SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-6-2019,Single Family Residential,109 Joel Cir,Smithsburg,MD,21783,265750,4,2.0,WHISPERING HILLS,2203,12813,2004,821,121,,Sold,,,https://www.redfin.com/MD/Smithsburg/109-Joel-Cir-21783/home/15385400,BRIGHT MLS,MDWA166620,N,Y,39.6611032,-77.5824713
PAST SALE,,Single Family Residential,22450 Republican Ave Unit A,Smithsburg,MD,21783,175000,,2.0,,1440,46174,1973,,122,,,,,https://www.redfin.com/MD/Smithsburg/22450-Republican-Ave-21783/unit-A/home/15385603,,,N,Y,39.63415,-77.589472
PAST SALE,November-6-2020,Single Family Residential,112 United Ct,Smithsburg,MD,21783,319960,4,2.5,MOUNTAIN SHADOWS,1904,17859,2020,394,168,,Sold,,,https://www.redfin.com/MD/Smithsburg/112-United-Ct-21783/home/17427743,BRIGHT MLS,MDWA174942,N,Y,39.6563226,-77.5676213
PAST SALE,December-2-2020,Single Family Residential,108 United Ct,Smithsburg,MD,21783,324070,4,2.5,MOUNTAIN SHADOWS,1904,13068,2020,368,170,,Sold,,,https://www.redfin.com/MD/Smithsburg/108-United-Ct-21783/home/17427741,BRIGHT MLS,MDWA174142,N,Y,39.6560719,-77.5682126
PAST SALE,September-24-2020,Townhouse,7 Eckstine Ct,Smithsburg,MD,21783,260000,3,3.0,MOUNTAIN SHADOWS,2476,4000,2005,437,105,,Sold,,,https://www.redfin.com/MD/Smithsburg/7-Eckstine-Ct-21783/home/15385391,BRIGHT MLS,MDWA173962,N,Y,39.6591002,-77.564708
PAST SALE,,Single Family Residential,3715 RESTMOR KNL,SMITHSBURG,MD,21783,192000,,2.5,,2200,11793,2020,,87,,,,,https://www.redfin.com/MD/SMITHSBURG/3715-RESTMOR-KNL-21783/home/17427742,,,N,Y,39.656219,-77.567911
PAST SALE,April-30-2021,Single Family Residential,107 United Ct,Smithsburg,MD,21783,358195,4,2.5,MOUNTAIN SHADOWS,2204,23522,2020,219,163,,Sold,,,https://www.redfin.com/MD/Smithsburg/107-United-Ct-21783/home/17427734,BRIGHT MLS,MDWA175654,N,Y,39.6556692,-77.5677443
PAST SALE,,Other,118 Boswell Blvd,Smithsburg,MD,21783,64000,,,,,14824,,,,,,,,https://www.redfin.com/MD/Smithsburg/118-Boswell-Blvd-21783/home/17427708,,,N,Y,39.6554728,-77.5650633
PAST SALE,May-8-2021,Single Family Residential,109 United Ct,Smithsburg,MD,21783,318865,3,2.0,MOUNTAIN SHADOWS,1366,10890,2020,211,233,,Sold,,,https://www.redfin.com/MD/Smithsburg/109-United-Ct-21783/home/17427733,BRIGHT MLS,MDWA179678,N,Y,39.6557863,-77.5674566
PAST SALE,May-8-2021,Single Family Residential,111 Boswell Blvd,Smithsburg,MD,21783,284555,3,3.0,MOUNTAIN SHADOWS,1440,13939,2020,211,198,,Sold,,,https://www.redfin.com/MD/Smithsburg/111-Boswell-Blvd-21783/home/17427732,BRIGHT MLS,MDWA179676,N,Y,39.6559277,-77.566086
PAST SALE,May-24-2021,Single Family Residential,113 Boswell Blvd,Smithsburg,MD,21783,310670,3,2.0,MOUNTAIN SHADOWS,1296,13842,2020,195,240,,Sold,,,https://www.redfin.com/MD/Smithsburg/113-Boswell-Blvd-21783/home/17427731,BRIGHT MLS,MDWA177212,N,Y,39.6558214,-77.5657152
PAST SALE,,Other,101 Freedom Ct,Smithsburg,MD,21783,64000,,,,,12257,,,,,,,,https://www.redfin.com/MD/Smithsburg/101-Freedom-Ct-21783/home/17427723,,,N,Y,39.6571804,-77.5651189
PAST SALE,,Single Family Residential,104 Freedom Ct,Smithsburg,MD,21783,64000,,2.5,,1900,13939,2020,,34,,,,,https://www.redfin.com/MD/Smithsburg/104-Freedom-Ct-21783/home/17427720,,,N,Y,39.6575984,-77.5644736
PAST SALE,May-6-2021,Single Family Residential,103 Veterans Ct,Smithsburg,MD,21783,333145,3,3.0,MOUNTAIN SHADOWS,1440,16117,2020,213,231,,Sold,,,https://www.redfin.com/MD/SMITHSBURG/103-VETERANS-CT-21783/home/17427713,BRIGHT MLS,MDWA179622,N,Y,39.655225,-77.566419
PAST SALE,August-14-2020,Vacant Land,22110 Whitestone Ct,Smithsburg,MD,21783,69000,,,LIMESTONE ACRES,,65776,,478,,,Sold,,,https://www.redfin.com/MD/Smithsburg/22110-Whitestone-Ct-21783/home/17427437,BRIGHT MLS,MDWA173474,N,Y,39.6546121,-77.6008484
PAST SALE,July-9-2021,Vacant Land,22106 Whitestone Ct,Smithsburg,MD,21783,80000,,,LIMESTONE ACRES,,41382,,149,,,Sold,,,https://www.redfin.com/MD/Smithsburg/22106-Whitestone-Ct-21783/home/17427436,BRIGHT MLS,MDWA174420,N,Y,39.6547859,-77.6014571
PAST SALE,November-17-2020,Single Family Residential,124 Boswell Blvd,Smithsburg,MD,21783,297490,4,2.5,MOUNTAIN SHADOWS,1680,11325,2020,383,177,,Sold,,,https://www.redfin.com/MD/Smithsburg/124-Boswell-Blvd-21783/home/17427706,BRIGHT MLS,MDWA173772,N,Y,39.6560813,-77.5643456
PAST SALE,November-19-2020,Single Family Residential,126 Boswell Blvd,Smithsburg,MD,21783,330770,4,2.5,MOUNTAIN SHADOWS,1904,13503,2020,381,174,,Sold,,,https://www.redfin.com/MD/Smithsburg/126-Boswell-Blvd-21783/home/17427705,BRIGHT MLS,MDWA174138,N,Y,39.6563701,-77.5643117
PAST SALE,,Other,136 Boswell Blvd,Smithsburg,MD,21783,64000,,,,,23324,,,,,,,,https://www.redfin.com/MD/Smithsburg/136-Boswell-Blvd-21783/home/17427699,,,N,Y,39.6575448,-77.5639357
PAST SALE,,Other,142 Boswell Blvd,Smithsburg,MD,21783,64000,,,,,15713,,,,,,,,https://www.redfin.com/MD/Smithsburg/142-Boswell-Blvd-21783/home/17427696,,,N,Y,39.6583363,-77.5638819
PAST SALE,December-3-2020,Vacant Land,22131 Whitestone Ct,Smithsburg,MD,21783,69000,,,LIMESTONE ACRES,,55321,,367,,,Sold,,,https://www.redfin.com/MD/Smithsburg/22131-Whitestone-Ct-21783/home/17427431,BRIGHT MLS,MDWA175776,N,Y,39.6531862,-77.5981028
PAST SALE,June-14-2019,Single Family Residential,12408 Itnyre Rd,Smithsburg,MD,21783,351261,3,2.0,Smithsburg,1574,74923,2019,905,223,,Sold,,,https://www.redfin.com/MD/Smithsburg/12408-Itnyre-Rd-21783/home/35622997,BRIGHT MLS,MDWA166528,N,Y,39.65862,-77.5947754
PAST SALE,May-20-2019,Single Family Residential,66 Geiser Way,Smithsburg,MD,21783,305000,4,2.5,WHISPERING HILLS,2241,10454,2017,930,136,,Sold,,,https://www.redfin.com/MD/Smithsburg/66-Geiser-Way-21783/home/40021713,BRIGHT MLS,1000867232,N,Y,39.6571871,-77.5818702
PAST SALE,October-9-2020,Single Family Residential,102 Freedom Ct,Smithsburg,MD,21783,320160,4,2.5,MOUNTAIN SHADOWS,1904,13939,2020,422,168,,Sold,,,https://www.redfin.com/MD/Smithsburg/102-Freedom-Ct-21783/home/17427715,BRIGHT MLS,MDWA173774,N,Y,39.6573873,-77.5647289
PAST SALE,May-17-2019,Single Family Residential,6 E Douglas Ct,Smithsburg,MD,21783,189000,3,1.5,CHIPS MEADOW,1376,17800,1977,933,137,,Sold,,,https://www.redfin.com/MD/Smithsburg/6-Douglas-Ct-E-21783/home/15387959,BRIGHT MLS,MDWA159494,N,Y,39.6509749,-77.5740093
PAST SALE,September-12-2019,Single Family Residential,106 Christophers Ct,Smithsburg,MD,21783,265000,4,2.5,WHISPERING HILLS,2127,16117,1992,815,125,,Sold,,,https://www.redfin.com/MD/Smithsburg/106-Christopher-s-Ct-21783/home/15386568,BRIGHT MLS,MDWA166622,N,Y,39.655186,-77.583192
PAST SALE,,Single Family Residential,26 E Water St,Smithsburg,MD,21783,65000,,1.0,,1446,21780,1884,,45,,,,,https://www.redfin.com/MD/Smithsburg/26-E-Water-St-21783/home/15388002,,,N,Y,39.655425,-77.5710989
PAST SALE,November-23-2020,Vacant Land,72 Clopper Ave,Smithsburg,MD,21783,40000,,,Smithsburg,,11326,,377,,,Sold,,,https://www.redfin.com/MD/Smithsburg/72-Clopper-Ave-21783/home/52920142,BRIGHT MLS,MDWA168944,N,Y,39.6519188,-77.5697253
PAST SALE,November-15-2019,Single Family Residential,22 Byron Dr,Smithsburg,MD,21783,290000,4,3.0,WHISPERING HILLS,2593,10000,1999,751,112,,Sold,,,https://www.redfin.com/MD/Smithsburg/22-Byron-Dr-21783/home/15385494,BRIGHT MLS,MDWA166846,N,Y,39.6588893,-77.5843964
PAST SALE,November-22-2019,Single Family Residential,67 E Water St,Smithsburg,MD,21783,362000,5,4.5,Smithsburg,3620,49658,1993,744,100,,Sold,,,https://www.redfin.com/MD/Smithsburg/67-E-Water-St-21783/home/15387749,BRIGHT MLS,MDWA167646,N,Y,39.6586196,-77.5679646
PAST SALE,December-1-2020,Single Family Residential,22905-22901 Federal Lookout Rd,Smithsburg,MD,21783,745000,4,3.0,Smithsburg,3924,2635380,1890,369,190,,Sold,,,https://www.redfin.com/MD/Smithsburg/22905-Federal-Lookout-Rd-21783/home/17431528,BRIGHT MLS,MDWA163756,N,Y,39.6398034,-77.5713296
PAST SALE,February-20-2020,Townhouse,128 Eagles Rdg,Smithsburg,MD,21783,195000,3,2.5,WHISPERING RIDGE (TOWNHO,2472,1820,2003,654,79,65,Sold,,,https://www.redfin.com/MD/Smithsburg/128-Eagles-Rdg-21783/home/15385871,BRIGHT MLS,MDWA167534,N,Y,39.6506904,-77.5875303
PAST SALE,March-26-2020,Single Family Residential,53 Byron Dr,Smithsburg,MD,21783,287000,4,2.5,WHISPERING HILLS,2464,15453,1997,619,116,,Sold,,,https://www.redfin.com/MD/Smithsburg/53-Byron-Dr-21783/home/15385508,BRIGHT MLS,MDWA170340,N,Y,39.656128,-77.585819
PAST SALE,August-20-2021,Single Family Residential,52 Amanda Dr,Smithsburg,MD,21783,340000,5,3.0,WHISPERING HILLS,1701,12433,1999,107,200,,Sold,,,https://www.redfin.com/MD/Smithsburg/52-Amanda-Dr-21783/home/15385635,BRIGHT MLS,MDWA2000314,N,Y,39.6578656,-77.5830086
PAST SALE,September-11-2020,Single Family Residential,80 Amanda Dr,Smithsburg,MD,21783,225000,4,3.0,WHISPERING HILLS,2188,12662,1997,450,103,,Sold,,,https://www.redfin.com/MD/Smithsburg/80-Amanda-Dr-21783/home/15385745,BRIGHT MLS,MDWA173244,N,Y,39.654806,-77.5855605
PAST SALE,November-23-2021,Multi-Family (2-4 Unit),30 32 & 34 S Main St,Smithsburg,MD,21783,352000,,,Smithsburg,3516,15246,1893,12,100,,Sold,,,https://www.redfin.com/MD/Smithsburg/32-S-Main-St-21783/home/176993730,BRIGHT MLS,MDWA2002888,N,Y,39.6538844,-77.5724323
PAST SALE,August-10-2021,Vacant Land,23448 Barth Spring Ln,Smithsburg,MD,21783,50000,,,Smithsburg,,58370,,117,,,Sold,,,https://www.redfin.com/MD/Smithsburg/23448-Barth-Spring-Ln-21783/home/15387033,BRIGHT MLS,MDWA164598,N,Y,39.656478,-77.550716
PAST SALE,December-14-2018,Single Family Residential,101 Christophers Ct,Smithsburg,MD,21783,297000,4,2.5,WHISPERING HILLS,2474,20473,1991,1087,120,,Sold,,,https://www.redfin.com/MD/Smithsburg/101-Christopher-s-Ct-21783/home/15385829,BRIGHT MLS,MDWA100114,N,Y,39.654461,-77.58277
PAST SALE,March-3-2020,Single Family Residential,22329 Cave Hill Rd,Smithsburg,MD,21783,215000,3,1.0,Smithsburg,1848,32670,1967,642,116,,Sold,,,https://www.redfin.com/MD/Smithsburg/22329-Cave-Hill-Rd-21783/home/15388175,BRIGHT MLS,MDWA169572,N,Y,39.6491608,-77.5895449
PAST SALE,April-5-2019,Single Family Residential,27 S Main St,Smithsburg,MD,21783,208000,3,1.5,Smithsburg,1652,10956,1900,975,126,,Sold,,,https://www.redfin.com/MD/Smithsburg/27-S-Main-St-21783/home/15387182,BRIGHT MLS,MDWA158614,N,Y,39.6546072,-77.5726299
PAST SALE,,Single Family Residential,13685 Kretsinger Rd,Smithsburg,MD,21783,145000,,2.0,,1458,54450,1952,,99,,,,,https://www.redfin.com/MD/Smithsburg/13685-Kretsinger-Rd-21783/home/15378430,,,N,Y,39.692811,-77.566514
PAST SALE,August-23-2019,Single Family Residential,36 N Main St,Smithsburg,MD,21783,200000,4,2.0,SMITHSBURG,1326,10378,1993,835,151,,Sold,,,https://www.redfin.com/MD/Smithsburg/36-N-Main-St-21783/home/15386926,BRIGHT MLS,MDWA159050,N,Y,39.6568317,-77.5741884
PAST SALE,March-13-2020,Single Family Residential,13464 Station Ln,Smithsburg,MD,21783,40000,2,1.0,Smithsburg,888,54014,1911,632,45,,Sold,,,https://www.redfin.com/MD/Smithsburg/13464-Station-Ln-21783/home/15376843,BRIGHT MLS,MDWA167764,N,Y,39.6804553,-77.5411391
PAST SALE,August-6-2021,Single Family Residential,13221 Edgemont Rd,Smithsburg,MD,21783,422500,4,2.5,Smithsburg,2760,89734,1884,121,153,,Sold,,,https://www.redfin.com/MD/Smithsburg/13221-Edgemont-Rd-21783/home/15376178,BRIGHT MLS,MDWA2000658,N,Y,39.679342,-77.547797
PAST SALE,June-14-2019,Single Family Residential,105 Bachtell Cir,Smithsburg,MD,21783,285000,4,2.5,WHISPERING HILLS,2004,18118,2004,905,142,,Sold,,,https://www.redfin.com/MD/Smithsburg/105-Bachtell-Cir-21783/home/15385452,BRIGHT MLS,MDWA164664,N,Y,39.6595333,-77.5811729
PAST SALE,,Single Family Residential,14128 Edgemont Rd,Smithsburg,MD,21783,45000,,1.0,,864,78844,1900,,52,,,,,https://www.redfin.com/MD/Smithsburg/14128-Edgemont-Rd-21783/home/15378411,,,N,Y,39.703866,-77.533036
PAST SALE,September-18-2020,Single Family Residential,13217 Greensburg Rd,Smithsburg,MD,21783,97500,2,1.0,SMITHSBURG,1040,10207,1900,443,94,,Sold,,,https://www.redfin.com/MD/Smithsburg/13217-Greensburg-Rd-21783/home/15376798,BRIGHT MLS,MDWA169694,N,Y,39.6785095,-77.5601776
PAST SALE,December-27-2019,Single Family Residential,14457 Edgemont Rd,Smithsburg,MD,21783,10000,3,1.0,SMITHSBURG,1152,15333,1909,709,9,,Sold,,,https://www.redfin.com/MD/Smithsburg/14457-Edgemont-Rd-21783/home/15376077,BRIGHT MLS,MDWA169154,N,Y,39.7122529,-77.522792
PAST SALE,,Single Family Residential,14531 Rinehart Rd,Smithsburg,MD,21783,195000,,1.5,,1985,42688,1958,,98,,,,,https://www.redfin.com/MD/Smithsburg/14531-Rinehart-Rd-21783/home/15376765,,,N,Y,39.715421,-77.546378
PAST SALE,December-3-2020,Single Family Residential,139 Boswell Blvd,Smithsburg,MD,21783,284990,3,2.0,MOUNTAIN SHADOWS,1296,10018,2020,367,220,,Sold,,,https://www.redfin.com/MD/Smithsburg/139-Boswell-Blvd-21783/home/17427718,BRIGHT MLS,MDWA173370,N,Y,39.658115,-77.56447
PAST SALE,February-4-2021,Single Family Residential,14321 Barkdoll Rd,Hagerstown,MD,21742,180000,4,2.0,Hagerstown,2174,17685,1860,304,83,,Sold,,,https://www.redfin.com/MD/HAGERSTOWN/14321-BARKDOLL-RD-21742/home/15376023,BRIGHT MLS,MDWA176360,N,Y,39.709441,-77.56651
PAST SALE,,Single Family Residential,13450 Kretsinger Rd,Smithsburg,MD,21783,440000,5,3.0,,2496,341510,1910,,176,,,,,https://www.redfin.com/MD/Smithsburg/13450-Kretsinger-Rd-21783/home/88692254,,,N,Y,39.683526,-77.562588
PAST SALE,January-31-2019,Single Family Residential,13240 Edgemont Rd,Smithsburg,MD,21783,275000,3,2.0,Smithsburg,2016,63162,1977,1039,136,,Sold,,,https://www.redfin.com/MD/Smithsburg/13240-Edgemont-Rd-21783/home/15378233,BRIGHT MLS,MDWA136384,N,Y,39.680077,-77.546096
PAST SALE,August-19-2021,Single Family Residential,23420 Leathers Rd,Smithsburg,MD,21783,580250,4,2.5,Smithsburg,1664,271379,1900,108,349,,Sold,,,https://www.redfin.com/MD/Smithsburg/23420-Leathers-Rd-21783/home/143341451,BRIGHT MLS,MDWA2000244,N,Y,39.6737592,-77.5508709
PAST SALE,August-16-2019,Single Family Residential,14403 Barkdoll Rd,Hagerstown,MD,21742,111000,3,1.5,Hagerstown,1771,89298,1915,842,63,,Sold,,,https://www.redfin.com/MD/Hagerstown/14403-Barkdoll-Rd-21742/home/15375863,BRIGHT MLS,MDWA166474,N,Y,39.7102902,-77.5663378
PAST SALE,September-16-2019,Single Family Residential,23410 Watery Ln,Smithsburg,MD,21783,244000,3,1.0,SMITHSBURG,1416,280091,1825,811,172,,Sold,,,https://www.redfin.com/MD/Smithsburg/23410-Watery-Ln-21783/home/166057297,BRIGHT MLS,MDWA165754,N,Y,39.7049842,-77.5502492
PAST SALE,October-14-2020,Single Family Residential,13331 Edgemont Rd,Smithsburg,MD,21783,289000,4,2.0,Smithsburg,2040,132858,1924,417,142,,Sold,,,https://www.redfin.com/MD/Smithsburg/13331-Edgemont-Rd-21783/home/15377187,BRIGHT MLS,MDWA171384,N,Y,39.676573,-77.54392
PAST SALE,December-5-2019,Single Family Residential,24414 Graham Ave,Smithsburg,MD,21783,215000,2,1.5,Smithsburg,1332,39394,1950,731,161,,Sold,,,https://www.redfin.com/MD/Smithsburg/24414-Graham-Ave-21783/home/15377180,BRIGHT MLS,MDWA168284,N,Y,39.718625,-77.516271
PAST SALE,May-22-2019,Single Family Residential,13221 Greensburg Rd,Smithsburg,MD,21783,190000,3,2.0,Smithsburg,1550,13503,1940,928,123,,Sold,,,https://www.redfin.com/MD/Smithsburg/13221-Greensburg-Rd-21783/home/15375815,BRIGHT MLS,1002200804,N,Y,39.6786274,-77.5603077
PAST SALE,June-30-2021,Single Family Residential,23703 Leathers Rd,Smithsburg,MD,21783,90000,3,1.0,Smithsburg,1116,43560,1958,158,81,,Sold,,,https://www.redfin.com/MD/Smithsburg/23703-Leathers-Rd-21783/home/15375804,BRIGHT MLS,MDWA179618,N,Y,39.674933,-77.543574
PAST SALE,May-17-2019,Single Family Residential,14448 Edgemont Rd,Smithsburg,MD,21783,270000,3,2.0,SMITHSBURG,2530,26680,1880,933,107,,Sold,,,https://www.redfin.com/MD/Smithsburg/14448-Edgemont-Rd-21783/home/15375808,BRIGHT MLS,MDWA147890,N,Y,39.7123664,-77.523772
PAST SALE,June-8-2021,Single Family Residential,13113 Greensburg Rd,Smithsburg,MD,21783,210000,3,2.0,Smithsburg,1120,13939,1950,180,188,,Sold,,,https://www.redfin.com/MD/Smithsburg/13113-Greensburg-Rd-21783/home/15375805,BRIGHT MLS,MDWA179408,N,Y,39.6752617,-77.554206
PAST SALE,October-28-2019,Single Family Residential,14043 Edgemont Rd,Smithsburg,MD,21783,185000,3,1.5,Smithsburg,2212,32234,1910,769,84,,Sold,,,https://www.redfin.com/MD/Smithsburg/14043-Edgemont-Rd-21783/home/15376139,BRIGHT MLS,MDWA164904,N,Y,39.701396,-77.531975
PAST SALE,July-8-2020,Single Family Residential,13215 Edgemont Rd,Smithsburg,MD,21783,95000,2,1.5,SMITHSBURG,1287,78408,1958,515,74,,Sold,,,https://www.redfin.com/MD/Smithsburg/13215-Edgemont-Rd-21783/home/15376138,BRIGHT MLS,MDWA171270,N,Y,39.679367,-77.548444
PAST SALE,October-22-2019,Single Family Residential,14205 Windy Haven Rd,Smithsburg,MD,21783,275000,3,2.0,Smithsburg,1803,43680,1943,775,153,,Sold,,,https://www.redfin.com/MD/Smithsburg/14205-Windy-Haven-Rd-21783/home/15376567,BRIGHT MLS,MDWA166582,N,Y,39.704528,-77.570167
PAST SALE,August-6-2021,Single Family Residential,14519 Edgemont Rd,Smithsburg,MD,21783,270000,4,2.0,Smithsburg,1974,52272,1965,121,137,,Sold,,,https://www.redfin.com/MD/Smithsburg/14519-Edgemont-Rd-21783/home/15376128,BRIGHT MLS,MDWA178816,N,Y,39.7140259,-77.520026
PAST SALE,,Single Family Residential,13434 Edgemont Rd,Smithsburg,MD,21783,280000,,2.0,,1950,55321,1988,,144,,,,,https://www.redfin.com/MD/Smithsburg/13434-Edgemont-Rd-21783/home/15376534,,,N,Y,39.6793176,-77.5406474
PAST SALE,November-19-2020,Single Family Residential,13355 Greensburg Rd,Smithsburg,MD,21783,321500,3,2.0,WASHINGTON COUNTY,1814,126324,2001,381,177,,Sold,,,https://www.redfin.com/MD/Smithsburg/13355-Greensburg-Rd-21783/home/15375734,BRIGHT MLS,MDWA175092,N,Y,39.682249,-77.563152
PAST SALE,August-10-2020,Single Family Residential,13731 Kretsinger Rd,Smithsburg,MD,21783,380000,5,2.5,Smithsburg,2584,196456,1880,482,147,,Sold,,,https://www.redfin.com/MD/Smithsburg/13731-Kretsinger-Rd-21783/home/15375741,BRIGHT MLS,MDWA173172,N,Y,39.696815,-77.56778
PAST SALE,November-19-2019,Single Family Residential,22910 Welty Church Rd,Smithsburg,MD,21783,340000,4,2.5,SMITHSBURG,2479,87120,1992,747,137,,Sold,,,https://www.redfin.com/MD/Smithsburg/22910-Welty-Church-Rd-21783/home/15377568,BRIGHT MLS,MDWA167424,N,Y,39.686896,-77.569619
PAST SALE,,Other,EDGEMONT RD,SMITHSBURG,MD,21783,118000,,,,,244807,,,,,,,,https://www.redfin.com/MD/SMITHSBURG/EDGEMONT-RD-21783/home/15375732,,,N,Y,39.684579,-77.537487
PAST SALE,May-10-2021,Mobile/Manufactured Home,13916 Edgemont Rd,Smithsburg,MD,21783,129900,2,1.0,Smithsburg,1136,81022,1967,209,114,,Sold,,,https://www.redfin.com/MD/Smithsburg/13916-Edgemont-Rd-21783/home/15376403,BRIGHT MLS,MDWA179158,N,Y,39.698322,-77.532718
PAST SALE,August-13-2021,Single Family Residential,14043 Misty Meadow Rd,Smithsburg,MD,21783,505500,5,4.5,SMITHSBURG,4569,53143,1999,114,111,,Sold,,,https://www.redfin.com/MD/Smithsburg/14043-Misty-Meadow-Rd-21783/home/15377041,BRIGHT MLS,MDWA2000296,N,Y,39.701602,-77.556217
PAST SALE,November-19-2020,Single Family Residential,14450 Edgemont Rd,Smithsburg,MD,21783,455000,4,3.0,Smithsburg,2352,262667,2015,381,193,,Sold,,,https://www.redfin.com/MD/Smithsburg/14450-Edgemont-Rd-21783/home/17427681,BRIGHT MLS,MDWA174968,N,Y,39.7140432,-77.5235261
PAST SALE,May-31-2019,Single Family Residential,23357 Whitetail Rd,Smithsburg,MD,21783,396750,4,3.5,Smithsburg,3350,67518,2002,919,118,,Sold,,,https://www.redfin.com/MD/Smithsburg/23357-Whitetail-Rd-21783/home/15354719,BRIGHT MLS,MDWA164094,N,Y,39.6834932,-77.5524259
PAST SALE,September-30-2020,Single Family Residential,14131 Windy Haven Rd,Smithsburg,MD,21783,495000,3,2.5,Smithsburg,2661,100624,1998,431,186,,Sold,,,https://www.redfin.com/MD/Smithsburg/14131-Windy-Haven-Rd-21783/home/15375541,BRIGHT MLS,MDWA174036,N,Y,39.702934,-77.571281
PAST SALE,August-31-2021,Single Family Residential,23630 Leathers Rd,Smithsburg,MD,21783,539500,4,2.5,SMITHSBURG,4012,75359,1995,96,134,,Sold,,,https://www.redfin.com/MD/Smithsburg/23630-Leathers-Rd-21783/home/15378130,BRIGHT MLS,MDWA180460,N,Y,39.6754992,-77.5442304
PAST SALE,May-30-2019,Single Family Residential,23341 Whitetail Rd,Smithsburg,MD,21783,380000,4,2.5,Smithsburg,2540,67082,2004,920,150,,Sold,,,https://www.redfin.com/MD/Smithsburg/23341-Whitetail-Rd-21783/home/15355270,BRIGHT MLS,MDWA141568,N,Y,39.6834696,-77.5540381
PAST SALE,,Other,13138 Edgemont Rd,Smithsburg,MD,21783,72000,,,,,243065,,,,,,,,https://www.redfin.com/MD/Smithsburg/13138-Edgemont-Rd-21783/home/17429908,,,N,Y,39.6763696,-77.5533679
PAST SALE,September-30-2021,Single Family Residential,23327 Angela Ct,Smithsburg,MD,21783,550000,4,3.5,WHITETAIL DEVELOPMENT LL,4697,73181,2005,66,117,,Sold,,,https://www.redfin.com/MD/Smithsburg/23327-Angela-Ct-21783/home/15353936,BRIGHT MLS,MDWA2002668,N,Y,39.6860616,-77.5530529
PAST SALE,October-15-2021,Single Family Residential,23328 Angela Ct,Smithsburg,MD,21783,720000,4,3.5,WHITETAIL DEVELOPMENT LL,7302,68389,2005,51,99,,Sold,,,https://www.redfin.com/MD/Smithsburg/23328-Angela-Ct-21783/home/15353935,BRIGHT MLS,MDWA2000522,N,Y,39.6868528,-77.5541277
PAST SALE,,Other,14515 ROUND HOUSE FARM LN,SMITHSBURG,MD,21783,80000,,,,,138956,,,,,,,,https://www.redfin.com/MD/SMITHSBURG/14515-ROUND-HOUSE-FARM-LN-21783/home/170660590,,,N,Y,39.713976,-77.551739
PAST SALE,,Single Family Residential,23335 Whitetail Rd,Smithsburg,MD,21783,416873,,2.5,,2863,66211,2020,,146,,,,,https://www.redfin.com/MD/Smithsburg/23335-Whitetail-Rd-21783/home/160425139,,,N,Y,39.6832892,-77.5544895
PAST SALE,,Other,14512 ROUND HOUSE FARM LN,SMITHSBURG,MD,21783,120000,,,,,177289,,,,,,,,https://www.redfin.com/MD/SMITHSBURG/14512-ROUND-HOUSE-FARM-LN-21783/home/170660588,,,N,Y,39.713857,-77.552726
PAST SALE,May-31-2019,Townhouse,112 Jasons Rdg,Smithsburg,MD,21783,144900,2,1.5,WHISPERING RIDGE (TOWNHO,1144,2880,1995,919,127,65,Sold,,,https://www.redfin.com/MD/Smithsburg/112-Jason-s-Rdg-21783/home/15385858,BRIGHT MLS,MDWA159124,N,Y,39.652088,-77.58501
PAST SALE,July-2-2020,Single Family Residential,125 Bachtell Cir,Smithsburg,MD,21783,295000,4,3.0,WHISPERING HILLS,2088,10868,2004,521,141,,Sold,,,https://www.redfin.com/MD/Smithsburg/125-Bachtell-Cir-21783/home/15385468,BRIGHT MLS,MDWA171590,N,Y,39.6610159,-77.5798298
PAST SALE,,Single Family Residential,108 S Main St,Smithsburg,MD,21783,187500,,1.0,,704,15156,1946,,266,,,,,https://www.redfin.com/MD/Smithsburg/108-S-Main-St-21783/home/15388000,,,N,Y,39.6488734,-77.5689049
PAST SALE,November-1-2021,Single Family Residential,109 Rebeccas Ct,Smithsburg,MD,21783,315000,4,2.0,WHISPERING HILLS,1974,13218,1994,34,160,,Sold,,,https://www.redfin.com/MD/Smithsburg/109-Rebecca-s-Ct-21783/home/15385233,BRIGHT MLS,MDWA2002326,N,Y,39.6527825,-77.5849914
PAST SALE,,Single Family Residential,12058 Little Antietam Rd,Smithsburg,MD,21783,305000,,2.0,,2544,22216,1968,,120,,,,,https://www.redfin.com/MD/Smithsburg/12058-Little-Antietam-Rd-21783/home/15372998,,,N,Y,39.6468073,-77.6402559
PAST SALE,March-29-2019,Single Family Residential,12028 Little Antietam Rd,Smithsburg,MD,21783,135000,2,1.0,Smithsburg,1391,20038,1929,982,97,,Sold,,,https://www.redfin.com/MD/Smithsburg/12028-Little-Antietam-Rd-21783/home/15371491,BRIGHT MLS,MDWA116320,N,Y,39.6454905,-77.6420458
