SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-18-2020,Single Family Residential,9619 Dundawan Rd,Baltimore,MD,21236,320000,4,2.0,PERRY HALL ESTATES,1636,6624,1962,443,196,,Sold,,,https://www.redfin.com/MD/Nottingham/9619-Dundawan-Rd-21236/home/9178263,BRIGHT MLS,MDBC501126,N,Y,39.4179869,-76.4678992
PAST SALE,May-26-2021,Single Family Residential,4112 Pinedale Dr,Baltimore,MD,21236,295000,3,2.0,PINEDALE,1944,10209,1954,193,152,,Sold,,,https://www.redfin.com/MD/Nottingham/4112-Pinedale-Dr-21236/home/9178019,BRIGHT MLS,MDBC521938,N,Y,39.4070607,-76.4716495
PAST SALE,December-23-2019,Single Family Residential,5032 Shirleybrook Ave,Rosedale,MD,21237,534990,3,2.0,SHIRLEY RIDGE,2000,9278,2016,713,267,67,Sold,,,https://www.redfin.com/MD/Baltimore/5032-Shirleybrook-Ave-21237/home/104327922,BRIGHT MLS,1000114151,N,Y,39.3657437,-76.4756917
PAST SALE,February-20-2020,Single Family Residential,9112 Yvonne Ave,Baltimore,MD,21236,265000,4,2.0,JOPPA VIEW,1824,11088,1954,654,145,,Sold,,,https://www.redfin.com/MD/Nottingham/9112-Yvonne-Ave-21236/home/9168617,BRIGHT MLS,MDBC482282,N,Y,39.4016741,-76.4741798
PAST SALE,July-29-2019,Single Family Residential,9216 Carlisle Ave,Baltimore,MD,21236,299900,4,3.0,DARNALL MANOR,1707,10850,1956,860,176,,Sold,,,https://www.redfin.com/MD/Nottingham/9216-Carlisle-Ave-21236/home/9177435,BRIGHT MLS,MDBC459962,N,Y,39.4020088,-76.471288
PAST SALE,June-14-2019,Single Family Residential,9413 Dana Vista Rd,Baltimore,MD,21236,320000,4,2.5,DARNALL MANOR,1868,11761,1953,905,171,,Sold,,,https://www.redfin.com/MD/Nottingham/9413-Dana-Vista-Rd-21236/home/9164797,BRIGHT MLS,MDBC452190,N,Y,39.4056436,-76.469074
PAST SALE,February-20-2020,Single Family Residential,7528 Marks Ave,Baltimore,MD,21236,254999,4,2.0,BIDDISON,1715,7594,2004,654,149,,Sold,,,https://www.redfin.com/MD/Nottingham/7528-Marks-Ave-21236/home/9701043,BRIGHT MLS,MDBC480652,N,Y,39.3628515,-76.5200776
PAST SALE,April-15-2019,Single Family Residential,9 Kilkea Ct,Baltimore,MD,21236,330000,3,2.5,SILVERGATE VILLAGE,1958,11232,1969,965,169,,Sold,,,https://www.redfin.com/MD/Nottingham/9-Kilkea-Ct-21236/home/9177075,BRIGHT MLS,MDBC433996,N,Y,39.393222,-76.459911
PAST SALE,October-30-2020,Single Family Residential,4302 Penn Ave,Baltimore,MD,21236,385000,3,2.5,SHARONDALE,1863,11040,1958,401,207,,Sold,,,https://www.redfin.com/MD/Nottingham/4302-Penn-Ave-21236/home/9176762,BRIGHT MLS,MDBC507048,N,Y,39.4030017,-76.4705698
PAST SALE,February-20-2020,Single Family Residential,7900 Shirley Ridge Ct,Rosedale,MD,21237,456000,3,2.0,SHIRLEY RIDGE,1400,9409,2018,654,326,25,Sold,,,https://www.redfin.com/MD/Rosedale/7900-Shirley-Ridge-Ct-21237/home/109942609,BRIGHT MLS,1000117863,N,Y,39.364156,-76.477322
PAST SALE,,Single Family Residential,9539 Belair Rd,Nottingham,MD,21236,235000,,1.0,,756,2918,1952,,311,,,,,https://www.redfin.com/MD/Nottingham/9539-Belair-Rd-21236/home/165866023,,,N,Y,39.4107146,-76.4659556
PAST SALE,June-21-2019,Single Family Residential,9116 Bowline Rd,Baltimore,MD,21236,270000,4,2.5,NORTH GATE HALL,1964,8034,1977,898,137,8,Sold,,,https://www.redfin.com/MD/Nottingham/9116-Bowline-Rd-21236/home/9203857,BRIGHT MLS,MDBC433868,N,Y,39.3971587,-76.4571719
PAST SALE,,Other,7901 Shirley Ridge Ct,Rosedale,MD,21237,175000,,,,,9104,,,,,,,,https://www.redfin.com/MD/Rosedale/7901-Shirley-Ridge-Ct-21237/home/109942673,,,N,Y,39.364572,-76.476851
PAST SALE,April-17-2020,Single Family Residential,7703 Jenelles Way,Baltimore,MD,21236,425000,4,3.5,FOARD PROPERTY,3251,10964,2004,597,131,31,Sold,,,https://www.redfin.com/MD/Nottingham/7703-Jenelles-Way-21236/home/9701030,BRIGHT MLS,MDBC483998,N,Y,39.3660071,-76.5019192
PAST SALE,September-11-2020,Single Family Residential,3627 Redberry Way,Baltimore,MD,21236,250000,3,2.5,PUTTY HILL WOODS,1852,2570,2005,450,135,24,Sold,,,https://www.redfin.com/MD/Nottingham/3627-Redberry-Way-21236/home/9688922,BRIGHT MLS,MDBC502282,N,Y,39.3801256,-76.5190599
PAST SALE,November-13-2020,Single Family Residential,9001 Lodi Rd,Baltimore,MD,21236,330000,3,2.0,JOPPA VALE,1566,8272,1959,387,211,,Sold,,,https://www.redfin.com/MD/Nottingham/9001-Lodi-Rd-21236/home/9176665,BRIGHT MLS,MDBC508144,N,Y,39.3973278,-76.4717131
PAST SALE,March-20-2020,Single Family Residential,4122 Glen Park Rd,Baltimore,MD,21236,310000,3,2.0,PERRY HALL ESTATES,1332,7865,1960,625,233,,Sold,,,https://www.redfin.com/MD/Nottingham/4122-Glen-Park-Rd-21236/home/9176418,BRIGHT MLS,MDBC484126,N,Y,39.4165577,-76.4652198
PAST SALE,February-15-2019,Single Family Residential,7903 Shirley Ridge Ct,Rosedale,MD,21237,477630,3,2.5,SHIRLEY RIDGE,1800,9235,2017,1024,265,25,Sold,,,https://www.redfin.com/MD/Rosedale/7903-Shirley-Ridge-Ct-21237/home/109942219,BRIGHT MLS,1000976099,N,Y,39.364662,-76.476629
PAST SALE,June-4-2021,Single Family Residential,9 Lake Forest Ct,Nottingham,MD,21236,337500,4,2.0,SILVER GATE,1848,8362,1967,184,183,,Sold,,,https://www.redfin.com/MD/Nottingham/9-Lake-Forest-Ct-21236/home/9176297,BRIGHT MLS,MDBC522574,N,Y,39.38903,-76.469285
PAST SALE,March-5-2021,Single Family Residential,4303 Forge Rd,Perry Hall,MD,21128,412500,4,2.0,PERRY HALL,2797,26180,1960,275,147,,Sold,,,https://www.redfin.com/MD/Perry-Hall/4303-Forge-Rd-21128/home/9176154,BRIGHT MLS,MDBC518606,N,Y,39.4163091,-76.4547044
PAST SALE,April-9-2021,Single Family Residential,7909 Shirley Ridge Ct,Rosedale,MD,21237,519990,3,3.0,SHIRLEY RIDGE,2200,10890,2019,240,236,25,Sold,,,https://www.redfin.com/MD/Rosedale/7909-Shirley-Ridge-Ct-21237/home/109942267,BRIGHT MLS,MDBC332634,N,Y,39.3651823,-76.4761866
PAST SALE,September-17-2021,Single Family Residential,4 Meadow Creek Ct,Nottingham,MD,21236,349900,3,2.5,VILLAGE OF HICKORY HOLL,1868,17225,1977,79,187,,Sold,,,https://www.redfin.com/MD/Nottingham/4-Meadow-Creek-Ct-21236/home/9416864,BRIGHT MLS,MDBC2007566,N,Y,39.368045,-76.500876
PAST SALE,May-21-2020,Single Family Residential,4501 Forge Rd,Perry Hall,MD,21128,642595,4,3.5,Perry Hall,4000,41818,2020,563,161,,Sold,,,https://www.redfin.com/MD/Perry-Hall/4501-Forge-Rd-21128/home/9176137,BRIGHT MLS,MDBC494458,N,Y,39.415793,-76.4469768
PAST SALE,October-15-2019,Single Family Residential,9408 Dana Vista Rd,Baltimore,MD,21236,340000,4,2.0,DARNALL MANOR,1605,15000,1952,782,212,,Sold,,,https://www.redfin.com/MD/Nottingham/9408-Dana-Vista-Rd-21236/home/9175866,BRIGHT MLS,MDBC471102,N,Y,39.4056315,-76.4706554
PAST SALE,,Single Family Residential,7902 Shirley Ridge Ct,Rosedale,MD,21237,190000,,2.0,,1390,8102,2020,,137,,,,,https://www.redfin.com/MD/Rosedale/7902-Shirley-Ridge-Ct-21237/home/109942445,,,N,Y,39.364318,-76.477477
PAST SALE,August-31-2021,Townhouse,16 Kilmory Ct Unit 24H,Baltimore,MD,21236,209900,3,2.0,BELMONT,1506,,1973,96,139,103,Sold,,,https://www.redfin.com/MD/Nottingham/16-Kilmory-Ct-21236/unit-24H/home/9195711,BRIGHT MLS,MDBC531054,N,Y,39.3828358,-76.5027092
PAST SALE,December-23-2019,Townhouse,8 Hartack Ct Unit 22D,Nottingham,MD,21236,110000,3,2.0,BELMONT,1206,,1973,713,91,102,Sold,,,https://www.redfin.com/MD/Nottingham/8-Hartack-Ct-21236/unit-22D/home/9195578,BRIGHT MLS,MDBC474152,N,Y,39.3835101,-76.5032535
PAST SALE,June-25-2020,Single Family Residential,9003 Kilbride Rd,Baltimore,MD,21236,315000,4,2.5,SILVER GATE,1958,6175,1969,528,161,,Sold,,,https://www.redfin.com/MD/Nottingham/9003-Kilbride-Rd-21236/home/9175772,BRIGHT MLS,MDBC492894,N,Y,39.3928967,-76.4591894
PAST SALE,,Condo/Co-op,7 Sharpley Ct Unit 21E,Nottingham,MD,21236,95000,,1.5,,1056,,1973,,90,,,,,https://www.redfin.com/MD/Nottingham/7-Sharpley-Ct-21236/unit-21E/home/9195543,,,N,Y,39.3838073,-76.5033851
PAST SALE,June-17-2019,Townhouse,11 Sharpley Ct Unit 21C,Baltimore,MD,21236,183000,3,1.5,BELMONT,1456,9999,1973,902,126,80,Sold,,,https://www.redfin.com/MD/Nottingham/11-Sharpley-Ct-21236/unit-21C/home/9195528,BRIGHT MLS,MDBC455376,N,Y,39.3838701,-76.503293
PAST SALE,,Single Family Residential,9643 Dundawan Rd,Nottingham,MD,21236,290000,,1.5,,1090,8255,1960,,266,,,,,https://www.redfin.com/MD/Nottingham/9643-Dundawan-Rd-21236/home/9175628,,,N,Y,39.4170545,-76.4650525
PAST SALE,November-16-2020,Townhouse,13 Kilmory Ct Unit 25A,Baltimore,MD,21236,184000,3,1.5,BELMONT,1746,,1974,384,105,103,Sold,,,https://www.redfin.com/MD/Nottingham/13-Kilmory-Ct-21236/unit-25A/home/9195745,BRIGHT MLS,MDBC506266,N,Y,39.3825613,-76.5025629
PAST SALE,March-15-2019,Townhouse,23 Monhegan Ct Unit 28C,Nottingham,MD,21236,173000,3,2.0,BELMONT,1436,,1973,996,120,85,Sold,,,https://www.redfin.com/MD/Nottingham/23-Monhegan-Ct-21236/unit-28C/home/9195903,BRIGHT MLS,MDBC333136,N,Y,39.3828954,-76.5042628
PAST SALE,December-31-2018,Townhouse,20 Monhegan Ct Unit 27C,Nottingham,MD,21236,105500,3,1.0,BELMONT,1206,,1973,1070,87,,Sold,,,https://www.redfin.com/MD/Nottingham/20-Monhegan-Ct-21236/unit-27C/home/9195835,BRIGHT MLS,MDBC100404,N,Y,39.3833153,-76.5042198
PAST SALE,October-25-2021,Townhouse,33 Monhegan Ct Unit 28H,Baltimore,MD,21236,200000,2,1.5,BELMONT,1326,,1973,41,151,122,Sold,,,https://www.redfin.com/MD/Nottingham/33-Monhegan-Ct-21236/unit-28H/home/9195939,BRIGHT MLS,MDBC2010532,N,Y,39.3828815,-76.5045671
PAST SALE,March-1-2021,Townhouse,7 Monhegan Ct Unit 29D,Baltimore,MD,21236,70000,3,1.0,BELMONT,1056,,1973,279,66,90,Sold,,,https://www.redfin.com/MD/Nottingham/7-Monhegan-Ct-21236/unit-29D/home/9195959,BRIGHT MLS,MDBC519656,N,Y,39.382953,-76.5036604
PAST SALE,October-22-2020,Townhouse,4334 Hallfield Manor Dr,Baltimore,MD,21236,230000,4,2.5,HALLFIELD MANOR,1768,4494,1976,409,130,,Sold,,,https://www.redfin.com/MD/Nottingham/4334-Hallfield-Manor-Dr-21236/home/9196075,BRIGHT MLS,MDBC496958,N,Y,39.3865484,-76.4827834
PAST SALE,October-22-2021,Townhouse,17 Monhegan Ct Unit 29I,Nottingham,MD,21236,190000,3,1.0,BELMONT,1296,,1973,44,147,103,Sold,,,https://www.redfin.com/MD/Nottingham/17-Monhegan-Ct-21236/unit-29I/home/9195973,BRIGHT MLS,MDBC2007064,N,Y,39.3829647,-76.5039632
PAST SALE,June-11-2021,Townhouse,13 Durness Ct Unit 31G,Baltimore,MD,21236,158000,3,1.5,BELMONT,1206,2500,1973,177,131,118,Sold,,,https://www.redfin.com/MD/Nottingham/13-Durness-Ct-21236/unit-31G/home/9196060,BRIGHT MLS,MDBC524444,N,Y,39.3823062,-76.5035062
PAST SALE,June-9-2020,Townhouse,8632 Manorfield Rd,Nottingham,MD,21236,242500,3,1.5,HALLFIELD MANOR,1600,4840,1977,544,152,,Sold,,,https://www.redfin.com/MD/Nottingham/8632-Manorfield-Rd-21236/home/9196282,BRIGHT MLS,MDBC492708,N,Y,39.388129,-76.480406
PAST SALE,August-28-2020,Townhouse,4348 Garland Ave,Baltimore,MD,21236,170000,3,1.5,HALLFIELD MANOR,1420,4270,1977,464,120,,Sold,,,https://www.redfin.com/MD/Nottingham/4348-Garland-Ave-21236/home/9196304,BRIGHT MLS,MDBC495070,N,Y,39.3877048,-76.4812759
PAST SALE,April-18-2019,Single Family Residential,22 Heathrow Manor Ct,Nottingham,MD,21236,314000,4,2.5,HALLFIELD MANOR,1664,8190,1976,962,189,,Sold,,,https://www.redfin.com/MD/Nottingham/22-Heathrow-Manor-Ct-21236/home/9196394,BRIGHT MLS,1009987210,N,Y,39.3887978,-76.481658
PAST SALE,June-29-2021,Single Family Residential,28 Heathrow Manor Ct,Baltimore,MD,21236,348500,4,2.5,HALLFIELD MANOR,1396,11921,1976,159,250,,Sold,,,https://www.redfin.com/MD/Nottingham/28-Heathrow-Manor-Ct-21236/home/9196385,BRIGHT MLS,MDBC528254,N,Y,39.3893813,-76.4815444
PAST SALE,May-28-2021,Single Family Residential,5023 Shirleybrook Ave,Rosedale,MD,21237,494000,3,2.0,BALTIMORE COUNTY,,11761,2021,191,,,Sold,,,https://www.redfin.com/MD/Baltimore/5023-Shirleybrook-Ave-21237/home/109942495,BRIGHT MLS,MDBC531518,N,Y,39.3653785,-76.4761084
PAST SALE,,Townhouse,4347 Garland Ave,Nottingham,MD,21236,154640,,2.5,,1200,3800,1977,,129,,,,,https://www.redfin.com/MD/Nottingham/4347-Garland-Ave-21236/home/9196421,,,N,Y,39.387359,-76.4816011
PAST SALE,April-20-2021,Townhouse,4345 Garland Ave,Nottingham,MD,21236,285000,3,3.0,HALLFIELD MANOR,1620,4000,1977,229,176,,Sold,,,https://www.redfin.com/MD/Nottingham/4345-Garland-Ave-21236/home/9196427,BRIGHT MLS,MDBC522390,N,Y,39.387383,-76.481751
PAST SALE,June-12-2020,Single Family Residential,4210 Cardwell,Nottingham,MD,21236,195000,0,,BALTIMORE,1200,10890,1950,541,163,,Sold,,,https://www.redfin.com/MD/Nottingham/4210-Cardwell-Ave-21236/home/9406877,BRIGHT MLS,MDBC496774,N,Y,39.3659861,-76.5177353
PAST SALE,June-11-2021,Townhouse,5 Slavin Ct Unit 2J,Baltimore,MD,21236,195000,3,2.0,BELMONT,1440,1056,1975,177,135,110,Sold,,,https://www.redfin.com/MD/Nottingham/5-Slavin-Ct-21236/unit-2J/home/9196743,BRIGHT MLS,MDBC527794,N,Y,39.3871538,-76.5030598
PAST SALE,,Condo/Co-op,28 Slavin Ct Unit 3C,Nottingham,MD,21236,165000,,1.5,,1336,,1975,,124,,,,,https://www.redfin.com/MD/Nottingham/28-Slavin-Ct-21236/unit-3C/home/9196777,,,N,Y,39.3872012,-76.502234
PAST SALE,January-3-2020,Townhouse,32 Slavin Ct Unit 3E,Baltimore,MD,21236,165000,3,2.0,BELMONT CONDOMINIUMS,1306,,1975,702,126,110,Sold,,,https://www.redfin.com/MD/Nottingham/32-Slavin-Ct-21236/unit-3E/home/9196790,BRIGHT MLS,MDBC477288,N,Y,39.3871708,-76.5021109
PAST SALE,November-3-2021,Townhouse,36 Slavin Ct Unit 3G,Baltimore,MD,21236,180000,3,1.5,BELMONT,1056,,1975,32,170,128,Sold,,,https://www.redfin.com/MD/Nottingham/36-Slavin-Ct-21236/unit-3G/home/9196805,BRIGHT MLS,MDBC2010444,N,Y,39.3871176,-76.5020232
PAST SALE,August-2-2019,Single Family Residential,7901-A Rolling View Ave Unit A,Baltimore,MD,21236,247000,3,2.5,ROLLING VIEW,1125,6825,1952,856,220,,Sold,,,https://www.redfin.com/MD/Nottingham/7901A-Rolling-View-Ave-21236/unit-A/home/148591752,BRIGHT MLS,MDBC460810,N,Y,39.374419,-76.514995
PAST SALE,,Condo/Co-op,27 Melken Ct Unit 5F,Nottingham,MD,21236,130000,,1.0,,1056,,1975,,123,,,,,https://www.redfin.com/MD/Nottingham/27-Melken-Ct-21236/unit-5F/home/9196897,,,N,Y,39.3875425,-76.5021811
PAST SALE,October-1-2021,Townhouse,5136 Terrace Dr,Baltimore,MD,21236,199900,3,1.5,LINOVER,1360,3354,1954,65,147,,Sold,,,https://www.redfin.com/MD/Nottingham/5136-Terrace-Dr-21236/home/9393692,BRIGHT MLS,MDBC2004032,N,Y,39.3592614,-76.5108632
PAST SALE,October-15-2019,Townhouse,7 Melken Ct Unit 6F,Baltimore,MD,21236,150000,3,1.5,BELMONT,1436,,1975,782,104,110,Sold,,,https://www.redfin.com/MD/Nottingham/7-Melken-Ct-21236/unit-6F/home/9196953,BRIGHT MLS,MDBC468384,N,Y,39.3879154,-76.5027246
PAST SALE,January-20-2021,Townhouse,14 Slavin Ct Unit 4G,Baltimore,MD,21236,167400,3,2.0,BELMONT,1056,,1975,319,159,110,Sold,,,https://www.redfin.com/MD/Nottingham/14-Slavin-Ct-21236/unit-4G/home/9196863,BRIGHT MLS,MDBC511308,N,Y,39.3874578,-76.5026713
PAST SALE,August-31-2021,Townhouse,31 Melken Ct Unit 5D,Baltimore,MD,21236,187500,3,1.5,BELMONT,1416,,1975,96,132,110,Sold,,,https://www.redfin.com/MD/Nottingham/31-Melken-Ct-21236/unit-5D/home/9196889,BRIGHT MLS,MDBC2003928,N,Y,39.3874912,-76.5020907
PAST SALE,October-8-2021,Townhouse,29 Melken Ct Unit 5E,Baltimore,MD,21236,177000,3,1.5,BELMONT,1476,,1975,58,120,110,Sold,,,https://www.redfin.com/MD/Nottingham/29-Melken-Ct-21236/unit-5E/home/9196895,BRIGHT MLS,MDBC2009922,N,Y,39.3875174,-76.5021362
PAST SALE,June-15-2021,Townhouse,8560 Hydra Ln Unit 11K,Baltimore,MD,21236,182500,3,2.0,BELMONT,1796,,1974,173,102,110,Sold,,,https://www.redfin.com/MD/Nottingham/8560-Hydra-Ln-21236/unit-11K/home/9197176,BRIGHT MLS,MDBC525122,N,Y,39.3891157,-76.5030774
PAST SALE,June-30-2021,Townhouse,32 Melken Ct Unit 7I,Baltimore,MD,21236,217000,3,2.0,BELMONT,1676,,1974,158,129,110,Sold,,,https://www.redfin.com/MD/Nottingham/32-Melken-Ct-21236/unit-7I/home/9197007,BRIGHT MLS,MDBC530828,N,Y,39.3879577,-76.5019252
PAST SALE,December-3-2021,Townhouse,42 Trailwood Rd,Baltimore,MD,21236,185000,3,2.5,TRAILWOOD,1310,2832,1984,2,141,25,Sold,,,https://www.redfin.com/MD/Nottingham/42-Trailwood-Rd-21236/home/9222201,BRIGHT MLS,MDBC2014454,N,Y,39.381888,-76.4637085
PAST SALE,,Condo/Co-op,8520 Hydra Ln Unit 12-A,Nottingham,MD,21236,165000,,1.0,,1576,,1974,,105,,,,,https://www.redfin.com/MD/Nottingham/8520-Hydra-Ln-21236/unit-12-A/home/9197182,,,N,Y,39.3881132,-76.5032093
PAST SALE,February-28-2019,Townhouse,40 Lerner Ct Unit 31I,Baltimore,MD,21236,126000,3,2.0,BELMONT,1296,,1976,1011,97,,Sold,,,https://www.redfin.com/MD/Nottingham/40-Lerner-Ct-21236/unit-31I/home/9199873,BRIGHT MLS,1003797186,N,Y,39.3896512,-76.5063689
PAST SALE,,Condo/Co-op,8503 Gradien Dr Unit 14K,Nottingham,MD,21236,182000,3,1.5,,1436,,1975,,127,,,,,https://www.redfin.com/MD/Nottingham/8503-Gradien-Dr-21236/unit-14K/home/9198171,,,N,Y,39.3879794,-76.5044002
PAST SALE,October-15-2019,Townhouse,8551 Gradien Dr Unit 16I,Baltimore,MD,21236,148000,3,1.5,BELMONT,1446,,1975,782,102,90,Sold,,,https://www.redfin.com/MD/Nottingham/8551-Gradien-Dr-21236/unit-16I/home/9198277,BRIGHT MLS,MDBC470418,N,Y,39.3890609,-76.5041161
PAST SALE,July-7-2021,Townhouse,8547 Gradien Dr Unit 15A,Baltimore,MD,21236,192500,3,2.0,BELMONT,1476,,1975,151,130,83,Sold,,,https://www.redfin.com/MD/Nottingham/8547-Gradien-Dr-21236/unit-15A/home/9198186,BRIGHT MLS,MDBC532560,N,Y,39.3889758,-76.5041088
PAST SALE,December-17-2019,Townhouse,8565 Gradien Dr Unit 16B,Baltimore,MD,21236,126000,3,2.0,BELMONT,1206,,1975,719,104,83,Sold,,,https://www.redfin.com/MD/Nottingham/8565-Gradien-Dr-21236/unit-16B/home/9198245,BRIGHT MLS,MDBC479042,N,Y,39.3896378,-76.5041781
PAST SALE,September-22-2020,Townhouse,8532 Gradien Dr,Nottingham,MD,21236,178425,3,1.5,BELMONT,1568,,1975,439,114,83,Sold,,,https://www.redfin.com/MD/Nottingham/8532-Gradien-Dr-21236/unit-19G/home/9198395,BRIGHT MLS,MDBC501708,N,Y,39.3890157,-76.5047013
PAST SALE,January-30-2019,Townhouse,8504 Gradien Dr Unit 20C,Baltimore,MD,21236,113000,3,1.0,BELMONT,1436,,1975,1040,79,75,Sold,,,https://www.redfin.com/MD/Nottingham/8504-Gradien-Dr-21236/unit-20C/home/9198431,BRIGHT MLS,1009971630,N,Y,39.3882708,-76.504758
PAST SALE,February-18-2021,Townhouse,8512 Gradien Dr Unit 20G,Baltimore,MD,21236,190000,3,2.0,BELMONT CONDOMINIUMS,1456,,1975,290,130,83,Sold,,,https://www.redfin.com/MD/Nottingham/8512-Gradien-Dr-21236/unit-20G/home/9198448,BRIGHT MLS,MDBC513330,N,Y,39.3884765,-76.5047145
PAST SALE,May-28-2021,Townhouse,8549 Ramort Dr Unit 23A,Baltimore,MD,21236,215000,3,2.0,BELMONT,1546,,1975,191,139,101,Sold,,,https://www.redfin.com/MD/Nottingham/8549-Ramort-Dr-21236/unit-23A/home/9198537,BRIGHT MLS,MDBC524540,N,Y,39.3896706,-76.5051829
PAST SALE,,Condo/Co-op,8537 Ramort Dr Unit 23G,Nottingham,MD,21236,175000,,1.0,,1206,,1975,,145,,,,,https://www.redfin.com/MD/Nottingham/8537-Ramort-Dr-21236/unit-23G/home/9198559,,,N,Y,39.3893937,-76.5051929
PAST SALE,October-28-2021,Single Family Residential,3 Bothwell Garth,Baltimore,MD,21236,365000,3,1.5,NOTTINGHAM WOODS,2208,8000,1976,38,165,,Sold,,,https://www.redfin.com/MD/Nottingham/3-Bothwell-Garth-21236/home/9198848,BRIGHT MLS,MDBC2004504,N,Y,39.386162,-76.4671032
PAST SALE,April-12-2019,Single Family Residential,8 Bothwell Garth,Baltimore,MD,21236,270000,3,2.0,NOTTINGHAM WOODS,1716,15006,1976,968,157,,Sold,,,https://www.redfin.com/MD/Nottingham/8-Bothwell-Garth-21236/home/9198818,BRIGHT MLS,MDBC332464,N,Y,39.386369,-76.4676144
PAST SALE,May-17-2019,Single Family Residential,7 Shoreham Ct,Nottingham,MD,21236,300000,3,2.0,NOTTINGHAM WOODS,1540,7326,1976,933,195,,Sold,,,https://www.redfin.com/MD/Nottingham/7-Shoreham-Ct-21236/home/9198854,BRIGHT MLS,MDBC330644,N,Y,39.3851134,-76.4676903
PAST SALE,September-13-2019,Townhouse,3710 Timahoe Cir,Baltimore,MD,21236,158000,3,1.5,RIDGELYS CHOICE,1430,3325,1989,814,110,138,Sold,,,https://www.redfin.com/MD/Nottingham/3710-Timahoe-Cir-21236/home/9239733,BRIGHT MLS,MDBC465398,N,Y,39.3911908,-76.4969839
PAST SALE,October-27-2020,Single Family Residential,10 Bamborough Ct,Baltimore,MD,21236,290000,3,2.0,NOTTINGHAM WOODS,1540,8692,1976,404,188,,Sold,,,https://www.redfin.com/MD/Nottingham/10-Bamborough-Ct-21236/home/9198893,BRIGHT MLS,MDBC502666,N,Y,39.3857137,-76.4667968
PAST SALE,,Single Family Residential,4235 E Joppa Rd,Nottingham,MD,21236,442000,5,3.5,,3510,23914,1953,,126,,,,,https://www.redfin.com/MD/Nottingham/4235-E-Joppa-Rd-21236/home/9238280,,,N,Y,39.3996377,-76.4730954
PAST SALE,,Single Family Residential,5 Lovebird Ct,Nottingham,MD,21236,322000,,2.5,,1804,10080,1976,,178,,,,,https://www.redfin.com/MD/Nottingham/5-Lovebird-Ct-21236/home/9199053,,,N,Y,39.4143611,-76.4742249
PAST SALE,July-9-2021,Single Family Residential,3914 Millner Rd,Baltimore,MD,21236,425000,4,2.5,PERRY HALL GARDENS,2282,10125,1976,149,186,,Sold,,,https://www.redfin.com/MD/Nottingham/3914-Millner-Rd-21236/home/9199093,BRIGHT MLS,MDBC529862,N,Y,39.4151755,-76.4753997
PAST SALE,,Single Family Residential,12 Lovelock Ct,Nottingham,MD,21236,370000,,2.5,,2035,18012,1976,,182,,,,,https://www.redfin.com/MD/Nottingham/12-Lovelock-Ct-21236/home/9199118,,,N,Y,39.4162715,-76.4739087
PAST SALE,July-19-2019,Single Family Residential,4808 Ebenezer Rd,Baltimore,MD,21236,325000,3,3.0,NORTH GATE HALL,1798,5880,1976,870,181,,Sold,,,https://www.redfin.com/MD/Nottingham/4808-Ebenezer-Rd-21236/home/9199359,BRIGHT MLS,MDBC460506,N,Y,39.3927276,-76.458186
PAST SALE,May-21-2021,Townhouse,9031 Deviation Rd,Baltimore,MD,21236,265000,3,3.0,NORTH GATE HALL,1660,,1976,198,160,8,Sold,,,https://www.redfin.com/MD/Nottingham/9031-Deviation-Rd-21236/home/9199367,BRIGHT MLS,MDBC527116,N,Y,39.393466,-76.4572226
PAST SALE,October-1-2021,Townhouse,4812 Variation Rd,Baltimore,MD,21236,210000,3,2.5,NORTH GATE HALL,1430,,1977,65,147,8,Sold,,,https://www.redfin.com/MD/Nottingham/4812-Variation-Rd-21236/home/9199420,BRIGHT MLS,MDBC2009068,N,Y,39.393259,-76.457322
PAST SALE,November-5-2020,Single Family Residential,4805 Ebenezer Rd,Baltimore,MD,21236,317500,3,2.0,NORTH GATE HALL,1600,7600,1976,395,198,8,Sold,,,https://www.redfin.com/MD/Nottingham/4805-Ebenezer-Rd-21236/home/9199544,BRIGHT MLS,MDBC503828,N,Y,39.392223,-76.458635
PAST SALE,June-14-2019,Single Family Residential,9125 Kilbride Rd,Baltimore,MD,21236,328000,3,2.5,NORTH GATE HALL,1600,6500,1975,905,205,8,Sold,,,https://www.redfin.com/MD/Nottingham/9125-Kilbride-Rd-21236/home/9199580,BRIGHT MLS,MDBC454968,N,Y,39.3968971,-76.4582127
PAST SALE,May-22-2020,Townhouse,15 Robinway Ct Unit 26A,Nottingham,MD,21236,175000,3,1.5,BELMONT,1846,,1976,562,95,85,Sold,,,https://www.redfin.com/MD/Nottingham/15-Robinway-Ct-21236/unit-26A/home/9199643,BRIGHT MLS,MDBC490076,N,Y,39.3906972,-76.5059618
