SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-20-2021,Vacant Land,Lot 8 High Point Dr,Wardensville,WV,26851,29500,,,SLATE ROCK CROSSING,,130680,,319,,25,Sold,,,https://www.redfin.com/WV/Wardensville/8-High-St-26851/home/153759210,BRIGHT MLS,WVHD102090,N,Y,39.0793309,-78.5903609
PAST SALE,October-18-2021,Single Family Residential,283 Deer Hvn,Wardensville,WV,26851,315000,2,1.0,DEER HAVEN,1170,180774,2008,48,269,17,Sold,,,https://www.redfin.com/WV/Wardensville/283-Deer-Hvn-26851/home/15911230,BRIGHT MLS,WVHD2000062,N,Y,38.944154,-78.698574
PAST SALE,,Vacant Land,E OF TROUT RUN RD,WARDENSVILLE,WV,26851,18500,,,,,98010,,,,,,,,https://www.redfin.com/WV/WARDENSVILLE/E-OF-TROUT-RUN-RD-26851/home/15912683,,,N,Y,39.053762,-78.626568
PAST SALE,,Vacant Land,ROUTE 55,WARDENSVILLE,WV,26851,39900,,,,,145490,,,,,,,,https://www.redfin.com/WV/WARDENSVILLE/ROUTE-55-26851/home/23394249,,,N,Y,39.089332,-78.559906
PAST SALE,,Single Family Residential,2259 Trout Run Rd,Wardensville,WV,26851,160000,3,2.0,,1274,148104,1997,,126,,,,,https://www.redfin.com/WV/Wardensville/2259-Trout-Run-Rd-26851/home/15912996,,,N,Y,39.054545,-78.629924
PAST SALE,,Single Family Residential,ROUTE 23/8,WARDENSVILLE,WV,26851,99900,,,,,872071,,,,,,,,https://www.redfin.com/WV/WARDENSVILLE/ROUTE-23-8-26851/home/15905613,,,N,Y,39.103024,-78.673354
PAST SALE,November-6-2020,Single Family Residential,1397 Warden Lake Ab Dr,Wardensville,WV,26851,144900,2,1.0,WARDEN LAKE,768,443005,1990,394,189,10,Sold,,,https://www.redfin.com/WV/Wardensville/1397-Warden-Lake-A-B-Dr-26851/home/172969051,BRIGHT MLS,WVHD106302,N,Y,39.1379249,-78.599676
PAST SALE,January-19-2021,Vacant Land,8301 Trout Run Rd,Wardensville,WV,26851,135000,,,Wardensville,,194713,,320,,,Sold,,,https://www.redfin.com/WV/Wardensville/8301-Trout-Run-Rd-26851/home/173071342,BRIGHT MLS,WVHD106320,N,Y,38.9849163,-78.6611755
PAST SALE,October-30-2020,Single Family Residential,502 Brook Trout Dr,Wardensville,WV,26851,180000,2,1.0,TROUT RUN FOREST,864,108028,2009,401,208,25,Sold,,,https://www.redfin.com/WV/Wardensville/502-Brook-Trout-DR-26851/home/173141299,BRIGHT MLS,WVHD106226,N,Y,38.98577956,-78.65473269
PAST SALE,,Single Family Residential,DEER HAVEN SUB DV,WARDENSVILLE,WV,26851,300000,3,2.0,,1618,130680,1988,,185,,,,,https://www.redfin.com/WV/WARDENSVILLE/DEER-HAVEN-SUB-DV-26851/home/15911226,,,N,Y,38.944776,-78.695827
PAST SALE,June-28-2021,Single Family Residential,129 Quincy Dr,Wardensville,WV,26851,230000,2,2.0,ANDERSON RIDGE SUBD.,1584,130680,1989,160,145,,Sold,,,https://www.redfin.com/WV/Wardensville/129-Quincy-Dr-26851/home/15912595,BRIGHT MLS,WVHD106802,N,Y,39.066356,-78.587957
PAST SALE,December-10-2020,Single Family Residential,125 Issac St,Wardensville,WV,26851,125000,3,2.0,FRYE SPRING SUBDIVISION,1488,19166,1998,360,84,,Sold,,,https://www.redfin.com/WV/Wardensville/125-Issac-St-26851/home/173452111,BRIGHT MLS,WVHD106432,N,Y,39.0764696,-78.5875895
PAST SALE,May-16-2019,Vacant Land,9 Brooke Trout Dr,Wardensville,WV,26851,20500,,,TROUT RUN FOREST,,111949,,934,,25,Sold,,,https://www.redfin.com/WV/Wardensville/9-Brooke-Trout-DR-26851/home/173837872,BRIGHT MLS,1000462236,N,Y,38.98284549,-78.65709075
PAST SALE,May-14-2021,Single Family Residential,215 W Main St,Wardensville,WV,26851,165000,3,3.0,Wardensville,2740,20038,1861,205,60,,Sold,,,https://www.redfin.com/WV/Wardensville/215-W-Main-St-26851/home/15905567,BRIGHT MLS,WVHD106454,N,Y,39.0748633,-78.5987167
PAST SALE,,Vacant Land,ANDERSON RIDGE SUB DV,WARDENSVILLE,WV,26851,10000,,,,,131116,,,,,,,,https://www.redfin.com/WV/WARDENSVILLE/ANDERSON-RIDGE-SUB-DV-26851/home/15913080,,,N,Y,39.072568,-78.589592
PAST SALE,October-28-2019,Single Family Residential,627 Warden Cir,Wardensville,WV,26851,166000,4,3.0,WARDEN ACRES,2356,16117,2005,769,70,,Sold,,,https://www.redfin.com/WV/Wardensville/627-Warden-Cir-Rd-26851/home/17461251,BRIGHT MLS,WVHD104964,N,Y,39.085681,-78.576678
PAST SALE,July-17-2020,Single Family Residential,55 West Main St,Wardensville,WV,26851,72000,4,1.0,Wardensville,1500,11761,1901,506,48,,Sold,,,https://www.redfin.com/WV/Wardensville/55-W-Main-St-26851/home/17946667,BRIGHT MLS,WVHD105280,N,Y,39.0757527,-78.5962679
PAST SALE,March-31-2021,Single Family Residential,777 Evergreen Farms Dr,Wardensville,WV,26851,255000,2,2.0,EVERGREEN FARMS,1428,209088,2004,249,179,17,Sold,,,https://www.redfin.com/WV/Wardensville/777-Evergreen-Farms-Dr-26851/home/174457297,BRIGHT MLS,WVHD106638,N,Y,39.0559643,-78.5788318
PAST SALE,June-17-2021,Vacant Land,Lot 14 Pine Ridge Rd Ext,Wardensville,WV,26851,40000,,,LOST RIVER GLEN,,656449,,171,,,Sold,,,https://www.redfin.com/WV/Wardensville/14-Pine-Ridge-Rd-26851/home/175035986,BRIGHT MLS,WVHD106860,N,Y,39.0932362,-78.6793658
PAST SALE,June-2-2021,Single Family Residential,2955 Trout Run Rd,Wardensville,WV,26851,401000,3,2.0,Wardensville,2122,165964,1980,186,189,,Sold,,,https://www.redfin.com/WV/Wardensville/2955-Trout-Run-Rd-26851/home/40396216,BRIGHT MLS,WVHD106880,N,Y,39.0461219,-78.6336455
PAST SALE,October-4-2021,Single Family Residential,360 Warden Lake D-e Dr,Wardensville,WV,26851,240000,4,3.0,WARDEN LAKE,2058,257004,1994,62,117,11,Sold,,,https://www.redfin.com/WV/Wardensville/360-E-Warden-Lake-D-Dr-26851/home/15902433,BRIGHT MLS,WVHS2000184,N,Y,39.142621,-78.592166
PAST SALE,November-19-2019,Single Family Residential,104 Mulberry Ln,Wardensville,WV,26851,117000,3,2.0,WARDEN GLEN,1708,9583,2010,747,69,,Sold,,,https://www.redfin.com/WV/Wardensville/104-Mulberry-Ln-26851/home/15905706,BRIGHT MLS,WVHD105242,N,Y,39.0742729,-78.5964929
PAST SALE,June-1-2021,Vacant Land,State Route 55,Wardensville,WV,26851,40404,,,Wardensville,,130680,,187,,,Sold,,,https://www.redfin.com/WV/Wardensville/Unknown-Unknown/home/146200123,BRIGHT MLS,1000176129,N,Y,39.08190568,-78.53117031
PAST SALE,March-4-2019,Single Family Residential,562 Warden Cir,Wardensville,WV,26851,161000,3,2.0,WARDEN ACRES,1734,19166,2004,1007,93,3,Sold,,,https://www.redfin.com/WV/Wardensville/562-Warden-Cir-Rd-26851/home/17461243,BRIGHT MLS,WVHD101960,N,Y,39.08483,-78.577314
PAST SALE,March-2-2020,Single Family Residential,25793 Sr 55,Wardensville,WV,26851,66000,3,1.0,Wardensville,1150,87120,,643,57,,Sold,,,https://www.redfin.com/WV/Wardensville/25793-W-Virginia-55-26851/home/168638766,BRIGHT MLS,WVHD105388,N,Y,39.0760847,-78.6330692
PAST SALE,July-24-2020,Single Family Residential,53 Warden Lake Ab,Wardensville,WV,26851,210000,3,2.0,WARDEN LAKE SUBDIVISION,2169,220849,1992,499,97,11,Sold,,,https://www.redfin.com/WV/Capon/53-Warden-Lake-A-B-Dr-26851/home/168674824,BRIGHT MLS,WVHD105836,N,Y,39.12742442,-78.60323303
PAST SALE,May-28-2020,Single Family Residential,3005 Trout Run Rd,Wardensville,WV,26851,43000,2,1.0,Wardensville,,91476,1988,556,,,Sold,,,https://www.redfin.com/WV/Wardensville/3005-Trout-Run-Rd-26851/home/168691560,BRIGHT MLS,WVHD105428,N,Y,39.0462804,-78.6359529
PAST SALE,November-6-2020,Single Family Residential,424 Sunset Dr,Wardensville,WV,26851,200000,3,3.0,MT VIEW,2080,235660,1983,394,96,13,Sold,,,https://www.redfin.com/WV/Wardensville/424-Sunset-Dr-26851/home/15912091,BRIGHT MLS,WVHD105932,N,Y,39.0795858,-78.5529758
PAST SALE,June-29-2020,Vacant Land,Lost River Ridge Circle Rd,Wardensville,WV,26851,24000,,,Wardensville,,350658,,524,,10,Sold,,,https://www.redfin.com/WV/Capon/Lost-River-Ridge-Cir-26851/home/143361105,BRIGHT MLS,WVHD105802,N,Y,39.09249914,-78.6407714
PAST SALE,September-6-2019,Single Family Residential,818 Lost River Ridge Cir,Wardensville,WV,26851,140000,2,1.0,LOST RIVER RIDGE SUBDIVISION,960,226076,1999,821,146,10,Sold,,,https://www.redfin.com/WV/Wardensville/818-Lost-River-Ridge-Cir-26851/home/143419909,BRIGHT MLS,WVHD105198,N,Y,39.0880834,-78.6480519
PAST SALE,November-20-2020,Single Family Residential,776 Warden Lake Holw,Wardensville,WV,26851,72000,2,1.0,WARDEN LAKE HOLLOW,900,276606,1975,380,80,,Sold,,,https://www.redfin.com/WV/Wardensville/776-Warden-Lake-Hollow-2-26851/home/143649914,BRIGHT MLS,WVHD106386,N,Y,39.116793,-78.596909
PAST SALE,April-23-2021,Single Family Residential,1391 Lost River Rdg,Wardensville,WV,26851,157000,3,2.0,LOST RIVER RIDGE,1128,284011,1995,226,139,10,Sold,,,https://www.redfin.com/WV/Wardensville/1391-Lost-River-Ridge-Cir-26851/home/143652099,BRIGHT MLS,WVHD106566,N,Y,39.0960461,-78.6445153
PAST SALE,September-20-2019,Single Family Residential,181 Warden Circle Rd,Wardensville,WV,26851,140000,3,2.0,WARDEN ACRES,1210,23087,2006,807,116,3,Sold,,,https://www.redfin.com/WV/Wardensville/181-Warden-Cir-Rd-26851/home/15910721,BRIGHT MLS,WVHD102070,N,Y,39.086227,-78.574409
PAST SALE,September-3-2021,Single Family Residential,30 Fox Run Rd,Wardensville,WV,26851,234900,1,1.0,Wardensville,1100,29620,2014,93,214,,Sold,,,https://www.redfin.com/WV/Wardensville/30-Fox-Run-Rd-26851/home/23394252,BRIGHT MLS,WVHD2000080,N,Y,39.0831693,-78.5656273
PAST SALE,November-21-2019,Single Family Residential,920 Warden Lake C Dr,Wardensville,WV,26851,129900,1,1.0,WARDEN LAKE,980,188179,2016,745,133,17,Sold,,,https://www.redfin.com/WV/Capon/920-E-Warden-Lake-Dr-26851/home/169606118,BRIGHT MLS,WVHD105588,N,Y,39.15004434,-78.59559352
PAST SALE,June-3-2020,Single Family Residential,239 Trout Run,Wardensville,WV,26851,185000,3,1.0,CAPON DISTRICT,1459,890802,1890,550,127,,Sold,,,https://www.redfin.com/WV/Wardensville/239-Trout-Run-Rd-26851/home/169629436,BRIGHT MLS,WVHD105606,N,Y,39.0712789,-78.599057
PAST SALE,April-30-2021,Vacant Land,Lot 27 Anderson Rdg,Wardensville,WV,26851,13800,,,Wardensville,,94960,,219,,10,Sold,,,https://www.redfin.com/WV/Wardensville/27-Anderson-Ridge-Rd-26851/home/108487723,BRIGHT MLS,WVHD105976,N,Y,39.0645685,-78.5828035
PAST SALE,February-18-2020,Single Family Residential,1261 Sauerkraut,Wardensville,WV,26851,950000,4,3.0,Wardensville,4530,16044890,2006,656,210,,Sold,,,https://www.redfin.com/WV/Unknown/Sauerkraut-Rd-26851/home/108968901,BRIGHT MLS,WVHD105134,N,Y,39.07960778,-78.66080655
PAST SALE,August-10-2021,Single Family Residential,50 Honeysuckle Ln,Wardensville,WV,26851,238000,4,3.0,Wardensville,2056,42689,1900,117,116,,Sold,,,https://www.redfin.com/WV/Wardensville/50-Honeysuckle-Ln-26851/home/173782637,BRIGHT MLS,WVHD106950,N,Y,39.075951,-78.599167
PAST SALE,November-23-2021,Single Family Residential,155 Isaac St,Wardensville,WV,26851,263000,4,4.0,FRYE SPRINGS,2436,37461,1992,12,108,,Sold,,,https://www.redfin.com/WV/Wardensville/150-Isaac-St-26851/home/15905600,BRIGHT MLS,WVHD2000054,N,Y,39.0771513,-78.5870898
PAST SALE,August-10-2020,Single Family Residential,498 Deer Hvn,Wardensville,WV,26851,330000,4,3.0,DEER HAVEN,3148,132422,1985,482,105,17,Sold,,,https://www.redfin.com/WV/Wardensville/498-Deer-Hvn-26851/home/145866164,BRIGHT MLS,WVHD105904,N,Y,38.9464794,-78.6985687
PAST SALE,August-14-2020,Vacant Land,30 Yellow Pine Dr,Wardensville,WV,26851,16000,,,PINE RIDGE RANCHETTES,,303613,,478,,,Sold,,,https://www.redfin.com/WV/Wardensville/30-Yellow-Pine-Dr-26851/home/169829208,BRIGHT MLS,1000146441,N,Y,39.0917246,-78.6825083
PAST SALE,November-2-2021,Vacant Land,9-11 Sassafras Ln,Wardensville,WV,26851,18000,,,Wardensville,,22651,,33,,,Sold,,,https://www.redfin.com/WV/Wardensville/9-Sassafras-Ln-26851/home/146165308,BRIGHT MLS,WVHD2000242,N,Y,39.0742581,-78.5960302
PAST SALE,April-18-2019,Vacant Land,11 Sassafras,Wardensville,WV,26851,7200,,,WARDEN GLEN,,7841,,962,,,Sold,,,https://www.redfin.com/WV/Wardensville/11-Sassafras-Ln-26851/home/146165421,BRIGHT MLS,1000146433,N,Y,39.0742581,-78.5960302
PAST SALE,April-22-2019,Vacant Land,Bitterroot,Wardensville,WV,26851,62000,,,Wardensville,,1180476,,958,,42,Sold,,,https://www.redfin.com/WV/Wardensville/BITTERROOT-26851/home/146169800,BRIGHT MLS,WVHD105030,N,Y,39.13576011,-78.59013367
PAST SALE,May-28-2019,Single Family Residential,35 Carpenter Ave,Wardensville,WV,26851,180000,4,2.0,Wardensville,2300,40075,1914,922,78,,Sold,,,https://www.redfin.com/WV/Wardensville/35-Carpenters-Ave-26851/home/146269944,BRIGHT MLS,1002068838,N,Y,39.0755148,-78.5933926
PAST SALE,November-12-2021,Single Family Residential,163 Cub Rd,Wardensville,WV,26851,200000,3,2.0,FOREST EDGE ESTATES,1500,101495,1992,23,133,,Sold,,,https://www.redfin.com/WV/Wardensville/163-Cub-Rd-26851/home/28926944,BRIGHT MLS,WVHD2000330,N,Y,39.0539432,-78.6273503
PAST SALE,August-11-2021,Multi-Family (2-4 Unit),135 W Main St,Wardensville,WV,26851,190000,,,Wardensville,1800,6098,1910,116,106,,Sold,,,https://www.redfin.com/WV/Wardensville/135-W-Main-St-26851/home/45493467,BRIGHT MLS,WVHD2000042,N,Y,39.0753283,-78.5972255
PAST SALE,April-11-2019,Vacant Land,LOT 16 Posy Hill Rd,Wardensville,WV,26851,19000,,,WOLFORD,,99317,,969,,,Sold,,,https://www.redfin.com/WV/Wardensville/295-E-Main-St-26851/home/146784505,BRIGHT MLS,1002269724,N,Y,39.0793116,-78.5924824
PAST SALE,July-7-2020,Vacant Land,83 Doe Gdn,Wardensville,WV,26851,50000,,,RIVER RIDGE,,906484,,516,,42,Sold,,,https://www.redfin.com/WV/Capon/83-Doe-Garden-Dr-26851/home/170127691,BRIGHT MLS,WVHS113568,N,Y,39.14403994,-78.58358429
PAST SALE,November-30-2021,Single Family Residential,700 Warden Circle Rd,Wardensville,WV,26851,211000,3,2.0,WARDEN ACRES,2358,23522,2004,5,89,3,Sold,,,https://www.redfin.com/WV/Wardensville/700-Warden-Cir-Rd-26851/home/60409038,BRIGHT MLS,WVHD2000021,N,Y,39.085078,-78.575216
PAST SALE,September-12-2020,Vacant Land,Route 259 North,Wardensville,WV,26851,24900,,,Wardensville,,154638,,449,,,Sold,,,https://www.redfin.com/WV/Wardensville/Unknown-Unknown/home/172552752,BRIGHT MLS,WVHD106148,N,Y,39.12190423,-78.5723603
PAST SALE,August-4-2020,Single Family Residential,902 Warden Hollow West Rd,Wardensville,WV,26851,170000,3,2.0,WARDEN LAKE HOLLOW,960,262231,1973,488,177,,Sold,,,https://www.redfin.com/WV/Wardensville/902-W-Warden-Hollow-Rd-26851/home/15911439,BRIGHT MLS,WVHD105274,N,Y,39.116053,-78.599328
PAST SALE,July-17-2020,Single Family Residential,21294 Sr 55,Wardensville,WV,26851,330000,3,3.0,Wardensville,2038,311018,1992,506,162,,Sold,,,https://www.redfin.com/WV/Wardensville/21294-W-Virginia-55-26851/home/172554965,BRIGHT MLS,WVHD106154,N,Y,39.04306522331387,-78.70034468049502
PAST SALE,July-30-2021,Vacant Land,Lot 32 Lookout Ridge Rd,Wardensville,WV,26851,39900,,,SLATE ROCK CROSSING,,123274,,128,,25,Sold,,,https://www.redfin.com/WV/Wardensville/Lot-32-Ridge-St-26851/home/175624765,BRIGHT MLS,WVHD2000094,N,Y,39.08713725,-78.55808265
PAST SALE,,Mobile/Manufactured Home,ON ROUTE 23/8,WARDENSVILLE,WV,26851,32500,,,,,338897,,,,,,,,https://www.redfin.com/WV/WARDENSVILLE/ON-ROUTE-23-8-26851/home/15913140,,,N,Y,39.095417,-78.681338
PAST SALE,April-14-2021,Vacant Land,Old Route 55,Wardensville,WV,26851,48500,,,Wardensville,,775368,,235,,,Sold,,,https://www.redfin.com/WV/Wardensville/Unknown-Unknown/home/174799856,BRIGHT MLS,WVHD106564,N,Y,39.05363991,-78.69112427
PAST SALE,,Single Family Residential,ROUTE 259,WARDENSVILLE,WV,26851,200000,3,1.0,,1343,78844,1954,,149,,,,,https://www.redfin.com/WV/WARDENSVILLE/ROUTE-259-26851/home/15913477,,,N,Y,39.130127,-78.563982
PAST SALE,,Vacant Land,OFF PINE RIDGE RD,WARDENSVILLE,WV,26851,25000,,,,,338461,,,,,,,,https://www.redfin.com/WV/WARDENSVILLE/OFF-PINE-RIDGE-RD-26851/home/15912519,,,N,Y,39.088438,-78.679954
PAST SALE,,Single Family Residential,,,WV,,102083,3,1.0,,1176,16988,1999,,87,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/15912111,,,N,Y,39.078056,-78.585895
PAST SALE,,Other,WARDEN RIDGE RD,WARDENSVILLE,WV,26851,89500,2,1.0,,560,272686,1990,,160,,,,,https://www.redfin.com/WV/WARDENSVILLE/WARDEN-RIDGE-RD-26851/home/15912416,,,N,Y,39.084506,-78.654192
PAST SALE,,Single Family Residential,E OF CAPON ST,WARDENSVILLE,WV,26851,75000,3,2.0,,1344,27094,1991,,56,,,,,https://www.redfin.com/WV/WARDENSVILLE/E-OF-CAPON-ST-26851/home/15912143,,,N,Y,39.083113,-78.585266
PAST SALE,,Vacant Land,WARDEN CIRCLE RD,WARDENSVILLE,WV,26851,10000,,,,,14810,,,,,,,,https://www.redfin.com/WV/WARDENSVILLE/WARDEN-CIRCLE-RD-26851/home/15910727,,,N,Y,39.08652,-78.575278
PAST SALE,,Vacant Land,WARDEN RIDGE RD,WARDENSVILLE,WV,26851,82500,,,,,714820,,,,,,,,https://www.redfin.com/WV/WARDENSVILLE/WARDEN-RIDGE-RD-26851/home/15912735,,,N,Y,39.082698,-78.64453
PAST SALE,,Single Family Residential,WAITES RUN RD,WARDENSVILLE,WV,26851,150000,3,1.5,,1850,100667,1992,,81,,,,,https://www.redfin.com/WV/WARDENSVILLE/WAITES-RUN-RD-26851/home/15912964,,,N,Y,39.043401,-78.593686
PAST SALE,July-1-2020,Single Family Residential,1195 Warden Lake A-b Dr,Wardensville,WV,26851,65000,2,1.0,WARDEN LAKE,560,203860,1982,522,116,10,Sold,,,https://www.redfin.com/WV/Wardensville/1195-Warden-Lake-A-B-Dr-26851/home/168721270,BRIGHT MLS,WVHD105446,N,Y,39.1379249,-78.599676
PAST SALE,,Single Family Residential,CARPENTER AVE,WARDENSVILLE,WV,26851,263000,3,4.0,,2486,20473,1992,,106,,,,,https://www.redfin.com/WV/WARDENSVILLE/CARPENTER-AVE-26851/home/15905602,,,N,Y,39.07663,-78.586626
