SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,8204 Burnley Rd,Towson,MD,21204,450000,,2.5,,2050,10540,1964,,220,,,,,https://www.redfin.com/MD/Towson/8204-Burnley-Rd-21204/home/9597764,,,N,Y,39.4148384,-76.6482427
PAST SALE,April-21-2020,Single Family Residential,703 Goucher Ave,Lutherville Timonium,MD,21093,390000,4,3.0,LUTHER VILLAGE,2310,15681,1955,593,169,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/703-Goucher-Ave-21093/home/9601249,BRIGHT MLS,MDBC488950,N,Y,39.4262578,-76.6353976
PAST SALE,,Single Family Residential,1211 Clearfield Cir,Lutherville-Timonium,MD,21093,200000,,2.5,,3174,21620,1969,,63,,,,,https://www.redfin.com/MD/Lutherville-Timonium/1211-Clearfield-Cir-21093/home/9601488,,,N,Y,39.4235516,-76.6561388
PAST SALE,July-11-2019,Townhouse,8037 Strauff Rd #1,Baltimore,MD,21204,630000,4,3.5,THORNTON WOOD,3374,,1974,878,187,510,Sold,,,https://www.redfin.com/MD/Towson/8037-Strauff-Rd-21204/unit-1/home/9612747,BRIGHT MLS,MDBC453976,N,Y,39.4107848,-76.6495796
PAST SALE,,Single Family Residential,8202 Tally Ho Rd,Lutherville-Timonium,MD,21093,470000,,2.5,,3389,33600,1959,,139,,,,,https://www.redfin.com/MD/Lutherville-Timonium/8202-Tally-Ho-Rd-21093/home/9605992,,,N,Y,39.4174711,-76.6640344
PAST SALE,May-9-2019,Single Family Residential,625 College Ave,Lutherville Timonium,MD,21093,400500,3,2.5,LUTHER VILLAGE,2368,7676,1932,941,169,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/625-College-Ave-21093/home/9606316,BRIGHT MLS,MDBC434210,N,Y,39.4260648,-76.6338828
PAST SALE,September-17-2021,Single Family Residential,1029 Kenilworth Dr,Towson,MD,21204,325000,3,1.5,ORCHARD HILLS,1560,7130,1957,79,208,,Sold,,,https://www.redfin.com/MD/Towson/1029-Kenilworth-Dr-21204/home/9654738,BRIGHT MLS,MDBC2002334,N,Y,39.4129242,-76.6250442
PAST SALE,March-31-2020,Condo/Co-op,201 Brightwood Club Dr,Lutherville Timonium,MD,21093,199320,2,2.0,BRIGHTWOOD,1645,,1992,614,121,4160,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/201-Brightwood-Club-Dr-21093/unit-201/home/9680592,BRIGHT MLS,MDBC480256,N,Y,39.404426,-76.664935
PAST SALE,,Single Family Residential,1234 Clearfield Cir,Lutherville-Timonium,MD,21093,635000,,2.5,,3044,13671,1969,,209,,,,,https://www.redfin.com/MD/Lutherville-Timonium/1234-Clearfield-Cir-21093/home/9606851,,,N,Y,39.4223546,-76.65778
PAST SALE,January-17-2020,Townhouse,200 Lincoln Ave,Lutherville Timonium,MD,21093,135000,2,1.0,GREENWELL,726,2090,1892,688,186,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/200-Lincoln-Ave-21093/home/9608036,BRIGHT MLS,MDBC462510,N,Y,39.4190817,-76.6252348
PAST SALE,December-23-2020,Single Family Residential,1621 Trebor Ct,Lutherville Timonium,MD,21093,335000,3,2.5,VILLA VUE EAST,1980,7526,1966,347,169,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1621-Trebor-Ct-21093/home/9609616,BRIGHT MLS,MDBC511272,N,Y,39.4261736,-76.6282152
PAST SALE,March-5-2020,Single Family Residential,1010 Adcock Rd,Lutherville Timonium,MD,21093,467500,4,2.5,THORNLEIGH,3498,12006,1960,640,134,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1010-Adcock-Rd-21093/home/9610387,BRIGHT MLS,MDBC477454,N,Y,39.4218753,-76.6448134
PAST SALE,October-29-2021,Single Family Residential,10512 Falls Rd,Brooklandville,MD,21022,500000,4,2.5,FALLS ROAD CORRIDOR,2799,115870,1901,37,179,,Sold,,,https://www.redfin.com/MD/BROOKLANDVILLE/10512-FALLS-RD-21022/home/9541494,BRIGHT MLS,MDBC476198,N,Y,39.394598,-76.643171
PAST SALE,,Condo/Co-op,1714 Killington Rd #34,Towson,MD,21204,470000,,3.0,,3120,,1974,,151,,,,,https://www.redfin.com/MD/Towson/1714-Killington-Rd-21204/unit-34/home/9612804,,,N,Y,39.409367,-76.6503539
PAST SALE,August-2-2021,Single Family Residential,1810 Indian Head Rd,Baltimore,MD,21204,635000,6,3.5,RUXTON HILLS,2870,38332,1962,125,221,,Sold,,,https://www.redfin.com/MD/Towson/1810-Indian-Head-Rd-21204/home/9661755,BRIGHT MLS,MDBC532742,N,Y,39.3917683,-76.6571314
PAST SALE,November-20-2020,Townhouse,18 Halston Ct,Baltimore,MD,21209,700000,4,3.5,SORRENTO RUN,3846,4577,2013,380,182,158,Sold,,,https://www.redfin.com/MD/Baltimore/18-Halston-Ct-21209/home/9550329,BRIGHT MLS,MDBC509462,N,Y,39.392158,-76.6648869
PAST SALE,June-30-2020,Condo/Co-op,2331 Old Court Rd #202,Pikesville,MD,21208,375000,2,2.0,THE RISTEAU,1919,,1983,523,195,1098,Sold,,,https://www.redfin.com/MD/Pikesville/2331-Old-Court-Rd-21208/unit-202/home/9544601,BRIGHT MLS,MDBC481236,N,Y,39.3950175,-76.6701926
PAST SALE,,Single Family Residential,6516 Montrose Ave,Baltimore,MD,21212,1750000,,5.5,,5635,54886,1926,,311,,,,,https://www.redfin.com/MD/Baltimore/6516-Montrose-Ave-21212/home/9642763,,,N,Y,39.3890439,-76.6307455
PAST SALE,August-26-2021,Single Family Residential,1615 Alston Rd,Towson,MD,21204,500000,3,2.5,THORNLEIGH,2068,10454,1957,101,242,,Sold,,,https://www.redfin.com/MD/Towson/1615-Alston-Rd-21204/home/9601879,BRIGHT MLS,MDBC2004716,N,Y,39.4199547,-76.6460769
PAST SALE,September-27-2019,Single Family Residential,407 Range Rd,Towson,MD,21204,331500,2,1.0,CHARLES TERRACE,1872,15540,1952,800,177,,Sold,,,https://www.redfin.com/MD/Towson/407-Range-Rd-21204/home/9667141,BRIGHT MLS,MDBC467004,N,Y,39.399085,-76.6250029
PAST SALE,December-27-2019,Condo/Co-op,1 Windblown Ct Unit T-2,Baltimore,MD,21209,58000,1,1.0,ROCKLAND RUN,983,,,709,59,220,Sold,,,https://www.redfin.com/MD/Baltimore/1-Windblown-Ct-21209/unit-T2/home/9543709,BRIGHT MLS,MDBC477056,N,Y,39.3881969,-76.6659721
PAST SALE,,Single Family Residential,329 S Wind Rd,Towson,MD,21204,599000,,3.5,,2492,21780,1958,,240,,,,,https://www.redfin.com/MD/Towson/329-S-Wind-Rd-21204/home/9633334,,,N,Y,39.3984198,-76.6296173
PAST SALE,April-30-2021,Single Family Residential,8417 Thornton Rd,Lutherville Timonium,MD,21093,447700,3,2.5,THORNLEIGH,2068,10140,1957,219,216,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8417-Thornton-Rd-21093/home/9599909,BRIGHT MLS,MDBC521392,N,Y,39.4236026,-76.6483781
PAST SALE,,Single Family Residential,8403 Ellison Rd,Lutherville-Timonium,MD,21093,212550,,2.5,,2672,11368,1960,,80,,,,,https://www.redfin.com/MD/Lutherville-Timonium/8403-Ellison-Rd-21093/home/9594452,,,N,Y,39.4231351,-76.646267
PAST SALE,September-30-2020,Vacant Land,1432 Railroad Ave,Lutherville Timonium,MD,21093,79900,,,Lutherville Timonium,,13888,,431,,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1432-Railroad-Ave-21093/home/9593170,BRIGHT MLS,MDBC485342,N,Y,39.421948,-76.633029
PAST SALE,November-18-2020,Single Family Residential,1419 Francke Ave,Lutherville Timonium,MD,21093,329000,4,3.0,COLLEGE MANOR,1438,8880,1954,382,229,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1419-Francke-Ave-21093/home/9593521,BRIGHT MLS,MDBC507266,N,Y,39.4195986,-76.6266003
PAST SALE,September-30-2021,Vacant Land,Eastland Rd,Towson,MD,21204,295000,,,RUXTON HILLS,,121968,,66,,,Sold,,,https://www.redfin.com/MD/TOWSON/EASTLAND-RD-21204/home/9672882,BRIGHT MLS,MDBC523334,N,Y,39.392281,-76.654372
PAST SALE,September-27-2019,Single Family Residential,6637 Charlesway,Baltimore,MD,21204,599900,4,2.5,CHARLESWOOD,3792,12561,1967,800,158,,Sold,,,https://www.redfin.com/MD/Towson/6637-Charlesway-21204/home/9645566,BRIGHT MLS,MDBC455974,N,Y,39.3907768,-76.6317005
PAST SALE,May-6-2019,Single Family Residential,2009 Ridgecrest Rd,Baltimore,MD,21204,900000,5,3.5,RUXTON HILLS,3742,142877,1960,944,241,,Sold,,,https://www.redfin.com/MD/Towson/2009-Ridgecrest-Ct-21204/home/9667807,BRIGHT MLS,MDBC456706,N,Y,39.3954009,-76.6599739
PAST SALE,August-26-2021,Single Family Residential,7203 N Charles St,Lutherville Timonium,MD,21093,455000,4,3.0,BELLONA COURT,2452,11352,1956,101,186,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/7203-N-Charles-St-21093/home/9599403,BRIGHT MLS,MDBC2004366,N,Y,39.418731,-76.628721
PAST SALE,July-12-2021,Single Family Residential,1016 Kenilworth Dr,Towson,MD,21204,415000,3,2.5,ORCHARD HILLS,1995,7747,1957,146,208,,Sold,,,https://www.redfin.com/MD/Towson/1016-Kenilworth-Dr-21204/home/9656562,BRIGHT MLS,MDBC531858,N,Y,39.4129238,-76.6239649
PAST SALE,May-30-2019,Single Family Residential,201 Lincoln Ave,Lutherville Timonium,MD,21093,250000,3,1.0,GARRIGAN CREST,1616,9381,1963,920,155,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/201-Lincoln-Ave-21093/home/9597363,BRIGHT MLS,MDBC459930,N,Y,39.418914,-76.6258488
PAST SALE,September-11-2019,Single Family Residential,1032 W Seminary Ave,Lutherville Timonium,MD,21093,369000,3,2.5,PADONIA COMPLEX,2180,6165,1984,816,169,43,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1032-W-Seminary-Ave-21093/home/9618190,BRIGHT MLS,MDBC462388,N,Y,39.4248239,-76.6465732
PAST SALE,February-11-2021,Townhouse,1 Nearfield Rd,Lutherville Timonium,MD,21093,970000,3,2.5,THE MEADOWS OF GRN SPRG,3201,7487,1983,297,303,233,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1-Nearfield-Rd-21093/home/9618067,BRIGHT MLS,MDBC516336,N,Y,39.4254435,-76.6647899
PAST SALE,,Single Family Residential,8411 Saunders Rd,Lutherville-Timonium,MD,21093,380000,,2.0,,2068,9810,1960,,184,,,,,https://www.redfin.com/MD/Lutherville-Timonium/8411-Saunders-Rd-21093/home/9602407,,,N,Y,39.42244,-76.6417202
PAST SALE,July-30-2021,Single Family Residential,1022 Adcock Rd,Lutherville Timonium,MD,21093,495000,4,3.0,THORNLEIGH,2224,10302,1961,128,223,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1022-Adcock-Rd-21093/home/9609878,BRIGHT MLS,MDBC532184,N,Y,39.4218841,-76.6463049
PAST SALE,,Single Family Residential,8103 Ruxton Crossing Rd,Towson,MD,21204,555000,,2.5,,3068,13019,1992,,181,,,,,https://www.redfin.com/MD/Towson/8103-Ruxton-Crossing-Rd-21204/home/9615935,,,N,Y,39.4133514,-76.6363082
PAST SALE,May-20-2021,Single Family Residential,611-A Horncrest Rd,Towson,MD,21204,632500,4,3.5,HORNCREST,3272,9736,1999,199,193,,Sold,,,https://www.redfin.com/MD/Towson/611A-Horncrest-Rd-21204/home/169649285,BRIGHT MLS,MDBC523612,N,Y,39.3998165,-76.6216836
PAST SALE,May-4-2019,Condo/Co-op,5 Windblown Ct Unit T-1,Baltimore,MD,21209,71000,1,1.0,ROCKLAND RUN,1000,966,1976,946,71,220,Sold,,,https://www.redfin.com/MD/Baltimore/5-Windblown-Ct-21209/unit-T1/home/9543741,BRIGHT MLS,MDBC435452,N,Y,39.3882656,-76.6655007
PAST SALE,December-30-2019,Single Family Residential,512 Piccadilly Rd,Baltimore,MD,21204,499000,3,2.0,CHESTNUT HILL,2028,9000,1950,706,246,,Sold,,,https://www.redfin.com/MD/Towson/512-Piccadilly-Rd-21204/home/9653529,BRIGHT MLS,MDBC478128,N,Y,39.4033398,-76.6232879
PAST SALE,,Single Family Residential,2428 Still Forest Rd,Pikesville,MD,21208,1175000,,5.0,,4764,23232,1979,,247,,,,,https://www.redfin.com/MD/Pikesville/2428-Still-Forest-Rd-21208/home/9542932,,,N,Y,39.4001107,-76.67414
PAST SALE,August-26-2019,Single Family Residential,1414 Jeffers Rd,Baltimore,MD,21204,325000,4,2.5,THORNLEIGH,1580,5974,1958,832,206,,Sold,,,https://www.redfin.com/MD/Towson/1414-Jeffers-Rd-21204/home/9601383,BRIGHT MLS,MDBC464836,N,Y,39.4176808,-76.6402108
PAST SALE,January-15-2020,Single Family Residential,1 Wine Spring Garth,Towson,MD,21204,575000,3,2.5,RUXTON RIDGE,1867,32465,1961,690,308,,Sold,,,https://www.redfin.com/MD/Towson/1-Wine-Spring-Garth-21204/home/9648022,BRIGHT MLS,MDBC479268,N,Y,39.4101688,-76.6318597
PAST SALE,December-3-2021,Single Family Residential,8509 Valleyfield Rd,Lutherville Timonium,MD,21093,470000,4,3.0,MEADOWLAND,2104,9930,1964,2,223,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8509-Valleyfield-Rd-21093/home/9594235,BRIGHT MLS,MDBC2011440,N,Y,39.4253079,-76.6398047
PAST SALE,November-29-2021,Condo/Co-op,2331 Old Court Rd #403,Pikesville,MD,21208,601500,2,2.0,THE RISTEAU,1927,,,6,312,1450,Sold,,,https://www.redfin.com/MD/Pikesville/2331-Old-Court-Rd-21208/unit-403/home/9544651,BRIGHT MLS,MDBC2012730,N,Y,39.3950175,-76.6701926
PAST SALE,October-29-2021,Townhouse,36 Malibu,Baltimore,MD,21204,536400,4,3.5,RUXTON CROSSING TOWNHSE,2652,5376,1978,37,202,370,Sold,,,https://www.redfin.com/MD/Towson/36-Malibu-Ct-21204/home/9614424,BRIGHT MLS,MDBC2011942,N,Y,39.415159,-76.635209
PAST SALE,November-22-2019,Single Family Residential,8503 Country Brooke Way,Lutherville Timonium,MD,21093,770000,5,4.5,SEMINARY OVERLOOK,5444,13808,1992,744,141,29,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8503-Countrybrooke-Way-21093/home/9629262,BRIGHT MLS,MDBC457796,N,Y,39.4256194,-76.6524264
PAST SALE,May-29-2020,Single Family Residential,8305 Alston Rd,Towson,MD,21204,385000,4,2.5,THORNLEIGH,2068,8802,1957,555,186,,Sold,,,https://www.redfin.com/MD/Towson/8305-Alston-Rd-21204/home/9599923,BRIGHT MLS,MDBC478734,N,Y,39.4191855,-76.643911
PAST SALE,January-12-2021,Single Family Residential,325 Morris Ave,Lutherville Timonium,MD,21093,560000,5,3.5,LUTHERVILLE-TIMONIUM,4225,52910,1856,327,133,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/325-Morris-Ave-21093/home/9608227,BRIGHT MLS,MDBC503078,N,Y,39.4237537,-76.6291999
PAST SALE,November-4-2020,Single Family Residential,2501 Stone Mill Rd,Baltimore,MD,21208,1040000,6,5.5,ROCKLAND,7474,43613,1987,396,139,835,Sold,,,https://www.redfin.com/MD/Pikesville/2501-Stone-Mill-Rd-21208/home/9542588,BRIGHT MLS,MDBC501250,N,Y,39.3979504,-76.6755994
PAST SALE,,Townhouse,2 Spring House Rd,Lutherville-Timonium,MD,21093,960000,,2.5,,3201,7618,1983,,300,,,,,https://www.redfin.com/MD/Lutherville-Timonium/2-Spring-House-Rd-21093/home/9617999,,,N,Y,39.4242037,-76.6639667
PAST SALE,,Single Family Residential,524 Piccadilly Rd,Towson,MD,21204,490000,,1.5,,2082,13937,1952,,235,,,,,https://www.redfin.com/MD/Towson/524-Piccadilly-Rd-21204/home/9669231,,,N,Y,39.4027362,-76.6222048
PAST SALE,March-6-2020,Single Family Residential,8313 Thornton Rd,Baltimore,MD,21204,315000,3,2.5,THORNLEIGH,2376,8239,1957,639,133,,Sold,,,https://www.redfin.com/MD/Towson/8313-Thornton-Rd-21204/home/144756173,BRIGHT MLS,MDBC476680,N,Y,39.4194577,-76.6482886
PAST SALE,December-18-2019,Single Family Residential,1310 W Seminary Ave,Lutherville Timonium,MD,21093,600000,5,4.5,SEMINARY OVERLOOK,4044,18469,1998,718,148,29,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1310-W-Seminary-Ave-21093/home/9629287,BRIGHT MLS,MDBC471090,N,Y,39.4258335,-76.6547552
PAST SALE,November-29-2021,Townhouse,6 Poinsettia Ct,Baltimore,MD,21209,317000,3,3.5,TWIN RIDGE APARTMENTS,2200,1826,1977,6,144,76,Sold,,,https://www.redfin.com/MD/Baltimore/6-Poinsettia-Ct-21209/home/9541750,BRIGHT MLS,MDBC2000627,N,Y,39.3890296,-76.667152
PAST SALE,August-15-2019,Single Family Residential,1625 Jeffers Rd,Towson,MD,21204,385000,3,2.5,THORNLEIGH,2096,10000,1958,843,184,,Sold,,,https://www.redfin.com/MD/Towson/1625-Jeffers-Rd-21204/home/9610402,BRIGHT MLS,MDBC459242,N,Y,39.417105,-76.646837
PAST SALE,,Single Family Residential,600 Meadowridge Rd,Towson,MD,21204,1100000,,3.5,,4229,35632,1998,,260,,,,,https://www.redfin.com/MD/Towson/600-Meadowridge-Rd-21204/home/9681524,,,N,Y,39.4086141,-76.6286132
PAST SALE,September-24-2021,Single Family Residential,307 W Seminary Ave,Lutherville Timonium,MD,21093,375000,3,3.0,SEMINARY WOODS,1472,14600,1850,72,255,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/307-W-Seminary-Ave-21093/home/9613228,BRIGHT MLS,MDBC2001692,N,Y,39.4213107,-76.6280265
PAST SALE,July-9-2021,Single Family Residential,7 Leadburn Ct,Baltimore,MD,21204,620000,5,2.5,THORNLEIGH,2781,17193,1965,149,223,,Sold,,,https://www.redfin.com/MD/Towson/7-Leadburn-Ct-21204/home/9593288,BRIGHT MLS,MDBC528434,N,Y,39.4181725,-76.6525944
PAST SALE,July-8-2021,Single Family Residential,8 Malvern Ct,Baltimore,MD,21204,1470000,5,4.5,MALVERN COURT,4290,36890,1960,150,343,,Sold,,,https://www.redfin.com/MD/Towson/8-Malvern-Ct-21204/home/9667288,BRIGHT MLS,MDBC2003556,N,Y,39.3964208,-76.635247
PAST SALE,September-9-2020,Single Family Residential,8209 Burnley Rd,Towson,MD,21204,465000,5,3.0,VILLAGE GREEN,1959,10312,1964,452,237,,Sold,,,https://www.redfin.com/MD/Towson/8209-Burnley-Rd-21204/home/9593568,BRIGHT MLS,MDBC496680,N,Y,39.4153536,-76.6475344
PAST SALE,,Single Family Residential,525 Morris Ave,Lutherville-Timonium,MD,21093,295000,,2.5,,1008,6750,1957,,293,,,,,https://www.redfin.com/MD/Lutherville-Timonium/525-Morris-Ave-21093/home/9593956,,,N,Y,39.4247154,-76.6309572
PAST SALE,May-14-2021,Single Family Residential,1617 Greenspring Dr,Lutherville Timonium,MD,21093,339900,3,2.0,LUTHER VILLAGE,1536,8125,1956,205,221,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1617-Greenspring-Dr-21093/home/9594027,BRIGHT MLS,MDBC523398,N,Y,39.4259505,-76.6299671
PAST SALE,January-13-2021,Single Family Residential,1013 Jamieson Rd,Lutherville Timonium,MD,21093,440000,3,3.0,THORNLEIGH,2266,12992,1962,326,194,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1013-Jamieson-Rd-21093/home/9594075,BRIGHT MLS,MDBC511332,N,Y,39.4233556,-76.6473339
PAST SALE,August-5-2020,Single Family Residential,511 College Ave,Lutherville Timonium,MD,21093,425000,3,2.0,LUTHER VILLAGE,1891,20711,1937,487,225,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/511-College-Ave-21093/home/9594091,BRIGHT MLS,MDBC497172,N,Y,39.424404,-76.6321196
PAST SALE,August-12-2019,Single Family Residential,8203 Burnley Rd,Baltimore,MD,21204,420000,3,2.5,THORNLEIGH,2183,10480,1964,846,192,,Sold,,,https://www.redfin.com/MD/Towson/8203-Burnley-Rd-21204/home/9594441,BRIGHT MLS,MDBC457088,N,Y,39.4144384,-76.6478818
PAST SALE,December-3-2019,Single Family Residential,8204 Carrbridge Cir,Towson,MD,21204,515500,4,3.0,VILLAGE GREEN,1936,10704,1964,733,266,,Sold,,,https://www.redfin.com/MD/Towson/8204-Carrbridge-Cir-21204/home/9594311,BRIGHT MLS,MDBC474998,N,Y,39.4156048,-76.6492215
PAST SALE,July-17-2020,Single Family Residential,802 Branford Cir,Lutherville Timonium,MD,21093,480000,5,3.0,MEADOWLAND,2104,9668,1964,506,228,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/802-Branford-Cir-21093/home/9594232,BRIGHT MLS,MDBC496624,N,Y,39.425907,-76.6383196
PAST SALE,April-7-2021,Single Family Residential,614 Morris Ave,Lutherville Timonium,MD,21093,430000,3,2.5,LUTHER VILLAGE,2014,7314,1942,242,214,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/614-Morris-Ave-21093/home/9594482,BRIGHT MLS,MDBC521128,N,Y,39.4262964,-76.6321671
PAST SALE,October-21-2019,Single Family Residential,1805 Circle Rd,Baltimore,MD,21204,615000,3,3.0,RUXTON,2366,11979,1952,776,260,,Sold,,,https://www.redfin.com/MD/Towson/1805-Circle-Rd-21204/home/9655379,BRIGHT MLS,MDBC456886,N,Y,39.3970093,-76.6546499
PAST SALE,January-3-2019,Single Family Residential,619 Seminary Ave W,Lutherville Timonium,MD,21093,100000,2,1.0,Lutherville Timonium,824,9000,1902,1067,121,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/619-W-Seminary-Ave-21093/home/9594589,BRIGHT MLS,1000864698,N,Y,39.4228499,-76.635503
PAST SALE,June-14-2019,Single Family Residential,311 Seminary Ave,Lutherville Timonium,MD,21093,519400,7,4.0,SEMINARY WOODS,4205,48352,1853,905,124,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/311-W-Seminary-Ave-21093/home/9613221,BRIGHT MLS,MDBC452496,N,Y,39.420665,-76.629003
PAST SALE,April-23-2021,Single Family Residential,326 Lincoln Ave,Lutherville Timonium,MD,21093,368000,3,2.0,OLD LUTHERVILLE,1659,17050,1956,226,222,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/326-Lincoln-Ave-21093/home/9594681,BRIGHT MLS,MDBC2000126,N,Y,39.4208137,-76.6306633
PAST SALE,June-21-2021,Single Family Residential,8325 Carrbridge Cir,Baltimore,MD,21204,400000,4,2.0,THORNLEIGH,2450,11100,1965,167,163,,Sold,,,https://www.redfin.com/MD/Towson/8325-Carrbridge-Cir-21204/home/9594859,BRIGHT MLS,MDBC529804,N,Y,39.418559,-76.653159
PAST SALE,August-31-2021,Single Family Residential,213 Division Ave,Lutherville Timonium,MD,21093,435000,3,2.0,HAPHAZARD,2511,7040,1956,96,173,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/213-Division-Ave-21093/home/9595006,BRIGHT MLS,MDBC2003284,N,Y,39.4257684,-76.6226109
PAST SALE,August-27-2021,Condo/Co-op,404 Brightwood Club Dr #404,Lutherville Timonium,MD,21093,249000,2,2.0,BRIGHTWOOD,1699,,1991,100,147,4362,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/404-Brightwood-Club-Dr-21093/unit-404/home/9680455,BRIGHT MLS,MDBC525736,N,Y,39.404426,-76.664935
PAST SALE,October-26-2020,Single Family Residential,700 Morris Ave,Lutherville Timonium,MD,21093,505000,3,2.0,LUTHER VILLAGE,2391,11511,1937,405,211,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/700-Morris-Ave-21093/home/9595123,BRIGHT MLS,MDBC503908,N,Y,39.4265594,-76.6322912
PAST SALE,,Other,601 Morris Ave,Lutherville-Timonium,MD,21093,422000,,,,,7830,,,,,,,,https://www.redfin.com/MD/Lutherville-Timonium/601-Morris-Ave-21093/home/9595141,,,N,Y,39.4253232,-76.631667
PAST SALE,June-30-2020,Single Family Residential,8408 Saunders Rd,Lutherville Timonium,MD,21093,466000,4,2.5,LONGFORD,2672,12136,1960,523,174,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8408-Saunders-Rd-21093/home/9595189,BRIGHT MLS,MDBC491694,N,Y,39.4225984,-76.6422152
PAST SALE,June-3-2019,Single Family Residential,1403 La Belle Ave,Towson,MD,21204,975000,4,4.5,RUXTON HEIGHTS,4860,10646,1995,916,201,,Sold,,,https://www.redfin.com/MD/Towson/1403-Labelle-Ave-21204/home/9679710,BRIGHT MLS,MDBC434344,N,Y,39.398361,-76.641627
PAST SALE,July-26-2019,Single Family Residential,122 Othoridge Rd,Lutherville Timonium,MD,21093,379000,3,2.5,ORCHARD HILLS,2170,7810,1956,863,175,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/122-Othoridge-Rd-21093/home/9640991,BRIGHT MLS,MDBC459124,N,Y,39.4162209,-76.622944
PAST SALE,June-21-2021,Single Family Residential,1016 Adcock Rd,Lutherville Timonium,MD,21093,455000,3,2.5,THORNLEIGH,2248,11840,1960,167,202,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1016-Adcock-Rd-21093/home/9595226,BRIGHT MLS,MDBC519876,N,Y,39.4218161,-76.6456708
PAST SALE,,Single Family Residential,6 Charles Ridge Garth,Towson,MD,21204,435000,,3.0,,2559,19170,1961,,170,,,,,https://www.redfin.com/MD/Towson/6-Charles-Ridge-Garth-21204/home/9650882,,,N,Y,39.4088786,-76.6349762
PAST SALE,,Single Family Residential,1931 W Joppa Rd,Towson,MD,21204,1950000,,5.5,,6404,40075,2003,,304,,,,,https://www.redfin.com/MD/Towson/1931-W-Joppa-Rd-21204/home/9692350,,,N,Y,39.4092177,-76.6565725
PAST SALE,June-15-2021,Condo/Co-op,303 Brightwood Club Dr,Lutherville Timonium,MD,21093,375000,2,2.0,BRIGHTWOOD,1371,,1991,173,274,4362,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/303-Brightwood-Club-Dr-21093/unit-303/home/9680428,BRIGHT MLS,MDBC2000452,N,Y,39.404426,-76.664935
PAST SALE,February-28-2020,Single Family Residential,332 Lincoln Ave,Lutherville Timonium,MD,21093,225500,3,2.0,LUTHERVILLE,1478,7085,1926,646,153,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/332-Lincoln-Ave-21093/home/9610391,BRIGHT MLS,MDBC481888,N,Y,39.4206821,-76.6315014
PAST SALE,August-30-2019,Single Family Residential,8 Summer Fields Ct,Lutherville Timonium,MD,21093,630000,4,3.5,THE FIELDS AT SEMINARY,3660,9801,1989,828,172,23,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8-Summer-Fields-Ct-21093/home/9622045,BRIGHT MLS,MDBC432400,N,Y,39.4240588,-76.6517847
