SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-15-2019,Condo/Co-op,616 E St NW #252,Washington,DC,20004,655000,2,2.5,CENTRAL,1270,127,2004,750,516,823,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-252/home/10342806,BRIGHT MLS,DCDC447080,N,Y,38.8958687,-77.0212562
PAST SALE,April-12-2019,Condo/Co-op,915 E St NW #705,Washington,DC,20004,678000,2,2.0,CENTRAL,1067,146,2006,967,635,840,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-705/home/21646969,BRIGHT MLS,DCDC398620,N,Y,38.896553,-77.024757
PAST SALE,April-10-2019,Condo/Co-op,915 E St NW #1001,Washington,DC,20004,447450,1,1.0,CENTRAL,669,94,2006,969,669,527,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-1001/home/21646931,BRIGHT MLS,DCDC398800,N,Y,38.896553,-77.024757
PAST SALE,July-2-2019,Condo/Co-op,801 Pennsylvania Ave NW #1203,Washington,DC,20004,445000,1,1.0,CENTRAL,560,67,1990,886,795,707,Sold,,,https://www.redfin.com/DC/Washington/801-Pennsylvania-Ave-NW-20004/unit-1203/home/9878464,BRIGHT MLS,DCDC427834,N,Y,38.8942061,-77.0236114
PAST SALE,August-30-2019,Condo/Co-op,616 E St NW #311,Washington,DC,20004,949000,2,2.5,CENTRAL,2001,157,2004,827,474,1018,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-311/home/10342832,BRIGHT MLS,DCDC421124,N,Y,38.8959928,-77.0202197
PAST SALE,September-4-2019,Condo/Co-op,631 D St NW #835,Washington,DC,20004,479000,1,1.0,CENTRAL,740,21,2004,822,647,471,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-835/home/10342659,BRIGHT MLS,DCDC436344,N,Y,38.8950545,-77.0211825
PAST SALE,July-21-2020,Condo/Co-op,616 E St NW #219,Washington,DC,20004,345000,0,1.0,CENTRAL,639,,2004,501,540,419,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-219/home/10342792,BRIGHT MLS,DCDC450990,N,Y,38.8958687,-77.0212562
PAST SALE,July-15-2019,Condo/Co-op,915 E St NW #607,Washington,DC,20004,410000,1,1.0,CENTRAL,668,94,2006,873,614,527,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-607/home/21646980,BRIGHT MLS,DCDC403032,N,Y,38.896553,-77.024757
PAST SALE,,Condo/Co-op,631 D St NW #242,Washington,DC,20004,730000,2,2.5,,1160,,2004,,629,,,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-242/home/10342517,,,N,Y,38.8950545,-77.0211825
PAST SALE,December-6-2019,Condo/Co-op,916 G St NW #403,Washington,DC,20001,480000,1,1.0,CENTRAL,750,,2002,729,640,448,Sold,,,https://www.redfin.com/DC/Washington/916-G-St-NW-20001/unit-403/home/10189746,BRIGHT MLS,DCDC446512,N,Y,38.8980051,-77.024916
PAST SALE,April-30-2019,Condo/Co-op,616 E St NW #1154,Washington,DC,20004,918000,3,3.5,CENTRAL,1665,,2004,949,551,1211,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-1154/home/10343150,BRIGHT MLS,DCDC400140,N,Y,38.8958687,-77.0212562
PAST SALE,May-10-2019,Condo/Co-op,601 Pennsylvania Ave NW #1106,Washington,DC,20004,422000,1,1.0,CENTRAL,659,86,1991,939,640,693,Sold,,,https://www.redfin.com/DC/Washington/601-Pennsylvania-Ave-NW-20004/unit-1106/home/167058638,BRIGHT MLS,DCDC401166,N,Y,38.8933245,-77.020555
PAST SALE,September-20-2021,Condo/Co-op,631 D St NW #536,Washington,DC,20004,447000,1,1.0,CENTRAL,740,,2004,75,604,485,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-536/home/10342591,BRIGHT MLS,DCDC518518,N,Y,38.8950545,-77.0211825
PAST SALE,March-4-2019,Condo/Co-op,701 Pennsylvania Ave NW #1224,Washington,DC,20004,399900,1,1.0,PENN QUARTER,600,,1990,1006,667,617,Sold,,,https://www.redfin.com/DC/Washington/701-Pennsylvania-Ave-NW-20004/unit-1224/home/9878757,BRIGHT MLS,DCDC102362,N,Y,38.8945661,-77.0225318
PAST SALE,February-12-2019,Condo/Co-op,801 Pennsylvania Ave NW #1126,Washington,DC,20004,420000,1,1.0,CENTRAL,564,67,1990,1026,745,710,Sold,,,https://www.redfin.com/DC/Washington/801-Pennsylvania-Ave-NW-20004/unit-1126/home/9878453,BRIGHT MLS,DCDC309118,N,Y,38.8942061,-77.0236114
PAST SALE,January-15-2019,Condo/Co-op,915 E St NW #306,Washington,DC,20004,315000,0,1.0,CENTRAL,506,70,2006,1054,623,368,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-306/home/21647024,BRIGHT MLS,DCDC101588,N,Y,38.896553,-77.024757
PAST SALE,August-13-2021,Condo/Co-op,601 Pennsylvania Ave NW #204,Washington,DC,20004,370000,1,1.0,CENTRAL,679,,1991,113,545,672,Sold,,,https://www.redfin.com/DC/Washington/601-Pennsylvania-Ave-NW-20004/unit-204/home/9879608,BRIGHT MLS,DCDC515780,N,Y,38.893853,-77.0203836
PAST SALE,March-20-2019,Condo/Co-op,616 E St NW #419,Washington,DC,20004,345000,0,1.0,CENTRAL,633,65,2004,990,545,424,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-419/home/10342872,BRIGHT MLS,DCDC401088,N,Y,38.8958687,-77.0212562
PAST SALE,October-17-2019,Condo/Co-op,915 E St NW #102,Washington,DC,20004,325000,0,1.0,CENTRAL,591,,2006,779,550,391,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-102/home/21647107,BRIGHT MLS,DCDC442970,N,Y,38.8962671,-77.0242485
PAST SALE,January-9-2019,Condo/Co-op,915 E St NW #1011,Washington,DC,20004,449000,1,1.0,CENTRAL,748,,2006,1060,600,497,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-1011/home/21646903,BRIGHT MLS,1002114756,N,Y,38.896553,-77.024757
PAST SALE,December-19-2019,Condo/Co-op,616 E St NW #819,Washington,DC,20004,498800,1,1.0,CENTRAL,805,,2004,716,620,449,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-819/home/10343021,BRIGHT MLS,DCDC447680,N,Y,38.8959928,-77.0202197
PAST SALE,August-6-2021,Condo/Co-op,915 E St NW #1008,Washington,DC,20004,500000,2,1.0,CENTRAL,781,,2006,120,640,655,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-1008/home/21646906,BRIGHT MLS,DCDC524532,N,Y,38.896553,-77.024757
PAST SALE,November-27-2020,Condo/Co-op,912 F St NW #1107,Washington,DC,20004,825000,2,2.5,CENTRAL,1253,,2006,372,658,875,Sold,,,https://www.redfin.com/DC/Washington/912-F-St-NW-20004/unit-1107/home/11746973,BRIGHT MLS,DCDC480278,N,Y,38.8971347,-77.0248485
PAST SALE,,Condo/Co-op,675 E St NW #820,Washington,DC,20004,590000,1,1.0,,940,,2003,,628,,,,,https://www.redfin.com/DC/Washington/675-E-St-NW-20004/unit-820/home/10189886,,,N,Y,38.8963343,-77.0215057
PAST SALE,March-19-2019,Condo/Co-op,915 E St NW #1101,Washington,DC,20004,449000,1,1.0,CENTRAL,669,94,2006,991,671,527,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-1101/home/21646900,BRIGHT MLS,DCDC398934,N,Y,38.8962671,-77.0242485
PAST SALE,,Condo/Co-op,631 D St NW #332,Washington,DC,20004,491250,1,1.0,,810,,2004,,606,,,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-332/home/10342533,,,N,Y,38.8950545,-77.0211825
PAST SALE,December-1-2020,Condo/Co-op,601 Pennsylvania Ave NW #611,Washington,DC,20004,645000,2,2.0,CENTRAL,1050,,1991,368,614,963,Sold,,,https://www.redfin.com/DC/Washington/601-Pennsylvania-Ave-NW-20004/unit-611/home/9879743,BRIGHT MLS,DCDC499128,N,Y,38.893853,-77.0203836
PAST SALE,,Condo/Co-op,601 Pennsylvania Ave NW #706,Washington,DC,20004,525000,1,1.5,,781,,1991,,672,,,,,https://www.redfin.com/DC/Washington/601-Pennsylvania-Ave-NW-20004/unit-706/home/9879760,,,N,Y,38.893853,-77.0203836
PAST SALE,,Condo/Co-op,601 Pennsylvania Ave NW #612,Washington,DC,20004,485000,1,1.5,,913,,1991,,531,,,,,https://www.redfin.com/DC/Washington/601-Pennsylvania-Ave-NW-20004/unit-612/home/9879745,,,N,Y,38.893853,-77.0203836
PAST SALE,September-30-2019,Condo/Co-op,631 D St NW #434,Washington,DC,20004,399999,1,1.0,CENTRAL,680,21,2004,796,588,471,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-434/home/10342555,BRIGHT MLS,DCDC399546,N,Y,38.8950545,-77.0211825
PAST SALE,June-7-2019,Condo/Co-op,631 D St NW #330,Washington,DC,20004,476000,1,1.0,CENTRAL,810,,2004,911,588,471,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-330/home/10342530,BRIGHT MLS,DCDC426038,N,Y,38.8949271,-77.0205054
PAST SALE,June-16-2021,Condo/Co-op,631 D St NW #533,Washington,DC,20004,620000,2,1.0,CENTRAL,1050,,2004,171,590,683,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-533/home/10342586,BRIGHT MLS,DCDC519612,N,Y,38.8950545,-77.0211825
PAST SALE,March-10-2021,Condo/Co-op,801 Pennsylvania Ave NW #1122,Washington,DC,20004,818000,1,1.0,CENTRAL,787,,1990,269,1039,1013,Sold,,,https://www.redfin.com/DC/Washington/801-Pennsylvania-Ave-NW-20004/unit-1122/home/9878445,BRIGHT MLS,DCDC506422,N,Y,38.8942061,-77.0236114
PAST SALE,August-2-2019,Condo/Co-op,616 E St NW #1210,Washington,DC,20004,500000,1,1.0,CENTRAL,730,69,2004,855,685,471,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-1210/home/10343170,BRIGHT MLS,DCDC432180,N,Y,38.8958687,-77.0212562
PAST SALE,August-27-2021,Condo/Co-op,915 E St NW #1103,Washington,DC,20004,410000,1,1.0,CENTRAL,678,,2006,99,605,464,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-1103/home/21646898,BRIGHT MLS,DCDC2005804,N,Y,38.896553,-77.024757
PAST SALE,March-1-2021,Condo/Co-op,631 D St NW #644,Washington,DC,20004,677500,2,2.5,CENTRAL,1160,,2004,278,584,950,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-644/home/10342622,BRIGHT MLS,DCDC502136,N,Y,38.8950545,-77.0211825
PAST SALE,August-5-2020,Condo/Co-op,616 E St NW #511,Washington,DC,20004,645000,2,2.0,CENTRAL,1241,,2004,486,520,718,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-511/home/10342910,BRIGHT MLS,DCDC469340,N,Y,38.895955224,-77.02134086
PAST SALE,June-25-2021,Condo/Co-op,616 E St NW #919,Washington,DC,20004,517000,1,1.0,CENTRAL,856,,2004,162,604,476,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-919/home/10343068,BRIGHT MLS,DCDC522298,N,Y,38.8958687,-77.0212562
PAST SALE,August-31-2021,Condo/Co-op,631 D St NW #129,Washington,DC,20004,490000,1,1.0,CENTRAL,930,,2004,95,527,693,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-129/home/10342479,BRIGHT MLS,DCDC463482,N,Y,38.894956325,-77.0216051
PAST SALE,March-10-2021,Condo/Co-op,915 E St NW #514,Washington,DC,20004,450000,1,1.0,CENTRAL,705,,2006,269,638,542,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-514/home/21646987,BRIGHT MLS,DCDC500178,N,Y,38.896553,-77.024757
