SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-1-2021,Single Family Residential,4210 29th St,Mount Rainier,MD,20712,237440,4,3.5,MT RAINIER- ROGERS 1ST A,1452,6786,1907,279,164,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4210-29th-St-20712/home/10964936,BRIGHT MLS,MDPG589404,N,Y,38.9418216,-76.967614
PAST SALE,August-28-2020,Single Family Residential,4103 Rainier Ave,Mount Rainier,MD,20712,600000,4,3.5,MOUNT RAINIER,2037,2850,1900,464,295,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4103-Rainier-Ave-20712/home/10965856,BRIGHT MLS,MDPG575574,N,Y,38.9412351,-76.9620782
PAST SALE,January-15-2019,Single Family Residential,4029 34th St,Mount Rainier,MD,20712,362100,3,1.5,MOUNT RAINIER,1060,6500,1903,1055,342,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4029-34th-St-20712/home/10972850,BRIGHT MLS,MDPG306122,N,Y,38.9391524,-76.9606829
PAST SALE,,Single Family Residential,4213 Rainier Ave,Mt Rainier,MD,20712,360000,,1.0,,1326,6125,1931,,271,,,,,https://www.redfin.com/MD/Mt-Rainier/4213-Rainier-Ave-20712/home/10978265,,,N,Y,38.9429283,-76.9642835
PAST SALE,September-21-2021,Vacant Land,4414 31st St,Mount Rainier,MD,20712,200000,,,MOUNT RAINIER,,6500,,75,,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4414-31st-St-20712/home/174586048,BRIGHT MLS,MDPG598614,N,Y,38.9451321,-76.9655853
PAST SALE,September-29-2021,Single Family Residential,3400 Bunker Hill Rd,Mount Rainier,MD,20712,570000,4,2.0,MOUNT RAINIER,2196,3560,1912,67,260,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3400-Bunker-Hill-Rd-20712/home/10973303,BRIGHT MLS,MDPG2005762,N,Y,38.9384752,-76.9603678
PAST SALE,,Townhouse,4219 32nd St,Mt Rainier,MD,20712,282000,,1.0,,1204,5000,1920,,234,,,,,https://www.redfin.com/MD/Mt-Rainier/4219-32nd-St-20712/home/10987742,,,N,Y,38.9433629,-76.9633957
PAST SALE,July-24-2019,Single Family Residential,3721 36th St,Mount Rainier,MD,20712,642100,4,3.0,MOUNT RAINIER-RHODE ISLA,2052,6250,1918,865,313,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3721-36th-St-20712/home/10964136,BRIGHT MLS,MDPG530378,N,Y,38.9354241,-76.9585675
PAST SALE,October-6-2021,Single Family Residential,4222 34th St,Mount Rainier,MD,20712,499900,4,3.0,MOUNT RAINIER,1620,7819,1913,60,309,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4222-34th-St-20712/home/10964610,BRIGHT MLS,MDPG2005908,N,Y,38.9424822,-76.9622019
PAST SALE,August-26-2020,Single Family Residential,3105 Webster St,Mount Rainier,MD,20712,402000,4,2.0,MOUNT RAINIER,1248,5850,1948,466,322,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3105-Webster-St-20712/home/10960781,BRIGHT MLS,MDPG574694,N,Y,38.9450299,-76.9651387
PAST SALE,June-9-2021,Single Family Residential,3811 32nd St,Mount Rainier,MD,20712,446000,3,1.0,EDGEMONT,1201,6000,1901,179,371,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3811-32nd-St-20712/home/10965183,BRIGHT MLS,MDPG606294,N,Y,38.9374123,-76.9630233
PAST SALE,January-29-2021,Single Family Residential,4107 30th St,Mount Rainier,MD,20712,560000,3,2.5,MT RAINIER- ROGERS 1ST A,1525,7500,1900,310,367,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4107-30th-St-20712/home/10965134,BRIGHT MLS,MDPG591518,N,Y,38.9401036,-76.9655437
PAST SALE,August-18-2020,Single Family Residential,4104 32nd St,Mount Rainier,MD,20712,510000,3,2.0,MOUNT RAINIER,1600,7500,1892,474,319,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4104-32nd-St-20712/home/10971780,BRIGHT MLS,MDPG575132,N,Y,38.9404299,-76.9637968
PAST SALE,October-15-2021,Single Family Residential,3710 35th St,Mount Rainier,MD,20712,735000,4,3.5,MOUNT RAINIER-RHODE ISLA,2564,5000,1920,51,287,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3710-35th-St-20712/home/10967458,BRIGHT MLS,MDPG609288,N,Y,38.9349456,-76.9600078
PAST SALE,August-9-2019,Single Family Residential,3703 34th St,Mount Rainier,MD,20712,505000,3,3.0,MOUNT RAINIER-RHODE ISLA,1173,5769,1922,849,431,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3703-34th-St-20712/home/10964001,BRIGHT MLS,MDPG531470,N,Y,38.9345758,-76.9606379
PAST SALE,December-9-2020,Single Family Residential,3607 Perry St,Mount Rainier,MD,20712,725000,4,2.5,MOUNT RAINIER-RHODE ISLA,3430,6250,1918,361,211,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3607-Perry-St-20712/home/10967539,BRIGHT MLS,MDPG579448,N,Y,38.9361701,-76.9580723
PAST SALE,July-3-2020,Single Family Residential,3100 Perry St,Mount Rainier,MD,20712,440000,3,1.5,EDGEMONT,1566,6000,1909,520,281,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3100-Perry-St-20712/home/10976785,BRIGHT MLS,MDPG569286,N,Y,38.9367078,-76.9642385
PAST SALE,February-12-2020,Single Family Residential,4206 31st St,Mount Rainier,MD,20712,350000,5,2.0,MOUNT RAINIER,936,6890,1957,662,374,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4206-31st-St-20712/home/10974776,BRIGHT MLS,MDPG502858,N,Y,38.9417871,-76.9651837
PAST SALE,April-24-2020,Single Family Residential,4119 31st St,Mount Rainier,MD,20712,483500,3,2.5,MOUNT RAINIER,1710,5000,1922,590,283,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4119-31st-St-20712/home/10960493,BRIGHT MLS,MDPG560224,N,Y,38.9410042,-76.9646436
PAST SALE,June-8-2021,Single Family Residential,3709 34th St,Mount Rainier,MD,20712,601500,4,3.5,MOUNT RAINIER-RHODE ISLA,2520,4785,1918,180,239,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3709-34th-St-20712/home/10961404,BRIGHT MLS,MDPG606230,N,Y,38.9349367,-76.9606379
PAST SALE,May-10-2019,Single Family Residential,4002 35th St,Mount Rainier,MD,20712,363050,3,2.0,MT RAINIER- 35TH STREET,1240,5400,1916,940,293,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4002-35th-St-20712/home/10960487,BRIGHT MLS,1009981360,N,Y,38.9388165,-76.9598259
PAST SALE,,Vacant Land,3721 Wells Ave,Mt Rainier,MD,20712,49000,,,,,7194,,,,,,,,https://www.redfin.com/MD/Mt-Rainier/3721-Wells-Ave-20712/home/144230256,,,N,Y,38.935467,-76.956422
PAST SALE,September-13-2021,Single Family Residential,3702 35th St,Mount Rainier,MD,20712,213433,2,2.5,MOUNT RAINIER-RHODE ISLA,1160,5000,1917,83,184,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3702-35th-St-20712/home/10965850,BRIGHT MLS,MDPG2016218,N,Y,38.9345898,-76.9600528
PAST SALE,July-16-2019,Single Family Residential,3104 Windom Rd,Mount Rainier,MD,20712,340000,3,1.0,MOUNT RAINIER,1105,9000,1927,873,308,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3104-Windom-Rd-20712/home/10992882,BRIGHT MLS,MDPG531912,N,Y,38.946173,-76.9653187
PAST SALE,April-9-2020,Single Family Residential,3704 34th St,Mount Rainier,MD,20712,325000,3,2.0,MT RAINIER- FUNKHOUSERS,1352,3562,1926,605,240,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3704-34th-St-20712/home/10958611,BRIGHT MLS,MDPG557954,N,Y,38.9350227,-76.961043
PAST SALE,October-27-2021,Single Family Residential,4111 32nd St,Mount Rainier,MD,20712,370000,4,1.0,MOUNT RAINIER,1296,7500,1923,39,285,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4111-32nd-St-20712/home/10985467,BRIGHT MLS,MDPG2011110,N,Y,38.9407464,-76.9634284
PAST SALE,November-5-2021,Single Family Residential,3113 Perry St,Mount Rainier,MD,20712,435000,4,2.0,MT RAINIER- ROGERS 2ND A,1484,4375,1907,30,293,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3113-Perry-St-20712/home/10968119,BRIGHT MLS,MDPG2009060,N,Y,38.9363455,-76.9635184
PAST SALE,January-5-2021,Single Family Residential,4510 32nd St,Mount Rainier,MD,20712,535000,4,4.0,MOUNT RAINIER,2800,5500,1922,334,191,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4510-32nd-St-20712/home/10967188,BRIGHT MLS,MDPG584750,N,Y,38.9458688,-76.9643707
PAST SALE,October-19-2021,Single Family Residential,3807 32nd St,Mount Rainier,MD,20712,465000,3,1.0,EDGEMONT,1092,6000,1922,47,426,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3807-32nd-St-20712/home/10985069,BRIGHT MLS,MDPG2002808,N,Y,38.9372116,-76.9630233
PAST SALE,August-27-2021,Single Family Residential,2804 Shepherd St,Mount Rainier,MD,20712,555000,4,3.0,MT RAINIER- ROGERS 1ST A,2118,5000,1943,100,262,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/2804-Shepherd-St-20712/home/10960965,BRIGHT MLS,MDPG2004838,N,Y,38.939506,-76.9677041
PAST SALE,August-25-2021,Single Family Residential,4407 30th St,Mount Rainier,MD,20712,575000,6,5.0,MT RAINIER- ROGERS 1ST A,3150,7500,1916,102,183,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4407-30th-St-20712/home/10985033,BRIGHT MLS,MDPG604384,N,Y,38.9447716,-76.9663989
PAST SALE,May-6-2019,Single Family Residential,3100 Windom Rd,Mount Rainier,MD,20712,402914,3,2.0,MOUNT RAINIER,1192,9000,1923,944,338,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3100-Windom-Rd-20712/home/10990106,BRIGHT MLS,MDPG522462,N,Y,38.9461234,-76.9655887
PAST SALE,November-22-2021,Single Family Residential,3723 36th St,Mount Rainier,MD,20712,655000,5,4.5,MOUNT RAINIER-RHODE ISLA,3175,11500,1893,13,206,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3723-36th-St-20712/home/10960794,BRIGHT MLS,MDPG2012176,N,Y,38.9355845,-76.9585675
PAST SALE,,Single Family Residential,4209 32nd St,Mt Rainier,MD,20712,500000,4,3.5,,2304,10000,1999,,217,,,,,https://www.redfin.com/MD/Mt-Rainier/4209-32nd-St-20712/home/10956638,,,N,Y,38.9427849,-76.9632821
PAST SALE,October-22-2021,Single Family Residential,4410 31st St,Mount Rainier,MD,20712,232000,4,1.0,MOUNT RAINIER,1392,6500,1916,44,167,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4410-31st-St-20712/home/10962634,BRIGHT MLS,MDPG607248,N,Y,38.9451063,-76.9658138
PAST SALE,November-4-2021,Single Family Residential,4008 32nd St,Mount Rainier,MD,20712,495000,3,2.0,MOUNT RAINIER,1140,7500,1923,31,434,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4008-32nd-St-20712/home/10959999,BRIGHT MLS,MDPG2014092,N,Y,38.9387917,-76.9635184
PAST SALE,May-29-2019,Single Family Residential,4211 28th St,Mount Rainier,MD,20712,409999,5,2.5,MT RAINIER- ROGERS 1ST A,2730,6650,1928,921,150,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4211-28th-St-20712/home/10960353,BRIGHT MLS,MDPG525558,N,Y,38.941898,-76.9682891
PAST SALE,September-30-2020,Single Family Residential,4609 Eastern Ave NE,Mount Rainier,MD,20712,630000,5,3.0,NORTH WOODRIDGE,2370,7920,1936,431,266,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4609-Eastern-Ave-NE-20712/home/10989885,BRIGHT MLS,MDPG577088,N,Y,38.9445259,-76.9748598
PAST SALE,April-13-2020,Single Family Residential,4300 30th St,Mount Rainier,MD,20712,275000,3,2.0,MT RAINIER- ROGERS 1ST A,1360,7500,1915,601,202,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4300-30th-St-20712/home/10978252,BRIGHT MLS,MDPG558792,N,Y,38.9435168,-76.9665946
PAST SALE,July-27-2020,Single Family Residential,3215 Perry St,Mount Rainier,MD,20712,475000,3,1.5,MT RAINIER- ROGERS 2ND A,1440,5625,1917,496,330,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3215-Perry-St-20712/home/10977714,BRIGHT MLS,MDPG568672,N,Y,38.9363582,-76.9622132
PAST SALE,September-15-2021,Single Family Residential,3102 Taylor St,Mount Rainier,MD,20712,591000,3,1.5,MOUNT RAINIER,1122,5400,1917,81,527,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3102-Taylor-St-20712/home/10963261,BRIGHT MLS,MDPG2005800,N,Y,38.9414803,-76.9645986
PAST SALE,,Single Family Residential,4101 29th St,Mt Rainier,MD,20712,225000,,1.0,,1370,7500,1928,,164,,,,,https://www.redfin.com/MD/Mt-Rainier/4101-29th-St-20712/home/167694029,,,N,Y,38.9395483,-76.9668024
PAST SALE,,Single Family Residential,3718 35th St,Mt Rainier,MD,20712,629900,,1.0,,1392,6250,1922,,453,,,,,https://www.redfin.com/MD/Mt-Rainier/3718-35th-St-20712/home/10972206,,,N,Y,38.93547,-76.9600181
PAST SALE,June-14-2021,Single Family Residential,3717 Wells Ave,Mount Rainier,MD,20712,310000,2,1.0,MOUNT RAINIER-RHODE ISLA,624,10120,1900,174,497,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3717-Wells-Ave-20712/home/10992562,BRIGHT MLS,MDPG599118,N,Y,38.9351058,-76.9565533
PAST SALE,March-22-2021,Single Family Residential,3809 31st St,Mount Rainier,MD,20712,550000,4,3.0,EDGEMONT,1628,6000,1923,258,338,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3809-31st-St-20712/home/10986971,BRIGHT MLS,MDPG2000218,N,Y,38.9372991,-76.9641485
PAST SALE,August-30-2019,Single Family Residential,4011 29th St,Mount Rainier,MD,20712,430000,5,3.0,MT RAINIER- ROGERS 1ST A,2252,7500,1988,828,191,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4011-29th-St-20712/home/10987318,BRIGHT MLS,MDPG533046,N,Y,38.9387772,-76.9665789
