SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-5-2019,Condo/Co-op,3398 Gleneagles Dr Unit 73-3C,Silver Spring,MD,20906,115000,2,1.0,MONTGOMERY MUTUAL COOP,1035,,1967,731,111,757,Sold,,,https://www.redfin.com/MD/Silver-Spring/3398-3400-Gleneagles-Dr-20906/unit-73-3C/home/28962105,BRIGHT MLS,MDMC680220,N,Y,39.0990437,-77.0687234
PAST SALE,August-26-2021,Townhouse,2307 Massanutten Dr,Silver Spring,MD,20906,455000,3,2.5,LONGMEAD,1828,2160,1992,101,249,68,Sold,,,https://www.redfin.com/MD/Silver-Spring/2307-Massanutten-Dr-20906/home/11139500,BRIGHT MLS,MDMC759368,N,Y,39.1078327,-77.0509694
PAST SALE,November-15-2021,Condo/Co-op,2901 S Leisure World Blvd #206,Silver Spring,MD,20906,611000,3,2.5,CREEKSIDE @ LEISURE WORL,1989,,2006,20,307,898,Sold,,,https://www.redfin.com/MD/Silver-Spring/2901-S-Leisure-World-Blvd-20906/unit-206/home/11759407,BRIGHT MLS,MDMC2000203,N,Y,39.1034408,-77.0573009
PAST SALE,August-7-2020,Condo/Co-op,15107 Interlachen Dr Unit 2-917,Silver Spring,MD,20906,190000,2,2.0,THE GRNS AT LEISURE WRLD,1325,,1984,485,143,718,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-917/home/11128420,BRIGHT MLS,MDMC712724,N,Y,39.1046038,-77.0676442
PAST SALE,August-6-2021,Single Family Residential,15117 Westbury Rd,Rockville,MD,20853,725000,5,2.5,FLOWER VALLEY,2860,18559,1967,121,253,,Sold,,,https://www.redfin.com/MD/Rockville/15117-Westbury-Rd-20853/home/10707014,BRIGHT MLS,MDMC2004316,N,Y,39.105127,-77.0974325
PAST SALE,,Condo/Co-op,3754 Bel Pre Rd Unit 3754-1,Silver Spring,MD,20906,138000,,,,1017,,1970,,136,,,,,https://www.redfin.com/MD/Silver-Spring/3754-Bel-Pre-Rd-20906/unit-3754-1/home/11105172,,,N,Y,39.0933544,-77.074652
PAST SALE,,Condo/Co-op,3762 Bel Pre Rd Unit 3762-1,Silver Spring,MD,20906,170000,,,,918,,1970,,185,,,,,https://www.redfin.com/MD/Silver-Spring/3762-Bel-Pre-Rd-20906/unit-3762-1/home/11105022,,,N,Y,39.0933662,-77.0747017
PAST SALE,,Condo/Co-op,3722 Bel Pre Rd Unit 3722-1,Aspen Hill,MD,20906,80000,,,,891,,1970,,90,,,,,https://www.redfin.com/MD/Aspen-Hill/3722-Bel-Pre-Rd-20906/unit-3722-1/home/11104695,,,N,Y,39.0932954,-77.0744021
PAST SALE,July-21-2021,Townhouse,3712 Gawayne Ter #33,Silver Spring,MD,20906,365000,4,3.5,GEORGIAN COLONIES #5,2382,,1980,137,153,293,Sold,,,https://www.redfin.com/MD/Silver-Spring/3712-Gawayne-Ter-20906/unit-33/home/175433799,BRIGHT MLS,MDMC763196,N,Y,39.093903,-77.075128
PAST SALE,March-30-2020,Townhouse,15119 Deer Valley Ter,Silver Spring,MD,20906,350000,4,3.5,LONGMEAD,2390,1760,1995,615,146,66,Sold,,,https://www.redfin.com/MD/Silver-Spring/15119-Deer-Valley-Ter-20906/home/11141560,BRIGHT MLS,MDMC689052,N,Y,39.108171,-77.052541
PAST SALE,February-5-2020,Condo/Co-op,15211 Elkridge Way Unit 94-1G,Silver Spring,MD,20906,162900,2,2.0,ROSSMOOR MUTUAL #19B,1030,,1979,669,158,466,Sold,,,https://www.redfin.com/MD/Silver-Spring/15211-Elkridge-Way-20906/unit-94-1G/home/11114667,BRIGHT MLS,MDMC691882,N,Y,39.1063257,-77.0593975
PAST SALE,August-27-2021,Single Family Residential,4506 Chestnut Ln,Rockville,MD,20853,650000,4,3.0,SYCAMORE ACRES,3098,44866,1982,100,210,,Sold,,,https://www.redfin.com/MD/Rockville/4506-Chestnut-Ln-20853/home/10705383,BRIGHT MLS,MDMC2007614,N,Y,39.1144716,-77.0897894
PAST SALE,May-30-2019,Condo/Co-op,15211 Elkridge Way Unit 94-3C,Silver Spring,MD,20906,155000,2,2.0,ROSSMOOR MUTUAL #19B,1034,,1979,920,150,456,Sold,,,https://www.redfin.com/MD/Silver-Spring/15211-Elkridge-Way-20906/unit-94-3C/home/11114643,BRIGHT MLS,MDMC650308,N,Y,39.1063257,-77.0593975
PAST SALE,November-5-2020,Condo/Co-op,15201 Elkridge Way Unit 93-2H,Silver Spring,MD,20906,175000,2,2.0,ROSSMOOR MUTUAL #19B,1030,,1979,395,170,488,Sold,,,https://www.redfin.com/MD/Silver-Spring/15201-Elkridge-Way-20906/unit-93-2H/home/11114606,BRIGHT MLS,MDMC727276,N,Y,39.1061197,-77.0596043
PAST SALE,,Condo/Co-op,14516 Dunsinane Ter #14516,Silver Spring,MD,20906,280000,,,,1606,,1980,,174,,,,,https://www.redfin.com/MD/Silver-Spring/14516-Dunsinane-Ter-20906/unit-14516/home/11108222,,,N,Y,39.0952573,-77.073973
PAST SALE,,Condo/Co-op,3730 Bel Pre Rd Unit 3730-1,Silver Spring,MD,20906,47000,,,,1017,,1970,,46,,,,,https://www.redfin.com/MD/Silver-Spring/3730-Bel-Pre-Rd-20906/unit-3730-1/home/11105096,,,N,Y,39.0933084,-77.0744572
PAST SALE,April-6-2021,Single Family Residential,14404 Briarwood Ter,Rockville,MD,20853,520000,5,2.0,MANOR WOODS,1953,8061,1965,243,266,,Sold,,,https://www.redfin.com/MD/Rockville/14404-Briarwood-Ter-20853/home/11082537,BRIGHT MLS,MDMC744194,N,Y,39.0923102,-77.0948249
PAST SALE,September-24-2021,Condo/Co-op,3510 Forest Edge Dr Unit 16-2C,Silver Spring,MD,20906,234500,2,2.0,ROSSMOOR MUTUAL #14,1412,,1978,72,166,750,Sold,,,https://www.redfin.com/MD/Silver-Spring/3510-Forest-Edge-Dr-20906/unit-16-2C/home/11101063,BRIGHT MLS,MDMC2011964,N,Y,39.1048349,-77.0715818
PAST SALE,May-4-2021,Condo/Co-op,15201 Elkridge Way Unit 93-2G,Silver Spring,MD,20906,185000,2,2.0,ROSSMOOR MUTUAL #19B,1122,,1979,215,165,548,Sold,,,https://www.redfin.com/MD/Silver-Spring/15201-Elkridge-Way-20906/unit-93-2G/home/11114601,BRIGHT MLS,MDMC745382,N,Y,39.1061197,-77.0596043
PAST SALE,January-21-2020,Single Family Residential,4115 Muncaster Ml,Rockville,MD,20853,1250000,4,5.0,OLNEY OUT RES (2),,65340,1969,684,,,Sold,,,https://www.redfin.com/MD/Rockville/4115-Muncaster-Mill-Rd-20853/home/35617930,BRIGHT MLS,MDMC681748,N,Y,39.1105384,-77.0821908
PAST SALE,,Single Family Residential,14604 Melinda Ln,Rockville,MD,20853,583625,,3.0,,2415,9202,1966,,242,,,,,https://www.redfin.com/MD/Rockville/14604-Melinda-Ln-20853/home/11082578,,,N,Y,39.0958745,-77.0980619
PAST SALE,October-18-2021,Condo/Co-op,2921 N Leisure World Blvd Unit 1-322,Silver Spring,MD,20906,143000,2,2.0,ROSSMOOR MUTUAL 22 CODM,953,,1981,48,150,598,Sold,,,https://www.redfin.com/MD/Silver-Spring/2921-N-Leisure-World-Blvd-20906/unit-1-322/home/11112278,BRIGHT MLS,MDMC2012286,N,Y,39.1057124,-77.0582903
PAST SALE,September-22-2021,Condo/Co-op,15115 Interlachen Dr Unit 3-1017,Silver Spring,MD,20906,245000,2,2.0,GREENS AT LEISURE WORLD,1317,,1984,74,186,890,Sold,,,https://www.redfin.com/MD/Silver-Spring/15115-Interlachen-Dr-20906/unit-3-1017/home/11132584,BRIGHT MLS,MDMC757116,N,Y,39.1060348,-77.0682738
PAST SALE,September-17-2021,Townhouse,2602 Telluride Pl,Silver Spring,MD,20906,440000,3,3.5,LONGMEAD,2390,1760,1993,79,184,68,Sold,,,https://www.redfin.com/MD/Silver-Spring/2602-Telluride-Pl-20906/home/11138663,BRIGHT MLS,MDMC2010446,N,Y,39.104607,-77.05509
PAST SALE,,Single Family Residential,14407 Barkwood Dr,Rockville,MD,20853,480000,,3.5,,2553,9554,1965,,188,,,,,https://www.redfin.com/MD/Rockville/14407-Barkwood-Dr-20853/home/11081694,,,N,Y,39.092599,-77.0961512
PAST SALE,August-20-2021,Single Family Residential,4111 Beverly Rd,Rockville,MD,20853,1150000,5,4.0,MANOR PARK,3296,25816,1956,107,349,,Sold,,,https://www.redfin.com/MD/Rockville/4111-Beverly-Rd-20853/home/10989456,BRIGHT MLS,MDMC2012434,N,Y,39.0985676,-77.0815838
PAST SALE,,Condo/Co-op,3730 Bel Pre Rd Unit 3730-4,Silver Spring,MD,20906,150000,,,,891,,1970,,168,,,,,https://www.redfin.com/MD/Silver-Spring/3730-Bel-Pre-Rd-20906/unit-3730-4/home/11104699,,,N,Y,39.0933084,-77.0744572
PAST SALE,,Condo/Co-op,3713 Gawayne Ter Unit 3713-3,Silver Spring,MD,20906,47751,,,,1360,,1980,,35,,,,,https://www.redfin.com/MD/Silver-Spring/3713-Gawayne-Ter-20906/unit-3713-3/home/11105573,,,N,Y,39.094257,-77.074839
PAST SALE,September-20-2021,Single Family Residential,2226 Cherry Leaf Ln,Silver Spring,MD,20906,620000,4,3.5,LONGMEAD,2208,6939,1986,76,281,50,Sold,,,https://www.redfin.com/MD/Silver-Spring/2226-Cherry-Leaf-Ln-20906/home/11127461,BRIGHT MLS,MDMC2006396,N,Y,39.0979221,-77.0496777
PAST SALE,August-31-2021,Condo/Co-op,15107 Interlachen Unit 2-622,Silver Spring,MD,20906,217900,2,2.0,THE GRNS AT LEISURE WRLD,1120,,1984,96,195,1444,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-622/home/11128251,BRIGHT MLS,MDMC761844,N,Y,39.1046038,-77.0676442
PAST SALE,September-20-2021,Condo/Co-op,3100 N Leisure World Blvd #410,Silver Spring,MD,20906,220018,2,2.0,OVERLOOK AT LEISURE WORL,1035,,2004,76,213,594,Sold,,,https://www.redfin.com/MD/Silver-Spring/3100-N-Leisure-World-Blvd-20906/unit-410/home/11206078,BRIGHT MLS,MDMC2004064,N,Y,39.1056336,-77.0640465
PAST SALE,April-7-2020,Townhouse,4071 Chesterwood Dr,Silver Spring,MD,20906,245000,2,1.5,MONTGOMERY CHASE CODM,1421,,1983,607,172,187,Sold,,,https://www.redfin.com/MD/Silver-Spring/4071-Chesterwood-Dr-20906/home/23460385,BRIGHT MLS,MDMC696078,N,Y,39.0873997,-77.0786945
PAST SALE,,Condo/Co-op,3310 N Leisure World Blvd Unit 414-6,Silver Spring,MD,20906,245000,,,,1317,,1993,,186,,,,,https://www.redfin.com/MD/Silver-Spring/3310-N-Leisure-World-Blvd-20906/unit-414-6/home/11142681,,,N,Y,39.1080734,-77.0711068
PAST SALE,June-4-2021,Single Family Residential,2402 Pondside Ter,Silver Spring,MD,20906,613845,4,3.5,LONGMEAD,2358,6903,1986,184,260,50,Sold,,,https://www.redfin.com/MD/Silver-Spring/2402-Pondside-Ter-20906/home/11127388,BRIGHT MLS,MDMC757170,N,Y,39.0982193,-77.0520144
PAST SALE,,Condo/Co-op,15201 Elkridge Way Unit 93-2A,Silver Spring,MD,20906,185000,,,,1340,,1979,,138,,,,,https://www.redfin.com/MD/Silver-Spring/15201-Elkridge-Way-20906/unit-93-2A/home/11114555,,,N,Y,39.1061197,-77.0596043
PAST SALE,February-19-2021,Condo/Co-op,3557 S Leisure Wld Blvd Unit 24-1E,Silver Spring,MD,20906,135000,2,1.0,MONTGOMERY MUTUAL COOP,1200,,1967,289,113,825,Sold,,,https://www.redfin.com/MD/Silver-Spring/3557-S-Leisure-World-Blvd-20906/unit-24-1E/home/28961719,BRIGHT MLS,MDMC738352,N,Y,39.0959085,-77.0707432
PAST SALE,,Condo/Co-op,4126 Peppertree Ln #4126,Silver Spring,MD,20906,285000,,,,1284,,1985,,222,,,,,https://www.redfin.com/MD/Silver-Spring/4126-Peppertree-Ln-20906/unit-4126/home/11130143,,,N,Y,39.0899213,-77.0723495
PAST SALE,,Townhouse,4064 Norbeck Square Dr,Rockville,MD,20853,393000,,3.0,,2070,1278,1986,,190,,,,,https://www.redfin.com/MD/Rockville/4064-Norbeck-Square-Dr-20853/home/11130326,,,N,Y,39.1076724,-77.0781328
PAST SALE,June-16-2021,Condo/Co-op,15107 Interlachen Dr Unit 2-204,Silver Spring,MD,20906,289900,2,2.0,THE GRNS AT LEISURE WRLD,1520,,1984,172,191,888,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-204/home/11127944,BRIGHT MLS,MDMC754646,N,Y,39.1046038,-77.0676442
PAST SALE,,Condo/Co-op,15107 Interlachen Dr Unit 2-205,Silver Spring,MD,20906,130000,,,,950,,1984,,137,,,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-205/home/11127946,,,N,Y,39.1046038,-77.0676442
PAST SALE,February-10-2021,Condo/Co-op,15107 Interlachen Dr Unit 2-414,Silver Spring,MD,20906,240000,3,2.0,THE GRNS AT LEISURE WRLD,1640,,1984,298,146,857,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-414/home/11128089,BRIGHT MLS,MDMC738254,N,Y,39.1046038,-77.0676442
PAST SALE,March-28-2019,Condo/Co-op,15107 Interlachen Dr Unit 2-223,Silver Spring,MD,20906,160000,2,2.0,THE GRNS AT LEISURE WRLD,1225,,1984,983,131,702,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-223/home/11127984,BRIGHT MLS,MDMC620768,N,Y,39.1046038,-77.0676442
PAST SALE,May-25-2021,Condo/Co-op,15107 Interlachen Dr Unit 2-501,Silver Spring,MD,20906,285000,3,2.5,THE GRNS AT LEISURE WRLD,1593,,1984,194,179,927,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-501/home/11128132,BRIGHT MLS,MDMC716644,N,Y,39.1046038,-77.0676442
PAST SALE,May-7-2021,Condo/Co-op,15107 Interlachen Dr Unit 2-312,Silver Spring,MD,20906,195000,2,2.0,THE GRNS AT LEISURE WRLD,1210,,1984,212,161,746,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-312/home/11128026,BRIGHT MLS,MDMC737922,N,Y,39.1046038,-77.0676442
PAST SALE,August-26-2020,Condo/Co-op,15107 Interlachen Dr Unit 2-401,Silver Spring,MD,20906,280000,3,2.5,THE GRNS AT LEISURE WRLD,1593,,1984,466,176,843,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-401/home/11128059,BRIGHT MLS,MDMC706982,N,Y,39.1046038,-77.0676442
PAST SALE,April-20-2021,Condo/Co-op,15107 Interlachen Dr Unit 2-103,Silver Spring,MD,20906,130000,1,1.0,THE GRNS AT LEISURE WRLD,862,,1984,229,151,583,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-103/home/11127872,BRIGHT MLS,MDMC747016,N,Y,39.1046038,-77.0676442
PAST SALE,January-24-2020,Condo/Co-op,15107 Interlachen Dr Unit 2-607,Silver Spring,MD,20906,162000,2,2.0,THE GRNS AT LEISURE WRLD,990,,1984,681,164,610,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-607/home/11128216,BRIGHT MLS,MDMC684266,N,Y,39.1046038,-77.0676442
PAST SALE,March-13-2019,Condo/Co-op,15107 Interlachen Dr Unit 2-611,Silver Spring,MD,20906,126000,1,1.0,THE GRNS AT LEISURE WRLD,965,,1984,998,131,597,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-611/home/11128228,BRIGHT MLS,MDMC559870,N,Y,39.1046038,-77.0676442
PAST SALE,April-16-2021,Condo/Co-op,15107 Interlachen Dr Unit 2-612,Silver Spring,MD,20906,189900,2,2.0,THE GRNS AT LEISURE WRLD,1210,,1984,233,157,746,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-612/home/11128231,BRIGHT MLS,MDMC745350,N,Y,39.1046038,-77.0676442
PAST SALE,November-26-2019,Condo/Co-op,15107 Interlachen Dr Unit 2-614,Silver Spring,MD,20906,320000,3,2.0,THE GRNS AT LEISURE WRLD,1640,,1984,740,195,904,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-614/home/11128234,BRIGHT MLS,MDMC684780,N,Y,39.1046038,-77.0676442
PAST SALE,,Condo/Co-op,15107 Interlachen Dr Unit 2-825,Silver Spring,MD,20906,279900,,,,965,,1984,,290,,,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-825/home/11128388,,,N,Y,39.1046038,-77.0676442
PAST SALE,July-7-2021,Condo/Co-op,15107 Interlachen Dr Unit 2-809,Silver Spring,MD,20906,210000,2,2.0,THE GRNS AT LEISURE WRLD,1210,,1984,151,174,756,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-809/home/11128352,BRIGHT MLS,MDMC750838,N,Y,39.1046038,-77.0676442
PAST SALE,October-21-2019,Condo/Co-op,15107 Interlachen Dr Unit 2-701,Silver Spring,MD,20906,222500,3,2.5,THE GRNS AT LEISURE WRLD,1593,,1984,776,140,891,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-701/home/11128261,BRIGHT MLS,MDMC665146,N,Y,39.1046038,-77.0676442
PAST SALE,April-30-2021,Condo/Co-op,15107 Interlachen Dr Unit 2-703,Silver Spring,MD,20906,133000,1,1.0,THE GRNS AT LEISURE WRLD,862,,1984,219,154,583,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-703/home/11128266,BRIGHT MLS,MDMC733928,N,Y,39.1046038,-77.0676442
PAST SALE,December-18-2020,Condo/Co-op,15107 Interlachen Dr Unit 2-723,Silver Spring,MD,20906,199000,2,2.0,THE GRNS AT LEISURE WRLD,1225,,1984,352,162,672,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-723/home/11128310,BRIGHT MLS,MDMC730236,N,Y,39.1046038,-77.0676442
PAST SALE,August-7-2020,Condo/Co-op,15107 Interlachen Dr Unit 2-803,Silver Spring,MD,20906,138000,1,1.0,THE GRNS AT LEISURE WRLD,862,,1984,485,160,537,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-803/home/11128331,BRIGHT MLS,MDMC717046,N,Y,39.1046038,-77.0676442
PAST SALE,,Condo/Co-op,15107 Interlachen Dr #2,Silver Spring,MD,20906,169900,,,,990,,1984,,172,,,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2/home/11128427,,,N,Y,39.1046038,-77.0676442
PAST SALE,February-23-2021,Condo/Co-op,15107 Interlachen Dr Unit 2-924,Silver Spring,MD,20906,228000,2,2.0,THE GRNS AT LEISURE WRLD,1210,,1984,285,188,700,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-924/home/11128439,BRIGHT MLS,MDMC738588,N,Y,39.1046038,-77.0676442
PAST SALE,March-13-2020,Condo/Co-op,15107 Interlachen Dr Unit 2-925,Silver Spring,MD,20906,155000,1,1.0,THE GRNS AT LEISURE WRLD,965,,1984,632,161,597,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-925/home/11128440,BRIGHT MLS,MDMC695584,N,Y,39.1046038,-77.0676442
PAST SALE,March-8-2019,Condo/Co-op,15107 Interlachen Dr Unit 2-1024,Silver Spring,MD,20906,172000,2,2.0,LEISURE WORLD,1210,,1984,1003,142,719,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-1024/home/11128500,BRIGHT MLS,MDMC367054,N,Y,39.1046038,-77.0676442
PAST SALE,,Condo/Co-op,14513 Dunsinane Ter,Silver Spring,MD,20906,300000,,,,1606,,1980,,187,,,,,https://www.redfin.com/MD/Silver-Spring/14513-Dunsinane-Ter-20906/home/11108213,,,N,Y,39.095045,-77.0731977
PAST SALE,October-26-2021,Single Family Residential,2416 White Horse Ln,Silver Spring,MD,20906,605000,4,2.5,LAYHILL VILLAGE,2920,15879,1965,40,207,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2416-White-Horse-Ln-20906/home/11081043,BRIGHT MLS,MDMC2012790,N,Y,39.0864982,-77.0500831
PAST SALE,September-22-2021,Townhouse,15122 Callohan Ct,Silver Spring,MD,20906,410000,3,3.5,LONGMEAD,1628,1760,1988,74,252,65,Sold,,,https://www.redfin.com/MD/Silver-Spring/15122-Callohan-Ct-20906/home/11133061,BRIGHT MLS,MDMC2008982,N,Y,39.105584,-77.05444
PAST SALE,July-24-2020,Townhouse,3812 Tremayne Ter #22,Silver Spring,MD,20906,312000,4,3.5,GEORGIAN COLONIES #3,1309,,1975,499,238,338,Sold,,,https://www.redfin.com/MD/Silver-Spring/3812-Tremayne-Ter-20906/unit-22/home/171705982,BRIGHT MLS,MDMC707222,N,Y,39.0959189,-77.0745214
PAST SALE,November-3-2021,Condo/Co-op,15320 Pine Orchard Dr Unit 83-2G,Silver Spring,MD,20906,190000,2,2.0,ROSSMOOR MUTUAL #19,1136,,1978,32,167,694,Sold,,,https://www.redfin.com/MD/Silver-Spring/15320-Pine-Orchard-Dr-20906/unit-83-2G/home/11103784,BRIGHT MLS,MDMC2016996,N,Y,39.10833,-77.064652
PAST SALE,December-14-2018,Townhouse,4012 Norbeck Square Dr,Rockville,MD,20853,303425,2,1.5,MANOR VILLAGE,1500,1209,1985,1087,202,116,Sold,,,https://www.redfin.com/MD/Rockville/4012-Norbeck-Square-Dr-20853/home/11129130,BRIGHT MLS,1002067044,N,Y,39.1087424,-77.0772464
PAST SALE,December-21-2018,Townhouse,4024 Norbeck Square Dr,Rockville,MD,20853,310000,2,1.5,MANOR VILLAGE,1400,757,1985,1080,221,125,Sold,,,https://www.redfin.com/MD/Rockville/4024-Norbeck-Square-Dr-20853/home/11129137,BRIGHT MLS,MDMC103314,N,Y,39.108638,-77.077296
PAST SALE,,Condo/Co-op,3840 Bel Pre Rd #3840,Silver Spring,MD,20906,120000,,,,928,,1971,,129,,,,,https://www.redfin.com/MD/Silver-Spring/3840-Bel-Pre-Rd-20906/unit-3840/home/11099973,,,N,Y,39.0934817,-77.0754115
PAST SALE,October-20-2021,Condo/Co-op,15115 Interlachen Dr Unit 3-415,Silver Spring,MD,20906,195000,2,2.0,GREENS AT LEISURE WORLD,1115,,1984,46,175,758,Sold,,,https://www.redfin.com/MD/Silver-Spring/15115-Interlachen-Dr-20906/unit-3-415/home/11132221,BRIGHT MLS,MDMC2015846,N,Y,39.1060348,-77.0682738
PAST SALE,April-30-2019,Townhouse,14409 Vedanta Way,Silver Spring,MD,20906,490000,3,3.5,LAYHILL OVERLOOK,2604,2859,2011,950,188,131,Sold,,,https://www.redfin.com/MD/Silver-Spring/14409-Vedanta-Way-20906/home/44618062,BRIGHT MLS,MDMC623092,N,Y,39.0914889,-77.0601397
PAST SALE,September-9-2019,Townhouse,31 London Bridge Ct,Silver Spring,MD,20906,312000,3,2.5,LONGMEAD,1200,1500,1987,818,260,67,Sold,,,https://www.redfin.com/MD/Silver-Spring/31-London-Bridge-Ct-20906/home/11129226,BRIGHT MLS,MDMC667120,N,Y,39.100608,-77.050807
PAST SALE,October-29-2021,Condo/Co-op,14103 Fall Acre Ct Unit 10-21,Silver Spring,MD,20906,258000,2,2.0,WINTERGATE AT LONGMEAD C,1068,,1992,37,242,290,Sold,,,https://www.redfin.com/MD/Silver-Spring/14103-Fall-Acre-Ct-20906/unit-10-21/home/11142137,BRIGHT MLS,MDMC2014146,N,Y,39.1071508,-77.0568511
PAST SALE,October-20-2021,Condo/Co-op,3310 N Leisure World Blvd Unit 6-403,Silver Spring,MD,20906,150000,1,1.0,FAIRWAYS NORTH CODM,850,,1993,46,176,536,Sold,,,https://www.redfin.com/MD/Silver-Spring/3310-N-Leisure-World-Blvd-20906/unit-6-403/home/11142504,BRIGHT MLS,MDMC2009172,N,Y,39.1080734,-77.0711068
PAST SALE,July-8-2021,Condo/Co-op,3200 N Leisure World Blvd #304,Silver Spring,MD,20906,299900,2,2.0,VANTAGE POINT EAST @ LEI,1305,,2002,150,230,723,Sold,,,https://www.redfin.com/MD/Silver-Spring/3200-N-Leisure-World-Blvd-20906/unit-304/home/11193723,BRIGHT MLS,MDMC755060,N,Y,39.1073823,-77.0660253
PAST SALE,January-31-2019,Townhouse,3148 Adderley Ct Unit 242D,Silver Spring,MD,20906,209000,2,2.5,ROSSMOOR MUTUAL #11,1385,,1975,1039,151,630,Sold,,,https://www.redfin.com/MD/Silver-Spring/3148-Adderley-Ct-20906/unit-242D/home/11091399,BRIGHT MLS,MDMC487626,N,Y,39.0990213,-77.0644015
PAST SALE,October-13-2021,Townhouse,3165 Beaverwood Ln,Silver Spring,MD,20906,375000,4,3.5,CONTEE BEL PRE RD APTS,1928,1701,1985,53,195,136,Sold,,,https://www.redfin.com/MD/Silver-Spring/3165-Beaverwood-Ln-20906/home/11118962,BRIGHT MLS,MDMC2003896,N,Y,39.086569,-77.06381
PAST SALE,December-16-2019,Townhouse,3808 Chesterwood Dr,Silver Spring,MD,20906,240000,2,1.5,MONTGOMERY CHASE CODM,1350,,1983,720,178,182,Sold,,,https://www.redfin.com/MD/Aspen-Hill/3808-Chesterwood-Dr-20906/home/23466543,BRIGHT MLS,MDMC682650,N,Y,39.0873348,-77.0765984
PAST SALE,July-26-2019,Condo/Co-op,3310 N Leisure World Blvd Unit 6-305,Silver Spring,MD,20906,230010,2,2.0,FAIRWAYS NORTH CODM,1138,,1993,863,202,575,Sold,,,https://www.redfin.com/MD/Silver-Spring/3310-N-Leisure-World-Blvd-20906/unit-6-305/home/11142709,BRIGHT MLS,MDMC665190,N,Y,39.1080734,-77.0711068
PAST SALE,August-31-2020,Townhouse,4100 Peppertree Ln,Silver Spring,MD,20906,274900,3,2.5,ROLLING SPRING CODM,1279,,1985,461,215,240,Sold,,,https://www.redfin.com/MD/Silver-Spring/4100-Peppertree-Ln-20906/unit-4100/home/11130107,BRIGHT MLS,MDMC706176,N,Y,39.089352,-77.0720308
PAST SALE,December-18-2020,Townhouse,4107 Peppertree Ln,Silver Spring,MD,20906,275000,3,2.0,ROLLING SPRING CODM,1310,,1985,352,210,240,Sold,,,https://www.redfin.com/MD/Silver-Spring/4107-Peppertree-Ln-20906/unit-4107/home/11130156,BRIGHT MLS,MDMC733616,N,Y,39.0892869,-77.0722085
PAST SALE,November-16-2020,Townhouse,4054 Norbeck Square Dr,Rockville,MD,20853,480000,4,4.5,MANOR VILLAGE,2444,2555,1986,384,196,125,Sold,,,https://www.redfin.com/MD/Rockville/4054-Norbeck-Square-Dr-20853/home/11130320,BRIGHT MLS,MDMC729480,N,Y,39.1080619,-77.078013
