SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-31-2020,Single Family Residential,1708 Trents Way,Annapolis,MD,21409,629900,5,2.5,ANNAPOLIS ENCLAVE,3123,10052,2020,492,202,8,Sold,,,https://www.redfin.com/MD/Annapolis/1708-Trents-Way-21409/home/143869923,BRIGHT MLS,MDAA422418,N,Y,39.0323439,-76.4739316
PAST SALE,September-17-2020,Single Family Residential,1696 Beech Ln,Annapolis,MD,21409,2100000,4,4.0,AMBERLEY,4225,41044,2018,444,497,8,Sold,,,https://www.redfin.com/MD/Annapolis/1696-Beech-Ln-21409/home/10133858,BRIGHT MLS,MDAA430082,N,Y,39.012528,-76.4365821
PAST SALE,,Single Family Residential,1610 Laurel Ln,Annapolis,MD,21409,820000,,2.5,,2142,26300,1969,,383,,,,,https://www.redfin.com/MD/Annapolis/1610-Laurel-Ln-21409/home/10133908,,,N,Y,39.0200285,-76.4421863
PAST SALE,June-26-2020,Vacant Land,822 Holly Dr E,Annapolis,MD,21409,1150000,,,AMBERLEY,,48351,,527,,,Sold,,,https://www.redfin.com/MD/Annapolis/822-Holly-Dr-E-21409/home/10134678,BRIGHT MLS,MDAA417680,N,Y,39.0153773,-76.4367874
PAST SALE,October-15-2020,Single Family Residential,829 Holly Dr E,Annapolis,MD,21409,1192000,4,3.5,AMBERLEY,3810,31400,1967,416,313,,Sold,,,https://www.redfin.com/MD/Annapolis/829-Holly-Dr-E-21409/home/10134254,BRIGHT MLS,MDAA441706,N,Y,39.014492,-76.437861
PAST SALE,September-20-2019,Single Family Residential,1936 High Ridge Rd,Annapolis,MD,21409,833500,6,3.5,THE MEADOWS,3502,53143,1986,807,238,10,Sold,,,https://www.redfin.com/MD/Annapolis/1936-High-Ridge-Rd-21409/home/10263917,BRIGHT MLS,MDAA409462,N,Y,39.0090675,-76.4779186
PAST SALE,May-6-2020,Single Family Residential,735 N Holly Dr,Annapolis,MD,21409,855000,4,3.5,AMBERLEY,4180,37800,1992,578,205,6,Sold,,,https://www.redfin.com/MD/Annapolis/735-Holly-Dr-W-21409/home/10134599,BRIGHT MLS,MDAA428506,N,Y,39.018529,-76.442183
PAST SALE,December-4-2019,Single Family Residential,802 Holly Dr E,Annapolis,MD,21409,1605000,3,3.0,AMBERLEY,3879,25755,1954,732,414,6,Sold,,,https://www.redfin.com/MD/Annapolis/802-Holly-Dr-E-21409/home/10134630,BRIGHT MLS,MDAA412706,N,Y,39.0177428,-76.4348547
PAST SALE,August-19-2020,Single Family Residential,853 Holly Dr S,Annapolis,MD,21409,750000,4,3.5,AMBERLEY,3692,35500,1998,473,203,,Sold,,,https://www.redfin.com/MD/Annapolis/853-Holly-Dr-S-21409/home/10134775,BRIGHT MLS,MDAA438630,N,Y,39.0139305,-76.4396554
PAST SALE,January-24-2020,Single Family Residential,1431 Bretton View Rd,Annapolis,MD,21409,474830,4,2.5,BAY WATCH ESTATES,2514,8430,1999,681,189,14,Sold,,,https://www.redfin.com/MD/Annapolis/1431-Bretton-View-Rd-21409/home/10151330,BRIGHT MLS,MDAA419690,N,Y,39.0259397,-76.4716495
PAST SALE,April-29-2019,Single Family Residential,611 Samantha Ct,Annapolis,MD,21409,650000,4,3.5,DEEP CREEK VILLAGE,4304,7200,2013,951,151,93,Sold,,,https://www.redfin.com/MD/Annapolis/611-Samantha-Ct-21409/home/18988041,BRIGHT MLS,MDAA344256,N,Y,39.0390881,-76.4638409
PAST SALE,November-26-2019,Single Family Residential,1195 Neptune Pl,Annapolis,MD,21409,429000,4,2.5,ATLANTIS,1870,9351,1986,740,229,13,Sold,,,https://www.redfin.com/MD/Annapolis/1195-Neptune-Pl-21409/home/10140732,BRIGHT MLS,MDAA415864,N,Y,39.0429621,-76.4545689
PAST SALE,June-14-2019,Single Family Residential,917 Marine Dr,Annapolis,MD,21409,430000,4,2.5,ATLANTIS,1836,7413,1985,905,234,13,Sold,,,https://www.redfin.com/MD/Annapolis/917-Marine-Dr-21409/home/10140864,BRIGHT MLS,MDAA233816,N,Y,39.0437297,-76.4542977
PAST SALE,April-10-2019,Single Family Residential,1137 Mermaid Dr,Annapolis,MD,21409,450000,4,2.5,ATLANTIS,2482,8400,1984,970,181,13,Sold,,,https://www.redfin.com/MD/Annapolis/1137-Mermaid-Dr-21409/home/10141024,BRIGHT MLS,MDAA302452,N,Y,39.0450947,-76.4530716
PAST SALE,July-27-2020,Single Family Residential,936 Marine Dr,Annapolis,MD,21409,410000,4,3.0,ATLANTIS,2016,11234,1980,496,203,13,Sold,,,https://www.redfin.com/MD/Annapolis/936-Marine-Dr-21409/home/10141148,BRIGHT MLS,MDAA427090,N,Y,39.046016,-76.4550708
PAST SALE,May-13-2021,Single Family Residential,1170 Neptune Pl,Annapolis,MD,21409,475000,3,3.0,ATLANTIS,1560,7486,1986,206,304,13,Sold,,,https://www.redfin.com/MD/Annapolis/1170-Neptune-Pl-21409/home/10141077,BRIGHT MLS,MDAA461106,N,Y,39.0442795,-76.4533052
PAST SALE,September-20-2019,Single Family Residential,947 Marine Dr,Annapolis,MD,21409,434000,4,2.5,ATLANTIS,2016,7650,1979,807,215,13,Sold,,,https://www.redfin.com/MD/Annapolis/947-Marine-Dr-21409/home/10141343,BRIGHT MLS,MDAA303868,N,Y,39.0464724,-76.4541622
PAST SALE,July-22-2020,Single Family Residential,1136 Mermaid Dr,Annapolis,MD,21409,345000,3,2.0,ATLANTIS,1415,9122,1983,501,244,14,Sold,,,https://www.redfin.com/MD/Annapolis/1136-Mermaid-Dr-21409/home/10141410,BRIGHT MLS,MDAA431072,N,Y,39.0453771,-76.454035
PAST SALE,February-19-2021,Single Family Residential,1135 Mermaid Dr,Annapolis,MD,21409,545000,4,2.0,ATLANTIS,2567,8400,1984,289,212,14,Sold,,,https://www.redfin.com/MD/Annapolis/1135-Mermaid-Dr-21409/home/10141417,BRIGHT MLS,MDAA456186,N,Y,39.045465,-76.4530776
PAST SALE,,Single Family Residential,1153 Neptune Pl,Annapolis,MD,21409,450000,,2.5,,1870,7100,1986,,241,,,,,https://www.redfin.com/MD/Annapolis/1153-Neptune-Pl-21409/home/10141291,,,N,Y,39.0458515,-76.4526257
PAST SALE,June-7-2021,Single Family Residential,951 Seahorse Ct,Annapolis,MD,21409,570000,4,3.0,ATLANTIS,2474,8313,1979,181,230,14,Sold,,,https://www.redfin.com/MD/Annapolis/951-Seahorse-Ct-21409/home/10141602,BRIGHT MLS,MDAA466282,N,Y,39.0475411,-76.4547496
PAST SALE,June-10-2019,Single Family Residential,957 Seahorse Ct,Annapolis,MD,21409,475000,4,3.0,ATLANTIS,2026,8484,1980,909,234,13,Sold,,,https://www.redfin.com/MD/Annapolis/957-Seahorse-Ct-21409/home/10141621,BRIGHT MLS,MDAA398302,N,Y,39.047845,-76.4539362
PAST SALE,,Single Family Residential,954 Seahorse Ct,Annapolis,MD,21409,280000,,3.0,,2016,7865,1979,,139,,,,,https://www.redfin.com/MD/Annapolis/954-Seahorse-Ct-21409/home/10141676,,,N,Y,39.0479705,-76.4543187
PAST SALE,November-5-2021,Single Family Residential,1010 Porthole Ct,Annapolis,MD,21409,775777,4,4.5,ST MARGARETS LANDING,4779,15669,2001,30,162,42,Sold,,,https://www.redfin.com/MD/Annapolis/1010-Porthole-Ct-21409/home/10256233,BRIGHT MLS,MDAA2009556,N,Y,39.0203781,-76.4236328
PAST SALE,January-25-2021,Single Family Residential,945 Aqua Ct,Annapolis,MD,21409,462500,3,2.5,ATLANTIS,1870,12178,1981,314,247,10,Sold,,,https://www.redfin.com/MD/Annapolis/945-Aqua-Ct-21409/home/10141736,BRIGHT MLS,MDAA453934,N,Y,39.047661,-76.4554275
PAST SALE,May-30-2019,Single Family Residential,946 Aqua Ct,Annapolis,MD,21409,520000,5,4.5,ATLANTIS,2637,8161,1980,920,197,12,Sold,,,https://www.redfin.com/MD/Annapolis/946-Aqua-Ct-21409/home/10141775,BRIGHT MLS,MDAA344270,N,Y,39.0485165,-76.455563
PAST SALE,April-16-2021,Single Family Residential,1102 Mermaid Dr,Annapolis,MD,21409,530000,4,3.5,ATLANTIS,2244,7138,1980,233,236,15,Sold,,,https://www.redfin.com/MD/Annapolis/1102-Mermaid-Dr-21409/home/10141804,BRIGHT MLS,MDAA461132,N,Y,39.0488683,-76.4558342
PAST SALE,April-30-2019,Single Family Residential,921 Barracuda Cove Ct,Annapolis,MD,21409,347500,3,2.0,ATLANTIS,1452,14263,1984,950,239,13,Sold,,,https://www.redfin.com/MD/Annapolis/921-Barracuda-Cove-Ct-21409/home/10141836,BRIGHT MLS,1009977098,N,Y,39.0482819,-76.4562861
PAST SALE,February-28-2019,Single Family Residential,954 Barracuda Cove Ct,Annapolis,MD,21409,685000,4,2.5,ATLANTIS,2619,11204,1984,1011,262,13,Sold,,,https://www.redfin.com/MD/Annapolis/954-Barracuda-Cove-Ct-21409/home/10141939,BRIGHT MLS,1005825517,N,Y,39.0503343,-76.4533487
PAST SALE,May-21-2021,Single Family Residential,1156 Neptune Pl,Annapolis,MD,21409,458500,3,2.0,ATLANTIS,1646,7700,1986,198,279,13,Sold,,,https://www.redfin.com/MD/Annapolis/1156-Neptune-Pl-21409/home/10141540,BRIGHT MLS,MDAA464786,N,Y,39.0456649,-76.4530776
PAST SALE,September-25-2019,Single Family Residential,1116 Neptune Pl,Annapolis,MD,21409,455000,4,2.5,ATLANTIS,1870,7000,1984,802,243,13,Sold,,,https://www.redfin.com/MD/Annapolis/1116-Neptune-Pl-21409/home/10142284,BRIGHT MLS,MDAA406630,N,Y,39.0495535,-76.453168
PAST SALE,June-9-2021,Single Family Residential,1212 Summit Dr,Annapolis,MD,21409,608220,4,2.5,CAPE ST CLAIRE,2404,9000,2020,179,253,1,Sold,,,https://www.redfin.com/MD/Annapolis/1212-Summit-Dr-21409/home/10182118,BRIGHT MLS,MDAA448560,N,Y,39.0416921,-76.4472256
PAST SALE,May-18-2020,Single Family Residential,956 Woodland Cir,Annapolis,MD,21409,800000,5,3.5,CAPE ST CLAIRE,2634,35292,1967,566,304,1,Sold,,,https://www.redfin.com/MD/Annapolis/956-Woodland-Cir-21409/home/10185924,BRIGHT MLS,MDAA426940,N,Y,39.033585,-76.438781
PAST SALE,April-10-2020,Townhouse,639 Snow Goose Ln,Annapolis,MD,21409,410000,3,3.5,WOODS LANDING,2024,2024,2000,604,203,83,Sold,,,https://www.redfin.com/MD/Annapolis/639-Snow-Goose-Ln-21409/home/10312894,BRIGHT MLS,MDAA425916,N,Y,39.033109,-76.435186
PAST SALE,,Single Family Residential,1433 Harmony Ln,Annapolis,MD,21409,713000,3,2.5,,2438,31396,1991,,292,,,,,https://www.redfin.com/MD/Annapolis/1433-Harmony-Ln-21409/home/10151921,,,N,Y,39.038493,-76.4221291
PAST SALE,July-3-2019,Single Family Residential,1160 Willow Ln,Annapolis,MD,21409,440000,3,2.0,BEACON HILL,1681,20564,1960,886,262,,Sold,,,https://www.redfin.com/MD/Annapolis/1160-Willow-Ln-21409/home/10151772,BRIGHT MLS,MDAA100754,N,Y,39.0394805,-76.4200797
PAST SALE,July-2-2019,Single Family Residential,1157 Willow Ln,Annapolis,MD,21409,515000,3,2.5,BEACON HILL,3411,23200,1986,887,151,30,Sold,,,https://www.redfin.com/MD/Annapolis/1157-Willow-Ln-21409/home/10151791,BRIGHT MLS,MDAA301986,N,Y,39.0394438,-76.4189997
PAST SALE,May-1-2020,Single Family Residential,1537 Shipsview Rd,Annapolis,MD,21409,1700000,4,4.0,BEACON HILL,4560,40550,1984,583,373,25,Sold,,,https://www.redfin.com/MD/Annapolis/1537-Shipsview-Rd-21409/home/10151673,BRIGHT MLS,MDAA396634,N,Y,39.0387149,-76.4145246
PAST SALE,August-21-2019,Single Family Residential,623 Edwards Rd,Annapolis,MD,21409,444000,3,3.0,BEECHWOOD ON THE BURLEY,1560,11250,1971,837,285,,Sold,,,https://www.redfin.com/MD/Annapolis/623-Edwards-Rd-21409/home/10152589,BRIGHT MLS,MDAA378526,N,Y,39.001668,-76.4469316
PAST SALE,January-21-2020,Single Family Residential,617/619 Truxton Rd,Annapolis,MD,21409,640000,5,3.5,BEECHWOOD ON THE BURLEY,3476,22500,2020,684,184,,Sold,,,https://www.redfin.com/MD/Annapolis/619-Truxton-Rd-21409/home/10152754,BRIGHT MLS,MDAA403984,N,Y,39.001584,-76.44445
PAST SALE,,Single Family Residential,1770 Meadow Hill Dr,Annapolis,MD,21409,767500,,3.5,,4733,91040,1983,,162,,,,,https://www.redfin.com/MD/Annapolis/1770-Meadow-Hill-Dr-21409/home/10263909,,,N,Y,39.0116929,-76.4770263
PAST SALE,October-31-2019,Townhouse,1600 Revell Downs Dr,Annapolis,MD,21409,305000,3,2.5,REVELL DOWNS,1406,7730,1982,766,217,8,Sold,,,https://www.redfin.com/MD/Annapolis/1600-Revell-Downs-Dr-21409/home/10276990,BRIGHT MLS,MDAA412610,N,Y,39.028377,-76.436127
PAST SALE,September-13-2019,Single Family Residential,1212 Highview Dr,Annapolis,MD,21409,575000,4,2.5,CAPE ST CLAIRE,2465,9147,2019,814,233,6,Sold,,,https://www.redfin.com/MD/Annapolis/1212-Highview-Dr-21409/home/10192239,BRIGHT MLS,MDAA378980,N,Y,39.041796,-76.440254
PAST SALE,February-28-2019,Single Family Residential,889 Chestnut Tree Dr,Annapolis,MD,21409,553490,4,2.5,CAPE ST CLAIRE,2374,9000,2019,1011,233,15,Sold,,,https://www.redfin.com/MD/Annapolis/889-Chestnut-Tree-Dr-21409/home/147706366,BRIGHT MLS,1009942482,N,Y,39.041418,-76.4440927
PAST SALE,,Single Family Residential,925 Marine Dr,Annapolis,MD,21409,410000,,2.5,,2520,7000,1979,,163,,,,,https://www.redfin.com/MD/Annapolis/925-Marine-Dr-21409/home/10140897,,,N,Y,39.0444947,-76.4543429
PAST SALE,January-3-2019,Single Family Residential,1912 Harwood Rd,Annapolis,MD,21409,850000,4,2.5,PENDENNIS MOUNT,3356,9731,1956,1067,253,,Sold,,,https://www.redfin.com/MD/Annapolis/1912-Harwood-Rd-21409/home/10270524,BRIGHT MLS,MDAA101120,N,Y,39.0000661,-76.4828529
PAST SALE,February-2-2021,Townhouse,1403 Anna Marie Ct,Annapolis,MD,21409,367500,3,2.5,COURTS AT BELLE POINTE,2148,2000,1998,306,171,89,Sold,,,https://www.redfin.com/MD/Annapolis/1403-Anna-Marie-Ct-21409/home/10215526,BRIGHT MLS,MDAA452416,N,Y,39.029788,-76.443115
PAST SALE,February-21-2020,Single Family Residential,725 Mount Alban Dr,Annapolis,MD,21409,415000,4,2.0,CAPE ST CLAIRE,1990,9000,1965,653,209,,Sold,,,https://www.redfin.com/MD/Annapolis/725-Mt-Alban-Dr-21409/home/10181948,BRIGHT MLS,MDAA420480,N,Y,39.041629,-76.4575062
PAST SALE,January-31-2020,Townhouse,494 Fawns Walk,Annapolis,MD,21409,375000,3,2.5,WOODS LANDING,2083,2136,1981,674,180,125,Sold,,,https://www.redfin.com/MD/Annapolis/494-Fawns-Walk-21409/home/10312634,BRIGHT MLS,MDAA414004,N,Y,39.0307938,-76.4337799
PAST SALE,October-16-2020,Single Family Residential,505 Sunwood Ln,Annapolis,MD,21409,620000,4,3.5,ROSEWOOD,2558,15863,1994,415,242,17,Sold,,,https://www.redfin.com/MD/Annapolis/505-Sunwood-Ln-21409/home/10284418,BRIGHT MLS,MDAA443490,N,Y,39.034249,-76.4647814
PAST SALE,December-18-2020,Single Family Residential,1406 Pennington Ln S,Annapolis,MD,21409,649000,4,2.5,BRIARWOOD,2796,23180,1989,352,232,4,Sold,,,https://www.redfin.com/MD/Annapolis/1406-Pennington-Ln-S-21409/home/10165378,BRIGHT MLS,MDAA451896,N,Y,39.0328646,-76.4634532
PAST SALE,March-30-2020,Single Family Residential,531 Wintersweet Ct,Annapolis,MD,21409,715000,5,4.5,BRIARWOOD,3970,20064,1988,615,180,4,Sold,,,https://www.redfin.com/MD/Annapolis/531-Wintersweet-Ct-21409/home/10165422,BRIGHT MLS,MDAA415534,N,Y,39.0337339,-76.4615957
PAST SALE,July-26-2019,Townhouse,1571 Lodge Pole Ct,Annapolis,MD,21409,270000,3,1.5,WHISPERING WOODS,1480,2000,1985,863,182,24,Sold,,,https://www.redfin.com/MD/Annapolis/1571-Lodge-Pole-Ct-21409/home/10315087,BRIGHT MLS,MDAA402772,N,Y,39.031174,-76.476478
PAST SALE,October-13-2021,Single Family Residential,1005 Magothy Park Ln,Annapolis,MD,21409,475000,4,2.5,CAPE ST CLAIRE,1488,9000,1974,53,319,,Sold,,,https://www.redfin.com/MD/Annapolis/1005-Magothy-Park-Ln-21409/home/10190436,BRIGHT MLS,MDAA2007754,N,Y,39.0373329,-76.4366725
PAST SALE,,Single Family Residential,1663 Canonade Ct,Annapolis,MD,21409,320000,,2.0,,1344,8951,1980,,238,,,,,https://www.redfin.com/MD/Annapolis/1663-Canonade-Ct-21409/home/10277495,,,N,Y,39.026054,-76.435633
PAST SALE,August-30-2019,Single Family Residential,1412 Brenwoode Rd,Annapolis,MD,21409,416000,3,2.5,BRENWOODE OF ST MARGARET,1775,7649,1994,828,234,,Sold,,,https://www.redfin.com/MD/Annapolis/1412-Brenwoode-Rd-21409/home/10173616,BRIGHT MLS,MDAA402678,N,Y,39.0250514,-76.4741524
PAST SALE,August-20-2021,Townhouse,1260 Stonewood Ct,Annapolis,MD,21409,340000,3,2.5,WHISPERING WOODS,1496,3750,1979,107,227,24,Sold,,,https://www.redfin.com/MD/Annapolis/1260-Stonewood-Ct-21409/home/10314514,BRIGHT MLS,MDAA2004406,N,Y,39.029522,-76.480081
PAST SALE,April-30-2019,Single Family Residential,1408 Brenwoode Rd,Annapolis,MD,21409,369000,4,3.0,BRENWOODE OF ST MARGARET,2390,7665,1993,950,154,,Sold,,,https://www.redfin.com/MD/Annapolis/1408-Brenwoode-Rd-21409/home/10173610,BRIGHT MLS,MDAA377144,N,Y,39.0247608,-76.4743072
PAST SALE,July-26-2019,Single Family Residential,1008 Shady Side Ct,Annapolis,MD,21409,360000,4,2.0,CAPE ST CLAIRE,1299,9000,1971,863,277,1,Sold,,,https://www.redfin.com/MD/Annapolis/1008-Shadyside-Ct-21409/home/10187042,BRIGHT MLS,MDAA392706,N,Y,39.0465314,-76.4444912
PAST SALE,April-30-2020,Single Family Residential,831 Chestnut Tree Dr,Annapolis,MD,21409,480000,4,3.5,CAPE ST CLAIRE,2088,12072,1990,584,230,1,Sold,,,https://www.redfin.com/MD/Annapolis/831-Chestnut-Tree-Dr-21409/home/10178189,BRIGHT MLS,MDAA421348,N,Y,39.0416712,-76.4527061
PAST SALE,June-7-2019,Single Family Residential,1267 Pine Hill Dr,Annapolis,MD,21409,427500,5,3.0,CAPE ST CLAIRE,2196,9000,1973,912,195,10,Sold,,,https://www.redfin.com/MD/Annapolis/1267-Pine-Hill-Dr-21409/home/10178245,BRIGHT MLS,MDAA396896,N,Y,39.037123,-76.446151
PAST SALE,June-29-2021,Single Family Residential,1151 Saint Catherine Dr,Annapolis,MD,21409,400000,2,1.5,CAPE ST CLAIRE,1617,9840,1950,159,247,1,Sold,,,https://www.redfin.com/MD/Annapolis/1151-St-Catherine-Dr-21409/home/10178903,BRIGHT MLS,MDAA468716,N,Y,39.0455104,-76.4341716
PAST SALE,February-26-2021,Single Family Residential,1355 Poplar Hill Dr,Annapolis,MD,21409,470000,4,2.5,CAPE ST CLAIRE,1918,9000,1987,282,245,1,Sold,,,https://www.redfin.com/MD/Annapolis/1355-Poplar-Hill-Dr-21409/home/10178974,BRIGHT MLS,MDAA457288,N,Y,39.042243,-76.461582
PAST SALE,November-14-2019,Single Family Residential,1235 Hilltop Dr,Annapolis,MD,21409,365000,3,2.5,CAPE ST CLAIRE,2000,9100,2001,752,183,1,Sold,,,https://www.redfin.com/MD/Annapolis/1235-Hilltop-Dr-21409/home/10178674,BRIGHT MLS,MDAA412700,N,Y,39.0390679,-76.4407121
PAST SALE,September-25-2020,Single Family Residential,1004 Lake Claire Dr,Annapolis,MD,21409,790000,3,2.0,CAPE ST CLAIRE,2700,9540,1956,436,293,1,Sold,,,https://www.redfin.com/MD/Annapolis/1004-Lake-Claire-Dr-21409/home/10179137,BRIGHT MLS,MDAA426350,N,Y,39.0502621,-76.4508288
PAST SALE,November-12-2019,Single Family Residential,1207 River Bay Rd,Annapolis,MD,21409,726601,4,2.5,CAPE ST CLAIRE,2634,9000,2019,754,276,,Sold,,,https://www.redfin.com/MD/Annapolis/1207-River-Bay-Rd-21409/home/10179146,BRIGHT MLS,MDAA404842,N,Y,39.04746,-76.434242
PAST SALE,November-6-2020,Single Family Residential,1060 Lake Claire Dr,Annapolis,MD,21409,793700,6,4.5,CAPE ST CLAIRE,5071,28300,1994,394,157,1,Sold,,,https://www.redfin.com/MD/Annapolis/1060-Lake-Claire-Dr-21409/home/10179237,BRIGHT MLS,MDAA437586,N,Y,39.0508796,-76.4469542
PAST SALE,October-27-2020,Single Family Residential,708 Broadmoor Dr,Annapolis,MD,21409,432000,4,2.5,CAPE ST CLAIRE,1856,9000,1978,404,233,1,Sold,,,https://www.redfin.com/MD/Annapolis/708-Broadmoor-Dr-21409/home/10179266,BRIGHT MLS,MDAA442760,N,Y,39.0396002,-76.45963
PAST SALE,October-30-2019,Single Family Residential,1152 Hampton Rd,Annapolis,MD,21409,415000,4,3.0,CAPE ST CLAIRE,2820,10080,1988,767,147,,Sold,,,https://www.redfin.com/MD/Annapolis/1152-Hampton-Rd-21409/home/10179312,BRIGHT MLS,MDAA412178,N,Y,39.049059,-76.4434265
PAST SALE,December-11-2020,Single Family Residential,719 Hillcrest Dr,Annapolis,MD,21409,370000,4,1.5,CAPE ST CLAIRE,1521,9000,1976,359,243,1,Sold,,,https://www.redfin.com/MD/Annapolis/719-Hillcrest-Dr-21409/home/10179523,BRIGHT MLS,MDAA450364,N,Y,39.0400562,-76.4584099
PAST SALE,,Other,1049 Skidmore Dr,Annapolis,MD,21409,85000,,,,,69696,,,,,,,,https://www.redfin.com/MD/Annapolis/1049-Skidmore-Dr-21409/home/10106258,,,N,Y,39.01831,-76.41367
PAST SALE,March-11-2021,Single Family Residential,706 Fairway Dr,Annapolis,MD,21409,480000,4,2.0,CAPE ST CLAIRE,2150,18000,1965,269,223,3,Sold,,,https://www.redfin.com/MD/Annapolis/706-Fairway-Dr-21409/home/10179829,BRIGHT MLS,MDAA458340,N,Y,39.0410794,-76.4600306
PAST SALE,June-30-2021,Single Family Residential,1221 Hilltop Dr,Annapolis,MD,21409,485000,5,3.0,CAPE ST CLAIRE,3024,13260,1970,158,160,1,Sold,,,https://www.redfin.com/MD/Annapolis/1221-Hilltop-Dr-21409/home/10179837,BRIGHT MLS,MDAA468376,N,Y,39.040415,-76.440429
PAST SALE,March-2-2020,Single Family Residential,1292 Seabright Dr,Annapolis,MD,21409,465000,4,3.0,CAPE ST CLAIRE,2268,16620,1965,643,205,,Sold,,,https://www.redfin.com/MD/Annapolis/1292-Seabright-Dr-21409/home/10180214,BRIGHT MLS,MDAA421916,N,Y,39.0387259,-76.4596752
PAST SALE,December-7-2020,Single Family Residential,1047 Broadview Dr,Annapolis,MD,21409,354000,4,2.0,CAPE ST CLAIRE,2223,9960,1974,363,159,1,Sold,,,https://www.redfin.com/MD/Annapolis/1047-Broadview-Dr-21409/home/10180364,BRIGHT MLS,MDAA420038,N,Y,39.0501292,-76.4411016
PAST SALE,June-30-2020,Single Family Residential,1297 Seabright Dr,Annapolis,MD,21409,410000,3,2.0,CAPE ST CLAIRE,1652,12191,1957,523,248,1,Sold,,,https://www.redfin.com/MD/Annapolis/1297-Seabright-Dr-21409/home/10180378,BRIGHT MLS,MDAA433612,N,Y,39.0381846,-76.4601723
PAST SALE,June-26-2020,Single Family Residential,1223 Mount Pleasant Dr,Annapolis,MD,21409,435000,4,2.0,CAPE ST CLAIRE,2068,9000,1974,527,210,1,Sold,,,https://www.redfin.com/MD/Annapolis/1223-Mt-Pleasant-Dr-21409/home/10180697,BRIGHT MLS,MDAA434144,N,Y,39.0399586,-76.4474143
PAST SALE,October-1-2020,Single Family Residential,1222 River Bay Rd,Annapolis,MD,21409,810000,2,2.0,CAPE ST CLAIRE,1230,11100,1950,430,659,1,Sold,,,https://www.redfin.com/MD/Annapolis/1222-River-Bay-Rd-21409/home/10180505,BRIGHT MLS,MDAA428930,N,Y,39.0464457,-76.4312399
PAST SALE,April-29-2020,Single Family Residential,1162 Summit Dr,Annapolis,MD,21409,528000,4,2.0,CAPE ST CLAIRE,2652,17742,1968,585,199,1,Sold,,,https://www.redfin.com/MD/Annapolis/1162-Summit-Dr-21409/home/10180708,BRIGHT MLS,MDAA427966,N,Y,39.0479569,-76.448317
PAST SALE,May-24-2019,Single Family Residential,1229 Plateau Pl,Annapolis,MD,21409,300000,3,2.0,CAPE ST CLAIRE,1726,9000,1976,926,174,,Sold,,,https://www.redfin.com/MD/Annapolis/1229-Plateau-Pl-21409/home/10181213,BRIGHT MLS,MDAA376958,N,Y,39.0398627,-76.4448979
PAST SALE,July-1-2021,Single Family Residential,1175 Southview Dr,Annapolis,MD,21409,475000,4,2.5,CAPE ST CLAIRE,1914,11600,1979,157,248,1,Sold,,,https://www.redfin.com/MD/Annapolis/1175-Southview-Dr-21409/home/10181352,BRIGHT MLS,MDAA469104,N,Y,39.0461909,-76.4511468
PAST SALE,December-23-2020,Single Family Residential,1226 Hilltop Dr,Annapolis,MD,21409,370000,4,2.0,CAPE ST CLAIRE,1802,8680,1975,347,205,1,Sold,,,https://www.redfin.com/MD/Annapolis/1226-Hilltop-Dr-21409/home/10181397,BRIGHT MLS,MDAA451450,N,Y,39.0397722,-76.4412959
PAST SALE,October-24-2019,Single Family Residential,1155 Ramblewood Dr,Annapolis,MD,21409,357500,4,2.0,CAPE ST CLAIRE,2028,7475,1973,773,176,1,Sold,,,https://www.redfin.com/MD/Annapolis/1155-Ramblewood-Dr-21409/home/10181615,BRIGHT MLS,MDAA411064,N,Y,39.0469184,-76.4557727
PAST SALE,September-17-2021,Townhouse,1655 Elkwood Ct,Annapolis,MD,21409,370000,3,3.5,WHISPERING WOODS,1732,3750,1993,79,214,48,Sold,,,https://www.redfin.com/MD/Annapolis/1655-Elkwood-Ct-21409/home/10315352,BRIGHT MLS,MDAA2006710,N,Y,39.0233036,-76.478393
PAST SALE,February-6-2020,Single Family Residential,1972 Baltimore Annapolis Blvd,Annapolis,MD,21409,670000,4,2.5,FERRY FARMS,3170,38157,1916,668,211,,Sold,,,https://www.redfin.com/MD/Annapolis/1972-Baltimore-Annapolis-Blvd-21409/home/10232081,BRIGHT MLS,MDAA397040,N,Y,38.994973,-76.48046
PAST SALE,December-10-2020,Single Family Residential,1419 Colonial Manor Ct,Annapolis,MD,21409,475000,3,2.0,Annapolis,1313,89734,1984,360,362,,Sold,,,https://www.redfin.com/MD/ANNAPOLIS/1419-COLONIAL-MANOR-CT-21409/home/10125645,BRIGHT MLS,MDAA447232,N,Y,39.030786,-76.463587
