SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-22-2019,Single Family Residential,5531 30th Pl NW,Washington,DC,20015,1733000,5,3.5,CHEVY CHASE,4200,5400,1927,1016,413,,Sold,,,https://www.redfin.com/DC/Washington/5531-30th-Pl-NW-20015/home/9993088,BRIGHT MLS,DCDC308426,N,Y,38.9639855,-77.0621354
PAST SALE,October-17-2019,Single Family Residential,6228 30th St NW,Washington,DC,20015,866000,3,2.0,CHEVY CHASE,1843,5091,1938,779,470,,Sold,,,https://www.redfin.com/DC/Washington/6228-30th-St-NW-20015/home/9994632,BRIGHT MLS,DCDC440070,N,Y,38.9721317,-77.0593471
PAST SALE,April-12-2019,Single Family Residential,3017 Stephenson Pl NW,Washington,DC,20015,2145000,6,4.5,CHEVY CHASE,3600,6163,1923,967,596,,Sold,,,https://www.redfin.com/DC/Washington/3017-Stephenson-Pl-NW-20015/home/9994646,BRIGHT MLS,DCDC398916,N,Y,38.9719626,-77.0606963
PAST SALE,August-31-2021,Single Family Residential,6112 29th St NW,Washington,DC,20015,1059500,3,2.0,CHEVY CHASE,1928,6000,1933,95,550,,Sold,,,https://www.redfin.com/DC/Washington/6112-29th-St-NW-20015/home/9994669,BRIGHT MLS,DCDC2005414,N,Y,38.9702879,-77.0597069
PAST SALE,June-30-2021,Single Family Residential,6151 30th St NW,Washington,DC,20015,1380000,4,3.0,CHEVY CHASE,2562,5250,1933,157,539,,Sold,,,https://www.redfin.com/DC/Washington/6151-30th-St-NW-20015/home/9994687,BRIGHT MLS,DCDC521002,N,Y,38.9708296,-77.0602465
PAST SALE,May-17-2019,Single Family Residential,2915 Rittenhouse St NW,Washington,DC,20015,960000,4,3.0,CHEVY CHASE,2374,4600,1932,932,404,,Sold,,,https://www.redfin.com/DC/Washington/2915-Rittenhouse-St-NW-20015/home/9994674,BRIGHT MLS,DCDC403066,N,Y,38.9700035,-77.061101
PAST SALE,July-31-2020,Single Family Residential,2911 Stephenson Pl NW,Washington,DC,20015,1205000,4,2.5,CHEVY CHASE,3000,6000,1936,491,402,,Sold,,,https://www.redfin.com/DC/Washington/2911-Stephenson-Pl-NW-20015/home/9994808,BRIGHT MLS,DCDC471242,N,Y,38.970929,-77.0593471
PAST SALE,August-26-2020,Single Family Residential,2916 Stephenson Pl NW,Washington,DC,20015,835000,3,2.5,CHEVY CHASE,2432,3000,1947,465,343,,Sold,,,https://www.redfin.com/DC/Washington/2916-Stephenson-Pl-NW-20015/home/9994786,BRIGHT MLS,DCDC462986,N,Y,38.9708542,-77.0597519
PAST SALE,December-6-2019,Single Family Residential,6128 29th St NW,Washington,DC,20015,1158500,5,3.5,CHEVY CHASE,2732,3000,1942,729,424,,Sold,,,https://www.redfin.com/DC/Washington/6128-29th-St-NW-20015/home/9994793,BRIGHT MLS,DCDC446624,N,Y,38.9705281,-77.0593471
PAST SALE,October-28-2020,Single Family Residential,2821 Rittenhouse St NW,Washington,DC,20015,1082100,3,3.0,CHEVY CHASE,2109,4600,1939,402,513,,Sold,,,https://www.redfin.com/DC/Washington/2821-Rittenhouse-St-NW-20015/home/9994824,BRIGHT MLS,DCDC478584,N,Y,38.9699814,-77.0587625
PAST SALE,October-23-2020,Single Family Residential,2713 Rittenhouse St NW,Washington,DC,20015,995000,4,3.5,CHEVY CHASE,2450,4033,1949,407,406,,Sold,,,https://www.redfin.com/DC/Washington/2713-Rittenhouse-St-NW-20015/home/9994884,BRIGHT MLS,DCDC484858,N,Y,38.9699844,-77.0566487
PAST SALE,January-25-2019,Single Family Residential,2715 Tennyson St NW,Washington,DC,20015,2250000,6,6.0,CHEVY CHASE,6500,7053,2018,1044,346,,Sold,,,https://www.redfin.com/DC/Washington/2715-Tennyson-St-NW-20015/home/144359667,BRIGHT MLS,1008353238,N,Y,38.9730735,-77.053815
PAST SALE,,Townhouse,2768 Unicorn Ln NW,Washington,DC,20015,1150000,4,5.0,,4428,2880,1979,,260,,,,,https://www.redfin.com/DC/Washington/2768-Unicorn-Ln-NW-20015/home/9995013,,,N,Y,38.9748285,-77.0551644
PAST SALE,December-6-2019,Single Family Residential,5710 Broad Branch Rd NW,Washington,DC,20015,1380000,4,3.5,CHEVY CHASE,2210,4951,1930,729,624,,Sold,,,https://www.redfin.com/DC/Washington/5710-Broad-Branch-Rd-NW-20015/home/9978651,BRIGHT MLS,DCDC439976,N,Y,38.9663569,-77.0689708
PAST SALE,,Single Family Residential,3027 Tennyson St NW,Washington,DC,20015,875000,3,2.5,,1320,4400,1940,,663,,,,,https://www.redfin.com/DC/Washington/3027-Tennyson-St-NW-20015/home/9995168,,,N,Y,38.9730184,-77.0590323
PAST SALE,March-29-2019,Townhouse,2739 Unicorn Ln NW,Washington,DC,20015,1142000,4,5.0,CHEVY CHASE,4200,2880,1977,981,272,150,Sold,,,https://www.redfin.com/DC/Washington/2739-Unicorn-Ln-NW-20015/home/9995200,BRIGHT MLS,DCDC362918,N,Y,38.9745922,-77.0541302
PAST SALE,August-21-2019,Single Family Residential,6361 31st Pl NW,Washington,DC,20015,1010000,3,3.5,CHEVY CHASE,1760,5875,1936,836,574,,Sold,,,https://www.redfin.com/DC/Washington/6361-31st-Pl-NW-20015/home/9995332,BRIGHT MLS,DCDC429410,N,Y,38.9744266,-77.0590773
PAST SALE,December-21-2018,Single Family Residential,6319 31st Pl NW,Washington,DC,20015,885000,3,2.5,CHEVY CHASE,2000,3502,1937,1079,443,,Sold,,,https://www.redfin.com/DC/Washington/6319-31st-Pl-NW-20015/home/9995266,BRIGHT MLS,1010007894,N,Y,38.9733393,-77.0605501
PAST SALE,December-9-2020,Townhouse,2767 Unicorn Ln NW,Washington,DC,20015,1285000,4,4.0,CHEVY CHASE,4124,3240,1975,360,312,150,Sold,,,https://www.redfin.com/DC/Washington/2767-Unicorn-Ln-NW-20015/home/9995231,BRIGHT MLS,DCDC486960,N,Y,38.974762,-77.0535004
PAST SALE,March-24-2020,Townhouse,2769 Unicorn Ln NW,Washington,DC,20015,1220000,6,4.5,CHEVY CHASE,4142,3240,1975,620,295,150,Sold,,,https://www.redfin.com/DC/Washington/2769-Unicorn-Ln-NW-20015/home/9995232,BRIGHT MLS,DCDC458264,N,Y,38.9746819,-77.0535004
PAST SALE,July-22-2019,Single Family Residential,5359 29th St NW,Washington,DC,20015,1049000,3,3.5,CHEVY CHASE,1475,5058,1933,866,711,,Sold,,,https://www.redfin.com/DC/Washington/5359-29th-St-NW-20015/home/9992683,BRIGHT MLS,DCDC436218,N,Y,38.9603737,-77.0585376
PAST SALE,April-15-2021,Single Family Residential,6436 NW 31st St NW,Washington,DC,20015,975000,3,3.0,CHEVY CHASE,2198,5875,1936,233,444,,Sold,,,https://www.redfin.com/DC/Washington/6436-31st-St-NW-20015/home/9995291,BRIGHT MLS,DCDC509994,N,Y,38.9752515,-77.0571434
PAST SALE,August-2-2019,Single Family Residential,6322 31st St NW,Washington,DC,20015,1120776,3,2.5,CHEVY CHASE,1967,6600,1923,855,570,,Sold,,,https://www.redfin.com/DC/Washington/6322-31st-St-NW-20015/home/9995279,BRIGHT MLS,DCDC435192,N,Y,38.97345,-77.0596619
PAST SALE,July-30-2019,Single Family Residential,3104 Worthington St NW,Washington,DC,20015,860000,4,2.0,CHEVY CHASE,2051,3799,1936,858,419,,Sold,,,https://www.redfin.com/DC/Washington/3104-Worthington-St-NW-20015/home/9995384,BRIGHT MLS,DCDC429468,N,Y,38.97569,-77.0570058
PAST SALE,December-3-2019,Single Family Residential,6525 32nd St NW,Washington,DC,20015,906000,3,3.0,CHEVY CHASE,1987,11960,1937,732,456,,Sold,,,https://www.redfin.com/DC/Washington/6525-32nd-St-NW-20015/home/9995393,BRIGHT MLS,DCDC448884,N,Y,38.9745283,-77.0606963
PAST SALE,January-29-2021,Single Family Residential,6344 31st Pl NW,Washington,DC,20015,1725000,5,5.5,CHEVY CHASE,3935,6547,1939,309,438,,Sold,,,https://www.redfin.com/DC/Washington/6344-31st-Pl-NW-20015/home/9995425,BRIGHT MLS,DCDC498188,N,Y,38.9742622,-77.0601116
PAST SALE,June-11-2021,Single Family Residential,6413 32nd St NW,Washington,DC,20015,1450000,3,3.5,CHEVY CHASE,3100,4909,1941,176,468,,Sold,,,https://www.redfin.com/DC/Washington/6413-32nd-St-NW-20015/home/9995483,BRIGHT MLS,DCDC519822,N,Y,38.9742872,-77.0614945
PAST SALE,,Single Family Residential,3172 Upland Ter NW,Washington,DC,20015,1380000,3,2.5,,2916,8427,1942,,473,,,,,https://www.redfin.com/DC/Washington/3172-Upland-Ter-NW-20015/home/9995490,,,N,Y,38.9736423,-77.0617306
PAST SALE,,Single Family Residential,5881 Nebraska Ave NW,Washington,DC,20015,1380000,5,4.0,,2925,7284,1948,,472,,,,,https://www.redfin.com/DC/Washington/5881-Nebraska-Ave-NW-20015/home/9993990,,,N,Y,38.968497,-77.0576831
PAST SALE,,Single Family Residential,6517 Barnaby St NW,Washington,DC,20015,2400000,5,5.5,,3998,9213,1935,,600,,,,,https://www.redfin.com/DC/Washington/6517-Barnaby-St-NW-20015/home/9995563,,,N,Y,38.9754115,-77.0621354
PAST SALE,March-30-2020,Single Family Residential,6455 Barnaby St NW,Washington,DC,20015,959000,3,2.5,CHEVY CHASE,1992,9380,1921,614,481,,Sold,,,https://www.redfin.com/DC/Washington/6455-Barnaby-St-NW-20015/home/9995580,BRIGHT MLS,DCDC460248,N,Y,38.9748961,-77.0628999
PAST SALE,July-18-2019,Single Family Residential,6501 Barnaby St NW,Washington,DC,20015,1295000,4,3.5,CHEVY CHASE,2419,9212,1935,870,535,,Sold,,,https://www.redfin.com/DC/Washington/6501-Barnaby-St-NW-20015/home/9995623,BRIGHT MLS,DCDC423872,N,Y,38.9750012,-77.0627649
PAST SALE,,Single Family Residential,6694 32nd St NW,Washington,DC,20015,370000,2,2.5,,1536,5396,1939,,241,,,,,https://www.redfin.com/DC/Washington/6694-32nd-St-NW-20015/home/9995694,,,N,Y,38.9773566,-77.0576831
PAST SALE,March-29-2019,Single Family Residential,6343 Utah Ave NW,Washington,DC,20015,1174000,5,4.0,CHEVY CHASE,3170,4600,1934,981,370,,Sold,,,https://www.redfin.com/DC/Washington/6343-Utah-Ave-NW-20015/home/9995727,BRIGHT MLS,DCDC400200,N,Y,38.9742714,-77.0648336
PAST SALE,April-13-2020,Single Family Residential,6611 Western Ave NW,Washington,DC,20015,1650000,5,4.5,CHEVY CHASE,4168,7350,1936,600,396,,Sold,,,https://www.redfin.com/DC/Washington/6611-Western-Ave-NW-20015/home/9995850,BRIGHT MLS,DCDC459646,N,Y,38.976264,-77.065249
PAST SALE,August-3-2020,Single Family Residential,3269 Worthington St NW,Washington,DC,20015,1275000,3,4.0,CHEVY CHASE,3430,7924,1939,488,372,,Sold,,,https://www.redfin.com/DC/Washington/3269-Worthington-St-NW-20015/home/9995885,BRIGHT MLS,DCDC472392,N,Y,38.9761496,-77.0637093
PAST SALE,August-20-2021,Single Family Residential,3298 Arcadia Pl NW,Washington,DC,20015,1450000,5,3.0,CHEVY CHASE,1898,,1938,106,764,,Sold,,,https://www.redfin.com/DC/Washington/3298-Arcadia-Pl-NW-20015/home/9995901,BRIGHT MLS,DCDC2003534,N,Y,38.9767067,-77.0647436
PAST SALE,May-22-2020,Single Family Residential,3262 Aberfoyle Pl NW,Washington,DC,20015,1235000,4,3.5,CHEVY CHASE,2640,7075,1948,561,468,,Sold,,,https://www.redfin.com/DC/Washington/3262-Aberfoyle-Pl-NW-20015/home/9995977,BRIGHT MLS,DCDC456884,N,Y,38.9775955,-77.0612359
PAST SALE,June-1-2020,Single Family Residential,6666 32nd Pl NW,Washington,DC,20015,1405000,6,3.0,CHEVY CHASE,3934,8540,1938,551,357,,Sold,,,https://www.redfin.com/DC/Washington/6666-32nd-Pl-NW-20015/home/9996063,BRIGHT MLS,DCDC460684,N,Y,38.9767072,-77.0597519
PAST SALE,June-10-2019,Single Family Residential,6630 31st Pl NW,Washington,DC,20015,1100000,4,3.5,CHEVY CHASE,2816,8498,1947,908,391,,Sold,,,https://www.redfin.com/DC/Washington/6630-31st-Pl-NW-20015/home/9996139,BRIGHT MLS,DCDC423902,N,Y,38.9768897,-77.0567387
PAST SALE,December-21-2018,Single Family Residential,3100 Aberfoyle Pl NW,Washington,DC,20015,995000,3,4.5,CHEVY CHASE,3470,6643,1940,1079,287,,Sold,,,https://www.redfin.com/DC/Washington/3100-Aberfoyle-Pl-NW-20015/home/9996095,BRIGHT MLS,DCDC100490,N,Y,38.976638,-77.0555694
PAST SALE,August-31-2020,Single Family Residential,3140 Aberfoyle Pl NW,Washington,DC,20015,1700000,6,4.0,CHEVY CHASE,4776,6072,1941,460,356,,Sold,,,https://www.redfin.com/DC/Washington/3140-Aberfoyle-Pl-NW-20015/home/9996157,BRIGHT MLS,DCDC458440,N,Y,38.9772458,-77.0570535
PAST SALE,April-22-2019,Single Family Residential,3238 Chestnut St NW,Washington,DC,20015,1110000,4,3.5,HAWTHORNE,3521,10139,1941,957,315,,Sold,,,https://www.redfin.com/DC/Washington/3238-Chestnut-St-NW-20015/home/9996316,BRIGHT MLS,DCDC403972,N,Y,38.9797779,-77.0588974
PAST SALE,,Single Family Residential,3244 Chestnut St NW,Washington,DC,20015,1355000,3,3.5,,3162,9797,1941,,429,,,,,https://www.redfin.com/DC/Washington/3244-Chestnut-St-NW-20015/home/9996313,,,N,Y,38.979723,-77.0591222
PAST SALE,October-28-2020,Single Family Residential,3280 Chestnut St NW,Washington,DC,20015,1200000,6,4.0,HAWTHORNE,4181,10344,1941,402,287,,Sold,,,https://www.redfin.com/DC/Washington/3280-Chestnut-St-NW-20015/home/9996301,BRIGHT MLS,DCDC491996,N,Y,38.9796691,-77.0604264
PAST SALE,June-30-2020,Single Family Residential,6824 32nd St NW,Washington,DC,20015,968000,3,2.5,HAWTHORNE,2258,7690,1953,522,429,,Sold,,,https://www.redfin.com/DC/Washington/6824-32nd-St-NW-20015/home/9996371,BRIGHT MLS,DCDC467680,N,Y,38.9800662,-77.0564689
PAST SALE,June-2-2019,Single Family Residential,3328 Runnymede Pl NW,Washington,DC,20015,1525000,5,3.5,CHEVY CHASE,2936,6330,1937,916,519,,Sold,,,https://www.redfin.com/DC/Washington/3328-Runnymede-Pl-NW-20015/unit-BW/home/9979694,BRIGHT MLS,DCDC429632,N,Y,38.9703504,-77.0681164
PAST SALE,May-14-2020,Single Family Residential,3231 Beech St NW,Washington,DC,20015,962500,3,3.5,HAWTHORNE,1921,9878,1948,569,501,,Sold,,,https://www.redfin.com/DC/Washington/3231-Beech-St-NW-20015/home/9996348,BRIGHT MLS,DCDC464620,N,Y,38.9790668,-77.0593471
PAST SALE,September-2-2019,Single Family Residential,3054 Chestnut St NW,Washington,DC,20015,1075000,4,3.0,HAWTHORNE,2853,10535,1948,824,377,,Sold,,,https://www.redfin.com/DC/Washington/3054-Chestnut-St-NW-20015/home/9996457,BRIGHT MLS,DCDC435938,N,Y,38.9798439,-77.0544891
PAST SALE,December-31-2019,Single Family Residential,6233 33rd St NW,Washington,DC,20015,2197500,6,5.5,CHEVY CHASE,5860,9321,1995,704,375,,Sold,,,https://www.redfin.com/DC/Washington/6233-33rd-St-NW-20015/home/9980110,BRIGHT MLS,DCDC453588,N,Y,38.9723231,-77.0660478
PAST SALE,May-26-2021,Single Family Residential,3016 Chestnut St NW,Washington,DC,20015,1250000,3,2.5,HAWTHORNE,2976,8900,1952,192,420,,Sold,,,https://www.redfin.com/DC/Washington/3016-Chestnut-St-NW-20015/home/9996487,BRIGHT MLS,DCDC513602,N,Y,38.9795191,-77.0530526
PAST SALE,August-30-2019,Single Family Residential,3008 Dogwood St NW,Washington,DC,20015,1079000,4,3.0,HAWTHORNE,2457,7742,1954,827,439,,Sold,,,https://www.redfin.com/DC/Washington/3008-Dogwood-St-NW-20015/home/9996523,BRIGHT MLS,DCDC429506,N,Y,38.9803156,-77.0528035
PAST SALE,August-31-2020,Single Family Residential,3019 Chestnut St NW,Washington,DC,20015,1090000,4,2.5,HAWTHORNE,2243,5840,1963,460,486,,Sold,,,https://www.redfin.com/DC/Washington/3019-Chestnut-St-NW-20015/home/9996532,BRIGHT MLS,DCDC474588,N,Y,38.9799875,-77.0529159
PAST SALE,February-11-2019,Single Family Residential,5529 30th St NW,Washington,DC,20015,960000,3,5.0,CHEVY CHASE,2546,5060,1936,1027,377,,Sold,,,https://www.redfin.com/DC/Washington/5529-30th-St-NW-20015/home/9993226,BRIGHT MLS,DCDC398460,N,Y,38.9647315,-77.0612809
PAST SALE,June-19-2020,Single Family Residential,7007 31st St NW,Washington,DC,20015,908000,3,3.0,HAWTHORNE,2292,6300,1951,533,396,,Sold,,,https://www.redfin.com/DC/Washington/7007-31st-St-NW-20015/home/10190728,BRIGHT MLS,DCDC466546,N,Y,38.9815067,-77.0539503
PAST SALE,June-7-2019,Single Family Residential,6916 Greenvale St NW,Washington,DC,20015,1060000,4,3.5,HAWTHORNE,2700,7800,1948,911,393,,Sold,,,https://www.redfin.com/DC/WASHINGTON/6916-GREENVALE-ST-NW-20015/home/9996677,BRIGHT MLS,DCDC403024,N,Y,38.9808538,-77.0574133
PAST SALE,July-1-2019,Single Family Residential,7053 Western Ave NW,Washington,DC,20015,1175000,5,4.0,HAWTHORNE,3440,6651,1951,887,342,,Sold,,,https://www.redfin.com/MD/Washington/7053-Western-Ave-NW-20015/home/9996719,BRIGHT MLS,DCDC427660,N,Y,38.981141,-77.059164
PAST SALE,,Single Family Residential,6948 33rd St NW,Washington,DC,20015,969000,3,3.0,,1434,7291,1950,,676,,,,,https://www.redfin.com/DC/Washington/6948-33rd-St-NW-20015/home/9996733,,,N,Y,38.9810702,-77.0586275
PAST SALE,April-26-2019,Townhouse,3623 Jenifer St NW,Washington,DC,20015,995000,3,2.5,CHEVY CHASE,1776,2849,1938,953,560,,Sold,,,https://www.redfin.com/DC/Washington/3623-Jenifer-St-NW-20015/home/9978084,BRIGHT MLS,DCDC403844,N,Y,38.9591995,-77.0687909
PAST SALE,February-16-2021,Single Family Residential,7111 Western Ave NW,Washington,DC,20015,1327111,3,3.5,HAWTHORNE,3593,9194,1960,291,369,,Sold,,,https://www.redfin.com/MD/Washington/7111-Western-Ave-NW-20015/home/9996826,BRIGHT MLS,DCDC503772,N,Y,38.983087,-77.056568
PAST SALE,June-11-2021,Single Family Residential,6991 32nd St NW,Washington,DC,20015,1190000,5,3.0,HAWTHORNE,3432,9776,1955,176,347,,Sold,,,https://www.redfin.com/DC/Washington/6991-32nd-St-NW-20015/home/9996845,BRIGHT MLS,DCDC517638,N,Y,38.9833126,-77.0561091
PAST SALE,December-7-2020,Single Family Residential,7032 Wyndale St NW,Washington,DC,20015,1490000,4,3.0,HAWTHORNE,3600,8824,1954,362,414,,Sold,,,https://www.redfin.com/DC/Washington/7032-Wyndale-St-NW-20015/home/9996859,BRIGHT MLS,DCDC494136,N,Y,38.9828457,-77.0551646
PAST SALE,December-30-2019,Single Family Residential,7014 31st St NW,Washington,DC,20015,1770000,5,4.5,HAWTHORNE,4800,7616,2019,705,369,,Sold,,,https://www.redfin.com/DC/Washington/7014-31st-St-NW-20015/home/9996882,BRIGHT MLS,DCDC446768,N,Y,38.9817802,-77.0544226
PAST SALE,December-19-2018,Single Family Residential,7080 31st St NW,Washington,DC,20015,1256000,4,3.5,HAWTHORNE,4107,10774,1954,1081,306,,Sold,,,https://www.redfin.com/DC/Washington/7080-31st-St-NW-20015/home/9996886,BRIGHT MLS,1009718614,N,Y,38.9844062,-77.0549622
PAST SALE,June-30-2021,Single Family Residential,3107 Dogwood St NW,Washington,DC,20015,1220000,4,2.5,HAWTHORNE,3061,8471,1955,157,399,,Sold,,,https://www.redfin.com/DC/Washington/3107-Dogwood-St-NW-20015/home/9996891,BRIGHT MLS,DCDC521676,N,Y,38.9813724,-77.0548948
PAST SALE,,Single Family Residential,7016 31st St NW,Washington,DC,20015,980000,4,2.5,,1671,7079,1950,,586,,,,,https://www.redfin.com/DC/Washington/7016-31st-St-NW-20015/home/9996931,,,N,Y,38.982,-77.0543022
PAST SALE,October-8-2021,Single Family Residential,7060 31st St NW,Washington,DC,20015,980000,3,4.0,HAWTHORNE,3300,8529,1950,57,297,,Sold,,,https://www.redfin.com/DC/Washington/7060-31st-St-NW-20015/home/9996917,BRIGHT MLS,DCDC2000496,N,Y,38.9837618,-77.0544001
PAST SALE,July-15-2019,Condo/Co-op,4339 Harrison St NW #2,Washington,DC,20015,549900,2,2.0,AMERICAN UNIVERSITY PARK,962,3260,2019,873,572,136,Sold,,,https://www.redfin.com/DC/Washington/4339-Harrison-St-NW-20015/unit-2/home/163752941,BRIGHT MLS,DCDC423642,N,Y,38.957279,-77.0856495
PAST SALE,January-22-2020,Single Family Residential,7028 31st St NW,Washington,DC,20015,845000,4,5.0,HAWTHORNE,3984,8951,1951,682,212,,Sold,,,https://www.redfin.com/DC/Washington/7028-31st-St-NW-20015/home/9996924,BRIGHT MLS,DCDC429976,N,Y,38.9825516,-77.0541527
PAST SALE,May-27-2019,Single Family Residential,7037 31st St NW,Washington,DC,20015,912500,4,2.5,HAWTHORNE,3389,8824,1950,922,269,,Sold,,,https://www.redfin.com/DC/Washington/7037-31st-St-NW-20015/home/9996942,BRIGHT MLS,DCDC421964,N,Y,38.9830419,-77.0535231
PAST SALE,February-26-2020,Single Family Residential,7076 Oregon NW,Washington,DC,20015,2275000,6,6.5,HAWTHORNE,6737,7990,2019,647,338,,Sold,,,https://www.redfin.com/DC/Washington/7076-Oregon-Ave-NW-20015/home/167627453,BRIGHT MLS,DCDC440746,N,Y,38.9848699,-77.0541468
PAST SALE,December-20-2019,Single Family Residential,6225 32nd Pl NW,Washington,DC,20015,1249000,5,3.0,CHEVY CHASE,2014,6850,1909,715,620,,Sold,,,https://www.redfin.com/DC/Washington/6225-32nd-Pl-NW-20015/home/9980236,BRIGHT MLS,DCDC446532,N,Y,38.9721517,-77.0648786
PAST SALE,December-30-2019,Single Family Residential,3307 Quesada St NW,Washington,DC,20015,1349000,5,3.5,CHEVY CHASE,,5225,1937,705,,,Sold,,,https://www.redfin.com/DC/Washington/3307-Quesada-St-NW-20015/home/9979811,BRIGHT MLS,DCDC446226,N,Y,38.968826,-77.0670371
PAST SALE,July-12-2019,Condo/Co-op,4339 Harrison St NW #6,Washington,DC,20015,600000,2,2.0,AMERICAN UNIVERSITY PARK,890,3260,2019,876,674,148,Sold,,,https://www.redfin.com/DC/Washington/4339-Harrison-St-NW-20015/unit-6/home/164420545,BRIGHT MLS,DCDC424530,N,Y,38.957279,-77.0856495
PAST SALE,April-23-2021,Condo/Co-op,5315 Connecticut Ave NW #409,Washington,DC,20015,204000,0,1.0,CHEVY CHASE,326,,1955,225,626,271,Sold,,,https://www.redfin.com/DC/Washington/5315-Connecticut-Ave-NW-20015/unit-409/home/9971389,BRIGHT MLS,DCDC503820,N,Y,38.9600026,-77.0724193
PAST SALE,June-25-2019,Single Family Residential,2738 Mckinley St NW,Washington,DC,20015,1685000,4,5.5,CHEVY CHASE,4180,11964,1939,893,403,,Sold,,,https://www.redfin.com/DC/Washington/2738-McKinley-St-NW-20015/home/9993496,BRIGHT MLS,DCDC427572,N,Y,38.965018,-77.0566937
PAST SALE,April-12-2021,Condo/Co-op,4343 Harrison St NW #4,Washington,DC,20015,595000,2,2.0,AMERICAN UNIV. PARK,815,,2016,236,730,181,Sold,,,https://www.redfin.com/DC/Washington/4343-Harrison-St-NW-20015/unit-4/home/112850737,BRIGHT MLS,DCDC510974,N,Y,38.9572288,-77.0857388
PAST SALE,August-23-2021,Single Family Residential,4514 Harrison St NW,Washington,DC,20015,1900000,5,4.5,AMERICAN UNIV. PARK,1165,5495,1936,103,1631,,Sold,,,https://www.redfin.com/DC/Washington/4514-Harrison-St-NW-20015/home/9948927,BRIGHT MLS,DCDC519526,N,Y,38.9567402,-77.0893703
PAST SALE,May-27-2020,Single Family Residential,5212 45th St NW,Washington,DC,20015,836500,3,2.5,AMERICAN UNIV. PARK,1260,2089,1940,556,664,,Sold,,,https://www.redfin.com/DC/Washington/5212-45th-St-NW-20015/home/9948983,BRIGHT MLS,DCDC466328,N,Y,38.9576454,-77.088847
PAST SALE,,Single Family Residential,5223 Western Ave NW,Washington,MD,20015,778820,3,1.5,,1269,3804,1939,,614,,,,,https://www.redfin.com/MD/Washington/5223-Western-Ave-NW-20015/home/9948992,,,N,Y,38.957661,-77.0893296
PAST SALE,March-9-2021,Single Family Residential,3112 Northampton St NW,Washington,DC,20015,1152500,3,2.5,CHEVY CHASE,1484,4488,1935,270,777,,Sold,,,https://www.redfin.com/DC/Washington/3112-Northampton-St-NW-20015/home/9993636,BRIGHT MLS,DCDC506494,N,Y,38.9656553,-77.0630797
PAST SALE,March-31-2020,Single Family Residential,2939 Mckinley St NW,Washington,DC,20015,1985000,5,5.5,CHEVY CHASE,4559,5100,1941,613,435,,Sold,,,https://www.redfin.com/DC/Washington/2939-McKinley-St-NW-20015/home/9993551,BRIGHT MLS,DCDC459538,N,Y,38.9651615,-77.0601116
PAST SALE,July-11-2019,Single Family Residential,5611 Chevy Chase Pkwy NW,Washington,DC,20015,1350000,4,3.0,CHEVY CHASE,3110,7792,1919,877,434,,Sold,,,https://www.redfin.com/DC/Washington/5611-Chevy-Chase-Pkwy-NW-20015/home/9978817,BRIGHT MLS,DCDC423022,N,Y,38.9658077,-77.0715789
PAST SALE,,Single Family Residential,5505 Utah Ave NW,Washington,DC,20015,1310438,4,2.5,,2550,7698,1990,,514,,,,,https://www.redfin.com/DC/Washington/5505-Utah-Ave-NW-20015/home/9993525,,,N,Y,38.9644015,-77.0565588
PAST SALE,August-14-2019,Condo/Co-op,5201 Wisconsin Ave NW #406,Washington,DC,20015,580000,2,2.0,CHEVY CHASE,820,447,2010,843,707,571,Sold,,,https://www.redfin.com/DC/Washington/5201-Wisconsin-Ave-NW-20015/unit-406/home/40501573,BRIGHT MLS,DCDC431720,N,Y,38.957235,-77.0836067
PAST SALE,,Condo/Co-op,5201b Wisconsin Ave NW #201,Washington,DC,20015,455000,1,1.0,,695,,2010,,655,,,,,https://www.redfin.com/DC/Washington/5201b-Wisconsin-Ave-NW-20015/unit-201/home/40511423,,,N,Y,38.957192,-77.0832991
PAST SALE,August-12-2019,Single Family Residential,6427 Barnaby St NW,Washington,DC,20015,2195000,6,5.5,CHEVY CHASE,5905,6700,1934,845,372,,Sold,,,https://www.redfin.com/DC/Washington/6427-Barnaby-St-NW-20015/home/9995552,BRIGHT MLS,DCDC431742,N,Y,38.9741852,-77.0637093
PAST SALE,December-15-2020,Single Family Residential,3211 Rittenhouse St NW,Washington,DC,20015,1320000,4,3.5,CHEVY CHASE,2235,5625,1929,354,591,,Sold,,,https://www.redfin.com/DC/Washington/3211-Rittenhouse-St-NW-20015/home/9980248,BRIGHT MLS,DCDC494636,N,Y,38.9699966,-77.0646087
PAST SALE,July-5-2019,Townhouse,4339 Harrison St NW #7,Washington,DC,20015,850000,3,2.0,AMERICAN UNIVERSITY PARK,1472,3260,2019,883,577,185,Sold,,,https://www.redfin.com/DC/Washington/4339-Harrison-St-NW-20015/unit-7/home/171548770,BRIGHT MLS,DCDC424552,N,Y,38.957279,-77.0856495
