SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-7-2021,Single Family Residential,1037 Sugar Maple Dr,Davidsonville,MD,21035,800000,4,2.5,MEADOWOODS-DAVIDSONVILLE,3836,43560,1990,212,209,42,Sold,,,https://www.redfin.com/MD/Davidsonville/1037-Sugar-Maple-Dr-21035/home/9881474,BRIGHT MLS,MDAA459318,N,Y,38.9328575,-76.6449037
PAST SALE,August-31-2020,Single Family Residential,1041 Sugar Maple Dr,Davidsonville,MD,21035,680000,4,4.5,MEADOWOODS-DAVIDSONVILLE,4602,44867,1989,461,148,42,Sold,,,https://www.redfin.com/MD/Davidsonville/1041-Sugar-Maple-Dr-21035/home/9881486,BRIGHT MLS,MDAA434312,N,Y,38.933652,-76.6450165
PAST SALE,June-30-2020,Single Family Residential,1055 Sugar Maple Dr,Davidsonville,MD,21035,705000,5,3.5,MEADOWOODS-DAVIDSONVILLE,2640,47045,1989,523,267,42,Sold,,,https://www.redfin.com/MD/Davidsonville/1055-Sugar-Maple-Dr-21035/home/9881508,BRIGHT MLS,MDAA433372,N,Y,38.9345183,-76.6474757
PAST SALE,September-1-2021,Single Family Residential,211 Maple Creek Ln,Davidsonville,MD,21035,800000,4,2.5,MAPLE CREEK,3432,39640,1998,95,233,21,Sold,,,https://www.redfin.com/MD/Davidsonville/211-Maple-Creek-Ln-21035/home/9880943,BRIGHT MLS,MDAA2001038,N,Y,38.9380893,-76.6088508
PAST SALE,April-9-2021,Single Family Residential,213 Maple Creek Ln,Davidsonville,MD,21035,735000,4,3.5,MAPLE CREEK,3420,40075,1998,240,215,20,Sold,,,https://www.redfin.com/MD/Davidsonville/213-Maple-Creek-Ln-21035/home/9880947,BRIGHT MLS,MDAA464336,N,Y,38.939627,-76.610482
PAST SALE,August-28-2020,Single Family Residential,590 Stocketts Run Rd,Davidsonville,MD,21035,725000,4,2.5,MERRYWOOD MANOR,4195,106722,1999,464,173,10,Sold,,,https://www.redfin.com/MD/Davidsonville/590-Stocketts-Run-Rd-21035/home/9881709,BRIGHT MLS,MDAA438868,N,Y,38.8918472,-76.6433018
PAST SALE,December-27-2019,Vacant Land,498 Winding Creek Ct,Davidsonville,MD,21035,255000,,,MERRYWOOD MANOR,,87991,,709,,10,Sold,,,https://www.redfin.com/MD/Davidsonville/498-Winding-Creek-Ct-21035/home/9881833,BRIGHT MLS,1001792812,N,Y,38.892231,-76.63545
PAST SALE,September-12-2019,Single Family Residential,3895 Greenmeadow Ln,Davidsonville,MD,21035,875000,5,3.5,MERRYWOOD MANOR,6479,109336,1991,815,135,11,Sold,,,https://www.redfin.com/MD/Davidsonville/3895-Greenmeadow-Ln-21035/home/9881923,BRIGHT MLS,MDAA378922,N,Y,38.8964115,-76.6338396
PAST SALE,August-30-2019,Single Family Residential,3889 Greenmeadow Ln,Davidsonville,MD,21035,785000,5,3.5,MERRYWOOD MANOR,4100,88427,1978,828,191,,Sold,,,https://www.redfin.com/MD/Davidsonville/3889-Greenmeadow-Ln-21035/home/9881934,BRIGHT MLS,MDAA394092,N,Y,38.8984521,-76.6337127
PAST SALE,April-23-2019,Single Family Residential,3748 Coronada Rd,Davidsonville,MD,21035,379000,3,2.0,PATUXENT MANOR,1729,17000,1970,957,219,,Sold,,,https://www.redfin.com/MD/Davidsonville/3748-Coronada-Rd-21035/home/9883587,BRIGHT MLS,MDAA376296,N,Y,38.9137307,-76.6661532
PAST SALE,May-14-2021,Single Family Residential,1541 Morgan Rd,Davidsonville,MD,21035,527000,3,2.0,PATUXENT MANOR,1728,16385,1973,205,305,,Sold,,,https://www.redfin.com/MD/Davidsonville/1541-Morgan-Rd-21035/home/9883329,BRIGHT MLS,MDAA462294,N,Y,38.9140472,-76.6707114
PAST SALE,August-14-2020,Single Family Residential,3723 Nile Rd,Davidsonville,MD,21035,404000,3,2.0,PATUXENT MANOR,1802,15000,1972,478,224,,Sold,,,https://www.redfin.com/MD/Davidsonville/3723-Nile-Rd-21035/home/9883733,BRIGHT MLS,MDAA438628,N,Y,38.9170395,-76.670937
PAST SALE,February-26-2020,Single Family Residential,3759 Ridgewood Rd,Davidsonville,MD,21035,325000,5,2.0,PATUXENT MANOR,1336,16520,1974,648,243,,Sold,,,https://www.redfin.com/MD/Davidsonville/3759-Ridgewood-Rd-21035/home/9883445,BRIGHT MLS,1005960431,N,Y,38.912679,-76.662195
PAST SALE,,Single Family Residential,3699 Nile Rd,Davidsonville,MD,21035,371000,,1.5,,1593,15000,1973,,233,,,,,https://www.redfin.com/MD/Davidsonville/3699-Nile-Rd-21035/home/9883448,,,N,Y,38.9189075,-76.6728769
PAST SALE,February-28-2019,Single Family Residential,1497 Manor View Rd,Davidsonville,MD,21035,260000,3,2.0,PATUXENT MANOR,1512,15120,1957,1011,172,,Sold,,,https://www.redfin.com/MD/Davidsonville/1497-Manor-View-Rd-21035/home/9884196,BRIGHT MLS,MDAA182576,N,Y,38.9132941,-76.6624822
PAST SALE,March-27-2020,Single Family Residential,1512 Patuxent Manor Rd,Davidsonville,MD,21035,420000,4,3.0,PATUXENT MANOR,1862,15000,1970,618,226,,Sold,,,https://www.redfin.com/MD/Davidsonville/1512-Patuxent-Manor-Rd-21035/home/9883820,BRIGHT MLS,MDAA420316,N,Y,38.9126707,-76.66523
PAST SALE,,Single Family Residential,3732 Nile Rd,Davidsonville,MD,21035,340000,,1.5,,1770,15000,1973,,192,,,,,https://www.redfin.com/MD/Davidsonville/3732-Nile-Rd-21035/home/9883944,,,N,Y,38.916016,-76.671539
PAST SALE,July-24-2020,Single Family Residential,1527 Manor View Rd,Davidsonville,MD,21035,438000,3,1.5,PATUXENT MANOR,2065,16500,1971,499,212,,Sold,,,https://www.redfin.com/MD/Davidsonville/1527-Manor-View-Rd-21035/home/9883975,BRIGHT MLS,MDAA435904,N,Y,38.9134426,-76.6679143
PAST SALE,August-10-2020,Single Family Residential,3757 Danube Dr,Davidsonville,MD,21035,370000,4,2.5,PATUXENT MANOR,1062,15600,1971,482,348,,Sold,,,https://www.redfin.com/MD/Davidsonville/3757-Danube-Dr-21035/home/9884680,BRIGHT MLS,MDAA394428,N,Y,38.9128613,-76.6690416
PAST SALE,February-18-2021,Single Family Residential,3679 Nile Rd,Davidsonville,MD,21035,519000,3,2.5,PATUXENT MANOR,1593,70800,1976,290,326,,Sold,,,https://www.redfin.com/MD/Davidsonville/3679-Nile-Rd-21035/home/9884708,BRIGHT MLS,MDAA455414,N,Y,38.919396,-76.676529
PAST SALE,July-30-2019,Single Family Residential,1503 Patuxent Manor Rd,Davidsonville,MD,21035,375000,4,3.0,PATUXENT MANOR,2004,14980,1974,859,187,,Sold,,,https://www.redfin.com/MD/Davidsonville/1503-Patuxent-Manor-Rd-21035/home/9884322,BRIGHT MLS,MDAA404192,N,Y,38.9123135,-76.6633577
PAST SALE,July-30-2020,Single Family Residential,1535 Manor View Rd,Davidsonville,MD,21035,376000,3,1.5,PATUXENT MANOR,1862,15400,1971,493,202,,Sold,,,https://www.redfin.com/MD/Davidsonville/1535-Manor-View-Rd-21035/home/9884369,BRIGHT MLS,MDAA437932,N,Y,38.913179,-76.669193
PAST SALE,March-1-2021,Single Family Residential,2901 Maiden Creek Ct,Davidsonville,MD,21035,1450000,5,6.0,RIVER CREEK,9000,87120,2008,279,161,54,Sold,,,https://www.redfin.com/MD/Davidsonville/2901-Maiden-Creek-Ct-21035/home/11749457,BRIGHT MLS,MDAA453880,N,Y,38.9449339,-76.6021424
PAST SALE,April-29-2021,Single Family Residential,601 Indian Point Ct,Davidsonville,MD,21035,795000,4,2.5,RIVER CREEK,3379,117612,2010,220,235,54,Sold,,,https://www.redfin.com/MD/Davidsonville/601-Indian-Point-Ct-21035/home/11749893,BRIGHT MLS,MDAA463240,N,Y,38.9462527,-76.600224
PAST SALE,November-22-2021,Single Family Residential,1501 Manor View Rd,Davidsonville,MD,21035,399900,4,2.0,PATUXENT MANOR,1728,14500,1957,13,231,,Sold,,,https://www.redfin.com/MD/Davidsonville/1501-Manor-View-Rd-21035/home/9883982,BRIGHT MLS,MDAA2012368,N,Y,38.9132703,-76.6633125
PAST SALE,January-10-2020,Single Family Residential,1334 Anglesey Dr,Davidsonville,MD,21035,730000,4,2.5,CAMBRIA,3304,21499,1998,695,221,32,Sold,,,https://www.redfin.com/MD/Davidsonville/1334-Anglesey-Dr-21035/home/9868312,BRIGHT MLS,MDAA418530,N,Y,38.9412105,-76.5930468
PAST SALE,May-27-2021,Single Family Residential,2882 Patuxent River Rd,Davidsonville,MD,21035,1350000,4,2.0,Davidsonville,1940,3632904,1931,192,696,,Sold,,,https://www.redfin.com/MD/Davidsonville/2882-Patuxent-River-Rd-21035/home/40468854,BRIGHT MLS,MDAA462918,N,Y,38.9476857,-76.6843458
PAST SALE,February-18-2020,Single Family Residential,1700 Beards Creek Ct,Davidsonville,MD,21035,750000,5,3.5,BEARDS CREEK ESTATES,3874,87991,1996,656,194,,Sold,,,https://www.redfin.com/MD/Davidsonville/1700-Beards-Creek-Ct-21035/home/9864540,BRIGHT MLS,MDAA414116,N,Y,38.9355787,-76.596974
PAST SALE,October-30-2020,Vacant Land,Lot 3 Patuxent River Rd,Davidsonville,MD,21035,290000,,,Davidsonville,,99752,,401,,,Sold,,,https://www.redfin.com/MD/Davidsonville/Lot-3-Patuxent-River-Rd-21035/home/171202330,BRIGHT MLS,MDAA429886,N,Y,38.9530789,-76.67973855
PAST SALE,October-23-2020,Single Family Residential,1504 Darcey Ln,Davidsonville,MD,21035,799194,4,2.5,DARCEY FARM,3250,143748,2020,408,246,,Sold,,,https://www.redfin.com/MD/Davidsonville/1504-Darcey-Ln-21035/home/105414525,BRIGHT MLS,MDAA441392,N,Y,38.9011085,-76.6634366
PAST SALE,May-28-2021,Single Family Residential,1487 Velmeade Ln,Davidsonville,MD,21035,964000,4,4.0,VELMEADE,3868,89734,2000,191,249,,Sold,,,https://www.redfin.com/MD/Davidsonville/1487-Velmeade-Ln-21035/home/9904386,BRIGHT MLS,MDAA462624,N,Y,38.9174894,-76.659252
PAST SALE,August-9-2021,Single Family Residential,2715 Bradbury Ct,Davidsonville,MD,21035,1176000,5,5.5,WYNNEWOOD,6222,40387,1996,118,189,41,Sold,,,https://www.redfin.com/MD/Davidsonville/2715-Bradbury-Ct-21035/home/9919001,BRIGHT MLS,MDAA470252,N,Y,38.8994035,-76.6029323
PAST SALE,March-10-2020,Single Family Residential,2502 Doyles Ln,Davidsonville,MD,21035,725000,5,4.5,ASHLEY,7340,42689,2000,635,99,83,Sold,,,https://www.redfin.com/MD/Davidsonville/2502-Doyles-Ln-21035/home/9864138,BRIGHT MLS,MDAA406746,N,Y,38.9174809,-76.6175787
PAST SALE,,Single Family Residential,2045 Rosetta Way,Davidsonville,MD,21035,385000,,2.5,,4509,127631,2020,,85,,,,,https://www.redfin.com/MD/Davidsonville/2045-Rosetta-Way-21035/home/9948913,,,N,Y,38.973566,-76.637781
PAST SALE,November-18-2020,Single Family Residential,3459 Constellation Dr,Davidsonville,MD,21035,1200000,0,,HARBOR HILLS,3994,84506,1976,382,300,,Sold,,,https://www.redfin.com/MD/Davidsonville/3459-Constellation-Dr-21035/home/10011792,BRIGHT MLS,MDAA453466,N,Y,38.9603224,-76.6035868
PAST SALE,June-11-2021,Single Family Residential,405 Kathe Ct,Riva,MD,21140,1025000,4,4.5,BLUE HERON ESTATES,4572,40729,2018,177,224,60,Sold,,,https://www.redfin.com/MD/Riva/405-Kathe-Ct-21140/home/40015042,BRIGHT MLS,MDAA458110,N,Y,38.9501083,-76.5966073
PAST SALE,July-30-2021,Single Family Residential,2517 Cheval Dr,Davidsonville,MD,21035,620000,3,2.5,CHEVAL TRAILS,2040,62726,1984,128,304,23,Sold,,,https://www.redfin.com/MD/Davidsonville/2517-Cheval-Dr-21035/home/9956159,BRIGHT MLS,MDAA470004,N,Y,38.9849658,-76.6283424
PAST SALE,April-29-2021,Single Family Residential,1508 Edge Rock Ct,Davidsonville,MD,21035,1249000,6,5.0,THE SUMMIT AT COPPER RID,5899,63162,2013,220,212,67,Sold,,,https://www.redfin.com/MD/Davidsonville/1508-Edge-Rock-Ct-21035/home/18988684,BRIGHT MLS,MDAA460370,N,Y,38.9895881,-76.6310316
PAST SALE,July-15-2021,Single Family Residential,2405 Pebblebrook Ct,Davidsonville,MD,21035,1090000,5,4.5,THE SUMMIT AT COPPER RID,5500,40075,2013,143,198,67,Sold,,,https://www.redfin.com/MD/Davidsonville/2405-Pebblebrook-Ct-21035/home/18988035,BRIGHT MLS,MDAA469176,N,Y,38.9878366,-76.6303046
PAST SALE,April-23-2021,Single Family Residential,1337 Anglesey Dr,Davidsonville,MD,21035,1005000,7,5.0,CAMBRIA,5150,20125,1999,226,195,32,Sold,,,https://www.redfin.com/MD/Davidsonville/1337-Anglesey-Dr-21035/home/9868358,BRIGHT MLS,MDAA450664,N,Y,38.9419874,-76.5931822
PAST SALE,October-6-2021,Single Family Residential,1331 Dickey Dr,Davidsonville,MD,21035,800000,4,3.5,CHEVAL TRAILS,2338,58370,1982,60,342,23,Sold,,,https://www.redfin.com/MD/Davidsonville/1331-Dickey-Dr-21035/home/9956084,BRIGHT MLS,MDAA2005662,N,Y,38.9833342,-76.6306666
PAST SALE,,Single Family Residential,1619 Carnoustie Rd,Davidsonville,MD,21035,300000,,5.5,,6955,87991,2020,,43,,,,,https://www.redfin.com/MD/Davidsonville/1619-Carnoustie-Rd-21035/home/165790610,,,N,Y,38.924883,-76.675725
PAST SALE,September-10-2021,Single Family Residential,3900 Greenmeadow Ln,Davidsonville,MD,21035,800000,6,4.5,MERRYWOOD MANOR,3890,110642,1977,86,206,10,Sold,,,https://www.redfin.com/MD/Davidsonville/3900-Greenmeadow-Ln-21035/home/9881891,BRIGHT MLS,MDAA2005240,N,Y,38.8957891,-76.6358111
PAST SALE,September-13-2019,Single Family Residential,2874 Patuxent River Rd,Davidsonville,MD,21035,1750000,4,2.0,Davidsonville,1764,596336,1938,814,992,,Sold,,,https://www.redfin.com/MD/Davidsonville/2874-Patuxent-River-Rd-21035/home/12524371,BRIGHT MLS,MDAA407054,N,Y,38.952053,-76.680916
PAST SALE,August-31-2021,Single Family Residential,1543 Governor Bridge Rd,Davidsonville,MD,21035,599900,3,3.5,DAVIDSONVILLE,3030,43560,1984,96,198,,Sold,,,https://www.redfin.com/MD/Davidsonville/1543-Governor-Bridge-Rd-21035/home/9858636,BRIGHT MLS,MDAA2002006,N,Y,38.949974,-76.6719295
PAST SALE,July-28-2020,Single Family Residential,1059 Sugar Maple Dr,Davidsonville,MD,21035,665000,4,3.5,MEADOWOODS-DAVIDSONVILLE,2918,61420,1984,495,228,42,Sold,,,https://www.redfin.com/MD/Davidsonville/1059-Sugar-Maple-Dr-21035/home/9881374,BRIGHT MLS,MDAA437328,N,Y,38.9336996,-76.6480171
PAST SALE,April-20-2020,Single Family Residential,3300 Strawberry Run,Davidsonville,MD,21035,465000,4,2.5,EICKELBERRY WOODS,2278,102366,1980,594,204,,Sold,,,https://www.redfin.com/MD/Davidsonville/3300-Strawberry-Run-21035/home/9873047,BRIGHT MLS,MDAA432064,N,Y,38.947239,-76.6116211
PAST SALE,April-19-2019,Single Family Residential,3857 Wayson Rd,Davidsonville,MD,21035,625000,4,3.5,Davidsonville,2586,276606,1930,961,242,,Sold,,,https://www.redfin.com/MD/Davidsonville/3857-Wayson-Rd-21035/home/9857473,BRIGHT MLS,MDAA303170,N,Y,38.89706,-76.643148
PAST SALE,December-14-2018,Single Family Residential,3513 Castle Way,Davidsonville,MD,21035,720000,4,3.0,DAVIDSONVILLE,5755,170320,1979,1087,125,,Sold,,,https://www.redfin.com/MD/Davidsonville/3513-Castle-Way-21035/home/9857415,BRIGHT MLS,1000339084,N,Y,38.9239806,-76.619023
PAST SALE,December-21-2020,Single Family Residential,3229 Beards Point Rd,Davidsonville,MD,21035,562000,4,3.0,Davidsonville,2168,87120,1992,349,259,,Sold,,,https://www.redfin.com/MD/Davidsonville/3229-Beards-Point-Rd-21035/home/9859750,BRIGHT MLS,MDAA453374,N,Y,38.9327086,-76.5977865
PAST SALE,May-29-2020,Single Family Residential,2002 Cortland Rd,Davidsonville,MD,21035,795000,5,3.5,ASHLEY,4640,51428,1996,555,171,56,Sold,,,https://www.redfin.com/MD/Davidsonville/2002-Cortland-Rd-21035/home/9864100,BRIGHT MLS,MDAA426902,N,Y,38.9201972,-76.6173305
PAST SALE,April-30-2019,Single Family Residential,1304 Anglesey Dr,Davidsonville,MD,21035,700000,5,5.0,CAMBRIA,5561,27007,1998,950,126,32,Sold,,,https://www.redfin.com/MD/Davidsonville/1304-Anglesey-Dr-21035/home/9868087,BRIGHT MLS,1001901946,N,Y,38.945835,-76.595928
PAST SALE,January-23-2019,Single Family Residential,1013 Wayson Way,Davidsonville,MD,21035,575000,5,3.5,CHERRY ORCHARDS,4500,100624,1984,1047,128,,Sold,,,https://www.redfin.com/MD/Davidsonville/1013-Wayson-Way-21035/home/9870073,BRIGHT MLS,1000428740,N,Y,38.9239975,-76.6536798
PAST SALE,June-1-2020,Single Family Residential,3958 Woods Edge Dr,Davidsonville,MD,21035,681000,5,2.5,MERRYWOOD MANOR,3364,107158,1980,552,202,10,Sold,,,https://www.redfin.com/MD/Davidsonville/3958-Woods-Edge-Dr-21035/home/9881776,BRIGHT MLS,MDAA431294,N,Y,38.891665,-76.637413
PAST SALE,May-24-2021,Single Family Residential,1496 Manor View Rd,Davidsonville,MD,21035,301501,3,1.0,PATUXENT MANOR,1400,16300,1957,195,215,,Sold,,,https://www.redfin.com/MD/Davidsonville/1496-Manor-View-Rd-21035/home/9883625,BRIGHT MLS,MDAA455134,N,Y,38.9137025,-76.6625456
PAST SALE,October-30-2020,Single Family Residential,1523 Themes Dr,Davidsonville,MD,21035,368500,3,1.0,PATUXENT MANOR,1131,15736,1978,401,326,,Sold,,,https://www.redfin.com/MD/Davidsonville/1523-Themes-Dr-21035/home/9884107,BRIGHT MLS,MDAA446862,N,Y,38.9100318,-76.6682301
PAST SALE,March-28-2019,Single Family Residential,1529 Themes Dr,Davidsonville,MD,21035,340000,4,2.0,PATUXENT MANOR,1482,15141,1979,983,229,,Sold,,,https://www.redfin.com/MD/Davidsonville/1529-Themes-Dr-21035/home/9884127,BRIGHT MLS,1008227022,N,Y,38.909798,-76.6688982
PAST SALE,January-7-2019,Single Family Residential,3737 Nile Rd,Davidsonville,MD,21035,360000,3,1.5,PATUXENT MANOR,1062,18408,1972,1063,339,,Sold,,,https://www.redfin.com/MD/Davidsonville/3737-Nile-Rd-21035/home/9884223,BRIGHT MLS,1002127716,N,Y,38.9149708,-76.6710723
PAST SALE,April-17-2020,Single Family Residential,2701 Bradbury Ct,Davidsonville,MD,21035,805000,4,4.5,WYNNEWOOD,5032,40571,1996,597,160,38,Sold,,,https://www.redfin.com/MD/Davidsonville/2701-Bradbury-Ct-21035/unit-C/home/9919070,BRIGHT MLS,MDAA426246,N,Y,38.9019026,-76.6027066
PAST SALE,January-4-2019,Single Family Residential,3415 Blandford Way,Davidsonville,MD,21035,750000,4,3.5,WYNNEWOOD,4504,49940,1999,1066,167,41,Sold,,,https://www.redfin.com/MD/Davidsonville/3415-Blandford-Way-21035/home/9919316,BRIGHT MLS,1009975816,N,Y,38.9016543,-76.6012622
PAST SALE,February-21-2020,Single Family Residential,1009 Howard Grove Ct,Davidsonville,MD,21035,780000,5,3.5,EAGLES PASSAGES,4667,40002,1993,653,167,71,Sold,,,https://www.redfin.com/MD/Davidsonville/1009-Howard-Grove-Ct-21035/home/9997274,BRIGHT MLS,MDAA424740,N,Y,38.9628034,-76.6295609
PAST SALE,February-28-2021,Single Family Residential,905 River Knoll Ct,Davidsonville,MD,21035,750000,4,2.5,EAGLES PASSAGES,3248,53431,1998,280,231,100,Sold,,,https://www.redfin.com/MD/Davidsonville/905-River-Knoll-Ct-21035/home/9997991,BRIGHT MLS,MDAA460160,N,Y,38.9709328,-76.6137198
PAST SALE,May-30-2019,Single Family Residential,706 Peggy Stewart Ct,Davidsonville,MD,21035,925000,4,4.5,HARBOR HILLS,4260,94090,1977,920,217,128,Sold,,,https://www.redfin.com/MD/Davidsonville/706-Peggy-Stewart-Ct-21035/home/10011447,BRIGHT MLS,MDAA400286,N,Y,38.9607644,-76.598441
PAST SALE,,Single Family Residential,659 Santa Maria Ln,Davidsonville,MD,21035,1200000,,3.5,,3824,89298,2000,,314,,,,,https://www.redfin.com/MD/Davidsonville/659-Santa-Maria-Ln-21035/home/10011670,,,N,Y,38.9668246,-76.6043993
PAST SALE,January-4-2019,Single Family Residential,2410 Fox Creek Ln,Davidsonville,MD,21035,790000,5,4.5,WOODHAVEN SUB,5500,40075,1995,1066,144,42,Sold,,,https://www.redfin.com/MD/Davidsonville/2410-Fox-Creek-Ln-21035/home/10102558,BRIGHT MLS,1004624428,N,Y,38.9795679,-76.65337
PAST SALE,December-21-2018,Single Family Residential,1540 Patuxent Manor Rd,Davidsonville,MD,21035,300000,3,1.5,PATUXENT MANOR,1062,17052,1972,1080,282,,Sold,,,https://www.redfin.com/MD/Davidsonville/1540-Patuxent-Manor-Rd-21035/home/9883402,BRIGHT MLS,1009991834,N,Y,38.9118165,-76.6694482
PAST SALE,September-1-2020,Single Family Residential,2600 Le Compte Ln,Davidsonville,MD,21035,560000,4,2.5,LAVALL WOODS,2398,87120,1984,460,234,,Sold,,,https://www.redfin.com/MD/Davidsonville/2600-Lecompte-Ln-21035/home/10032545,BRIGHT MLS,MDAA432490,N,Y,38.9762348,-76.6269434
PAST SALE,November-1-2019,Single Family Residential,501 Broad Stream Ln,Davidsonville,MD,21035,805000,4,3.5,RIVER CREEK,4428,67082,2010,765,182,53,Sold,,,https://www.redfin.com/MD/Davidsonville/501-Broad-Stream-Ln-21035/home/10481269,BRIGHT MLS,MDAA413818,N,Y,38.9487408,-76.5969966
PAST SALE,,Single Family Residential,3707 BIRKDALE CT,DAVIDSONVILLE,MD,21035,300000,5,4.5,,6002,70916,2020,,50,,,,,https://www.redfin.com/MD/DAVIDSONVILLE/3707-BIRKDALE-CT-21035/home/166059777,,,N,Y,38.925358,-76.673041
PAST SALE,May-20-2021,Single Family Residential,1269 Lavall Dr,Davidsonville,MD,21035,501833,4,3.0,LAVALL,3462,50094,1978,199,145,,Sold,,,https://www.redfin.com/MD/Davidsonville/1269-Lavall-Dr-21035/home/10032211,BRIGHT MLS,MDAA463082,N,Y,38.9810053,-76.6187296
PAST SALE,July-2-2020,Single Family Residential,1019 Double Gate Rd,Davidsonville,MD,21035,747630,4,3.5,DAVIDSONVILLE,4224,87556,1984,521,177,,Sold,,,https://www.redfin.com/MD/Davidsonville/1019-Double-Gate-Rd-21035/home/9858339,BRIGHT MLS,MDAA377622,N,Y,38.936889,-76.6458061
PAST SALE,July-10-2019,Single Family Residential,403 Kathe Ct,Riva,MD,21140,1025000,5,4.5,BLUE HERON ESTATES,5855,69565,2017,879,175,60,Sold,,,https://www.redfin.com/MD/Riva/403-Kathe-Ct-21140/home/40015041,BRIGHT MLS,MDAA101336,N,Y,38.9497413,-76.5962386
PAST SALE,November-19-2021,Single Family Residential,1343 Anglesey Dr,Davidsonville,MD,21035,960000,5,3.5,CAMBRIA,4770,39639,1999,16,201,32,Sold,,,https://www.redfin.com/MD/Davidsonville/1343-Anglesey-Dr-21035/home/9868336,BRIGHT MLS,MDAA2000603,N,Y,38.9410199,-76.5920988
PAST SALE,June-28-2019,Single Family Residential,3303 Royale Glen Ave,Davidsonville,MD,21035,625000,4,3.5,ROYALE GLEN,3102,107593,1979,891,201,,Sold,,,https://www.redfin.com/MD/Davidsonville/3303-Royale-Glen-Ave-21035/home/9887136,BRIGHT MLS,MDAA399090,N,Y,38.927203,-76.6495287
PAST SALE,August-7-2019,Single Family Residential,416 Beards Creek Dr,Davidsonville,MD,21035,655000,3,3.0,BEARDS CREEK ESTATES,1878,628571,2001,851,349,23,Sold,,,https://www.redfin.com/MD/Davidsonville/416-Beards-Creek-Dr-21035/home/9864585,BRIGHT MLS,MDAA401172,N,Y,38.935015,-76.593673
PAST SALE,July-18-2019,Single Family Residential,970 Saint George Barber Rd,Davidsonville,MD,21035,600000,3,2.5,Davidsonville,2076,217800,1989,871,289,,Sold,,,https://www.redfin.com/MD/Davidsonville/970-St-George-Barber-Rd-21035/home/9929303,BRIGHT MLS,MDAA400412,N,Y,38.958305,-76.62759
PAST SALE,July-16-2021,Single Family Residential,1566 Alcova Dr,Davidsonville,MD,21035,520000,4,2.0,PATUXENT MANOR,1976,22200,1974,142,263,,Sold,,,https://www.redfin.com/MD/Davidsonville/1566-Alcova-Dr-21035/home/9883927,BRIGHT MLS,MDAA469562,N,Y,38.9179436,-76.6745912
PAST SALE,November-8-2019,Single Family Residential,3332 Strawberry Run,Davidsonville,MD,21035,475000,4,2.5,EICKELBERRY WOODS,3182,59677,1980,758,149,,Sold,,,https://www.redfin.com/MD/Davidsonville/3332-Strawberry-Run-21035/home/9873084,BRIGHT MLS,MDAA101354,N,Y,38.9443302,-76.6112374
PAST SALE,February-28-2019,Single Family Residential,3761 Danube Dr,Davidsonville,MD,21035,409900,4,3.0,PATUXENT MANOR,1882,15855,1971,1011,218,,Sold,,,https://www.redfin.com/MD/Davidsonville/3761-Danube-Dr-21035/home/9884363,BRIGHT MLS,MDAA101318,N,Y,38.9127646,-76.6686362
PAST SALE,August-9-2021,Single Family Residential,3532 Foxhall Dr,Davidsonville,MD,21035,852650,5,4.0,FOXHALL ESTATES,4137,86249,1988,118,206,37,Sold,,,https://www.redfin.com/MD/Davidsonville/3532-Foxhall-Dr-21035/home/9873306,BRIGHT MLS,MDAA2002484,N,Y,38.9113617,-76.6340737
PAST SALE,February-25-2020,Single Family Residential,718 Peggy Stewart Ct,Davidsonville,MD,21035,1175000,6,5.0,HARBOR HILLS,7978,109771,1988,649,147,128,Sold,,,https://www.redfin.com/MD/Davidsonville/718-Peggy-Stewart-Ct-21035/home/10011488,BRIGHT MLS,MDAA424888,N,Y,38.9611293,-76.597448
PAST SALE,April-21-2020,Single Family Residential,1065 Red Maple Ct,Davidsonville,MD,21035,850000,5,5.0,MEADOWOODS-DAVIDSONVILLE,4942,97574,1985,593,172,42,Sold,,,https://www.redfin.com/MD/Davidsonville/1065-Red-Maple-Ct-21035/home/9881214,BRIGHT MLS,MDAA426600,N,Y,38.9304051,-76.6482879
PAST SALE,June-12-2019,Single Family Residential,2905 S Lake Dr,Davidsonville,MD,21035,700000,5,3.5,SOUTH RIVER SPRING LAKE,5200,142441,1995,907,135,,Sold,,,https://www.redfin.com/MD/Davidsonville/2905-S-Lake-Dr-21035/home/10071421,BRIGHT MLS,MDAA377214,N,Y,38.9607577,-76.6140358
PAST SALE,April-12-2019,Single Family Residential,3395 Davidsonville Rd,Davidsonville,MD,21035,899000,3,2.5,DAVIDSONVILLE,1121,586753,1960,968,802,,Sold,,,https://www.redfin.com/MD/Davidsonville/3395-Davidsonville-Rd-21035/home/148561608,BRIGHT MLS,MDAA301766,N,Y,38.925211,-76.627757
