SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,2050 Wildwood Trl,Pocomoke City,MD,21851,185000,,2.0,,1344,46609,1985,,138,,,,,https://www.redfin.com/MD/Pocomoke-City/2050-Wildwood-Trl-21851/home/15465746,,,N,Y,38.1738018,-75.5437763
PAST SALE,September-23-2020,Single Family Residential,2135 Wildwood Trl,Pocomoke City,MD,21851,84894,4,2.0,Wildwoods,1480,56628,1979,438,57,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/2135-Wildwood-Trl-21851/home/15465730,BRIGHT MLS,MDWO113302,N,Y,38.1740239,-75.5409137
PAST SALE,August-2-2019,Single Family Residential,609 Oxford St,Pocomoke City,MD,21851,132900,3,2.0,OXFORD COURT,1008,9845,2002,856,132,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/609-Oxford-St-21851/home/15477723,BRIGHT MLS,MDWO107310,N,Y,38.0726504,-75.5617851
PAST SALE,March-4-2019,Single Family Residential,2430 Dividing Creek Rd,Pocomoke City,MD,21851,230000,3,2.0,Pocomoke City,1942,114127,2005,1007,118,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/2430-Dividing-Creek-Rd-21851/home/15465722,BRIGHT MLS,1001560316,N,Y,38.1249412,-75.5196403
PAST SALE,June-10-2019,Single Family Residential,5143 Fleming Mill Rd,Pocomoke City,MD,21851,120100,3,2.0,Pocomoke City,1864,156816,1960,909,64,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/5143-Fleming-Mill-Rd-21851/home/15465711,BRIGHT MLS,MDWO105750,N,Y,38.142492,-75.556158
PAST SALE,,Single Family Residential,2119 Wildwood Trl,Pocomoke City,MD,21851,270000,,3.0,,2930,57935,2008,,92,,,,,https://www.redfin.com/MD/Pocomoke-City/2119-Wildwood-Trl-21851/home/17445510,,,N,Y,38.173657,-75.54179
PAST SALE,,Single Family Residential,501 Walnut St,Pocomoke City,MD,21851,107000,,3.0,,1977,6240,1919,,54,,,,,https://www.redfin.com/MD/Pocomoke-City/501-Walnut-St-21851/home/15478502,,,N,Y,38.0717306,-75.5657523
PAST SALE,September-30-2019,Vacant Land,Worth Rd,Pocomoke,MD,21851,7,,,Pocomoke,,9060480,,797,,,Sold,,,https://www.redfin.com/MD/West-Pocomoke/Worth-Rd-21851/home/17422979,BRIGHT MLS,1001980062,N,Y,38.099335,-75.55502
PAST SALE,April-16-2021,Vacant Land,Lot 3 Hayward Rd,Pocomoke,MD,21851,38000,,,Pocomoke,,174240,,233,,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/Lot-3-Hayward-Rd-21851/home/171940447,BRIGHT MLS,MDSO103558,N,Y,38.0791,-75.57834
PAST SALE,,Single Family Residential,4807 Stockton Rd,Pocomoke City,MD,21851,147000,3,1.0,,1370,46609,1976,,107,,,,,https://www.redfin.com/MD/Pocomoke-City/4807-Stockton-Rd-21851/home/15465390,,,N,Y,38.070443,-75.451357
PAST SALE,September-17-2021,Single Family Residential,1714 Cedar St,Pocomoke City,MD,21851,269900,3,2.5,Woodland Manor,1741,10540,2019,79,155,6,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1714-Cedar-St-21851/home/23459378,BRIGHT MLS,MDWO2001982,N,Y,38.0590755,-75.5489472
PAST SALE,December-13-2019,Single Family Residential,510 Walnut St,Pocomoke City,MD,21851,121000,4,2.0,BLAINE JAMES P,1708,9990,1920,723,71,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/510-Walnut-St-21851/home/15450804,BRIGHT MLS,MDWO105318,N,Y,38.0709862,-75.5649462
PAST SALE,,Single Family Residential,740 Ninth St,Pocomoke City,MD,21851,160000,,2.5,,2016,12348,2006,,79,,,,,https://www.redfin.com/MD/Pocomoke-City/740-Ninth-St-21851/home/23458542,,,N,Y,38.063482,-75.564328
PAST SALE,February-26-2021,Vacant Land,Lot 3a Riverview Park Dr,Pocomoke City,MD,21851,22800,,,RESUB RIVERVIEW LANDING,,77972,,282,,,Sold,,,https://www.redfin.com/MD/1-Pocomoke/Lot-3a-Riverview-Park-Rd-21851/home/172050376,BRIGHT MLS,MDWO114368,N,Y,38.06556527,-75.58900322
PAST SALE,April-29-2021,Single Family Residential,912 Cedar St,Pocomoke City,MD,21851,77000,3,1.0,SARA H SARTORIUS LANDS,2139,21399,1940,220,36,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/912-Cedar-St-21851/home/15478245,BRIGHT MLS,MDWO121464,N,Y,38.066808,-75.56112
PAST SALE,December-11-2020,Single Family Residential,2102 Southern Fields Dr,Pocomoke City,MD,21851,199990,3,2.0,SOUTHERN FIELDS,1300,6799,2020,359,154,15,Sold,,,https://www.redfin.com/MD/POCOMOKE-CITY/2102-SOUTHERN-FIELDS-DR-21851/home/23454417,BRIGHT MLS,MDWO113946,N,Y,38.054949,-75.55101
PAST SALE,July-8-2020,Vacant Land,0 Sheephouse Rd Lot 3,Pocomoke City,MD,21851,34000,,,Pocomoke City,,108464,,515,,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/Sheephouse-Rd-Unknown/unit-3/home/164900841,BRIGHT MLS,MDWO105974,N,Y,38.03347116,-75.48270426
PAST SALE,April-17-2020,Single Family Residential,8599 Bowlend,Pocomoke,MD,21851,275000,3,2.0,Pocomoke,1404,5996905,2004,597,196,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/8599-Bowlend-Rd-21851/home/17423283,BRIGHT MLS,MDSO102584,N,Y,38.1177629,-75.583742
PAST SALE,March-31-2021,Single Family Residential,356 Hickory Point Rd,Pocomoke City,MD,21851,580000,4,3.0,JUMP MICHAEL SURV,2880,3101472,1993,249,201,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/356-Hickory-Point-Rd-21851/home/17449788,BRIGHT MLS,MDWO115892,N,Y,38.023407,-75.6304789
PAST SALE,July-30-2020,Single Family Residential,1500 Cedar Run,Pocomoke City,MD,21851,177000,3,2.0,Cedar Point,1242,8712,2009,493,143,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1500-Cedar-Run-21851/home/23441774,BRIGHT MLS,MDWO114400,N,Y,38.062933,-75.553621
PAST SALE,October-21-2021,Townhouse,2002 S Old Mill Dr,Pocomoke City,MD,21851,189990,3,2.0,SOUTHERN FIELDS,1658,10184,2007,45,115,15,Sold,,,https://www.redfin.com/MD/Pocomoke-City/2002-S-Old-Mill-Dr-12851/home/160658974,BRIGHT MLS,MDWO2001946,N,Y,38.054221,-75.5515508
PAST SALE,,Single Family Residential,7490 Pocomoke River Rd,Pocomoke City,MD,21851,300000,,1.5,,1370,15000,1956,,219,,,,,https://www.redfin.com/MD/Pocomoke-City/7490-Pocomoke-River-Rd-21851/home/15331486,,,N,Y,38.085406,-75.573025
PAST SALE,September-22-2021,Single Family Residential,3101 Stockton Rd,Pocomoke City,MD,21851,775000,4,2.5,PILCHARDS ACRES,2903,4849970,2001,74,267,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/3101-Stockton-Rd-21851/home/17444367,BRIGHT MLS,MDWO114266,N,Y,38.0699843,-75.5270717
PAST SALE,September-22-2021,Vacant Land,Lot 4 Hayward Rd,Pocomoke,MD,21851,38500,,,Pocomoke,,174240,,74,,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/Lot-4-Hayward-Rd-21851/home/171940448,BRIGHT MLS,MDSO103560,N,Y,38.0791,-75.57834
PAST SALE,November-15-2021,Single Family Residential,18 Greenway Ave,Pocomoke City,MD,21851,225000,3,2.0,WINTER QUARTERS ADD,1783,22500,1955,20,126,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/18-Greenway-Ave-21851/home/15477964,BRIGHT MLS,MDWO2001784,N,Y,38.0810223,-75.5649462
PAST SALE,September-4-2020,Single Family Residential,710 Market St,Pocomoke City,MD,21851,94900,2,2.0,Pocomoke City,1688,18090,1935,457,56,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/710-Market-St-21851/home/15478428,BRIGHT MLS,MDWO109796,N,Y,38.0703292,-75.5613077
PAST SALE,October-27-2021,Single Family Residential,602 8th St,Pocomoke City,MD,21851,164800,3,1.0,WINNIE WILLIAMS & DONALD MALLOY,960,8276,1989,39,172,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/602-8th-St-21851/home/15478014,BRIGHT MLS,MDWO123014,N,Y,38.0681954,-75.5632727
PAST SALE,September-22-2021,Single Family Residential,112 Linden Ave,Pocomoke City,MD,21851,135000,4,2.0,ELIZA MERRILL,1880,10870,1920,74,72,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/112-Linden-Ave-21851/home/15478966,BRIGHT MLS,MDWO2001086,N,Y,38.0769773,-75.5669018
PAST SALE,August-30-2021,Single Family Residential,2100 Southern Fields Dr,Pocomoke City,MD,21851,225000,3,2.0,SOUTHERN FIELDS,1350,9343,2021,97,167,15,Sold,,,https://www.redfin.com/MD/Pocomoke-City/2100-Southern-Fields-Dr-21851/home/172740089,BRIGHT MLS,MDWO115948,N,Y,38.05482,-75.55028
PAST SALE,February-27-2019,Single Family Residential,8566 Courthouse Hl,Pocomoke,MD,21851,40000,3,2.0,ATKINSON ACRES,1383,87120,2000,1012,29,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/8566-Courthouse-Hill-Rd-21851/home/15331209,BRIGHT MLS,1002286078,N,Y,38.114451,-75.565259
PAST SALE,November-30-2021,Single Family Residential,1704 Cedar St,Pocomoke City,MD,21851,289900,3,2.5,Woodland Manor,1671,10125,2021,5,173,6,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1704-Cedar-St-21851/home/23449896,BRIGHT MLS,MDWO119930,N,Y,38.059776,-75.549929
PAST SALE,April-30-2020,Single Family Residential,1745 Cedar St,Pocomoke City,MD,21851,223500,3,2.0,Woodland Manor,1500,15483,2017,584,149,6,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1745-Cedar-St-21851/home/23449897,BRIGHT MLS,MDWO111524,N,Y,38.0567788,-75.5486815
PAST SALE,June-7-2019,Single Family Residential,2360 Worcester Hwy,Pocomoke City,MD,21851,114200,6,4.5,Pocomoke City,3164,195584,1995,912,36,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/2360-Worcester-Hwy-21851/home/15479408,BRIGHT MLS,MDWO101694,N,Y,38.089737,-75.510028
PAST SALE,August-10-2021,Single Family Residential,3211 Sheephouse Rd,Pocomoke City,MD,21851,185000,2,1.0,Pocomoke City,1008,67518,1974,117,184,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/3211-Sheephouse-Rd-21851/home/15479188,BRIGHT MLS,MDWO120280,N,Y,38.0466646,-75.5179344
PAST SALE,May-27-2021,Single Family Residential,1910 N Old Mill Dr,Pocomoke City,MD,21851,257950,4,2.5,SOUTHERN FIELDS,1612,8181,2021,192,160,15,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1910-N-Old-Mill-Dr-21851/home/23445553,BRIGHT MLS,MDWO118982,N,Y,38.055536,-75.551793
PAST SALE,,Single Family Residential,2009 Orchard Dr,Pocomoke City,MD,21851,319000,,2.5,,3232,30421,2004,,99,,,,,https://www.redfin.com/MD/Pocomoke-City/2009-Orchard-Dr-21851/home/15477909,,,N,Y,38.0682339,-75.5365209
PAST SALE,September-22-2021,Single Family Residential,1504 Cedar Run,Pocomoke City,MD,21851,205000,3,2.0,Cedar Point,1332,8000,2008,74,154,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1504-Cedar-Run-21851/home/18994643,BRIGHT MLS,MDWO2000666,N,Y,38.0627199,-75.5532117
PAST SALE,July-6-2021,Vacant Land,2 Parcels Pocomoke River Rd,Pocomoke,MD,21851,80000,,,CAREY COUNTRY SUB,,94525,,152,,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/509-Linden-Ave-21851/home/174913458,BRIGHT MLS,MDSO104048,N,Y,38.0756481,-75.5612849
PAST SALE,November-19-2021,Single Family Residential,1205 Cedar St,Pocomoke City,MD,21851,175000,3,1.5,Pocomoke City,1296,8400,1948,16,135,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1205-Cedar-St-21851/home/15478388,BRIGHT MLS,MDWO2002468,N,Y,38.0644136,-75.5565576
PAST SALE,,Mobile/Manufactured Home,2420 WARD RD,GIRDLETREE,MD,21864,60000,,1.0,,784,1650924,1986,,77,,,,,https://www.redfin.com/MD/GIRDLETREE/2420-WARD-RD-21864/home/160620684,,,N,Y,38.084501,-75.436423
PAST SALE,March-1-2021,Vacant Land,Lot 17 White Oaks Ln,Pocomoke City,MD,21851,16666,,,WHITE OAKS,,24971,,279,,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/Lot-17-White-Oaks-Ln-21851/home/172266636,BRIGHT MLS,MDWO114644,N,Y,38.06221335,-75.56150869
PAST SALE,,Mobile/Manufactured Home,8713 Courthouse Hill Rd,Pocomoke City,MD,21851,147000,,2.0,,1296,49658,2000,,113,,,,,https://www.redfin.com/MD/Pocomoke-City/8713-Courthouse-Hill-Rd-21851/home/15331527,,,N,Y,38.116509,-75.565335
PAST SALE,August-20-2021,Single Family Residential,32270 Overholt Rd,Pocomoke,MD,21851,30000,2,1.5,Pocomoke,703,10019,1970,107,43,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/32270-Overholt-Rd-21851/home/15331838,BRIGHT MLS,MDSO104874,N,Y,38.0805022,-75.6344699
PAST SALE,,Single Family Residential,7971 Bowlend Rd,Pocomoke City,MD,21851,158000,,1.5,,2496,59242,1970,,63,,,,,https://www.redfin.com/MD/Pocomoke-City/7971-Bowlend-Rd-21851/home/15331826,,,N,Y,38.0980053,-75.5663905
PAST SALE,,Mobile/Manufactured Home,33097 Peach Orchard Rd,Pocomoke City,MD,21851,150000,,1.0,,520,161608,1963,,288,,,,,https://www.redfin.com/MD/Pocomoke-City/33097-Peach-Orchard-Rd-21851/home/15331504,,,N,Y,38.076679,-75.606478
PAST SALE,August-28-2019,Single Family Residential,33937 Market St,Pocomoke,MD,21851,162750,3,2.0,Pocomoke,1560,65340,1930,830,104,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/33937-Market-St-21851/home/15331499,BRIGHT MLS,MDSO102156,N,Y,38.076612,-75.578121
PAST SALE,December-30-2020,Vacant Land,0 Pocomoke River Rd,Pocomoke,MD,21851,245000,,,Pocomoke,,2199780,,340,,,Sold,,,https://www.redfin.com/MD/POCOMOKE-CITY/POCOMOKE-RIVER-RD-21851/home/15331813,BRIGHT MLS,MDSO104044,N,Y,38.083116,-75.573013
PAST SALE,July-28-2020,Vacant Land,0 Dividing Creek Rd,Pocomoke,MD,21851,21000,,,Pocomoke,,81893,,495,,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/8070-Dividing-Creek-Rd-21851/home/23434912,BRIGHT MLS,MDSO103348,N,Y,38.101407,-75.549363
PAST SALE,September-27-2019,Vacant Land,0 Peach Orch,Pocomoke,MD,21851,95000,,,Pocomoke,,118483,,800,,,Sold,,,https://www.redfin.com/MD/POCOMOKE-CITY/PEACH-ORCHARD-RD-21851/home/17422995,BRIGHT MLS,MDSO101872,N,Y,38.077056,-75.608783
PAST SALE,January-22-2021,Single Family Residential,8080 Dividing Creek Rd,Pocomoke,MD,21851,225000,4,2.5,MARTIN EDWIN B SURV,2592,45302,1977,317,87,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/8080-Dividing-Creek-Rd-21851/home/15331802,BRIGHT MLS,MDSO104036,N,Y,38.101646,-75.547942
PAST SALE,May-24-2019,Single Family Residential,33975 Market St Ext,Pocomoke,MD,21851,34469,3,2.5,Pocomoke,1760,21780,1930,926,20,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/33975-Market-St-21851/home/15331780,BRIGHT MLS,MDSO101884,N,Y,38.077111,-75.576351
PAST SALE,,Vacant Land,8277 Courthouse Hill Rd,Pocomoke City,MD,21851,7000,,,,,522720,,,,,,,,https://www.redfin.com/MD/Pocomoke-City/8277-Courthouse-Hill-Rd-21851/home/17422935,,,N,Y,38.104149,-75.545
PAST SALE,May-5-2020,Vacant Land,0 Costen Rd,Pocomoke,MD,21851,15000,,,Pocomoke,,294030,,579,,,Sold,,,https://www.redfin.com/MD/POCOMOKE-CITY/COSTEN-RD-21851/home/17422885,BRIGHT MLS,MDSO102582,N,Y,38.079661,-75.600762
PAST SALE,,Single Family Residential,34410 Worth Rd,Pocomoke City,MD,21851,45000,,1.0,,1096,38986,1974,,41,,,,,https://www.redfin.com/MD/Pocomoke-City/34410-Worth-Rd-21851/home/15330961,,,N,Y,38.097966,-75.5604649
PAST SALE,February-26-2019,Single Family Residential,7537 Dividing Creek Rd,Pocomoke,MD,21851,70000,3,1.0,DIVIDING CREEK MANOR,104,20473,1986,1013,673,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/7537-Dividing-Creek-Rd-21851/home/15330759,BRIGHT MLS,1008353124,N,Y,38.086439,-75.574787
PAST SALE,,Single Family Residential,34044 Clearfield Dr,Pocomoke City,MD,21851,120000,,2.0,,1232,20037,1989,,97,,,,,https://www.redfin.com/MD/Pocomoke-City/34044-Clearfield-Dr-21851/home/15330773,,,N,Y,38.087044,-75.574122
PAST SALE,,Vacant Land,CLEARFIELD DR,POCOMOKE CITY,MD,21851,15000,,,,,32234,,,,,,,,https://www.redfin.com/MD/POCOMOKE-CITY/CLEARFIELD-DR-21851/home/23434725,,,N,Y,38.085921,-75.573247
PAST SALE,August-22-2019,Single Family Residential,34253 Somerset Rd,Pocomoke,MD,21851,550000,5,3.0,RIVER BEND,3395,44431,2012,836,162,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/34253-Somerset-Rd-21851/home/17422949,BRIGHT MLS,MDSO100004,N,Y,38.0889368,-75.5666232
PAST SALE,December-19-2019,Single Family Residential,7721 Dividing Creek Rd,Pocomoke,MD,21851,67000,3,2.0,Pocomoke,1680,59721,1982,717,40,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/7721-Dividing-Creek-Rd-21851/home/15331247,BRIGHT MLS,MDSO102776,N,Y,38.0914141,-75.57155
PAST SALE,August-26-2020,Single Family Residential,34210 Somerset Rd,Pocomoke,MD,21851,259900,4,2.0,RIVER BEND ESTATES,2148,48787,1994,466,121,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/34210-Somerset-Rd-21851/home/15330744,BRIGHT MLS,MDSO103450,N,Y,38.0893215,-75.5680979
PAST SALE,July-19-2019,Single Family Residential,32303 Greenfield Ct,Pocomoke,MD,21851,385000,3,3.0,Pocomoke,2755,95396,2001,870,140,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/32303-Greenfield-Ct-21851/home/15331195,BRIGHT MLS,MDSO101780,N,Y,38.053229,-75.6344809
PAST SALE,,Vacant Land,PEACH ORCHARD RD,POCOMOKE CITY,MD,21851,150000,,,,,91476,,,,,,,,https://www.redfin.com/MD/POCOMOKE-CITY/PEACH-ORCHARD-RD-21851/home/17422788,,,N,Y,38.076623,-75.610883
PAST SALE,,Single Family Residential,32728 Rehobeth Rd,Pocomoke City,MD,21851,160000,,1.0,,1456,25787,1963,,110,,,,,https://www.redfin.com/MD/Pocomoke-City/32728-Rehobeth-Rd-21851/home/15327853,,,N,Y,38.083415,-75.6197229
PAST SALE,,Vacant Land,HAYWARD RD,POCOMOKE CITY,MD,21851,38500,,,,,174240,,,,,,,,https://www.redfin.com/MD/POCOMOKE-CITY/HAYWARD-RD-21851/home/23436070,,,N,Y,38.084703,-75.582252
PAST SALE,,Single Family Residential,7757 Pocomoke River Rd,Pocomoke City,MD,21851,169900,,2.0,,1456,45302,2006,,117,,,,,https://www.redfin.com/MD/Pocomoke-City/7757-Pocomoke-River-Rd-21851/home/23437315,,,N,Y,38.092262,-75.571511
PAST SALE,May-21-2021,Single Family Residential,1409 Cedar Run,Pocomoke City,MD,21851,194500,3,2.0,CEDAR POINTE,1104,8049,,198,176,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1409-Cedar-Run-21851/home/169934176,BRIGHT MLS,MDWO121126,N,Y,38.0639962,-75.5544175
PAST SALE,November-30-2021,Single Family Residential,1905 N Old Mill Dr,Pocomoke City,MD,21851,269990,4,2.5,SOUTHERN FIELDS,1612,7376,2021,5,167,15,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1905-N-Old-Mill-Dr-21851/home/172236292,BRIGHT MLS,MDWO114570,N,Y,38.0551743,-75.5515149
PAST SALE,December-21-2018,Single Family Residential,34167 Somerset Rd,Pocomoke,MD,21851,115000,3,2.0,Pocomoke,2408,36840,1990,1080,48,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/34167-Somerset-Rd-21851/home/15330745,BRIGHT MLS,1000672066,N,Y,38.088734,-75.569281
PAST SALE,October-27-2021,Single Family Residential,2638 Payne Rd,Pocomoke City,MD,21851,1010000,3,2.0,Pocomoke City,1456,2996057,1993,39,694,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/2638-Payne-Rd-21851/home/173844289,BRIGHT MLS,MDWO118826,N,Y,38.015596,-75.534965
PAST SALE,December-17-2019,Ranch,1502 Boston Rd,Pocomoke City,MD,21851,280000,2,1.0,Pocomoke City,924,1673139,1996,719,303,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1502-Boston-Rd-21851/home/160680377,BRIGHT MLS,MDWO108370,N,Y,38.0509611,-75.5038057
PAST SALE,August-7-2019,Single Family Residential,1010 Cedar,Pocomoke City,MD,21851,155000,3,2.0,Pocomoke City,1812,9000,1954,851,86,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1010-Cedar-St-21851/home/15444226,BRIGHT MLS,MDWO106418,N,Y,38.0659308,-75.5592268
PAST SALE,August-31-2020,Single Family Residential,1211 Cedar St,Pocomoke City,MD,21851,124900,3,1.0,Cedar Manor,1040,12093,1958,461,120,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1211-Cedar-St-21851/home/15478386,BRIGHT MLS,MDWO113130,N,Y,38.0643209,-75.5563046
PAST SALE,August-6-2021,Single Family Residential,512 Cedar St,Pocomoke City,MD,21851,85000,3,1.0,Pocomoke City,989,6142,1974,121,86,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/512-Cedar-St-21851/home/15477016,BRIGHT MLS,MDWO117146,N,Y,38.0705072,-75.5658899
PAST SALE,,Other,BRANTLEY RD,POCOMOKE,MD,21851,88000,,,,,44431,,,,,,,,https://www.redfin.com/MD/POCOMOKE/BRANTLEY-RD-21851/home/17449353,,,N,Y,38.028813,-75.486014
PAST SALE,September-10-2021,Single Family Residential,619 Oxford St,Pocomoke City,MD,21851,154000,3,2.0,OXFORD COURT,1080,8004,2003,86,143,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/619-Oxford-St-21851/home/15476758,BRIGHT MLS,MDWO2001344,N,Y,38.0720195,-75.5605374
PAST SALE,March-1-2021,Vacant Land,Lot 18 White Oak Ln,Pocomoke City,MD,21851,16666,,,WHITE OAKS,,21429,,279,,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/Lot-18-White-Oaks-Ln-21851/home/173805638,BRIGHT MLS,MDWO114646,N,Y,38.06223025,-75.56154624
PAST SALE,November-30-2021,Single Family Residential,711 7th St,Pocomoke City,MD,21851,190000,4,2.5,Pocomoke City,1845,11384,1950,5,103,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/711-7th-St-21851/home/15478505,BRIGHT MLS,MDWO2002144,N,Y,38.0682512,-75.5650826
PAST SALE,January-22-2021,Single Family Residential,2114 Southern Fields Dr,Pocomoke City,MD,21851,204999,3,2.5,SOUTHERN FIELDS,1350,7324,2020,317,152,15,Sold,,,https://www.redfin.com/MD/POCOMOKE-CITY/2114-SOUTHERN-FIELDS-DR-21851/home/23445816,BRIGHT MLS,MDWO116078,N,Y,38.055168,-75.549953
PAST SALE,September-20-2021,Single Family Residential,15 14th St,Pocomoke City,MD,21851,145000,3,1.0,GARLAND D BULL ROBLEY P SMALL,1170,6900,1953,76,124,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/15-14th-St-21851/home/15478297,BRIGHT MLS,MDWO2000946,N,Y,38.0666426,-75.5519722
PAST SALE,March-15-2021,Single Family Residential,1816 Sand Pit Rd,Pocomoke City,MD,21851,61800,3,1.0,Pocomoke City,1124,78844,1930,265,55,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1816-Sand-Pit-Rd-21851/home/15479242,BRIGHT MLS,MDWO120412,N,Y,38.058039,-75.60187
PAST SALE,,Townhouse,S OLD MILL DR,POCOMOKE CITY,MD,21851,189990,,2.0,,1658,10184,2007,,115,,,,,https://www.redfin.com/MD/POCOMOKE-CITY/S-OLD-MILL-DR-21851/home/15426770,,,N,Y,38.05422,-75.551551
PAST SALE,April-9-2021,Townhouse,1900 N Old Mill Dr,Pocomoke City,MD,21851,189900,3,2.0,SOUTHERN FIELDS,1400,9274,2007,240,136,15,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1900-N-Old-Mill-Dr-21851/home/15427008,BRIGHT MLS,MDWO120066,N,Y,38.0547818,-75.5516418
PAST SALE,March-10-2020,Townhouse,212 Carsons Ct,Pocomoke City,MD,21851,110000,3,2.5,BUTLERS VILLAGE,1512,2136,2007,635,73,75,Sold,,,https://www.redfin.com/MD/Pocomoke-City/212-Carsons-Ct-21851/home/15428593,BRIGHT MLS,MDWO111424,N,Y,38.0694369,-75.5545946
PAST SALE,January-3-2020,Single Family Residential,2617 Lambertson Rd,Pocomoke City,MD,21851,200000,3,2.0,Pocomoke City,1624,87120,2005,702,123,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/2617-Lambertson-Rd-21851/home/15433805,BRIGHT MLS,MDWO110014,N,Y,38.088346,-75.501164
PAST SALE,April-17-2020,Single Family Residential,1413 Cedar St,Pocomoke City,MD,21851,122000,3,2.0,Cedar Point,1052,8673,2002,597,116,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1413-Cedar-St-21851/home/15437384,BRIGHT MLS,MDWO111362,N,Y,38.062779,-75.5539717
