SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-24-2020,Single Family Residential,138 Long Dr,Elkton,MD,21921,414000,5,3.5,WEDGEWOOD HILLS,3646,55757,1997,468,114,,Sold,,,https://www.redfin.com/MD/Elkton/138-Long-Dr-21921/home/15141863,BRIGHT MLS,MDCC169400,N,Y,39.6628814,-75.872428
PAST SALE,June-4-2021,Single Family Residential,503 Saint Charles St,Elkton,MD,21921,202000,2,1.0,GRAY MOUNT,912,6577,1994,184,221,,Sold,,,https://www.redfin.com/MD/Elkton/503-St-Charles-St-21921/home/15138158,BRIGHT MLS,MDCC174706,N,Y,39.6124133,-75.8009624
PAST SALE,May-29-2020,Single Family Residential,600 Gray Mount Cir,Elkton,MD,21921,209900,4,2.0,GRAY MOUNT,1200,7840,1993,555,175,,Sold,,,https://www.redfin.com/MD/Elkton/600-Gray-Mt-Cir-21921/home/15141097,BRIGHT MLS,MDCC168988,N,Y,39.6125301,-75.8016815
PAST SALE,,Vacant Land,17 Borens Shore Rd,Elkton,MD,21921,390000,,,,,4740156,,,,,,,,https://www.redfin.com/MD/Elkton/17-Borens-Shore-Rd-21921/home/145644485,,,N,Y,39.5559552,-75.8471962
PAST SALE,December-18-2020,Single Family Residential,104 Cherry Tree Ln,Elkton,MD,21921,247500,4,2.5,WASHINGTON WOODS,2270,14069,1994,352,109,,Sold,,,https://www.redfin.com/MD/Elkton/104-Cherry-Tree-Ln-21921/home/15141842,BRIGHT MLS,MDCC171796,N,Y,39.616175,-75.79892
PAST SALE,January-19-2021,Townhouse,190 Independence Dr,Elkton,MD,21921,187500,2,1.5,WASHINGTON WOODS,1930,3092,1995,320,97,11,Sold,,,https://www.redfin.com/MD/Elkton/190-Independence-Dr-21921/home/15141040,BRIGHT MLS,MDCC172544,N,Y,39.614257,-75.798993
PAST SALE,September-27-2019,Single Family Residential,113 Liberty Ln,Elkton,MD,21921,259900,4,2.5,WASHINGTON WOODS,2974,10500,1995,800,87,11,Sold,,,https://www.redfin.com/MD/Elkton/113-Liberty-Ln-21921/home/15138119,BRIGHT MLS,MDCC158760,N,Y,39.6159484,-75.7993927
PAST SALE,April-13-2021,Single Family Residential,58 River Mist Dr,Elkton,MD,21921,348000,3,2.0,RIVER POINT LANDING,1239,51836,1996,236,281,1,Sold,,,https://www.redfin.com/MD/Elkton/58-River-Mist-Dr-21921/home/15140772,BRIGHT MLS,MDCC173500,N,Y,39.5795313,-75.8639473
PAST SALE,November-22-2019,Single Family Residential,153 Nicholas Dr,Elkton,MD,21921,279900,3,2.5,PARADISE PINES,1455,33106,1995,744,192,,Sold,,,https://www.redfin.com/MD/Elkton/153-Nicholas-Dr-21921/home/15141831,BRIGHT MLS,MDCC166266,N,Y,39.6132381,-75.8834256
PAST SALE,July-8-2019,Single Family Residential,75 Wedgemont Dr,Elkton,MD,21921,350200,4,2.5,RICKETTS MILL,1728,44867,1997,881,203,,Sold,,,https://www.redfin.com/MD/Elkton/75-Wedgemont-Dr-21921/home/15141308,BRIGHT MLS,MDCC164382,N,Y,39.642027,-75.840945
PAST SALE,October-30-2020,Single Family Residential,239 Wedgemont Dr,Elkton,MD,21921,395000,4,2.5,RICKETTS MILL,2746,62291,1995,401,144,,Sold,,,https://www.redfin.com/MD/Elkton/239-Wedgemont-Dr-21921/home/15141306,BRIGHT MLS,MDCC171044,N,Y,39.639443,-75.839242
PAST SALE,September-30-2020,Single Family Residential,369 Hutton Rd,Elkton,MD,21921,362000,3,2.5,NONDEVELOPE,2004,201683,1995,431,181,,Sold,,,https://www.redfin.com/MD/Elkton/369-Hutton-Rd-21921/home/15142109,BRIGHT MLS,MDCC170484,N,Y,39.5823512,-75.7899527
PAST SALE,,Single Family Residential,16 Clear Creek Gln,Elkton,MD,21921,320000,,2.0,,1298,57499,1996,,247,,,,,https://www.redfin.com/MD/Elkton/16-Clear-Creek-Gln-21921/home/15140568,,,N,Y,39.581232,-75.865244
PAST SALE,April-26-2021,Single Family Residential,25 Clear Creek Gln,Elkton,MD,21921,295000,3,2.0,RIVERMIST,1612,35980,1998,223,183,,Sold,,,https://www.redfin.com/MD/Elkton/25-Clear-Creek-Gln-21921/home/15140918,BRIGHT MLS,MDCC173376,N,Y,39.5815844,-75.8661047
PAST SALE,,Single Family Residential,52 Blue Jay St,Elkton,MD,21921,325000,,2.0,,1846,93218,2001,,176,,,,,https://www.redfin.com/MD/Elkton/52-Blue-Jay-St-21921/home/15140307,,,N,Y,39.6722,-75.897334
PAST SALE,March-29-2019,Single Family Residential,946 Leeds Rd,Elkton,MD,21921,257350,3,2.0,Elkton,1344,53579,2001,982,191,,Sold,,,https://www.redfin.com/MD/Elkton/946-Leeds-Rd-21921/home/15138071,BRIGHT MLS,MDCC135096,N,Y,39.658265,-75.8717658
PAST SALE,December-15-2020,Townhouse,114 Mike Ct,Elkton,MD,21921,163000,2,1.5,WALNUT HILL,1296,2007,1998,355,126,1,Sold,,,https://www.redfin.com/MD/Elkton/114-Mike-Ct-21921/home/15141798,BRIGHT MLS,MDCC171630,N,Y,39.6248859,-75.838799
PAST SALE,,Single Family Residential,211 Independence Dr,Elkton,MD,21921,292000,,2.0,,1777,10152,2000,,164,,,,,https://www.redfin.com/MD/Elkton/211-Independence-Dr-21921/home/15140863,,,N,Y,39.615541,-75.797351
PAST SALE,January-15-2021,Single Family Residential,51 Clear Creek Gln,Elkton,MD,21921,410000,5,3.5,RIVER POINT LANDING,3281,32191,1998,324,125,1,Sold,,,https://www.redfin.com/MD/Elkton/51-Clear-Creek-Gln-21921/home/15140190,BRIGHT MLS,MDCC172324,N,Y,39.581872,-75.866745
PAST SALE,May-24-2019,Townhouse,43 Hickory Ln,Elkton,MD,21921,169900,3,1.5,MEADOWS AT ELK CREEK,1320,2178,1999,926,129,,Sold,,,https://www.redfin.com/MD/Elkton/43-Hickory-Ln-21921/home/15141638,BRIGHT MLS,MDCC163260,N,Y,39.632843,-75.803771
PAST SALE,September-15-2020,Single Family Residential,198 Thomas Jefferson Ter,Elkton,MD,21921,365000,5,3.5,PATRIOTS GLEN,4330,12344,2001,446,84,43,Sold,,,https://www.redfin.com/MD/Elkton/198-Thomas-Jefferson-Ter-21921/home/15123643,BRIGHT MLS,MDCC170534,N,Y,39.618424,-75.8037525
PAST SALE,November-25-2020,Townhouse,28 Blackgum Rd,Elkton,MD,21921,215500,3,2.5,RIDGELY FOREST,1200,2185,2019,375,180,35,Sold,,,https://www.redfin.com/MD/Elkton/28-Blackgum-Rd-21921/home/23086163,BRIGHT MLS,MDCC171382,N,Y,39.6074958,-75.9183689
PAST SALE,October-23-2020,Single Family Residential,28 Mcarthur Ln,Elkton,MD,21921,355000,4,2.5,PATRIOTS GLEN,3210,12324,2003,408,111,43,Sold,,,https://www.redfin.com/MD/Elkton/28-McArthur-Ln-21921/home/15123096,BRIGHT MLS,MDCC170676,N,Y,39.6196638,-75.8071507
PAST SALE,May-31-2019,Single Family Residential,123 Midland Dr,Elkton,MD,21921,185000,3,1.0,BUCKHILL FARMS,,9017,1978,919,,,Sold,,,https://www.redfin.com/MD/Elkton/123-Midland-Dr-21921/home/15143458,BRIGHT MLS,1003278064,N,Y,39.6074867,-75.7953187
PAST SALE,June-3-2021,Single Family Residential,217 Patriots Way,Elkton,MD,21921,356000,4,2.5,PATRIOTS GLEN,2969,8313,2002,185,120,43,Sold,,,https://www.redfin.com/MD/Elkton/217-Patriots-Way-21921/home/15123141,BRIGHT MLS,MDCC174492,N,Y,39.619921,-75.8046606
PAST SALE,March-15-2021,Single Family Residential,8 John Adams Ln,Elkton,MD,21921,339000,4,2.5,PATRIOTS GLEN,2360,8593,2001,265,144,43,Sold,,,https://www.redfin.com/MD/Elkton/8-John-Adams-Ln-21921/home/15122777,BRIGHT MLS,MDCC172700,N,Y,39.619103,-75.804489
PAST SALE,April-9-2021,Single Family Residential,10 John Adams Ln,Elkton,MD,21921,345000,3,3.0,PATRIOTS GLEN,2680,8593,2002,240,129,43,Sold,,,https://www.redfin.com/MD/Elkton/10-John-Adams-Ln-21921/home/15123087,BRIGHT MLS,MDCC173670,N,Y,39.619262,-75.804654
PAST SALE,June-30-2020,Single Family Residential,109 Patriots Way,Elkton,MD,21921,354900,4,3.5,CLUB AT PATIOTS GLEN,4215,13934,2001,523,84,43,Sold,,,https://www.redfin.com/MD/Elkton/109-Patriots-Way-21921/home/15122763,BRIGHT MLS,MDCC169354,N,Y,39.617025,-75.80389
PAST SALE,April-3-2020,Single Family Residential,201 Thomas Jefferson Ter,Elkton,MD,21921,310000,4,3.5,PATRIOTS GLEN,2808,8106,2003,611,110,43,Sold,,,https://www.redfin.com/MD/Elkton/201-Thomas-Jefferson-Ter-21921/home/15122749,BRIGHT MLS,MDCC168066,N,Y,39.6179268,-75.8038887
PAST SALE,July-28-2021,Single Family Residential,35 Jesse Boyd Cir,Elkton,MD,21921,317000,3,2.5,Elkton,2135,7461,2003,130,148,18,Sold,,,https://www.redfin.com/MD/Elkton/35-Jesse-Boyd-Cir-21921/home/15123070,BRIGHT MLS,MDCC175176,N,Y,39.6256983,-75.837131
PAST SALE,March-1-2019,Townhouse,94 Hickory Ln,Elkton,MD,21921,169900,3,1.5,MEADOWS AT ELK CREEK,1942,2200,2001,1010,87,22,Sold,,,https://www.redfin.com/MD/Elkton/94-Hickory-Ln-21921/home/15122123,BRIGHT MLS,MDCC141556,N,Y,39.62994,-75.805808
PAST SALE,September-6-2019,Vacant Land,Lot 5 Squirrel Ct,Elkton,MD,21921,42500,,,QUAILS NEST,,93654,,821,,,Sold,,,https://www.redfin.com/MD/Elkton/5-Squirrel-Ct-21921/home/17400253,BRIGHT MLS,1003974389,N,Y,39.552316,-75.906544
PAST SALE,November-30-2020,Townhouse,250 Mike Dr,Elkton,MD,21921,166000,3,2.5,WALNUT HILL,2012,2007,2002,370,83,13,Sold,,,https://www.redfin.com/MD/Elkton/250-Mike-Dr-21921/home/15122270,BRIGHT MLS,MDCC171286,N,Y,39.626938,-75.83939
PAST SALE,March-17-2020,Townhouse,277 Mike Dr,Elkton,MD,21921,166000,2,1.5,VILLAGE OF DEER KNOLL,1188,5753,2005,628,140,18,Sold,,,https://www.redfin.com/MD/Elkton/277-Mike-Dr-21921/home/15122223,BRIGHT MLS,MDCC167576,N,Y,39.628195,-75.839155
PAST SALE,May-28-2021,Townhouse,63 Mule Deer Ct,Elkton,MD,21921,220000,3,2.5,PERSIMMON CREEK,1756,2900,2001,191,125,25,Sold,,,https://www.redfin.com/MD/Elkton/63-Mule-Deer-Ct-21921/home/15138577,BRIGHT MLS,MDCC173906,N,Y,39.657316,-75.791182
PAST SALE,April-29-2019,Single Family Residential,331 Suburban Dr,Elkton,MD,21921,228500,4,3.5,ELKTON,2969,8302,2002,951,77,,Sold,,,https://www.redfin.com/MD/Elkton/331-Suburban-Dr-21921/home/15122711,BRIGHT MLS,MDCC149322,N,Y,39.6086469,-75.7890356
PAST SALE,December-26-2019,Townhouse,131 Maffitt St,Elkton,MD,21921,37000,2,1.0,ELKTON,1240,3049,1918,710,30,,Sold,,,https://www.redfin.com/MD/Elkton/131-Maffitt-St-21921/home/15144880,BRIGHT MLS,1000414150,N,Y,39.6074624,-75.8358964
PAST SALE,June-27-2019,Single Family Residential,110 Automotive Blvd,Elkton,MD,21921,300000,4,3.5,CHAPEL RUN,2720,7501,2003,892,110,22,Sold,,,https://www.redfin.com/MD/Elkton/110-Automotive-Blvd-21921/home/15122695,BRIGHT MLS,MDCC163920,N,Y,39.6097793,-75.787728
PAST SALE,March-10-2021,Single Family Residential,119 Automotive Blvd,Elkton,MD,21921,352000,4,3.0,CHAPEL RUN,3329,9066,2003,270,106,22,Sold,,,https://www.redfin.com/MD/Elkton/119-Automotive-Blvd-21921/home/15122207,BRIGHT MLS,MDCC171866,N,Y,39.6102473,-75.7883295
PAST SALE,December-18-2020,Single Family Residential,109 Automotive Blvd,Elkton,MD,21921,261000,3,2.5,CHAPEL RUN,1622,6900,2004,352,161,22,Sold,,,https://www.redfin.com/MD/Elkton/109-Automotive-Blvd-21921/home/15122383,BRIGHT MLS,MDCC171920,N,Y,39.609447,-75.788246
PAST SALE,September-29-2020,Townhouse,224 Bluegrass Dr,Elkton,MD,21921,182000,3,2.5,MEADOWS AT ELK CREEK,1690,2265,2002,432,108,23,Sold,,,https://www.redfin.com/MD/Elkton/224-Bluegrass-Dr-21921/home/15122668,BRIGHT MLS,MDCC170532,N,Y,39.6318654,-75.8034012
PAST SALE,June-3-2021,Townhouse,200 Bluegrass Dr,Elkton,MD,21921,206000,3,1.5,MEADOWS AT ELK CREEK,1958,3300,2002,185,105,23,Sold,,,https://www.redfin.com/MD/Elkton/200-Bluegrass-Dr-21921/home/15122699,BRIGHT MLS,MDCC173774,N,Y,39.632302,-75.8025011
PAST SALE,January-16-2019,Single Family Residential,207 Gilpin Ave,Elkton,MD,21921,280000,5,3.5,GILPIN HEIGHTS,2465,20560,1966,1054,114,,Sold,,,https://www.redfin.com/MD/Elkton/207-Gilpin-Ave-21921/home/15144415,BRIGHT MLS,MDCC114346,N,Y,39.6210239,-75.8349836
PAST SALE,August-21-2020,Townhouse,16 Kina Ct,Elkton,MD,21921,158000,3,1.5,VILLAGE OF PHEASANT GLEN,1296,2152,2004,471,122,18,Sold,,,https://www.redfin.com/MD/Elkton/16-Kina-Ct-21921/home/15121840,BRIGHT MLS,MDCC169814,N,Y,39.628625,-75.840087
PAST SALE,June-19-2019,Townhouse,34 Kina Ct,Elkton,MD,21921,155000,3,2.5,Elkton,1334,3724,2005,900,116,10,Sold,,,https://www.redfin.com/MD/Elkton/34-Kina-Ct-21921/home/15121721,BRIGHT MLS,MDCC163450,N,Y,39.6279659,-75.8402097
PAST SALE,September-30-2019,Single Family Residential,109 Bonnie Marie Ln,Elkton,MD,21921,259900,3,2.5,Elkton,2148,10860,2005,797,121,,Sold,,,https://www.redfin.com/MD/Elkton/109-Bonnie-Marie-Ln-21921/home/15121716,BRIGHT MLS,MDCC164480,N,Y,39.63007321959217,-75.83996240521101
PAST SALE,December-31-2020,Townhouse,6 Kina Ct,Elkton,MD,21921,164900,2,1.5,WALNUT HILL,1310,2294,2004,339,126,18,Sold,,,https://www.redfin.com/MD/Elkton/6-Kina-Ct-21921/home/15121719,BRIGHT MLS,MDCC172348,N,Y,39.628628,-75.839765
PAST SALE,November-13-2020,Single Family Residential,236 Thomas Jefferson Ter,Elkton,MD,21921,320000,3,3.0,PATRIOTS GLEN,2487,8937,2003,387,129,43,Sold,,,https://www.redfin.com/MD/Elkton/236-Thomas-Jefferson-Ter-21921/home/15121368,BRIGHT MLS,MDCC170988,N,Y,39.6181026,-75.807402
PAST SALE,March-13-2020,Single Family Residential,249 Thomas Jefferson Ter,Elkton,MD,21921,300000,4,3.5,PATRIOTS GLEN,3232,8196,2004,632,93,43,Sold,,,https://www.redfin.com/MD/Elkton/249-Thomas-Jefferson-Ter-21921/home/15121670,BRIGHT MLS,MDCC167800,N,Y,39.61793,-75.808336
PAST SALE,October-31-2019,Single Family Residential,417 Melbourne Blvd,Elkton,MD,21921,220000,3,2.0,COLONIAL RIDGE,1602,14462,1997,766,137,,Sold,,,https://www.redfin.com/MD/Elkton/417-Melbourne-Blvd-21921/home/15142350,BRIGHT MLS,MDCC165306,N,Y,39.6097059,-75.804252
PAST SALE,November-12-2020,Single Family Residential,273 Thomas Jefferson Ter,Elkton,MD,21921,350000,4,3.0,CLUB AT PATRIOTS GLEN,3160,7841,2004,388,111,43,Sold,,,https://www.redfin.com/MD/Elkton/273-Thomas-Jefferson-Ter-21921/home/15121607,BRIGHT MLS,MDCC171122,N,Y,39.61975,-75.809861
PAST SALE,March-23-2020,Single Family Residential,177 Thomas Jefferson Ter,Elkton,MD,21921,363499,4,3.5,PATRIOTS GLEN,4215,10474,2005,622,86,43,Sold,,,https://www.redfin.com/MD/Elkton/177-Thomas-Jefferson-Ter-21921/home/15120913,BRIGHT MLS,MDCC166926,N,Y,39.618387,-75.800872
PAST SALE,December-10-2018,Single Family Residential,4 Henry Way,Elkton,MD,21921,405000,6,5.5,PATRIOTS GLEN,4242,11250,2004,1091,95,43,Sold,,,https://www.redfin.com/MD/Elkton/4-Henry-Way-21921/home/15121241,BRIGHT MLS,MDCC100346,N,Y,39.622349,-75.8108357
PAST SALE,,Vacant Land,203 Vince Dr,Elkton,MD,21921,45000,,,,,5150,,,,,,,,https://www.redfin.com/MD/Elkton/203-Vince-Dr-21921/home/17397077,,,N,Y,39.62788,-75.838173
PAST SALE,,Vacant Land,201 Vince Dr,Elkton,MD,21921,45000,,,,,5150,,,,,,,,https://www.redfin.com/MD/Elkton/201-Vince-Dr-21921/home/17397076,,,N,Y,39.627746,-75.838139
PAST SALE,June-4-2019,Single Family Residential,137 Thomas Jefferson Ter,Elkton,MD,21921,330000,4,2.5,CLUB AT PATRIOTS GLE,,9583,2006,915,,43,Sold,,,https://www.redfin.com/MD/Elkton/137-Thomas-Jefferson-Ter-21921/home/15120753,BRIGHT MLS,1001973660,N,Y,39.622285,-75.801935
PAST SALE,,Single Family Residential,148 Thomas Jefferson Ter,Elkton,MD,21921,340000,,2.5,,3757,10715,2006,,90,,,,,https://www.redfin.com/MD/Elkton/148-Thomas-Jefferson-Ter-21921/home/15120642,,,N,Y,39.621538,-75.802491
PAST SALE,June-4-2021,Single Family Residential,150 Thomas Jefferson Ter,Elkton,MD,21921,350000,4,3.5,PATRIOTS GLEN,2400,10715,2006,184,146,43,Sold,,,https://www.redfin.com/MD/Elkton/150-Thomas-Jefferson-Ter-21921/home/15120674,BRIGHT MLS,MDCC174626,N,Y,39.6213185,-75.8023502
PAST SALE,May-5-2020,Single Family Residential,178 Thomas Jefferson Ter,Elkton,MD,21921,375000,4,3.0,PATRIOTS GLEN,4165,12213,2012,579,90,46,Sold,,,https://www.redfin.com/MD/Elkton/178-Thomas-Jefferson-Ter-21921/home/17397405,BRIGHT MLS,MDCC168684,N,Y,39.619379,-75.800618
PAST SALE,December-28-2020,Single Family Residential,190 Thomas Jefferson Ter,Elkton,MD,21921,415000,4,5.0,CLUB AT PATRIOTS GLEN,5111,10661,2005,342,81,43,Sold,,,https://www.redfin.com/MD/Elkton/190-Thomas-Jefferson-Ter-21921/home/15120956,BRIGHT MLS,MDCC171490,N,Y,39.618552,-75.802133
PAST SALE,February-15-2020,Single Family Residential,27 Bonnie Marie Ct,Elkton,MD,21921,250000,4,2.5,WALNUT HILL,1758,10011,2019,659,142,10,Sold,,,https://www.redfin.com/MD/Elkton/27-Bonnie-Marie-Ct-21921/home/21974693,BRIGHT MLS,MDCC134946,N,Y,39.6323291,-75.8392978
PAST SALE,October-26-2020,Single Family Residential,87 Shannon Dr,Elkton,MD,21921,299900,4,2.5,PINES AT CHERRY HILL,2094,8133,2007,405,143,,Sold,,,https://www.redfin.com/MD/Elkton/87-Shannon-Dr-21921/home/15120797,BRIGHT MLS,MDCC170542,N,Y,39.6611039,-75.8477549
PAST SALE,September-30-2019,Townhouse,153 Ben Blvd,Elkton,MD,21921,184900,3,3.5,HICKORY KNOLL,1896,2614,2011,797,98,8,Sold,,,https://www.redfin.com/MD/Elkton/153-Ben-Blvd-21921/home/23085887,BRIGHT MLS,MDCC164278,N,Y,39.6128953,-75.8048827
PAST SALE,June-27-2019,Single Family Residential,133 Ben Blvd,Elkton,MD,21921,170000,3,1.5,HICKORY KNOLL,1440,2359,2011,892,118,,Sold,,,https://www.redfin.com/MD/Elkton/133-Ben-Blvd-21921/home/23085865,BRIGHT MLS,MDCC158666,N,Y,39.6135027,-75.8050699
PAST SALE,February-15-2019,Townhouse,131 Ben Blvd,Elkton,MD,21921,174900,3,1.5,HICKORY KNOLL,1600,2178,2011,1024,109,8,Sold,,,https://www.redfin.com/MD/Elkton/131-Ben-Blvd-21921/home/23085868,BRIGHT MLS,MDCC131518,N,Y,39.6135575,-75.8050729
PAST SALE,September-20-2019,Townhouse,134 Ben Blvd,Elkton,MD,21921,190000,3,3.5,HICKORY KNOLL,2160,2178,2013,807,88,8,Sold,,,https://www.redfin.com/MD/Elkton/134-Ben-Blvd-21921/home/23085848,BRIGHT MLS,MDCC165084,N,Y,39.6133911,-75.8055841
PAST SALE,August-30-2019,Townhouse,108 Ben Blvd,Elkton,MD,21921,184900,3,2.5,HICKORY KNOLL,2376,2178,2011,828,78,8,Sold,,,https://www.redfin.com/MD/Elkton/108-Ben-Blvd-21921/home/23085903,BRIGHT MLS,MDCC164962,N,Y,39.614185,-75.8054681
PAST SALE,,Townhouse,112 Ben Blvd,Elkton,MD,21921,170000,,3.5,,2148,3575,2011,,79,,,,,https://www.redfin.com/MD/Elkton/112-Ben-Blvd-21921/home/23085905,,,N,Y,39.6140265,-75.8055079
PAST SALE,August-26-2019,Single Family Residential,405 Park Pl,Elkton,MD,21921,160000,4,2.0,ELKTON HEIGHTS,1868,10803,1939,832,86,,Sold,,,https://www.redfin.com/MD/Elkton/405-Park-Pl-21921/home/15144606,BRIGHT MLS,MDCC165380,N,Y,39.6158569,-75.8334453
PAST SALE,April-24-2020,Townhouse,11 Sage Dr,Elkton,MD,21921,163000,3,2.0,WHITEHALL WEST,1700,2831,1994,590,96,,Sold,,,https://www.redfin.com/MD/Elkton/11-Sage-Dr-21921/home/15140532,BRIGHT MLS,MDCC168452,N,Y,39.592094,-75.828234
PAST SALE,March-7-2019,Townhouse,430 Buttonwoods Rd,Elkton,MD,21921,149000,3,2.5,BUTTONWOODS,1280,1999,2000,1004,116,,Sold,,,https://www.redfin.com/MD/Elkton/430-Buttonwoods-Rd-21921/home/15138588,BRIGHT MLS,1008354944,N,Y,39.587666,-75.83165
PAST SALE,January-3-2020,Single Family Residential,72 Walnut Grove Rd,Elkton,MD,21921,155000,2,1.0,Elkton,2154,60984,1930,702,72,,Sold,,,https://www.redfin.com/MD/Elkton/72-Walnut-Grove-Rd-21921/home/15144041,BRIGHT MLS,MDCC166940,N,Y,39.655743,-75.868474
PAST SALE,May-2-2019,Townhouse,431 Buttonwoods Rd,Elkton,MD,21921,156000,3,2.5,THE COURTS,1788,2962,2000,948,87,,Sold,,,https://www.redfin.com/MD/Elkton/431-Buttonwoods-Rd-21921/home/15138589,BRIGHT MLS,MDCC158716,N,Y,39.587552,-75.83161
PAST SALE,November-4-2019,Single Family Residential,126 Continental Dr,Elkton,MD,21921,239500,3,3.5,COLONIAL RIDGE,2812,25308,1999,762,85,,Sold,,,https://www.redfin.com/MD/Elkton/126-Continental-Dr-21921/home/15142088,BRIGHT MLS,MDCC166854,N,Y,39.6114691,-75.804152
PAST SALE,February-26-2020,Single Family Residential,125 Milestone Rd,Elkton,MD,21921,195000,4,1.5,THOMSON ESTATES,1296,10106,1975,648,150,,Sold,,,https://www.redfin.com/MD/Elkton/125-Milestone-Rd-21921/home/15144015,BRIGHT MLS,MDCC166094,N,Y,39.6052992,-75.8061618
PAST SALE,January-25-2019,Multi-Family (2-4 Unit),504 Hollingsworth Ave,Elkton,MD,21921,162000,,,Elkton,1248,7143,1947,1045,130,,Sold,,,https://www.redfin.com/MD/Elkton/504-Hollingsworth-Ave-21921/home/15144822,BRIGHT MLS,MDCC134720,N,Y,39.61634,-75.828173
PAST SALE,May-14-2021,Single Family Residential,123 Continental Dr,Elkton,MD,21921,310000,4,2.5,COLONIAL RIDGE,1872,15246,1999,205,166,,Sold,,,https://www.redfin.com/MD/Elkton/123-Continental-Dr-21921/home/15142359,BRIGHT MLS,MDCC174098,N,Y,39.611518,-75.8062955
PAST SALE,February-18-2021,Single Family Residential,124 Continental Dr,Elkton,MD,21921,295000,4,2.5,COLONIAL RIDGE,2744,26136,2000,290,108,,Sold,,,https://www.redfin.com/MD/Elkton/124-Continental-Dr-21921/home/15141982,BRIGHT MLS,MDCC171884,N,Y,39.6114727,-75.8044818
PAST SALE,September-26-2019,Townhouse,26 Honeylocust Cir,Elkton,MD,21921,196560,3,2.0,RIDGELY FOREST,1220,2970,2019,801,161,40,Sold,,,https://www.redfin.com/MD/Elkton/26-Honeylocust-Cir-21921/home/23086147,BRIGHT MLS,MDCC164124,N,Y,39.6088082,-75.919734
PAST SALE,December-28-2018,Single Family Residential,119 Saint Louis Dr,Elkton,MD,21921,211000,4,2.0,COLONIAL RIDGE,1796,8712,1991,1073,117,,Sold,,,https://www.redfin.com/MD/Elkton/119-St-Louis-Dr-21921/home/15141975,BRIGHT MLS,1002135612,N,Y,39.6070768,-75.8086802
PAST SALE,,Townhouse,360 Friendship Rd,Elkton,MD,21921,95000,,1.5,,1188,5227,1990,,80,,,,,https://www.redfin.com/MD/Elkton/360-Friendship-Rd-21921/home/15142199,,,N,Y,39.615966,-75.8251541
PAST SALE,February-22-2019,Single Family Residential,2512 Oldfield Point Rd,Elkton,MD,21921,194500,3,1.5,Elkton,2017,28092,1976,1017,96,,Sold,,,https://www.redfin.com/MD/Elkton/2512-Oldfield-Point-Rd-21921/home/15143624,BRIGHT MLS,MDCC100508,N,Y,39.595064,-75.850684
PAST SALE,October-15-2020,Single Family Residential,163 Woods Way,Elkton,MD,21921,75000,3,2.0,CECIL WOODS,1344,,2015,416,56,,Sold,,,https://www.redfin.com/MD/Elkton/163-Woods-Way-21921/home/173496605,BRIGHT MLS,MDCC171148,N,Y,39.614837,-75.922051
PAST SALE,March-30-2021,Single Family Residential,204 Brown St,Elkton,MD,21921,223000,3,1.0,GARDEN HEIGHTS,1120,11456,1974,250,199,,Sold,,,https://www.redfin.com/MD/Elkton/204-Brown-St-21921/home/15144599,BRIGHT MLS,MDCC173234,N,Y,39.61785,-75.835549
PAST SALE,August-7-2020,Townhouse,146 Cherry Tree Ln,Elkton,MD,21921,155500,2,1.5,WASHINGTON WOODS,1794,2003,1997,485,87,11,Sold,,,https://www.redfin.com/MD/Elkton/146-Cherry-Tree-Ln-21921/home/15141015,BRIGHT MLS,MDCC169854,N,Y,39.61393,-75.799861
PAST SALE,August-5-2020,Single Family Residential,626 Augustine Herman Hwy,Elkton,MD,21921,97000,3,2.0,Elkton,2052,43560,1950,487,47,,Sold,,,https://www.redfin.com/MD/Elkton/626-Augustine-Herman-Hwy-21921/home/15144952,BRIGHT MLS,MDCC168956,N,Y,39.5794216,-75.8192561
PAST SALE,December-20-2018,Single Family Residential,707 Gray Mount Cir,Elkton,MD,21921,180000,3,2.0,GRAY MOUNT,1560,9147,1991,1081,115,,Sold,,,https://www.redfin.com/MD/Elkton/707-Gray-Mt-Cir-21921/home/15142898,BRIGHT MLS,1002307046,N,Y,39.611474,-75.800411
PAST SALE,September-4-2020,Single Family Residential,705 Gray Mount Cir,Elkton,MD,21921,220000,3,1.5,GRAYS HILL,1824,8842,1991,457,121,,Sold,,,https://www.redfin.com/MD/Elkton/705-Gray-Mt-Cir-21921/home/15142021,BRIGHT MLS,MDCC170288,N,Y,39.6115006,-75.8006304
PAST SALE,December-28-2018,Single Family Residential,355 Maloney Rd,Elkton,MD,21921,248000,3,2.5,Elkton,3768,24393,1976,1073,66,,Sold,,,https://www.redfin.com/MD/Elkton/355-Maloney-Rd-21921/home/15143669,BRIGHT MLS,1000469828,N,Y,39.599021,-75.800548
