SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-13-2020,Condo/Co-op,1330 New Hampshire Ave NW #314,Washington,DC,20036,555000,2,1.5,CENTRAL,1000,,1963,600,555,802,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-314/home/9056815,BRIGHT MLS,DCDC459480,N,Y,38.9083086,-77.0451575
PAST SALE,May-6-2019,Condo/Co-op,1330 New Hampshire Ave NW #319,Washington,DC,20036,320000,1,1.0,CENTRAL,504,95,1963,943,635,455,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-319/home/9056837,BRIGHT MLS,DCDC399278,N,Y,38.9083086,-77.0451575
PAST SALE,,Parking,1330 New Hampshire Ave NW #12,Washington,DC,20036,62500,,,,,,,,,,,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-12/home/9057548,,,N,Y,38.9083086,-77.0451575
PAST SALE,August-30-2019,Condo/Co-op,1330 New Hampshire Ave NW #424,Washington,DC,20036,335000,1,1.0,CENTRAL,540,95,1963,827,620,455,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-424/home/9056946,BRIGHT MLS,DCDC435664,N,Y,38.9083086,-77.0451575
PAST SALE,April-30-2019,Condo/Co-op,1330 New Hampshire Ave NW #425,Washington,DC,20036,450000,1,1.0,CENTRAL,765,,1963,949,588,669,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-425/home/9056948,BRIGHT MLS,DCDC402224,N,Y,38.9083086,-77.0451575
PAST SALE,September-9-2021,Condo/Co-op,1330 New Hampshire Ave NW #512,Washington,DC,20036,350000,1,1.0,DUPONT CIRCLE,504,,1963,86,694,456,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-512/home/9056993,BRIGHT MLS,DCDC2006916,N,Y,38.9083086,-77.0451575
PAST SALE,,Condo/Co-op,1330 New Hampshire Ave NW #607,Washington,DC,20036,363000,1,1.0,,526,,1963,,690,,,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-607/home/9057068,,,N,Y,38.9083086,-77.0451575
PAST SALE,April-3-2020,Condo/Co-op,1330 New Hampshire Ave NW #615,Washington,DC,20036,564000,2,2.0,CENTRAL,979,,1963,610,576,896,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-615/home/9057099,BRIGHT MLS,DCDC451130,N,Y,38.9083086,-77.0451575
PAST SALE,May-28-2021,Condo/Co-op,1330 New Hampshire Ave NW #1009,Washington,DC,20036,294000,0,1.0,CENTRAL,435,,1963,190,676,371,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-1009/home/9057443,BRIGHT MLS,DCDC509120,N,Y,38.9083086,-77.0451575
PAST SALE,September-18-2020,Condo/Co-op,1330 New Hampshire Ave NW #814,Washington,DC,20036,595000,2,1.5,CENTRAL,918,,1963,442,648,814,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-814/home/9057278,BRIGHT MLS,DCDC476626,N,Y,38.9083086,-77.0451575
PAST SALE,January-4-2021,Condo/Co-op,1330 New Hampshire Ave NW #1010,Washington,DC,20036,462000,1,1.0,CENTRAL,770,,1963,334,600,635,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-1010/home/9057446,BRIGHT MLS,DCDC490674,N,Y,38.9083086,-77.0451575
PAST SALE,February-25-2021,Condo/Co-op,1330 New Hampshire Ave NW #1011,Washington,DC,20036,349900,1,1.0,CENTRAL,501,,1963,282,698,483,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-1011/home/9057450,BRIGHT MLS,DCDC504772,N,Y,38.9083086,-77.0451575
PAST SALE,October-23-2020,Condo/Co-op,1330 New Hampshire Ave NW #906,Washington,DC,20036,330000,0,1.0,CENTRAL,520,,1963,407,635,462,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-906/home/9057341,BRIGHT MLS,DCDC484942,N,Y,38.9083086,-77.0451575
PAST SALE,April-24-2019,Condo/Co-op,1316 New Hampshire Ave NW #403,Washington,DC,20036,365000,1,1.0,CENTRAL,506,161,1918,955,721,300,Sold,,,https://www.redfin.com/DC/Washington/1316-New-Hampshire-Ave-NW-20036/unit-403/home/9057881,BRIGHT MLS,DCDC419548,N,Y,38.9078139,-77.0457926
PAST SALE,July-19-2021,Condo/Co-op,1316 New Hampshire Ave NW #506,Washington,DC,20036,264286,0,1.0,CENTRAL,400,,1918,138,661,213,Sold,,,https://www.redfin.com/DC/Washington/1316-New-Hampshire-Ave-NW-20036/unit-506/home/9057928,BRIGHT MLS,DCDC524526,N,Y,38.9078139,-77.0457926
PAST SALE,April-24-2020,Condo/Co-op,1316 New Hampshire Ave NW #605,Washington,DC,20036,345000,1,1.0,CENTRAL,515,,1918,589,670,306,Sold,,,https://www.redfin.com/DC/Washington/1316-New-Hampshire-Ave-NW-20036/unit-605/home/9057960,BRIGHT MLS,DCDC462472,N,Y,38.9078139,-77.0457926
PAST SALE,,Condo/Co-op,2012 O St NW #44,Washington,DC,20036,537000,2,1.0,,716,,1917,,750,,,,,https://www.redfin.com/DC/Washington/2012-O-St-NW-20036/unit-44/home/9058101,,,N,Y,38.9083576,-77.0454704
PAST SALE,June-14-2021,Townhouse,1262 New Hampshire Ave NW,Washington,DC,20036,1805000,6,6.0,CENTRAL,3900,915,1902,173,463,,Sold,,,https://www.redfin.com/DC/Washington/1262-New-Hampshire-Ave-NW-20036/home/9058135,BRIGHT MLS,DCDC518072,N,Y,38.906778,-77.0464329
PAST SALE,July-2-2021,Condo/Co-op,2024 N St NW #4,Washington,DC,20036,665000,2,1.0,CENTRAL,959,,1930,155,693,420,Sold,,,https://www.redfin.com/DC/Washington/2024-N-St-NW-20036/unit-4/home/9058175,BRIGHT MLS,DCDC525452,N,Y,38.9070893,-77.0464414
PAST SALE,,Condo/Co-op,1279 21st St NW #7,Washington,DC,20036,532000,1,1.0,,1025,,1930,,519,,,,,https://www.redfin.com/DC/Washington/1279-21st-St-NW-20036/unit-7/home/9058186,,,N,Y,38.9070381,-77.0464873
PAST SALE,March-22-2021,Condo/Co-op,1301 20th St NW #306,Washington,DC,20036,355000,1,1.0,CENTRAL,618,,1973,257,574,664,Sold,,,https://www.redfin.com/DC/Washington/1301-20th-St-NW-20036/unit-306/home/9060048,BRIGHT MLS,DCDC510612,N,Y,38.9076058,-77.0446178
PAST SALE,June-30-2021,Condo/Co-op,1301 20th St NW #310,Washington,DC,20036,365000,1,1.0,CENTRAL,605,,1973,157,603,612,Sold,,,https://www.redfin.com/DC/Washington/1301-20th-St-NW-20036/unit-310/home/9060054,BRIGHT MLS,DCDC524050,N,Y,38.9076058,-77.0446178
PAST SALE,,Condo/Co-op,1301 20th St NW #411,Washington,DC,20036,495000,2,2.0,,786,,1973,,630,,,,,https://www.redfin.com/DC/Washington/1301-20th-St-NW-20036/unit-411/home/9060120,,,N,Y,38.9076058,-77.0446178
PAST SALE,September-24-2021,Condo/Co-op,1301 20th St NW #507,Washington,DC,20036,395000,1,1.0,CENTRAL,624,,1973,71,633,675,Sold,,,https://www.redfin.com/DC/Washington/1301-20th-St-NW-20036/unit-507/home/9060177,BRIGHT MLS,DCDC2009602,N,Y,38.9076058,-77.0446178
PAST SALE,May-29-2019,Condo/Co-op,1301 20th St NW #815,Washington,DC,20036,248500,0,1.0,CENTRAL,467,83,1973,920,532,501,Sold,,,https://www.redfin.com/DC/Washington/1301-20th-St-NW-20036/unit-815/home/9060398,BRIGHT MLS,DCDC423200,N,Y,38.9076058,-77.0446178
PAST SALE,July-15-2019,Condo/Co-op,1301 20th St NW #817,Washington,DC,20036,284999,0,1.0,CENTRAL,502,90,1973,873,568,573,Sold,,,https://www.redfin.com/DC/Washington/1301-20th-St-NW-20036/unit-817/home/9060407,BRIGHT MLS,DCDC399482,N,Y,38.9076058,-77.0446178
PAST SALE,January-6-2020,Condo/Co-op,1301 20th St NW #115,Washington,DC,20036,255000,0,1.0,CENTRAL,467,,1973,698,546,501,Sold,,,https://www.redfin.com/DC/Washington/1301-20th-St-NW-20036/unit-115/home/9059947,BRIGHT MLS,DCDC446236,N,Y,38.9076058,-77.0446178
PAST SALE,,Condo/Co-op,1301 20th St NW #704,Washington,DC,20036,420000,2,2.0,,695,695,1973,,604,,,,,https://www.redfin.com/DC/Washington/1301-20th-St-NW-20036/unit-704/home/9060288,,,N,Y,38.9072399,-77.0447037
PAST SALE,November-18-2020,Condo/Co-op,1301 20th St NW #213,Washington,DC,20036,371000,1,1.0,CENTRAL,642,,1973,381,578,735,Sold,,,https://www.redfin.com/DC/Washington/1301-20th-St-NW-20036/unit-213/home/9060011,BRIGHT MLS,DCDC481630,N,Y,38.9076058,-77.0446178
PAST SALE,August-14-2021,Condo/Co-op,1301 20th St NW #216,Washington,DC,20036,230000,0,1.0,DUPONT CIRCLE,467,,1973,112,493,530,Sold,,,https://www.redfin.com/DC/Washington/1301-20th-St-NW-20036/unit-216/home/9060023,BRIGHT MLS,DCDC515558,N,Y,38.9076058,-77.0446178
PAST SALE,July-23-2019,Condo/Co-op,1301 20th St NW #906,Washington,DC,20036,414900,1,1.0,CENTRAL,562,,1973,865,738,637,Sold,,,https://www.redfin.com/DC/Washington/1301-20th-St-NW-20036/unit-906/home/9060428,BRIGHT MLS,DCDC431034,N,Y,38.9076058,-77.0446178
PAST SALE,,Condo/Co-op,1301 20th St NW #907,Washington,DC,20036,315000,1,1.0,,562,,1973,,560,,,,,https://www.redfin.com/DC/Washington/1301-20th-St-NW-20036/unit-907/home/9060431,,,N,Y,38.9076058,-77.0446178
PAST SALE,July-5-2019,Condo/Co-op,1301 20th St NW #908,Washington,DC,20036,359900,1,1.0,CENTRAL,562,105,1973,883,640,637,Sold,,,https://www.redfin.com/DC/Washington/1301-20th-St-NW-20036/unit-908/home/9060434,BRIGHT MLS,DCDC433892,N,Y,38.9076058,-77.0446178
PAST SALE,July-16-2021,Condo/Co-op,1301 20th St NW #916,Washington,DC,20036,240000,0,1.0,CENTRAL,467,,1973,141,514,531,Sold,,,https://www.redfin.com/DC/Washington/1301-20th-St-NW-20036/unit-916/home/9060467,BRIGHT MLS,DCDC522166,N,Y,38.9076058,-77.0446178
PAST SALE,July-30-2021,Condo/Co-op,1301 20th St NW #1004,Washington,DC,20036,520000,2,2.0,CENTRAL,695,,1973,127,748,844,Sold,,,https://www.redfin.com/DC/Washington/1301-20th-St-NW-20036/unit-1004/home/9060484,BRIGHT MLS,DCDC526554,N,Y,38.9076058,-77.0446178
PAST SALE,September-8-2020,Condo/Co-op,1301 20th St NW #1016,Washington,DC,20036,292000,0,1.0,CENTRAL,467,,1973,452,625,523,Sold,,,https://www.redfin.com/DC/Washington/1301-20th-St-NW-20036/unit-1016/home/9060528,BRIGHT MLS,DCDC481750,N,Y,38.9076058,-77.0446178
PAST SALE,,Parking,1301 20th St NW Unit P1,Washington,DC,20036,30000,,,,,,,,,,,,,https://www.redfin.com/DC/Washington/1301-20th-St-NW-20036/unit-P1/home/9060536,,,N,Y,38.9076058,-77.0446178
PAST SALE,,Parking,1301 20th St NW Unit P9,Washington,DC,20036,395000,,,,,,,,,,,,,https://www.redfin.com/DC/Washington/1301-20th-St-NW-20036/unit-P9/home/9060567,,,N,Y,38.9076058,-77.0446178
PAST SALE,October-26-2021,Condo/Co-op,1280 21st St NW #309,Washington,DC,20036,535000,2,2.0,CENTRAL,939,,1967,39,570,869,Sold,,,https://www.redfin.com/DC/Washington/1280-21st-St-NW-20036/unit-309/home/9053134,BRIGHT MLS,DCDC2013634,N,Y,38.9070619,-77.0468939
PAST SALE,September-23-2021,Condo/Co-op,1830 Jefferson Pl NW #11,Washington,DC,20036,950000,2,2.5,CENTRAL,1778,,2006,72,534,1052,Sold,,,https://www.redfin.com/DC/Washington/1834-Jefferson-Pl-NW-20036/home/12534350,BRIGHT MLS,DCDC2002238,N,Y,38.9063765,-77.0430656
PAST SALE,April-13-2020,Condo/Co-op,1830 Jefferson Pl NW #19,Washington,DC,20036,500000,1,1.0,CENTRAL,693,,2006,600,722,351,Sold,,,https://www.redfin.com/DC/Washington/1834-Jefferson-Pl-NW-20036/home/12534342,BRIGHT MLS,DCDC437440,N,Y,38.9062487,-77.0429579
PAST SALE,January-30-2019,Condo/Co-op,1830 Jefferson Pl NW #22,Washington,DC,20036,880000,2,2.5,CENTRAL,1205,342,2006,1039,730,621,Sold,,,https://www.redfin.com/DC/Washington/1834-Jefferson-Pl-NW-20036/home/12534339,BRIGHT MLS,DCDC308176,N,Y,38.9063765,-77.0430656
PAST SALE,May-7-2021,Condo/Co-op,1830 Jefferson Pl NW #23,Washington,DC,20036,1075000,3,2.5,CENTRAL,1765,,2006,211,609,1061,Sold,,,https://www.redfin.com/DC/Washington/1834-Jefferson-Pl-NW-20036/home/12534338,BRIGHT MLS,DCDC513700,N,Y,38.9063765,-77.0430656
PAST SALE,July-21-2021,Parking,1711 Massachusetts Ave NW Unit P53,Washington,DC,20036,42500,0,,OLD CITY II,,,1950,136,,62,Sold,,,https://www.redfin.com/DC/Washington/1711-Massachusetts-Ave-NW-20036/unit-P53/home/9864306,BRIGHT MLS,DCDC520894,N,Y,38.9088143,-77.0389505
PAST SALE,April-30-2021,Condo/Co-op,1749 Q St NW #9,Washington,DC,20009,555000,1,1.0,OLD CITY II,850,,1977,218,653,302,Sold,,,https://www.redfin.com/DC/Washington/1749-Q-St-NW-20009/unit-9/home/9860609,BRIGHT MLS,DCDC511750,N,Y,38.9109708,-77.0405855
PAST SALE,,Condo/Co-op,1749 Q St NW #12,Washington,DC,20009,612500,1,1.0,,780,,1977,,785,,,,,https://www.redfin.com/DC/Washington/1749-Q-St-NW-20009/unit-12/home/9860617,,,N,Y,38.9109708,-77.0405855
PAST SALE,May-21-2021,Condo/Co-op,1747 Church St NW #3,Washington,DC,20036,550000,1,1.0,OLD CITY II,570,,1890,197,965,315,Sold,,,https://www.redfin.com/DC/Washington/1747-Church-St-NW-20036/unit-3/home/9861559,BRIGHT MLS,DCDC518874,N,Y,38.9104827,-77.0399586
PAST SALE,May-19-2021,Townhouse,1758 Church St NW,Washington,DC,20036,2000000,4,3.5,OLD CITY II,2720,1710,1913,199,735,,Sold,,,https://www.redfin.com/DC/Washington/1758-Church-St-NW-20036/home/9861441,BRIGHT MLS,DCDC516198,N,Y,38.9102215,-77.040491
PAST SALE,May-23-2019,Townhouse,1739 Church St NW,Washington,DC,20036,1545000,4,3.5,OLD CITY #2,2945,1501,1909,926,525,,Sold,,,https://www.redfin.com/DC/Washington/1739-Church-St-NW-20036/home/9861504,BRIGHT MLS,DCDC422674,N,Y,38.9105594,-77.0397506
PAST SALE,November-22-2019,Condo/Co-op,1747 Church St NW Unit B2,Washington,DC,20036,319000,1,1.0,OLD CITY #2,464,,1890,743,688,256,Sold,,,https://www.redfin.com/DC/Washington/1747-Church-St-NW-20036/unit-B2/home/9861541,BRIGHT MLS,DCDC430948,N,Y,38.9104827,-77.0399586
PAST SALE,January-23-2020,Condo/Co-op,1526 17th St NW #209,Washington,DC,20036,359500,1,1.0,OLD CITY II,,,1916,681,,662,Sold,,,https://www.redfin.com/DC/Washington/1526-17th-St-NW-20036/home/12534748,BRIGHT MLS,DCDC444096,N,Y,38.9106399,-77.0387706
PAST SALE,April-18-2019,Multi-Family (2-4 Unit),1740 Q St NW,Washington,DC,20009,1750000,6,6.0,OLD CITY #2,1720,1910,1910,961,1017,,Sold,,,https://www.redfin.com/DC/Washington/1740-Q-St-NW-20009/home/9861343,BRIGHT MLS,DCDC311516,N,Y,38.9110102,-77.0402932
PAST SALE,July-23-2019,Condo/Co-op,1545 18th St NW #119,Washington,DC,20036,425000,1,1.0,OLD CITY #2,711,141,1900,865,598,698,Sold,,,https://www.redfin.com/DC/Washington/1545-18th-St-NW-20036/unit-119/home/9861661,BRIGHT MLS,DCDC429134,N,Y,38.910903,-77.0411095
PAST SALE,March-27-2020,Condo/Co-op,1545 18th St NW #206,Washington,DC,20036,399999,1,1.0,OLD CITY II,646,,1960,617,619,625,Sold,,,https://www.redfin.com/DC/Washington/1545-18th-St-NW-20036/unit-206/home/9861677,BRIGHT MLS,DCDC457626,N,Y,38.910903,-77.0411095
PAST SALE,May-1-2019,Condo/Co-op,1545 18th St NW #304,Washington,DC,20036,372000,1,1.0,OLD CITY #2,634,134,1900,948,587,630,Sold,,,https://www.redfin.com/DC/Washington/1545-18th-St-NW-20036/unit-304/home/9861728,BRIGHT MLS,DCDC310208,N,Y,38.910903,-77.0411095
PAST SALE,August-9-2021,Condo/Co-op,1545 18th St NW #313,Washington,DC,20036,393000,1,1.0,OLD CITY II,749,,1900,117,525,695,Sold,,,https://www.redfin.com/DC/Washington/1545-18th-St-NW-20036/unit-313/home/9861749,BRIGHT MLS,DCDC513526,N,Y,38.910903,-77.0411095
PAST SALE,,Condo/Co-op,1545 18th St NW #316,Washington,DC,20036,360000,1,1.0,,631,,1900,,571,,,,,https://www.redfin.com/DC/Washington/1545-18th-St-NW-20036/unit-316/home/9861758,,,N,Y,38.910903,-77.0411095
PAST SALE,December-29-2020,Condo/Co-op,1545 18th St NW #322,Washington,DC,20036,408000,1,1.0,OLD CITY II,717,,1961,340,569,682,Sold,,,https://www.redfin.com/DC/Washington/1545-18th-St-NW-20036/unit-322/home/9861769,BRIGHT MLS,DCDC489692,N,Y,38.910903,-77.0411095
PAST SALE,January-15-2021,Condo/Co-op,1545 18th St NW #412,Washington,DC,20036,370000,1,1.0,OLD CITY II,703,,1900,323,526,662,Sold,,,https://www.redfin.com/DC/Washington/1545-18th-St-NW-20036/unit-412/home/9861797,BRIGHT MLS,DCDC488776,N,Y,38.910903,-77.0411095
PAST SALE,April-9-2021,Condo/Co-op,1545 18th St NW #514,Washington,DC,20036,390000,1,1.0,OLD CITY II,638,,1900,239,611,702,Sold,,,https://www.redfin.com/DC/Washington/1545-18th-St-NW-20036/unit-514/home/9861856,BRIGHT MLS,DCDC500662,N,Y,38.910903,-77.0411095
PAST SALE,April-9-2021,Condo/Co-op,1545 18th St NW #521,Washington,DC,20036,395000,1,1.0,OLD CITY II,657,,1900,239,601,675,Sold,,,https://www.redfin.com/DC/Washington/1545-18th-St-NW-20036/unit-521/home/9861870,BRIGHT MLS,DCDC511158,N,Y,38.910903,-77.0411095
PAST SALE,June-3-2019,Condo/Co-op,1545 18th St NW #603,Washington,DC,20036,425000,1,1.0,OLD CITY #2,711,137,1960,915,598,656,Sold,,,https://www.redfin.com/DC/Washington/1545-18th-St-NW-20036/unit-603/home/9861884,BRIGHT MLS,DCDC424574,N,Y,38.9103615,-77.0414837
PAST SALE,September-25-2019,Condo/Co-op,1545 18th St NW #616,Washington,DC,20036,384900,1,1.0,OLD CITY #2,653,134,1900,801,589,639,Sold,,,https://www.redfin.com/DC/Washington/1545-18th-St-NW-20036/unit-616/home/9861912,BRIGHT MLS,DCDC438940,N,Y,38.910903,-77.0411095
PAST SALE,,Condo/Co-op,1545 18th St NW #618,Washington,DC,20036,423000,1,1.0,,750,,1900,,564,,,,,https://www.redfin.com/DC/Washington/1545-18th-St-NW-20036/unit-618/home/9861917,,,N,Y,38.910903,-77.0411095
PAST SALE,November-4-2019,Condo/Co-op,1545 18th St NW #619,Washington,DC,20036,425000,1,1.0,OLD CITY #2,711,141,1900,761,598,672,Sold,,,https://www.redfin.com/DC/Washington/1545-18th-St-NW-20036/unit-619/home/9861918,BRIGHT MLS,DCDC442278,N,Y,38.910903,-77.0411095
PAST SALE,,Condo/Co-op,1545 18th St NW #711,Washington,DC,20036,138000,1,1.0,,677,,1900,,204,,,,,https://www.redfin.com/DC/Washington/1545-18th-St-NW-20036/unit-711/home/9861949,,,N,Y,38.910903,-77.0411095
PAST SALE,February-16-2021,Condo/Co-op,1545 18th St NW #816,Washington,DC,20036,415000,1,1.0,OLD CITY II,700,,1968,291,593,647,Sold,,,https://www.redfin.com/DC/Washington/1545-18th-St-NW-20036/unit-816/home/9862009,BRIGHT MLS,DCDC496024,N,Y,38.910903,-77.0411095
PAST SALE,,Condo/Co-op,1545 18th St NW #821,Washington,DC,20036,391540,1,1.0,,657,,1900,,596,,,,,https://www.redfin.com/DC/Washington/1545-18th-St-NW-20036/unit-821/home/9862022,,,N,Y,38.910903,-77.0411095
PAST SALE,March-15-2019,Condo/Co-op,1545 18th St NW #920,Washington,DC,20036,425000,1,1.0,OLD CITY #2,720,141,1960,995,590,672,Sold,,,https://www.redfin.com/DC/Washington/1545-18th-St-NW-20036/unit-920/home/9862073,BRIGHT MLS,DCDC310300,N,Y,38.910903,-77.0411095
PAST SALE,,Parking,1545 18th St NW Unit P15,Washington,DC,20036,45000,,,,,,,,,,,,,https://www.redfin.com/DC/Washington/1545-18th-St-NW-20036/unit-P15/home/9862106,,,N,Y,38.910903,-77.0411095
PAST SALE,October-7-2019,Parking,1545 18th St NW Unit P25,Washington,DC,20036,42500,,,OLD CITY #2,,,1900,789,,26,Sold,,,https://www.redfin.com/DC/Washington/1545-18th-St-NW-20036/unit-P25/home/9862132,BRIGHT MLS,DCDC436802,N,Y,38.910903,-77.0411095
PAST SALE,July-17-2020,Townhouse,1725 P St NW #201,Washington,DC,20036,791000,2,2.0,OLD CITY II,930,,1921,505,851,570,Sold,,,https://www.redfin.com/DC/Washington/1725-P-St-NW-20036/unit-201/home/9862237,BRIGHT MLS,DCDC469548,N,Y,38.9098472,-77.0398388
PAST SALE,December-13-2019,Townhouse,1766 Church St NW Unit A,Washington,DC,20036,908800,3,2.5,OLD CITY II,1262,,1888,722,720,555,Sold,,,https://www.redfin.com/DC/Washington/1766-Church-St-NW-20036/unit-A/home/9862266,BRIGHT MLS,DCDC448026,N,Y,38.9102318,-77.0407609
PAST SALE,June-30-2020,Condo/Co-op,1771 Church St NW #1,Washington,DC,20036,575000,2,2.0,OLD CITY II,878,,1900,522,655,349,Sold,,,https://www.redfin.com/DC/Washington/1771-Church-St-NW-20036/unit-1/home/10175776,BRIGHT MLS,DCDC461020,N,Y,38.9104786,-77.0407605
PAST SALE,February-19-2021,Townhouse,1705 P St NW #24,Washington,DC,20036,368000,1,1.0,OLD CITY II,544,,1900,288,676,429,Sold,,,https://www.redfin.com/DC/Washington/1705-P-St-NW-20036/unit-24/home/9861595,BRIGHT MLS,DCDC492312,N,Y,38.909868,-77.0389698
PAST SALE,January-11-2021,Condo/Co-op,1705 P St NW #31,Washington,DC,20036,375000,2,1.0,OLD CITY II,548,,1900,327,684,390,Sold,,,https://www.redfin.com/DC/Washington/1705-P-St-NW-20036/unit-31/home/9861597,BRIGHT MLS,DCDC491066,N,Y,38.909868,-77.0389698
PAST SALE,September-14-2021,Condo/Co-op,1705 P St NW #32,Washington,DC,20036,380000,2,1.0,OLD CITY II,554,,1900,81,686,429,Sold,,,https://www.redfin.com/DC/Washington/1705-P-St-NW-20036/unit-32/home/9861600,BRIGHT MLS,DCDC2003218,N,Y,38.909868,-77.0389698
PAST SALE,August-5-2021,Condo/Co-op,1545 18th St NW #108,Washington,DC,20036,270000,0,1.0,OLD CITY II,439,,1900,121,615,416,Sold,,,https://www.redfin.com/DC/Washington/1545-18th-St-NW-20036/unit-108/home/9861637,BRIGHT MLS,DCDC526944,N,Y,38.910903,-77.0411095
PAST SALE,March-20-2020,Condo/Co-op,1545 18th St NW #111,Washington,DC,20036,359000,1,1.0,OLD CITY II,677,,1900,624,530,653,Sold,,,https://www.redfin.com/DC/Washington/1545-18th-St-NW-20036/unit-111/home/9861643,BRIGHT MLS,DCDC458430,N,Y,38.910903,-77.0411095
PAST SALE,October-21-2021,Condo/Co-op,1545 18th St NW #117,Washington,DC,20036,405000,1,1.0,OLD CITY II,683,,1979,44,593,675,Sold,,,https://www.redfin.com/DC/Washington/1545-18th-St-NW-20036/unit-117/home/9861657,BRIGHT MLS,DCDC2013142,N,Y,38.910903,-77.0411095
PAST SALE,September-13-2019,Condo/Co-op,1727 Massachusetts Ave NW #203,Washington,DC,20036,243000,0,1.0,OLD CITY #2,358,98,1965,813,679,401,Sold,,,https://www.redfin.com/DC/Washington/1727-Massachusetts-Ave-NW-20036/unit-203/home/9863039,BRIGHT MLS,DCDC437924,N,Y,38.9088353,-77.0398501
PAST SALE,,Parking,1718 P St NW Unit P42,Washington,DC,20036,34000,,,,,,,,,,,,,https://www.redfin.com/DC/Washington/1718-P-St-NW-20036/unit-P42/home/9862937,,,N,Y,38.9094166,-77.0393103
PAST SALE,,Condo/Co-op,1506 17th St NW #8,Washington,DC,20036,399999,1,1.0,,657,,1900,,609,,,,,https://www.redfin.com/DC/Washington/1506-17th-St-NW-20036/unit-8/home/22675282,,,N,Y,38.9099171,-77.0387062
PAST SALE,,Condo/Co-op,1721 P St NW Unit A,Washington,DC,20036,875000,2,2.0,,1342,,1890,,652,,,,,https://www.redfin.com/DC/Washington/1721-P-St-NW-20036/unit-A/home/109292404,,,N,Y,38.9098809,-77.0396927
PAST SALE,January-15-2021,Townhouse,1721 P St NW Unit C,Washington,DC,20036,1140000,2,2.0,OLD CITY II,1350,,1890,323,844,297,Sold,,,https://www.redfin.com/DC/Washington/1721-P-St-NW-20036/unit-C/home/109292275,BRIGHT MLS,DCDC495792,N,Y,38.9098809,-77.0396927
PAST SALE,,Condo/Co-op,1761 P St NW Ph 1,Washington,DC,20036,1495000,2,2.5,,1360,,2018,,1099,,,,,https://www.redfin.com/DC/Washington/1761-P-St-NW-20036/unit-1/home/167586519,,,N,Y,38.9097346,-77.0411681
PAST SALE,November-30-2020,Condo/Co-op,1746 Q St NW #2,Washington,DC,20009,416000,1,1.0,DUPONT CIRCLE,614,,1890,369,678,185,Sold,,,https://www.redfin.com/DC/Washington/1746-Q-St-NW-20009/unit-2/home/172837514,BRIGHT MLS,DCDC483218,N,Y,38.9109586,-77.0404818
PAST SALE,December-15-2020,Condo/Co-op,1734 P St NW #52,Washington,DC,20036,565000,1,1.0,DUPONT CIRCLE,800,,1914,354,706,611,Sold,,,https://www.redfin.com/DC/Washington/1734-P-St-NW-20036/unit-41/home/12534745,BRIGHT MLS,DCDC518836,N,Y,38.9093269,-77.03994
PAST SALE,February-28-2019,Townhouse,1728 P St NW,Washington,DC,20036,2695000,6,7.5,OLD CITY #2,6000,2754,1890,1010,449,,Sold,,,https://www.redfin.com/DC/Washington/1728-P-St-NW-20036/home/9862422,BRIGHT MLS,1007544824,N,Y,38.9093316,-77.0396252
