SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-28-2019,Single Family Residential,17105 Olde Mill Run,Rockville,MD,20855,479900,4,3.0,WINTERS RUN,1926,17000,1972,891,249,,Sold,,,https://www.redfin.com/MD/Rockville/17105-Olde-Mill-Run-20855/home/10508758,BRIGHT MLS,MDMC625302,N,Y,39.1365764,-77.134756
PAST SALE,October-8-2021,Single Family Residential,7508 Julia Ter,Derwood,MD,20855,650000,6,3.5,PARK OVERLOOK,2526,32679,1967,58,257,,Sold,,,https://www.redfin.com/MD/Derwood/7508-Julia-Ter-20855/home/10744136,BRIGHT MLS,MDMC2013890,N,Y,39.125951,-77.153828
PAST SALE,April-1-2019,Condo/Co-op,8010 Needwood Rd Unit T101,Derwood,MD,20855,233000,2,2.0,MALLARD COVE CODM,1074,,1985,979,217,335,Sold,,,https://www.redfin.com/MD/Derwood/8010-Needwood-Rd-20855/unit-T101/home/168838690,BRIGHT MLS,MDMC559594,N,Y,39.1259128,-77.1578569
PAST SALE,December-31-2020,Single Family Residential,16620 Bethayres Rd,Derwood,MD,20855,686000,5,3.5,PARKSIDE ESTATES,3740,15489,1968,339,183,,Sold,,,https://www.redfin.com/MD/Derwood/16620-Bethayres-Rd-20855/home/10738818,BRIGHT MLS,MDMC734070,N,Y,39.1301749,-77.1554253
PAST SALE,June-19-2019,Single Family Residential,7829 Miller Fall Rd,Derwood,MD,20855,428500,4,3.5,MILL CREEK SOUTH,1998,8673,1973,900,214,,Sold,,,https://www.redfin.com/MD/Derwood/7829-Miller-Fall-Rd-20855/home/10759774,BRIGHT MLS,MDMC660382,N,Y,39.141471,-77.160739
PAST SALE,November-3-2021,Single Family Residential,7512 Epsilon Dr,Rockville,MD,20855,585000,4,3.5,MILL CREEK SOUTH,3052,8427,1983,32,192,,Sold,,,https://www.redfin.com/MD/Rockville/7512-Epsilon-Dr-20855/home/10796140,BRIGHT MLS,MDMC2012878,N,Y,39.1389055,-77.1547851
PAST SALE,December-2-2019,Single Family Residential,18032 Mill Creek Dr,Rockville,MD,20855,460000,4,2.5,MILL CREEK TOWNE,1778,17023,1966,734,259,,Sold,,,https://www.redfin.com/MD/Derwood/18032-Mill-Creek-Dr-20855/home/10738054,BRIGHT MLS,MDMC676138,N,Y,39.150904,-77.155338
PAST SALE,February-28-2019,Single Family Residential,16732 Frontenac Ter,Rockville,MD,20855,535000,5,3.0,PARKSIDE ESTATES,3015,20824,1965,1011,177,,Sold,,,https://www.redfin.com/MD/Derwood/16732-Frontenac-Ter-20855/home/10738564,BRIGHT MLS,MDMC486914,N,Y,39.132047,-77.149839
PAST SALE,August-13-2019,Single Family Residential,341 Picea View Ct,Derwood,MD,20855,645000,4,2.5,PIEDMONT CROSSING,4056,5760,2013,845,159,75,Sold,,,https://www.redfin.com/MD/Derwood/341-Picea-View-Ct-20855/home/110056949,BRIGHT MLS,MDMC664054,N,Y,39.1377896,-77.1677261
PAST SALE,June-28-2021,Single Family Residential,17805 Cliffbourne Ln,Rockville,MD,20855,580000,5,3.0,MILL CREEK TOWNE,2892,22695,1966,160,201,,Sold,,,https://www.redfin.com/MD/Rockville/17805-Cliffbourne-Ln-20855/home/10737409,BRIGHT MLS,MDMC757824,N,Y,39.14817,-77.1483685
PAST SALE,December-31-2018,Townhouse,16534 Crabbs Branch Way Unit HOMESITE 525,Rockville,MD,20855,591500,3,2.5,WESTSIDE AT SHADY GROVE METRO,1795,924,2018,1070,330,170,Sold,,,https://www.redfin.com/MD/Rockville/16534-Crabbs-Branch-Way-20855/unit-HOMESITE-525/home/147816983,BRIGHT MLS,1009991456,N,Y,39.1219354,-77.1602893
PAST SALE,April-15-2021,Single Family Residential,18600 Muncaster Rd,Derwood,MD,20855,725000,4,2.5,MUNCASTER MANOR,3492,91040,1976,234,208,,Sold,,,https://www.redfin.com/MD/Derwood/18600-Muncaster-Rd-20855/home/10484042,BRIGHT MLS,MDMC746060,N,Y,39.1614158,-77.1243593
PAST SALE,September-27-2021,Single Family Residential,11 Millcrest Ct,Derwood,MD,20855,435000,4,2.5,MILL CREEK TOWNE,1738,10905,1971,69,250,,Sold,,,https://www.redfin.com/MD/Derwood/11-Millcrest-Ct-20855/home/10738226,BRIGHT MLS,MDMC2006938,N,Y,39.1471358,-77.1475502
PAST SALE,September-28-2020,Single Family Residential,5917 Wild Flower Ct,Rockville,MD,20855,990000,5,5.5,ROLLING KNOLLS,4438,337590,1986,433,223,,Sold,,,https://www.redfin.com/MD/Rockville/5917-Wild-Flower-Ct-20855/home/10484403,BRIGHT MLS,MDMC703532,N,Y,39.1764914,-77.1232203
PAST SALE,November-12-2021,Vacant Land,19003 Muncaster Rd,Derwood,MD,20855,200000,,,OLNEY OUT RES (2),,153331,,23,,,Sold,,,https://www.redfin.com/MD/Derwood/19003-Muncaster-Rd-20855/home/160756580,BRIGHT MLS,MDMC709496,N,Y,39.1678116,-77.1167264
PAST SALE,December-17-2018,Townhouse,16538 Crabbs Branch Way Unit HOMESITE 516,Rockville,MD,20855,664800,3,3.5,WESTSIDE AT SHADY GROVE METRO,2083,924,2018,1084,319,170,Sold,,,https://www.redfin.com/MD/Rockville/16538-Crabbs-Branch-Way-20855/unit-HOMESITE-516/home/147816982,BRIGHT MLS,1009991446,N,Y,39.1220375,-77.1604008
PAST SALE,February-18-2020,Single Family Residential,7504 Miller Fall Rd,Rockville,MD,20855,450000,4,3.0,MILL CREEK TOWNE,1626,15530,1966,656,277,,Sold,,,https://www.redfin.com/MD/Rockville/7504-Miller-Fall-Rd-20855/home/10738096,BRIGHT MLS,MDMC684434,N,Y,39.1484881,-77.1535719
PAST SALE,July-19-2019,Townhouse,7207 Phelps Hill Ct,Derwood,MD,20855,449900,3,3.0,REDLAND ESTATES,2208,1474,2008,870,204,123,Sold,,,https://www.redfin.com/MD/Derwood/7207-Phelps-Hill-Ct-20855/home/35615047,BRIGHT MLS,MDMC653890,N,Y,39.1472849,-77.144162
PAST SALE,June-24-2021,Single Family Residential,7400 Vinyard Ct,Derwood,MD,20855,640000,4,3.0,MILL CREEK TOWNE,2292,15157,1965,164,279,,Sold,,,https://www.redfin.com/MD/Derwood/7400-Vinyard-Ct-20855/home/10738454,BRIGHT MLS,MDMC756842,N,Y,39.147444,-77.151538
PAST SALE,,Single Family Residential,17408 Beauvoir Blvd,Rockville,MD,20855,425000,,3.0,,1706,15002,1964,,249,,,,,https://www.redfin.com/MD/Rockville/17408-Beauvoir-Blvd-20855/home/10738093,,,N,Y,39.1427083,-77.1480102
PAST SALE,June-19-2020,Single Family Residential,17705 Shady Mill Rd,Rockville,MD,20855,443000,4,3.0,MILL CREEK TOWNE,1738,18376,1967,534,255,,Sold,,,https://www.redfin.com/MD/Derwood/17705-Shady-Mill-Rd-20855/home/10738063,BRIGHT MLS,MDMC700910,N,Y,39.146755,-77.159151
PAST SALE,July-22-2019,Condo/Co-op,8020 Needwood Rd #204,Derwood,MD,20855,275000,3,2.0,MALLARD COVE CODM,1179,,1985,867,233,376,Sold,,,https://www.redfin.com/MD/Derwood/8020-Needwood-Rd-20855/unit-204/home/11205590,BRIGHT MLS,MDMC663116,N,Y,39.1260117,-77.1575247
PAST SALE,June-12-2019,Single Family Residential,17804 Vinyard Ln,Derwood,MD,20855,515000,5,3.0,MILL CREEK TOWNE,2802,15246,1965,907,184,,Sold,,,https://www.redfin.com/MD/Derwood/17804-Vinyard-Ln-20855/home/10738025,BRIGHT MLS,MDMC658900,N,Y,39.148193,-77.150956
PAST SALE,February-21-2020,Single Family Residential,17820 Vinyard Ln,Rockville,MD,20855,520000,4,3.0,MILL CREEK TOWNE,2850,15264,1965,653,182,,Sold,,,https://www.redfin.com/MD/Rockville/17820-Vinyard-Ln-20855/home/10738288,BRIGHT MLS,MDMC676684,N,Y,39.1490464,-77.1499768
PAST SALE,March-31-2020,Single Family Residential,17412 Park Mill Dr,Rockville,MD,20855,525000,4,2.5,MILL CREEK TOWNE,1850,15750,1965,614,284,,Sold,,,https://www.redfin.com/MD/Rockville/17412-Park-Mill-Dr-20855/home/10738341,BRIGHT MLS,MDMC690902,N,Y,39.1424505,-77.1529909
PAST SALE,,Single Family Residential,7620 Miller Fall Rd,Rockville,MD,20855,535000,,3.0,,2292,18626,1966,,233,,,,,https://www.redfin.com/MD/Rockville/7620-Miller-Fall-Rd-20855/home/10738375,,,N,Y,39.1465966,-77.1554393
PAST SALE,May-21-2021,Single Family Residential,16623 Baederwood Ln,Rockville,MD,20855,675000,5,2.5,PARKSIDE ESTATES,2830,17828,1968,198,239,,Sold,,,https://www.redfin.com/MD/Rockville/16623-Baederwood-Ln-20855/home/10738628,BRIGHT MLS,MDMC752582,N,Y,39.1298859,-77.1546054
PAST SALE,July-11-2019,Single Family Residential,17521 Wheat Fall Dr,Rockville,MD,20855,450000,5,3.0,MILL CREEK TOWNE,2224,15124,1967,878,202,,Sold,,,https://www.redfin.com/MD/Derwood/17521-Wheat-Fall-Dr-20855/home/10738521,BRIGHT MLS,MDMC661450,N,Y,39.143043,-77.157109
PAST SALE,May-17-2021,Single Family Residential,7320 Blanchard Dr,Rockville,MD,20855,725000,5,3.5,MILL CREEK TOWNE,3576,18269,1964,202,203,,Sold,,,https://www.redfin.com/MD/Rockville/7320-Blanchard-Dr-20855/home/10738527,BRIGHT MLS,MDMC751142,N,Y,39.143082,-77.149391
PAST SALE,February-20-2020,Single Family Residential,16736 Frontenac Ter,Rockville,MD,20855,546000,5,3.0,PARKSIDE ESTATES,2326,55172,1965,654,235,,Sold,,,https://www.redfin.com/MD/Derwood/16736-Frontenac-Ter-20855/home/10738549,BRIGHT MLS,MDMC692194,N,Y,39.132549,-77.149391
PAST SALE,September-30-2020,Single Family Residential,18313 Muncaster Rd,Derwood,MD,20855,750000,4,3.5,OLNEY OUT RES (2),4359,87556,1990,431,172,,Sold,,,https://www.redfin.com/MD/Derwood/18313-Muncaster-Rd-20855/home/10724104,BRIGHT MLS,MDMC712908,N,Y,39.156057,-77.129572
PAST SALE,,Single Family Residential,16704 Frontenac Ter,Derwood,MD,20855,106750,5,3.0,,1464,15000,1965,,73,,,,,https://www.redfin.com/MD/Derwood/16704-Frontenac-Ter-20855/home/10738617,,,N,Y,39.130449,-77.151261
PAST SALE,February-14-2020,Single Family Residential,16625 Frontenac Ter,Rockville,MD,20855,505000,5,3.0,PARKSIDE ESTATES,2514,15000,1967,660,201,,Sold,,,https://www.redfin.com/MD/Derwood/16625-Frontenac-Ter-20855/home/10738623,BRIGHT MLS,MDMC692296,N,Y,39.128671,-77.152165
PAST SALE,July-23-2020,Single Family Residential,16818 Briardale Rd,Rockville,MD,20855,580000,4,3.5,PARKSIDE ESTATES,2596,15365,1966,500,223,,Sold,,,https://www.redfin.com/MD/Rockville/16818-Briardale-Rd-20855/home/10738795,BRIGHT MLS,MDMC710952,N,Y,39.1327008,-77.1543807
PAST SALE,December-1-2021,Single Family Residential,17029 Briardale Rd,Rockville,MD,20855,602500,4,3.0,REDLAND STATION,2300,11000,1974,4,262,,Sold,,,https://www.redfin.com/MD/Rockville/17029-Briardale-Rd-20855/home/10760775,BRIGHT MLS,MDMC2019704,N,Y,39.1348831,-77.1613906
PAST SALE,May-13-2019,Vacant Land,16710 Redland Rd,Rockville,MD,20855,12000,,,PARKSIDE ESTATES,,28314,,937,,,Sold,,,https://www.redfin.com/MD/Rockville/16710-Redland-Rd-20855/home/10738828,BRIGHT MLS,MDMC620056,N,Y,39.1303994,-77.1489622
PAST SALE,October-5-2020,Single Family Residential,16713 Frontenac Ter,Rockville,MD,20855,628500,5,2.5,PARKSIDE ESTATES,1814,18112,1965,426,346,,Sold,,,https://www.redfin.com/MD/Rockville/16713-Frontenac-Ter-20855/home/10738691,BRIGHT MLS,MDMC723110,N,Y,39.1307339,-77.1501999
PAST SALE,,Single Family Residential,16805 Briardale Rd,Derwood,MD,20855,67500,,2.5,,1830,16500,1966,,37,,,,,https://www.redfin.com/MD/Derwood/16805-Briardale-Rd-20855/home/10738776,,,N,Y,39.132139,-77.152987
PAST SALE,,Single Family Residential,7717 Baederwood Ter,Rockville,MD,20855,569000,,2.0,,1968,18582,1967,,289,,,,,https://www.redfin.com/MD/Rockville/7717-Baederwood-Ter-20855/home/10738788,,,N,Y,39.1295198,-77.1544721
PAST SALE,December-13-2018,Townhouse,17619 Horizon Pl,Derwood,MD,20855,320000,4,2.5,MILL CRK TOWNE EAST,1540,2187,1973,1088,208,108,Sold,,,https://www.redfin.com/MD/Derwood/17619-Horizon-Pl-20855/home/10712480,BRIGHT MLS,1008354314,N,Y,39.1452424,-77.1423259
PAST SALE,,Single Family Residential,17925 Teri Dr,Derwood,MD,20855,625000,,4.5,,3780,45765,1996,,165,,,,,https://www.redfin.com/MD/Derwood/17925-Teri-Dr-20855/home/10489624,,,N,Y,39.1516812,-77.1413484
PAST SALE,October-30-2020,Single Family Residential,17927 Teri Dr,Derwood,MD,20855,731253,5,4.5,REDLAND ESTATES,4162,43366,1996,401,176,58,Sold,,,https://www.redfin.com/MD/Derwood/17927-Teri-Dr-20855/home/10489625,BRIGHT MLS,MDMC726028,N,Y,39.1519736,-77.141281
PAST SALE,July-2-2019,Single Family Residential,5820 Rolling Dr,Derwood,MD,20855,665000,5,4.0,ROLLING KNOLLS,4876,53502,1997,887,136,,Sold,,,https://www.redfin.com/MD/Derwood/5820-Rolling-Dr-20855/home/11171907,BRIGHT MLS,MDMC650962,N,Y,39.172284,-77.119721
PAST SALE,April-29-2021,Single Family Residential,7404 Bee Bee Dr,Rockville,MD,20855,510000,4,3.0,PARK OVERLOOK,1870,17548,1967,220,273,,Sold,,,https://www.redfin.com/MD/Rockville/7404-Bee-Bee-Dr-20855/home/10744134,BRIGHT MLS,MDMC750188,N,Y,39.1281873,-77.1505354
PAST SALE,November-17-2020,Single Family Residential,16925 Olde Mill Run,Derwood,MD,20855,544000,5,3.5,WINTERS RUN,2200,15013,1972,383,247,,Sold,,,https://www.redfin.com/MD/Derwood/16925-Olde-Mill-Run-20855/home/10508777,BRIGHT MLS,MDMC729748,N,Y,39.133921,-77.134527
PAST SALE,July-2-2019,Townhouse,7203 Phelps Hill Ct,Derwood,MD,20855,425000,3,3.0,REDLAND ESTATES,2208,1474,2007,887,192,123,Sold,,,https://www.redfin.com/MD/Derwood/7203-Phelps-Hill-Ct-20855/home/28647329,BRIGHT MLS,MDMC621626,N,Y,39.147232,-77.144023
PAST SALE,June-19-2020,Townhouse,15937 Indian Hills Ter,Derwood,MD,20855,419000,3,3.0,DERWOOD STATION,1386,2067,1983,534,302,93,Sold,,,https://www.redfin.com/MD/Rockville/15937-Indian-Hills-Ter-20855/home/10532620,BRIGHT MLS,MDMC706608,N,Y,39.117919,-77.1541249
PAST SALE,December-18-2019,Single Family Residential,7728 Rydal Ter,Rockville,MD,20855,625000,4,3.5,REDLAND STATION,3564,10882,1976,718,175,,Sold,,,https://www.redfin.com/MD/Rockville/7728-Rydal-Ter-20855/home/10761241,BRIGHT MLS,MDMC685540,N,Y,39.1352917,-77.1592946
PAST SALE,May-29-2020,Single Family Residential,16417 Equestrian Ln,Rockville,MD,20855,720000,7,6.5,PT ROCKVILLE OUT RES. 3,9000,88427,1987,555,80,,Sold,,,https://www.redfin.com/MD/Rockville/16417-Equestrian-Ln-20855/home/10540443,BRIGHT MLS,MDMC693392,N,Y,39.1268937,-77.1337306
PAST SALE,,Single Family Residential,16829 Malabar St,Rockville,MD,20855,500000,,2.5,,2350,15046,1973,,213,,,,,https://www.redfin.com/MD/Rockville/16829-Malabar-St-20855/home/10755043,,,N,Y,39.132518,-77.158117
PAST SALE,August-31-2021,Single Family Residential,17529 Wheat Fall Dr,Derwood,MD,20855,571888,5,3.0,MILL CREEK TOWNE,2524,17971,1967,96,227,,Sold,,,https://www.redfin.com/MD/Derwood/17529-Wheat-Fall-Dr-20855/home/10738124,BRIGHT MLS,MDMC763664,N,Y,39.14283,-77.15642
PAST SALE,February-27-2019,Townhouse,7115 Mill Run Dr Unit 16-6,Rockville,MD,20855,328000,4,2.5,MILL CREEK TH,1451,1400,1971,1012,226,280,Sold,,,https://www.redfin.com/MD/Derwood/7115-Mill-Run-Dr-20855/unit-16-6/home/10737580,BRIGHT MLS,MDMC487232,N,Y,39.1446219,-77.1457695
PAST SALE,June-4-2019,Single Family Residential,16816 Malabar St,Derwood,MD,20855,421000,4,2.5,REDLAND STATION,2002,8417,1973,915,210,,Sold,,,https://www.redfin.com/MD/Derwood/16816-Malabar-St-20855/home/10757681,BRIGHT MLS,MDMC651106,N,Y,39.13221,-77.1593
PAST SALE,May-27-2021,Townhouse,7836 Briardale Ter,Derwood,MD,20855,400000,3,2.5,REDLAND STATION TH,1746,2000,1973,192,229,30,Sold,,,https://www.redfin.com/MD/Derwood/7836-Briardale-Ter-20855/home/10758924,BRIGHT MLS,MDMC754212,N,Y,39.133018,-77.160524
PAST SALE,,Townhouse,7824 Briardale Ter,Rockville,MD,20855,240000,3,3.5,,1840,2000,1973,,130,,,,,https://www.redfin.com/MD/Rockville/7824-Briardale-Ter-20855/home/10758945,,,N,Y,39.133047,-77.159822
PAST SALE,October-2-2020,Single Family Residential,9 Jeremy Ct,Derwood,MD,20855,556000,4,3.5,MILL CREEK SOUTH,2602,9742,1973,429,214,,Sold,,,https://www.redfin.com/MD/Derwood/9-Jeremy-Ct-20855/home/10759732,BRIGHT MLS,MDMC713192,N,Y,39.143184,-77.16023
PAST SALE,December-20-2019,Townhouse,7135 Mill Run Dr Unit 14-3,Rockville,MD,20855,305000,4,2.5,MILL CREEK TH,1449,,1971,716,210,149,Sold,,,https://www.redfin.com/MD/Derwood/7135-Mill-Run-Dr-20855/unit-14-3/home/10737746,BRIGHT MLS,MDMC685660,N,Y,39.1445507,-77.1467889
PAST SALE,July-28-2020,Single Family Residential,10 Jeremy Ct,Rockville,MD,20855,462000,5,3.0,MILL CREEK SOUTH,1952,9897,1973,495,237,,Sold,,,https://www.redfin.com/MD/Rockville/10-Jeremy-Ct-20855/home/10759739,BRIGHT MLS,MDMC700402,N,Y,39.142977,-77.1608065
PAST SALE,April-13-2021,Single Family Residential,7812 Jeremy Ter,Derwood,MD,20855,546000,5,3.0,MILL CREEK SOUTH,2100,9031,1973,236,260,,Sold,,,https://www.redfin.com/MD/Derwood/7812-Jeremy-Ter-20855/home/10759755,BRIGHT MLS,MDMC747722,N,Y,39.141921,-77.160367
PAST SALE,September-4-2020,Single Family Residential,7820 Miller Fall Rd,Rockville,MD,20855,510000,4,3.0,MILL CREEK SOUTH,1952,8936,1973,457,261,,Sold,,,https://www.redfin.com/MD/Derwood/7820-Miller-Fall-Rd-20855/home/10759800,BRIGHT MLS,MDMC716510,N,Y,39.141405,-77.159645
PAST SALE,May-19-2021,Single Family Residential,17521 Park Mill Dr,Rockville,MD,20855,590500,4,3.0,MILL CREEK TOWNE,1918,19206,1965,200,308,,Sold,,,https://www.redfin.com/MD/Rockville/17521-Park-Mill-Dr-20855/home/10737171,BRIGHT MLS,MDMC752990,N,Y,39.144398,-77.1509655
PAST SALE,July-10-2019,Single Family Residential,7832 Rydal Ter,Rockville,MD,20855,562500,4,2.5,REDLAND STATION,2402,8286,1974,879,234,,Sold,,,https://www.redfin.com/MD/Rockville/7832-Rydal-Ter-20855/home/10761300,BRIGHT MLS,MDMC651072,N,Y,39.1359383,-77.1622443
PAST SALE,June-4-2019,Townhouse,17639 Horizon Pl,Derwood,MD,20855,320000,3,2.5,MILL CRK TOWNE EAST,1894,1638,1973,915,169,103,Sold,,,https://www.redfin.com/MD/Derwood/17639-Horizon-Pl-20855/home/10712491,BRIGHT MLS,MDMC649976,N,Y,39.145578,-77.142666
PAST SALE,August-16-2019,Townhouse,8087 Red Hook St Unit BANCROFT LOT 1029,Rockville,MD,20855,639999,3,3.5,WESTSIDE AT SHADY GROVE METRO,1868,924,2019,842,343,170,Sold,,,https://www.redfin.com/MD/Derwood/8087-Red-Hook-St-20855/unit-BANCROFT-LOT-1029/home/166733573,BRIGHT MLS,MDMC659532,N,Y,39.1254066,-77.1664226
PAST SALE,November-26-2019,Townhouse,7701 Majestic Way,Rockville,MD,20855,469000,4,3.5,PARK OVERLOOK,2280,2202,1985,740,206,101,Sold,,,https://www.redfin.com/MD/Rockville/7701-Majestic-Way-20855/home/10839772,BRIGHT MLS,MDMC682008,N,Y,39.127197,-77.157544
PAST SALE,August-2-2021,Single Family Residential,4 Baederwood Ct,Rockville,MD,20855,627500,5,3.0,PARKSIDE ESTATES,2330,16299,1970,125,269,,Sold,,,https://www.redfin.com/MD/Rockville/4-Baederwood-Ct-20855/home/10738835,BRIGHT MLS,MDMC2001592,N,Y,39.1318858,-77.1542459
PAST SALE,May-4-2021,Single Family Residential,17401 Redland Rd,Rockville,MD,20855,435000,4,2.0,CASHELL ESTATES,2208,20402,1961,215,197,,Sold,,,https://www.redfin.com/MD/Derwood/17401-Redland-Rd-20855/home/10507269,BRIGHT MLS,MDMC751300,N,Y,39.141441,-77.143223
PAST SALE,May-20-2021,Single Family Residential,7533 Tarpley Dr,Rockville,MD,20855,640000,4,2.5,MILL CREEK SOUTH,3052,9562,1983,199,210,,Sold,,,https://www.redfin.com/MD/Rockville/7533-Tarpley-Dr-20855/home/10795898,BRIGHT MLS,MDMC753286,N,Y,39.14139,-77.1544706
PAST SALE,June-4-2021,Townhouse,7210 Millcrest Ter Unit 7-3,Rockville,MD,20855,390000,3,2.5,MILL CREEK TH,2511,,1971,184,155,153,Sold,,,https://www.redfin.com/MD/Derwood/7210-Millcrest-Ter-20855/unit-7-3/home/10737883,BRIGHT MLS,MDMC2000216,N,Y,39.145677,-77.147101
PAST SALE,April-19-2021,Single Family Residential,212 Harbinger Dr,Rockville,MD,20855,990500,5,4.5,PRESERVE AT ROCK CREEK,5034,19888,2013,230,197,92,Sold,,,https://www.redfin.com/MD/Rockville/212-Harbinger-Dr-20855/home/110057131,BRIGHT MLS,MDMC746180,N,Y,39.1365287,-77.1155621
PAST SALE,,Single Family Residential,7232 Deer Lake Ln,Rockville,MD,20855,779000,,4.5,,4000,27696,1987,,195,,,,,https://www.redfin.com/MD/Rockville/7232-Deer-Lake-Ln-20855/home/10542537,,,N,Y,39.1214633,-77.1493927
PAST SALE,December-30-2020,Single Family Residential,7221 Bettendorf Ct,Derwood,MD,20855,650000,4,3.5,DERWOOD STATION,3630,12452,1986,340,179,27,Sold,,,https://www.redfin.com/MD/Rockville/7221-Bettendorf-Ct-20855/home/10538528,BRIGHT MLS,MDMC731254,N,Y,39.1107845,-77.1458425
PAST SALE,October-23-2020,Single Family Residential,15700 Kanawha Ct,Derwood,MD,20855,675000,4,2.5,DERWOOD STATION,2544,10179,1985,408,265,27,Sold,,,https://www.redfin.com/MD/Rockville/15700-Kanawha-Ct-20855/home/10537353,BRIGHT MLS,MDMC722506,N,Y,39.1131059,-77.14764
PAST SALE,September-18-2020,Townhouse,16636 Crabbs Branch Way,Rockville,MD,20855,654000,3,3.5,Rockville,2154,1095,2016,443,304,170,Sold,,,https://www.redfin.com/MD/Rockville/16636-Crabbs-Branch-Way-20855/home/108807306,BRIGHT MLS,MDMC707964,N,Y,39.127033,-77.1667713
PAST SALE,July-21-2021,Single Family Residential,16424 Keats Ter,Rockville,MD,20855,570000,4,2.5,CANDLEWOOD PARK,2200,19540,1971,137,259,,Sold,,,https://www.redfin.com/MD/Rockville/16424-Keats-Ter-20855/home/10507925,BRIGHT MLS,MDMC763990,N,Y,39.1253429,-77.1423727
PAST SALE,October-26-2021,Condo/Co-op,8151 Needwood Rd #202,Derwood,MD,20855,292000,2,2.0,MALLARD COVE CODM,1143,,1985,40,255,424,Sold,,,https://www.redfin.com/MD/Derwood/8151-Needwood-Rd-20855/unit-202/home/11205439,BRIGHT MLS,MDMC2015772,N,Y,39.1240518,-77.1583352
PAST SALE,July-21-2021,Single Family Residential,15801 Anamosa Dr,Rockville,MD,20855,625000,4,2.5,DERWOOD STATION,2587,12196,1982,137,242,38,Sold,,,https://www.redfin.com/MD/Rockville/15801-Anamosa-Dr-20855/home/10532371,BRIGHT MLS,MDMC2001546,N,Y,39.1147513,-77.1544896
PAST SALE,June-24-2021,Single Family Residential,16428 Grande Vista Dr,Derwood,MD,20855,565000,4,3.0,NEEDWOOD ESTATES,2884,19605,1969,164,196,,Sold,,,https://www.redfin.com/MD/Derwood/16428-Grande-Vista-Dr-20855/home/10508169,BRIGHT MLS,MDMC756526,N,Y,39.12554,-77.147645
PAST SALE,February-28-2019,Single Family Residential,17804 Park Mill Dr,Derwood,MD,20855,460000,5,3.0,MILL CREEK TOWNE,2292,18545,1966,1011,201,,Sold,,,https://www.redfin.com/MD/Derwood/17804-Park-Mill-Dr-20855/home/10737278,BRIGHT MLS,1009948698,N,Y,39.148098,-77.153309
PAST SALE,September-18-2020,Single Family Residential,18009 Mill Creek Dr,Rockville,MD,20855,450000,5,3.0,MILL CREEK TOWNE,2724,16000,1968,443,165,,Sold,,,https://www.redfin.com/MD/Rockville/18009-Mill-Creek-Dr-20855/home/10737059,BRIGHT MLS,MDMC720764,N,Y,39.1508941,-77.1578465
PAST SALE,April-22-2020,Single Family Residential,17865 Bowie Mill Rd,Rockville,MD,20855,420000,3,2.0,OLNEY OUT RES (2),1027,40748,1933,592,409,,Sold,,,https://www.redfin.com/MD/Rockville/17865-Bowie-Mill-Rd-20855/home/12057633,BRIGHT MLS,MDMC690386,N,Y,39.1491562,-77.1081002
PAST SALE,July-16-2021,Single Family Residential,18801 Muncaster Rd,Rockville,MD,20855,505000,4,2.0,GRANBY WOODS,2248,30768,1960,142,225,,Sold,,,https://www.redfin.com/MD/Derwood/18801-Muncaster-Rd-20855/home/10706651,BRIGHT MLS,MDMC760660,N,Y,39.163783,-77.119279
PAST SALE,April-15-2021,Single Family Residential,6 Granby Ct,Derwood,MD,20855,850000,4,3.5,MUNCASTER MANOR,3654,95832,1980,234,233,,Sold,,,https://www.redfin.com/MD/Derwood/6-Granby-Ct-20855/home/10484372,BRIGHT MLS,MDMC745412,N,Y,39.169166,-77.121418
PAST SALE,July-28-2019,Single Family Residential,7524 Epsilon Dr,Derwood,MD,20855,440000,4,2.5,MILL CREEK SOUTH,2252,8497,1981,861,195,,Sold,,,https://www.redfin.com/MD/Rockville/7524-Epsilon-Dr-20855/home/10796133,BRIGHT MLS,MDMC666566,N,Y,39.1392657,-77.1555041
PAST SALE,September-22-2020,Single Family Residential,17213 Larosa Dr,Rockville,MD,20855,580000,4,2.5,MILL CREEK SOUTH,2352,8901,1981,439,247,,Sold,,,https://www.redfin.com/MD/Rockville/17213-Larosa-Dr-20855/home/10795867,BRIGHT MLS,MDMC718034,N,Y,39.1398524,-77.1540257
PAST SALE,January-17-2020,Single Family Residential,7613 Tarpley Dr,Rockville,MD,20855,500000,4,2.5,MILL CREEK SOUTH,2352,11312,1982,688,213,,Sold,,,https://www.redfin.com/MD/Derwood/7613-Tarpley-Dr-20855/home/10795913,BRIGHT MLS,MDMC675122,N,Y,39.141961,-77.156263
