SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-19-2018,Single Family Residential,2 Primrose St,Chevy Chase,MD,20815,1770000,4,4.5,CHEVY CHASE SEC 2,5000,12600,1923,1082,354,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/2-Primrose-St-20815/home/10640975,BRIGHT MLS,1005934733,N,Y,38.9745843,-77.0767276
PAST SALE,May-28-2021,Single Family Residential,6950 Greenvale St NW,Washington,DC,20015,1460000,5,3.5,HAWTHORNE,3190,10580,1961,191,458,,Sold,,,https://www.redfin.com/DC/Washington/6950-Greenvale-St-NW-20015/home/9996628,BRIGHT MLS,DCDC516530,N,Y,38.9821732,-77.0572107
PAST SALE,February-26-2021,Single Family Residential,6318 33rd St NW,Washington,DC,20015,1725000,6,3.5,CHEVY CHASE,3850,10200,1925,282,448,,Sold,,,https://www.redfin.com/DC/Washington/6318-33rd-St-NW-20015/home/9979255,BRIGHT MLS,DCDC498458,N,Y,38.9737569,-77.0666774
PAST SALE,,Single Family Residential,4115 Stanford St,Chevy Chase,MD,20815,1405000,4,3.0,,1707,12150,1913,,823,,,,,https://www.redfin.com/MD/Chevy-Chase/4115-Stanford-St-20815/home/10642147,,,N,Y,38.9788504,-77.0824156
PAST SALE,October-27-2020,Vacant Land,5115 Bradley Blvd,Chevy Chase,MD,20815,925000,,,BRADLEY HILLS,,13634,,404,,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5115-Bradley-Blvd-20815/home/10639641,BRIGHT MLS,MDMC714332,N,Y,38.9779357,-77.1028723
PAST SALE,December-20-2018,Townhouse,3651 Chevy Chase Lake Dr Unit HOMESITE 43,Chevy Chase,MD,20815,1450001,4,4.0,THE BROWNSTONES AT CHEVY CHASE LAKE,2927,1440,2018,1081,495,193,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3651-Chevy-Chase-Lake-Dr-20815/unit-HOMESITE-43/home/146450092,BRIGHT MLS,1007408702,N,Y,38.9956083,-77.0732627
PAST SALE,May-15-2019,Single Family Residential,4517 Cumberland Ave,Chevy Chase,MD,20815,1365000,3,3.0,SOMERSET HEIGHTS,2589,10110,1953,935,527,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4517-Cumberland-Ave-20815/home/10653754,BRIGHT MLS,MDMC648322,N,Y,38.9689384,-77.0909134
PAST SALE,April-30-2021,Single Family Residential,3504 Taylor St,Chevy Chase,MD,20815,990000,4,2.5,MARTINS ADDITION,1822,5096,1926,219,543,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3504-Taylor-St-20815/home/10650932,BRIGHT MLS,MDMC748460,N,Y,38.98101,-77.0695104
PAST SALE,April-15-2019,Condo/Co-op,4808 Moorland Ln #312,Bethesda,MD,20814,490700,2,2.0,THE CHRISTOPHER CODM,1072,,1991,965,458,588,Sold,,,https://www.redfin.com/MD/Bethesda/4808-Moorland-Ln-20814/unit-312/home/35617885,BRIGHT MLS,MDMC561104,N,Y,38.985632,-77.0973201
PAST SALE,May-3-2019,Single Family Residential,3604 Spring St,Chevy Chase,MD,20815,1235000,3,2.5,CHEVY CHASE SEC 3,2630,8000,1921,947,470,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3604-Spring-St-20815/home/10641520,BRIGHT MLS,MDMC636772,N,Y,38.9786022,-77.0723434
PAST SALE,June-28-2019,Single Family Residential,4712 Hunt Ave,Chevy Chase,MD,20815,975000,4,3.5,CHEVY CHASE GARDENS,1584,5392,1931,891,616,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4712-Hunt-Ave-20815/home/10643867,BRIGHT MLS,MDMC659524,N,Y,38.9708098,-77.0943754
PAST SALE,April-24-2019,Single Family Residential,4310 Stanford St,Chevy Chase,MD,20815,1500000,4,3.0,CHEVY CHASE SEC 4,3751,8882,1928,956,400,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4310-Stanford-St-20815/home/10651255,BRIGHT MLS,MDMC654378,N,Y,38.9787777,-77.0860576
PAST SALE,,Condo/Co-op,7171 Woodmont Ave #311,Bethesda,MD,20814,172995,,,,739,,2015,,234,,,,,https://www.redfin.com/MD/Bethesda/7171-Woodmont-Ave-20814/unit-311/home/108439584,,,N,Y,38.9806241,-77.0945103
PAST SALE,December-20-2018,Condo/Co-op,4801 Fairmont Ave #812,Bethesda,MD,20814,336000,1,1.0,FAIRMONT PLAZA CODM,634,,1990,1081,530,438,Sold,,,https://www.redfin.com/MD/Bethesda/4801-Fairmont-Ave-20814/unit-812/home/11211029,BRIGHT MLS,1008347742,N,Y,38.9891242,-77.0957579
PAST SALE,,Single Family Residential,4408 Chestnut St,Bethesda,MD,20814,875000,,2.0,,1778,6000,1948,,492,,,,,https://www.redfin.com/MD/Bethesda/4408-Chestnut-St-20814/home/10652408,,,N,Y,38.9935,-77.0883057
PAST SALE,June-7-2019,Condo/Co-op,4977 Battery Ln Unit 1-406,Bethesda,MD,20814,325000,2,2.0,WHITEHALL CODM,1141,,1963,912,285,977,Sold,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-406/home/10695364,BRIGHT MLS,MDMC654694,N,Y,38.99295,-77.102409
PAST SALE,May-28-2021,Single Family Residential,6404 Stratford Rd,Chevy Chase,MD,20815,1260000,4,3.0,CHEVY CHASE TERRACE,2292,7634,1958,191,550,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6404-Stratford-Rd-20815/home/10644120,BRIGHT MLS,MDMC747412,N,Y,38.973936,-77.092577
PAST SALE,July-2-2019,Condo/Co-op,7500 Woodmont Ave Unit S314,Bethesda,MD,20814,399995,1,1.0,CHASE AT BETHESDA CODM,787,,1989,887,508,490,Sold,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S314/home/11760128,BRIGHT MLS,MDMC655870,N,Y,38.9841187,-77.0965328
PAST SALE,June-29-2020,Single Family Residential,6405 Shadow Rd,Chevy Chase,MD,20815,2800000,5,5.5,KENWOOD,8470,24977,1940,524,331,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6405-Shadow-Rd-20815/home/10650160,BRIGHT MLS,MDMC676218,N,Y,38.9724199,-77.1069632
PAST SALE,October-21-2020,Condo/Co-op,4808 Moorland Ln #1008,Bethesda,MD,20814,550000,2,2.0,THE CHRISTOPHER CODM,1000,,1991,410,550,658,Sold,,,https://www.redfin.com/MD/Bethesda/4808-Moorland-Ln-20814/unit-1008/home/10699956,BRIGHT MLS,MDMC720656,N,Y,38.985632,-77.0973201
PAST SALE,January-2-2020,Single Family Residential,7218 Pomander Ln,Chevy Chase,MD,20815,1300000,4,3.5,ROLLINGWOOD,3665,8309,1964,703,355,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7218-Pomander-Ln-20815/home/10652768,BRIGHT MLS,MDMC690786,N,Y,38.98251,-77.0630573
PAST SALE,August-23-2019,Single Family Residential,3125 Quesada St NW,Washington,DC,20015,985000,5,2.5,CHEVY CHASE,2362,3778,1957,835,417,,Sold,,,https://www.redfin.com/DC/Washington/3125-Quesada-St-NW-20015/home/9994316,BRIGHT MLS,DCDC430734,N,Y,38.9692081,-77.0625851
PAST SALE,June-22-2021,Single Family Residential,3702 Curtis Ct,Chevy Chase,MD,20815,2290000,5,5.0,CHEVY CHASE SEC 5-A,5220,10924,1940,166,439,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3702-Curtis-Ct-20815/home/10660819,BRIGHT MLS,MDMC757690,N,Y,38.987386,-77.0727481
PAST SALE,January-23-2020,Single Family Residential,7116 Western Ave,Chevy Chase,MD,20815,1301495,6,5.0,PINEHURST VILLAGE,4660,9350,1950,682,279,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7116-Western-Ave-20815/home/10672723,BRIGHT MLS,MDMC677730,N,Y,38.982126,-77.05896
PAST SALE,February-28-2019,Single Family Residential,3807 Blackthorn St,Chevy Chase,MD,20815,1120000,3,4.0,CHEVY CHASE SEC 5-A,2906,7574,1936,1011,385,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3807-Blackthorn-St-20815/home/10660812,BRIGHT MLS,MDMC489562,N,Y,38.9872835,-77.0761206
PAST SALE,April-30-2021,Single Family Residential,4516 N Chelsea Ln,Bethesda,MD,20814,1800000,6,5.5,GLENBROOK VILLAGE,3918,5362,2016,219,459,,Sold,,,https://www.redfin.com/MD/Bethesda/4516-N-Chelsea-Ln-20814/home/10647688,BRIGHT MLS,MDMC756912,N,Y,38.9946683,-77.0897894
PAST SALE,August-2-2019,Single Family Residential,3404 Woolsey Dr,Chevy Chase,MD,20815,1169000,6,4.0,ROLLINGWOOD TERRACE,2631,9200,1958,856,444,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3404-Woolsey-Dr-20815/home/10680911,BRIGHT MLS,MDMC668910,N,Y,38.9878861,-77.0688134
PAST SALE,October-23-2019,Single Family Residential,7301 Delfield St,Chevy Chase,MD,20815,925000,4,2.5,MARTINS ADDITION,1627,6016,1936,774,569,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7301-Delfield-St-20815/home/10650674,BRIGHT MLS,MDMC677146,N,Y,38.983482,-77.069156
PAST SALE,April-29-2021,Single Family Residential,4010 Virgilia St,Chevy Chase,MD,20815,1550000,4,4.5,CHEVY CHASE SEC 4,2390,7800,1926,220,649,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4010-Virgilia-St-20815/home/10642432,BRIGHT MLS,MDMC747792,N,Y,38.9835992,-77.0804372
PAST SALE,July-14-2021,Single Family Residential,3620 Raymond St,Chevy Chase,MD,20815,2600000,6,4.5,CHEVY CHASE SEC 3,4097,14560,1921,144,635,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3620-Raymond-St-20815/home/10641599,BRIGHT MLS,MDMC764190,N,Y,38.9776585,-77.0734001
PAST SALE,June-27-2019,Single Family Residential,6414 Western Ave,Chevy Chase,MD,20815,1220000,5,3.5,PINEHURST,3340,14007,1938,892,365,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6414-Western-Ave-20815/home/10636445,BRIGHT MLS,MDMC660742,N,Y,38.975103,-77.068223
PAST SALE,April-3-2020,Townhouse,3629 Chevy Chase Lake Dr,Chevy Chase,MD,20815,1600000,5,4.5,THE BROWNSTONES AT CHEVY CHASE LAKE,3362,1481,2017,611,476,199,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3629-Chevy-Chase-Lake-Dr-20815/home/144421860,BRIGHT MLS,MDMC691304,N,Y,38.9956627,-77.0728204
PAST SALE,October-22-2021,Single Family Residential,8609 Woodbrook Ln,Chevy Chase,MD,20815,775000,2,2.0,ROCK CREEK KNOLLS,2249,7500,1949,44,345,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8609-Woodbrook-Ln-20815/home/10665319,BRIGHT MLS,MDMC2018456,N,Y,38.9966313,-77.0667448
PAST SALE,November-1-2019,Single Family Residential,3927 Oliver St,Chevy Chase,MD,20815,1810000,5,3.5,CHEVY CHASE SEC 1,4423,7500,1940,765,409,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3927-Oliver-St-20815/home/10640531,BRIGHT MLS,MDMC670990,N,Y,38.9669401,-77.0814939
PAST SALE,November-1-2021,Condo/Co-op,7500 Woodmont Ave Unit S202,Bethesda,MD,20814,464900,2,1.0,CHASE AT BETHESDA CODM,861,,1989,34,540,587,Sold,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S202/home/11760105,BRIGHT MLS,MDMC2009298,N,Y,38.9840861,-77.0966501
PAST SALE,September-10-2021,Condo/Co-op,7710 Woodmont Ave #305,Bethesda,MD,20814,1400000,2,2.5,LIONSGATE AT WOODMONT CO,2042,,2008,86,686,1554,Sold,,,https://www.redfin.com/MD/Bethesda/7710-Woodmont-Ave-20814/unit-305/home/23461458,BRIGHT MLS,MDMC2007686,N,Y,38.9868489,-77.0965435
PAST SALE,July-2-2019,Single Family Residential,4826 De Russey Pkwy,Chevy Chase,MD,20815,2286328,5,5.5,WEST CHEVY CHASE,2513,9296,2020,887,910,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4826-De-Russey-Pkwy-20815/home/10673090,BRIGHT MLS,MDMC658898,N,Y,38.9723653,-77.0978821
PAST SALE,March-29-2019,Condo/Co-op,4977 Battery Ln Unit 1-1002,Bethesda,MD,20814,275000,1,1.0,WHITEHALL CODM,928,,1963,982,296,801,Sold,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-1002/home/10695049,BRIGHT MLS,MDMC618764,N,Y,38.993164,-77.101656
PAST SALE,June-1-2020,Single Family Residential,4409 Walsh St,Chevy Chase,MD,20815,1510000,5,6.0,CHEVY CHASE SEC 8 & 8A,2808,5320,2007,552,538,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4409-Walsh-St-20815/home/35615571,BRIGHT MLS,MDMC695524,N,Y,38.9798914,-77.0881253
PAST SALE,January-15-2021,Condo/Co-op,7111 Woodmont Ave #912,Bethesda,MD,20815,339000,1,1.0,CRESCENT PLAZA CODM,626,,2000,324,542,485,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7111-Woodmont-Ave-20815/unit-912/home/11203190,BRIGHT MLS,MDMC729484,N,Y,38.9803683,-77.0932738
PAST SALE,,Single Family Residential,8015 Glenbrook Rd,Bethesda,MD,20814,675500,,1.0,,780,5500,1934,,866,,,,,https://www.redfin.com/MD/Bethesda/8015-Glenbrook-Rd-20814/home/10636193,,,N,Y,38.990226,-77.1005795
PAST SALE,,Single Family Residential,19 W Kirke St,Chevy Chase,MD,20815,3125000,,4.0,,4154,7500,1911,,752,,,,,https://www.redfin.com/MD/Chevy-Chase/19-W-Kirke-St-20815/home/10641369,,,N,Y,38.9705752,-77.0801225
PAST SALE,January-22-2021,Single Family Residential,3907 Aspen St,Chevy Chase,MD,20815,1475000,5,4.5,CHEVY CHASE SEC 4,5027,10890,1922,317,293,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3907-Aspen-St-20815/home/10642115,BRIGHT MLS,MDMC728934,N,Y,38.9864833,-77.0779192
PAST SALE,January-10-2020,Single Family Residential,4023 Jones Bridge Rd,Chevy Chase,MD,20815,480000,3,1.5,BETHESDA OUT RES.(2),1400,19909,1913,695,343,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4023-Jones-Bridge-Rd-20815/home/10636422,BRIGHT MLS,MDMC674996,N,Y,39.0005378,-77.080662
PAST SALE,November-15-2019,Single Family Residential,4021 Jones Bridge Rd,Chevy Chase,MD,20815,650000,3,1.0,BETHESDA OUT RES.(2),2428,19602,1900,751,268,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4021-Jones-Bridge-Rd-20815/home/10636421,BRIGHT MLS,MDMC675000,N,Y,39.0004924,-77.0802574
PAST SALE,February-24-2021,Single Family Residential,8608 Jones Mill Rd,Chevy Chase,MD,20815,699000,3,2.0,ROCK CREEK KNOLLS,1693,7500,1949,284,413,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8608-Jones-Mill-Rd-20815/home/10665232,BRIGHT MLS,MDMC740436,N,Y,38.9964905,-77.0662052
PAST SALE,November-15-2019,Single Family Residential,3308 Cummings Ln,Chevy Chase,MD,20815,1085000,5,3.0,CHEVY CHASE MANOR,3530,6922,1949,751,307,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3308-Cummings-Ln-20815/home/10667664,BRIGHT MLS,MDMC100597,N,Y,38.9786176,-77.0667673
PAST SALE,July-30-2020,Single Family Residential,109 S Brook Ln,Bethesda,MD,20814,929000,4,3.0,GLENBROOK KNOLLS,1550,5040,1938,493,599,,Sold,,,https://www.redfin.com/MD/Bethesda/109-S-Brook-Ln-20814/home/10647102,BRIGHT MLS,MDMC710102,N,Y,38.9915754,-77.1036815
PAST SALE,September-14-2020,Single Family Residential,4 Pinehurst Cir,Chevy Chase,MD,20815,1260000,4,3.0,PINEHURST,3000,20209,1940,447,420,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4-Pinehurst-Cir-20815/home/10636701,BRIGHT MLS,MDMC715226,N,Y,38.9760799,-77.0671945
PAST SALE,,Condo/Co-op,6728 Kenwood Forest Ln #65,Bethesda,MD,20815,920000,,,,1740,,1950,,529,,,,,https://www.redfin.com/MD/Bethesda/6728-Kenwood-Forest-Ln-20815/unit-65/home/10687709,,,N,Y,38.9766521,-77.1000802
PAST SALE,,Single Family Residential,7115 Edgevale St,Chevy Chase,MD,20815,1670000,,4.5,,4728,8031,1950,,353,,,,,https://www.redfin.com/MD/Chevy-Chase/7115-Edgevale-St-20815/home/10637273,,,N,Y,38.9893124,-77.0824156
PAST SALE,June-28-2019,Single Family Residential,4505 Sleaford Rd,Bethesda,MD,20814,948000,4,2.5,WESTBORO,1816,5087,1948,891,522,,Sold,,,https://www.redfin.com/MD/Bethesda/4505-Sleaford-Rd-20814/home/10653965,BRIGHT MLS,MDMC623438,N,Y,38.9883202,-77.0892949
PAST SALE,October-12-2021,Single Family Residential,7900 Cypress Pl,Chevy Chase,MD,20815,850000,3,3.0,CHEVY CHASE SEC 5-A,3130,15050,1954,54,272,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7900-Cypress-Pl-20815/home/10660723,BRIGHT MLS,MDMC2010838,N,Y,38.9889901,-77.0738273
PAST SALE,July-30-2021,Condo/Co-op,7111 Woodmont Ave #808,Bethesda,MD,20815,349900,1,1.0,CRESCENT PLAZA CODM,633,,2000,128,553,485,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7111-Woodmont-Ave-20815/unit-808/home/11203156,BRIGHT MLS,MDMC761110,N,Y,38.9803683,-77.0932738
PAST SALE,September-30-2021,Condo/Co-op,7710 Woodmont Ave #201,Bethesda,MD,20814,260889,1,1.0,LIONSGATE AT WOODMONT CO,795,,2008,66,328,358,Sold,,,https://www.redfin.com/MD/Bethesda/7710-Woodmont-Ave-20814/unit-201/home/23469385,BRIGHT MLS,MDMC2005686,N,Y,38.9868489,-77.0965435
PAST SALE,August-31-2020,Condo/Co-op,6663 Fairfax Rd #93,Chevy Chase,MD,20815,830000,3,2.5,KENWOOD FOREST,1624,,1950,461,511,494,Sold,,,https://www.redfin.com/MD/Bethesda/6663-Fairfax-Rd-20815/unit-93/home/10687964,BRIGHT MLS,MDMC717752,N,Y,38.975893302429284,-77.10180920055542
PAST SALE,April-15-2019,Condo/Co-op,7036 Strathmore St #310,Chevy Chase,MD,20815,299900,1,1.0,THE WELLINGTON,580,,1949,965,517,267,Sold,,,https://www.redfin.com/MD/Bethesda/7036-Strathmore-St-20815/unit-310/home/10689117,BRIGHT MLS,MDMC622830,N,Y,38.9796969,-77.0934104
PAST SALE,June-10-2021,Single Family Residential,7102 Fulton St,Chevy Chase,MD,20815,1199000,4,3.5,CHEVY CHASE SEC 3,2530,6090,1969,178,474,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7102-Fulton-St-20815/home/10641770,BRIGHT MLS,MDMC755654,N,Y,38.9813141,-77.0736474
PAST SALE,October-21-2020,Single Family Residential,8713 Jones Mill Rd,Chevy Chase,MD,20815,850000,4,3.0,ROCK CREEK ESTATES,1730,12623,1954,410,491,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8713-Jones-Mill-Rd-20815/home/10638021,BRIGHT MLS,MDMC724330,N,Y,38.9993877,-77.0654182
PAST SALE,November-12-2021,Single Family Residential,7200 Delfield St,Chevy Chase,MD,20815,2460000,6,7.5,MARTINS ADDITION,,9177,2021,23,,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7200-Delfield-St-20815/home/10651150,BRIGHT MLS,MDMC2021920,N,Y,38.9814207,-77.0692406
PAST SALE,,Condo/Co-op,4515 Avondale St,Bethesda,MD,20814,1300000,,,,,,,,,,,,,https://www.redfin.com/MD/Bethesda/4515-Avondale-St-20814/home/10638039,,,N,Y,38.9863534,-77.0928467
PAST SALE,August-20-2019,Single Family Residential,8803 Clifford Ave,Chevy Chase,MD,20815,745000,4,4.0,BETHESDA OUT RES.(2),2108,7691,1957,838,353,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8803-Clifford-Ave-20815/home/10638043,BRIGHT MLS,MDMC663872,N,Y,38.9993522,-77.0704547
PAST SALE,November-26-2019,Single Family Residential,4114 Edgevale Ct,Chevy Chase,MD,20815,1668671,6,4.5,BETHESDA OUT RES.(2),5704,14958,1950,740,293,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4114-Edgevale-Ct-20815/home/10638309,BRIGHT MLS,MDMC678106,N,Y,38.9880709,-77.0838545
PAST SALE,June-28-2021,Single Family Residential,7800 Glenbrook Rd,Bethesda,MD,20814,2875000,6,5.0,BATTERY PARK,4529,11421,2014,160,635,,Sold,,,https://www.redfin.com/MD/Bethesda/7800-Glenbrook-Rd-20814/home/10638564,BRIGHT MLS,MDMC2002370,N,Y,38.9875336,-77.1069632
PAST SALE,May-29-2020,Single Family Residential,7904 Glenbrook Rd,Bethesda,MD,20814,1800000,4,4.5,BATTERY PARK,4700,7469,2006,555,383,,Sold,,,https://www.redfin.com/MD/Bethesda/7904-Glenbrook-Rd-20814/home/10638634,BRIGHT MLS,MDMC695576,N,Y,38.9890526,-77.1035242
PAST SALE,March-31-2021,Single Family Residential,7807 Glenbrook Rd,Bethesda,MD,20814,900000,2,1.5,BATTERY PARK,1430,5484,1939,249,629,,Sold,,,https://www.redfin.com/MD/Bethesda/7807-Glenbrook-Rd-20814/home/10638638,BRIGHT MLS,MDMC745550,N,Y,38.9878389,-77.1061091
PAST SALE,May-29-2020,Single Family Residential,5110 Battery Ln,Bethesda,MD,20814,2279000,6,5.5,BATTERY PARK,5697,7180,2020,555,400,,Sold,,,https://www.redfin.com/MD/Bethesda/5110-Battery-Ln-20814/home/10638799,BRIGHT MLS,MDMC694136,N,Y,38.989277,-77.103769
PAST SALE,November-15-2019,Single Family Residential,5120 Wessling Ln,Bethesda,MD,20814,3595000,6,6.0,BRADLEY HILLS,7156,8620,2015,751,502,,Sold,,,https://www.redfin.com/MD/Bethesda/5120-Wessling-Ln-20814/home/10639153,BRIGHT MLS,MDMC678830,N,Y,38.9789437,-77.1043559
PAST SALE,June-25-2021,Single Family Residential,6920 Fairfax Rd,Bethesda,MD,20814,2400000,5,5.5,BRADLEY HILLS,3330,8325,2015,163,721,,Sold,,,https://www.redfin.com/MD/Bethesda/6920-Fairfax-Rd-20814/home/10639290,BRIGHT MLS,MDMC2005796,N,Y,38.9795243,-77.1030971
PAST SALE,January-28-2020,Single Family Residential,3609 Cardiff Rd,Chevy Chase,MD,20815,1825000,6,4.5,CHEVY CHASE SEC 10,5373,25345,1956,677,340,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3609-Cardiff-Rd-20815/home/10671708,BRIGHT MLS,MDMC688332,N,Y,38.9920076,-77.0726806
PAST SALE,August-26-2019,Single Family Residential,5104 Bradley Blvd,Chevy Chase,MD,20815,866000,5,3.0,BRADLEY HILLS,2525,5372,1938,832,343,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5104-Bradley-Blvd-20815/home/10639218,BRIGHT MLS,MDMC661760,N,Y,38.9773432,-77.1016079
PAST SALE,November-13-2020,Condo/Co-op,4960 Fairmont Ave #1704,Bethesda,MD,20814,2350000,3,3.5,CHEVAL,2349,,2017,387,1000,1888,Sold,,,https://www.redfin.com/MD/Bethesda/4960-Fairmont-Ave-20814/unit-1704/home/139397260,BRIGHT MLS,MDMC681810,N,Y,38.987263,-77.0973876
PAST SALE,August-12-2021,Single Family Residential,5102 Fairglen Ln,Chevy Chase,MD,20815,2185000,5,5.5,BRADLEY HILLS,4528,5895,2021,115,483,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5102-Fairglen-Ln-20815/home/10639486,BRIGHT MLS,MDMC705474,N,Y,38.9766422,-77.1017035
PAST SALE,April-30-2019,Single Family Residential,7114 Fairfax Rd,Bethesda,MD,20814,1500000,3,2.5,BRADLEY HILLS,2985,12910,1964,950,503,,Sold,,,https://www.redfin.com/MD/Bethesda/7114-Fairfax-Rd-20814/home/10639497,BRIGHT MLS,MDMC262766,N,Y,38.9800863,-77.1045357
PAST SALE,October-23-2020,Townhouse,4829 Willett Pkwy #76,Chevy Chase,MD,20815,825000,3,3.5,KENWOOD FOREST II,2112,,1951,408,391,533,Sold,,,https://www.redfin.com/MD/Bethesda/4829-Willett-Pkwy-20815/unit-76/home/10690313,BRIGHT MLS,MDMC698432,N,Y,38.9748115,-77.0993871
PAST SALE,June-18-2021,Townhouse,5711 Brookside Dr,Chevy Chase,MD,20815,1000000,4,3.5,KENWOOD,2476,2988,1964,170,404,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5711-Brookside-Dr-20815/home/10686559,BRIGHT MLS,MDMC754174,N,Y,38.966659,-77.104793
PAST SALE,July-1-2021,Single Family Residential,7011 Exeter Rd,Bethesda,MD,20814,1290000,3,1.0,BRADLEY VILLAGE,1056,6000,1940,157,1222,,Sold,,,https://www.redfin.com/MD/Bethesda/7011-Exeter-Rd-20814/home/10639691,BRIGHT MLS,MDMC2003932,N,Y,38.9811374,-77.1021081
PAST SALE,September-9-2020,Single Family Residential,6907 Fairfax Rd,Bethesda,MD,20814,1400000,4,3.5,BRADLEY VILLAGE,1972,6727,1941,452,710,,Sold,,,https://www.redfin.com/MD/Bethesda/6907-Fairfax-Rd-20814/home/10639802,BRIGHT MLS,MDMC715498,N,Y,38.979278,-77.1016135
PAST SALE,April-30-2020,Single Family Residential,7101 Exfair Rd,Bethesda,MD,20814,2030000,5,4.5,BRADLEY VILLAGE,4500,6225,1941,584,451,,Sold,,,https://www.redfin.com/MD/Bethesda/7101-Exfair-Rd-20814/home/10639803,BRIGHT MLS,MDMC720792,N,Y,38.9807244,-77.1028948
PAST SALE,October-8-2020,Single Family Residential,7006 Exeter Rd,Bethesda,MD,20814,2700000,5,4.5,BRADLEY VILLAGE,5050,6460,2018,423,535,,Sold,,,https://www.redfin.com/MD/Bethesda/7006-Exeter-Rd-20814/home/10639866,BRIGHT MLS,MDMC724554,N,Y,38.9805309,-77.1017035
PAST SALE,May-15-2019,Single Family Residential,7506 Wyndale Rd,Chevy Chase,MD,20815,1220000,3,2.5,RIDGEWOOD VILLAGE,2388,10238,1949,935,511,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7506-Wyndale-Rd-20815/home/10665141,BRIGHT MLS,MDMC657646,N,Y,38.9848516,-77.0569636
PAST SALE,April-22-2021,Single Family Residential,6125 32nd St NW,Washington,DC,20015,1115000,3,2.0,CHEVY CHASE,1758,5426,1927,227,634,,Sold,,,https://www.redfin.com/DC/Washington/6125-32nd-St-NW-20015/home/9994412,BRIGHT MLS,DCDC512588,N,Y,38.9708991,-77.0636306
PAST SALE,May-28-2019,Townhouse,2717 Unicorn Ln NW,Washington,DC,20015,1250000,4,5.5,CHEVY CHASE,2952,2850,1978,922,423,158,Sold,,,https://www.redfin.com/DC/Washington/2717-Unicorn-Ln-NW-20015/home/9995244,BRIGHT MLS,DCDC403044,N,Y,38.974217,-77.0547146
