SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-3-2020,Single Family Residential,4407 Lakeview Dr,Temple Hills,MD,20748,160000,3,2.0,LAKEVIEW,1196,17942,1961,550,134,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4407-Lakeview-Dr-20748/home/10764393,BRIGHT MLS,MDPG561444,N,Y,38.8015339,-76.9319595
PAST SALE,May-30-2019,Single Family Residential,5407 Joel Ln,Temple Hills,MD,20748,315000,4,3.0,TEMPLE HEIGHTS,2098,8000,1966,920,150,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5407-Joel-Ln-20748/home/10764331,BRIGHT MLS,MDPG500528,N,Y,38.8148066,-76.952536
PAST SALE,March-27-2019,Single Family Residential,6505 Roberts Dr,Temple Hills,MD,20748,225000,4,3.0,BRINKLEY MANOR,2332,14873,1964,984,96,,Sold,,,https://www.redfin.com/MD/Temple-Hills/6505-Roberts-Dr-20748/home/10798027,BRIGHT MLS,MDPG100710,N,Y,38.8011609,-76.9421988
PAST SALE,October-21-2020,Single Family Residential,3810 Crystal Ln,Temple Hills,MD,20748,335000,5,2.5,TEMPLE HILLS PARK,884,15000,1966,410,379,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3810-Crystal-Ln-20748/home/10764380,BRIGHT MLS,MDPG567652,N,Y,38.8107545,-76.9408774
PAST SALE,February-12-2021,Single Family Residential,5008 Wheeler Rd,Oxon Hill,MD,20745,270000,3,2.5,BARNABY MANOR WOODS,1242,13586,1969,296,217,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5008-Wheeler-Rd-20745/home/10764593,BRIGHT MLS,MDPG591340,N,Y,38.820518,-76.966607
PAST SALE,,Townhouse,4038 Lyons St,Temple Hills,MD,20748,225000,,1.5,,1156,4864,1956,,195,,,,,https://www.redfin.com/MD/Temple-Hills/4038-Lyons-St-20748/home/10604100,,,N,Y,38.8334107,-76.9515344
PAST SALE,December-19-2018,Single Family Residential,5312 Frazier Ter,Temple Hills,MD,20748,315000,4,3.5,SAINT BARNABAS VILLAGE P,2016,21564,1991,1082,156,47,Sold,,,https://www.redfin.com/MD/Temple-Hills/5312-Frazier-Ter-20748/home/10761096,BRIGHT MLS,1007528810,N,Y,38.8164703,-76.9597827
PAST SALE,December-11-2020,Townhouse,2302 Jameson St,Temple Hills,MD,20748,284900,3,2.0,HILLCREST HEIGHTS,1218,3520,1953,359,234,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2302-Jameson-St-20748/home/10610720,BRIGHT MLS,MDPG584274,N,Y,38.832825,-76.958904
PAST SALE,October-23-2019,Single Family Residential,5123 Boulder Dr,Oxon Hill,MD,20745,265000,3,3.0,BARNABY MANOR OAKS,2799,19600,1960,774,95,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5123-Boulder-Dr-20745/home/10764804,BRIGHT MLS,MDPG543720,N,Y,38.8177389,-76.9685142
PAST SALE,,Townhouse,6200 Jane Ct,Temple Hills,MD,20748,254500,,2.5,,1200,2250,1989,,212,,,,,https://www.redfin.com/MD/Temple-Hills/6200-Jane-Ct-20748/home/10765162,,,N,Y,38.8048287,-76.956677
PAST SALE,March-16-2020,Single Family Residential,2514 Larry Ave,Fort Washington,MD,20744,306000,3,2.0,KERRS SUB,982,10000,1955,629,312,,Sold,,,https://www.redfin.com/MD/Fort-Washington/2514-Larry-Ave-20744/home/10765787,BRIGHT MLS,MDPG555490,N,Y,38.8120624,-76.9641485
PAST SALE,March-25-2021,Single Family Residential,2906 Kernal Ln,Temple Hills,MD,20748,229900,3,1.0,NORTH BARNABY,1331,14580,1947,255,173,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2906-Kernal-Ln-20748/home/10766076,BRIGHT MLS,MDPG596924,N,Y,38.8217346,-76.9573519
PAST SALE,December-17-2020,Townhouse,4244 Applegate Ln #7,Suitland,MD,20746,240000,3,2.5,APPLEGATE CONDO,1327,,1996,353,181,192,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4244-Applegate-Ln-20746/unit-7/home/10637396,BRIGHT MLS,MDPG576350,N,Y,38.8327134,-76.9344975
PAST SALE,August-5-2021,Condo/Co-op,3126 Brinkley Rd #2102,Temple Hills,MD,20748,125000,3,2.0,HUNTCREST CONDOMINIUM,924,,1966,122,135,608,Sold,,,https://www.redfin.com/MD/Temple-Hills/3126-Brinkley-Rd-20748/unit-2102/home/175716527,BRIGHT MLS,MDPG2004230,N,Y,38.8056869,-76.9520378
PAST SALE,May-7-2021,Single Family Residential,6004 Hope Dr,Temple Hills,MD,20748,425000,4,3.0,ALLENWOOD ACRES,1326,10722,1966,212,321,,Sold,,,https://www.redfin.com/MD/Temple-Hills/6004-Hope-Dr-20748/home/10622605,BRIGHT MLS,MDPG594336,N,Y,38.8075794,-76.9284303
PAST SALE,November-30-2020,Single Family Residential,5507 Winston St,Temple Hills,MD,20748,340000,4,2.0,ST BARNABAS VILLAGE,1196,10166,1957,370,284,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5507-Winston-St-20748/home/10766384,BRIGHT MLS,MDPG586066,N,Y,38.8139728,-76.9607009
PAST SALE,October-9-2020,Single Family Residential,6404 Patton Pl,Temple Hills,MD,20748,330000,4,2.0,LAKEVIEW,1150,10018,1962,422,287,,Sold,,,https://www.redfin.com/MD/Temple-Hills/6404-Patton-Pl-20748/home/10766701,BRIGHT MLS,MDPG579026,N,Y,38.803017,-76.9340876
PAST SALE,,Single Family Residential,5110 Woodland Blvd,Oxon Hill,MD,20745,410000,,2.0,,1871,27486,1954,,219,,,,,https://www.redfin.com/MD/Oxon-Hill/5110-Woodland-Blvd-20745/home/10766535,,,N,Y,38.8193759,-76.9684242
PAST SALE,November-18-2020,Single Family Residential,2108 Iverson St,Temple Hills,MD,20748,347500,3,2.0,HILLCREST HEIGHTS,2554,8090,1954,382,136,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2108-Iverson-St-20748/home/10766798,BRIGHT MLS,MDPG583966,N,Y,38.8312639,-76.9634284
PAST SALE,April-20-2020,Single Family Residential,2204 Jameson St,Temple Hills,MD,20748,366500,4,4.0,HILLCREST HEIGHTS,,4400,1960,594,,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2204-Jameson-St-20748/home/10766983,BRIGHT MLS,MDPG564486,N,Y,38.8313963,-76.961403
PAST SALE,August-27-2020,Single Family Residential,2007 Colebrooke Dr,Temple Hills,MD,20748,360000,4,3.0,HILLCREST HEIGHTS,1317,10049,1960,465,273,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2007-Colebrooke-Dr-20748/home/10767171,BRIGHT MLS,MDPG572306,N,Y,38.8312427,-76.9669325
PAST SALE,December-18-2020,Single Family Residential,6306 Cedell Ct,Temple Hills,MD,20748,410000,5,3.5,WOODBERRY FOREST,2104,13118,1965,352,195,,Sold,,,https://www.redfin.com/MD/Temple-Hills/6306-Cedell-Ct-20748/home/10618052,BRIGHT MLS,MDPG585578,N,Y,38.8029329,-76.9272789
PAST SALE,August-11-2021,Townhouse,6202 Jane Ct,Temple Hills,MD,20748,275000,3,2.5,BRINKLEY STATION 2,1280,1500,1989,116,215,55,Sold,,,https://www.redfin.com/MD/Temple-Hills/6202-Jane-Ct-20748/home/10765163,BRIGHT MLS,MDPG606462,N,Y,38.8048725,-76.9566208
PAST SALE,May-29-2019,Single Family Residential,5919 Southgate Dr,Temple Hills,MD,20748,280000,3,3.0,PINE PLAINS,1235,8072,1973,921,227,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5919-Southgate-Dr-20748/home/10767422,BRIGHT MLS,MDPG522004,N,Y,38.8081787,-76.9472245
PAST SALE,September-13-2021,Townhouse,2340 Jameson St,Temple Hills,MD,20748,305000,3,1.5,HILLCREST HEIGHTS,1218,3520,1953,83,250,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2340-Jameson-St-20748/home/10606203,BRIGHT MLS,MDPG2007360,N,Y,38.834133,-76.9566
PAST SALE,July-26-2021,Single Family Residential,5402 Woodland Blvd,Oxon Hill,MD,20745,450000,5,2.5,EASTOVER KNOLLS,1980,8025,1966,132,227,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5402-Woodland-Blvd-20745/home/10767569,BRIGHT MLS,MDPG610234,N,Y,38.8155128,-76.967659
PAST SALE,August-5-2020,Single Family Residential,3914 Holly Tree Rd,Temple Hills,MD,20748,320000,4,2.5,TEMPLE HILLS,1856,36020,2004,487,172,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3914-Holly-Tree-Rd-20748/home/10594830,BRIGHT MLS,MDPG572938,N,Y,38.827573,-76.940842
PAST SALE,August-14-2020,Townhouse,2405 E Rosecroft Village Cir,Oxon Hill,MD,20745,220000,2,2.5,ROSECROFT VILLAGE PLAT O,1160,1571,1987,478,190,70,Sold,,,https://www.redfin.com/MD/Oxon-Hill/2405-E-Rosecroft-Village-Cir-20745/home/10795697,BRIGHT MLS,MDPG565886,N,Y,38.8143269,-76.9663201
PAST SALE,,Single Family Residential,3806 Portal Ave,Temple Hills,MD,20748,349000,,1.5,,1232,15000,1956,,283,,,,,https://www.redfin.com/MD/Temple-Hills/3806-Portal-Ave-20748/home/10767874,,,N,Y,38.8098674,-76.9419128
PAST SALE,August-19-2019,Single Family Residential,3500 Fernandes Dr,Temple Hills,MD,20748,293200,5,3.0,PINE PLAINS,1980,10517,1970,839,148,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3500-Fernandes-Dr-20748/home/10768000,BRIGHT MLS,1010014962,N,Y,38.8093796,-76.9475396
PAST SALE,,Single Family Residential,5815 Glen Rock Ave,Fort Washington,MD,20744,310000,4,1.5,,950,8800,1955,,326,,,,,https://www.redfin.com/MD/Fort-Washington/5815-Glen-Rock-Ave-20744/home/10808553,,,N,Y,38.8085719,-76.9641935
PAST SALE,October-8-2020,Single Family Residential,5308 Tolson Rd,Temple Hills,MD,20748,435000,8,3.0,YORKSHIRE VILLAGE,2863,20001,1975,423,152,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5308-Tolson-Rd-20748/home/10601930,BRIGHT MLS,MDPG576586,N,Y,38.8161953,-76.9233061
PAST SALE,July-31-2019,Townhouse,4568 Akron St,Temple Hills,MD,20748,235000,3,1.0,DEER PARK HEIGHTS-ADDN,1820,3623,1953,858,129,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4568-Akron-St-20748/home/10768722,BRIGHT MLS,MDPG535240,N,Y,38.826381,-76.953452
PAST SALE,March-3-2021,Condo/Co-op,3817 Saint Barnabas Rd Unit 3823T,Suitland,MD,20746,95000,2,1.0,MARLOW TOWERS CONDOMINIU,1018,1693,1965,277,93,406,Sold,,,https://www.redfin.com/MD/Suitland/3817-Saint-Barnabas-Rd-20746/unit-3823T/home/174273271,BRIGHT MLS,MDPG594658,N,Y,38.8368588,-76.9404458
PAST SALE,March-6-2020,Single Family Residential,3906 20th Pl,Temple Hills,MD,20748,365000,3,3.0,HILLCREST TERRACE,1728,7000,1970,639,211,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3906-20th-Pl-20748/home/10764855,BRIGHT MLS,MDPG556832,N,Y,38.8356734,-76.967614
PAST SALE,March-27-2020,Townhouse,4569 Akron St,Temple Hills,MD,20748,215000,4,2.0,DEER PARK HEIGHTS-ADDN,1040,3517,1953,618,207,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4569-Akron-St-20748/home/10769012,BRIGHT MLS,MDPG548866,N,Y,38.8262326,-76.9539338
PAST SALE,June-23-2021,Single Family Residential,2607 John A Thompson Rd,Temple Hills,MD,20748,450000,4,2.5,NORTH BARNABY- CEVERNS A,2280,9776,2004,165,197,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2607-John-A-Thompson-Rd-20748/home/10769090,BRIGHT MLS,MDPG606266,N,Y,38.8241091,-76.9614353
PAST SALE,January-11-2019,Single Family Residential,4909 Saint Barnabas Rd,Temple Hills,MD,20748,360000,7,3.0,Temple Hills,3450,11282,1954,1059,104,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4909-St-Barnabas-Rd-20748/home/10768916,BRIGHT MLS,1001816498,N,Y,38.8223148,-76.9551928
PAST SALE,November-23-2021,Townhouse,2542 Iverson St,Temple Hills,MD,20748,145000,2,1.0,IVERSON VILLAGE CONDO,768,,1950,12,189,200,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2542-Iverson-St-20748/home/10611524,BRIGHT MLS,MDPG2001363,N,Y,38.8365231,-76.9537157
PAST SALE,March-26-2021,Single Family Residential,2000 Colebrooke Dr,Temple Hills,MD,20748,389000,4,4.0,HILLCREST HEIGHTS,1392,7200,1963,254,279,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2000-Colebrooke-Dr-20748/home/10769658,BRIGHT MLS,MDPG2000234,N,Y,38.8313254,-76.967524
PAST SALE,February-22-2021,Single Family Residential,2212 Iverson St,Temple Hills,MD,20748,275000,3,2.5,HILLCREST HEIGHTS,1461,5500,1952,286,188,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2212-Iverson-St-20748/home/10769813,BRIGHT MLS,MDPG589370,N,Y,38.832616,-76.961178
PAST SALE,July-9-2021,Townhouse,3913 Essex Ct,Temple Hills,MD,20748,270000,3,1.0,MARLOW HEIGHTS,1102,4643,1956,149,245,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3913-Essex-Ct-20748/home/10594790,BRIGHT MLS,MDPG606838,N,Y,38.8364784,-76.948217
PAST SALE,May-26-2021,Single Family Residential,4012 Hoppin Ln,Suitland,MD,20746,400000,4,3.0,HARRISON LAND,1196,23595,1977,193,334,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4012-Hoppin-Ln-20746/home/10598928,BRIGHT MLS,MDPG602436,N,Y,38.8338713,-76.9190877
PAST SALE,July-31-2019,Single Family Residential,3104 Marilyn Dr,Temple Hills,MD,20748,285000,5,2.5,DEER PARK MANOR,2576,10020,1958,858,111,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3104-Marilyn-Dr-20748/home/10769838,BRIGHT MLS,MDPG532328,N,Y,38.8242021,-76.953017
PAST SALE,,Other,4004 Meadowview Dr,Suitland,MD,20746,119000,,,,,7553,,,,,,,,https://www.redfin.com/MD/Suitland/4004-Meadowview-Dr-20746/home/23478936,,,N,Y,38.8346832,-76.9209337
PAST SALE,August-24-2021,Townhouse,4015 Norcross St,Temple Hills,MD,20748,320000,3,1.5,HILLCREST HEIGHTS,1648,3520,1956,103,194,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4015-Norcross-St-20748/home/10606114,BRIGHT MLS,MDPG609258,N,Y,38.833568,-76.950081
PAST SALE,,Condo/Co-op,3124 Brinkley Rd #204,Temple Hills,MD,20748,32000,,,,612,,1966,,52,,,,,https://www.redfin.com/MD/Temple-Hills/3124-Brinkley-Rd-20748/unit-204/home/23479523,,,N,Y,38.8053867,-76.9521984
PAST SALE,June-10-2019,Single Family Residential,4000 Rocky Mount Dr,Temple Hills,MD,20748,245000,3,3.0,HILLCREST HEIGHTS,1392,6830,1968,909,176,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4000-Rocky-Mt-Dr-20748/home/10770878,BRIGHT MLS,1008234296,N,Y,38.8348252,-76.9711245
PAST SALE,April-3-2020,Single Family Residential,3903 Hemlock Pl,Temple Hills,MD,20748,225000,3,1.0,TEMPLE HILLS PARK,1029,20000,1954,611,219,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3903-Hemlock-Pl-20748/home/10771229,BRIGHT MLS,MDPG553788,N,Y,38.8076292,-76.9414851
PAST SALE,June-25-2021,Single Family Residential,4527 Deer Park Dr,Temple Hills,MD,20748,250000,3,2.0,DEER PARK HEIGHTS,1800,20008,1941,163,139,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4527-Deer-Park-Dr-20748/home/10772051,BRIGHT MLS,MDPG584212,N,Y,38.8262802,-76.9555109
PAST SALE,March-2-2021,Single Family Residential,3207 Carlton Ave,Temple Hills,MD,20748,285000,3,2.0,DEER PARK,960,20000,1952,278,297,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3207-Carlton-Ave-20748/home/10771831,BRIGHT MLS,MDPG596034,N,Y,38.8208989,-76.9530159
PAST SALE,February-28-2020,Single Family Residential,3720 Portal Ave,Temple Hills,MD,20748,355000,4,3.0,WAGGAMAN HEIGHTS,2220,18250,1955,646,160,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3720-Portal-Ave-20748/home/10773420,BRIGHT MLS,MDPG556870,N,Y,38.8115034,-76.94371
PAST SALE,December-10-2018,Single Family Residential,2014 Jameson St,Temple Hills,MD,20748,235000,5,3.0,HILLCREST HEIGHTS,2700,8566,1956,1091,87,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2014-Jameson-St-20748/home/10760878,BRIGHT MLS,MDPG100538,N,Y,38.8300809,-76.9646886
PAST SALE,February-6-2020,Single Family Residential,4705 Tamworth Ct,Temple Hills,MD,20748,299000,3,3.0,WOODBERRY FOREST,1125,10787,1964,668,266,,Sold,,,https://www.redfin.com/MD/Camp-Springs/4705-Tamworth-Ct-20748/home/10621731,BRIGHT MLS,MDPG554488,N,Y,38.7996438,-76.9261563
PAST SALE,February-11-2020,Single Family Residential,5909 Southgate Dr,Temple Hills,MD,20748,275000,3,3.0,PINE PLAINS,2310,11477,1972,663,119,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5909-Southgate-Dr-20748/home/10774881,BRIGHT MLS,MDPG551658,N,Y,38.8085692,-76.9464143
PAST SALE,,Single Family Residential,3102 Leslie Ave,Temple Hills,MD,20748,310000,,1.5,,1050,10032,1950,,295,,,,,https://www.redfin.com/MD/Temple-Hills/3102-Leslie-Ave-20748/home/10775161,,,N,Y,38.8196514,-76.9548766
PAST SALE,August-13-2020,Single Family Residential,4426 Lakeview Dr,Temple Hills,MD,20748,345000,6,2.0,LAKEVIEW,1160,11238,1955,479,297,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4426-Lakeview-Dr-20748/home/10795274,BRIGHT MLS,MDPG569102,N,Y,38.8018177,-76.9311536
PAST SALE,,Condo/Co-op,2404 Iverson St,Hillcrest Heights,MD,20748,700000,,,,768,,1950,,911,,,,,https://www.redfin.com/MD/Hillcrest-Heights/2404-Iverson-St-20748/home/10634351,,,N,Y,38.835785,-76.955633
PAST SALE,June-28-2019,Single Family Residential,2218 Brinkley Rd,Fort Washington,MD,20744,189000,3,2.0,FORT WASHINGTON,1252,15681,1927,891,151,,Sold,,,https://www.redfin.com/MD/Fort-Washington/2218-Brinkley-Rd-20744/home/10776095,BRIGHT MLS,MDPG528918,N,Y,38.8057008,-76.9690092
PAST SALE,January-24-2020,Single Family Residential,5712 Janice Ln,Temple Hills,MD,20748,335000,4,3.0,TEMPLE HILLS,2250,15626,1948,681,149,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5712-Janice-Ln-20748/home/10776650,BRIGHT MLS,MDPG554004,N,Y,38.810729,-76.9527161
PAST SALE,,Single Family Residential,3804 Portal Ave,Temple Hills,MD,20748,185000,,1.5,,1232,15000,1956,,150,,,,,https://www.redfin.com/MD/Temple-Hills/3804-Portal-Ave-20748/home/10806922,,,N,Y,38.8099331,-76.9421379
PAST SALE,June-13-2019,Single Family Residential,4007 21st Ave,Temple Hills,MD,20748,360000,5,3.0,HILLCREST TERRACE,2937,7000,1960,906,123,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4007-21st-Ave-20748/home/10777173,BRIGHT MLS,MDPG525752,N,Y,38.8343504,-76.9658588
PAST SALE,June-24-2019,Single Family Residential,2011 Gaither St,Temple Hills,MD,20748,265000,3,2.0,HILLCREST HEIGHTS,1242,6500,1962,895,213,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2011-Gaither-St-20748/home/10777501,BRIGHT MLS,1009925428,N,Y,38.8321672,-76.9664439
PAST SALE,April-7-2021,Single Family Residential,2004 Iverson St,Temple Hills,MD,20748,400000,5,4.0,HILLCREST HEIGHTS,2000,8607,1960,242,200,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2004-Iverson-St-20748/home/10778172,BRIGHT MLS,MDPG597210,N,Y,38.8306703,-76.9667787
PAST SALE,January-24-2020,Vacant Land,3806 Crystal Ln,Temple Hills,MD,20748,16500,,,TEMPLE HILLS PARK,,10000,,681,,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3806-Crystal-Ln-20748/home/10778208,BRIGHT MLS,MDPG525906,N,Y,38.8110013,-76.9412826
PAST SALE,May-10-2019,Single Family Residential,5305 Temple Hill Rd,Temple Hills,MD,20748,289000,3,2.0,TEMPLE HILLS PARK,1200,13068,1992,940,241,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5305-Temple-Hill-Rd-20748/home/10778396,BRIGHT MLS,1005002710,N,Y,38.8128553,-76.9388517
PAST SALE,,Condo/Co-op,3319 Huntley Square Dr Unit T1,Temple Hills,MD,20748,70350,,,,883,,1973,,80,,,,,https://www.redfin.com/MD/Temple-Hills/3319-Huntley-Square-Dr-20748/unit-T1/home/10779172,,,N,Y,38.801314,-76.951839
PAST SALE,November-24-2020,Condo/Co-op,3319 Huntley Square Dr Unit C1,Temple Hills,MD,20748,75285,2,1.0,HUNTLEY SQUARE CONDOMINI,1031,,1973,376,73,676,Sold,,,https://www.redfin.com/MD/Temple-Hills/3319-Huntley-Square-Dr-20748/unit-C1/home/10779175,BRIGHT MLS,MDPG580246,N,Y,38.801314,-76.951839
PAST SALE,August-31-2020,Condo/Co-op,3303 Huntley Square Dr Unit B2,Temple Hills,MD,20748,87000,2,1.0,HUNTLEY SQUARE CONDOMINI,1031,,1973,461,84,676,Sold,,,https://www.redfin.com/MD/Temple-Hills/3303-Huntley-Square-Dr-20748/unit-B2/home/10779003,BRIGHT MLS,MDPG563458,N,Y,38.801314,-76.951839
PAST SALE,,Condo/Co-op,3323 Huntley Square Dr Unit A,Temple Hills,MD,20748,125000,,,,1031,,1973,,121,,,,,https://www.redfin.com/MD/Temple-Hills/3323-Huntley-Square-Dr-20748/unit-A/home/10779236,,,N,Y,38.801314,-76.951839
PAST SALE,October-2-2020,Condo/Co-op,3325 Huntley Square Dr Unit T-1,Temple Hills,MD,20748,84800,1,1.0,HUNTLEY SQUARE CONDOMINI,883,,1973,429,96,589,Sold,,,https://www.redfin.com/MD/Temple-Hills/3325-Huntley-Square-Dr-20748/unit-T1/home/10779237,BRIGHT MLS,MDPG574668,N,Y,38.801314,-76.951839
PAST SALE,April-19-2019,Condo/Co-op,3325 Huntley Square Dr Unit T2,Temple Hills,MD,20748,70000,1,1.0,HUNTLEY SQUARE CONDOMINI,883,,1973,961,79,588,Sold,,,https://www.redfin.com/MD/Temple-Hills/3325-Huntley-Square-Dr-20748/unit-T2/home/10779239,BRIGHT MLS,MDPG502854,N,Y,38.801314,-76.951839
PAST SALE,,Condo/Co-op,3310 Huntley Square Dr Unit A-1,Fort Washington,MD,20744,110000,,,,1056,,1973,,104,,,,,https://www.redfin.com/MD/Fort-Washington/3310-Huntley-Square-Dr-20744/unit-A-1/home/23400290,,,N,Y,38.8011669,-76.9502404
PAST SALE,,Condo/Co-op,3314 Huntley Square Dr Unit T2,Temple Hills,MD,20748,61000,,,,893,,1973,,68,,,,,https://www.redfin.com/MD/Temple-Hills/3314-Huntley-Square-Dr-20748/unit-T2/home/10779529,,,N,Y,38.801314,-76.951839
PAST SALE,,Condo/Co-op,3307 Huntley Square Dr Unit C2,Temple Hills,MD,20748,85000,,,,1031,,1973,,82,,,,,https://www.redfin.com/MD/Temple-Hills/3307-Huntley-Square-Dr-20748/unit-C2/home/10779051,,,N,Y,38.801314,-76.951839
PAST SALE,,Condo/Co-op,3307 Huntley Square Dr Unit B1,Temple Hills,MD,20748,110000,,,,1031,,1973,,107,,,,,https://www.redfin.com/MD/Temple-Hills/3307-Huntley-Square-Dr-20748/unit-B1/home/10779054,,,N,Y,38.801314,-76.951839
PAST SALE,June-30-2020,Single Family Residential,4701 Akron St,Temple Hills,MD,20748,251000,3,2.0,DEER PARK MANOR- SINCHAK,1076,8754,1990,523,233,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4701-Akron-St-20748/home/10760963,BRIGHT MLS,MDPG566118,N,Y,38.8251429,-76.9537063
PAST SALE,,Condo/Co-op,3341 Huntley Square Dr Unit T2,Temple Hills,MD,20748,109786,,,,883,,1973,,124,,,,,https://www.redfin.com/MD/Temple-Hills/3341-Huntley-Square-Dr-20748/unit-T2/home/10779402,,,N,Y,38.8010006,-76.9530312
PAST SALE,,Condo/Co-op,3306 Huntley Square Dr Unit A2,Temple Hills,MD,20748,60000,,,,1056,,1973,,57,,,,,https://www.redfin.com/MD/Temple-Hills/3306-Huntley-Square-Dr-20748/unit-A2/home/10778943,,,N,Y,38.801314,-76.951839
PAST SALE,,Condo/Co-op,3308 Huntley Square Dr Unit A1,Temple Hills,MD,20748,129000,,,,1056,,1973,,122,,,,,https://www.redfin.com/MD/Temple-Hills/3308-Huntley-Square-Dr-20748/unit-A1/home/10778956,,,N,Y,38.801314,-76.951839
PAST SALE,November-30-2020,Condo/Co-op,3327 Huntley Square Dr Unit A1,Temple Hills,MD,20748,100000,2,1.0,HUNTLEY SQUARE CONDOMINI,1031,,1973,370,97,677,Sold,,,https://www.redfin.com/MD/Temple-Hills/3327-Huntley-Square-Dr-20748/unit-A1/home/23479443,BRIGHT MLS,MDPG577836,N,Y,38.8038667,-76.9520885
PAST SALE,March-22-2021,Condo/Co-op,3327 Huntley Square Dr Unit A2,Temple Hills,MD,20748,100000,2,1.0,HUNTLEY SQUARE CONDOMINI,1031,,1973,258,97,676,Sold,,,https://www.redfin.com/MD/Temple-Hills/3327-Huntley-Square-Dr-20748/unit-A2/home/10779282,BRIGHT MLS,MDPG562574,N,Y,38.8038667,-76.9520885
PAST SALE,February-12-2019,Condo/Co-op,3329 Huntley Square Dr Unit A2,Temple Hills,MD,20748,117000,2,1.0,HUNTLEY SQUARE CONDOMINI,1031,,1973,1027,113,676,Sold,,,https://www.redfin.com/MD/Temple-Hills/3329-Huntley-Square-Dr-20748/unit-A2/home/10779303,BRIGHT MLS,1009925318,N,Y,38.801314,-76.951839
PAST SALE,September-19-2019,Condo/Co-op,3331 Huntley Square Dr Unit C2,Temple Hills,MD,20748,114000,2,1.0,HUNTLEY SQUARE CONDOMINI,1031,2023,1973,808,111,676,Sold,,,https://www.redfin.com/MD/Temple-Hills/3331-Huntley-Square-Dr-20748/unit-C2/home/10779316,BRIGHT MLS,MDPG538852,N,Y,38.801314,-76.951839
PAST SALE,December-20-2019,Single Family Residential,6001 Temple Hill Rd,Temple Hills,MD,20748,310000,4,2.0,LAKEVIEW,1124,24239,1953,716,276,,Sold,,,https://www.redfin.com/MD/Temple-Hills/6001-Temple-Hill-Rd-20748/home/10760572,BRIGHT MLS,MDPG547554,N,Y,38.801605,-76.9304238
PAST SALE,April-16-2019,Townhouse,6320 Joe Klutsch Dr,Fort Washington,MD,20744,267000,3,3.0,BRINKLEY TOWNS-RSB LTS14,1320,1500,1999,964,202,91,Sold,,,https://www.redfin.com/MD/Fort-Washington/6320-Joe-Klutsch-Dr-20744/home/10810043,BRIGHT MLS,MDPG459708,N,Y,38.8021053,-76.9565584
