SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,1108 Ednor Rd,Silver Spring,MD,20905,390000,,2.0,,1944,50094,1959,,201,,,,,https://www.redfin.com/MD/Silver-Spring/1108-Ednor-Rd-20905/home/10706525,,,N,Y,39.1386943,-76.9899351
PAST SALE,November-30-2021,Single Family Residential,2310 Valley Vista Ln,Silver Spring,MD,20905,780000,5,3.5,FAIRLAND ACRES,3088,97139,1980,5,253,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2310-Valley-Vista-Ln-20905/home/10568071,BRIGHT MLS,MDMC2016082,N,Y,39.093526,-76.963811
PAST SALE,November-22-2019,Townhouse,1104 Cavendish Dr,Silver Spring,MD,20905,315000,3,2.5,OAK SPRINGS,1620,1500,1985,744,194,85,Sold,,,https://www.redfin.com/MD/Silver-Spring/1104-Cavendish-Dr-20905/home/10592022,BRIGHT MLS,MDMC682072,N,Y,39.09289,-76.984168
PAST SALE,July-31-2020,Single Family Residential,16605 New Hampshire Ave,Silver Spring,MD,20905,630000,4,4.0,MILLGROVE GARDENS,3792,23534,2000,492,166,,Sold,,,https://www.redfin.com/MD/Silver-Spring/16605-New-Hampshire-Ave-20905/home/10569176,BRIGHT MLS,MDMC712850,N,Y,39.1280803,-76.9904751
PAST SALE,January-8-2021,Vacant Land,1312 Ednor Rd,Silver Spring,MD,20905,150000,,,OLNEY OUT RES (3),,44431,,331,,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1312-Ednor-Rd-20905/home/10704239,BRIGHT MLS,MDMC736272,N,Y,39.1382369,-76.981443
PAST SALE,January-24-2020,Townhouse,1226 Twig Ter,Silver Spring,MD,20905,280000,3,2.0,OAK SPRINGS,1220,1500,1985,681,230,85,Sold,,,https://www.redfin.com/MD/Silver-Spring/1226-Twig-Ter-20905/home/10591956,BRIGHT MLS,MDMC679148,N,Y,39.092891,-76.986921
PAST SALE,,Vacant Land,BRYANTS NURSERY RD,SILVER SPRING,MD,20905,414000,,,,,324086,,,,,,,,https://www.redfin.com/MD/SILVER-SPRING/BRYANTS-NURSERY-RD-20905/home/10555499,,,N,Y,39.114001,-76.994851
PAST SALE,May-7-2019,Single Family Residential,305 Piping Rock Dr,Silver Spring,MD,20905,670000,5,4.5,PEACHWOOD,3960,21680,1981,943,169,,Sold,,,https://www.redfin.com/MD/Silver-Spring/305-Piping-Rock-Dr-20905/home/10573433,BRIGHT MLS,MDMC625070,N,Y,39.0971397,-77.0012291
PAST SALE,July-23-2021,Single Family Residential,14500 Carona Dr,Silver Spring,MD,20905,679900,4,3.5,NAPLES MANOR,2640,23218,1985,135,258,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14500-Carona-Dr-20905/home/10583053,BRIGHT MLS,MDMC762060,N,Y,39.0948144,-77.0277725
PAST SALE,,Single Family Residential,14604 Cobblestone Dr,Silver Spring,MD,20905,550000,,5.0,,3775,17339,1967,,146,,,,,https://www.redfin.com/MD/Silver-Spring/14604-Cobblestone-Dr-20905/home/10574720,,,N,Y,39.0956644,-77.0188723
PAST SALE,June-19-2020,Single Family Residential,2121 Countryside Dr,Silver Spring,MD,20905,467600,4,3.0,COUNTRYSIDE,1762,16768,1971,534,265,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2121-Countryside-Dr-20905/home/10577474,BRIGHT MLS,MDMC707366,N,Y,39.0837743,-76.967254
PAST SALE,April-27-2021,Townhouse,1233 Elm Grove Cir,Silver Spring,MD,20905,345000,4,2.5,OAK SPRINGS,1060,1500,1984,222,325,83,Sold,,,https://www.redfin.com/MD/Silver-Spring/1233-Elm-Grove-Cir-20905/home/10589127,BRIGHT MLS,MDMC750088,N,Y,39.094141,-76.987318
PAST SALE,February-12-2021,Townhouse,1265 Elm Grove Cir,Silver Spring,MD,20905,282000,2,1.5,OAK SPRINGS,1365,1513,1985,296,207,83,Sold,,,https://www.redfin.com/MD/Silver-Spring/1265-Elm-Grove-Cir-20905/home/10589098,BRIGHT MLS,MDMC738404,N,Y,39.093603,-76.9868603
PAST SALE,June-28-2019,Single Family Residential,1111 Mcneil Ln,Silver Spring,MD,20905,825000,4,4.0,GOOD HOPE ESTATES,9546,40006,1942,891,86,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1111-McNeil-Ln-20905/home/10605180,BRIGHT MLS,MDMC521864,N,Y,39.1106539,-76.987438
PAST SALE,January-22-2021,Single Family Residential,1413 Rising Wind Ct,Silver Spring,MD,20905,439000,4,2.0,OAK SPRINGS,1630,10450,1983,317,269,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1413-Rising-Wind-Ct-20905/home/10585912,BRIGHT MLS,MDMC731418,N,Y,39.0981858,-76.9835902
PAST SALE,October-15-2019,Single Family Residential,815 Norwood Rd,Silver Spring,MD,20905,712500,4,2.5,COLESVILLE OUTSIDE,3822,87120,2009,782,186,,Sold,,,https://www.redfin.com/MD/Silver-Spring/815-Norwood-Rd-20905/home/10604022,BRIGHT MLS,MDMC657326,N,Y,39.1215136,-77.0236789
PAST SALE,September-18-2020,Single Family Residential,233 Windridge Acres Ct,Silver Spring,MD,20905,575000,4,2.5,COLESVILLE PARK,2252,23247,1984,443,255,,Sold,,,https://www.redfin.com/MD/Silver-Spring/233-Windridge-Acres-Ct-20905/home/10586319,BRIGHT MLS,MDMC721036,N,Y,39.1016011,-77.0021976
PAST SALE,June-26-2019,Single Family Residential,1801 Briggs Chaney Rd,Silver Spring,MD,20905,600000,5,4.5,COLESVILLE OUTSIDE,4478,65662,1956,893,134,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1801-Briggs-Chaney-Rd-20905/home/10557568,BRIGHT MLS,MDMC138888,N,Y,39.0984573,-76.9734422
PAST SALE,May-21-2021,Single Family Residential,1617 Maydale Dr,Silver Spring,MD,20905,725000,4,3.0,MAYDALE,2304,45209,1985,198,315,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1617-Maydale-Dr-20905/home/10578581,BRIGHT MLS,MDMC750564,N,Y,39.1015892,-76.9754899
PAST SALE,April-9-2021,Single Family Residential,14729 Silverstone Dr,Silver Spring,MD,20905,805000,5,3.5,NAPLES MANOR,4225,18262,1988,240,191,26,Sold,,,https://www.redfin.com/MD/Silver-Spring/14729-Silverstone-Dr-20905/home/10591466,BRIGHT MLS,MDMC743988,N,Y,39.1028658,-77.0245964
PAST SALE,June-29-2021,Single Family Residential,1212 Ednor Rd,Silver Spring,MD,20905,500000,3,2.0,EDNOR ACRES,1948,119790,1952,159,257,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1212-Ednor-Rd-20905/home/10706330,BRIGHT MLS,MDMC759852,N,Y,39.1390065,-76.9850977
PAST SALE,June-30-2021,Single Family Residential,14421 Basingstoke Ln,Silver Spring,MD,20905,605000,5,3.5,OAK SPRINGS,2970,11924,1987,158,204,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14421-Basingstoke-Ln-20905/home/10585288,BRIGHT MLS,MDMC756810,N,Y,39.0925378,-76.9799901
PAST SALE,August-27-2021,Single Family Residential,14504 Fairdale Rd,Silver Spring,MD,20905,720000,4,3.5,FAIRLAND FARMS,3393,16080,2004,100,212,48,Sold,,,https://www.redfin.com/MD/Silver-Spring/14504-Fairdale-Rd-20905/home/11199318,BRIGHT MLS,MDMC2004582,N,Y,39.0932526,-76.952401
PAST SALE,June-18-2021,Single Family Residential,1615 Spottsworth Way,Silver Spring,MD,20905,605000,4,3.0,OAK SPRINGS,1698,10318,1986,170,356,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1615-Spottsworth-Way-20905/home/10585564,BRIGHT MLS,MDMC756604,N,Y,39.0894623,-76.97756
PAST SALE,July-8-2021,Single Family Residential,1337 Hornell Dr,Silver Spring,MD,20905,745000,4,2.5,EDNOR ACRES,2400,45302,1999,150,310,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1337-Hornell-Dr-20905/home/10706411,BRIGHT MLS,MDMC760678,N,Y,39.1427767,-76.9850302
PAST SALE,,Single Family Residential,1229 Spencerville Rd,Spencerville,MD,20868,170000,,,,,196456,,,,,,,,https://www.redfin.com/MD/Spencerville/1229-Spencerville-Rd-20868/home/35617214,,,N,Y,39.118771,-76.985685
PAST SALE,August-31-2021,Single Family Residential,324 Stonegate Dr,Silver Spring,MD,20905,733100,5,3.5,STONEGATE,3016,15796,1969,96,243,,Sold,,,https://www.redfin.com/MD/Silver-Spring/324-Stonegate-Dr-20905/home/10574670,BRIGHT MLS,MDMC2006862,N,Y,39.1004546,-77.0149964
PAST SALE,August-13-2021,Single Family Residential,1600 Upland Dr,Silver Spring,MD,20905,552500,4,3.0,COLESVILLE OUTSIDE,3208,30713,1965,114,172,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1600-Upland-Dr-20905/home/10556059,BRIGHT MLS,MDMC2001740,N,Y,39.1161105,-76.9794084
PAST SALE,June-25-2020,Single Family Residential,14804 Harold Rd,Silver Spring,MD,20905,506000,5,4.0,OAK SPRINGS,2241,25927,1961,528,226,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14804-Harold-Rd-20905/home/10576869,BRIGHT MLS,MDMC705290,N,Y,39.0983294,-76.9779832
PAST SALE,November-15-2019,Single Family Residential,2000 Kings House Rd,Silver Spring,MD,20905,440000,4,3.0,GOOD HOPE ESTATES,2191,18762,1977,751,201,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2000-Kings-House-Rd-20905/home/10576116,BRIGHT MLS,MDMC682810,N,Y,39.1098912,-76.9663314
PAST SALE,,Single Family Residential,15212 Watergate Rd,Silver Spring,MD,20905,474700,,2.5,,3376,17028,1974,,141,,,,,https://www.redfin.com/MD/Silver-Spring/15212-Watergate-Rd-20905/home/10574291,,,N,Y,39.1030044,-77.0085583
PAST SALE,November-8-2021,Single Family Residential,1908 Rainbow Dr,Silver Spring,MD,20905,640000,4,3.5,GOOD HOPE ESTATES,2648,19194,1979,27,242,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1908-Rainbow-Dr-20905/home/10576002,BRIGHT MLS,MDMC2013794,N,Y,39.1112207,-76.9718896
PAST SALE,September-24-2021,Single Family Residential,15324 Beaufort Pl,Silver Spring,MD,20905,547000,4,3.0,GOOD HOPE ESTATES,1984,11501,1973,72,276,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15324-Beaufort-Pl-20905/home/10576690,BRIGHT MLS,MDMC2012506,N,Y,39.1075298,-76.9735547
PAST SALE,October-22-2021,Single Family Residential,15000 Wellwood Rd,Silver Spring,MD,20905,575000,4,2.5,STONEGATE,2758,18685,1974,44,208,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15000-Wellwood-Rd-20905/home/10574374,BRIGHT MLS,MDMC2007692,N,Y,39.1011042,-77.0075142
PAST SALE,September-12-2019,Single Family Residential,14717 Harold Rd,Silver Spring,MD,20905,475000,5,3.0,OAK SPRINGS,1626,35899,1964,815,292,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14717-Harold-Rd-20905/home/10576774,BRIGHT MLS,MDMC670518,N,Y,39.0973652,-76.9772225
PAST SALE,,Single Family Residential,14728 Silverstone Dr,Silver Spring,MD,20905,851051,,4.5,,4313,23006,1988,,197,,,,,https://www.redfin.com/MD/Silver-Spring/14728-Silverstone-Dr-20905/home/10591448,,,N,Y,39.1032643,-77.0251859
PAST SALE,,Single Family Residential,700 Stratford Manor Ter,Silver Spring,MD,20905,603000,,3.5,,2674,10054,1987,,226,,,,,https://www.redfin.com/MD/Silver-Spring/700-Stratford-Manor-Ter-20905/home/10595898,,,N,Y,39.091524,-77.020097
PAST SALE,April-10-2020,Single Family Residential,26 Awkard Ln,Silver Spring,MD,20905,290000,2,1.0,COLESVILLE OUTSIDE,604,43560,1943,604,480,,Sold,,,https://www.redfin.com/MD/Silver-Spring/26-Awkard-Ln-20905/home/10555282,BRIGHT MLS,MDMC686370,N,Y,39.107004,-77.011345
PAST SALE,July-23-2019,Single Family Residential,14716 Peachwood Dr,Silver Spring,MD,20905,597000,5,3.5,PEACHWOOD,2964,13600,1986,866,201,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14716-Peachwood-Dr-20905/home/10597711,BRIGHT MLS,MDMC652532,N,Y,39.0981481,-76.9933706
PAST SALE,June-26-2020,Single Family Residential,15921 Attleboro Rd,Silver Spring,MD,20905,405000,2,2.0,NORWOOD ESTATES,856,47480,1952,527,473,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15921-Attleboro-Rd-20905/home/10558311,BRIGHT MLS,MDMC709202,N,Y,39.1168328,-77.015119
PAST SALE,February-24-2020,Single Family Residential,14504 Sturtevant Rd,Silver Spring,MD,20905,465000,4,2.5,GUM SPRINGS FARM,2400,17040,1970,650,194,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14504-Sturtevant-Rd-20905/home/10575132,BRIGHT MLS,MDMC689252,N,Y,39.0938407,-76.9717095
PAST SALE,December-13-2019,Single Family Residential,1204 Rainbow Dr,Silver Spring,MD,20905,465000,4,2.5,GOOD HOPE ESTATES,2080,11439,1972,723,224,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1204-Rainbow-Dr-20905/home/10576291,BRIGHT MLS,MDMC685042,N,Y,39.1094148,-76.9868527
PAST SALE,November-18-2019,Single Family Residential,2608 Sagebrush Ter,Silver Spring,MD,20905,250000,1,1.0,HARDING SUBDIVISION,,37785,1980,748,,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2608-Sagebrush-Ter-20905/home/144686357,BRIGHT MLS,MDMC100179,N,Y,39.0849754,-76.956317
PAST SALE,January-10-2020,Single Family Residential,1209 Goth Ln,Silver Spring,MD,20905,485000,4,3.0,PEACHWOOD,2496,24147,1980,695,194,6,Sold,,,https://www.redfin.com/MD/Silver-Spring/1209-Goth-Ln-20905/home/10580091,BRIGHT MLS,MDMC683414,N,Y,39.1016474,-76.9862514
PAST SALE,May-24-2021,Single Family Residential,409 Maravista Ct,Silver Spring,MD,20905,620000,5,3.5,ROLLING STONE,3960,11619,1980,195,157,,Sold,,,https://www.redfin.com/MD/Silver-Spring/409-Maravista-Ct-20905/home/10579834,BRIGHT MLS,MDMC754568,N,Y,39.0941723,-77.0142766
PAST SALE,June-11-2021,Single Family Residential,15021 Good Hope Rd,Silver Spring,MD,20905,600000,4,2.5,COLESVILLE OUTSIDE,2236,174240,1903,177,268,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15021-Good-Hope-Rd-20905/home/10556311,BRIGHT MLS,MDMC759446,N,Y,39.1042106,-76.9809802
PAST SALE,July-28-2021,Single Family Residential,109 Heil Rd,Silver Spring,MD,20905,525000,4,2.5,COLESVILLE OUTSIDE,1808,11349,1987,130,290,,Sold,,,https://www.redfin.com/MD/Silver-Spring/109-Heil-Rd-20905/home/10557670,BRIGHT MLS,MDMC754486,N,Y,39.0975934,-77.0059533
PAST SALE,May-12-2021,Single Family Residential,908 Windmill Ln,Silver Spring,MD,20905,580000,4,2.5,PEACHWOOD,2294,12000,1977,207,253,,Sold,,,https://www.redfin.com/MD/Silver-Spring/908-Windmill-Ln-20905/home/10573604,BRIGHT MLS,MDMC750642,N,Y,39.101014,-76.9929614
PAST SALE,May-12-2020,Single Family Residential,1608 Mithering Ln,Silver Spring,MD,20905,502000,4,2.5,OAK SPRINGS,2226,16417,1986,572,226,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1608-Mithering-Ln-20905/home/10585525,BRIGHT MLS,MDMC701200,N,Y,39.0904451,-76.9788201
PAST SALE,April-24-2019,Single Family Residential,14550 Good Hope Rd,Silver Spring,MD,20905,575000,4,3.5,COLESVILLE OUTSIDE,3284,83635,1990,956,175,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14550-Good-Hope-Rd-20905/home/10558795,BRIGHT MLS,MDMC619038,N,Y,39.095216,-76.9899996
PAST SALE,July-30-2021,Single Family Residential,15100 Fairlawn Ave,Silver Spring,MD,20905,654000,4,2.5,COLESVILLE PARK,2400,19214,1978,128,273,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15100-Fairlawn-Ave-20905/home/10563382,BRIGHT MLS,MDMC2000488,N,Y,39.1029168,-77.0020839
PAST SALE,December-4-2020,Single Family Residential,630 Bryants Nursery Rd,Silver Spring,MD,20905,645000,5,3.0,COLESVILLE OUTSIDE,4374,95832,1986,366,147,,Sold,,,https://www.redfin.com/MD/Silver-Spring/630-Bryants-Nursery-Rd-20905/home/10582582,BRIGHT MLS,MDMC707668,N,Y,39.1175768,-76.9973145
PAST SALE,October-26-2020,Single Family Residential,709 Piping Rock Dr,Silver Spring,MD,20905,611000,5,4.0,PEACHWOOD,3536,15703,1986,405,173,,Sold,,,https://www.redfin.com/MD/Silver-Spring/709-Piping-Rock-Dr-20905/unit-709/home/10597706,BRIGHT MLS,MDMC725016,N,Y,39.0986006,-76.9936249
PAST SALE,February-8-2019,Single Family Residential,15807 Thompson Rd,Silver Spring,MD,20905,360000,1,1.0,COLESVILLE OUTSIDE,,65340,1950,1031,,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15807-Thompson-Rd-20905/home/10558015,BRIGHT MLS,MDMC367008,N,Y,39.1151983,-76.9688742
PAST SALE,August-13-2021,Single Family Residential,14916 Flintstone Ln,Silver Spring,MD,20905,710000,4,3.5,STONEGATE,3189,21153,1969,114,223,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14916-Flintstone-Ln-20905/home/10574816,BRIGHT MLS,MDMC2001180,N,Y,39.1016987,-77.0174499
PAST SALE,September-29-2021,Single Family Residential,14741 Silverstone Dr,Silver Spring,MD,20905,815000,4,3.5,NAPLES MANOR,2783,16693,1988,67,293,29,Sold,,,https://www.redfin.com/MD/Silver-Spring/14741-Silverstone-Dr-20905/home/10591474,BRIGHT MLS,MDMC2006624,N,Y,39.1036001,-77.0239656
PAST SALE,December-9-2019,Single Family Residential,1411 Ednor Rd,Silver Spring,MD,20905,459900,4,2.5,COLESVILLE OUTSIDE,2360,130680,1928,727,195,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1411-Ednor-Rd-20905/home/10556034,BRIGHT MLS,MDMC680602,N,Y,39.1366539,-76.9809127
PAST SALE,April-30-2019,Single Family Residential,123 Amberleigh Dr,Silver Spring,MD,20905,465000,5,2.5,NORTH SHERWOOD FOREST,2420,11453,1988,950,192,60,Sold,,,https://www.redfin.com/MD/Silver-Spring/123-Amberleigh-Dr-20905/home/10599157,BRIGHT MLS,MDMC650606,N,Y,39.0910873,-77.0032538
PAST SALE,April-4-2019,Single Family Residential,15018 Snowden Dr,Silver Spring,MD,20905,593360,4,2.5,COLESVILLE PARK,2550,18000,1995,976,233,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15018-Snowden-Dr-20905/home/10563436,BRIGHT MLS,MDMC620208,N,Y,39.1022276,-76.9998626
PAST SALE,June-13-2019,Single Family Residential,14904 Donna Dr,Silver Spring,MD,20905,675000,5,4.5,PEACH ORCHARD HEIGHTS,6031,47367,1992,906,112,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14904-Donna-Dr-20905/home/10600925,BRIGHT MLS,MDMC651802,N,Y,39.1014895,-76.9618981
PAST SALE,July-16-2020,Single Family Residential,2 Piping Rock Dr,Silver Spring,MD,20905,508000,6,3.0,OLD SALEM VILLAGE,1622,15760,1953,507,313,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2-Piping-Rock-Dr-20905/home/10569627,BRIGHT MLS,MDMC656902,N,Y,39.0935258,-77.0090499
PAST SALE,July-27-2021,Single Family Residential,300 Piping Rock Dr,Silver Spring,MD,20905,560000,4,2.5,PEACHWOOD,2796,23397,1962,131,200,,Sold,,,https://www.redfin.com/MD/Silver-Spring/300-Piping-Rock-Dr-20905/home/10573432,BRIGHT MLS,MDMC2001676,N,Y,39.0974116,-77.0022189
PAST SALE,July-15-2019,Single Family Residential,14727 Laurelwood Ln,Silver Spring,MD,20905,524900,5,3.5,FAIRLAND ACRES,3698,10692,1986,874,142,25,Sold,,,https://www.redfin.com/MD/Silver-Spring/14727-Laurelwood-Ln-20905/home/10581196,BRIGHT MLS,MDMC650506,N,Y,39.0984028,-76.961133
PAST SALE,January-16-2019,Single Family Residential,713 Pebblestone Ct,Silver Spring,MD,20905,387700,5,3.5,STONEGATE,3900,15183,1969,1054,99,,Sold,,,https://www.redfin.com/MD/Silver-Spring/713-Pebblestone-Ct-20905/home/10574839,BRIGHT MLS,1002307458,N,Y,39.09569,-77.0216995
PAST SALE,June-28-2019,Single Family Residential,15329 Durant St,Silver Spring,MD,20905,474000,4,2.5,GOOD HOPE ESTATES,2596,11472,1972,891,183,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15329-Durant-St-20905/home/10575929,BRIGHT MLS,MDMC658728,N,Y,39.1080918,-76.9720645
PAST SALE,October-21-2021,Single Family Residential,13801 Baywind Ct,Silver Spring,MD,20905,710000,4,3.5,HARDING SUBDIVISION,3481,13798,1985,45,204,42,Sold,,,https://www.redfin.com/MD/Silver-Spring/13801-Baywind-Ct-20905/home/10592306,BRIGHT MLS,MDMC2016466,N,Y,39.0827653,-76.9587025
PAST SALE,,Single Family Residential,620 Bryants Nursery Rd,Silver Spring,MD,20905,625000,,5.0,,6409,142441,2008,,98,,,,,https://www.redfin.com/MD/Silver-Spring/620-Bryants-Nursery-Rd-20905/home/10582586,,,N,Y,39.1180152,-76.997832
PAST SALE,June-24-2021,Vacant Land,17 Awkard Ln,Silver Spring,MD,20905,150000,,,Silver Spring,,43560,,164,,,Sold,,,https://www.redfin.com/MD/Silver-Spring/17-Awkard-Ln-20905/home/10555513,BRIGHT MLS,MDMC2000374,N,Y,39.1070213,-77.0084936
PAST SALE,August-27-2021,Single Family Residential,1244 Windmill Ln,Silver Spring,MD,20905,535000,5,3.0,OAK SPRINGS,1758,10984,1983,100,304,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1244-Windmill-Ln-20905/home/10585993,BRIGHT MLS,MDMC762186,N,Y,39.0970577,-76.9821052
PAST SALE,February-26-2021,Single Family Residential,14332 Twig Rd,Silver Spring,MD,20905,485000,0,0.5,OAK SPRINGS,2556,10911,1985,282,190,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14332-Twig-Rd-20905/home/10585340,BRIGHT MLS,MDMC735190,N,Y,39.090528,-76.9802601
PAST SALE,,Vacant Land,301 Bonifant Rd,Silver Spring,MD,20905,550000,,,,,29600,,,,,,,,https://www.redfin.com/MD/Silver-Spring/301-Bonifant-Rd-20905/home/166106395,,,N,Y,39.0935119,-77.009818
PAST SALE,June-26-2020,Single Family Residential,716 Marblehedge Way,Silver Spring,MD,20905,559000,4,3.5,STONEGATE,3314,11965,1987,527,169,16,Sold,,,https://www.redfin.com/MD/Silver-Spring/716-Marblehedge-Way-20905/home/10596199,BRIGHT MLS,MDMC706968,N,Y,39.0921978,-77.0208898
PAST SALE,January-27-2020,Townhouse,11 Farmcrest Ct,Silver Spring,MD,20905,249900,2,2.5,OAK SPRINGS,915,1588,1983,678,273,85,Sold,,,https://www.redfin.com/MD/Silver-Spring/11-Farmcrest-Ct-20905/home/10587607,BRIGHT MLS,MDMC687626,N,Y,39.094126,-76.984024
PAST SALE,June-10-2019,Single Family Residential,1020 Gadsden Ave,Silver Spring,MD,20905,544000,4,3.0,CLIFTONBROOK,2748,24204,1961,909,198,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1020-Gadsden-Ave-20905/home/10706610,BRIGHT MLS,MDMC621060,N,Y,39.1408016,-76.9916
PAST SALE,October-29-2021,Single Family Residential,14813 Stonegate Ter,Silver Spring,MD,20905,635000,5,3.5,STONEGATE,2916,29603,1973,37,218,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14813-Stonegate-Ter-20905/home/10573908,BRIGHT MLS,MDMC2011612,N,Y,39.0996201,-77.0129217
PAST SALE,September-5-2019,Single Family Residential,15113 Winstead Ln,Silver Spring,MD,20905,520000,4,3.0,STONEGATE,3459,19746,1979,822,150,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15113-Winstead-Ln-20905/home/10574199,BRIGHT MLS,MDMC671926,N,Y,39.1042312,-77.0119959
PAST SALE,August-31-2021,Single Family Residential,126 Farmgate Ln,Silver Spring,MD,20905,750000,4,3.5,COLESVILLE OUTSIDE,5243,19372,1982,96,143,,Sold,,,https://www.redfin.com/MD/Silver-Spring/126-Farmgate-Ln-20905/home/10578643,BRIGHT MLS,MDMC2005194,N,Y,39.1053344,-77.0089677
PAST SALE,August-27-2021,Single Family Residential,14403 Marine Dr,Silver Spring,MD,20905,750000,5,3.5,NORTH SHERWOOD FOREST,3400,35645,1964,100,221,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14403-Marine-Dr-20905/home/10565831,BRIGHT MLS,MDMC2003342,N,Y,39.0912809,-77.0097986
PAST SALE,March-19-2021,Single Family Residential,1409 Rising Wind Ct,Silver Spring,MD,20905,499000,5,3.0,OAK SPRINGS,1138,12251,1983,261,438,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1409-Rising-Wind-Ct-20905/home/10585910,BRIGHT MLS,MDMC744334,N,Y,39.0980512,-76.9838152
PAST SALE,June-21-2019,Single Family Residential,14621 Silverstone Dr,Silver Spring,MD,20905,629900,5,3.5,NAPLES MANOR,4510,17536,1987,898,140,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14621-Silverstone-Dr-20905/home/10591380,BRIGHT MLS,MDMC656202,N,Y,39.0992091,-77.0270078
PAST SALE,June-4-2021,Single Family Residential,300 Cloverly Forest Dr,Silver Spring,MD,20905,810000,5,3.5,CLOVERLY FOREST,3824,10689,2017,184,212,70,Sold,,,https://www.redfin.com/MD/Silver-Spring/300-Cloverly-Forest-Dr-20905/home/113423171,BRIGHT MLS,MDMC756840,N,Y,39.1076467,-76.9864991
PAST SALE,November-8-2021,Vacant Land,15801 Thompson Rd,Silver Spring,MD,20905,214500,,,COLESVILLE OUTSIDE,,37711,,27,,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15801-Thompson-Rd-20905/home/10558017,BRIGHT MLS,MDMC2012728,N,Y,39.1148669,-76.969242
PAST SALE,September-24-2019,Single Family Residential,741 Bryants Nursery Rd,Silver Spring,MD,20905,587000,5,3.5,COLESVILLE OUTSIDE,2803,87991,1983,803,209,,Sold,,,https://www.redfin.com/MD/Silver-Spring/741-Bryants-Nursery-Rd-20905/home/23460705,BRIGHT MLS,MDMC672432,N,Y,39.1128474,-76.9972245
PAST SALE,November-3-2021,Single Family Residential,605 Marshall Manor Dr,Silver Spring,MD,20905,543000,5,2.5,COLESVILLE PARK,2957,21791,1963,32,184,,Sold,,,https://www.redfin.com/MD/Silver-Spring/605-Marshall-Manor-Dr-20905/home/10563464,BRIGHT MLS,MDMC2017002,N,Y,39.1010562,-76.9980929
PAST SALE,September-30-2019,Single Family Residential,2500 Seibel Dr,Silver Spring,MD,20905,429000,3,2.0,PEACH ORCHARD HEIGHTS,2262,20001,1964,797,190,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2500-Seibel-Dr-20905/home/10569769,BRIGHT MLS,MDMC673626,N,Y,39.1025086,-76.9571271
