SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Unknown,Deer Creek Ct,Nanjemoy,MD,20640,520633,,,,,,,,,,,,,https://www.redfin.com/MD/Nanjemoy/Deer-Creek-Ct-20640/home/161817683,,,N,Y,38.5073964,-77.218909
PAST SALE,March-29-2021,Vacant Land,Lot 2 Parcel 363 Knotts- West Glymont,Indian Head,MD,20640,37500,,,Indian Head,,22291,,251,,,Sold,,,https://www.redfin.com/MD/Indian-Head/Lot-2-Parcel-363-Glymont-Rd-20640/home/169552404,BRIGHT MLS,MDCH207820,N,Y,38.60729964,-77.14505525
PAST SALE,December-5-2019,Single Family Residential,2804 Deer Creek Ct,Indian Head,MD,20640,577277,4,3.5,HUNTER SPRINGS,4255,53361,2019,731,136,28,Sold,,,https://www.redfin.com/MD/Indian-Head/2804-Deer-Creek-Ct-20640/home/167585247,BRIGHT MLS,MDCH210032,N,Y,38.510849,-77.21941
PAST SALE,December-9-2019,Single Family Residential,8729 Pheasant Creek Pl,Indian Head,MD,20640,484000,5,4.5,HUNTER SPRINGS,2875,69565,2019,727,168,28,Sold,,,https://www.redfin.com/MD/INDIAN-HEAD/8729-PHEASANT-CREEK-PL-20640/home/167585248,BRIGHT MLS,MDCH209258,N,Y,38.511134,-77.218735
PAST SALE,May-13-2019,Single Family Residential,8737 Pheasant Creek Pl,Indian Head,MD,20640,515995,4,3.5,HUNTER SPRINGS,3495,71002,2019,937,148,28,Sold,,,https://www.redfin.com/MD/INDIAN-HEAD/8737-PHEASANT-CREEK-PL-20640/home/167585249,BRIGHT MLS,MDCH201882,N,Y,38.511589,-77.217876
PAST SALE,January-19-2021,Townhouse,27 Mattawoman Ct,Indian Head,MD,20640,225000,3,1.5,MATTAWOMAN WOODS IND HEA,1280,1500,1987,320,176,119,Sold,,,https://www.redfin.com/MD/Indian-Head/27-Mattawoman-Ct-20640/home/14378679,BRIGHT MLS,MDCH217454,N,Y,38.5913391,-77.1585252
PAST SALE,August-26-2021,Single Family Residential,5 Beth Ct,Indian Head,MD,20640,360000,4,2.5,RIVERSIDE RUN IND HEAD,2113,11591,1991,101,170,,Sold,,,https://www.redfin.com/MD/Indian-Head/5-Beth-Ct-20640/home/14389272,BRIGHT MLS,MDCH225400,N,Y,38.594245,-77.155392
PAST SALE,December-13-2019,Single Family Residential,2700 Butterfly Pl,Indian Head,MD,20640,50000,3,1.0,Indian Head,1204,22794,1940,723,42,,Sold,,,https://www.redfin.com/MD/Indian-Head/2700-Butterfly-Pl-20640/home/14405980,BRIGHT MLS,MDCH208116,N,Y,38.528496,-77.2151643
PAST SALE,August-23-2019,Single Family Residential,12 Sixth St,Indian Head,MD,20640,195000,3,2.0,KNOTT'S-WEST GLYMONT IND,1444,18400,1998,835,135,,Sold,,,https://www.redfin.com/MD/Indian-Head/12-6th-St-20640/home/14402828,BRIGHT MLS,MDCH204430,N,Y,38.6046216,-77.1450066
PAST SALE,April-30-2020,Single Family Residential,9 Prospect Ave,Indian Head,MD,20640,285000,5,2.0,E L DAVIS SUB IND HEAD,1912,11250,1962,584,149,,Sold,,,https://www.redfin.com/MD/Indian-Head/9-Prospect-Ave-20640/home/15155817,BRIGHT MLS,MDCH213704,N,Y,38.59828,-77.158223
PAST SALE,January-29-2021,Single Family Residential,6242 Hard Bargain Cir,Indian Head,MD,20640,467000,5,3.5,MONTROSE FARMS SUB,4601,22600,2002,310,101,28,Sold,,,https://www.redfin.com/MD/Indian-Head/6242-Hard-Bargain-Cir-20640/home/14407300,BRIGHT MLS,MDCH220068,N,Y,38.6216566,-77.097972
PAST SALE,January-19-2021,Single Family Residential,5648 Cabinwood Ct,Indian Head,MD,20640,480000,5,3.5,FALCON RIDGE SUB,6779,9534,2006,320,71,75,Sold,,,https://www.redfin.com/MD/Indian-Head/5648-Cabinwood-Ct-20640/home/14420842,BRIGHT MLS,MDCH219522,N,Y,38.5750026,-77.116
PAST SALE,July-7-2020,Townhouse,7 Mattawoman Ct,Indian Head,MD,20640,145000,3,2.5,MATTAWOMAN WOODS IND HEA,1600,1500,1987,516,91,112,Sold,,,https://www.redfin.com/MD/Indian-Head/7-Mattawoman-Ct-20640/home/14415734,BRIGHT MLS,MDCH212718,N,Y,38.5913391,-77.1585252
PAST SALE,,Other,2808 Deer Creek Ct,Indian Head,MD,20640,170000,,,,,47306,,,,,,,,https://www.redfin.com/MD/Indian-Head/2808-Deer-Creek-Ct-20640/home/167585251,,,N,Y,38.51013,-77.21884
PAST SALE,May-21-2021,Single Family Residential,7 Woodsome Dr,Indian Head,MD,20640,283000,3,1.0,WARRINGTON HILLS IND HEA,1656,11200,1962,198,171,,Sold,,,https://www.redfin.com/MD/Indian-Head/7-Woodsome-Dr-20640/home/15155828,BRIGHT MLS,MDCH223378,N,Y,38.5937685,-77.1614355
PAST SALE,March-16-2021,Single Family Residential,3245 Green Meadows Dr,Indian Head,MD,20640,395000,5,3.0,GREEN MEADOWS SUB,2500,30492,1954,264,158,,Sold,,,https://www.redfin.com/MD/Indian-Head/3245-Green-Meadows-Dr-20640/home/14376098,BRIGHT MLS,MDCH220376,N,Y,38.6220884,-77.0912721
PAST SALE,November-16-2021,Single Family Residential,3455 Laurel Dr,Indian Head,MD,20640,320000,5,2.0,LAUREL DRIVE-MONTROSE SU,1557,49658,1953,19,206,,Sold,,,https://www.redfin.com/MD/Indian-Head/3455-Laurel-Dr-20640/home/14380248,BRIGHT MLS,MDCH2000043,N,Y,38.6167811,-77.0918576
PAST SALE,January-15-2021,Single Family Residential,1205 E Raymond Ave,Indian Head,MD,20640,291500,3,2.5,Indian Head,1752,9556,1947,324,166,,Sold,,,https://www.redfin.com/MD/Indian-Head/1205-E-Raymond-Ave-20640/home/14411074,BRIGHT MLS,MDCH220228,N,Y,38.5968402,-77.1647606
PAST SALE,July-1-2019,Townhouse,111 Charles Pl,Indian Head,MD,20640,170000,3,1.5,INDIAN VILLAGE IND HEAD,1300,5428,1965,888,131,,Sold,,,https://www.redfin.com/MD/Indian-Head/111-Charles-Pl-20640/home/14415030,BRIGHT MLS,MDCH200766,N,Y,38.598973,-77.153582
PAST SALE,July-6-2021,Single Family Residential,5426 Stuckey Rd,Indian Head,MD,20640,240000,4,2.0,Indian Head,2860,232175,1915,152,84,,Sold,,,https://www.redfin.com/MD/Indian-Head/5426-Stuckey-Rd-20640/home/14392585,BRIGHT MLS,MDCH225424,N,Y,38.546418,-77.1243779
PAST SALE,June-20-2019,Townhouse,6 Dove Tree Ct,Indian Head,MD,20640,198500,4,2.5,CARROLL'S GREEN IND HEAD,1612,1800,1988,899,123,30,Sold,,,https://www.redfin.com/MD/Indian-Head/6-Dove-Tree-Ct-20640/home/14412745,BRIGHT MLS,MDCH201356,N,Y,38.602007,-77.1592675
PAST SALE,March-19-2021,Single Family Residential,5450 Mason Springs Rd,Indian Head,MD,20640,350000,3,1.5,JONES VIEW SUB,1826,60113,1967,261,192,,Sold,,,https://www.redfin.com/MD/Indian-Head/5450-Mason-Springs-Rd-20640/home/14413018,BRIGHT MLS,MDCH221414,N,Y,38.5625436,-77.1282472
PAST SALE,July-16-2021,Single Family Residential,6311 Hard Bargain Cir,Indian Head,MD,20640,565000,5,4.0,MONTROSE FARMS SUB,4249,19923,2002,142,133,28,Sold,,,https://www.redfin.com/MD/Indian-Head/6311-Hard-Bargain-Cir-20640/home/14409789,BRIGHT MLS,MDCH225232,N,Y,38.624776,-77.0963086
PAST SALE,November-23-2021,Single Family Residential,4400 Strauss,Indian Head,MD,20640,267000,3,2.5,DODD'S SUB IND HEAD,1213,8250,1935,12,220,,Sold,,,https://www.redfin.com/MD/Indian-Head/4400-Strauss-Ave-20640/home/14388910,BRIGHT MLS,MDCH2004550,N,Y,38.599817,-77.155906
PAST SALE,March-5-2021,Single Family Residential,18 Pueblo Cir,Indian Head,MD,20640,237000,3,1.5,WOODLAND VILLAGE IND HEA,1008,10300,1995,275,235,,Sold,,,https://www.redfin.com/MD/Indian-Head/18-Pueblo-Cir-20640/home/14396983,BRIGHT MLS,MDCH220416,N,Y,38.597556,-77.152688
PAST SALE,November-4-2021,Townhouse,100 Riverside Run Dr,Indian Head,MD,20640,245000,3,1.5,RIVERSIDE RUN IND HEAD,1220,3500,1989,31,201,35,Sold,,,https://www.redfin.com/MD/Indian-Head/100-Riverside-Run-Dr-20640/home/14419545,BRIGHT MLS,MDCH2003814,N,Y,38.5960271,-77.1542298
PAST SALE,December-13-2018,Single Family Residential,9 Delta Pl #9,Indian Head,MD,20640,45000,3,1.0,POTOMAC HEIGHTS SUB,1312,,1943,1088,34,,Sold,,,https://www.redfin.com/MD/Indian-Head/9-Delta-Pl-20640/unit-9/home/18973490,BRIGHT MLS,1004121465,N,Y,38.6054785,-77.1327703
PAST SALE,November-17-2021,Townhouse,5 Delta Pl,Indian Head,MD,20640,85000,3,1.0,POTOMAC HEIGHTS SUB,962,,1943,18,88,347,Sold,,,https://www.redfin.com/MD/Indian-Head/5-Delta-Pl-20640/home/14392298,BRIGHT MLS,MDCH2003964,N,Y,38.60573,-77.133023
PAST SALE,,Single Family Residential,5810 Smallwood Church Rd,Indian Head,MD,20640,173000,,1.0,,1414,666468,1940,,122,,,,,https://www.redfin.com/MD/Indian-Head/5810-Smallwood-Church-Rd-20640/home/14408445,,,N,Y,38.498855,-77.162457
PAST SALE,November-4-2021,Single Family Residential,36 Cypress Pl,Indian Head,MD,20640,55000,2,1.0,POTOMAC HEIGHTS SUB,672,,1943,31,82,333,Sold,,,https://www.redfin.com/MD/Indian-Head/36-Cypress-Pl-20640/home/14416209,BRIGHT MLS,MDCH2001954,N,Y,38.6046501,-77.1344647
PAST SALE,,Vacant Land,,,MD,,25000,,,,,155509,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/14381765,,,N,Y,38.546865,-77.127647
PAST SALE,,Vacant Land,,,MD,,42500,,,,,261360,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/14410541,,,N,Y,38.548146,-77.12836
PAST SALE,June-20-2019,Single Family Residential,19 Rivers Edge Ter,Indian Head,MD,20640,343000,4,2.5,RIVERWATCH IND HEAD,3162,7850,2005,899,108,40,Sold,,,https://www.redfin.com/MD/Indian-Head/19-Rivers-Edge-Ter-20640/home/14418530,BRIGHT MLS,MDCH201824,N,Y,38.6047592,-77.1566366
PAST SALE,,Single Family Residential,3200 Green Meadows Dr,Indian Head,MD,20640,260000,,2.0,,1944,49658,1954,,134,,,,,https://www.redfin.com/MD/Indian-Head/3200-Green-Meadows-Dr-20640/home/14378698,,,N,Y,38.6215199,-77.092711
PAST SALE,February-8-2019,Single Family Residential,3215 Woodcox Rd,Indian Head,MD,20640,374950,6,5.0,INDIAN HEAD,3150,69696,1967,1031,119,,Sold,,,https://www.redfin.com/MD/Indian-Head/3215-Woodcox-Rd-20640/home/14381328,BRIGHT MLS,1002032452,N,Y,38.6235408,-77.090846
PAST SALE,July-19-2019,Townhouse,55 Elder Pl,Indian Head,MD,20640,50000,2,2.0,POTOMAC HEIGHTS SUB,1008,,1943,870,50,353,Sold,,,https://www.redfin.com/MD/Indian-Head/55-Elder-Pl-20640/home/14395041,BRIGHT MLS,MDCH201856,N,Y,38.6061403,-77.1376653
PAST SALE,January-15-2019,Single Family Residential,6595 Chicamuxen Rd,Indian Head,MD,20640,390000,3,2.0,Indian Head,2007,508781,1954,1055,194,,Sold,,,https://www.redfin.com/MD/Indian-Head/6595-Chicamuxen-Rd-20640/home/15154317,BRIGHT MLS,1002064414,N,Y,38.529824,-77.231689
PAST SALE,,Single Family Residential,8030 Iberia Pl,Indian Head,MD,20640,90000,,1.0,,1306,239144,1935,,69,,,,,https://www.redfin.com/MD/Indian-Head/8030-Iberia-Pl-20640/home/14376809,,,N,Y,38.491649,-77.163793
PAST SALE,,Single Family Residential,6045 Port Tobacco Rd,Indian Head,MD,20640,260000,,1.5,,2736,57499,1976,,95,,,,,https://www.redfin.com/MD/Indian-Head/6045-Port-Tobacco-Rd-20640/home/14400761,,,N,Y,38.4917287,-77.1628216
PAST SALE,May-29-2019,Townhouse,103 Cedar Ln,Indian Head,MD,20640,52500,2,1.0,POTOMAC HEIGHTS SUB,672,,1943,921,78,340,Sold,,,https://www.redfin.com/MD/Indian-Head/103-Cedar-Ln-20640/home/14402505,BRIGHT MLS,MDCH201092,N,Y,38.6073099,-77.1410258
PAST SALE,November-4-2020,Single Family Residential,2375 Old Creek Rd,Indian Head,MD,20640,750000,4,3.0,MILSTEAD,4532,198198,1981,396,165,,Sold,,,https://www.redfin.com/MD/Indian-Head/2375-Old-Creek-Rd-20640/home/14407472,BRIGHT MLS,MDCH214904,N,Y,38.5332813,-77.2336223
PAST SALE,February-11-2021,Single Family Residential,2801 Deer Creek Ct,Indian Head,MD,20640,550000,4,3.5,HUNTER SPRINGS,2682,109336,2017,297,205,100,Sold,,,https://www.redfin.com/MD/Indian-Head/2801-Deer-Creek-Ct-20640/home/52925360,BRIGHT MLS,MDCH220614,N,Y,38.510065,-77.220754
PAST SALE,May-29-2020,Single Family Residential,4100 Gail Ct,Indian Head,MD,20640,535000,4,3.0,Indian Head,3506,540580,1991,555,153,,Sold,,,https://www.redfin.com/MD/Indian-Head/4100-Gail-Ct-20640/home/176375095,BRIGHT MLS,MDCH205330,N,Y,38.545027,-77.171839
PAST SALE,May-28-2021,Vacant Land,Billingsley Rd,Bryans Road,MD,20616,220000,,,INDEPENDENCY SUB,,1753290,,191,,,Sold,,,https://www.redfin.com/MD/BRYANS-ROAD/BILLINGSLEY-RD-20616/home/113711575,BRIGHT MLS,MDCH207602,N,Y,38.623026,-77.065777
PAST SALE,,Single Family Residential,3220 Green Meadows Dr,Indian Head,MD,20640,345000,,2.0,,2783,31798,1954,,124,,,,,https://www.redfin.com/MD/Indian-Head/3220-Green-Meadows-Dr-20640/home/14399649,,,N,Y,38.6224949,-77.0924871
PAST SALE,October-11-2019,Vacant Land,6695 Hungerford Rd,Bryans Road,MD,20616,15000,,,Bryans Road,,12070,,786,,,Sold,,,https://www.redfin.com/MD/Bryans-Road/6695-Hungerford-Rd-20616/home/14404266,BRIGHT MLS,MDCH203962,N,Y,38.6224846,-77.0813931
PAST SALE,July-27-2021,Townhouse,130 Seldovia Dr,Indian Head,MD,20640,365000,3,2.5,ANCHOR POINT,1707,1742,,131,214,40,Sold,,,https://www.redfin.com/MD/Indian-Head/130-Seldovia-DR-20640/home/175455131,BRIGHT MLS,MDCH2000164,N,Y,38.6016284,-77.16466214
PAST SALE,April-23-2021,Townhouse,80 Riverside Run Dr,Indian Head,MD,20640,179000,3,1.5,RIVERSIDE RUN IND HEAD,1220,,1989,226,147,33,Sold,,,https://www.redfin.com/MD/Indian-Head/80-Riverside-Run-Dr-20640/home/14394857,BRIGHT MLS,MDCH223986,N,Y,38.596685,-77.154206
PAST SALE,October-11-2019,Vacant Land,3230 Blossom Pl,Bryans Road,MD,20616,15000,,,Bryans Road,,13023,,786,,,Sold,,,https://www.redfin.com/MD/BRYANS-ROAD/3230-BLOSSOM-PL-20616/home/14412995,BRIGHT MLS,MDCH203964,N,Y,38.622406,-77.081976
PAST SALE,January-27-2021,Townhouse,16 Fairhill Ln,Indian Head,MD,20640,334000,3,3.0,RIVERWATCH IND HEAD,2192,2145,2010,312,152,50,Sold,,,https://www.redfin.com/MD/Indian-Head/16-Fairhill-Ln-20640/home/15153006,BRIGHT MLS,MDCH219556,N,Y,38.603009,-77.160908
PAST SALE,November-29-2021,Single Family Residential,2 Kenrick Ct,Indian Head,MD,20640,319900,3,2.5,RIVERSIDE RUN IND HEAD,1745,8500,1989,6,183,,Sold,,,https://www.redfin.com/MD/Indian-Head/2-Kenrick-Ct-20640/home/14420523,BRIGHT MLS,MDCH2000051,N,Y,38.5945827,-77.1542459
PAST SALE,April-17-2020,Single Family Residential,2395 Reverdy Farm Rd,Indian Head,MD,20640,439000,4,3.0,Indian Head,2998,217800,1980,597,146,,Sold,,,https://www.redfin.com/MD/Indian-Head/2395-Reverdy-Farm-Rd-20640/home/14413509,BRIGHT MLS,MDCH211968,N,Y,38.504399,-77.229664
PAST SALE,October-30-2020,Single Family Residential,33 Evelyn Ln,Indian Head,MD,20640,230000,3,1.5,WARRINGTON HILLS IND HEA,2164,10400,1961,401,106,,Sold,,,https://www.redfin.com/MD/Indian-Head/33-Evelyn-Ln-20640/home/14387876,BRIGHT MLS,MDCH217294,N,Y,38.5950314,-77.1637271
PAST SALE,May-24-2019,Single Family Residential,5435 Arlough Pl,La Plata,MD,20646,360000,4,3.0,La Plata,2119,450846,1981,926,170,,Sold,,,https://www.redfin.com/MD/La-Plata/5435-Arlough-Pl-20646/home/14422024,BRIGHT MLS,MDCH163640,N,Y,38.5658679,-77.0994112
PAST SALE,April-1-2020,Single Family Residential,5678 Cabinwood Ct,Indian Head,MD,20640,446000,4,3.5,FALCON RIDGE SUB,5138,9985,2006,613,87,63,Sold,,,https://www.redfin.com/MD/Indian-Head/5678-Cabinwood-Ct-20640/home/15152665,BRIGHT MLS,MDCH210708,N,Y,38.5733339,-77.1168121
PAST SALE,,Townhouse,200 Jennifer Dr,Indian Head,MD,20640,225000,,1.5,,1180,4307,1985,,191,,,,,https://www.redfin.com/MD/Indian-Head/200-Jennifer-Dr-20640/home/14409476,,,N,Y,38.593139,-77.1591868
PAST SALE,July-16-2021,Townhouse,833 Indian Head Ave,Indian Head,MD,20640,234000,3,1.5,MATTAWOMAN WOODS IND HEA,1370,3384,1986,142,171,,Sold,,,https://www.redfin.com/MD/Indian-Head/833-Indian-Head-Ave-20640/home/14375536,BRIGHT MLS,MDCH224904,N,Y,38.592835,-77.1600689
PAST SALE,May-24-2019,Vacant Land,4135 Indian Head Hwy,Indian Head,MD,20640,40000,,,Indian Head,,3963,,926,,,Sold,,,https://www.redfin.com/MD/Indian-Head/4135-Indian-Head-Hwy-20640/home/147390397,BRIGHT MLS,1008340010,N,Y,38.5995416,-77.1648357
PAST SALE,November-12-2021,Single Family Residential,5320 Blocker Pl,Indian Head,MD,20640,360000,4,2.5,Indian Head,1870,33713,2006,23,193,,Sold,,,https://www.redfin.com/MD/Indian-Head/5320-Blocker-Pl-20640/home/14422974,BRIGHT MLS,MDCH2003940,N,Y,38.6006055,-77.1291062
PAST SALE,November-29-2021,Condo/Co-op,1 Circle Ave,Indian Head,MD,20640,70000,2,1.5,POTOMAC HEIGHTS SUB,837,,1943,6,84,320,Sold,,,https://www.redfin.com/MD/Indian-Head/1-Circle-Ave-20640/home/14396458,BRIGHT MLS,MDCH2002968,N,Y,38.6075483,-77.1357086
PAST SALE,November-20-2020,Single Family Residential,3240 Green Meadows Dr,Indian Head,MD,20640,324999,4,2.0,GREEN MEADOWS SUB,2514,29620,1954,380,129,41,Sold,,,https://www.redfin.com/MD/Indian-Head/3240-Green-Meadows-Dr-20640/home/14420907,BRIGHT MLS,MDCH216246,N,Y,38.6225809,-77.0910933
PAST SALE,February-27-2020,Single Family Residential,5950 Bicknell Rd,Indian Head,MD,20640,274900,3,2.0,Indian Head,1650,104980,1930,647,167,,Sold,,,https://www.redfin.com/MD/Indian-Head/5950-Bicknell-Rd-20640/home/14404905,BRIGHT MLS,MDCH209596,N,Y,38.541655,-77.144056
PAST SALE,November-15-2019,Single Family Residential,5990 Mason Springs Rd,Indian Head,MD,20640,299900,3,2.5,Indian Head,1488,304920,2007,751,202,,Sold,,,https://www.redfin.com/MD/Indian-Head/5990-Mason-Springs-Rd-20640/home/14389267,BRIGHT MLS,MDCH206520,N,Y,38.547089,-77.1302473
PAST SALE,June-7-2019,Townhouse,84 Riverside Run Dr,Indian Head,MD,20640,198000,3,2.5,RIVERSIDE RUN IND HEAD,1602,1800,1989,912,124,33,Sold,,,https://www.redfin.com/MD/Indian-Head/84-Riverside-Run-Dr-20640/home/14398245,BRIGHT MLS,MDCH195292,N,Y,38.5965536,-77.1542225
PAST SALE,October-21-2020,Condo/Co-op,329 Munahan Cir Unit B,Indian Head,MD,20640,250000,3,2.5,VILLAGES OF POTOMAC AT I,2919,,2006,410,86,30,Sold,,,https://www.redfin.com/MD/Indian-Head/329-Munahan-Cir-20640/unit-B/home/171475339,BRIGHT MLS,MDCH213350,N,Y,38.600372,-77.1643069
PAST SALE,October-2-2020,Townhouse,49 Riverside Run Dr,Indian Head,MD,20640,203000,4,2.5,RIVERSIDE RUN IND HEAD,1542,1723,1990,429,132,34,Sold,,,https://www.redfin.com/MD/Indian-Head/49-Riverside-Run-Dr-20640/home/14419917,BRIGHT MLS,MDCH216964,N,Y,38.597434,-77.15398
PAST SALE,,Single Family Residential,5340 Smith Dr,Indian Head,MD,20640,220000,,1.0,,888,102802,1959,,248,,,,,https://www.redfin.com/MD/Indian-Head/5340-Smith-Dr-20640/home/14375251,,,N,Y,38.5677696,-77.1300676
PAST SALE,January-14-2019,Single Family Residential,5333 Smith Dr,Indian Head,MD,20640,150000,4,2.0,RED HILL EST SUB,1176,20618,1965,1056,128,,Sold,,,https://www.redfin.com/MD/Indian-Head/5333-Smith-Dr-20640/home/14397284,BRIGHT MLS,MDCH100212,N,Y,38.566722,-77.129714
PAST SALE,August-23-2019,Single Family Residential,6160 Bicknell Rd,Indian Head,MD,20640,315000,3,2.0,Indian Head,2016,54450,2007,835,156,,Sold,,,https://www.redfin.com/MD/Indian-Head/6160-Bicknell-Rd-20640/home/14423644,BRIGHT MLS,MDCH203120,N,Y,38.540976,-77.135965
PAST SALE,August-9-2021,Townhouse,19 Dale Dr,Indian Head,MD,20640,256000,4,2.5,CARROLL'S GREEN IND HEAD,1377,1800,1987,118,186,31,Sold,,,https://www.redfin.com/MD/Indian-Head/19-Dale-Dr-20640/home/14379728,BRIGHT MLS,MDCH225468,N,Y,38.6015703,-77.1586939
PAST SALE,August-13-2021,Single Family Residential,5525 Packard Pl,Indian Head,MD,20640,379900,4,2.0,Indian Head,3048,246114,1984,114,125,,Sold,,,https://www.redfin.com/MD/Indian-Head/5525-Packard-Pl-20640/home/15155099,BRIGHT MLS,MDCH225474,N,Y,38.560624,-77.1227
PAST SALE,,Single Family Residential,108 Jenkins Dr,Indian Head,MD,20640,50000,,1.0,,1512,10710,1957,,33,,,,,https://www.redfin.com/MD/Indian-Head/108-Jenkins-Dr-20640/home/14374730,,,N,Y,38.5968814,-77.1593236
PAST SALE,June-21-2021,Townhouse,34 Fairhill Ln,Indian Head,MD,20640,337000,3,2.5,RIVER WATCH,2052,2052,2009,167,164,50,Sold,,,https://www.redfin.com/MD/Indian-Head/34-Fairhill-Ln-20640/home/15152990,BRIGHT MLS,MDCH221996,N,Y,38.603104,-77.161601
PAST SALE,October-8-2021,Single Family Residential,4205 Marbury Freeland Pl,Indian Head,MD,20640,400000,3,2.0,MARBURY,1920,65340,1950,58,208,,Sold,,,https://www.redfin.com/MD/Indian-Head/4205-Marbury-Freeland-Pl-20640/home/14402383,BRIGHT MLS,MDCH2002126,N,Y,38.595896,-77.0852309
PAST SALE,September-12-2019,Single Family Residential,6 Oak St,Indian Head,MD,20640,214900,3,1.0,POTOMAC WOODS IND HEAD,1400,10800,1961,815,154,,Sold,,,https://www.redfin.com/MD/Indian-Head/6-Oak-St-20640/home/14380926,BRIGHT MLS,MDCH201376,N,Y,38.601973,-77.1571412
PAST SALE,,Single Family Residential,102 Beecher Ave,Indian Head,MD,20640,247000,,2.0,,2469,22400,1959,,100,,,,,https://www.redfin.com/MD/Indian-Head/102-Beecher-Ave-20640/home/14383221,,,N,Y,38.5932983,-77.1626488
PAST SALE,September-27-2019,Single Family Residential,118 Circle Ave,Indian Head,MD,20640,28000,2,1.0,POTOMAC HEIGHTS SUB,672,,1943,800,42,311,Sold,,,https://www.redfin.com/MD/Indian-Head/118-Circle-Ave-20640/home/14411294,BRIGHT MLS,MDCH202068,N,Y,38.6063558,-77.1348756
PAST SALE,December-4-2020,Single Family Residential,3458 Medway St,Indian Head,MD,20640,230000,3,1.5,BRAWNER'S ESTATES SUB,1116,4778,2000,366,206,17,Sold,,,https://www.redfin.com/MD/Indian-Head/3458-Medway-St-20640/home/14376699,BRIGHT MLS,MDCH218772,N,Y,38.620548,-77.0801225
PAST SALE,August-5-2021,Vacant Land,Strauss Ave,Indian Head,MD,20640,42000,,,SIGEL BRN P/O GLYMONT SU,,13939,,122,,,Sold,,,https://www.redfin.com/MD/INDIAN-HEAD/STRAUSS-AVE-20640/home/14412706,BRIGHT MLS,MDCH221712,N,Y,38.600234,-77.141785
PAST SALE,June-11-2021,Townhouse,110 Seldovia Dr,Indian Head,MD,20640,350000,3,2.5,ANCHOR POINT,,1699,,177,,40,Sold,,,https://www.redfin.com/MD/Indian-Head/110-Seldovia-Dr-20640/home/175317010,BRIGHT MLS,MDCH225666,N,Y,38.6008644,-77.1647415
PAST SALE,June-8-2021,Single Family Residential,1 Beecher Ave,Indian Head,MD,20640,395000,4,2.0,WARRINGTON HILLS IND HEA,2070,16380,1968,180,191,,Sold,,,https://www.redfin.com/MD/Indian-Head/1-Beecher-Ave-20640/home/14422166,BRIGHT MLS,MDCH223732,N,Y,38.5944418,-77.1635025
PAST SALE,August-14-2019,Single Family Residential,5009 Box Turtle,Indian Head,MD,20640,440000,5,4.5,HUNTERS BROOKE SUB,5240,13854,2004,844,84,63,Sold,,,https://www.redfin.com/MD/Indian-Head/5009-Box-Turtle-Ct-20640/home/14405097,BRIGHT MLS,MDCH203820,N,Y,38.574219,-77.112093
PAST SALE,December-1-2021,Townhouse,23 Oakside Ln,Indian Head,MD,20640,240000,4,2.5,RIVERSIDE RUN IND HEAD,1377,1800,1990,4,174,33,Sold,,,https://www.redfin.com/MD/Indian-Head/23-Oakside-Ln-20640/home/14406782,BRIGHT MLS,MDCH2000281,N,Y,38.595917,-77.154489
PAST SALE,July-7-2021,Townhouse,8 Mattawoman Ct,Indian Head,MD,20640,235000,3,1.5,MATTAWOMAN WOODS IND HEA,1792,1500,1987,151,131,91,Sold,,,https://www.redfin.com/MD/Indian-Head/8-Mattawoman-Ct-20640/home/14387937,BRIGHT MLS,MDCH222522,N,Y,38.5913391,-77.1585252
PAST SALE,September-27-2019,Single Family Residential,4430 Strauss Ave,Indian Head,MD,20640,217000,3,2.0,PHILPITTS TRACT IND HEAD,1104,8800,1951,800,197,,Sold,,,https://www.redfin.com/MD/Indian-Head/4430-Strauss-Ave-20640/home/14417204,BRIGHT MLS,MDCH200496,N,Y,38.6000138,-77.1538527
PAST SALE,June-21-2019,Single Family Residential,4425 Strauss Ave,Indian Head,MD,20640,208000,3,2.0,F E MATTINGLY SUB IND HE,1491,9450,1947,898,140,,Sold,,,https://www.redfin.com/MD/Indian-Head/4425-Strauss-Ave-20640/home/14377433,BRIGHT MLS,MDCH200952,N,Y,38.5995073,-77.1550098
PAST SALE,June-7-2019,Single Family Residential,36 Highland Pl,Indian Head,MD,20640,70000,3,1.0,POTOMAC HEIGHTS SUB,1064,,1943,912,66,343,Sold,,,https://www.redfin.com/MD/Indian-Head/36-Highland-Pl-20640/home/14401444,BRIGHT MLS,MDCH194198,N,Y,38.6067862,-77.1423492
