SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-27-2020,Single Family Residential,14308 Dairydale Rd,Baldwin,MD,21013,475000,4,2.5,SWEET AIR MANOR,2660,118919,1974,678,179,,Sold,,,https://www.redfin.com/MD/Baldwin/14308-Dairydale-Rd-21013/home/9152906,BRIGHT MLS,MDBC480220,N,Y,39.5172688,-76.5261637
PAST SALE,June-14-2019,Single Family Residential,4911 Horse Hill Rd,Baldwin,MD,21013,390000,3,2.5,GREEN-GREEN,2577,116305,1977,905,151,,Sold,,,https://www.redfin.com/MD/Baldwin/4911-Horse-Hill-Rd-21013/home/9153701,BRIGHT MLS,MDBC458052,N,Y,39.5177427,-76.5039745
PAST SALE,July-10-2020,Single Family Residential,4207 Sweet Air Rd,Baldwin,MD,21013,475000,4,4.0,Baldwin,2160,41382,1988,513,220,,Sold,,,https://www.redfin.com/MD/Baldwin/4207-Sweet-Air-Rd-21013/home/9153616,BRIGHT MLS,MDBC495724,N,Y,39.512043,-76.5322721
PAST SALE,,Single Family Residential,4201 Sweet Air Rd,Baldwin,MD,21013,555000,,3.0,,3441,33976,2004,,161,,,,,https://www.redfin.com/MD/Baldwin/4201-Sweet-Air-Rd-21013/home/9153598,,,N,Y,39.5121644,-76.534157
PAST SALE,March-10-2021,Single Family Residential,4203 Sweet Air Rd,Baldwin,MD,21013,565000,4,3.5,QUINN,3880,44867,1988,270,146,,Sold,,,https://www.redfin.com/MD/Baldwin/4203-Sweet-Air-Rd-21013/home/9153605,BRIGHT MLS,MDBC516404,N,Y,39.5121176,-76.5335818
PAST SALE,November-3-2020,Single Family Residential,4205 Sweet Air Rd,Baldwin,MD,21013,610000,5,3.5,QUINN,5364,64904,1989,397,114,,Sold,,,https://www.redfin.com/MD/Baldwin/4205-Sweet-Air-Rd-21013/home/9153613,BRIGHT MLS,MDBC505398,N,Y,39.5120261,-76.5329721
PAST SALE,,Single Family Residential,4110 Kincaid Rd,Baldwin,MD,21013,310000,,1.5,,2310,37026,1974,,134,,,,,https://www.redfin.com/MD/Baldwin/4110-Kincaid-Rd-21013/home/9153501,,,N,Y,39.5063928,-76.5318204
PAST SALE,April-15-2019,Single Family Residential,14510 Green Rd,Baldwin,MD,21013,404000,4,3.5,GREEN-GREEN,2396,160301,1987,965,169,,Sold,,,https://www.redfin.com/MD/Baldwin/14510-Green-Rd-21013/home/9153737,BRIGHT MLS,MDBC431344,N,Y,39.5198309,-76.5030033
PAST SALE,April-13-2020,Single Family Residential,2704 Scarff Rd,Fallston,MD,21047,360000,4,3.0,FALLSTON AREA,2205,83200,1974,601,163,,Sold,,,https://www.redfin.com/MD/Fallston/2704-Scarff-Rd-21047/home/144922022,BRIGHT MLS,MDHR241162,N,Y,39.538296,-76.470561
PAST SALE,September-23-2021,Single Family Residential,1 Sturbridge Ct,Baldwin,MD,21013,800000,4,4.0,STURBRIDGE,3879,159430,1987,73,206,,Sold,,,https://www.redfin.com/MD/Baldwin/1-Sturbridge-Ct-21013/home/9157517,BRIGHT MLS,MDBC2007448,N,Y,39.4927472,-76.5252255
PAST SALE,August-25-2021,Single Family Residential,4215 Sweet Air Rd,Baldwin,MD,21013,540000,5,4.0,QUINN,3264,54450,1986,102,165,,Sold,,,https://www.redfin.com/MD/Baldwin/4215-Sweet-Air-Rd-21013/home/9158025,BRIGHT MLS,MDBC528408,N,Y,39.5119657,-76.530601
PAST SALE,July-6-2021,Single Family Residential,3 Manor Knoll Ct,Baldwin,MD,21013,653775,5,3.5,MANOR FIELDS,4312,51401,1990,152,152,,Sold,,,https://www.redfin.com/MD/Baldwin/3-Manor-Knoll-Ct-21013/home/9159501,BRIGHT MLS,MDBC525618,N,Y,39.5105393,-76.5255338
PAST SALE,April-30-2019,Single Family Residential,46 Lauren Knoll Ct,Baldwin,MD,21013,805000,4,4.5,KIMBERLY,3709,170755,1995,950,217,33,Sold,,,https://www.redfin.com/MD/Baldwin/46-Lauren-Knoll-Ct-21013/home/9160014,BRIGHT MLS,MDBC402750,N,Y,39.4919326,-76.5349592
PAST SALE,July-28-2021,Single Family Residential,43 Lauren Knoll Ct,Baldwin,MD,21013,1421000,5,5.5,KIMBERLY,4440,216493,1995,130,320,33,Sold,,,https://www.redfin.com/MD/Baldwin/43-Lauren-Knoll-Ct-21013/home/9160033,BRIGHT MLS,MDBC527698,N,Y,39.4920918,-76.5325648
PAST SALE,January-31-2019,Vacant Land,35 Lauren Knoll Ct,Baldwin,MD,21013,410000,,,KIMBERLY,,217364,,1039,,29,Sold,,,https://www.redfin.com/MD/Baldwin/35-Lauren-Knoll-Ct-21013/home/9160040,BRIGHT MLS,1007905790,N,Y,39.493923,-76.532408
PAST SALE,April-15-2019,Single Family Residential,1 Three Sisters Ct,Baldwin,MD,21013,1012500,6,7.0,LYNCH,5216,57064,2008,965,194,,Sold,,,https://www.redfin.com/MD/Baldwin/1-Three-Sisters-Ct-21013/home/9709327,BRIGHT MLS,MDBC333318,N,Y,39.5017653,-76.5151252
PAST SALE,August-17-2021,Vacant Land,4420 Sweet Air Rd,Baldwin,MD,21013,378500,,,BALDWIN,,59677,,110,,,Sold,,,https://www.redfin.com/MD/Baldwin/4420-Sweet-Air-Rd-21013/home/28500616,BRIGHT MLS,MDBC526650,N,Y,39.5118896,-76.5221479
PAST SALE,August-18-2021,Vacant Land,4410 Sweet Air Rd,Baldwin,MD,21013,378500,,,Baldwin,,56192,,109,,,Sold,,,https://www.redfin.com/MD/Baldwin/4410-Sweet-Air-Rd-21013/home/28500642,BRIGHT MLS,MDBC526162,N,Y,39.511942,-76.5235332
PAST SALE,August-18-2021,Vacant Land,4416 Sweet Air Rd,Baldwin,MD,21013,378500,,,Baldwin,,56192,,109,,,Sold,,,https://www.redfin.com/MD/Baldwin/4416-Sweet-Air-Rd-21013/home/28500618,BRIGHT MLS,MDBC526190,N,Y,39.5131134,-76.522792
PAST SALE,April-29-2019,Single Family Residential,14410 Maple Ridge Ct,Baldwin,MD,21013,985690,4,3.5,WEATHERSTONE,4885,67082,,951,202,,Sold,,,https://www.redfin.com/MD/Baldwin/14410-Maple-Ridge-Ct-21013/home/144741766,BRIGHT MLS,MDBC467948,N,Y,39.514038,-76.531679
PAST SALE,September-17-2020,Single Family Residential,14402 Maple Ridge Ct,Baldwin,MD,21013,934039,5,5.0,WEATHERSTONE,6599,68389,2020,444,142,200,Sold,,,https://www.redfin.com/MD/Baldwin/14402-Maple-Ridge-Ct-21013/home/144673734,BRIGHT MLS,MDBC462776,N,Y,39.514382,-76.530684
PAST SALE,September-5-2019,Single Family Residential,14406 Maple Ridge Ct,Baldwin,MD,21013,964092,4,3.5,WEATHERSTONE,4885,68389,2019,822,197,,Sold,,,https://www.redfin.com/MD/Baldwin/14406-Maple-Ridge-Ct-21013/home/144741764,BRIGHT MLS,MDBC505256,N,Y,39.512858,-76.53145
PAST SALE,January-2-2020,Single Family Residential,14300 Oak Meadow Rd,Baldwin,MD,21013,1200000,5,5.5,WEATHERSTONE,6328,93654,2017,703,190,200,Sold,,,https://www.redfin.com/MD/Baldwin/14300-Oak-Meadow-Rd-21013/home/144741762,BRIGHT MLS,MDBC461354,N,Y,39.5127314,-76.5294624
PAST SALE,January-30-2019,Single Family Residential,14308 Oak Meadow Rd,Baldwin,MD,21013,1051212,4,4.5,WEATHERSTONE,4814,57935,2017,1040,218,160,Sold,,,https://www.redfin.com/MD/Baldwin/14308-Oak-Meadow-Rd-21013/home/144039019,BRIGHT MLS,1003299789,N,Y,39.51592,-76.52947
PAST SALE,March-19-2019,Single Family Residential,14304 Oak Meadow Rd,Baldwin,MD,21013,937085,5,4.0,WEATHERSTONE,5000,87120,2019,992,187,,Sold,,,https://www.redfin.com/MD/Baldwin/14304-Oak-Meadow-Rd-21013/home/144741760,BRIGHT MLS,MDBC436146,N,Y,39.514273,-76.529902
PAST SALE,January-28-2019,Single Family Residential,4921 Jenkins Ln,Baldwin,MD,21013,770000,4,2.5,BALTIMORE COUNTY,3550,72266,2018,1042,217,,Sold,,,https://www.redfin.com/MD/Baldwin/4921-Jenkins-Ln-21013/home/140992079,BRIGHT MLS,1002599486,N,Y,39.5069912,-76.5042084
PAST SALE,January-10-2020,Single Family Residential,14412 Maple Ridge Ct,Baldwin,MD,21013,829839,4,3.5,WEATHERSTONE,3635,67518,2018,695,228,180,Sold,,,https://www.redfin.com/MD/BALDWIN/14412-MAPLE-RIDGE-CT-21013/home/144741769,BRIGHT MLS,1009553240,N,Y,39.514636,-76.531848
PAST SALE,March-31-2020,Single Family Residential,14401 Maple Ridge Ct,Baldwin,MD,21013,810790,5,5.0,WEATHERSTONE,5345,68825,2019,614,152,200,Sold,,,https://www.redfin.com/MD/Baldwin/14401-Maple-Ridge-Ct-21013/home/144741770,BRIGHT MLS,MDBC462774,N,Y,39.5151759,-76.5305307
PAST SALE,October-1-2019,Single Family Residential,14416 Maple Ridge Ct,Baldwin,MD,21013,1165800,4,4.5,WEATHERSTONE,9157,101059,2019,796,127,,Sold,,,https://www.redfin.com/MD/BALDWIN/14416-MAPLE-RIDGE-CT-21013/home/144673690,BRIGHT MLS,MDBC505260,N,Y,39.515443,-76.531819
PAST SALE,April-18-2019,Single Family Residential,14418 Maple Ridge Ct,Baldwin,MD,21013,1452405,4,3.5,WEATHERSTONE,4885,104108,,962,297,,Sold,,,https://www.redfin.com/MD/Baldwin/14418-Maple-Ridge-Ct-21013/home/144741772,BRIGHT MLS,MDBC467954,N,Y,39.5158971,-76.5310986
PAST SALE,December-21-2018,Single Family Residential,14200 Carroll Ridge Ct,Baldwin,MD,21013,330000,3,2.5,CARROLL GARTH,2143,53143,1986,1080,154,,Sold,,,https://www.redfin.com/MD/Baldwin/14200-Carroll-Ridge-Ct-21013/home/12278998,BRIGHT MLS,1000975305,N,Y,39.5092104,-76.5038164
PAST SALE,,Single Family Residential,4606 Langshire Rd,Baldwin,MD,21013,490000,,2.5,,2867,39204,1955,,171,,,,,https://www.redfin.com/MD/Baldwin/4606-Langshire-Rd-21013/home/9161955,,,N,Y,39.5001502,-76.5151994
PAST SALE,,Single Family Residential,4822 Carroll Manor Rd,Baldwin,MD,21013,345000,,2.0,,2295,43560,1969,,150,,,,,https://www.redfin.com/MD/Baldwin/4822-Carroll-Manor-Rd-21013/home/9072172,,,N,Y,39.5039363,-76.5082433
PAST SALE,,Single Family Residential,4300 Round Knoll Rd,Baldwin,MD,21013,525000,,3.5,,2758,56192,1985,,190,,,,,https://www.redfin.com/MD/Baldwin/4300-Round-Knoll-Rd-21013/home/9074299,,,N,Y,39.5160152,-76.5262201
PAST SALE,,Single Family Residential,10 Marmaduke Ct,Baldwin,MD,21013,435000,,2.5,,2285,74923,1971,,190,,,,,https://www.redfin.com/MD/Baldwin/10-Marmaduke-Ct-21013/home/9151766,,,N,Y,39.5076587,-76.534485
PAST SALE,,Vacant Land,BROOKLINE RD,BALDWIN,MD,21013,152400,,,,,45302,,,,,,,,https://www.redfin.com/MD/BALDWIN/BROOKLINE-RD-21013/home/9165033,,,N,Y,39.497157,-76.516955
PAST SALE,,Single Family Residential,6410 Baldwin Gate Rd,Baldwin,MD,21013,439000,,2.0,,1288,36372,1976,,341,,,,,https://www.redfin.com/MD/Baldwin/6410-Baldwin-Gate-Rd-21013/home/9191370,,,N,Y,39.4829816,-76.4491008
PAST SALE,January-31-2020,Single Family Residential,13801 Manor Glen Rd,Baldwin,MD,21013,460000,5,3.0,LONG GREEN MANOR,4582,216929,1971,674,100,,Sold,,,https://www.redfin.com/MD/Baldwin/13801-Manor-Glen-Rd-21013/home/9191794,BRIGHT MLS,MDBC469732,N,Y,39.500621,-76.484856
PAST SALE,,Single Family Residential,6405 Lewis Rd,Baldwin,MD,21013,418000,,2.0,,1749,33410,1989,,239,,,,,https://www.redfin.com/MD/Baldwin/6405-Lewis-Rd-21013/home/9192995,,,N,Y,39.4842735,-76.4516315
PAST SALE,,Single Family Residential,14307 Carroll Ridge Ct,Baldwin,MD,21013,345000,,2.5,,2421,53579,1987,,143,,,,,https://www.redfin.com/MD/Baldwin/14307-Carroll-Ridge-Ct-21013/home/9203218,,,N,Y,39.5114779,-76.4994798
PAST SALE,,Single Family Residential,6700 Lewis Rd,Baldwin,MD,21013,320000,,2.0,,1836,49658,1980,,174,,,,,https://www.redfin.com/MD/Baldwin/6700-Lewis-Rd-21013/home/9203623,,,N,Y,39.4883373,-76.4433613
PAST SALE,March-15-2021,Single Family Residential,6705 Cherry Hill Rd,Baldwin,MD,21013,410000,3,2.5,Baldwin,2266,60113,1991,265,181,,Sold,,,https://www.redfin.com/MD/Baldwin/6705-Cherry-Hill-Rd-21013/home/9204340,BRIGHT MLS,MDBC518354,N,Y,39.477626,-76.440952
PAST SALE,September-30-2019,Single Family Residential,4909 Bart Allen Ln,Baldwin,MD,21013,498500,4,4.5,MANORS CHOICE,4972,44867,1994,797,100,,Sold,,,https://www.redfin.com/MD/Baldwin/4909-Bart-Allen-Ln-21013/home/9250665,BRIGHT MLS,MDBC100113,N,Y,39.4982312,-76.5053071
PAST SALE,December-20-2018,Vacant Land,14014 Glen High Rd,Baldwin,MD,21013,209000,,,SWEET AIR WOODS,,231304,,1081,,,Sold,,,https://www.redfin.com/MD/Baldwin/14014-Glen-High-Rd-21013/home/9251336,BRIGHT MLS,1004418053,N,Y,39.511783,-76.491672
PAST SALE,June-3-2019,Single Family Residential,2701 Park Heights Dr,Baldwin,MD,21013,350000,4,1.5,GREENDALE ESTATES,2205,29832,1965,916,159,,Sold,,,https://www.redfin.com/MD/Baldwin/2701-Park-Heights-Dr-21013/home/14509018,BRIGHT MLS,MDHR180616,N,Y,39.5315959,-76.4930649
PAST SALE,October-15-2019,Single Family Residential,10 Harnel Ct,Baldwin,MD,21013,475000,4,2.5,QUINN,3202,65340,1979,782,148,,Sold,,,https://www.redfin.com/MD/Baldwin/10-Harnel-Ct-21013/home/9153538,BRIGHT MLS,MDBC470892,N,Y,39.5093237,-76.5354786
PAST SALE,May-15-2020,Single Family Residential,3103 Brandon Hunt Ln,Baldwin,MD,21013,495000,4,2.5,GLEN ELYN,2304,30929,1975,569,215,6,Sold,,,https://www.redfin.com/MD/Baldwin/3103-Brandon-Hunt-Ln-21013/home/14546724,BRIGHT MLS,MDHR245136,N,Y,39.54656,-76.5055781
PAST SALE,December-27-2019,Single Family Residential,2744 Greene Rd,Baldwin,MD,21013,460000,4,3.0,GREENDALE ESTATES,3148,177986,1971,709,146,,Sold,,,https://www.redfin.com/MD/Baldwin/2744-Greene-Rd-21013/home/14557721,BRIGHT MLS,MDHR239228,N,Y,39.5349109,-76.4939232
PAST SALE,March-5-2020,Single Family Residential,2911 Placid Dr,Baldwin,MD,21013,410000,3,3.0,PLEASANT PROSPECT,1904,48787,1984,640,215,,Sold,,,https://www.redfin.com/MD/Baldwin/2911-Placid-Dr-21013/home/14544416,BRIGHT MLS,MDHR243936,N,Y,39.5397614,-76.500067
PAST SALE,December-18-2019,Single Family Residential,14403 Maple Ridge Ct,Baldwin,MD,21013,843302,5,4.0,WEATHERSTONE,4300,66647,2019,718,196,,Sold,,,https://www.redfin.com/MD/Baldwin/14403-Maple-Ridge-Ct-21013/home/144741774,BRIGHT MLS,MDBC505266,N,Y,39.5159523,-76.5306266
PAST SALE,April-2-2020,Single Family Residential,14405 Maple Ridge Ct,Baldwin,MD,21013,1110493,4,3.5,WEATHERSTONE,4436,67954,,612,250,,Sold,,,https://www.redfin.com/MD/Baldwin/14405-Maple-Ridge-Ct-21013/home/144741775,BRIGHT MLS,MDBC505270,N,Y,39.5167135,-76.5297725
PAST SALE,June-24-2020,Vacant Land,2718 Scarff Rd,Fallston,MD,21047,190000,,,Fallston,,50791,,529,,,Sold,,,https://www.redfin.com/MD/Fallston/2718-Scarff-Rd-21047/home/144922021,BRIGHT MLS,MDHR245640,N,Y,39.5419656,-76.4723761
PAST SALE,April-30-2021,Single Family Residential,2714 Raynham Ct,Baldwin,MD,21013,485000,3,2.0,PLEASANT PROSPECT,2352,39270,1986,219,206,6,Sold,,,https://www.redfin.com/MD/Baldwin/2714-Raynham-Ct-21013/home/14500841,BRIGHT MLS,MDHR259500,N,Y,39.5413944,-76.5014674
PAST SALE,,Single Family Residential,6238 Windy Ridge Rd,Baldwin,MD,21013,385000,,2.0,,1530,120661,1982,,252,,,,,https://www.redfin.com/MD/Baldwin/6238-Windy-Ridge-Rd-21013/home/9174758,,,N,Y,39.4967971,-76.4585003
PAST SALE,October-29-2021,Single Family Residential,2815 Eagle Ct,Baldwin,MD,21013,1200000,6,5.5,EAGLES VIEW,7220,261360,1992,37,166,25,Sold,,,https://www.redfin.com/MD/Baldwin/2815-Eagle-Ct-21013/home/14501932,BRIGHT MLS,MDHR250826,N,Y,39.5296101,-76.4986972
PAST SALE,January-13-2020,Vacant Land,Baldwin Mill Rd E,Baldwin,MD,21013,156000,,,LONG GREEN,,108900,,692,,,Sold,,,https://www.redfin.com/MD/Baldwin/Baldwin-Mill-Rd-21013/home/146036686,BRIGHT MLS,1005842893,N,Y,39.49756337,-76.47158427
PAST SALE,March-31-2021,Single Family Residential,14302 Oak Meadow Rd,Baldwin,MD,21013,1225000,6,5.0,WEATHERSTONE,7060,71438,2018,249,174,105,Sold,,,https://www.redfin.com/MD/Baldwin/14302-Oak-Meadow-Rd-21013/home/144741761,BRIGHT MLS,MDBC494482,N,Y,39.513406,-76.52969
PAST SALE,October-15-2019,Single Family Residential,14422 Maple Ridge Ct,Baldwin,MD,21013,1314498,4,3.5,WEATHERSTONE,6246,87120,2019,782,210,,Sold,,,https://www.redfin.com/MD/Baldwin/14422-Maple-Ridge-Ct-21013/home/144741777,BRIGHT MLS,MDBC505264,N,Y,39.516837,-76.531186
PAST SALE,February-6-2020,Single Family Residential,14008 Quinn Ln,Baldwin,MD,21013,450000,4,2.5,QUINN,2464,43560,1979,668,183,,Sold,,,https://www.redfin.com/MD/Baldwin/14008-Quinn-Ln-21013/home/9153514,BRIGHT MLS,MDBC481558,N,Y,39.5082138,-76.5324527
PAST SALE,August-19-2021,Vacant Land,14007 Glen High Rd,Baldwin,MD,21013,225000,,,Baldwin,,54014,,108,,,Sold,,,https://www.redfin.com/MD/Baldwin/14007-Glen-High-Rd-21013/home/9202476,BRIGHT MLS,MDBC517832,N,Y,39.509322,-76.490378
PAST SALE,July-24-2019,Single Family Residential,6708 Cherry Hill Rd,Baldwin,MD,21013,330000,3,1.5,BALDWIN,2518,92347,1957,865,131,,Sold,,,https://www.redfin.com/MD/Baldwin/6708-Cherry-Hill-Rd-21013/home/9164295,BRIGHT MLS,MDBC458292,N,Y,39.4774982,-76.4433613
PAST SALE,November-20-2020,Single Family Residential,4607 Carroll Manor Rd,Baldwin,MD,21013,560000,5,3.0,CARROLL MANOR,3486,39640,1965,380,161,,Sold,,,https://www.redfin.com/MD/Baldwin/4607-Carroll-Manor-Rd-21013/home/9165037,BRIGHT MLS,MDBC509380,N,Y,39.500426,-76.5161931
PAST SALE,May-15-2020,Single Family Residential,13612 Brookline Rd,Baldwin,MD,21013,615000,5,3.5,CARROLL MANOR,4134,125453,1978,569,149,,Sold,,,https://www.redfin.com/MD/Baldwin/13612-Brookline-Rd-21013/home/9165300,BRIGHT MLS,MDBC489814,N,Y,39.497872,-76.519045
PAST SALE,November-21-2019,Single Family Residential,12641 Fork Rd,Fork,MD,21051,890000,4,3.5,FORK/BALDWIN,3000,435600,1845,745,297,,Sold,,,https://www.redfin.com/MD/Fork/12641-Fork-Rd-21051/home/9166089,BRIGHT MLS,MDBC277358,N,Y,39.469431,-76.44318
PAST SALE,,Unknown,,Baldwin,MD,21013,439389,,,,,,,,,,,,,https://www.redfin.com/MD/Baldwin/Unknown-21013/home/161307068,,,N,Y,39.494829,-76.470242
PAST SALE,July-23-2021,Single Family Residential,13613 Devonbrook Rd,Baldwin,MD,21013,437500,3,2.0,CARROLL MANOR,1698,33062,1971,135,258,,Sold,,,https://www.redfin.com/MD/Baldwin/13613-Devonbrook-Rd-21013/home/9166504,BRIGHT MLS,MDBC528368,N,Y,39.4976779,-76.5201679
PAST SALE,December-29-2020,Single Family Residential,13321 Fork Rd,Baldwin,MD,21013,370000,3,2.5,GREENDALE,1700,29969,1962,341,218,,Sold,,,https://www.redfin.com/MD/Baldwin/13321-Fork-Rd-21013/home/9167085,BRIGHT MLS,MDBC513468,N,Y,39.4917507,-76.458215
PAST SALE,July-10-2020,Single Family Residential,5207 Patterson Farm Rd,Baldwin,MD,21013,635000,4,2.5,PATTERSON FARMS,3400,307534,1971,513,187,,Sold,,,https://www.redfin.com/MD/Baldwin/5207-Patterson-Farm-Rd-21013/home/9163722,BRIGHT MLS,MDBC492774,N,Y,39.4990974,-76.4944653
