SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-30-2021,Townhouse,7831 Marioak Dr,Elkridge,MD,21075,340000,3,1.5,MAYFIELD MANOR,1323,3641,1983,5,257,,Sold,,,https://www.redfin.com/MD/Elkridge/7831-Marioak-Dr-21075/home/9866792,BRIGHT MLS,MDHW2005908,N,Y,39.1922019,-76.7834002
PAST SALE,June-24-2019,Townhouse,6346 Green Field Rd,Elkridge,MD,21075,245000,2,2.5,ROCKBURN COMMONS I,1405,1742,1989,895,174,42,Sold,,,https://www.redfin.com/MD/Elkridge/6346-Greenfield-Rd-21075/home/9872737,BRIGHT MLS,MDHW100848,N,Y,39.2064774,-76.7303942
PAST SALE,January-29-2020,Townhouse,7268 Elkridge Crossing Way,Elkridge,MD,21075,340000,3,2.5,ELKRIDGE CROSSING,2600,,2007,676,131,208,Sold,,,https://www.redfin.com/MD/Elkridge/7268-Elkridge-Crossing-Way-21075/home/23434236,BRIGHT MLS,MDHW272582,N,Y,39.209933,-76.726739
PAST SALE,November-18-2021,Townhouse,6003 Rowanberry Dr Unit 11E,Elkridge,MD,21075,245100,2,2.0,QUAIL RIDGE,1155,,1986,17,212,120,Sold,,,https://www.redfin.com/MD/Elkridge/6003-Rowanberry-Dr-21075/unit-11E/home/176874687,BRIGHT MLS,MDHW2006118,N,Y,39.209416,-76.735149
PAST SALE,January-12-2021,Townhouse,5928 Rowanberry Dr Unit 19E,Elkridge,MD,21075,245000,2,2.0,QUAIL RIDGE,1110,,1986,327,221,115,Sold,,,https://www.redfin.com/MD/Elkridge/5928-Rowanberry-Dr-21075/unit-19E/home/23433571,BRIGHT MLS,MDHW286840,N,Y,39.208522,-76.7357229
PAST SALE,February-25-2020,Townhouse,6391-B Forest Ave,Elkridge,MD,21075,365400,4,3.5,HARWOOD PARK,2133,3000,2019,649,171,,Sold,,,https://www.redfin.com/MD/Elkridge/6389-Forest-Ave-21075/unit-B/home/9858296,BRIGHT MLS,MDHW276124,N,Y,39.193834,-76.738991
PAST SALE,,Townhouse,7008 Ducketts Ln Unit 44-1,Elkridge,MD,21075,260000,,2.5,,1524,89734,1985,,171,,,,,https://www.redfin.com/MD/Elkridge/7008-Ducketts-Ln-21075/unit-44-1/home/9870554,,,N,Y,39.1997551,-76.7471728
PAST SALE,November-15-2021,Townhouse,5827 Diggers Ln Unit 1-04,Elkridge,MD,21075,250000,3,2.0,MONTGOMERY WOODS,1188,,1976,20,210,137,Sold,,,https://www.redfin.com/MD/Elkridge/5827-Diggers-Ln-21075/unit-1-04/home/9863981,BRIGHT MLS,MDHW2004966,N,Y,39.210769,-76.732966
PAST SALE,August-2-2019,Single Family Residential,6222 Latchlift Ct,Elkridge,MD,21075,600000,4,3.5,GABLES AT LAWYERS HILL,2565,14000,1994,856,234,31,Sold,,,https://www.redfin.com/MD/Elkridge/6222-Latchlift-Ct-21075/home/9887685,BRIGHT MLS,MDHW265122,N,Y,39.2132176,-76.7257835
PAST SALE,April-29-2021,Condo/Co-op,6400 Green Field Rd #904,Elkridge,MD,21075,207000,2,1.0,ROCKBURN COMMONS III,833,,1989,220,248,282,Sold,,,https://www.redfin.com/MD/Elkridge/6400-Greenfield-Rd-21075/unit-904/home/9878963,BRIGHT MLS,MDHW292244,N,Y,39.2077875,-76.7318034
PAST SALE,April-25-2019,Townhouse,6411 Rockledge Ct,Elkridge,MD,21075,275000,3,2.0,ROCKBURN COMMONS,1445,1960,1988,955,190,42,Sold,,,https://www.redfin.com/MD/Elkridge/6411-Rockledge-Ct-21075/home/9872486,BRIGHT MLS,MDHW251644,N,Y,39.2078508,-76.7312285
PAST SALE,August-19-2019,Townhouse,7102 Daniel John Dr,Elkridge,MD,21075,320000,3,2.5,ELKRIDGE CROSSING TOWNHO,1600,,2011,839,200,170,Sold,,,https://www.redfin.com/MD/Elkridge/7102-Daniel-John-Dr-21075/home/40229535,BRIGHT MLS,MDHW267078,N,Y,39.21035,-76.727153
PAST SALE,December-30-2019,Townhouse,6480 Grommet Dr,Elkridge,MD,21075,285000,3,2.0,MAYFIELD MANOR,1440,3889,1984,706,198,,Sold,,,https://www.redfin.com/MD/Elkridge/6480-Grommet-Dr-21075/home/9866845,BRIGHT MLS,MDHW273162,N,Y,39.1928195,-76.7840992
PAST SALE,July-26-2021,Townhouse,5838 Shady Oak Ln,Elkridge,MD,21075,489900,3,2.5,SHADY OAKS,2100,2590,1996,132,233,40,Sold,,,https://www.redfin.com/MD/Elkridge/5838-Shady-Oak-Ln-21075/home/9893545,BRIGHT MLS,MDHW296318,N,Y,39.2121524,-76.7819582
PAST SALE,April-22-2019,Single Family Residential,8017 Saint Jean,Elkridge,MD,21075,50000,3,2.0,DEEP RUN PARK,,,1996,958,,,Sold,,,https://www.redfin.com/MD/Elkridge/8017-St-Jean-Way-21075/home/28902630,BRIGHT MLS,MDHW250754,N,Y,39.190206,-76.790049
PAST SALE,October-29-2021,Townhouse,7063 Holly Springs Ln #193,Elkridge,MD,21075,365000,3,2.5,VILLAGE TOWNS,2100,,2008,37,174,145,Sold,,,https://www.redfin.com/MD/Elkridge/7063-Holly-Springs-Ln-21075/unit-193/home/23430096,BRIGHT MLS,MDHW2002274,N,Y,39.178545,-76.7848767
PAST SALE,May-31-2019,Townhouse,6854 Ducketts Ln Unit 36-7,Elkridge,MD,21075,250000,3,2.5,MARBLE HILL,1524,,1985,919,164,119,Sold,,,https://www.redfin.com/MD/Elkridge/6854-Ducketts-Ln-21075/unit-36-7/home/9870177,BRIGHT MLS,MDHW262466,N,Y,39.1989614,-76.7454384
PAST SALE,,Townhouse,5827 Hunt Hill Dr Unit 10-04,Elkridge,MD,21075,237500,,2.0,,1576,649358,1976,,151,,,,,https://www.redfin.com/MD/Elkridge/5827-Hunt-Hill-Dr-21075/unit-10-04/home/9863998,,,N,Y,39.210757,-76.7339955
PAST SALE,March-29-2019,Townhouse,7295 Elkridge Crossing Way,Elkridge,MD,21075,325000,3,2.5,ELKRIDGE CROSSING CONDO.,2600,,2011,982,125,203,Sold,,,https://www.redfin.com/MD/Elkridge/7295-Elkridge-Crossing-Way-21075/unit-10/home/44625134,BRIGHT MLS,MDHW209498,N,Y,39.2104625,-76.7264599
PAST SALE,November-4-2021,Single Family Residential,6398 Woodburn Ave,Elkridge,MD,21075,530000,4,2.5,HARWOOD PARK,2490,6000,2020,31,213,,Sold,,,https://www.redfin.com/MD/Elkridge/6398-Woodburn-Ave-21075/home/170696601,BRIGHT MLS,MDHW2005038,N,Y,39.1927264,-76.739807
PAST SALE,May-7-2021,Townhouse,7966 Alchemy Way,Elkridge,MD,21075,455000,4,3.0,BLUE STREAM,2271,1377,2017,212,200,110,Sold,,,https://www.redfin.com/MD/Elkridge/7966-Alchemy-Way-21075/home/108519242,BRIGHT MLS,MDHW2003308,N,Y,39.1825499,-76.7723814
PAST SALE,October-29-2021,Townhouse,7036 Holly Springs Ln #51,Elkridge,MD,21075,360000,3,3.5,VILLAGE TOWNS,1540,,2006,37,234,165,Sold,,,https://www.redfin.com/MD/Elkridge/7036-Holly-Springs-Ln-21075/unit-51/home/12278154,BRIGHT MLS,MDHW2004550,N,Y,39.177766,-76.784139
PAST SALE,October-11-2019,Townhouse,7045 Water Oak Rd #44,Elkridge,MD,21075,319900,3,2.5,THE OAKS AT WATERS EDGE,2100,,2005,786,152,238,Sold,,,https://www.redfin.com/MD/Elkridge/7045-Water-Oak-Rd-21075/unit-44/home/10395736,BRIGHT MLS,MDHW270402,N,Y,39.1799328,-76.7783376
PAST SALE,April-4-2019,Townhouse,7729 Valley Oak Dr #59,Elkridge,MD,21075,315000,3,3.0,THE OAKS AT WATERS EDGE,2056,,2006,976,153,238,Sold,,,https://www.redfin.com/MD/Elkridge/7729-Valley-Oak-Dr-21075/unit-59/home/11744129,BRIGHT MLS,MDHW209384,N,Y,39.1811058,-76.7796045
PAST SALE,July-24-2019,Single Family Residential,7904 Butterfield Dr,Elkridge,MD,21075,395000,4,2.5,MAYFIELD WOODS,2440,7125,1985,865,162,,Sold,,,https://www.redfin.com/MD/Elkridge/7904-Butterfield-Dr-21075/home/9868031,BRIGHT MLS,MDHW264774,N,Y,39.1945384,-76.7863754
PAST SALE,August-31-2021,Townhouse,7727 Valley Oak Dr,Elkridge,MD,21075,375000,3,3.0,WATERS EDGE,2056,,2006,96,182,238,Sold,,,https://www.redfin.com/MD/Elkridge/7727-Valley-Oak-Dr-21075/unit-0/home/22048214,BRIGHT MLS,MDHW296120,N,Y,39.1810938,-76.7795289
PAST SALE,,Townhouse,5831 Hunt Hill Dr Unit 10-06,Elkridge,MD,21075,250000,,2.5,,1827,649358,1976,,137,,,,,https://www.redfin.com/MD/Elkridge/5831-Hunt-Hill-Dr-21075/unit-10-06/home/9864005,,,N,Y,39.2107603,-76.7341708
PAST SALE,August-20-2019,Single Family Residential,6367 Woodland Forest Dr,Elkridge,MD,21075,353000,3,2.5,MEADOWRIDGE LANDING,1296,4155,1993,838,272,26,Sold,,,https://www.redfin.com/MD/Elkridge/6367-Woodland-Forest-Dr-21075/home/9889706,BRIGHT MLS,MDHW266590,N,Y,39.1966017,-76.7765492
PAST SALE,September-27-2019,Single Family Residential,6215 Austin Way,Elkridge,MD,21075,752985,5,3.5,PINE ACRES,,14000,2019,800,,,Sold,,,https://www.redfin.com/MD/Elkridge/6215-Austin-Way-21075/home/9862672,BRIGHT MLS,MDHW271148,N,Y,39.2138577,-76.7644091
PAST SALE,August-24-2021,Townhouse,7203 Calvin Ct,Elkridge,MD,21075,490265,3,3.5,ELKRIDGE CROSSING,1845,960,2021,103,266,110,Sold,,,https://www.redfin.com/MD/Elkridge/7203-Calvin-CT-21075/home/175599455,BRIGHT MLS,MDHW2001252,N,Y,39.17861317,-76.77843469
PAST SALE,July-13-2021,Townhouse,7311 Elkridge Crossing Way,Elkridge,MD,21075,498090,3,3.5,ELKRIDGE CROSSING,1845,960,2021,145,270,110,Sold,,,https://www.redfin.com/MD/Elkridge/7311-Elkridge-Crossing-Way-21075/home/175116706,BRIGHT MLS,MDHW2001758,N,Y,39.2106484,-76.7259736
PAST SALE,December-27-2018,Townhouse,7840 Edmunds Way,Elkridge,MD,21075,315000,3,3.0,BRIGHTFIELD,1456,2178,1991,1074,216,40,Sold,,,https://www.redfin.com/MD/Elkridge/7840-Edmunds-Way-21075/home/9883638,BRIGHT MLS,MDHW100346,N,Y,39.204822,-76.780572
PAST SALE,September-20-2019,Townhouse,6872 Ducketts Ln Unit 37-8,Elkridge,MD,21075,255000,2,2.5,MARBLE HILL,1512,,1985,807,169,119,Sold,,,https://www.redfin.com/MD/Elkridge/6872-Ducketts-Ln-21075/unit-37-8/home/9870226,BRIGHT MLS,MDHW100073,N,Y,39.1997551,-76.7471728
PAST SALE,February-12-2019,Single Family Residential,6636 Hunter Rd,Elkridge,MD,21075,361000,5,2.0,HUNT CLUB ESTATES,1834,13102,1988,1027,197,18,Sold,,,https://www.redfin.com/MD/Elkridge/6636-Hunter-Rd-21075/home/9873982,BRIGHT MLS,MDHW119290,N,Y,39.2078951,-76.7432788
PAST SALE,December-17-2019,Single Family Residential,6182 Downs Ridge Ct,Elkridge,MD,21075,400000,3,2.0,Elkridge,2016,15753,1960,719,198,18,Sold,,,https://www.redfin.com/MD/Elkridge/6182-Downs-Ridge-Ct-21075/home/9893187,BRIGHT MLS,MDHW270364,N,Y,39.203881,-76.725107
PAST SALE,May-30-2021,Single Family Residential,Lot 5 Verdant Way,Elkridge,MD,21075,613477,5,3.5,Elkridge,2200,7302,2021,189,279,67,Sold,,,https://www.redfin.com/MD/Elkridge/Lot-5-Verdant-WAY-21075/home/172186230,BRIGHT MLS,MDHW281062,N,Y,39.1937141,-76.7903764
PAST SALE,July-20-2019,Single Family Residential,6279 W Rockburn Hill Rd,Elkridge,MD,21075,427000,5,4.0,ROCKBURN,2124,47480,1925,869,201,,Sold,,,https://www.redfin.com/MD/Elkridge/6279-W-Rockburn-Hill-Rd-21075/home/9863147,BRIGHT MLS,MDHW264034,N,Y,39.2241696,-76.7266402
PAST SALE,January-10-2020,Townhouse,6728 Ducketts Unit 35-2,Elkridge,MD,21075,242000,2,2.0,MARBLE HILL,1424,,1985,695,170,120,Sold,,,https://www.redfin.com/MD/Elkridge/6728-Ducketts-Ln-21075/unit-35-2/home/9869765,BRIGHT MLS,MDHW272552,N,Y,39.1997551,-76.7471728
PAST SALE,September-23-2021,Townhouse,5893 Rowanberry Dr Unit A 42,Elkridge,MD,21075,257500,3,2.5,QUAIL RIDGE,1244,,1983,73,207,179,Sold,,,https://www.redfin.com/MD/Elkridge/5893-Rowanberry-Dr-21075/unit-A42/home/9867758,BRIGHT MLS,MDHW2002902,N,Y,39.209416,-76.735149
PAST SALE,September-27-2021,Single Family Residential,6032 Toomey Ln,Elkridge,MD,21075,628800,4,2.5,WESLEY WOODS,2812,9900,2003,69,224,10,Sold,,,https://www.redfin.com/MD/Elkridge/6032-Toomey-Ln-21075/home/10208074,BRIGHT MLS,MDHW2003918,N,Y,39.2110097,-76.7122094
PAST SALE,December-7-2018,Condo/Co-op,6375 Green Field Rd #1505,Elkridge,MD,21075,172500,2,2.0,ROCKBURN COMMONS,979,,1989,1094,176,275,Sold,,,https://www.redfin.com/MD/Elkridge/6375-Greenfield-Rd-21075/unit-1505/home/9880095,BRIGHT MLS,1008348782,N,Y,39.2069902,-76.7315547
PAST SALE,December-27-2019,Single Family Residential,7716 Touchstone Way,Elkridge,MD,21075,357500,3,2.0,MEADOWRIDGE LANDING,1796,4594,1994,709,199,26,Sold,,,https://www.redfin.com/MD/Elkridge/7716-Touchstone-Way-21075/home/9889587,BRIGHT MLS,MDHW273044,N,Y,39.1944688,-76.7760534
PAST SALE,September-27-2019,Single Family Residential,lot 1 Woodburn Ave,Elkridge,MD,21075,435900,3,2.5,ELKRIDGE,2150,4356,2019,800,203,,Sold,,,https://www.redfin.com/MD/Elkridge/lot-1-Woodburn-Ave-21075/home/148731451,BRIGHT MLS,MDHW209576,N,Y,39.19266772,-76.7397786
PAST SALE,January-17-2020,Single Family Residential,Lot 2 Woodburn,Elkridge,MD,21075,429900,4,2.5,ELKRIDGE,1838,6098,2019,688,234,,Sold,,,https://www.redfin.com/MD/Elkridge/Lot-2-Woodburn-Ave-21075/home/148731514,BRIGHT MLS,MDHW268276,N,Y,39.1927019,-76.73975714
PAST SALE,October-8-2021,Condo/Co-op,7305 Maplecrest Rd #305,Elkridge,MD,21075,345000,2,2.0,GATHERINGS AT LYNDWOOD,1500,,2005,58,230,420,Sold,,,https://www.redfin.com/MD/Elkridge/7305-Maplecrest-Rd-21075/unit-305/home/10396998,BRIGHT MLS,MDHW2002512,N,Y,39.2042374,-76.7629581
PAST SALE,December-19-2019,Single Family Residential,5911 Old Washington Rd,Elkridge,MD,21075,300500,3,2.0,Elkridge,1278,12501,1926,717,235,,Sold,,,https://www.redfin.com/MD/Elkridge/5911-Old-Washington-Rd-21075/home/9862270,BRIGHT MLS,MDHW268934,N,Y,39.2145058,-76.7131113
PAST SALE,,Townhouse,6338 Beechfield Ave Unit B,Elkridge,MD,21075,362500,,3.5,,2475,3000,2019,,146,,,,,https://www.redfin.com/MD/Elkridge/6338-Beechfield-Ave-21075/unit-B/home/9859932,,,N,Y,39.195881,-76.740377
PAST SALE,November-4-2021,Condo/Co-op,5735 Rowanberry Dr #211,Elkridge,MD,21075,222000,2,2.0,ROCKBURN COMMONS,1058,,1987,31,210,240,Sold,,,https://www.redfin.com/MD/Elkridge/5735-Rowanberry-Dr-21075/unit-211/home/143316763,BRIGHT MLS,MDHW2005618,N,Y,39.2104424,-76.7361321
PAST SALE,March-5-2021,Vacant Land,Euclid Ave,Elkridge,MD,21075,120000,,,HARWOOD PARK,,9000,,275,,,Sold,,,https://www.redfin.com/MD/ELKRIDGE/EUCLID-AVE-21075/home/9863783,BRIGHT MLS,MDHW275466,N,Y,39.19579,-76.739016
PAST SALE,,Single Family Residential,5961 Avalon Dr,Elkridge,MD,21075,687000,,3.5,,4026,14063,1997,,171,,,,,https://www.redfin.com/MD/Elkridge/5961-Avalon-Dr-21075/home/9893715,,,N,Y,39.2113732,-76.7732812
PAST SALE,May-29-2020,Townhouse,6412 Ducketts Ln Unit 8-8,Elkridge,MD,21075,260000,2,2.0,MARBLE HILL,1464,,1983,555,178,120,Sold,,,https://www.redfin.com/MD/Elkridge/6412-Ducketts-Ln-21075/unit-8-8/home/9866923,BRIGHT MLS,MDHW278128,N,Y,39.2002012,-76.7486537
PAST SALE,August-28-2020,Townhouse,7950 Millstream Ct,Elkridge,MD,21075,305000,3,2.5,THOMPSONS PURCHASE,1445,2968,1985,464,211,57,Sold,,,https://www.redfin.com/MD/Elkridge/7950-Millstream-Ct-21075/home/9867545,BRIGHT MLS,MDHW282512,N,Y,39.1955996,-76.7868374
PAST SALE,July-18-2019,Single Family Residential,7408 Mulberry Grove Dr,Elkridge,MD,21075,280800,2,2.5,NEW COLONY VILLAGE,1468,2023,2002,871,191,242,Sold,,,https://www.redfin.com/MD/Elkridge/7408-Mulberry-Grove-Dr-21075/home/10395273,BRIGHT MLS,MDHW265170,N,Y,39.1795926,-76.7820935
PAST SALE,July-17-2020,Single Family Residential,6049 Augustine Ave,Elkridge,MD,21075,460000,4,3.5,MT AUGUSTINE,2293,8424,1986,506,201,,Sold,,,https://www.redfin.com/MD/Elkridge/6049-Augustine-Ave-21075/home/9869973,BRIGHT MLS,MDHW280436,N,Y,39.2057529,-76.7133368
PAST SALE,,Townhouse,6050 Rock Glen Dr,Elkridge,MD,21075,291000,,2.0,,1212,1785,1987,,240,,,,,https://www.redfin.com/MD/Elkridge/6050-Rock-Glen-Dr-21075/home/12525215,,,N,Y,39.208737,-76.731806
PAST SALE,April-26-2019,Single Family Residential,7320 Willow Glen Way,Elkridge,MD,21075,285000,3,3.5,NEW COLONY VILLAGE,1534,1878,2001,954,186,242,Sold,,,https://www.redfin.com/MD/Elkridge/7320-Willow-Glen-Way-21075/home/10395214,BRIGHT MLS,MDHW200978,N,Y,39.1789085,-76.7820484
PAST SALE,July-12-2021,Townhouse,6241 Sandpiper Ct #5,Elkridge,MD,21075,255000,3,2.5,ELKRIDGE TOWN CENTER,1160,,1994,146,220,275,Sold,,,https://www.redfin.com/MD/Elkridge/6241-Sandpiper-Ct-21075/unit-5/home/9892629,BRIGHT MLS,MDHW295314,N,Y,39.2071973,-76.7352778
PAST SALE,July-31-2019,Townhouse,5959 Rowanberry Dr Unit 8E,Elkridge,MD,21075,230000,2,1.5,QUAIL RIDGE,1335,,1986,858,172,113,Sold,,,https://www.redfin.com/MD/Elkridge/5959-Rowanberry-Dr-21075/unit-8E/home/167144150,BRIGHT MLS,MDHW266344,N,Y,39.209416,-76.735149
PAST SALE,June-17-2019,Townhouse,6345 Arbor Way,Elkridge,MD,21075,355000,3,2.5,WILLOWOOD,2090,1600,1995,902,170,45,Sold,,,https://www.redfin.com/MD/Elkridge/6345-Arbor-Way-21075/home/9889251,BRIGHT MLS,MDHW262734,N,Y,39.197565,-76.776088
PAST SALE,,Mobile/Manufactured Home,7678 Old Rockbridge Dr,Elkridge,MD,21075,230000,,2.0,,1352,4443,1991,,170,,,,,https://www.redfin.com/MD/Elkridge/7678-Old-Rockbridge-Dr-21075/home/9886683,,,N,Y,39.1943215,-76.7754674
PAST SALE,August-26-2021,Townhouse,7209 Calvin Ct,Elkridge,MD,21075,494325,3,3.5,ELKRIDGE CROSSING,1845,960,2021,101,268,110,Sold,,,https://www.redfin.com/MD/Elkridge/7209-Calvin-CT-21075/home/175599579,BRIGHT MLS,MDHW2001256,N,Y,39.1786118,-76.77837927
PAST SALE,November-20-2020,Single Family Residential,6553 Elderberry Ct,Elkridge,MD,21075,587000,4,3.5,ROWANBERRY WOODS,3128,8405,1999,380,188,17,Sold,,,https://www.redfin.com/MD/Elkridge/6553-Elderberry-Ct-21075/home/9898435,BRIGHT MLS,MDHW276824,N,Y,39.2049888,-76.7374623
PAST SALE,,Single Family Residential,7066 Kit Kat Rd,Elkridge,MD,21075,499000,,,,,12196,,,,,,,,https://www.redfin.com/MD/Elkridge/7066-Kit-Kat-Rd-21075/home/9860057,,,N,Y,39.1768032,-76.7696524
PAST SALE,March-26-2020,Single Family Residential,7116 Stone Throw Way,Elkridge,MD,21075,200000,2,3.0,NEW COLONY VILLAGE,1072,3052,2000,619,187,242,Sold,,,https://www.redfin.com/MD/Elkridge/7116-Stone-Throw-Way-21075/home/10224361,BRIGHT MLS,MDHW270020,N,Y,39.1779171,-76.7796601
PAST SALE,June-25-2021,Townhouse,7358 Matchbox Aly,Elkridge,MD,21075,450000,3,2.5,HOWARD SQUARE,1960,1445,2012,163,230,61,Sold,,,https://www.redfin.com/MD/Elkridge/7358-Matchbox-Aly-21075/home/44593995,BRIGHT MLS,MDHW294878,N,Y,39.1741394,-76.7847641
PAST SALE,January-10-2019,Townhouse,7126 Station House Rd,Elkridge,MD,21075,289000,3,3.5,DEPOT CROSSING,1728,,2011,1060,167,78,Sold,,,https://www.redfin.com/MD/Elkridge/7126-Station-House-Rd-21075/home/23429915,BRIGHT MLS,MDHW100826,N,Y,39.179001,-76.7474254
PAST SALE,,Single Family Residential,6311 ASSEMBLY Unit CT,ELKRIDGE,MD,21075,660000,,2.5,,4338,16762,2007,,152,,,,,https://www.redfin.com/MD/ELKRIDGE/6311-ASSEMBLY-21075/unit-CT/home/19001247,,,N,Y,39.215486,-76.726716
PAST SALE,September-28-2020,Townhouse,7139 Deep Falls Way #40,Elkridge,MD,21075,370000,3,2.5,VILLAGE TOWNS,2100,4356,2007,433,176,165,Sold,,,https://www.redfin.com/MD/Elkridge/7139-Deep-Falls-Way-21075/unit-40/home/17406984,BRIGHT MLS,MDHW283830,N,Y,39.1779668,-76.7837958
PAST SALE,April-24-2020,Townhouse,7271 Elkridge Crossing Way,Elkridge,MD,21075,345000,3,2.5,ELKRIDGE CROSSING,2600,,2007,590,133,228,Sold,,,https://www.redfin.com/MD/Elkridge/7271-Elkridge-Crossing-Way-21075/home/17406876,BRIGHT MLS,MDHW277174,N,Y,39.210154,-76.726876
PAST SALE,February-28-2019,Townhouse,7195 Water Oak Rd #154,Elkridge,MD,21075,275000,2,3.0,WATERS EDGE,1944,,2007,1011,141,238,Sold,,,https://www.redfin.com/MD/Elkridge/7195-Water-Oak-Rd-21075/unit-154/home/12524626,BRIGHT MLS,MDHW229982,N,Y,39.181809,-76.7812218
PAST SALE,March-5-2021,Single Family Residential,5797 Railroad Ave,Elkridge,MD,21075,390000,5,3.0,ELKRIDGE TOWN CENTER,,11024,1968,275,,,Sold,,,https://www.redfin.com/MD/Elkridge/5797-Railroad-Ave-21075/home/9858906,BRIGHT MLS,MDHW286998,N,Y,39.2135269,-76.7060306
PAST SALE,March-27-2020,Townhouse,6397B Beechfield Ave,Elkridge,MD,21075,361900,4,3.5,HARWOOD PARK,1850,3000,2019,618,196,,Sold,,,https://www.redfin.com/MD/Elkridge/6397-Beechfield-Ave-21075/unit-B/home/9857356,BRIGHT MLS,MDHW273398,N,Y,39.1939847,-76.7379132
PAST SALE,June-28-2019,Townhouse,7139 Susans Pass,Elkridge,MD,21075,350000,3,2.5,HOWARD SQUARE PH 2,1960,1769,2014,891,179,152,Sold,,,https://www.redfin.com/MD/Elkridge/7139-Susans-Pass-21075/home/52912077,BRIGHT MLS,MDHW264436,N,Y,39.1747027,-76.7834119
PAST SALE,May-31-2019,Single Family Residential,5909 Rising Star,Elkridge,MD,21075,705000,5,3.5,LYNDWOOD MANOR,3304,11752,1997,919,213,28,Sold,,,https://www.redfin.com/MD/Elkridge/5909-Rising-Star-Ct-21075/home/9893835,BRIGHT MLS,MDHW260680,N,Y,39.2093952,-76.7727403
PAST SALE,January-5-2021,Townhouse,6371-D Euclid Ave,Elkridge,MD,21075,370000,5,3.5,ELKRIDGE,2070,3000,2013,334,179,,Sold,,,https://www.redfin.com/MD/Elkridge/6371D-Euclid-Ave-21075/home/173626025,BRIGHT MLS,MDHW287212,N,Y,39.1955946,-76.738137
PAST SALE,November-3-2021,Single Family Residential,6463 Sedgwick St,Elkridge,MD,21075,360000,3,3.0,NOTTINGHAM VILLAGE,1951,4320,1995,32,185,26,Sold,,,https://www.redfin.com/MD/Elkridge/6463-Sedgwick-St-21075/home/9890338,BRIGHT MLS,MDHW2002348,N,Y,39.1958102,-76.7724473
PAST SALE,,Other,6061 Old Lawyers Hill Rd,Elkridge,MD,21075,150000,,,,,130680,,,,,,,,https://www.redfin.com/MD/Elkridge/6061-Old-Lawyers-Hill-Rd-21075/home/9063702,,,N,Y,39.2186189,-76.718832
PAST SALE,January-29-2020,Townhouse,7970 Blue Stream Dr,Elkridge,MD,21075,427000,4,3.5,BLUE STREAM,2020,1495,2015,676,211,103,Sold,,,https://www.redfin.com/MD/Elkridge/7970-Blue-Stream-Dr-21075/home/101651042,BRIGHT MLS,MDHW272442,N,Y,39.1820811,-76.7744063
PAST SALE,January-8-2021,Single Family Residential,6880 Dorsey Rd,Elkridge,MD,21075,380786,4,3.0,ELKRIDGE,2005,47916,1952,331,190,,Sold,,,https://www.redfin.com/MD/Elkridge/6880-Dorsey-Rd-21075/home/9862141,BRIGHT MLS,MDHW276276,N,Y,39.1816938,-76.7528371
PAST SALE,January-17-2020,Single Family Residential,6924 Scarlet Oaks Dr,Elkridge,MD,21075,411000,4,3.5,SCARLET OAKS,3732,10274,2000,688,110,29,Sold,,,https://www.redfin.com/MD/Elkridge/6924-Scarlet-Oak-Dr-21075/home/10204575,BRIGHT MLS,MDHW272656,N,Y,39.1829411,-76.756038
PAST SALE,,Condo/Co-op,7114 Daniel John Dr #7114,Elkridge,MD,21075,330000,,,,1600,,2011,,206,,,,,https://www.redfin.com/MD/Elkridge/7114-Daniel-John-Dr-21075/unit-7114/home/44593998,,,N,Y,39.210527,-76.727294
PAST SALE,September-11-2020,Townhouse,6374 Green Field Rd,Elkridge,MD,21075,286000,3,1.5,ROCKBURN COMMONS III,1540,1785,1988,450,186,46,Sold,,,https://www.redfin.com/MD/Elkridge/6374-Greenfield-Rd-21075/home/9872682,BRIGHT MLS,MDHW282968,N,Y,39.2072305,-76.7306084
PAST SALE,November-30-2021,Townhouse,6324 Ducketts Ln Unit 4-6,Elkridge,MD,21075,315000,3,2.5,MARBLE HILL,1335,,1980,5,236,121,Sold,,,https://www.redfin.com/MD/Elkridge/6324-Ducketts-Ln-21075/unit-4-6/home/9864859,BRIGHT MLS,MDHW2005942,N,Y,39.1997551,-76.7471728
PAST SALE,July-17-2020,Single Family Residential,6775 Athol Ave,Elkridge,MD,21075,345000,3,1.5,HARWOOD PARK,1112,12000,1972,506,310,,Sold,,,https://www.redfin.com/MD/Elkridge/6775-Athol-Ave-21075/home/9859813,BRIGHT MLS,MDHW279804,N,Y,39.190359,-76.7393561
PAST SALE,November-15-2021,Townhouse,6720 Cozy Ln,Elkridge,MD,21075,367500,3,2.5,HARWOOD PARK,1751,3000,1997,20,210,,Sold,,,https://www.redfin.com/MD/Elkridge/6720-Cozy-Ln-21075/home/9898714,BRIGHT MLS,MDHW2005420,N,Y,39.1907736,-76.7423272
