SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-2-2019,Single Family Residential,216 Greenview Ave,Reisterstown,MD,21136,245000,3,1.5,ACADEMY ACRES,2225,9858,1960,948,110,,Sold,,,https://www.redfin.com/MD/Reisterstown/216-Greenview-Ave-21136/home/9560230,BRIGHT MLS,MDBC402814,N,Y,39.4535158,-76.8110276
PAST SALE,,Other,214 New Ave,Reisterstown,MD,21136,484500,,3.5,,3186,11892,2020,,152,,,,,https://www.redfin.com/MD/Reisterstown/214-New-Ave-21136/home/9560260,,,N,Y,39.4642294,-76.8246811
PAST SALE,November-9-2021,Single Family Residential,20 Benson Ln,Reisterstown,MD,21136,291500,3,2.0,FRANKLIN OVERLOOK,2167,54450,1891,26,135,,Sold,,,https://www.redfin.com/MD/Reisterstown/20-Benson-Ln-21136/home/9560402,BRIGHT MLS,MDBC2011248,N,Y,39.4645312,-76.8512177
PAST SALE,May-29-2020,Single Family Residential,335 Walgrove Rd,Reisterstown,MD,21136,184900,3,1.5,SUBURBIA,1269,10360,1959,555,146,,Sold,,,https://www.redfin.com/MD/Reisterstown/335-Walgrove-Rd-21136/home/9555780,BRIGHT MLS,MDBC481506,N,Y,39.453981,-76.8095405
PAST SALE,June-17-2019,Single Family Residential,211 Glyndon Dr,Reisterstown,MD,21136,225000,3,1.5,CHARTLEY,1620,9375,1963,902,139,,Sold,,,https://www.redfin.com/MD/Reisterstown/211-Glyndon-Dr-21136/home/9560378,BRIGHT MLS,MDBC453996,N,Y,39.4599801,-76.8181474
PAST SALE,April-23-2021,Single Family Residential,6 Danube Ct,Reisterstown,MD,21136,345000,4,3.0,SUBURBIA,1860,7800,1965,226,185,,Sold,,,https://www.redfin.com/MD/Reisterstown/6-Danube-Ct-21136/home/9560388,BRIGHT MLS,MDBC522944,N,Y,39.4488231,-76.80547
PAST SALE,August-12-2020,Single Family Residential,13222 Old Hanover Rd,Reisterstown,MD,21136,247000,3,1.5,REISTERSTOWN,1192,38027,1960,480,207,,Sold,,,https://www.redfin.com/MD/Reisterstown/13222-Old-Hanover-Rd-21136/home/9560447,BRIGHT MLS,MDBC499414,N,Y,39.4886476,-76.8296374
PAST SALE,May-15-2020,Single Family Residential,16 Nicodemus Rd,Reisterstown,MD,21136,262000,3,3.0,HATHAWAY,1680,22600,1969,569,156,,Sold,,,https://www.redfin.com/MD/Reisterstown/16-Nicodemus-Rd-21136/home/9560476,BRIGHT MLS,MDBC483976,N,Y,39.4402864,-76.8083688
PAST SALE,April-29-2019,Single Family Residential,1011 Dunholme Rd,Reisterstown,MD,21136,217000,5,2.0,SUBURBIA,1951,6804,1964,951,111,,Sold,,,https://www.redfin.com/MD/Reisterstown/1011-Dunholme-Rd-21136/home/9560482,BRIGHT MLS,MDBC100532,N,Y,39.449478,-76.8011583
PAST SALE,July-28-2020,Single Family Residential,1023 Green Hill Farm Rd,Reisterstown,MD,21136,460000,6,2.5,GREEN HILL FARM,2209,58806,1973,495,208,,Sold,,,https://www.redfin.com/MD/Reisterstown/1023-Green-Hill-Farm-Rd-21136/home/9558832,BRIGHT MLS,MDBC496430,N,Y,39.4720234,-76.8683801
PAST SALE,February-21-2020,Single Family Residential,310 Stonecastle Ave,Reisterstown,MD,21136,258000,4,1.5,SUBURBIA,1426,6900,1963,653,181,,Sold,,,https://www.redfin.com/MD/Reisterstown/310-Stonecastle-Ave-21136/home/9560777,BRIGHT MLS,MDBC474112,N,Y,39.4505664,-76.8019866
PAST SALE,May-12-2021,Single Family Residential,324 Stonecastle Ave,Reisterstown,MD,21136,345000,4,2.0,SUBURBIA,1708,7200,1964,207,202,,Sold,,,https://www.redfin.com/MD/Reisterstown/324-Stonecastle-Ave-21136/home/9560551,BRIGHT MLS,MDBC524264,N,Y,39.4511359,-76.8007076
PAST SALE,August-3-2020,Single Family Residential,305 Estate Rd,Reisterstown,MD,21136,230000,3,1.5,REISTERSTOWN,1362,11700,1962,489,169,,Sold,,,https://www.redfin.com/MD/Reisterstown/305-Estate-Rd-21136/home/9560778,BRIGHT MLS,MDBC501986,N,Y,39.4508486,-76.8081788
PAST SALE,August-20-2021,Single Family Residential,224 Bentley Hill Dr,Reisterstown,MD,21136,375000,4,2.5,CHARTLEY NORTH,2082,10363,1969,107,180,,Sold,,,https://www.redfin.com/MD/Reisterstown/224-Bentley-Hill-Dr-21136/home/9560559,BRIGHT MLS,MDBC2001462,N,Y,39.4638054,-76.817877
PAST SALE,May-29-2020,Single Family Residential,5415 Mount Gilead Rd,Reisterstown,MD,21136,295000,3,1.0,HEFFNER,2695,108900,1955,555,109,,Sold,,,https://www.redfin.com/MD/Reisterstown/5415-Mt-Gilead-Rd-21136/home/9560601,BRIGHT MLS,MDBC486488,N,Y,39.5166726,-76.8373544
PAST SALE,November-8-2021,Single Family Residential,1010 Nicodemus Rd,Reisterstown,MD,21136,210000,2,1.0,THE OAKS AT OLD COURT,1216,30492,1956,27,173,,Sold,,,https://www.redfin.com/MD/Reisterstown/1010-Nicodemus-Rd-21136/home/9560615,BRIGHT MLS,MDBC2010760,N,Y,39.448054,-76.8413657
PAST SALE,October-7-2021,Single Family Residential,5837 Deer Park Rd,Reisterstown,MD,21136,292550,2,1.0,REISTERSTOWN,1056,40075,1987,59,277,,Sold,,,https://www.redfin.com/MD/Reisterstown/5837-Deer-Park-Rd-21136/home/9560675,BRIGHT MLS,MDBC2009550,N,Y,39.4275956,-76.8524536
PAST SALE,March-25-2019,Single Family Residential,1009 Chromine Rd,Reisterstown,MD,21136,215000,4,1.5,REISTERSTOWN,1496,21083,1952,986,144,,Sold,,,https://www.redfin.com/MD/Reisterstown/1009-Chromine-Rd-21136/home/9560724,BRIGHT MLS,MDBC432078,N,Y,39.4390271,-76.8413652
PAST SALE,May-1-2020,Single Family Residential,113 E Chatsworth Ave,Reisterstown,MD,21136,325000,3,2.5,SCHLOEGEL,1856,9975,1950,583,175,,Sold,,,https://www.redfin.com/MD/Reisterstown/113-E-Chatsworth-Ave-21136/home/9560906,BRIGHT MLS,MDBC486462,N,Y,39.4672282,-76.8261533
PAST SALE,October-23-2020,Single Family Residential,210 Parkholme Cir,Reisterstown,MD,21136,270000,3,2.5,ACADEMY ACRES,1750,13706,1965,408,154,,Sold,,,https://www.redfin.com/MD/Reisterstown/210-Parkholme-Cir-21136/home/9560951,BRIGHT MLS,MDBC495864,N,Y,39.4492403,-76.8063195
PAST SALE,July-30-2019,Single Family Residential,19 Waugh Ave,Glyndon,MD,21136,345000,4,3.0,HISTORIC GLYNDON,1826,20865,1956,859,189,,Sold,,,https://www.redfin.com/MD/Reisterstown/19-Waugh-Ave-21136/home/9562073,BRIGHT MLS,MDBC454192,N,Y,39.4786227,-76.8154349
PAST SALE,September-30-2021,Townhouse,27 Tattersaul Ct,Reisterstown,MD,21136,213000,4,3.5,SUBURBIA,1676,2962,1989,66,127,36,Sold,,,https://www.redfin.com/MD/Reisterstown/27-Tattersaul-Ct-21136/home/9573727,BRIGHT MLS,MDBC530868,N,Y,39.4552173,-76.8046734
PAST SALE,September-13-2021,Townhouse,12 Empire Ct,Reisterstown,MD,21136,305000,3,2.5,SUBURBIA,1700,1786,1992,83,179,36,Sold,,,https://www.redfin.com/MD/Reisterstown/12-Empire-Ct-21136/home/9577055,BRIGHT MLS,MDBC2005648,N,Y,39.457225,-76.804772
PAST SALE,September-29-2021,Townhouse,6 Johnsborough Ct #50,Reisterstown,MD,21136,335000,3,3.0,GOLDSBOROUGH MANOR,2268,,2000,67,148,299,Sold,,,https://www.redfin.com/MD/Reisterstown/6-Johnsborough-Way-21136/unit-50/home/9685932,BRIGHT MLS,MDBC2006166,N,Y,39.4605302,-76.8248388
PAST SALE,October-6-2021,Single Family Residential,1905 Ridge Rd,Reisterstown,MD,21136,524900,4,3.0,OWINGS RIDGE,2372,87991,1979,60,221,,Sold,,,https://www.redfin.com/MD/Reisterstown/1905-Ridge-Rd-21136/home/9616013,BRIGHT MLS,MDBC2006950,N,Y,39.4743357,-76.7131564
PAST SALE,June-21-2019,Townhouse,12354 Boncrest Dr,Reisterstown,MD,21136,170000,3,2.5,BONITA,1200,2199,1985,898,142,,Sold,,,https://www.redfin.com/MD/Reisterstown/12354-Boncrest-Dr-21136/home/9568594,BRIGHT MLS,MDBC459486,N,Y,39.46329,-76.80386
PAST SALE,September-1-2021,Townhouse,11803 Tarragon Rd,Reisterstown,MD,21136,290000,3,2.5,CHERRY CROFT,1820,1995,2001,95,159,18,Sold,,,https://www.redfin.com/MD/Reisterstown/11803-Tarragon-Rd-21136/home/9686130,BRIGHT MLS,MDBC2001920,N,Y,39.4428648,-76.8179655
PAST SALE,January-7-2020,Townhouse,4 Putman Ct,Reisterstown,MD,21136,253000,3,3.0,SUBURBIA,1824,1660,1995,698,139,36,Sold,,,https://www.redfin.com/MD/Reisterstown/4-Putman-Ct-21136/home/9577348,BRIGHT MLS,MDBC478068,N,Y,39.458577,-76.803819
PAST SALE,,Condo/Co-op,6 Falls Chapel Way Unit C,Reisterstown,MD,21136,155000,,1.5,,1168,,1974,,133,,,,,https://www.redfin.com/MD/Reisterstown/6-Falls-Chapel-Way-21136/unit-C/home/9565874,,,N,Y,39.4457409,-76.8062285
PAST SALE,September-20-2021,Single Family Residential,4832 Pleasant Grove Rd,Reisterstown,MD,21136,725000,7,4.0,BORING UPPERCO,5874,253519,1972,76,123,,Sold,,,https://www.redfin.com/MD/Reisterstown/4832-Pleasant-Grove-Rd-21136/home/9555723,BRIGHT MLS,MDBC2002046,N,Y,39.536097,-76.820333
PAST SALE,November-17-2021,Condo/Co-op,810 Kennington Rd,Reisterstown,MD,21136,205000,2,2.0,TIMBERGROVE,1110,,1996,18,185,298,Sold,,,https://www.redfin.com/MD/Reisterstown/810-Kennington-Rd-21136/unit-810/home/9580900,BRIGHT MLS,MDBC2000697,N,Y,39.454967,-76.7998002
PAST SALE,December-7-2018,Single Family Residential,301 Delight Meadows Rd,Reisterstown,MD,21136,458500,4,3.0,DELIGHT MEADOWS,3666,44431,1989,1094,125,,Sold,,,https://www.redfin.com/MD/Reisterstown/301-Delight-Meadows-Rd-21136/home/9571321,BRIGHT MLS,1009963156,N,Y,39.4290657,-76.8225182
PAST SALE,,Single Family Residential,211 E Chatsworth Ave,Reisterstown,MD,21136,205000,,1.0,,1104,13808,1974,,186,,,,,https://www.redfin.com/MD/Reisterstown/211-E-Chatsworth-Ave-21136/home/9564547,,,N,Y,39.4675951,-76.8228336
PAST SALE,February-19-2021,Single Family Residential,6 Briarwood Farm Ct,Reisterstown,MD,21136,787200,5,5.0,BRIARWOOD FARMS,6682,61420,1993,289,118,42,Sold,,,https://www.redfin.com/MD/Reisterstown/6-Briarwood-Farm-Ct-21136/home/9627225,BRIGHT MLS,MDBC517736,N,Y,39.4845049,-76.7207168
PAST SALE,March-20-2020,Condo/Co-op,12006 Tarragon Rd Unit K,Reisterstown,MD,21136,88000,2,1.5,GARDENS AT OWINGS MILLS,885,885,1977,625,99,272,Sold,,,https://www.redfin.com/MD/Reisterstown/12006-Tarragon-Rd-21136/unit-K/home/9574650,BRIGHT MLS,MDBC479454,N,Y,39.4451155,-76.8226588
PAST SALE,September-30-2020,Vacant Land,14615 Old Hanover Rd,Reisterstown,MD,21136,175000,,,Reisterstown,,346302,,431,,,Sold,,,https://www.redfin.com/MD/Reisterstown/14615-Old-Hanover-Rd-21136/home/170604934,BRIGHT MLS,MDBC486084,N,Y,39.5275858,-76.8201829
PAST SALE,April-4-2019,Townhouse,37 Deepspring Ct Unit C,Reisterstown,MD,21136,140000,2,2.0,BROOKSHIRE,1168,,1974,976,120,206,Sold,,,https://www.redfin.com/MD/Reisterstown/37-Deepspring-Ct-21136/unit-C/home/9564866,BRIGHT MLS,MDBC431640,N,Y,39.4444106,-76.8075526
PAST SALE,,Single Family Residential,11109 Thompson Ave,Reisterstown,MD,21136,160000,,1.5,,1532,130680,1961,,104,,,,,https://www.redfin.com/MD/Reisterstown/11109-Thompson-Ave-21136/home/9558088,,,N,Y,39.4314723,-76.8604974
PAST SALE,June-8-2021,Single Family Residential,204 Glyndon Watch Ln,Reisterstown,MD,21136,374900,3,3.5,GLYNDON WATCH,2564,8925,2001,180,146,,Sold,,,https://www.redfin.com/MD/Reisterstown/204-Glyndon-Watch-Ln-21136/home/9685901,BRIGHT MLS,MDBC521362,N,Y,39.4657314,-76.814227
PAST SALE,,Single Family Residential,149 Westminster Pike,Reisterstown,MD,21136,250000,,1.0,,1362,23783,,,184,,,,,https://www.redfin.com/MD/Reisterstown/149-Westminster-Pike-21136/home/9681770,,,N,Y,39.4726629,-76.83581
PAST SALE,September-15-2021,Single Family Residential,237 Homevale Rd,Reisterstown,MD,21136,350000,3,2.0,CHARTLEY,1920,10185,1961,81,182,,Sold,,,https://www.redfin.com/MD/Reisterstown/237-Homevale-Rd-21136/home/9556017,BRIGHT MLS,MDBC2006698,N,Y,39.4595728,-76.8139116
PAST SALE,,Townhouse,8 Wessex Ct,Reisterstown,MD,21136,286500,,2.5,,1626,1999,1990,,176,,,,,https://www.redfin.com/MD/Reisterstown/8-Wessex-Ct-21136/home/9575437,,,N,Y,39.456045,-76.805483
PAST SALE,December-28-2018,Single Family Residential,1015 Dunholme Rd,Reisterstown,MD,21136,240000,4,2.0,SUBURBIA,1500,6944,1964,1073,160,,Sold,,,https://www.redfin.com/MD/Reisterstown/1015-Dunholme-Rd-21136/home/9563237,BRIGHT MLS,1007390858,N,Y,39.4492716,-76.8007727
PAST SALE,November-26-2019,Single Family Residential,13601 Mantua Mill Rd,Glyndon,MD,21071,1800000,4,3.5,GLYNDON,3259,1108602,1976,740,552,,Sold,,,https://www.redfin.com/MD/GLYNDON/13601-MANTUA-MILL-Rd-21071/home/105469731,BRIGHT MLS,MDBC479526,N,Y,39.49878456,-76.73579605
PAST SALE,October-4-2019,Single Family Residential,18 Blacksmith Ct,Reisterstown,MD,21136,430000,5,3.5,HUNTERS GLEN SOUTH,3395,11955,1992,793,127,16,Sold,,,https://www.redfin.com/MD/Reisterstown/18-Blacksmith-Ct-21136/home/9574376,BRIGHT MLS,MDBC467374,N,Y,39.458498,-76.7948938
PAST SALE,August-3-2020,Single Family Residential,219 Berrymans Ln,Reisterstown,MD,21136,430000,5,2.5,Reisterstown,2780,101930,1925,489,155,,Sold,,,https://www.redfin.com/MD/Reisterstown/219-Berrymans-Ln-21136/home/9560293,BRIGHT MLS,MDBC493640,N,Y,39.450362,-76.8319556
PAST SALE,December-17-2018,Single Family Residential,4119 Worthington Ave,Reisterstown,MD,21136,630000,5,4.5,WORTHINGTON HILLSIDE,4416,219107,1998,1084,143,,Sold,,,https://www.redfin.com/MD/Reisterstown/4119-Worthington-Ave-21136/home/9568322,BRIGHT MLS,1000336212,N,Y,39.4790309,-76.7895761
PAST SALE,December-20-2018,Single Family Residential,4 Fox Field Ct,Reisterstown,MD,21136,650000,4,5.5,IVY MEADOWS,5997,134165,2002,1081,108,,Sold,,,https://www.redfin.com/MD/Reisterstown/4-Fox-Field-Ct-21136/home/9574704,BRIGHT MLS,1000854230,N,Y,39.4358323,-76.8681774
PAST SALE,,Single Family Residential,1 Latimore Ct,Reisterstown,MD,21136,240000,,2.0,,2129,10062,1990,,113,,,,,https://www.redfin.com/MD/Reisterstown/1-Latimore-Ct-21136/home/9575245,,,N,Y,39.4555036,-76.8055532
PAST SALE,October-11-2019,Single Family Residential,5407 Mount Gilead Rd,Reisterstown,MD,21136,310000,4,2.0,HEFFNER,2151,41294,1959,786,144,,Sold,,,https://www.redfin.com/MD/Reisterstown/5407-Mt-Gilead-Rd-21136/home/9560913,BRIGHT MLS,MDBC463130,N,Y,39.5172222,-76.836621
PAST SALE,September-10-2021,Condo/Co-op,12004 Tarragon Rd Unit C,Reisterstown,MD,21136,110000,3,1.5,GARDENS AT OWINGS MILLS,1010,,1976,86,109,337,Sold,,,https://www.redfin.com/MD/Reisterstown/12004-Tarragon-Rd-21136/unit-C/home/9574612,BRIGHT MLS,MDBC531184,N,Y,39.4451155,-76.8226588
PAST SALE,,Condo/Co-op,600 Kennington Rd #600,Reisterstown,MD,21136,89000,,,,1087,,1994,,82,,,,,https://www.redfin.com/MD/Reisterstown/600-Kennington-Rd-21136/unit-600/home/9580615,,,N,Y,39.4552568,-76.8002101
PAST SALE,June-28-2019,Single Family Residential,116 Glyndon Dr,Reisterstown,MD,21136,240000,4,2.5,CHARTLEY,2038,10275,1965,891,118,,Sold,,,https://www.redfin.com/MD/Reisterstown/116-Glyndon-Dr-21136/home/9558047,BRIGHT MLS,MDBC458950,N,Y,39.4602009,-76.8207609
PAST SALE,February-22-2019,Single Family Residential,330 Walgrove Rd,Reisterstown,MD,21136,213000,3,1.0,SUBURBIA,1225,10260,1961,1017,174,,Sold,,,https://www.redfin.com/MD/Reisterstown/330-Walgrove-Rd-21136/home/9555789,BRIGHT MLS,1009939260,N,Y,39.4547244,-76.8090898
PAST SALE,May-26-2021,Single Family Residential,317 Estate Rd,Reisterstown,MD,21136,325000,3,2.0,SUBURBIA,1402,10512,1962,193,232,,Sold,,,https://www.redfin.com/MD/Reisterstown/317-Estate-Rd-21136/home/9559801,BRIGHT MLS,MDBC522792,N,Y,39.4509603,-76.8066649
PAST SALE,September-20-2019,Single Family Residential,77-B Bond Ave,Reisterstown,MD,21136,140000,1,1.0,SCHLOEGEL,720,13068,1964,807,194,,Sold,,,https://www.redfin.com/MD/Reisterstown/77B-Bond-Ave-21136/home/82083894,BRIGHT MLS,MDBC468608,N,Y,39.4629204,-76.8219049
PAST SALE,May-15-2019,Single Family Residential,117 Cherry Hill Rd,Reisterstown,MD,21136,275000,4,2.5,CHERRYWOOD,1828,10846,1975,935,150,,Sold,,,https://www.redfin.com/MD/Reisterstown/117-Cherry-Hill-Rd-E-21136/home/9565961,BRIGHT MLS,MDBC434648,N,Y,39.4496855,-76.8101646
PAST SALE,June-8-2021,Townhouse,656 Saint Georges Station Rd,Reisterstown,MD,21136,221990,3,1.5,ST GEORGES,1420,1861,1985,180,156,40,Sold,,,https://www.redfin.com/MD/Reisterstown/656-St-Georges-Station-Rd-21136/home/9570542,BRIGHT MLS,MDBC526656,N,Y,39.461068,-76.798903
PAST SALE,,Townhouse,31 Caltriders Ln,Reisterstown,MD,21136,78000,,1.0,,1140,3049,1943,,68,,,,,https://www.redfin.com/MD/Reisterstown/31-Caltriders-Ln-21136/home/9561982,,,N,Y,39.4688936,-76.8267591
PAST SALE,,Condo/Co-op,7 Fox Run Ct,Reisterstown,MD,21136,80000,,1.0,,1212,,1978,,66,,,,,https://www.redfin.com/MD/Reisterstown/7-Fox-Run-Ct-21136/home/9567910,,,N,Y,39.4456643,-76.8039676
PAST SALE,June-21-2019,Townhouse,58 Brookshire Dr Unit A,Reisterstown,MD,21136,138000,3,1.0,BROOKSHIRE,1212,,1975,898,114,180,Sold,,,https://www.redfin.com/MD/Reisterstown/58-Brookshire-Dr-21136/unit-A/home/9566183,BRIGHT MLS,MDBC457342,N,Y,39.4471459,-76.8048704
PAST SALE,November-1-2019,Single Family Residential,14834 Falls Rd,Cockeysville,MD,21030,289000,2,1.0,FALLS ROAD CORRIDOR,1190,37831,1952,765,243,,Sold,,,https://www.redfin.com/MD/BUTLER/14834-FALLS-RD-21023/home/9616781,BRIGHT MLS,MDBC472260,N,Y,39.532397,-76.72713
PAST SALE,,Single Family Residential,2224 Tufton Ridge Rd Unit A,Reisterstown,MD,21136,372441,,2.5,,4130,317117,1985,,90,,,,,https://www.redfin.com/MD/Reisterstown/2224-Tufton-Ridge-Rd-21136/unit-A/home/9616180,,,N,Y,39.488331,-76.730915
PAST SALE,July-29-2019,Townhouse,74 Ridgelawn Rd Unit A,Reisterstown,MD,21136,105000,2,1.0,BROOKSHIRE,1168,,1974,860,90,207,Sold,,,https://www.redfin.com/MD/Reisterstown/74-Ridgelawn-Rd-21136/unit-A/home/9565552,BRIGHT MLS,MDBC331626,N,Y,39.446246,-76.8068674
PAST SALE,October-15-2021,Single Family Residential,65-B Bond Ave,Reisterstown,MD,21136,245000,2,1.0,SCHLOEGEL,1440,19994,1964,51,170,,Sold,,,https://www.redfin.com/MD/Reisterstown/65B-Bond-Ave-21136/home/105542552,BRIGHT MLS,MDBC2008994,N,Y,39.4626831,-76.8220999
PAST SALE,June-26-2020,Single Family Residential,38 Bond Ave,Reisterstown,MD,21136,441900,4,3.5,Reisterstown,3428,11979,2020,527,129,,Sold,,,https://www.redfin.com/MD/Reisterstown/38-Bond-Ave-21136/home/9559254,BRIGHT MLS,MDBC490548,N,Y,39.462262,-76.825112
PAST SALE,August-25-2021,Single Family Residential,229 Candytuft Rd,Reisterstown,MD,21136,325000,4,2.0,SUBURBIA,1708,7440,1965,102,190,,Sold,,,https://www.redfin.com/MD/Reisterstown/229-Candytuft-Rd-21136/home/9556222,BRIGHT MLS,MDBC531844,N,Y,39.4476763,-76.8058902
PAST SALE,January-30-2019,Single Family Residential,238 Timber Grove Rd E #2,Reisterstown,MD,21136,512725,4,2.5,TIMBER GROVE,2661,10890,2017,1040,193,,Sold,,,https://www.redfin.com/MD/Reisterstown/238-Timber-Grove-Rd-21136/unit-2/home/166810330,BRIGHT MLS,1004011317,N,Y,39.4470544,-76.7989207
PAST SALE,August-12-2019,Single Family Residential,225 Bond Ave,Reisterstown,MD,21136,247349,3,2.5,CHARTLEY,1840,8750,1966,846,134,,Sold,,,https://www.redfin.com/MD/Reisterstown/225-Bond-Ave-21136/home/9560656,BRIGHT MLS,MDBC464982,N,Y,39.4628152,-76.8165252
PAST SALE,March-7-2019,Townhouse,15 Gloucester Ct,Reisterstown,MD,21136,200000,3,2.5,GLYNDON GREENS,2040,3665,1989,1004,98,20,Sold,,,https://www.redfin.com/MD/Reisterstown/15-Gloucester-Ct-21136/home/9569685,BRIGHT MLS,MDBC100238,N,Y,39.464181,-76.813581
PAST SALE,,Single Family Residential,3201 Black Rock Rd,Reisterstown,MD,21136,920000,,2.5,,2064,1437480,1978,,446,,,,,https://www.redfin.com/MD/Reisterstown/3201-Black-Rock-Rd-21136/home/44630700,,,N,Y,39.548404,-76.7646539
PAST SALE,July-27-2021,Townhouse,20 Squire Ct,Reisterstown,MD,21136,305000,3,3.0,SUBURBIA,1786,3186,1993,131,171,36,Sold,,,https://www.redfin.com/MD/Reisterstown/20-Squire-Ct-21136/home/9577103,BRIGHT MLS,MDBC2000868,N,Y,39.4565831,-76.8028461
PAST SALE,April-5-2021,Condo/Co-op,201 Erin Way #202,Reisterstown,MD,21136,137500,2,2.0,CHESTNUT HILL,982,,1978,244,140,323,Sold,,,https://www.redfin.com/MD/Reisterstown/201-Erin-Way-21136/unit-202/home/9569981,BRIGHT MLS,MDBC519774,N,Y,39.449711,-76.8078886
PAST SALE,November-18-2021,Townhouse,32 Brampton Ct,Reisterstown,MD,21136,280000,3,3.5,SUBURBIA,1360,1800,1996,17,206,36,Sold,,,https://www.redfin.com/MD/Reisterstown/32-Brampton-Ct-21136/home/9577419,BRIGHT MLS,MDBC2014250,N,Y,39.4593028,-76.8039136
PAST SALE,,Condo/Co-op,72 Shetland Cir #72,Reisterstown,MD,21136,85000,,2.0,,1300,,1980,,65,,,,,https://www.redfin.com/MD/Reisterstown/72-Shetland-Cir-21136/unit-72/home/9565333,,,N,Y,39.4428758,-76.8051214
PAST SALE,,Single Family Residential,Falls Rd,,MD,,97500,,,,,73573,,,,,,,,https://www.redfin.com/MD/Unknown/Falls-Rd-Unknown/home/146828760,,,N,Y,39.5052964,-76.7121307
PAST SALE,August-7-2020,Single Family Residential,12407 Wilson Green Ct,Reisterstown,MD,21136,599900,4,3.5,WILSON FARM,4052,38768,1856,485,148,,Sold,,,https://www.redfin.com/MD/Reisterstown/12407-Wilson-Green-Ct-21136/home/171558529,BRIGHT MLS,MDBC493044,N,Y,39.46621,-76.79965
PAST SALE,April-30-2019,Single Family Residential,14 E Cherry Hill Rd,Reisterstown,MD,21136,220000,3,1.0,ACADEMY ACRES,1609,12288,1957,950,137,,Sold,,,https://www.redfin.com/MD/Reisterstown/14-Cherry-Hill-Rd-E-21136/home/9562537,BRIGHT MLS,MDBC434132,N,Y,39.4485936,-76.8128301
PAST SALE,September-3-2020,Single Family Residential,121 W Chestnut Hill Ln,Reisterstown,MD,21136,295000,5,2.5,HATHAWAY,2188,11088,1967,458,135,,Sold,,,https://www.redfin.com/MD/Reisterstown/121-W-Chestnut-Hill-Ln-21136/home/9556073,BRIGHT MLS,MDBC496022,N,Y,39.4416928,-76.8157591
PAST SALE,April-13-2020,Condo/Co-op,830 Kennington Rd,Reisterstown,MD,21136,144900,2,2.0,TIMBERGROVE,1122,,1996,601,129,298,Sold,,,https://www.redfin.com/MD/Reisterstown/830-Kennington-Rd-21136/unit-830/home/9580911,BRIGHT MLS,MDBC485766,N,Y,39.4546639,-76.79975
PAST SALE,,Single Family Residential,77 Bond Ave Unit B,Reisterstown,MD,21136,140000,,1.0,,720,13068,1964,,194,,,,,https://www.redfin.com/MD/Reisterstown/77-Bond-Ave-21136/unit-B/home/9560429,,,N,Y,39.4630668,-76.8219912
PAST SALE,April-11-2019,Single Family Residential,452 Main St,Reisterstown,MD,21136,200000,3,2.0,REISTERSTOWN,2294,21780,,969,87,,Sold,,,https://www.redfin.com/MD/Reisterstown/452-Main-St-21136/home/9555882,BRIGHT MLS,MDBC453432,N,Y,39.4575599,-76.8268158
PAST SALE,February-13-2020,Single Family Residential,417 Samanthas Ct,Glyndon,MD,21136,265000,2,2.5,DEFLORA,1246,6751,1998,661,213,,Sold,,,https://www.redfin.com/MD/Reisterstown/417-Samantha-s-Ct-21136/home/9580973,BRIGHT MLS,MDBC479482,N,Y,39.4722455,-76.8208295
PAST SALE,February-15-2019,Single Family Residential,1018 Nicodemus Rd,Reisterstown,MD,21136,240000,3,1.5,Reisterstown,1437,30492,1949,1024,167,,Sold,,,https://www.redfin.com/MD/Reisterstown/1018-Nicodemus-Rd-21136/home/9559959,BRIGHT MLS,1001923440,N,Y,39.4485627,-76.8423427
PAST SALE,May-17-2019,Single Family Residential,824 Lindellen Ave,Reisterstown,MD,21136,261000,3,2.0,ACADEMY ACRES,1319,9720,1958,933,198,,Sold,,,https://www.redfin.com/MD/Reisterstown/824-Lindellen-Ave-21136/home/9558017,BRIGHT MLS,MDBC452718,N,Y,39.4530575,-76.8129202
PAST SALE,July-23-2021,Single Family Residential,709 Earlton Rd,Reisterstown,MD,21136,560000,4,3.5,NOB HILL,3536,80586,1970,135,158,,Sold,,,https://www.redfin.com/MD/Reisterstown/709-Earlton-Rd-21136/home/9559927,BRIGHT MLS,MDBC528092,N,Y,39.480949,-76.853125
PAST SALE,July-22-2019,Single Family Residential,315 Norgulf Rd,Reisterstown,MD,21136,280000,4,1.5,CRANDON,1952,10428,1968,867,143,,Sold,,,https://www.redfin.com/MD/Reisterstown/315-Norgulf-Rd-21136/home/9559918,BRIGHT MLS,MDBC435674,N,Y,39.4700138,-76.8182826
PAST SALE,,Condo/Co-op,49 Fox Run Ct Unit A,Reisterstown,MD,21136,75000,,1.0,,968,,1978,,77,,,,,https://www.redfin.com/MD/Reisterstown/49-Fox-Run-Ct-21136/unit-A/home/9567875,,,N,Y,39.4459062,-76.8024265
