SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-28-2021,Condo/Co-op,916 G St NW #603,Washington,DC,20001,719000,2,2.0,CENTRAL,1064,,2002,191,676,666,Sold,,,https://www.redfin.com/DC/Washington/916-G-St-NW-20001/unit-603/home/10189769,BRIGHT MLS,DCDC516236,N,Y,38.898194014,-77.02486367
PAST SALE,April-30-2021,Condo/Co-op,1806 6th St NW #102,Washington,DC,20001,429000,1,1.0,OLD CITY II,637,,1938,219,673,225,Sold,,,https://www.redfin.com/DC/Washington/1806-6th-St-NW-20001/unit-102/home/45505000,BRIGHT MLS,DCDC510000,N,Y,38.9143834,-77.02017
PAST SALE,July-28-2020,Condo/Co-op,1330 Belmont St NW #201,Washington,DC,20009,750000,2,2.0,COLUMBIA HEIGHTS,916,,2008,495,819,308,Sold,,,https://www.redfin.com/DC/Washington/1330-Belmont-St-NW-20009/unit-201/home/28497865,BRIGHT MLS,DCDC471138,N,Y,38.920858,-77.0308585
PAST SALE,September-16-2020,Condo/Co-op,730 24th St NW #505,Washington,DC,20037,357000,2,1.0,FOGGY BOTTOM,730,,1961,445,489,791,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-505/home/16882385,BRIGHT MLS,DCDC472042,N,Y,38.8989336,-77.0517241
PAST SALE,August-30-2021,Condo/Co-op,2100 19th St NW #205,Washington,DC,20009,417000,2,1.0,KALORAMA,750,,1928,97,556,624,Sold,,,https://www.redfin.com/DC/Washington/2100-19th-St-NW-20009/unit-205/home/21998602,BRIGHT MLS,DCDC518246,N,Y,38.917805,-77.0445054
PAST SALE,September-13-2019,Condo/Co-op,1720 S St NW Unit S-D,Washington,DC,20009,629000,1,1.0,OLD CITY #2,1118,429,1898,814,563,521,Sold,,,https://www.redfin.com/DC/Washington/1720-S-St-NW-20009/unit-S-D/home/92595874,BRIGHT MLS,DCDC437152,N,Y,38.9139759,-77.0399568
PAST SALE,August-9-2019,Townhouse,1300 Belmont St NW #301,Washington,DC,20009,500000,2,1.0,COLUMBIA HEIGHTS,657,,1920,849,761,291,Sold,,,https://www.redfin.com/DC/Washington/1300-Belmont-St-NW-20009/unit-301/home/10349760,BRIGHT MLS,DCDC431830,N,Y,38.9209156,-77.029808
PAST SALE,November-8-2021,Condo/Co-op,1001 L St NW #810,Washington,DC,20001,515000,1,1.0,OLD CITY II,734,,2004,27,702,473,Sold,,,https://www.redfin.com/DC/Washington/1001-L-St-NW-20001/unit-810/home/10192872,BRIGHT MLS,DCDC2013458,N,Y,38.9046581,-77.0262655
PAST SALE,June-6-2019,Condo/Co-op,929 Florida Ave NW #3005,Washington,DC,20001,704200,2,2.0,COLUMBIA HEIGHTS,965,179,2006,913,730,551,Sold,,,https://www.redfin.com/DC/Washington/929-Florida-Ave-NW-20001/unit-3005/home/21644114,BRIGHT MLS,DCDC425944,N,Y,38.918709,-77.0241962
PAST SALE,September-24-2021,Townhouse,1606 8th St NW,Washington,DC,20001,885000,3,2.0,OLD CITY II,1586,803,1905,72,558,,Sold,,,https://www.redfin.com/DC/Washington/1606-8th-St-NW-20001/home/9878205,BRIGHT MLS,DCDC2008762,N,Y,38.9114071,-77.0232178
PAST SALE,August-3-2021,Condo/Co-op,811 4th St NW #403,Washington,DC,20001,625000,2,2.0,OLD CITY II,937,,2007,124,667,643,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-403/home/12532565,BRIGHT MLS,DCDC2001528,N,Y,38.9010047,-77.0159186
PAST SALE,October-15-2021,Condo/Co-op,1860 California St NW #303,Washington,DC,20009,500000,1,1.0,KALORAMA,,,1916,51,,767,Sold,,,https://www.redfin.com/DC/Washington/1860-California-St-NW-20009/unit-303/home/40534563,BRIGHT MLS,DCDC2010790,N,Y,38.9176084,-77.0434709
PAST SALE,September-3-2021,Townhouse,1738 1st St NW,Washington,DC,20001,1130000,5,2.5,ECKINGTON,3220,1419,1900,93,351,,Sold,,,https://www.redfin.com/DC/Washington/1738-1st-St-NW-20001/home/10047293,BRIGHT MLS,DCDC524240,N,Y,38.913891,-77.012463
PAST SALE,December-6-2019,Condo/Co-op,435 R St NW #203,Washington,DC,20001,420000,1,1.0,OLD CITY II,627,,2014,730,670,242,Sold,,,https://www.redfin.com/DC/Washington/435-R-St-NW-20001/unit-203/home/96401679,BRIGHT MLS,DCDC444984,N,Y,38.9128447,-77.018438
PAST SALE,October-15-2021,Townhouse,1827 5th St NW,Washington,DC,20001,972500,3,2.0,LEDROIT PARK,1548,884,1905,51,628,,Sold,,,https://www.redfin.com/DC/Washington/1827-5th-St-NW-20001/home/10046281,BRIGHT MLS,DCDC2012162,N,Y,38.914981,-77.0183104
PAST SALE,May-21-2021,Townhouse,2143 N St NW,Washington,DC,20037,1595000,6,4.5,CENTRAL,3240,1000,1900,198,492,,Sold,,,https://www.redfin.com/DC/Washington/2143-N-St-NW-20037/home/9051463,BRIGHT MLS,DCDC511890,N,Y,38.907425,-77.048397
PAST SALE,September-2-2021,Townhouse,137 P St NW,Washington,DC,20001,955000,4,3.0,OLD CITY II,2379,1598,1906,94,401,,Sold,,,https://www.redfin.com/DC/Washington/137-P-St-NW-20001/home/9887201,BRIGHT MLS,DCDC2005376,N,Y,38.9098409,-77.0135905
PAST SALE,June-12-2019,Condo/Co-op,1611 1st St NW,Washington,DC,20001,410000,1,1.0,OLD CITY #2,630,1275,1900,907,651,113,Sold,,,https://www.redfin.com/DC/Washington/1611-1st-St-NW-20001/home/9888054,BRIGHT MLS,DCDC426940,N,Y,38.9115015,-77.0119484
PAST SALE,,Condo/Co-op,150 Rhode Island Ave NW #302,Washington,DC,20001,595000,2,2.0,,969,,1910,,614,,,,,https://www.redfin.com/DC/Washington/150-Rhode-Island-Ave-NW-20001/unit-302/home/21647489,,,N,Y,38.9149428,-77.0137367
PAST SALE,April-12-2019,Condo/Co-op,1300 Massachusetts Ave NW #501,Washington,DC,20005,299900,1,1.0,CENTRAL,645,5268,1890,968,465,731,Sold,,,https://www.redfin.com/DC/Washington/1300-Massachusetts-Ave-NW-20005/unit-501/home/143328872,BRIGHT MLS,DCDC355270,N,Y,38.9046822,-77.0300442
PAST SALE,June-30-2020,Condo/Co-op,129 W St NW #203,Washington,DC,20001,520000,2,2.0,LEDROIT PARK,840,,1927,523,619,418,Sold,,,https://www.redfin.com/DC/Washington/129-W-St-NW-20001/unit-203/home/113723539,BRIGHT MLS,DCDC469144,N,Y,38.9192985,-77.0140884
PAST SALE,October-13-2020,Condo/Co-op,2475 Virginia Ave NW #823,Washington,DC,20037,235000,0,1.0,FOGGY BOTTOM,600,,1956,418,392,968,Sold,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-823/home/113753276,BRIGHT MLS,DCDC484980,N,Y,38.89905,-77.052542
PAST SALE,July-29-2019,Townhouse,1117 S St NW,Washington,DC,20009,1050000,3,2.0,OLD CITY #2,1924,1465,1880,860,546,,Sold,,,https://www.redfin.com/DC/Washington/1117-S-St-NW-20009/home/9875436,BRIGHT MLS,DCDC430134,N,Y,38.914339,-77.027708
PAST SALE,October-11-2019,Condo/Co-op,460 New York Ave NW #301,Washington,DC,20001,469000,1,1.0,OLD CITY #2,700,94,2015,786,670,443,Sold,,,https://www.redfin.com/DC/Washington/460-New-York-Ave-NW-20001/unit-301/home/59318668,BRIGHT MLS,DCDC438772,N,Y,38.9038965,-77.0180781
PAST SALE,April-16-2021,Condo/Co-op,912 F St NW #406,Washington,DC,20004,449900,1,1.0,CENTRAL,674,,2006,233,668,454,Sold,,,https://www.redfin.com/DC/Washington/912-F-St-NW-20004/unit-406/home/11746934,BRIGHT MLS,DCDC2000374,N,Y,38.8971347,-77.0248485
PAST SALE,November-12-2021,Condo/Co-op,400 Massachusetts Ave NW #721,Washington,DC,20001,530000,1,1.0,CENTRAL,950,,2004,23,558,538,Sold,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-721/home/10343521,BRIGHT MLS,DCDC2012918,N,Y,38.9002191,-77.0170464
PAST SALE,November-24-2020,Condo/Co-op,1109 M St NW #7,Washington,DC,20005,395000,1,1.0,OLD CITY II,540,,1949,376,731,187,Sold,,,https://www.redfin.com/DC/Washington/1109-M-St-NW-20005/unit-7/home/45504952,BRIGHT MLS,DCDC488606,N,Y,38.9058095,-77.0276711
PAST SALE,November-22-2021,Condo/Co-op,1731 S St NW Ph 11,Washington,DC,20009,520000,1,1.0,OLD CITY II,800,,1900,13,650,384,Sold,,,https://www.redfin.com/DC/Washington/1731-S-St-NW-20009/unit-11/home/9859216,BRIGHT MLS,DCDC2016704,N,Y,38.9143623,-77.0405147
PAST SALE,May-15-2019,Condo/Co-op,2141 P St NW #307,Washington,DC,20037,624000,2,2.0,CENTRAL,982,193,1980,935,635,559,Sold,,,https://www.redfin.com/DC/Washington/2141-P-St-NW-20037/unit-307/home/9050735,BRIGHT MLS,DCDC421952,N,Y,38.9099864,-77.0479461
PAST SALE,February-28-2019,Condo/Co-op,1701 16th St NW #429,Washington,DC,20009,355000,1,1.0,DUPONT,550,,1920,1011,645,857,Sold,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-429/home/12544612,BRIGHT MLS,DCDC309510,N,Y,38.912884,-77.0358918
PAST SALE,November-17-2021,Condo/Co-op,2032 Belmont Rd NW #518,Washington,DC,20009,445000,1,1.0,KALORAMA,852,,1928,18,522,675,Sold,,,https://www.redfin.com/DC/Washington/2032-Belmont-Rd-NW-20009/unit-518/home/177173897,BRIGHT MLS,DCDC2017130,N,Y,38.9201879,-77.0480361
PAST SALE,October-11-2019,Townhouse,12 Rhode Island Ave NW,Washington,DC,20001,1010000,5,4.0,ECKINGTON,3317,1800,1909,786,304,,Sold,,,https://www.redfin.com/DC/Washington/12-Rhode-Island-Ave-NW-20001/home/10048273,BRIGHT MLS,DCDC440322,N,Y,38.916348,-77.0095639
PAST SALE,October-22-2021,Condo/Co-op,1117 10th St NW #708,Washington,DC,20001,525000,1,1.0,OLD CITY II,821,,2006,44,639,582,Sold,,,https://www.redfin.com/DC/Washington/1117-10th-St-NW-20001/unit-708/home/11746663,BRIGHT MLS,DCDC2011398,N,Y,38.9046801,-77.0258028
PAST SALE,October-25-2021,Condo/Co-op,475 K St NW #622,Washington,DC,20001,512000,1,1.0,OLD CITY II,728,,2008,41,703,425,Sold,,,https://www.redfin.com/DC/Washington/475-K-St-NW-20001/unit-622/home/23066975,BRIGHT MLS,DCDC2006458,N,Y,38.903195,-77.018032
PAST SALE,December-28-2018,Condo/Co-op,440 L St NW #811,Washington,DC,20001,707500,2,2.0,OLD CITY #2,1010,164,2007,1073,700,761,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-811/home/12533238,BRIGHT MLS,DCDC101506,N,Y,38.9034141,-77.0173583
PAST SALE,June-21-2021,Condo/Co-op,1711 Massachusetts Ave NW #627,Washington,DC,20036,279000,1,1.0,OLD CITY II,481,,1950,167,580,381,Sold,,,https://www.redfin.com/DC/Washington/1711-Massachusetts-Ave-NW-20036/unit-627/home/9863935,BRIGHT MLS,DCDC520424,N,Y,38.9088143,-77.0389505
PAST SALE,July-28-2020,Condo/Co-op,7 Logan Cir NW Unit B1,Washington,DC,20005,475000,1,1.0,OLD CITY II,946,,1908,495,502,432,Sold,,,https://www.redfin.com/DC/Washington/7-Logan-Cir-NW-20005/unit-B1/home/9872397,BRIGHT MLS,DCDC472334,N,Y,38.9100104,-77.0303707
PAST SALE,August-12-2020,Condo/Co-op,2120 Vermont Ave NW #114,Washington,DC,20001,429000,1,1.0,OLD CITY II,562,,2006,480,763,347,Sold,,,https://www.redfin.com/DC/Washington/2120-Vermont-Ave-NW-20001/unit-114/home/11746460,BRIGHT MLS,DCDC476012,N,Y,38.9187901,-77.024916
PAST SALE,May-17-2019,Condo/Co-op,1701 Kalorama Rd NW #313,Washington,DC,20009,744000,2,2.0,MOUNT PLEASANT,1311,678,2005,933,568,783,Sold,,,https://www.redfin.com/DC/Washington/1701-Kalorama-Rd-NW-20009/unit-313/home/166736398,BRIGHT MLS,DCDC421806,N,Y,38.9216287,-77.0390854
PAST SALE,June-2-2021,Condo/Co-op,2220 20th St NW #61,Washington,DC,20009,1020000,4,2.0,KALORAMA,1900,,1908,186,537,2210,Sold,,,https://www.redfin.com/DC/Washington/2220-20th-St-NW-20009/unit-61/home/40098229,BRIGHT MLS,DCDC518590,N,Y,38.9188623,-77.046237
PAST SALE,August-5-2020,Condo/Co-op,2331 15th St NW Ph -1,Washington,DC,20009,1210000,2,2.5,COLUMBIA HEIGHTS,1530,,1935,487,791,735,Sold,,,https://www.redfin.com/DC/Washington/2331-15th-St-NW-20009/unit-1/home/169272459,BRIGHT MLS,DCDC474942,N,Y,38.921316,-77.034933
PAST SALE,August-9-2019,Condo/Co-op,1230 23rd St NW #908,Washington,DC,20037,445000,1,1.0,CENTRAL,687,160,1989,849,648,730,Sold,,,https://www.redfin.com/DC/Washington/1230-23rd-St-NW-20037/unit-908/home/9047934,BRIGHT MLS,DCDC433030,N,Y,38.9060408,-77.0504421
PAST SALE,April-19-2021,Condo/Co-op,1224 13th St NW #301,Washington,DC,20005,617500,2,2.0,OLD CITY II,755,,1885,230,818,350,Sold,,,https://www.redfin.com/DC/Washington/1224-13th-St-NW-20005/unit-301/home/10192646,BRIGHT MLS,DCDC503552,N,Y,38.9064202,-77.0299767
PAST SALE,May-28-2021,Condo/Co-op,2125 14th St NW Unit 305W,Washington,DC,20009,1060000,3,2.5,OLD CITY II,1508,,2007,191,703,673,Sold,,,https://www.redfin.com/DC/Washington/2125-14th-St-NW-20009/unit-305W/home/12534202,BRIGHT MLS,DCDC519446,N,Y,38.9186672,-77.0316635
PAST SALE,August-24-2020,Condo/Co-op,1450 Church St NW #102,Washington,DC,20005,620000,1,1.5,OLD CITY II,934,,2008,468,664,386,Sold,,,https://www.redfin.com/DC/Washington/1450-Church-St-NW-20005/unit-102/home/12487149,BRIGHT MLS,DCDC475632,N,Y,38.910195,-77.033768
PAST SALE,July-1-2021,Condo/Co-op,555 Massachusetts Ave NW #810,Washington,DC,20001,465000,1,1.0,OLD CITY II,658,,2005,157,707,463,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-810/home/10348411,BRIGHT MLS,DCDC519732,N,Y,38.901746,-77.0192927
PAST SALE,,Condo/Co-op,1423 R St NW Unit G1,Washington,DC,20009,325000,1,1.0,,581,,1925,,559,,,,,https://www.redfin.com/DC/Washington/1423-R-St-NW-20009/unit-G1/home/9869940,,,N,Y,38.9128892,-77.0331238
PAST SALE,April-22-2019,Single Family Residential,822 25th St NW,Washington,DC,20037,1300000,3,2.5,FOGGY BOTTOM,2872,2134,1780,958,453,,Sold,,,https://www.redfin.com/DC/Washington/822-25th-St-NW-20037/home/9043048,BRIGHT MLS,DCDC420840,N,Y,38.9002416,-77.0535449
PAST SALE,,Condo/Co-op,616 E St NW #1120,Washington,DC,20004,470000,1,1.0,,738,,2004,,637,,,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-1120/home/10343130,,,N,Y,38.8958687,-77.0212562
PAST SALE,April-13-2021,Condo/Co-op,1101 L St NW #402,Washington,DC,20005,360000,1,1.0,OLD CITY II,593,,1926,236,607,426,Sold,,,https://www.redfin.com/DC/Washington/1101-L-St-NW-20005/unit-402/home/9876041,BRIGHT MLS,DCDC508814,N,Y,38.9042972,-77.0272871
PAST SALE,June-12-2019,Condo/Co-op,2405 20th St NW #1106,Washington,DC,20009,764754,2,2.0,KALORAMA,965,596,1998,907,792,459,Sold,,,https://www.redfin.com/DC/Washington/2405-20th-St-NW-20009/unit-1106/home/10179069,BRIGHT MLS,DCDC426890,N,Y,38.9208622,-77.0466913
PAST SALE,February-28-2020,Condo/Co-op,1300 N St NW #102,Washington,DC,20005,294000,0,1.0,OLD CITY II,365,,2004,646,805,243,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-102/home/10341627,BRIGHT MLS,DCDC450808,N,Y,38.9069995,-77.0299542
PAST SALE,June-28-2019,Condo/Co-op,1410 12th St NW #4,Washington,DC,20005,548000,1,1.0,OLD CITY #2,650,234,2005,891,843,296,Sold,,,https://www.redfin.com/DC/Washington/1410-12th-St-NW-20005/unit-4/home/10347431,BRIGHT MLS,DCDC423610,N,Y,38.9089614,-77.0283645
PAST SALE,December-19-2018,Condo/Co-op,916 G St NW #903,Washington,DC,20001,730000,2,2.0,CENTRAL,1064,,2002,1082,686,678,Sold,,,https://www.redfin.com/DC/Washington/916-G-St-NW-20001/unit-903/home/10189808,BRIGHT MLS,1009992908,N,Y,38.8980051,-77.024916
PAST SALE,October-22-2021,Townhouse,46 Adams St NW,Washington,DC,20001,1510000,4,3.5,LEDROIT PARK,2730,2450,1912,44,553,,Sold,,,https://www.redfin.com/DC/Washington/46-Adams-St-NW-20001/home/10049817,BRIGHT MLS,DCDC2008844,N,Y,38.9199914,-77.0107266
PAST SALE,April-12-2021,Condo/Co-op,1390 V St NW #408,Washington,DC,20009,450000,1,1.0,OLD CITY II,617,,2005,237,729,345,Sold,,,https://www.redfin.com/DC/Washington/1390-V-St-NW-20009/unit-408/home/10192435,BRIGHT MLS,DCDC508686,N,Y,38.9179539,-77.0315043
PAST SALE,May-7-2019,Condo/Co-op,1111 25th St NW #401,Washington,DC,20037,351000,0,1.0,CENTRAL,593,96,2005,943,592,349,Sold,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-401/home/10346481,BRIGHT MLS,DCDC398740,N,Y,38.9048286,-77.0523987
PAST SALE,November-18-2019,Condo/Co-op,1001 26th St NW #501,Washington,DC,20037,356000,1,1.0,FOGGY BOTTOM,590,146,1978,748,603,363,Sold,,,https://www.redfin.com/DC/Washington/1001-26th-St-NW-20037/unit-501/home/9040735,BRIGHT MLS,DCDC446064,N,Y,38.9029371,-77.0545216
PAST SALE,December-10-2018,Townhouse,1316 Florida Ave NW,Washington,DC,20009,1225000,4,3.5,OLD CITY #2,3291,1477,1895,1091,372,,Sold,,,https://www.redfin.com/DC/Washington/1316-Florida-Ave-NW-20009/home/9871299,BRIGHT MLS,1009911150,N,Y,38.920149,-77.0303774
PAST SALE,June-6-2019,Condo/Co-op,2008 16th St NW #6,Washington,DC,20009,213500,,1.0,OLD CITY #2,313,139,1911,913,682,229,Sold,,,https://www.redfin.com/DC/Washington/2008-16th-St-NW-20009/unit-6/home/9864800,BRIGHT MLS,DCDC400272,N,Y,38.9174891,-77.0368814
PAST SALE,November-20-2019,Condo/Co-op,2201 L St NW #906,Washington,DC,20037,729000,3,2.0,CENTRAL,1377,,1967,746,529,1160,Sold,,,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-906/home/9050102,BRIGHT MLS,DCDC445040,N,Y,38.904037,-77.049292
PAST SALE,September-10-2021,Condo/Co-op,2022 Columbia Rd NW #315,Washington,DC,20009,1100000,3,2.0,KALORAMA,1567,,1910,86,702,1175,Sold,,,https://www.redfin.com/DC/Washington/2022-Columbia-Rd-NW-20009/unit-315/home/39956089,BRIGHT MLS,DCDC2002070,N,Y,38.9170409,-77.0453824
PAST SALE,October-30-2020,Condo/Co-op,809 6th St NW #51,Washington,DC,20001,489900,2,2.0,CENTRAL,954,,2005,401,514,716,Sold,,,https://www.redfin.com/DC/Washington/809-6th-St-NW-20001/unit-51/home/10193494,BRIGHT MLS,DCDC485736,N,Y,38.9002866,-77.0195177
PAST SALE,April-25-2019,Condo/Co-op,1010 25th St NW #603,Washington,DC,20037,317000,1,1.0,FOGGY BOTTOM,577,125,1938,955,549,442,Sold,,,https://www.redfin.com/DC/Washington/1010-25th-St-NW-20037/unit-603/home/9041155,BRIGHT MLS,DCDC420286,N,Y,38.9026469,-77.053473
PAST SALE,April-26-2019,Townhouse,1218 Kirby St NW,Washington,DC,20001,551000,2,1.0,OLD CITY #2,928,1401,1911,954,594,,Sold,,,https://www.redfin.com/DC/Washington/1218-Kirby-St-NW-20001/home/9887580,BRIGHT MLS,DCDC402354,N,Y,38.9067716,-77.0137704
PAST SALE,November-18-2021,Townhouse,418 S Capitol SE,Washington,DC,20003,1141800,3,2.5,CAPITOL HILL,1278,1125,1890,17,893,,Sold,,,https://www.redfin.com/DC/Washington/418-S-Capitol-St-SE-20003/home/9889785,BRIGHT MLS,DCDC2000695,N,Y,38.8845149,-77.008754
PAST SALE,September-16-2020,Condo/Co-op,1830 17th St NW #402,Washington,DC,20009,450000,1,1.0,OLD CITY II,678,,1901,445,664,349,Sold,,,https://www.redfin.com/DC/Washington/1830-17th-St-NW-20009/unit-402/home/9859017,BRIGHT MLS,DCDC479376,N,Y,38.914991,-77.0386462
PAST SALE,July-12-2021,Townhouse,148 Todd Pl NE,Washington,DC,20002,912500,4,2.5,ECKINGTON,1809,1824,1913,146,504,,Sold,,,https://www.redfin.com/DC/Washington/148-Todd-Pl-NE-20002/home/10073368,BRIGHT MLS,DCDC520628,N,Y,38.916462,-77.0047048
PAST SALE,December-12-2019,Condo/Co-op,2125 14th St NW #430,Washington,DC,20009,599000,2,2.0,OLD CITY II,858,,2007,724,698,648,Sold,,,https://www.redfin.com/DC/Washington/2125-14th-St-NW-20009/unit-430/home/12534065,BRIGHT MLS,DCDC448522,N,Y,38.9186672,-77.0316635
PAST SALE,March-12-2021,Condo/Co-op,1915 16th St NW #501,Washington,DC,20009,389000,1,1.0,OLD CITY II,750,,1923,268,519,432,Sold,,,https://www.redfin.com/DC/Washington/1915-16th-St-NW-20009/unit-501/home/21886725,BRIGHT MLS,DCDC504088,N,Y,38.9160564,-77.0360942
PAST SALE,March-31-2021,Condo/Co-op,223 Florida Ave NW #3,Washington,DC,20001,358000,1,1.0,ECKINGTON,454,,1905,249,789,327,Sold,,,https://www.redfin.com/DC/Washington/223-Florida-Ave-NW-20001/unit-3/home/21647519,BRIGHT MLS,DCDC506934,N,Y,38.9134746,-77.0149066
PAST SALE,December-20-2019,Condo/Co-op,1715 15th St NW Unit E,Washington,DC,20009,524900,2,1.0,OLD CITY #2,1166,,1929,716,450,589,Sold,,,https://www.redfin.com/DC/Washington/1715-15th-St-NW-20009/unit-E/home/9869712,BRIGHT MLS,DCDC446954,N,Y,38.9132595,-77.03407
PAST SALE,December-4-2019,Condo/Co-op,1419 R St NW #50,Washington,DC,20009,695000,2,1.0,OLD CITY #2,1300,,1910,732,535,974,Sold,,,https://www.redfin.com/DC/Washington/1419-R-St-NW-20009/unit-50/home/45354368,BRIGHT MLS,DCDC437428,N,Y,38.9128502,-77.0328311
PAST SALE,May-17-2021,Condo/Co-op,1300 N St NW #819,Washington,DC,20005,459000,1,1.0,OLD CITY II,685,,2004,202,670,418,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-819/home/10341881,BRIGHT MLS,DCDC517178,N,Y,38.9069995,-77.0299542
PAST SALE,August-20-2021,Condo/Co-op,1621 T St NW #101,Washington,DC,20009,580000,2,2.0,OLD CITY II,998,,1925,107,581,404,Sold,,,https://www.redfin.com/DC/Washington/1621-T-St-NW-20009/unit-101/home/9865323,BRIGHT MLS,DCDC2000658,N,Y,38.9157852,-77.0381409
PAST SALE,May-31-2019,Condo/Co-op,1441 Rhode Island Ave NW #412,Washington,DC,20005,625000,2,1.0,OLD CITY #2,818,157,2003,919,764,540,Sold,,,https://www.redfin.com/DC/Washington/1441-Rhode-Island-Ave-NW-20005/unit-412/home/21647913,BRIGHT MLS,DCDC402360,N,Y,38.9085584,-77.0338227
PAST SALE,April-2-2021,Condo/Co-op,1099 22nd St NW #604,Washington,DC,20037,780000,2,2.5,CENTRAL,1358,,1985,247,574,1166,Sold,,,https://www.redfin.com/DC/Washington/1099-22nd-St-NW-20037/unit-604/home/9053956,BRIGHT MLS,DCDC501582,N,Y,38.9033953,-77.0485658
PAST SALE,November-18-2021,Condo/Co-op,437 New York Ave NW #1006,Washington,DC,20001,540000,1,1.0,OLD CITY II,767,,2008,17,704,601,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-1006/home/23068611,BRIGHT MLS,DCDC2015806,N,Y,38.9049888,-77.0170883
PAST SALE,March-22-2019,Condo/Co-op,1701 16th St NW #209,Washington,DC,20009,418000,1,1.0,OLD CITY #2,667,47975,1920,989,627,1055,Sold,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-209/home/25692169,BRIGHT MLS,DCDC399450,N,Y,38.912884,-77.0358918
PAST SALE,August-25-2021,Condo/Co-op,1133 14th St NW #404,Washington,DC,20005,615000,2,1.0,CENTRAL,856,,2006,102,718,644,Sold,,,https://www.redfin.com/DC/Washington/1133-14th-St-NW-20005/unit-404/home/11746293,BRIGHT MLS,DCDC2002260,N,Y,38.9047062,-77.0315774
PAST SALE,March-21-2019,Condo/Co-op,1433 R St NW #4,Washington,DC,20009,1249000,3,2.0,OLD CITY #2,1700,,1897,990,735,106,Sold,,,https://www.redfin.com/DC/Washington/1433-R-St-NW-20009/unit-4/home/10189216,BRIGHT MLS,1002065344,N,Y,38.9128293,-77.0335845
PAST SALE,May-31-2019,Condo/Co-op,1514 17th St NW #101,Washington,DC,20036,407500,1,1.0,OLD CITY #2,801,19334,1917,919,509,819,Sold,,,https://www.redfin.com/DC/Washington/1514-17th-St-NW-20036/unit-101/home/12426730,BRIGHT MLS,DCDC402460,N,Y,38.9102086,-77.0388559
PAST SALE,January-7-2021,Townhouse,1707 Vermont Ave NW,Washington,DC,20009,684500,1,1.0,OLD CITY II,796,878,1865,332,860,,Sold,,,https://www.redfin.com/DC/Washington/1707-Vermont-Ave-NW-20009/home/9875535,BRIGHT MLS,DCDC495246,N,Y,38.912891,-77.027347
PAST SALE,,Condo/Co-op,1117 10th St NW #1001,Washington,DC,20001,715000,2,2.0,,1090,,2006,,656,,,,,https://www.redfin.com/DC/Washington/1117-10th-St-NW-20001/unit-1001/home/11746695,,,N,Y,38.904731,-77.0255876
PAST SALE,May-31-2019,Condo/Co-op,1819 Corcoran St NW #7,Washington,DC,20009,606000,1,1.0,OLD CITY #2,756,465,1978,919,802,290,Sold,,,https://www.redfin.com/DC/Washington/1819-Corcoran-St-NW-20009/unit-7/home/9856538,BRIGHT MLS,DCDC426134,N,Y,38.9119572,-77.0424057
PAST SALE,August-3-2020,Condo/Co-op,2500 Q St NW #129,Washington,DC,20007,340000,0,1.0,GEORGETOWN,526,,1942,489,646,652,Sold,,,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-129/home/9928938,BRIGHT MLS,DCDC476028,N,Y,38.9103711,-77.0520839
PAST SALE,October-15-2020,Condo/Co-op,2500 Q St NW #534,Washington,DC,20007,530000,2,2.0,GEORGETOWN,1143,,1942,416,464,1213,Sold,,,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-534/home/9929027,BRIGHT MLS,DCDC485664,N,Y,38.9103711,-77.0520839
PAST SALE,April-30-2021,Townhouse,927 W St NW,Washington,DC,20001,823250,2,1.5,OLD CITY II,1200,703,1890,219,686,,Sold,,,https://www.redfin.com/DC/Washington/927-W-St-NW-20001/home/9876883,BRIGHT MLS,DCDC2000282,N,Y,38.919344,-77.0258269
