SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-7-2019,Single Family Residential,1845 Birchwood Dr,Oakland,MD,21550,160000,3,2.0,PINEY MTN CORP,1184,36155,2007,912,135,42,Sold,,,https://www.redfin.com/MD/Oakland/1845-Birchwood-Dr-21550/home/15250570,BRIGHT MLS,MDGA130040,N,Y,39.5393829,-79.4242196
PAST SALE,March-5-2021,Single Family Residential,8956 Oakland Sang Run Rd,Oakland,MD,21550,80000,3,2.0,TIMBER TRAILS,1064,36155,1999,275,75,,Sold,,,https://www.redfin.com/MD/Oakland/8956-Oakland-Sang-Run-Rd-21550/home/15254669,BRIGHT MLS,MDGA134008,N,Y,39.5378554,-79.4111932
PAST SALE,,Vacant Land,,,MD,,31250,,,,,51401,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/22667457,,,N,Y,39.459406,-79.323868
PAST SALE,March-29-2019,Single Family Residential,1652 Pleasant Valley Rd,Oakland,MD,21550,78000,4,2.0,Oakland,1650,38768,1920,982,47,,Sold,,,https://www.redfin.com/MD/Oakland/1652-Pleasant-Valley-Rd-21550/home/15261625,BRIGHT MLS,1001768455,N,Y,39.354254,-79.396377
PAST SALE,,Vacant Land,PHEASANT RUN RD,OAKLAND,MD,21550,20000,,,,,138521,,,,,,,,https://www.redfin.com/MD/OAKLAND/PHEASANT-RUN-RD-21550/home/22667936,,,N,Y,39.4448,-79.329017
PAST SALE,,Single Family Residential,1956 Silver Knob Rd,Oakland,MD,21550,32600,,1.0,,1276,29185,1930,,26,,,,,https://www.redfin.com/MD/Oakland/1956-Silver-Knob-Rd-21550/home/15253654,,,N,Y,39.3434043,-79.4529677
PAST SALE,August-8-2019,Vacant Land,4 Black Cherry Dr,Oakland,MD,21550,22000,,,CHERRYWOOD RIDGE SUB,,130680,,850,,8,Sold,,,https://www.redfin.com/MD/Oakland/94-Black-Cherry-Dr-21550/home/22662947,BRIGHT MLS,1000109255,N,Y,39.4024605,-79.3311773
PAST SALE,August-14-2020,Vacant Land,22 Raven Ct,Oakland,MD,21550,14000,,,PARADISE RUN,,80586,,478,,25,Sold,,,https://www.redfin.com/MD/Oakland/22-Raven-CT-21550/home/171564109,BRIGHT MLS,1000108519,N,Y,39.479711,-79.33134491
PAST SALE,,Condo/Co-op,GLENDALE RD #216,OAKLAND,MD,21550,74000,,1.0,,,,2006,,,,,,,https://www.redfin.com/MD/OAKLAND/GLENDALE-RD-21550/unit-216/home/15250677,,,N,Y,39.501798,-79.318943
PAST SALE,May-28-2021,Single Family Residential,2781 Sand Flat Rd,Oakland,MD,21550,1200000,6,5.0,Oakland,7889,4283690,1990,191,152,,Sold,,,https://www.redfin.com/MD/Oakland/2781-Sand-Flat-Rd-21550/home/172236484,BRIGHT MLS,MDGA132796,N,Y,39.4595119,-79.343038
PAST SALE,November-6-2020,Vacant Land,Mountainview Drive Lot 86,Oakland,MD,21550,45000,,,MOUNTAINSIDE,,43995,,394,,90,Sold,,,https://www.redfin.com/MD/Oakland/86-Mountainview-Dr-21550/home/170542787,BRIGHT MLS,MDGA128758,N,Y,39.5203875,-79.3303318
PAST SALE,March-22-2019,Condo/Co-op,565 Glendale Rd Unit 303B,Oakland,MD,21550,170000,2,1.0,SILVER TREE SUITES,887,,2006,989,192,,Sold,,,https://www.redfin.com/MD/Oakland/565-Glendale-Rd-21550/unit-303B/home/15250730,BRIGHT MLS,1001161234,N,Y,39.5019049,-79.3183305
PAST SALE,,Vacant Land,,,MD,,80000,,,,,1772892,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/22661213,,,N,Y,39.428915,-79.312366
PAST SALE,March-15-2019,Vacant Land,12 Raven Ct,Oakland,MD,21550,14000,,,PARADISE RUN,,141134,,996,,25,Sold,,,https://www.redfin.com/MD/Oakland/12-Raven-CT-21550/home/147381605,BRIGHT MLS,1000108603,N,Y,39.47999256,-79.33142001
PAST SALE,,Vacant Land,CRESTVIEW DR,OAKLAND,MD,21550,18000,,,,,25265,,,,,,,,https://www.redfin.com/MD/OAKLAND/CRESTVIEW-DR-21550/home/22668724,,,N,Y,39.420409,-79.394822
PAST SALE,May-1-2020,Single Family Residential,155 Fox Den Rd,Oakland,MD,21550,128000,3,1.0,Oakland,576,6534,1939,583,222,,Sold,,,https://www.redfin.com/MD/Oakland/155-Fox-Den-Rd-21550/home/15258221,BRIGHT MLS,MDGA132232,N,Y,39.5148247,-79.3245974
PAST SALE,August-20-2021,Single Family Residential,329 Lemley Dr,Oakland,MD,21550,607500,4,3.5,HOLIDAY HILL,2632,74923,2004,107,231,38,Sold,,,https://www.redfin.com/MD/Oakland/329-Lemley-Dr-21550/home/15259507,BRIGHT MLS,MDGA2000304,N,Y,39.5212448,-79.3366777
PAST SALE,September-13-2021,Single Family Residential,1523 Oakland Sang Run Rd,Oakland,MD,21550,1200000,4,3.5,Oakland,5269,456073,1974,83,228,,Sold,,,https://www.redfin.com/MD/Oakland/1523-Oakland-Sang-Run-Rd-21550/home/15263539,BRIGHT MLS,MDGA2000400,N,Y,39.449374,-79.40978
PAST SALE,,Single Family Residential,79 Ramsey Ln,Oakland,MD,21550,131250,,2.0,,1372,142441,2007,,96,,,,,https://www.redfin.com/MD/Oakland/79-Ramsey-Ln-21550/home/52974998,,,N,Y,39.4855114,-79.3496139
PAST SALE,October-5-2020,Vacant Land,21287 Garrett Hwy,Mc Henry,MD,21541,460000,,,THAYERVILLE,,740520,,426,,,Sold,,,https://www.redfin.com/MD/MC-HENRY/21287-GARRETT-Hwy-21541/home/102284717,BRIGHT MLS,1000108473,N,Y,39.511834,-79.323269
PAST SALE,October-2-2020,Single Family Residential,1875 Fingerboard Rd,Oakland,MD,21550,190000,4,1.5,Oakland,1896,130680,1955,429,100,,Sold,,,https://www.redfin.com/MD/Oakland/1875-Fingerboard-Rd-21550/home/15262955,BRIGHT MLS,MDGA130222,N,Y,39.4222914,-79.4523033
PAST SALE,November-20-2019,Single Family Residential,737 Oak St,Oakland,MD,21550,135000,4,2.0,Oakland,2032,16552,1935,746,66,,Sold,,,https://www.redfin.com/MD/Oakland/737-E-Oak-St-21550/home/15251652,BRIGHT MLS,1001962494,N,Y,39.4046989,-79.4009509
PAST SALE,,Vacant Land,LAKE FOREST DR #15,OAKLAND,MD,21550,79900,,,,,87120,,,,,,,,https://www.redfin.com/MD/OAKLAND/LAKE-FOREST-DR-21550/unit-15/home/22668501,,,N,Y,39.507899,-79.379227
PAST SALE,September-4-2019,Single Family Residential,419 Seneca Ave,Oakland,MD,21550,73498,3,1.0,LOCH LYNN HEIGHTS,1184,21600,1920,823,62,,Sold,,,https://www.redfin.com/MD/Oakland/419-Seneca-Ave-21550/home/15251997,BRIGHT MLS,1000315204,N,Y,39.3892049,-79.3737461
PAST SALE,August-27-2020,Vacant Land,E Green St,Oakland,MD,21550,19900,,,Oakland,,17040,,465,,,Sold,,,https://www.redfin.com/MD/OAKLAND/E-GREEN-ST-21550/home/22668387,BRIGHT MLS,MDGA130966,N,Y,39.406398,-79.398599
PAST SALE,,Vacant Land,GARRETT HWY,OAKLAND,MD,21550,30000,,,,,292288,,,,,,,,https://www.redfin.com/MD/OAKLAND/GARRETT-HWY-21550/home/22666540,,,N,Y,39.491719,-79.345038
PAST SALE,October-15-2021,Single Family Residential,64 Parks,Oakland,MD,21550,295000,3,2.0,SNOWY CREEK,940,203860,1997,51,314,,Sold,,,https://www.redfin.com/MD/Oakland/64-Parks-Rd-21550/home/15262798,BRIGHT MLS,MDGA2000358,N,Y,39.4147,-79.4815602
PAST SALE,September-10-2019,Vacant Land,0 Sanders Ln,Oakland,MD,21550,24000,,,HERRINGTON MANOR,,119790,,817,,,Sold,,,https://www.redfin.com/MD/OAKLAND/SANDERS-LN-21550/home/15251365,BRIGHT MLS,1006062186,N,Y,39.424307,-79.462064
PAST SALE,September-3-2021,Townhouse,7 Laurel Brook Dr,Oakland,MD,21550,252500,2,2.0,LAUREL BROOK,1200,,,93,210,220,Sold,,,https://www.redfin.com/MD/Oakland/7-Laurel-Brook-Dr-21550/home/22032971,BRIGHT MLS,MDGA2000660,N,Y,39.4972674,-79.3337843
PAST SALE,,Vacant Land,SUNNYSIDE RD,OAKLAND,MD,21550,40000,,,,,190357,,,,,,,,https://www.redfin.com/MD/OAKLAND/SUNNYSIDE-RD-21550/home/22666177,,,N,Y,39.332031,-79.463455
PAST SALE,September-30-2019,Single Family Residential,4377 Maryland,Deer Park,MD,21550,59000,3,2.0,DEER PARK,950,87120,1945,797,62,,Sold,,,https://www.redfin.com/MD/Oakland/4377-Maryland-Hwy-21550/home/15265388,BRIGHT MLS,MDGA105360,N,Y,39.425856533673176,-79.33618684042233
PAST SALE,November-24-2021,Single Family Residential,1056 Crellin Mine Rd,Oakland,MD,21550,80000,3,1.0,Oakland,1236,5663,1920,11,65,,Sold,,,https://www.redfin.com/MD/Oakland/1056-Crellin-Mine-Rd-21550/home/15264246,BRIGHT MLS,MDGA2001096,N,Y,39.3885556,-79.4683011
PAST SALE,,Vacant Land,,,MD,,17000,,,,,13068,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/22659841,,,N,Y,39.523526,-79.351591
PAST SALE,,Single Family Residential,302 M St,Oakland,MD,21550,127900,,1.5,,1291,15246,1972,,99,,,,,https://www.redfin.com/MD/Oakland/302-M-St-21550/home/15262015,,,N,Y,39.3974206,-79.3769349
PAST SALE,,Single Family Residential,219 Fox Den Rd,Oakland,MD,21550,125000,,1.0,,702,15681,1940,,178,,,,,https://www.redfin.com/MD/Oakland/219-Fox-Den-Rd-21550/home/15259735,,,N,Y,39.5153069,-79.3249398
PAST SALE,,Single Family Residential,2256 Paradise Point Rd,Oakland,MD,21550,487500,,2.0,,2716,54014,1970,,179,,,,,https://www.redfin.com/MD/Oakland/2256-Paradise-Point-Rd-21550/home/15258747,,,N,Y,39.4921348,-79.308725
PAST SALE,,Condo/Co-op,244 Jeffrey Ln,Oakland,MD,21550,210000,,3.0,,,,2004,,,,,,,https://www.redfin.com/MD/Oakland/244-Jeffrey-Ln-21550/home/15258807,,,N,Y,39.5231804,-79.3355666
PAST SALE,October-22-2021,Single Family Residential,1495 Sunnyside Rd,Oakland,MD,21550,180000,3,2.0,Oakland,2016,86249,2002,44,89,,Sold,,,https://www.redfin.com/MD/Oakland/1495-Sunnyside-Rd-21550/home/15253662,BRIGHT MLS,MDGA2000502,N,Y,39.3348877,-79.4731554
PAST SALE,October-15-2021,Single Family Residential,2438 Herrington Manor Rd,Oakland,MD,21550,419900,3,2.0,HERRINGTON MANOR,3636,229997,1997,51,115,,Sold,,,https://www.redfin.com/MD/Oakland/2438-Herrington-Manor-Rd-21550/home/15262742,BRIGHT MLS,MDGA2000876,N,Y,39.455319,-79.440597
PAST SALE,May-31-2019,Single Family Residential,504 Shenandoah Ave,Oakland,MD,21550,118000,3,2.0,LOCH LYNN,1404,14400,2015,919,84,,Sold,,,https://www.redfin.com/MD/Oakland/504-Shenandoah-Ave-21550/home/15251334,BRIGHT MLS,MDGA130160,N,Y,39.3889046,-79.3746062
PAST SALE,,Condo/Co-op,121 Rock Ridge Ln,Oakland,MD,21550,499000,,3.0,,2702,,2005,,185,,,,,https://www.redfin.com/MD/Oakland/121-Rock-Ridge-Ln-21550/home/15252064,,,N,Y,39.4999969,-79.3212278
PAST SALE,October-22-2021,Single Family Residential,209 Santa Fe Trl,Oakland,MD,21550,455000,3,2.5,ROMAN NOSE SPA,2283,15246,2007,44,199,,Sold,,,https://www.redfin.com/MD/Oakland/209-Santa-Fe-Trl-21550/home/15261178,BRIGHT MLS,MDGA2000824,N,Y,39.5247717,-79.3438897
PAST SALE,,Condo/Co-op,195 Basswood Way,Oakland,MD,21550,285000,,3.0,,2638,,2007,,108,,,,,https://www.redfin.com/MD/Oakland/195-Basswood-Way-21550/home/15252409,,,N,Y,39.515274,-79.348384
PAST SALE,,Vacant Land,RAVEN CT,OAKLAND,MD,21550,14900,,,,,87556,,,,,,,,https://www.redfin.com/MD/OAKLAND/RAVEN-CT-21550/home/28504158,,,N,Y,39.478541,-79.332253
PAST SALE,November-12-2021,Vacant Land,Yough View Dr,Oakland,MD,21550,10000,,,TIMBERS ON THE YOUGH,,91476,,23,,30,Sold,,,https://www.redfin.com/MD/14-West-Oakland/Yough-View-Dr-21550/home/143750003,BRIGHT MLS,MDGA134900,N,Y,39.39564,-79.44499
PAST SALE,October-1-2021,Vacant Land,5 Overlook Ridge Dr,Oakland,MD,21550,215000,,,OVERLOOK RIDGE,,5227,,65,,29,Sold,,,https://www.redfin.com/MD/14-West-Oakland/5-Overlook-Ridge-Dr-21550/home/174268339,BRIGHT MLS,MDGA2000562,N,Y,39.52238069,-79.33719256
PAST SALE,August-12-2020,Vacant Land,224Lot-LOT Bear Run Rd,Mc Henry,MD,21541,11000,,,TIMBER TRAILS,,61855,,480,,,Sold,,,https://www.redfin.com/MD/Sang-Run/224Lot-LOT-Bear-Dr-W-21541/home/147593367,BRIGHT MLS,1004116479,N,Y,39.54226628,-79.41039909
PAST SALE,February-12-2020,Single Family Residential,605 Dave Turney,Oakland,MD,21550,99000,3,2.0,Oakland,1492,12000,1930,662,66,,Sold,,,https://www.redfin.com/MD/Oakland/605-Dave-Turney-St-21550/home/15262109,BRIGHT MLS,MDGA131476,N,Y,39.4010456,-79.3812445
PAST SALE,November-22-2019,Vacant Land,LOT A Lakeshore Dr,Oakland,MD,21550,38000,,,Oakland,,43560,,744,,,Sold,,,https://www.redfin.com/MD/Oakland/LOT-A-Lakeshore-DR-21550/home/147932906,BRIGHT MLS,MDGA100004,N,Y,39.50729939,-79.35767976
PAST SALE,November-17-2021,Single Family Residential,278 Basswood Way,Oakland,MD,21550,650000,5,4.0,GALLATIN WOODS,3084,,2005,18,211,63,Sold,,,https://www.redfin.com/MD/Oakland/278-Basswood-Way-21550/unit-19/home/143348082,BRIGHT MLS,MDGA2000842,N,Y,39.5158006,-79.3505641
PAST SALE,,Vacant Land,4 MI E RED OAK RD,OAKLAND,MD,21550,238323,,,,,4770256,,,,,,,,https://www.redfin.com/MD/OAKLAND/4-MI-E-RED-OAK-RD-21550/home/22660622,,,N,Y,39.273408,-79.446758
PAST SALE,September-13-2021,Single Family Residential,14625 Garrett Hwy,Oakland,MD,21550,164000,3,2.0,MT NEBO WOODS,1304,14810,1963,83,126,,Sold,,,https://www.redfin.com/MD/Oakland/14625-Garrett-Hwy-21550/home/15263511,BRIGHT MLS,MDGA2000326,N,Y,39.4438321,-79.3777714
PAST SALE,,Single Family Residential,199 Bray School Rd,Oakland,MD,21550,165000,,1.0,,1632,124582,1986,,101,,,,,https://www.redfin.com/MD/Oakland/199-Bray-School-Rd-21550/home/15263502,,,N,Y,39.4969496,-79.3902415
PAST SALE,,Mobile/Manufactured Home,960 Silver Knob Rd,Oakland,MD,21550,190000,,1.0,,1508,107158,1975,,126,,,,,https://www.redfin.com/MD/Oakland/960-Silver-Knob-Rd-21550/home/15252672,,,N,Y,39.347444,-79.464661
PAST SALE,July-7-2021,Single Family Residential,273 Circle Four Ln,Oakland,MD,21550,660000,4,3.0,SPRING GLADE WOODS,3882,148104,2007,151,170,17,Sold,,,https://www.redfin.com/MD/Oakland/273-Cir-Four-Ln-21550/home/15250535,BRIGHT MLS,MDGA135358,N,Y,39.4626796,-79.3584117
PAST SALE,,Single Family Residential,417 Dogwood Dr,Oakland,MD,21550,190000,,2.0,,2608,40075,1991,,73,,,,,https://www.redfin.com/MD/Oakland/417-Dogwood-Dr-21550/home/15254358,,,N,Y,39.5259853,-79.4271123
PAST SALE,April-23-2021,Single Family Residential,3006 Lake Shore Dr,Oakland,MD,21550,445000,4,3.0,SLOAN TRACT,1960,13200,2000,226,227,,Sold,,,https://www.redfin.com/MD/Oakland/3006-Lake-Shore-Dr-21550/home/15259546,BRIGHT MLS,MDGA134658,N,Y,39.5222129,-79.3522684
PAST SALE,,Mobile/Manufactured Home,1916 Silver Knob Rd,Oakland,MD,21550,58000,,2.0,,840,29621,1990,,69,,,,,https://www.redfin.com/MD/Oakland/1916-Silver-Knob-Rd-21550/home/15253539,,,N,Y,39.343876,-79.4527416
PAST SALE,September-13-2021,Vacant Land,25 Red Run Hts,Oakland,MD,21550,59900,,,RED RUN HEIGHTS,,45738,,83,,,Sold,,,https://www.redfin.com/MD/Oakland/25-Red-Run-Heights-Rd-21550/home/175891956,BRIGHT MLS,MDGA2000514,N,Y,39.4936893,-79.3681764
PAST SALE,July-17-2020,Single Family Residential,1158 Kings Run Rd,Oakland,MD,21550,85000,2,1.0,Oakland,768,272250,1959,506,111,,Sold,,,https://www.redfin.com/MD/Oakland/1158-Kings-Run-Rd-21550/home/15253552,BRIGHT MLS,MDGA132684,N,Y,39.4459613,-79.3632849
PAST SALE,November-23-2021,Single Family Residential,300 Santa Fe Trl,Oakland,MD,21550,371000,2,1.0,ROMAN NOSE SPA,1080,30056,1967,12,344,,Sold,,,https://www.redfin.com/MD/Oakland/300-Santa-Fe-Trl-21550/home/15259950,BRIGHT MLS,MDGA2000033,N,Y,39.5239798,-79.3424949
PAST SALE,June-24-2020,Single Family Residential,359 Cheeks Ln,Oakland,MD,21550,80000,2,1.0,Oakland,393,102801,1961,529,204,,Sold,,,https://www.redfin.com/MD/Oakland/359-Cheeks-Ln-21550/home/15263530,BRIGHT MLS,MDGA130536,N,Y,39.493506,-79.405872
PAST SALE,April-30-2021,Vacant Land,Raven Ct #11,Oakland,MD,21550,34900,,,PARADISE RUN,,132858,,219,,25,Sold,,,https://www.redfin.com/MD/Oakland/11-Oakland-Dr-21550/unit-11/home/174915483,BRIGHT MLS,MDGA134866,N,Y,39.402656,-79.3960548
PAST SALE,March-5-2021,Vacant Land,189 Mountainview Ct,Oakland,MD,21550,350000,,,MOUNTAINSIDE,,71002,,275,,108,Sold,,,https://www.redfin.com/MD/Oakland/189-Mountainview-Ct-21550/home/22668467,BRIGHT MLS,MDGA134328,N,Y,39.5104787,-79.3293129
PAST SALE,October-13-2020,Single Family Residential,5878 Oakland Sang Run Rd,Oakland,MD,21550,259000,3,2.0,SWALLOW FALLS,2284,282269,2007,418,113,,Sold,,,https://www.redfin.com/MD/Oakland/5878-Oakland-Sang-Run-Rd-21550/home/22667218,BRIGHT MLS,MDGA132936,N,Y,39.5055556,-79.4052522
PAST SALE,August-10-2021,Single Family Residential,18506 Garrett Hwy,Oakland,MD,21550,220000,3,2.0,Oakland,1065,15682,1961,117,207,,Sold,,,https://www.redfin.com/MD/Oakland/18506-Garrett-Hwy-21550/home/15253509,BRIGHT MLS,MDGA135250,N,Y,39.4920575,-79.3416402
PAST SALE,February-4-2021,Vacant Land,587 Tanglewood Dr,Oakland,MD,21550,25000,,,TANGLEWOOD,,217800,,304,,25,Sold,,,https://www.redfin.com/MD/Oakland/587-Tanglewood-Dr-21550/home/22669824,BRIGHT MLS,1002164682,N,Y,39.4139035,-79.4386052
PAST SALE,February-12-2021,Vacant Land,Glendale Spur Rd,Oakland,MD,21550,44000,,,ER & GW THAYER,,26136,,296,,,Sold,,,https://www.redfin.com/MD/Oakland/1-Glendale-Ct-21550/home/22665080,BRIGHT MLS,MDGA133926,N,Y,39.5030816,-79.3135362
PAST SALE,April-5-2019,Single Family Residential,322 N 3rd St,Oakland,MD,21550,150000,3,3.0,OAKLAND,1666,9480,1977,975,90,,Sold,,,https://www.redfin.com/MD/Oakland/322-N-3rd-St-21550/home/15250754,BRIGHT MLS,MDGA130100,N,Y,39.4158659,-79.4028795
PAST SALE,,Vacant Land,W BIG PINEY DR,OAKLAND,MD,21550,5250,,,,,66211,,,,,,,,https://www.redfin.com/MD/OAKLAND/W-BIG-PINEY-DR-21550/home/22660595,,,N,Y,39.532627,-79.434671
PAST SALE,July-22-2021,Single Family Residential,602 E Alder St,Oakland,MD,21550,370000,4,2.5,Oakland,2538,10018,1937,136,146,,Sold,,,https://www.redfin.com/MD/Oakland/602-E-Alder-St-21550/home/15251634,BRIGHT MLS,MDGA135136,N,Y,39.4067622,-79.4029299
PAST SALE,,Mobile/Manufactured Home,1028 Silver Knob Rd,Oakland,MD,21550,150000,,1.0,,1840,1128204,1991,,82,,,,,https://www.redfin.com/MD/Oakland/1028-Silver-Knob-Rd-21550/home/166425908,,,N,Y,39.348658,-79.461976
PAST SALE,,Condo/Co-op,17 Laurel Brook Dr,Oakland,MD,21550,169900,,,,,,,,,,,,,https://www.redfin.com/MD/Oakland/17-Laurel-Brook-Dr-21550/home/15254069,,,N,Y,39.4968063,-79.3336109
PAST SALE,,Single Family Residential,122 Decatur St,Oakland,MD,21550,180000,,1.5,,1104,12980,1991,,163,,,,,https://www.redfin.com/MD/Oakland/122-Decatur-St-21550/home/15253530,,,N,Y,39.3958852,-79.3890223
PAST SALE,August-17-2020,Vacant Land,Sunset Ridge Rd,Oakland,MD,21550,33000,,,BACKBONE RIDGE,,343688,,475,,17,Sold,,,https://www.redfin.com/MD/OAKLAND/SUNSET-DR-21550/home/22661500,BRIGHT MLS,MDGA131194,N,Y,39.419759,-79.392995
PAST SALE,,Vacant Land,HUNTERS RIDGE DR,OAKLAND,MD,21550,38000,,,,,208217,,,,,,,,https://www.redfin.com/MD/OAKLAND/HUNTERS-RIDGE-DR-21550/home/22658844,,,N,Y,39.448762,-79.32444
PAST SALE,,Vacant Land,2859 Broadford Rd,Oakland,MD,21550,350000,,,,,6969600,,,,,,,,https://www.redfin.com/MD/Oakland/2859-Broadford-Rd-21550/home/22656180,,,N,Y,39.4316389,-79.3632547
PAST SALE,September-11-2020,Condo/Co-op,258 Winding Trail Ln Unit 8B,Oakland,MD,21550,405000,5,4.5,TIMBERLAKE VILLAGE,3300,,2009,450,123,350,Sold,,,https://www.redfin.com/MD/Oakland/258-Winding-Trail-Ln-21550/unit-8B/home/18991520,BRIGHT MLS,MDGA133080,N,Y,39.498637,-79.327365
PAST SALE,February-8-2019,Single Family Residential,139 Oak Hall Dr,Oakland,MD,21550,150000,3,1.5,OAK HALL,2112,9583,1962,1031,71,,Sold,,,https://www.redfin.com/MD/Oakland/139-S-Oakhall-Dr-21550/home/15262120,BRIGHT MLS,1000155622,N,Y,39.4008371,-79.3886375
PAST SALE,,Other,209 W Pennington St,Oakland,MD,21550,15000,,,,,217800,,,,,,,,https://www.redfin.com/MD/Oakland/209-W-Pennington-St-21550/home/22669562,,,N,Y,39.4138303,-79.4119008
PAST SALE,,Other,940 Sunnyside Rd,Oakland,MD,21550,6000,,,,,106286,,,,,,,,https://www.redfin.com/MD/Oakland/940-Sunnyside-Rd-21550/home/22662584,,,N,Y,39.3373066,-79.474891
PAST SALE,,Single Family Residential,513 D St,Oakland,MD,21550,76000,,2.0,,1950,15246,1934,,39,,,,,https://www.redfin.com/MD/Oakland/513-D-St-21550/home/15261984,,,N,Y,39.4001099,-79.3854252
PAST SALE,,Other,98 Stag Run,Oakland,MD,21550,259000,,,,,30492,,,,,,,,https://www.redfin.com/MD/Oakland/98-Stag-Run-21550/home/22667581,,,N,Y,39.5163207,-79.4508967
PAST SALE,,Vacant Land,MITCHEL DR,OAKLAND,MD,21550,20000,,,,,46609,,,,,,,,https://www.redfin.com/MD/OAKLAND/MITCHEL-DR-21550/home/22660702,,,N,Y,39.419086,-79.396814
PAST SALE,,Vacant Land,RAVEN CT,OAKLAND,MD,21550,25000,,,,,87991,,,,,,,,https://www.redfin.com/MD/OAKLAND/RAVEN-CT-21550/home/28504159,,,N,Y,39.47907,-79.332991
PAST SALE,July-16-2021,Single Family Residential,405 Sunnyside Rd,Oakland,MD,21550,201400,3,2.0,OAKLAND,2184,68389,1974,142,92,,Sold,,,https://www.redfin.com/MD/Oakland/405-Sunnyside-Rd-21550/home/15253660,BRIGHT MLS,MDGA135438,N,Y,39.3435831,-79.481452
PAST SALE,,Vacant Land,HUTTON RD,OAKLAND,MD,21550,25000,,,,,217800,,,,,,,,https://www.redfin.com/MD/OAKLAND/HUTTON-RD-21550/home/22667555,,,N,Y,39.406833,-79.442957
PAST SALE,,Single Family Residential,2587 White Church Steyer Rd,Oakland,MD,21550,86000,,1.5,,1056,378101,1981,,81,,,,,https://www.redfin.com/MD/Oakland/2587-White-Church-Steyer-Rd-21550/home/15253711,,,N,Y,39.336035,-79.312673
PAST SALE,December-1-2020,Vacant Land,Lot 27 Koshare,Oakland,MD,21550,28000,,,MINNETOSKA LAKE,,176418,,369,,25,Sold,,,https://www.redfin.com/MD/Oakland/27-Koshare-Ln-21550/home/173384052,BRIGHT MLS,MDGA133770,N,Y,39.4609834,-79.470999
PAST SALE,,Vacant Land,BLACK OAK DR,OAKLAND,MD,21550,17000,,,,,25265,,,,,,,,https://www.redfin.com/MD/OAKLAND/BLACK-OAK-DR-21550/home/22667548,,,N,Y,39.52896,-79.431098
PAST SALE,,Vacant Land,PINE CIRCLE RD,OAKLAND,MD,21550,1100000,,,,,64904,,,,,,,,https://www.redfin.com/MD/OAKLAND/PINE-CIRCLE-RD-21550/home/22660586,,,N,Y,39.481228,-79.300575
PAST SALE,March-10-2021,Vacant Land,Water St,Oakland,MD,21550,3800,,,OAKLAND,,14374,,270,,,Sold,,,https://www.redfin.com/MD/OAKLAND/WATER-ST-21550/home/22658842,BRIGHT MLS,1000108393,N,Y,39.406187,-79.409401
PAST SALE,,Vacant Land,BEAR RUN RD,MCHENRY,MD,21541,11000,,,,,61855,,,,,,,,https://www.redfin.com/MD/MCHENRY/BEAR-RUN-RD-21541/home/22660135,,,N,Y,39.542326,-79.410826
PAST SALE,May-26-2021,Vacant Land,Overlook Dr,Oakland,MD,21550,700000,,,OVERLOOK RIDGE,,344124,,193,,,Sold,,,https://www.redfin.com/MD/Oakland/282-Overlook-Dr-21550/home/15264976,BRIGHT MLS,MDGA115610,N,Y,39.4453793,-79.3130337
PAST SALE,,Vacant Land,SPRING GLADE RD,OAKLAND,MD,21550,28000,,,,,215622,,,,,,,,https://www.redfin.com/MD/OAKLAND/SPRING-GLADE-RD-21550/home/22667430,,,N,Y,39.460805,-79.355485
PAST SALE,October-15-2021,Single Family Residential,221 Racoon Dr,Oakland,MD,21550,249999,3,2.0,PINEY MTN CORP,1110,42688,2006,51,225,42,Sold,,,https://www.redfin.com/MD/Oakland/221-Racoon-Dr-21550/home/15254375,BRIGHT MLS,MDGA2000702,N,Y,39.5332915,-79.447688
PAST SALE,April-25-2019,Vacant Land,17 Garden Ct,Oakland,MD,21550,15900,,,PARADISE RUN,,67518,,955,,25,Sold,,,https://www.redfin.com/MD/Oakland/17-Garden-CT-21550/home/173836334,BRIGHT MLS,1004239447,N,Y,39.4779202,-79.32889385
PAST SALE,,Vacant Land,FOX TAIL RD,OAKLAND,MD,21550,9500,,,,,20473,,,,,,,,https://www.redfin.com/MD/OAKLAND/FOX-TAIL-RD-21550/home/22667360,,,N,Y,39.53333,-79.442807
PAST SALE,,Vacant Land,303 N HILL RD,KITZMILLER,MD,21538,40000,,,,,1494979,,,,,,,,https://www.redfin.com/MD/KITZMILLER/303-N-HILL-RD-21538/home/22663066,,,N,Y,39.397848,-79.259134
