SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-18-2021,Single Family Residential,519 St James St,Richmond,VA,23220,307125,3,2.5,,1630,871,2020,48,188,,Sold,,,https://www.redfin.com/VA/Richmond/519-St-James-St-23220/home/55416343,CVRMLS,2022587,N,Y,37.5481015,-77.4394725
PAST SALE,February-13-2020,Condo/Co-op,1608 Grove Ave #4,Richmond,VA,23220,242000,2,1.5,,940,871,1919,661,257,243,Sold,,,https://www.redfin.com/VA/Richmond/1608-Grove-Ave-23220/unit-4/home/55392397,CVRMLS,1938953,N,Y,37.5502189,-77.4601187
PAST SALE,December-6-2019,Condo/Co-op,11 1/2 N Allen Ave,Richmond,VA,23220,368000,3,1.5,,1426,1742,1913,730,258,,Sold,,,https://www.redfin.com/VA/Richmond/11-1-2-N-Allen-Ave-23220/home/55439601,CVRMLS,1930868,N,Y,37.5487192,-77.4629155
PAST SALE,February-10-2021,Single Family Residential,2001 W Grace St,Richmond,VA,23220,655000,5,5.5,,4184,4356,1905,298,157,,Sold,,,https://www.redfin.com/VA/Richmond/2001-W-Grace-St-23220/home/55440899,CVRMLS,2035768,N,Y,37.5558566,-77.4616465
PAST SALE,July-22-2019,Condo/Co-op,303 1/2 S Pine St,Richmond,VA,23220,296000,3,2.0,,1660,1742,1900,867,178,,Sold,,,https://www.redfin.com/VA/Richmond/303-1-2-S-Pine-St-23220/home/55437305,CVRMLS,1918632,N,Y,37.5415804,-77.4501742
PAST SALE,,Condo/Co-op,421 N Davis Ave,Richmond,VA,23220,467000,4,3.5,,2162,2045,1914,,216,,,,,https://www.redfin.com/VA/Richmond/421-N-Davis-Ave-23220/home/55441867,,,N,Y,37.5566572,-77.4688459
PAST SALE,August-21-2020,Single Family Residential,2216 Rosewood Ave,Richmond,VA,23220,470000,4,2.5,,2046,3484,1921,471,230,,Sold,,,https://www.redfin.com/VA/Richmond/2216-Rosewood-Ave-23220/home/55441684,CVRMLS,2017922,N,Y,37.546301,-77.471067
PAST SALE,July-15-2019,Single Family Residential,405 N Shields Ave,Richmond,VA,23220,670000,3,2.5,,2050,2613,1910,874,327,,Sold,,,https://www.redfin.com/VA/Richmond/405-N-Shields-Ave-23220/home/55440961,CVRMLS,1917435,N,Y,37.5549584,-77.4653145
PAST SALE,June-30-2020,Single Family Residential,2502 Hanover Ave,Richmond,VA,23220,630000,3,1.5,,1966,,1910,523,320,,Sold,,,https://www.redfin.com/VA/Richmond/2502-Hanover-Ave-23220/home/55442385,CVRMLS,2014547,N,Y,37.5550199,-77.4702493
PAST SALE,March-1-2019,Multi-Family (2-4 Unit),1326 Floyd Ave,Richmond,VA,23220,486666,3,4.0,,2832,3049,1910,1010,172,,Sold,,,https://www.redfin.com/VA/Richmond/1326-Floyd-Ave-23220/home/55438076,CVRMLS,1840966,N,Y,37.5478475,-77.4575694
PAST SALE,April-16-2020,Single Family Residential,2124 E Marshall St,Richmond,VA,23223,332000,3,2.5,,1930,2613,1900,598,172,,Sold,,,https://www.redfin.com/VA/Richmond/2124-E-Marshall-St-23223/home/55408083,CVRMLS,2004846,N,Y,37.53438,-77.420537
PAST SALE,March-5-2021,Single Family Residential,2314 W Grace St,Richmond,VA,23220,649000,4,2.5,,3628,3484,1910,275,179,,Sold,,,https://www.redfin.com/VA/Richmond/2314-W-Grace-St-23220/home/55442287,CVRMLS,2033303,N,Y,37.558618,-77.4652739
PAST SALE,September-18-2019,Condo/Co-op,1005 W Franklin St #5,Richmond,VA,23220,302000,2,1.5,,1670,1742,1910,809,181,250,Sold,,,https://www.redfin.com/VA/Richmond/1005-W-Franklin-St-23220/unit-5/home/128855875,CVRMLS,1926535,N,Y,37.5500831,-77.45446
PAST SALE,March-19-2020,Single Family Residential,307 N 21st St,Richmond,VA,23223,385000,3,2.5,,1978,2178,2015,626,195,,Sold,,,https://www.redfin.com/VA/Richmond/307-N-21st-St-23223/home/55408137,CVRMLS,1939538,N,Y,37.5341957,-77.4217529
PAST SALE,February-12-2019,Single Family Residential,1720 Kemper St,Richmond,VA,23220,278000,4,3.0,Randolph West,2104,3920,2008,1027,132,30,Sold,,,https://www.redfin.com/VA/Richmond/1720-Kemper-St-23220/home/55388723,CVRMLS,1840168,N,Y,37.5430232,-77.4654751
PAST SALE,October-25-2019,Single Family Residential,2308 Barton Ave,Richmond,VA,23222,231000,3,2.0,Barton Heights,1651,9583,2004,772,140,,Sold,,,https://www.redfin.com/VA/Richmond/2308-Barton-Ave-23222/home/55417592,CVRMLS,1928715,N,Y,37.5639229,-77.4322548
PAST SALE,December-28-2018,Multi-Family (2-4 Unit),2225 Hanover Ave,Richmond,VA,23220,710000,3,4.0,,4279,3920,1911,1073,166,,Sold,,,https://www.redfin.com/VA/Richmond/2225-Hanover-Ave-23220/home/147305993,CVRMLS,1834488,N,Y,37.5536052,-77.4676688
PAST SALE,October-15-2021,Multi-Family (2-4 Unit),811 Mosby St,Richmond,VA,23223,560000,8,4.0,,4222,6534,1963,51,133,,Sold,,,https://www.redfin.com/VA/Richmond/811-Mosby-St-23223/home/55408613,CVRMLS,2129294,N,Y,37.5398763,-77.4197914
PAST SALE,February-22-2019,Single Family Residential,611 China St,Richmond,VA,23220,325000,4,2.0,,2538,2178,1890,1017,128,,Sold,,,https://www.redfin.com/VA/Richmond/611-China-St-23220/home/55436878,CVRMLS,1838472,N,Y,37.5376176,-77.449726
PAST SALE,November-30-2020,Single Family Residential,2018 Parkwood Ave,Richmond,VA,23220,298442,4,3.0,,1641,2613,1920,370,182,,Sold,,,https://www.redfin.com/VA/Richmond/2018-Parkwood-Ave-23220/home/55440403,CVRMLS,2018933,N,Y,37.547832,-77.467618
PAST SALE,September-9-2019,Single Family Residential,1218 W Franklin St,Richmond,VA,23220,910000,6,4.0,Monument Annex,4246,9583,1925,818,214,,Sold,,,https://www.redfin.com/VA/Richmond/1218-W-Franklin-St-23220/home/55438907,CVRMLS,1900001,N,Y,37.5521515,-77.4569087
PAST SALE,March-4-2021,Condo/Co-op,210 E Franklin St,Richmond,VA,23219,570000,2,2.5,,2688,,1896,276,212,139,Sold,,,https://www.redfin.com/VA/Richmond/210-E-Franklin-St-23219/home/55393030,CVRMLS,2029138,N,Y,37.5427169,-77.4411243
PAST SALE,August-13-2021,Single Family Residential,2005 Stuart Ave,Richmond,VA,23220,1000000,3,2.5,,3180,3484,1911,114,314,,Sold,,,https://www.redfin.com/VA/Richmond/2005-Stuart-Ave-23220/home/55440820,CVRMLS,2118182,N,Y,37.5535489,-77.463811
PAST SALE,March-29-2019,Condo/Co-op,1101 Haxall Pt #506,Richmond,VA,23219,204000,1,1.0,Riverside On The James,693,871,2005,982,294,290,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-506/home/59878730,CVRMLS,1901448,N,Y,37.533101,-77.43667
PAST SALE,June-4-2021,Multi-Family (2-4 Unit),2005 Monument Ave,Richmond,VA,23220,875000,8,5.0,,5164,4356,1904,184,169,,Sold,,,https://www.redfin.com/VA/Richmond/2005-Monument-Ave-23220/home/55440939,CVRMLS,2106030,N,Y,37.554946,-77.462791
PAST SALE,November-20-2019,Single Family Residential,1837 W Moore St,Richmond,VA,23220,189000,3,1.0,,1009,3049,1996,746,187,,Sold,,,https://www.redfin.com/VA/Richmond/1837-W-Moore-St-23220/home/55420443,CVRMLS,1932615,N,Y,37.5594131,-77.4563644
PAST SALE,October-12-2021,Single Family Residential,402 Temple St,Richmond,VA,23220,365000,3,2.5,,1756,3920,1998,54,208,,Sold,,,https://www.redfin.com/VA/Richmond/402-Temple-St-23220/home/55439000,CVRMLS,2122391,N,Y,37.5437991,-77.4638556
PAST SALE,June-18-2020,Condo/Co-op,2523 Kensington Ave,Richmond,VA,23220,672000,4,2.0,,2670,2613,1907,535,252,,Sold,,,https://www.redfin.com/VA/Richmond/2523-Kensington-Ave-23220/home/55442401,CVRMLS,2014020,N,Y,37.557102,-77.469944
PAST SALE,,Townhouse,1820 Grove Ave,Richmond,VA,23220,980000,4,2.5,,3190,5033,1920,,307,,,,,https://www.redfin.com/VA/Richmond/1820-Grove-Ave-23220/home/55439977,,,N,Y,37.551175,-77.462812
PAST SALE,November-21-2019,Condo/Co-op,208 S Addison St,Richmond,VA,23220,253500,3,1.0,,1344,1306,1921,745,189,,Sold,,,https://www.redfin.com/VA/Richmond/208-S-Addison-St-23220/home/55441311,CVRMLS,1925864,N,Y,37.5484307,-77.4709326
PAST SALE,December-31-2020,Multi-Family (2-4 Unit),1208 W Franklin St,Richmond,VA,23220,1465000,10,7.0,,8474,8712,1923,339,173,,Sold,,,https://www.redfin.com/VA/Richmond/1208-W-Franklin-St-23220/unit-A/home/55438821,CVRMLS,2025810,N,Y,37.5518888,-77.4563708
PAST SALE,November-20-2020,Condo/Co-op,2612 Lassen Walk Unit B,Richmond,VA,23294,392924,3,2.5,West Broad Landing,2518,,2020,380,156,160,Sold,,,https://www.redfin.com/VA/Richmond/417-N-11th-St-23219/unit-B/home/171560126,CVRMLS,2013992,N,Y,37.5410315,-77.4304616
PAST SALE,December-31-2020,Multi-Family (2-4 Unit),1210 W Franklin St,Richmond,VA,23220,800000,11,5.0,,4725,4791,1930,339,169,,Sold,,,https://www.redfin.com/VA/Richmond/1210-W-Franklin-St-23220/home/55438910,CVRMLS,2025866,N,Y,37.5520039,-77.456415
PAST SALE,April-25-2019,Single Family Residential,1506 Georgia Ave,Richmond,VA,23220,222500,2,1.5,Riverview,784,5227,1942,955,284,,Sold,,,https://www.redfin.com/VA/Richmond/1506-Georgia-Ave-23220/home/55440225,CVRMLS,1904792,N,Y,37.5358208,-77.4720122
PAST SALE,January-13-2021,Single Family Residential,1807 Texas Ave,,VA,23220,229000,2,1.0,,,,1948,326,,,Sold,,,https://www.redfin.com/VA/Richmond/1807-Texas-Ave-23220/home/55439238,CVRMLS,2101495,N,Y,37.5322226,-77.4691559
PAST SALE,January-6-2021,Single Family Residential,2310 Hawthorne Ave,Richmond,VA,23222,410000,3,2.5,Battery Court Addition,1920,15245,1920,333,214,,Sold,,,https://www.redfin.com/VA/Richmond/2310-Hawthorne-Ave-23222/home/55417683,CVRMLS,2028698,N,Y,37.5636849,-77.439461
PAST SALE,,Multi-Family (2-4 Unit),16 S Stafford Ave Unit A,Richmond,VA,23220,390000,4,2.0,,1840,1423,1910,,212,,,,,https://www.redfin.com/VA/Richmond/16-S-Stafford-Ave-23220/unit-A/home/55441973,,,N,Y,37.550302,-77.4713393
PAST SALE,September-25-2020,Single Family Residential,2219 Idlewood Ave,,VA,23220,261375,3,1.5,,,,1910,436,,,Sold,,,https://www.redfin.com/VA/Richmond/2219-Idlewood-Ave-23220/home/55441737,CVRMLS,2101735,N,Y,37.546731,-77.471152
PAST SALE,October-10-2019,Single Family Residential,806 S Meadow St,Richmond,VA,23220,273500,4,1.5,,1612,3920,1924,787,170,,Sold,,,https://www.redfin.com/VA/Richmond/806-S-Meadow-St-23220/home/55440458,CVRMLS,1929636,N,Y,37.542352,-77.4698962
PAST SALE,April-2-2020,Condo/Co-op,2805 Monument Ave #4,Richmond,VA,23221,490000,3,2.5,,2000,7840,1919,612,245,625,Sold,,,https://www.redfin.com/VA/Richmond/2805-Monument-Ave-23221/unit-4/home/147534436,CVRMLS,2001159,N,Y,37.5606667,-77.4722285
PAST SALE,February-11-2019,Condo/Co-op,2606 Park Ave #6,Richmond,VA,23220,200000,2,1.0,,903,10454,1947,1028,221,347,Sold,,,https://www.redfin.com/VA/Richmond/2606-Park-Ave-23220/unit-6/home/55443302,CVRMLS,1901048,N,Y,37.5586435,-77.469839
PAST SALE,May-10-2019,Condo/Co-op,117 S Pine St,Richmond,VA,23220,420000,4,3.0,,2459,,1890,940,171,,Sold,,,https://www.redfin.com/VA/Richmond/117-S-Pine-St-23220/home/55437423,CVRMLS,1906500,N,Y,37.5433913,-77.4502105
PAST SALE,October-27-2021,Multi-Family (2-4 Unit),422 Stafford Ave,Richmond,VA,23220,600000,4,2.0,,2374,,1916,39,253,,Sold,,,https://www.redfin.com/VA/Richmond/422-N-Stafford-Ave-23220/home/55441842,CVRMLS,2128513,N,Y,37.5560482,-77.4682215
PAST SALE,July-8-2019,Townhouse,326 S Laurel St,Richmond,VA,23220,339900,3,3.0,OREGON HILL,1732,2178,1910,881,196,,Sold,,,https://www.redfin.com/VA/Richmond/326-S-Laurel-St-23220/home/55437463,BRIGHT MLS,VARC100210,N,Y,37.5410468,-77.4519783
PAST SALE,March-29-2021,Condo/Co-op,115 S Pine St,Richmond,VA,23220,470000,5,3.0,,2676,2613,1890,251,176,,Sold,,,https://www.redfin.com/VA/Richmond/115-S-Pine-St-23220/home/55437422,CVRMLS,2102378,N,Y,37.5434438,-77.4501738
PAST SALE,March-5-2020,Single Family Residential,1216 Catherine St,Richmond,VA,23220,215000,3,2.5,,1588,5227,2020,640,135,,Sold,,,https://www.redfin.com/VA/Richmond/1216-Catherine-St-23220/home/55417723,CVRMLS,2002719,N,Y,37.554634,-77.450615
PAST SALE,September-27-2020,Single Family Residential,1509 West Ave,Richmond,VA,23220,849500,4,2.5,,2906,2613,1906,434,292,,Sold,,,https://www.redfin.com/VA/Richmond/1509-West-Ave-23220/home/55438872,CVRMLS,2023428,N,Y,37.5508332,-77.4574543
PAST SALE,July-25-2019,Single Family Residential,1514 Texas Ave,Richmond,VA,23220,180000,3,1.0,Maymont Terrace,840,6098,1949,864,214,,Sold,,,https://www.redfin.com/VA/Richmond/1514-Texas-Ave-23220/home/55439517,CVRMLS,1920958,N,Y,37.5345995,-77.4691328
PAST SALE,July-31-2020,Single Family Residential,1706 Park Ave,Richmond,VA,23220,1195535,4,3.5,,3352,3920,1915,492,357,,Sold,,,https://www.redfin.com/VA/Richmond/1706-Park-Ave-23220/home/55439247,CVRMLS,2016384,N,Y,37.5525249,-77.4600013
PAST SALE,August-7-2020,Multi-Family (2-4 Unit),2502 Floyd Ave,Richmond,VA,23220,523000,4,3.0,,2384,2613,1910,485,219,,Sold,,,https://www.redfin.com/VA/Richmond/2502-Floyd-Ave-23220/home/55442331,CVRMLS,2007620,N,Y,37.55283,-77.471436
PAST SALE,January-19-2021,Multi-Family (2-4 Unit),1629 W Grace St,Richmond,VA,23220,615000,4,4.0,,3585,3049,1904,320,172,,Sold,,,https://www.redfin.com/VA/Richmond/1629-W-Grace-St-23220/home/55439785,CVRMLS,2036127,N,Y,37.5537407,-77.4580628
PAST SALE,December-16-2019,Multi-Family (2-4 Unit),2304 5th Ave,Richmond,VA,23222,175000,4,2.0,Chestnut Hills,2068,6098,2007,720,85,,Sold,,,https://www.redfin.com/VA/Richmond/2304-5th-Ave-23222/home/55418429,CVRMLS,1931170,N,Y,37.56199,-77.4202326
PAST SALE,March-21-2019,Multi-Family (2-4 Unit),1301 Leigh St,Richmond,VA,23223,627109,,,,5840,,1900,990,107,,Sold,,,https://www.redfin.com/VA/Richmond/1301-W-Leigh-St-23220/home/55418168,CVRMLS,1901528,N,Y,37.5552055,-77.4509138
PAST SALE,July-9-2019,Multi-Family (2-4 Unit),20 S Stafford Ave,Richmond,VA,23220,490000,5,3.0,,1950,1306,1910,880,251,,Sold,,,https://www.redfin.com/VA/Richmond/20-S-Stafford-Ave-23220/home/55452842,CVRMLS,1917442,N,Y,37.5501821,-77.4713848
PAST SALE,December-16-2019,Multi-Family (2-4 Unit),2308 5th Ave,Richmond,VA,23222,175000,4,2.0,Chestnut Hills,2068,6098,2007,720,85,,Sold,,,https://www.redfin.com/VA/Richmond/2308-5th-Ave-23222/home/55389771,CVRMLS,1931173,N,Y,37.562108,-77.4201878
PAST SALE,July-28-2021,Single Family Residential,2505 Floyd Ave,Richmond,VA,23220,805000,3,2.5,,3059,3049,1920,130,263,,Sold,,,https://www.redfin.com/VA/Richmond/2505-Floyd-Ave-23220/home/55442616,CVRMLS,2113662,N,Y,37.5524107,-77.4717798
PAST SALE,May-3-2021,Condo/Co-op,1101 Haxall Pt Unit U407,Richmond,VA,23219,230000,1,1.0,Riverside On The James,773,871,2005,216,298,330,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U407/home/55389353,CVRMLS,2019463,N,Y,37.5331287,-77.4366218
PAST SALE,June-14-2019,Single Family Residential,2511 W Grace St,Richmond,VA,23220,740000,5,3.5,,3443,3776,1909,905,215,,Sold,,,https://www.redfin.com/VA/Richmond/2511-W-Grace-St-23220/home/55442450,CVRMLS,1910134,N,Y,37.5593053,-77.4673908
PAST SALE,September-25-2020,Condo/Co-op,501 N Arthur Ashe Blvd Unit U11,Richmond,VA,23220,212000,2,1.0,,723,,1928,436,293,317,Sold,,,https://www.redfin.com/VA/Richmond/501-N-Arthur-Ashe-Blvd-23220/unit-U11/home/55443171,CVRMLS,2024538,N,Y,37.5587173,-77.4718137
PAST SALE,April-29-2021,Condo/Co-op,513 N Arthur Ashe Blvd #15,Richmond,VA,23220,220000,2,1.0,Tuscan Villas Condominiums,777,,1928,220,283,354,Sold,,,https://www.redfin.com/VA/Richmond/513-N-Arthur-Ashe-Blvd-23220/unit-U15/home/55442928,CVRMLS,2106241,N,Y,37.5587173,-77.4718137
PAST SALE,November-16-2020,Single Family Residential,2306 Idlewood Ave,Richmond,VA,23220,399950,3,1.5,,1800,2178,1925,384,222,,Sold,,,https://www.redfin.com/VA/Richmond/2306-Idlewood-Ave-23220/home/55441301,CVRMLS,2029182,N,Y,37.5473921,-77.4717711
PAST SALE,April-19-2019,Single Family Residential,1143 S Lombardy St,Richmond,VA,23220,142000,2,1.0,,833,,1969,961,170,,Sold,,,https://www.redfin.com/VA/Richmond/1143-S-Lombardy-St-23220/home/55438757,CVRMLS,1906061,N,Y,37.537802,-77.4656483
PAST SALE,November-1-2019,Condo/Co-op,1207.5 W Leigh St,Richmond,VA,23220,184950,2,2.5,Carver,1360,,2019,765,136,,Sold,,,https://www.redfin.com/VA/Richmond/1207-1-2-W-Leigh-St-23220/unit-1-2/home/55417726,CVRMLS,1927186,N,Y,37.554696,-77.450301
PAST SALE,May-29-2020,Condo/Co-op,2901 Monument Ave,Richmond,VA,23221,885000,3,3.5,,2564,1742,2019,555,345,,Sold,,,https://www.redfin.com/VA/Richmond/2901-Monument-Ave-23221/home/55443556,CVRMLS,1938570,N,Y,37.560809,-77.472545
PAST SALE,December-21-2018,Single Family Residential,1703 W Leigh St,Richmond,VA,23220,270000,3,2.0,,2432,4356,1910,1080,111,,Sold,,,https://www.redfin.com/VA/Richmond/1703-W-Leigh-St-23220/home/55419639,CVRMLS,1836138,N,Y,37.5575428,-77.4548189
PAST SALE,July-15-2021,Condo/Co-op,315 N 2nd St Unit UB,Richmond,VA,23219,150000,2,1.0,,700,5662,1910,143,214,150,Sold,,,https://www.redfin.com/VA/Richmond/315-N-2nd-St-23219/unit-UB/home/172511300,CVRMLS,2117178,N,Y,37.5450689,-77.4394338
PAST SALE,August-5-2019,Condo/Co-op,2600 E Grace St #12,Richmond,VA,23223,246500,1,1.5,St Patricks Place Condo,914,871,1914,853,270,206,Sold,,,https://www.redfin.com/VA/Richmond/2600-E-Grace-St-23223/unit-12/home/59878766,CVRMLS,1916389,N,Y,37.5303062,-77.4182547
PAST SALE,February-15-2019,Condo/Co-op,212 W Franklin St Unit G3,Richmond,VA,23220,143500,1,1.0,Presidential Court Condo,795,871,1916,1024,181,278,Sold,,,https://www.redfin.com/VA/Richmond/212-W-Franklin-St-23220/unit-G3/home/59880811,CVRMLS,1833988,N,Y,37.545554,-77.445668
PAST SALE,June-24-2021,Vacant Land,617 China St,Richmond,VA,23220,143500,,,,,2613,,164,,,Sold,,,https://www.redfin.com/VA/Richmond/617-China-St-23220/home/55436861,CVRMLS,2115170,N,Y,37.537656,-77.450039
PAST SALE,April-1-2019,Condo/Co-op,1805 Floyd Ave,Richmond,VA,23220,455500,3,2.5,,1524,1742,1919,979,299,,Sold,,,https://www.redfin.com/VA/Richmond/1805-Floyd-Ave-23220/home/55439834,CVRMLS,1905462,N,Y,37.5493453,-77.4631041
PAST SALE,September-9-2019,Condo/Co-op,306 N 26 St #107,Richmond,VA,23223,228800,1,1.0,Nolde Bakery Condo,958,,1921,818,239,239,Sold,,,https://www.redfin.com/VA/Richmond/306-N-26th-St-23223/unit-107/home/147549268,CVRMLS,1921188,N,Y,37.531784,-77.417867
PAST SALE,July-8-2021,Condo/Co-op,925 W Clay St,Richmond,VA,23220,375000,4,3.0,Carver,1792,,1900,150,209,,Sold,,,https://www.redfin.com/VA/Richmond/925-W-Clay-St-23220/home/55417148,CVRMLS,2115295,N,Y,37.5523422,-77.4490817
PAST SALE,July-15-2021,Condo/Co-op,910 N 4th St,Richmond,VA,23219,235000,2,1.5,,1334,1306,1900,143,176,,Sold,,,https://www.redfin.com/VA/Richmond/910-N-4th-St-23219/home/55416104,CVRMLS,2114446,N,Y,37.549621,-77.43283
PAST SALE,December-23-2019,Condo/Co-op,605 Spring St Unit B,Richmond,VA,23220,245000,2,2.5,Parsons Row Condo,1130,435,2002,713,217,141,Sold,,,https://www.redfin.com/VA/Richmond/605-Spring-St-23219/unit-B/home/55388700,CVRMLS,1931426,N,Y,37.53866,-77.449832
PAST SALE,October-29-2021,Condo/Co-op,1630 Monument Ave Unit U9,Richmond,VA,23220,258950,2,2.0,,904,871,1925,37,286,340,Sold,,,https://www.redfin.com/VA/Richmond/1630-Monument-Ave-23220/unit-U9/home/176519478,CVRMLS,2129051,N,Y,37.5535897,-77.4589867
PAST SALE,,Multi-Family (2-4 Unit),315 N Shields Ave,Richmond,VA,23220,188000,4,3.0,,2532,2343,1910,,74,,,,,https://www.redfin.com/VA/Richmond/315-N-Shields-Ave-23220/home/55440991,,,N,Y,37.5539819,-77.4658612
PAST SALE,July-13-2021,Single Family Residential,1913 Chelsea St,Richmond,VA,23223,120000,3,1.0,,624,4791,1946,145,192,,Sold,,,https://www.redfin.com/VA/Richmond/1913-Chelsea-St-23223/home/55412077,CVRMLS,2115460,N,Y,37.5516552,-77.4206747
PAST SALE,April-26-2021,Condo/Co-op,201 Hull St Unit U23,Richmond,VA,23224,262500,2,1.5,Manchester,1153,1306,1920,223,228,267,Sold,,,https://www.redfin.com/VA/Richmond/201-Hull-St-23224/unit-U23/home/174802349,CVRMLS,2108322,N,Y,37.5260209,-77.4366269
PAST SALE,May-29-2019,Single Family Residential,1814 Floyd Ave,Richmond,VA,23220,594950,3,2.0,,2546,3049,1913,921,234,,Sold,,,https://www.redfin.com/VA/Richmond/1814-Floyd-Ave-23220/home/55439810,CVRMLS,1911069,N,Y,37.5499356,-77.4633438
PAST SALE,May-19-2020,Single Family Residential,7 King St,Richmond,VA,23222,249900,3,2.5,Barton Heights,1900,4791,2007,565,132,,Sold,,,https://www.redfin.com/VA/Richmond/7-King-St-23222/home/55416901,CVRMLS,2003772,N,Y,37.5581921,-77.4337726
PAST SALE,May-20-2020,Condo/Co-op,802 Catherine St,Richmond,VA,23220,235000,3,1.5,George Washington Carver Est,1188,1742,1994,564,198,,Sold,,,https://www.redfin.com/VA/Richmond/802-Catherine-St-23220/home/55417364,CVRMLS,2011379,N,Y,37.5521911,-77.4465286
PAST SALE,December-7-2020,Condo/Co-op,2418 E Franklin St #107,Richmond,VA,23223,179950,1,1.0,,725,,1925,363,248,272,Sold,,,https://www.redfin.com/VA/Richmond/2418-E-Franklin-St-23223/unit-U107/home/55391171,CVRMLS,2029233,N,Y,37.5303243,-77.4205829
PAST SALE,June-14-2019,Condo/Co-op,1414 W Marshall St #402,Richmond,VA,23220,145000,1,1.0,,522,435,2006,905,278,150,Sold,,,https://www.redfin.com/VA/Richmond/1414-W-Marshall-St-23220/unit-402/home/170950643,CVRMLS,1906890,N,Y,37.5543892,-77.4537178
PAST SALE,April-3-2020,Condo/Co-op,1723 Hanover Ave #5,Richmond,VA,23220,750000,3,2.5,Sydney Condos,2250,,1920,611,333,600,Sold,,,https://www.redfin.com/VA/Richmond/1723-Hanover-Ave-23220/unit-5/home/55388819,CVRMLS,2008310,N,Y,37.5513711,-77.4614494
PAST SALE,February-14-2020,Condo/Co-op,1005 W Franklin St #2,Richmond,VA,23220,265000,2,1.5,,1285,1306,1910,660,206,250,Sold,,,https://www.redfin.com/VA/Richmond/1000W-W-Franklin-St-23220/unit-2/home/171364456,CVRMLS,1933474,N,Y,37.5504711,-77.4539961
PAST SALE,March-16-2020,Condo/Co-op,1414 W Marshall St #309,Richmond,VA,23220,250000,4,3.0,,1336,1306,2006,629,187,283,Sold,,,https://www.redfin.com/VA/Richmond/1414-W-Marshall-St-23220/unit-309/home/170391024,CVRMLS,2001848,N,Y,37.5543892,-77.4537178
PAST SALE,December-6-2019,Condo/Co-op,1414 W Marshall St #505,Richmond,VA,23220,191000,2,2.0,Carver,908,871,2006,730,210,213,Sold,,,https://www.redfin.com/VA/Richmond/1414-W-Marshall-St-23220/unit-505/home/169640508,CVRMLS,1935178,N,Y,37.5543892,-77.4537178
PAST SALE,October-30-2020,Townhouse,710 S Laurel St,Richmond,VA,23220,332500,2,2.5,Overlook Townhouses,1360,1306,2006,401,244,178,Sold,,,https://www.redfin.com/VA/Richmond/710-S-Laurel-St-23220/home/55390433,CVRMLS,2028784,N,Y,37.53592,-77.451941
PAST SALE,September-30-2021,Single Family Residential,2006 Lamb Ave,Richmond,VA,23222,459000,4,3.0,Barton Heights,3638,6969,1910,66,126,,Sold,,,https://www.redfin.com/VA/Richmond/2006-Lamb-Ave-23222/home/55417538,CVRMLS,2122131,N,Y,37.5604495,-77.4315824
PAST SALE,July-29-2019,Condo/Co-op,301 Virginia St #1511,Richmond,VA,23219,219000,1,1.0,Vistas On The James,728,435,2007,860,301,351,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-1511/home/167027128,CVRMLS,1917988,N,Y,37.5327785,-77.4336191
PAST SALE,,Condo/Co-op,1605 Grove Ave #3,Richmond,VA,23220,170000,1,1.0,,581,,1910,,293,,,,,https://www.redfin.com/VA/Richmond/1605-Grove-Ave-23220/unit-3/home/55389490,,,N,Y,37.5495365,-77.4600657
PAST SALE,August-12-2021,Condo/Co-op,1524 West Ave #33,Richmond,VA,23220,412000,3,2.0,,1737,1742,1931,115,237,602,Sold,,,https://www.redfin.com/VA/Richmond/1524-West-Ave-23220/unit-33/home/55388512,CVRMLS,2110933,N,Y,37.5515867,-77.4575012
PAST SALE,,Single Family Residential,1709 W Cary St,Richmond,VA,23220,455000,3,2.5,,2423,2237,2011,,188,,,,,https://www.redfin.com/VA/Richmond/1709-W-Cary-St-23220/home/55439671,,,N,Y,37.54659,-77.462952
PAST SALE,September-2-2020,Condo/Co-op,2520 Hanover Ave,Richmond,VA,23220,700000,3,3.5,,3051,3049,1911,459,229,,Sold,,,https://www.redfin.com/VA/Richmond/2520-Hanover-Ave-23220/home/55442394,CVRMLS,2021810,N,Y,37.555163,-77.471139
PAST SALE,,Townhouse,130 S Cherry St,Richmond,VA,23220,374000,3,2.5,,2512,3750,1890,,149,,,,,https://www.redfin.com/VA/Richmond/130-S-Cherry-St-23220/home/55437773,,,N,Y,37.5435809,-77.4530766
