SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-31-2021,Single Family Residential,103 S Jefferson St,Middletown,MD,21769,350000,3,2.0,Middletown,1936,12064,1910,96,181,,Sold,,,https://www.redfin.com/MD/Middletown/103-S-Jefferson-St-21769/home/15201872,BRIGHT MLS,MDFR2002764,N,Y,39.4426681,-77.5470222
PAST SALE,March-31-2021,Single Family Residential,8106 Pete Wiles Rd,Middletown,MD,21769,575000,4,4.0,CATOCTIN HILLS,3676,107158,1976,249,156,,Sold,,,https://www.redfin.com/MD/Middletown/8106-Pete-Wiles-Rd-21769/home/15201267,BRIGHT MLS,MDFR277352,N,Y,39.4568678,-77.542103
PAST SALE,February-8-2019,Single Family Residential,2506 Quebec School Rd,Middletown,MD,21769,315000,3,2.0,Middletown,2084,43560,1965,1031,151,,Sold,,,https://www.redfin.com/MD/Middletown/2506-Quebec-School-Rd-21769/home/15201403,BRIGHT MLS,MDFR100874,N,Y,39.4217379,-77.5825608
PAST SALE,September-29-2020,Single Family Residential,4408 Feldspar Rd,Middletown,MD,21769,335000,4,1.5,FOUNTAINDALE SOUTH,1756,20790,1976,432,191,,Sold,,,https://www.redfin.com/MD/Middletown/4408-Feldspar-Rd-21769/home/15201262,BRIGHT MLS,MDFR268698,N,Y,39.4295796,-77.5140405
PAST SALE,July-9-2021,Single Family Residential,112 Locust Ct,Middletown,MD,21769,380000,3,1.5,MIDDLETOWN VALLEY,1420,18480,1965,149,268,,Sold,,,https://www.redfin.com/MD/Middletown/112-Locust-Ct-21769/home/15201271,BRIGHT MLS,MDFR283648,N,Y,39.4386997,-77.5363925
PAST SALE,July-28-2021,Single Family Residential,2513 Bidle Rd,Middletown,MD,21769,455000,4,2.5,PICNIC WOODS ESTATES,2509,40946,1977,130,181,,Sold,,,https://www.redfin.com/MD/Middletown/2513-Bidle-Rd-21769/home/15201832,BRIGHT MLS,MDFR2000624,N,Y,39.4350484,-77.582919
PAST SALE,August-27-2021,Townhouse,7309 W Springbrook Ct,Middletown,MD,21769,245000,3,2.5,SPRINGBROOK,1616,2178,1974,100,152,20,Sold,,,https://www.redfin.com/MD/Middletown/7309-W-Springbrook-Ct-21769/home/15201398,BRIGHT MLS,MDFR275268,N,Y,39.4329806,-77.5168291
PAST SALE,September-30-2021,Single Family Residential,4495 Tulip Tree Ln,Middletown,MD,21769,461000,5,3.0,FOUNTAINDALE NORTH,2470,14374,1972,66,187,,Sold,,,https://www.redfin.com/MD/Middletown/4495-Tulip-Tree-Ln-21769/home/15201992,BRIGHT MLS,MDFR2005082,N,Y,39.4347596,-77.5140405
PAST SALE,August-17-2021,Single Family Residential,8858 Hawbottom Rd,Middletown,MD,21769,262000,5,2.0,Middletown,2540,87120,1950,110,103,,Sold,,,https://www.redfin.com/MD/Middletown/8858-Hawbottom-Rd-21769/home/15200986,BRIGHT MLS,MDFR2007744,N,Y,39.4748665,-77.5114422
PAST SALE,November-4-2020,Townhouse,7318 E Springbrook Ct,Middletown,MD,21769,220000,3,1.5,SPRINGBROOK,1152,2178,1971,396,191,20,Sold,,,https://www.redfin.com/MD/Middletown/7318-E-Springbrook-Ct-21769/home/15201552,BRIGHT MLS,MDFR270698,N,Y,39.4329284,-77.5157988
PAST SALE,September-10-2021,Single Family Residential,210 Lombardy Ct,Middletown,MD,21769,520000,5,3.0,WOODMERE SOUTH,3464,16993,1976,86,150,,Sold,,,https://www.redfin.com/MD/Middletown/210-Lombardy-Ct-21769/home/15201985,BRIGHT MLS,MDFR2001450,N,Y,39.4368494,-77.5336603
PAST SALE,December-21-2020,Single Family Residential,3592 Colebrook Ct,Middletown,MD,21769,399999,4,3.0,COLEBROOK,1752,151589,1979,349,228,,Sold,,,https://www.redfin.com/MD/Middletown/3592-Colebrook-Ct-21769/home/15201555,BRIGHT MLS,MDFR274300,N,Y,39.4139078,-77.5481267
PAST SALE,July-27-2021,Single Family Residential,4486 Tulip Tree Ln,Middletown,MD,21769,495000,4,2.5,FOUNTAINDALE,2684,23522,1969,131,184,,Sold,,,https://www.redfin.com/MD/Middletown/4486-Tulip-Tree-Ln-21769/home/15201977,BRIGHT MLS,MDFR2000206,N,Y,39.4357481,-77.5150708
PAST SALE,June-20-2019,Single Family Residential,3595 Colebrook Ct,Middletown,MD,21769,369000,3,3.0,COLEBROOK,2640,46609,1980,899,140,,Sold,,,https://www.redfin.com/MD/Middletown/3595-Colebrook-Ct-21769/home/15201558,BRIGHT MLS,MDFR245548,N,Y,39.4122987,-77.5479923
PAST SALE,April-17-2020,Single Family Residential,6589 Colebrook Ln,Middletown,MD,21769,352500,3,2.0,COLEBROOK,1812,41382,1980,597,195,,Sold,,,https://www.redfin.com/MD/Middletown/6589-Colebrook-Ln-21769/home/15201580,BRIGHT MLS,MDFR261396,N,Y,39.4122361,-77.5455739
PAST SALE,November-20-2019,Single Family Residential,7327 Old Middletown Rd,Middletown,MD,21769,337000,4,2.0,Middletown,2144,43560,1977,746,157,,Sold,,,https://www.redfin.com/MD/Middletown/7327-Old-Middletown-Rd-21769/home/15200973,BRIGHT MLS,MDFR254060,N,Y,39.435483,-77.5449469
PAST SALE,July-10-2020,Townhouse,66 Boileau Ct,Middletown,MD,21769,272500,3,3.0,JEFFERSON VILLAGE,1770,2613,1970,513,154,,Sold,,,https://www.redfin.com/MD/Middletown/66-Boileau-Ct-21769/home/14741061,BRIGHT MLS,MDFR264970,N,Y,39.4425626,-77.548818
PAST SALE,July-26-2021,Single Family Residential,7209 Limestone Ln,Middletown,MD,21769,535000,5,2.5,MIDDLETOWN,2264,18295,1976,132,236,,Sold,,,https://www.redfin.com/MD/Middletown/7209-Limestone-Ln-21769/home/15200965,BRIGHT MLS,MDFR284240,N,Y,39.4311575,-77.5173562
PAST SALE,June-14-2021,Single Family Residential,202 Lombardy Ct,Middletown,MD,21769,499990,3,3.0,WOODMERE,2568,18507,1977,174,195,,Sold,,,https://www.redfin.com/MD/Middletown/202-Lombardy-Ct-21769/home/15201362,BRIGHT MLS,MDFR281122,N,Y,39.4372275,-77.5338395
PAST SALE,November-27-2020,Single Family Residential,11 Caroline Dr,Middletown,MD,21769,355000,4,2.5,WOODMERE NORTH,1956,14374,1984,373,181,,Sold,,,https://www.redfin.com/MD/Middletown/11-Caroline-Dr-21769/home/15201360,BRIGHT MLS,MDFR271668,N,Y,39.4399106,-77.5306593
PAST SALE,February-26-2021,Single Family Residential,7111 Flint Ct,Middletown,MD,21769,330000,3,2.0,Middletown,1320,15000,1976,282,250,,Sold,,,https://www.redfin.com/MD/Middletown/7111-Flint-Ct-21769/home/15200947,BRIGHT MLS,MDFR275042,N,Y,39.4287388,-77.5136373
PAST SALE,October-15-2021,Single Family Residential,1632 Old National Pike,Middletown,MD,21769,510000,3,3.0,MIDDLETOWN,2388,263974,1964,51,214,,Sold,,,https://www.redfin.com/MD/Middletown/1632-Old-National-Pike-21769/home/15200956,BRIGHT MLS,MDFR2003826,N,Y,39.4805104,-77.6146072
PAST SALE,November-15-2019,Single Family Residential,7910 W Brookridge Dr,Middletown,MD,21769,430000,4,3.5,BROOKRIDGE NORTH,2636,50094,1987,751,163,,Sold,,,https://www.redfin.com/MD/Middletown/7910-W-Brookridge-Dr-21769/home/15201317,BRIGHT MLS,MDFR252620,N,Y,39.4503915,-77.5578893
PAST SALE,October-21-2020,Single Family Residential,3132 Old National Pike,Middletown,MD,21769,318000,2,1.5,Middletown,1376,20037,1964,410,231,,Sold,,,https://www.redfin.com/MD/Middletown/3132-Old-National-Pike-21769/home/15201354,BRIGHT MLS,MDFR270482,N,Y,39.4491464,-77.5596358
PAST SALE,August-10-2021,Single Family Residential,7104 Jasper Dr,Middletown,MD,21769,280000,3,1.0,FOUNTAINDALE SOUTH,1560,15000,1976,117,179,,Sold,,,https://www.redfin.com/MD/Middletown/7104-Jasper-Dr-21769/home/15201346,BRIGHT MLS,MDFR2000586,N,Y,39.4284252,-77.5155188
PAST SALE,January-24-2020,Single Family Residential,7000 Slate Ct,Middletown,MD,21769,300000,3,2.5,FOUNTAINDALE SOUTH,1914,15024,1976,681,157,,Sold,,,https://www.redfin.com/MD/Middletown/7000-Slate-Ct-21769/home/15201518,BRIGHT MLS,MDFR257086,N,Y,39.4262023,-77.5150484
PAST SALE,,Single Family Residential,7024 Willow Tree Dr,Middletown,MD,21769,340000,,1.5,,1420,15000,1977,,239,,,,,https://www.redfin.com/MD/Middletown/7024-Willow-Tree-Dr-21769/home/15201517,,,N,Y,39.428378,-77.513119
PAST SALE,March-18-2021,Single Family Residential,7010 Willow Tree Dr S,Middletown,MD,21769,479900,4,2.5,FOUNTAINDALE SOUTH,3776,20339,1976,262,127,,Sold,,,https://www.redfin.com/MD/Middletown/7010-Willow-Tree-Dr-21769/home/15201343,BRIGHT MLS,MDFR275884,N,Y,39.426499,-77.513618
PAST SALE,June-30-2021,Single Family Residential,7105 Jasper Dr,Middletown,MD,21769,340000,3,2.0,FOUNTAINDALE SOUTH,1420,15000,1976,158,239,,Sold,,,https://www.redfin.com/MD/Middletown/7105-Jasper-Dr-21769/home/15201515,BRIGHT MLS,MDFR282936,N,Y,39.4283269,-77.5149812
PAST SALE,August-27-2021,Single Family Residential,4390 Amethyst Ct,Middletown,MD,21769,380000,3,3.0,FOUNTAINDALE SOUTH,1280,16201,1976,100,297,,Sold,,,https://www.redfin.com/MD/Middletown/4390-Amethyst-Ct-21769/home/15201521,BRIGHT MLS,MDFR283130,N,Y,39.4277538,-77.5170419
PAST SALE,June-10-2021,Single Family Residential,4487 Willow Tree Dr,Middletown,MD,21769,525000,5,3.5,FOUNTAINDALE NORTH,3349,13068,1969,178,157,,Sold,,,https://www.redfin.com/MD/Middletown/4487-Willow-Tree-Dr-21769/home/15201232,BRIGHT MLS,MDFR282238,N,Y,39.4362368,-77.514802
PAST SALE,July-17-2020,Single Family Residential,7210 Picnic Woods Rd,Middletown,MD,21769,350000,4,2.0,MIDDLETOWN,1556,121097,1898,506,225,,Sold,,,https://www.redfin.com/MD/Middletown/7210-Picnic-Woods-Rd-21769/home/15201668,BRIGHT MLS,MDFR234852,N,Y,39.429854,-77.5800651
PAST SALE,July-30-2021,Single Family Residential,8450 Palmer Rd,Middletown,MD,21769,875000,4,4.5,MIDDLETOWN VIEWS,4347,233482,1972,128,201,,Sold,,,https://www.redfin.com/MD/Middletown/8450-Palmer-Rd-21769/home/15200929,BRIGHT MLS,MDFR2001210,N,Y,39.4671312,-77.5664421
PAST SALE,July-16-2020,Single Family Residential,8022 Bolivar Rd,Middletown,MD,21769,399999,3,2.0,MIDDLETOWN,1764,65340,1967,507,227,,Sold,,,https://www.redfin.com/MD/Middletown/8022-Bolivar-Rd-21769/home/15200921,BRIGHT MLS,MDFR262000,N,Y,39.452682,-77.5975134
PAST SALE,April-30-2019,Single Family Residential,2413 Tabor Dr,Middletown,MD,21769,419000,4,3.5,BOLIVAR HEIGHTS,2342,44431,1977,950,179,,Sold,,,https://www.redfin.com/MD/Middletown/2413-Tabor-Dr-21769/home/15201492,BRIGHT MLS,MDFR234844,N,Y,39.4685969,-77.5851575
PAST SALE,June-25-2020,Single Family Residential,317 S Jefferson St,Middletown,MD,21769,295000,4,2.0,MIDDLETOWN,1200,22512,1964,528,246,,Sold,,,https://www.redfin.com/MD/Middletown/317-S-Jefferson-St-21769/home/15201666,BRIGHT MLS,MDFR256226,N,Y,39.4395221,-77.5471206
PAST SALE,July-27-2021,Single Family Residential,8218 James St,Middletown,MD,21769,582000,4,2.5,JAMES STREET,2660,88862,2004,131,219,,Sold,,,https://www.redfin.com/MD/Middletown/8218-James-St-21769/home/15201484,BRIGHT MLS,MDFR282436,N,Y,39.461783,-77.5600836
PAST SALE,September-17-2020,Single Family Residential,2436 Old National Pike,Middletown,MD,21769,315000,4,2.0,Middletown,2016,23522,1973,444,156,,Sold,,,https://www.redfin.com/MD/Middletown/2436-Old-National-Pike-21769/home/15200910,BRIGHT MLS,MDFR265390,N,Y,39.4622129,-77.5854262
PAST SALE,August-16-2021,Single Family Residential,35 E Main St,Middletown,MD,21769,625000,5,3.0,MIDDLETOWN,3523,14022,1920,111,177,,Sold,,,https://www.redfin.com/MD/Middletown/35-E-Main-St-21769/home/15201656,BRIGHT MLS,MDFR284216,N,Y,39.4431822,-77.5413474
PAST SALE,February-15-2019,Single Family Residential,1 Larch Ln,Middletown,MD,21769,330000,3,2.0,WOODMERE SOUTH,2213,13503,1975,1024,149,,Sold,,,https://www.redfin.com/MD/Middletown/1-Larch-Ln-21769/home/15201654,BRIGHT MLS,MDFR190098,N,Y,39.4393104,-77.5322467
PAST SALE,May-28-2021,Townhouse,29 Boileau Ct,Middletown,MD,21769,280000,3,3.0,MIDDLETOWN,2170,3212,1974,191,129,,Sold,,,https://www.redfin.com/MD/Middletown/29-Boileau-Ct-21769/home/15200907,BRIGHT MLS,MDFR279926,N,Y,39.440353,-77.549313
PAST SALE,May-24-2019,Single Family Residential,8966 Hawbottom Rd,Middletown,MD,21769,220000,4,2.0,Middletown,1976,44867,1960,926,111,,Sold,,,https://www.redfin.com/MD/Middletown/8966-Hawbottom-Rd-21769/home/15201470,BRIGHT MLS,MDFR243684,N,Y,39.4781447,-77.5069846
PAST SALE,August-23-2019,Single Family Residential,8819 Hawbottom Rd,Middletown,MD,21769,320000,4,3.0,MIDDLETOWN,2233,20037,1967,835,143,,Sold,,,https://www.redfin.com/MD/Middletown/8819-Hawbottom-Rd-21769/home/15200755,BRIGHT MLS,MDFR249270,N,Y,39.4742061,-77.5148916
PAST SALE,September-30-2021,Single Family Residential,8434 Reno Monument Rd,Middletown,MD,21769,375000,3,1.5,Middletown,1040,55757,1975,66,361,,Sold,,,https://www.redfin.com/MD/Middletown/8434-Reno-Monument-Rd-21769/home/15201783,BRIGHT MLS,MDFR2002994,N,Y,39.4644195,-77.6091965
PAST SALE,,Single Family Residential,3214 Bidle Rd,Middletown,MD,21769,280000,,1.5,,1140,130244,2017,,246,,,,,https://www.redfin.com/MD/Middletown/3214-Bidle-Rd-21769/home/15201638,,,N,Y,39.4379008,-77.5562324
PAST SALE,April-3-2020,Single Family Residential,8623 Mount Tabor Rd,Middletown,MD,21769,309000,4,2.5,Middletown,1848,40510,1978,611,167,,Sold,,,https://www.redfin.com/MD/Middletown/8623-Mt-Tabor-Rd-21769/home/15201576,BRIGHT MLS,MDFR254514,N,Y,39.4705311,-77.5890525
PAST SALE,July-16-2021,Single Family Residential,8585 Valley Dr,Middletown,MD,21769,440000,3,3.0,BOLIVAR HEIGHTS,1896,61855,1977,142,232,,Sold,,,https://www.redfin.com/MD/Middletown/8585-Valley-Dr-21769/home/15201635,BRIGHT MLS,MDFR283178,N,Y,39.4674879,-77.5863216
PAST SALE,June-28-2021,Single Family Residential,4613 Pinewood Trl,Middletown,MD,21769,405000,4,2.0,MIDDLETOWN,2158,22651,1977,160,188,,Sold,,,https://www.redfin.com/MD/Middletown/4613-Pinewood-Trl-21769/home/15200751,BRIGHT MLS,MDFR281958,N,Y,39.4312101,-77.5074102
PAST SALE,December-2-2020,Single Family Residential,7203 Limestone Ln,Middletown,MD,21769,370000,4,2.0,FOUNTAINDALE SOUTH,1746,16552,1975,368,212,,Sold,,,https://www.redfin.com/MD/Middletown/7203-Limestone-Ln-21769/home/15200750,BRIGHT MLS,MDFR272246,N,Y,39.430553,-77.5180281
PAST SALE,December-4-2020,Single Family Residential,104 E Main St,Middletown,MD,21769,309000,3,2.0,MIDDLETOWN,1909,19780,1875,366,162,,Sold,,,https://www.redfin.com/MD/Middletown/104-E-Main-St-21769/home/15200741,BRIGHT MLS,MDFR268220,N,Y,39.44286,-77.5414875
PAST SALE,April-16-2021,Single Family Residential,7107 Jasper Dr,Middletown,MD,21769,343000,3,1.5,FOUNTAINDALE SOUTH,1530,15000,1976,233,224,,Sold,,,https://www.redfin.com/MD/Middletown/7107-Jasper-Dr-21769/home/15201569,BRIGHT MLS,MDFR278422,N,Y,39.4286408,-77.5149364
PAST SALE,May-29-2020,Single Family Residential,8595 Mansfield Ct,Middletown,MD,21769,350000,3,2.0,BOLIVAR HEIGHTS,1969,43996,1978,555,178,,Sold,,,https://www.redfin.com/MD/Middletown/8595-Mansfield-Ct-21769/home/15201775,BRIGHT MLS,MDFR262814,N,Y,39.4678521,-77.5845308
PAST SALE,June-30-2021,Single Family Residential,8584 Valley Dr,Middletown,MD,21769,331500,3,2.0,BOLIVAR HEIGHTS,1008,57499,1978,158,329,,Sold,,,https://www.redfin.com/MD/Middletown/8584-Valley-Dr-21769/home/15201572,BRIGHT MLS,MDFR283002,N,Y,39.4667214,-77.586232
PAST SALE,,Single Family Residential,8613 Wiles Ct,Middletown,MD,21769,353000,,2.5,,2114,49223,1984,,167,,,,,https://www.redfin.com/MD/Middletown/8613-Wiles-Ct-21769/home/15201178,,,N,Y,39.4719455,-77.5212079
PAST SALE,January-7-2020,Single Family Residential,8603 Wiles Ct,Middletown,MD,21769,475000,3,2.0,HOLLOW ESTATES,2064,116305,2011,698,230,,Sold,,,https://www.redfin.com/MD/Middletown/8603-Wiles-Ct-21769/home/15201175,BRIGHT MLS,MDFR254082,N,Y,39.4703748,-77.520312
PAST SALE,,Single Family Residential,8821 Pete Wiles Rd,Middletown,MD,21769,355000,,2.0,,1834,30056,1967,,194,,,,,https://www.redfin.com/MD/Middletown/8821-Pete-Wiles-Rd-21769/home/15201559,,,N,Y,39.4742145,-77.5582924
PAST SALE,June-11-2020,Single Family Residential,3926 Valley View Rd,Middletown,MD,21769,500000,4,3.5,MIDDLETOWN,4200,48352,2000,542,119,,Sold,,,https://www.redfin.com/MD/Middletown/3926-Valley-View-Rd-21769/home/15200728,BRIGHT MLS,MDFR263428,N,Y,39.4589799,-77.5316448
PAST SALE,June-2-2021,Single Family Residential,3403 Bussard Rd,Middletown,MD,21769,176500,3,2.0,MIDDLETOWN VALLEY,1891,39204,1910,186,93,,Sold,,,https://www.redfin.com/MD/Middletown/3403-Bussard-Rd-21769/home/15201150,BRIGHT MLS,MDFR281188,N,Y,39.4240022,-77.5496941
PAST SALE,March-15-2019,Townhouse,19 Boileau Ct,Middletown,MD,21769,240000,3,2.5,JEFFERSON VILLAGE,2070,4483,1974,996,116,,Sold,,,https://www.redfin.com/MD/Middletown/19-Boileau-Ct-21769/home/15201147,BRIGHT MLS,MDFR233304,N,Y,39.4405716,-77.5484652
PAST SALE,June-15-2021,Single Family Residential,108 Locust Ct,Middletown,MD,21769,363000,3,2.5,MIDDLETOWN,1720,11534,1963,173,211,,Sold,,,https://www.redfin.com/MD/Middletown/108-Locust-Ct-21769/home/15201461,BRIGHT MLS,MDFR282240,N,Y,39.4382905,-77.5366613
PAST SALE,December-29-2020,Single Family Residential,122 E Main St,Middletown,MD,21769,471000,3,3.0,MIDDLETOWN,2614,12180,1910,341,180,,Sold,,,https://www.redfin.com/MD/Middletown/122-E-Main-St-21769/home/15201753,BRIGHT MLS,MDFR273424,N,Y,39.4424938,-77.5402374
PAST SALE,February-7-2020,Single Family Residential,1 Eastern Cir,Middletown,MD,21769,329000,4,2.5,BROOKRIDGE SOUTH,1832,11649,1986,667,180,,Sold,,,https://www.redfin.com/MD/Middletown/1-Eastern-Cir-21769/home/15201107,BRIGHT MLS,MDFR257448,N,Y,39.445133,-77.5545796
PAST SALE,October-25-2021,Single Family Residential,7151 Picnic Woods Rd,Middletown,MD,21769,585000,3,2.0,Middletown,2523,59677,1815,41,232,,Sold,,,https://www.redfin.com/MD/Middletown/7151-Picnic-Woods-Rd-21769/home/15201444,BRIGHT MLS,MDFR2004186,N,Y,39.4283503,-77.5806804
PAST SALE,October-9-2019,Single Family Residential,2 Eastern Cir,Middletown,MD,21769,324900,4,2.5,BROOKRIDGE SOUTH,2060,8558,1987,788,158,,Sold,,,https://www.redfin.com/MD/Middletown/2-Eastern-Cir-21769/home/15201155,BRIGHT MLS,MDFR248154,N,Y,39.4449681,-77.5543297
PAST SALE,October-7-2021,Single Family Residential,7201 Jasper Ct,Middletown,MD,21769,345000,3,2.0,FOUNTAINDALE SOUTH,1396,23166,1976,59,247,,Sold,,,https://www.redfin.com/MD/Middletown/7201-Jasper-Ct-21769/home/15201137,BRIGHT MLS,MDFR2001540,N,Y,39.4296827,-77.5146229
PAST SALE,July-8-2021,Single Family Residential,15 Linden Blvd,Middletown,MD,21769,433000,4,3.0,Middletown,2968,13939,1959,150,146,,Sold,,,https://www.redfin.com/MD/Middletown/15-Linden-Blvd-21769/home/15201135,BRIGHT MLS,MDFR283348,N,Y,39.4404683,-77.5370867
PAST SALE,,Single Family Residential,7 Eastern Cir,Middletown,MD,21769,360000,,2.5,,2196,22549,1985,,164,,,,,https://www.redfin.com/MD/Middletown/7-Eastern-Cir-21769/home/15201449,,,N,Y,39.444083,-77.5540829
PAST SALE,September-25-2020,Single Family Residential,512 W Main St,Middletown,MD,21769,350000,3,2.5,Middletown,2554,12470,1900,436,137,,Sold,,,https://www.redfin.com/MD/Middletown/512-W-Main-St-21769/home/15201455,BRIGHT MLS,MDFR268088,N,Y,39.4440425,-77.5526051
PAST SALE,August-26-2019,Single Family Residential,7306 Coventry Dr,Middletown,MD,21769,509000,4,3.0,MIDDLETOWN MANOR,3262,58370,1987,832,156,,Sold,,,https://www.redfin.com/MD/Middletown/7306-Coventry-Dr-21769/home/15201440,BRIGHT MLS,MDFR247026,N,Y,39.4354927,-77.5352952
PAST SALE,December-27-2018,Single Family Residential,4621 Feldspar Rd,Middletown,MD,21769,325000,4,3.5,CREST MANOR ESTATES,1620,9543,1989,1074,201,,Sold,,,https://www.redfin.com/MD/Middletown/4621-Feldspar-Rd-21769/home/15201114,BRIGHT MLS,1001936316,N,Y,39.4256548,-77.5079926
PAST SALE,March-27-2019,Single Family Residential,7093 Brownstone Ct,Middletown,MD,21769,350000,4,3.5,CREST MANOR ESTATES,2367,12555,1989,984,148,,Sold,,,https://www.redfin.com/MD/Middletown/7093-Brownstone-Ct-21769/home/15201336,BRIGHT MLS,1009940742,N,Y,39.4258155,-77.509471
PAST SALE,November-2-2021,Single Family Residential,7095 Brownstone,Middletown,MD,21769,400000,3,3.5,CREST MANOR ESTATES,2513,8352,1989,33,159,,Sold,,,https://www.redfin.com/MD/Middletown/7095-Brownstone-Ct-21769/home/15201335,BRIGHT MLS,MDFR2006720,N,Y,39.4259457,-77.5092022
PAST SALE,March-15-2021,Single Family Residential,7097 Brownstone Ct,Middletown,MD,21769,370000,3,2.5,CREST MANOR ESTATES,1802,9154,1989,265,205,,Sold,,,https://www.redfin.com/MD/Middletown/7097-Brownstone-Ct-21769/home/15201120,BRIGHT MLS,MDFR277142,N,Y,39.4261206,-77.5089782
PAST SALE,April-22-2021,Single Family Residential,4608 Granite Dr,Middletown,MD,21769,435000,4,2.5,CREST MANOR ESTATES,2324,10163,1989,227,187,,Sold,,,https://www.redfin.com/MD/Middletown/4608-Granite-Dr-21769/home/15201077,BRIGHT MLS,MDFR278640,N,Y,39.4266997,-77.5084406
PAST SALE,July-17-2020,Single Family Residential,4604 Granite Dr,Middletown,MD,21769,385000,4,2.5,CREST MANOR ESTATES,2682,8403,1989,506,144,,Sold,,,https://www.redfin.com/MD/Middletown/4604-Granite-Dr-21769/home/15201094,BRIGHT MLS,MDFR265840,N,Y,39.4269428,-77.5088438
PAST SALE,June-4-2021,Single Family Residential,2218 Old National Pike,Middletown,MD,21769,450000,3,2.5,MIDDLETOWN,1704,40075,1920,184,264,,Sold,,,https://www.redfin.com/MD/Middletown/2218-Old-National-Pike-21769/home/15201333,BRIGHT MLS,MDFR281690,N,Y,39.4675156,-77.593445
PAST SALE,June-30-2020,Single Family Residential,7113 Feldspar Ct,Middletown,MD,21769,365000,4,2.5,CREST MANOR ESTATES,2148,21190,1988,523,170,,Sold,,,https://www.redfin.com/MD/Middletown/7113-Feldspar-Ct-21769/home/15201341,BRIGHT MLS,MDFR264260,N,Y,39.4278762,-77.5060662
PAST SALE,,Single Family Residential,4626 Feldspar Rd,Middletown,MD,21769,456000,,2.5,,2300,166835,1989,,198,,,,,https://www.redfin.com/MD/Middletown/4626-Feldspar-Rd-21769/home/15201327,,,N,Y,39.424841,-77.5067382
PAST SALE,July-31-2019,Single Family Residential,4630 Feldspar Rd,Middletown,MD,21769,480000,4,3.0,CREST MANOR ESTATES,3728,133729,1989,858,129,,Sold,,,https://www.redfin.com/MD/Middletown/4630-Feldspar-Rd-21769/home/15201071,BRIGHT MLS,MDFR247350,N,Y,39.4244717,-77.507007
PAST SALE,October-17-2019,Single Family Residential,4625 Granite Dr,Middletown,MD,21769,350000,5,3.0,CREST MANOR ESTATES,2387,14034,1987,780,147,,Sold,,,https://www.redfin.com/MD/Middletown/4625-Granite-Dr-21769/home/15201070,BRIGHT MLS,MDFR254146,N,Y,39.424543,-77.5083958
PAST SALE,September-22-2020,Single Family Residential,4623 Granite Dr,Middletown,MD,21769,410000,4,2.5,CREST MANOR ESTATES,2144,11269,1989,439,191,,Sold,,,https://www.redfin.com/MD/Middletown/4623-Granite-Dr-21769/home/15201111,BRIGHT MLS,MDFR268720,N,Y,39.4246869,-77.5086198
PAST SALE,,Single Family Residential,8611 Baltimore National Pike Unit B,Middletown,MD,21769,655000,,2.5,,2240,217800,1987,,292,,,,,https://www.redfin.com/MD/Middletown/8611-Baltimore-National-Pike-21769/unit-B/home/15201014,,,N,Y,39.4690214,-77.5133941
PAST SALE,October-29-2021,Single Family Residential,4302 Flower Ct,Middletown,MD,21769,544000,3,3.0,GAMBRILL SOUTH,2420,41382,1988,37,225,,Sold,,,https://www.redfin.com/MD/Middletown/4302-Flower-Ct-21769/home/15201012,BRIGHT MLS,MDFR2003856,N,Y,39.4681266,-77.5175795
PAST SALE,October-28-2020,Single Family Residential,7917 W Brookridge Dr,Middletown,MD,21769,455000,4,2.5,BROOKRIDGE NORTH,2922,41709,1986,403,156,,Sold,,,https://www.redfin.com/MD/Middletown/7917-W-Brookridge-Dr-21769/home/15201036,BRIGHT MLS,MDFR267754,N,Y,39.4511403,-77.5556055
PAST SALE,January-1-2019,Single Family Residential,7803 Ifert Dr,Middletown,MD,21769,364000,4,3.0,IFERT,2660,92783,1900,1069,137,,Sold,,,https://www.redfin.com/MD/Middletown/7803-Ifert-Dr-21769/home/15200688,BRIGHT MLS,1007260914,N,Y,39.447748,-77.54604
PAST SALE,July-12-2021,Single Family Residential,4307 Flower Ct,Middletown,MD,21769,510000,4,2.5,GAMBRILL SOUTH,2128,59242,1987,146,240,,Sold,,,https://www.redfin.com/MD/Middletown/4307-Flower-Ct-21769/home/15201009,BRIGHT MLS,MDFR283738,N,Y,39.4677607,-77.5186098
PAST SALE,November-20-2019,Single Family Residential,7908 W Brookridge Dr,Middletown,MD,21769,419000,4,2.5,BROOKRIDGE NORTH,1860,54886,1986,746,225,,Sold,,,https://www.redfin.com/MD/Middletown/7908-W-Brookridge-Dr-21769/home/15200694,BRIGHT MLS,MDFR245928,N,Y,39.4500465,-77.5583819
PAST SALE,August-24-2020,Single Family Residential,7916 W Brookridge Dr,Middletown,MD,21769,430000,4,3.5,BROOKRIDGE NORTH,2184,41251,1986,468,197,,Sold,,,https://www.redfin.com/MD/Middletown/7916-W-Brookridge-Dr-21769/home/15201314,BRIGHT MLS,MDFR266762,N,Y,39.4512022,-77.5565459
