SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-17-2020,Single Family Residential,19179 Lancer Cir,Purcellville,VA,20132,930000,4,4.5,KELLEY DIVISION,4941,130680,2008,505,188,77,Sold,,,https://www.redfin.com/VA/Purcellville/19179-Lancer-Cir-20132/home/12048068,BRIGHT MLS,VALO411380,N,Y,39.0933484,-77.6960429
PAST SALE,October-30-2020,Single Family Residential,19167 Lancer Cir,Purcellville,VA,20132,890000,5,4.5,KELLEY DIVISION,4576,131987,2020,400,194,87,Sold,,,https://www.redfin.com/VA/Purcellville/19167-Lancer-Cir-20132/home/12048069,BRIGHT MLS,VALO421088,N,Y,39.093124,-77.694798
PAST SALE,January-8-2021,Single Family Residential,19675 Lincoln Rd,Purcellville,VA,20132,920000,6,5.0,TIPTONS LANDING,3994,917374,1998,330,230,,Sold,,,https://www.redfin.com/VA/Purcellville/19675-Lincoln-Rd-20132/home/14368267,BRIGHT MLS,VALO427112,N,Y,39.0728525,-77.7019269
PAST SALE,October-15-2020,Townhouse,207 Frazer Dr,Purcellville,VA,20132,359900,4,3.5,MAIN STREET VILLAGE,2040,1742,1998,415,176,120,Sold,,,https://www.redfin.com/VA/Purcellville/207-Frazer-Dr-20132/home/12020367,BRIGHT MLS,VALO419040,N,Y,39.133542,-77.7005141
PAST SALE,November-4-2020,Single Family Residential,20260 Shelburne Glebe Rd,Purcellville,VA,20132,563500,3,3.5,PURCELLVILLE,2484,82764,1993,395,227,,Sold,,,https://www.redfin.com/VA/Purcellville/20260-Shelburne-Glebe-Rd-20132/home/12020882,BRIGHT MLS,VALO421390,N,Y,39.0555379,-77.6896022
PAST SALE,June-17-2019,Single Family Residential,37906 Deerbrook Ln,Purcellville,VA,20132,695000,4,4.0,FAIRCHILD FAMILY SUBDIVI,3355,254826,2001,901,207,,Sold,,,https://www.redfin.com/VA/Purcellville/37906-Deerbrook-Ln-20132/home/12044931,BRIGHT MLS,VALO383024,N,Y,39.0571017,-77.6932833
PAST SALE,June-16-2020,Single Family Residential,37971 N Fork Rd,Purcellville,VA,20132,850000,4,3.5,FOXBORO FARMS,3864,261360,2001,536,220,,Sold,,,https://www.redfin.com/VA/Purcellville/37971-N-Fork-Rd-20132/home/12020907,BRIGHT MLS,VALO407036,N,Y,39.0596835,-77.6904968
PAST SALE,July-28-2020,Vacant Land,18179 Lincoln Rd,Purcellville,VA,20132,180000,,,TOWN OF LINCOLN,,94525,,494,,,Sold,,,https://www.redfin.com/VA/Purcellville/18179-Lincoln-Rd-20132/home/12020713,BRIGHT MLS,VALO391942,N,Y,39.1144296,-77.6953273
PAST SALE,August-9-2021,Single Family Residential,11133 Edwards Farm Ln,Hillsboro,VA,20132,397000,3,2.0,Hillsboro,2100,43560,1974,117,189,,Sold,,,https://www.redfin.com/VA/Purcellville/11133-Edwards-Farm-Ln-20132/home/12021041,BRIGHT MLS,VALO434572,N,Y,39.3084528,-77.7189402
PAST SALE,June-30-2020,Single Family Residential,37343 Branchriver Rd,Purcellville,VA,20132,224900,2,1.0,LOUDOUN HEIGHTS,693,43560,1950,522,325,,Sold,,,https://www.redfin.com/VA/Purcellville/37343-Branchriver-Rd-20132/home/12021061,BRIGHT MLS,VALO404658,N,Y,39.309677,-77.709858
PAST SALE,September-15-2021,Vacant Land,36991 Turneysville Rd,Purcellville,VA,20132,200000,,,Purcellville,,118919,,80,,,Sold,,,https://www.redfin.com/VA/Purcellville/36991-Turneysville-Rd-20132/home/12021053,BRIGHT MLS,VALO2002996,N,Y,39.3120959,-77.723149
PAST SALE,September-24-2021,Single Family Residential,11070 Harpers Ferry Rd,Hillsboro,VA,20132,331100,4,2.0,Hillsboro,2374,47916,1959,71,139,,Sold,,,https://www.redfin.com/VA/Purcellville/11070-Harpers-Ferry-Rd-20132/home/12021057,BRIGHT MLS,VALO2004406,N,Y,39.3093972,-77.718806
PAST SALE,October-20-2021,Single Family Residential,37291 Branchriver,Hillsboro,VA,20132,499000,4,2.0,LOUDOUN HEIGHTS,2151,685199,1790,45,232,,Sold,,,https://www.redfin.com/VA/Purcellville/37291-Branchriver-Rd-20132/home/12021060,BRIGHT MLS,VALO2004096,N,Y,39.3082426,-77.7115958
PAST SALE,February-25-2021,Single Family Residential,10995 Harpers Ferry Rd,Purcellville,VA,20132,355000,3,1.5,BETWEEN HILLS,1620,21780,1951,282,219,,Sold,,,https://www.redfin.com/VA/Purcellville/10995-Harpers-Ferry-Rd-20132/home/14368227,BRIGHT MLS,VALO414024,N,Y,39.3119174,-77.7193091
PAST SALE,March-27-2020,Single Family Residential,11396 Harpers Ferry Rd,Hillsboro,VA,20132,175000,3,1.5,Hillsboro,1566,61420,1968,617,112,,Sold,,,https://www.redfin.com/VA/Purcellville/11396-Harpers-Ferry-Rd-20132/home/12021096,BRIGHT MLS,VALO396504,N,Y,39.300678,-77.7179564
PAST SALE,March-25-2021,Single Family Residential,37134 Butts Ln,Purcellville,VA,20132,479000,3,2.0,Purcellville,1881,41818,1890,254,255,,Sold,,,https://www.redfin.com/VA/Purcellville/37134-Butts-Ln-20132/home/12021069,BRIGHT MLS,VALO427846,N,Y,39.3124423,-77.7178007
PAST SALE,November-15-2019,Single Family Residential,11425 Harpers Ferry Rd,Purcellville,VA,20132,770000,3,3.0,ISBELL DIVISION OF LAND,2497,437778,1875,750,308,,Sold,,,https://www.redfin.com/VA/Hillsboro/11425-Harpers-Ferry-Rd-20132/home/12021099,BRIGHT MLS,VALO267360,N,Y,39.3001466,-77.7200696
PAST SALE,April-10-2020,Single Family Residential,37147 Butts Ln,Purcellville,VA,20132,375000,2,2.0,Purcellville,1350,39204,1940,603,278,,Sold,,,https://www.redfin.com/VA/Purcellville/37147-Butts-Ln-20132/home/12021073,BRIGHT MLS,VALO402498,N,Y,39.3121269,-77.7170621
PAST SALE,March-25-2021,Single Family Residential,11876 Harpers Ferry Rd,Hillsboro,VA,20132,500000,2,1.0,JONES SHORT HILL,2058,2369664,1968,254,243,,Sold,,,https://www.redfin.com/VA/Purcellville/11876-Harpers-Ferry-Rd-20132/home/14368221,BRIGHT MLS,VALO425334,N,Y,39.2875769,-77.7205312
PAST SALE,May-4-2021,Single Family Residential,11312 Russell Rd,Purcellville,VA,20132,820000,4,3.0,LOUDOUN HEIGHTS,2456,1369526,1860,214,334,,Sold,,,https://www.redfin.com/VA/Purcellville/11312-Russell-Rd-20132/home/14368222,BRIGHT MLS,VALO433126,N,Y,39.3035005,-77.7116761
PAST SALE,December-14-2018,Single Family Residential,11305 Russell Rd,Purcellville,VA,20132,397000,3,3.0,Purcellville,2000,43560,2017,1086,199,,Sold,,,https://www.redfin.com/VA/Purcellville/11305-Russell-Rd-20132/home/12021117,BRIGHT MLS,VALO100146,N,Y,39.3037245,-77.7182589
PAST SALE,December-30-2020,Single Family Residential,37096 Snider Ln,Hillsboro,VA,20132,840000,4,1.0,HILLSBORO,2695,3917351,1793,339,312,,Sold,,,https://www.redfin.com/VA/Purcellville/37096-Snider-Ln-20132/home/14368218,BRIGHT MLS,VALO407194,N,Y,39.294007,-77.713271
PAST SALE,July-17-2020,Single Family Residential,11300 Harpers Ferry Rd,Hillsboro,VA,20132,381900,3,2.0,Hillsboro,1700,55321,1970,505,225,,Sold,,,https://www.redfin.com/VA/Purcellville/11300-Harpers-Ferry-Rd-20132/home/12021103,BRIGHT MLS,VALO408330,N,Y,39.3032473,-77.7184483
PAST SALE,September-29-2020,Single Family Residential,11402 Harpers Ferry Rd,Hillsboro,VA,20132,365000,3,2.0,UTTERBACK RUTH IDA ESTAT,1377,196456,1928,431,265,,Sold,,,https://www.redfin.com/VA/Purcellville/11402-Harpers-Ferry-Rd-20132/home/12021104,BRIGHT MLS,VALO417634,N,Y,39.301048,-77.717586
PAST SALE,June-19-2020,Single Family Residential,13374 Harpers Ferry Rd,Purcellville,VA,20132,725000,3,3.0,JENNINGS SUBDIVISION,2822,1426590,1974,533,257,,Sold,,,https://www.redfin.com/VA/Purcellville/13374-Harpers-Ferry-Rd-20132/home/14368209,BRIGHT MLS,VALO403082,N,Y,39.245463,-77.7230293
PAST SALE,October-8-2021,Vacant Land,000 Russell Rd,Purcellville,VA,20132,539000,,,BETWEEN HILLS,,2446765,,57,,,Sold,,,https://www.redfin.com/VA/Unknown/Russell-Rd-20132/home/147498518,BRIGHT MLS,VALO435326,N,Y,39.30442,-77.71717
PAST SALE,May-15-2020,Single Family Residential,14992 Mountain Rd,Hillsboro,VA,20132,415000,4,2.5,Hillsboro,2377,138085,1968,568,175,,Sold,,,https://www.redfin.com/VA/Purcellville/14992-Mountain-Rd-20132/home/12021263,BRIGHT MLS,VALO406732,N,Y,39.199948,-77.7125455
PAST SALE,September-12-2019,Single Family Residential,15520 Hillsboro Rd,Hillsboro,VA,20132,640000,4,2.5,CARBAUGH DIVISION,3082,441263,1997,814,208,,Sold,,,https://www.redfin.com/VA/Purcellville/15520-Hillsboro-Rd-20132/home/12021273,BRIGHT MLS,VALO389402,N,Y,39.18757,-77.7169279
PAST SALE,September-20-2019,Single Family Residential,15389 Hillsboro Rd,Hillsboro,VA,20132,685000,5,5.0,COPELAND SUBDIVISION,4948,133729,2004,806,138,,Sold,,,https://www.redfin.com/VA/Purcellville/15389-Hillsboro-Rd-20132/home/12077014,BRIGHT MLS,VALO381676,N,Y,39.1911078,-77.7210195
PAST SALE,October-15-2020,Single Family Residential,15444 Hillsboro Rd,Purcellville,VA,20132,915000,4,3.5,FIRETTI FAMILY SUBDIVISI,4761,132422,2003,415,192,,Sold,,,https://www.redfin.com/VA/Purcellville/15444-Hillsboro-Rd-20132/home/12077017,BRIGHT MLS,VALO419114,N,Y,39.1898425,-77.7157205
PAST SALE,June-21-2021,Single Family Residential,37449 Koerner Ln,Hillsboro,VA,20132,1250000,4,3.0,REGIONAL PIEDMONT SUBDIV,4927,437778,2001,166,254,,Sold,,,https://www.redfin.com/VA/Purcellville/37449-Koerner-Ln-20132/home/12044950,BRIGHT MLS,VALO435724,N,Y,39.1836324,-77.7074027
PAST SALE,March-5-2021,Single Family Residential,37195 Koerner Ln,Purcellville,VA,20132,997000,3,4.5,LOVES DIVISION OF LAND,5174,625957,2006,274,193,,Sold,,,https://www.redfin.com/VA/Purcellville/37161-Koerner-Ln-20132/home/12021306,BRIGHT MLS,VALO428872,N,Y,39.183419,-77.717161
PAST SALE,June-29-2020,Single Family Residential,37575 Chartwell Ln,Purcellville,VA,20132,900000,5,4.5,REGIONAL PIEDMONT SUBDIV,5992,445183,2001,523,150,,Sold,,,https://www.redfin.com/VA/Purcellville/37575-Chartwell-Ln-20132/home/12044941,BRIGHT MLS,VALO402676,N,Y,39.1789695,-77.7040262
PAST SALE,June-18-2021,Single Family Residential,15766 Hillsboro Rd,Hillsboro,VA,20132,695000,4,2.5,CARBAUGH DIVISION,2608,510959,1987,169,266,,Sold,,,https://www.redfin.com/VA/Purcellville/15766-Hillsboro-Rd-20132/home/12021294,BRIGHT MLS,VALO440062,N,Y,39.179665,-77.721833
PAST SALE,December-20-2019,Single Family Residential,37279 Koerner Ln,Purcellville,VA,20132,880000,5,3.0,LOVES DIVISION OF LAND,4549,1176991,1976,715,193,,Sold,,,https://www.redfin.com/VA/Purcellville/37279-Koerner-Ln-20132/home/14368200,BRIGHT MLS,VALO397518,N,Y,39.178807,-77.715779
PAST SALE,July-29-2021,Single Family Residential,37129 Koerner Ln,Hillsboro,VA,20132,950000,4,3.5,CARBAUGH DIVISION LOT 9,3810,174240,2008,128,249,,Sold,,,https://www.redfin.com/VA/Purcellville/37129-Koerner-Ln-20132/home/21679232,BRIGHT MLS,VALO438158,N,Y,39.1847539,-77.7192308
PAST SALE,July-8-2021,Single Family Residential,16195 Purcellville Rd,Purcellville,VA,20132,980000,6,5.0,Purcellville,6500,442570,2016,149,151,,Sold,,,https://www.redfin.com/VA/Purcellville/16195-Purcellville-Rd-20132/home/12021318,BRIGHT MLS,VALO429498,N,Y,39.1671083,-77.7084089
PAST SALE,February-27-2019,Single Family Residential,826 Kinvarra Pl,Purcellville,VA,20132,570000,5,4.5,VILLAGE CASE,3634,10019,2012,1011,157,67,Sold,,,https://www.redfin.com/VA/Purcellville/826-Kinvarra-Pl-20132/home/28635276,BRIGHT MLS,VALO268074,N,Y,39.1295261,-77.6993973
PAST SALE,March-25-2020,Single Family Residential,37295 Longmoor Farm Ln,Purcellville,VA,20132,740000,5,4.5,LONGMOOR FARM ESTATES,4656,835916,2006,619,159,,Sold,,,https://www.redfin.com/VA/Purcellville/37295-Longmoor-Farm-Ln-20132/home/12077027,BRIGHT MLS,VALO384464,N,Y,39.171489,-77.7132856
PAST SALE,September-25-2019,Single Family Residential,16121 Purcellville Rd,Hillsboro,VA,20132,598000,4,3.5,CHESTERFIELD ESTATES,3080,139392,1998,801,194,,Sold,,,https://www.redfin.com/VA/Purcellville/16121-Purcellville-Rd-20132/home/12021327,BRIGHT MLS,VALO387806,N,Y,39.1692852,-77.7049877
PAST SALE,May-14-2021,Single Family Residential,37264 Longmoor Farm Ln,Purcellville,VA,20132,1295000,4,5.0,LONGMOOR FARM ESTATES,6906,977922,2007,204,188,,Sold,,,https://www.redfin.com/VA/Purcellville/37264-Longmoor-Farm-Ln-20132/home/14367530,BRIGHT MLS,VALO433414,N,Y,39.173434,-77.7158649
PAST SALE,June-7-2021,Single Family Residential,16748 Chestnut Overlook Dr,Purcellville,VA,20132,1199000,5,4.5,CHESTNUT HILLS,6160,156816,2007,180,195,,Sold,,,https://www.redfin.com/VA/Purcellville/16748-Chestnut-Overlook-Dr-20132/home/14366167,BRIGHT MLS,VALO435274,N,Y,39.1547492,-77.7207288
PAST SALE,December-28-2018,Single Family Residential,16630 Chestnut Overlook Dr,Purcellville,VA,20132,606500,4,3.5,CHESTNUT HILLS,3824,301000,2007,1072,159,48,Sold,,,https://www.redfin.com/VA/Purcellville/16630-Chestnut-Overlook-Dr-20132/home/14366161,BRIGHT MLS,1002649682,N,Y,39.1568247,-77.7191638
PAST SALE,April-1-2020,Single Family Residential,37894 St Francis Ct,Purcellville,VA,20132,760000,5,4.5,WRIGHT FARM,5350,162479,2003,612,142,55,Sold,,,https://www.redfin.com/VA/Purcellville/37894-St-Francis-Ct-20132/home/12076836,BRIGHT MLS,VALO402504,N,Y,39.1489475,-77.6935606
PAST SALE,March-31-2020,Single Family Residential,16873 Chestnut Overlook Dr,Purcellville,VA,20132,845000,5,4.5,CHESTNUT HILLS,4665,304920,2007,613,181,50,Sold,,,https://www.redfin.com/VA/Purcellville/16873-Chestnut-Overlook-Dr-20132/home/14366162,BRIGHT MLS,VALO403266,N,Y,39.1547969,-77.7155417
PAST SALE,September-30-2021,Single Family Residential,16679 Chestnut Overlook Dr,Purcellville,VA,20132,1145000,5,4.5,CHESTNUT HILLS,7263,131987,2005,65,158,,Sold,,,https://www.redfin.com/VA/Purcellville/16679-Chestnut-Overlook-Dr-20132/home/12082892,BRIGHT MLS,VALO439832,N,Y,39.1565462,-77.7225622
PAST SALE,June-18-2019,Single Family Residential,37510 Allder School Rd,Purcellville,VA,20132,975000,4,3.5,ZYLSTRA DIVISION,4888,437778,1998,900,199,,Sold,,,https://www.redfin.com/VA/Purcellville/37510-Allder-School-Rd-20132/home/12021339,BRIGHT MLS,VALO380600,N,Y,39.1585904,-77.7060611
PAST SALE,,Single Family Residential,37008 Allder School Rd,Purcellville,VA,20132,120000,,4.5,,5430,132422,2020,,22,,,,,https://www.redfin.com/VA/Purcellville/37008-Allder-School-Rd-20132/home/56511534,,,N,Y,39.1612514,-77.7226058
PAST SALE,June-21-2021,Single Family Residential,16486 Purcellville Rd,Hillsboro,VA,20132,680200,4,2.5,ZYLSTRA DIVISION,2208,162914,1995,166,308,,Sold,,,https://www.redfin.com/VA/Purcellville/16486-Purcellville-Rd-20132/home/12021343,BRIGHT MLS,VALO438290,N,Y,39.1616691,-77.7116511
PAST SALE,February-28-2019,Single Family Residential,405 N Mohawk Ct,Purcellville,VA,20132,579000,5,3.5,OLD DOMINION VALLEY,4181,8712,2003,1010,138,29,Sold,,,https://www.redfin.com/VA/Purcellville/405-N-Mohawk-Ct-20132/home/12077036,BRIGHT MLS,VALO353654,N,Y,39.1422856,-77.7112487
PAST SALE,October-7-2020,Single Family Residential,16378 Purcellville Rd,Purcellville,VA,20132,1099000,4,3.5,ZYLSTRA DIVISION,4368,436471,2007,423,252,,Sold,,,https://www.redfin.com/VA/Purcellville/16378-Purcellville-Rd-20132/home/12021346,BRIGHT MLS,VALO418406,N,Y,39.162172,-77.70941
PAST SALE,May-7-2021,Single Family Residential,413 N Mohawk Ct,Purcellville,VA,20132,643000,4,2.5,OLD DOMINION VALLEY,2442,13939,2003,211,263,31,Sold,,,https://www.redfin.com/VA/Purcellville/413-N-Mohawk-Ct-20132/home/12077038,BRIGHT MLS,VALO434170,N,Y,39.1427386,-77.7111581
PAST SALE,October-16-2019,Single Family Residential,404 N Mohawk Ct,Purcellville,VA,20132,559900,4,2.5,OLD DOMINION VALLEY,3457,8712,2003,780,162,29,Sold,,,https://www.redfin.com/VA/Purcellville/404-N-Mohawk-Ct-20132/home/12077041,BRIGHT MLS,VALO389836,N,Y,39.1423389,-77.7106226
PAST SALE,July-23-2021,Single Family Residential,305 E Skyline Dr,Purcellville,VA,20132,640000,4,2.5,OLD DOMINION VALLEY,2822,13504,2003,134,227,29,Sold,,,https://www.redfin.com/VA/Purcellville/305-E-Skyline-Dr-20132/home/12077043,BRIGHT MLS,VALO440666,N,Y,39.1421101,-77.7103543
PAST SALE,September-9-2021,Single Family Residential,800 Pencoast Dr,Purcellville,VA,20132,660000,4,4.0,MAYFAIR,3106,6098,2018,86,212,75,Sold,,,https://www.redfin.com/VA/Purcellville/800-Pencoast-Dr-20132/home/112909253,BRIGHT MLS,VALO2001020,N,Y,39.1495992,-77.7202701
PAST SALE,July-24-2020,Single Family Residential,808 Pencoast Dr,Purcellville,VA,20132,568000,5,3.5,MAYFAIR,3034,6098,2018,498,187,75,Sold,,,https://www.redfin.com/VA/Purcellville/808-Pencoast-Dr-20132/home/112909216,BRIGHT MLS,VALO408110,N,Y,39.1498458,-77.7204252
PAST SALE,October-26-2020,Townhouse,240 Upper Brook Ter,Purcellville,VA,20132,485000,3,3.5,MAYFAIR,2646,2178,2017,404,183,93,Sold,,,https://www.redfin.com/VA/Purcellville/240-Upper-Brook-Ter-20132/home/112909303,BRIGHT MLS,VALO421518,N,Y,39.148929,-77.7186401
PAST SALE,May-1-2020,Townhouse,232 Upper Brook Ter,Purcellville,VA,20132,450000,4,3.5,MAYFAIR,2646,2178,2018,582,170,96,Sold,,,https://www.redfin.com/VA/Purcellville/232-Upper-Brook-Ter-20132/home/112909192,BRIGHT MLS,VALO405750,N,Y,39.1488002,-77.7182292
PAST SALE,July-26-2019,Townhouse,233 Upper Brook Ter,Purcellville,VA,20132,429890,4,3.5,MAYFAIR,2660,7000,2019,862,162,90,Sold,,,https://www.redfin.com/VA/Purcellville/233-Upper-Brook-Ter-20132/home/112909721,BRIGHT MLS,VALO315258,N,Y,39.1491823,-77.7182373
PAST SALE,November-6-2020,Townhouse,237 Upper Brook Ter,Purcellville,VA,20132,480000,4,3.5,MAYFAIR,2664,3920,2019,393,180,93,Sold,,,https://www.redfin.com/VA/Purcellville/237-Upper-Brook-Ter-20132/home/112909564,BRIGHT MLS,VALO419586,N,Y,39.1492663,-77.7183717
PAST SALE,April-13-2021,Townhouse,228 Upper Brook Ter,Purcellville,VA,20132,515000,3,3.5,MAYFAIR,2646,2178,2018,235,195,93,Sold,,,https://www.redfin.com/VA/Purcellville/228-Upper-Brook-Ter-20132/home/112909273,BRIGHT MLS,VALO431386,N,Y,39.1487787,-77.7180765
PAST SALE,September-28-2021,Townhouse,228 Apsley Ter,Purcellville,VA,20132,495900,3,3.5,MAYFAIR,2118,2178,2018,67,234,94,Sold,,,https://www.redfin.com/VA/Purcellville/228-Apsley-Ter-20132/home/112909424,BRIGHT MLS,VALO2006890,N,Y,39.1494133,-77.7179215
PAST SALE,June-5-2020,Townhouse,215 Upper Brook Ter,Purcellville,VA,20132,465000,3,3.5,MAYFAIR,2662,2178,2019,547,175,90,Sold,,,https://www.redfin.com/VA/Purcellville/215-Upper-Brook-Ter-20132/home/112909402,BRIGHT MLS,VALO409124,N,Y,39.1490195,-77.7172389
PAST SALE,April-7-2021,Townhouse,229 Upper Brook Ter,Purcellville,VA,20132,505000,3,3.5,MAYFAIR,2664,3049,2019,241,190,93,Sold,,,https://www.redfin.com/VA/Purcellville/229-Upper-Brook-Ter-20132/home/112909374,BRIGHT MLS,VALO430672,N,Y,39.1491105,-77.717895
PAST SALE,May-30-2019,Townhouse,223 Upper Brook Ter,Purcellville,VA,20132,431390,4,3.5,MAYFAIR,2660,7000,2019,919,162,90,Sold,,,https://www.redfin.com/VA/Purcellville/223-Upper-Brook-Ter-20132/home/112909491,BRIGHT MLS,VALO315078,N,Y,39.1490739,-77.7176311
PAST SALE,March-22-2021,Townhouse,218 Miles Hawk Ter,Purcellville,VA,20132,519000,4,3.5,MAYFAIR,2646,3485,2017,257,196,93,Sold,,,https://www.redfin.com/VA/Purcellville/218-Miles-Hawk-Ter-20132/home/113870094,BRIGHT MLS,VALO2000192,N,Y,39.1497573,-77.7175761
PAST SALE,December-21-2018,Townhouse,216 Upper Brooke Ter,Purcellville,VA,20132,405000,3,3.5,MAYFAIR,2660,7000,2018,1079,152,107,Sold,,,https://www.redfin.com/VA/Purcellville/216-Upper-Brook-Ter-20132/home/112909538,BRIGHT MLS,1002295688,N,Y,39.1486983,-77.7174968
PAST SALE,March-28-2019,Townhouse,221 Upper Brook Ter,Purcellville,VA,20132,451025,4,3.5,MAYFAIR,2660,7000,2019,982,170,90,Sold,,,https://www.redfin.com/VA/Purcellville/221-Upper-Brook-Ter-20132/home/112909420,BRIGHT MLS,VALO268692,N,Y,39.1490537,-77.7174853
PAST SALE,December-19-2018,Townhouse,210 Apsley Ter,Purcellville,VA,20132,421500,3,3.5,MAYFAIR,2660,7000,2018,1081,158,107,Sold,,,https://www.redfin.com/VA/Purcellville/210-Apsley-Ter-20132/home/112909219,BRIGHT MLS,1009913406,N,Y,39.1492663,-77.7169675
PAST SALE,October-14-2021,Townhouse,212 Upper Brook Ter,Purcellville,VA,20132,519000,3,3.5,MAYFAIR,2646,3049,2018,51,196,92,Sold,,,https://www.redfin.com/VA/Purcellville/212-Upper-Brook-Ter-20132/home/112909125,BRIGHT MLS,VALO2007150,N,Y,39.1486747,-77.7173267
PAST SALE,December-31-2018,Townhouse,220 Apsley Ter,Purcellville,VA,20132,375000,3,3.5,MAYFAIR,2141,7000,2018,1069,175,90,Sold,,,https://www.redfin.com/VA/Purcellville/220-Apsley-Ter-20132/home/112909737,BRIGHT MLS,VALO101662,N,Y,39.1493318,-77.7174396
PAST SALE,March-28-2019,Townhouse,219 Upper Brook Ter,Purcellville,VA,20132,403390,4,3.5,MAYFAIR,2141,7000,2019,982,188,90,Sold,,,https://www.redfin.com/VA/Purcellville/219-Upper-Brook-Ter-20132/home/112909150,BRIGHT MLS,VALO267016,N,Y,39.1490407,-77.7173916
PAST SALE,March-12-2021,Townhouse,209 Upper Brook Ter,Purcellville,VA,20132,505000,4,3.5,MAYFAIR,2664,2178,2018,267,190,93,Sold,,,https://www.redfin.com/VA/Purcellville/209-Upper-Brook-Ter-20132/home/112909135,BRIGHT MLS,VALO430236,N,Y,39.1489733,-77.7169056
PAST SALE,February-26-2021,Townhouse,803 Savile Row Ter,Purcellville,VA,20132,505000,3,3.0,MAYFAIR,2118,2178,2016,281,238,93,Sold,,,https://www.redfin.com/VA/Purcellville/803-Savile-Row-Ter-20132/home/112909106,BRIGHT MLS,VALO430030,N,Y,39.1495754,-77.7165626
PAST SALE,November-20-2020,Townhouse,805 Savile Row Ter,Purcellville,VA,20132,485000,3,3.0,MAYFAIR,2646,2178,2016,379,183,93,Sold,,,https://www.redfin.com/VA/Purcellville/805-Savile-Row-Ter-20132/home/112909363,BRIGHT MLS,VALO422912,N,Y,39.1496351,-77.7165505
PAST SALE,July-19-2021,Townhouse,600 Savile Row Ter,Purcellville,VA,20132,525000,3,3.0,MAYFAIR,2646,3049,2018,138,198,93,Sold,,,https://www.redfin.com/VA/Purcellville/600-Savile-Row-Ter-20132/home/112909708,BRIGHT MLS,VALO440788,N,Y,39.1480158,-77.716437
PAST SALE,,Townhouse,480 Wordsworth Cir,Purcellville,VA,20132,365000,,2.0,,1391,4792,2001,,262,,,,,https://www.redfin.com/VA/Purcellville/480-Wordsworth-Cir-20132/home/12063341,,,N,Y,39.1392636,-77.7080735
PAST SALE,August-23-2019,Townhouse,604 Savile Row Ter,Purcellville,VA,20132,424000,3,2.5,MAYFAIR,2646,2178,2018,834,160,93,Sold,,,https://www.redfin.com/VA/Purcellville/604-Savile-Row-Ter-20132/home/112909542,BRIGHT MLS,VALO388854,N,Y,39.1481482,-77.7164067
PAST SALE,November-30-2020,Townhouse,802 Savile Row Ter,Purcellville,VA,20132,500500,3,3.0,MAYFAIR,2646,2178,2016,369,189,93,Sold,,,https://www.redfin.com/VA/Purcellville/802-Savile-Row-Ter-20132/home/112881554,BRIGHT MLS,VALO423812,N,Y,39.1498476,-77.7160596
PAST SALE,April-30-2019,Townhouse,206 Upper Brook Ter,Purcellville,VA,20132,426035,4,3.5,MAYFAIR,2660,7000,2019,949,160,90,Sold,,,https://www.redfin.com/VA/Purcellville/206-Upper-Brook-Ter-20132/home/112909138,BRIGHT MLS,VALO315080,N,Y,39.1486208,-77.7169379
PAST SALE,July-19-2019,Single Family Residential,837 Pencoast Dr,Purcellville,VA,20132,589990,4,4.5,MAYFAIR,4548,7000,2019,869,130,75,Sold,,,https://www.redfin.com/VA/Purcellville/837-Pencoast-Dr-20132/home/112909191,BRIGHT MLS,VALO356492,N,Y,39.1507365,-77.721653
PAST SALE,May-27-2021,Single Family Residential,833 Pencoast Dr,Purcellville,VA,20132,620000,4,2.5,MAYFAIR,2182,7405,2018,191,284,75,Sold,,,https://www.redfin.com/VA/Purcellville/833-Pencoast-Dr-20132/home/112909703,BRIGHT MLS,VALO437594,N,Y,39.1505886,-77.72156
PAST SALE,January-30-2020,Single Family Residential,817 Mildenhall Ct,Purcellville,VA,20132,539900,5,4.5,MAYFAIR,3469,6098,2017,674,156,75,Sold,,,https://www.redfin.com/VA/Purcellville/817-Mildenhall-Ct-20132/home/112909344,BRIGHT MLS,VALO394996,N,Y,39.1503452,-77.720236
PAST SALE,September-10-2020,Single Family Residential,15739 Purcellville Rd,Hillsboro,VA,20132,925000,4,3.5,SCHIMDT DIVISION,3979,236531,2001,450,232,,Sold,,,https://www.redfin.com/VA/Purcellville/15739-Purcellville-Rd-20132/home/12020159,BRIGHT MLS,VALO412194,N,Y,39.1807202,-77.70018
PAST SALE,June-4-2020,Single Family Residential,822 Kinvarra Pl,Purcellville,VA,20132,515000,4,2.5,VILLAGE CASE,2026,10019,2010,548,254,71,Sold,,,https://www.redfin.com/VA/Purcellville/822-Kinvarra-Pl-20132/home/28449454,BRIGHT MLS,VALO406544,N,Y,39.1294687,-77.6998557
