SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-26-2021,Single Family Residential,923 Bedford St,Cumberland,MD,21502,119900,4,2.5,BEDFORD ST,2883,20037,1902,282,42,,Sold,,,https://www.redfin.com/MD/Cumberland/923-Bedford-St-21502/home/14720061,BRIGHT MLS,MDAL136036,N,Y,39.6643232,-78.7552145
PAST SALE,December-1-2020,Single Family Residential,11006 Raven Dr,Cumberland,MD,21502,270000,4,2.5,BOWMANS,2128,1313769,1998,369,127,,Sold,,,https://www.redfin.com/MD/Cumberland/11006-Raven-Dr-21502/home/14710694,BRIGHT MLS,MDAL135046,N,Y,39.683563,-78.7590166
PAST SALE,June-11-2021,Single Family Residential,304 Wallace St,Cumberland,MD,21502,250000,4,2.5,WEST SIDE,2167,5450,1919,177,115,,Sold,,,https://www.redfin.com/MD/Cumberland/304-Wallace-St-21502/home/14707823,BRIGHT MLS,MDAL136370,N,Y,39.6551427,-78.7706879
PAST SALE,May-28-2020,Single Family Residential,10 W Clement St,Cumberland,MD,21502,10000,2,1.5,Cumberland,732,5000,1952,556,14,,Sold,,,https://www.redfin.com/MD/Cumberland/10-W-Clement-St-21502/home/14711818,BRIGHT MLS,MDAL133458,N,Y,39.624722,-78.7710974
PAST SALE,September-28-2020,Single Family Residential,12110 Bluebell Ave,Cumberland,MD,21502,90000,2,2.0,POTOMAC PARK,1596,10959,1990,433,56,,Sold,,,https://www.redfin.com/MD/Cumberland/12110-Bluebell-Ave-21502/home/14707995,BRIGHT MLS,MDAL134552,N,Y,39.614876,-78.813428
PAST SALE,November-1-2019,Single Family Residential,1112 Church St,Cumberland,MD,21502,140000,3,2.0,MAPLESIDE,1976,15000,1979,765,71,,Sold,,,https://www.redfin.com/MD/Cumberland/1112-Church-St-21502/home/14710780,BRIGHT MLS,MDAL132782,N,Y,39.6315129,-78.7471116
PAST SALE,September-6-2019,Single Family Residential,415 Homer St,Cumberland,MD,21502,140000,3,3.0,CUMBERLAND,1592,5000,1957,821,88,,Sold,,,https://www.redfin.com/MD/Cumberland/415-Homer-St-21502/home/14711893,BRIGHT MLS,MDAL129960,N,Y,39.6329849,-78.7576939
PAST SALE,June-18-2021,Single Family Residential,4 Browning St,Cumberland,MD,21502,85000,8,3.0,Cumberland,4533,4000,1910,170,19,,Sold,,,https://www.redfin.com/MD/Cumberland/4-Browning-St-21502/home/14713240,BRIGHT MLS,MDAL135128,N,Y,39.6393474,-78.7622763
PAST SALE,,Single Family Residential,227 Humbird St,Cumberland,MD,21502,36000,,1.0,,891,4500,1925,,40,,,,,https://www.redfin.com/MD/Cumberland/227-Humbird-St-21502/home/14710790,,,N,Y,39.6245767,-78.7626875
PAST SALE,,Vacant Land,SOMERVILLE AVE,CUMBERLAND,MD,21502,9500,,,,,5400,,,,,,,,https://www.redfin.com/MD/CUMBERLAND/SOMERVILLE-AVE-21502/home/15084776,,,N,Y,39.636226,-78.751838
PAST SALE,January-20-2021,Single Family Residential,945 Winifred Rd,Cumberland,MD,21502,106500,2,1.0,Cumberland,1294,10306,1963,319,82,,Sold,,,https://www.redfin.com/MD/Cumberland/945-Winifred-Rd-21502/home/14711875,BRIGHT MLS,MDAL135912,N,Y,39.6374419,-78.7437905
PAST SALE,October-12-2020,Single Family Residential,205 Humbird St,Cumberland,MD,21502,76000,5,2.0,HUMBIRD ADDITION,1728,11250,1900,419,44,,Sold,,,https://www.redfin.com/MD/Cumberland/205-Humbird-St-21502/home/14710481,BRIGHT MLS,MDAL134678,N,Y,39.6251273,-78.7637152
PAST SALE,May-29-2019,Single Family Residential,614 Montgomery Ave,Cumberland,MD,21502,157000,3,2.0,MAPLESIDE,1573,9100,1959,921,100,,Sold,,,https://www.redfin.com/MD/Cumberland/614-Montgomery-Ave-21502/home/14710511,BRIGHT MLS,MDAL127084,N,Y,39.6430876,-78.7542847
PAST SALE,July-30-2021,Single Family Residential,315 Homer St,Cumberland,MD,21502,109900,2,1.0,CUMBERLAND,1277,5508,1968,128,86,,Sold,,,https://www.redfin.com/MD/Cumberland/315-Homer-St-21502/home/14711933,BRIGHT MLS,MDAL136792,N,Y,39.6341895,-78.757384
PAST SALE,September-9-2021,Single Family Residential,713 Saint Marys Ave,Cumberland,MD,21502,124000,3,2.0,SOUTH CUMBERLAND,1302,4550,1938,87,95,,Sold,,,https://www.redfin.com/MD/Cumberland/713-St-Marys-Ave-21502/home/14713454,BRIGHT MLS,MDAL2000442,N,Y,39.6412294,-78.7560557
PAST SALE,January-15-2019,Single Family Residential,11109 Butternut Ln NE,Cumberland,MD,21502,52000,1,1.0,Cumberland,832,13462,1938,1055,63,,Sold,,,https://www.redfin.com/MD/Cumberland/11109-Butternut-Ln-NE-21502/home/14702355,BRIGHT MLS,1009934404,N,Y,39.6766727,-78.6947854
PAST SALE,December-19-2019,Single Family Residential,616 Hill Top Dr,Cumberland,MD,21502,142500,4,2.0,SOUTH END,2294,13650,1958,717,62,,Sold,,,https://www.redfin.com/MD/Cumberland/616-Hill-Top-Dr-21502/home/14713695,BRIGHT MLS,1001757970,N,Y,39.6431655,-78.7550817
PAST SALE,November-13-2020,Single Family Residential,1327 Lafayette Ave,Cumberland,MD,21502,63000,4,2.0,WALSH ADDITION,1362,16920,1923,387,46,,Sold,,,https://www.redfin.com/MD/Cumberland/1327-Lafayette-Ave-21502/home/14710898,BRIGHT MLS,MDAL135340,N,Y,39.6269896,-78.7697361
PAST SALE,December-27-2019,Multi-Family (2-4 Unit),309 Race St,Cumberland,MD,21502,41000,,,Cumberland,2826,4000,1925,709,15,,Sold,,,https://www.redfin.com/MD/Cumberland/309-Race-St-21502/home/14710571,BRIGHT MLS,MDAL133324,N,Y,39.6345536,-78.7607046
PAST SALE,,Single Family Residential,930 Maryland Ave,Cumberland,MD,21502,15000,,1.0,,1764,2500,1920,,9,,,,,https://www.redfin.com/MD/Cumberland/930-Maryland-Ave-21502/home/14712152,,,N,Y,39.6410384,-78.7602176
PAST SALE,May-10-2019,Single Family Residential,523 Caroline St,Cumberland,MD,21502,92000,2,1.0,Cumberland,1264,4625,1952,940,73,,Sold,,,https://www.redfin.com/MD/Cumberland/523-Caroline-St-21502/home/14710603,BRIGHT MLS,MDAL130206,N,Y,39.6407125,-78.7556573
PAST SALE,October-25-2019,Single Family Residential,825 Mount Royal Ave,Cumberland,MD,21502,115000,4,2.0,WEST END,1722,5227,1925,772,67,,Sold,,,https://www.redfin.com/MD/Cumberland/825-Mt-Royal-Ave-21502/home/14706723,BRIGHT MLS,MDAL132700,N,Y,39.6495891,-78.7864324
PAST SALE,May-5-2021,Single Family Residential,130 Maple St,Cumberland,MD,21502,79000,2,1.0,MAPLESIDE,708,7700,1933,214,112,,Sold,,,https://www.redfin.com/MD/Cumberland/130-Maple-St-21502/home/14710890,BRIGHT MLS,MDAL136334,N,Y,39.6340274,-78.750831
PAST SALE,March-12-2021,Single Family Residential,1008 Kent Ave,Cumberland,MD,21502,111000,3,2.0,JOHNSON HEIGHTS,1288,8750,1943,268,86,,Sold,,,https://www.redfin.com/MD/Cumberland/1008-Kent-Ave-21502/home/14713081,BRIGHT MLS,MDAL135970,N,Y,39.6406758,-78.7483514
PAST SALE,,Single Family Residential,12505 Petes Dr SE,Cumberland,MD,21502,158500,,2.5,,1866,30492,1980,,85,,,,,https://www.redfin.com/MD/Cumberland/12505-Petes-Dr-SE-21502/home/14723763,,,N,Y,39.6033865,-78.7296194
PAST SALE,,Condo/Co-op,935 Pinecrest Dr Unit C2,Cumberland,MD,21502,82500,,,,,,1989,,,,,,,https://www.redfin.com/MD/Cumberland/935-Pinecrest-Dr-21502/unit-C2/home/14706739,,,N,Y,39.6508822,-78.7967037
PAST SALE,January-31-2019,Single Family Residential,102 Arch St,Cumberland,MD,21502,10500,6,2.0,Cumberland,2400,3950,1920,1039,4,,Sold,,,https://www.redfin.com/MD/Cumberland/102-Arch-St-21502/home/14710918,BRIGHT MLS,1002308488,N,Y,39.6373894,-78.7611916
PAST SALE,,Vacant Land,NEMACOLIN AVE,CUMBERLAND,MD,21502,40000,,,,,12463,,,,,,,,https://www.redfin.com/MD/CUMBERLAND/NEMACOLIN-AVE-21502/home/15083038,,,N,Y,39.647641,-78.802306
PAST SALE,September-8-2021,Single Family Residential,12607 N Cresap St,Cumberland,MD,21502,132500,3,2.0,BOWLING GREEN,1806,12105,1978,88,73,,Sold,,,https://www.redfin.com/MD/Cumberland/12607-N-Cresap-St-21502/home/14706352,BRIGHT MLS,MDAL2000286,N,Y,39.6233078,-78.8076239
PAST SALE,August-14-2020,Single Family Residential,630 White Ave,Cumberland,MD,21502,135000,3,1.5,Cumberland,1107,22616,1962,478,122,,Sold,,,https://www.redfin.com/MD/Cumberland/630-White-Ave-21502/home/14710934,BRIGHT MLS,MDAL134578,N,Y,39.641052,-78.7415429
PAST SALE,October-2-2020,Single Family Residential,13818 Chaney Dr,Cresaptown,MD,21502,162000,3,2.5,Cresaptown,2012,14821,1993,429,81,,Sold,,,https://www.redfin.com/MD/Cresaptown/13818-Chaney-Dr-SW-21502/home/14706629,BRIGHT MLS,MDAL134914,N,Y,39.588541,-78.8314259
PAST SALE,March-12-2021,Single Family Residential,14601 Spruce St,Cresaptown,MD,21502,92000,4,2.0,CRESAPTOWN,966,5758,1934,268,95,,Sold,,,https://www.redfin.com/MD/Cresaptown/14601-Spruce-St-21502/home/14706046,BRIGHT MLS,MDAL134116,N,Y,39.5957285,-78.8367823
PAST SALE,,Single Family Residential,14801 Lone Oak Rd,Cresaptown,MD,21502,210000,,2.0,,2513,22500,1996,,84,,,,,https://www.redfin.com/MD/Cresaptown/14801-Lone-Oak-Rd-21502/home/14706292,,,N,Y,39.5926927,-78.8400118
PAST SALE,January-22-2021,Single Family Residential,13012 Meadow Ave,Cresaptown,MD,21502,115000,4,2.0,CRESAPTOWN,1080,7250,1930,317,106,,Sold,,,https://www.redfin.com/MD/Cresaptown/13012-Meadow-Ave-21502/home/14706285,BRIGHT MLS,MDAL135956,N,Y,39.594099,-78.828615
PAST SALE,January-15-2021,Condo/Co-op,15529 Shamrock Rd SW,Cresaptown,MD,21502,134000,2,1.0,BEL-AIR,1872,24539,1964,324,72,,Sold,,,https://www.redfin.com/MD/Cresaptown/15529-Shamrock-Rd-SW-21502/unit-31/home/14706329,BRIGHT MLS,MDAL135710,N,Y,39.580461,-78.855347
PAST SALE,February-20-2020,Single Family Residential,13516 Brant Rd SW,Cresaptown,MD,21502,139900,3,1.0,CRESAPTOWN,1472,15000,1956,654,95,,Sold,,,https://www.redfin.com/MD/Cresaptown/13516-Brant-Rd-SW-21502/home/14706328,BRIGHT MLS,MDAL133424,N,Y,39.5935192,-78.8378441
PAST SALE,June-21-2021,Single Family Residential,15711 Downing St SW,Cresaptown,MD,21502,190000,3,2.0,BEL AIR,1588,9375,1964,167,120,,Sold,,,https://www.redfin.com/MD/Cumberland/15711-Downing-St-SW-21502/home/14706539,BRIGHT MLS,MDAL136476,N,Y,39.579398,-78.849859
PAST SALE,June-21-2021,Single Family Residential,14607 N Bel Air Dr SW,Cresaptown,MD,21502,265000,4,2.5,BEL AIR,2391,25912,1965,167,111,,Sold,,,https://www.redfin.com/MD/Cumberland/14607-N-Bel-Air-Dr-SW-21502/home/14706215,BRIGHT MLS,MDAL136714,N,Y,39.582944,-78.855779
PAST SALE,May-18-2021,Single Family Residential,15407 Camelot Ct SW,Cresaptown,MD,21502,155000,4,2.0,BEL AIR,1722,27061,1967,201,90,,Sold,,,https://www.redfin.com/MD/Cresaptown/15407-Camelot-Ct-SW-21502/home/14705825,BRIGHT MLS,MDAL136478,N,Y,39.5833579,-78.856367
PAST SALE,May-10-2021,Single Family Residential,15606 Harvest Dr SW,Cresaptown,MD,21502,190000,5,2.5,BEL AIR,2686,9375,1965,209,71,,Sold,,,https://www.redfin.com/MD/Cumberland/15606-Harvest-Dr-SW-21502/home/14706531,BRIGHT MLS,MDAL136660,N,Y,39.580848,-78.850761
PAST SALE,December-18-2019,Single Family Residential,14718 Oakwood St,Cresaptown,MD,21502,120000,2,1.0,CRESAPTOWN,800,5625,1960,718,150,,Sold,,,https://www.redfin.com/MD/Cresaptown/14718-Oakwood-St-21502/home/14705808,BRIGHT MLS,MDAL133382,N,Y,39.5931852,-78.825766
PAST SALE,,Single Family Residential,14505 N Bel Air Dr SW,Cumberland,MD,21502,129000,,1.5,,1621,9369,1965,,80,,,,,https://www.redfin.com/MD/Cumberland/14505-N-Bel-Air-Dr-SW-21502/home/14706582,,,N,Y,39.582028,-78.853324
PAST SALE,March-27-2019,Single Family Residential,14010 Louise Dr SW,Cumberland,MD,21502,82000,3,1.0,AMCELLE ACRES,928,50094,1929,984,88,,Sold,,,https://www.redfin.com/MD/Cumberland/14010-Louise-Dr-SW-21502/home/15082344,BRIGHT MLS,1002148224,N,Y,39.5853681,-78.8458479
PAST SALE,January-28-2021,Single Family Residential,12810 Mckay Ave,Cresaptown,MD,21502,50000,2,1.0,CRESAP PARK,570,7000,1940,311,88,,Sold,,,https://www.redfin.com/MD/Cresaptown/12810-McKay-Ave-21502/home/14705621,BRIGHT MLS,MDAL135792,N,Y,39.5935103,-78.823775
PAST SALE,,Townhouse,15602 Westwood Rd SW,Cresaptown,MD,21502,127500,,2.0,,2028,7681,1964,,63,,,,,https://www.redfin.com/MD/Cresaptown/15602-Westwood-Rd-SW-21502/home/14705961,,,N,Y,39.580889,-78.853146
PAST SALE,February-21-2020,Multi-Family (2-4 Unit),15820 Mcmullen Hwy SW,Cresaptown,MD,21502,135000,,,Cresaptown,1666,5000,1930,653,81,,Sold,,,https://www.redfin.com/MD/Cumberland/15820-McMullen-Hwy-SW-21502/home/14705325,BRIGHT MLS,MDAL125936,N,Y,39.5773652,-78.8476647
PAST SALE,,Other,14917 Grant St,Cresaptown,MD,21502,260000,,,,,7370,,,,,,,,https://www.redfin.com/MD/Cresaptown/14917-Grant-St-21502/home/15082470,,,N,Y,39.591369,-78.835032
PAST SALE,August-30-2019,Single Family Residential,14705 Oakwood St,Cresaptown,MD,21502,174777,4,2.5,CRESAPTOWN,2964,52272,1903,828,59,,Sold,,,https://www.redfin.com/MD/Cresaptown/14705-Oakwood-St-21502/home/14705322,BRIGHT MLS,MDAL131518,N,Y,39.593686,-78.827089
PAST SALE,September-15-2020,Single Family Residential,14713 Mcgill Dr SW,Cresaptown,MD,21502,175500,4,2.0,BEL AIR,1744,11250,1969,446,101,,Sold,,,https://www.redfin.com/MD/Cumberland/14713-McGill-Dr-SW-21502/home/14706202,BRIGHT MLS,MDAL134424,N,Y,39.584571,-78.858533
PAST SALE,,Townhouse,14300 Greenfield Cres SW Unit L,Cresaptown,MD,21502,119000,,1.5,,1144,6698,1973,,104,,,,,https://www.redfin.com/MD/Cresaptown/14300-Greenfield-Cres-SW-21502/unit-L/home/14705494,,,N,Y,39.5831149,-78.8505997
PAST SALE,August-16-2019,Single Family Residential,13710 Brant Rd SW,Cresaptown,MD,21502,139900,3,2.0,Cresaptown,1688,11250,1968,842,83,,Sold,,,https://www.redfin.com/MD/Cresaptown/13710-Brant-Rd-SW-21502/home/14705450,BRIGHT MLS,MDAL132080,N,Y,39.5926245,-78.8405426
PAST SALE,July-9-2021,Single Family Residential,13208 Second Ave,Cresaptown,MD,21502,94500,2,1.0,CELL CITY,864,5000,1979,149,109,,Sold,,,https://www.redfin.com/MD/Cumberland/13208-2nd-Ave-21502/home/14705218,BRIGHT MLS,MDAL137106,N,Y,39.592666,-78.831093
PAST SALE,August-25-2021,Single Family Residential,14902 Connecticut Ave,Cresaptown,MD,21502,125000,3,1.0,CRESAPTOWN,1100,15000,1979,102,114,,Sold,,,https://www.redfin.com/MD/Cumberland/14902-Connecticut-Ave-21502/home/14705305,BRIGHT MLS,MDAL2000182,N,Y,39.590488,-78.839689
PAST SALE,March-1-2021,Single Family Residential,14806 N Bel Air Dr SW,Cresaptown,MD,21502,225000,4,2.5,BEL AIR,3824,51401,1967,279,59,,Sold,,,https://www.redfin.com/MD/Cumberland/14806-N-Bel-Air-Dr-SW-21502/home/14705160,BRIGHT MLS,MDAL134674,N,Y,39.582565,-78.85975
PAST SALE,,Vacant Land,S MERLA AVE,CUMBERLAND,MD,21502,25000,,,,,13750,,,,,,,,https://www.redfin.com/MD/CUMBERLAND/S-MERLA-AVE-21502/home/15082315,,,N,Y,39.584286,-78.845445
PAST SALE,,Single Family Residential,14518 McMullen Hwy SW,Cresaptown,MD,21502,85000,,1.0,,1160,4795,1928,,73,,,,,https://www.redfin.com/MD/Cresaptown/14518-McMullen-Hwy-SW-21502/home/14706623,,,N,Y,39.5954041,-78.828465
PAST SALE,December-2-2020,Single Family Residential,14601 Oakwood St,Cresaptown,MD,21502,109500,2,1.0,Cresaptown,836,4000,1925,368,131,,Sold,,,https://www.redfin.com/MD/Cresaptown/14601-Oakwood-St-21502/home/14705096,BRIGHT MLS,MDAL135356,N,Y,39.595303,-78.828313
PAST SALE,August-30-2019,Vacant Land,13601 Fir Tree Ln,Cresaptown,MD,21502,43000,,,CRESAPTOWN,,47724,,828,,,Sold,,,https://www.redfin.com/MD/Cumberland/13601-Fir-Tree-Ln-21502/home/14705091,BRIGHT MLS,1001539540,N,Y,39.596543,-78.838981
PAST SALE,April-16-2021,Single Family Residential,14904 Grant St,Cresaptown,MD,21502,90000,2,1.0,CRESAPTOWN,993,8850,1940,233,91,,Sold,,,https://www.redfin.com/MD/Cresaptown/14904-Grant-St-21502/home/14705071,BRIGHT MLS,MDAL136444,N,Y,39.591478,-78.833817
PAST SALE,October-23-2020,Single Family Residential,14000 Pinto Hill Dr,Pinto,MD,21556,305000,4,2.0,CRESAPTOWN,2344,304920,1996,408,130,,Sold,,,https://www.redfin.com/MD/Cumberland/14000-Pinto-Hill-Rd-SW-21502/home/14705037,BRIGHT MLS,MDAL135016,N,Y,39.576354,-78.843644
PAST SALE,September-30-2020,Single Family Residential,14805 Woods Edge Ct SW,Cresaptown,MD,21502,205000,3,2.0,BEL AIR,2100,18500,1969,431,98,,Sold,,,https://www.redfin.com/MD/Cumberland/14805-Woods-Edge-Ct-SW-21502/home/14704975,BRIGHT MLS,MDAL134542,N,Y,39.585551,-78.858257
PAST SALE,October-24-2019,Single Family Residential,944 Maryland Ave,Cumberland,MD,21502,19900,2,1.0,CUMBERLAND,990,7500,1958,773,20,,Sold,,,https://www.redfin.com/MD/Cumberland/944-Maryland-Ave-21502/home/14712575,BRIGHT MLS,MDAL132280,N,Y,39.6407457,-78.7604833
PAST SALE,March-24-2021,Single Family Residential,14807 Bourbon St SW,Cresaptown,MD,21502,205000,3,2.5,BEL AIR,2624,12183,1971,256,78,,Sold,,,https://www.redfin.com/MD/Cumberland/14807-Bourbon-St-SW-21502/home/14704938,BRIGHT MLS,MDAL136156,N,Y,39.586506,-78.860103
PAST SALE,September-17-2021,Single Family Residential,13609 & 13701 Fir Tree Ln,Cresaptown,MD,21502,30000,3,1.0,CRESAPTOWN,1144,71002,1973,79,26,,Sold,,,https://www.redfin.com/MD/Cresaptown/13609-Fir-Tree-Ln-21502/home/14704732,BRIGHT MLS,MDAL2000544,N,Y,39.5965499,-78.8396026
PAST SALE,September-3-2021,Single Family Residential,14218 Oak View Dr SW,Cumberland,MD,21502,122500,3,1.0,Cumberland,1144,6500,1973,93,107,,Sold,,,https://www.redfin.com/MD/Cumberland/14218-Oak-View-Dr-SW-21502/home/18981764,BRIGHT MLS,MDAL2000374,N,Y,39.5866167,-78.8501419
PAST SALE,,Vacant Land,CECIL AVE,CRESAPTOWN,MD,21502,18000,,,,,15000,,,,,,,,https://www.redfin.com/MD/CRESAPTOWN/CECIL-AVE-21502/home/15082455,,,N,Y,39.593183,-78.843619
PAST SALE,August-24-2021,Single Family Residential,15200 Scarlett Ct SW,Cumberland,MD,21502,225500,4,2.0,BEL AIR,2232,11846,1974,103,101,,Sold,,,https://www.redfin.com/MD/Cumberland/15200-Scarlett-Ct-SW-21502/home/14704712,BRIGHT MLS,MDAL137166,N,Y,39.5861192,-78.8619729
PAST SALE,,Single Family Residential,15008 Laurel Ridge Rd SW,Cumberland,MD,21502,235000,,2.0,,3061,10800,1979,,77,,,,,https://www.redfin.com/MD/Cumberland/15008-Laurel-Ridge-Rd-SW-21502/home/14704623,,,N,Y,39.586975,-78.862862
PAST SALE,September-18-2020,Single Family Residential,15009 Laurel Ridge Rd SW,Cresaptown,MD,21502,187000,3,2.5,BEL AIR,1701,11390,1978,443,110,,Sold,,,https://www.redfin.com/MD/Cumberland/15009-Laurel-Ridge-Rd-SW-21502/home/14704612,BRIGHT MLS,MDAL134636,N,Y,39.586975,-78.862862
PAST SALE,October-13-2020,Single Family Residential,909 Eastgate Ct,Cumberland,MD,21502,284000,4,3.5,Cumberland,4024,16800,1977,418,71,,Sold,,,https://www.redfin.com/MD/Cumberland/909-Eastgate-Ct-21502/home/14706405,BRIGHT MLS,MDAL134460,N,Y,39.652193,-78.7945685
PAST SALE,November-22-2019,Single Family Residential,915 Eastgate Ct,Cumberland,MD,21502,308000,4,3.5,WOODLAND,3482,24920,1973,744,88,,Sold,,,https://www.redfin.com/MD/Cumberland/915-Eastgate-Ct-21502/home/14706444,BRIGHT MLS,MDAL132092,N,Y,39.6518723,-78.7953651
PAST SALE,November-6-2020,Single Family Residential,305 Grand Ave,Cumberland,MD,21502,22000,3,2.0,Cumberland,1780,4000,1920,394,12,,Sold,,,https://www.redfin.com/MD/Cumberland/305-Grand-Ave-21502/home/14710941,BRIGHT MLS,MDAL135322,N,Y,39.6347197,-78.7615901
PAST SALE,,Single Family Residential,906 Eastgate Ct,Cumberland,MD,21502,180000,,3.5,,2862,14457,1981,,63,,,,,https://www.redfin.com/MD/Cumberland/906-Eastgate-Ct-21502/home/14706412,,,N,Y,39.6518626,-78.7940373
PAST SALE,May-21-2021,Single Family Residential,911 Grand Ave,Cumberland,MD,21502,46350,3,1.0,SOUTH CUMBERLAND,864,5525,1974,198,54,,Sold,,,https://www.redfin.com/MD/Cumberland/911-Grand-Ave-21502/home/14710957,BRIGHT MLS,MDAL136724,N,Y,39.6398444,-78.7598191
PAST SALE,December-22-2020,Single Family Residential,24 South St,Cumberland,MD,21502,106000,3,1.5,SOUTH CUMBERLAND,1025,5000,1948,348,103,,Sold,,,https://www.redfin.com/MD/Cumberland/24-South-St-21502/home/14712684,BRIGHT MLS,MDAL135696,N,Y,39.6381866,-78.7571184
PAST SALE,December-18-2020,Vacant Land,Dolly Ter,Lavale,MD,21502,26000,,,Lavale,,22957,,352,,,Sold,,,https://www.redfin.com/MD/LAVALE/DOLLY-TER-21502/home/15085306,BRIGHT MLS,MDAL135802,N,Y,39.650354,-78.826226
PAST SALE,July-22-2021,Single Family Residential,410 Robbins Ter,Cumberland,MD,21502,100000,5,1.5,Cumberland,2032,5000,1900,136,49,,Sold,,,https://www.redfin.com/MD/Cumberland/410-Robbins-Ter-21502/home/14706492,BRIGHT MLS,MDAL2000054,N,Y,39.6474662,-78.7758895
PAST SALE,October-9-2020,Single Family Residential,321 Avirett Ave,Cumberland,MD,21502,46000,3,1.0,CUMBERLAND,1416,2586,1932,422,32,,Sold,,,https://www.redfin.com/MD/Cumberland/321-Avirett-Ave-21502/home/14706945,BRIGHT MLS,MDAL134660,N,Y,39.6476578,-78.7717282
PAST SALE,,Townhouse,1316 Virginia Ave,Cumberland,MD,21502,50000,,1.0,,1126,2172,1890,,44,,,,,https://www.redfin.com/MD/Cumberland/1316-Virginia-Ave-21502/home/14710959,,,N,Y,39.6260354,-78.7687759
PAST SALE,October-11-2019,Single Family Residential,11521 Bank Ave,Cumberland,MD,21502,55000,1,1.0,CRESAPTOWN,768,4965,1946,786,72,,Sold,,,https://www.redfin.com/MD/Cumberland/11521-Bank-Ave-21502/home/14707462,BRIGHT MLS,MDAL131344,N,Y,39.612096,-78.8029449
PAST SALE,May-1-2020,Single Family Residential,9 James St,Cumberland,MD,21502,40000,3,1.0,ROSE HILL,1462,4125,1923,583,27,,Sold,,,https://www.redfin.com/MD/Cumberland/9-James-St-21502/home/14707257,BRIGHT MLS,MDAL133244,N,Y,39.6478257,-78.7779031
PAST SALE,March-1-2021,Single Family Residential,126 S Massachusetts Ave,Cumberland,MD,21502,85000,3,3.0,Cumberland,1702,5000,1954,279,50,,Sold,,,https://www.redfin.com/MD/Cumberland/126-Massachusetts-Ave-21502/home/14711586,BRIGHT MLS,MDAL135420,N,Y,39.6333626,-78.7472887
PAST SALE,December-14-2020,Single Family Residential,845 Gephart Dr,Cumberland,MD,21502,87000,3,1.5,GEPHART,1350,3480,1900,356,64,,Sold,,,https://www.redfin.com/MD/Cumberland/845-Gephart-Dr-21502/home/14706841,BRIGHT MLS,MDAL135290,N,Y,39.6468639,-78.7855287
PAST SALE,October-7-2020,Single Family Residential,204 Wilmont Ave,Cumberland,MD,21502,95000,2,2.0,WEST CUMBERLAND,1058,3285,1925,424,90,,Sold,,,https://www.redfin.com/MD/Cumberland/204-Wilmont-Ave-21502/home/14707169,BRIGHT MLS,MDAL134666,N,Y,39.6547813,-78.782806
PAST SALE,June-24-2020,Single Family Residential,1104 Church St,Cumberland,MD,21502,116000,3,1.5,WHITE OAKS,1248,5000,1990,529,93,,Sold,,,https://www.redfin.com/MD/Cumberland/1104-Church-St-21502/home/14711250,BRIGHT MLS,MDAL133718,N,Y,39.6315121,-78.7475101
PAST SALE,October-30-2020,Single Family Residential,17 N Chase St,Cumberland,MD,21502,94900,3,1.5,WEST SIDE,1964,4724,1917,401,48,,Sold,,,https://www.redfin.com/MD/Cumberland/17-N-Chase-St-21502/home/14706901,BRIGHT MLS,MDAL135202,N,Y,39.6521985,-78.7714294
PAST SALE,January-29-2020,Single Family Residential,11815 Bayberry Ave,Cumberland,MD,21502,23500,3,1.5,POTOMAC PARK,1758,9960,1964,676,13,,Sold,,,https://www.redfin.com/MD/Cumberland/11815-Bayberry-Ave-21502/home/14707244,BRIGHT MLS,MDAL133042,N,Y,39.614757,-78.8089355
PAST SALE,June-30-2021,Single Family Residential,1009 Penhurst St,Cumberland,MD,21502,135000,4,2.0,SOUTH END,1816,8750,1956,158,74,,Sold,,,https://www.redfin.com/MD/Cumberland/1009-Penhurst-St-21502/home/14711254,BRIGHT MLS,MDAL136480,N,Y,39.6411399,-78.7486171
PAST SALE,May-6-2020,Single Family Residential,14224 N Bel Air Dr SW,Cresaptown,MD,21502,134000,4,2.0,BELAIR,1728,13534,1963,578,78,,Sold,,,https://www.redfin.com/MD/Cumberland/14224-N-Bel-Air-Dr-SW-21502/home/146874867,BRIGHT MLS,MDAL134162,N,Y,39.578392,-78.851082
PAST SALE,November-15-2019,Single Family Residential,738 Maryland Ave,Cumberland,MD,21502,21000,3,2.0,ALLEGANY,1904,2300,1870,751,11,,Sold,,,https://www.redfin.com/MD/Cumberland/738-Maryland-Ave-21502/home/14712292,BRIGHT MLS,MDAL100048,N,Y,39.6451766,-78.7561
PAST SALE,April-25-2019,Single Family Residential,111 N Chase St,Cumberland,MD,21502,22000,5,1.5,WEST SIDE,2610,2310,1916,955,8,,Sold,,,https://www.redfin.com/MD/Cumberland/111-N-Chase-St-21502/home/14707072,BRIGHT MLS,MDAL130168,N,Y,39.6532121,-78.7713077
