SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,45253 Andy Way,California,MD,20619,278000,,2.5,,1680,7655,2000,,165,,,,,https://www.redfin.com/MD/California/45253-Andy-Way-20619/home/15300338,,,N,Y,38.2915528,-76.510547
PAST SALE,,Single Family Residential,23040 Shady Mile Dr,California,MD,20619,158000,,1.0,,1150,36097,1954,,137,,,,,https://www.redfin.com/MD/California/23040-Shady-Mile-Dr-20619/home/15305030,,,N,Y,38.3002363,-76.5069785
PAST SALE,June-18-2021,Condo/Co-op,23520 F D R Blvd #305,California,MD,20619,227000,2,2.0,RESIDENCES AT WILDEWOOD,1260,,2013,170,180,300,Sold,,,https://www.redfin.com/MD/California/23520-F-D-R-Blvd-20619/unit-305/home/64863051,BRIGHT MLS,MDSM176342,N,Y,38.3038429,-76.5243949
PAST SALE,,Condo/Co-op,23240 Chestnut Oak Ct Unit 9D,California,MD,20619,145000,,1.0,,759,,1988,,191,,,,,https://www.redfin.com/MD/California/23240-Chestnut-Oak-Ct-20619/unit-9D/home/23446440,,,N,Y,38.304167,-76.53104
PAST SALE,,Townhouse,23812 Myrtle Glen Way,California,MD,20619,315390,,,,,1940,,,,,,,,https://www.redfin.com/MD/California/23812-Myrtle-Glen-Way-20619/home/171381330,,,N,Y,38.3188887,-76.505285
PAST SALE,June-24-2020,Single Family Residential,22536 Garrison Dr,California,MD,20619,230000,3,2.0,BAREFOOT ACRES,1152,21247,1968,529,200,,Sold,,,https://www.redfin.com/MD/California/22536-Garrison-Dr-20619/home/15306694,BRIGHT MLS,MDSM169376,N,Y,38.286594,-76.5065268
PAST SALE,January-15-2021,Townhouse,23818 Myrtle Glen Way,California,MD,20619,361390,3,3.5,"WOODS OF MYRTLE POINT, T",2371,2200,2020,324,152,80,Sold,,,https://www.redfin.com/MD/California/23818-Myrtle-Glen-Way-20619/home/171381332,BRIGHT MLS,MDSM174064,N,Y,38.3189788,-76.5051252
PAST SALE,December-21-2020,Single Family Residential,45233 Woodhaven Dr,California,MD,20619,485000,5,3.5,"WOODS OF MYRTLE POINT, T",3922,10890,2018,349,124,55,Sold,,,https://www.redfin.com/MD/California/45233-Woodhaven-Dr-20619/home/52920717,BRIGHT MLS,MDSM172800,N,Y,38.3188829,-76.507054
PAST SALE,June-30-2020,Single Family Residential,43774 Saint Andrews Church Rd,California,MD,20619,442500,5,3.5,California,3548,43560,2006,523,125,,Sold,,,https://www.redfin.com/MD/California/43774-St-Andrews-Church-Rd-20619/home/15323373,BRIGHT MLS,MDSM168196,N,Y,38.283645,-76.5620907
PAST SALE,October-31-2019,Townhouse,45293 W Othello Way,California,MD,20619,149900,2,1.5,LAUREL GLEN,1120,1600,1997,766,134,31,Sold,,,https://www.redfin.com/MD/California/45293-W-Othello-Way-20619/home/15302008,BRIGHT MLS,MDSM164776,N,Y,38.2913306,-76.5087289
PAST SALE,,Condo/Co-op,44757 WOODLAKE CT Unit 1D,CALIFORNIA,MD,20619,140000,,1.0,,759,,1984,,184,,,,,https://www.redfin.com/MD/CALIFORNIA/44757-WOODLAKE-CT-20619/unit-1D/home/22030952,,,N,Y,38.305701,-76.529231
PAST SALE,June-18-2021,Single Family Residential,22690 Kinder Ln,California,MD,20619,365000,3,3.0,California,2400,,2008,170,152,,Sold,,,https://www.redfin.com/MD/California/22690-Kinder-Ln-20619/home/17418767,BRIGHT MLS,MDSM172338,N,Y,38.2905748,-76.5621928
PAST SALE,November-23-2020,Single Family Residential,22398 Sandra Ln,California,MD,20619,240000,3,1.5,CALTOR MEADOWS,1920,26571,1973,377,125,,Sold,,,https://www.redfin.com/MD/California/22398-Sandra-Ln-20619/home/15322245,BRIGHT MLS,MDSM167444,N,Y,38.2827665,-76.5623968
PAST SALE,July-21-2021,Single Family Residential,22327 Sandra Ln,California,MD,20619,270000,3,2.0,CALTOR MEADOWS,1472,24437,1976,137,183,,Sold,,,https://www.redfin.com/MD/California/22327-Sandra-Ln-20619/home/15323123,BRIGHT MLS,MDSM176936,N,Y,38.2808901,-76.5628348
PAST SALE,March-31-2020,Condo/Co-op,44693 White Oak Ct Unit 4B APT. 516,California,MD,20619,113000,1,1.0,ORCHID PARK OF WILDEWOOD,759,,1982,614,149,175,Sold,,,https://www.redfin.com/MD/California/44693-White-Oak-Ct-20619/unit-4B-APT-516/home/170663254,BRIGHT MLS,MDSM167760,N,Y,38.3072159,-76.530647
PAST SALE,November-1-2019,Townhouse,23109 Marble Way,California,MD,20619,180000,2,2.0,ORCHID PARK OF WILDEWOOD,1828,5378,2000,765,98,435,Sold,,,https://www.redfin.com/MD/California/23109-Marble-Way-20619/home/15298956,BRIGHT MLS,MDSM164894,N,Y,38.3026084,-76.5537226
PAST SALE,April-17-2019,Single Family Residential,44007 Bellflower Way,California,MD,20619,346000,3,2.5,DAHLIA PARK OF WILDEWOOD,2980,4676,2008,963,116,94,Sold,,,https://www.redfin.com/MD/California/44007-Bellflower-Way-20619/home/21470606,BRIGHT MLS,MDSM157454,N,Y,38.3066521,-76.5532325
PAST SALE,October-27-2021,Single Family Residential,22690 Benswood Rd,California,MD,20619,425000,4,1.0,California,2266,194277,1961,39,188,,Sold,,,https://www.redfin.com/MD/California/22690-Benswood-Rd-20619/home/17418807,BRIGHT MLS,MDSM2001238,N,Y,38.2908012,-76.5640518
PAST SALE,,Single Family Residential,44009 Coati Ln,California,MD,20619,472000,,2.5,,2662,9613,2015,,177,,,,,https://www.redfin.com/MD/California/44009-Coati-Ln-20619/home/28504921,,,N,Y,38.29883,-76.559358
PAST SALE,November-23-2020,Single Family Residential,43764 Saint Andrews Church Rd,California,MD,20619,405000,4,3.0,California,2364,37461,2005,377,171,,Sold,,,https://www.redfin.com/MD/California/43764-St-Andrews-Church-Rd-20619/home/15321860,BRIGHT MLS,MDSM169728,N,Y,38.284115,-76.5618081
PAST SALE,June-4-2021,Vacant Land,22526 Benswood Rd,Leonardtown,MD,20650,85000,,,Leonardtown,,217800,,184,,,Sold,,,https://www.redfin.com/MD/LEONARDTOWN/22526-BENSWOOD-RD-20650/home/23447049,BRIGHT MLS,MDSM174134,N,Y,38.286142,-76.563199
PAST SALE,September-16-2019,Single Family Residential,44193 Saint Andrews Ln,California,MD,20619,219000,3,2.0,ST ANDREWS ESTS,1320,22500,1969,811,166,,Sold,,,https://www.redfin.com/MD/California/44193-St-Andrews-Ln-20619/home/15306291,BRIGHT MLS,MDSM162410,N,Y,38.2959568,-76.548349
PAST SALE,May-3-2019,Single Family Residential,21943 Park Dr,California,MD,20619,237000,3,1.5,MAPLE RUN,1300,65340,1980,947,182,,Sold,,,https://www.redfin.com/MD/California/21943-Park-Dr-20619/home/15304738,BRIGHT MLS,1009971300,N,Y,38.2703111,-76.5386149
PAST SALE,,Condo/Co-op,23520 FDR Blvd Unit 7A,California,MD,20619,206000,,,,276,,2013,,746,,,,,https://www.redfin.com/MD/California/23520-FDR-Blvd-20619/unit-7A/home/52047277,,,N,Y,38.3032677,-76.5242838
PAST SALE,December-24-2020,Condo/Co-op,44693 White Oak Ct Unit 1B,California,MD,20619,155000,2,1.5,ORCHID PARK OF WILDEWOOD,936,,1982,346,166,175,Sold,,,https://www.redfin.com/MD/California/44693-White-Oak-Ct-20619/unit-1B/home/82086833,BRIGHT MLS,MDSM172682,N,Y,38.307216,-76.530647
PAST SALE,June-30-2020,Townhouse,45276 Keyport Ct,California,MD,20619,209990,3,3.0,LAUREL GLEN,1840,1555,1994,523,114,31,Sold,,,https://www.redfin.com/MD/California/45276-Keyport-Ct-20619/home/15302049,BRIGHT MLS,MDSM168892,N,Y,38.293793,-76.509162
PAST SALE,July-23-2020,Vacant Land,45265 F Birch Ln,California,MD,20619,60000,,,California,,125453,,500,,,Sold,,,https://www.redfin.com/MD/California/45265-F-Birch-Ln-20619/home/101647093,BRIGHT MLS,MDSM147330,N,Y,38.304948,-76.5083515
PAST SALE,January-29-2021,Townhouse,22720 Ventura Way,California,MD,20619,271000,3,2.5,MAZEL SUBDIVISON,1908,2901,2009,310,142,60,Sold,,,https://www.redfin.com/MD/California/22720-Ventura-Way-20619/home/15296082,BRIGHT MLS,MDSM173378,N,Y,38.291161,-76.505489
PAST SALE,May-22-2020,Single Family Residential,22929 Wintergreen Ln,California,MD,20619,490000,6,5.0,SYCAMORE HOLLOW OF WLDWD,5576,29065,1993,562,88,42,Sold,,,https://www.redfin.com/MD/California/22929-Wintergreen-Ln-20619/home/15319705,BRIGHT MLS,MDSM168248,N,Y,38.2972031,-76.5507849
PAST SALE,June-15-2021,Single Family Residential,44088 Sycamore Ln,California,MD,20619,358000,3,2.5,SYCAMORE HOLLOW OF WLDWD,2025,13374,1994,173,177,42,Sold,,,https://www.redfin.com/MD/California/44088-Sycamore-Ln-20619/home/15319693,BRIGHT MLS,MDSM175544,N,Y,38.3000971,-76.5505617
PAST SALE,August-5-2019,Single Family Residential,44093 Redbud Ln,California,MD,20619,342500,4,2.5,SYCAMORE HOLLOW OF WLDWD,2703,8038,1994,853,127,46,Sold,,,https://www.redfin.com/MD/California/44093-Redbud-Ln-20619/home/15320116,BRIGHT MLS,MDSM161342,N,Y,38.2992829,-76.5505165
PAST SALE,January-19-2021,Single Family Residential,44067 Sycamore Ln,California,MD,20619,320000,3,2.5,SYCAMORE HOLLOW OF WLDWD,1620,9033,1993,320,198,42,Sold,,,https://www.redfin.com/MD/California/44067-Sycamore-Ln-20619/home/15320118,BRIGHT MLS,MDSM173244,N,Y,38.299949,-76.5513745
PAST SALE,July-26-2021,Single Family Residential,44075 Grape Ivy Ln,California,MD,20619,336000,3,2.5,SYCAMORE HOLLOW OF WLDWD,1740,9429,1995,132,193,42,Sold,,,https://www.redfin.com/MD/California/44075-Grape-Ivy-Ln-20619/home/15320103,BRIGHT MLS,MDSM176938,N,Y,38.2992104,-76.5512842
PAST SALE,September-26-2019,Single Family Residential,22924 Hollyhock Ln,California,MD,20619,419000,5,3.5,SYCAMORE HOLLOW OF WLDWD,3473,20311,1995,801,121,46,Sold,,,https://www.redfin.com/MD/California/22924-Hollyhock-Ln-20619/home/15319701,BRIGHT MLS,MDSM163168,N,Y,38.2969129,-76.5518032
PAST SALE,March-13-2020,Single Family Residential,22934 Hollyhock Ln,California,MD,20619,405000,4,2.5,SYCAMORE HOLLOW OF WLDWD,2800,17615,1995,632,145,42,Sold,,,https://www.redfin.com/MD/California/22934-Hollyhock-Ln-20619/home/15319699,BRIGHT MLS,MDSM167360,N,Y,38.2974597,-76.5513371
PAST SALE,October-15-2020,Single Family Residential,22969 Crimson Ln,California,MD,20619,399900,5,3.5,SYCAMORE HOLLOW OF WLDWD,3209,10191,1995,416,125,42,Sold,,,https://www.redfin.com/MD/California/22969-Crimson-Ln-20619/home/15319530,BRIGHT MLS,MDSM170674,N,Y,38.2984016,-76.5518541
PAST SALE,March-23-2020,Single Family Residential,22983 Butternut Ln,California,MD,20619,329900,4,2.5,SYCAMORE HOLLOW OF WLDWD,1773,10518,1996,622,186,41,Sold,,,https://www.redfin.com/MD/California/22983-Butternut-Ln-20619/home/15319472,BRIGHT MLS,MDSM167638,N,Y,38.2990422,-76.5523863
PAST SALE,,Single Family Residential,22977 Butternut Ln,California,MD,20619,335000,4,2.5,,1784,12840,1996,,188,,,,,https://www.redfin.com/MD/California/22977-Butternut-Ln-20619/home/15319515,,,N,Y,38.2987828,-76.5526095
PAST SALE,July-28-2021,Single Family Residential,43991 Split Pine Ln,California,MD,20619,375000,3,2.5,SYCAMORE HOLLOW OF WLDWD,1802,14273,1997,130,208,45,Sold,,,https://www.redfin.com/MD/California/43991-Split-Pine-Ln-20619/home/15319291,BRIGHT MLS,MDSM176110,N,Y,38.2999053,-76.554129
PAST SALE,February-26-2020,Single Family Residential,44001 Silverwood Ln,California,MD,20619,359900,4,2.5,SYCAMORE HOLLOW OF WLDWD,2396,16400,1997,648,150,43,Sold,,,https://www.redfin.com/MD/California/44001-Silverwood-Ln-20619/home/15319877,BRIGHT MLS,MDSM166996,N,Y,38.3005756,-76.5536323
PAST SALE,March-2-2021,Single Family Residential,44000 Split Pine Ln,California,MD,20619,391000,3,2.5,SYCAMORE HOLLOW OF WLDWD,2480,15056,1997,278,158,45,Sold,,,https://www.redfin.com/MD/California/44000-Split-Pine-Ln-20619/home/15319285,BRIGHT MLS,MDSM174270,N,Y,38.3001906,-76.5534517
PAST SALE,February-26-2021,Single Family Residential,23156 Pepper Ridge Dr,California,MD,20619,345000,4,2.5,SYCAMORE HOLLOW OF WLDWD,2066,14561,1999,282,167,45,Sold,,,https://www.redfin.com/MD/California/23156-Pepper-Ridge-Dr-20619/home/15319425,BRIGHT MLS,MDSM174908,N,Y,38.3010152,-76.5535871
PAST SALE,July-12-2019,Single Family Residential,44705 Barnes And Yeh Ln,California,MD,20619,390000,4,2.5,California,2400,43602,2019,877,163,,Sold,,,https://www.redfin.com/MD/California/44705-Barnes-And-Yeh-LN-20619/home/166834986,BRIGHT MLS,MDSM162230,N,Y,38.28721,-76.53056
PAST SALE,December-28-2018,Single Family Residential,43990 Hedgewood Ln,California,MD,20619,350000,4,3.0,SYCAMORE HOLLOW OF WLDWD,2810,19035,1999,1073,125,41,Sold,,,https://www.redfin.com/MD/California/43990-Hedgewood-Ln-20619/home/15319403,BRIGHT MLS,1010015266,N,Y,38.3016287,-76.5539935
PAST SALE,February-17-2021,Condo/Co-op,23241 Rosewood Ct #1016,California,MD,20619,135000,1,1.0,ORCHID PARK OF WILDEWOOD,759,,1990,291,178,200,Sold,,,https://www.redfin.com/MD/California/23241-Rosewood-Ct-20619/unit-1016/home/173640423,BRIGHT MLS,MDSM172874,N,Y,38.3043642,-76.5302397
PAST SALE,March-5-2019,Single Family Residential,43980 Hedgewood Ln,California,MD,20619,280000,4,2.5,SYCAMORE HOLLOW OF WLDWD,2882,19655,2000,1006,97,38,Sold,,,https://www.redfin.com/MD/California/43980-Hedgewood-Ln-20619/home/15319058,BRIGHT MLS,1002101016,N,Y,38.301822,-76.5542644
PAST SALE,October-19-2020,Single Family Residential,23050 Twinberry Ln,California,MD,20619,470000,5,3.5,SYCAMORE HOLLOW OF WLDWD,3585,15457,1999,412,131,3,Sold,,,https://www.redfin.com/MD/California/23050-Twinberry-Ln-20619/home/15319408,BRIGHT MLS,MDSM171416,N,Y,38.2979346,-76.5555365
PAST SALE,September-20-2019,Single Family Residential,43991 Hedgewood Ln,California,MD,20619,489900,5,3.5,SYCAMORE HOLLOW OF WLDWD,3293,17303,1999,807,149,41,Sold,,,https://www.redfin.com/MD/California/43991-Hedgewood-Ln-20619/home/15319405,BRIGHT MLS,MDSM163072,N,Y,38.3011063,-76.5541967
PAST SALE,,Single Family Residential,43906 Simmonwood Way,California,MD,20619,375000,,2.5,,2112,13914,2000,,178,,,,,https://www.redfin.com/MD/California/43906-Simmonwood-Way-20619/home/15299674,,,N,Y,38.3009342,-76.557064
PAST SALE,,Single Family Residential,43924 Plumleaf Way,California,MD,20619,349250,,3.0,,3296,14520,2000,,106,,,,,https://www.redfin.com/MD/California/43924-Plumleaf-Way-20619/home/15299898,,,N,Y,38.3014991,-76.5561835
PAST SALE,December-18-2020,Single Family Residential,43911 Yellow Wood Way,California,MD,20619,380000,4,2.5,SYCAMORE HOLLOW OF WLDWD,2474,14520,2002,352,154,45,Sold,,,https://www.redfin.com/MD/California/43911-Yellow-Wood-Way-20619/home/15299726,BRIGHT MLS,MDSM171462,N,Y,38.3020194,-76.5566576
PAST SALE,February-8-2019,Single Family Residential,43935 Willow Leaf Way,California,MD,20619,340000,4,2.5,SYCAMORE HOLLOW OF WLDWD,2112,14520,2001,1031,161,117,Sold,,,https://www.redfin.com/MD/California/43935-Willow-Leaf-Way-20619/home/15298947,BRIGHT MLS,MDSM137810,N,Y,38.3013182,-76.5558449
PAST SALE,November-30-2020,Single Family Residential,43915 Honeysuckle Way,California,MD,20619,360000,3,2.5,SYCAMORE HOLLOW OF WLDWD,2400,14857,2002,370,150,43,Sold,,,https://www.redfin.com/MD/California/43915-Honeysuckle-Way-20619/home/14741332,BRIGHT MLS,MDSM172604,N,Y,38.302489,-76.55659
PAST SALE,June-12-2020,Condo/Co-op,23243 Rosewood Ct Unit C-3 AND 1027,California,MD,20619,139000,2,1.5,ORCHID PARK OF WILDEWOOD,936,,1990,541,149,200,Sold,,,https://www.redfin.com/MD/California/23243-Rosewood-Ct-20619/unit-C-3-AND-1027/home/171423396,BRIGHT MLS,MDSM169022,N,Y,38.304983,-76.5300929
PAST SALE,June-12-2020,Condo/Co-op,23250-C Chestnut Oak Ct #1026,California,MD,20619,132000,2,1.5,ORCHID PARK OF WILDEWOOD,927,,1988,541,142,192,Sold,,,https://www.redfin.com/MD/California/23250C-Chestnut-Oak-Ct-20619/unit-1026/home/171476479,BRIGHT MLS,MDSM167392,N,Y,38.3049729,-76.53054
PAST SALE,September-25-2019,Single Family Residential,23184 Cherry Hill Ct,California,MD,20619,311600,3,2.5,SYCAMORE HOLLOW OF WLDWD,1932,14188,2002,802,161,41,Sold,,,https://www.redfin.com/MD/California/23184-Cherry-Hill-Ct-20619/home/15298811,BRIGHT MLS,MDSM163298,N,Y,38.3016363,-76.5592766
PAST SALE,,Single Family Residential,23130 Clover Ridge Ln,California,MD,20619,460000,5,4.5,,4593,21780,2002,,100,,,,,https://www.redfin.com/MD/California/23130-Clover-Ridge-Ln-20619/home/15298865,,,N,Y,38.3000363,-76.5587347
PAST SALE,August-23-2021,Condo/Co-op,23530 Fdr Blvd #206,California,MD,20619,219000,2,2.0,RESIDENCES AT WILDEWOOD,1260,,2015,104,174,289,Sold,,,https://www.redfin.com/MD/California/23530-F-D-R-Blvd-20619/unit-206/home/93326877,BRIGHT MLS,MDSM2000258,N,Y,38.3035815,-76.5249902
PAST SALE,February-10-2020,Single Family Residential,22475 Cornwall Dr,California,MD,20619,83000,3,2.0,SAN SOUCI,1848,14729,1986,664,45,,Sold,,,https://www.redfin.com/MD/California/22475-Cornwall-Dr-20619/home/15301504,BRIGHT MLS,MDSM166458,N,Y,38.285273,-76.4844811
PAST SALE,September-28-2019,Single Family Residential,43876 Wildeflower Ln,California,MD,20619,421000,4,4.0,SYCAMORE HOLLOW OF WLDWD,3674,15973,2003,799,115,41,Sold,,,https://www.redfin.com/MD/California/43876-Wildeflower-Ln-20619/home/15298748,BRIGHT MLS,MDSM158014,N,Y,38.3025955,-76.5577865
PAST SALE,April-30-2019,Single Family Residential,23151 Southwood Ln,California,MD,20619,349900,4,2.0,SYCAMORE HOLLOW OF WLDWD,2106,21690,2002,950,166,83,Sold,,,https://www.redfin.com/MD/California/23151-Southwood-Ln-20619/home/15298856,BRIGHT MLS,MDSM157528,N,Y,38.3010805,-76.5593669
PAST SALE,August-12-2021,Single Family Residential,23216 Sassafras Ln,California,MD,20619,389000,4,2.5,SYCAMORE HOLLOW OF WLDWD,2764,16452,2003,115,141,42,Sold,,,https://www.redfin.com/MD/California/23216-Sassafras-Ln-20619/home/15299168,BRIGHT MLS,MDSM2000106,N,Y,38.3025554,-76.5602248
PAST SALE,July-16-2021,Single Family Residential,23213 Sassafras Ln,California,MD,20619,400000,4,3.5,SYCAMORE HOLLOW OF WLDWD,2330,14500,2003,142,172,45,Sold,,,https://www.redfin.com/MD/California/23213-Sassafras-Ln-20619/home/15298718,BRIGHT MLS,MDSM175930,N,Y,38.3025533,-76.5607484
PAST SALE,August-21-2020,Single Family Residential,23142 Southwood Ln,California,MD,20619,373000,4,2.5,SYCAMORE HOLLOW OF WLDWD,2688,21780,2002,471,139,43,Sold,,,https://www.redfin.com/MD/California/23142-Southwood-Ln-20619/home/15299174,BRIGHT MLS,MDSM168564,N,Y,38.3004985,-76.5592314
PAST SALE,September-13-2019,Single Family Residential,43800 Sassafras Dr,California,MD,20619,357500,4,2.5,SYCAMORE HOLLOW OF WLDWD,2852,14655,2005,814,125,46,Sold,,,https://www.redfin.com/MD/California/43800-Sassafras-Dr-20619/home/15298159,BRIGHT MLS,MDSM161674,N,Y,38.302299,-76.5608896
PAST SALE,November-11-2021,Single Family Residential,23165 Heatherwood Ln,California,MD,20619,385000,3,2.0,SYCAMORE HOLLOW OF WLDWD,1642,14922,2003,24,234,45,Sold,,,https://www.redfin.com/MD/California/23165-Heatherwood-Ln-20619/home/15297987,BRIGHT MLS,MDSM2000133,N,Y,38.3012675,-76.5606838
PAST SALE,,Condo/Co-op,23520 FDR Blvd Unit 7A,California,MD,20619,181000,,,,1260,,2013,,144,,,,,https://www.redfin.com/MD/California/23520-FDR-Blvd-20619/unit-7A/home/52920812,,,N,Y,38.3032677,-76.5242838
PAST SALE,July-30-2020,Single Family Residential,23238 Willow Creek Way,California,MD,20619,399000,5,3.5,SYCAMORE HOLLOW OF WLDWD,3214,16813,2003,493,124,39,Sold,,,https://www.redfin.com/MD/California/23238-Willow-Creek-Way-20619/home/15298374,BRIGHT MLS,MDSM169774,N,Y,38.3034192,-76.5565222
PAST SALE,November-15-2019,Townhouse,45475 Monterey Ln,California,MD,20619,241900,3,2.5,MAZEL SUBDIVISON,1948,,2009,751,124,59,Sold,,,https://www.redfin.com/MD/California/45475-Monterey-Ln-20619/home/15296211,BRIGHT MLS,MDSM164858,N,Y,38.290596,-76.505497
PAST SALE,June-5-2020,Single Family Residential,23269 Willow Creek Ln,California,MD,20619,395000,4,2.5,SYCAMORE HOLLOW OF WLDWD,2822,16579,2004,548,140,,Sold,,,https://www.redfin.com/MD/California/23269-Willow-Creek-Ln-20619/home/15298372,BRIGHT MLS,MDSM168730,N,Y,38.3041074,-76.5554836
PAST SALE,August-4-2021,Single Family Residential,43958 Willow Creek Ct,California,MD,20619,385000,3,2.0,SYCAMORE HOLLOW OF WLDWD,2112,11011,2003,123,182,39,Sold,,,https://www.redfin.com/MD/California/43958-Willow-Creek-Ct-20619/home/15298371,BRIGHT MLS,MDSM2000362,N,Y,38.3036381,-76.5550998
PAST SALE,April-30-2021,Single Family Residential,22475 Hood Ln,Leonardtown,MD,20650,711000,6,4.0,Leonardtown,4720,791485,2006,219,151,,Sold,,,https://www.redfin.com/MD/Leonardtown/22475-Hood-Ln-20650/home/15297020,BRIGHT MLS,MDSM174660,N,Y,38.2825742,-76.5690201
PAST SALE,,Single Family Residential,23293 Misty Pond Ln,California,MD,20619,385000,,2.5,,2240,13727,2004,,172,,,,,https://www.redfin.com/MD/California/23293-Misty-Pond-Ln-20619/home/15297218,,,N,Y,38.3047181,-76.5576059
PAST SALE,December-7-2018,Single Family Residential,43963 Willow Creek Ct,California,MD,20619,339900,4,2.5,SYCAMORE HOLLOW OF WLDWD,2056,12347,2003,1094,165,37,Sold,,,https://www.redfin.com/MD/California/43963-Willow-Creek-Ct-20619/home/15297982,BRIGHT MLS,1002259998,N,Y,38.3031299,-76.5550772
PAST SALE,October-1-2020,Condo/Co-op,23520 F D R Blvd #205,California,MD,20619,181000,2,2.0,RESIDENCES AT WILDEWOOD,1260,,2013,430,144,284,Sold,,,https://www.redfin.com/MD/California/23520-F-D-R-Blvd-20619/unit-205/home/64351068,BRIGHT MLS,MDSM171394,N,Y,38.3038429,-76.5243949
PAST SALE,July-24-2019,Townhouse,22781 Bayside Way,California,MD,20619,225000,3,3.0,MAZEL SUBDIVISON,1860,1848,2007,865,121,58,Sold,,,https://www.redfin.com/MD/California/22781-Bayside-Way-20619/home/15296099,BRIGHT MLS,MDSM162550,N,Y,38.2926048,-76.5058056
PAST SALE,August-31-2019,Single Family Residential,22658 Athlone Dr,Great Mills,MD,20634,235000,3,2.5,HICKORY HILLS NORTH,1582,6261,2001,827,149,66,Sold,,,https://www.redfin.com/MD/Great-Mills/22658-Athlone-Dr-20634/home/15300651,BRIGHT MLS,MDSM162780,N,Y,38.2904616,-76.4991184
PAST SALE,August-17-2020,Condo/Co-op,23510 F D R Blvd #205,California,MD,20619,209900,2,2.0,RESIDENCES AT WILDEWOOD,1260,1260,2014,475,167,320,Sold,,,https://www.redfin.com/MD/California/23510-F-D-R-Blvd-20619/unit-205/home/167212977,BRIGHT MLS,MDSM169468,N,Y,38.3032262,-76.524595
PAST SALE,December-14-2018,Townhouse,45575 Catalina Ln,California,MD,20619,215000,3,3.0,MAZEL SUBDIVISON,1948,1934,2010,1087,110,58,Sold,,,https://www.redfin.com/MD/California/45575-Catalina-Ln-20619/home/15296522,BRIGHT MLS,MDSM100222,N,Y,38.2914741,-76.5051988
PAST SALE,September-29-2020,Townhouse,45271 Woodstown Way,California,MD,20619,175000,3,1.5,LAUREL GLEN,1160,1300,1995,432,151,31,Sold,,,https://www.redfin.com/MD/California/45271-Woodstown-Way-20619/home/15301877,BRIGHT MLS,MDSM171310,N,Y,38.292839,-76.509009
PAST SALE,April-19-2019,Townhouse,45259 Woodstown Way,California,MD,20619,173250,3,2.5,LAUREL GLEN,1160,1950,1995,961,149,31,Sold,,,https://www.redfin.com/MD/California/45259-Woodstown-Way-20619/home/15301878,BRIGHT MLS,MDSM157938,N,Y,38.2925325,-76.509237
PAST SALE,,Single Family Residential,23740 Kingston Village Rd,California,MD,20619,220000,,1.5,,1144,27442,1965,,192,,,,,https://www.redfin.com/MD/California/23740-Kingston-Village-Rd-20619/home/15305762,,,N,Y,38.3195319,-76.4928395
PAST SALE,December-30-2019,Single Family Residential,23150 Grey Squirrel Ln,California,MD,20619,295000,3,2.5,ORCHID PARK OF WILDEWOOD,1930,9891,1993,706,153,54,Sold,,,https://www.redfin.com/MD/California/23150-Grey-Squirrel-Ln-20619/home/15301782,BRIGHT MLS,MDSM163934,N,Y,38.3014674,-76.5449222
PAST SALE,,Single Family Residential,23071 Purple Plum Way,California,MD,20619,349000,,2.5,,2729,24694,1989,,128,,,,,https://www.redfin.com/MD/California/23071-Purple-Plum-Way-20619/home/15303230,,,N,Y,38.2993141,-76.5404022
PAST SALE,October-15-2020,Condo/Co-op,23243 White Birch Ct Unit 9A,California,MD,20619,135000,1,1.0,ORCHID PARK OF WILDEWOOD,759,,1986,416,178,183,Sold,,,https://www.redfin.com/MD/California/23243-White-Birch-Ct-20619/unit-9A/home/15301334,BRIGHT MLS,MDSM171600,N,Y,38.305499,-76.5321699
PAST SALE,,Mobile/Manufactured Home,21457 Indian Bridge Rd,California,MD,20619,110000,,1.5,,1064,21780,1984,,103,,,,,https://www.redfin.com/MD/California/21457-Indian-Bridge-Rd-20619/home/15305090,,,N,Y,38.2568938,-76.517671
PAST SALE,August-2-2021,Townhouse,Myrtle Glen Way,California,MD,20619,400890,4,3.5,California,,,2021,125,,,Sold,,,https://www.redfin.com/MD/CALIFORNIA/MYRTLE-GLEN-WAY-20619/home/171381384,BRIGHT MLS,MDSM2001192,N,Y,38.31636,-76.50603
PAST SALE,,Single Family Residential,22711 Parkview Dr,California,MD,20619,175000,,1.5,,1272,32992,1967,,138,,,,,https://www.redfin.com/MD/California/22711-Parkview-Dr-20619/home/15305183,,,N,Y,38.2912086,-76.5514193
PAST SALE,,Single Family Residential,23250 Oak Crest Ln,California,MD,20619,280000,,2.0,,1608,14527,1989,,174,,,,,https://www.redfin.com/MD/California/23250-Oak-Crest-Ln-20619/home/15303529,,,N,Y,38.3041432,-76.5460871
