SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-16-2020,Single Family Residential,3201 Roderick Rd,Frederick,MD,21704,634900,5,4.5,URBANA OVERLOOK,4714,65776,2000,537,135,,Sold,,,https://www.redfin.com/MD/Frederick/3201-Roderick-Rd-21704/home/15196373,BRIGHT MLS,MDFR260860,N,Y,39.320825,-77.3718978
PAST SALE,June-30-2020,Single Family Residential,8322 Sharon Dr,Frederick,MD,21704,552750,4,2.5,SUGARLOAF ESTATES,2236,128938,2020,523,247,,Sold,,,https://www.redfin.com/MD/Frederick/8322-Sharon-Dr-21704/home/15197599,BRIGHT MLS,MDFR258720,N,Y,39.3139638,-77.3737368
PAST SALE,March-31-2021,Single Family Residential,8501 Guertin Ct,Frederick,MD,21704,500000,4,3.0,URBANA OVERLOOK,2156,44431,1983,249,232,,Sold,,,https://www.redfin.com/MD/Frederick/8501-Guertin-Ct-21704/home/15196374,BRIGHT MLS,MDFR279502,N,Y,39.3216039,-77.3713595
PAST SALE,December-11-2019,Single Family Residential,8513 Guertin Ct,Frederick,MD,21704,515000,5,3.5,URBANA OVERLOOK,3808,120226,1987,725,135,,Sold,,,https://www.redfin.com/MD/Frederick/8513-Guertin-Ct-21704/home/15197789,BRIGHT MLS,MDFR251934,N,Y,39.3208063,-77.3710007
PAST SALE,October-27-2021,Single Family Residential,8433 Fingerboard Rd,Frederick,MD,21704,700000,5,3.0,URBANA OVERLOOK,3500,151153,1990,39,200,,Sold,,,https://www.redfin.com/MD/Frederick/8433-Fingerboard-Rd-21704/home/15197392,BRIGHT MLS,MDFR267392,N,Y,39.326947,-77.3702382
PAST SALE,,Single Family Residential,2790 Lynn St,Frederick,MD,21704,475000,,3.5,,2496,39639,1972,,190,,,,,https://www.redfin.com/MD/Frederick/2790-Lynn-St-21704/home/15196362,,,N,Y,39.3086367,-77.3833797
PAST SALE,December-20-2019,Single Family Residential,4201 Baker Valley Rd,Frederick,MD,21704,858311,5,4.0,Frederick,4781,1254964,2019,716,180,,Sold,,,https://www.redfin.com/MD/Frederick/4201-Baker-Valley-Rd-21704/home/15197378,BRIGHT MLS,MDFR255460,N,Y,39.3467085,-77.3947599
PAST SALE,March-3-2020,Single Family Residential,8312 Sharon Dr,Frederick,MD,21704,385000,3,3.0,SUGARLOAF ESTATES,2399,31363,1972,642,160,,Sold,,,https://www.redfin.com/MD/Frederick/8312-Sharon-Dr-21704/home/15197568,BRIGHT MLS,MDFR252706,N,Y,39.3148747,-77.3751272
PAST SALE,,Single Family Residential,8404 Shiloh Ct,Frederick,MD,21704,735000,,5.5,,5146,163350,1988,,143,,,,,https://www.redfin.com/MD/Frederick/8404-Shiloh-Ct-21704/home/15196174,,,N,Y,39.3386369,-77.3735125
PAST SALE,,Single Family Residential,8402 Shiloh Ct,Frederick,MD,21704,225000,,5.5,,5012,96268,2021,,45,,,,,https://www.redfin.com/MD/Frederick/8402-Shiloh-Ct-21704/home/17480035,,,N,Y,39.338199,-77.374223
PAST SALE,December-30-2020,Single Family Residential,2779 Lynn St,Frederick,MD,21704,399900,3,2.0,SUGARLOAF ESTATES,1324,27442,1969,340,302,,Sold,,,https://www.redfin.com/MD/Frederick/2779-Lynn-St-21704/home/15197500,BRIGHT MLS,MDFR273146,N,Y,39.3071243,-77.3836229
PAST SALE,,Single Family Residential,4011 Baker Valley Rd,Frederick,MD,21704,305000,4,2.0,,1676,43560,1956,,182,,,,,https://www.redfin.com/MD/Frederick/4011-Baker-Valley-Rd-21704/home/15196155,,,N,Y,39.3448808,-77.399883
PAST SALE,October-26-2020,Single Family Residential,4337 Araby Church Rd,Frederick,MD,21704,379900,4,3.0,Frederick,2637,46609,1980,405,144,,Sold,,,https://www.redfin.com/MD/Frederick/4337-Araby-Church-Rd-21704/home/15196158,BRIGHT MLS,MDFR270120,N,Y,39.3551721,-77.3827967
PAST SALE,September-13-2021,Single Family Residential,7810 Fingerboard Rd,Frederick,MD,21704,380000,3,2.0,URBANA,1787,33541,1954,83,213,,Sold,,,https://www.redfin.com/MD/Frederick/7810-Fingerboard-Rd-21704/home/15197631,BRIGHT MLS,MDFR282464,N,Y,39.3341339,-77.3955556
PAST SALE,October-25-2021,Single Family Residential,2782 Roderick Rd,Frederick,MD,21704,400000,3,2.5,SUGARLOAF ESTATES,2240,82328,1990,41,179,,Sold,,,https://www.redfin.com/MD/Frederick/2782-Roderick-Rd-21704/home/15197193,BRIGHT MLS,MDFR2001230,N,Y,39.3077111,-77.3851288
PAST SALE,October-18-2021,Townhouse,3736 Hope Commons Cir,Frederick,MD,21704,425000,4,2.5,VILLAGES OF URBANA,2610,1800,2000,48,163,115,Sold,,,https://www.redfin.com/MD/Frederick/3736-Hope-Commons-Cir-21704/home/15194554,BRIGHT MLS,MDFR2005396,N,Y,39.333712,-77.349449
PAST SALE,February-14-2020,Vacant Land,"Rhoderick, Roderick Rd",Frederick,MD,21704,210000,,,Frederick,,65776,,660,,,Sold,,,https://www.redfin.com/MD/Frederick/3014-Roderick-Rd-21704/home/17480030,BRIGHT MLS,MDFR253502,N,Y,39.31717,-77.377619
PAST SALE,April-21-2020,Single Family Residential,4103 Araby Church Rd,Frederick,MD,21704,350000,4,2.0,ARABY CHURCH,1404,25700,1964,593,249,,Sold,,,https://www.redfin.com/MD/Frederick/4103-Araby-Church-Rd-21704/home/15197815,BRIGHT MLS,MDFR257428,N,Y,39.3469841,-77.3768764
PAST SALE,December-27-2019,Single Family Residential,8564 Fingerboard Rd,Frederick,MD,21704,300000,4,2.0,URBANA,1778,87120,1963,709,169,,Sold,,,https://www.redfin.com/MD/Frederick/8564-Fingerboard-Rd-21704/home/15197042,BRIGHT MLS,MDFR255492,N,Y,39.3236188,-77.3639136
PAST SALE,September-14-2020,Single Family Residential,2789 Lynn St,Frederick,MD,21704,481000,3,3.0,SUGARLOAF ESTATES,2038,29185,1971,447,236,,Sold,,,https://www.redfin.com/MD/Frederick/2789-Lynn-St-21704/home/15196608,BRIGHT MLS,MDFR268764,N,Y,39.3086881,-77.382393
PAST SALE,February-26-2021,Single Family Residential,4528 Reels Mill Rd,Frederick,MD,21704,341000,3,1.5,Frederick,1200,27442,1974,282,284,,Sold,,,https://www.redfin.com/MD/Frederick/4528-Reels-Mill-Rd-21704/home/15197211,BRIGHT MLS,MDFR276598,N,Y,39.3584743,-77.3680179
PAST SALE,,Single Family Residential,8223 Ball Rd,Frederick,MD,21704,214900,,3.5,,3364,378536,2020,,64,,,,,https://www.redfin.com/MD/Frederick/8223-Ball-Rd-21704/home/17480023,,,N,Y,39.3580535,-77.3754437
PAST SALE,February-24-2021,Single Family Residential,4523 Baker Valley Rd,Frederick,MD,21704,380000,3,2.0,ARABY CHURCH,1768,31799,1968,284,215,,Sold,,,https://www.redfin.com/MD/Frederick/4523-Baker-Valley-Rd-21704/home/15197298,BRIGHT MLS,MDFR274536,N,Y,39.3584992,-77.3884027
PAST SALE,August-6-2021,Single Family Residential,4409 Reels Mill Rd,Frederick,MD,21704,190000,2,2.0,Frederick,1060,16552,1963,121,179,,Sold,,,https://www.redfin.com/MD/Frederick/4409-Reels-Mill-Rd-21704/home/15196581,BRIGHT MLS,MDFR2002542,N,Y,39.3554986,-77.3697897
PAST SALE,February-11-2019,Single Family Residential,8218 Virginia Ln,Frederick,MD,21704,325000,6,3.5,SUGARLOAF ESTATES,2288,43124,1973,1028,142,,Sold,,,https://www.redfin.com/MD/Frederick/8218-Virginia-Ln-21704/home/15197593,BRIGHT MLS,MDFR191122,N,Y,39.3097924,-77.377908
PAST SALE,August-13-2021,Single Family Residential,2795 Lynn St,Frederick,MD,21704,484000,4,2.5,SUGARLOAF ESTATES,3608,39639,1968,114,134,,Sold,,,https://www.redfin.com/MD/Frederick/2795-Lynn-St-21704/home/15196913,BRIGHT MLS,MDFR2001010,N,Y,39.3096219,-77.38181
PAST SALE,,Single Family Residential,2710 Laura Dr,Frederick,MD,21704,225000,,2.0,,1888,43124,1973,,119,,,,,https://www.redfin.com/MD/Frederick/2710-Laura-Dr-21704/home/15196765,,,N,Y,39.3102872,-77.380599
PAST SALE,March-15-2019,Single Family Residential,3936 Loch Ness Ct,Frederick,MD,21704,470000,5,2.5,URBANA HIGHLANDS,3324,6623,2002,996,141,136,Sold,,,https://www.redfin.com/MD/Frederick/3936-Loch-Ness-Ct-21704/home/15195912,BRIGHT MLS,1009956978,N,Y,39.3412793,-77.3344391
PAST SALE,July-30-2021,Single Family Residential,4233 Lafayette St,Frederick,MD,21704,803967,4,4.5,KIDWILER PARK,3333,109336,2021,128,241,,Sold,,,https://www.redfin.com/MD/Frederick/4233-Lafayette-St-21704/home/17480705,BRIGHT MLS,MDFR275460,N,Y,39.3515121,-77.3779753
PAST SALE,June-30-2021,Single Family Residential,8314 Sharon Dr,Frederick,MD,21704,470000,4,2.0,Frederick,1840,30492,1965,158,255,,Sold,,,https://www.redfin.com/MD/Frederick/8314-Sharon-Dr-21704/home/15196833,BRIGHT MLS,MDFR283370,N,Y,39.3147205,-77.3748132
PAST SALE,November-5-2021,Single Family Residential,4739 Araby Church Rd,Frederick,MD,21704,330000,3,1.0,Frederick,1543,27268,1952,30,214,,Sold,,,https://www.redfin.com/MD/Frederick/4739-Araby-Church-Rd-21704/home/15198120,BRIGHT MLS,MDFR2006780,N,Y,39.3649442,-77.3886269
PAST SALE,,Condo/Co-op,"#102",Frederick,MD,21704,856000,,,,,,,,,,,,,https://www.redfin.com/MD/Frederick/Unknown-21704/unit-102/home/171573105,,,N,Y,39.3285,-77.3527
PAST SALE,,Single Family Residential,8404 Ball Rd,Frederick,MD,21704,410000,,2.0,,2184,52708,1950,,188,,,,,https://www.redfin.com/MD/Frederick/8404-Ball-Rd-21704/home/15196646,,,N,Y,39.3568941,-77.367317
PAST SALE,June-4-2021,Single Family Residential,4550 Urbana Pike,Frederick,MD,21704,425000,3,2.0,MONOCACY PARK,1122,77101,1960,184,379,,Sold,,,https://www.redfin.com/MD/Frederick/4550-Urbana-Pike-21704/home/15196077,BRIGHT MLS,MDFR280666,N,Y,39.3625006,-77.3867994
PAST SALE,September-16-2019,Single Family Residential,7838 Fingerboard Rd,Frederick,MD,21704,385000,5,2.0,Frederick,2083,87556,1973,811,185,,Sold,,,https://www.redfin.com/MD/Frederick/7838-Fingerboard-Rd-21704/home/15196082,BRIGHT MLS,MDFR250146,N,Y,39.3344052,-77.3927528
PAST SALE,October-28-2020,Single Family Residential,8152 Ball Rd,Frederick,MD,21704,417600,3,2.0,Frederick,2030,32853,1963,403,206,,Sold,,,https://www.redfin.com/MD/Frederick/8152-Ball-Rd-21704/home/15196722,BRIGHT MLS,MDFR270654,N,Y,39.3597209,-77.3773698
PAST SALE,November-17-2021,Single Family Residential,2220 Thurston Rd,Frederick,MD,21704,3999999,4,4.0,Frederick,5430,12708630,1800,18,737,,Sold,,,https://www.redfin.com/MD/Frederick/2220-Thurston-Rd-21704/home/50274349,BRIGHT MLS,MDFR2003378,N,Y,39.2955583,-77.364261
PAST SALE,April-23-2020,Single Family Residential,2805 Thurston Rd,Urbana,MD,21704,436350,3,2.0,Urbana,1640,66211,1959,591,266,,Sold,,,https://www.redfin.com/MD/Frederick/2805-Thurston-Rd-21704/home/15197228,BRIGHT MLS,MDFR258406,N,Y,39.310807,-77.3620745
PAST SALE,November-10-2021,Single Family Residential,2733 Thurston Rd,Frederick,MD,21704,350000,3,1.0,Frederick,1340,38768,1952,25,261,,Sold,,,https://www.redfin.com/MD/Frederick/2733-Thurston-Rd-21704/home/15196073,BRIGHT MLS,MDFR2004216,N,Y,39.3084134,-77.3613567
PAST SALE,November-30-2021,Townhouse,3558 Sprigg St S,Frederick,MD,21704,450000,3,3.0,VILLAGES OF URBANA,1776,1554,2014,5,253,115,Sold,,,https://www.redfin.com/MD/Frederick/3558-Sprigg-St-S-21704/home/52919210,BRIGHT MLS,MDFR2007426,N,Y,39.3296887,-77.3573057
PAST SALE,August-19-2020,Single Family Residential,7911 Fingerboard Rd,Frederick,MD,21704,620000,4,3.5,URBANA,3718,100188,1996,473,167,,Sold,,,https://www.redfin.com/MD/Frederick/7911-Fingerboard-Rd-21704/home/15196542,BRIGHT MLS,MDFR267106,N,Y,39.3313784,-77.3924389
PAST SALE,,Other,3618 Red Sage Way N,Urbana,MD,21704,212500,,,,,7613,,,,,,,,https://www.redfin.com/MD/Urbana/3618-Red-Sage-Way-N-21704/home/174682227,,,N,Y,39.3340849,-77.3698827
PAST SALE,September-15-2020,Single Family Residential,1921 Thurston Rd,Dickerson,MD,20842,520000,3,2.0,Dickerson,1960,431244,1982,446,265,,Sold,,,https://www.redfin.com/MD/Dickerson/1921-Thurston-Rd-20842/home/15197118,BRIGHT MLS,MDFR267460,N,Y,39.2859447,-77.358127
PAST SALE,March-3-2021,Single Family Residential,2001 Thurston Rd,Frederick,MD,21704,850000,4,2.5,Frederick,2139,504860,1982,277,397,,Sold,,,https://www.redfin.com/MD/Dickerson/2001-Thurston-Rd-20842/home/15197117,BRIGHT MLS,MDFR275978,N,Y,39.2872892,-77.3565569
PAST SALE,December-11-2019,Single Family Residential,2349 Dixon Rd,Frederick,MD,21704,750000,4,4.5,HERITAGE HILLS,5316,57499,2013,725,141,,Sold,,,https://www.redfin.com/MD/Frederick/2349-Dixon-Rd-21704/home/17479991,BRIGHT MLS,MDFR246014,N,Y,39.2961267,-77.3503468
PAST SALE,October-13-2021,Townhouse,3253 Thornapple Dr Unit SPEC,Frederick,MD,21704,528990,3,2.5,URBANA,1798,3795,2021,53,294,190,Sold,,,https://www.redfin.com/MD/Frederick/3253-Thornapple-DR-21704/unit-SPEC/home/175320759,BRIGHT MLS,MDFR281510,N,Y,39.32348928,-77.34419186
PAST SALE,January-22-2021,Vacant Land,8330 Layton Ct,Frederick,MD,21704,333000,,,Frederick,,98010,,317,,,Sold,,,https://www.redfin.com/MD/Frederick/8330-Layton-Ct-21704/home/17480376,BRIGHT MLS,MDFR274302,N,Y,39.318983,-77.377472
PAST SALE,December-14-2018,Single Family Residential,2604 Dixon Rd,Frederick,MD,21704,450000,4,3.5,Frederick,2468,116741,1999,1087,182,,Sold,,,https://www.redfin.com/MD/Frederick/2604-Dixon-Rd-21704/home/15195817,BRIGHT MLS,1007541542,N,Y,39.3055163,-77.3640482
PAST SALE,,Single Family Residential,9078 Clendenin Way,Frederick,MD,21704,580000,,2.5,,2304,7400,2000,,252,,,,,https://www.redfin.com/MD/Frederick/9078-Clendenin-Way-21704/home/15196528,,,N,Y,39.3333025,-77.3525643
PAST SALE,March-6-2020,Single Family Residential,9070 Clendenin Way,Frederick,MD,21704,497000,4,2.5,VILLAGES OF URBANA,2558,6913,2001,639,194,101,Sold,,,https://www.redfin.com/MD/Frederick/9070-Clendenin-Way-21704/home/15194567,BRIGHT MLS,MDFR100039,N,Y,39.3329776,-77.3532372
PAST SALE,September-25-2020,Single Family Residential,3200 Ramsland Way,Frederick,MD,21704,840000,4,4.5,MARMET,6772,115870,2000,436,124,,Sold,,,https://www.redfin.com/MD/Frederick/3200-Ramsland-Way-21704/home/15195680,BRIGHT MLS,MDFR268680,N,Y,39.3216905,-77.3643397
PAST SALE,May-3-2021,Single Family Residential,9107 Travener Cir,Frederick,MD,21704,802000,4,4.5,VILLAGES OF URBANA,4294,10251,2000,216,187,108,Sold,,,https://www.redfin.com/MD/Frederick/9107-Travener-Cir-21704/home/15196498,BRIGHT MLS,MDFR277980,N,Y,39.3360151,-77.3525643
PAST SALE,July-27-2021,Single Family Residential,9062 Major Smith Ln,Frederick,MD,21704,700000,4,3.5,VILLAGES OF URBANA,3774,8979,2001,131,185,105,Sold,,,https://www.redfin.com/MD/Frederick/9062-Major-Smith-Ln-21704/home/15194563,BRIGHT MLS,MDFR2000246,N,Y,39.3338495,-77.3539102
PAST SALE,October-26-2021,Townhouse,3713 Hope Commons Cir,Frederick,MD,21704,450000,4,3.0,VILLAGES OF URBANA,2640,1800,2001,40,170,115,Sold,,,https://www.redfin.com/MD/Frederick/3713-Hope-Commons-Cir-21704/home/15195655,BRIGHT MLS,MDFR2006060,N,Y,39.333054,-77.349586
PAST SALE,October-26-2020,Townhouse,3715 Hope Commons Cir,Frederick,MD,21704,371000,4,3.0,VILLAGES OF URBANA,1960,1800,2001,405,189,115,Sold,,,https://www.redfin.com/MD/Frederick/3715-Hope-Commons-Cir-21704/home/15194547,BRIGHT MLS,MDFR270260,N,Y,39.333107,-77.349566
PAST SALE,September-30-2020,Single Family Residential,9105 Travener Cir,Frederick,MD,21704,685000,5,3.5,VILLAGES OF URBANA,4736,10371,2000,431,145,105,Sold,,,https://www.redfin.com/MD/Frederick/9105-Travener-Cir-21704/home/15195665,BRIGHT MLS,MDFR268282,N,Y,39.3359251,-77.3528335
PAST SALE,June-30-2021,Townhouse,3724 Hope Commons Cir,Frederick,MD,21704,445000,3,3.0,VILLAGES OF URBANA,2560,1800,2000,158,174,115,Sold,,,https://www.redfin.com/MD/Frederick/3724-Hope-Commons-Cir-21704/home/15196514,BRIGHT MLS,MDFR283316,N,Y,39.3334501,-77.3499175
PAST SALE,November-13-2020,Townhouse,3710 Hope Cmns,Frederick,MD,21704,390000,4,3.5,VILLAGES OF URBANA TOWNS,2500,1800,2000,387,156,115,Sold,,,https://www.redfin.com/MD/Frederick/3710-Hope-Commons-Cir-21704/home/15196808,BRIGHT MLS,MDFR270832,N,Y,39.333004,-77.350193
PAST SALE,March-29-2019,Single Family Residential,9038 Clendenin Way,Frederick,MD,21704,594000,4,3.5,VILLAGES OF URBANA,4658,8400,2001,982,128,101,Sold,,,https://www.redfin.com/MD/Frederick/9038-Clendenin-Way-21704/home/15196795,BRIGHT MLS,MDFR100598,N,Y,39.3349261,-77.354269
PAST SALE,September-8-2021,Townhouse,3600 Hope Commons Ct,Frederick,MD,21704,445000,3,3.5,VILLAGES OF URBANA,1760,3240,2000,88,253,115,Sold,,,https://www.redfin.com/MD/Frederick/3600-Hope-Commons-Ct-21704/home/15194539,BRIGHT MLS,MDFR2003854,N,Y,39.3318078,-77.3503101
PAST SALE,November-3-2021,Townhouse,3776 Hope Commons Cir,Frederick,MD,21704,379900,3,2.5,VILLAGES OF URBANA,1662,1700,2000,32,229,115,Sold,,,https://www.redfin.com/MD/Frederick/3776-Hope-Commons-Cir-21704/home/15194546,BRIGHT MLS,MDFR2006886,N,Y,39.332512,-77.348933
PAST SALE,April-20-2020,Single Family Residential,9016 Harris St,Frederick,MD,21704,618000,4,3.5,VILLAGES OF URBANA,5102,8400,2001,594,121,101,Sold,,,https://www.redfin.com/MD/Frederick/9016-Harris-St-21704/home/15194532,BRIGHT MLS,MDFR260622,N,Y,39.3347201,-77.3556597
PAST SALE,,Single Family Residential,9055 Major Smith Ln,Frederick,MD,21704,609500,,3.0,,4688,8400,2001,,130,,,,,https://www.redfin.com/MD/Frederick/9055-Major-Smith-Ln-21704/home/15194490,,,N,Y,39.3344343,-77.3526989
PAST SALE,May-1-2020,Single Family Residential,9075 Clendenin Way,Frederick,MD,21704,550000,4,3.5,VILLAGES OF URBANA,3534,9761,2000,583,156,101,Sold,,,https://www.redfin.com/MD/Frederick/9075-Clendenin-Way-21704/home/15196120,BRIGHT MLS,MDFR260786,N,Y,39.3344427,-77.351869
PAST SALE,,Single Family Residential,9115 Hendry Ter,Frederick,MD,21704,553500,,2.5,,2850,8932,2000,,194,,,,,https://www.redfin.com/MD/Frederick/9115-Hendry-Ter-21704/home/15196114,,,N,Y,39.3298453,-77.349424
PAST SALE,July-17-2020,Single Family Residential,3653 Red Sage Way,Frederick,MD,21704,749990,0,,VILLAGES OF URBANA,,,2020,506,,,Sold,,,https://www.redfin.com/MD/Urbana/3653-Red-Sage-Way-N-21704/home/174681839,BRIGHT MLS,MDFR275734,N,Y,39.3342073,-77.369418
PAST SALE,February-17-2021,Single Family Residential,9104 Hendry Ter,Frederick,MD,21704,725000,4,3.5,VILLAGES OF URBANA,3484,11066,2004,291,208,105,Sold,,,https://www.redfin.com/MD/Frederick/9104-Hendry-Ter-21704/home/15196113,BRIGHT MLS,MDFR276622,N,Y,39.329979,-77.3502764
PAST SALE,December-18-2020,Single Family Residential,7828 Fingerboard Rd,Frederick,MD,21704,269000,3,1.0,URBANA,2275,43560,1955,352,118,,Sold,,,https://www.redfin.com/MD/Frederick/7828-Fingerboard-Rd-21704/home/15197658,BRIGHT MLS,MDFR273860,N,Y,39.334416,-77.3937618
PAST SALE,April-14-2021,Single Family Residential,9127 Hendry Ter,Frederick,MD,21704,665000,4,3.5,VILLAGES OF URBANA,3482,8400,2000,235,191,105,Sold,,,https://www.redfin.com/MD/Frederick/9127-Hendry-Ter-21704/home/15197082,BRIGHT MLS,MDFR278436,N,Y,39.3307777,-77.3495586
PAST SALE,March-12-2019,Single Family Residential,3672 Byron Ct,Frederick,MD,21704,575000,4,3.5,VILLAGES OF URBANA,3780,10819,2001,999,152,101,Sold,,,https://www.redfin.com/MD/Frederick/3672-Byron-Ct-21704/home/15195949,BRIGHT MLS,MDFR190610,N,Y,39.3296114,-77.3443994
PAST SALE,July-14-2020,Single Family Residential,3656 Byron Cir,Frederick,MD,21704,610000,4,3.5,VILLAGES OF URBANA SINGLES,5038,14836,2001,509,121,105,Sold,,,https://www.redfin.com/MD/Frederick/3656-Byron-Cir-21704/home/15194475,BRIGHT MLS,MDFR264154,N,Y,39.3307231,-77.3447134
PAST SALE,September-30-2019,Single Family Residential,8204 Ball Rd,Frederick,MD,21704,469900,3,4.5,FREDERICK COUNTY,3748,121096,1900,797,125,,Sold,,,https://www.redfin.com/MD/Frederick/8204-Ball-Rd-21704/home/15197646,BRIGHT MLS,MDFR247622,N,Y,39.3593723,-77.3771007
PAST SALE,September-15-2021,Single Family Residential,3601 Byron Cir,Frederick,MD,21704,700000,4,3.5,VILLAGES OF URBANA,3572,8713,2001,81,196,105,Sold,,,https://www.redfin.com/MD/Frederick/3601-Byron-Cir-21704/home/15196127,BRIGHT MLS,MDFR2001818,N,Y,39.3300366,-77.343188
PAST SALE,,Unknown,,Frederick,MD,21704,811097,,,,,,,,,,,,,https://www.redfin.com/MD/Frederick/Unknown-21704/home/160473445,,,N,Y,39.3425174,-77.3668965
PAST SALE,,Single Family Residential,8207 Ball Rd,Frederick,MD,21704,249000,,1.0,,2236,152024,1957,,111,,,,,https://www.redfin.com/MD/Frederick/8207-Ball-Rd-21704/home/15197647,,,N,Y,39.3590206,-77.3773474
PAST SALE,December-16-2019,Single Family Residential,3648 Byron Cir,Frederick,MD,21704,603000,5,3.5,VILLAGES OF URBANA,3761,11803,2001,720,160,101,Sold,,,https://www.redfin.com/MD/Frederick/3648-Byron-Cir-21704/home/15194462,BRIGHT MLS,MDFR253130,N,Y,39.3312068,-77.3447583
PAST SALE,April-15-2020,Single Family Residential,9104 John Simmons St,Frederick,MD,21704,606000,4,4.5,VILLAGES OF URBANA,4242,9307,2001,599,143,105,Sold,,,https://www.redfin.com/MD/Frederick/9104-John-Simmons-St-21704/home/15196037,BRIGHT MLS,MDFR259318,N,Y,39.3316409,-77.3490651
PAST SALE,July-14-2021,Single Family Residential,3824 Braveheart Ln,Frederick,MD,21704,835000,5,4.5,URBANA HIGHLANDS,5773,14140,2000,144,145,104,Sold,,,https://www.redfin.com/MD/Frederick/3824-Braveheart-Ln-21704/home/15195901,BRIGHT MLS,MDFR2000148,N,Y,39.339434,-77.3296381
PAST SALE,December-8-2020,Single Family Residential,9657 Royal Crest Cir,Frederick,MD,21704,720000,4,4.5,URBANA HIGHLANDS,3542,12967,2001,362,203,104,Sold,,,https://www.redfin.com/MD/Frederick/9657-Royal-Crest-Cir-21704/home/15195933,BRIGHT MLS,MDFR273084,N,Y,39.3390072,-77.3330033
PAST SALE,December-18-2020,Single Family Residential,3645 Byron Cir,Frederick,MD,21704,735000,4,3.5,VILLAGES OF URBANA,4219,7403,2001,352,174,105,Sold,,,https://www.redfin.com/MD/Frederick/3645-Byron-Cir-21704/home/15194465,BRIGHT MLS,MDFR272360,N,Y,39.3313857,-77.3452966
PAST SALE,July-26-2019,Single Family Residential,3643 Byron Pl,Frederick,MD,21704,550000,4,3.5,VILLAGES OF URBANA,4377,8040,2001,863,126,101,Sold,,,https://www.redfin.com/MD/Frederick/3643-Byron-Pl-21704/home/15196059,BRIGHT MLS,MDFR244136,N,Y,39.3315453,-77.3452966
PAST SALE,May-1-2020,Single Family Residential,2765 Lynn St,Frederick,MD,21704,625000,4,3.0,SUGARLOAF ESTATES,2314,213008,1972,583,270,,Sold,,,https://www.redfin.com/MD/Frederick/2765-Lynn-St-21704/home/15198045,BRIGHT MLS,MDFR258340,N,Y,39.304117,-77.3840116
PAST SALE,June-28-2019,Townhouse,3610 Worthington Blvd,Frederick,MD,21704,395500,3,3.0,VILLAGES OF URBANA,2200,1579,2013,891,180,111,Sold,,,https://www.redfin.com/MD/Frederick/3610-Worthington-Blvd-21704/home/52299272,BRIGHT MLS,MDFR234704,N,Y,39.3305595,-77.3573909
PAST SALE,February-21-2021,Condo/Co-op,3272 Pine Needle Cir Unit H,Urbana,MD,21704,362740,2,2.0,URBANA,2144,,2021,287,169,531,Sold,,,https://www.redfin.com/MD/Urbana/3272-Pine-Needle-CIR-21704/unit-H/home/174474196,BRIGHT MLS,MDFR278148,N,Y,39.3240879,-77.34214381
PAST SALE,October-11-2021,Single Family Residential,8545 Longleaf,Frederick,MD,21704,881225,4,2.0,URBANA,,,,55,,,Sold,,,https://www.redfin.com/MD/Urbana/8545-Longleaf-Dr-21704/home/177043287,BRIGHT MLS,MDFR2008126,N,Y,39.32653019,-77.35693126
PAST SALE,,Townhouse,8622 RED TIMBER PL,FREDERICK,MD,21704,690350,,,,,2020,,,,,,,,https://www.redfin.com/MD/FREDERICK/8622-RED-TIMBER-PL-21704/home/174682174,,,N,Y,39.3564,-77.3701
PAST SALE,November-8-2021,Condo/Co-op,3272 Pine Needle Cir #303,Frederick,MD,21704,387000,2,2.0,THE WOODLANDS,1487,,,27,260,350,Sold,,,https://www.redfin.com/MD/Frederick/3272-Pine-Needle-Cir-21074/unit-303/home/174682243,BRIGHT MLS,MDFR2003140,N,Y,39.3221024,-77.34353
PAST SALE,December-16-2019,Townhouse,3574 Caldwell Pl,Frederick,MD,21704,368500,3,3.5,VILLAGES OF URBANA,2080,1900,2002,720,177,111,Sold,,,https://www.redfin.com/MD/Frederick/3574-Caldwell-Pl-21704/home/15184589,BRIGHT MLS,MDFR253146,N,Y,39.331731,-77.338112
PAST SALE,June-4-2021,Townhouse,3533 Winthrop Ln,Frederick,MD,21704,425000,3,3.0,VILLAGES OF URBANA,2080,1900,2002,184,204,105,Sold,,,https://www.redfin.com/MD/Frederick/3533-Winthrop-Ln-21704/home/15185127,BRIGHT MLS,MDFR280782,N,Y,39.331856,-77.338463
PAST SALE,December-21-2020,Vacant Land,5153 Reels Mill Rd,Frederick,MD,21704,155000,,,Frederick,,118048,,349,,,Sold,,,https://www.redfin.com/MD/Frederick/5153-Reels-Mill-Rd-21704/home/17479854,BRIGHT MLS,MDFR266400,N,Y,39.375173,-77.367757
