SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-7-2020,Single Family Residential,38450 Mount Wolf Rd,Charlotte Hall,MD,20622,409900,3,3.0,Charlotte Hall,1824,91912,2008,485,225,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/38450-Mt-Wolf-Rd-20622/home/21470311,BRIGHT MLS,MDSM170442,N,Y,38.5063167,-76.7457113
PAST SALE,June-30-2020,Single Family Residential,7740 Carrico Mill Ln,Charlotte Hall,MD,20622,335000,3,3.0,CARRICO MILL ESTATES SUB,1897,130680,1994,523,177,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/7740-Carrico-Mill-Ln-20622/home/14413896,BRIGHT MLS,MDCH213222,N,Y,38.499115,-76.8029609
PAST SALE,October-7-2019,Single Family Residential,8370 Dents Ln,Charlotte Hall,MD,20622,478000,4,3.5,DENTS INHERITANCE SUB,3880,248161,1993,790,123,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/8370-Dents-Ln-20622/home/14409695,BRIGHT MLS,MDCH205382,N,Y,38.4819576,-76.8649118
PAST SALE,February-28-2019,Vacant Land,38735 Mount Wolf Rd,Charlotte Hall,MD,20622,145000,,,Charlotte Hall,,658627,,1011,,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/38735-Mt-Wolf-Rd-20622/home/104001342,BRIGHT MLS,1009941500,N,Y,38.5068261,-76.7531297
PAST SALE,,Vacant Land,38764 Mt Wolf Rd,Charlotte Hall,MD,20622,220000,,,,,835916,,,,,,,,https://www.redfin.com/MD/Charlotte-Hall/38764-Mt-Wolf-Rd-20622/home/44644014,,,N,Y,38.5075109,-76.7241079
PAST SALE,July-31-2019,Single Family Residential,37808 Mohawk Dr,Charlotte Hall,MD,20622,333600,3,2.0,NORTH INDIAN CREEK EST,,43996,2019,858,,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/37808-Mohawk-Dr-20622/home/167794619,BRIGHT MLS,MDSM163142,N,Y,38.5097847,-76.7695347
PAST SALE,March-22-2019,Single Family Residential,37810 Mohawk Dr,Charlotte Hall,MD,20622,319900,3,2.0,NORTH INDIAN CREEK EST,1350,91912,2018,989,237,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/37810-Mohawk-Dr-20622/home/145348125,BRIGHT MLS,1009980048,N,Y,38.5103664,-76.770047
PAST SALE,,Vacant Land,13870 UNDERWOOD FARMS WAY,CHARLOTTE HALL,MD,20622,115000,,,,,654271,,,,,,,,https://www.redfin.com/MD/CHARLOTTE-HALL/13870-UNDERWOOD-FARMS-WAY-20622/home/171380125,,,N,Y,38.4614,-76.8348
PAST SALE,,Vacant Land,13922 John Augustus Ln,,MD,20622,140000,,,,,672131,,,,,,,,https://www.redfin.com/MD/Unknown/13922-John-Augustus-Ln-20622/home/171380127,,,N,Y,38.5031241,-76.7461654
PAST SALE,,Single Family Residential,8430 Chambord Ct,Charlotte Hall,MD,20622,442000,,3.5,,4228,63162,2003,,105,,,,,https://www.redfin.com/MD/Charlotte-Hall/8430-Chambord-Ct-20622/home/14404883,,,N,Y,38.479389,-76.839144
PAST SALE,June-6-2019,Single Family Residential,15050 Oaks Rd,Charlotte Hall,MD,20622,328280,3,2.5,PLAINVIEW GARDENS SUB,1920,44431,1996,913,171,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/15050-Oaks-Rd-20622/home/14397262,BRIGHT MLS,1007519628,N,Y,38.4995065,-76.7894403
PAST SALE,,Single Family Residential,8280 Park Side Rd,Charlotte Hall,MD,20622,340000,,2.0,,1880,88340,1968,,181,,,,,https://www.redfin.com/MD/Charlotte-Hall/8280-Park-Side-Rd-20622/home/14405057,,,N,Y,38.484908,-76.8594388
PAST SALE,July-24-2020,Single Family Residential,8310 Park Side Rd,Charlotte Hall,MD,20622,289000,3,2.0,Charlotte Hall,1414,158558,1953,499,204,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/8310-Park-Side-Rd-20622/home/14407630,BRIGHT MLS,MDCH213910,N,Y,38.4846271,-76.8589208
PAST SALE,August-21-2019,Single Family Residential,15070 Oaks Rd,Charlotte Hall,MD,20622,309900,4,2.0,PLAINVIEW GARDENS SUB,2443,26048,1973,837,127,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/15070-Oaks-Rd-20622/home/14392862,BRIGHT MLS,MDCH203074,N,Y,38.5000292,-76.7887192
PAST SALE,July-10-2020,Single Family Residential,14190 Enchanted Pl,Charlotte Hall,MD,20622,407000,3,2.5,Charlotte Hall,1348,158123,1973,513,302,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/14190-Enchanted-Pl-20622/home/15155345,BRIGHT MLS,MDCH214260,N,Y,38.5115302,-76.808504
PAST SALE,,Single Family Residential,7570 Independence Cir,Charlotte Hall,MD,20622,150000,,1.0,,960,46609,1977,,156,,,,,https://www.redfin.com/MD/Charlotte-Hall/7570-Independence-Cir-20622/home/14376388,,,N,Y,38.5044328,-76.8035919
PAST SALE,November-2-2021,Single Family Residential,13360 Budds Creek Rd,Charlotte Hall,MD,20622,390000,4,3.0,Charlotte Hall,2274,130680,1995,33,172,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/13360-Budds-Creek-Rd-20622/home/14396857,BRIGHT MLS,MDCH2001502,N,Y,38.4098206,-76.8535602
PAST SALE,June-10-2020,Single Family Residential,13511 Stasch Pl,Charlotte Hall,MD,20622,459900,5,4.5,STASCH ACRES,4028,134600,1990,543,114,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/13511-Stasch-Pl-20622/home/14404142,BRIGHT MLS,MDCH212822,N,Y,38.4964515,-76.8424103
PAST SALE,June-15-2019,Single Family Residential,14755 Oaks Rd,Charlotte Hall,MD,20622,459950,4,2.5,OAKLEIGH MANOR ESTATES S,2652,47045,2001,904,173,13,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/14755-Oaks-Rd-20622/home/14404710,BRIGHT MLS,MDCH201520,N,Y,38.5011723,-76.7983641
PAST SALE,March-31-2020,Single Family Residential,7480 Sugar Cane Ct,Charlotte Hall,MD,20622,732955,4,4.5,PLANTATIONS AT CARRICO K,6115,131116,2019,614,120,32,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/7480-Sugar-Cane-Ct-20622/home/14374062,BRIGHT MLS,MDCH207986,N,Y,38.5024642,-76.7857191
PAST SALE,September-20-2019,Single Family Residential,7472 Sugar Cane Ct,Charlotte Hall,MD,20622,576695,4,4.5,PLANTATIONS AT CARRICO K,,135472,,807,,32,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/7472-Sugar-Cane-Ct-20622/home/14394644,BRIGHT MLS,MDCH205090,N,Y,38.503616,-76.785394
PAST SALE,October-9-2020,Single Family Residential,7448 Sugar Cane Ct,Charlotte Hall,MD,20622,584260,4,3.5,PLANTATIONS AT CARRICO K,2941,146362,2020,422,199,33,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/7448-Sugar-Cane-Ct-20622/home/14419730,BRIGHT MLS,MDCH210618,N,Y,38.506483,-76.785001
PAST SALE,April-24-2020,Single Family Residential,7440 Sugar Cane Ct,Charlotte Hall,MD,20622,570667,3,2.5,PLANTATIONS AT CARRICO K,,162479,2020,590,,32,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/7440-Sugar-Cane-Ct-20622/home/14414599,BRIGHT MLS,MDCH212886,N,Y,38.507186,-76.785229
PAST SALE,October-17-2019,Single Family Residential,7420 Sugar Cane Ct,Charlotte Hall,MD,20622,844342,6,5.0,PLANTATIONS AT CARRICO K,,130680,2019,780,,32,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/7420-Sugar-Cane-Ct-20622/home/14409558,BRIGHT MLS,MDCH207812,N,Y,38.5092002,-76.7874121
PAST SALE,May-17-2019,Single Family Residential,7437 Sugar Cane Ct,Charlotte Hall,MD,20622,599990,5,5.0,PLANTATIONS AT CARRICO K,3960,130680,2013,933,152,30,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/7437-Sugar-Cane-Ct-20622/home/14394654,BRIGHT MLS,MDCH200702,N,Y,38.5066151,-76.7874905
PAST SALE,June-19-2020,Single Family Residential,15133 James River Ct,Charlotte Hall,MD,20622,573035,4,3.5,PLANTATIONS AT CARRICO K,3600,130680,2020,534,159,32,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/15133-James-River-Ct-20622/home/14419722,BRIGHT MLS,MDCH214610,N,Y,38.5044861,-76.7871238
PAST SALE,March-8-2019,Single Family Residential,15196 Smokehouse Row Ln,Charlotte Hall,MD,20622,495000,4,2.5,PLANTATIONS AT CARRICO K,3091,40607,2017,1003,160,32,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/15196-Smokehouse-Row-Ln-20622/home/14394646,BRIGHT MLS,1008343736,N,Y,38.503682,-76.788842
PAST SALE,May-18-2020,Single Family Residential,15192 Smokehouse Row Ln,Charlotte Hall,MD,20622,535000,4,3.5,PLANTATIONS AT CARRICO K,3762,41052,2014,566,142,32,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/15192-Smokehouse-Row-Ln-20622/home/14388804,BRIGHT MLS,MDCH210012,N,Y,38.503883,-76.789122
PAST SALE,September-8-2020,Single Family Residential,7580 Carrico Mill Rd,Hughesville,MD,20637,341000,4,3.0,LAND OF DOROTHY L NEWMAN,2301,130680,1986,453,148,,Sold,,,https://www.redfin.com/MD/Hughesville/7580-Carrico-Mill-Rd-20637/home/14376561,BRIGHT MLS,MDCH215588,N,Y,38.503203,-76.808213
PAST SALE,February-25-2020,Single Family Residential,15170 Oaks Rd,Charlotte Hall,MD,20622,355000,4,2.5,TWIN OAKS,1662,66211,2007,649,214,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/15170-Oaks-Rd-20622/home/14376669,BRIGHT MLS,MDCH210536,N,Y,38.5016504,-76.7836496
PAST SALE,October-16-2020,Single Family Residential,10040 Trinity Church Rd,Charlotte Hall,MD,20622,460000,4,2.5,Charlotte Hall,2932,154638,2004,415,157,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/10040-Trinity-Church-Rd-20622/home/14397722,BRIGHT MLS,MDCH217424,N,Y,38.4357663,-76.8603623
PAST SALE,March-22-2019,Single Family Residential,7860 Tall Oaks Pl,Charlotte Hall,MD,20622,234000,4,3.0,OAK ESTATES SUB,2944,83635,1996,989,79,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/7860-Tall-Oaks-Pl-20622/home/14415412,BRIGHT MLS,MDCH193832,N,Y,38.4957358,-76.79246
PAST SALE,April-23-2019,Single Family Residential,7955 Keech Rd,Charlotte Hall,MD,20622,264900,3,2.0,WILLERLE MANOR SUB,1928,214315,1973,957,137,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/7955-Keech-Rd-20622/home/14423305,BRIGHT MLS,MDCH163320,N,Y,38.4959533,-76.8252893
PAST SALE,January-28-2021,Single Family Residential,11455 Dorn Dr,Charlotte Hall,MD,20622,415000,3,2.5,Charlotte Hall,1960,242194,1989,311,212,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/11455-Dorn-Dr-20622/home/14394722,BRIGHT MLS,MDCH217792,N,Y,38.426908,-76.915072
PAST SALE,,Single Family Residential,30205 Three Notch Rd,Charlotte Hall,MD,20622,250000,,2.0,,1820,57499,1949,,137,,,,,https://www.redfin.com/MD/Charlotte-Hall/30205-Three-Notch-Rd-20622/home/15315442,,,N,Y,38.4978054,-76.7758181
PAST SALE,September-17-2020,Single Family Residential,8423 Dartrey Pl,Charlotte Hall,MD,20622,419000,4,2.5,CASTLE CREST SUB,2284,57935,2004,444,183,8,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/8423-Dartrey-Pl-20622/home/14376495,BRIGHT MLS,MDCH217712,N,Y,38.481614,-76.841667
PAST SALE,March-20-2020,Single Family Residential,29764 Three Notch Rd,Mechanicsville,MD,20659,299900,3,2.5,Mechanicsville,1872,43560,1985,625,160,,Sold,,,https://www.redfin.com/MD/MECHANICSVILLE/29764-THREE-NOTCH-Rd-20659/home/40497506,BRIGHT MLS,1000423692,N,Y,38.48575363,-76.7725384
PAST SALE,August-26-2019,Single Family Residential,10170 Aunt Netties Pl,Charlotte Hall,MD,20622,410900,4,3.0,NORWOOD SUB,3524,307098,2000,832,117,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/10170-Aunt-Nettie-s-Pl-20622/home/14383129,BRIGHT MLS,MDCH204318,N,Y,38.428339,-76.878501
PAST SALE,November-25-2020,Single Family Residential,38626 Mount Wolf Rd,Charlotte Hall,MD,20622,1000000,4,1.5,Charlotte Hall,2536,6455592,1800,375,394,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/38626-Mt-Wolf-Rd-20622/home/17416556,BRIGHT MLS,MDSM170042,N,Y,38.5080595,-76.7404339
PAST SALE,August-28-2020,Single Family Residential,14065 Leah Clark Pl,Charlotte Hall,MD,20622,515000,5,2.0,PRESTON'S PLACE/PRESTON',4349,139392,2004,464,118,,Sold,,,https://www.redfin.com/MD/CHARLOTTE-HALL/14065-LEAH-CLARK-PL-20622/home/14409914,BRIGHT MLS,MDCH214706,N,Y,38.474767,-76.822728
PAST SALE,June-10-2019,Single Family Residential,7610 Arborview Dr,Charlotte Hall,MD,20622,344900,3,2.5,ARBORVIEW SUB,2022,52272,1990,909,171,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/7610-Arborview-Dr-20622/home/14424253,BRIGHT MLS,MDCH195240,N,Y,38.497271,-76.7829499
PAST SALE,,Single Family Residential,29111 Redstone Ln,Mechanicsville,MD,20659,460000,,2.0,,2616,249163,2004,,176,,,,,https://www.redfin.com/MD/Mechanicsville/29111-Redstone-Ln-20659/home/15298457,,,N,Y,38.4680659,-76.7782075
PAST SALE,January-21-2020,Single Family Residential,10110 Oden Run Pl,Charlotte Hall,MD,20622,410000,3,4.5,NORWOOD SUB,4647,209524,2003,684,88,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/10110-Oden-Run-Pl-20622/home/14378387,BRIGHT MLS,MDCH208386,N,Y,38.4319458,-76.8771456
PAST SALE,June-22-2021,Single Family Residential,7464 Sugar Cane Ct,Charlotte Hall,MD,20622,656735,3,2.5,PLANTATIONS AT CARRICO K,,161172,,166,,32,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/7464-Sugar-Cane-Ct-20622/home/14384341,BRIGHT MLS,MDCH222328,N,Y,38.504397,-76.7850069
PAST SALE,November-24-2020,Single Family Residential,13225 Budds Landing Pl,Charlotte Hall,MD,20622,365000,4,3.0,234 ESTATES SUB,1872,66211,1997,376,195,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/13225-Budds-Landing-Pl-20622/home/14377804,BRIGHT MLS,MDCH217926,N,Y,38.4091962,-76.8516231
PAST SALE,March-27-2020,Single Family Residential,13495 Budds Creek Rd,Charlotte Hall,MD,20622,233800,6,3.0,Charlotte Hall,3936,217800,1995,618,59,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/13495-Budds-Creek-Rd-20622/home/14401720,BRIGHT MLS,MDCH211360,N,Y,38.407063,-76.849941
PAST SALE,September-25-2020,Single Family Residential,12397 Whisper Creek Ct,Charlotte Hall,MD,20622,527000,4,2.5,WHISPER CREEK SUB,2816,71003,2005,436,187,27,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/12397-Whisper-Creek-Ct-20622/home/14397913,BRIGHT MLS,MDCH216512,N,Y,38.4570602,-76.8935114
PAST SALE,November-30-2021,Single Family Residential,7412 Sugar Cane Ct,Charlotte Hall,MD,20622,774959,4,3.5,PLANTATIONS AT CARRICO K,,130985,,5,,32,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/7412-Sugar-Cane-Ct-20622/home/14378908,BRIGHT MLS,MDCH2001314,N,Y,38.509758,-76.78793
PAST SALE,November-10-2021,Single Family Residential,38015 Indian Creek Dr,Charlotte Hall,MD,20622,375000,4,3.0,INDIAN CREEK ESTS,3315,43560,1976,25,113,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/38015-Indian-Creek-Dr-20622/home/15316444,BRIGHT MLS,MDSM2001052,N,Y,38.5063182,-76.7615381
PAST SALE,March-4-2020,Single Family Residential,13341 Budds Creek Rd,Charlotte Hall,MD,20622,235000,3,2.0,Charlotte Hall,1452,130680,1936,641,162,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/13341-Budds-Creek-Rd-20622/home/23010800,BRIGHT MLS,MDCH209672,N,Y,38.4091859,-76.8547315
PAST SALE,March-27-2020,Single Family Residential,7510 Carrico Mill Rd,Hughesville,MD,20637,276000,3,2.0,Hughesville,1224,130680,1989,618,225,,Sold,,,https://www.redfin.com/MD/Hughesville/7510-Carrico-Mill-Rd-20637/home/14415953,BRIGHT MLS,MDCH209710,N,Y,38.505043,-76.805332
PAST SALE,February-21-2020,Single Family Residential,7760 Carrico Mill Ln,Charlotte Hall,MD,20622,320000,4,2.0,CARRICO MILL ESTATES SUB,1894,130680,1996,653,169,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/7760-Carrico-Mill-Ln-20622/home/14386958,BRIGHT MLS,MDCH210258,N,Y,38.4974218,-76.803682
PAST SALE,June-5-2020,Vacant Land,Dubois Rd,Charlotte Hall,MD,20622,500000,,,Charlotte Hall,,5543446,,548,,,Sold,,,https://www.redfin.com/MD/CHARLOTTE-HALL/DUBOIS-RD-20622/home/14374561,BRIGHT MLS,MDCH211094,N,Y,38.457594,-76.844652
PAST SALE,April-24-2020,Single Family Residential,9404 Whisper Ct,Charlotte Hall,MD,20622,475000,6,4.5,WHISPER CREEK SUB,6239,54014,2005,590,76,31,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/9404-Whisper-Ct-20622/home/14396890,BRIGHT MLS,MDCH208376,N,Y,38.4593586,-76.8925882
PAST SALE,August-17-2020,Single Family Residential,8745 Dubois Rd,Charlotte Hall,MD,20622,333000,3,2.5,DUBOIS PARK SUB,1728,222592,1989,475,193,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/8745-Dubois-Rd-20622/home/14405952,BRIGHT MLS,MDCH215084,N,Y,38.472201,-76.836415
PAST SALE,October-9-2020,Single Family Residential,38085 Hunter Ct,Charlotte Hall,MD,20622,234000,3,3.0,BREEZY KNOLLS,1496,20234,1983,422,156,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/38085-Hunter-Ct-20622/home/15317174,BRIGHT MLS,MDSM166702,N,Y,38.5011873,-76.7590135
PAST SALE,December-28-2020,Single Family Residential,10539 Wicomico Ridge Rd,Charlotte Hall,MD,20622,438942,4,2.5,WICOMICO RIDGE SUB,2581,181210,1988,342,170,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/10539-Wicomico-Ridge-Rd-20622/home/15154077,BRIGHT MLS,MDCH218674,N,Y,38.4272817,-76.9212939
PAST SALE,July-27-2020,Single Family Residential,7635 Arborview Dr,Charlotte Hall,MD,20622,480000,3,2.5,ARBORVIEW SUB,2310,277477,1995,496,208,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/7635-Arborview-Dr-20622/home/14384519,BRIGHT MLS,MDCH212872,N,Y,38.4988979,-76.785168
PAST SALE,June-18-2020,Single Family Residential,7620 Poplar St,Charlotte Hall,MD,20622,320000,4,3.0,OAKLAND ACRES SUB,1977,53579,1971,535,162,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/7620-Poplar-St-20622/home/14386391,BRIGHT MLS,MDCH212288,N,Y,38.5028484,-76.7805609
PAST SALE,July-2-2020,Single Family Residential,9570 Dubois Rd,Charlotte Hall,MD,20622,329900,3,3.0,BOWCHANSUL SUB,2725,43996,1954,521,121,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/9570-Dubois-Rd-20622/home/14405271,BRIGHT MLS,MDCH213308,N,Y,38.4491454,-76.8629454
PAST SALE,March-19-2021,Single Family Residential,13896 John Augustus Ln,Charlotte Hall,MD,20622,275000,3,2.0,Charlotte Hall,,130680,,261,,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/13896-John-Augustus-LN-Unknown/home/174321836,BRIGHT MLS,MDSM174232,N,Y,38.50381466,-76.74579575
PAST SALE,November-15-2019,Single Family Residential,11600 Stines Store Rd,Charlotte Hall,MD,20622,382000,3,2.0,Charlotte Hall,1384,379974,1957,751,276,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/11600-Stines-Store-Rd-20622/home/21683151,BRIGHT MLS,MDCH206862,N,Y,38.422899,-76.907888
PAST SALE,May-18-2021,Single Family Residential,12555 Trinity Dr,Charlotte Hall,MD,20622,376950,5,2.5,OLD SYCAMORE EST SUB,2282,821106,1976,201,165,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/12555-Trinity-Dr-20622/home/14379612,BRIGHT MLS,MDCH222878,N,Y,38.4466759,-76.874825
PAST SALE,December-18-2020,Single Family Residential,10205 Trinity Church Rd,Charlotte Hall,MD,20622,425000,4,2.0,NORWOOD SUB,2317,130680,1987,352,183,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/10205-Trinity-Church-Rd-20622/home/14375222,BRIGHT MLS,MDCH219160,N,Y,38.4322648,-76.8613576
PAST SALE,December-21-2020,Single Family Residential,7563 Newman Dr,Charlotte Hall,MD,20622,300000,4,2.5,INDEPENDENCE VILLAGE SUB,1458,42993,1974,349,206,75,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/7563-Newman-Dr-20622/home/14397543,BRIGHT MLS,MDCH217578,N,Y,38.5041838,-76.8028257
PAST SALE,April-30-2021,Single Family Residential,37925 Mohawk Dr,Charlotte Hall,MD,20622,415000,4,3.0,NORTH INDIAN CREEK EST,2308,130680,1990,219,180,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/37925-Mohawk-Dr-20622/home/15311835,BRIGHT MLS,MDSM174984,N,Y,38.5080536,-76.7645359
PAST SALE,July-29-2021,Single Family Residential,11214 Barbers Quarters Ct,Charlotte Hall,MD,20622,460000,3,2.5,BARBERS QUARTERS,2010,45738,2010,129,229,25,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/11214-Barbers-Quarters-Ct-20622/home/21726916,BRIGHT MLS,MDCH2000846,N,Y,38.401482,-76.890861
PAST SALE,November-17-2021,Single Family Residential,9945 Bowling Dr,Charlotte Hall,MD,20622,430000,4,2.0,Charlotte Hall,1570,121968,1971,18,274,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/9945-Bowling-Dr-20622/home/14401545,BRIGHT MLS,MDCH2002468,N,Y,38.4386528,-76.8911246
PAST SALE,November-12-2021,Single Family Residential,13622 Hearst Pl,Charlotte Hall,MD,20622,500000,4,2.5,CASTLE CREST SUB,2176,54886,2003,23,230,8,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/13622-Hearst-Pl-20622/home/14422859,BRIGHT MLS,MDCH2004134,N,Y,38.4781656,-76.8379726
PAST SALE,,Single Family Residential,10205 Norwood Ct,Charlotte Hall,MD,20622,400000,,3.5,,2902,223027,1990,,138,,,,,https://www.redfin.com/MD/Charlotte-Hall/10205-Norwood-Ct-20622/home/14386552,,,N,Y,38.430749,-76.871657
PAST SALE,September-18-2020,Single Family Residential,13491 Olde Oak Dr,Charlotte Hall,MD,20622,397000,4,3.0,OLDE OAK FARM SUB,2330,603742,1976,443,170,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/13491-Olde-Oak-Dr-20622/home/14421544,BRIGHT MLS,MDCH216112,N,Y,38.413106,-76.848985
PAST SALE,August-11-2021,Single Family Residential,9855 Trinity Church Rd,Charlotte Hall,MD,20622,545000,4,3.5,Charlotte Hall,4088,136343,1997,116,133,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/9855-Trinity-Church-Rd-20622/home/14386380,BRIGHT MLS,MDCH2000540,N,Y,38.4419368,-76.8605895
PAST SALE,August-10-2021,Single Family Residential,14215 Enchanted Pl,Charlotte Hall,MD,20622,795000,6,5.5,Charlotte Hall,5459,146362,2002,117,146,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/14215-Enchanted-Pl-20622/home/14419159,BRIGHT MLS,MDCH2000516,N,Y,38.5108868,-76.8083463
PAST SALE,April-5-2019,Single Family Residential,29571 Charlotte Hall Rd,Charlotte Hall,MD,20622,280000,4,2.0,Charlotte Hall,2324,23958,1825,975,120,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/29571-Charlotte-Hall-Rd-20622/home/15316306,BRIGHT MLS,MDSM137532,N,Y,38.4804684,-76.7788594
PAST SALE,September-30-2021,Single Family Residential,11160 Budds Creek Rd,Charlotte Hall,MD,20622,410000,4,3.0,CARRIE LEE ESTATES SUB,2152,213444,1996,66,191,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/11160-Budds-Creek-Rd-20622/home/14385158,BRIGHT MLS,MDCH2002062,N,Y,38.4213189,-76.923491
PAST SALE,August-6-2021,Vacant Land,Bach Dr,Charlotte Hall,MD,20622,14500,,,MELODY ACRES,,67082,,121,,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/Bach-Dr-20622/home/175626600,BRIGHT MLS,MDSM2000608,N,Y,38.4970683,-76.78151222
PAST SALE,,Single Family Residential,13896 John Augustus Ln,,MD,20622,275000,,2.0,,1785,131116,1930,,154,,,,,https://www.redfin.com/MD/Unknown/13896-John-Augustus-Ln-20622/home/166835727,,,N,Y,38.503968,-76.7458259
PAST SALE,,Single Family Residential,30130 Charlotte Hall Rd,Charlotte Hall,MD,20622,385000,,2.0,,1674,23715,1969,,230,,,,,https://www.redfin.com/MD/Charlotte-Hall/30130-Charlotte-Hall-Rd-20622/home/15315247,,,N,Y,38.4953992,-76.7768197
