SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-30-2020,Townhouse,2047 Ashleigh Woods Ct,Rockville,MD,20851,540000,3,3.0,PT ROCKVILLE TWN RES. 3,2220,3738,1996,675,243,153,Sold,,,https://www.redfin.com/MD/Rockville/2047-Ashleigh-Woods-Ct-20851/home/11175000,BRIGHT MLS,MDMC685088,N,Y,39.087388,-77.115166
PAST SALE,March-18-2021,Single Family Residential,201 1st St,Rockville,MD,20851,865000,8,6.5,JANETA,6234,8142,2005,262,139,,Sold,,,https://www.redfin.com/MD/Rockville/201-First-St-20851/home/11203795,BRIGHT MLS,MDMC743944,N,Y,39.0800059,-77.1374189
PAST SALE,August-17-2020,Single Family Residential,702 Gail Ave,Rockville,MD,20851,486500,4,3.0,ROCKCREST,1408,6107,1940,475,346,,Sold,,,https://www.redfin.com/MD/Rockville/702-Gail-Ave-20851/home/10513215,BRIGHT MLS,MDMC717434,N,Y,39.0789184,-77.1357306
PAST SALE,June-4-2021,Single Family Residential,5912 Holland Rd,Rockville,MD,20851,485000,3,1.0,HALPINE VILLAGE,1220,6194,1956,184,398,,Sold,,,https://www.redfin.com/MD/Rockville/5912-Holland-Rd-20851/home/10510903,BRIGHT MLS,MDMC755524,N,Y,39.0649937,-77.1196847
PAST SALE,,Single Family Residential,1223 Clagett Dr,Rockville,MD,20851,345000,,1.0,,806,6960,1951,,428,,,,,https://www.redfin.com/MD/Rockville/1223-Clagett-Dr-20851/home/10513005,,,N,Y,39.0758329,-77.128899
PAST SALE,December-14-2020,Single Family Residential,2302 Mcauliffe Dr,Rockville,MD,20851,522600,3,2.5,TWINBROOK FOREST,2005,6856,1957,356,261,,Sold,,,https://www.redfin.com/MD/Rockville/2302-McAuliffe-Dr-20851/home/10516213,BRIGHT MLS,MDMC731482,N,Y,39.075098,-77.1123127
PAST SALE,July-23-2021,Townhouse,219 Halpine Walk Ct,Rockville,MD,20851,755000,3,3.5,PT ROCKVILLE TWN RES. 3,2307,1937,1997,135,327,104,Sold,,,https://www.redfin.com/MD/Rockville/219-Halpine-Walk-Ct-20851/home/10552116,BRIGHT MLS,MDMC2000498,N,Y,39.0638797,-77.1189708
PAST SALE,August-28-2020,Single Family Residential,7 Dorothy Ln,Rockville,MD,20851,475000,4,3.0,TWINBROOK FOREST,1176,8268,1959,464,404,,Sold,,,https://www.redfin.com/MD/Rockville/7-Dorothy-Ln-20851/home/10516330,BRIGHT MLS,MDMC717560,N,Y,39.0773554,-77.1135264
PAST SALE,October-13-2021,Townhouse,22 Rockcrest Cir,Rockville,MD,20851,575000,3,3.0,ROCKCREST,2200,1944,1989,53,261,121,Sold,,,https://www.redfin.com/MD/Rockville/22-Rockcrest-Cir-20851/home/10544356,BRIGHT MLS,MDMC2014560,N,Y,39.0786845,-77.1374879
PAST SALE,July-22-2019,Single Family Residential,5935 Lemay Rd,Rockville,MD,20851,448402,4,3.0,TWINBROOK,1200,6600,1951,867,374,,Sold,,,https://www.redfin.com/MD/Rockville/5935-Lemay-Rd-20851/home/10515056,BRIGHT MLS,MDMC663402,N,Y,39.0687133,-77.1217973
PAST SALE,July-29-2019,Single Family Residential,1020 Gilbert Rd,Rockville,MD,20851,385000,2,2.0,SILVER ROCK,1264,7161,1952,860,305,,Sold,,,https://www.redfin.com/MD/Rockville/1020-Gilbert-Rd-20851/home/10514641,BRIGHT MLS,MDMC662710,N,Y,39.0824441,-77.1314609
PAST SALE,,Condo/Co-op,528 Meadow Hall Dr Unit B528,Rockville,MD,20851,400000,,1.0,,1207,,1967,,331,,,,,https://www.redfin.com/MD/Rockville/528-Meadow-Hall-Dr-20851/unit-B528/home/10515790,,,N,Y,39.07673,-77.108959
PAST SALE,October-5-2021,Single Family Residential,1101 Brooke Dr,Rockville,MD,20851,387300,3,2.0,ROCKLAND,2040,9125,1955,61,190,,Sold,,,https://www.redfin.com/MD/Rockville/1101-Brooke-Dr-20851/home/10513906,BRIGHT MLS,MDMC2016212,N,Y,39.0666727,-77.1243144
PAST SALE,July-15-2020,Single Family Residential,1337 Grandin Ave,Rockville,MD,20851,338000,4,2.0,BROADWOOD MANOR,1338,6595,1951,508,253,,Sold,,,https://www.redfin.com/MD/Rockville/1337-Grandin-Ave-20851/home/10510181,BRIGHT MLS,MDMC705654,N,Y,39.077962,-77.1239548
PAST SALE,October-20-2020,Single Family Residential,804 Burdette Rd,Rockville,MD,20851,480000,4,2.0,BURGUNDY ESTATES,1874,8892,1958,411,256,,Sold,,,https://www.redfin.com/MD/Rockville/804-Burdette-Rd-20851/home/10510259,BRIGHT MLS,MDMC723388,N,Y,39.0871076,-77.1323598
PAST SALE,April-24-2020,Single Family Residential,628 Edmonston Dr,Rockville,MD,20851,448000,4,2.0,BURGUNDY ESTATES,1514,7467,1957,590,296,,Sold,,,https://www.redfin.com/MD/Rockville/628-Edmonston-Dr-20851/home/10510260,BRIGHT MLS,MDMC700214,N,Y,39.0861757,-77.1321688
PAST SALE,June-21-2021,Single Family Residential,602 Edmonston Dr,Rockville,MD,20851,515000,3,2.0,BURGUNDY ESTATES,1553,6689,1957,167,332,,Sold,,,https://www.redfin.com/MD/Rockville/602-Edmonston-Dr-20851/home/10510271,BRIGHT MLS,MDMC756934,N,Y,39.0842951,-77.1308316
PAST SALE,April-30-2019,Single Family Residential,802 Lyon Pl,Rockville,MD,20851,395000,3,1.5,BURGUNDY ESTATES,1553,7941,1958,950,254,,Sold,,,https://www.redfin.com/MD/Rockville/802-Lyon-Pl-20851/home/10510291,BRIGHT MLS,MDMC623810,N,Y,39.086445,-77.131394
PAST SALE,August-31-2020,Single Family Residential,622 Edmonston Dr,Rockville,MD,20851,526000,5,3.0,BURGUNDY ESTATES,2856,7467,1957,461,184,,Sold,,,https://www.redfin.com/MD/Rockville/622-Edmonston-Dr-20851/home/10510322,BRIGHT MLS,MDMC715408,N,Y,39.0858315,-77.1316856
PAST SALE,October-3-2019,Single Family Residential,5902 Holland Rd,Rockville,MD,20851,450000,3,2.0,HALPINE VILLAGE,1460,6193,1956,794,308,,Sold,,,https://www.redfin.com/MD/Rockville/5902-Holland-Rd-20851/home/10510855,BRIGHT MLS,MDMC673236,N,Y,39.0654086,-77.1187407
PAST SALE,November-15-2019,Single Family Residential,6 Alsace Ln,Rockville,MD,20851,515000,3,2.0,HALPINE VILLAGE,1820,6228,1956,751,283,,Sold,,,https://www.redfin.com/MD/Rockville/6-Alsace-Ln-20851/home/10510858,BRIGHT MLS,MDMC682646,N,Y,39.0658534,-77.1177069
PAST SALE,November-25-2019,Single Family Residential,5926 Holland Rd,Rockville,MD,20851,465000,3,2.0,HALPINE VILLAGE,1810,6006,1957,741,257,,Sold,,,https://www.redfin.com/MD/Rockville/5926-Holland-Rd-20851/home/10510862,BRIGHT MLS,MDMC685164,N,Y,39.0642487,-77.1208983
PAST SALE,April-17-2019,Single Family Residential,5923 Halpine Rd,Rockville,MD,20851,411000,3,2.0,HALPINE VILLAGE,2060,6893,1957,963,200,,Sold,,,https://www.redfin.com/MD/Rockville/5923-Halpine-Rd-20851/home/10510884,BRIGHT MLS,MDMC623556,N,Y,39.0640833,-77.1204937
PAST SALE,July-12-2019,Single Family Residential,5928 Holland Rd,Rockville,MD,20851,455000,3,2.0,HALPINE VILLAGE,1460,7495,1957,877,312,,Sold,,,https://www.redfin.com/MD/Rockville/5928-Holland-Rd-20851/home/10510904,BRIGHT MLS,MDMC659900,N,Y,39.0641487,-77.1210781
PAST SALE,January-17-2020,Single Family Residential,1028 Veirs Mill Rd,Rockville,MD,20851,375000,3,2.0,SILVER ROCK,1114,6155,1953,688,337,,Sold,,,https://www.redfin.com/MD/Rockville/1028-Veirs-Mill-Rd-20851/home/10514667,BRIGHT MLS,MDMC687124,N,Y,39.0789515,-77.131371
PAST SALE,,Single Family Residential,522 Calvin Ln,Rockville,MD,20851,500000,,2.0,,1920,6229,1954,,260,,,,,https://www.redfin.com/MD/Rockville/522-Calvin-Ln-20851/home/10515167,,,N,Y,39.0827603,-77.1235503
PAST SALE,May-14-2020,Single Family Residential,911 Grandin Ave,Rockville,MD,20851,459000,3,2.0,JANETA,2099,11723,1907,570,219,,Sold,,,https://www.redfin.com/MD/Rockville/911-Grandin-Ave-20851/home/10511650,BRIGHT MLS,MDMC702522,N,Y,39.0806151,-77.1365845
PAST SALE,June-15-2021,Single Family Residential,5915 Vandegrift Ave,Rockville,MD,20851,460000,4,1.5,TWINBROOK,1200,7451,1952,173,383,,Sold,,,https://www.redfin.com/MD/Rockville/5915-Vandegrift-Ave-20851/home/10515631,BRIGHT MLS,MDMC754058,N,Y,39.0663739,-77.1199431
PAST SALE,March-29-2019,Single Family Residential,1017 Crawford Dr,Rockville,MD,20851,385000,3,2.0,ROCKCREST,1248,5750,1941,982,308,,Sold,,,https://www.redfin.com/MD/Rockville/1017-Crawford-Dr-20851/home/10512926,BRIGHT MLS,MDMC559936,N,Y,39.0780723,-77.134607
PAST SALE,,Single Family Residential,1611 Burris Rd,Rockville,MD,20851,242000,,1.5,,962,6873,1953,,252,,,,,https://www.redfin.com/MD/Rockville/1611-Burris-Rd-20851/home/10512959,,,N,Y,39.0752896,-77.1233255
PAST SALE,April-13-2021,Single Family Residential,1203 Highwood Rd,Rockville,MD,20851,425000,3,2.0,ROCKCREST,884,6370,1953,236,481,,Sold,,,https://www.redfin.com/MD/Rockville/1203-Highwood-Rd-20851/home/10512856,BRIGHT MLS,MDMC752036,N,Y,39.0729511,-77.127382
PAST SALE,,Single Family Residential,1507 Farr Rd,Rockville,MD,20851,325000,,1.0,,1066,8471,1953,,305,,,,,https://www.redfin.com/MD/Rockville/1507-Farr-Rd-20851/home/10512866,,,N,Y,39.0746163,-77.1276854
PAST SALE,July-30-2020,Single Family Residential,1212 Clagett Dr,Rockville,MD,20851,400000,3,1.0,ROCKCREST,982,7040,1951,493,407,,Sold,,,https://www.redfin.com/MD/Rockville/1212-Clagett-Dr-20851/home/10512884,BRIGHT MLS,MDMC713050,N,Y,39.074978,-77.130562
PAST SALE,December-8-2020,Single Family Residential,1604 Lewis Ave,Rockville,MD,20851,431500,3,1.0,ROCKCREST,962,8514,1953,362,449,,Sold,,,https://www.redfin.com/MD/Rockville/1604-Lewis-Ave-20851/home/10512895,BRIGHT MLS,MDMC732784,N,Y,39.072341,-77.1309665
PAST SALE,May-6-2020,Single Family Residential,1000 Crawford Dr,Rockville,MD,20851,355050,3,2.0,ROCKCREST,1176,5992,1940,578,302,,Sold,,,https://www.redfin.com/MD/Rockville/1000-Crawford-Dr-20851/home/10512976,BRIGHT MLS,MDMC702352,N,Y,39.0786682,-77.1356407
PAST SALE,,Single Family Residential,921 Lewis Ave,Rockville,MD,20851,357000,,1.0,,1132,6250,1940,,315,,,,,https://www.redfin.com/MD/Rockville/921-Lewis-Ave-20851/home/10513210,,,N,Y,39.0764567,-77.1362699
PAST SALE,May-6-2020,Single Family Residential,1114 Edmonston Dr,Rockville,MD,20851,360000,4,2.0,ROCKCREST,2113,6219,1947,578,170,,Sold,,,https://www.redfin.com/MD/Rockville/1114-Edmonston-Dr-20851/home/10513027,BRIGHT MLS,MDMC702210,N,Y,39.0756746,-77.1328542
PAST SALE,May-30-2019,Single Family Residential,1231 Clagett Dr,Rockville,MD,20851,400000,4,2.0,ROCKCREST,1386,7864,1951,920,289,,Sold,,,https://www.redfin.com/MD/Rockville/1231-Clagett-Dr-20851/home/10513031,BRIGHT MLS,MDMC654102,N,Y,39.0763882,-77.1284945
PAST SALE,March-9-2021,Single Family Residential,1501 Crawford Dr,Rockville,MD,20851,390000,3,1.0,ROCKCREST,966,8094,1951,271,404,,Sold,,,https://www.redfin.com/MD/Rockville/1501-Crawford-Dr-20851/home/10513039,BRIGHT MLS,MDMC740472,N,Y,39.0758674,-77.1277753
PAST SALE,November-8-2019,Single Family Residential,1709 Henry Rd,Rockville,MD,20851,380000,3,1.0,ROCKCREST,962,7514,1953,758,395,,Sold,,,https://www.redfin.com/MD/Rockville/1709-Henry-Rd-20851/home/10513045,BRIGHT MLS,MDMC681916,N,Y,39.0723745,-77.1276854
PAST SALE,,Single Family Residential,1021 Paul Dr,Rockville,MD,20851,300000,,2.0,,1488,5750,1942,,202,,,,,https://www.redfin.com/MD/Rockville/1021-Paul-Dr-20851/home/10513074,,,N,Y,39.0773167,-77.1346519
PAST SALE,,Single Family Residential,705 Wade Ave,Rockville,MD,20851,351000,,2.0,,1172,6471,1942,,299,,,,,https://www.redfin.com/MD/Rockville/705-Wade-Ave-20851/home/10513099,,,N,Y,39.0782397,-77.1333204
PAST SALE,August-23-2019,Single Family Residential,1236 Clagett Dr,Rockville,MD,20851,355000,2,1.5,ROCKCREST,1450,8585,1951,835,245,,Sold,,,https://www.redfin.com/MD/Rockville/1236-Clagett-Dr-20851/home/10513101,BRIGHT MLS,MDMC668186,N,Y,39.0765336,-77.1290788
PAST SALE,September-6-2019,Single Family Residential,1111 Highwood Rd,Rockville,MD,20851,338888,3,1.0,ROCKCREST,962,7200,1953,821,352,,Sold,,,https://www.redfin.com/MD/Rockville/1111-Highwood-Rd-20851/home/10513135,BRIGHT MLS,MDMC671554,N,Y,39.072105,-77.1292136
PAST SALE,February-17-2021,Single Family Residential,1023 Crawford Dr,Rockville,MD,20851,450000,4,2.0,ROCKCREST,1284,5750,1944,291,350,,Sold,,,https://www.redfin.com/MD/Rockville/1023-Crawford-Dr-20851/home/10513146,BRIGHT MLS,MDMC741148,N,Y,39.078012,-77.1340677
PAST SALE,June-28-2019,Single Family Residential,1010 Crawford Dr,Rockville,MD,20851,312000,3,2.0,ROCKCREST,1455,5500,1940,891,214,,Sold,,,https://www.redfin.com/MD/Rockville/1010-Crawford-Dr-20851/home/10513184,BRIGHT MLS,MDMC663810,N,Y,39.0785277,-77.1347418
PAST SALE,October-30-2020,Single Family Residential,1329 Coral Sea Dr,Rockville,MD,20851,452000,5,2.5,ROCKCREST,1800,8074,1955,401,251,,Sold,,,https://www.redfin.com/MD/Rockville/1329-Coral-Sea-Dr-20851/home/10513195,BRIGHT MLS,MDMC724594,N,Y,39.0757013,-77.1259325
PAST SALE,October-23-2020,Single Family Residential,1230 Allison Dr,Rockville,MD,20851,403000,4,2.0,ROCKCREST,1388,6836,1951,408,290,,Sold,,,https://www.redfin.com/MD/Rockville/1230-Allison-Dr-20851/home/10513438,BRIGHT MLS,MDMC719050,N,Y,39.0758126,-77.1283596
PAST SALE,July-8-2019,Single Family Residential,1635 Lewis Ave,Rockville,MD,20851,355000,3,2.0,ROCKCREST,925,6859,1960,881,384,,Sold,,,https://www.redfin.com/MD/Rockville/1635-Lewis-Ave-20851/home/10513449,BRIGHT MLS,MDMC662594,N,Y,39.0705388,-77.1295282
PAST SALE,March-4-2020,Single Family Residential,1020 Debeck Dr,Rockville,MD,20851,425000,3,2.0,ROCKCREST,1433,8273,1942,641,297,,Sold,,,https://www.redfin.com/MD/Rockville/1020-Debeck-Dr-20851/home/10513269,BRIGHT MLS,MDMC687584,N,Y,39.076861,-77.133798
PAST SALE,,Single Family Residential,1805 Crawford Dr Unit SR,Rockville,MD,20851,410000,,2.0,,1924,15654,1953,,213,,,,,https://www.redfin.com/MD/Rockville/1805-Crawford-Dr-20851/unit-SR/home/10513331,,,N,Y,39.0728627,-77.1234604
PAST SALE,May-31-2019,Single Family Residential,1103 Wade Ave,Rockville,MD,20851,282000,3,1.0,ROCKCREST,806,8553,1951,919,350,,Sold,,,https://www.redfin.com/MD/Rockville/1103-Wade-Ave-20851/home/10513341,BRIGHT MLS,MDMC661998,N,Y,39.075174,-77.1323148
PAST SALE,July-3-2019,Single Family Residential,1321 Coral Sea Dr,Rockville,MD,20851,320000,3,1.0,ROCKCREST,806,8700,1951,886,397,,Sold,,,https://www.redfin.com/MD/Rockville/1321-Coral-Sea-Dr-20851/home/10513347,BRIGHT MLS,MDMC619322,N,Y,39.076202,-77.1264719
PAST SALE,,Single Family Residential,1213 Highwood Rd,Rockville,MD,20851,320000,,1.0,,962,7200,1953,,333,,,,,https://www.redfin.com/MD/Rockville/1213-Highwood-Rd-20851/home/10513354,,,N,Y,39.0735249,-77.1265168
PAST SALE,August-17-2020,Single Family Residential,1607 Burris Rd,Rockville,MD,20851,371500,3,1.0,ROCKCREST,962,8144,1953,475,386,,Sold,,,https://www.redfin.com/MD/Rockville/1607-Burris-Rd-20851/home/10513512,BRIGHT MLS,MDMC710606,N,Y,39.075655,-77.1233705
PAST SALE,February-12-2021,Single Family Residential,1616 Burris Rd,Rockville,MD,20851,405000,3,1.0,ROCKCREST,962,7694,1954,296,421,,Sold,,,https://www.redfin.com/MD/Rockville/1616-Burris-Rd-20851/home/10513539,BRIGHT MLS,MDMC738012,N,Y,39.075417,-77.1228536
PAST SALE,April-30-2019,Single Family Residential,1915 Gainsboro Rd,Rockville,MD,20851,405500,3,1.0,ROCKLAND,1530,6300,1953,950,265,,Sold,,,https://www.redfin.com/MD/Rockville/1915-Gainsboro-Rd-20851/home/10513594,BRIGHT MLS,MDMC626998,N,Y,39.0705661,-77.1240447
PAST SALE,,Single Family Residential,2100 Stanley Ave,Rockville,MD,20851,320000,,1.0,,1064,7984,1952,,301,,,,,https://www.redfin.com/MD/Rockville/2100-Stanley-Ave-20851/home/10513607,,,N,Y,39.0679189,-77.1243593
PAST SALE,,Single Family Residential,1900 Stanley Ave,Rockville,MD,20851,400000,,2.0,,1908,10306,1954,,210,,,,,https://www.redfin.com/MD/Rockville/1900-Stanley-Ave-20851/home/10513836,,,N,Y,39.0706228,-77.1274157
PAST SALE,May-27-2021,Single Family Residential,1953 Lewis Ave,Rockville,MD,20851,450000,3,1.5,ROCKLAND,1682,7200,1966,192,268,,Sold,,,https://www.redfin.com/MD/Rockville/1953-Lewis-Ave-20851/home/10513835,BRIGHT MLS,MDMC756972,N,Y,39.0672239,-77.1256628
PAST SALE,April-30-2019,Single Family Residential,2003 Stanley Ave,Rockville,MD,20851,399990,3,1.5,ROCKLAND,1200,6220,1952,950,333,,Sold,,,https://www.redfin.com/MD/Rockville/2003-Stanley-Ave-20851/home/10513704,BRIGHT MLS,MDMC625754,N,Y,39.0674986,-77.1245391
PAST SALE,December-2-2019,Single Family Residential,2001 Gainsboro Rd,Rockville,MD,20851,489900,4,2.0,ROCKLAND,1530,7789,1954,734,320,,Sold,,,https://www.redfin.com/MD/Rockville/2001-Gainsboro-Rd-20851/home/10513747,BRIGHT MLS,MDMC688614,N,Y,39.0698805,-77.1239997
PAST SALE,October-28-2020,Single Family Residential,1901 Stanley Ave,Rockville,MD,20851,480000,4,2.0,ROCKLAND,1976,10453,1954,403,243,,Sold,,,https://www.redfin.com/MD/Rockville/1901-Stanley-Ave-20851/home/10513755,BRIGHT MLS,MDMC727800,N,Y,39.0705681,-77.128
PAST SALE,January-31-2019,Single Family Residential,2002 Stanley Ave,Rockville,MD,20851,379900,3,2.0,ROCKLAND,1530,6920,1954,1039,248,,Sold,,,https://www.redfin.com/MD/Rockville/2002-Stanley-Ave-20851/home/10513760,BRIGHT MLS,MDMC484622,N,Y,39.068615,-77.1252133
PAST SALE,,Single Family Residential,1909 Rockland Ave,Rockville,MD,20851,444000,4,2.0,,1704,7200,1952,,261,,,,,https://www.redfin.com/MD/Rockville/1909-Rockland-Ave-20851/home/10513856,,,N,Y,39.0714614,-77.1231008
PAST SALE,May-28-2021,Single Family Residential,2004 Stanley Ave,Rockville,MD,20851,500000,4,2.0,ROCKLAND,1020,6227,1954,191,490,,Sold,,,https://www.redfin.com/MD/Rockville/2004-Stanley-Ave-20851/home/10513788,BRIGHT MLS,MDMC754818,N,Y,39.0685198,-77.1250785
PAST SALE,,Single Family Residential,1957 Lewis Ave,Rockville,MD,20851,379400,,1.0,,1064,7200,1952,,357,,,,,https://www.redfin.com/MD/Rockville/1957-Lewis-Ave-20851/home/10513861,,,N,Y,39.0669936,-77.1253931
PAST SALE,February-28-2020,Single Family Residential,2209 Stanley Ave,Rockville,MD,20851,406000,3,2.0,ROCKLAND,1530,10398,1955,646,265,,Sold,,,https://www.redfin.com/MD/Rockville/2209-Stanley-Ave-20851/home/10513869,BRIGHT MLS,MDMC692796,N,Y,39.0666372,-77.1232806
PAST SALE,March-5-2020,Single Family Residential,1901 Henry Rd,Rockville,MD,20851,430000,5,2.0,ROCKLAND,1920,7606,1954,640,224,,Sold,,,https://www.redfin.com/MD/Rockville/1901-Henry-Rd-20851/home/10513884,BRIGHT MLS,MDMC689764,N,Y,39.0711571,-77.1250335
PAST SALE,June-6-2019,Single Family Residential,1922 Rockland Ave,Rockville,MD,20851,410000,3,1.0,ROCKLAND,1334,7200,1952,913,307,,Sold,,,https://www.redfin.com/MD/Rockville/1922-Rockland-Ave-20851/home/10513917,BRIGHT MLS,MDMC650466,N,Y,39.0708005,-77.1225614
PAST SALE,June-14-2019,Single Family Residential,813 Baltimore Rd,Rockville,MD,20851,408000,3,1.5,ROCKWOOD,1448,9851,1947,905,282,,Sold,,,https://www.redfin.com/MD/Rockville/813-Baltimore-Rd-20851/home/10514332,BRIGHT MLS,MDMC649258,N,Y,39.0842219,-77.1348317
PAST SALE,November-24-2020,Single Family Residential,907 Gilbert Rd,Rockville,MD,20851,360000,3,1.0,ROCKWOOD,1296,16171,1954,376,278,,Sold,,,https://www.redfin.com/MD/Rockville/907-Gilbert-Rd-20851/home/10514307,BRIGHT MLS,MDMC733314,N,Y,39.0823892,-77.1344809
PAST SALE,March-30-2021,Single Family Residential,509 Denham Rd,Rockville,MD,20851,600000,4,3.0,ROCKWOOD,1968,8618,1947,250,305,,Sold,,,https://www.redfin.com/MD/Rockville/509-Denham-Rd-20851/home/10514306,BRIGHT MLS,MDMC745914,N,Y,39.0837027,-77.1345733
PAST SALE,September-11-2019,Single Family Residential,803 Baltimore Rd,Rockville,MD,20851,500000,4,2.5,ROCKWOOD,2055,8500,1949,816,243,,Sold,,,https://www.redfin.com/MD/Rockville/803-Baltimore-Rd-20851/home/10514286,BRIGHT MLS,MDMC671236,N,Y,39.0843324,-77.1358205
PAST SALE,August-30-2019,Single Family Residential,408 Denham Rd,Rockville,MD,20851,495000,3,2.5,ROCKWOOD,2300,7988,1949,828,215,,Sold,,,https://www.redfin.com/MD/Rockville/408-Denham-Rd-20851/home/10514311,BRIGHT MLS,MDMC664876,N,Y,39.0832414,-77.135371
PAST SALE,,Single Family Residential,508 Woodburn Rd,Rockville,MD,20851,401500,,2.0,,1554,6840,1954,,258,,,,,https://www.redfin.com/MD/Rockville/508-Woodburn-Rd-20851/home/10514484,,,N,Y,39.0834359,-77.1338879
PAST SALE,July-21-2020,Single Family Residential,1214 Gladstone Dr,Rockville,MD,20851,433000,4,2.5,ST MARYS PARK,1488,8082,1960,502,291,,Sold,,,https://www.redfin.com/MD/Rockville/1214-Gladstone-Dr-20851/home/10514455,BRIGHT MLS,MDMC715746,N,Y,39.0823921,-77.1274157
PAST SALE,November-4-2020,Single Family Residential,310 Woodburn Rd,Rockville,MD,20851,530000,5,2.0,SILVER ROCK,2598,6500,1953,396,204,,Sold,,,https://www.redfin.com/MD/Rockville/310-Woodburn-Rd-20851/home/10514519,BRIGHT MLS,MDMC725342,N,Y,39.0812094,-77.1340227
PAST SALE,November-13-2019,Single Family Residential,514 Woodburn Rd,Rockville,MD,20851,365000,6,2.0,SILVER ROCK,1013,6840,1954,753,360,,Sold,,,https://www.redfin.com/MD/Rockville/514-Woodburn-Rd-20851/home/10514523,BRIGHT MLS,MDMC684822,N,Y,39.0838611,-77.1337531
PAST SALE,,Single Family Residential,1302 Grandin Ave,Rockville,MD,20851,405000,,2.0,,1584,6700,1952,,256,,,,,https://www.redfin.com/MD/Rockville/1302-Grandin-Ave-20851/home/10514542,,,N,Y,39.0791646,-77.127191
PAST SALE,August-28-2019,Townhouse,5924 Halpine Rd,Rockville,MD,20851,585000,4,3.5,PT ROCKVILLE TWN RES. 3,2312,1625,1993,830,253,68,Sold,,,https://www.redfin.com/MD/Rockville/5924-Halpine-Rd-20851/home/10549381,BRIGHT MLS,MDMC658666,N,Y,39.063812,-77.119555
PAST SALE,,Single Family Residential,932 Grandin Ave,Rockville,MD,20851,380000,,2.0,,1420,5540,1952,,268,,,,,https://www.redfin.com/MD/Rockville/932-Grandin-Ave-20851/home/10514571,,,N,Y,39.0804641,-77.1345171
PAST SALE,December-7-2020,Single Family Residential,1019 Grandin Ave,Rockville,MD,20851,415000,3,1.5,SILVER ROCK,1784,6600,1953,363,233,,Sold,,,https://www.redfin.com/MD/Rockville/1019-Grandin-Ave-20851/home/10514579,BRIGHT MLS,MDMC731960,N,Y,39.0795223,-77.13218
PAST SALE,March-29-2019,Single Family Residential,1100 Scott Ave,Rockville,MD,20851,378000,3,2.0,SILVER ROCK,1688,7529,1954,982,224,,Sold,,,https://www.redfin.com/MD/Rockville/1100-Scott-Ave-20851/home/10514554,BRIGHT MLS,MDMC619982,N,Y,39.083294,-77.1301125
PAST SALE,,Single Family Residential,8 Grandin Cir,Rockville,MD,20851,415000,4,2.0,,1728,7200,1953,,240,,,,,https://www.redfin.com/MD/Rockville/8-Grandin-Cir-20851/home/10514680,,,N,Y,39.080448,-77.1296293
PAST SALE,June-30-2021,Single Family Residential,1004 Scott Ave,Rockville,MD,20851,435000,3,1.0,SILVER ROCK,1688,6300,1954,158,258,,Sold,,,https://www.redfin.com/MD/Rockville/1004-Scott-Ave-20851/home/10514634,BRIGHT MLS,MDMC758274,N,Y,39.0834805,-77.1328542
PAST SALE,,Single Family Residential,310 Edmonston Dr,Rockville,MD,20851,425000,,2.5,,1512,7631,1953,,281,,,,,https://www.redfin.com/MD/Rockville/310-Edmonston-Dr-20851/home/10514643,,,N,Y,39.0806075,-77.1307867
PAST SALE,July-9-2019,Single Family Residential,1102 Scott Ave,Rockville,MD,20851,395000,2,2.0,SILVER ROCK,1296,6180,1954,880,305,,Sold,,,https://www.redfin.com/MD/Rockville/1102-Scott-Ave-20851/home/10514655,BRIGHT MLS,MDMC645884,N,Y,39.0833039,-77.1298428
PAST SALE,,Single Family Residential,413 Clagett Dr,Rockville,MD,20851,315000,,2.0,,1434,16636,1955,,220,,,,,https://www.redfin.com/MD/Rockville/413-Clagett-Dr-20851/home/10514776,,,N,Y,39.0813463,-77.1273708
PAST SALE,June-23-2020,Single Family Residential,934 Veirs Mill Rd,Rockville,MD,20851,395000,5,2.0,SILVER ROCK,1616,7538,1952,530,244,,Sold,,,https://www.redfin.com/MD/Rockville/934-Veirs-Mill-Rd-20851/home/10514714,BRIGHT MLS,MDMC706524,N,Y,39.0794884,-77.1347418
PAST SALE,July-24-2019,Single Family Residential,1003 Gilbert Rd,Rockville,MD,20851,370000,2,2.0,SILVER ROCK,1480,7627,1953,865,250,,Sold,,,https://www.redfin.com/MD/Rockville/1003-Gilbert-Rd-20851/home/10514731,BRIGHT MLS,MDMC661718,N,Y,39.0823749,-77.1333486
PAST SALE,April-30-2021,Single Family Residential,14 Grandin Cir,Rockville,MD,20851,466000,4,2.0,SILVER ROCK,1728,8080,1953,219,270,,Sold,,,https://www.redfin.com/MD/Rockville/14-Grandin-Cir-20851/home/10514734,BRIGHT MLS,MDMC749500,N,Y,39.0802113,-77.1290338
