SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-9-2020,Single Family Residential,17268 White Pine Rd,Beaverdam,VA,23015,373000,4,3.5,Little River Estates,3203,446054,1992,605,116,50,Sold,,,https://www.redfin.com/VA/Beaverdam/17268-White-Pine-Rd-23015/home/56188901,CVRMLS,1934130,N,Y,37.8779443,-77.5417978
PAST SALE,September-1-2020,Single Family Residential,16397 Triple Creek Ln,Beaverdam,VA,23015,394000,3,2.5,Beaverdam,3084,450410,1987,460,128,,Sold,,,https://www.redfin.com/VA/Beaverdam/16397-Triple-Creek-Ln-23015/home/56189230,CVRMLS,2017116,N,Y,37.8586797,-77.5206701
PAST SALE,February-10-2020,Single Family Residential,12330 Welling Hall Rd,Doswell,VA,23047,323000,4,2.0,The Cliffs,3200,437778,1998,664,101,17,Sold,,,https://www.redfin.com/VA/Doswell/12330-Welling-Hall-Rd-23047/home/56189212,CVRMLS,1932853,N,Y,37.8509149,-77.5254103
PAST SALE,March-15-2021,Single Family Residential,12406 New Market Mill Rd,Beaverdam,VA,23015,396000,3,2.5,Trevillian Estates,2028,483951,1992,265,195,,Sold,,,https://www.redfin.com/VA/Beaverdam/12406-New-Market-Mill-Rd-23015/home/56189213,CVRMLS,2101537,N,Y,37.8643952,-77.5247321
PAST SALE,August-2-2019,Single Family Residential,16476 Little River Dr,Beaverdam,VA,23015,450000,4,4.0,Stony Mill Estates,3003,435600,1990,856,150,27,Sold,,,https://www.redfin.com/VA/Beaverdam/16476-Little-River-Dr-23015/home/56189153,CVRMLS,1904001,N,Y,37.8634998,-77.5145507
PAST SALE,January-10-2020,Single Family Residential,17107 English Walnut Rd,Beaverdam,VA,23015,385000,4,2.5,Little River Estates,2613,436471,1994,695,147,50,Sold,,,https://www.redfin.com/VA/Beaverdam/17107-English-Walnut-Rd-23015/home/56189173,CVRMLS,1921881,N,Y,37.8709058,-77.5377518
PAST SALE,August-23-2019,Single Family Residential,16429 Little River Dr,Beaverdam,VA,23015,353000,4,2.5,Stony Mill Estates,2410,283575,1988,835,146,27,Sold,,,https://www.redfin.com/VA/Beaverdam/16429-Little-River-Dr-23015/home/56189253,CVRMLS,1913031,N,Y,37.8618105,-77.5180103
PAST SALE,April-21-2021,Single Family Residential,17335 Tiswood Dr,Beaverdam,VA,23015,1200000,7,7.5,Hanover West,8361,1028016,2003,228,144,50,Sold,,,https://www.redfin.com/VA/Beaverdam/17335-Tiswood-Dr-23015/home/147571038,CVRMLS,2103662,N,Y,37.8833186,-77.537148
PAST SALE,November-18-2020,Single Family Residential,12364 New Market Mill Rd,Beaverdam,VA,23015,630000,4,4.5,Trevillian Estates,3670,487871,2008,382,172,,Sold,,,https://www.redfin.com/VA/Beaverdam/12364-New-Market-Mill-Rd-23015/home/56189135,CVRMLS,2008840,N,Y,37.8664253,-77.52581
PAST SALE,October-11-2019,Single Family Residential,20256 Beaver Dam Rd,Beaverdam,VA,23015,235000,3,2.0,,1196,184258,2010,786,196,,Sold,,,https://www.redfin.com/VA/Beaverdam/20256-Beaver-Dam-Rd-23015/home/56186985,CVRMLS,1926056,N,Y,37.9534815,-77.6713068
PAST SALE,September-15-2020,Vacant Land,0 Breedens Rd,Doswell,VA,23015,125000,,,,,609840,,446,,,Sold,,,https://www.redfin.com/VA/BEAVERDAM/BREEDENS-RD-23015/home/171196408,CVRMLS,2009493,N,Y,37.9383,-77.63
PAST SALE,December-1-2020,Single Family Residential,1735 Log Cabin Rd,Beaverdam,VA,23015,680000,3,2.0,Beaverdam,2206,2847517,1979,369,308,,Sold,,,https://www.redfin.com/VA/Beaverdam/1735-Log-Cabin-Rd-23015/home/112498664,BRIGHT MLS,VASP223772,N,Y,38.00599,-77.6544507
PAST SALE,February-22-2021,Vacant Land,00 Shockey Unit TAX PARCEL  64-2-4,Beaverdam,VA,23015,270000,,,Beaverdam,,1852215,,286,,,Sold,,,https://www.redfin.com/VA/Beaverdam/Shockey-23015/unit-TAX-PARCEL-64-2-4/home/170544086,BRIGHT MLS,VACV121610,N,Y,37.97881222,-77.63137159
PAST SALE,February-5-2021,Single Family Residential,16492 Little River Dr,Beaverdam,VA,23015,463000,3,3.0,Stony Run Estates,2688,435600,1989,303,172,25,Sold,,,https://www.redfin.com/VA/Beaverdam/16492-Little-River-Dr-23015/home/56189154,CVRMLS,2035261,N,Y,37.8644981,-77.5140901
PAST SALE,January-11-2019,Vacant Land,2020 Log Cabin Rd,Beaverdam,VA,23015,112901,,,Beaverdam,,2482920,,1059,,,Sold,,,https://www.redfin.com/VA/Beaverdam/2020-Log-Cabin-Rd-23015/home/101771001,BRIGHT MLS,1002345584,N,Y,38.014624,-77.658354
PAST SALE,August-10-2020,Single Family Residential,17337 Parsons Ridge Rd,Beaverdam,VA,23015,435000,4,3.5,Parsons Ridge,3100,435600,1999,482,140,25,Sold,,,https://www.redfin.com/VA/Beaverdam/17337-Parsons-Ridge-Rd-23015/home/56186568,CVRMLS,2019413,N,Y,37.8783265,-77.645665
PAST SALE,September-15-2020,Single Family Residential,18211 Shiloh Church Rd,Beaverdam,VA,23015,277500,4,2.0,Beaverdam,1708,345430,1998,446,162,,Sold,,,https://www.redfin.com/VA/Beaverdam/18211-Shiloh-Church-Rd-23015/home/56185559,CVRMLS,2017903,N,Y,37.9048477,-77.7041553
PAST SALE,June-29-2020,Single Family Residential,16372 Ancient Acres Rd,Beaverdam,VA,23015,539000,3,3.0,APPLE GROVE ESTATES,3673,1619038,2002,524,147,,Sold,,,https://www.redfin.com/VA/Beaverdam/16372-Ancient-Acres-Rd-23015/home/143331015,BRIGHT MLS,VAHA101018,N,Y,37.990367,-77.6706171
PAST SALE,November-6-2020,Single Family Residential,17080 Whitehouse Farm Dr,Beaverdam,VA,23015,365000,4,2.5,White House Farm,2296,174675,2005,394,159,17,Sold,,,https://www.redfin.com/VA/Beaverdam/17080-Whitehouse-Farm-Dr-23015/home/56188908,CVRMLS,2020544,N,Y,37.8706301,-77.553232
PAST SALE,April-30-2021,Single Family Residential,17181 Katy Ln,Beaverdam,VA,23015,500000,4,3.5,River Run Estates,3108,439084,2005,219,161,25,Sold,,,https://www.redfin.com/VA/Beaverdam/17181-Katy-Ln-23015/home/56211917,CVRMLS,2104893,N,Y,37.8698191,-77.5758291
PAST SALE,October-20-2020,Single Family Residential,17300 Parsons Ridge Rd,Beaverdam,VA,23015,625000,5,3.5,PARSONS RIDGE,3541,435600,1998,411,177,25,Sold,,,https://www.redfin.com/VA/Beaverdam/17300-Parsons-Ridge-Rd-23015/home/56187689,BRIGHT MLS,VAHA101000,N,Y,37.8765495,-77.6440147
PAST SALE,December-23-2019,Vacant Land,16037 Daybreak Ln,Beaverdam,VA,23015,95000,,,Daybreak,,435600,,713,,25,Sold,,,https://www.redfin.com/VA/Beaverdam/16037-Daybreak-Ln-23015/home/168189892,CVRMLS,1925648,N,Y,37.840591,-77.5695606
PAST SALE,August-31-2020,Vacant Land,0 Anderson Mill Rd,Beaverdam,VA,23059,67500,,,,,545806,,461,,,Sold,,,https://www.redfin.com/VA/Beaverdam/23059-Anderson-Mill-Rd-23015/home/172033752,CVRMLS,2017068,N,Y,37.9663907,-77.6316713
PAST SALE,,Single Family Residential,16065 Beaverdam School Rd,Beaverdam,VA,23015,55000,2,,,784,87120,1950,,70,,,,,https://www.redfin.com/VA/Beaverdam/16065-Beaverdam-School-Rd-23015/home/56186920,,,N,Y,37.9355892,-77.6475496
PAST SALE,,Single Family Residential,21230 Green Bay Rd,Beaverdam,VA,23015,750000,1,1.0,,320,217800,2000,,2344,,,,,https://www.redfin.com/VA/Beaverdam/21230-Green-Bay-Rd-23015/home/56174329,,,N,Y,37.987694,-77.684005
PAST SALE,October-19-2020,Vacant Land,0 Union Church Rd,Beaverdam,VA,23015,206000,,,,,1677495,,412,,,Sold,,,https://www.redfin.com/VA/BEAVERDAM/UNION-CHURCH-RD-23015/home/56186923,CVRMLS,2008677,N,Y,37.94720629,-77.64884223
PAST SALE,September-14-2020,Vacant Land,Unknown,Partlow,VA,22534,69900,,,Partlow,,740520,,447,,,Sold,,,https://www.redfin.com/VA/Partlow/Unknown-22534/home/172392698,BRIGHT MLS,VASP223370,N,Y,38.01956763,-77.66736292
PAST SALE,April-16-2021,Single Family Residential,0 Union Union Church Rd,Beaverdam,VA,23015,360000,4,2.0,,1864,435600,2020,233,193,,Sold,,,https://www.redfin.com/VA/Beaverdam/0-Union-Union-Church-Rd-23015/home/173703132,CVRMLS,2034607,N,Y,37.9551296,-77.6439519
PAST SALE,January-6-2021,Single Family Residential,1118 Trivette Rd,Beaverdam,VA,23015,665000,5,3.5,BEAVERDAM,3743,873552,2002,333,178,,Sold,,,https://www.redfin.com/VA/Beaverdam/1118-Trivette-Rd-23015/home/173766340,BRIGHT MLS,VACV123176,N,Y,37.9892539,-77.628737
PAST SALE,March-19-2020,Single Family Residential,18222 Shiloh Church Rd,Beaverdam,VA,23015,275000,3,3.5,Beaverdam,3120,44866,1952,626,88,,Sold,,,https://www.redfin.com/VA/Beaverdam/18222-Shiloh-Church-Rd-23015/home/56185558,CVRMLS,1938610,N,Y,37.9059384,-77.7034224
PAST SALE,February-27-2020,Single Family Residential,20348 Beaver Dam Rd,Beaverdam,VA,23015,190000,3,1.5,,916,43560,1965,647,207,,Sold,,,https://www.redfin.com/VA/Beaverdam/20348-Beaver-Dam-Rd-23015/home/56186918,CVRMLS,1937087,N,Y,37.953653,-77.675345
PAST SALE,August-31-2020,Single Family Residential,15444 Beaver Den Ln,Beaverdam,VA,23015,485000,4,3.5,Anderson Mill,3257,438649,2006,461,149,,Sold,,,https://www.redfin.com/VA/Beaverdam/15444-Beaver-Den-Ln-23015/home/56172397,CVRMLS,2009979,N,Y,37.9558216,-77.6523412
PAST SALE,August-15-2019,Single Family Residential,21109 Waller Dr,Beaverdam,VA,23015,133000,3,1.0,,864,56628,1969,843,154,,Sold,,,https://www.redfin.com/VA/Beaverdam/21109-Waller-Dr-23015/home/56186165,CVRMLS,1919686,N,Y,37.982047,-77.685175
PAST SALE,August-18-2021,Single Family Residential,15451 Beaver Den Ln,Beaverdam,VA,23015,504950,4,2.5,ANDERSON MILL,3357,435600,2006,109,150,,Sold,,,https://www.redfin.com/VA/Beaverdam/15451-Beaver-Den-Ln-23015/home/56172400,BRIGHT MLS,VAHA2000016,N,Y,37.9539,-77.652733
PAST SALE,October-28-2020,Single Family Residential,15452 Beaver Den Ln,Beaverdam,VA,23015,354000,3,2.5,ANDERSON MILL,2052,440522,2016,403,173,,Sold,,,https://www.redfin.com/VA/Beaverdam/15452-Beaver-Den-Ln-23015/home/56172376,BRIGHT MLS,VAHA100986,N,Y,37.9537607,-77.654695
PAST SALE,,Single Family Residential,17372 Beaver Dam Rd,Beaverdam,VA,23015,215000,3,1.5,,,59982,1971,,,,,,,https://www.redfin.com/VA/Beaverdam/17372-Beaver-Dam-Rd-23015/home/162617558,,,N,Y,37.8820683,-77.6775154
PAST SALE,,Other,12741 Old Ridge Rd,Beaverdam,VA,23015,50000,3,,,1152,1992870,1909,,43,,,,,https://www.redfin.com/VA/Beaverdam/12741-Old-Ridge-Rd-23015/home/162629879,,,N,Y,37.8598182,-77.5390181
PAST SALE,,Vacant Land,1396 Trivette Rd,Beaverdam,VA,23015,35000,,,,,198634,,,,,,,,https://www.redfin.com/VA/Beaverdam/1396-Trivette-Rd-23015/home/15491562,,,N,Y,37.988774,-77.619714
PAST SALE,,Single Family Residential,3560 Bumpass Rd,Beaverdam,VA,23015,685000,3,2.5,,4768,2178000,2008,,144,,,,,https://www.redfin.com/VA/Beaverdam/3560-Bumpass-Rd-23015/home/128216777,,,N,Y,37.969445,-77.703239
PAST SALE,May-10-2021,Vacant Land,TBD Country Rd,Beaverdam,VA,23015,60000,,,M H STRITE,,229561,,209,,,Sold,,,https://www.redfin.com/VA/Unknown/TBD-Country-Rd-23015/home/174793135,BRIGHT MLS,VACV123878,N,Y,38.0037187,-77.62585274
PAST SALE,October-28-2021,Single Family Residential,19173 Landora Bridge Rd,Beaverdam,VA,23015,447911,3,3.0,,2178,135036,2021,38,206,,Sold,,,https://www.redfin.com/VA/Beaverdam/19173-Landora-Bridge-RD-23015/home/175569931,CVRMLS,2107580,N,Y,37.9412507,-77.6544326
PAST SALE,January-18-2019,Single Family Residential,2060 Mount Olive Rd,Beaverdam,VA,23015,189000,3,2.0,Beaverdam,1040,119790,1936,1052,182,,Sold,,,https://www.redfin.com/VA/Beaverdam/2060-Mt-Olive-Rd-23015/home/15563322,BRIGHT MLS,VASP100058,N,Y,38.0164804,-77.6674989
PAST SALE,January-29-2021,Single Family Residential,2024 Mount Olive Rd,Beaverdam,VA,23015,352000,3,2.0,Beaverdam,1800,605484,1989,310,196,,Sold,,,https://www.redfin.com/VA/Beaverdam/2024-Mt-Olive-Rd-23015/home/15563314,BRIGHT MLS,VASP227122,N,Y,38.0153564,-77.669864
PAST SALE,February-11-2021,Single Family Residential,2032 Mount Olive Rd,Beaverdam,VA,23015,227500,3,2.0,Beaverdam,1288,101059,1997,297,177,,Sold,,,https://www.redfin.com/VA/Beaverdam/2032-Mt-Olive-Rd-23015/home/15562785,BRIGHT MLS,VASP224830,N,Y,38.0161903,-77.6699613
PAST SALE,May-29-2020,Single Family Residential,2338 Red Earth Ln,Beaverdam,VA,23015,242000,3,2.0,Beaverdam,2208,199069,1970,555,110,,Sold,,,https://www.redfin.com/VA/Beaverdam/2338-Red-Earth-Ln-23015/home/15563215,BRIGHT MLS,VASP219344,N,Y,38.026001,-77.6597139
PAST SALE,October-26-2020,Vacant Land,1425 Log Cabin Rd,Beaverdam,VA,23015,72500,,,CAMPBELL PROPERTY,,234788,,405,,,Sold,,,https://www.redfin.com/VA/Beaverdam/1425-Log-Cabin-Rd-23015/home/15563273,BRIGHT MLS,VASP224264,N,Y,37.999331,-77.644665
PAST SALE,February-19-2020,Single Family Residential,1700 Caden Ln,Beaverdam,VA,23015,269400,4,3.0,LAKE LAND,1723,130680,2019,655,156,,Sold,,,https://www.redfin.com/VA/Beaverdam/1700-Caden-Ln-23015/home/59446172,BRIGHT MLS,VASP218528,N,Y,38.0085224,-77.6639207
PAST SALE,January-14-2020,Single Family Residential,2420 Butler Rd,Beaverdam,VA,23015,435000,3,2.5,CORNER VIEW ESTATES,2822,435600,1995,691,154,,Sold,,,https://www.redfin.com/VA/Beaverdam/2420-Butler-Rd-23015/home/22875713,BRIGHT MLS,VASP218626,N,Y,38.024481,-77.626275
PAST SALE,October-25-2019,Single Family Residential,2131 Butler Rd,Beaverdam,VA,23015,267717,3,2.0,SELF PROPERTY,1890,104544,2005,772,142,,Sold,,,https://www.redfin.com/VA/Beaverdam/2131-Butler-Rd-23015/home/15563259,BRIGHT MLS,VASP212082,N,Y,38.014876,-77.632436
PAST SALE,August-12-2019,Single Family Residential,2002 Country Rd,Beaverdam,VA,23015,187000,3,1.0,BUTLER ESTATES,1012,43124,1994,846,185,,Sold,,,https://www.redfin.com/VA/Beaverdam/2002-Country-Rd-23015/home/15563237,BRIGHT MLS,VASP212616,N,Y,38.0139296,-77.6258014
PAST SALE,July-29-2020,Single Family Residential,1805 Wildlife Run Rd,Beaverdam,VA,23015,365000,3,2.0,WILDLIFE RUN,1620,741827,2002,494,225,8,Sold,,,https://www.redfin.com/VA/Beaverdam/1805-Wildlife-Run-23015/home/15562773,BRIGHT MLS,VASP222756,N,Y,38.0061345,-77.6327916
PAST SALE,March-4-2021,Single Family Residential,1813 Wildlife Run,Beaverdam,VA,23015,225000,3,2.0,WILDLIFE RUN,1344,130680,2020,276,167,8,Sold,,,https://www.redfin.com/VA/Beaverdam/1813-Wildlife-Run-Rd-23015/home/28927663,BRIGHT MLS,VASP227324,N,Y,38.0086022,-77.6317255
PAST SALE,February-26-2021,Vacant Land,2069 Mt Olive Rd,Beaverdam,VA,23015,40000,,,Beaverdam,,158123,,282,,,Sold,,,https://www.redfin.com/VA/Beaverdam/2069-Mt-Olive-Rd-23015/home/15563605,BRIGHT MLS,VASP225656,N,Y,38.015968,-77.666118
PAST SALE,,Single Family Residential,2446 Mt Olive Rd,Beaverdam,VA,23015,35000,3,2.0,,1820,131116,2019,,19,,,,,https://www.redfin.com/VA/Beaverdam/2446-Mt-Olive-Rd-23015/home/15563218,,,N,Y,38.0271154,-77.6543395
PAST SALE,November-6-2020,Single Family Residential,1629 Log Cabin Rd,Beaverdam,VA,23015,500000,4,5.0,Beaverdam,3392,835916,2009,394,147,,Sold,,,https://www.redfin.com/VA/Beaverdam/1629-Log-Cabin-Rd-23015/home/15563575,BRIGHT MLS,VASP217446,N,Y,38.0037968,-77.6528474
PAST SALE,January-8-2021,Single Family Residential,2334 Mount Olive Rd,Beaverdam,VA,23015,299990,4,2.5,Beaverdam,1722,120661,1968,331,174,,Sold,,,https://www.redfin.com/VA/Beaverdam/2334-Mt-Olive-Rd-23015/home/15563203,BRIGHT MLS,VASP227110,N,Y,38.0242467,-77.6588696
PAST SALE,August-21-2019,Single Family Residential,2803 Partlow Rd,Beaverdam,VA,23015,96000,2,1.0,Beaverdam,888,123275,1957,837,108,,Sold,,,https://www.redfin.com/VA/Beaverdam/2803-Partlow-Rd-23015/home/15563538,BRIGHT MLS,VASP214818,N,Y,38.0367515,-77.6346526
PAST SALE,September-14-2020,Vacant Land,2350 Partlow Rd,Beaverdam,VA,23015,65000,,,Beaverdam,,174676,,447,,,Sold,,,https://www.redfin.com/VA/Beaverdam/2350-Partlow-Rd-23015/home/15563191,BRIGHT MLS,VASP223786,N,Y,38.023919,-77.623827
PAST SALE,April-19-2021,Vacant Land,0 Country Rd,Beaverdam,VA,23015,110000,,,MOORES,,609884,,230,,,Sold,,,https://www.redfin.com/VA/BEAVERDAM/COUNTRY-RD-23015/home/22868190,BRIGHT MLS,VACV123338,N,Y,38.01288,-77.626434
PAST SALE,April-11-2019,Vacant Land,2021 Country Rd,Spotsylvania,VA,23015,20500,,,,,108900,,969,,,Sold,,,https://www.redfin.com/VA/Beaverdam/2021-Country-Rd-23015/home/15563197,CVRMLS,1840993,N,Y,38.0160683,-77.624179
PAST SALE,April-30-2021,Single Family Residential,2816 Partlow Rd,Beaverdam,VA,23015,239900,3,1.0,Beaverdam,1380,87120,,219,174,,Sold,,,https://www.redfin.com/VA/Beaverdam/2816-Partlow-Rd-23015/home/23415714,BRIGHT MLS,VASP227132,N,Y,38.0366804,-77.6360048
PAST SALE,August-14-2020,Single Family Residential,2252 Partlow Rd,Beaverdam,VA,23015,540000,6,5.0,Beaverdam,5177,522720,2015,478,104,,Sold,,,https://www.redfin.com/VA/Beaverdam/2252-Partlow-Rd-23015/home/15562757,BRIGHT MLS,VASP219332,N,Y,38.020542,-77.6178684
PAST SALE,,Single Family Residential,2701 Mt Olive Rd,Beaverdam,VA,23015,90000,3,1.0,,960,65340,1973,,94,,,,,https://www.redfin.com/VA/Beaverdam/2701-Mt-Olive-Rd-23015/home/15563567,,,N,Y,38.0329724,-77.6459938
PAST SALE,September-15-2021,Single Family Residential,2745 Mount Olive Rd,Beaverdam,VA,23015,575000,4,2.0,Beaverdam,1400,257004,1981,81,411,,Sold,,,https://www.redfin.com/VA/Beaverdam/2745-Mt-Olive-Rd-23015/home/15563564,BRIGHT MLS,VASP2001020,N,Y,38.035445,-77.6434556
PAST SALE,September-2-2020,Single Family Residential,2713 Mount Olive Rd,Beaverdam,VA,23015,250000,3,2.0,Beaverdam,1456,48352,1991,459,172,,Sold,,,https://www.redfin.com/VA/Beaverdam/2713-Mt-Olive-Rd-23015/home/15562762,BRIGHT MLS,VASP224214,N,Y,38.0336987,-77.6454913
PAST SALE,March-31-2021,Single Family Residential,2940 Partlow Rd,Partlow,VA,22534,340000,4,2.5,Partlow,2580,46609,1930,249,132,,Sold,,,https://www.redfin.com/VA/Partlow/2940-Partlow-Rd-22534/home/15563549,BRIGHT MLS,VASP229058,N,Y,38.039869,-77.6418669
PAST SALE,,Single Family Residential,1426 Log Cabin Rd,Beaverdam,VA,23015,235000,4,2.0,,2052,157252,2002,,115,,,,,https://www.redfin.com/VA/Beaverdam/1426-Log-Cabin-Rd-23015/home/15563164,,,N,Y,37.9980926,-77.6458046
PAST SALE,June-27-2019,Single Family Residential,16033 Beaverdam School Rd,Beaverdam,VA,23015,385000,3,2.5,,2495,435600,1860,892,154,,Sold,,,https://www.redfin.com/VA/BEAVERDAM/6487-BEAVERDAM-SCHOOL-RD-23015/home/143579699,CVRMLS,1907073,N,Y,37.933811,-77.64521
PAST SALE,June-15-2020,Vacant Land,2328 Mt Olive Rd,Beaverdam,VA,23015,40000,,,Beaverdam,,427324,,538,,,Sold,,,https://www.redfin.com/VA/Beaverdam/2330-Red-Earth-Ln-23015/home/15563204,BRIGHT MLS,VASP213998,N,Y,38.024987,-77.660316
PAST SALE,,Single Family Residential,1827 Country Rd,Beaverdam,VA,23015,164000,3,2.0,,1512,209088,1989,,108,,,,,https://www.redfin.com/VA/Beaverdam/1827-Country-Rd-23015/home/15563494,,,N,Y,38.0103341,-77.623213
PAST SALE,November-13-2020,Single Family Residential,1621 Butler Rd,Beaverdam,VA,23015,278500,3,2.0,CAMPBELL PROPERTY,1422,206910,2014,387,196,,Sold,,,https://www.redfin.com/VA/Beaverdam/1621-Butler-Rd-23015/home/22883691,BRIGHT MLS,VASP225310,N,Y,38.0027796,-77.6435225
PAST SALE,March-9-2020,Vacant Land,1812 Wildlife Run Rd,Beaverdam,VA,23015,30000,,,WILDLIFE RUN,,130680,,636,,8,Sold,,,https://www.redfin.com/VA/Beaverdam/1812-Wildlife-Run-23015/home/15562772,BRIGHT MLS,VASP218886,N,Y,38.0087109,-77.6334093
PAST SALE,April-8-2020,Single Family Residential,2332 Red Earth Ln,Beaverdam,VA,23015,220000,3,2.0,Beaverdam,1512,351529,1990,606,146,,Sold,,,https://www.redfin.com/VA/Beaverdam/2332-Red-Earth-Ln-23015/home/15563217,BRIGHT MLS,VASP219398,N,Y,38.0266408,-77.6616348
PAST SALE,October-18-2021,Vacant Land,0 Wickham Ridge Dr,Beaverdam,VA,23192,220000,,7.5,,,929134,,48,,,Sold,,,https://www.redfin.com/VA/Beaverdam/Wickham-Ridge-DR-23015/home/175750280,CVRMLS,2031069,N,Y,37.9412507,-77.6544326
PAST SALE,December-21-2018,Single Family Residential,2320 Partlow Rd,Beaverdam,VA,23015,195000,3,2.0,Beaverdam,1408,97574,1977,1080,138,,Sold,,,https://www.redfin.com/VA/Beaverdam/2320-Partlow-Rd-23015/home/15562755,BRIGHT MLS,1009940128,N,Y,38.0218658,-77.6188643
PAST SALE,November-12-2019,Single Family Residential,1715 Caden Ln,Beaverdam,VA,23015,313000,4,2.5,Beaverdam,2206,130680,2019,754,142,,Sold,,,https://www.redfin.com/VA/Beaverdam/1715-Caden-LN-23015/home/168863276,BRIGHT MLS,VASP215912,N,Y,38.00925838,-77.66331132
PAST SALE,December-17-2020,Single Family Residential,19654 Chilesburg Rd,Beaverdam,VA,23015,566000,3,2.5,CHILESBURG,2468,1230570,1925,353,229,,Sold,,,https://www.redfin.com/VA/Beaverdam/19654-Chilesburg-Rd-23015/home/50773227,BRIGHT MLS,VACV123054,N,Y,37.9988199,-77.617584
PAST SALE,December-11-2020,Single Family Residential,2112 Sizer Rd,Beaverdam,VA,23015,348976,3,2.0,CHILESBURG EST,1668,218236,,359,209,,Sold,,,https://www.redfin.com/VA/Beaverdam/2112-Sizer-Rd-23015/home/15491522,BRIGHT MLS,VACV122824,N,Y,37.98348,-77.6126422
PAST SALE,,Vacant Land,ANDERSON MILL RD,BEAVERDAM,VA,23015,67500,,,,,545807,,,,,,,,https://www.redfin.com/VA/BEAVERDAM/ANDERSON-MILL-RD-23015/home/15492643,,,N,Y,37.994293,-77.598713
PAST SALE,December-29-2020,Single Family Residential,16120 Winding Trl,Doswell,VA,23047,290500,3,2.5,,1232,453024,2016,341,236,,Sold,,,https://www.redfin.com/VA/Doswell/16120-Winding-Trl-23047/home/109656203,CVRMLS,2034968,N,Y,37.8442028,-77.516869
PAST SALE,August-6-2021,Single Family Residential,1817 Wildlife Run Rd,Beaverdam,VA,23015,300000,3,2.0,WILDLIFE RUN,1574,147233,2021,121,191,8,Sold,,,https://www.redfin.com/VA/Beaverdam/1817-Wildlife-Run-23015/home/15563229,BRIGHT MLS,VASP231538,N,Y,38.0093256,-77.6315297
PAST SALE,March-2-2021,Vacant Land,19250 Beaver Dam Rd,Beaverdam,VA,23015,535000,,,,,8537760,,278,,,Sold,,,https://www.redfin.com/VA/Beaverdam/19250-Beaver-Dam-Rd-23015/home/146087735,CVRMLS,1822756,N,Y,37.9367974,-77.6562345
PAST SALE,February-11-2019,Vacant Land,19100 Teman Rd,Beaverdam,VA,23015,210000,,,,,2352240,,1028,,,Sold,,,https://www.redfin.com/VA/Beaverdam/19100-Teman-Rd-23015/home/146395836,CVRMLS,1826547,N,Y,37.925142,-77.62588
PAST SALE,March-4-2021,Vacant Land,Lot 1 Hewlett Rd,Beaverdam,VA,23015,122200,,,,,304920,,276,,,Sold,,,https://www.redfin.com/VA/Beaverdam/Lot-1-Hewlett-Rd-23015/unit-1/home/170152932,CVRMLS,2036318,N,Y,37.9202528,-77.5785295
PAST SALE,October-4-2021,Single Family Residential,16131 Union Church Rd,Beaverdam,VA,23015,397100,3,2.5,,2020,523155,2021,62,197,,Sold,,,https://www.redfin.com/VA/Beaverdam/16131-Union-Church-Rd-23015/home/175867160,CVRMLS,2125404,N,Y,37.9534468,-77.6468064
PAST SALE,November-30-2021,Single Family Residential,17103 Tyler Station Rd,Beaverdam,VA,23015,255200,3,2.0,,1848,491792,1988,5,138,,Sold,,,https://www.redfin.com/VA/Beaverdam/17103-Tyler-Station-Rd-23015/home/56185488,CVRMLS,2126195,N,Y,37.931851,-77.685506
PAST SALE,November-26-2021,Single Family Residential,18344 Teman Rd,Beaverdam,VA,23015,220000,3,2.0,,1300,87120,1988,9,169,,Sold,,,https://www.redfin.com/VA/Beaverdam/18344-Teman-Rd-23015/home/56187760,CVRMLS,2130999,N,Y,37.9080215,-77.6291579
PAST SALE,November-30-2021,Single Family Residential,17563 Hewlett Rd,Beaverdam,VA,23015,260000,3,1.0,,1462,200811,1970,5,178,,Sold,,,https://www.redfin.com/VA/Beaverdam/17563-Hewlett-Rd-23015/home/56210040,CVRMLS,2132250,N,Y,37.893187,-77.5971105
PAST SALE,July-7-2021,Single Family Residential,12434 New Market Mill Rd,Beaverdam,VA,23015,480000,5,3.5,,3500,130680,1996,151,137,,Sold,,,https://www.redfin.com/VA/Beaverdam/12434-New-Market-Mill-Rd-23015/home/56189201,CVRMLS,2115790,N,Y,37.8619135,-77.5265161
PAST SALE,June-11-2021,Single Family Residential,12939 Sweet Gum St,Beaverdam,VA,23015,510000,4,3.5,Little River Estates,3150,225205,1994,177,162,50,Sold,,,https://www.redfin.com/VA/Beaverdam/12939-Sweet-Gum-St-23015/home/56189183,CVRMLS,2110252,N,Y,37.8749354,-77.5364915
PAST SALE,June-3-2021,Single Family Residential,15424 Beaver Den Ln,Beaverdam,VA,23015,640000,4,3.5,Anderson Mill,3780,435600,2006,185,169,,Sold,,,https://www.redfin.com/VA/Beaverdam/15424-Beaver-Den-Ln-23015/home/56172411,CVRMLS,2109532,N,Y,37.957908,-77.645319
