SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot 31 Smoky Mountain Vw,Burnsville,NC,28714,99000,,,Mountain Air,,26571,,535,,226,Active,,,https://www.redfin.com/NC/Burnsville/Lot-31-Mountain-View-Rd-28714/home/172128639,CANOPYMLS,3632605,N,Y,35.868913,-82.348374
MLS Listing,,Vacant Land,139 Rocky Knob Rd,Burnsville,NC,28714,125000,,,Mountain Air,,31363,,583,,289,Active,,,https://www.redfin.com/NC/Burnsville/139-Rocky-Knob-RD-28714/home/172046375,CANOPYMLS,3613573,N,Y,35.885252,-82.358714
MLS Listing,,Vacant Land,000 Ogles Gap Rd,Burnsville,NC,28714,34900,,,Cattail Creek,,110642,,590,,,Active,,,https://www.redfin.com/NC/BURNSVILLE/HOLLOW-LOG-LN-28714/home/112705799,CANOPYMLS,3614737,N,Y,35.80976,-82.278448
MLS Listing,,Vacant Land,7 Black Bear Ln #7,Burnsville,NC,28714,10000,,,The Ridge Tops of Hawks Nest,,43560,,613,,32,Active,,,https://www.redfin.com/NC/Burnsville/7-Black-Bear-Ln-28714/unit-7/home/171241241,CANOPYMLS,3608568,N,Y,35.813783,-82.3536977
MLS Listing,,Vacant Land,0 Barebridge Fields Rd #42,Burnsville,NC,28714,35000,,,Barebridge Fields,,44431,,614,,25,Active,,,https://www.redfin.com/NC/Burnsville/Barebridge-Dr-28714/unit-42/home/171235914,CANOPYMLS,3608330,N,Y,35.916757,-82.323441
MLS Listing,,Vacant Land,"0 Barebridge Fields Rd Unit 49,50",Burnsville,NC,28714,70000,,,Barebridge Fields,,87991,,615,,25,Active,,,https://www.redfin.com/NC/Burnsville/Barebridge-Dr-28714/unit-49-50/home/171226692,CANOPYMLS,3607288,N,Y,35.916357,-82.322733
MLS Listing,,Vacant Land,Lot 26 Andrew Banks Rd,Burnsville,NC,28714,55000,,,Mountain Air,,65340,,619,,226,Active,,,https://www.redfin.com/NC/Unknown/Lot-26-Andrew-Banks-Rd-28714/home/171198987,CANOPYMLS,3607141,N,Y,35.871553,-82.355942
MLS Listing,,Single Family Residential,745 Hickory Springs Rd,Burnsville,NC,28714,10299700,3,3.0,Burnsville,6897,70334023,1971,633,1493,75,Active,,,https://www.redfin.com/NC/Burnsville/745-Hickory-Springs-Rd-28714/home/112704448,CANOPYMLS,3590333,N,Y,35.8778836,-82.2261636
MLS Listing,,Vacant Land,Lot 17 Old Growth Forest Rd Unit 17/5,Burnsville,NC,28714,199000,,,Mountain Air,,47916,,640,,226,Active,,,https://www.redfin.com/NC/Burnsville/17-Old-Growth-Forest-Rd-28714/unit-17-5/home/171022008,CANOPYMLS,3594148,N,Y,35.8822223,-82.3471835
MLS Listing,,Vacant Land,Lot 79 Ball Camp Rd Unit 79/1,Burnsville,NC,28714,79000,,,Mountain Air,,26571,,640,,226,Active,,,https://www.redfin.com/NC/Burnsville/Lot-79-Ball-Camp-RD-28714/unit-79-1/home/171011921,CANOPYMLS,3594754,N,Y,35.881613,-82.351579
MLS Listing,,Vacant Land,0000 Rainbow Trout Dr #26,Spruce Pine,NC,28777,24900,,,Mountain Brook Estates,,101059,,646,,63,Active,,,https://www.redfin.com/NC/Grassy-Creek/Rainbow-Trout-Dr-28777/unit-26/home/170773213,CANOPYMLS,3531501,N,Y,35.835786,-82.142031
MLS Listing,,Vacant Land,0 Wolf Laurel Hts #12,Burnsville,NC,28714,18000,0,,Burnsville,,83199,,646,,154,Active,,,https://www.redfin.com/NC/Burnsville/12-Laurel-St-28714/unit-12/home/170771420,CANOPYMLS,3508313,N,Y,35.9187145,-82.3076022
MLS Listing,,Vacant Land,Lot 3 Ball Hooter Dr Unit 3/6,Burnsville,NC,28714,99000,,,Mountain Air,,44866,,652,,226,Active,,,https://www.redfin.com/NC/Burnsville/Lot-3-Ball-Hooter-DR-28714/unit-3-6/home/170634224,CANOPYMLS,3595033,N,Y,35.872383,-82.351565
MLS Listing,,Vacant Land,Lot 20 Heritage Ridge Rd,Burnsville,NC,28714,135000,,,Mountain Air,,17859,,653,,213,Active,,,https://www.redfin.com/NC/Burnsville/Lot-20-Windy-Rdg-28714/unit-20-4/home/170619596,CANOPYMLS,3522466,N,Y,35.882776,-82.346451
MLS Listing,,Vacant Land,Lot 16 Ball Hooter Dr,Burnsville,NC,28714,75000,,,Mountain Air,,63162,,690,,226,Active,,,https://www.redfin.com/NC/Burnsville/Lot-16-Ball-Hooter-DR-28714/home/170929762,CANOPYMLS,3582694,N,Y,35.872857,-82.352574
MLS Listing,,Vacant Land,000 Hamlet Dr,Burnsville,NC,28714,55000,,,Cane River Hamlet,,195148,,696,,14,Active,,,https://www.redfin.com/NC/Burnsville/000-Hamlet-DR-28714/home/176193877,CANOPYMLS,3580761,N,Y,35.928652,-82.377625
MLS Listing,,Vacant Land,TBD Clearmont Mtn Estates Rd,Burnsville,NC,28714,49000,,,Clearmont Estates,,189921,,859,,,Active,,,https://www.redfin.com/NC/Burnsville/2645-Jacks-Creek-Rd-28714/home/112698049,CANOPYMLS,3534914,N,Y,35.9397111,-82.3392448
MLS Listing,,Vacant Land,Lot 58 Mountain Air Dr,Burnsville,NC,28714,110000,,,Mountain Air,,24829,,899,,213,Active,,,https://www.redfin.com/NC/Burnsville/58-Mountain-Air-Dr-28714/home/170786343,CANOPYMLS,3513781,N,Y,35.8948788,-82.3562688
MLS Listing,,Vacant Land,Lot 28 Cliffs Edge Dr,Burnsville,NC,28714,150000,,,Mountain Air,,29620,,899,,213,Active,,,https://www.redfin.com/NC/Burnsville/Lot-28-Cliffs-Edge-DR-28714/home/167116128,CANOPYMLS,3513490,N,Y,35.868627,-82.346391
MLS Listing,,Vacant Land,000 Celo Heights Way #11,Burnsville,NC,28714,38000,,,The Cove At Celo Mountain,,73180,,907,,237,Active,,,https://www.redfin.com/NC/Burnsville/70-Celo-Heights-Way-28714/unit-11/home/167084323,CANOPYMLS,3513599,N,Y,35.8792662,-82.2355694
MLS Listing,,Vacant Land,Lot 4 Sunset Point Rd,Burnsville,NC,28714,160000,,,Mountain Air,,64033,,909,,226,Active,,,https://www.redfin.com/NC/Burnsville/Lot-4-Sunset-Dr-28714/home/170786266,CANOPYMLS,3517497,N,Y,35.900756,-82.302163
MLS Listing,,Vacant Land,Lot 25 Austin Mountain Rd,Burnsville,NC,28714,79000,,,Mountain Air,,23522,,911,,213,Active,,,https://www.redfin.com/NC/Price-Creek/Lot-25-Austin-Mountain-RD-28714/home/167061214,CANOPYMLS,3503615,N,Y,35.87841,-82.353591
MLS Listing,,Vacant Land,Lot 104 Smokehouse Way,Burnsville,NC,28714,75000,,,Mountain Air,,29620,,911,,213,Active,,,https://www.redfin.com/NC/Burnsville/Lot-104-Smokehouse-WAY-28714/home/167061189,CANOPYMLS,3503608,N,Y,35.881927,-82.356675
MLS Listing,,Vacant Land,Lot 20 Cliff's Edge Dr,Burnsville,NC,28714,169000,,,Mountain Air,,39204,,925,,213,Active,,,https://www.redfin.com/NC/Burnsville/Lot-20-Cliff-s-Edge-DR-28714/home/167164214,CANOPYMLS,3501590,N,Y,35.869561,-82.347234
MLS Listing,,Vacant Land,Lot 12 Heritage Ridge Rd,Burnsville,NC,28714,75000,,,Mountain Air,,24393,,925,,213,Active,,,https://www.redfin.com/NC/Burnsville/Lot-12-Windy-Rdg-28714/home/170152734,CANOPYMLS,3502697,N,Y,35.909605,-82.368878
MLS Listing,,Vacant Land,Lot 156 Rocky Knob Loop #156,Burnsville,NC,28714,30500,,,Mountain Air,,47480,,925,,213,Active,,,https://www.redfin.com/NC/Jacks-Creek/Lot-156-Rocky-Knob-LOOP-28714/unit-156/home/166852899,CANOPYMLS,3503258,N,Y,35.884306,-82.36029
MLS Listing,,Vacant Land,Lot 25 Andrew Banks Rd Unit 25/6,Burnsville,NC,28714,98500,,,Mountain Air,,67518,,927,,226,Active,,,https://www.redfin.com/NC/Unknown/Lot-25-Andrew-Banks-Rd-28714/unit-25-6/home/166812111,CANOPYMLS,3503642,N,Y,35.869582,-82.354551
MLS Listing,,Vacant Land,Lot 6 Nettles Cove Rd Unit 6/8,Burnsville,NC,28714,175000,,,Mountain Air,,28357,,930,,213,Active,,,https://www.redfin.com/NC/Burnsville/Lot-6-Nettles-Cove-RD-28714/unit-6-8/home/166754734,CANOPYMLS,3500666,N,Y,35.872237,-82.338098
MLS Listing,,Vacant Land,Lot 84 Ridge Point Vw,Burnsville,NC,28714,199000,,,Mountain Air,,29620,,947,,213,Active,,,https://www.redfin.com/NC/Burnsville/Lot-84-Ridge-Point-VW-28714/home/169763802,CANOPYMLS,3502943,N,Y,35.874726,-82.351296
MLS Listing,,Vacant Land,Lot 2 Heritage Ridge Loop,Burnsville,NC,28714,64000,,,Mountain Air,,32234,,955,,226,Active,,,https://www.redfin.com/NC/Burnsville/Lot-2-Windy-Rdg-28714/home/170930071,CANOPYMLS,3493995,N,Y,35.880903,-82.347694
MLS Listing,,Vacant Land,Lot 12 Austin Mountain Dr,Burnsville,NC,28714,189000,,,Mountain Air,,44431,,955,,213,Active,,,https://www.redfin.com/NC/Burnsville/Lot-12-Austin-Mountain-DR-28714/home/170785842,CANOPYMLS,3494009,N,Y,35.879131,-82.357148
MLS Listing,,Vacant Land,Lot 78 Ball Camp Rd,Burnsville,NC,28714,159000,,,Mountain Air,,43995,,955,,213,Active,,,https://www.redfin.com/NC/Burnsville/Lot-78-Ball-Camp-RD-28714/home/166751194,CANOPYMLS,3499309,N,Y,35.894122,-82.351141
MLS Listing,,Vacant Land,LOT 11 Heritage Ridge Loop,Burnsville,NC,28714,50000,,,Mountain Air,,23522,,956,,213,Active,,,https://www.redfin.com/NC/Burnsville/LOT-11-Windy-Rdg-28714/home/170770946,CANOPYMLS,3499307,N,Y,35.88161,-82.346563
MLS Listing,,Vacant Land,Lot 13 Starry Woods Ln,Burnsville,NC,28714,99900,,,Mountain Air,,71002,,958,,213,Active,,,https://www.redfin.com/NC/Price-Creek/Lot-13-Starry-Woods-Ln-28714/home/163353899,CANOPYMLS,3494019,N,Y,35.872147,-82.353423
MLS Listing,,Vacant Land,Lot 91 Apple Brandy Way,Burnsville,NC,28714,149999,,,Mountain Air,,23958,,961,,226,Active,,,https://www.redfin.com/NC/Burnsville/Lot-91-Apple-Brandy-WAY-28714/home/162781208,CANOPYMLS,3490963,N,Y,35.879129,-82.349151
MLS Listing,,Condo/Co-op,135 Clubhouse Dr Unit 5-A,Burnsville,NC,28714,349900,2,2.0,Mountain Air,1589,1960,1996,970,220,488,Active,,,https://www.redfin.com/NC/Burnsville/135-Club-House-Dr-28714/unit-5A/home/112696233,CANOPYMLS,3494848,N,Y,35.8728017,-82.3460489
MLS Listing,,Vacant Land,00 Barebridge Fields Rd #51,Burnsville,NC,28714,34000,,,Barebridge Fields,,44866,,982,,25,Active,,,https://www.redfin.com/NC/Burnsville/Barebridge-Dr-28714/unit-51/home/160872110,CANOPYMLS,3490129,N,Y,35.919093,-82.323234
MLS Listing,,Vacant Land,Lot 14 Heritage Ridge Loop,Burnsville,NC,28714,32900,,,Burnsville,,23086,,997,,,Active,,,https://www.redfin.com/NC/Burnsville/Lot-14-Windy-Rdg-28714/home/170769989,CANOPYMLS,3483765,N,Y,35.88217,-82.347088
MLS Listing,,Single Family Residential,433 Halls Chapel Rd,Burnsville,NC,28714,900000,2,2.0,Burnsville,1008,2036865,2007,1091,893,,Active,,,https://www.redfin.com/NC/Burnsville/433-Halls-Chapel-Rd-28714/home/112708826,CANOPYMLS,3458131,N,Y,35.874388,-82.178334
MLS Listing,,Vacant Land,93 Ogle Mdws,Burnsville,NC,28714,60000,,,Ogle Meadows,,144619,,1206,,8,Active,,,https://www.redfin.com/NC/Pensacola/93-Ogle-Meadows-Rd-28714/home/146767408,CANOPYMLS,3425663,N,Y,35.82207,-82.368684
MLS Listing,,Vacant Land,000 Leisure Ln #79,Burnsville,NC,28714,19500,,,Burnsville,,71874,,1308,,3,Active,,,https://www.redfin.com/NC/Burnsville/38-Mitchell-Branch-Rd-28714/unit-79/home/176992101,CANOPYMLS,3389085,N,Y,35.9218594,-82.2994155
MLS Listing,,Vacant Land,TBD Old Chip Yard Dr Unit 15 & 16,Burnsville,NC,28714,29900,,,Barnett,,38768,,1419,,,Active,,,https://www.redfin.com/NC/Burnsville/TBD-Poverty-Hl-28714/unit-15-16/home/135373164,CANOPYMLS,3296344,N,Y,35.809873,-82.203804
