SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-29-2021,Single Family Residential,2324 Nicol Cir,Bowie,MD,20721,575000,5,4.5,TARTAN SOUTH-PLAT FOUR>,4548,8651,2002,310,126,,Sold,,,https://www.redfin.com/MD/Bowie/2324-Nicol-Cir-20721/home/11124044,BRIGHT MLS,MDPG595366,N,Y,38.9209531,-76.8340303
PAST SALE,February-4-2020,Single Family Residential,10401 Meadowridge Ct,Bowie,MD,20721,382000,4,3.5,WILLOW WOOD ESTATES,1792,13720,1977,670,213,,Sold,,,https://www.redfin.com/MD/Bowie/10401-Meadowridge-Pl-20721/home/10852454,BRIGHT MLS,MDPG555120,N,Y,38.9338585,-76.825402
PAST SALE,March-13-2019,Parking,902 Hall Station Dr E #103,Bowie,MD,20721,280000,3,2.5,HALL STATION CONDO,1642,,2011,998,171,,Sold,,,https://www.redfin.com/MD/Bowie/902-Hall-Station-Dr-20721/unit-103/home/171722821,BRIGHT MLS,1010008652,N,Y,38.9017535,-76.738129
PAST SALE,November-10-2021,Single Family Residential,1219 Kingsbury Dr,Bowie,MD,20721,495000,5,3.5,KETTERING,2048,9600,1990,25,242,,Sold,,,https://www.redfin.com/MD/Bowie/1219-Kingsbury-Dr-20721/home/10662247,BRIGHT MLS,MDPG375868,N,Y,38.9067237,-76.7866458
PAST SALE,October-9-2020,Single Family Residential,1607 Pebble Beach Dr,Bowie,MD,20721,505000,5,2.5,NEWBRIDGE PLAT 7,3060,19778,1988,422,165,1,Sold,,,https://www.redfin.com/MD/Bowie/1607-Pebble-Beach-Dr-20721/home/10846244,BRIGHT MLS,MDPG576208,N,Y,38.9127665,-76.8169758
PAST SALE,December-18-2020,Townhouse,957 Hall Station Dr,Bowie,MD,20721,400000,3,3.0,HALL STATION,1672,2222,2011,352,239,95,Sold,,,https://www.redfin.com/MD/Bowie/957-Hall-Station-Dr-20721/home/28959205,BRIGHT MLS,MDPG589476,N,Y,38.9034458,-76.7389503
PAST SALE,September-30-2020,Single Family Residential,14704 Danton Ct,Bowie,MD,20721,535000,4,3.5,TWELVE OAKS PLAT 3,2828,17204,1998,431,189,,Sold,,,https://www.redfin.com/MD/Bowie/14704-Danton-Ct-20721/home/10650730,BRIGHT MLS,MDPG578534,N,Y,38.9087821,-76.7511689
PAST SALE,July-15-2021,Single Family Residential,15005 Puffin Ct,Bowie,MD,20721,500000,4,2.5,TALL OAKS CROSSING -PLAT,2822,10546,1995,143,177,40,Sold,,,https://www.redfin.com/MD/Bowie/15005-Puffin-Ct-20721/home/10655971,BRIGHT MLS,MDPG593730,N,Y,38.9148721,-76.7460248
PAST SALE,July-16-2021,Townhouse,2731 Woodlake Rd,Bowie,MD,20721,480000,3,2.5,LAKESIDE VILLAS AT WOODM,2128,6454,1984,142,226,253,Sold,,,https://www.redfin.com/MD/Bowie/2731-Woodlake-Rd-20721/home/10654437,BRIGHT MLS,MDPG609132,N,Y,38.927939,-76.794456
PAST SALE,April-27-2021,Townhouse,10001 Juniper Dr,Bowie,MD,20721,426000,4,3.5,WOODVIEW VILLAGE WEST,1932,2016,2002,222,220,90,Sold,,,https://www.redfin.com/MD/Bowie/10001-Juniper-Dr-20721/home/10867927,BRIGHT MLS,MDPG597022,N,Y,38.913983,-76.8342909
PAST SALE,July-2-2021,Single Family Residential,318 Johnsberg Ln,Bowie,MD,20721,515000,5,3.5,COLLINGTON STATIONPLAT O,2478,13015,1992,156,208,100,Sold,,,https://www.redfin.com/MD/Bowie/318-Johnsberg-Ln-20721/home/10641409,BRIGHT MLS,MDPG602568,N,Y,38.8992295,-76.7437747
PAST SALE,August-20-2019,Single Family Residential,10107 Bald Hill Rd,Bowie,MD,20721,426000,4,3.0,WILLOW WOOD ESTATES,3301,34518,1978,838,129,,Sold,,,https://www.redfin.com/MD/Bowie/10107-Bald-Hill-Rd-20721/home/10852630,BRIGHT MLS,MDPG536742,N,Y,38.9346387,-76.8310265
PAST SALE,June-7-2019,Townhouse,825 Saint Michaels Dr,Bowie,MD,20721,235000,3,2.0,ENTERPRISE KNOLLS-PLAT S,1080,1500,1985,912,218,46,Sold,,,https://www.redfin.com/MD/Bowie/825-St-Michaels-Dr-20721/home/10836604,BRIGHT MLS,MDPG522544,N,Y,38.901298,-76.797125
PAST SALE,April-26-2019,Single Family Residential,15406 Pine Tree Ct,Bowie,MD,20721,429900,4,2.5,TALL OAKS CROSSING-PLAT,2382,12118,1987,954,180,44,Sold,,,https://www.redfin.com/MD/Bowie/15406-Pine-Tree-Ct-20721/home/10658119,BRIGHT MLS,1006143432,N,Y,38.9092759,-76.738567
PAST SALE,January-21-2021,Single Family Residential,3945 Sunflower Cir,Bowie,MD,20721,493000,4,2.5,CLEARFIELD ESTATESPLAT T,2150,22721,1986,318,229,17,Sold,,,https://www.redfin.com/MD/Bowie/3945-Sunflower-Cir-20721/home/10855840,BRIGHT MLS,MDPG583794,N,Y,38.941091,-76.813583
PAST SALE,August-10-2021,Single Family Residential,3202 Alysheba Ct,Bowie,MD,20721,570000,4,3.5,MOUNT OAK MANOR,2803,32045,1995,117,203,33,Sold,,,https://www.redfin.com/MD/Bowie/3202-Alysheba-Ct-20721/home/10648131,BRIGHT MLS,MDPG607436,N,Y,38.933322,-76.7487794
PAST SALE,January-25-2021,Townhouse,616 Stillwater Pl,Bowie,MD,20721,351200,3,3.5,SOUTHLAKE PLAT 8,1360,1550,1993,314,258,115,Sold,,,https://www.redfin.com/MD/Bowie/616-Stillwater-Pl-20721/home/10849655,BRIGHT MLS,MDPG591908,N,Y,38.898941,-76.8123619
PAST SALE,June-30-2021,Townhouse,1023 Saint Michaels Dr,Bowie,MD,20721,249900,2,1.0,ENTERPRISE KNOLLS-PLAT F,1080,1500,1985,158,231,46,Sold,,,https://www.redfin.com/MD/Bowie/1023-St-Michaels-Dr-20721/home/10836866,BRIGHT MLS,MDPG604304,N,Y,38.902557,-76.798496
PAST SALE,,Single Family Residential,11907 Progress Ln,Bowie,MD,20721,535000,,2.0,,1884,76154,1975,,284,,,,,https://www.redfin.com/MD/Bowie/11907-Progress-Ln-20721/home/23479222,,,N,Y,38.9388729,-76.7981387
PAST SALE,,Single Family Residential,15308 Doveheart Ln,Bowie,MD,20721,510000,,2.5,,3548,13674,2004,,144,,,,,https://www.redfin.com/MD/Bowie/15308-Doveheart-Ln-20721/home/10677021,,,N,Y,38.9178781,-76.7410244
PAST SALE,August-4-2021,Single Family Residential,1708 Doral Ct,Bowie,MD,20721,510000,4,3.0,NEWBRIDGE PLAT 8,3170,10610,1990,123,161,15,Sold,,,https://www.redfin.com/MD/Bowie/1708-Doral-Ct-20721/home/10846331,BRIGHT MLS,MDPG606518,N,Y,38.9139098,-76.8194316
PAST SALE,September-16-2021,Townhouse,2257 Ruby TURN,Mitchellville,MD,20721,584120,3,3.5,WOODMORE,2471,1812,2021,80,236,89,Sold,,,https://www.redfin.com/MD/BOWIE/2257-RUBY-TURN-20721/home/171292576,BRIGHT MLS,MDPG2003586,N,Y,38.91613967,-76.8389255
PAST SALE,July-6-2021,Townhouse,2253 Ruby TURN,Mitchellville,MD,20721,550970,4,3.5,WOODMORE,2471,1812,2021,152,223,89,Sold,,,https://www.redfin.com/MD/BOWIE/2253-RUBY-TURN-20721/home/171292578,BRIGHT MLS,MDPG605752,N,Y,38.91654,-76.8431
PAST SALE,July-6-2021,Townhouse,2251 Ruby TURN,Mitchellville,MD,20721,54790,4,3.5,WOODMORE,2471,1812,2021,152,22,89,Sold,,,https://www.redfin.com/MD/BOWIE/2251-RUBY-TURN-20721/home/171292579,BRIGHT MLS,MDPG605754,N,Y,38.91656,-76.845
PAST SALE,August-27-2021,Townhouse,2245 Ruby TURN,Mitchellville,MD,20721,561120,3,3.5,WOODMORE,2471,1812,2021,100,227,89,Sold,,,https://www.redfin.com/MD/BOWIE/2245-RUBY-TURN-20721/home/171292582,BRIGHT MLS,MDPG607794,N,Y,38.91657,-76.8428
PAST SALE,June-18-2021,Single Family Residential,11601 Trillum St,Bowie,MD,20721,590000,4,3.5,CANTERBURY ESTATESPLAT T,3924,15604,1994,170,150,,Sold,,,https://www.redfin.com/MD/Bowie/11601-Trillum-St-20721/home/10828027,BRIGHT MLS,MDPG602702,N,Y,38.9111101,-76.8056649
PAST SALE,August-27-2020,Single Family Residential,9721 Byward Blvd,Bowie,MD,20721,460000,4,3.5,BALK HILL VILLAGE-PLAT 6,2984,9071,2010,465,154,62,Sold,,,https://www.redfin.com/MD/Bowie/9721-Byward-Blvd-20721/home/12479720,BRIGHT MLS,MDPG567736,N,Y,38.9203913,-76.8363056
PAST SALE,June-30-2020,Townhouse,940 Hall Station Dr,Bowie,MD,20721,412000,3,3.0,HALL STATION,2976,2400,2011,523,138,95,Sold,,,https://www.redfin.com/MD/Bowie/940-Hall-Station-Dr-20721/home/28959186,BRIGHT MLS,MDPG566734,N,Y,38.9028637,-76.7387699
PAST SALE,March-26-2019,Single Family Residential,1001 Kings Heather Dr,Bowie,MD,20721,469900,5,3.5,KETTERING,2328,10445,2000,985,202,,Sold,,,https://www.redfin.com/MD/Bowie/1001-Kings-Heather-Dr-20721/home/10662405,BRIGHT MLS,MDPG503886,N,Y,38.9028535,-76.7901389
PAST SALE,March-11-2019,Single Family Residential,15313 Pine Tree Way,Bowie,MD,20721,419000,4,2.5,TALL OAKS CROSSING-PLAT,2382,10946,1987,1000,176,,Sold,,,https://www.redfin.com/MD/Bowie/15313-Pine-Tree-Way-20721/home/10658133,BRIGHT MLS,1002303600,N,Y,38.9098596,-76.7400891
PAST SALE,January-14-2019,Townhouse,12350 Woodwalk Ter,Bowie,MD,20721,360000,4,3.5,WOODMORE SOUTH,2476,2520,1999,1056,145,112,Sold,,,https://www.redfin.com/MD/Bowie/12350-Woodwalk-Ter-20721/home/10672928,BRIGHT MLS,MDPG120410,N,Y,38.916652,-76.791246
PAST SALE,May-22-2020,Single Family Residential,1807 Saint Georges Way,Bowie,MD,20721,514000,4,3.5,CANTERBURY HEIGHTS-PLAT,3084,10638,2004,562,167,53,Sold,,,https://www.redfin.com/MD/Bowie/1807-St-Georges-Way-20721/home/10872609,BRIGHT MLS,MDPG563026,N,Y,38.9152425,-76.8123344
PAST SALE,March-23-2021,Condo/Co-op,910 Westhaven Dr #202,Bowie,MD,20721,165000,2,1.0,THE VISTAS AT LAKEARBOR,692,,1989,257,238,336,Sold,,,https://www.redfin.com/MD/Bowie/910-Westhaven-Dr-20721/unit-202/home/174389401,BRIGHT MLS,MDPG596244,N,Y,38.9023428,-76.8251198
PAST SALE,October-15-2021,Single Family Residential,2200 Bermondsey Dr,Bowie,MD,20721,585000,4,3.5,WOODMORE MEADOWS,3652,98446,1988,51,160,,Sold,,,https://www.redfin.com/MD/Bowie/2200-Bermondsey-Dr-20721/home/10660018,BRIGHT MLS,MDPG2005486,N,Y,38.9200901,-76.7780367
PAST SALE,July-1-2020,Single Family Residential,13702 Kings Isle Ct,Bowie,MD,20721,250000,4,3.5,KINGS ISLE ESTATES-PLAT,,103673,2020,522,,100,Sold,,,https://www.redfin.com/MD/Bowie/13702-Kings-Isle-Ct-20721/home/11128864,BRIGHT MLS,MDPG556348,N,Y,38.938928,-76.769251
PAST SALE,October-14-2021,Townhouse,9610 Fagan Dr,Mitchellville,MD,20721,479970,3,2.5,WOODMORE,1786,1800,2021,52,269,89,Sold,,,https://www.redfin.com/MD/BOWIE/9610-FAGAN-DR-20721/home/171292608,BRIGHT MLS,MDPG2008960,N,Y,38.91679,-76.8405
PAST SALE,November-1-2019,Single Family Residential,1804 Saint Georges Way,Bowie,MD,20721,420000,4,2.5,CANTERBURY HEIGHTS-PLAT,2864,11458,2005,765,147,55,Sold,,,https://www.redfin.com/MD/Bowie/1804-St-Georges-Way-20721/home/10872628,BRIGHT MLS,MDPG540524,N,Y,38.9148621,-76.8127115
PAST SALE,September-7-2021,Single Family Residential,9405 Bald Hill Rd,Bowie,MD,20721,605000,4,3.5,VISTA ESTATES WESTPLAT 1,2714,10815,1991,89,223,25,Sold,,,https://www.redfin.com/MD/Bowie/9405-Bald-Hill-Rd-20721/home/10815669,BRIGHT MLS,MDPG2003724,N,Y,38.9402323,-76.825402
PAST SALE,August-27-2021,Townhouse,12068 Hallandale Ter,Bowie,MD,20721,345000,3,2.5,ENTERPRISE KNOLLS PLAT T,1334,1500,1982,100,259,58,Sold,,,https://www.redfin.com/MD/Bowie/12068-Hallandale-Ter-20721/home/10836061,BRIGHT MLS,MDPG2003786,N,Y,38.902424,-76.7948739
PAST SALE,,Condo/Co-op,10309 Westridge Dr Unit 2-201,Bowie,MD,20721,190000,,,,836,,1990,,227,,,,,https://www.redfin.com/MD/Bowie/10309-Westridge-Dr-20721/unit-2-201/home/10848595,,,N,Y,38.9038542,-76.8265974
PAST SALE,February-4-2021,Townhouse,969 Saint Michaels Dr,Bowie,MD,20721,265000,3,1.5,ENTERPRISE KNOLLS-PLAT F,1500,1500,1986,304,177,45,Sold,,,https://www.redfin.com/MD/Bowie/969-St-Michaels-Dr-20721/home/10836762,BRIGHT MLS,MDPG591094,N,Y,38.9029809,-76.797354
PAST SALE,October-5-2020,Single Family Residential,2500 Dunrobin Dr,Bowie,MD,20721,615000,6,4.5,TARTAN SOUTH-PLAT FOUR>,4592,7244,2004,426,134,47,Sold,,,https://www.redfin.com/MD/Bowie/2500-Dunrobin-Dr-20721/home/11124823,BRIGHT MLS,MDPG574258,N,Y,38.923058,-76.8308069
PAST SALE,June-17-2019,Single Family Residential,13619 Woodmore Rd,Bowie,MD,20721,815133,5,4.5,Bowie,4800,95832,2019,902,170,,Sold,,,https://www.redfin.com/MD/Bowie/13619-Woodmore-Rd-20721/home/10666638,BRIGHT MLS,1009993382,N,Y,38.9232677,-76.7687058
PAST SALE,August-21-2020,Single Family Residential,3803 Dunhill Ct,Bowie,MD,20721,860000,5,5.5,COLLINGBROOK-PLAT 1>,8544,56674,2007,471,101,50,Sold,,,https://www.redfin.com/MD/Bowie/3803-Dunhill-Ct-20721/home/11140359,BRIGHT MLS,MDPG569258,N,Y,38.941866,-76.763995
PAST SALE,November-22-2021,Townhouse,9612 Fagan Dr,Mitchellville,MD,20721,479990,3,2.5,WOODMORE,1786,1800,2021,13,269,89,Sold,,,https://www.redfin.com/MD/BOWIE/9612-FAGAN-DR-20721/home/171292609,BRIGHT MLS,MDPG2008962,N,Y,38.9162,-76.8445
PAST SALE,September-24-2021,Townhouse,11712 Brookeville Landing Ct,Bowie,MD,20721,545000,3,3.0,WOODMORE-RESUB-PLAT 3>,2662,2880,1999,72,205,253,Sold,,,https://www.redfin.com/MD/Bowie/11712-Brookeville-Landing-Ct-20721/home/10647090,BRIGHT MLS,MDPG2004076,N,Y,38.929855,-76.802155
PAST SALE,July-11-2019,Single Family Residential,10211 Bald Hill Rd,Bowie,MD,20721,320000,4,2.5,WILLOW WOOD ESTATES,3224,28690,1978,878,99,,Sold,,,https://www.redfin.com/MD/Bowie/10211-Bald-Hill-Rd-20721/home/10852660,BRIGHT MLS,MDPG524530,N,Y,38.933696,-76.828261
PAST SALE,April-15-2020,Single Family Residential,15001 Jansmore Ct,Bowie,MD,20721,405000,4,3.5,COLLINGTON STATIONPLAT 1,3092,12432,1999,599,131,75,Sold,,,https://www.redfin.com/MD/Bowie/15001-Jansmore-Ct-20721/home/10641962,BRIGHT MLS,MDPG548476,N,Y,38.8950395,-76.7458713
PAST SALE,May-25-2021,Condo/Co-op,10400 Westridge Dr #101,Bowie,MD,20721,195000,2,2.0,THE VISTAS AT LAKEARBOR,858,,1989,194,227,405,Sold,,,https://www.redfin.com/MD/Bowie/10400-Westridge-Dr-20721/unit-101/home/173528945,BRIGHT MLS,MDPG594108,N,Y,38.903631,-76.8258932
PAST SALE,July-10-2020,Single Family Residential,1203 Durham Dr,Bowie,MD,20721,525000,4,3.5,EAST HAMPTON-PLAT 1>,4180,12179,1997,513,126,52,Sold,,,https://www.redfin.com/MD/Bowie/1203-Durham-Dr-20721/home/10671979,BRIGHT MLS,MDPG531340,N,Y,38.9067018,-76.7397168
PAST SALE,,Condo/Co-op,902 Hall Station Dr Unit 902-203,Bowie,MD,20721,380000,,,,2641,,2011,,144,,,,,https://www.redfin.com/MD/Bowie/902-Hall-Station-Dr-20721/unit-902-203/home/64330135,,,N,Y,38.9018727,-76.7383102
PAST SALE,,Condo/Co-op,1117 Baybury Ct Unit 6-301,Bowie,MD,20721,155000,,,,616,,1989,,252,,,,,https://www.redfin.com/MD/Bowie/1117-Baybury-Ct-20721/unit-6-301/home/10848570,,,N,Y,38.9040611,-76.8258757
PAST SALE,December-3-2019,Townhouse,1257 Stockport Ct,Bowie,MD,20721,290000,3,2.5,WESTLAKE PLAT 1,1500,1500,1992,733,193,88,Sold,,,https://www.redfin.com/MD/Bowie/1257-Stockport-Ct-20721/home/10814399,BRIGHT MLS,MDPG547714,N,Y,38.905479,-76.826371
PAST SALE,September-27-2019,Townhouse,1255 Stockport Ct,Bowie,MD,20721,329000,3,3.5,WESTLAKE PLAT 1,1700,1500,1992,800,194,86,Sold,,,https://www.redfin.com/MD/Bowie/1255-Stockport-Ct-20721/home/10814405,BRIGHT MLS,MDPG539370,N,Y,38.905496,-76.826437
PAST SALE,August-3-2021,Townhouse,1017 Downing Ct,Bowie,MD,20721,349000,3,3.0,WESTLAKE PLAT 2,1300,1875,1993,124,268,92,Sold,,,https://www.redfin.com/MD/Bowie/1017-Downing-Ct-20721/home/10814562,BRIGHT MLS,MDPG593162,N,Y,38.904793,-76.823389
PAST SALE,February-25-2021,Townhouse,1011 Downing Ct,Bowie,MD,20721,355000,3,3.5,WESTLAKE PLAT 2,1320,1875,1993,283,269,90,Sold,,,https://www.redfin.com/MD/Bowie/1011-Downing-Ct-20721/home/10814577,BRIGHT MLS,MDPG590176,N,Y,38.904641,-76.823269
PAST SALE,September-30-2020,Townhouse,1223 Stockport Ct,Bowie,MD,20721,340000,3,3.5,WESTLAKE PLAT 1,1312,1875,1992,431,259,88,Sold,,,https://www.redfin.com/MD/Bowie/1223-Stockport-Ct-20721/home/10814434,BRIGHT MLS,MDPG579646,N,Y,38.905983,-76.825829
PAST SALE,June-11-2020,Townhouse,1051 Downing Ct,Bowie,MD,20721,320000,3,2.5,WESTLAKE PLAT 2,1288,1875,1993,542,248,100,Sold,,,https://www.redfin.com/MD/Bowie/1051-Downing-Ct-20721/home/10814518,BRIGHT MLS,MDPG566850,N,Y,38.904379,-76.824178
PAST SALE,June-18-2020,Townhouse,10446 Spencer Ct,Bowie,MD,20721,321900,3,3.5,WESTLAKE PLAT 1,2036,1500,1992,535,158,80,Sold,,,https://www.redfin.com/MD/Bowie/10446-Spencer-Ct-20721/home/10814488,BRIGHT MLS,MDPG567766,N,Y,38.904759,-76.825324
PAST SALE,July-30-2021,Townhouse,10719 Kitchener Ct,Bowie,MD,20721,335000,3,3.0,WESTLAKE PLAT 3,1694,1500,1994,128,198,100,Sold,,,https://www.redfin.com/MD/Bowie/10719-Kitchener-Ct-20721/home/10814896,BRIGHT MLS,MDPG2001338,N,Y,38.902841,-76.822492
PAST SALE,,Single Family Residential,10508 Meadowridge Ln,Bowie,MD,20721,240000,,2.0,,1527,10000,1977,,157,,,,,https://www.redfin.com/MD/Bowie/10508-Meadowridge-Ln-20721/home/10852245,,,N,Y,38.9364687,-76.8236898
PAST SALE,,Townhouse,1000 Westlake Dr,Bowie,MD,20721,330000,,2.5,,1320,1875,1993,,250,,,,,https://www.redfin.com/MD/Bowie/1000-Westlake-Dr-20721/home/10814660,,,N,Y,38.903452,-76.822873
PAST SALE,September-15-2021,Single Family Residential,4035 Caribon St,Bowie,MD,20721,545000,4,2.5,WILLOW GROVE- PLAT 1,2368,19659,1987,81,230,4,Sold,,,https://www.redfin.com/MD/Bowie/4035-Caribon-St-20721/home/10820316,BRIGHT MLS,MDPG2005704,N,Y,38.9457338,-76.8306773
PAST SALE,March-23-2019,Townhouse,917 Westlake Dr,Bowie,MD,20721,290000,3,2.5,WESTLAKE PLAT 3,1332,1875,1994,988,218,80,Sold,,,https://www.redfin.com/MD/Bowie/917-Westlake-Dr-20721/home/10814733,BRIGHT MLS,1006257482,N,Y,38.90359,-76.821264
PAST SALE,May-22-2019,Townhouse,905 Westlake Dr,Bowie,MD,20721,299900,3,2.5,WESTLAKE PLAT 3,1612,1500,1994,928,186,80,Sold,,,https://www.redfin.com/MD/Bowie/905-Westlake-Dr-20721/home/10814760,BRIGHT MLS,MDPG502446,N,Y,38.903387,-76.8217839
PAST SALE,June-30-2021,Townhouse,10600 Fitzgibbon Ct,Bowie,MD,20721,370000,3,3.5,WESTLAKE PLAT 2,1932,1875,1993,158,192,92,Sold,,,https://www.redfin.com/MD/Bowie/10600-Fitzgibbon-Ct-20721/home/10814598,BRIGHT MLS,MDPG607650,N,Y,38.904319,-76.823081
PAST SALE,October-15-2019,Townhouse,10602 Fitzgibbon Ct,Bowie,MD,20721,245000,5,3.5,WESTLAKE PLAT 2,1372,1500,1993,782,179,16,Sold,,,https://www.redfin.com/MD/Bowie/10602-Fitzgibbon-Ct-20721/home/10814603,BRIGHT MLS,MDPG538956,N,Y,38.904371,-76.823034
PAST SALE,September-30-2019,Townhouse,10777 Kitchener Ct,Bowie,MD,20721,280000,3,2.5,WESTLAKE PLAT 3,1294,1500,1995,797,216,89,Sold,,,https://www.redfin.com/MD/Bowie/10777-Kitchener-Ct-20721/home/10814812,BRIGHT MLS,MDPG535488,N,Y,38.903192,-76.820915
PAST SALE,August-31-2020,Single Family Residential,3505 Golden Hill Dr,Bowie,MD,20721,470000,3,3.5,VISTA ESTATES WESTPLAT 1,1972,11573,1992,461,238,7,Sold,,,https://www.redfin.com/MD/Bowie/3505-Golden-Hill-Dr-20721/home/10815609,BRIGHT MLS,MDPG575300,N,Y,38.9376744,-76.829322
PAST SALE,July-26-2019,Single Family Residential,3504 Golden Hill Dr,Bowie,MD,20721,410000,4,3.5,VISTA ESTATES WESTPLAT 1,2560,10329,1993,863,160,29,Sold,,,https://www.redfin.com/MD/Bowie/3504-Golden-Hill-Dr-20721/home/10815624,BRIGHT MLS,MDPG533034,N,Y,38.9379521,-76.8299978
PAST SALE,March-10-2021,Single Family Residential,3512 Golden Hill Dr,Bowie,MD,20721,450000,4,3.5,VISTA ESTATES WESTPLAT 1,2572,11369,1992,270,175,23,Sold,,,https://www.redfin.com/MD/Bowie/3512-Golden-Hill-Dr-20721/home/10815639,BRIGHT MLS,MDPG586920,N,Y,38.9386067,-76.8294121
PAST SALE,,Single Family Residential,9808 Bald Hill Rd,Bowie,MD,20721,405000,,2.5,,2552,11259,1997,,159,,,,,https://www.redfin.com/MD/Bowie/9808-Bald-Hill-Rd-20721/home/10815752,,,N,Y,38.9389906,-76.8328894
PAST SALE,April-30-2019,Single Family Residential,3510 Vista Verde Dr,Bowie,MD,20721,385000,5,3.5,VISTA ESTATES WEST PLAT,3228,11125,1993,950,119,27,Sold,,,https://www.redfin.com/MD/Bowie/3510-Vista-Verde-Dr-20721/home/10815776,BRIGHT MLS,MDPG504658,N,Y,38.9374911,-76.8315748
PAST SALE,August-30-2021,Single Family Residential,12306 Prospect Lndg,Bowie,MD,20721,675000,4,3.5,PLEASANT PROSPECT PLAT F,2280,43996,1984,97,296,153,Sold,,,https://www.redfin.com/MD/Bowie/12306-Prospect-Lndg-20721/home/10670487,BRIGHT MLS,MDPG2004724,N,Y,38.9258621,-76.7916488
PAST SALE,June-7-2019,Townhouse,10323 Tulip Tree Dr,Bowie,MD,20721,321500,3,3.5,WOODVIEW VILLAGE WEST,1480,1893,2001,912,217,69,Sold,,,https://www.redfin.com/MD/Bowie/10323-Tulip-Tree-Dr-20721/home/10867161,BRIGHT MLS,MDPG522242,N,Y,38.9154109,-76.8318375
PAST SALE,,Single Family Residential,10100 Cleary Ln,Bowie,MD,20721,178200,,2.0,,1512,22400,1975,,118,,,,,https://www.redfin.com/MD/Bowie/10100-Cleary-Ln-20721/home/10817180,,,N,Y,38.9441727,-76.8339177
PAST SALE,October-26-2021,Townhouse,3005 Courtside Rd,Bowie,MD,20721,450000,3,3.5,COURTSIDE VILLAS AT WOOD,2123,4516,1987,40,212,253,Sold,,,https://www.redfin.com/MD/Bowie/3005-Courtside-Rd-20721/home/10652541,BRIGHT MLS,MDPG2010206,N,Y,38.93116,-76.791512
PAST SALE,October-8-2021,Townhouse,10210 Greenspire Way,Bowie,MD,20721,405000,3,3.0,WOODVIEW VILLAGE WEST,1616,1760,1997,58,251,85,Sold,,,https://www.redfin.com/MD/Bowie/10210-Greenspire-Way-20721/home/10866905,BRIGHT MLS,MDPG2008366,N,Y,38.912383,-76.831878
PAST SALE,,Single Family Residential,15318 Jennings Ln,Bowie,MD,20721,367484,,3.5,,3368,12970,1995,,109,,,,,https://www.redfin.com/MD/Bowie/15318-Jennings-Ln-20721/home/10641080,,,N,Y,38.8994372,-76.7373947
PAST SALE,November-30-2020,Single Family Residential,1600 Enterprise Rd,Bowie,MD,20721,410000,4,3.0,PARADISE ACRES- STORYS A,2272,33714,1981,370,180,,Sold,,,https://www.redfin.com/MD/Bowie/1600-Enterprise-Rd-20721/home/10819286,BRIGHT MLS,MDPG581314,N,Y,38.911614,-76.8004255
PAST SALE,October-15-2020,Single Family Residential,3900 Lottsford Vista Rd,Bowie,MD,20721,300000,4,2.0,WILLOW GROVE,1688,30084,1956,416,178,,Sold,,,https://www.redfin.com/MD/Bowie/3900-Lottsford-Vista-Rd-20721/home/10819395,BRIGHT MLS,MDPG576600,N,Y,38.9427072,-76.8253119
PAST SALE,February-28-2020,Single Family Residential,4012 Bald Hill Ter,Bowie,MD,20721,390000,3,3.0,WILLOW GROVE PLAT 4,1872,24802,1985,646,208,,Sold,,,https://www.redfin.com/MD/Mitchellville/4012-Bald-Hill-Ter-20721/home/10819529,BRIGHT MLS,MDPG555858,N,Y,38.9460657,-76.8368012
PAST SALE,August-7-2019,Single Family Residential,4004 Caribon St,Bowie,MD,20721,425000,6,3.5,WILLOW GROVE PLAT 5,4434,20000,1991,851,96,,Sold,,,https://www.redfin.com/MD/Bowie/4004-Caribon-St-20721/home/10819561,BRIGHT MLS,MDPG528888,N,Y,38.9450413,-76.8345034
PAST SALE,May-10-2019,Single Family Residential,11723 Whittier Rd,Bowie,MD,20721,375000,5,2.5,ENTERPRISE ESTATES,1992,11086,1979,940,188,,Sold,,,https://www.redfin.com/MD/Bowie/11723-Whittier-Rd-20721/home/10819925,BRIGHT MLS,1000365150,N,Y,38.9431055,-76.8010919
PAST SALE,October-7-2021,Single Family Residential,206 Johnsberg Ln,Bowie,MD,20721,490000,4,2.5,COLLINGTON STATIONPLAT O,2252,12984,1992,59,218,75,Sold,,,https://www.redfin.com/MD/Bowie/206-Johnsberg-Ln-20721/home/10641385,BRIGHT MLS,MDPG2006878,N,Y,38.8997013,-76.74648
PAST SALE,January-27-2020,Single Family Residential,4104 Caribon Ct,Bowie,MD,20721,470000,4,3.0,WILLOW GROVE- PLAT 1,3824,26764,1987,678,123,,Sold,,,https://www.redfin.com/MD/Bowie/4104-Caribon-Ct-20721/home/10820364,BRIGHT MLS,MDPG550468,N,Y,38.946459,-76.8293045
