SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-14-2021,Single Family Residential,13502 Headwaters Ct,Midlothian,VA,23113,264000,4,2.0,Four Seasons,1666,12196,1979,325,158,,Sold,,,https://www.redfin.com/VA/Midlothian/13502-Headwaters-Ct-23113/home/59504038,CVRMLS,2036364,N,Y,37.5121469,-77.6486571
PAST SALE,March-5-2021,Single Family Residential,2337 Wooded Oak Pl,Midlothian,VA,23113,715000,4,3.5,Oak Park,4214,17859,2005,275,170,100,Sold,,,https://www.redfin.com/VA/Midlothian/2337-Wooded-Oak-Pl-23113/home/59472835,CVRMLS,2030951,N,Y,37.5307132,-77.6015869
PAST SALE,October-28-2020,Single Family Residential,14314 Southwell Ter,Midlothian,VA,23113,650000,5,3.5,Salisbury,4000,65775,1989,403,163,9,Sold,,,https://www.redfin.com/VA/Midlothian/14314-Southwell-Ter-23113/home/59494407,CVRMLS,2027118,N,Y,37.5342564,-77.6792248
PAST SALE,November-7-2019,Single Family Residential,2607 Sugarberry Ln,Midlothian,VA,23113,535000,4,3.5,The Gardens At Bellgrade,3433,17424,1996,759,156,55,Sold,,,https://www.redfin.com/VA/Midlothian/2607-Sugarberry-Ln-23113/home/59519151,CVRMLS,1923943,N,Y,37.5275489,-77.6043031
PAST SALE,,Single Family Residential,14848 Michaux Valley Cir,Midlothian,VA,23113,184384,5,3.5,,4326,20578,2019,,43,,,,,https://www.redfin.com/VA/Midlothian/14848-Michaux-Valley-Cir-23113/home/59489587,,,N,Y,37.528142,-77.6896268
PAST SALE,June-7-2021,Single Family Residential,3218 Brayfield Pl,Midlothian,VA,23113,975000,5,4.5,Tarrington,6866,29620,2008,181,142,79,Sold,,,https://www.redfin.com/VA/Midlothian/3218-Brayfield-Pl-23113/home/59483689,CVRMLS,2108129,N,Y,37.5452252,-77.6357587
PAST SALE,January-28-2020,Single Family Residential,1523 Warminster Dr,Midlothian,VA,23113,250000,4,2.5,Olde Coach Village,2132,14810,1971,677,117,,Sold,,,https://www.redfin.com/VA/Midlothian/1523-Warminster-Dr-23113/home/59514659,CVRMLS,1936214,N,Y,37.5134422,-77.6189538
PAST SALE,December-9-2020,Single Family Residential,1611 Black Heath Rd,Midlothian,VA,23113,436000,5,3.5,Ayshire,3583,67082,1985,361,122,,Sold,,,https://www.redfin.com/VA/Midlothian/1611-Black-Heath-Rd-23113/home/59510794,CVRMLS,2031380,N,Y,37.5154244,-77.6275915
PAST SALE,August-6-2020,Single Family Residential,2324 Worchester Rd,Midlothian,VA,23113,625000,5,4.5,Salisbury,4074,26571,2001,486,153,29,Sold,,,https://www.redfin.com/VA/Midlothian/2324-Worchester-Rd-23113/home/59497231,CVRMLS,2005841,N,Y,37.5250389,-77.6700095
PAST SALE,January-15-2021,Single Family Residential,983 Manakin Rd,Midlothian,VA,23113,400000,4,2.5,Huguenot Forest,2711,86248,2004,324,148,,Sold,,,https://www.redfin.com/VA/Midlothian/983-Manakin-Rd-23113/home/59858490,CVRMLS,2036019,N,Y,37.5513421,-77.7027963
PAST SALE,,Single Family Residential,1004 Silver Creek Ct,Midlothian,VA,23113,290500,4,2.5,,2050,9583,1987,,142,,,,,https://www.redfin.com/VA/Midlothian/1004-Silver-Creek-Ct-23113/home/59509715,,,N,Y,37.5059362,-77.6337785
PAST SALE,,Condo/Co-op,2112 Magnolia Grove Way,Midlothian,VA,23113,309000,3,2.5,,2068,,2004,,149,,,,,https://www.redfin.com/VA/Midlothian/2112-Magnolia-Grove-Way-23113/home/59476114,,,N,Y,37.5235583,-77.6123255
PAST SALE,December-17-2020,Single Family Residential,1711 Tremelo Trl,Midlothian,VA,23113,260000,4,2.5,Old Buckingham Forest,1876,10890,1981,353,139,,Sold,,,https://www.redfin.com/VA/Midlothian/1711-Tremelo-Trl-23113/home/59509977,CVRMLS,2034125,N,Y,37.515046,-77.6325582
PAST SALE,April-25-2019,Single Family Residential,2010 Corner Rock Rd,Midlothian,VA,23113,460000,4,3.5,Roxshire,3285,23086,1998,955,140,5,Sold,,,https://www.redfin.com/VA/Midlothian/2010-Corner-Rock-Rd-23113/home/59509954,CVRMLS,1906009,N,Y,37.5203526,-77.6334239
PAST SALE,December-27-2019,Single Family Residential,2120 Planters Row Dr,Midlothian,VA,23113,405000,4,2.5,Roxshire,2918,24829,1982,709,139,5,Sold,,,https://www.redfin.com/VA/Midlothian/2120-Planters-Row-Dr-23113/home/59509924,CVRMLS,1935291,N,Y,37.5215792,-77.6314884
PAST SALE,May-5-2021,Single Family Residential,10750 Old Gun Trce,Midlothian,VA,23113,1024000,7,5.5,Old Gun Trace,6903,76665,2008,214,148,25,Sold,,,https://www.redfin.com/VA/RICHMOND/10750-OLD-GUN-TRCE-23235/home/55395242,CVRMLS,2100667,N,Y,37.541112,-77.59682
PAST SALE,December-21-2018,Single Family Residential,2701 River Oaks Dr,Midlothian,VA,23113,350000,4,2.5,River Oaks,2792,39639,1971,1080,125,,Sold,,,https://www.redfin.com/VA/Midlothian/2701-River-Oaks-Dr-23113/home/59510065,CVRMLS,1836900,N,Y,37.532318,-77.6306347
PAST SALE,,Single Family Residential,3007 TIDESWELL RD,MIDLOTHIAN,VA,23113,220000,,,,,44877,,,,,,,,https://www.redfin.com/VA/MIDLOTHIAN/3007-TIDESWELL-RD-23113/home/144491134,,,N,Y,37.540904,-77.630848
PAST SALE,,Single Family Residential,11760 Charterhouse Dr,Midlothian,VA,23113,163000,4,2.5,,1698,19820,1972,,96,,,,,https://www.redfin.com/VA/Midlothian/11760-Charterhouse-Dr-23113/home/59512946,,,N,Y,37.5154398,-77.6207992
PAST SALE,January-26-2021,Single Family Residential,2609 Old Gun Rd,Chesterfield,VA,23113,460000,3,2.5,,2188,,2019,313,210,,Sold,,,https://www.redfin.com/VA/Midlothian/2609-Old-Gun-Rd-W-23113/home/59512879,CVRMLS,2030540,N,Y,37.528834,-77.623365
PAST SALE,November-17-2020,Single Family Residential,12230 Framar Dr,Midlothian,VA,23113,380000,4,2.5,Roxshire,2617,20473,1978,383,145,,Sold,,,https://www.redfin.com/VA/Midlothian/12230-Framar-Dr-23113/home/59510841,CVRMLS,2021778,N,Y,37.5249937,-77.6276791
PAST SALE,July-8-2020,Single Family Residential,2709 River Oaks Dr,Midlothian,VA,23113,515000,4,2.5,River Oaks,2904,41382,1970,515,177,,Sold,,,https://www.redfin.com/VA/Midlothian/2709-River-Oaks-Dr-23113/home/59510929,CVRMLS,2014264,N,Y,37.5329126,-77.6300529
PAST SALE,June-28-2021,Single Family Residential,14500 Broughton Rd,Midlothian,VA,23113,700000,5,3.5,Rosemont,3837,52707,1993,160,182,15,Sold,,,https://www.redfin.com/VA/Midlothian/14500-Broughton-Rd-23113/home/59494363,CVRMLS,2112122,N,Y,37.5263771,-77.6807457
PAST SALE,May-29-2019,Single Family Residential,3542 Seaford Crossing Dr,Chesterfield,VA,23113,539186,3,3.0,Tarrington,2901,,2018,921,186,79,Sold,,,https://www.redfin.com/VA/Midlothian/3542-Seaford-Crossing-Dr-23113/home/169749034,CVRMLS,1839430,N,Y,37.553133,-77.62764
PAST SALE,March-30-2020,Single Family Residential,3518 Seaford Crossing Dr,Chesterfield,VA,23113,537500,4,4.5,Tarrington,4446,,2019,615,121,79,Sold,,,https://www.redfin.com/VA/Midlothian/3518-Seaford-Crossing-Dr-23113/home/169749037,CVRMLS,1934176,N,Y,37.55362,-77.627437
PAST SALE,March-12-2021,Single Family Residential,3631 Seaford Crossing Dr,Chesterfield,VA,23113,550000,4,2.5,Tarrington,2852,12196,2019,268,193,83,Sold,,,https://www.redfin.com/VA/Midlothian/3631-Seaford-Crossing-Dr-23113/home/169749008,CVRMLS,2104336,N,Y,37.551926,-77.628632
PAST SALE,,Single Family Residential,3506 EASTCASTLE CT,MIDLOTHIAN,VA,23113,260000,,,,,40070,,,,,,,,https://www.redfin.com/VA/MIDLOTHIAN/3506-EASTCASTLE-CT-23113/home/146018996,,,N,Y,37.550571,-77.628309
PAST SALE,December-31-2019,Single Family Residential,2830 Glendower Ct,Midlothian,VA,23113,525000,6,3.0,Powderham,3631,38768,1987,705,145,,Sold,,,https://www.redfin.com/VA/Midlothian/2830-Glendower-Ct-23113/home/59507145,CVRMLS,1929681,N,Y,37.5348121,-77.6433435
PAST SALE,March-16-2020,Single Family Residential,13420 W Salisbury,Midlothian,VA,23113,715000,5,3.5,Salisbury,4176,50965,2005,629,171,9,Sold,,,https://www.redfin.com/VA/Midlothian/13420-W-Salisbury-Rd-23113/home/59504472,CVRMLS,2002189,N,Y,37.527092,-77.6479076
PAST SALE,March-22-2019,Single Family Residential,12213 Capwell Dr,Chesterfield,VA,23113,235000,7,5.5,,5750,84506,2020,989,41,,Sold,,,https://www.redfin.com/VA/Midlothian/12213-Capwell-Dr-23113/home/59487832,CVRMLS,1840288,N,Y,37.5392782,-77.625101
PAST SALE,,Single Family Residential,12706 FINNINGHAM MEWS,MIDLOTHIAN,VA,23113,137500,3,3.0,,3147,13915,2019,,44,,,,,https://www.redfin.com/VA/MIDLOTHIAN/12706-FINNINGHAM-MEWS-23113/home/169749151,,,N,Y,37.554458,-77.626597
PAST SALE,,Single Family Residential,12701 FINNINGHAM MEWS,MIDLOTHIAN,VA,23113,137500,5,4.0,,4418,13585,2019,,31,,,,,https://www.redfin.com/VA/MIDLOTHIAN/12701-FINNINGHAM-MEWS-23113/home/169749147,,,N,Y,37.553934,-77.626754
PAST SALE,,Single Family Residential,12707 HEMMINGWAY MEWS,MIDLOTHIAN,VA,23113,137500,3,3.5,,3744,13573,2020,,37,,,,,https://www.redfin.com/VA/MIDLOTHIAN/12707-HEMMINGWAY-MEWS-23113/home/169749148,,,N,Y,37.555099,-77.626649
PAST SALE,June-11-2019,Single Family Residential,12200 Iron Forge Dr,Midlothian,VA,23113,990000,6,5.5,Clarkes Forge,7883,73180,2001,908,126,42,Sold,,,https://www.redfin.com/VA/Midlothian/12200-Iron-Forge-Dr-23113/home/59511701,CVRMLS,1909715,N,Y,37.5489359,-77.6238294
PAST SALE,December-13-2019,Single Family Residential,13706 Rivermist Rd,Midlothian,VA,23113,382000,5,2.5,Riverton,3393,23958,1998,723,113,8,Sold,,,https://www.redfin.com/VA/Midlothian/13706-Rivermist-Rd-23113/home/59504639,CVRMLS,1923695,N,Y,37.5495229,-77.6484669
PAST SALE,November-2-2021,Single Family Residential,4125 Caddington Dr,Midlothian,VA,23113,804090,3,3.5,Tarrington,3081,,2021,33,261,350,Sold,,,https://www.redfin.com/VA/Midlothian/4125-Caddington-Dr-23113/home/59481669,CVRMLS,2102030,N,Y,37.552319,-77.632234
PAST SALE,February-27-2020,Single Family Residential,12300 Deerhurst Dr,Midlothian,VA,23113,204000,4,2.0,Buckingham,1296,13068,1982,647,157,,Sold,,,https://www.redfin.com/VA/Midlothian/12300-Deerhurst-Dr-23113/home/59509969,CVRMLS,2001830,N,Y,37.5153117,-77.6334988
PAST SALE,April-19-2021,Single Family Residential,2130 Chepstow Ter,Midlothian,VA,23113,651000,5,3.5,Salisbury,3650,33541,1985,230,178,9,Sold,,,https://www.redfin.com/VA/Midlothian/2130-Chepstow-Ter-23113/home/59498563,CVRMLS,2104942,N,Y,37.5180557,-77.6687569
PAST SALE,,Single Family Residential,3820 Victoria Ln,Midlothian,VA,23113,155000,,,,,56672,,,,,,,,https://www.redfin.com/VA/Midlothian/3820-Victoria-Ln-23113/home/59520679,,,N,Y,37.54994,-77.600975
PAST SALE,December-6-2019,Single Family Residential,14101 Brewton Ter,Midlothian,VA,23113,644251,5,4.0,Kings Farm,4381,35283,2006,730,147,23,Sold,,,https://www.redfin.com/VA/Midlothian/14101-Brewton-Ter-23113/home/59475604,CVRMLS,1922343,N,Y,37.5476211,-77.6667437
PAST SALE,,Single Family Residential,1220 Warminster Dr,Midlothian,VA,23113,299000,3,2.0,,1724,15290,1974,,173,,,,,https://www.redfin.com/VA/Midlothian/1220-Warminster-Dr-23113/home/59512355,,,N,Y,37.5090139,-77.6216839
PAST SALE,October-31-2019,Single Family Residential,12107 Silbyrd Dr,Chesterfield,VA,23113,435000,4,2.5,,2547,49658,2019,766,171,,Sold,,,https://www.redfin.com/VA/Midlothian/12107-Silbyrd-Dr-23113/home/145982879,CVRMLS,1903441,N,Y,37.5289048,-77.6231889
PAST SALE,May-26-2020,Single Family Residential,11921 Wiesinger Ln,Midlothian,VA,23113,310000,4,2.5,Briarwood,2291,21780,1971,558,135,,Sold,,,https://www.redfin.com/VA/Midlothian/11921-Wiesinger-Ln-23113/home/59512872,CVRMLS,2011591,N,Y,37.5239551,-77.6217735
PAST SALE,April-12-2019,Single Family Residential,3020 Middlewood Rd,Midlothian,VA,23113,469000,4,4.0,Foundry Run,4772,76230,1988,968,98,,Sold,,,https://www.redfin.com/VA/Midlothian/3020-Middlewood-Rd-23113/home/59512913,CVRMLS,1905251,N,Y,37.5349385,-77.623049
PAST SALE,,Single Family Residential,3601 Old Gun Rd W,Midlothian,VA,23113,500000,4,3.0,,3884,144401,1980,,129,,,,,https://www.redfin.com/VA/Midlothian/3601-Old-Gun-Rd-W-23113/home/59512741,,,N,Y,37.5476159,-77.620207
PAST SALE,August-20-2021,Single Family Residential,4030 Riverbelle Ct,Midlothian,VA,23113,552500,4,2.5,Riverton,3392,41382,1999,107,163,8,Sold,,,https://www.redfin.com/VA/Midlothian/4030-Riverbelle-Ct-23113/home/59507092,CVRMLS,2118017,N,Y,37.554243,-77.6417326
PAST SALE,January-31-2019,Single Family Residential,2454 Manakintown Ferry Rd,Powhatan,VA,23113,260000,3,2.5,Bolton Estates,1737,88862,1987,1039,150,,Sold,,,https://www.redfin.com/VA/Midlothian/2454-State-Rte-635-23113/home/101560871,CVRMLS,1840524,N,Y,37.5571693,-77.7344111
PAST SALE,June-3-2021,Condo/Co-op,2755 Happy Hollow Dr,Powhatan,VA,23113,580000,6,3.5,Happy Hollow,3680,444311,1996,185,158,42,Sold,,,https://www.redfin.com/VA/Midlothian/2755-Happy-Hollow-Dr-23113/home/59862291,CVRMLS,2110648,N,Y,37.5766,-77.728617
PAST SALE,February-7-2020,Single Family Residential,2410 Manakintown Ferry Rd,Midlothian,VA,23113,530000,4,4.0,,3440,603306,1972,667,154,,Sold,,,https://www.redfin.com/VA/Midlothian/2410-State-Rte-635-23113/unit-R/home/101557661,CVRMLS,1938613,N,Y,37.5531218,-77.7405431
PAST SALE,July-15-2019,Single Family Residential,1461 King William Woods Rd,Powhatan,VA,23113,372500,4,2.5,King William Woods,2794,101494,1975,874,133,,Sold,,,https://www.redfin.com/VA/Midlothian/1461-King-William-Woods-Rd-23113/home/101559579,CVRMLS,1826221,N,Y,37.5665225,-77.7270336
PAST SALE,,Single Family Residential,1431 King William Woods Rd,Midlothian,VA,23113,258000,4,2.5,,2487,108944,1976,,104,,,,,https://www.redfin.com/VA/Midlothian/1431-King-William-Woods-Rd-23113/home/101559576,,,N,Y,37.5665959,-77.7257816
PAST SALE,August-21-2020,Single Family Residential,1500 King William Woods Rd,Powhatan,VA,23113,470000,4,3.5,King William Woods,5378,114562,1979,471,87,,Sold,,,https://www.redfin.com/VA/Midlothian/1500-King-William-Woods-Rd-23113/home/59873288,CVRMLS,2017677,N,Y,37.5653661,-77.7287103
PAST SALE,July-27-2020,Single Family Residential,1541 King William Woods Rd,Midlothian,VA,23113,360000,4,2.5,King William Woods,2608,58370,1979,496,138,,Sold,,,https://www.redfin.com/VA/Midlothian/1541-King-William-Woods-Rd-23113/home/82664214,CVRMLS,2017107,N,Y,37.5648054,-77.7299138
PAST SALE,May-11-2020,Single Family Residential,416 King William Woods Ter,Midlothian,VA,23113,325000,4,2.0,King William Woods,1967,83199,1985,573,165,,Sold,,,https://www.redfin.com/VA/Midlothian/416-King-William-Woods-Ter-23113/home/101558509,CVRMLS,2000554,N,Y,37.5631415,-77.7311472
PAST SALE,August-3-2020,Single Family Residential,1153 Huguenot Trl,Midlothian,VA,23113,410000,5,2.5,King William Woods,2768,130680,1978,489,148,,Sold,,,https://www.redfin.com/VA/POWHATAN/1153-HUGUENOT-23139/home/101558521,CVRMLS,2016788,N,Y,37.573128,-77.720378
PAST SALE,February-10-2021,Single Family Residential,2001 Winterfield Rd,Midlothian,VA,23113,410000,4,2.5,Salisbury,2773,43560,1979,298,148,9,Sold,,,https://www.redfin.com/VA/Midlothian/2001-Winterfield-Rd-23113/home/59500460,CVRMLS,2032189,N,Y,37.5174701,-77.6608829
PAST SALE,December-14-2020,Single Family Residential,1615 King William Woods Rd,Midlothian,VA,23113,365000,4,3.0,King William Woods,2950,93654,1985,356,124,,Sold,,,https://www.redfin.com/VA/Midlothian/1615-King-William-Woods-Rd-23113/home/59872288,CVRMLS,2029338,N,Y,37.5618818,-77.7304765
PAST SALE,December-4-2020,Vacant Land,925 Fawn Haven Dr,Midlothian,VA,23113,275000,,,Canterbury Farms,,435600,,366,,150,Sold,,,https://www.redfin.com/VA/Midlothian/925-Fawn-Haven-Dr-23113/home/169995423,CVRMLS,2002048,N,Y,37.5607822,-77.7192945
PAST SALE,,Single Family Residential,990 Fawn Haven Dr,Midlothian,VA,23113,545000,,,,,435948,,,,,,,,https://www.redfin.com/VA/Midlothian/990-Fawn-Haven-Dr-23113/home/167264998,,,N,Y,37.5666237,-77.7121654
PAST SALE,,Single Family Residential,930 Fawn Haven Dr,Midlothian,VA,23113,350000,,,,,436733,,,,,,,,https://www.redfin.com/VA/Midlothian/930-Fawn-Haven-Dr-23113/home/169995437,,,N,Y,37.5603135,-77.7169035
PAST SALE,,Single Family Residential,935 Fawn Haven Dr,Midlothian,VA,23113,289000,,,,,442221,,,,,,,,https://www.redfin.com/VA/Midlothian/935-Fawn-Haven-Dr-23113/home/169995425,,,N,Y,37.5619887,-77.7178744
PAST SALE,,Single Family Residential,975 Fawn Haven Dr,Midlothian,VA,23113,275000,,,,,440392,,,,,,,,https://www.redfin.com/VA/Midlothian/975-Fawn-Haven-Dr-23113/home/169995428,,,N,Y,37.5643298,-77.7149748
PAST SALE,September-4-2020,Vacant Land,2706 Gryphon Rd,Midlothian,VA,23113,299000,,,Salisbury,,,,457,,,Sold,,,https://www.redfin.com/VA/Midlothian/2706-Gryphon-Rd-23113/home/59473041,CVRMLS,2033723,N,Y,37.532153,-77.644748
PAST SALE,June-1-2021,Vacant Land,980 Fawn Haven Dr,Midlothian,VA,23113,259000,,,Canterbury Farms,,435600,,187,,150,Sold,,,https://www.redfin.com/VA/Midlothian/980-Fawn-Haven-Dr-23113/home/169995431,CVRMLS,2001781,N,Y,37.5650724,-77.7119122
PAST SALE,October-30-2020,Vacant Land,940 Fawn Haven Dr,Midlothian,VA,23113,315000,,,Canterbury Farms,,435600,,401,,150,Sold,,,https://www.redfin.com/VA/Midlothian/940-Fawn-Haven-Dr-23113/home/169995436,CVRMLS,2002044,N,Y,37.5604903,-77.7148053
PAST SALE,,Single Family Residential,3527 Winterfield Rd,Midlothian,VA,23113,287884,3,2.0,,1536,41034,2020,,187,,,,,https://www.redfin.com/VA/Midlothian/3527-Winterfield-Rd-23113/home/101555512,,,N,Y,37.5484218,-77.6760433
PAST SALE,,Single Family Residential,2800 Huguenot Springs Rd,Midlothian,VA,23113,260000,3,2.0,,2000,399881,1982,,130,,,,,https://www.redfin.com/VA/Midlothian/2800-Huguenot-Springs-Rd-23113/home/101553142,,,N,Y,37.5588035,-77.7035566
PAST SALE,September-22-2020,Single Family Residential,2853 Huguenot Springs Rd,Midlothian,VA,23113,280000,4,2.0,,1800,108900,1984,439,156,,Sold,,,https://www.redfin.com/VA/Midlothian/2853-Huguenot-Springs-Rd-23113/home/59888535,CVRMLS,2022240,N,Y,37.5606898,-77.6996657
PAST SALE,September-13-2021,Single Family Residential,2847 Huguenot Springs Rd,Midlothian,VA,23113,335000,3,2.5,Huguenot Springs,1664,119354,1980,83,201,,Sold,,,https://www.redfin.com/VA/Midlothian/2847-Huguenot-Springs-Rd-23113/home/59863686,CVRMLS,2121120,N,Y,37.5601756,-77.6998446
PAST SALE,September-15-2020,Single Family Residential,2799 Huguenot Springs Rd,Midlothian,VA,23113,750000,5,3.5,,3908,106286,2014,446,192,,Sold,,,https://www.redfin.com/VA/Midlothian/2799-Huguenot-Springs-Rd-23113/home/101553440,CVRMLS,2016367,N,Y,37.5581263,-77.7014099
PAST SALE,November-24-2021,Townhouse,1948 Walmart Way,Midlothian,VA,23113,355000,4,3.5,Hartford Hill Townes,2295,2178,2018,11,155,8,Sold,,,https://www.redfin.com/VA/Midlothian/1948-Walmart-Way-23113/home/148031958,CVRMLS,2131246,N,Y,37.5065117,-77.626559
PAST SALE,July-22-2019,Single Family Residential,900 Manakin Rd,Midlothian,VA,23113,313000,4,3.0,Huguenot Forest,2480,233917,1978,867,126,,Sold,,,https://www.redfin.com/VA/Midlothian/900-Manakin-Rd-23113/home/101559725,CVRMLS,1918652,N,Y,37.5489103,-77.7019019
PAST SALE,February-4-2020,Single Family Residential,14513 Michaels Ridge Rd,Powhatan,VA,23113,525000,6,3.5,,3857,114127,2014,670,136,,Sold,,,https://www.redfin.com/VA/Midlothian/14513-Michaels-Ridge-Rd-23113/home/101557430,CVRMLS,1934325,N,Y,37.5452976,-77.6804638
PAST SALE,July-16-2021,Single Family Residential,912 Manakin Rd,Midlothian,VA,23113,551000,4,3.5,Huguenot Forest,3254,130244,1980,142,169,,Sold,,,https://www.redfin.com/VA/Midlothian/912-Manakin-Rd-23113/home/101558757,CVRMLS,2114090,N,Y,37.5486225,-77.7043281
PAST SALE,February-15-2020,Single Family Residential,3711 Dunleith Ct,Midlothian,VA,23113,627500,6,5.0,Reeds Landing,4718,40075,1985,659,133,178,Sold,,,https://www.redfin.com/VA/Midlothian/3711-Dunleith-Ct-23113/home/59517864,CVRMLS,2000923,N,Y,37.5483759,-77.6084355
PAST SALE,April-15-2020,Single Family Residential,2725 Live Oak Ln,Midlothian,VA,23113,552803,3,2.5,Oak Park,2314,19166,2003,599,239,117,Sold,,,https://www.redfin.com/VA/Midlothian/2725-Live-Oak-Ln-23113/home/59589192,CVRMLS,2005706,N,Y,37.53019,-77.5986885
PAST SALE,November-4-2019,Single Family Residential,14120 Helmsley Rd,Midlothian,VA,23113,574000,5,4.5,Salisbury,4552,32234,1988,762,126,,Sold,,,https://www.redfin.com/VA/Midlothian/14120-Helmsley-Rd-23113/home/59497469,CVRMLS,1927852,N,Y,37.5298066,-77.670099
PAST SALE,January-10-2019,Vacant Land,2905 Fincastle Ct,Midlothian,VA,23113,37500,,,Ramsgate,,256132,,1060,,,Sold,,,https://www.redfin.com/VA/Midlothian/2905-Fincastle-Ct-23113/home/59476511,CVRMLS,1839649,N,Y,37.531159,-77.600384
PAST SALE,January-11-2019,Single Family Residential,419 Michaux View Ter,Midlothian,VA,23113,310000,4,2.5,Michaux Creek,2075,10018,2000,1059,149,3,Sold,,,https://www.redfin.com/VA/Midlothian/419-Michaux-View-Ter-23113/home/59497161,CVRMLS,1820483,N,Y,37.5127978,-77.6694726
PAST SALE,April-30-2019,Single Family Residential,2111 Running Brook Ln,Midlothian,VA,23113,350000,4,2.5,Briarwood,2450,20473,1984,950,143,,Sold,,,https://www.redfin.com/VA/Midlothian/2111-Running-Brook-Ln-23113/home/59511187,CVRMLS,1907667,N,Y,37.5220547,-77.6239664
PAST SALE,May-17-2021,Single Family Residential,14713 Felbridge Way,,VA,23113,665000,4,4.0,Rosemont,,,1997,202,,15,Sold,,,https://www.redfin.com/VA/Midlothian/14713-Felbridge-Way-23113/home/59493114,CVRMLS,2114511,N,Y,37.5262365,-77.6860239
PAST SALE,December-4-2019,Condo/Co-op,1453 Sycamore Mews Cir,Midlothian,VA,23113,218100,3,3.0,Sycamore Mews Condo,1464,,1984,732,149,306,Sold,,,https://www.redfin.com/VA/Midlothian/1453-Sycamore-Mews-Cir-23113/home/59502901,CVRMLS,1933821,N,Y,37.508933,-77.651874
PAST SALE,January-4-2021,Single Family Residential,2376 Bel Crest Cir,Powhatan,VA,23113,815000,3,3.0,Bel Crest,4879,1002315,2016,335,167,305,Sold,,,https://www.redfin.com/VA/Midlothian/2376-Bel-Crest-Cir-23113/home/59859723,CVRMLS,2029628,N,Y,37.5513124,-77.6737791
PAST SALE,,Single Family Residential,3018 TIDESWELL RD,MIDLOTHIAN,VA,23113,230000,,,,,45487,,,,,,,,https://www.redfin.com/VA/MIDLOTHIAN/3018-TIDESWELL-RD-23113/home/144491136,,,N,Y,37.542275,-77.631078
PAST SALE,June-30-2021,Single Family Residential,2372 Bel Crest Cir,Midlothian,VA,23113,800000,4,3.0,Bel Crest,4607,1002315,2014,158,174,305,Sold,,,https://www.redfin.com/VA/Midlothian/2372-Bel-Crest-Cir-23113/home/59858060,CVRMLS,2110231,N,Y,37.5509503,-77.6736107
PAST SALE,June-22-2020,Single Family Residential,2366 Bel Crest Cir,Midlothian,VA,23113,650000,4,3.5,Bel Crest,3908,13503,2008,531,166,305,Sold,,,https://www.redfin.com/VA/Midlothian/2366-Bel-Crest-Cir-23113/home/59872305,CVRMLS,2011957,N,Y,37.5504527,-77.6733646
PAST SALE,November-16-2020,Single Family Residential,2221 Castlebridge Rd,Midlothian,VA,23113,415000,4,2.5,Salisbury,3334,38768,1977,384,124,9,Sold,,,https://www.redfin.com/VA/Midlothian/2221-Castlebridge-Rd-23113/home/59502855,CVRMLS,2028899,N,Y,37.5197058,-77.6542836
PAST SALE,October-29-2019,Condo/Co-op,1306 Sycamore Square Dr,Midlothian,VA,23113,135000,2,2.5,Sycamore Mews,1254,424274,1980,768,108,292,Sold,,,https://www.redfin.com/VA/Midlothian/1306-Sycamore-Square-Dr-23113/home/59502959,CVRMLS,1930513,N,Y,37.508933,-77.651874
PAST SALE,July-16-2021,Single Family Residential,2384 Bel Crest Cir,Midlothian,VA,23113,700000,4,2.5,Bel Crest,3473,,2012,142,202,305,Sold,,,https://www.redfin.com/VA/Midlothian/2384-Bel-Crest-Cir-23113/home/59860893,CVRMLS,2108089,N,Y,37.5512916,-77.6747067
PAST SALE,November-6-2020,Single Family Residential,11701 Olde Coach Dr,Midlothian,VA,23113,235000,4,3.0,Olde Coach Village,2236,14810,1971,394,105,,Sold,,,https://www.redfin.com/VA/Midlothian/11701-Olde-Coach-Dr-23113/home/59514445,CVRMLS,2025201,N,Y,37.5117315,-77.6175216
PAST SALE,December-20-2019,Single Family Residential,2334 Bel Crest Cir,Midlothian,VA,23113,700000,4,3.5,Bel Crest,3836,,2010,716,182,280,Sold,,,https://www.redfin.com/VA/Midlothian/2334-Bel-Crest-Cir-23113/home/59858852,CVRMLS,1925124,N,Y,37.5485684,-77.6751317
PAST SALE,June-23-2021,Single Family Residential,525 Bel Crest Ter,Midlothian,VA,23113,650000,4,3.5,Bel Crest,3410,7840,2014,165,191,305,Sold,,,https://www.redfin.com/VA/Midlothian/525-Bel-Crest-Ter-23113/home/59858132,CVRMLS,2107740,N,Y,37.5495235,-77.674662
PAST SALE,December-6-2019,Single Family Residential,2345 Bel Crest Cir,Midlothian,VA,23113,675000,3,2.5,Bel Crest,3757,7840,2014,730,180,280,Sold,,,https://www.redfin.com/VA/Midlothian/2345-Bel-Crest-Cir-23113/home/59888114,CVRMLS,1929771,N,Y,37.5492169,-77.6743394
