SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,108 Verbov Ave,Colonial Heights,VA,23834,186400,3,1.0,,1167,6970,1961,,160,,,,,https://www.redfin.com/VA/Colonial-Heights/108-Verbov-Ave-23834/home/52863017,,,N,Y,37.2676138,-77.4210209
PAST SALE,August-5-2021,Single Family Residential,610 Walnut Ave,Colonial Heights,VA,23834,200000,3,2.0,,1056,7405,1997,122,189,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/610-Walnut-Ave-23834/home/52865184,CVRMLS,2115150,N,Y,37.2565913,-77.4030219
PAST SALE,December-21-2018,Single Family Residential,1513 Walthall Creek Dr,Chesterfield,VA,23834,279900,4,3.5,Southcreek,2592,18730,2001,1080,108,17,Sold,,,https://www.redfin.com/VA/South-Chesterfield/1513-Walthall-Creek-Dr-23834/home/59580340,CVRMLS,1838655,N,Y,37.3232495,-77.3819445
PAST SALE,April-21-2021,Single Family Residential,18533 Twisted Oak Ct,Chesterfield,VA,23834,295000,4,2.5,Forest View,2304,10018,2002,228,128,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/18533-Twisted-Oak-Ct-23834/home/59587388,CVRMLS,2101933,N,Y,37.2637652,-77.4326134
PAST SALE,,Condo/Co-op,251 Kennon Pointe Dr,Colonial Heights,VA,23834,270000,4,3.0,,2237,,2001,,121,,,,,https://www.redfin.com/VA/Colonial-Heights/251-Kennon-Pointe-Dr-23834/home/52867268,,,N,Y,37.2830832,-77.3665825
PAST SALE,October-16-2020,Single Family Residential,4024 Birdbrook Dr,South Chesterfield,VA,23834,226000,3,2.5,Forest View,1559,9583,2002,415,145,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/4024-Birdbrook-Dr-23834/home/59587255,CVRMLS,2027548,N,Y,37.2629269,-77.4297891
PAST SALE,September-24-2021,Single Family Residential,405 Mac Arthur Ave,Colonial Heights,VA,23834,150000,3,2.0,,1464,12632,1968,72,102,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/405-Mac-Arthur-Ave-23834/home/52865075,CVRMLS,2126655,N,Y,37.2566729,-77.4066653
PAST SALE,October-31-2019,Single Family Residential,14607 Pleasant Creek Dr,South Chesterfield,VA,23834,387000,6,4.5,Southcreek,4004,18730,2006,766,97,17,Sold,,,https://www.redfin.com/VA/South-Chesterfield/14607-Pleasant-Creek-Dr-23834/home/59476666,CVRMLS,1921359,N,Y,37.3211996,-77.3776165
PAST SALE,May-15-2020,Single Family Residential,4820 Conduit Rd,Colonial Heights,VA,23834,139000,3,1.5,Huntington Hills 5,1493,10454,1972,569,93,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/4820-Conduit-Rd-23834/home/52866128,CVRMLS,2009747,N,Y,37.2768117,-77.3784014
PAST SALE,March-27-2020,Single Family Residential,103 Deerwood Dr,Colonial Heights,VA,23834,219900,4,2.0,Lexington,1942,11325,1973,618,113,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/103-Deerwood-Dr-23834/home/52866527,CVRMLS,2004534,N,Y,37.2765672,-77.3765176
PAST SALE,July-27-2021,Single Family Residential,408 James Ave,Colonial Heights,VA,23834,180000,3,1.0,,1120,7840,1956,131,161,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/408-James-Ave-23834/home/52865304,CVRMLS,2115775,N,Y,37.2551306,-77.406654
PAST SALE,November-6-2020,Single Family Residential,14112 Woodsacre Ln,South Chesterfield,VA,23834,235000,4,2.5,Riggers Station,2224,15681,1995,394,106,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/14112-Woodsacre-Ln-23834/home/59580001,CVRMLS,2025742,N,Y,37.3321216,-77.3891202
PAST SALE,August-11-2020,Single Family Residential,909 Lakewood Dr,Colonial Heights,VA,23834,212000,3,1.5,Sherwood Hills 1,1955,16117,1960,481,108,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/909-Lakewood-Dr-23834/home/52866301,CVRMLS,2018141,N,Y,37.2775362,-77.4156665
PAST SALE,April-2-2021,Single Family Residential,4037 Birdbrook,Colonial Heights,VA,23834,258000,4,2.5,Forest View,2032,13068,2003,247,127,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/4037-Birdbrook-Dr-23834/home/59587260,CVRMLS,2104013,N,Y,37.2625973,-77.4305513
PAST SALE,May-3-2019,Single Family Residential,148 Bluffs Dr,Colonial Heights,VA,23834,250000,4,2.5,Bluffs At Dunlop Frm,1772,11761,2002,947,141,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/148-Bluffs-Dr-23834/home/52867819,CVRMLS,1907373,N,Y,37.27367,-77.3927528
PAST SALE,,Single Family Residential,913 Dogwood Dr,Colonial Heights,VA,23834,199000,3,1.5,,1567,7405,1968,,127,,,,,https://www.redfin.com/VA/Colonial-Heights/913-Dogwood-Dr-23834/home/52868365,,,N,Y,37.2694715,-77.3923492
PAST SALE,February-16-2021,Single Family Residential,248 Bluffs Ter,Colonial Heights,VA,23834,265000,4,2.5,Bluffs At Dunlop Frm,2044,7405,1998,292,130,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/248-Bluffs-Ter-23834/home/52867800,CVRMLS,2037029,N,Y,37.275482,-77.3962058
PAST SALE,July-19-2021,Single Family Residential,320 Hamilton Ave,Colonial Heights,VA,23834,240000,3,2.0,,1599,7405,1926,139,150,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/320-Hamilton-Ave-23834/home/52863716,CVRMLS,2116784,N,Y,37.2448242,-77.404971
PAST SALE,April-25-2019,Single Family Residential,146 Chesterfield Ave,Colonial Heights,VA,23834,150000,2,1.0,Colonial Heights,1488,16552,1953,955,101,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/146-Chesterfield-Ave-23834/home/52863968,CVRMLS,1905091,N,Y,37.2387431,-77.4092547
PAST SALE,August-23-2021,Single Family Residential,15505 Silvertree Ln,Chesterfield,VA,23834,226720,3,2.0,Tinsberry Trace,1044,9583,1985,104,217,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/15505-Silvertree-Ln-23834/home/59577938,CVRMLS,2120368,N,Y,37.3087719,-77.4166081
PAST SALE,April-12-2021,Single Family Residential,1315 Covington Rd,Colonial Heights,VA,23834,270000,3,2.0,Covington Acres,1507,14810,1965,237,179,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/1315-Covington-Rd-23834/home/52868179,CVRMLS,2106127,N,Y,37.2654747,-77.3812269
PAST SALE,February-28-2019,Single Family Residential,19509 Foxbrook Dr,South Chesterfield,VA,23834,148000,3,2.0,Colonial Pine Estates,1296,18295,1986,1011,114,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/19509-Foxbrook-Dr-23834/home/59575477,CVRMLS,1901525,N,Y,37.2533893,-77.4263628
PAST SALE,March-22-2019,Single Family Residential,16718 Amherst Ridge Ct,South Chesterfield,VA,23834,177450,4,2.5,Amherst,2152,9147,1999,989,82,4,Sold,,,https://www.redfin.com/VA/South-Chesterfield/16718-Amherst-Ridge-Ct-23834/home/59579091,CVRMLS,1835619,N,Y,37.2928989,-77.4135592
PAST SALE,May-31-2019,Single Family Residential,207 Old Brickhouse Ln,Colonial Heights,VA,23834,297900,3,2.5,Conjurers Neck,2208,14810,1994,919,135,11,Sold,,,https://www.redfin.com/VA/Colonial-Heights/207-Old-Brickhouse-Ln-23834/home/52867433,CVRMLS,1915322,N,Y,37.2847904,-77.3692514
PAST SALE,August-14-2020,Single Family Residential,210 Prince Albert Ave,Colonial Heights,VA,23834,171000,3,1.5,,1050,7405,1974,478,163,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/210-Prince-Albert-Ave-23834/home/52865241,CVRMLS,2018205,N,Y,37.2577344,-77.4086718
PAST SALE,November-1-2021,Single Family Residential,13702 Lawing Dr,South Chesterfield,VA,23834,249900,5,2.0,,1794,43560,1969,34,139,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/13702-Lawing-Dr-23834/home/59580142,CVRMLS,2116986,N,Y,37.3395099,-77.3859809
PAST SALE,June-5-2020,Single Family Residential,203 Prince Albert Ave,Colonial Heights,VA,23834,167000,3,1.0,,1020,8276,1969,548,164,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/203-Prince-Albert-Ave-23834/home/52865232,CVRMLS,2012092,N,Y,37.2572719,-77.4093444
PAST SALE,September-28-2021,Single Family Residential,15727 Timberline Dr,Chester,VA,23834,131500,4,2.0,Tinsberry Trace,1572,10018,1978,68,84,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/15727-Timberline-Dr-23834/home/59579541,CVRMLS,2104306,N,Y,37.3067221,-77.4113173
PAST SALE,September-10-2019,Single Family Residential,18544 Twisted Oak Ct,South Chesterfield,VA,23834,243000,5,3.5,Forest View,2458,17859,2004,817,99,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/18544-Twisted-Oak-Ct-23834/home/59587399,CVRMLS,1924568,N,Y,37.2633326,-77.4325126
PAST SALE,November-10-2021,Single Family Residential,3109 Fielding Rd,South Chesterfield,VA,23834,190000,3,1.5,Happy Hill Farms,1100,12196,1986,25,173,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/3109-Fielding-Rd-23834/home/59576853,CVRMLS,2130390,N,Y,37.3160946,-77.4204639
PAST SALE,November-5-2021,Single Family Residential,15500 Silvertree Ct,Chester,VA,23834,150000,3,2.0,Tinsberry Trace,1044,20037,1985,30,144,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/15500-Silvertree-Ct-23834/home/59578846,CVRMLS,2123399,N,Y,37.3091252,-77.41607
PAST SALE,,Single Family Residential,14605 Barkwood Ct,Chester,VA,23831,186000,3,2.0,,1508,16683,1984,,123,,,,,https://www.redfin.com/VA/Chester/14605-Barkwood-Ct-23831/home/59578642,,,N,Y,37.3262209,-77.414445
PAST SALE,,Single Family Residential,16110 Happy Hill Rd,South Chesterfield,VA,23834,155000,4,2.0,,1442,144184,1940,,107,,,,,https://www.redfin.com/VA/South-Chesterfield/16110-Happy-Hill-Rd-23834/home/59579670,,,N,Y,37.3013608,-77.404681
PAST SALE,November-10-2021,Single Family Residential,14824 Walthall Dr,Chesterfield,VA,23834,263000,3,2.0,Walthall Park,2064,29620,1969,25,127,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/14824-Walthall-Dr-23834/home/59581111,CVRMLS,2129765,N,Y,37.323418,-77.3699915
PAST SALE,August-11-2020,Single Family Residential,3105 Greenwood Ave,Colonial Heights,VA,23834,230000,5,2.5,Mt. Pleasant Acres,2155,13939,1960,481,107,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/3105-Greenwood-Ave-23834/home/52868625,CVRMLS,2017146,N,Y,37.2632407,-77.3915689
PAST SALE,,Single Family Residential,107 Lee Ave,Colonial Heights,VA,23834,130000,3,1.0,,1248,4356,1920,,104,,,,,https://www.redfin.com/VA/Colonial-Heights/107-Lee-Ave-23834/home/52864362,,,N,Y,37.2435199,-77.408896
PAST SALE,April-6-2020,Single Family Residential,317 Lafayette Ave,Colonial Heights,VA,23834,100000,2,1.0,Colonial Heights,912,5227,1920,608,110,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/317-Lafayette-Ave-23834/home/52864338,CVRMLS,1913597,N,Y,37.2451746,-77.405533
PAST SALE,September-10-2020,Single Family Residential,196 Archer Ave,Colonial Heights,VA,23834,153450,3,2.0,Colonial Heights,1344,12196,1988,451,114,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/196-Archer-Ave-23834/home/52863962,CVRMLS,2021720,N,Y,37.2359438,-77.4103663
PAST SALE,,Single Family Residential,19300 Temple Ave,South Chesterfield,VA,23834,203000,3,2.0,,1200,11151,1991,,169,,,,,https://www.redfin.com/VA/South-Chesterfield/19300-Temple-Ave-23834/home/59575361,,,N,Y,37.258977,-77.4257362
PAST SALE,August-30-2021,Single Family Residential,19104 Braebrook Dr,Chesterfield,VA,23834,195000,3,2.0,Braebrook Village,1296,10018,1981,97,150,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/19104-Braebrook-Dr-23834/home/59576619,CVRMLS,2116074,N,Y,37.2604259,-77.4226944
PAST SALE,December-20-2019,Single Family Residential,15030 Jumping Mallard Pl,South Chesterfield,VA,23834,258000,4,2.5,Southcreek,2290,18295,1995,716,113,17,Sold,,,https://www.redfin.com/VA/South-Chesterfield/15030-Jumping-Mallard-Pl-23834/home/59579935,CVRMLS,1920929,N,Y,37.3188706,-77.3920352
PAST SALE,October-29-2021,Townhouse,101 Creekridge Pl #101,Colonial Heights,VA,23834,247400,3,2.0,Gilcreff Place,1645,6969,2007,37,150,61,Sold,,,https://www.redfin.com/VA/Colonial-Heights/101-Creekridge-Pl-23834/unit-101/home/175595945,CVRMLS,2118865,N,Y,37.2738572,-77.3971207
PAST SALE,February-15-2019,Single Family Residential,15012 Creekedge Pl,Colonial Heights,VA,23834,270000,4,4.5,SOUTHCREEK,2454,32409,1998,1024,110,15,Sold,,,https://www.redfin.com/VA/South-Chesterfield/15012-Creek-Edge-Pl-23834/home/59580130,BRIGHT MLS,VACF100418,N,Y,37.3197821,-77.3848597
PAST SALE,October-4-2021,Vacant Land,4012 Alpine Rd,South Chesterfield,VA,23803,5000,,,Shadowbrook Heights,,14374,,62,,,Sold,,,https://www.redfin.com/VA/SOUTH-CHESTERFIELD/4012-ALPINE-RD-23803/home/59573005,CVRMLS,2124787,N,Y,37.260218,-77.432947
PAST SALE,October-4-2021,Vacant Land,19201 Rosewood Ln,South Chesterfield,VA,23803,5000,,,Shadowbrook Heights,,16117,,62,,,Sold,,,https://www.redfin.com/VA/Petersburg/19201-Rosewood-Ln-23803/home/59573059,CVRMLS,2124803,N,Y,37.259865,-77.433655
PAST SALE,October-4-2021,Single Family Residential,4016 Alpine Rd,South Chesterfield,VA,23803,250000,3,1.5,Shadowbrook Heights,1786,20473,1959,62,140,,Sold,,,https://www.redfin.com/VA/SOUTH-CHESTERFIELD/4016-ALPINE-RD-23803/home/59573006,CVRMLS,2124784,N,Y,37.26036,-77.433228
PAST SALE,October-4-2021,Vacant Land,4013 Alpine Rd,South Chesterfield,VA,23803,5000,,,Shadowbrook Heights,,16552,,62,,,Sold,,,https://www.redfin.com/VA/PETERSBURG/4013-ALPINE-RD-23803/home/59573060,CVRMLS,2124789,N,Y,37.259675,-77.43329
PAST SALE,October-4-2021,Vacant Land,19101 Rosewood Ln,South Chesterfield,VA,23803,5000,,,Shadowbrook Heights,,17859,,62,,,Sold,,,https://www.redfin.com/VA/Petersburg/19101-Rosewood-Ln-23803/home/59573000,CVRMLS,2124797,N,Y,37.260767,-77.433625
PAST SALE,October-12-2021,Single Family Residential,3509 East Ave,Colonial Heights,VA,23834,182000,3,1.5,,1080,13068,1988,54,169,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/3509-East-Ave-23834/home/52862118,CVRMLS,2119781,N,Y,37.2771103,-77.4082682
PAST SALE,October-14-2021,Single Family Residential,109 Sadler Ave,Colonial Heights,VA,23834,225000,3,1.0,,1207,6969,1963,52,186,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/109-Sadler-Ave-23834/home/52862936,CVRMLS,2127510,N,Y,37.2675678,-77.4224366
PAST SALE,,Single Family Residential,2101 Franklin Ave,Colonial Heights,VA,23834,200000,4,2.0,,1850,14375,1950,,108,,,,,https://www.redfin.com/VA/Colonial-Heights/2101-Franklin-Ave-23834/home/52862579,,,N,Y,37.2591648,-77.4125952
PAST SALE,October-8-2021,Single Family Residential,208 Marvin Ave,Colonial Heights,VA,23834,268000,3,2.5,,1825,14374,1947,58,147,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/208-Marvin-Ave-23834/home/52863189,CVRMLS,2127817,N,Y,37.2412872,-77.4106475
PAST SALE,,Single Family Residential,319 Dick Ewell Ave,Colonial Heights,VA,23834,150000,2,1.5,,960,6098,1986,,156,,,,,https://www.redfin.com/VA/Colonial-Heights/319-Dick-Ewell-Ave-23834/home/52865428,,,N,Y,37.2509472,-77.4066876
PAST SALE,August-24-2021,Single Family Residential,19202 Braebrook Dr,South Chesterfield,VA,23834,192000,3,1.5,,1008,9147,1983,103,190,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/19202-Braebrook-Dr-23834/home/59576080,CVRMLS,2114331,N,Y,37.2594209,-77.4236807
PAST SALE,,Single Family Residential,18824 Weldon St,Colonial Heights,VA,23834,60000,,,,,,,,,,,,,https://www.redfin.com/VA/Colonial-Heights/18824-Weldon-St-23834/home/176341948,,,N,Y,37.2620876,-77.4184272
PAST SALE,December-9-2020,Single Family Residential,15315 Happy Hill Rd,Chesterfield,VA,23834,208000,3,2.0,,1092,82764,1960,361,190,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/15315-Happy-Hill-Rd-23834/home/59579464,CVRMLS,2033245,N,Y,37.31138,-77.4115829
PAST SALE,September-14-2020,Vacant Land,1 E Perthshire Ct,Colonial Heights,VA,23834,60000,,,Gills Point,,8712,,447,,8,Sold,,,https://www.redfin.com/VA/Colonial-Heights/1-E-Perthshire-Ct-23834/home/170331152,CVRMLS,2001647,N,Y,37.2745667,-77.3860761
PAST SALE,,Single Family Residential,914 Lakewood Dr,Colonial Heights,VA,23834,160000,3,2.0,,1525,12632,1961,,105,,,,,https://www.redfin.com/VA/Colonial-Heights/914-Lakewood-Dr-23834/home/52866292,,,N,Y,37.2782983,-77.4162494
PAST SALE,,Single Family Residential,116 Newcastle Dr,Colonial Heights,VA,23834,130000,2,1.5,,1217,8712,1964,,107,,,,,https://www.redfin.com/VA/Colonial-Heights/116-Newcastle-Dr-23834/home/52865999,,,N,Y,37.2655372,-77.4100618
PAST SALE,September-8-2021,Condo/Co-op,14807 Fox Dr,Colonial Heights,VA,23834,330000,3,2.0,Fox Hill Estates,3364,30056,1999,88,98,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/14807-Fox-Dr-23834/home/59580801,CVRMLS,2118322,N,Y,37.3224504,-77.3609968
PAST SALE,,Single Family Residential,510 Battery Pl,Colonial Heights,VA,23834,59000,3,1.0,,990,8712,1953,,60,,,,,https://www.redfin.com/VA/Colonial-Heights/510-Battery-Pl-23834/home/52863206,,,N,Y,37.2445425,-77.4126624
PAST SALE,,Other,411 Bradsher Ave,Colonial Heights,VA,23834,137500,,,,,4356,,,,,,,,https://www.redfin.com/VA/Colonial-Heights/411-Bradsher-Ave-23834/home/52863585,,,N,Y,37.2418156,-77.414755
PAST SALE,,Single Family Residential,19413 Varanda Ln,South Chesterfield,VA,23834,150000,3,1.5,,1080,22738,1980,,139,,,,,https://www.redfin.com/VA/South-Chesterfield/19413-Varanda-Ln-23834/home/59573938,,,N,Y,37.2570237,-77.4288477
PAST SALE,October-19-2021,Single Family Residential,2701 Timberline Ct,Colonial Heights,VA,23834,250000,4,1.5,Tinsberry Trace,1568,13068,1978,47,159,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/2701-Timberline-Ct-23834/home/59579443,CVRMLS,2128543,N,Y,37.3073826,-77.4102263
PAST SALE,July-9-2021,Single Family Residential,19255 Brevard Dr,Chesterfield,VA,23834,365000,4,2.5,Forest View,2967,13939,2007,149,123,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/19255-Brevard-Dr-23834/home/59476874,CVRMLS,2116923,N,Y,37.2634737,-77.4344963
PAST SALE,,Single Family Residential,101 Lafayette Ave,Colonial Heights,VA,23834,159800,4,2.0,,2112,3485,1956,,76,,,,,https://www.redfin.com/VA/Colonial-Heights/101-Lafayette-Ave-23834/home/52864326,,,N,Y,37.2426771,-77.4082346
PAST SALE,,Single Family Residential,310 Nottingham Dr,Colonial Heights,VA,23834,248000,4,2.5,,2426,12632,1972,,102,,,,,https://www.redfin.com/VA/Colonial-Heights/310-Nottingham-Dr-23834/home/52865893,,,N,Y,37.279486,-77.4234678
PAST SALE,,Single Family Residential,310 Maple Ln,Colonial Heights,VA,23834,115000,3,1.0,,1064,11761,1952,,108,,,,,https://www.redfin.com/VA/Colonial-Heights/310-Maple-Ln-23834/home/52863101,,,N,Y,37.2450927,-77.4170116
PAST SALE,May-7-2021,Condo/Co-op,222 Biltmore Dr,Colonial Heights,VA,23834,220000,3,2.0,ALL OTHERS AREA 81,1801,,1980,212,122,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/222-Biltmore-Dr-23834/home/52865620,REINMLS,10358001,N,Y,37.2774767,-77.4254404
PAST SALE,,Condo/Co-op,327 Prestige Pl,Colonial Heights,VA,23834,232950,2,2.0,,1485,,1994,,157,,,,,https://www.redfin.com/VA/Colonial-Heights/327-Prestige-Pl-23834/home/52867711,,,N,Y,37.2728068,-77.3964194
PAST SALE,February-22-2019,Single Family Residential,13821 Lawing Dr,Chesterfield,VA,23834,192500,3,2.5,,1440,15245,2018,1017,134,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/13821-Lawing-Dr-23834/home/59580220,CVRMLS,1823958,N,Y,37.336469,-77.383606
PAST SALE,June-3-2021,Single Family Residential,3516 Boulevard,Colonial Heights,VA,23834,60000,2,1.0,,1288,16988,1922,185,47,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/3516-Boulevard-23834/home/52862435,CVRMLS,2105611,N,Y,37.2769492,-77.4124403
PAST SALE,,Single Family Residential,202 Pickett Ave,Colonial Heights,VA,23834,123000,2,1.0,,1224,14810,1940,,100,,,,,https://www.redfin.com/VA/Colonial-Heights/202-Pickett-Ave-23834/home/52862982,,,N,Y,37.2704344,-77.4135143
PAST SALE,June-6-2019,Single Family Residential,4439 Berkshire Ln,Colonial Heights,VA,23834,203000,4,2.5,,1830,10454,1977,913,111,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/4439-Berkshire-Ln-23834/home/52866198,CVRMLS,1900939,N,Y,37.2788466,-77.3839179
PAST SALE,July-7-2021,Single Family Residential,109 Homestead Dr,Colonial Heights,VA,23834,300001,4,2.5,Colonial Hills,1910,12632,1960,151,157,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/109-Homestead-Dr-23834/home/52865624,CVRMLS,2115083,N,Y,37.2746686,-77.4206343
PAST SALE,April-29-2021,Single Family Residential,2809 Woodlawn Ave,Colonial Heights,VA,23834,169000,3,1.0,,1098,14810,1975,220,154,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/2809-Woodlawn-Ave-23834/home/52862769,CVRMLS,2109649,N,Y,37.2677806,-77.4171461
PAST SALE,February-25-2020,Single Family Residential,14712 Blue Creek Pl,Chester,VA,23834,300000,4,2.5,Southcreek,2708,18295,2000,649,111,17,Sold,,,https://www.redfin.com/VA/South-Chesterfield/14712-Blue-Creek-Pl-23834/home/59580296,CVRMLS,2000776,N,Y,37.3231937,-77.3802851
PAST SALE,October-26-2020,Single Family Residential,14124 Trailtop Ter,Chesterfield,VA,23834,237650,4,2.0,Riggers Station,,,1988,405,,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/14124-Trailtop-Ter-23834/home/59580086,CVRMLS,2032756,N,Y,37.3317806,-77.3878645
PAST SALE,June-19-2019,Single Family Residential,104 Lakeside Dr,Colonial Heights,VA,23834,222000,3,2.5,,1748,7405,2007,900,127,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/104-Lakeside-Dr-23834/home/52862314,CVRMLS,1909469,N,Y,37.2696571,-77.4208226
PAST SALE,December-6-2019,Single Family Residential,412 Norwood Dr,Colonial Heights,VA,23834,195000,3,2.0,Sherwood Hills 5,1757,11325,1973,730,111,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/412-Norwood-Dr-23834/home/52865907,CVRMLS,1934529,N,Y,37.281987,-77.4260681
PAST SALE,June-4-2021,Single Family Residential,418 Dick Ewell Ave,Colonial Heights,VA,23834,136000,2,1.0,,720,6098,1951,184,189,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/418-Dick-Ewell-Ave-23834/home/52865407,CVRMLS,2113712,N,Y,37.2514614,-77.4054433
PAST SALE,,Other,306 Suffolk Ave,Colonial Heights,VA,23834,255000,,,,,5227,,,,,,,,https://www.redfin.com/VA/Colonial-Heights/306-Suffolk-Ave-23834/home/52864121,,,N,Y,37.2480694,-77.4071921
PAST SALE,June-2-2021,Single Family Residential,130 Archer Ave,Colonial Heights,VA,23834,290000,3,2.0,,2300,22215,1922,186,126,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/130-Archer-Ave-23834/home/52864033,CVRMLS,2108690,N,Y,37.2375009,-77.4063177
PAST SALE,March-13-2020,Single Family Residential,113 E Highland Ct,Colonial Heights,VA,23834,180000,3,2.5,,1734,7840,1999,632,104,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/113-E-Highland-Ct-23834/home/52865343,CVRMLS,1938384,N,Y,37.254469,-77.4012731
PAST SALE,July-21-2021,Single Family Residential,904 Hardy Ave,Colonial Heights,VA,23834,115045,3,1.0,,1061,5662,1968,137,108,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/904-Hardy-Ave-23834/home/52864653,CVRMLS,2116256,N,Y,37.2489987,-77.400152
PAST SALE,April-2-2021,Single Family Residential,1518 Southcreek Dr,Chesterfield,VA,23834,309000,4,3.0,Southcreek,2368,18730,1999,247,130,16,Sold,,,https://www.redfin.com/VA/South-Chesterfield/1518-Southcreek-Dr-23834/home/59580199,CVRMLS,2103287,N,Y,37.3180602,-77.3833797
PAST SALE,August-10-2021,Single Family Residential,19300 Varanda Ln,Colonial Heights,VA,23834,193500,3,1.5,Colonial Pine Estates,1080,22651,1980,117,179,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/19300-Varanda-Ln-23834/home/59575437,CVRMLS,2118775,N,Y,37.2594768,-77.4267854
PAST SALE,October-29-2021,Single Family Residential,14700 Green Summit Pl,South Chesterfield,VA,23834,499000,5,4.5,Southcreek,4118,34412,2002,37,121,18,Sold,,,https://www.redfin.com/VA/South-Chesterfield/14700-Green-Summit-Pl-23834/home/59580300,CVRMLS,2129443,N,Y,37.3242045,-77.3805093
PAST SALE,June-21-2021,Single Family Residential,113 Comstock Dr,Colonial Heights,VA,23834,370000,4,2.5,Conjurers Neck,2114,12632,1993,167,175,13,Sold,,,https://www.redfin.com/VA/Colonial-Heights/113-Comstock-Dr-23834/home/52867420,CVRMLS,2111494,N,Y,37.2870759,-77.3682302
PAST SALE,June-30-2021,Townhouse,102 Creff Ln,Colonial Heights,VA,23834,215000,2,2.0,Gilcreff Place,1183,,2006,158,182,55,Sold,,,https://www.redfin.com/VA/Colonial-Heights/102-Creff-Ln-23834/home/52867770,CVRMLS,2103873,N,Y,37.2743763,-77.396554
PAST SALE,January-24-2020,Single Family Residential,3102 Conduit Rd,Colonial Heights,VA,23834,165000,3,2.0,Holly Grove,1702,12632,1964,681,97,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/3102-Conduit-Rd-23834/home/52868467,CVRMLS,1937188,N,Y,37.2627411,-77.3943386
PAST SALE,November-18-2021,Single Family Residential,900 Azalea Ln,Colonial Heights,VA,23834,265000,4,2.0,Covington Acres,2016,9147,1966,17,131,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/900-Azalea-Ln-23834/home/52868388,CVRMLS,2130910,N,Y,37.2707325,-77.393166
