SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-4-2019,Townhouse,14310 Dover Ct,Laurel,MD,20707,250000,3,1.5,LAUREL LAKES PLAT 2,1280,1500,1988,762,195,41,Sold,,,https://www.redfin.com/MD/Laurel/14310-Dover-Ct-20707/home/10714310,BRIGHT MLS,MDPG541618,N,Y,39.089594,-76.869568
PAST SALE,October-13-2020,Townhouse,14316 Dover Ct,Laurel,MD,20707,290000,3,2.5,LAUREL LAKES PLAT 2,1654,1050,1988,418,175,41,Sold,,,https://www.redfin.com/MD/Laurel/14316-Dover-Ct-20707/home/10714305,BRIGHT MLS,MDPG574696,N,Y,39.0894851,-76.869751
PAST SALE,May-4-2021,Townhouse,14911 Kalmia Dr,Laurel,MD,20707,306000,4,2.5,LAURELTON,1364,,1970,215,224,17,Sold,,,https://www.redfin.com/MD/Laurel/14911-Kalmia-Dr-20707/home/10712183,BRIGHT MLS,MDPG590328,N,Y,39.0946847,-76.8738959
PAST SALE,June-12-2020,Condo/Co-op,14004 Justin Way Unit 8B,Laurel,MD,20707,156000,2,2.0,THE TIERS OF LAUREL LAKE,841,,1986,541,185,260,Sold,,,https://www.redfin.com/MD/Laurel/14004-Justin-Way-20707/unit-8B/home/23273805,BRIGHT MLS,MDPG546694,N,Y,39.0845879,-76.8675363
PAST SALE,September-30-2020,Townhouse,14313 Dover Ct,Laurel,MD,20707,263000,2,1.5,LAUREL LAKES PLAT 2,1280,1590,1988,431,205,41,Sold,,,https://www.redfin.com/MD/Laurel/14313-Dover-Ct-20707/home/10714340,BRIGHT MLS,MDPG579154,N,Y,39.089555,-76.8689205
PAST SALE,October-18-2019,Condo/Co-op,7601 N Arbory Way #127,Laurel,MD,20707,175000,2,1.0,ARBORY CONDO-PHASE 4>,1148,2129,1978,779,152,110,Sold,,,https://www.redfin.com/MD/Laurel/7601-N-Arbory-Way-20707/unit-127/home/10725175,BRIGHT MLS,MDPG540320,N,Y,39.10178,-76.873741
PAST SALE,July-9-2019,Single Family Residential,6608 Mccahill Ter,Laurel,MD,20707,374000,4,3.0,MCCAHILL ESTATES-PLAT 1>,2624,10071,1966,880,143,,Sold,,,https://www.redfin.com/MD/Laurel/6608-McCahill-Ter-20707/home/10712093,BRIGHT MLS,MDPG524404,N,Y,39.1140059,-76.8920478
PAST SALE,January-20-2021,Townhouse,14324 S Shore Ct,Laurel,MD,20707,280000,2,1.5,LAUREL LAKES PLAT 2,1280,1500,1987,319,219,40,Sold,,,https://www.redfin.com/MD/Laurel/14324-S-Shore-Ct-20707/home/10714361,BRIGHT MLS,MDPG591142,N,Y,39.089235,-76.868768
PAST SALE,May-28-2021,Townhouse,7902 Chapel Cove Dr,Laurel,MD,20707,320000,2,2.0,LAUREL LAKES PLAT 2,1320,1620,1988,191,242,44,Sold,,,https://www.redfin.com/MD/Laurel/7902-Chapel-Cove-Dr-20707/home/10714267,BRIGHT MLS,MDPG604266,N,Y,39.0898899,-76.868757
PAST SALE,July-11-2019,Single Family Residential,15802 Sherwood Ave,Laurel,MD,20707,390000,5,3.0,STIRLING FOREST,2700,10000,1967,878,144,,Sold,,,https://www.redfin.com/MD/Laurel/15802-Sherwood-Ave-20707/home/10712135,BRIGHT MLS,MDPG528794,N,Y,39.1069862,-76.8955378
PAST SALE,October-14-2021,Single Family Residential,15800 Kerr Rd,Laurel,MD,20707,470000,4,2.5,WALKER HILL,2267,14897,1966,52,207,,Sold,,,https://www.redfin.com/MD/Laurel/15800-Kerr-Rd-20707/home/10722433,BRIGHT MLS,MDPG2006690,N,Y,39.1064365,-76.8872065
PAST SALE,November-15-2019,Single Family Residential,7420 Near Thicket Way,Laurel,MD,20707,508000,4,3.0,PINES OF LAUREL-PLAT 13-,2800,8022,2009,751,181,245,Sold,,,https://www.redfin.com/MD/Laurel/7420-Near-Thicket-Way-20707/home/12486279,BRIGHT MLS,MDPG536202,N,Y,39.0730912,-76.8790773
PAST SALE,August-11-2020,Townhouse,14302 Dover Ct,Laurel,MD,20707,270000,2,1.5,LAUREL LAKES PLAT 2,1280,1500,1988,481,211,41,Sold,,,https://www.redfin.com/MD/Laurel/14302-Dover-Ct-20707/home/10714319,BRIGHT MLS,MDPG573278,N,Y,39.08934,-76.8696329
PAST SALE,September-10-2021,Townhouse,7910 Chapel Cove Dr,Laurel,MD,20707,320000,2,2.5,LAUREL LAKES PLAT 2,1984,1296,1988,86,161,44,Sold,,,https://www.redfin.com/MD/Laurel/7910-Chapel-Cove-Dr-20707/home/10714261,BRIGHT MLS,MDPG2001574,N,Y,39.089813,-76.868408
PAST SALE,,Single Family Residential,16813 Melbourne Dr,Laurel,MD,20707,450000,4,2.0,,3800,32637,1972,,118,,,,,https://www.redfin.com/MD/Laurel/16813-Melbourne-Dr-20707/home/10712071,,,N,Y,39.1198636,-76.8913497
PAST SALE,April-30-2021,Single Family Residential,1008 Marton St,Laurel,MD,20707,285000,2,1.0,FAIRLAWN,814,6596,1951,219,350,,Sold,,,https://www.redfin.com/MD/Laurel/1008-Marton-St-20707/home/10720270,BRIGHT MLS,MDPG601518,N,Y,39.0998509,-76.861038
PAST SALE,June-24-2020,Single Family Residential,7209 Piney Woods Pl,Laurel,MD,20707,460000,4,2.5,PINES OF LAUREL-PLAT 13-,3199,4688,2006,529,144,223,Sold,,,https://www.redfin.com/MD/Laurel/7209-Piney-Woods-Pl-20707/home/11135277,BRIGHT MLS,MDPG557338,N,Y,39.075447,-76.881667
PAST SALE,November-17-2020,Single Family Residential,14111 Riverbirch Ct,Laurel,MD,20707,590000,6,4.5,LAUREL COVE-RESUB>,3520,11328,2006,383,168,48,Sold,,,https://www.redfin.com/MD/Laurel/14111-Riverbirch-Ct-20707/home/11151655,BRIGHT MLS,MDPG580102,N,Y,39.0832731,-76.8801357
PAST SALE,,Single Family Residential,6200 Forest Mill Ln,Laurel,MD,20707,495000,,3.0,,1424,15841,1968,,348,,,,,https://www.redfin.com/MD/Laurel/6200-Forest-Mill-Ln-20707/home/10712994,,,N,Y,39.1179492,-76.8945471
PAST SALE,October-5-2021,Single Family Residential,933 Montgomery St,Laurel,MD,20707,340000,4,2.0,LAUREL,1544,2699,1875,61,220,,Sold,,,https://www.redfin.com/MD/Laurel/933-Montgomery-St-20707/home/10731848,BRIGHT MLS,MDPG2010754,N,Y,39.1077426,-76.8608127
PAST SALE,October-1-2021,Condo/Co-op,15710 Dorset Rd #201,Laurel,MD,20707,220,3,2.0,BROOKMILL CONDO,1251,,1982,65,0,400,Sold,,,https://www.redfin.com/MD/Laurel/15710-Dorset-Rd-20707/unit-201/home/10729096,BRIGHT MLS,MDPG2004798,N,Y,39.1064162,-76.8794494
PAST SALE,,Multi-Family (5+ Unit),14725 4th St,Laurel,MD,20707,93100000,,,,,,2017,,,,,,,https://www.redfin.com/MD/Laurel/14725-4th-St-20707/home/167651076,,,N,Y,39.0931966,-76.8600244
PAST SALE,,Condo/Co-op,7502 S Arbory Ln #404,Laurel,MD,20707,281500,,,,1283,,1984,,219,,,,,https://www.redfin.com/MD/Laurel/7502-S-Arbory-Ln-20707/unit-404/home/10725939,,,N,Y,39.1,-76.875338
PAST SALE,September-30-2021,Townhouse,7656 Arbory Ct #42,Laurel,MD,20707,280000,2,1.5,ARBORY CONDO-PHASE 2>,1288,,1978,66,217,230,Sold,,,https://www.redfin.com/MD/Laurel/7656-Arbory-Ct-20707/unit-42/home/10725063,BRIGHT MLS,MDPG2009766,N,Y,39.100959,-76.87314
PAST SALE,October-30-2019,Single Family Residential,1105 Montrose Ave,Laurel,MD,20707,343000,4,2.0,FAIRLAWN,2464,7350,1959,767,139,,Sold,,,https://www.redfin.com/MD/Laurel/1105-Montrose-Ave-20707/home/10711190,BRIGHT MLS,MDPG544552,N,Y,39.1016343,-76.8668487
PAST SALE,October-7-2021,Single Family Residential,5810 Sandy Spring Rd,Laurel,MD,20707,500000,4,2.5,WOOTENS CORNER,1491,88618,1942,59,335,,Sold,,,https://www.redfin.com/MD/Laurel/5810-Sandy-Spring-Rd-20707/home/10712843,BRIGHT MLS,MDPG2008422,N,Y,39.1004096,-76.9048593
PAST SALE,August-14-2020,Townhouse,8224 Londonderry Ct,Laurel,MD,20707,315000,3,2.5,ASHFORD PLAT 1,1296,1600,1986,478,243,80,Sold,,,https://www.redfin.com/MD/Laurel/8224-Londonderry-Ct-20707/home/10723082,BRIGHT MLS,MDPG566074,N,Y,39.096425,-76.863227
PAST SALE,June-11-2021,Single Family Residential,1032 Marton St,Laurel,MD,20707,312000,2,2.0,FAIRLAWN,814,6137,1951,177,383,,Sold,,,https://www.redfin.com/MD/Laurel/1032-Marton-St-20707/home/10727329,BRIGHT MLS,MDPG605052,N,Y,39.0989542,-76.8632693
PAST SALE,,Townhouse,14657 Cambridge Cir,Laurel,MD,20707,380000,,3.5,,1360,1654,1987,,279,,,,,https://www.redfin.com/MD/Laurel/14657-Cambridge-Cir-20707/home/10717526,,,N,Y,39.092506,-76.8687999
PAST SALE,December-6-2019,Townhouse,8032 Chapel Cove Dr,Laurel,MD,20707,285000,2,2.0,LAUREL LAKES,1908,1436,1988,730,149,41,Sold,,,https://www.redfin.com/MD/Laurel/8032-Chapel-Cove-Dr-20707/home/10714149,BRIGHT MLS,MDPG537526,N,Y,39.089853,-76.867956
PAST SALE,October-15-2021,Single Family Residential,6903 Fitzpatrick Dr,Laurel,MD,20707,501000,5,3.0,WALKER HILL,2660,15066,1967,51,188,,Sold,,,https://www.redfin.com/MD/Laurel/6903-Fitzpatrick-Dr-20707/home/10721914,BRIGHT MLS,MDPG2011450,N,Y,39.105683,-76.8876118
PAST SALE,May-17-2019,Single Family Residential,231 Patuxent Rd,Laurel,MD,20707,550000,5,3.0,PATUXENT ROAD SUB,1766,50780,1951,933,311,,Sold,,,https://www.redfin.com/MD/Laurel/231-Patuxent-Rd-20707/home/10710913,BRIGHT MLS,MDPG523506,N,Y,39.1092893,-76.8600019
PAST SALE,February-3-2021,Single Family Residential,207 10th St,Laurel,MD,20707,285000,4,3.0,LAUREL,1268,7500,1908,305,225,,Sold,,,https://www.redfin.com/MD/Laurel/207-10th-St-20707/home/10713049,BRIGHT MLS,MDPG589078,N,Y,39.1083439,-76.8609141
PAST SALE,August-25-2020,Townhouse,8022 Chapel Cove Dr,Laurel,MD,20707,339000,2,2.0,LAUREL LAKES,1908,1104,1988,467,178,44,Sold,,,https://www.redfin.com/MD/Laurel/8022-Chapel-Cove-Dr-20707/home/10714127,BRIGHT MLS,MDPG572026,N,Y,39.089771,-76.867536
PAST SALE,May-17-2019,Single Family Residential,15731 Ashland Dr,Laurel,MD,20707,369500,4,3.0,WEST LAUREL ACRES,1196,14826,1959,933,309,,Sold,,,https://www.redfin.com/MD/Laurel/15731-Ashland-Dr-20707/home/10710823,BRIGHT MLS,MDPG523818,N,Y,39.1064364,-76.9021631
PAST SALE,September-30-2021,Single Family Residential,15501 Straughn Dr,Laurel,MD,20707,510000,4,2.5,ECHO FARMS,2520,9287,1969,66,202,,Sold,,,https://www.redfin.com/MD/Laurel/15501-Straughn-Dr-20707/home/10732664,BRIGHT MLS,MDPG2009106,N,Y,39.1102883,-76.9034633
PAST SALE,December-8-2020,Townhouse,14304 Chapel Cove Ct,Laurel,MD,20707,258000,2,1.5,LAUREL LAKES,1124,1050,1986,362,230,45,Sold,,,https://www.redfin.com/MD/Laurel/14304-Chapel-Cove-Ct-20707/home/10714229,BRIGHT MLS,MDPG585892,N,Y,39.089227,-76.867594
PAST SALE,,Townhouse,14310 Chapel Cove Ct,Laurel,MD,20707,262000,,1.5,,1124,1050,1986,,233,,,,,https://www.redfin.com/MD/Laurel/14310-Chapel-Cove-Ct-20707/home/10714224,,,N,Y,39.089067,-76.86765
PAST SALE,July-13-2020,Townhouse,15704 Haynes Rd,Laurel,MD,20707,250000,3,1.5,HAINES RIDGE SUB,1364,2761,1979,510,183,11,Sold,,,https://www.redfin.com/MD/Laurel/15704-Haynes-Rd-20707/home/10710589,BRIGHT MLS,MDPG565428,N,Y,39.1063156,-76.8716006
PAST SALE,March-15-2019,Single Family Residential,6600 Carleton Ct,Laurel,MD,20707,415000,4,3.5,MCCAHILL ESTATES-PLAT 1>,1967,15969,1967,996,211,,Sold,,,https://www.redfin.com/MD/Laurel/6600-Carleton-Ct-20707/home/10719311,BRIGHT MLS,MDPG300360,N,Y,39.1151839,-76.8923855
PAST SALE,,Condo/Co-op,14316 Bowsprit Ln #713,Laurel,MD,20707,210000,,,,870,,1988,,241,,,,,https://www.redfin.com/MD/Laurel/14316-Bowsprit-Ln-20707/unit-713/home/23184579,,,N,Y,39.0883398,-76.8654748
PAST SALE,May-24-2019,Townhouse,8006 Chapel Cove Dr,Laurel,MD,20707,267900,2,2.5,LAUREL LAKES,1320,1251,1988,926,203,33,Sold,,,https://www.redfin.com/MD/Laurel/8006-Chapel-Cove-Dr-20707/home/10714161,BRIGHT MLS,MDPG501490,N,Y,39.089689,-76.867829
PAST SALE,March-29-2019,Condo/Co-op,14311 Bowsprit Ln #823,Laurel,MD,20707,189900,2,2.0,BRIDGEPORT CONDO-PHASES,1350,1809,1988,982,141,344,Sold,,,https://www.redfin.com/MD/Laurel/14311-Bowsprit-Ln-20707/unit-823/home/10719498,BRIGHT MLS,MDPG378598,N,Y,39.0879787,-76.8651145
PAST SALE,December-31-2020,Condo/Co-op,7808 Spinnaker Rd #512,Laurel,MD,20707,225000,2,2.0,BRIDGEPORT CONDO-PHASES,1030,,1988,339,218,348,Sold,,,https://www.redfin.com/MD/Laurel/7808-Spinnaker-Rd-20707/unit-512/home/22052941,BRIGHT MLS,MDPG590312,N,Y,39.0882827,-76.8663757
PAST SALE,August-22-2019,Single Family Residential,15312 Bond Mill Rd,Laurel,MD,20707,350000,4,2.0,MERSON ACRES,1612,19419,1955,836,217,,Sold,,,https://www.redfin.com/MD/Laurel/15312-Bond-Mill-Rd-20707/home/10713934,BRIGHT MLS,MDPG534300,N,Y,39.1028902,-76.9052195
PAST SALE,March-11-2020,Condo/Co-op,14229 Jib St #8212,Laurel,MD,20707,215000,2,2.0,BRIDGEPORT CONDO PHASE 2,1020,,1989,634,211,384,Sold,,,https://www.redfin.com/MD/Laurel/14229-Jib-St-20707/unit-8212/home/10719632,BRIGHT MLS,MDPG556052,N,Y,39.087585,-76.866851
PAST SALE,,Condo/Co-op,14317 Runabout Ct #642,Laurel,MD,20707,165000,,,,840,,1988,,196,,,,,https://www.redfin.com/MD/Laurel/14317-Runabout-Ct-20707/unit-642/home/10719585,,,N,Y,39.088844,-76.865822
PAST SALE,,Condo/Co-op,14231 Jib St #8112,Laurel,MD,20707,190000,,,,1030,,1989,,184,,,,,https://www.redfin.com/MD/Laurel/14231-Jib-St-20707/unit-8112/home/10719645,,,N,Y,39.087667,-76.866685
PAST SALE,,Condo/Co-op,14226 Jib St,Laurel,MD,20707,225000,,,,1170,,1989,,192,,,,,https://www.redfin.com/MD/Laurel/14226-Jib-St-20707/home/23401516,,,N,Y,39.0878359,-76.8673667
PAST SALE,,Condo/Co-op,14233 Jib St #31,Laurel,MD,20707,235000,,,,890,,1989,,264,,,,,https://www.redfin.com/MD/Laurel/14233-Jib-St-20707/unit-31/home/23392750,,,N,Y,39.087873,-76.866454
PAST SALE,June-1-2021,Condo/Co-op,14235 Jib St #7352,Laurel,MD,20707,185000,1,1.0,BRIDGEPORT CONDO PHASE 3,790,,1989,187,234,260,Sold,,,https://www.redfin.com/MD/Laurel/14235-Jib-St-20707/unit-7352/home/23402067,BRIGHT MLS,MDPG606122,N,Y,39.0879936,-76.866646
PAST SALE,November-27-2019,Condo/Co-op,14314 Bowsprit Ln #726,Laurel,MD,20707,193000,2,1.0,BRIDGEPORT CONDO-PHASES,850,,1988,739,227,290,Sold,,,https://www.redfin.com/MD/Laurel/14314-Bowsprit-Ln-20707/unit-726/home/23406942,BRIGHT MLS,MDPG548364,N,Y,39.088331,-76.865439
PAST SALE,December-4-2019,Condo/Co-op,14312 Bowsprit Ln #732,Laurel,MD,20707,139900,1,1.0,BRIDGEPORT CONDO-PHASES,840,,1988,732,167,375,Sold,,,https://www.redfin.com/MD/Laurel/14312-Bowsprit-Ln-20707/unit-732/home/23407041,BRIGHT MLS,MDPG542450,N,Y,39.088227,-76.865551
PAST SALE,March-16-2021,Condo/Co-op,14315 Runabout Ct #633,Laurel,MD,20707,218000,2,2.0,BRIDGEPORT CONDO-PHASES,1110,,1988,264,196,348,Sold,,,https://www.redfin.com/MD/Laurel/14315-Runabout-Ct-20707/unit-633/home/10719573,BRIGHT MLS,MDPG593040,N,Y,39.0886804,-76.865655
PAST SALE,February-28-2020,Single Family Residential,6805 Orem Dr,Laurel,MD,20707,367500,3,2.0,ROCKY GORGE ESTATES,1327,23102,1959,646,277,,Sold,,,https://www.redfin.com/MD/Laurel/6805-Orem-Dr-20707/home/10719908,BRIGHT MLS,MDPG556628,N,Y,39.1100742,-76.8868462
PAST SALE,December-10-2018,Townhouse,809 Main St,Laurel,MD,20707,360000,4,2.5,LAUREL,2150,20181,1900,1091,167,,Sold,,,https://www.redfin.com/MD/Laurel/809-Main-St-20707/home/10719951,BRIGHT MLS,1003426398,N,Y,39.1094644,-76.8562799
PAST SALE,December-16-2020,Single Family Residential,409 Carroll Ave,Laurel,MD,20707,268500,2,1.0,LAUREL SUB NO 2,904,6500,1937,354,297,,Sold,,,https://www.redfin.com/MD/Laurel/409-Carroll-Ave-20707/home/10719959,BRIGHT MLS,MDPG585470,N,Y,39.1032229,-76.8517921
PAST SALE,September-4-2019,Single Family Residential,20 Post Office Ave,Laurel,MD,20707,387840,4,3.5,LAUREL,2376,6955,1864,823,163,,Sold,,,https://www.redfin.com/MD/Laurel/20-Post-Office-Ave-20707/home/10719960,BRIGHT MLS,MDPG522538,N,Y,39.1081861,-76.8500014
PAST SALE,December-11-2018,Single Family Residential,930 Nichols Dr,Laurel,MD,20707,349000,4,3.0,LAUREL GARDENS,1056,9100,1947,1090,330,,Sold,,,https://www.redfin.com/MD/Laurel/930-Nichols-Dr-20707/home/10720062,BRIGHT MLS,1009909352,N,Y,39.1040702,-76.8612181
PAST SALE,April-14-2020,Single Family Residential,7009 Fitzpatrick Dr,Laurel,MD,20707,385000,4,3.0,WALKER HILL,1460,10060,1966,600,264,,Sold,,,https://www.redfin.com/MD/Laurel/7009-Fitzpatrick-Dr-20707/home/10720023,BRIGHT MLS,MDPG561074,N,Y,39.10712,-76.8851348
PAST SALE,July-10-2019,Single Family Residential,507 8th St,Laurel,MD,20707,265000,2,1.0,LAUREL,936,8000,2001,879,283,,Sold,,,https://www.redfin.com/MD/Laurel/507-8th-St-20707/home/10720036,BRIGHT MLS,MDPG522726,N,Y,39.1041577,-76.8574343
PAST SALE,March-13-2020,Single Family Residential,123 Irving St,Laurel,MD,20707,314900,2,2.0,STEWARD MANOR,1584,8981,1948,632,199,,Sold,,,https://www.redfin.com/MD/Laurel/123-Irving-St-20707/home/10719849,BRIGHT MLS,MDPG555626,N,Y,39.0967716,-76.8430778
PAST SALE,May-28-2021,Condo/Co-op,7902 Crows Nest Ct #342,Laurel,MD,20707,250000,2,2.0,BRIDGEPORT CONDO-PHASE 2,1040,,1988,191,240,344,Sold,,,https://www.redfin.com/MD/Laurel/7902-Crows-Nest-Ct-20707/unit-342/home/23336009,BRIGHT MLS,MDPG603986,N,Y,39.0869902,-76.8655649
PAST SALE,June-7-2021,Single Family Residential,705 Park Ave,Laurel,MD,20707,330000,3,1.0,LAUREL PARK,1208,6050,1950,181,273,,Sold,,,https://www.redfin.com/MD/Laurel/705-Park-Ave-20707/home/10720242,BRIGHT MLS,MDPG603850,N,Y,39.1058014,-76.8557225
PAST SALE,August-23-2019,Townhouse,7606 Erica Ln,Laurel,MD,20707,274990,3,3.0,LAURELTON,2145,2200,1972,835,128,17,Sold,,,https://www.redfin.com/MD/Laurel/7606-Erica-Ln-20707/home/10720203,BRIGHT MLS,MDPG537132,N,Y,39.0970223,-76.8737401
PAST SALE,May-17-2019,Single Family Residential,1008 Ward St,Laurel,MD,20707,325000,4,2.0,FAIRLAWN,2200,6072,1951,933,148,,Sold,,,https://www.redfin.com/MD/Laurel/1008-Ward-St-20707/home/10720084,BRIGHT MLS,MDPG504630,N,Y,39.1001253,-76.8623893
PAST SALE,September-30-2019,Single Family Residential,16304 Gales Ct,Laurel,MD,20707,380000,4,3.0,MCCAHILL ESTATES-PLAT 1>,1182,18261,1969,797,321,,Sold,,,https://www.redfin.com/MD/Laurel/16304-Gales-Ct-20707/home/10720086,BRIGHT MLS,MDPG541124,N,Y,39.1147334,-76.897204
PAST SALE,February-26-2020,Townhouse,7507 Haines Ct,Laurel,MD,20707,289000,3,3.0,HAINES RIDGE SUB,1793,4000,1984,648,161,43,Sold,,,https://www.redfin.com/MD/Laurel/7507-Haines-Ct-20707/home/10710577,BRIGHT MLS,MDPG558426,N,Y,39.1065182,-76.8720623
PAST SALE,October-7-2019,Townhouse,7663 N Arbory Way #149,Laurel,MD,20707,240000,3,2.5,ARBORY CONDO-PHASE 7>,1283,2244,1978,790,187,220,Sold,,,https://www.redfin.com/MD/Laurel/7663-N-Arbory-Way-20707/unit-149/home/10725211,BRIGHT MLS,MDPG542536,N,Y,39.1017506,-76.872301
PAST SALE,July-15-2019,Townhouse,7601 Lotus Ct,Laurel,MD,20707,261000,3,2.5,LAURELTON,1480,2257,1970,874,176,17,Sold,,,https://www.redfin.com/MD/Laurel/7601-Lotus-Ct-20707/home/10720302,BRIGHT MLS,MDPG530922,N,Y,39.0947382,-76.8752147
PAST SALE,October-30-2020,Single Family Residential,6906 Bradford Ct,Laurel,MD,20707,386500,4,2.5,WALKER HILL,1974,14904,1967,401,196,,Sold,,,https://www.redfin.com/MD/Laurel/6906-Bradford-Ct-20707/home/10720379,BRIGHT MLS,MDPG582010,N,Y,39.1074263,-76.8888728
PAST SALE,,Single Family Residential,1015 Turney Ave,Laurel,MD,20707,215000,,2.0,,1404,6000,1959,,153,,,,,https://www.redfin.com/MD/Laurel/1015-Turney-Ave-20707/home/10720315,,,N,Y,39.1008116,-76.8659478
PAST SALE,September-4-2020,Single Family Residential,15311 Alan Dr,Laurel,MD,20707,358000,4,3.0,LAURELTON,1176,10000,1965,457,304,,Sold,,,https://www.redfin.com/MD/Laurel/15311-Alan-Dr-20707/home/10720326,BRIGHT MLS,MDPG571440,N,Y,39.1007412,-76.8697089
PAST SALE,,Single Family Residential,911 Montgomery St,Laurel,MD,20707,337500,,1.5,,1456,11330,1933,,232,,,,,https://www.redfin.com/MD/Laurel/911-Montgomery-St-20707/home/10720403,,,N,Y,39.1073819,-76.8590559
PAST SALE,,Townhouse,15108 Kalmia Dr,Laurel,MD,20707,257500,,2.5,,1540,3400,1973,,167,,,,,https://www.redfin.com/MD/Laurel/15108-Kalmia-Dr-20707/home/10720532,,,N,Y,39.096655,-76.872931
PAST SALE,December-18-2018,Single Family Residential,320 Carroll Ave,Laurel,MD,20707,246249,3,2.0,LAUREL ADDN RESUB,1044,7500,1936,1083,236,,Sold,,,https://www.redfin.com/MD/Laurel/320-Carroll-Ave-20707/home/10720533,BRIGHT MLS,1007120216,N,Y,39.1017046,-76.8503167
PAST SALE,August-14-2020,Single Family Residential,6207 Goodman Rd,Laurel,MD,20707,395000,4,2.5,BOND MILL PARK,2366,8078,1968,478,167,,Sold,,,https://www.redfin.com/MD/Laurel/6207-Goodman-Rd-20707/home/10722044,BRIGHT MLS,MDPG573628,N,Y,39.1115962,-76.8977444
PAST SALE,May-31-2019,Single Family Residential,910 Nichols Dr,Laurel,MD,20707,300000,3,1.0,LAUREL GARDENS,1056,7407,1947,919,284,,Sold,,,https://www.redfin.com/MD/Laurel/910-Nichols-Dr-20707/home/10730817,BRIGHT MLS,MDPG501574,N,Y,39.1049852,-76.8597767
PAST SALE,November-5-2021,Condo/Co-op,14010 Vista Dr #22,Laurel,MD,20707,180000,2,2.0,THE VISTAS AT LAUREL LAK,888,,1987,30,203,306,Sold,,,https://www.redfin.com/MD/Laurel/14010-Vista-Dr-20707/unit-22/home/23403158,BRIGHT MLS,MDPG2010136,N,Y,39.08526,-76.868596
PAST SALE,August-14-2019,Townhouse,14007 Vista Dr #30,Laurel,MD,20707,132000,1,1.0,THE VISTAS AT LAUREL LAK,648,2105,1987,844,204,248,Sold,,,https://www.redfin.com/MD/Laurel/14007-Vista-Dr-20707/unit-30/home/10721291,BRIGHT MLS,MDPG536746,N,Y,39.0852783,-76.8680873
PAST SALE,,Condo/Co-op,14004 Vista Dr #6,Laurel,MD,20707,136500,,,,639,,1987,,214,,,,,https://www.redfin.com/MD/Laurel/14004-Vista-Dr-20707/unit-6/home/22041138,,,N,Y,39.0847959,-76.8684237
PAST SALE,,Condo/Co-op,14006 Vista Dr #7,Laurel,MD,20707,200000,,,,879,,1987,,228,,,,,https://www.redfin.com/MD/Laurel/14006-Vista-Dr-20707/unit-7/home/23401765,,,N,Y,39.084825,-76.868328
PAST SALE,,Condo/Co-op,14013 Vista Dr #44,Laurel,MD,20707,203000,,,,865,,1987,,235,,,,,https://www.redfin.com/MD/Laurel/14013-Vista-Dr-20707/unit-44/home/10721344,,,N,Y,39.0852331,-76.8681831
PAST SALE,,Condo/Co-op,14018 Vista Dr #52,Laurel,MD,20707,105000,,,,878,,1987,,120,,,,,https://www.redfin.com/MD/Laurel/14018-Vista-Dr-20707/unit-52/home/10721367,,,N,Y,39.085644,-76.868682
PAST SALE,,Condo/Co-op,14015 Vista Dr #37,Laurel,MD,20707,159950,,,,874,,1987,,183,,,,,https://www.redfin.com/MD/Laurel/14015-Vista-Dr-20707/unit-37/home/10721330,,,N,Y,39.0852568,-76.8681809
PAST SALE,,Condo/Co-op,14015 Vista Dr #39,Laurel,MD,20707,159900,,,,659,,1987,,243,,,,,https://www.redfin.com/MD/Laurel/14015-Vista-Dr-20707/unit-39/home/23402837,,,N,Y,39.0852568,-76.8681809
PAST SALE,,Condo/Co-op,14020 Vista Dr #49,Laurel,MD,20707,210000,,,,879,,1987,,239,,,,,https://www.redfin.com/MD/Laurel/14020-Vista-Dr-20707/unit-49/home/23408106,,,N,Y,39.085644,-76.868682
PAST SALE,March-20-2019,Single Family Residential,608 10th St,Laurel,MD,20707,354100,4,2.5,LAUREL,2312,13050,1900,991,153,,Sold,,,https://www.redfin.com/MD/Laurel/608-10th-St-20707/home/10721719,BRIGHT MLS,MDPG487982,N,Y,39.1028442,-76.8619198
PAST SALE,December-23-2020,Townhouse,1005 Phair Pl,Laurel,MD,20707,274000,2,2.5,PHAIR HILL-RESUB,1320,3778,1981,347,208,,Sold,,,https://www.redfin.com/MD/Laurel/1005-Phair-Pl-20707/home/10716265,BRIGHT MLS,MDPG589250,N,Y,39.103133,-76.8624988
