SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-9-2020,Townhouse,2517 Riggs Ave,Baltimore,MD,21216,42000,2,1.0,Ward 16,896,1306,1940,422,47,,Sold,,,https://www.redfin.com/MD/Baltimore/2517-Riggs-Ave-21216/home/10946763,BRIGHT MLS,MDBA517118,N,Y,39.30024,-76.65771
PAST SALE,June-10-2019,Townhouse,2540 Riggs Ave,Baltimore,MD,21216,35000,2,1.0,BRIDGEVIEW - GREENLAWN,952,,1940,909,37,,Sold,,,https://www.redfin.com/MD/Baltimore/2540-Riggs-Ave-21216/home/10946814,BRIGHT MLS,MDBA463536,N,Y,39.3007005,-76.6580191
PAST SALE,August-4-2021,Townhouse,2530 W Mosher St,Baltimore,MD,21216,55000,3,1.5,Ward 16,1532,1532,1920,123,36,,Sold,,,https://www.redfin.com/MD/Baltimore/2530-Mosher-St-21216/home/10946730,BRIGHT MLS,MDBA554554,N,Y,39.2996895,-76.6575495
PAST SALE,September-30-2021,Single Family Residential,2800 Lawina Rd,Baltimore,MD,21216,275000,5,3.0,Ward 28,2653,11845,1924,66,104,,Sold,,,https://www.redfin.com/MD/Baltimore/2800-Lawina-Rd-21216/home/11217834,BRIGHT MLS,MDBA2008436,N,Y,39.3169424,-76.6888008
PAST SALE,December-19-2019,Single Family Residential,3409 W Forest Park Ave,Baltimore,MD,21216,303000,5,3.5,HANLON PARK,2494,7897,1920,717,121,,Sold,,,https://www.redfin.com/MD/Baltimore/3409-W-Forest-Park-Ave-21216/home/10910775,BRIGHT MLS,MDBA479868,N,Y,39.3237326,-76.674546
PAST SALE,,Townhouse,1614 N Bentalou St,Baltimore,MD,21216,144900,,,,,1526,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1614-N-Bentalou-St-21216/home/10923302,,,N,Y,39.3067728,-76.6541423
PAST SALE,June-17-2021,Townhouse,2756 Ellicott Dr,Baltimore,MD,21216,38500,3,1.0,Ward 16,1352,,1932,171,28,,Sold,,,https://www.redfin.com/MD/Baltimore/2756-Ellicott-Driveway-21216/home/10945561,BRIGHT MLS,MDBA550948,N,Y,39.3027059,-76.6634611
PAST SALE,June-21-2019,Single Family Residential,3403 Walbrook Ave,Baltimore,MD,21216,256000,5,3.5,WALBROOK COMMUNITY,2893,6900,1890,898,88,,Sold,,,https://www.redfin.com/MD/Baltimore/3403-Walbrook-Ave-21216/home/10883493,BRIGHT MLS,MDBA383826,N,Y,39.3096714,-76.674546
PAST SALE,June-10-2020,Townhouse,1654 N Bentalou St,Baltimore,MD,21216,135000,4,3.0,Ward 15,2002,,1920,543,67,,Sold,,,https://www.redfin.com/MD/Baltimore/1654-N-Bentalou-St-21216/home/10923257,BRIGHT MLS,MDBA496018,N,Y,39.3075375,-76.65421
PAST SALE,April-15-2020,Townhouse,2815 Winchester St,Baltimore,MD,21216,50000,3,2.0,BALTIMORE CITY,1452,1650,1920,599,34,,Sold,,,https://www.redfin.com/MD/Baltimore/2815-Winchester-St-21216/home/10946983,BRIGHT MLS,MDBA479894,N,Y,39.3011883,-76.6640231
PAST SALE,,Townhouse,2831 Clifton Ave,Baltimore,MD,21216,155000,,,,,2224,1920,,,,,,,https://www.redfin.com/MD/Baltimore/2831-Clifton-Ave-21216/home/10887277,,,N,Y,39.3110915,-76.6654217
PAST SALE,February-21-2020,Townhouse,2229 N Longwood St,Baltimore,MD,21216,178000,4,3.0,Ward 15,2040,,1937,653,87,,Sold,,,https://www.redfin.com/MD/Baltimore/2229-N-Longwood-St-21216/home/10885353,BRIGHT MLS,MDBA495150,N,Y,39.3131965,-76.6675665
PAST SALE,August-6-2019,Townhouse,3120 Gwynns Falls Pkwy,Baltimore,MD,21216,173000,4,3.0,BALTIMORE CITY,2244,,1926,852,77,,Sold,,,https://www.redfin.com/MD/Baltimore/3120-Gwynns-Falls-Pkwy-21216/home/10914762,BRIGHT MLS,MDBA474778,N,Y,39.3146562,-76.6705655
PAST SALE,December-17-2019,Single Family Residential,4308 Fairview Ave,Baltimore,MD,21216,246500,4,3.0,WEST FOREST PARK,2285,8450,1951,719,108,,Sold,,,https://www.redfin.com/MD/Baltimore/4308-Fairview-Ave-21216/home/11218041,BRIGHT MLS,MDBA488078,N,Y,39.3219003,-76.6903344
PAST SALE,February-24-2020,Single Family Residential,2908 Forest Glen Rd,Baltimore,MD,21216,166000,3,2.0,Ward 28,1287,5775,1950,650,129,,Sold,,,https://www.redfin.com/MD/Baltimore/2908-Forest-Glen-Rd-21216/home/11217913,BRIGHT MLS,MDBA495760,N,Y,39.3195408,-76.6951562
PAST SALE,February-7-2020,Townhouse,2312 Arunah Ave,Baltimore,MD,21216,66000,3,1.5,MIDTOWN EDMONDSON,2270,2178,1926,667,29,,Sold,,,https://www.redfin.com/MD/Baltimore/2312-Arunah-Ave-21216/home/10948945,BRIGHT MLS,MDBA475956,N,Y,39.2957722,-76.6539883
PAST SALE,January-10-2020,Townhouse,3411 Alto Rd,Baltimore,MD,21216,228000,4,4.5,GARRISON BLVD,1820,1820,1928,695,125,,Sold,,,https://www.redfin.com/MD/Baltimore/3411-Alto-Rd-21216/home/10912283,BRIGHT MLS,MDBA489758,N,Y,39.3170713,-76.6754934
PAST SALE,December-7-2018,Townhouse,2731 Ellicott Dr,Baltimore,MD,21216,20000,3,1.5,Baltimore,1140,1330,1940,1094,18,,Sold,,,https://www.redfin.com/MD/Baltimore/2731-Ellicott-Driveway-21216/home/10945747,BRIGHT MLS,1009990246,N,Y,39.3023306,-76.6630531
PAST SALE,November-27-2019,Multi-Family (2-4 Unit),2711 W North Ave,Baltimore,MD,21216,30000,,,Baltimore,,2000,1920,739,,,Sold,,,https://www.redfin.com/MD/Baltimore/2711-W-North-Ave-21216/home/10887930,BRIGHT MLS,MDBA478110,N,Y,39.309097,-76.661518
PAST SALE,December-4-2019,Townhouse,2749 Riggs Ave,Baltimore,MD,21216,24900,3,1.0,Baltimore,1518,,1920,732,16,,Sold,,,https://www.redfin.com/MD/Baltimore/2749-Riggs-Ave-21216/home/10947421,BRIGHT MLS,MDBA487492,N,Y,39.300101,-76.6631139
PAST SALE,September-20-2021,Townhouse,1105 N Dukeland St,Baltimore,MD,21216,62500,3,1.5,Ward 16,1260,200,1920,76,50,,Sold,,,https://www.redfin.com/MD/Baltimore/1105-N-Dukeland-St-21216/home/10947103,BRIGHT MLS,MDBA539666,N,Y,39.3008801,-76.6632561
PAST SALE,April-8-2019,Townhouse,3032 Edmondson Ave,Baltimore,MD,21223,11900,3,1.0,EDMONDSON,1370,,1920,972,9,,Sold,,,https://www.redfin.com/MD/Baltimore/3032-Edmondson-Ave-21223/home/10944029,BRIGHT MLS,1004176713,N,Y,39.294495,-76.6674338
PAST SALE,,Townhouse,1711 Ashburton St,Baltimore,MD,21216,106500,,,,,1400,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1711-Ashburton-St-21216/home/10888086,,,N,Y,39.3076696,-76.6618575
PAST SALE,September-24-2019,Townhouse,1729 Ashburton St,Baltimore,MD,21216,16000,3,1.0,COPPIN HEIGHTS/ASH-CO-EAST,,,1920,803,,,Sold,,,https://www.redfin.com/MD/Baltimore/1729-Ashburton-St-21216/home/10888109,BRIGHT MLS,MDBA475480,N,Y,39.3080308,-76.6618801
PAST SALE,April-3-2020,Townhouse,2704 Presbury St,Baltimore,MD,21216,20000,3,1.0,Ward 15,,,1920,611,,,Sold,,,https://www.redfin.com/MD/Baltimore/2704-Presbury-St-21216/home/10888066,BRIGHT MLS,MDBA499310,N,Y,39.307593,-76.661565
PAST SALE,September-30-2020,Townhouse,1642 Ashburton St,Baltimore,MD,21216,40700,3,1.0,Ward 15,,1400,1920,431,,,Sold,,,https://www.redfin.com/MD/Baltimore/1642-Ashburton-St-21216/home/10888403,BRIGHT MLS,MDBA519250,N,Y,39.3069903,-76.6623538
PAST SALE,May-18-2020,Townhouse,1715 Ashburton St,Baltimore,MD,21216,13500,3,1.0,COPPIN HEIGHTS,,,1920,566,,,Sold,,,https://www.redfin.com/MD/Baltimore/1715-Ashburton-St-21216/home/10888091,BRIGHT MLS,MDBA476280,N,Y,39.307732,-76.6618801
PAST SALE,September-27-2021,Townhouse,2415 Calverton Heights Ave,Baltimore,MD,21216,61000,3,2.0,Ward 16,1515,1800,1926,69,40,,Sold,,,https://www.redfin.com/MD/Baltimore/2415-Calverton-Heights-Ave-21216/home/10949616,BRIGHT MLS,MDBA2002440,N,Y,39.2975146,-76.6555956
PAST SALE,September-13-2021,Townhouse,2713 Presbury St,Baltimore,MD,21216,39000,3,1.0,Ward 15,,,1920,83,,,Sold,,,https://www.redfin.com/MD/Baltimore/2713-Presbury-St-21216/home/10888519,BRIGHT MLS,MDBA2000972,N,Y,39.3071849,-76.661353
PAST SALE,,Townhouse,1218 N Dukeland St,Baltimore,MD,21216,48000,,1.0,,1204,1274,1940,,40,,,,,https://www.redfin.com/MD/Baltimore/1218-N-Dukeland-St-21216/home/10945539,,,N,Y,39.302182,-76.663866
PAST SALE,,Townhouse,1534 Poplar Grove St,Baltimore,MD,21216,45940,,1.0,,1434,1395,1915,,32,,,,,https://www.redfin.com/MD/Baltimore/1534-Poplar-Grove-St-21216/home/10940915,,,N,Y,39.3056861,-76.6658729
PAST SALE,June-4-2021,Townhouse,829 N Bentalou St,Baltimore,MD,21216,83300,3,2.5,Ward 16,1410,1694,1926,184,59,,Sold,,,https://www.redfin.com/MD/Baltimore/829-N-Bentalou-St-21216/home/10948713,BRIGHT MLS,MDBA548550,N,Y,39.29785,-76.6531271
PAST SALE,,Townhouse,3007 Arunah Ave,Baltimore,MD,21216,120000,,2.0,,1497,1392,1920,,80,,,,,https://www.redfin.com/MD/Baltimore/3007-Arunah-Ave-21216/home/11881093,,,N,Y,39.2949228,-76.6670231
PAST SALE,,Townhouse,2125 Ashburton St,Baltimore,MD,21216,90000,,,,1024,1792,1960,,88,,,,,https://www.redfin.com/MD/Baltimore/2125-Ashburton-St-21216/home/10889776,,,N,Y,39.3120959,-76.662093
PAST SALE,,Townhouse,2807 Brighton St,Baltimore,MD,21216,45000,,1.0,,1442,1749,1940,,31,,,,,https://www.redfin.com/MD/Baltimore/2807-Brighton-St-21216/home/10946038,,,N,Y,39.3051258,-76.6641359
PAST SALE,April-30-2019,Townhouse,3017 Windsor Ave,Baltimore,MD,21216,120000,3,1.5,BALTIMORE,1674,,1908,950,72,,Sold,,,https://www.redfin.com/MD/Baltimore/3017-Windsor-Ave-21216/home/10884741,BRIGHT MLS,MDBA101196,N,Y,39.3120617,-76.6682865
PAST SALE,March-17-2020,Townhouse,2327 W Lanvale St,Baltimore,MD,21216,45000,3,2.0,BALTIMORE CITY,1978,,1926,628,23,,Sold,,,https://www.redfin.com/MD/Baltimore/2327-W-Lanvale-St-21216/home/10949082,BRIGHT MLS,MDBA486476,N,Y,39.2967843,-76.6545819
PAST SALE,,Townhouse,3025 Presbury St,Baltimore,MD,21216,58000,,1.0,,1320,1064,1920,,44,,,,,https://www.redfin.com/MD/Baltimore/3025-Presbury-St-21216/home/10941050,,,N,Y,39.3069447,-76.6686474
PAST SALE,,Townhouse,1156 N Longwood St,Baltimore,MD,21216,73500,,1.0,,1480,1540,1918,,50,,,,,https://www.redfin.com/MD/Baltimore/1156-N-Longwood-St-21216/home/10943681,,,N,Y,39.3012637,-76.6675873
PAST SALE,September-16-2021,Multi-Family (2-4 Unit),2220 Lyndhurst Ave,Baltimore,MD,21216,104500,,,Ward 15,1824,,1920,80,57,,Sold,,,https://www.redfin.com/MD/Baltimore/2220-Lyndhurst-Ave-21216/home/10883740,BRIGHT MLS,MDBA551626,N,Y,39.313108,-76.6835804
PAST SALE,August-6-2021,Townhouse,1528 N Ellamont St,Baltimore,MD,21216,36000,3,1.0,Ward 16,1328,,1913,121,27,,Sold,,,https://www.redfin.com/MD/Baltimore/1528-N-Ellamont-St-21216/home/10941551,BRIGHT MLS,MDBA541072,N,Y,39.3052797,-76.6709483
PAST SALE,,Townhouse,3114 Presstman St,Baltimore,MD,21216,65000,,2.0,,1392,1298,1939,,47,,,,,https://www.redfin.com/MD/Baltimore/3114-Presstman-St-21216/home/10941692,,,N,Y,39.3046418,-76.6695723
PAST SALE,October-4-2019,Townhouse,1016 Ellicott Driveway,Baltimore,MD,21216,38500,2,1.0,WINCHESTER,840,1722,1945,793,46,,Sold,,,https://www.redfin.com/MD/Baltimore/1016-Ellicott-Driveway-21216/home/10943613,BRIGHT MLS,MDBA476536,N,Y,39.2999158,-76.6691888
PAST SALE,March-26-2019,Townhouse,2802 Ellicott Dr,Baltimore,MD,21216,18000,2,1.5,Baltimore,1200,1282,1900,985,15,,Sold,,,https://www.redfin.com/MD/Baltimore/2802-Ellicott-Driveway-21216/home/10946144,BRIGHT MLS,MDBA384034,N,Y,39.3026951,-76.6637959
PAST SALE,April-27-2020,Townhouse,2830 Ellicott Dr,Baltimore,MD,21216,29700,3,1.5,Ward 16,1146,,1940,587,26,,Sold,,,https://www.redfin.com/MD/Baltimore/2830-Ellicott-Driveway-21216/home/10946175,BRIGHT MLS,MDBA501710,N,Y,39.3026604,-76.6645194
PAST SALE,May-6-2019,Townhouse,2844 Ellicott Dr,Baltimore,MD,21216,25000,3,1.0,WINCHESTER,1440,1500,1940,944,17,,Sold,,,https://www.redfin.com/MD/Baltimore/2844-Ellicott-Driveway-21216/home/10946197,BRIGHT MLS,MDBA441034,N,Y,39.302657,-76.664921
PAST SALE,November-26-2019,Townhouse,1222 Bloomingdale Rd,Baltimore,MD,21216,18500,3,1.0,WINCHESTER,1376,1344,1925,740,13,,Sold,,,https://www.redfin.com/MD/Baltimore/1222-Bloomingdale-Rd-21216/home/10943042,BRIGHT MLS,MDBA485204,N,Y,39.3019142,-76.665856
PAST SALE,,Single Family Residential,2804 Elsinore Ave,Baltimore,MD,21216,375500,,2.0,,2538,9420,1920,,148,,,,,https://www.redfin.com/MD/Baltimore/2804-Elsinore-Ave-21216/home/10909392,,,N,Y,39.3196799,-76.679779
PAST SALE,September-5-2019,Single Family Residential,2603 Allendale Rd,Baltimore,MD,21216,250000,4,3.0,BALTIMORE CITY/21216,2437,5985,1920,822,103,,Sold,,,https://www.redfin.com/MD/Baltimore/2603-Allendale-Rd-21216/home/10913422,BRIGHT MLS,MDBA463478,N,Y,39.3173318,-76.6801399
PAST SALE,August-9-2021,Townhouse,1648 N Smallwood St,Baltimore,MD,21216,178000,2,1.5,Ward 15,1080,,1920,118,165,,Sold,,,https://www.redfin.com/MD/Baltimore/1648-N-Smallwood-St-21216/home/10923483,BRIGHT MLS,MDBA2007440,N,Y,39.3074718,-76.6527887
PAST SALE,March-13-2019,Multi-Family (2-4 Unit),3817 Fairview Ave,Baltimore,MD,21216,48000,,,Baltimore,1584,,1930,998,30,,Sold,,,https://www.redfin.com/MD/Baltimore/3817-Fairview-Ave-21216/home/10882999,BRIGHT MLS,MDBA303236,N,Y,39.323711,-76.682746
PAST SALE,,Townhouse,2954 Presstman St,Baltimore,MD,21216,63470,,1.0,,980,1330,1910,,65,,,,,https://www.redfin.com/MD/Baltimore/2954-Presstman-St-21216/home/10940867,,,N,Y,39.304732,-76.667091
PAST SALE,January-22-2020,Townhouse,4221 Norfolk Ave,Baltimore,MD,21216,84000,3,2.0,FOREST PARK,1580,,1948,683,53,,Sold,,,https://www.redfin.com/MD/Baltimore/4221-Norfolk-Ave-21216/home/11217015,BRIGHT MLS,MDBA475884,N,Y,39.322778,-76.6889161
PAST SALE,,Townhouse,1811 N Bentalou St,Baltimore,MD,21216,87500,,,,,1496,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1811-N-Bentalou-St-21216/home/10922907,,,N,Y,39.3089443,-76.6538039
PAST SALE,,Townhouse,1506 N Rosedale St,Baltimore,MD,21216,74900,,2.0,,1441,2040,1924,,52,,,,,https://www.redfin.com/MD/Baltimore/1506-N-Rosedale-St-21216/home/10941846,,,N,Y,39.3050184,-76.6693242
PAST SALE,,Townhouse,1502 N Rosedale St,Baltimore,MD,21216,75000,,2.0,,1373,1651,1924,,55,,,,,https://www.redfin.com/MD/Baltimore/1502-N-Rosedale-St-21216/home/10941858,,,N,Y,39.304904,-76.669333
PAST SALE,February-28-2020,Townhouse,1625 N Rosedale St,Baltimore,MD,21216,40000,3,1.0,ROSEMONT,1396,,1920,646,29,,Sold,,,https://www.redfin.com/MD/Baltimore/1625-N-Rosedale-St-21216/home/10941037,BRIGHT MLS,MDBA481178,N,Y,39.3067994,-76.6689407
PAST SALE,,Townhouse,3117 Brighton St,Baltimore,MD,21216,50000,,1.5,,1160,1254,1920,,43,,,,,https://www.redfin.com/MD/Baltimore/3117-Brighton-St-21216/home/10941910,,,N,Y,39.3049652,-76.6699558
PAST SALE,,Townhouse,3017 Brighton St,Baltimore,MD,21216,120000,,2.0,,1320,1204,1918,,91,,,,,https://www.redfin.com/MD/Baltimore/3017-Brighton-St-21216/home/10942024,,,N,Y,39.3050177,-76.6678354
PAST SALE,July-22-2021,Townhouse,3051 Brighton St,Baltimore,MD,21216,110000,3,1.5,Ward 16,1336,1306,1918,136,82,,Sold,,,https://www.redfin.com/MD/Baltimore/3051-Brighton-St-21216/home/10942072,BRIGHT MLS,MDBA533432,N,Y,39.3049752,-76.66867
PAST SALE,December-12-2018,Single Family Residential,3206 Carlisle Ave,Baltimore,MD,21216,190000,5,2.5,HANLON-LONGWOOD,2985,6500,1930,1089,64,,Sold,,,https://www.redfin.com/MD/Baltimore/3206-Carlisle-Ave-21216/home/10912501,BRIGHT MLS,MDBA101576,N,Y,39.318732,-76.6705258
PAST SALE,,Townhouse,3010 Presstman St,Baltimore,MD,21216,105000,,1.0,,1330,1696,1918,,79,,,,,https://www.redfin.com/MD/Baltimore/3010-Presstman-St-21216/home/10942127,,,N,Y,39.3047042,-76.6678805
PAST SALE,March-26-2021,Townhouse,609 N Rosedale St,Baltimore,MD,21216,180000,4,3.5,Ward 16,2223,,1920,254,81,,Sold,,,https://www.redfin.com/MD/Baltimore/609-N-Rosedale-St-21216/home/10944127,BRIGHT MLS,MDBA537502,N,Y,39.2946243,-76.6683993
PAST SALE,July-27-2020,Townhouse,3023 Presstman St,Baltimore,MD,21216,35000,3,1.0,Ward 16,1212,1212,1920,496,29,,Sold,,,https://www.redfin.com/MD/Baltimore/3023-Presstman-St-21216/home/10942333,BRIGHT MLS,MDBA507738,N,Y,39.304288,-76.6682414
PAST SALE,May-14-2021,Townhouse,3013 Presstman St,Baltimore,MD,21216,168000,4,3.0,Ward 16,1450,,1920,205,116,,Sold,,,https://www.redfin.com/MD/Baltimore/3013-Presstman-St-21216/home/10942341,BRIGHT MLS,MDBA2000234,N,Y,39.3042686,-76.6679031
PAST SALE,,Townhouse,3117 Normount Ave,Baltimore,MD,21216,63500,,1.0,,1200,1824,1935,,53,,,,,https://www.redfin.com/MD/Baltimore/3117-Normount-Ave-21216/home/10942614,,,N,Y,39.3021231,-76.6695836
PAST SALE,January-13-2021,Townhouse,2111 Mount Holly St,Baltimore,MD,21216,100000,4,1.5,Ward 15,2490,10890,1920,326,40,,Sold,,,https://www.redfin.com/MD/Baltimore/2111-Mt-Holly-St-21216/home/10884165,BRIGHT MLS,MDBA524834,N,Y,39.3111833,-76.6815744
PAST SALE,February-20-2020,Townhouse,2209 Windsor Ave,Baltimore,MD,21216,168000,4,2.0,Ward 15,1665,,1940,654,101,,Sold,,,https://www.redfin.com/MD/Baltimore/2209-Windsor-Ave-21216/home/10899626,BRIGHT MLS,MDBA495408,N,Y,39.3125761,-76.6536911
PAST SALE,October-29-2020,Townhouse,1616 Ruxton Ave,Baltimore,MD,21216,144900,3,1.5,Ward 15,,,1920,402,,,Sold,,,https://www.redfin.com/MD/Baltimore/1616-Ruxton-Ave-21216/home/10890927,BRIGHT MLS,MDBA519140,N,Y,39.3067713,-76.6551575
PAST SALE,August-26-2020,Townhouse,1653 Ruxton Ave,Baltimore,MD,21216,28500,3,1.0,WEST BALTIMORE,,,1920,466,,,Sold,,,https://www.redfin.com/MD/Baltimore/1653-Ruxton-Ave-21216/home/10923253,BRIGHT MLS,MDBA490390,N,Y,39.3075235,-76.6547749
PAST SALE,August-27-2021,Townhouse,2008 Braddish Ave,Baltimore,MD,21216,107000,4,1.5,Ward 15,,,1920,100,,,Sold,,,https://www.redfin.com/MD/Baltimore/2008-Braddish-Ave-21216/home/10889345,BRIGHT MLS,MDBA2006022,N,Y,39.3104933,-76.661474
PAST SALE,,Townhouse,1623 Ruxton Ave,Baltimore,MD,21216,34000,,,,,1404,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1623-Ruxton-Ave-21216/home/10923213,,,N,Y,39.3069154,-76.6546837
PAST SALE,,Single Family Residential,3621 W Forest Park Ave,Baltimore,MD,21216,375000,,3.0,,2863,11250,1920,,131,,,,,https://www.redfin.com/MD/Baltimore/3621-W-Forest-Park-Ave-21216/home/10910162,,,N,Y,39.3251136,-76.6792377
PAST SALE,,Townhouse,643 N Rosedale St,Baltimore,MD,21216,56500,,1.0,,1592,1876,1920,,35,,,,,https://www.redfin.com/MD/Baltimore/643-N-Rosedale-St-21216/home/10944513,,,N,Y,39.2956074,-76.6682866
PAST SALE,April-16-2021,Townhouse,3126 W North Ave,Baltimore,MD,21216,210000,7,4.0,Ward 15,2508,1575,1920,233,84,,Sold,,,https://www.redfin.com/MD/Baltimore/3126-West-North-Ave-21216/home/173896533,BRIGHT MLS,MDBA533704,N,Y,39.309224,-76.6703505
PAST SALE,April-19-2021,Townhouse,2750 Baker St,Baltimore,MD,21216,175000,3,4.0,Ward 15,,1742,1920,230,,,Sold,,,https://www.redfin.com/MD/Baltimore/2750-Baker-St-21216/home/10888433,BRIGHT MLS,MDBA521580,N,Y,39.3062876,-76.6629065
PAST SALE,August-13-2019,Townhouse,3338 Piedmont Ave,Baltimore,MD,21216,159900,3,2.5,GARWYN OAKS,2238,,1930,845,71,,Sold,,,https://www.redfin.com/MD/Baltimore/3338-Piedmont-Ave-21216/home/10911533,BRIGHT MLS,MDBA472476,N,Y,39.3164809,-76.6743525
PAST SALE,,Townhouse,2836 W North Ave,Baltimore,MD,21216,60000,,,,,1372,1920,,,,,,,https://www.redfin.com/MD/Baltimore/2836-W-North-Ave-21216/home/10887151,,,N,Y,39.3094309,-76.664931
PAST SALE,October-21-2021,Townhouse,3917 Bonner Rd,Baltimore,MD,21216,58500,4,1.0,Ward 15,1610,2178,1925,45,36,,Sold,,,https://www.redfin.com/MD/Baltimore/3917-Bonner-Rd-21216/home/10908865,BRIGHT MLS,MDBA2001794,N,Y,39.3224435,-76.6833427
PAST SALE,February-4-2019,Single Family Residential,4605 Norfolk Ave,Baltimore,MD,21216,210000,4,3.5,BALTIMORE CITY,2295,4356,1951,1035,92,,Sold,,,https://www.redfin.com/MD/Baltimore/4605-Norfolk-Ave-21216/home/11217947,BRIGHT MLS,MDBA303046,N,Y,39.3210149,-76.6946174
PAST SALE,February-15-2019,Townhouse,1011 N Bentalou St,Baltimore,MD,21216,120000,4,2.0,BALTIMORE CITY,1170,1520,1940,1024,103,,Sold,,,https://www.redfin.com/MD/Baltimore/1011-N-Bentalou-St-21216/home/10946362,BRIGHT MLS,MDBA303622,N,Y,39.3000597,-76.653285
PAST SALE,,Single Family Residential,3307 Bateman Ave,Baltimore,MD,21216,200000,,3.0,,2700,7650,1918,,74,,,,,https://www.redfin.com/MD/Baltimore/3307-Bateman-Ave-21216/home/10912421,,,N,Y,39.3181503,-76.6737227
PAST SALE,August-20-2021,Single Family Residential,4104 Alto Rd,Baltimore,MD,21216,270000,3,2.0,Ward 15,1290,7500,1940,107,209,,Sold,,,https://www.redfin.com/MD/Baltimore/4104-Alto-Rd-21216/home/10913599,BRIGHT MLS,MDBA2003594,N,Y,39.3165113,-76.6847411
PAST SALE,,Townhouse,1704 Moreland Ave,Baltimore,MD,21216,52500,,,,,1120,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1704-Moreland-Ave-21216/home/10889906,,,N,Y,39.3077579,-76.656105
PAST SALE,,Townhouse,3007 Chelsea Ter,Baltimore,MD,21216,127000,,1.0,,1380,1500,1925,,92,,,,,https://www.redfin.com/MD/Baltimore/3007-Chelsea-Ter-21216/home/10909043,,,N,Y,39.321969,-76.681948
PAST SALE,July-15-2019,Single Family Residential,4615 W Forest Park Ave,Baltimore,MD,21207,184900,3,1.5,FOREST PARK GOLF COURSE,1806,5987,1952,874,102,,Sold,,,https://www.redfin.com/MD/Baltimore/4615-W-Forest-Park-Ave-21207/home/11217937,BRIGHT MLS,MDBA470384,N,Y,39.3215666,-76.695702
PAST SALE,August-20-2019,Townhouse,1608 Ashburton St,Baltimore,MD,21216,13200,3,1.0,Baltimore,,,1920,838,,,Sold,,,https://www.redfin.com/MD/Baltimore/1608-Ashburton-St-21216/home/10888359,BRIGHT MLS,MDBA303860,N,Y,39.3063476,-76.6623087
PAST SALE,February-22-2019,Townhouse,2309 W Lanvale St,Baltimore,MD,21216,43000,4,1.0,EVERGREEN LAWN,1888,1888,1926,1017,23,,Sold,,,https://www.redfin.com/MD/Baltimore/2309-W-Lanvale-St-21216/home/10949061,BRIGHT MLS,MDBA303338,N,Y,39.296801,-76.653837
PAST SALE,,Townhouse,1609 N Hilton St,Baltimore,MD,21216,55500,,2.0,,1920,2846,1920,,29,,,,,https://www.redfin.com/MD/Baltimore/1609-N-Hilton-St-21216/home/10941473,,,N,Y,39.3060887,-76.6718246
PAST SALE,March-19-2021,Single Family Residential,2907 Allendale Rd,Baltimore,MD,21216,320000,4,4.0,Ward 15,1976,9000,1915,261,162,,Sold,,,https://www.redfin.com/MD/Baltimore/2907-Allendale-Rd-21216/home/10909504,BRIGHT MLS,MDBA543768,N,Y,39.3210781,-76.6805008
PAST SALE,April-9-2019,Townhouse,808 Whitmore Ave,Baltimore,MD,21216,140000,3,3.5,EVERGREEN LAWN,1290,1538,1942,971,109,,Sold,,,https://www.redfin.com/MD/Baltimore/808-Whitmore-Ave-21216/home/10947682,BRIGHT MLS,MDBA263680,N,Y,39.2967122,-76.6582481
PAST SALE,,Townhouse,821 N Bentalou St,Baltimore,MD,21216,180000,,1.0,,1410,1694,1926,,128,,,,,https://www.redfin.com/MD/Baltimore/821-N-Bentalou-St-21216/home/10948705,,,N,Y,39.2976482,-76.6531045
PAST SALE,May-28-2021,Townhouse,1740 Moreland Ave,Baltimore,MD,21216,50000,3,1.0,Ward 15,,,1920,191,,,Sold,,,https://www.redfin.com/MD/Baltimore/1740-Moreland-Ave-21216/home/10889938,BRIGHT MLS,MDBA550694,N,Y,39.3082731,-76.6560824
PAST SALE,May-22-2020,Townhouse,1706 Ruxton Ave,Baltimore,MD,21216,15300,3,1.0,Ward 15,,435,1920,562,,,Sold,,,https://www.redfin.com/MD/Baltimore/1706-Ruxton-Ave-21216/home/10889851,BRIGHT MLS,MDBA500434,N,Y,39.3078322,-76.6552026
PAST SALE,October-14-2019,Townhouse,3306 Gwynns Falls Pkwy,Baltimore,MD,21216,152000,4,2.5,GARWYN OAKS,1858,2178,1924,783,82,,Sold,,,https://www.redfin.com/MD/Baltimore/3306-Gwynns-Falls-Pkwy-21216/home/10914572,BRIGHT MLS,MDBA481108,N,Y,39.3145714,-76.6730916
