SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-25-2019,Condo/Co-op,3847 Shadywood Dr Unit 3A,Jefferson,MD,21755,105000,2,2.0,BRIERCREST,900,,1993,894,117,150,Sold,,,https://www.redfin.com/MD/Jefferson/3847-Shadywood-Dr-21755/unit-3A/home/15243796,BRIGHT MLS,MDFR244362,N,Y,39.3638119,-77.5350482
PAST SALE,September-8-2020,Single Family Residential,4902 Champlaine Ct,Jefferson,MD,21755,380000,3,3.0,CAMBRIDGE FARMS,2180,14850,1994,453,174,45,Sold,,,https://www.redfin.com/MD/Jefferson/4902-Champlaine-Ct-21755/home/15243773,BRIGHT MLS,MDFR268530,N,Y,39.3668708,-77.532451
PAST SALE,August-31-2020,Single Family Residential,3614 Promise Ct,Jefferson,MD,21755,513000,5,3.0,PROMISE LAND,3582,58370,1994,461,143,,Sold,,,https://www.redfin.com/MD/Jefferson/3614-Promise-Ct-21755/home/15244556,BRIGHT MLS,MDFR267020,N,Y,39.3230889,-77.541588
PAST SALE,July-30-2021,Single Family Residential,4104 Old Bridge Ln,Jefferson,MD,21755,485000,4,3.0,CAMBRIDGE FARMS,2724,21379,1994,128,178,45,Sold,,,https://www.redfin.com/MD/Jefferson/4104-Old-Bridge-Ln-21755/home/15243802,BRIGHT MLS,MDFR2000614,N,Y,39.367098,-77.5297635
PAST SALE,June-17-2020,Single Family Residential,4802 Stockton Dr,Jefferson,MD,21755,458000,4,3.5,CAMBRIDGE FARMS,2728,17697,1998,536,168,45,Sold,,,https://www.redfin.com/MD/Jefferson/4802-Stockton-Dr-21755/home/15243483,BRIGHT MLS,MDFR262854,N,Y,39.3653728,-77.5259414
PAST SALE,March-19-2019,Single Family Residential,3552 Sigler Rd,Jefferson,MD,21755,414900,3,3.5,CUT KNEE FARM,2776,40915,1994,992,149,,Sold,,,https://www.redfin.com/MD/Jefferson/3552-Sigler-Rd-21755/home/15243757,BRIGHT MLS,1006249194,N,Y,39.3437311,-77.5438721
PAST SALE,August-20-2021,Condo/Co-op,3855 Shadywood Dr Unit 1A,Jefferson,MD,21755,183000,2,2.0,BRIERCREST,923,,1994,107,198,195,Sold,,,https://www.redfin.com/MD/Jefferson/3855-Shadywood-Dr-21755/unit-1A/home/15244072,BRIGHT MLS,MDFR2003588,N,Y,39.3641366,-77.5360919
PAST SALE,January-31-2019,Single Family Residential,4116 Old Bridge Ln,Jefferson,MD,21755,435000,4,3.5,CAMBRIDGE FARMS,4238,36187,1994,1039,103,45,Sold,,,https://www.redfin.com/MD/Jefferson/4116-Old-Bridge-Ln-21755/home/15243487,BRIGHT MLS,MDFR100764,N,Y,39.3658315,-77.5280166
PAST SALE,April-25-2019,Single Family Residential,4804 Stockton Dr,Jefferson,MD,21755,445000,4,3.5,CAMBRIDGE FARMS,3912,18932,1996,955,114,47,Sold,,,https://www.redfin.com/MD/Jefferson/4804-Stockton-Dr-21755/home/15244089,BRIGHT MLS,MDFR191340,N,Y,39.3655917,-77.5261206
PAST SALE,July-29-2020,Single Family Residential,4810 Stockton Dr,Jefferson,MD,21755,460000,4,3.5,CAMBRIDGE FARMS,3412,30295,1996,494,135,45,Sold,,,https://www.redfin.com/MD/Jefferson/4810-Stockton-Dr-21755/home/15244066,BRIGHT MLS,MDFR264426,N,Y,39.366403,-77.5266133
PAST SALE,June-12-2020,Townhouse,3913 Manheim Pl,Jefferson,MD,21755,260000,3,2.5,CAMBRIDGE FARMS,1720,1980,1995,541,151,73,Sold,,,https://www.redfin.com/MD/Jefferson/3913-Manheim-Pl-21755/home/15244010,BRIGHT MLS,MDFR262838,N,Y,39.3634717,-77.5332012
PAST SALE,May-14-2021,Single Family Residential,4819 Stockton Ct,Jefferson,MD,21755,500000,4,2.5,CAMBRIDGE FARMS,2108,41976,1995,205,237,45,Sold,,,https://www.redfin.com/MD/Jefferson/4819-Stockton-Ct-21755/home/15243481,BRIGHT MLS,MDFR279598,N,Y,39.368563,-77.526103
PAST SALE,June-30-2021,Single Family Residential,4813 Stockton Ct,Jefferson,MD,21755,502000,4,3.0,CAMBRIDGE FARMS,2369,23778,1995,158,212,45,Sold,,,https://www.redfin.com/MD/Jefferson/4813-Stockton-Ct-21755/home/15244085,BRIGHT MLS,MDFR282502,N,Y,39.367688,-77.525927
PAST SALE,September-14-2021,Single Family Residential,4103 Londonderry Dr,Jefferson,MD,21755,520000,4,2.5,CAMBRIDGE FARMS,2764,25628,1996,82,188,45,Sold,,,https://www.redfin.com/MD/Jefferson/4103-Londonderry-Dr-21755/home/15243492,BRIGHT MLS,MDFR2003402,N,Y,39.3666357,-77.5254487
PAST SALE,May-22-2020,Single Family Residential,4111 Londonderry Dr,Jefferson,MD,21755,481000,4,3.0,CAMBRIDGE FARMS,3120,21544,1998,562,154,45,Sold,,,https://www.redfin.com/MD/Jefferson/4111-Londonderry-Dr-21755/home/15244080,BRIGHT MLS,MDFR260074,N,Y,39.3673762,-77.5245528
PAST SALE,,Single Family Residential,3823 Roundtree Rd,Jefferson,MD,21755,242500,,1.5,,2896,173369,1886,,84,,,,,https://www.redfin.com/MD/Jefferson/3823-Roundtree-Rd-21755/home/15244050,,,N,Y,39.3563569,-77.5423717
PAST SALE,August-23-2019,Single Family Residential,4116 Londonderry Dr,Jefferson,MD,21755,397000,4,2.5,CAMBRIDGE FARMS,2352,20910,1996,835,169,47,Sold,,,https://www.redfin.com/MD/Jefferson/4116-Londonderry-Dr-21755/home/15243474,BRIGHT MLS,MDFR249954,N,Y,39.3686584,-77.5242393
PAST SALE,August-26-2020,Townhouse,3906 Manheim Pl,Jefferson,MD,21755,279900,2,3.5,CAMBRIDGE FARMS,2173,1980,1995,466,129,80,Sold,,,https://www.redfin.com/MD/Jefferson/3906-Manheim-Pl-21755/home/15244054,BRIGHT MLS,MDFR267406,N,Y,39.3638974,-77.5329885
PAST SALE,May-27-2021,Townhouse,4838 Amesbury Way,Jefferson,MD,21755,325000,3,3.0,CAMBRIDGE FARMS,1764,1980,1997,192,184,73,Sold,,,https://www.redfin.com/MD/Jefferson/4838-Amesbury-Way-21755/home/15244004,BRIGHT MLS,MDFR281082,N,Y,39.364427,-77.5339179
PAST SALE,December-14-2020,Townhouse,4840 Amesbury Way,Jefferson,MD,21755,295000,3,2.5,CAMBRIDGE FARMS,1764,1980,1997,356,167,73,Sold,,,https://www.redfin.com/MD/Jefferson/4840-Amesbury-Way-21755/home/15244835,BRIGHT MLS,MDFR274294,N,Y,39.3644781,-77.5339291
PAST SALE,July-31-2019,Townhouse,4841 Amesbury Way,Jefferson,MD,21755,258000,3,2.5,CAMBRIDGE FARMS,1714,1980,1996,858,151,73,Sold,,,https://www.redfin.com/MD/Jefferson/4841-Amesbury-Way-21755/home/15244019,BRIGHT MLS,MDFR247296,N,Y,39.3645011,-77.5333132
PAST SALE,July-31-2019,Single Family Residential,4105 Camden Dr,Jefferson,MD,21755,347000,3,3.0,CAMBRIDGE FARMS,2240,15791,1994,858,155,47,Sold,,,https://www.redfin.com/MD/Jefferson/4105-Camden-Dr-21755/home/15243511,BRIGHT MLS,MDFR243214,N,Y,39.3656016,-77.5299427
PAST SALE,July-10-2020,Townhouse,4860 Amesbury Way,Jefferson,MD,21755,269900,3,3.0,CAMBRIDGE FARMS,1664,2920,1997,513,162,73,Sold,,,https://www.redfin.com/MD/Jefferson/4860-Amesbury-Way-21755/home/15244026,BRIGHT MLS,MDFR265118,N,Y,39.3648274,-77.5338395
PAST SALE,June-16-2021,Townhouse,4862 Amesbury Way,Jefferson,MD,21755,330000,3,2.5,JEFFERSON,1664,1980,1997,172,198,73,Sold,,,https://www.redfin.com/MD/Jefferson/4862-Amesbury-Way-21755/home/15244025,BRIGHT MLS,MDFR282350,N,Y,39.3648576,-77.5337499
PAST SALE,September-10-2021,Single Family Residential,4809 Bennington Pl E,Jefferson,MD,21755,555000,4,2.5,CAMBRIDGE FARMS,3428,19235,1998,86,162,45,Sold,,,https://www.redfin.com/MD/Jefferson/4809-Bennington-Pl-E-21755/home/15243967,BRIGHT MLS,MDFR2003848,N,Y,39.3660639,-77.5231194
PAST SALE,March-29-2019,Single Family Residential,4816 Old Holter Rd,Jefferson,MD,21755,360000,4,2.5,CAMBRIDGE FARMS,1944,13159,1997,982,185,45,Sold,,,https://www.redfin.com/MD/Jefferson/4816-Old-Holter-Rd-21755/home/15243980,BRIGHT MLS,MDFR191566,N,Y,39.3656378,-77.5221339
PAST SALE,June-14-2019,Single Family Residential,4824 Old Holter Rd,Jefferson,MD,21755,389900,4,2.5,CAMBRIDGE FARMS,2392,15000,1998,905,163,45,Sold,,,https://www.redfin.com/MD/Jefferson/4824-Old-Holter-Rd-21755/home/15243949,BRIGHT MLS,MDFR234822,N,Y,39.3666292,-77.5224475
PAST SALE,October-18-2021,Single Family Residential,3317 Brockton Dr,Jefferson,MD,21755,515000,4,3.5,COPPERFIELD,3564,12461,1998,48,145,33,Sold,,,https://www.redfin.com/MD/Jefferson/3317-Brockton-Dr-21755/home/15243449,BRIGHT MLS,MDFR2003770,N,Y,39.3599127,-77.5529186
PAST SALE,February-28-2020,Single Family Residential,3263 Sunrise Ct,Jefferson,MD,21755,465000,5,3.5,SUNRISE,3801,61855,2000,646,122,,Sold,,,https://www.redfin.com/MD/Jefferson/3263-Sunrise-Ct-21755/home/15243445,BRIGHT MLS,MDFR256922,N,Y,39.3115262,-77.5572176
PAST SALE,March-30-2021,Single Family Residential,2860 Jefferson Pike,Jefferson,MD,21755,505000,5,2.5,CRAMPTON ACRES,3540,435600,1760,250,143,,Sold,,,https://www.redfin.com/MD/Jefferson/2860-Jefferson-Pike-21755/home/16852625,BRIGHT MLS,MDFR276762,N,Y,39.3583351,-77.5689496
PAST SALE,April-23-2021,Single Family Residential,4031 Manheim Ct,Jefferson,MD,21755,460000,4,2.5,CAMBRIDGE FARMS,2271,,1999,226,203,45,Sold,,,https://www.redfin.com/MD/Jefferson/4031-Manheim-Ct-21755/home/15243729,BRIGHT MLS,MDFR279254,N,Y,39.3641785,-77.5301541
PAST SALE,June-10-2021,Single Family Residential,4028 Manheim Ct,Jefferson,MD,21755,525000,4,3.5,CAMBRIDGE FARMS,4193,18007,1999,178,125,45,Sold,,,https://www.redfin.com/MD/Jefferson/4028-Manheim-Ct-21755/home/15243408,BRIGHT MLS,MDFR281940,N,Y,39.3646023,-77.529983
PAST SALE,January-8-2021,Single Family Residential,4433 Adrienne Ct,Jefferson,MD,21755,565000,4,3.5,ROUNDTREE,3438,199940,1999,331,164,,Sold,,,https://www.redfin.com/MD/Jefferson/4433-Adrienne-Ct-21755/home/15243402,BRIGHT MLS,MDFR274596,N,Y,39.3557911,-77.5439616
PAST SALE,November-27-2019,Single Family Residential,4026 Manheim Ct,Jefferson,MD,21755,445000,5,4.5,CAMBRIDGE FARMS,3600,25574,1999,739,124,45,Sold,,,https://www.redfin.com/MD/Jefferson/4026-Manheim-Ct-21755/home/15243407,BRIGHT MLS,MDFR249474,N,Y,39.3644754,-77.5310426
PAST SALE,November-20-2020,Single Family Residential,3222 Sunrise Dr,Jefferson,MD,21755,700000,3,3.5,SUNRISE,3795,78408,2002,380,184,,Sold,,,https://www.redfin.com/MD/Jefferson/3222-Sunrise-Dr-21755/home/15185903,BRIGHT MLS,MDFR272006,N,Y,39.3110264,-77.555919
PAST SALE,December-30-2020,Single Family Residential,3208 Sigler Rd,Jefferson,MD,21755,729000,3,5.0,SPRINGVIEW,4096,343253,1978,340,178,,Sold,,,https://www.redfin.com/MD/Jefferson/3208-Sigler-Rd-21755/home/143201562,BRIGHT MLS,MDFR271774,N,Y,39.3422347,-77.5541949
PAST SALE,May-23-2019,Vacant Land,3526 Sigler Rd,Jefferson,MD,21755,108000,,,THRASHERS LOTT,,64033,,927,,,Sold,,,https://www.redfin.com/MD/Jefferson/3526-Sigler-Rd-21755/home/22633863,BRIGHT MLS,MDFR191524,N,Y,39.342691,-77.5467788
PAST SALE,,Single Family Residential,4412 Gene Hemp Rd,Jefferson,MD,21755,215000,,4.5,,4605,183388,2004,,47,,,,,https://www.redfin.com/MD/Jefferson/4412-Gene-Hemp-Rd-21755/home/15181987,,,N,Y,39.3542126,-77.5675392
PAST SALE,March-16-2020,Single Family Residential,4340 Jefferson Pike,Jefferson,MD,21755,700000,5,3.5,PAINTED ARCH PASS,4515,180338,2019,629,155,,Sold,,,https://www.redfin.com/MD/Jefferson/4340-Jefferson-Pike-21755/home/28508445,BRIGHT MLS,MDFR250302,N,Y,39.3650226,-77.5167503
PAST SALE,November-22-2019,Single Family Residential,4330 Jefferson Pike,Jefferson,MD,21755,770000,7,6.0,PAINTED ARCH PASS,7098,187308,2016,744,108,,Sold,,,https://www.redfin.com/MD/Jefferson/4330-Jefferson-Pike-21755/home/28508448,BRIGHT MLS,MDFR250708,N,Y,39.3650952,-77.516939
PAST SALE,,Other,3208 Jefferson Pike,Jefferson,MD,21755,125000,,,,,186872,,,,,,,,https://www.redfin.com/MD/Jefferson/3208-Jefferson-Pike-21755/home/28508665,,,N,Y,39.359479,-77.55787
PAST SALE,August-30-2019,Single Family Residential,3368 Eclipse Ct,Jefferson,MD,21755,725000,5,4.0,SUNRISE,6298,53143,2017,828,115,,Sold,,,https://www.redfin.com/MD/Jefferson/3368-Eclipse-Dr-21755/home/28508663,BRIGHT MLS,MDFR234986,N,Y,39.3107277,-77.556886
PAST SALE,September-13-2021,Single Family Residential,3370 Eclipse Ct,Jefferson,MD,21755,975000,4,3.5,SUNRISE,5724,54450,2017,83,170,,Sold,,,https://www.redfin.com/MD/Jefferson/3370-Eclipse-Dr-21755/home/28508664,BRIGHT MLS,MDFR2000852,N,Y,39.3107556,-77.557872
PAST SALE,June-7-2019,Single Family Residential,3367 Eclipse Ct,Jefferson,MD,21755,765000,4,5.0,SUNRISE,4851,44431,2018,912,158,,Sold,,,https://www.redfin.com/MD/Jefferson/3367-Eclipse-Dr-21755/home/28508674,BRIGHT MLS,MDFR234868,N,Y,39.3098847,-77.5573829
PAST SALE,December-6-2018,Vacant Land,3365 Eclipse Ct,Jefferson,MD,21755,135000,,,SUNRISE,,66211,,1095,,,Sold,,,https://www.redfin.com/MD/Jefferson/3365-Eclipse-Dr-21755/home/28508671,BRIGHT MLS,1002227374,N,Y,39.3099216,-77.5567292
PAST SALE,May-19-2020,Single Family Residential,3364 Eclipse Dr,Jefferson,MD,21755,780000,5,3.5,Jefferson,5949,81893,2016,565,131,,Sold,,,https://www.redfin.com/MD/Jefferson/3364-Eclipse-Dr-21755/home/21709828,BRIGHT MLS,MDFR263782,N,Y,39.309951,-77.5559509
PAST SALE,March-15-2021,Single Family Residential,3360 Eclipse Dr,Jefferson,MD,21755,730000,4,3.5,SUNRISE,3860,50094,2014,265,189,,Sold,,,https://www.redfin.com/MD/Jefferson/3360-Eclipse-Dr-21755/home/21710005,BRIGHT MLS,MDFR277414,N,Y,39.3102072,-77.5546203
PAST SALE,,Single Family Residential,4700 Basilone Ln,Jefferson,MD,21755,160296,,3.0,,2560,7792,2021,,63,,,,,https://www.redfin.com/MD/Jefferson/4700-Basilone-Ln-21755/home/144250627,,,N,Y,39.3618789,-77.5434631
PAST SALE,February-28-2019,Single Family Residential,3350 Eclipse Dr,Jefferson,MD,21755,472950,5,3.5,SUNRISE,2850,51836,2019,1011,166,,Sold,,,https://www.redfin.com/MD/Jefferson/3350-Eclipse-Dr-21755/home/21710042,BRIGHT MLS,1000293322,N,Y,39.311699,-77.552974
PAST SALE,July-1-2021,Single Family Residential,4702 Puller Dr,Jefferson,MD,21755,525000,4,3.5,WOODBOURNE MANOR,2354,7113,2016,157,223,60,Sold,,,https://www.redfin.com/MD/Jefferson/4702-Puller-Dr-21755/home/113494284,BRIGHT MLS,MDFR282772,N,Y,39.3619559,-77.5445366
PAST SALE,June-15-2021,Single Family Residential,4707 Puller Dr,Jefferson,MD,21755,533000,4,3.5,WOODBOURNE MANOR,3474,7150,2017,173,153,60,Sold,,,https://www.redfin.com/MD/Jefferson/4707-Puller-Dr-21755/home/113208310,BRIGHT MLS,MDFR279594,N,Y,39.3623779,-77.543986
PAST SALE,August-6-2021,Single Family Residential,4714 Puller Dr,Jefferson,MD,21755,540000,3,3.5,WOODBOURNE MANOR,2716,7285,2016,121,199,60,Sold,,,https://www.redfin.com/MD/Jefferson/4714-Puller-Dr-21755/home/105540452,BRIGHT MLS,MDFR2001222,N,Y,39.3630049,-77.5446994
PAST SALE,December-28-2020,Single Family Residential,4730 Old Middletown Rd,Jefferson,MD,21755,595000,4,3.0,HALLEIN MEADOWS,,114998,2020,342,,,Sold,,,https://www.redfin.com/MD/Jefferson/4730-Old-Middletown-Rd-21755/home/108231571,BRIGHT MLS,MDFR266964,N,Y,39.3627629,-77.5391088
PAST SALE,August-14-2020,Single Family Residential,3654 Jefferson Pike,Jefferson,MD,21755,385000,3,3.5,WOODBOURNE MANOR,2548,4830,2017,478,151,58,Sold,,,https://www.redfin.com/MD/Jefferson/3654-Jefferson-Pike-21755/home/144250632,BRIGHT MLS,MDFR266712,N,Y,39.3610374,-77.5421568
PAST SALE,January-21-2019,Single Family Residential,4709 Joe Foss Way,Jefferson,MD,21755,443990,3,2.0,WOODBOURNE MANOR,2767,,2018,1049,160,55,Sold,,,https://www.redfin.com/MD/Jefferson/4709-Joe-Foss-Way-21755/home/166037505,BRIGHT MLS,MDFR100818,N,Y,39.362824,-77.541673
PAST SALE,June-20-2019,Single Family Residential,4696 Basilone Ln,Jefferson,MD,21755,411275,3,2.0,WOODBOURNE MANOR,1666,6050,2019,899,247,57,Sold,,,https://www.redfin.com/MD/Jefferson/4696-Basilone-Ln-21755/home/143514449,BRIGHT MLS,MDFR214528,N,Y,39.361414,-77.54334
PAST SALE,,Single Family Residential,4695 Basilone Ln,Jefferson,MD,21755,163316,,2.5,,1912,7037,2019,,85,,,,,https://www.redfin.com/MD/Jefferson/4695-Basilone-Ln-21755/home/144689089,,,N,Y,39.3612688,-77.5428191
PAST SALE,,Single Family Residential,4697 Basilone Ln,Jefferson,MD,21755,163316,,2.5,,2464,6050,2019,,66,,,,,https://www.redfin.com/MD/Jefferson/4697-Basilone-Ln-21755/home/144689090,,,N,Y,39.3614309,-77.5428463
PAST SALE,,Other,4697 Choate Ter,Jefferson,MD,21755,163876,,,,,6050,,,,,,,,https://www.redfin.com/MD/Jefferson/4697-Choate-Ter-21755/home/146682044,,,N,Y,39.3615274,-77.5419351
PAST SALE,March-9-2021,Single Family Residential,3592 Casamento Pl,Jefferson,MD,21755,564145,4,2.5,WOODBOURNE MANOR,3978,8827,2020,271,142,57,Sold,,,https://www.redfin.com/MD/Jefferson/3592-Casamento-Pl-21755/home/174683984,BRIGHT MLS,MDFR272728,N,Y,39.3620164,-77.5456242
PAST SALE,,Other,3705 Boyington Dr,Jefferson,MD,21755,163876,,,,,8741,,,,,,,,https://www.redfin.com/MD/Jefferson/3705-Boyington-Dr-21755/home/167617117,,,N,Y,39.361801,-77.541076
PAST SALE,June-28-2019,Single Family Residential,3709 Boyington Dr,Jefferson,MD,21755,474795,3,2.0,WOODBOURNE MANOR,1716,6955,2019,891,277,57,Sold,,,https://www.redfin.com/MD/Jefferson/3709-Boyington-Dr-21755/home/161822342,BRIGHT MLS,MDFR222930,N,Y,39.36222,-77.540676
PAST SALE,,Single Family Residential,3711 Boyington Dr,Jefferson,MD,21755,166186,,2.5,,2280,7082,2019,,73,,,,,https://www.redfin.com/MD/Jefferson/3711-Boyington-Dr-21755/home/160456108,,,N,Y,39.362396,-77.540692
PAST SALE,,Single Family Residential,3723 Boyington Dr,Jefferson,MD,21755,504805,,3.5,,4098,7670,2021,,123,,,,,https://www.redfin.com/MD/Jefferson/3723-Boyington-Dr-21755/home/167617125,,,N,Y,39.36345,-77.540837
PAST SALE,August-12-2020,Single Family Residential,3720 Boyington Dr,Jefferson,MD,21755,421310,3,2.0,WOODBOURNE MANOR,2488,,2020,480,169,57,Sold,,,https://www.redfin.com/MD/Jefferson/3720-Boyington-Dr-21755/home/167617128,BRIGHT MLS,MDFR261970,N,Y,39.363207,-77.541288
PAST SALE,,Other,3718 Boyington Dr,Jefferson,MD,21755,166756,,,,,6955,,,,,,,,https://www.redfin.com/MD/Jefferson/3718-Boyington-Dr-21755/home/166642037,,,N,Y,39.363035,-77.541261
PAST SALE,,Single Family Residential,3716 Boyington Dr,Jefferson,MD,21755,169107,,2.0,,2424,6955,2020,,70,,,,,https://www.redfin.com/MD/Jefferson/3716-Boyington-Dr-21755/home/166656176,,,N,Y,39.362873,-77.541245
PAST SALE,February-11-2021,Single Family Residential,3714 Boyington Dr,Jefferson,MD,21755,464085,3,2.0,WOODBOURNE MANOR,2488,,2020,297,187,57,Sold,,,https://www.redfin.com/MD/Jefferson/3714-Boyington-Dr-21755/home/167617129,BRIGHT MLS,MDFR272002,N,Y,39.362699,-77.541213
PAST SALE,July-10-2020,Single Family Residential,3712 Boyington Dr,Jefferson,MD,21755,452804,4,2.5,WOODBOURNE MANOR,2397,,2020,513,189,58,Sold,,,https://www.redfin.com/MD/Jefferson/3712-Boyington-Dr-21755/home/148539286,BRIGHT MLS,MDFR261384,N,Y,39.362514,-77.541186
PAST SALE,May-4-2021,Single Family Residential,3708 Boyington Dr,Jefferson,MD,21755,574990,5,5.0,WOODBOURNE MANOR,4039,8827,2021,215,142,47,Sold,,,https://www.redfin.com/MD/Jefferson/3708-Boyington-Dr-21755/home/148539293,BRIGHT MLS,MDFR276546,N,Y,39.36216,-77.541154
PAST SALE,,Single Family Residential,3578 Casamento Pl,Jefferson,MD,21755,169107,,3.0,,3307,9337,2020,,51,,,,,https://www.redfin.com/MD/Jefferson/3578-Casamento-Pl-21755/home/171573784,,,N,Y,39.361326,-77.545809
PAST SALE,September-2-2020,Single Family Residential,3572 Casamento Pl,Jefferson,MD,21755,459110,4,2.5,BALLENGER RUN,2114,7000,2019,459,217,57,Sold,,,https://www.redfin.com/MD/Jefferson/3572-Casamento-Pl-21755/home/171573786,BRIGHT MLS,MDFR270250,N,Y,39.360983,-77.546375
PAST SALE,April-15-2020,Single Family Residential,3616 Jefferson Pike,Jefferson,MD,21755,393115,3,3.5,WOODBOURNE MANOR,1944,5290,2020,599,202,100,Sold,,,https://www.redfin.com/MD/Jefferson/3616-Jefferson-Pike-21755/home/171573788,BRIGHT MLS,MDFR274514,N,Y,39.360702,-77.5458249
PAST SALE,,Single Family Residential,3618 Jefferson Pike,Jefferson,MD,21755,101912,,3.5,,2710,5290,2020,,38,,,,,https://www.redfin.com/MD/Jefferson/3618-Jefferson-Pike-21755/home/169037792,,,N,Y,39.3607181,-77.5456636
PAST SALE,June-11-2021,Single Family Residential,3624 Jefferson Pike,Jefferson,MD,21755,379990,3,2.5,WOODBOURNE MANOR,1904,5290,2020,177,200,55,Sold,,,https://www.redfin.com/MD/Jefferson/3624-Jefferson-Pike-21755/home/169369150,BRIGHT MLS,MDFR257166,N,Y,39.3607664,-77.5451795
PAST SALE,,Single Family Residential,3579 Casamento Pl,Jefferson,MD,21755,159102,,2.0,,2270,7065,2021,,70,,,,,https://www.redfin.com/MD/Jefferson/3579-Casamento-Pl-21755/home/171573791,,,N,Y,39.361203,-77.544946
PAST SALE,,Single Family Residential,3581 Casamento Pl,Jefferson,MD,21755,160296,,2.5,,3602,8312,2021,,45,,,,,https://www.redfin.com/MD/Jefferson/3581-Casamento-Pl-21755/home/171573792,,,N,Y,39.361388,-77.544972
PAST SALE,February-11-2021,Single Family Residential,3589 Casamento,Jefferson,MD,21755,443970,4,2.5,Jefferson,1823,,2020,297,244,57,Sold,,,https://www.redfin.com/MD/Jefferson/3589-Casamento-Pl-21755/home/171573793,BRIGHT MLS,MDFR277728,N,Y,39.362062,-77.545069
PAST SALE,April-6-2021,Single Family Residential,3587 Casamento Dr,Jefferson,MD,21755,464085,3,2.0,WOODBOURNE MANOR,2488,,2020,243,187,57,Sold,,,https://www.redfin.com/MD/Jefferson/3587-Casamento-Pl-21755/home/171573794,BRIGHT MLS,MDFR280270,N,Y,39.3616651,-77.5451375
PAST SALE,November-4-2020,Single Family Residential,3585 Casamento Pl,Jefferson,MD,21755,477560,4,2.5,WOODBOURNE MANOR,3133,6927,2020,396,152,57,Sold,,,https://www.redfin.com/MD/Jefferson/3585-Casamento-Pl-21755/home/171573795,BRIGHT MLS,MDFR265728,N,Y,39.3616715,-77.5450748
PAST SALE,,Other,3595 Buckley Dr,Jefferson,MD,21755,174180,,,,,7577,,,,,,,,https://www.redfin.com/MD/Jefferson/3595-Buckley-Dr-21755/home/174683978,,,N,Y,39.3632849,-77.5446897
PAST SALE,May-4-2021,Single Family Residential,3593 Buckley Dr,Jefferson,MD,21755,495250,3,2.0,WOODBOURNE MANOR,2405,7000,2020,215,206,57,Sold,,,https://www.redfin.com/MD/Jefferson/3593-Buckley-Dr-21755/home/173916572,BRIGHT MLS,MDFR275182,N,Y,39.3632849,-77.5446897
PAST SALE,April-6-2021,Single Family Residential,3591 Buckley Dr,Jefferson,MD,21755,517185,4,2.5,WOODBOURNE MANOR,3133,6927,2020,243,165,57,Sold,,,https://www.redfin.com/MD/Jefferson/3591-Buckley-Dr-21755/home/173628757,BRIGHT MLS,MDFR273398,N,Y,39.3632849,-77.5446897
PAST SALE,May-4-2021,Single Family Residential,3587 Buckley Dr,Jefferson,MD,21755,562325,3,3.5,WOODBOURNE MANOR,3600,6983,2020,215,156,57,Sold,,,https://www.redfin.com/MD/Jefferson/3587-Buckley-Dr-21755/home/174120053,BRIGHT MLS,MDFR276074,N,Y,39.3632849,-77.5446897
PAST SALE,,Other,3594 Casamento Pl,Jefferson,MD,21755,174180,,,,,10358,,,,,,,,https://www.redfin.com/MD/Jefferson/3594-Casamento-Pl-21755/home/174683983,,,N,Y,39.3620164,-77.5456242
PAST SALE,June-4-2021,Single Family Residential,3591 Cassamento Pl,Jefferson,MD,21755,537685,4,2.5,WOODBOURNE MANOR,2718,6983,2021,184,198,57,Sold,,,https://www.redfin.com/MD/Jefferson/3591-Casamento-Pl-21755/home/174683986,BRIGHT MLS,MDFR276410,N,Y,39.3620571,-77.5451322
PAST SALE,,Single Family Residential,3816 Jefferson Pike,Jefferson,MD,21755,275000,,3.0,,4380,30101,1855,,63,,,,,https://www.redfin.com/MD/Jefferson/3816-Jefferson-Pike-21755/home/15244222,,,N,Y,39.3615503,-77.5368174
PAST SALE,October-30-2019,Single Family Residential,5109 Ella Ct,Jefferson,MD,21755,370000,3,2.0,Jefferson,2000,43560,1980,767,185,,Sold,,,https://www.redfin.com/MD/Jefferson/5109-Ella-Ct-21755/home/15245003,BRIGHT MLS,MDFR252368,N,Y,39.3748807,-77.54011
PAST SALE,November-18-2021,Single Family Residential,4811 Jefferson Pike,Jefferson,MD,21755,484030,4,3.0,Jefferson,1432,317988,2020,17,338,,Sold,,,https://www.redfin.com/MD/Jefferson/4811-Jefferson-Pike-21755/home/17482541,BRIGHT MLS,MDFR2003838,N,Y,39.3684306,-77.5010671
PAST SALE,March-29-2021,Vacant Land,4003 Sigler Cir,Jefferson,MD,21755,189900,,,Jefferson,,592416,,251,,,Sold,,,https://www.redfin.com/MD/Jefferson/4003-Sigler-Cir-21755/home/18568849,BRIGHT MLS,MDFR278376,N,Y,39.343032,-77.551936
