SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,501 Denison St,Baltimore,MD,21229,52000,,2.0,,1384,1538,1927,,38,,,,,https://www.redfin.com/MD/Baltimore/501-Denison-St-21229/home/10988187,,,N,Y,39.2928985,-76.6738694
PAST SALE,March-15-2021,Condo/Co-op,5307 Wyndholme Cir #403,Baltimore,MD,21229,168000,2,2.0,Ward 25,1330,,2009,265,126,292,Sold,,,https://www.redfin.com/MD/Baltimore/5307-Wyndholme-Cir-21229/unit-403/home/28546637,BRIGHT MLS,MDBA539552,N,Y,39.2783801,-76.7036329
PAST SALE,March-1-2019,Condo/Co-op,5205 Wyndholme Cir #402,Baltimore,MD,21229,165000,2,2.0,BALTIMORE CITY,1330,1330,2015,1010,124,230,Sold,,,https://www.redfin.com/MD/Baltimore/5205-Wyndholme-Cir-21229/unit-402/home/64338108,BRIGHT MLS,MDBA102290,N,Y,39.2793254,-76.7043807
PAST SALE,September-20-2021,Condo/Co-op,5307 Wyndholme Cir #401,Baltimore,MD,21229,195000,2,2.0,Ward 25,1330,,2009,76,147,292,Sold,,,https://www.redfin.com/MD/Baltimore/5307-Wyndholme-Cir-21229/unit-401/home/28546631,BRIGHT MLS,MDBA2003648,N,Y,39.2783801,-76.7036329
PAST SALE,March-13-2019,Townhouse,1209 Kevin Rd,Baltimore,MD,21229,130000,3,2.0,ROGNEL HEIGHTS,1152,,1951,998,113,,Sold,,,https://www.redfin.com/MD/Baltimore/1209-Kevin-Rd-21229/home/11218570,BRIGHT MLS,MDBA278064,N,Y,39.2991609,-76.6909176
PAST SALE,,Condo/Co-op,5193 Wyndholme Cir,Baltimore,MD,21229,252071,,,,,,2013,,,,,,,https://www.redfin.com/MD/Baltimore/5193-Wyndholme-Cir-21229/home/59254344,,,N,Y,39.2790215,-76.703725
PAST SALE,May-3-2019,Condo/Co-op,5307 Wyndholme Cir #304,Baltimore,MD,21229,157000,2,2.0,WYNDHOLME WOODS,1330,1330,2009,947,118,275,Sold,,,https://www.redfin.com/MD/Baltimore/5307-Wyndholme-Cir-21229/unit-304/home/28546630,BRIGHT MLS,MDBA438430,N,Y,39.2783801,-76.7036329
PAST SALE,,Condo/Co-op,5307 Wyndholme Cir #303,Baltimore,MD,21229,169000,,,,1330,,2009,,127,,,,,https://www.redfin.com/MD/Baltimore/5307-Wyndholme-Cir-21229/unit-303/home/28546633,,,N,Y,39.2783801,-76.7036329
PAST SALE,February-14-2020,Townhouse,5149 Stafford Rd,Baltimore,MD,21229,150000,3,1.5,Ward 25,1485,2655,1946,660,101,,Sold,,,https://www.redfin.com/MD/Baltimore/5149-Stafford-Rd-21229/home/11031503,BRIGHT MLS,MDBA494054,N,Y,39.2800841,-76.7011651
PAST SALE,April-21-2021,Townhouse,5151 Stafford Rd,Baltimore,MD,21229,165000,3,1.5,Ward 25,1200,1710,1946,228,138,,Sold,,,https://www.redfin.com/MD/Baltimore/5151-Stafford-Rd-21229/home/11031506,BRIGHT MLS,MDBA539538,N,Y,39.280053,-76.701215
PAST SALE,,Condo/Co-op,5212 Wyndholme Cir #13,Baltimore,MD,21229,220000,,,,1961,,2011,,112,,,,,https://www.redfin.com/MD/Baltimore/5212-Wyndholme-Cir-21229/unit-13/home/45424557,,,N,Y,39.2794367,-76.7034793
PAST SALE,,Single Family Residential,4400 Flowerton Rd,Baltimore,MD,21229,92000,,2.5,,1806,4487,1935,,51,,,,,https://www.redfin.com/MD/Baltimore/4400-Flowerton-Rd-21229/home/11219265,,,N,Y,39.2958863,-76.691198
PAST SALE,September-3-2019,Townhouse,607 Charraway Rd,Baltimore,MD,21229,58500,2,1.0,BALTIMORE,1120,1717,1958,824,52,,Sold,,,https://www.redfin.com/MD/Baltimore/607-Charraway-Rd-21229/home/11032216,BRIGHT MLS,MDBA476832,N,Y,39.2746219,-76.6969537
PAST SALE,May-10-2021,Single Family Residential,314 S Augusta Ave,Baltimore,MD,21229,73700,3,1.5,Ward 20,1392,2675,1920,209,53,,Sold,,,https://www.redfin.com/MD/Baltimore/314-S-Augusta-Ave-21229/home/10970900,BRIGHT MLS,MDBA543056,N,Y,39.2808173,-76.6848454
PAST SALE,,Townhouse,3218 Frederick Ave,Baltimore,MD,21229,49500,,2.0,,1600,5052,1910,,31,,,,,https://www.redfin.com/MD/Baltimore/3218-Frederick-Ave-21229/home/10994067,,,N,Y,39.2808605,-76.6707565
PAST SALE,June-26-2020,Townhouse,4109 Walrad St,Baltimore,MD,21229,12500,3,1.0,Ward 20,1400,,1920,527,9,,Sold,,,https://www.redfin.com/MD/Baltimore/4109-Walrad-St-21229/home/10970642,BRIGHT MLS,MDBA495290,N,Y,39.2798037,-76.6839742
PAST SALE,September-29-2020,Townhouse,511 Coventry Rd,Baltimore,MD,21229,75000,3,2.0,Ward 25,1425,,1947,432,53,,Sold,,,https://www.redfin.com/MD/Baltimore/511-Coventry-Rd-21229/home/11031659,BRIGHT MLS,MDBA512818,N,Y,39.279062,-76.699861
PAST SALE,March-5-2021,Townhouse,4842 Melbourne Rd,Baltimore,MD,21229,150000,3,2.0,BEECHFIELD,1358,,1964,275,110,,Sold,,,https://www.redfin.com/MD/Baltimore/4842-Melbourne-Rd-21229/home/11033023,BRIGHT MLS,MDBA535024,N,Y,39.273568,-76.6996518
PAST SALE,December-27-2019,Townhouse,626 Gibson Rd,Baltimore,MD,21229,130000,3,2.0,BEECHFIELD,1008,4527,1964,709,129,,Sold,,,https://www.redfin.com/MD/Baltimore/626-Gibson-Rd-21229/home/11032446,BRIGHT MLS,MDBA469142,N,Y,39.27277,-76.6954201
PAST SALE,,Townhouse,4730 Dartford Ave,Baltimore,MD,21229,132000,,1.0,,1080,1710,1945,,122,,,,,https://www.redfin.com/MD/Baltimore/4730-Dartford-Ave-21229/home/11221303,,,N,Y,39.2829997,-76.6942266
PAST SALE,February-14-2020,Townhouse,14 S Abington Ave,Baltimore,MD,21229,8500,3,1.0,BALTIMORE CITY,1280,,1939,660,7,,Sold,,,https://www.redfin.com/MD/Baltimore/14-S-Abington-Ave-21229/home/10993517,BRIGHT MLS,MDBA490084,N,Y,39.2853861,-76.6713137
PAST SALE,September-14-2020,Townhouse,22 S Bernice Ave,Baltimore,MD,21229,99950,3,1.0,Ward 20,1280,,1940,447,78,,Sold,,,https://www.redfin.com/MD/Baltimore/22-S-Bernice-Ave-21229/home/10993664,BRIGHT MLS,MDBA507686,N,Y,39.285216,-76.6699107
PAST SALE,,Townhouse,3512 Old Frederick Rd,Baltimore,MD,21229,55000,,1.0,,1624,1275,1926,,34,,,,,https://www.redfin.com/MD/Baltimore/3512-Old-Frederick-Rd-21229/home/10991629,,,N,Y,39.282976,-76.6755047
PAST SALE,,Townhouse,147 Siegwart Ln,Baltimore,MD,21229,54000,,1.0,,996,1632,1926,,54,,,,,https://www.redfin.com/MD/Baltimore/147-Siegwart-Ln-21229/home/10991696,,,N,Y,39.2835531,-76.6758436
PAST SALE,,Townhouse,149 Siegwart Ln,Baltimore,MD,21229,81500,,1.0,,996,1760,1926,,82,,,,,https://www.redfin.com/MD/Baltimore/149-Siegwart-Ln-21229/home/10991701,,,N,Y,39.283541,-76.6759107
PAST SALE,January-20-2020,Townhouse,144 Palormo Ave,Baltimore,MD,21229,10000,3,1.0,SAINT JOESPH'S,996,,1920,685,10,,Sold,,,https://www.redfin.com/MD/Baltimore/144-Palormo-Ave-21229/home/10991838,BRIGHT MLS,MDBA464486,N,Y,39.2834506,-76.6753017
PAST SALE,August-20-2021,Townhouse,29 S Hilton St,Baltimore,MD,21229,28600,3,1.0,Ward 20,952,,1923,107,30,,Sold,,,https://www.redfin.com/MD/Baltimore/29-S-Hilton-St-21229/home/10993460,BRIGHT MLS,MDBA2002908,N,Y,39.2856901,-76.6722004
PAST SALE,,Single Family Residential,818 Glen Allen Dr,Baltimore,MD,21229,268950,,2.0,,1984,7096,1927,,136,,,,,https://www.redfin.com/MD/Baltimore/818-Glen-Allen-Dr-21229/home/11218785,,,N,Y,39.2983375,-76.6981221
PAST SALE,October-8-2021,Townhouse,116 N Culver St,Baltimore,MD,21229,185000,3,2.0,Ward 20,1440,1365,1942,58,128,,Sold,,,https://www.redfin.com/MD/Baltimore/116-N-Culver-St-21229/home/10991197,BRIGHT MLS,MDBA2008494,N,Y,39.2881984,-76.6753468
PAST SALE,,Townhouse,3903 Glenhunt Rd,Baltimore,MD,21229,99900,,1.0,,1452,1980,1949,,69,,,,,https://www.redfin.com/MD/Baltimore/3903-Glenhunt-Rd-21229/home/10930859,,,N,Y,39.2998757,-76.6821502
PAST SALE,February-14-2019,Townhouse,623 N Grantley St,Baltimore,MD,21229,55000,3,1.0,BALTIMORE CITY,1250,1250,1920,1025,44,,Sold,,,https://www.redfin.com/MD/Baltimore/623-N-Grantley-St-21229/home/10939717,BRIGHT MLS,MDBA305864,N,Y,39.2950582,-76.6770272
PAST SALE,October-8-2021,Townhouse,236 Collins Ave,Baltimore,MD,21229,33500,3,1.0,Ward 20,1440,,1920,58,23,,Sold,,,https://www.redfin.com/MD/Baltimore/236-Collins-Ave-21229/home/10971787,BRIGHT MLS,MDBA2011132,N,Y,39.282275,-76.683595
PAST SALE,July-29-2020,Single Family Residential,3522 W Caton Ave,Baltimore,MD,21229,95000,4,2.5,Ward 20,3561,5301,1966,494,27,,Sold,,,https://www.redfin.com/MD/Baltimore/3522-W-Caton-Ave-21229/home/10991291,BRIGHT MLS,MDBA504230,N,Y,39.2877713,-76.6753581
PAST SALE,,Townhouse,243 N Monastery Ave,Baltimore,MD,21229,172000,,1.0,,1120,1125,1929,,154,,,,,https://www.redfin.com/MD/Baltimore/243-N-Monastery-Ave-21229/home/10991031,,,N,Y,39.2898283,-76.6737679
PAST SALE,,Townhouse,3703 Edmondson Ave,Baltimore,MD,21229,120000,,2.0,,1498,2205,1920,,80,,,,,https://www.redfin.com/MD/Baltimore/3703-Edmondson-Ave-21229/home/10968837,,,N,Y,39.2936363,-76.67861
PAST SALE,,Townhouse,7 S Monastery Ave,Baltimore,MD,21229,50000,,1.0,,1200,1686,1929,,42,,,,,https://www.redfin.com/MD/Baltimore/7-S-Monastery-Ave-21229/home/10990605,,,N,Y,39.2863202,-76.678093
PAST SALE,August-24-2021,Single Family Residential,5307 Wendley Rd,Baltimore,MD,21229,315000,3,1.5,Ward 28,1648,5340,1927,103,191,,Sold,,,https://www.redfin.com/MD/Baltimore/5307-Wendley-Rd-21229/home/11220603,BRIGHT MLS,MDBA554188,N,Y,39.2859885,-76.7091426
PAST SALE,September-5-2019,Multi-Family (2-4 Unit),3434 W Caton Ave,Baltimore,MD,21229,54500,,,Baltimore,1096,,1938,822,50,,Sold,,,https://www.redfin.com/MD/Baltimore/3434-W-Caton-Ave-21229/home/10992638,BRIGHT MLS,MDBA468352,N,Y,39.286928,-76.67416
PAST SALE,March-15-2019,Townhouse,340 N Hilton St,Baltimore,MD,21229,30200,3,2.0,BALTIMORE CITY,1512,,1917,996,20,,Sold,,,https://www.redfin.com/MD/Baltimore/340-N-Hilton-St-21229/home/10988047,BRIGHT MLS,MDBA303558,N,Y,39.2916043,-76.6729333
PAST SALE,,Townhouse,536 Lucia Ave,Baltimore,MD,21229,150000,,1.0,,896,1804,1955,,167,,,,,https://www.redfin.com/MD/Baltimore/536-Lucia-Ave-21229/home/11027342,,,N,Y,39.2752588,-76.6926461
PAST SALE,October-29-2021,Townhouse,4232 Flowerton Rd,Baltimore,MD,21229,210000,4,2.0,Ward 28,1652,1890,1952,37,127,,Sold,,,https://www.redfin.com/MD/Baltimore/4232-Flowerton-Rd-21229/home/11218332,BRIGHT MLS,MDBA2008938,N,Y,39.2985832,-76.6879314
PAST SALE,August-23-2021,Townhouse,133 N Monastery Ave,Baltimore,MD,21229,100000,2,2.0,Ward 20,1080,,1932,104,93,,Sold,,,https://www.redfin.com/MD/Baltimore/133-N-Monastery-Ave-21229/home/10991126,BRIGHT MLS,MDBA2005596,N,Y,39.2885743,-76.6754127
PAST SALE,August-21-2021,Townhouse,10 N Morley St,Baltimore,MD,21229,42000,3,1.0,Ward 20,1200,,1921,106,35,,Sold,,,https://www.redfin.com/MD/Baltimore/10-N-Morley-St-21229/home/10992627,BRIGHT MLS,MDBA2004198,N,Y,39.2872642,-76.6739934
PAST SALE,September-1-2021,Townhouse,29 N Kossuth St,Baltimore,MD,21229,66000,3,2.0,Ward 20,1216,,1946,95,54,,Sold,,,https://www.redfin.com/MD/Baltimore/29-N-Kossuth-St-21229/home/10992710,BRIGHT MLS,MDBA2002682,N,Y,39.2879286,-76.6738806
PAST SALE,May-21-2021,Townhouse,18 N Morley St,Baltimore,MD,21229,165000,3,2.0,Ward 20,1040,1040,1921,198,159,,Sold,,,https://www.redfin.com/MD/Baltimore/18-N-Morley-St-21229/home/10992623,BRIGHT MLS,MDBA543024,N,Y,39.2873879,-76.6738581
PAST SALE,,Townhouse,202 N Monastery Ave,Baltimore,MD,21229,45000,,1.0,,1014,1125,1930,,44,,,,,https://www.redfin.com/MD/Baltimore/202-N-Monastery-Ave-21229/home/10988242,,,N,Y,39.2894931,-76.674828
PAST SALE,April-25-2019,Townhouse,909 Kevin Rd,Baltimore,MD,21229,99000,3,1.5,ROGNEL HEIGHTS,1352,,1952,955,73,,Sold,,,https://www.redfin.com/MD/Baltimore/909-Kevin-Rd-21229/home/11218392,BRIGHT MLS,MDBA440556,N,Y,39.2973557,-76.688158
PAST SALE,February-11-2021,Townhouse,1209 Haverhill Rd,Baltimore,MD,21229,74000,2,1.5,Ward 25,1050,,1951,297,70,,Sold,,,https://www.redfin.com/MD/Baltimore/1209-Haverhill-Rd-21229/home/11030499,BRIGHT MLS,MDBA521830,N,Y,39.26713,-76.675391
PAST SALE,September-13-2019,Townhouse,815 Mount Holly St,Baltimore,MD,21229,167000,4,2.0,BALTIMORE CITY,1800,,1940,814,93,,Sold,,,https://www.redfin.com/MD/Baltimore/815-Mt-Holly-St-21229/home/10938841,BRIGHT MLS,MDBA479256,N,Y,39.2969602,-76.6797677
PAST SALE,,Townhouse,126 N Monastery Ave,Baltimore,MD,21229,118600,,2.0,,1620,1824,1942,,73,,,,,https://www.redfin.com/MD/Baltimore/126-N-Monastery-Ave-21229/home/10988498,,,N,Y,39.2888553,-76.6756851
PAST SALE,May-20-2021,Townhouse,132 N Monastery Ave,Baltimore,MD,21229,129900,3,2.0,Ward 20,1178,,1942,199,110,,Sold,,,https://www.redfin.com/MD/Baltimore/132-N-Monastery-Ave-21229/home/10988509,BRIGHT MLS,MDBA542030,N,Y,39.2889479,-76.6755385
PAST SALE,July-8-2021,Townhouse,140 N Monastery Ave,Baltimore,MD,21229,195000,3,2.0,Ward 20,1620,,1942,150,120,,Sold,,,https://www.redfin.com/MD/Baltimore/140-N-Monastery-Ave-21229/home/10988520,BRIGHT MLS,MDBA549906,N,Y,39.2891296,-76.6753017
PAST SALE,January-4-2019,Townhouse,149 Denison St,Baltimore,MD,21229,110000,3,2.0,ALLENDALE,1370,4356,1942,1066,80,,Sold,,,https://www.redfin.com/MD/Baltimore/149-Denison-St-21229/home/10988609,BRIGHT MLS,1000456664,N,Y,39.2895517,-76.6755047
PAST SALE,,Single Family Residential,1104 Haverhill Rd,Baltimore,MD,21229,135000,,1.0,,910,4995,1920,,148,,,,,https://www.redfin.com/MD/Baltimore/1104-Haverhill-Rd-21229/home/11029062,,,N,Y,39.2680682,-76.6772189
PAST SALE,August-6-2021,Single Family Residential,1002 Haverhill Rd,Baltimore,MD,21229,325000,4,2.0,Ward 25,1750,9683,1920,121,186,,Sold,,,https://www.redfin.com/MD/Baltimore/1002-Haverhill-Rd-21229/home/11028974,BRIGHT MLS,MDBA2002040,N,Y,39.2698526,-76.6796443
PAST SALE,September-30-2021,Townhouse,3929 Colchester Rd,Baltimore,MD,21229,125000,3,1.5,Ward 25,1105,1360,1949,66,113,,Sold,,,https://www.redfin.com/MD/Baltimore/3929-Colchester-Rd-21229/home/25810653,BRIGHT MLS,MDBA2008898,N,Y,39.2671697,-76.6845945
PAST SALE,May-13-2021,Townhouse,5154 Stafford Rd,Baltimore,MD,21229,180000,4,1.5,Ward 25,2000,2288,1942,206,90,,Sold,,,https://www.redfin.com/MD/Baltimore/5154-Stafford-Rd-21229/home/11031384,BRIGHT MLS,MDBA546036,N,Y,39.2804284,-76.7011477
PAST SALE,August-30-2019,Townhouse,3417 Edmondson Ave,Baltimore,MD,21229,8000,3,1.0,BALTIMORE CITY,1216,,1920,828,7,,Sold,,,https://www.redfin.com/MD/Baltimore/3417-Edmondson-Ave-21229/home/10989284,BRIGHT MLS,MDBA474200,N,Y,39.2938383,-76.6746701
PAST SALE,September-24-2021,Townhouse,320 Denison St,Baltimore,MD,21229,95000,2,1.5,Ward 20,1162,1260,1951,72,82,,Sold,,,https://www.redfin.com/MD/Baltimore/320-Denison-St-21229/home/10988842,BRIGHT MLS,MDBA2006590,N,Y,39.291209,-76.67479
PAST SALE,,Townhouse,208 Denison St,Baltimore,MD,21229,55000,,1.5,,1215,1755,1951,,45,,,,,https://www.redfin.com/MD/Baltimore/208-Denison-St-21229/home/10988974,,,N,Y,39.2901935,-76.6753693
PAST SALE,,Townhouse,210 Denison St,Baltimore,MD,21229,154000,,2.0,,1568,1755,1951,,98,,,,,https://www.redfin.com/MD/Baltimore/210-Denison-St-21229/home/10988977,,,N,Y,39.2902281,-76.6753242
PAST SALE,,Townhouse,3935 W Mulberry St,Baltimore,MD,21229,117500,,1.0,,1368,1620,1923,,86,,,,,https://www.redfin.com/MD/Baltimore/3935-W-Mulberry-St-21229/home/10969689,,,N,Y,39.2914363,-76.6822149
PAST SALE,October-13-2021,Townhouse,4457 Eldone Rd,Baltimore,MD,21229,172000,3,1.5,Ward 25,1280,1487,1955,53,134,,Sold,,,https://www.redfin.com/MD/Baltimore/4457-Eldone-Rd-21229/home/11026502,BRIGHT MLS,MDBA2008736,N,Y,39.2769904,-76.6917666
PAST SALE,,Townhouse,510 Edgewood St,Baltimore,MD,21229,111000,,1.5,,1408,1520,1927,,79,,,,,https://www.redfin.com/MD/Baltimore/510-Edgewood-St-21229/home/10989458,,,N,Y,39.2931132,-76.675719
PAST SALE,September-2-2021,Townhouse,531 Lucia Ave,Baltimore,MD,21229,109000,2,1.0,Ward 25,896,2499,1955,94,122,,Sold,,,https://www.redfin.com/MD/Baltimore/531-Lucia-Ave-21229/home/11027514,BRIGHT MLS,MDBA2008914,N,Y,39.2753161,-76.6920051
PAST SALE,August-12-2021,Townhouse,5210 Greenwich Ave,Baltimore,MD,21229,230000,3,2.0,Ward 28,2074,4356,1950,115,111,,Sold,,,https://www.redfin.com/MD/Baltimore/5210-Greenwich-Ave-21229/home/11220224,BRIGHT MLS,MDBA2002222,N,Y,39.2884413,-76.7106124
PAST SALE,,Townhouse,1015 Cooks Ln,Baltimore,MD,21229,177000,,2.0,,1330,1980,1952,,133,,,,,https://www.redfin.com/MD/Baltimore/1015-Cooks-Ln-21229/home/11219063,,,N,Y,39.2978725,-76.7086198
PAST SALE,,Townhouse,3701 Edmondson Ave,Baltimore,MD,21229,130000,,2.5,,2625,2205,1923,,50,,,,,https://www.redfin.com/MD/Baltimore/3701-Edmondson-Ave-21229/home/10968834,,,N,Y,39.2935973,-76.6785159
PAST SALE,July-7-2020,Townhouse,444 Random Rd,Baltimore,MD,21229,168300,4,2.0,Ward 25,1425,1425,1947,516,118,,Sold,,,https://www.redfin.com/MD/Baltimore/444-Random-Rd-21229/home/11031242,BRIGHT MLS,MDBA509482,N,Y,39.279852,-76.700447
PAST SALE,November-17-2021,Townhouse,728 Linnard St,Baltimore,MD,21229,114480,4,2.0,Ward 16,1360,,1930,18,84,,Sold,,,https://www.redfin.com/MD/Baltimore/728-Linnard-St-21229/home/10940252,BRIGHT MLS,MDBA2014494,N,Y,39.2959843,-76.6760799
PAST SALE,,Townhouse,38 N Rosedale St Unit H,Baltimore,MD,21229,72555,,1.0,,1280,1429,1940,,57,,,,,https://www.redfin.com/MD/Baltimore/38-N-Rosedale-St-21229/unit-H/home/10993045,,,N,Y,39.2870302,-76.6692581
PAST SALE,,Townhouse,103 N Athol Ave,Baltimore,MD,21229,185000,,1.0,,992,1600,1952,,186,,,,,https://www.redfin.com/MD/Baltimore/103-N-Athol-Ave-21229/home/11221728,,,N,Y,39.2873674,-76.6885544
PAST SALE,July-26-2019,Townhouse,3810 Rokeby Rd,Baltimore,MD,21229,139500,3,1.0,EDMONDSON,1440,1440,1948,863,97,,Sold,,,https://www.redfin.com/MD/Baltimore/3810-Rokeby-Rd-21229/home/10930735,BRIGHT MLS,MDBA472500,N,Y,39.2995728,-76.6809067
PAST SALE,April-24-2019,Townhouse,41 Ellamont St,Baltimore,MD,21229,120000,3,1.0,BALTIMORE CITY,1280,3485,1939,956,94,,Sold,,,https://www.redfin.com/MD/Baltimore/41-N-Ellamont-St-21229/home/10993103,BRIGHT MLS,1002100614,N,Y,39.2871047,-76.6702692
PAST SALE,October-24-2019,Townhouse,4516 Mountview Rd,Baltimore,MD,21229,158000,3,2.0,BALTIMORE CITY,1224,3005,1948,773,129,,Sold,,,https://www.redfin.com/MD/Baltimore/4516-Mountview-Rd-21229/home/11221578,BRIGHT MLS,MDBA474856,N,Y,39.2860925,-76.6914621
PAST SALE,April-1-2020,Townhouse,4535 Pen Lucy Rd,Baltimore,MD,21229,48000,3,1.0,Ward 28,1224,,1948,613,39,,Sold,,,https://www.redfin.com/MD/Baltimore/4535-Pen-Lucy-Rd-21229/home/11221514,BRIGHT MLS,MDBA499514,N,Y,39.2867562,-76.692804
PAST SALE,,Single Family Residential,5313 Wendley Rd,Baltimore,MD,21229,243000,,1.0,,1320,5759,1927,,184,,,,,https://www.redfin.com/MD/Baltimore/5313-Wendley-Rd-21229/home/11220600,,,N,Y,39.2856934,-76.7094515
PAST SALE,,Townhouse,4521 Pen Lucy Rd,Baltimore,MD,21229,155000,,1.0,,1536,1920,1948,,101,,,,,https://www.redfin.com/MD/Baltimore/4521-Pen-Lucy-Rd-21229/home/11221507,,,N,Y,39.2870075,-76.6925264
PAST SALE,November-1-2019,Townhouse,4505 Manorview Rd,Baltimore,MD,21229,143000,4,2.0,UPLANDS,1536,3,1948,765,93,,Sold,,,https://www.redfin.com/MD/Baltimore/4505-Manorview-Rd-21229/home/11221549,BRIGHT MLS,MDBA476652,N,Y,39.2866574,-76.6916087
PAST SALE,June-18-2019,Townhouse,3340 Caton Ave W,Baltimore,MD,21229,86500,3,2.0,BALTIMORE CITY,1436,,1930,901,60,,Sold,,,https://www.redfin.com/MD/Baltimore/3340-W-Caton-Ave-21229/home/10992462,BRIGHT MLS,MDBA101448,N,Y,39.2862296,-76.6732772
PAST SALE,July-19-2019,Townhouse,4718 Edmondson Ave,Baltimore,MD,21229,190000,3,2.0,HUNTING RIDGE,1814,4713,1930,870,105,,Sold,,,https://www.redfin.com/MD/Baltimore/4718-Edmondson-Ave-21229/home/11218874,BRIGHT MLS,MDBA461738,N,Y,39.2930563,-76.7002783
PAST SALE,October-13-2021,Townhouse,3568 Benzinger Rd,Baltimore,MD,21229,104000,3,1.5,Ward 25,1260,1470,1950,53,83,,Sold,,,https://www.redfin.com/MD/Baltimore/3568-Benzinger-Rd-21229/home/11028442,BRIGHT MLS,MDBA2011654,N,Y,39.2706923,-76.6789038
PAST SALE,,Townhouse,1114 Seminole Ave,Baltimore,MD,21229,195000,,1.0,,1152,2717,1951,,169,,,,,https://www.redfin.com/MD/Baltimore/1114-Seminole-Ave-21229/home/11218588,,,N,Y,39.2991557,-76.6898193
PAST SALE,April-30-2019,Townhouse,4430 Manorview Rd,Baltimore,MD,21229,155000,4,2.5,UPLANDS,1224,1742,1948,950,127,,Sold,,,https://www.redfin.com/MD/Baltimore/4430-Manorview-Rd-21229/home/11221494,BRIGHT MLS,MDBA438436,N,Y,39.2872484,-76.6914595
PAST SALE,July-23-2020,Townhouse,4508 Mountview Rd,Baltimore,MD,21229,147500,3,2.0,Ward 28,1596,,1948,500,92,,Sold,,,https://www.redfin.com/MD/Baltimore/4508-Mountview-Rd-21229/home/11221574,BRIGHT MLS,MDBA504316,N,Y,39.286284,-76.691271
PAST SALE,,Single Family Residential,405 N Chapel Gate Ln,Baltimore,MD,21229,401699,,3.5,,3292,16466,1986,,122,,,,,https://www.redfin.com/MD/Baltimore/405-N-Chapel-Gate-Ln-21229/home/11220486,,,N,Y,39.2864061,-76.6996712
PAST SALE,October-18-2019,Townhouse,3912 Edmondson Ave,Baltimore,MD,21229,9100,4,1.0,EDMONDSON VILLAGE,1364,,1920,779,7,,Sold,,,https://www.redfin.com/MD/Baltimore/3912-Edmondson-Ave-21229/home/10928846,BRIGHT MLS,1007209752,N,Y,39.2940437,-76.6817502
PAST SALE,,Townhouse,4514 Manorview Rd,Baltimore,MD,21229,157000,,2.0,,1536,2731,1948,,102,,,,,https://www.redfin.com/MD/Baltimore/4514-Manorview-Rd-21229/home/11221531,,,N,Y,39.2867935,-76.6920794
PAST SALE,January-3-2020,Single Family Residential,3206 Strickland St,Baltimore,MD,21229,90000,3,2.0,Ward 20,1204,7967,1820,702,75,,Sold,,,https://www.redfin.com/MD/Baltimore/3206-Strickland-St-21229/home/10973169,BRIGHT MLS,MDBA491174,N,Y,39.2777164,-76.6700234
PAST SALE,,Townhouse,3935 Edmondson Ave,Baltimore,MD,21229,47500,,2.0,,1686,2310,1919,,28,,,,,https://www.redfin.com/MD/Baltimore/3935-Edmondson-Ave-21229/home/10969060,,,N,Y,39.2935189,-76.6823052
PAST SALE,,Townhouse,1046 Rock Hill Ave,Baltimore,MD,21229,130000,,1.0,,1120,1200,1954,,116,,,,,https://www.redfin.com/MD/Baltimore/1046-Rock-Hill-Ave-21229/home/11028832,,,N,Y,39.2692573,-76.6773317
PAST SALE,,Townhouse,4811 Frederick Ave,Baltimore,MD,21229,61000,,1.0,,1200,2080,1941,,51,,,,,https://www.redfin.com/MD/Baltimore/4811-Frederick-Ave-21229/home/11030989,,,N,Y,39.2811932,-76.6949411
PAST SALE,December-31-2019,Townhouse,5016 Frederick Ave,Baltimore,MD,21229,174000,4,2.0,BEECHFIELD,1600,1600,1996,705,109,,Sold,,,https://www.redfin.com/MD/Baltimore/5016-Frederick-Ave-21229/home/11220462,BRIGHT MLS,MDBA484858,N,Y,39.2815829,-76.6986338
PAST SALE,,Townhouse,4624 Rokeby Rd,Baltimore,MD,21229,200000,,3.5,,2276,3472,1937,,88,,,,,https://www.redfin.com/MD/Baltimore/4624-Rokeby-Rd-21229/home/11218750,,,N,Y,39.2958837,-76.6951296
PAST SALE,April-27-2021,Townhouse,102 S Loudon Ave,Baltimore,MD,21229,79000,3,1.0,Ward 20,1204,1307,1920,222,66,,Sold,,,https://www.redfin.com/MD/Baltimore/102-S-Loudon-Ave-21229/home/10971353,BRIGHT MLS,MDBA542218,N,Y,39.2844639,-76.6823164
PAST SALE,November-12-2021,Townhouse,554 Brisbane Rd,Baltimore,MD,21229,113500,3,1.5,Ward 25,1260,,1958,23,90,,Sold,,,https://www.redfin.com/MD/Baltimore/554-Brisbane-Rd-21229/home/11031901,BRIGHT MLS,MDBA2000525,N,Y,39.2752385,-76.6956511
