SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-12-2021,Townhouse,11503 Friars Walk Ter,Glen Allen,VA,23059,310000,3,3.5,The Townes At Hunton Park,1878,2178,2002,54,165,145,Sold,,,https://www.redfin.com/VA/Glen-Allen/11503-Friars-Walk-Ter-23059/home/59596687,CVRMLS,2126709,N,Y,37.6888006,-77.5321527
PAST SALE,April-27-2021,Condo/Co-op,9411 Links Ln,Glen Allen,VA,23059,142000,1,1.0,Links Condominiums,890,,1998,222,160,177,Sold,,,https://www.redfin.com/VA/Glen-Allen/9411-Links-Ln-23059/home/59603935,CVRMLS,2107831,N,Y,37.6616288,-77.4455529
PAST SALE,August-28-2020,Single Family Residential,5095 Maben Hill Ln,Glen Allen,VA,23059,588810,6,5.5,Holloway At Wyndham Forest,3872,,2019,464,152,43,Sold,,,https://www.redfin.com/VA/Unknown/5095-Maben-Hill-Ln-23059/home/160833830,CVRMLS,2000113,N,Y,37.679484,-77.577001
PAST SALE,October-28-2019,Single Family Residential,5091 Maben Hill Ln,Glen Allen,VA,23059,529710,5,4.5,Holloway At Wyndham Forest,2952,,2019,769,179,43,Sold,,,https://www.redfin.com/VA/Unknown/5091-Maben-Hill-Ln-23059/home/160833832,CVRMLS,1916694,N,Y,37.679603,-77.576883
PAST SALE,November-19-2019,Single Family Residential,5087 Maben Hill Ln,Glen Allen,VA,23059,545785,4,3.5,Holloway At Wyndham Forest,2952,,2019,747,185,43,Sold,,,https://www.redfin.com/VA/Unknown/5087-Maben-Hill-Ln-23059/home/160833834,CVRMLS,1920879,N,Y,37.679721,-77.576765
PAST SALE,,Condo/Co-op,800 Brassie Ln Unit F,Glen Allen,VA,23059,125700,1,1.0,,890,,1998,,141,,,,,https://www.redfin.com/VA/Glen-Allen/800-Brassie-Ln-23059/unit-F/home/59604012,,,N,Y,37.6623963,-77.4454725
PAST SALE,June-24-2021,Single Family Residential,5062 Maben Hill Ln,Glen Allen,VA,23059,730000,5,4.5,Holloway At Wyndham Forest,4635,7840,2018,164,157,47,Sold,,,https://www.redfin.com/VA/Glen-Allen/5062-Maben-Hill-Ln-23059/home/113277094,CVRMLS,2111071,N,Y,37.6808139,-77.5765434
PAST SALE,May-21-2021,Single Family Residential,10783 Forest Hollow Ct,Glen Allen,VA,23059,628822,5,4.5,Wyndham Forest,3411,,2021,198,184,43,Sold,,,https://www.redfin.com/VA/Glen-Allen/10783-Forest-Hollow-Ct-23059/home/145289804,CVRMLS,2100721,N,Y,37.677611,-77.576543
PAST SALE,February-21-2019,Single Family Residential,5012 Maben Ct,Glen Allen,VA,23059,510200,5,3.5,Holloway At Wyndham Forest,3115,,2018,1018,164,43,Sold,,,https://www.redfin.com/VA/Glen-Allen/5012-Maben-Ct-23059/home/113277047,CVRMLS,1828995,N,Y,37.6793996,-77.5742582
PAST SALE,December-26-2019,Single Family Residential,5008 Maben Ct,Glen Allen,VA,23059,460000,4,3.0,Holloway At Wyndham Forest,2473,,2019,710,186,43,Sold,,,https://www.redfin.com/VA/Glen-Allen/5008-Maben-Ct-23059/home/113277115,CVRMLS,1937359,N,Y,37.6793677,-77.5740738
PAST SALE,June-5-2019,Single Family Residential,10703 Maben Trl,Glen Allen,VA,23059,436500,3,2.5,Holloway At Wyndham Forest,2122,11761,2019,914,206,43,Sold,,,https://www.redfin.com/VA/Glen-Allen/10703-Maben-Trl-23059/home/113277126,CVRMLS,1839763,N,Y,37.6796582,-77.5740004
PAST SALE,August-18-2020,Single Family Residential,5004 Maben Ct,Glen Allen,VA,23059,520000,4,3.5,Holloway At Wyndham Forest,2883,6969,2019,474,180,47,Sold,,,https://www.redfin.com/VA/Glen-Allen/5004-Maben-Ct-23059/home/113277291,CVRMLS,2019481,N,Y,37.6793452,-77.5738776
PAST SALE,December-3-2020,Townhouse,914 Wellston Ct,Glen Allen,VA,23059,285000,4,3.5,Villages At The Crossings,2862,3049,2008,367,100,200,Sold,,,https://www.redfin.com/VA/Glen-Allen/914-Wellston-Ct-23059/home/59604684,CVRMLS,2033598,N,Y,37.6734659,-77.445647
PAST SALE,April-1-2020,Single Family Residential,14524 Foxford Ln,Glen Allen,VA,23059,900000,5,4.5,Mountain Run,6338,58370,2016,613,142,113,Sold,,,https://www.redfin.com/VA/Glen-Allen/14524-Foxford-Ln-23059/home/56172418,CVRMLS,2000525,N,Y,37.7634981,-77.5947787
PAST SALE,October-25-2019,Condo/Co-op,830 Brassie Ln,Glen Allen,VA,23059,120000,1,1.0,Links Condominiums,890,662112,1998,772,135,170,Sold,,,https://www.redfin.com/VA/Glen-Allen/830-Brassie-Ln-23059/home/59603945,CVRMLS,1922562,N,Y,37.6621903,-77.4461335
PAST SALE,September-16-2021,Townhouse,10703 Gate House Pl,Glen Allen,VA,23059,370000,3,2.5,Townes At Shady Grove,1917,3049,2003,80,193,165,Sold,,,https://www.redfin.com/VA/Glen-Allen/10703-Gate-House-Pl-23059/home/59593972,CVRMLS,2119365,N,Y,37.6868591,-77.5973532
PAST SALE,May-24-2021,Single Family Residential,11717 Cobblestone Landing Ct,Glen Allen,VA,23059,550000,5,4.0,Cobblestone Landing @ Twin Hickory,3532,12196,2004,195,156,73,Sold,,,https://www.redfin.com/VA/Glen-Allen/11717-Cobblestone-Landing-Ct-23059/home/59595070,CVRMLS,2107599,N,Y,37.6618274,-77.6046756
PAST SALE,April-30-2019,Single Family Residential,11612 Rolling Leaf Ln,,VA,23059,638841,5,5.0,Emerson Mill Section 1,,,2019,950,,33,Sold,,,https://www.redfin.com/VA/Glen-Allen/11612-Rolling-Leaf-Ln-23059/home/145289857,CVRMLS,1914725,N,Y,37.697461,-77.513534
PAST SALE,August-26-2020,Single Family Residential,4944 Turner Ridge Ct,Glen Allen,VA,23059,550000,4,4.0,Holloway At Wyndham Forest,3158,15245,2019,466,174,43,Sold,,,https://www.redfin.com/VA/Glen-Allen/4944-Turner-Ridge-Ct-23059/home/101397262,CVRMLS,1938680,N,Y,37.683994,-77.572705
PAST SALE,August-1-2019,Single Family Residential,4924 Westward Ter,Glen Allen,VA,23059,592191,6,5.0,Martins Ridge,4912,10890,2014,857,121,25,Sold,,,https://www.redfin.com/VA/Glen-Allen/4924-Westward-Ter-23059/home/59610961,CVRMLS,1911767,N,Y,37.6856655,-77.5731325
PAST SALE,July-12-2021,Single Family Residential,4936 Turner Ridge Ct,Henrico,VA,23059,732000,4,4.0,Holloway At Wyndham Forest,4143,11761,2017,146,177,60,Sold,,,https://www.redfin.com/VA/Glen-Allen/4936-Turner-Ridge-Ct-23059/home/101397209,CVRMLS,2112823,N,Y,37.6843062,-77.5724693
PAST SALE,April-30-2019,Single Family Residential,4932 Turner Ridge Ct,Glen Allen,VA,23059,642460,4,2.5,Holloway At Wyndham Forest,3730,,2018,950,172,43,Sold,,,https://www.redfin.com/VA/Glen-Allen/4932-Turner-Ridge-Ct-23059/home/101397207,CVRMLS,1809394,N,Y,37.684576,-77.572257
PAST SALE,February-15-2019,Single Family Residential,5062 Willows Green Rd,Glen Allen,VA,23059,460000,4,3.5,Willows Bend,3699,6969,2006,1024,124,73,Sold,,,https://www.redfin.com/VA/Glen-Allen/5062-Willows-Green-Rd-23059/home/59601758,CVRMLS,1841018,N,Y,37.6720675,-77.5928129
PAST SALE,September-30-2019,Townhouse,10537 Benoni Trl,Glen Allen,VA,23059,400000,3,2.5,Holloway At Wyndham Forest,2152,3920,2018,797,186,169,Sold,,,https://www.redfin.com/VA/Glen-Allen/10537-Benoni-Trl-23059/home/145289763,CVRMLS,1923662,N,Y,37.67772,-77.580691
PAST SALE,July-25-2019,Single Family Residential,11612 Parsons Walk Ct,Glen Allen,VA,23059,475000,5,5.5,Parsons Walk @ Twin Hickory,3828,7405,2005,864,124,73,Sold,,,https://www.redfin.com/VA/Glen-Allen/11612-Parsons-Walk-Ct-23059/home/59593627,CVRMLS,1914212,N,Y,37.6583163,-77.6066899
PAST SALE,October-30-2020,Single Family Residential,3536 Hunton Ridge Dr,Glen Allen,VA,23059,490000,5,3.0,The Ridge At Hunton Park,3332,15245,2010,401,147,63,Sold,,,https://www.redfin.com/VA/Glen-Allen/3536-Hunton-Ridge-Dr-23059/home/59605445,CVRMLS,2028542,N,Y,37.6838034,-77.527927
PAST SALE,,Single Family Residential,5837 Ascot Glen Dr,Glen Allen,VA,23059,550000,4,3.5,,3013,19297,1995,,183,,,,,https://www.redfin.com/VA/Glen-Allen/5837-Ascot-Glen-Dr-23059/home/59612356,,,N,Y,37.6961417,-77.6243021
PAST SALE,November-3-2021,Single Family Residential,11415 Rose Bowl Dr,Glen Allen,VA,23059,421000,5,3.5,Cedarlea Park,3040,9147,2006,32,138,31,Sold,,,https://www.redfin.com/VA/Glen-Allen/11415-Rose-Bowl-Dr-23059/home/56172201,CVRMLS,2124382,N,Y,37.7116436,-77.4812436
PAST SALE,March-8-2021,Single Family Residential,12337 Manor Crossing Ct,Glen Allen,VA,23059,464840,5,4.0,Short Pump Manor At Bacova,2748,,2020,272,169,175,Sold,,,https://www.redfin.com/VA/Glen-Allen/12337-Manor-Crossing-Dr-23059/home/171374099,CVRMLS,2008990,N,Y,37.6654478,-77.6159744
PAST SALE,,Townhouse,301 Shellbark Pl,Glen Allen,VA,23059,475000,4,2.5,,2071,540710,2013,,229,,,,,https://www.redfin.com/VA/Glen-Allen/301-Shellbark-Pl-23059/home/59611060,,,N,Y,37.6596783,-77.6110316
PAST SALE,July-10-2020,Single Family Residential,11096 Ellis Meadows Ln,Glen Allen,VA,23059,625000,4,3.5,Shady Grove Hills,3258,13503,2019,513,192,30,Sold,,,https://www.redfin.com/VA/Glen-Allen/11096-Ellis-Meadows-Ln-23059/home/160833234,CVRMLS,1933716,N,Y,37.6809662,-77.6077906
PAST SALE,March-8-2019,Single Family Residential,5427 Lemoore Dr,Henrico,VA,23059,515000,5,4.5,Wyndham Forest,3900,13068,2000,1003,132,43,Sold,,,https://www.redfin.com/VA/Glen-Allen/5427-Lemoore-Dr-23059/home/59592874,CVRMLS,1903026,N,Y,37.6923108,-77.5846203
PAST SALE,December-17-2020,Single Family Residential,5015 Maben Ct,Henrico,VA,23059,509000,5,3.0,Holloway At Wyndham Forest,2588,8276,2018,353,197,43,Sold,,,https://www.redfin.com/VA/Glen-Allen/5015-Maben-Ct-23059/home/113277151,CVRMLS,2029345,N,Y,37.6789869,-77.5746665
PAST SALE,November-3-2021,Condo/Co-op,9411 Links Ln Unit E,Glen Allen,VA,23059,180000,2,2.0,Links Condominiums,1075,662112,1998,32,167,225,Sold,,,https://www.redfin.com/VA/Glen-Allen/9411-Links-Ln-23059/unit-E/home/176343282,CVRMLS,2126015,N,Y,37.6623963,-77.4454725
PAST SALE,May-19-2021,Single Family Residential,11412 Hunton Cottage Ct,Glen Allen,VA,23059,480000,4,2.5,,2949,8712,2014,200,163,104,Sold,,,https://www.redfin.com/VA/Glen-Allen/11412-Hunton-Cottage-Ct-23059/home/59611300,CVRMLS,2109725,N,Y,37.684117,-77.5379004
PAST SALE,October-17-2019,Single Family Residential,4529 Hickory Lake Ct,Glen Allen,VA,23059,565000,5,4.5,Waters Edge At Twin Hickory,4165,14074,2003,780,136,73,Sold,,,https://www.redfin.com/VA/Glen-Allen/4529-Hickory-Lake-Ct-23059/home/59594864,CVRMLS,1921091,N,Y,37.6634629,-77.6003901
PAST SALE,March-17-2020,Condo/Co-op,5048 Park Commons Loop,Glen Allen,VA,23059,445000,4,2.5,Park Commons At Twin Hickory,2464,6534,2005,628,181,285,Sold,,,https://www.redfin.com/VA/Glen-Allen/5048-Park-Commons-Loop-23059/home/59600682,CVRMLS,2003067,N,Y,37.673527,-77.592165
PAST SALE,,Single Family Residential,10977 Little Five Loop,Glen Allen,VA,23059,122000,4,3.5,,3178,10519,2020,,38,,,,,https://www.redfin.com/VA/Glen-Allen/10977-Little-Five-Loop-23059/home/167815654,,,N,Y,37.6782631,-77.464
PAST SALE,March-19-2019,Single Family Residential,4901 Stable Ridge Ct,Glen Allen,VA,23059,595000,6,4.5,Stable Hill,4797,14374,2014,992,124,49,Sold,,,https://www.redfin.com/VA/Glen-Allen/4901-Stable-Ridge-Ct-23059/home/59610449,CVRMLS,1840572,N,Y,37.6899216,-77.5813968
PAST SALE,August-19-2021,Townhouse,4204 Wellston Pl,Glen Allen,VA,23059,277000,3,2.5,Villages At The Crossings,1848,2178,2008,108,150,210,Sold,,,https://www.redfin.com/VA/Glen-Allen/4204-Wellston-Pl-23059/home/59604078,CVRMLS,2118269,N,Y,37.6730211,-77.4468349
PAST SALE,,Condo/Co-op,830 Brassie Ln Unit J,Glen Allen,VA,23059,80000,2,2.0,,1075,,1998,,74,,,,,https://www.redfin.com/VA/Glen-Allen/830-Brassie-Ln-23059/unit-J/home/59603942,,,N,Y,37.6621903,-77.4461335
PAST SALE,November-24-2020,Condo/Co-op,900 Masters Row Unit M,Glen Allen,VA,23059,159950,2,2.0,Links Condominiums,1075,662112,1998,376,149,213,Sold,,,https://www.redfin.com/VA/Glen-Allen/900-Masters-Row-23059/unit-M/home/59603863,CVRMLS,2033760,N,Y,37.6623963,-77.4454725
PAST SALE,August-31-2021,Single Family Residential,12057 Stonewick Pl,Henrico,VA,23059,806000,4,4.5,Stonewick At Grey Oaks,3660,19166,2006,96,220,43,Sold,,,https://www.redfin.com/VA/Glen-Allen/12057-Stonewick-Pl-23059/home/59602793,CVRMLS,2120112,N,Y,37.6812362,-77.6141871
PAST SALE,December-18-2020,Single Family Residential,1210 Brushwood Ave,Glen Allen,VA,23059,292950,3,2.5,Lees Crossing,1834,7840,1999,352,160,,Sold,,,https://www.redfin.com/VA/Glen-Allen/1210-Brushwood-Ave-23059/home/59618280,CVRMLS,2029055,N,Y,37.6609888,-77.4628697
PAST SALE,,Condo/Co-op,821 Brassie Ln Unit C,Glen Allen,VA,23059,90000,1,1.0,,890,,1998,,101,,,,,https://www.redfin.com/VA/Glen-Allen/821-Brassie-Ln-23059/unit-C/home/59603979,,,N,Y,37.6626618,-77.4466489
PAST SALE,January-7-2021,Single Family Residential,3012 Quail Walk Dr,Glen Allen,VA,23059,271250,3,2.5,Quail Walk,1454,18730,1986,332,187,,Sold,,,https://www.redfin.com/VA/Glen-Allen/3012-Quail-Walk-Dr-23059/home/59614621,CVRMLS,2034250,N,Y,37.6762176,-77.4945517
PAST SALE,July-12-2021,Single Family Residential,11329 Chappell Ridge Ct,Henrico,VA,23059,602000,4,2.5,Chappell Ridge,3455,11761,2003,146,174,55,Sold,,,https://www.redfin.com/VA/Glen-Allen/11329-Chappell-Ridge-Ct-23059/home/59596193,CVRMLS,2116028,N,Y,37.6855968,-77.5784418
PAST SALE,February-8-2019,Single Family Residential,10704 Estelle Ct,Glen Allen,VA,23059,339500,4,2.5,Magnolia Ridge,2816,,2000,1031,121,42,Sold,,,https://www.redfin.com/VA/Glen-Allen/10704-Estelle-Ct-23059/home/59591904,CVRMLS,1840439,N,Y,37.6699943,-77.4724155
PAST SALE,November-16-2020,Single Family Residential,11403 Caruthers Way,Glen Allen,VA,23059,338500,4,2.5,Cedarlea Park,2281,13939,2002,384,148,31,Sold,,,https://www.redfin.com/VA/Glen-Allen/11403-Caruthers-Way-23059/home/56210276,CVRMLS,2030576,N,Y,37.7089928,-77.4824535
PAST SALE,,Townhouse,11453 Abbots Cross Ln,Glen Allen,VA,23059,285000,3,3.5,,2246,2136,2005,,127,,,,,https://www.redfin.com/VA/Glen-Allen/11453-Abbots-Cross-Ln-23059/home/59593815,,,N,Y,37.6873108,-77.5284119
PAST SALE,February-4-2019,Townhouse,11499 Abbots Cross Ln,Glen Allen,VA,23059,262000,3,3.5,The Townes At Hunton Park,2246,3049,2004,1035,117,135,Sold,,,https://www.redfin.com/VA/Glen-Allen/11499-Abbots-Cross-Ln-23059/home/59593546,CVRMLS,1841304,N,Y,37.6862307,-77.5294235
PAST SALE,,Single Family Residential,12344 Stanwood Ct,Glen Allen,VA,23059,615500,4,3.5,,3116,17367,2003,,198,,,,,https://www.redfin.com/VA/Glen-Allen/12344-Stanwood-Ct-23059/home/59593889,,,N,Y,37.6829442,-77.6177454
PAST SALE,June-13-2019,Single Family Residential,5904 Maybrook Dr,Glen Allen,VA,23059,315000,3,2.5,Maybrook At Wyndham,1602,8712,1994,906,197,67,Sold,,,https://www.redfin.com/VA/Glen-Allen/5904-Maybrook-Dr-23059/home/59612245,CVRMLS,1912069,N,Y,37.7004888,-77.6195804
PAST SALE,November-1-2019,Single Family Residential,1900 Magnolia Ridge Dr,Glen Allen,VA,23059,345000,4,2.5,Magnolia Ridge,2607,13939,1999,765,132,42,Sold,,,https://www.redfin.com/VA/Glen-Allen/1900-Magnolia-Rdg-23059/home/59598049,CVRMLS,1931007,N,Y,37.671168,-77.471808
PAST SALE,September-30-2020,Townhouse,308 Jamerson Ct,Henrico,VA,23059,323000,3,2.5,Jamerson Park,1760,3920,2004,431,184,150,Sold,,,https://www.redfin.com/VA/Glen-Allen/308-Jamerson-Ct-23059/home/59601608,CVRMLS,2016353,N,Y,37.6696221,-77.5921414
PAST SALE,February-27-2020,Single Family Residential,4921 Stable Hill Ter,Glen Allen,VA,23059,497500,4,2.5,Stable Hill,2933,11761,2013,647,170,50,Sold,,,https://www.redfin.com/VA/Glen-Allen/4921-Stable-Hill-Ter-23059/home/59610581,CVRMLS,1938279,N,Y,37.6911481,-77.5840652
PAST SALE,July-19-2019,Single Family Residential,3837 Nightmuse Way,Glen Allen,VA,23059,649950,5,3.5,Hunton Estates,4371,24829,2003,870,149,18,Sold,,,https://www.redfin.com/VA/Glen-Allen/3837-Nightmuse-Way-23059/home/59597222,CVRMLS,1918352,N,Y,37.6825948,-77.516956
PAST SALE,October-21-2021,Single Family Residential,11299 Crutchfields Ct,Glen Allen,VA,23059,437500,4,2.5,CEDARLEA PARK,3169,,2002,45,138,29,Sold,,,https://www.redfin.com/VA/Glen-Allen/11299-Crutchfields-Ct-23059/home/56210291,BRIGHT MLS,VAHA2000030,N,Y,37.7088555,-77.4807955
PAST SALE,October-30-2020,Single Family Residential,14845 Elliot Ridge Way,Glen Allen,VA,23059,619415,4,3.5,Mountain Run,3478,51836,2020,401,178,114,Sold,,,https://www.redfin.com/VA/MONTPELIER/14845-ELLIOT-RIDGE-WAY-23192/home/56173235,CVRMLS,2000230,N,Y,37.764748,-77.605266
PAST SALE,February-15-2019,Single Family Residential,11320 Scots Hill Ter,Glen Allen,VA,23059,300000,4,2.5,Cedarlea Park,2272,6098,2008,1024,132,28,Sold,,,https://www.redfin.com/VA/Glen-Allen/11320-Scots-Hill-Ter-23059/home/56171699,CVRMLS,1838793,N,Y,37.7118386,-77.4826775
PAST SALE,July-31-2020,Townhouse,10504 Seneca Falls Pl Unit M-3,Glen Allen,VA,23059,367759,4,3.5,Bedford Falls At Hickory Grove,2074,,2020,492,177,110,Sold,,,https://www.redfin.com/VA/Glen-Allen/10504-Seneca-Falls-Pl-23059/home/160833720,CVRMLS,1927928,N,Y,37.675014,-77.586644
PAST SALE,July-10-2019,Condo/Co-op,5100 Park Commons Loop,Glen Allen,VA,23059,395500,2,2.0,Park Commons At Twin Hickory,1984,7405,2004,879,199,275,Sold,,,https://www.redfin.com/VA/Glen-Allen/5100-Park-Commons-Loop-23059/home/59600723,CVRMLS,1914828,N,Y,37.674049,-77.594164
PAST SALE,September-17-2021,Single Family Residential,12476 Grace Hill Ln,Henrico,VA,23059,417000,4,2.5,Maybrook At Wyndham,1993,8712,1996,79,209,75,Sold,,,https://www.redfin.com/VA/Glen-Allen/12476-Grace-Hill-Ln-23059/home/59611950,CVRMLS,2121827,N,Y,37.7007191,-77.6179412
PAST SALE,March-18-2019,Condo/Co-op,5001 Chappell Ridge Pl,Glen Allen,VA,23059,435500,4,2.5,Chappell Ridge,2670,10890,2003,993,163,44,Sold,,,https://www.redfin.com/VA/Glen-Allen/5001-Chappell-Ridge-Pl-23059/home/59596191,CVRMLS,1900170,N,Y,37.6854806,-77.577927
PAST SALE,December-18-2020,Single Family Residential,11709 Norwich Ct,Glen Allen,VA,23059,795000,5,5.5,The Estates Of Hampshire,4750,17859,2003,352,167,28,Sold,,,https://www.redfin.com/VA/Glen-Allen/11709-Norwich-Ct-23059/home/59594945,CVRMLS,2029018,N,Y,37.6896662,-77.6026389
PAST SALE,August-5-2021,Townhouse,3047 Farmstead Mill Dr,Glen Allen,VA,23059,348580,3,2.5,River Mill,1783,,2020,122,196,191,Sold,,,https://www.redfin.com/VA/Glen-Allen/3047-Farmstead-Mill-Dr-23059/home/167815033,CVRMLS,2037541,N,Y,37.680034,-77.471498
PAST SALE,August-21-2019,Single Family Residential,12100 Elnora Ln,Glen Allen,VA,23059,730000,6,5.0,Liesfeld Farm At Bacova,5083,,2017,837,144,70,Sold,,,https://www.redfin.com/VA/Glen-Allen/12100-Elnora-Ln-23059/home/101397081,CVRMLS,1810507,N,Y,37.6618121,-77.6160894
PAST SALE,August-15-2019,Single Family Residential,4508 Mary Jane,Glen Allen,VA,23059,695895,5,5.5,Liesfeld Farm At Bacova,4923,,2019,843,141,67,Sold,,,https://www.redfin.com/VA/Glen-Allen/4508-Mary-Jane-Ter-23059/home/101397139,CVRMLS,1902987,N,Y,37.6608985,-77.6185755
PAST SALE,July-15-2021,Single Family Residential,12348 Stanwood Ct,Glen Allen,VA,23059,685000,4,4.5,Stanwood At Berkeley,3720,13068,2009,143,184,39,Sold,,,https://www.redfin.com/VA/Glen-Allen/12348-Stanwood-Ct-23059/home/59593930,CVRMLS,2114500,N,Y,37.6824979,-77.6175887
PAST SALE,July-28-2020,Townhouse,5412 Fuller Dr #5412,Glen Allen,VA,23059,325000,3,2.5,Courtland @ Wyndham,1818,4791,2004,495,179,292,Sold,,,https://www.redfin.com/VA/Glen-Allen/5412-Fuller-Dr-23059/home/59594504,CVRMLS,2017310,N,Y,37.6917409,-77.6096441
PAST SALE,May-31-2019,Single Family Residential,5112 Dorin Hill Ct,Glen Allen,VA,23059,436950,4,2.5,Scotsglen,2844,9147,1998,919,154,73,Sold,,,https://www.redfin.com/VA/Glen-Allen/5112-Dorin-Hill-Ct-23059/home/59614348,CVRMLS,1908967,N,Y,37.677153,-77.5934176
PAST SALE,April-22-2019,Single Family Residential,6201 Walborough Ct,Glen Allen,VA,23059,470000,4,2.5,Wexford At Wyndham,2682,14374,1993,958,175,69,Sold,,,https://www.redfin.com/VA/Glen-Allen/6201-Walborough-Ct-23059/home/59611829,CVRMLS,1906629,N,Y,37.708774,-77.6086146
PAST SALE,March-15-2021,Single Family Residential,10605 Lillian Ct,Glen Allen,VA,23059,350000,4,2.5,Magnolia Ridge,2165,11325,2001,265,162,42,Sold,,,https://www.redfin.com/VA/Glen-Allen/10605-Lillian-Ct-23059/home/59598315,CVRMLS,2100786,N,Y,37.6724285,-77.4672903
PAST SALE,March-8-2021,Townhouse,858 Parkland Pl,Glen Allen,VA,23059,362500,3,2.5,Jamerson Park,1760,3920,2006,272,206,150,Sold,,,https://www.redfin.com/VA/Glen-Allen/858-Parkland-Pl-23059/home/59602594,CVRMLS,2103262,N,Y,37.6696743,-77.5907089
PAST SALE,September-26-2019,Single Family Residential,6212 Isleworth Dr,,VA,23059,463000,4,2.5,Wexford At Wyndham,,,1992,801,,69,Sold,,,https://www.redfin.com/VA/Glen-Allen/6212-Isleworth-Dr-23059/home/59611826,CVRMLS,1931700,N,Y,37.7080843,-77.6078984
PAST SALE,July-28-2021,Single Family Residential,3033 Quail Roost Dr,Glen Allen,VA,23059,295000,3,2.0,Quail Walk,1508,18295,1990,130,196,,Sold,,,https://www.redfin.com/VA/Glen-Allen/3033-Quail-Roost-Dr-23059/home/59614489,CVRMLS,2117918,N,Y,37.6754518,-77.4973296
PAST SALE,February-18-2020,Townhouse,1012 Southwinds Dr,Glen Allen,VA,23059,328000,3,2.5,Villages At The Crossings,2356,3920,2007,656,139,215,Sold,,,https://www.redfin.com/VA/Glen-Allen/1012-Southwinds-Dr-23059/home/59606092,CVRMLS,1936741,N,Y,37.6709078,-77.4444031
PAST SALE,September-30-2019,Condo/Co-op,5012 Belmont Park Rd,Glen Allen,VA,23059,392000,3,2.0,Belmont Park At Twin Hickory,2080,6969,2002,797,188,255,Sold,,,https://www.redfin.com/VA/Glen-Allen/5012-Belmont-Park-Rd-23059/unit-8/home/59591403,CVRMLS,1924269,N,Y,37.6730762,-77.5958825
PAST SALE,October-16-2020,Townhouse,934 Pale Moon Dr,Glen Allen,VA,23059,256000,3,2.5,Villages At The Crossings,1860,3049,2008,415,138,205,Sold,,,https://www.redfin.com/VA/Glen-Allen/934-Pale-Moon-Dr-23059/home/59604668,CVRMLS,2024269,N,Y,37.6722031,-77.4457927
PAST SALE,June-17-2021,Condo/Co-op,12305 Old Greenway Ct,Glen Allen,VA,23059,655000,4,4.5,Greens At Wyndham,3148,8276,2001,171,208,310,Sold,,,https://www.redfin.com/VA/Glen-Allen/12305-Old-Greenway-Ct-23059/home/59594461,CVRMLS,2114687,N,Y,37.6998248,-77.6109063
PAST SALE,July-28-2021,Single Family Residential,5805 Marcross Ct,Glen Allen,VA,23059,609000,5,2.5,Benning Oaks At Wyndham,2907,19166,1995,130,209,69,Sold,,,https://www.redfin.com/VA/Glen-Allen/5805-Marcross-Ct-23059/home/59613331,CVRMLS,2118913,N,Y,37.6944918,-77.623407
PAST SALE,,Condo/Co-op,831 Brassie Ln Unit N,Glen Allen,VA,23059,140000,2,2.0,,1075,,1998,,130,,,,,https://www.redfin.com/VA/Glen-Allen/831-Brassie-Ln-23059/unit-N/home/59603946,,,N,Y,37.6628014,-77.4466516
PAST SALE,,Townhouse,7717 Bogey Pl,Glen Allen,VA,23059,205000,3,2.5,,1459,2498,2001,,141,,,,,https://www.redfin.com/VA/Glen-Allen/7717-Bogey-Pl-23059/home/59598383,,,N,Y,37.6622072,-77.4427334
PAST SALE,July-19-2019,Condo/Co-op,821 Brassie Ln Unit B,Glen Allen,VA,23059,131500,2,2.0,Links Condominiums,,,1998,870,,149,Sold,,,https://www.redfin.com/VA/Glen-Allen/821-Brassie-Ln-23059/unit-B/home/59603978,CVRMLS,1924493,N,Y,37.6626618,-77.4466489
PAST SALE,September-20-2019,Single Family Residential,1705 Francis Rd,Glen Allen,VA,23059,230000,3,2.5,GREENWOOD HEIGHTS,1402,,2013,807,164,,Sold,,,https://www.redfin.com/VA/Glen-Allen/1705-Francis-Rd-23059/home/59617851,BRIGHT MLS,VAHN100648,N,Y,37.6626192,-77.4700403
PAST SALE,December-11-2019,Townhouse,4032 Tin Roof Way,Glen Allen,VA,23059,383440,3,2.5,River Mill,1969,,2019,725,195,187,Sold,,,https://www.redfin.com/VA/Glen-Allen/4032-Tin-Roof-Way-23059/home/164671130,CVRMLS,1919482,N,Y,37.6798393,-77.4681109
PAST SALE,October-23-2019,Condo/Co-op,14380 Orchard Vista Ln,Glen Allen,VA,23059,402086,2,2.0,Chickahominy Falls,,,2019,774,,301,Sold,,,https://www.redfin.com/VA/Glen-Allen/14380-Orchard-Vista-Ln-23059/home/172259098,CVRMLS,1935834,N,Y,37.6927566,-77.4719733
