SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,20 ACRES OFF Davis Mountain Rd,Hendersonville,NC,28739,925000,,,,,871200,,635,,,Active,,,https://www.redfin.com/NC/Hendersonville/20-ACRES-OFF-Davis-Mountain-Rd-28739/home/171047879,CANOPYMLS,3601204,N,Y,35.308717,-82.542251
MLS Listing,,Vacant Land,"TBD Erwin Hill Rd Unit 23, 24",Etowah,NC,28729,15000,,,Laurel Cove Retreat,,28314,,635,,,Active,,,https://www.redfin.com/NC/Etowah/TBD-Erwin-Hill-RD-28729/unit-23-24/home/171047455,CANOPYMLS,3601406,N,Y,35.271181,-82.601764
MLS Listing,,Vacant Land,"TBD Erwin Hill Rd Unit 27, 28, 29",Etowah,NC,28729,15000,,,Laurel Cove Retreat,,39204,,635,,,Active,,,https://www.redfin.com/NC/Etowah/TBD-Laurel-Cove-Retreat-None-28729/unit-27-28-29/home/171046080,CANOPYMLS,3601370,N,Y,35.271181,-82.601764
MLS Listing,,Vacant Land,153 Chattooga Run #228,Hendersonville,NC,28739,85000,,,Champion Hills,,32234,,640,,237,Active,,,https://www.redfin.com/NC/Hendersonville/153-Chattooga-Run-28739/unit-228/home/102051523,CANOPYMLS,3599183,N,Y,35.2912035,-82.5263969
MLS Listing,,Vacant Land,174 High Road Overlook None #24,Hendersonville,NC,28739,70000,,,Dunroy On Rutledge,,45302,,662,,46,Active,,,https://www.redfin.com/NC/Hendersonville/174-High-Road-Overlook-28739/unit-24/home/170561073,CANOPYMLS,3591719,N,Y,35.286587,-82.457648
MLS Listing,,Vacant Land,1036 Indian Cave Rd #104,Hendersonville,NC,28739,138000,,,Champion Hills,,94960,,685,,237,Active,,,https://www.redfin.com/NC/Hendersonville/1036-Indian-Cave-Rd-28739/unit-104/home/171968116,CANOPYMLS,3581389,N,Y,35.2888154,-82.5095905
MLS Listing,,Vacant Land,0000 Laurel Park Hwy,Hendersonville,NC,28739,289000,,,Hendersonville,,357627,,699,,,Active,,,https://www.redfin.com/NC/Laurel-Park/Laurel-Park-Hwy-28739/home/145050567,CANOPYMLS,3579580,N,Y,35.308734,-82.521755
MLS Listing,,Vacant Land,5 & 30 N Pointe Dr Unit 5 & 30,Zirconia,NC,28790,34900,,,Ann Mountain Estates,,50965,,709,,,Active,,,https://www.redfin.com/NC/Zirconia/530-N-Pointe-Dr-28790/unit-5-30/home/170168653,CANOPYMLS,3576535,N,Y,35.2391917,-82.4937419
MLS Listing,,Vacant Land,263 High Road Overlook,Hendersonville,NC,28739,115000,,,Dunroy On Rutledge,,4791,,741,,46,Active,,,https://www.redfin.com/NC/Hendersonville/263-High-Road-Overlook-28739/home/173969810,CANOPYMLS,3565358,N,Y,35.286372,-82.458749
MLS Listing,,Vacant Land,Lot 12 Hearthstone Way #12,Horse Shoe,NC,28742,44900,,,Hearthstone,,40946,,811,,,Active,,,https://www.redfin.com/NC/Horse-Shoe/Lot-12-Hearthstone-Way-28742/unit-12/home/172232988,CANOPYMLS,3546815,N,Y,35.338673,-82.548019
MLS Listing,,Vacant Land,90 Mountain Crest Dr #30,Hendersonville,NC,28739,50000,,,Cummings Cove,,48351,,814,,83,Active,,,https://www.redfin.com/NC/Hendersonville/90-Mountain-Crest-Dr-28739/unit-30/home/169052919,CANOPYMLS,3550072,N,Y,35.318033,-82.557989
MLS Listing,,Vacant Land,216 Mountain Crest Dr #34,Hendersonville,NC,28739,45000,,,Cummings Cove,,25264,,814,,83,Active,,,https://www.redfin.com/NC/Hendersonville/216-Mountain-Crest-Dr-28739/unit-34/home/169052712,CANOPYMLS,3550053,N,Y,35.317952,-82.5604
MLS Listing,,Vacant Land,324 Mountain Crest Dr #38,Hendersonville,NC,28739,60000,,,Cummings Cove,,57934,,814,,83,Active,,,https://www.redfin.com/NC/Hendersonville/324-Mountain-Crest-Dr-28739/unit-38/home/169051912,CANOPYMLS,3550005,N,Y,35.317238,-82.562368
MLS Listing,,Vacant Land,Lot 25 & Lot 26 Coopers Dr Lot 25 & Lot 26,Hendersonville,NC,28739,80000,,,Rambling Hills,,55756,,897,,,Active,,,https://www.redfin.com/NC/Crab-Creek/Lot-25-Lot-26-Coopers-Dr-28739/unit-25-Lot-26/home/167125480,CANOPYMLS,3521236,N,Y,35.297038,-82.534775
MLS Listing,,Vacant Land,289 Coopers Dr #24,Hendersonville,NC,28739,50000,3,,Rambling Hills,,21344,,899,,,Active,,,https://www.redfin.com/NC/Hendersonville/289-Coopers-Dr-28739/unit-24/home/112359563,CANOPYMLS,3519841,N,Y,35.296945,-82.534124
MLS Listing,,Vacant Land,72 Waterfall Cv #26,Hendersonville,NC,28739,74900,,,Cummings Cove,,21780,,908,,,Active,,,https://www.redfin.com/NC/Hendersonville/72-Waterfall-Cv-28739/unit-26/home/163095028,CANOPYMLS,3514703,N,Y,35.3156006,-82.5581324
MLS Listing,,Vacant Land,677 Dunroy Dr #13,Hendersonville,NC,28739,115000,,,Dunroy On Rutledge,,40075,,916,,42,Active,,,https://www.redfin.com/NC/Hendersonville/677-Dunroy-Dr-28739/unit-13/home/167019014,CANOPYMLS,3514568,N,Y,35.284586,-82.457155
MLS Listing,,Single Family Residential,166 Williams Meadow Loop,Hendersonville,NC,28739,600000,3,2.0,Dunroy On Rutledge,2327,2178,2020,929,258,146,Active,,,https://www.redfin.com/NC/Hendersonville/166-Williams-Meadow-Loop-28739/home/166752856,CANOPYMLS,3509688,N,Y,35.2903196,-82.4569687
MLS Listing,,Single Family Residential,180 Williams Meadow Loop,Hendersonville,NC,28739,600000,3,2.0,Dunroy on Rutledge,2327,2178,2020,929,258,146,Active,,,https://www.redfin.com/NC/Hendersonville/180-Williams-Meadow-Loop-28739/home/166752848,CANOPYMLS,3509690,N,Y,35.29017,-82.457044
MLS Listing,,Vacant Land,201 Bent Pine Trce #180,Hendersonville,NC,28739,118000,,,Champion Hills,,30491,,947,,237,Active,,,https://www.redfin.com/NC/Hendersonville/201-Bent-Pine-Trce-28739/unit-180/home/102056970,CANOPYMLS,3502958,N,Y,35.2950436,-82.5176723
MLS Listing,,Vacant Land,48 Falls Ln #396,Hendersonville,NC,28739,150000,,,Champion Hills,,63597,,962,,237,Active,,,https://www.redfin.com/NC/Hendersonville/48-Falls-Ln-28739/unit-396/home/163093794,CANOPYMLS,3491669,N,Y,35.2934759,-82.5303236
MLS Listing,,Vacant Land,204 Didrikson Way #244,Hendersonville,NC,28739,60000,,,Champion Hills,,52272,,1018,,237,Active,,,https://www.redfin.com/NC/Hendersonville/204-Didrikson-Way-28739/unit-244/home/102057859,CANOPYMLS,3475929,N,Y,35.2863597,-82.5126578
MLS Listing,,Vacant Land,0000 Wildlife Trl Unit .84 ACRES,Hendersonville,NC,28739,55000,,,Kanuga Ridge,,36590,,1021,,13,Active,,,https://www.redfin.com/NC/Crab-Creek/Wildlife-Trl-28739/unit-84-ACRES/home/160491216,CANOPYMLS,3475818,N,Y,35.267191,-82.538053
MLS Listing,,Vacant Land,000 Wildlife Trl Unit 1.16 ACRES,Hendersonville,NC,28739,60000,,,Kanuga Ridge,,50529,,1021,,13,Active,,,https://www.redfin.com/NC/Crab-Creek/Wildlife-Trl-28739/unit-116-ACRES/home/160491205,CANOPYMLS,3475823,N,Y,35.267981,-82.537565
MLS Listing,,Vacant Land,000 Wildlife Trl Unit 2 ACRES,Hendersonville,NC,28739,100000,,,Kanuga Ridge,,87120,,1021,,25,Active,,,https://www.redfin.com/NC/Crab-Creek/Wildlife-Trl-28739/unit-2-ACRES/home/163094220,CANOPYMLS,3475840,N,Y,35.267565,-82.537798
MLS Listing,,Vacant Land,715 Greenville Hwy,Hendersonville,NC,28792,2975000,,,Hendersonville,,383328,,1032,,,Active,,,https://www.redfin.com/NC/Hendersonville/715-Greenville-Hwy-28792/home/160410003,CANOPYMLS,3472513,N,Y,35.303542,-82.458168
MLS Listing,,Vacant Land,60 Old Hickory Trl #159,Hendersonville,NC,28739,85000,,,Champion Hills,,50965,,1111,,237,Active,,,https://www.redfin.com/NC/Hendersonville/60-Old-Hickory-Trl-28739/unit-159/home/102052664,CANOPYMLS,3450087,N,Y,35.2888755,-82.5190933
MLS Listing,,Vacant Land,LOT 1 Coopers Dr #1,Hendersonville,NC,28739,30000,,,Rambling Hills,,23522,,1222,,13,Active,,,https://www.redfin.com/NC/Crab-Creek/LOT-1-Coopers-Dr-28739/unit-1/home/146443150,CANOPYMLS,3418830,N,Y,35.294638,-82.535992
MLS Listing,,Vacant Land,103 Sanctuary Trl #7,Hendersonville,NC,28739,175000,0,,Cummings Cove,,50965,,1265,,83,Active,,,https://www.redfin.com/NC/Hendersonville/103-Sanctuary-Trl-28739/unit-7/home/164328509,CANOPYMLS,3404944,N,Y,35.3201984,-82.5590897
MLS Listing,,Vacant Land,63 Sanctuary Trl #8,Hendersonville,NC,28739,175000,0,,Cummings Cove,,47044,,1265,,83,Active,,,https://www.redfin.com/NC/Hendersonville/63-Sanctuary-Trl-28739/unit-8/home/163094338,CANOPYMLS,3404929,N,Y,35.3200889,-82.5584926
MLS Listing,,Vacant Land,45 South Ridge Dr,Hendersonville,NC,28739,120000,3,,The Wilson Farm,,42688,,1272,,42,Active,,,https://www.redfin.com/NC/Hendersonville/45-S-Ridge-Dr-28739/home/146038472,CANOPYMLS,3401970,N,Y,35.28121,-82.512281
MLS Listing,,Vacant Land,53 Tudor Crescent Ct,Hendersonville,NC,28739,27500,,,Laurel Oaks,,40075,,1307,,100,Active,,,https://www.redfin.com/NC/Hendersonville/53-Tudor-Crescent-Ct-28739/home/109226956,CANOPYMLS,3389110,N,Y,35.306572,-82.536241
MLS Listing,,Vacant Land,107 Fountain Trace Dr #1,Hendersonville,NC,28739,29900,,,Fountain Trace,,17859,,1332,,10,Active,,,https://www.redfin.com/NC/Hendersonville/107-Fountain-Trace-Dr-28739/unit-1/home/163098400,CANOPYMLS,3380398,N,Y,35.305695,-82.553582
MLS Listing,,Vacant Land,1631 High Meadow Ln #34,Hendersonville,NC,28739,72000,,,Cummings Cove,,19602,,1357,,83,Active,,,https://www.redfin.com/NC/Hendersonville/1631-High-Meadow-Ln-28739/unit-34/home/145164163,CANOPYMLS,3371164,N,Y,35.3103089,-82.560064
MLS Listing,,Vacant Land,74 Poplar Forest Trce #107,Hendersonville,NC,28739,90000,,,Champion Hills,,40510,,1391,,237,Active,,,https://www.redfin.com/NC/Hendersonville/74-Poplar-Forest-Trce-28739/unit-107/home/102053582,CANOPYMLS,3359599,N,Y,35.2842826,-82.5194378
MLS Listing,,Vacant Land,237 Crystal Mountain Dr #10,Hendersonville,NC,28739,52000,,,Crystal Creek,,42688,,1395,,58,Active,,,https://www.redfin.com/NC/Hendersonville/237-Crystal-Mountain-Dr-28739/unit-10/home/163095043,CANOPYMLS,3359011,N,Y,35.293086,-82.543184
MLS Listing,,Vacant Land,00000 Osceola Rd #6,Hendersonville,NC,28739,65000,0,,Osceola Lake Park,,13939,,1419,,,Active,,,https://www.redfin.com/NC/Hendersonville/6-Osceola-Rd-28739/unit-6/home/113436097,CANOPYMLS,3261549,N,Y,35.3006276,-82.4753307
MLS Listing,,Vacant Land,Lot 16 Hearthstone Way #16,Horse Shoe,NC,28742,53700,,,Hearthstone,,48351,,1419,,,Active,,,https://www.redfin.com/NC/Horse-Shoe/Lot-16-Hearthstone-Way-28742/unit-16/home/172232928,CANOPYMLS,3207814,N,Y,35.338283,-82.548584
MLS Listing,,Vacant Land,0 Chattooga Run #294,Hendersonville,NC,28739,55000,,,Champion Hills,,55321,,1419,,237,Active,,,https://www.redfin.com/NC/Hendersonville/1249-Kanuga-Lake-Rd-28739/unit-294/home/175040466,CANOPYMLS,3251612,N,Y,35.2667711,-82.514367
MLS Listing,,Vacant Land,Lot 11 Hearthstone Way #11,Horse Shoe,NC,28742,54799,,,Hearthstone,,45738,,1419,,,Active,,,https://www.redfin.com/NC/Horse-Shoe/11-Hearthstone-Way-28742/unit-11/home/108587079,CANOPYMLS,3207788,N,Y,35.3396251,-82.5517504
MLS Listing,,Vacant Land,LOT #7 Coopers Dr #7,Hendersonville,NC,28732,30000,,,Rambling Hills,,26136,,1419,,13,Active,,,https://www.redfin.com/NC/Hendersonville/LOT-7-Coopers-DR-28732/unit-7/home/146648855,CANOPYMLS,3304355,N,Y,35.29442,-82.535994
MLS Listing,,Vacant Land,101 Little Cherokee Rdg Unit 53A,Hendersonville,NC,28739,84900,,,Champion Hills,,22215,,1419,,237,Active,,,https://www.redfin.com/NC/Hendersonville/101-Little-Cherokee-Rdg-28739/unit-53A/home/163319721,CANOPYMLS,3294722,N,Y,35.2902104,-82.5108075
MLS Listing,,Vacant Land,204 Rambling Trl #38,Hendersonville,NC,28739,29400,,,Rambling Hills,,43560,,1419,,13,Active,,,https://www.redfin.com/NC/Hendersonville/204-Rambling-Trl-28739/home/102057114,CANOPYMLS,3273982,N,Y,35.293517,-82.5346409
MLS Listing,,Vacant Land,65 Crystal Lake Dr #31,Hendersonville,NC,28739,38500,,,Crystal Creek,,33976,,1419,,58,Active,,,https://www.redfin.com/NC/Crab-Creek/65-Crystal-Lake-Dr-28739/unit-31/home/171797290,CANOPYMLS,3341158,N,Y,35.294747,-82.544796
MLS Listing,,Vacant Land,129 Falls Summit Ln #385,Hendersonville,NC,28739,165000,,,Champion Hills,,59677,,1419,,237,Active,,,https://www.redfin.com/NC/Hendersonville/129-Falls-Summit-Rd-28739/unit-385/home/102054129,CANOPYMLS,3262293,N,Y,35.2942807,-82.5248736
MLS Listing,,Vacant Land,166 Chattooga Run #293,Hendersonville,NC,28739,55000,,,Champion Hills,,47480,,1419,,237,Active,,,https://www.redfin.com/NC/Hendersonville/166-Chattooga-Run-28739/unit-293/home/102053831,CANOPYMLS,3251585,N,Y,35.291162,-82.5307718
MLS Listing,,Vacant Land,LOT # 41 Green Pine Ct,Hendersonville,NC,28739,30000,,,Rambling Hills,,35719,,1419,,13,Active,,,https://www.redfin.com/NC/Hendersonville/41-Green-Pine-Ct-28739/unit-41/home/102055434,CANOPYMLS,3304516,N,Y,35.2934951,-82.5323239
MLS Listing,,Vacant Land,LOT # 27 Coopers Dr,Hendersonville,NC,28739,41500,,,Rambling Hills,,54450,,1419,,13,Active,,,https://www.redfin.com/NC/Crab-Creek/LOT-27-Coopers-Dr-28739/home/172233099,CANOPYMLS,3304506,N,Y,35.294645,-82.535886
MLS Listing,,Vacant Land,00000 Osceola Inn Rd #2,Hendersonville,NC,28739,60000,,,Osceola Lake Park,,13939,,1419,,,Active,,,https://www.redfin.com/NC/Hendersonville/2-Osceola-Inn-Rd-28739/unit-2/home/142984014,CANOPYMLS,3304155,N,Y,35.2988935,-82.4736879
MLS Listing,,Vacant Land,Lot 10 Hearthstone Way #10,Horse Shoe,NC,28742,54400,,,Hearthstone,,57499,,1419,,,Active,,,https://www.redfin.com/NC/Horse-Shoe/Lot-10-Hearthstone-Way-28742/unit-10/home/172232927,CANOPYMLS,3207772,N,Y,35.338975,-82.548573
MLS Listing,,Vacant Land,LOT #32 Rambling Trl #32,Hendersonville,NC,28739,30000,,,Rambling Hills,,28749,,1419,,13,Active,,,https://www.redfin.com/NC/Hendersonville/32-Rambling-Dr-28739/unit-32/home/143005964,CANOPYMLS,3304495,N,Y,35.2890979,-82.5416596
MLS Listing,,Vacant Land,164 Chattooga Run Unit 292R,Hendersonville,NC,28739,75000,,,Champion Hills,,59241,,1419,,237,Active,,,https://www.redfin.com/NC/Hendersonville/164-Chattooga-Run-28739/unit-292R/home/104494390,CANOPYMLS,3166450,N,Y,35.2915117,-82.5287501
MLS Listing,,Vacant Land,LOT #9 Rambling Trl #9,Hendersonville,NC,28739,30000,,,Rambling Hills,,26136,,1419,,13,Active,,,https://www.redfin.com/NC/Hendersonville/9-Rambling-Dr-28739/unit-9/home/143005942,CANOPYMLS,3304360,N,Y,35.2892786,-82.5420792
MLS Listing,,Vacant Land,Lot 34 Deep Woods Dr #34,Hendersonville,NC,28739,44900,,,Deep Woods,,26136,,1419,,7,Active,,,https://www.redfin.com/NC/Hendersonville/Lot-34-Deep-Woods-Dr-28739/unit-34/home/144714169,CANOPYMLS,3246695,N,Y,35.312471,-82.570707
MLS Listing,,Vacant Land,Lot 7 Hearthstone Way #7,Horse Shoe,NC,28742,54799,,,Hearthstone,,43995,,1419,,,Active,,,https://www.redfin.com/NC/Horse-Shoe/7-Hearthstone-Way-28742/unit-7/home/102056321,CANOPYMLS,3207732,N,Y,35.3398617,-82.5520365
