SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-5-2020,Single Family Residential,704 Amberwood Ln,Great Cacapon,WV,25422,255000,3,3.0,MORGAN WOODS,1904,130680,1992,548,134,13,Sold,,,https://www.redfin.com/WV/Great-Cacapon/704-Amberwood-Ln-25422/home/15958770,BRIGHT MLS,WVMO116626,N,Y,39.5142716,-78.3718456
PAST SALE,March-12-2021,Vacant Land,Lot 13 Stellar Way,Great Cacapon,WV,25422,25000,,,CACAPON RIVER MEADOWS,,94525,,268,,17,Sold,,,https://www.redfin.com/WV/1/Lot-13-Stellar-Way-25422/home/160911531,BRIGHT MLS,WVMO118032,N,Y,39.6116,-78.28092
PAST SALE,September-30-2019,Single Family Residential,16881 Cacapon Rd,Great Cacapon,WV,25422,115000,3,2.0,Great Cacapon,1188,24829,2005,797,97,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/16881-Cacapon-Rd-25422/home/15956385,BRIGHT MLS,WVMO115832,N,Y,39.4817384,-78.3791799
PAST SALE,September-28-2020,Single Family Residential,3815 Orleans Rd,Great Cacapon,WV,25422,120000,3,2.0,Great Cacapon,,108900,1996,433,,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/3815-Orleans-Rd-25422/home/15958491,BRIGHT MLS,WVMO117352,N,Y,39.618591,-78.3743344
PAST SALE,December-29-2020,Single Family Residential,6485 Cacapon Rd,Great Cacapon,WV,25422,89900,1,1.0,Great Cacapon,976,108900,1930,341,92,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/6485-Cacapon-Rd-25422/home/15958946,BRIGHT MLS,WVMO117322,N,Y,39.6096569,-78.3051457
PAST SALE,,Mobile/Manufactured Home,935 Seldom Seen Rd,Great Cacapon,WV,25422,45000,,,,,217800,,,,,,,,https://www.redfin.com/WV/Great-Cacapon/935-Seldom-Seen-Rd-25422/home/15959058,,,N,Y,39.5812098,-78.3850893
PAST SALE,March-3-2020,Single Family Residential,491 Seldom Seen,Great Cacapon,WV,25422,113000,1,1.5,VALLEY HIGH TIMBER FARMS,1264,219106,1990,642,89,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/491-Seldom-Seen-Rd-25422/home/15959056,BRIGHT MLS,WVMO115466,N,Y,39.585008,-78.38172
PAST SALE,,Single Family Residential,2432 GAMBLE LN,GREAT CACAPON,WV,25422,46000,2,,,700,217800,1983,,66,,,,,https://www.redfin.com/WV/GREAT-CACAPON/2432-GAMBLE-LN-25422/home/15958881,,,N,Y,39.586417,-78.375572
PAST SALE,,Other,2197 Gamble Rd,Great Cacapon,WV,25422,63000,,,,605,282748,2012,,104,,,,,https://www.redfin.com/WV/Great-Cacapon/2197-Gamble-Rd-25422/home/15958884,,,N,Y,39.5841598,-78.3793292
PAST SALE,,Other,214 STELLAR WAY,GREAT CACAPON,WV,25422,184900,3,1.5,,1882,96268,2003,,98,,,,,https://www.redfin.com/WV/GREAT-CACAPON/214-STELLAR-WAY-25422/home/15958907,,,N,Y,39.612682,-78.28192
PAST SALE,February-5-2021,Vacant Land,Clarion Ln,Great Cacapon,WV,25422,75000,,,CACAPON RIVER MEADOWS,,88862,,303,,14,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/CLARION-LN-25422/home/15959216,BRIGHT MLS,WVMO117944,N,Y,39.604979,-78.278013
PAST SALE,,Single Family Residential,295 RUNNING WATERS WAY,BERKELEY SPRINGS,WV,25411,289900,3,2.0,,1904,103237,2002,,152,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/295-RUNNING-WATERS-WAY-25411/home/15959184,,,N,Y,39.599258,-78.292717
PAST SALE,,Other,494 Meadow Wood Cir,Great Cacapon,WV,25422,125000,2,1.0,,960,147668,1984,,130,,,,,https://www.redfin.com/WV/Great-Cacapon/494-Meadow-Wood-Cir-25422/home/15959568,,,N,Y,39.602882,-78.287845
PAST SALE,January-22-2021,Single Family Residential,562 Clarion Ln,Great Cacapon,WV,25422,164000,1,1.0,CACAPON RIVER MEADOWS,480,182952,1975,317,342,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/562-Clarion-Ln-25422/home/15958911,BRIGHT MLS,WVMO117884,N,Y,39.613047,-78.27662
PAST SALE,December-20-2018,Single Family Residential,254 Wizard Ln,Great Cacapon,WV,25422,64000,2,1.0,WILLETT RUN,,217364,1980,1081,,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/254-Wizard-Ln-25422/home/15958838,BRIGHT MLS,1000168193,N,Y,39.6048793,-78.3443407
PAST SALE,September-23-2019,Vacant Land,Fern Valley Rd,Great Cacapon,WV,25422,25000,,,CACAPON RIVER ESTATES,,91476,,804,,8,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/FERN-VALLEY-RD-25422/home/15958587,BRIGHT MLS,1000408046,N,Y,39.584144,-78.297335
PAST SALE,August-13-2021,Vacant Land,0 Fern Valley Way,Great Cacapon,WV,25422,120000,,,CACAPON RIVER ESTATES,,2417580,,114,,,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/FERN-VALLEY-WAY-25422/home/15958585,BRIGHT MLS,WVMO117560,N,Y,39.582227,-78.300567
PAST SALE,April-30-2021,Single Family Residential,36 Dew Drop Ln,Great Cacapon,WV,25422,230000,2,2.0,CACAPON RETREAT,1318,59677,2009,219,175,13,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/36-DEW-DROP-LN-25422/home/21971123,BRIGHT MLS,WVMO117956,N,Y,39.578502,-78.317392
PAST SALE,,Vacant Land,LONG HOLW,GREAT CACAPON,WV,25422,100000,,,,,1230570,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/LONG-HOLW-25422/home/23326782,,,N,Y,39.605364,-78.306962
PAST SALE,,Vacant Land,WV ROUTE 7,GREAT CACAPON,WV,25422,150000,,,,,161608,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/WV-ROUTE-7-25422/home/28944954,,,N,Y,39.569267,-78.320838
PAST SALE,October-9-2020,Vacant Land,Razor Back Rdg,Great Cacapon,WV,25422,20000,,,ROUSE MTN,,136343,,422,,13,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/46-RAZOR-BACK-RIDGE-RD-25422/home/23318171,BRIGHT MLS,1000168179,N,Y,39.569015,-78.316018
PAST SALE,,Single Family Residential,210 BEAR CUB RD,GREAT CACAPON,WV,25422,240000,5,3.0,,2344,168577,2006,,102,,,,,https://www.redfin.com/WV/GREAT-CACAPON/210-BEAR-CUB-RD-25422/home/15958514,,,N,Y,39.56779,-78.313783
PAST SALE,November-22-2019,Single Family Residential,1270 Rockford Rd,Great Cacapon,WV,25422,300000,3,3.0,CACAPON RIVER RAPIDS,3667,1359943,1988,744,82,,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/1270-ROCKFORD-RD-25422/home/15959518,BRIGHT MLS,WVMO105394,N,Y,39.604172,-78.298957
PAST SALE,May-31-2019,Single Family Residential,283 Gloyd Ln,Great Cacapon,WV,25422,171000,2,2.0,Great Cacapon,1510,217800,1977,919,113,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/283-Gloyd-Ln-25422/home/15958893,BRIGHT MLS,WVMO108478,N,Y,39.6131931,-78.3304591
PAST SALE,January-28-2020,Single Family Residential,153 Seneca Ridge Rd,Great Cacapon,WV,25422,170000,2,3.0,ROUSE MT,1900,137214,2003,677,89,15,Sold,,,https://www.redfin.com/WV/Great-Cacapon/153-Seneca-Ridge-Rd-25422/home/15958500,BRIGHT MLS,WVMO115612,N,Y,39.566858,-78.318328
PAST SALE,August-28-2019,Single Family Residential,626 Clay Pitts Ln,Great Cacapon,WV,25422,175000,2,1.0,LONG HOLLOW,952,229561,1999,830,184,17,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/626-CLAY-PITTS-LN-25422/home/15955047,BRIGHT MLS,WVMO115288,N,Y,39.611298,-78.300011
PAST SALE,,Vacant Land,3705 Detour Rd,Great Cacapon,WV,25422,10500,,,,,235660,,,,,,,,https://www.redfin.com/WV/Great-Cacapon/3705-Detour-Rd-25422/home/23310528,,,N,Y,39.574611,-78.365592
PAST SALE,September-3-2020,Single Family Residential,618 Roberts Ln,Great Cacapon,WV,25422,90000,2,1.0,VALLEY HIGH TIMBER FARMS,1104,865101,1983,458,82,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/618-Roberts-Ln-25422/home/15958359,BRIGHT MLS,WVMO115506,N,Y,39.576393,-78.373169
PAST SALE,,Single Family Residential,146 GUNPOWDER LN,GREAT CACAPON,WV,25422,209900,2,1.0,,1060,561628,2010,,198,,,,,https://www.redfin.com/WV/GREAT-CACAPON/146-GUNPOWDER-LN-25422/home/23318331,,,N,Y,39.581646,-78.423177
PAST SALE,March-13-2020,Vacant Land,Lowline Rd,Great Cacapon,WV,25422,45000,,,WEST VIRGINIA WILDERNESS,,744005,,632,,6,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/LOWLINE-RD-25422/home/15957753,BRIGHT MLS,1000168443,N,Y,39.588249,-78.452229
PAST SALE,April-22-2021,Single Family Residential,435 Bottom Rd,Great Cacapon,WV,25422,55000,0,,VALLEY HIGH TIMBER FARMS,680,223462,1979,227,81,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/435-Bottom-Rd-25422/home/15957816,BRIGHT MLS,WVMO118188,N,Y,39.574701,-78.403577
PAST SALE,,Mobile/Manufactured Home,260 Bob Ln,Great Cacapon,WV,25422,50000,,,,,514444,,,,,,,,https://www.redfin.com/WV/Great-Cacapon/260-Bob-Ln-25422/home/15957813,,,N,Y,39.575372,-78.392747
PAST SALE,,Single Family Residential,SELDOM SEEN RD,GREAT CACAPON,WV,25422,169000,2,1.5,,1496,232175,1998,,113,,,,,https://www.redfin.com/WV/GREAT-CACAPON/SELDOM-SEEN-RD-25422/home/15957808,,,N,Y,39.576596,-78.386826
PAST SALE,August-19-2021,Vacant Land,Seldom Seen & Bob,Great Cacapon,WV,25422,20000,,,VALLEY HIGH TIMBER FARMS,,235660,,108,,,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/SELDOM-SEEN-PNE-25422/home/23318408,BRIGHT MLS,WVMO117614,N,Y,39.574746,-78.389619
PAST SALE,May-20-2021,Single Family Residential,80 Sunrise Ln,Great Cacapon,WV,25422,605000,3,2.0,VALLEY HIGH TIMBER FARMS,1968,885574,1994,199,307,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/80-Sunrise-Ln-25422/home/15957788,BRIGHT MLS,WVMO118268,N,Y,39.570095,-78.382591
PAST SALE,March-24-2021,Vacant Land,Gamble Rd,Great Cacapon,WV,25422,200000,,,Great Cacapon,,1089000,,256,,,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/GAMBLE-RD-25422/home/15957781,BRIGHT MLS,WVMO118052,N,Y,39.567954,-78.375669
PAST SALE,,Other,2543 Detour Rd,Great Cacapon,WV,25422,39500,,,,,218135,,,,,,,,https://www.redfin.com/WV/Great-Cacapon/2543-Detour-Rd-25422/home/23318137,,,N,Y,39.580082,-78.350581
PAST SALE,,Mobile/Manufactured Home,OFF ROUTE 18,GREAT CACAPON,WV,25422,40000,,,,,229997,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/OFF-ROUTE-18-25422/home/15958421,,,N,Y,39.578017,-78.349118
PAST SALE,December-3-2020,Single Family Residential,6194 Milo School Rd,Great Cacapon,WV,25422,245000,4,3.0,Great Cacapon,2968,871200,2006,367,83,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/6194-Co-Rte-9-14-25422/home/15958406,BRIGHT MLS,WVMO117478,N,Y,39.570942,-78.361475
PAST SALE,,Vacant Land,OFF WV CTY ROUTE 12/1,GREAT CACAPON,WV,25422,7500,,,,,102845,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/OFF-WV-CTY-ROUTE-12-1-25422/home/23318367,,,N,Y,39.563739,-78.400387
PAST SALE,,Vacant Land,OFF WV CTY ROUTE 12/1,GREAT CACAPON,WV,25422,12500,,,,,192927,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/OFF-WV-CTY-ROUTE-12-1-25422/home/23318369,,,N,Y,39.558611,-78.401452
PAST SALE,,Vacant Land,OFF WV CTY ROUTE 12/1,GREAT CACAPON,WV,25422,18000,,,,,393870,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/OFF-WV-CTY-ROUTE-12-1-25422/home/23310480,,,N,Y,39.559778,-78.405611
PAST SALE,,Single Family Residential,237 County Rte 12/1,Great Cacapon,WV,25422,265000,4,4.0,,2895,189834,2008,,92,,,,,https://www.redfin.com/WV/Great-Cacapon/237-County-Rte-12-1-25422/home/21971132,,,N,Y,39.55871,-78.404163
PAST SALE,February-22-2019,Single Family Residential,2299 Youngblood Rd,Great Cacapon,WV,25422,93000,3,2.0,Great Cacapon,1674,126324,1992,1017,56,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/2299-Co-Rte-9-17-25422/home/15957464,BRIGHT MLS,WVMO100048,N,Y,39.560676,-78.352649
PAST SALE,October-16-2020,Vacant Land,Youngblood Rd,Great Cacapon,WV,25422,22000,,,Great Cacapon,,130680,,415,,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/2387-Co-Rte-9-17-25422/home/23325472,BRIGHT MLS,1000168325,N,Y,39.559851,-78.352994
PAST SALE,May-13-2021,Single Family Residential,282 Bear's Lope Ln,Great Cacapon,WV,25422,295000,3,2.0,Great Cacapon,1344,218671,1920,206,219,,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/282-BEARS-LOPE-LN-25422/home/15957538,BRIGHT MLS,WVMO118062,N,Y,39.555275,-78.356048
PAST SALE,,Single Family Residential,3 OFF WV ROUTE 18,GREAT CACAPON,WV,25422,95000,2,1.0,,922,227557,1982,,103,,,,,https://www.redfin.com/WV/GREAT-CACAPON/3-OFF-WV-ROUTE-18-25422/home/15957535,,,N,Y,39.56577,-78.375237
PAST SALE,January-6-2021,Single Family Residential,229 North Trevor Dr,Great Cacapon,WV,25422,79500,1,1.0,CACAPON HIGHLANDS,560,234353,1982,333,142,17,Sold,,,https://www.redfin.com/WV/Great-Cacapon/229-N-Trevor-Dr-25422/home/15957534,BRIGHT MLS,WVMO117538,N,Y,39.5655037,-78.3819807
PAST SALE,July-31-2020,Single Family Residential,870 Justin Ln,Great Cacapon,WV,25422,170000,2,1.0,CACAPON HIGHLANDS,704,610711,1983,492,241,10,Sold,,,https://www.redfin.com/WV/Great-Cacapon/870-Justin-Ln-25422/home/15957524,BRIGHT MLS,WVMO117120,N,Y,39.5655372,-78.3707618
PAST SALE,March-1-2019,Vacant Land,2156 Milo School Rd / Wv Route 9/14,Great Cacapon,WV,25422,265000,,,Great Cacapon,1152,4181760,,1010,230,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/2156-Milo-School-Rd-25422/home/15959074,BRIGHT MLS,WVMO108520,N,Y,39.5360048,-78.3844906
PAST SALE,June-7-2019,Single Family Residential,29 Rural Retreat Ln,Great Cacapon,WV,25422,230000,3,2.0,COLD SPRING FOREST SEC,1728,690426,1997,912,133,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/29-Rural-Retreat-Ln-25422/home/15959073,BRIGHT MLS,WVMO115050,N,Y,39.5468098,-78.3704205
PAST SALE,September-18-2020,Vacant Land,Trevor Dr,Great Cacapon,WV,25422,20000,,,CACAPON HIGHLANDS,,231739,,443,,10,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/TREVOR-DR-25422/home/23318303,BRIGHT MLS,WVMO116292,N,Y,39.558732,-78.382012
PAST SALE,May-24-2019,Single Family Residential,120 Rural Retreat Ct,Great Cacapon,WV,25422,170000,2,1.0,COLD SPRING FOREST SEC,922,261796,2003,926,184,8,Sold,,,https://www.redfin.com/WV/Great-Cacapon/120-Rural-Retreat-Ct-25422/home/15959070,BRIGHT MLS,WVMO115174,N,Y,39.542977,-78.373479
PAST SALE,,Single Family Residential,117 Samantha Ct,Great Cacapon,WV,25422,85000,2,1.0,,908,237402,1984,,94,,,,,https://www.redfin.com/WV/Great-Cacapon/117-Samantha-Ct-25422/home/15957508,,,N,Y,39.5495739,-78.3791199
PAST SALE,,Single Family Residential,167 HIDEOUT LN,GREAT CACAPON,WV,25422,310000,3,3.0,,1333,219107,2010,,233,,,,,https://www.redfin.com/WV/GREAT-CACAPON/167-HIDEOUT-LN-25422/home/23318458,,,N,Y,39.558758,-78.317744
PAST SALE,,Single Family Residential,OFF WV ROUTE 18,MAYSVILLE,WV,26833,177500,1,1.0,,672,258746,1980,,264,,,,,https://www.redfin.com/WV/MAYSVILLE/OFF-WV-ROUTE-18-26833/home/15957497,,,N,Y,39.555586,-78.389934
PAST SALE,April-15-2021,Vacant Land,0 Mourning Dove Ln,Great Cacapon,WV,25422,19000,,,COLD SPRING FOREST,,201682,,234,,8,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/0-MOURNING-DOVE-LN-25422/home/15959450,BRIGHT MLS,WVMO118342,N,Y,39.548622,-78.375896
PAST SALE,,Single Family Residential,51 KATELYN LN,MAYSVILLE,WV,26833,180000,2,2.0,,1198,247856,1988,,150,,,,,https://www.redfin.com/WV/MAYSVILLE/51-KATELYN-LN-26833/home/15957494,,,N,Y,39.553609,-78.391519
PAST SALE,,Vacant Land,BLUMB LN,BERKELEY SPRINGS,WV,25411,20000,,,,,228690,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/BLUMB-LN-25411/home/23313657,,,N,Y,39.564015,-78.386669
PAST SALE,March-31-2021,Single Family Residential,44 Cedar Point Ln,Great Cacapon,WV,25422,200000,3,2.5,CEDAR POINT EAST,1248,87120,2008,249,160,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/44-Cedar-Point-Ln-25422/home/21970966,BRIGHT MLS,WVMO117970,N,Y,39.522505,-78.3487761
PAST SALE,,Single Family Residential,ROUTE 9,GREAT CACAPON,WV,25422,164500,2,1.0,,1120,98010,1969,,147,,,,,https://www.redfin.com/WV/GREAT-CACAPON/ROUTE-9-25422/home/15960057,,,N,Y,39.522657,-78.352817
PAST SALE,,Vacant Land,ROUTE 7,GREAT CACAPON,WV,25422,17200,,,,,416869,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/ROUTE-7-25422/home/23310591,,,N,Y,39.527373,-78.334266
PAST SALE,,Single Family Residential,ROUTE 9,GREAT CACAPON,WV,25422,225000,4,1.5,,1176,127195,1962,,191,,,,,https://www.redfin.com/WV/GREAT-CACAPON/ROUTE-9-25422/home/15960049,,,N,Y,39.520369,-78.353792
PAST SALE,May-21-2020,Single Family Residential,13536 Cacapon Rd,Great Cacapon,WV,25422,209000,3,1.5,Great Cacapon,1785,435600,1919,563,117,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/13536-Cacapon-Rd-25422/home/15960048,BRIGHT MLS,1001623480,N,Y,39.5180905,-78.3542595
PAST SALE,,Single Family Residential,18 PEACEFUL PL,GREAT CACAPON,WV,25422,135000,2,1.0,,864,25265,1960,,156,,,,,https://www.redfin.com/WV/GREAT-CACAPON/18-PEACEFUL-PL-25422/home/15960047,,,N,Y,39.515818,-78.354834
PAST SALE,September-4-2020,Vacant Land,Pioneer Trl,Great Cacapon,WV,25422,25000,,,RIVER RIDGE,,263538,,457,,48,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/PIONEER-TRL-25422/home/23313588,BRIGHT MLS,WVMO116368,N,Y,39.520175,-78.373005
PAST SALE,,Vacant Land,24 Pioneer Ln,Berkeley Springs,WV,25411,50000,,,,,321473,,,,,,,,https://www.redfin.com/WV/Berkeley-Springs/24-Pioneer-Ln-25411/home/23313592,,,N,Y,39.517286,-78.360693
PAST SALE,June-17-2020,Vacant Land,Constant Run Rd,Great Cacapon,WV,25422,38500,,,RIVER RIDGE,,280091,,536,,42,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/CONSTANT-RUN-RD-25422/home/23313593,BRIGHT MLS,1000167985,N,Y,39.517091,-78.359367
PAST SALE,,Single Family Residential,BENCH LN,GREAT CACAPON,WV,25422,75000,3,2.0,,1664,283140,1988,,45,,,,,https://www.redfin.com/WV/GREAT-CACAPON/BENCH-LN-25422/home/15958815,,,N,Y,39.521271,-78.38241
PAST SALE,August-21-2020,Vacant Land,Bench Ln,Great Cacapon,WV,25422,35000,,,RIVER RIDGE,,272250,,471,,44,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/BENCH-LN-25422/home/15958814,BRIGHT MLS,WVMO100005,N,Y,39.522279,-78.381379
PAST SALE,,Vacant Land,OFF ROUTE 7,GREAT CACAPON,WV,25422,30000,,,,,217800,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/OFF-ROUTE-7-25422/home/164798212,,,N,Y,39.55012,-78.324538
PAST SALE,October-23-2020,Single Family Residential,450 Virage Ln,Great Cacapon,WV,25422,321500,3,2.0,RIVER RIDGE,1620,189050,2006,408,198,46,Sold,,,https://www.redfin.com/WV/Great-Cacapon/450-Virage-Ln-25422/home/15958870,BRIGHT MLS,WVMO117420,N,Y,39.524745,-78.35691
PAST SALE,,Vacant Land,MOSS LN,GREAT CACAPON,WV,25422,5740,,,,,147233,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/MOSS-LN-25422/home/23313576,,,N,Y,39.53255,-78.379403
PAST SALE,September-4-2020,Single Family Residential,1724 Sideling Mountain Trl,Great Cacapon,WV,25422,230000,3,3.0,RIVER RIDGE,2570,276170,1983,457,89,95,Sold,,,https://www.redfin.com/WV/Great-Cacapon/1724-Sideling-Mountain-Trl-25422/home/15960034,BRIGHT MLS,WVMO117026,N,Y,39.527505,-78.383575
PAST SALE,April-29-2020,Single Family Residential,126 Moss Ln,Great Cacapon,WV,25422,155000,2,1.0,RIVER RIDGE SUBDIVISION,1120,6,1999,585,138,48,Sold,,,https://www.redfin.com/WV/Great-Cacapon/126-Moss-Ln-25422/home/15960029,BRIGHT MLS,WVMO116676,N,Y,39.5310788,-78.3782271
PAST SALE,October-22-2019,Single Family Residential,181 Moss Ln,Great Cacapon,WV,25422,155000,2,1.5,RIVER RIDGE,925,169884,2015,775,168,46,Sold,,,https://www.redfin.com/WV/Great-Cacapon/181-Moss-Ln-25422/home/23309713,BRIGHT MLS,1001926684,N,Y,39.531018,-78.3758011
PAST SALE,March-26-2020,Single Family Residential,110 Tranquil,Great Cacapon,WV,25422,225000,3,2.0,RIVER RIDGE,1898,209088,1986,619,119,38,Sold,,,https://www.redfin.com/WV/Great-Cacapon/110-Tranquil-Way-25422/home/15959045,BRIGHT MLS,WVMO116576,N,Y,39.5278064,-78.3791342
PAST SALE,August-15-2019,Single Family Residential,857 Pioneer Trl,Great Cacapon,WV,25422,245000,2,3.0,RIVER RIDGE,3080,245243,1980,843,80,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/857-Pioneer-Trl-25422/home/15958803,BRIGHT MLS,WVMO115556,N,Y,39.5184972,-78.372308
PAST SALE,,Vacant Land,CONSTANT RUN RD,GREAT CACAPON,WV,25422,26000,,,,,240016,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/CONSTANT-RUN-RD-25422/home/23313546,,,N,Y,39.5142,-78.362307
PAST SALE,July-19-2021,Single Family Residential,1917 Constant Run Rd,Great Cacapon,WV,25422,325000,2,2.5,RIVER RIDGE SUBDIVISION,1761,310147,1995,139,185,48,Sold,,,https://www.redfin.com/WV/Great-Cacapon/1917-Constant-Run-Rd-25422/home/15958777,BRIGHT MLS,WVMO118562,N,Y,39.5116685,-78.3613336
PAST SALE,January-18-2019,Single Family Residential,1807 Constant Run Rd,Great Cacapon,WV,25422,170000,3,2.0,RIVER RIDGE,1568,375052,1982,1052,108,43,Sold,,,https://www.redfin.com/WV/Great-Cacapon/1807-Constant-Run-Rd-25422/home/15958776,BRIGHT MLS,1002282946,N,Y,39.5111007,-78.3598536
PAST SALE,May-3-2019,Single Family Residential,1717 Constant Run Rd,Great Cacapon,WV,25422,265000,3,3.0,RIVER RIDGE,3120,401188,1992,947,85,38,Sold,,,https://www.redfin.com/WV/Great-Cacapon/1717-Constant-Run-Rd-25422/home/15959281,BRIGHT MLS,1005608072,N,Y,39.5126939,-78.3568487
PAST SALE,August-2-2019,Single Family Residential,978 Sideling Mountain Trl,Great Cacapon,WV,25422,340000,3,4.0,RIVER RIDGE,5270,233046,1993,856,65,43,Sold,,,https://www.redfin.com/WV/Great-Cacapon/978-Sideling-Mountain-Trl-25422/home/15959276,BRIGHT MLS,WVMO115414,N,Y,39.525873,-78.370887
PAST SALE,September-18-2019,Single Family Residential,225 Sideling Mountain Trl,Great Cacapon,WV,25422,245000,3,2.0,RIVER RIDGE,2688,251777,2005,809,91,46,Sold,,,https://www.redfin.com/WV/Great-Cacapon/225-Sideling-Mountain-Trl-25422/home/15959266,BRIGHT MLS,1001579246,N,Y,39.5196144,-78.3607962
PAST SALE,October-23-2020,Vacant Land,103A Sideling Mountain Trl,Great Cacapon,WV,25422,25000,,,RIVER RIDGE,,238273,,408,,48,Sold,,,https://www.redfin.com/WV/Great-Cacapon/103-Sideling-Mountain-Trl-25422/home/23318820,BRIGHT MLS,WVMO115762,N,Y,39.523946,-78.370519
PAST SALE,March-31-2020,Single Family Residential,325 Amberwood Ln,Great Cacapon,WV,25422,213000,4,2.0,MORGAN WOODS,1898,135472,1987,614,112,13,Sold,,,https://www.redfin.com/WV/Great-Cacapon/325-Amberwood-Ln-25422/home/15958760,BRIGHT MLS,WVMO115370,N,Y,39.5109032,-78.3677121
PAST SALE,March-20-2020,Single Family Residential,337 Amberwood Rd,Great Cacapon,WV,25422,223500,2,2.0,MORGAN WOODS,1960,135472,2003,625,114,20,Sold,,,https://www.redfin.com/WV/Great-Cacapon/337-Amberwood-Ln-25422/home/15958600,BRIGHT MLS,WVMO116002,N,Y,39.5097063,-78.3673121
PAST SALE,September-8-2020,Single Family Residential,714 Canns Neck Ln,Great Cacapon,WV,25422,343900,3,3.5,CACAPON CREEK,1722,664726,1930,453,200,,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/714-CANNS-NECK-LN-25422/home/15958591,BRIGHT MLS,WVMO117082,N,Y,39.508854,-78.37457
PAST SALE,,Single Family Residential,OFF WV ROUTE 9,GREAT CACAPON,WV,25422,325000,1,2.0,,1104,931748,1976,,294,,,,,https://www.redfin.com/WV/GREAT-CACAPON/OFF-WV-ROUTE-9-25422/home/15958580,,,N,Y,39.505145,-78.363321
PAST SALE,June-10-2020,Vacant Land,Golladay Ln,Great Cacapon,WV,25422,26000,,,GOLLADAY,,31917,,543,,,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/21-GOLLIDAY-LN-25422/home/17303928,BRIGHT MLS,WVMO116900,N,Y,39.484442,-78.377461
PAST SALE,,Vacant Land,DRAGONFLY LN,GREAT CACAPON,WV,25422,18400,,,,,33106,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/DRAGONFLY-LN-25422/home/15958647,,,N,Y,39.576332,-78.317981
PAST SALE,,Other,10 DRAGONFLY WAY,GREAT CACAPON,WV,25422,140000,2,1.0,,864,33106,1975,,162,,,,,https://www.redfin.com/WV/GREAT-CACAPON/10-DRAGONFLY-WAY-25422/home/15958646,,,N,Y,39.576646,-78.317915
