SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-18-2019,Single Family Residential,8103 Summitwood Ct,Clinton,MD,20735,315000,5,3.0,KIRBY ESTATES PLAT ONE,1176,15003,1987,993,268,,Sold,,,https://www.redfin.com/MD/Clinton/8103-Summitwood-Ct-20735/home/10689961,BRIGHT MLS,MDPG378596,N,Y,38.7782854,-76.9217441
PAST SALE,October-7-2019,Single Family Residential,4901 Kirbywood St,Clinton,MD,20735,340000,4,2.5,KIRBY ESTATES PLAT ONE,2150,11722,1988,790,158,,Sold,,,https://www.redfin.com/MD/Clinton/4901-Kirbywood-St-20735/home/10689972,BRIGHT MLS,MDPG527570,N,Y,38.7774395,-76.9235
PAST SALE,November-22-2019,Single Family Residential,8812 Francesca Dr,Clinton,MD,20735,380000,4,3.5,TOWNSEND SUB,2713,10018,1987,744,140,,Sold,,,https://www.redfin.com/MD/Clinton/8812-Francesca-Dr-20735/home/10687958,BRIGHT MLS,MDPG547060,N,Y,38.7688184,-76.8558126
PAST SALE,May-8-2020,Single Family Residential,12807 Carolina Meadow Ln,Clinton,MD,20735,660000,4,3.5,THRIFT MANOR-PLAT 1>,4574,52671,2018,576,144,4,Sold,,,https://www.redfin.com/MD/Clinton/12807-Carolina-Meadow-Ln-20735/home/11754604,BRIGHT MLS,MDPG557084,N,Y,38.713388,-76.938773
PAST SALE,,Single Family Residential,11721 Butlers Branch Rd,Clinton,MD,20735,293000,,2.0,,1286,6405,1981,,228,,,,,https://www.redfin.com/MD/Clinton/11721-Butlers-Branch-Rd-20735/home/10693632,,,N,Y,38.7281324,-76.9127842
PAST SALE,August-23-2021,Single Family Residential,9112 Goldfield Pl,Clinton,MD,20735,452000,3,2.5,WILLOW CREEK-PLAT 1>,3596,11761,2000,104,126,45,Sold,,,https://www.redfin.com/MD/Clinton/9112-Goldfield-Pl-20735/home/10708127,BRIGHT MLS,MDPG2004220,N,Y,38.7635538,-76.8709926
PAST SALE,December-7-2018,Single Family Residential,6306 Florence Ct,Clinton,MD,20735,260000,4,2.0,KASTLE ESTATES,1368,10186,1977,1094,190,,Sold,,,https://www.redfin.com/MD/Clinton/6306-Florence-Ct-20735/home/10693459,BRIGHT MLS,1001755638,N,Y,38.7530591,-76.895718
PAST SALE,July-8-2020,Single Family Residential,6304 Florence Ct,Clinton,MD,20735,346000,3,3.0,KASTLE ESTATES,950,10000,1977,515,364,,Sold,,,https://www.redfin.com/MD/Clinton/6304-Florence-Ct-20735/home/10693454,BRIGHT MLS,MDPG567508,N,Y,38.7530847,-76.8959431
PAST SALE,February-26-2021,Single Family Residential,11708 Butlers Branch Rd,Clinton,MD,20735,302500,5,3.0,BONIWOOD PLAT 3,2432,6175,1981,282,124,43,Sold,,,https://www.redfin.com/MD/Clinton/11708-Butlers-Branch-Rd-20735/home/10693652,BRIGHT MLS,MDPG572352,N,Y,38.7293193,-76.9129643
PAST SALE,April-30-2021,Single Family Residential,8906 Marquis Ln,Clinton,MD,20735,355000,3,2.0,CLINTON VISTA,1080,13500,1953,219,329,,Sold,,,https://www.redfin.com/MD/Clinton/8906-Marquis-Ln-20735/home/10693532,BRIGHT MLS,MDPG600540,N,Y,38.7677497,-76.8799555
PAST SALE,July-24-2019,Single Family Residential,6806 Pamela Ln,Clinton,MD,20735,292000,4,3.0,OAK ORCHARD,2064,10000,1965,865,141,,Sold,,,https://www.redfin.com/MD/Clinton/6806-Pamela-Ln-20735/home/10693544,BRIGHT MLS,MDPG532036,N,Y,38.7576261,-76.887792
PAST SALE,,Single Family Residential,5277 W Boniwood Turn,Clinton,MD,20735,325000,,3.0,,1216,12511,1983,,267,,,,,https://www.redfin.com/MD/Clinton/5277-W-Boniwood-Turn-20735/home/10693745,,,N,Y,38.7289107,-76.9121988
PAST SALE,November-10-2020,Single Family Residential,5289 W Boniwood TURN,Clinton,MD,20735,367000,4,3.0,BONIWOOD - PLAT FIVE,2432,9192,1983,390,151,43,Sold,,,https://www.redfin.com/MD/Clinton/5289-W-Boniwood-Turn-20735/home/10693756,BRIGHT MLS,MDPG581744,N,Y,38.7283122,-76.9118835
PAST SALE,April-16-2021,Single Family Residential,5251 W Boniwood TURN,Clinton,MD,20735,325000,4,3.0,BONIWOOD - PLAT FOUR,1216,10216,1982,233,267,43,Sold,,,https://www.redfin.com/MD/Clinton/5251-W-Boniwood-Turn-20735/home/10693704,BRIGHT MLS,MDPG598218,N,Y,38.7298723,-76.9128742
PAST SALE,April-30-2021,Single Family Residential,5278 W Boniwood TURN,Clinton,MD,20735,400000,4,3.0,BONIWOOD - PLAT FIVE,1216,7000,1983,219,329,43,Sold,,,https://www.redfin.com/MD/Clinton/5278-W-Boniwood-Turn-20735/home/10693723,BRIGHT MLS,MDPG600460,N,Y,38.7292657,-76.9110731
PAST SALE,October-30-2020,Single Family Residential,5325 W Boniwood TURN,Clinton,MD,20735,365000,4,3.0,BONIWOOD - PLAT FOUR,1212,13230,1986,401,301,60,Sold,,,https://www.redfin.com/MD/Clinton/5325-W-Boniwood-Turn-20735/home/10693891,BRIGHT MLS,MDPG583352,N,Y,38.7259857,-76.9101726
PAST SALE,April-19-2021,Single Family Residential,5342 W Boniwood TURN,Clinton,MD,20735,395000,4,3.0,BONIWOOD,1216,8992,1986,230,325,43,Sold,,,https://www.redfin.com/MD/Clinton/5342-W-Boniwood-Turn-20735/home/10693934,BRIGHT MLS,MDPG599644,N,Y,38.7267985,-76.909182
PAST SALE,October-16-2020,Single Family Residential,11807 Birchview Ct,Clinton,MD,20735,310000,4,3.0,BONIWOOD,2474,7978,1987,415,125,62,Sold,,,https://www.redfin.com/MD/Clinton/11807-Birchview-Ct-20735/home/10693947,BRIGHT MLS,MDPG578122,N,Y,38.7271854,-76.9090469
PAST SALE,November-23-2020,Single Family Residential,7004 Chain Fern Ct,Clinton,MD,20735,440000,4,3.5,SUMMIT CREEK,2072,8759,1993,377,212,85,Sold,,,https://www.redfin.com/MD/Clinton/7004-Chain-Fern-Ct-20735/home/10695085,BRIGHT MLS,MDPG583664,N,Y,38.7502896,-76.8883324
PAST SALE,October-20-2020,Single Family Residential,5337 W Boniwood TURN,Clinton,MD,20735,320000,4,3.0,BONIWOOD - PLAT FOUR,1216,9722,1985,411,263,78,Sold,,,https://www.redfin.com/MD/Clinton/5337-W-Boniwood-Turn-20735/home/10693903,BRIGHT MLS,MDPG578128,N,Y,38.7260642,-76.9090919
PAST SALE,December-26-2019,Single Family Residential,7411 Clinton Vista Ln,Clinton,MD,20735,291000,3,3.0,Clinton,2519,14374,1938,710,116,,Sold,,,https://www.redfin.com/MD/Clinton/7411-Clinton-Vista-Ln-20735/home/10683138,BRIGHT MLS,MDPG533514,N,Y,38.767,-76.8772532
PAST SALE,November-9-2020,Single Family Residential,8007 Bellefonte Ln,Clinton,MD,20735,300000,3,1.0,BELLE-FONTE-RESUB OF PT,1285,20000,1950,391,233,,Sold,,,https://www.redfin.com/MD/Clinton/8007-Bellefonte-Ln-20735/home/10694085,BRIGHT MLS,MDPG581214,N,Y,38.7792508,-76.8672991
PAST SALE,June-26-2019,Single Family Residential,5803 Terence Dr,Clinton,MD,20735,225222,3,2.5,WALDON WOODS-,1028,14950,1975,893,219,,Sold,,,https://www.redfin.com/MD/Clinton/5803-Terence-Dr-20735/home/10680546,BRIGHT MLS,MDPG376996,N,Y,38.7494646,-76.9054897
PAST SALE,June-17-2021,Townhouse,11553 Cosca Park Pl,Clinton,MD,20735,331000,4,2.5,BONIWOOD PLAT 3,1368,1525,1990,171,242,62,Sold,,,https://www.redfin.com/MD/Clinton/11553-Cosca-Park-Pl-20735/home/10690396,BRIGHT MLS,MDPG604954,N,Y,38.7322036,-76.9099362
PAST SALE,February-5-2021,Single Family Residential,11814 Sylvia Dr,Clinton,MD,20735,330000,4,3.0,BONIWOOD PLAT 1,1176,7278,1996,303,281,,Sold,,,https://www.redfin.com/MD/Clinton/11814-Sylvia-Dr-20735/home/10694284,BRIGHT MLS,MDPG591258,N,Y,38.7275752,-76.9050394
PAST SALE,January-8-2021,Single Family Residential,5932 E Boniwood TURN,Clinton,MD,20735,435000,5,3.5,BONIWOOD PLAT 1,3016,7230,1990,331,144,60,Sold,,,https://www.redfin.com/MD/Clinton/5932-E-Boniwood-Turn-20735/home/10694170,BRIGHT MLS,MDPG574852,N,Y,38.7287999,-76.9066154
PAST SALE,September-15-2020,Single Family Residential,12206 Birchview Dr,Clinton,MD,20735,335000,4,3.0,BONIWOOD PLAT 3,2432,6466,1995,446,138,,Sold,,,https://www.redfin.com/MD/Clinton/12206-Birchview-Dr-20735/home/10694390,BRIGHT MLS,MDPG575322,N,Y,38.7258955,-76.907606
PAST SALE,May-18-2020,Single Family Residential,11805 Sylvia Dr,Clinton,MD,20735,342000,4,3.0,BONIWOOD PLAT 1,1212,6472,1995,566,282,60,Sold,,,https://www.redfin.com/MD/Clinton/11805-Sylvia-Dr-20735/home/10694311,BRIGHT MLS,MDPG564086,N,Y,38.7275772,-76.9061201
PAST SALE,February-20-2021,Single Family Residential,12002 Birchview Dr,Clinton,MD,20735,335000,3,3.0,BONIWOOD,1204,6191,1992,288,278,43,Sold,,,https://www.redfin.com/MD/Clinton/12002-Birchview-Dr-20735/home/10694513,BRIGHT MLS,MDPG590028,N,Y,38.7249296,-76.9100825
PAST SALE,January-15-2020,Single Family Residential,11831 Sylvia Dr,Clinton,MD,20735,310000,4,3.0,BONIWOOD PLAT 2,1212,6568,1997,690,256,60,Sold,,,https://www.redfin.com/MD/Clinton/11831-Sylvia-Dr-20735/home/10694358,BRIGHT MLS,MDPG551992,N,Y,38.7262696,-76.90594
PAST SALE,April-19-2019,Townhouse,5879 E Boniwood TURN,Clinton,MD,20735,228900,4,3.5,BONIWOOD PLAT 1,1372,1500,2000,961,167,60,Sold,,,https://www.redfin.com/MD/Clinton/5879-E-Boniwood-Turn-20735/home/10694729,BRIGHT MLS,MDPG378256,N,Y,38.7297579,-76.9082169
PAST SALE,February-7-2020,Townhouse,5854 E Boniwood TURN,Clinton,MD,20735,221750,4,3.5,BONIWOOD PLAT 2,1360,1750,1997,667,163,60,Sold,,,https://www.redfin.com/MD/Clinton/5854-E-Boniwood-Turn-20735/home/10694785,BRIGHT MLS,MDPG549910,N,Y,38.730205,-76.907478
PAST SALE,,Townhouse,5539 E Boniwood Turn,Clinton,MD,20735,350000,,3.0,,1288,1875,1999,,272,,,,,https://www.redfin.com/MD/Clinton/5539-E-Boniwood-Turn-20735/home/10707656,,,N,Y,38.73182,-76.912177
PAST SALE,July-16-2021,Townhouse,5726 E Boniwood TURN,Clinton,MD,20735,332000,3,2.5,BONIWOOD PLAT 3,1368,1750,2001,142,243,60,Sold,,,https://www.redfin.com/MD/Clinton/5726-E-Boniwood-Turn-20735/home/10694818,BRIGHT MLS,MDPG606500,N,Y,38.7322378,-76.9093508
PAST SALE,November-13-2020,Single Family Residential,12012 Birchview Dr,Clinton,MD,20735,345000,4,3.0,BONIWOOD,2432,6028,1992,387,142,47,Sold,,,https://www.redfin.com/MD/Clinton/12012-Birchview-Dr-20735/home/10694519,BRIGHT MLS,MDPG580238,N,Y,38.7244922,-76.9101276
PAST SALE,May-21-2021,Single Family Residential,12016 Birchview Dr,Clinton,MD,20735,405000,4,3.0,BONIWOOD,1216,6054,1992,198,333,43,Sold,,,https://www.redfin.com/MD/Clinton/12016-Birchview-Dr-20735/home/10694523,BRIGHT MLS,MDPG599452,N,Y,38.7243153,-76.9096323
PAST SALE,August-7-2020,Townhouse,5842 E Boniwood TURN,Clinton,MD,20735,280000,4,2.5,BONIWOOD PLAT 2,1360,1400,1997,485,206,60,Sold,,,https://www.redfin.com/MD/Clinton/5842-E-Boniwood-Turn-20735/home/10694771,BRIGHT MLS,MDPG572208,N,Y,38.7306079,-76.907741
PAST SALE,June-17-2019,Single Family Residential,12011 Birchview Dr,Clinton,MD,20735,289000,3,3.0,BONIWOOD PLAT 9,1216,6010,1992,902,238,43,Sold,,,https://www.redfin.com/MD/Clinton/12011-Birchview-Dr-20735/home/10694553,BRIGHT MLS,MDPG524366,N,Y,38.7240759,-76.9107129
PAST SALE,October-18-2019,Single Family Residential,12007 Birchview Dr,Clinton,MD,20735,295000,4,3.0,BONIWOOD PLAT 9,1204,7913,1992,779,245,62,Sold,,,https://www.redfin.com/MD/Clinton/12007-Birchview-Dr-20735/home/10694558,BRIGHT MLS,MDPG538030,N,Y,38.7239961,-76.9110731
PAST SALE,December-11-2020,Townhouse,5768 E Boniwood TURN,Clinton,MD,20735,305000,4,3.5,BONIWOOD PLAT 3,1372,1200,2001,359,222,60,Sold,,,https://www.redfin.com/MD/Clinton/5768-E-Boniwood-Turn-20735/home/10694877,BRIGHT MLS,MDPG581372,N,Y,38.7318477,-76.9091032
PAST SALE,July-31-2019,Single Family Residential,6919 Briarcliff Dr,Clinton,MD,20735,295000,4,3.0,CRESTVIEW MANOR,2688,13750,1966,858,110,,Sold,,,https://www.redfin.com/MD/Clinton/6919-Briarcliff-Dr-20735/home/10694982,BRIGHT MLS,MDPG531992,N,Y,38.7388576,-76.8875218
PAST SALE,June-1-2021,Townhouse,5786 E Boniwood TURN,Clinton,MD,20735,330000,4,3.5,BONIWOOD PLAT 3,1412,1500,2002,187,234,121,Sold,,,https://www.redfin.com/MD/Clinton/5786-E-Boniwood-Turn-20735/home/10694901,BRIGHT MLS,MDPG602860,N,Y,38.7318741,-76.9084503
PAST SALE,March-27-2020,Single Family Residential,7700 Don Dr,Clinton,MD,20735,299000,4,2.5,KEYSER ESTATES,2730,20248,1958,618,110,,Sold,,,https://www.redfin.com/MD/Clinton/7700-Don-Dr-20735/home/10695012,BRIGHT MLS,MDPG534692,N,Y,38.7841373,-76.850587
PAST SALE,November-30-2020,Single Family Residential,10106 Mount Auburn Dr,Clinton,MD,20735,450000,4,2.5,SUMMIT CREEK,2638,8318,1993,370,171,28,Sold,,,https://www.redfin.com/MD/Clinton/10106-Mt-Auburn-Dr-20735/home/10695021,BRIGHT MLS,MDPG582026,N,Y,38.7497602,-76.8875668
PAST SALE,June-9-2020,Single Family Residential,10108 Mount Auburn Dr,Clinton,MD,20735,417000,4,3.5,SUMMIT CREEK,2168,10311,1993,544,192,85,Sold,,,https://www.redfin.com/MD/Clinton/10108-Mt-Auburn-Dr-20735/home/10695022,BRIGHT MLS,MDPG557514,N,Y,38.7495745,-76.8877019
PAST SALE,February-14-2020,Townhouse,7111 Dewdrop Way,Clinton,MD,20735,269900,3,3.0,SUMMIT CREEK,1852,1700,1995,660,146,112,Sold,,,https://www.redfin.com/MD/Clinton/7111-Dew-Drop-Way-20735/home/10695100,BRIGHT MLS,MDPG551160,N,Y,38.750568,-76.886059
PAST SALE,January-5-2021,Townhouse,7125 Dewdrop Way,Clinton,MD,20735,330000,3,2.0,SUMMIT CREEK,2004,2054,1995,334,165,104,Sold,,,https://www.redfin.com/MD/Clinton/7125-Dew-Drop-Way-20735/home/10695109,BRIGHT MLS,MDPG589514,N,Y,38.750394,-76.885479
PAST SALE,May-29-2020,Townhouse,7111 Goblet Way,Clinton,MD,20735,330000,3,3.5,SUMMIT CREEK,1932,1700,1994,555,171,102,Sold,,,https://www.redfin.com/MD/Clinton/7111-Goblet-Way-20735/home/10695224,BRIGHT MLS,MDPG564834,N,Y,38.751497,-76.885291
PAST SALE,January-28-2021,Townhouse,7013 Dewdrop Way,Clinton,MD,20735,316000,3,3.5,SUMMIT CREEK,1936,2295,1993,311,163,102,Sold,,,https://www.redfin.com/MD/Clinton/7013-Dew-Drop-Way-20735/home/10695162,BRIGHT MLS,MDPG591484,N,Y,38.751487,-76.887139
PAST SALE,May-14-2021,Townhouse,7124 Dewdrop Way,Clinton,MD,20735,337000,3,1.5,SUMMIT CREEK,1292,1700,1993,205,261,104,Sold,,,https://www.redfin.com/MD/Clinton/7124-Dew-Drop-Way-20735/home/10695183,BRIGHT MLS,MDPG604176,N,Y,38.750748,-76.885177
PAST SALE,March-25-2019,Townhouse,9935 Raintree Way,Clinton,MD,20735,245000,2,3.0,SUMMIT CREEK,1280,1700,1995,986,191,102,Sold,,,https://www.redfin.com/MD/Clinton/9935-Raintree-Way-20735/home/10695358,BRIGHT MLS,MDPG445082,N,Y,38.752201,-76.886244
PAST SALE,October-22-2019,Single Family Residential,9907 Wooden Bridge Ln,Clinton,MD,20735,412000,4,3.5,SUMMIT CREEK,2380,12354,1996,775,173,85,Sold,,,https://www.redfin.com/MD/Clinton/9907-Wooden-Bridge-Ln-20735/home/10695487,BRIGHT MLS,1006219596,N,Y,38.7537857,-76.8922054
PAST SALE,December-28-2020,Single Family Residential,6709 Summit Creek Rd,Clinton,MD,20735,443000,4,3.5,SUMMIT CREEK,2100,7585,1996,342,211,85,Sold,,,https://www.redfin.com/MD/Clinton/6709-Summit-Creek-Dr-20735/home/10695395,BRIGHT MLS,MDPG589686,N,Y,38.7533192,-76.8902239
PAST SALE,April-23-2021,Townhouse,7113 Huckleberry Ct,Clinton,MD,20735,345000,3,3.5,SUMMIT CREEK,1556,4042,1996,226,222,105,Sold,,,https://www.redfin.com/MD/Clinton/7113-Huckleberry-Ct-20735/home/10695612,BRIGHT MLS,MDPG603000,N,Y,38.7493989,-76.8854501
PAST SALE,November-22-2019,Townhouse,7115 Huckleberry Ct,Clinton,MD,20735,292500,3,2.5,SUMMIT CREEK,2306,4322,1996,744,127,102,Sold,,,https://www.redfin.com/MD/Clinton/7115-Huckleberry-Ct-20735/home/10695613,BRIGHT MLS,MDPG537120,N,Y,38.749419,-76.8853652
PAST SALE,February-28-2019,Townhouse,7108 Chickweed Ct,Clinton,MD,20735,305000,3,3.0,SUMMIT CREEK,2306,2917,1998,1011,132,102,Sold,,,https://www.redfin.com/MD/Clinton/7108-Chickweed-Ct-20735/home/10695645,BRIGHT MLS,MDPG459576,N,Y,38.7481911,-76.8847295
PAST SALE,December-9-2019,Townhouse,7106 Chickweed Ct,Clinton,MD,20735,299000,3,3.0,SUMMIT CREEK,1548,2906,1997,727,193,102,Sold,,,https://www.redfin.com/MD/Clinton/7106-Chickweed-Ct-20735/home/10695647,BRIGHT MLS,MDPG546400,N,Y,38.748087,-76.884841
PAST SALE,March-25-2019,Single Family Residential,9906 Wooden Bridge Ln,Clinton,MD,20735,380000,4,3.5,SUMMIT CREEK,1904,8529,1997,986,200,60,Sold,,,https://www.redfin.com/MD/Clinton/9906-Wooden-Bridge-Ln-20735/home/10695577,BRIGHT MLS,MDPG375268,N,Y,38.7535334,-76.891755
PAST SALE,June-30-2021,Townhouse,7104 Huckleberry Ct,Clinton,MD,20735,354500,3,3.0,SUMMIT CREEK,1556,3013,1996,158,228,102,Sold,,,https://www.redfin.com/MD/Clinton/7104-Huckleberry-Ct-20735/home/10695595,BRIGHT MLS,MDPG607776,N,Y,38.7498624,-76.8859905
PAST SALE,November-1-2019,Single Family Residential,10203 Thrift Rd,Clinton,MD,20735,305000,4,3.0,WALDON WOODS-,1306,10000,1973,765,234,,Sold,,,https://www.redfin.com/MD/Clinton/10203-Thrift-Rd-20735/home/10680661,BRIGHT MLS,MDPG540798,N,Y,38.7498781,-76.89851
PAST SALE,July-23-2021,Single Family Residential,6416 Brooke Jane Dr,Clinton,MD,20735,320000,4,2.0,CLINTON,1920,14505,1943,135,167,,Sold,,,https://www.redfin.com/MD/Clinton/6416-Brooke-Jane-Dr-20735/home/10687691,BRIGHT MLS,MDPG2000496,N,Y,38.7368255,-76.8968888
PAST SALE,March-15-2019,Single Family Residential,10301 Wooden Bridge Ln,Clinton,MD,20735,302500,3,3.5,SUMMIT CREEK,1856,10306,1997,996,163,,Sold,,,https://www.redfin.com/MD/Clinton/10301-Wooden-Bridge-Ln-20735/home/10695725,BRIGHT MLS,1006062212,N,Y,38.7490265,-76.8924305
PAST SALE,October-28-2019,Single Family Residential,10302 Mount Auburn Dr,Clinton,MD,20735,400000,3,3.5,SUMMIT CREEK,2298,11179,1995,769,174,85,Sold,,,https://www.redfin.com/MD/Clinton/10302-Mt-Auburn-Dr-20735/home/10695788,BRIGHT MLS,MDPG540718,N,Y,38.7479246,-76.8906967
PAST SALE,August-15-2019,Townhouse,7301 Rotunda Ct,Clinton,MD,20735,297000,3,2.5,SUMMIT CREEK,2240,4914,1996,843,133,102,Sold,,,https://www.redfin.com/MD/Clinton/7301-Rotunda-Ct-20735/home/10695890,BRIGHT MLS,MDPG533536,N,Y,38.7490391,-76.884054
PAST SALE,November-25-2019,Townhouse,7219 Huckleberry Ct,Clinton,MD,20735,310500,3,3.0,SUMMIT CREEK,1617,4463,1996,741,192,120,Sold,,,https://www.redfin.com/MD/Clinton/7219-Huckleberry-Ct-20735/home/10695938,BRIGHT MLS,MDPG547834,N,Y,38.7499368,-76.8836762
PAST SALE,,Townhouse,7308 Rotunda Ct,Clinton,MD,20735,275000,,2.5,,1556,3876,1996,,177,,,,,https://www.redfin.com/MD/Clinton/7308-Rotunda-Ct-20735/home/10695917,,,N,Y,38.749448,-76.883838
PAST SALE,October-22-2020,Single Family Residential,10206 Deep Creek Ct,Clinton,MD,20735,445000,4,3.5,SUMMIT CREEK,1992,9494,1996,409,223,90,Sold,,,https://www.redfin.com/MD/Clinton/10206-Deep-Creek-Ct-20735/home/10695830,BRIGHT MLS,MDPG580208,N,Y,38.7498065,-76.890449
PAST SALE,April-15-2019,Townhouse,7309 Rotunda Ct,Clinton,MD,20735,305000,3,2.5,SUMMIT CREEK,1558,3839,1996,965,196,102,Sold,,,https://www.redfin.com/MD/Clinton/7309-Rotunda-Ct-20735/home/10695894,BRIGHT MLS,MDPG459796,N,Y,38.7491889,-76.8836036
PAST SALE,February-26-2021,Townhouse,10203 Goosecreek Ct,Clinton,MD,20735,332000,3,2.5,SUMMIT CREEK,2324,3811,1996,282,143,102,Sold,,,https://www.redfin.com/MD/Clinton/10203-Goosecreek-Ct-20735/home/10695872,BRIGHT MLS,MDPG593692,N,Y,38.748824,-76.884417
PAST SALE,,Townhouse,10217 Goosecreek Ct,Clinton,MD,20735,295000,,2.5,,1540,2800,1997,,192,,,,,https://www.redfin.com/MD/Clinton/10217-Goosecreek-Ct-20735/home/10695884,,,N,Y,38.7485625,-76.8837274
PAST SALE,February-11-2019,Single Family Residential,6410 Killarney St,Clinton,MD,20735,230000,4,2.5,CONNEMARA HILLS,1712,9600,1978,1028,134,,Sold,,,https://www.redfin.com/MD/Clinton/6410-Killarney-St-20735/home/10696015,BRIGHT MLS,MDPG100560,N,Y,38.7460553,-76.8945921
PAST SALE,January-5-2021,Single Family Residential,6610 Killarney St,Clinton,MD,20735,330000,3,2.0,CONNEMARA HILLS,1138,9600,1977,334,290,,Sold,,,https://www.redfin.com/MD/Clinton/6610-Killarney-St-20735/home/10696038,BRIGHT MLS,MDPG582822,N,Y,38.7469947,-76.8918901
PAST SALE,March-22-2019,Single Family Residential,11304 Keystone Ave,Clinton,MD,20735,320000,4,2.0,CRESTVIEW MANOR,1100,10482,1963,989,291,,Sold,,,https://www.redfin.com/MD/Clinton/11304-Keystone-Ave-20735/home/10691441,BRIGHT MLS,MDPG500486,N,Y,38.7361353,-76.8936465
PAST SALE,May-14-2021,Single Family Residential,6707 Dunnigan Dr,Clinton,MD,20735,333000,3,2.5,CONNEMARA HILLS,1568,10000,1978,205,212,,Sold,,,https://www.redfin.com/MD/Clinton/6707-Dunnigan-Dr-20735/home/10696123,BRIGHT MLS,MDPG602528,N,Y,38.7458015,-76.8909444
PAST SALE,,Single Family Residential,7010 Killarney St,Clinton,MD,20735,300000,,2.5,,1770,14159,1980,,169,,,,,https://www.redfin.com/MD/Clinton/7010-Killarney-St-20735/home/10696247,,,N,Y,38.7467955,-76.8855402
PAST SALE,March-15-2021,Single Family Residential,8303 Branchwood Cir,Clinton,MD,20735,365000,4,3.5,BRANCHWOOD ESTATES-RESUB,1808,5535,1993,265,202,18,Sold,,,https://www.redfin.com/MD/Clinton/8303-Branchwood-Cir-20735/home/10686795,BRIGHT MLS,MDPG580928,N,Y,38.773991,-76.8804059
PAST SALE,June-30-2021,Single Family Residential,9105 Simpson Ln,Clinton,MD,20735,370000,3,2.0,BALLARDS SUB,1407,8990,1954,158,263,,Sold,,,https://www.redfin.com/MD/Clinton/9105-Simpson-Ln-20735/home/10696282,BRIGHT MLS,MDPG606568,N,Y,38.7642429,-76.8821484
PAST SALE,November-9-2021,Single Family Residential,9013 Greenfield Ln,Clinton,MD,20735,389000,5,3.0,GREENFIELD,2352,10000,1970,26,165,,Sold,,,https://www.redfin.com/MD/Clinton/9013-Greenfield-Ln-20735/home/10691435,BRIGHT MLS,MDPG2011614,N,Y,38.7644568,-76.9189076
PAST SALE,December-18-2020,Single Family Residential,5809 Spyri Dr,Clinton,MD,20735,357000,5,3.0,WALDON WOODS-,2376,10620,1970,352,150,,Sold,,,https://www.redfin.com/MD/Clinton/5809-Spyri-Dr-20735/home/10696346,BRIGHT MLS,MDPG589134,N,Y,38.7490246,-76.9040938
PAST SALE,October-23-2019,Single Family Residential,6003 Brooke Jane Dr,Clinton,MD,20735,265000,3,2.0,BROOKE JANE MANOR>,1136,10001,1971,774,233,,Sold,,,https://www.redfin.com/MD/Clinton/6003-Brooke-Jane-Dr-20735/home/10696379,BRIGHT MLS,MDPG542418,N,Y,38.734517,-76.9041838
PAST SALE,August-2-2021,Single Family Residential,6910 Crafton Ln,Clinton,MD,20735,370000,4,2.5,CRESTVIEW MANOR,2075,10061,1966,125,178,,Sold,,,https://www.redfin.com/MD/Clinton/6910-Crafton-Ln-20735/home/10686242,BRIGHT MLS,MDPG2000660,N,Y,38.7373111,-76.8884225
PAST SALE,,Single Family Residential,9615 Gwynndale Dr,Clinton,MD,20735,370000,,2.0,,1242,12718,1965,,298,,,,,https://www.redfin.com/MD/Clinton/9615-Gwynndale-Dr-20735/home/10696417,,,N,Y,38.7559938,-76.9056248
PAST SALE,,Single Family Residential,8910 Hardesty Dr,Clinton,MD,20735,465000,,2.5,,2972,9566,1993,,156,,,,,https://www.redfin.com/MD/Clinton/8910-Hardesty-Dr-20735/home/10681279,,,N,Y,38.7669152,-76.9062101
PAST SALE,October-8-2021,Single Family Residential,5603 Plata St,Clinton,MD,20735,415000,5,3.0,CHRIS-MAR MANOR- POPE'S,1215,10551,1969,58,342,,Sold,,,https://www.redfin.com/MD/Clinton/5603-Plata-St-20735/home/10705297,BRIGHT MLS,MDPG2007984,N,Y,38.7722336,-76.9098574
PAST SALE,June-19-2020,Single Family Residential,8511 Cedar Chase Dr,Clinton,MD,20735,482500,5,3.0,KILLIECRANKIE,3670,21000,2013,534,131,30,Sold,,,https://www.redfin.com/MD/Clinton/8511-Cedar-Chase-Dr-20735/home/10693375,BRIGHT MLS,MDPG571382,N,Y,38.7713431,-76.8581759
PAST SALE,May-29-2020,Single Family Residential,6009 Spell Rd,Clinton,MD,20735,328000,4,3.0,WALDON WOODS,1100,10148,1965,555,298,,Sold,,,https://www.redfin.com/MD/Clinton/6009-Spell-Rd-20735/home/10693420,BRIGHT MLS,MDPG558286,N,Y,38.7464666,-76.9017522
