SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-22-2021,Single Family Residential,311 Fallsworth Pl,Walkersville,MD,21793,560000,4,2.5,DEERFIELD,2494,26135,1993,13,225,29,Sold,,,https://www.redfin.com/MD/Walkersville/311-Fallsworth-Pl-21793/home/15210989,BRIGHT MLS,MDFR2006304,N,Y,39.4892446,-77.3283369
PAST SALE,December-1-2021,Single Family Residential,125 Capricorn Rd,Walkersville,MD,21793,650000,4,3.5,SUN MEADOW,4428,10063,2003,4,147,45,Sold,,,https://www.redfin.com/MD/Walkersville/125-Capricorn-Rd-21793/home/15183312,BRIGHT MLS,MDFR2006808,N,Y,39.4891364,-77.3470239
PAST SALE,,Other,237 VISTA GLEN RD,WALKERSVILLE,MD,21793,176388,,,,,15751,,,,,,,,https://www.redfin.com/MD/WALKERSVILLE/237-VISTA-GLEN-RD-21793/home/171574104,,,N,Y,39.4792,-77.3694
PAST SALE,,Other,239 VISTA GLEN RD,WALKERSVILLE,MD,21793,176388,,,,,15751,,,,,,,,https://www.redfin.com/MD/WALKERSVILLE/239-VISTA-GLEN-RD-21793/home/171574103,,,N,Y,39.4792,-77.3694
PAST SALE,,Other,208 CARTWRIGHT RD,WALKERSVILLE,MD,21793,171194,,,,,15751,,,,,,,,https://www.redfin.com/MD/WALKERSVILLE/208-CARTWRIGHT-RD-21793/home/171574115,,,N,Y,39.4792,-77.3694
PAST SALE,October-18-2019,Single Family Residential,216 Deer Run Dr,Walkersville,MD,21793,409900,4,3.5,DEERFIELD,2324,17421,1996,779,176,15,Sold,,,https://www.redfin.com/MD/Walkersville/216-Deer-Run-Dr-21793/home/15211257,BRIGHT MLS,MDFR251990,N,Y,39.4881285,-77.3319265
PAST SALE,July-1-2019,Single Family Residential,216 Burlington Ave,Walkersville,MD,21793,344600,4,2.5,GLADE MANOR,2652,10440,1991,888,130,6,Sold,,,https://www.redfin.com/MD/Walkersville/216-Burlington-Ave-21793/home/15211501,BRIGHT MLS,MDFR247386,N,Y,39.4937799,-77.3387912
PAST SALE,November-14-2019,Single Family Residential,128 Greenwich Dr,Walkersville,MD,21793,435000,4,2.5,SUN MEADOW,4152,12775,2006,752,105,42,Sold,,,https://www.redfin.com/MD/Walkersville/128-Greenwich-Dr-21793/home/15180845,BRIGHT MLS,MDFR254114,N,Y,39.4901298,-77.3453864
PAST SALE,December-18-2020,Single Family Residential,214 Solar Dr,Walkersville,MD,21793,430000,4,2.5,SUN MEADOW,2263,10000,2009,352,190,38,Sold,,,https://www.redfin.com/MD/Walkersville/214-Solar-Dr-21793/home/22628647,BRIGHT MLS,MDFR272520,N,Y,39.4923038,-77.3448929
PAST SALE,,Other,224 Vista Glen Rd,Walkersville,MD,21793,173772,,,,,15751,,,,,,,,https://www.redfin.com/MD/Walkersville/224-Vista-Glen-Rd-21793/home/171574079,,,N,Y,39.4731828,-77.3697383
PAST SALE,,Other,203 CARTWRIGHT RD,WALKERSVILLE,MD,21793,173772,,,,,15468,,,,,,,,https://www.redfin.com/MD/WALKERSVILLE/203-CARTWRIGHT-RD-21793/home/171574112,,,N,Y,39.4792,-77.3694
PAST SALE,October-19-2021,Townhouse,115 Edinburgh Way,Walkersville,MD,21793,325000,4,3.5,COLONY VILLAGE,1560,2210,1984,47,208,63,Sold,,,https://www.redfin.com/MD/Walkersville/115-Edinburgh-Way-21793/home/15209649,BRIGHT MLS,MDFR2005936,N,Y,39.485934,-77.3468604
PAST SALE,September-4-2019,Single Family Residential,8510 Adventure Ct,Walkersville,MD,21793,324900,4,3.0,DISCOVERY SF,1903,10890,1977,823,171,56,Sold,,,https://www.redfin.com/MD/Walkersville/8510-Adventure-Ct-21793/home/15211103,BRIGHT MLS,MDFR250494,N,Y,39.4675818,-77.3596521
PAST SALE,September-14-2021,Townhouse,8514 Fortune Pl,Walkersville,MD,21793,220000,3,2.5,DISCOVERY TH,1200,1440,1980,82,183,58,Sold,,,https://www.redfin.com/MD/Walkersville/8514-Fortune-Pl-21793/home/15210898,BRIGHT MLS,MDFR2002212,N,Y,39.4672145,-77.3627361
PAST SALE,April-9-2021,Townhouse,8373 Revelation Ave,Walkersville,MD,21793,200000,3,2.5,DISCOVERY TH,1259,1600,1972,240,159,58,Sold,,,https://www.redfin.com/MD/Walkersville/8373-Revelation-Ave-21793/home/15210034,BRIGHT MLS,MDFR276914,N,Y,39.4626299,-77.3631966
PAST SALE,October-26-2021,Townhouse,116 Adams Ct,Walkersville,MD,21793,270000,3,2.0,COLONY VILLAGE,1480,1700,1985,40,182,63,Sold,,,https://www.redfin.com/MD/Walkersville/116-Adams-Ct-21793/home/15209865,BRIGHT MLS,MDFR2005514,N,Y,39.4854119,-77.34406
PAST SALE,,Single Family Residential,8412 Grossnickle Ct,Walkersville,MD,21793,435000,,2.5,,2090,50965,1994,,208,,,,,https://www.redfin.com/MD/Walkersville/8412-Grossnickle-Ct-21793/home/15210992,,,N,Y,39.4895064,-77.3769661
PAST SALE,July-31-2020,Townhouse,8822 Challenge Walk,Walkersville,MD,21793,240000,3,2.5,DISCOVERY,1659,1520,1974,492,145,58,Sold,,,https://www.redfin.com/MD/Walkersville/8822-Challenge-Walk-21793/home/15211076,BRIGHT MLS,MDFR265238,N,Y,39.464099,-77.359968
PAST SALE,,Unknown,,Walkersville,MD,21793,522249,,,,,,,,,,,,,https://www.redfin.com/MD/Walkersville/Unknown-21793/home/160636415,,,N,Y,39.4862126,-77.3519285
PAST SALE,March-13-2020,Single Family Residential,303 Silver Crest Dr,Walkersville,MD,21793,400000,4,2.5,DEERFIELD,2160,15495,1993,632,185,17,Sold,,,https://www.redfin.com/MD/Walkersville/303-Silver-Crest-Dr-21793/home/15212143,BRIGHT MLS,MDFR258500,N,Y,39.4887258,-77.3312086
PAST SALE,April-30-2020,Single Family Residential,Sherwood,Walkersville,MD,21793,182000,4,2.0,GLADE VILLAGE,1120,11761,1962,584,163,,Sold,,,https://www.redfin.com/MD/Walkersville/Sherwood-Dr-21793/home/173599883,BRIGHT MLS,MDFR273264,N,Y,39.47889531,-77.35739761
PAST SALE,November-19-2021,Single Family Residential,111 Challedon Dr,Walkersville,MD,21793,261000,3,2.5,GLADE TOWNE,1520,8712,1973,16,172,26,Sold,,,https://www.redfin.com/MD/Walkersville/111-Challedon-Dr-21793/home/15208581,BRIGHT MLS,MDFR2000858,N,Y,39.4839479,-77.3358749
PAST SALE,March-6-2020,Single Family Residential,233 Diamond Dr,Walkersville,MD,21793,314990,4,2.0,FOUNTAIN ROCK MANOR,1434,8085,1987,639,220,4,Sold,,,https://www.redfin.com/MD/Walkersville/233-Diamond-Dr-21793/home/15209459,BRIGHT MLS,MDFR258974,N,Y,39.492097,-77.3415729
PAST SALE,,Single Family Residential,8632 Discovery Blvd,Walkersville,MD,21793,310000,,1.0,,1464,11761,1978,,212,,,,,https://www.redfin.com/MD/Walkersville/8632-Discovery-Blvd-21793/home/15209839,,,N,Y,39.4706932,-77.3579027
PAST SALE,,Single Family Residential,59 Sherwood Dr,Walkersville,MD,21793,182000,,1.5,,1360,11761,1962,,134,,,,,https://www.redfin.com/MD/Walkersville/59-Sherwood-Dr-21793/home/15210054,,,N,Y,39.4788782,-77.3574092
PAST SALE,April-17-2019,Multi-Family (2-4 Unit),15 W Frederick St,Walkersville,MD,21793,255125,5,2.0,Walkersville,1942,13546,1900,963,131,,Sold,,,https://www.redfin.com/MD/Walkersville/15-W-Frederick-St-21793/home/39958936,BRIGHT MLS,MDFR233864,N,Y,39.4819745,-77.350037
PAST SALE,October-12-2021,Townhouse,142 Sandalwood Ct,Walkersville,MD,21793,215000,3,1.5,GLADE TOWNE,1280,1600,1985,54,168,38,Sold,,,https://www.redfin.com/MD/Walkersville/142-Sandalwood-Ct-21793/home/15211319,BRIGHT MLS,MDFR2005482,N,Y,39.4867034,-77.3388959
PAST SALE,November-20-2020,Single Family Residential,202 Albany Ave W,Walkersville,MD,21793,385000,4,3.0,GLADE MANOR,2440,10440,1987,380,158,8,Sold,,,https://www.redfin.com/MD/Walkersville/202-Albany-Ave-W-21793/home/15211516,BRIGHT MLS,MDFR272374,N,Y,39.4941543,-77.3364133
PAST SALE,July-13-2021,Single Family Residential,215 Albany Ave W,Walkersville,MD,21793,395000,4,2.5,GLADE MANOR II,1960,10438,1990,145,202,8,Sold,,,https://www.redfin.com/MD/Walkersville/215-Albany-Ave-W-21793/home/15211508,BRIGHT MLS,MDFR283122,N,Y,39.4948944,-77.3380734
PAST SALE,August-11-2021,Single Family Residential,221 Cramer Ave,Walkersville,MD,21793,500000,4,2.5,GLADE MANOR,3170,13256,1990,116,158,,Sold,,,https://www.redfin.com/MD/Walkersville/221-Cramer-Ave-21793/home/15211171,BRIGHT MLS,MDFR283346,N,Y,39.4935805,-77.3395091
PAST SALE,October-12-2020,Single Family Residential,10420 Daysville Rd,Walkersville,MD,21793,425000,4,3.0,Walkersville,2298,56192,1900,419,185,,Sold,,,https://www.redfin.com/MD/Walkersville/10420-Daysville-Rd-21793/home/15212121,BRIGHT MLS,MDFR270060,N,Y,39.4945472,-77.3022286
PAST SALE,July-8-2019,Single Family Residential,202 Wellesley Ct,Walkersville,MD,21793,390000,4,3.0,DEERFIELD,2500,17859,1989,881,156,15,Sold,,,https://www.redfin.com/MD/Walkersville/202-Wellesley-Ct-21793/home/15212186,BRIGHT MLS,MDFR245340,N,Y,39.4891332,-77.3320162
PAST SALE,December-30-2020,Single Family Residential,202 Tanglewood Ct,Walkersville,MD,21793,480000,4,3.5,DEERFIELD,2808,14810,1988,340,171,17,Sold,,,https://www.redfin.com/MD/Walkersville/202-Tanglewood-Ct-21793/home/15211986,BRIGHT MLS,MDFR273164,N,Y,39.4886795,-77.3340353
PAST SALE,August-12-2021,Condo/Co-op,400 Chapel Ct #320,Walkersville,MD,21793,163000,2,1.5,GLADE TOWNE,,,1989,115,,204,Sold,,,https://www.redfin.com/MD/Walkersville/400-Chapel-Ct-21793/unit-320/home/15211314,BRIGHT MLS,MDFR283200,N,Y,39.484266,-77.343041
PAST SALE,April-30-2021,Condo/Co-op,200 Chapel Ct #211,Walkersville,MD,21793,163000,2,1.5,GLADE TOWNE,964,,1988,219,169,206,Sold,,,https://www.redfin.com/MD/Walkersville/200-Chapel-Ct-21793/unit-211/home/15211959,BRIGHT MLS,MDFR278894,N,Y,39.4833928,-77.3422068
PAST SALE,,Condo/Co-op,200 Chapel Ct #101,Walkersville,MD,21793,140000,,,,,,1988,,,,,,,https://www.redfin.com/MD/Walkersville/200-Chapel-Ct-21793/unit-101/home/15212178,,,N,Y,39.4833928,-77.3422068
PAST SALE,October-19-2020,Condo/Co-op,200 Chapel Ct #105,Walkersville,MD,21793,167500,2,1.5,GLADE TOWNE,,,1988,412,,204,Sold,,,https://www.redfin.com/MD/Walkersville/200-Chapel-Ct-21793/unit-105/home/15211484,BRIGHT MLS,MDFR270870,N,Y,39.4833928,-77.3422068
PAST SALE,August-28-2020,Condo/Co-op,200 Chapel Ct #104,Walkersville,MD,21793,151000,2,1.5,GLADE TOWNE,957,,1988,464,158,204,Sold,,,https://www.redfin.com/MD/Walkersville/200-Chapel-Ct-21793/unit-104/home/15212136,BRIGHT MLS,MDFR267548,N,Y,39.4833928,-77.3422068
PAST SALE,July-31-2019,Condo/Co-op,300 Chapel Ct #108,Walkersville,MD,21793,147000,2,1.5,GLADE TOWNE,,,1988,858,,194,Sold,,,https://www.redfin.com/MD/Walkersville/300-Chapel-Ct-21793/unit-108/home/15212135,BRIGHT MLS,MDFR247248,N,Y,39.484545,-77.3421306
PAST SALE,October-6-2021,Condo/Co-op,300 Chapel Ct #321,Walkersville,MD,21793,169900,2,1.5,GLADE TOWNE,1072,,1988,60,158,216,Sold,,,https://www.redfin.com/MD/Walkersville/300-Chapel-Ct-21793/unit-321/home/15211951,BRIGHT MLS,MDFR2002118,N,Y,39.484545,-77.3421306
PAST SALE,April-2-2021,Condo/Co-op,500 Chapel Ct #213,Walkersville,MD,21793,160000,2,1.5,GLADE TOWNE,1052,,1989,247,152,206,Sold,,,https://www.redfin.com/MD/Walkersville/500-Chapel-Ct-21793/unit-213/home/15211312,BRIGHT MLS,MDFR278220,N,Y,39.484755,-77.342847
PAST SALE,February-1-2019,Condo/Co-op,500 Chapel Ct #215,Walkersville,MD,21793,135000,2,1.5,GLADE TOWNE,968,,1989,1038,139,189,Sold,,,https://www.redfin.com/MD/Walkersville/500-Chapel-Ct-21793/unit-215/home/15210621,BRIGHT MLS,MDFR190586,N,Y,39.484755,-77.342847
PAST SALE,May-15-2020,Condo/Co-op,500 Chapel Ct #216,Walkersville,MD,21793,155000,2,1.5,GLADE TOWNE,,,1989,569,,204,Sold,,,https://www.redfin.com/MD/Walkersville/500-Chapel-Ct-21793/unit-216/home/15210620,BRIGHT MLS,MDFR262238,N,Y,39.484755,-77.342847
PAST SALE,May-10-2021,Single Family Residential,202 Oakmanor Way,Walkersville,MD,21793,516000,5,4.0,DEERFIELD,4249,15246,1989,209,121,19,Sold,,,https://www.redfin.com/MD/Walkersville/202-Oakmanor-Way-21793/home/15211948,BRIGHT MLS,MDFR279916,N,Y,39.486222,-77.334484
PAST SALE,February-22-2019,Single Family Residential,241 Braeburn Cir,Walkersville,MD,21793,380000,4,3.5,DEERFIELD,2216,13939,1989,1017,171,15,Sold,,,https://www.redfin.com/MD/Walkersville/241-Braeburn-Cir-21793/home/15211472,BRIGHT MLS,MDFR190996,N,Y,39.4841129,-77.334484
PAST SALE,August-7-2020,Single Family Residential,243 Braeburn Cir,Walkersville,MD,21793,439937,3,2.5,DEERFIELD,2508,13939,1989,485,175,17,Sold,,,https://www.redfin.com/MD/Walkersville/243-Braeburn-Cir-21793/home/15212124,BRIGHT MLS,MDFR265874,N,Y,39.4838593,-77.3343494
PAST SALE,April-19-2019,Single Family Residential,262 Providence Cir,Walkersville,MD,21793,355000,3,2.5,DEERFIELD,2182,14810,1990,961,163,15,Sold,,,https://www.redfin.com/MD/Walkersville/262-Providence-Cir-21793/home/15210615,BRIGHT MLS,MDFR233416,N,Y,39.4851282,-77.3335866
PAST SALE,July-28-2020,Single Family Residential,286 Maplewood Pl,Walkersville,MD,21793,465000,4,3.5,DEERFIELD,2964,14810,1990,495,157,17,Sold,,,https://www.redfin.com/MD/Walkersville/286-Maplewood-Pl-21793/home/15212104,BRIGHT MLS,MDFR265014,N,Y,39.4857756,-77.3322406
PAST SALE,October-4-2021,Single Family Residential,10760 Dublin Rd,Walkersville,MD,21793,705000,4,3.5,WALKERSVILLE,3111,267023,1989,62,227,,Sold,,,https://www.redfin.com/MD/Walkersville/10760-Dublin-Rd-21793/home/165946262,BRIGHT MLS,MDFR2002642,N,Y,39.5289513,-77.3518466
PAST SALE,October-5-2021,Single Family Residential,289 Maplewood Pl,Walkersville,MD,21793,530000,3,3.0,DEERFIELD,2752,17272,1991,61,193,19,Sold,,,https://www.redfin.com/MD/Walkersville/289-Maplewood-Pl-21793/home/15211801,BRIGHT MLS,MDFR2005306,N,Y,39.4863572,-77.3328239
PAST SALE,April-21-2020,Single Family Residential,309 Fallsworth Pl,Walkersville,MD,21793,343000,3,2.0,DEERFIELD,1912,16143,1994,593,179,17,Sold,,,https://www.redfin.com/MD/Walkersville/309-Fallsworth-Pl-21793/home/15210988,BRIGHT MLS,MDFR261630,N,Y,39.4892046,-77.3286959
PAST SALE,November-13-2020,Single Family Residential,212 Deer Run Dr,Walkersville,MD,21793,425000,3,2.0,DEERFIELD,2460,14607,1991,387,173,17,Sold,,,https://www.redfin.com/MD/Walkersville/212-Deer-Run-Dr-21793/home/15211256,BRIGHT MLS,MDFR271830,N,Y,39.4883297,-77.3324873
PAST SALE,,Single Family Residential,8417 Grossnickle Ct,Walkersville,MD,21793,290000,,2.5,,3512,128066,1994,,83,,,,,https://www.redfin.com/MD/Walkersville/8417-Grossnickle-Ct-21793/home/15212153,,,N,Y,39.4888045,-77.3774595
PAST SALE,May-14-2021,Single Family Residential,8405 Grossnickle Ct,Walkersville,MD,21793,530000,4,2.5,MUDDY RIVER FARMS,2374,53143,1996,205,223,,Sold,,,https://www.redfin.com/MD/Walkersville/8405-Grossnickle-Ct-21793/home/15211254,BRIGHT MLS,MDFR279526,N,Y,39.488926,-77.3753066
PAST SALE,August-27-2021,Single Family Residential,8408 Grossnickle Ct,Walkersville,MD,21793,552600,3,3.0,WALKERSVILLE,4200,63598,1995,100,132,,Sold,,,https://www.redfin.com/MD/Walkersville/8408-Grossnickle-Ct-21793/home/15210991,BRIGHT MLS,MDFR2001906,N,Y,39.4899547,-77.3763382
PAST SALE,April-23-2021,Single Family Residential,312 Fallsworth Pl,Walkersville,MD,21793,521000,4,2.5,DEERFIELD,3264,15506,1993,226,160,19,Sold,,,https://www.redfin.com/MD/Walkersville/312-Fallsworth-Pl-21793/home/15211250,BRIGHT MLS,MDFR279190,N,Y,39.4888518,-77.3280228
PAST SALE,September-15-2021,Single Family Residential,313 Fallsworth Pl,Walkersville,MD,21793,575000,5,3.5,DEERFIELD,3041,31246,1993,81,189,29,Sold,,,https://www.redfin.com/MD/Walkersville/313-Fallsworth-Pl-21793/home/15210990,BRIGHT MLS,MDFR2001836,N,Y,39.4891303,-77.3280228
PAST SALE,September-27-2019,Townhouse,215 Heritage Ct,Walkersville,MD,21793,243999,3,2.5,HERITAGE,1340,3000,1995,800,182,40,Sold,,,https://www.redfin.com/MD/Walkersville/215-Heritage-Ct-21793/home/15212140,BRIGHT MLS,MDFR251472,N,Y,39.488098,-77.3413934
PAST SALE,August-9-2019,Townhouse,231 Heritage Ct,Walkersville,MD,21793,245000,4,3.5,HERITAGE,1720,3000,1994,849,142,40,Sold,,,https://www.redfin.com/MD/Walkersville/231-Heritage-Ct-21793/home/15210982,BRIGHT MLS,MDFR248676,N,Y,39.488181,-77.3407579
PAST SALE,December-8-2020,Single Family Residential,227 Heritage Ct,Walkersville,MD,21793,247000,3,1.0,HERITAGE,1152,26610,1925,362,214,,Sold,,,https://www.redfin.com/MD/Walkersville/227-Heritage-Ct-21793/home/15212138,BRIGHT MLS,MDFR271664,N,Y,39.4877505,-77.3404064
PAST SALE,October-19-2020,Single Family Residential,314 Silver Crest Dr,Walkersville,MD,21793,457000,4,2.5,DEERFIELD,2212,16034,1995,412,207,17,Sold,,,https://www.redfin.com/MD/Walkersville/314-Silver-Crest-Dr-21793/home/15211220,BRIGHT MLS,MDFR270504,N,Y,39.4904004,-77.3296157
PAST SALE,June-29-2021,Single Family Residential,207 Winter Brook Dr,Walkersville,MD,21793,400000,3,3.0,WINTER BROOK,1692,6600,1996,159,236,22,Sold,,,https://www.redfin.com/MD/Walkersville/207-Winter-Brook-Dr-21793/home/15211767,BRIGHT MLS,MDFR282442,N,Y,39.4930017,-77.3497829
PAST SALE,July-8-2019,Single Family Residential,206 Winter Brook Dr,Walkersville,MD,21793,347500,3,2.0,WINTER BROOK,1636,6600,1996,881,212,20,Sold,,,https://www.redfin.com/MD/Walkersville/206-Winter-Brook-Dr-21793/home/15211206,BRIGHT MLS,MDFR246308,N,Y,39.4927284,-77.3494689
PAST SALE,June-14-2019,Single Family Residential,208 Winter Brook Dr,Walkersville,MD,21793,345500,4,3.0,WINTER BROOK,1596,6600,1997,905,216,22,Sold,,,https://www.redfin.com/MD/Walkersville/208-Winter-Brook-Dr-21793/home/15211749,BRIGHT MLS,MDFR245950,N,Y,39.4928678,-77.3492894
PAST SALE,April-2-2021,Single Family Residential,243 Winter Brook Dr,Walkersville,MD,21793,390000,5,3.0,WINTER BROOK,2082,6615,1998,247,187,21,Sold,,,https://www.redfin.com/MD/Walkersville/243-Winter-Brook-Dr-21793/home/15211197,BRIGHT MLS,MDFR277914,N,Y,39.4948271,-77.3497381
PAST SALE,September-30-2020,Single Family Residential,214 Winter Brook Dr,Walkersville,MD,21793,356000,4,3.0,WINTER BROOK,2176,6600,1996,431,164,21,Sold,,,https://www.redfin.com/MD/Walkersville/214-Winter-Brook-Dr-21793/home/15210963,BRIGHT MLS,MDFR268760,N,Y,39.4932958,-77.3488408
PAST SALE,August-25-2021,Single Family Residential,305 Eastfield Pl,Walkersville,MD,21793,486100,4,2.5,DEERFIELD,2216,14012,1997,102,219,19,Sold,,,https://www.redfin.com/MD/Walkersville/305-Eastfield-Pl-21793/home/15211202,BRIGHT MLS,MDFR2002062,N,Y,39.4866276,-77.3295035
PAST SALE,June-4-2020,Single Family Residential,307 Eastfield Pl,Walkersville,MD,21793,459500,5,3.5,DEERFIELD,3876,19457,1996,549,119,15,Sold,,,https://www.redfin.com/MD/Walkersville/307-Eastfield-Pl-21793/home/15211745,BRIGHT MLS,MDFR262900,N,Y,39.4866377,-77.3292343
PAST SALE,May-7-2021,Single Family Residential,300 Quailwood Cir,Walkersville,MD,21793,440250,3,2.0,DEERFIELD,1721,17962,1998,212,256,19,Sold,,,https://www.redfin.com/MD/Walkersville/300-Quailwood-Cir-21793/home/15211729,BRIGHT MLS,MDFR279568,N,Y,39.4851994,-77.3306253
PAST SALE,December-7-2020,Single Family Residential,203 Winter Brook Ct,Walkersville,MD,21793,375000,4,2.0,WINTER BROOK,1892,6603,1998,363,198,22,Sold,,,https://www.redfin.com/MD/Walkersville/203-Winter-Brook-Ct-21793/home/15210803,BRIGHT MLS,MDFR273008,N,Y,39.4938625,-77.3492894
PAST SALE,December-27-2018,Single Family Residential,205 Winter Brook Ct,Walkersville,MD,21793,329000,4,2.0,WINTER BROOK,2300,6600,1998,1074,143,19,Sold,,,https://www.redfin.com/MD/Walkersville/205-Winter-Brook-Ct-21793/home/15211704,BRIGHT MLS,1005029486,N,Y,39.4939619,-77.3494689
PAST SALE,,Single Family Residential,305 Quailwood Cir,Walkersville,MD,21793,425000,,2.0,,1926,14540,1998,,221,,,,,https://www.redfin.com/MD/Walkersville/305-Quailwood-Cir-21793/home/15210944,,,N,Y,39.4857148,-77.3297054
PAST SALE,May-13-2021,Single Family Residential,214 Winter Brook Ct,Walkersville,MD,21793,445000,4,2.5,WINTER BROOK,2670,13291,1999,206,167,22,Sold,,,https://www.redfin.com/MD/Walkersville/214-Winter-Brook-Ct-21793/home/15211699,BRIGHT MLS,MDFR279614,N,Y,39.4946079,-77.3502764
PAST SALE,February-27-2020,Single Family Residential,8494 Devon Ln,Walkersville,MD,21793,443000,4,2.5,DEVON FARMS,2464,145490,1999,647,180,,Sold,,,https://www.redfin.com/MD/Walkersville/8494-Devon-Ln-21793/home/15210941,BRIGHT MLS,MDFR256110,N,Y,39.5012614,-77.3702382
PAST SALE,December-14-2018,Single Family Residential,100 Phoenix Ct,Walkersville,MD,21793,426200,4,2.5,SUN MEADOW,3740,14423,2002,1087,114,42,Sold,,,https://www.redfin.com/MD/Walkersville/100-Phoenix-Ct-21793/home/15210522,BRIGHT MLS,1008206260,N,Y,39.4878332,-77.3433226
PAST SALE,July-24-2020,Single Family Residential,206 White Ferry Ct,Walkersville,MD,21793,499900,4,3.5,CREEKSIDE PARK,4488,14422,1999,499,111,27,Sold,,,https://www.redfin.com/MD/Walkersville/206-White-Ferry-Ct-21793/home/15211601,BRIGHT MLS,MDFR260614,N,Y,39.480193,-77.3699018
PAST SALE,February-18-2021,Single Family Residential,227 Creek Walk Dr,Walkersville,MD,21793,529900,4,2.5,CREEKSIDE PARK,2678,13222,2000,290,198,29,Sold,,,https://www.redfin.com/MD/Walkersville/227-Creek-Walk-Dr-21793/home/15210784,BRIGHT MLS,MDFR276050,N,Y,39.48059,-77.3682646
PAST SALE,August-26-2020,Single Family Residential,230 Creek Walk Dr,Walkersville,MD,21793,520000,4,3.5,CREEKSIDE PARK,3340,17124,2001,466,156,27,Sold,,,https://www.redfin.com/MD/Walkersville/230-Creek-Walk-Dr-21793/home/15210591,BRIGHT MLS,MDFR267898,N,Y,39.4815687,-77.3679255
PAST SALE,August-2-2021,Single Family Residential,111 Phoenix Ct,Walkersville,MD,21793,520000,4,3.0,SUN MEADOW,3242,10000,2002,125,160,42,Sold,,,https://www.redfin.com/MD/Walkersville/111-Phoenix-Ct-21793/home/15210517,BRIGHT MLS,MDFR284308,N,Y,39.4886135,-77.3442648
PAST SALE,May-10-2019,Single Family Residential,103 Phoenix Ct,Walkersville,MD,21793,365000,4,3.5,SUN MEADOW,3537,10000,2002,940,103,42,Sold,,,https://www.redfin.com/MD/Walkersville/103-Phoenix-Ct-21793/home/15210585,BRIGHT MLS,MDFR233662,N,Y,39.487796,-77.3440231
PAST SALE,January-10-2020,Single Family Residential,206 Jenkins Creek Ct,Walkersville,MD,21793,445900,4,2.5,CREEKSIDE PARK,2560,14059,2000,695,174,27,Sold,,,https://www.redfin.com/MD/Walkersville/206-Jenkins-Creek-Ct-21793/home/15187142,BRIGHT MLS,MDFR255272,N,Y,39.4788388,-77.3682646
PAST SALE,June-30-2020,Single Family Residential,202 Jenkins Creek Ct,Walkersville,MD,21793,550750,4,3.0,CREEKSIDE PARK,4053,18131,2001,523,136,27,Sold,,,https://www.redfin.com/MD/Walkersville/202-Jenkins-Creek-Ct-21793/home/15187140,BRIGHT MLS,MDFR264008,N,Y,39.4789476,-77.3688926
PAST SALE,April-16-2019,Single Family Residential,123 Polaris Dr,Walkersville,MD,21793,417500,4,3.5,SUN MEADOW,2994,10001,2003,964,139,42,Sold,,,https://www.redfin.com/MD/Walkersville/123-Polaris-Dr-21793/home/15184056,BRIGHT MLS,MDFR190294,N,Y,39.4865562,-77.3463669
PAST SALE,December-16-2019,Single Family Residential,210 Old Island Ct,Walkersville,MD,21793,434900,4,2.5,CREEKSIDE PARK,2240,13985,2000,720,194,27,Sold,,,https://www.redfin.com/MD/Walkersville/210-Old-Island-Ct-21793/home/15186890,BRIGHT MLS,MDFR255974,N,Y,39.4790214,-77.3672105
PAST SALE,October-26-2020,Single Family Residential,145 Polaris Dr,Walkersville,MD,21793,492000,4,3.5,SUN MEADOW,4484,10485,2003,405,110,42,Sold,,,https://www.redfin.com/MD/Walkersville/145-Polaris-Dr-21793/home/15183325,BRIGHT MLS,MDFR270088,N,Y,39.4885858,-77.3483473
PAST SALE,July-9-2021,Single Family Residential,106 Bedrock Dr,Walkersville,MD,21793,564000,6,5.0,SUN MEADOW,3546,10067,2005,149,159,42,Sold,,,https://www.redfin.com/MD/Walkersville/106-Bedrock-Dr-21793/home/15182219,BRIGHT MLS,MDFR282668,N,Y,39.4903994,-77.347652
PAST SALE,August-3-2020,Single Family Residential,9355 Devilbiss Bridge Rd,Walkersville,MD,21793,449900,4,3.5,WALKERSVILLE,3906,43996,2004,489,115,,Sold,,,https://www.redfin.com/MD/Walkersville/9355-Devilbiss-Bridge-Rd-21793/home/15181819,BRIGHT MLS,MDFR260088,N,Y,39.4946714,-77.3409223
PAST SALE,July-3-2019,Single Family Residential,130 Capricorn Rd,Walkersville,MD,21793,429900,4,3.5,SUN MEADOW,2672,10938,2005,886,161,42,Sold,,,https://www.redfin.com/MD/Walkersville/130-Capricorn-Rd-21793/home/15181814,BRIGHT MLS,MDFR233292,N,Y,39.4899247,-77.347136
