SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-11-2020,Single Family Residential,1 Windsor Way,Stafford,VA,22556,559000,6,3.5,WINDSOR FOREST,4299,87468,1995,573,130,4,Sold,,,https://www.redfin.com/VA/Stafford/1-Windsor-Way-22556/home/11934504,BRIGHT MLS,VAST217124,N,Y,38.4932138,-77.5113526
PAST SALE,October-26-2020,Single Family Residential,46 Longwood Dr,Stafford,VA,22556,525000,5,3.5,WINDSOR FOREST,3920,110686,1997,405,134,5,Sold,,,https://www.redfin.com/VA/Stafford/46-Longwood-Dr-22556/home/11934436,BRIGHT MLS,VAST223974,N,Y,38.4977124,-77.5028404
PAST SALE,July-29-2019,Single Family Residential,685 Greenbriar Dr,Stafford,VA,22556,617000,4,3.5,FOREST VIEW ESTATES,4652,130959,2016,860,133,42,Sold,,,https://www.redfin.com/VA/Stafford/685-Greenbriar-Dr-22556/home/118708475,BRIGHT MLS,VAST211698,N,Y,38.5001331,-77.5890301
PAST SALE,December-20-2019,Single Family Residential,242 Shelton Shop Rd,Stafford,VA,22554,330000,5,3.0,Stafford,2596,50604,1915,716,127,,Sold,,,https://www.redfin.com/VA/Stafford/242-Shelton-Shop-Rd-22554/home/11934876,BRIGHT MLS,VAST214216,N,Y,38.4607499,-77.4713848
PAST SALE,April-16-2020,Single Family Residential,11 Lindsey Ln,Stafford,VA,22556,440000,4,2.5,ROCK HILL MANORS,2648,132266,1995,598,166,,Sold,,,https://www.redfin.com/VA/Stafford/11-Lindsey-Ln-22556/home/11934384,BRIGHT MLS,VAST218976,N,Y,38.4994796,-77.5376018
PAST SALE,January-15-2021,Single Family Residential,320 Longwood Dr,Stafford,VA,22556,475000,4,3.0,WINDSOR FOREST,2940,271117,1978,324,162,13,Sold,,,https://www.redfin.com/VA/Stafford/320-Longwood-Dr-22556/home/11934465,BRIGHT MLS,VAST226592,N,Y,38.4905305,-77.5224622
PAST SALE,June-23-2021,Single Family Residential,300 Longwood Dr,Stafford,VA,22556,530000,5,3.5,WINDSOR FOREST,3214,114737,1996,165,165,5,Sold,,,https://www.redfin.com/VA/Stafford/300-Longwood-Dr-22556/home/11934469,BRIGHT MLS,VAST232702,N,Y,38.4917067,-77.5217455
PAST SALE,July-18-2019,Single Family Residential,16 Holly Ct,Stafford,VA,22556,505000,4,4.0,WINDSOR FOREST,5860,108203,2003,871,86,4,Sold,,,https://www.redfin.com/VA/Stafford/16-Holly-Ct-22556/home/11934474,BRIGHT MLS,VAST165972,N,Y,38.4941959,-77.5212079
PAST SALE,May-21-2021,Single Family Residential,224 Longwood Dr,Stafford,VA,22556,538000,4,3.5,WINDSOR FOREST,3034,219150,1995,198,177,5,Sold,,,https://www.redfin.com/VA/Stafford/224-Longwood-Dr-22556/home/11934488,BRIGHT MLS,VAST231806,N,Y,38.493675,-77.514707
PAST SALE,,Single Family Residential,35 Park Rd,Stafford,VA,22556,520000,4,3.5,,3239,125017,1999,,161,,,,,https://www.redfin.com/VA/Stafford/35-Park-Rd-22556/home/11934534,,,N,Y,38.4905442,-77.5141525
PAST SALE,June-2-2021,Single Family Residential,53 Park Rd,Stafford,VA,22556,600000,4,3.5,WINDSOR FOREST,3474,101974,1995,186,173,5,Sold,,,https://www.redfin.com/VA/Stafford/53-Park-Rd-22556/home/11934537,BRIGHT MLS,VAST228744,N,Y,38.4893767,-77.5136373
PAST SALE,September-30-2019,Single Family Residential,70 Park Rd,Stafford,VA,22556,529900,4,3.5,WINDSOR FOREST,4713,115086,1995,797,112,4,Sold,,,https://www.redfin.com/VA/Stafford/70-Park-Rd-22556/home/11934540,BRIGHT MLS,VAST212104,N,Y,38.4878527,-77.5146901
PAST SALE,August-19-2021,Single Family Residential,65 Stonewall Dr,Stafford,VA,22556,639000,4,2.5,WINDSOR FOREST,2590,120748,1997,108,247,5,Sold,,,https://www.redfin.com/VA/Stafford/65-Stonewall-Dr-22556/home/11934555,BRIGHT MLS,VAST2001016,N,Y,38.49189,-77.504075
PAST SALE,December-17-2020,Single Family Residential,381 Longwood Dr,Stafford,VA,22556,505000,5,2.5,WINDSOR FOREST,2790,110555,1996,353,181,5,Sold,,,https://www.redfin.com/VA/Stafford/381-Longwood-Dr-22556/home/11934579,BRIGHT MLS,VAST227170,N,Y,38.4897949,-77.5280166
PAST SALE,July-31-2019,Single Family Residential,95 Stonewall Dr,Stafford,VA,22556,499500,5,3.0,WINDSOR FOREST,3175,148975,1998,858,157,4,Sold,,,https://www.redfin.com/VA/Stafford/95-Stonewall-Dr-22556/home/11934580,BRIGHT MLS,VAST212412,N,Y,38.4923831,-77.5002867
PAST SALE,April-24-2020,Single Family Residential,5 Mosby Ln,Stafford,VA,22556,699990,5,4.5,WINDSOR FOREST,5894,150630,1996,590,119,5,Sold,,,https://www.redfin.com/VA/Stafford/5-Mosby-Ln-22556/home/11934505,BRIGHT MLS,VAST219154,N,Y,38.492095,-77.5107254
PAST SALE,June-23-2021,Single Family Residential,8 Wilderness Ct,Stafford,VA,22556,730750,5,3.5,WINDSOR FOREST,3739,134339,1997,165,195,5,Sold,,,https://www.redfin.com/VA/Stafford/8-Wilderness-Ct-22556/home/11934511,BRIGHT MLS,VAST231222,N,Y,38.4927519,-77.509695
PAST SALE,April-15-2020,Single Family Residential,82 Park Rd,Stafford,VA,22556,492000,5,3.0,WINDSOR FOREST,3317,180687,1995,599,148,4,Sold,,,https://www.redfin.com/VA/Stafford/82-Park-Rd-22556/home/11934670,BRIGHT MLS,VAST218996,N,Y,38.4872541,-77.5141376
PAST SALE,June-19-2020,Single Family Residential,54 Crown Manor Dr,Stafford,VA,22556,437000,4,3.5,CROWN MANOR,2870,132510,1994,534,152,,Sold,,,https://www.redfin.com/VA/Stafford/54-Crown-Manor-Dr-22556/home/11934733,BRIGHT MLS,VAST221354,N,Y,38.4827574,-77.5332572
PAST SALE,June-11-2020,Single Family Residential,22 Park Rd,Stafford,VA,22556,505000,6,3.5,WINDSOR FOREST,2844,108944,1997,542,178,4,Sold,,,https://www.redfin.com/VA/Stafford/22-Park-Rd-22556/home/11934682,BRIGHT MLS,VAST219650,N,Y,38.4907812,-77.5157876
PAST SALE,July-9-2019,Single Family Residential,89 Wesberry Ct,Stafford,VA,22556,570000,5,3.5,CROWN MANOR,4988,233373,2004,880,114,,Sold,,,https://www.redfin.com/VA/Stafford/89-Wesberry-Ct-22556/home/11988883,BRIGHT MLS,VAST210868,N,Y,38.4797589,-77.532451
PAST SALE,November-7-2019,Single Family Residential,16 Crown Manor Dr,Stafford,VA,22556,445000,5,3.5,CROWN MANOR,3434,130767,1996,759,130,,Sold,,,https://www.redfin.com/VA/Stafford/16-Crown-Manor-Dr-22556/home/11934739,BRIGHT MLS,VAST214812,N,Y,38.4834367,-77.5358103
PAST SALE,June-1-2021,Single Family Residential,42 Wesberry Ct,Stafford,VA,22556,540000,4,2.5,CROWN MANOR,2468,133912,2002,187,219,,Sold,,,https://www.redfin.com/VA/Stafford/42-Wesberry-Ct-22556/home/11988878,BRIGHT MLS,VAST232058,N,Y,38.4810942,-77.5337723
PAST SALE,February-19-2021,Single Family Residential,60 Innsbrook Ct,Stafford,VA,22556,766000,7,4.5,CROWN MANOR,7055,159521,2002,289,109,,Sold,,,https://www.redfin.com/VA/Stafford/60-Innsbrook-Ct-22556/home/11986114,BRIGHT MLS,VAST228098,N,Y,38.4853581,-77.5283078
PAST SALE,,Single Family Residential,4 Deer Run Rd,Stafford,VA,22556,545000,4,3.5,,3310,110599,1995,,165,,,,,https://www.redfin.com/VA/Stafford/4-Deer-Run-Rd-22556/home/11934430,,,N,Y,38.4964892,-77.5049909
PAST SALE,January-29-2019,Single Family Residential,18A Aquia Ave,Stafford,VA,22556,379900,5,3.5,Stafford,4000,34848,2006,1041,95,,Sold,,,https://www.redfin.com/VA/Stafford/18-A-Aquia-Ave-22556/home/143479239,BRIGHT MLS,VAST146074,N,Y,38.4819941,-77.4297159
PAST SALE,May-21-2021,Single Family Residential,74 Magnolia Dr,Stafford,VA,22556,725000,5,3.5,MAGNOLIA WOODS,3754,163328,2002,198,193,,Sold,,,https://www.redfin.com/VA/Stafford/74-Magnolia-Dr-22556/home/11988907,BRIGHT MLS,VAST230972,N,Y,38.4699142,-77.5026612
PAST SALE,August-13-2020,Single Family Residential,19 Red Hill Dr,Stafford,VA,22554,491000,5,3.5,RED HILL,4215,131124,2001,479,116,,Sold,,,https://www.redfin.com/VA/Stafford/19-Red-Hill-Dr-22556/home/11934362,BRIGHT MLS,VAST222874,N,Y,38.4960673,-77.5239404
PAST SALE,September-27-2019,Single Family Residential,233 Spyglass Ln,Stafford,VA,22556,637000,5,4.5,MAGNOLIA WOODS,5264,130802,2004,800,121,,Sold,,,https://www.redfin.com/VA/Stafford/233-Spyglass-Ln-22556/home/11991632,BRIGHT MLS,VAST212706,N,Y,38.4720226,-77.4963439
PAST SALE,April-25-2019,Single Family Residential,97 Longwood Dr,Stafford,VA,22556,435000,5,3.5,WINDSOR FOREST,3064,222853,1979,955,142,4,Sold,,,https://www.redfin.com/VA/Stafford/97-Longwood-Dr-22556/home/11934416,BRIGHT MLS,VAST166228,N,Y,38.4949367,-77.5052149
PAST SALE,August-31-2020,Single Family Residential,210 Spyglass Ln,Stafford,VA,22556,705000,5,4.5,MAGNOLIA WOODS,5194,135245,2003,461,136,,Sold,,,https://www.redfin.com/VA/Stafford/210-Spyglass-Ln-22556/home/11991671,BRIGHT MLS,VAST223742,N,Y,38.4707754,-77.4960302
PAST SALE,December-30-2019,Single Family Residential,2514 Poplar Rd,Fredericksburg,VA,22406,340000,6,2.0,Fredericksburg,2554,435600,1900,706,133,,Sold,,,https://www.redfin.com/VA/Fredericksburg/2514-Poplar-Rd-22406/home/11931909,BRIGHT MLS,VAST216010,N,Y,38.4931317,-77.5913107
PAST SALE,December-1-2020,Single Family Residential,20 Van Horn Ln,Stafford,VA,22556,535000,4,3.5,MAPLE HILL'S AFFLUENT,3695,130863,2002,369,145,,Sold,,,https://www.redfin.com/VA/Stafford/20-Van-Horn-Ln-22556/home/11988945,BRIGHT MLS,VAST226026,N,Y,38.4942173,-77.5294724
PAST SALE,June-4-2021,Single Family Residential,16 Gate Post Ct,Stafford,VA,22556,634999,4,3.0,MAPLE HILL'S AFFLUENT,4070,133938,2014,184,156,,Sold,,,https://www.redfin.com/VA/STAFFORD/16-GATE-POST-CT-22556/home/56391127,BRIGHT MLS,VAST231680,N,Y,38.496537,-77.529191
PAST SALE,March-16-2021,Single Family Residential,181 Saint Marys Ln,Stafford,VA,22556,717000,5,4.0,MAGNOLIA WOODS,4994,153793,2003,264,144,,Sold,,,https://www.redfin.com/VA/Stafford/181-St-Marys-Ln-22556/home/11991609,BRIGHT MLS,VAST228552,N,Y,38.4658022,-77.4967919
PAST SALE,January-3-2020,Single Family Residential,17 Green Leaf Ter,Stafford,VA,22556,289000,3,2.0,ROSE HILL FARMS,1232,46121,1985,702,235,,Sold,,,https://www.redfin.com/VA/Stafford/17-Green-Leaf-Ter-22556/home/11933498,BRIGHT MLS,VAST214124,N,Y,38.4719812,-77.5079478
PAST SALE,April-25-2019,Single Family Residential,45 Saint Marys Ln,Stafford,VA,22556,560000,4,2.5,MAGNOLIA WOODS,3212,170873,2003,955,174,,Sold,,,https://www.redfin.com/VA/Stafford/45-St-Marys-Ln-22556/home/11991623,BRIGHT MLS,VAST202192,N,Y,38.4675658,-77.4906535
PAST SALE,April-2-2021,Single Family Residential,110 Kane Way,Stafford,VA,22556,710000,5,3.5,MAGNOLIA WOODS,4180,163167,2003,247,170,,Sold,,,https://www.redfin.com/VA/Stafford/110-Kane-Way-22556/home/11991626,BRIGHT MLS,VAST229404,N,Y,38.4716007,-77.4952462
PAST SALE,April-17-2019,Single Family Residential,259 Spyglass Ln,Stafford,VA,22556,710000,5,4.5,MAGNOLIA WOODS,3746,149907,2003,963,190,,Sold,,,https://www.redfin.com/VA/Stafford/259-Spyglass-Ln-22556/home/11991628,BRIGHT MLS,1002638038,N,Y,38.4732052,-77.4958734
PAST SALE,December-1-2020,Single Family Residential,604 Monticello Dr,Stafford,VA,22556,720000,4,3.5,CHURCHILL MEADOWS,4500,65340,2017,369,160,85,Sold,,,https://www.redfin.com/VA/Stafford/604-Monticello-Dr-22556/home/146107787,BRIGHT MLS,VAST225740,N,Y,38.4811974,-77.5158098
PAST SALE,,Single Family Residential,606 Monticello Dr,Stafford,VA,22556,385000,5,5.0,,5048,65405,2018,,76,,,,,https://www.redfin.com/VA/Stafford/606-Monticello-Dr-22556/home/146107788,,,N,Y,38.4815296,-77.5152746
PAST SALE,January-2-2019,Single Family Residential,26 Bainbridge Ct,Stafford,VA,22556,429990,4,2.5,FAIRFIELD ESTATES,2500,43560,2009,1068,172,,Sold,,,https://www.redfin.com/VA/Stafford/26-Bainbridge-Ct-22556/home/28665745,BRIGHT MLS,1005042734,N,Y,38.4925603,-77.5337947
PAST SALE,May-5-2020,Single Family Residential,2 Bainbridge Ct,Stafford,VA,22556,549900,4,4.5,FAIRFIELD ESTATES,3950,43747,2011,579,139,,Sold,,,https://www.redfin.com/VA/Stafford/2-Bainbridge-Ct-22556/home/21488180,BRIGHT MLS,VAST219408,N,Y,38.4957176,-77.5330781
PAST SALE,July-26-2019,Single Family Residential,4 Rose Hill Farm Dr,Stafford,VA,22556,500000,4,2.5,ROSE HILL,4165,56950,2008,863,120,,Sold,,,https://www.redfin.com/VA/Stafford/4-Rose-Hill-Farm-Dr-22556/home/23413849,BRIGHT MLS,VAST210294,N,Y,38.4635438,-77.5052821
PAST SALE,July-23-2020,Single Family Residential,2804 Mountain View Rd,Stafford,VA,22556,539000,4,3.5,MOUNTAIN VIEW ESTATES,4108,135581,2013,500,131,,Sold,,,https://www.redfin.com/VA/Stafford/2804-Mountain-View-Rd-22556/home/44581892,BRIGHT MLS,VAST223300,N,Y,38.4713473,-77.5349297
PAST SALE,,Single Family Residential,1509 Garrisonville Rd,Stafford,VA,22556,389900,3,2.0,,1219,139392,1974,,320,,,,,https://www.redfin.com/VA/Stafford/1509-Garrisonville-Rd-22556/home/11934790,,,N,Y,38.4877974,-77.4911464
PAST SALE,June-27-2019,Single Family Residential,505 Monticello Dr,Stafford,VA,22556,549900,4,4.5,CHURCHILL MEADOWS,4164,65379,2018,892,132,70,Sold,,,https://www.redfin.com/VA/Stafford/505-Monticello-Dr-22556/home/146107793,BRIGHT MLS,VAST210496,N,Y,38.4796002,-77.514831
PAST SALE,September-26-2019,Single Family Residential,80 Enfield Dr,Stafford,VA,22556,610222,4,3.5,CHURCHILL MEADOWS,4200,65340,2019,801,145,70,Sold,,,https://www.redfin.com/VA/Stafford/80-Enfield-Dr-22556/home/167874527,BRIGHT MLS,VAST215462,N,Y,38.4787002,-77.5118248
PAST SALE,January-15-2021,Single Family Residential,1693 Garrisonville Rd,Stafford,VA,22556,249900,3,1.0,Stafford,1632,30536,1965,324,153,,Sold,,,https://www.redfin.com/VA/Stafford/1693-Garrisonville-Rd-22556/home/11934770,BRIGHT MLS,VAST214572,N,Y,38.4965063,-77.4961647
PAST SALE,May-28-2021,Single Family Residential,1707 Garrisonville Rd,Stafford,VA,22556,490000,4,2.5,Stafford,2236,133424,1982,191,219,,Sold,,,https://www.redfin.com/VA/Stafford/1707-Garrisonville-Rd-22556/home/11934772,BRIGHT MLS,VAST230238,N,Y,38.4965641,-77.4978224
PAST SALE,April-30-2020,Single Family Residential,1425 Garrisonville Rd,Stafford,VA,22556,375450,4,3.0,AQUIA RUN,2280,27447,1996,584,165,,Sold,,,https://www.redfin.com/VA/Stafford/1425-Garrisonville-Rd-22556/home/11934812,BRIGHT MLS,VAST218480,N,Y,38.4835606,-77.4882339
PAST SALE,April-19-2019,Single Family Residential,17 Andrew St,Stafford,VA,22556,328000,3,3.0,AQUIA RUN,2300,43560,2002,961,143,,Sold,,,https://www.redfin.com/VA/Stafford/17-Andrew-St-22556/home/11934821,BRIGHT MLS,VAST201720,N,Y,38.4799406,-77.4895333
PAST SALE,March-13-2020,Single Family Residential,120 Joshua Rd,Stafford,VA,22556,120000,5,3.5,Stafford,4500,130680,2020,632,27,,Sold,,,https://www.redfin.com/VA/Stafford/120-Joshua-Rd-22556/home/11934849,BRIGHT MLS,VAST215152,N,Y,38.478038,-77.493915
PAST SALE,August-13-2021,Single Family Residential,62 Crown Manor Dr,Stafford,VA,22556,536001,5,3.5,CROWN MANOR,2690,132466,1993,114,199,,Sold,,,https://www.redfin.com/VA/Stafford/62-Crown-Manor-Dr-22556/home/11934731,BRIGHT MLS,VAST2000358,N,Y,38.4825945,-77.5324958
PAST SALE,January-25-2019,Single Family Residential,46 Deshields Ln,Stafford,VA,22556,400000,4,3.5,Stafford,4756,47119,2003,1045,84,,Sold,,,https://www.redfin.com/VA/Stafford/46-Deshields-Ln-22556/home/11934916,BRIGHT MLS,1008348918,N,Y,38.4696378,-77.4701748
PAST SALE,March-13-2020,Single Family Residential,71 Vista Woods Rd,Stafford,VA,22556,325000,5,3.0,VISTA WOODS,1220,16000,1987,632,266,,Sold,,,https://www.redfin.com/VA/Stafford/71-Vista-Woods-Rd-22556/home/11935705,BRIGHT MLS,VAST217928,N,Y,38.4661303,-77.4755077
PAST SALE,August-30-2019,Single Family Residential,40 Delewinski Ln,Stafford,VA,22556,439500,3,2.0,Stafford,2355,130841,2006,828,187,,Sold,,,https://www.redfin.com/VA/Stafford/40-Delewinski-Ln-22556/home/12100510,BRIGHT MLS,VAST213386,N,Y,38.4723196,-77.4622646
PAST SALE,April-14-2021,Single Family Residential,1216 Garrisonville Rd,Stafford,VA,22556,975000,5,5.0,STAFFORD COUNTY,7066,39204,2015,235,138,,Sold,,,https://www.redfin.com/VA/Stafford/1216-Garrisonville-Rd-22556/home/11934967,BRIGHT MLS,VAST225864,N,Y,38.4804358,-77.4759782
PAST SALE,October-28-2019,Single Family Residential,305 High St,Stafford,VA,22556,165000,3,1.5,GARRISONVILLE EST,1702,20151,1960,769,97,,Sold,,,https://www.redfin.com/VA/Stafford/305-High-St-22556/home/11935129,BRIGHT MLS,VAST215250,N,Y,38.4739097,-77.4700403
PAST SALE,June-23-2020,Single Family Residential,323 High St,Stafford,VA,22556,299000,4,2.0,GARRISONVILLE EST,1704,19998,1972,530,175,,Sold,,,https://www.redfin.com/VA/Stafford/323-High-St-22556/home/11935145,BRIGHT MLS,VAST221102,N,Y,38.4717535,-77.4717881
PAST SALE,November-30-2020,Single Family Residential,309 High St,Stafford,VA,22556,320000,3,2.5,GARRISONVILLE EST,1708,34709,1965,370,187,,Sold,,,https://www.redfin.com/VA/Stafford/309-High-St-22556/home/11935133,BRIGHT MLS,VAST226080,N,Y,38.4732627,-77.4700403
PAST SALE,June-18-2020,Single Family Residential,314 High St,Stafford,VA,22556,331000,4,2.5,GARRISONVILLE EST,2540,19998,1965,535,130,,Sold,,,https://www.redfin.com/VA/Stafford/314-High-St-22556/home/11935169,BRIGHT MLS,VAST219458,N,Y,38.4730249,-77.4712055
PAST SALE,May-5-2020,Single Family Residential,9 Lake View Ter,Stafford,VA,22556,364500,4,3.0,GARRISONVILLE EST,2180,31625,1971,579,167,,Sold,,,https://www.redfin.com/VA/Stafford/9-Lakeview-Ter-22556/home/11935180,BRIGHT MLS,VAST219012,N,Y,38.4728259,-77.4727292
PAST SALE,November-25-2019,Single Family Residential,7 Lake View Ter,Stafford,VA,22556,339000,4,2.5,GARRISONVILLE EST,2680,31864,1972,741,126,,Sold,,,https://www.redfin.com/VA/Stafford/7-Lakeview-Ter-22556/home/11935184,BRIGHT MLS,VAST214622,N,Y,38.4734163,-77.4729533
PAST SALE,June-1-2021,Single Family Residential,106 Choptank Rd,Stafford,VA,22556,395000,5,2.5,GARRISONVILLE EST,1132,18334,1975,187,349,,Sold,,,https://www.redfin.com/VA/Stafford/106-Choptank-Rd-22556/home/11935216,BRIGHT MLS,VAST231164,N,Y,38.4720251,-77.4742977
PAST SALE,,Single Family Residential,104 Choptank Rd,Stafford,VA,22556,280000,4,2.5,,1132,23518,1975,,247,,,,,https://www.redfin.com/VA/Stafford/104-Choptank-Rd-22556/home/11935219,,,N,Y,38.4715204,-77.4741184
PAST SALE,June-3-2020,Single Family Residential,334 High St,Stafford,VA,22556,300000,3,1.5,GARRISONVILLE EST,1357,16714,1976,550,221,,Sold,,,https://www.redfin.com/VA/Stafford/334-High-St-22556/home/11935227,BRIGHT MLS,VAST220180,N,Y,38.4707327,-77.4739392
PAST SALE,July-23-2020,Single Family Residential,331 High St,Stafford,VA,22556,338000,5,3.0,GARRISONVILLE EST,2264,19998,1976,500,149,,Sold,,,https://www.redfin.com/VA/Stafford/331-High-St-22556/home/11935237,BRIGHT MLS,VAST223078,N,Y,38.4707618,-77.4730877
PAST SALE,August-2-2019,Single Family Residential,2 Lake View Ter,Stafford,VA,22556,310000,3,2.0,GARRISONVILLE EST,1372,30357,1971,856,226,,Sold,,,https://www.redfin.com/VA/Stafford/2-Lakeview-Ter-22556/home/11935192,BRIGHT MLS,VAST211426,N,Y,38.4730362,-77.472057
PAST SALE,October-23-2020,Single Family Residential,131 Choptank Rd,Stafford,VA,22556,317000,3,1.5,GARRISONVILLE EST,1060,12441,1983,408,299,,Sold,,,https://www.redfin.com/VA/Stafford/131-Choptank-Rd-22556/home/11935251,BRIGHT MLS,VAST225450,N,Y,38.4753393,-77.4757765
PAST SALE,June-28-2019,Single Family Residential,104 Clore Dr,Stafford,VA,22556,290000,4,2.5,GARRISONVILLE EST,2064,16122,1977,891,141,,Sold,,,https://www.redfin.com/VA/Stafford/104-Clore-Dr-22556/home/11935314,BRIGHT MLS,VAST209736,N,Y,38.4734953,-77.4755525
PAST SALE,April-11-2019,Single Family Residential,17 Ridgeway Rd,Stafford,VA,22556,355000,4,2.5,ROLLING HILLS,2158,43560,2001,969,165,,Sold,,,https://www.redfin.com/VA/Stafford/17-Ridgeway-Rd-22556/home/11931428,BRIGHT MLS,VAST201202,N,Y,38.5141458,-77.5493583
PAST SALE,November-30-2020,Single Family Residential,109 Clore Dr,Stafford,VA,22556,325000,4,1.5,GARRISONVILLE EST,956,15002,1977,370,340,,Sold,,,https://www.redfin.com/VA/Stafford/109-Clore-Dr-22556/home/11935304,BRIGHT MLS,VAST226148,N,Y,38.4734047,-77.4765832
PAST SALE,January-20-2021,Single Family Residential,148 Choptank Rd,Stafford,VA,22556,355000,4,3.0,GARRISONVILLE EST,1132,15002,1976,319,314,,Sold,,,https://www.redfin.com/VA/Stafford/148-Choptank-Rd-22556/home/11935280,BRIGHT MLS,VAST227690,N,Y,38.4737879,-77.4778827
PAST SALE,August-4-2021,Single Family Residential,146 Choptank Rd,Stafford,VA,22556,355000,3,2.0,GARRISONVILLE EST,1763,15002,1976,123,201,,Sold,,,https://www.redfin.com/VA/Stafford/146-Choptank-Rd-22556/home/11935282,BRIGHT MLS,VAST232790,N,Y,38.4740063,-77.4776587
PAST SALE,February-1-2021,Single Family Residential,206 Huckstep Ave,Stafford,VA,22556,310000,4,2.5,GARRISONVILLE EST,1824,16056,1977,307,170,,Sold,,,https://www.redfin.com/VA/Stafford/206-Huckstep-Ave-22556/home/11935336,BRIGHT MLS,VAST226890,N,Y,38.472434,-77.4777035
PAST SALE,July-17-2020,Single Family Residential,5 Brian Ct,Stafford,VA,22556,363000,4,2.5,GARRISONVILLE EST,2064,20931,1977,506,176,,Sold,,,https://www.redfin.com/VA/Stafford/5-Brian-Ct-22556/home/11935323,BRIGHT MLS,VAST219192,N,Y,38.4721771,-77.4753284
PAST SALE,October-25-2019,Single Family Residential,306 Huckstep Ave,Stafford,VA,22556,235000,4,2.5,GARRISONVILLE EST,1132,15002,1977,772,208,,Sold,,,https://www.redfin.com/VA/Stafford/306-Huckstep-Ave-22556/home/11935341,BRIGHT MLS,VAST211412,N,Y,38.471868,-77.4765832
PAST SALE,August-17-2020,Single Family Residential,3 Saint Georges Dr,Stafford,VA,22556,340000,3,3.0,ST GEORGES,1576,43590,1977,475,216,,Sold,,,https://www.redfin.com/VA/Stafford/3-St-Georges-Dr-22556/home/11935400,BRIGHT MLS,VAST221528,N,Y,38.4768071,-77.4915945
PAST SALE,August-10-2020,Single Family Residential,18 Ruby Dr,Stafford,VA,22556,340000,3,2.5,LAKE ARROWHEAD,1631,,2002,482,208,,Sold,,,https://www.redfin.com/VA/Stafford/18-Ruby-Dr-22556/home/11931024,BRIGHT MLS,VAST223142,N,Y,38.4988575,-77.5483506
PAST SALE,April-15-2021,Single Family Residential,187 Dunbar Dr,Stafford,VA,22556,310000,3,1.0,Stafford,1375,22216,1976,234,225,,Sold,,,https://www.redfin.com/VA/Stafford/187-Dunbar-Dr-22556/home/11932574,BRIGHT MLS,VAST229486,N,Y,38.4873041,-77.5510824
PAST SALE,October-9-2020,Single Family Residential,45 Lindsey Ln,Stafford,VA,22556,525000,6,6.5,ROCK HILL MANORS,5086,,1990,422,103,,Sold,,,https://www.redfin.com/VA/Stafford/45-Lindsey-Ln-22556/home/11934387,BRIGHT MLS,VAST224666,N,Y,38.5011082,-77.5373331
PAST SALE,February-19-2021,Single Family Residential,24 Barley Corn Dr,Stafford,VA,22556,400000,3,2.5,TACKETTS FARM,1844,54450,1989,289,217,,Sold,,,https://www.redfin.com/VA/Stafford/24-Barley-Corn-Dr-22556/home/11934313,BRIGHT MLS,VAST227960,N,Y,38.4953375,-77.5381841
PAST SALE,April-17-2020,Single Family Residential,2534 Poplar Rd,Fredericksburg,VA,22406,310000,3,2.0,Fredericksburg,1386,50268,,597,224,,Sold,,,https://www.redfin.com/VA/Fredericksburg/2534-Poplar-Rd-22406/home/11931907,BRIGHT MLS,VAST219614,N,Y,38.4933201,-77.5920519
PAST SALE,August-31-2021,Single Family Residential,14 Barley Corn Dr,Stafford,VA,22556,365000,3,3.0,TACKETTS FARM,1216,43560,1989,96,300,,Sold,,,https://www.redfin.com/VA/Stafford/14-Barley-Corn-Dr-22556/home/11934304,BRIGHT MLS,VAST2001408,N,Y,38.4966592,-77.5376914
PAST SALE,January-19-2021,Single Family Residential,12 Barley Corn Dr,Stafford,VA,22556,297000,3,2.0,TACKETTS FARM,1390,43560,1988,320,214,,Sold,,,https://www.redfin.com/VA/Stafford/12-Barley-Corn-Dr-22556/home/11934302,BRIGHT MLS,VAST227424,N,Y,38.4969277,-77.537557
PAST SALE,August-14-2020,Single Family Residential,2568 Poplar Rd,Fredericksburg,VA,22406,359000,3,2.0,Fredericksburg,1560,69696,1977,478,230,,Sold,,,https://www.redfin.com/VA/Fredericksburg/2568-Poplar-Rd-22406/home/11931905,BRIGHT MLS,VAST223760,N,Y,38.4941817,-77.593865
PAST SALE,November-19-2020,Single Family Residential,831 Stefaniga Rd,Stafford,VA,22556,280000,3,2.0,Stafford,2516,87120,1958,381,111,,Sold,,,https://www.redfin.com/VA/Stafford/831-Stefaniga-Rd-22556/home/11955573,BRIGHT MLS,VAST217036,N,Y,38.4474753,-77.4952686
PAST SALE,April-15-2021,Single Family Residential,10 Christina Ct,Stafford,VA,22556,495000,4,3.0,ROSEWOOD ESTATES,3364,65593,1980,234,147,,Sold,,,https://www.redfin.com/VA/Stafford/10-Christina-Ct-22556/home/11934211,BRIGHT MLS,VAST229512,N,Y,38.4674761,-77.5231789
