SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-14-2020,Single Family Residential,2126 Boxwood Cir,Bryans Road,MD,20616,320000,4,3.0,STRAWBERRY HILL EST SUB,2080,15640,1973,509,154,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2126-Boxwood-Cir-20616/home/14405785,BRIGHT MLS,MDCH214274,N,Y,38.6484362,-77.068611
PAST SALE,July-15-2020,Single Family Residential,3125 Warehouse Landing Rd,Bryans Road,MD,20616,355000,5,3.5,SOUTH HAMPTON SUB,4096,48352,2006,508,87,,Sold,,,https://www.redfin.com/MD/Bryans-Road/3125-Warehouse-Landing-Rd-20616/home/14406664,BRIGHT MLS,MDCH212980,N,Y,38.6260594,-77.0832699
PAST SALE,March-31-2021,Townhouse,6737 Pauline Ct,Bryans Road,MD,20616,265000,3,3.0,SOUTH HAMPTON SUB,1794,1742,1994,249,148,85,Sold,,,https://www.redfin.com/MD/Bryans-Road/6737-Pauline-Ct-20616/home/14374411,BRIGHT MLS,MDCH221386,N,Y,38.627241,-77.079396
PAST SALE,May-13-2020,Townhouse,6324 S Lake Ct,Bryans Road,MD,20616,261000,3,3.0,SOUTH HAMPTON SUB,1760,1742,1995,571,148,67,Sold,,,https://www.redfin.com/MD/Bryans-Road/6324-S-Lake-Ct-20616/home/14418136,BRIGHT MLS,MDCH211154,N,Y,38.6279337,-77.0810665
PAST SALE,January-29-2021,Townhouse,2434 Gerard Ct,Bryans Road,MD,20616,275000,3,2.5,SOUTH HAMPTON SUB,1856,1856,1999,310,148,50,Sold,,,https://www.redfin.com/MD/Bryans-Road/2434-Gerard-Ct-20616/home/14387700,BRIGHT MLS,MDCH219780,N,Y,38.6298781,-77.0782498
PAST SALE,January-31-2020,Single Family Residential,6625 Bucknell Rd,Bryans Road,MD,20616,290000,4,2.0,NORTH INDIAN HEAD ESTATE,2196,9000,1967,674,132,,Sold,,,https://www.redfin.com/MD/Bryans-Road/6625-Bucknell-Rd-20616/home/14411592,BRIGHT MLS,MDCH208636,N,Y,38.6325689,-77.08177
PAST SALE,August-4-2020,Single Family Residential,6577 Matthews Rd,Bryans Road,MD,20616,310000,4,3.0,Bryans Road,1956,24829,1965,488,158,,Sold,,,https://www.redfin.com/MD/Bryans-Road/6577-Matthews-Rd-20616/home/14395700,BRIGHT MLS,MDCH213678,N,Y,38.6352995,-77.0783239
PAST SALE,December-4-2020,Vacant Land,Marshall Hall Rd,Bryans Road,MD,20616,115000,,,Bryans Road,,871200,,366,,,Sold,,,https://www.redfin.com/MD/BRYANS-ROAD/MARSHALL-HALL-RD-20616/home/14387046,BRIGHT MLS,MDCH216592,N,Y,38.674163,-77.086806
PAST SALE,October-9-2019,Single Family Residential,2943 Knight Ct,Bryans Road,MD,20616,427640,4,2.5,WINDSOR MANOR,2500,10890,2019,788,171,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2943-Knight-Ct-20616/home/23005672,BRIGHT MLS,MDCH207510,N,Y,38.630806,-77.092809
PAST SALE,December-31-2019,Single Family Residential,2920 Knight Ct,Bryans Road,MD,20616,480000,4,3.5,WINDSOR MANOR,3152,8491,2019,705,152,68,Sold,,,https://www.redfin.com/MD/BRYANS-ROAD/2920-KNIGHT-CT-20616/home/23006127,BRIGHT MLS,MDCH210466,N,Y,38.631835,-77.093572
PAST SALE,July-31-2020,Single Family Residential,2974 Knight Ct,Bryans Road,MD,20616,435990,4,2.5,WINDSOR MANOR,2688,7627,2020,492,162,68,Sold,,,https://www.redfin.com/MD/BRYANS-ROAD/2974-KNIGHT-CT-20616/home/23009061,BRIGHT MLS,MDCH214674,N,Y,38.630147,-77.090857
PAST SALE,August-12-2020,Single Family Residential,6528 Jousting Ct,Bryans Road,MD,20616,469900,4,3.5,WINDSOR MANOR,3122,7350,2018,480,151,60,Sold,,,https://www.redfin.com/MD/BRYANS-ROAD/6528-JOUSTING-CT-20616/home/23009100,BRIGHT MLS,MDCH212878,N,Y,38.629657,-77.089589
PAST SALE,September-24-2019,Single Family Residential,6734 Mccormick Dr,Bryans Road,MD,20616,385000,4,3.5,MARSHALL GROVE ESTATES,2604,8799,2017,803,148,60,Sold,,,https://www.redfin.com/MD/Bryans-Road/6734-McCormick-Dr-20616/home/144709013,BRIGHT MLS,MDCH205748,N,Y,38.6412467,-77.0826181
PAST SALE,March-31-2020,Single Family Residential,5532 Auburn Ct,Bryans Road,MD,20616,352000,3,3.5,SOUTH HAMPTON SUB,1834,12263,1999,614,192,133,Sold,,,https://www.redfin.com/MD/Bryans-Road/5532-Auburn-Ct-20616/home/14419506,BRIGHT MLS,MDCH209756,N,Y,38.6359566,-77.088464
PAST SALE,September-22-2020,Single Family Residential,6539 Langbrooke Ct,Bryans Road,MD,20616,456744,3,3.0,CHARLES COUNTY,,8625,,439,,,Sold,,,https://www.redfin.com/MD/BRYANS-ROAD/6539-LANGBROOKE-CT-20616/home/167591532,BRIGHT MLS,MDCH222282,N,Y,38.641659,-77.081659
PAST SALE,April-30-2019,Single Family Residential,2750 Cheyenne Ct,Bryans Road,MD,20616,209000,3,1.0,NORTH INDIAN HEAD ESTATE,1157,10800,1969,950,181,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2750-Cheyenne-Ct-20616/home/14380742,BRIGHT MLS,MDCH194898,N,Y,38.6317762,-77.0826755
PAST SALE,,Vacant Land,WHITESTONE PL,BRYANS ROAD,MD,20616,120000,,,,,16030,,,,,,,,https://www.redfin.com/MD/BRYANS-ROAD/WHITESTONE-PL-20616/home/165833323,,,N,Y,38.646165,-77.073484
PAST SALE,March-6-2021,Single Family Residential,2801 Amherst Ct,Bryans Road,MD,20616,289000,4,2.0,NORTH INDIAN HEAD ESTATE,1368,14300,1961,274,211,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2801-Amherst-Ct-20616/home/14402598,BRIGHT MLS,MDCH220844,N,Y,38.6341103,-77.0810218
PAST SALE,,Unknown,,Bryans Road,MD,20616,408865,,,,,,,,,,,,,https://www.redfin.com/MD/Bryans-Road/Unknown-20616/home/148710917,,,N,Y,38.6551092,-77.0909809
PAST SALE,,Unknown,,Bryans Road,MD,20616,418312,,,,,,,,,,,,,https://www.redfin.com/MD/Bryans-Road/Unknown-20616/home/148710918,,,N,Y,38.6551092,-77.0909809
PAST SALE,May-15-2020,Single Family Residential,2205 Heather Ln,Bryans Road,MD,20616,200000,3,1.0,STRAWBERRY HILL EST SUB,960,8625,1983,569,208,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2205-Heather-Ln-20616/home/14404120,BRIGHT MLS,MDCH212778,N,Y,38.650921,-77.065561
PAST SALE,September-24-2021,Single Family Residential,6658 Fenwick Rd,Bryans Road,MD,20616,99000,2,1.0,STAFFORDS SUB,1323,22215,1961,72,75,,Sold,,,https://www.redfin.com/MD/Bryans-Road/6658-Fenwick-Rd-20616/home/14402664,BRIGHT MLS,MDCH2000472,N,Y,38.6571297,-77.0812904
PAST SALE,,Other,2444 Tree Vista Ct,Bryans Road,MD,20616,67500,,2.5,,2964,8930,2020,,23,,,,,https://www.redfin.com/MD/Bryans-Road/2444-Tree-Vista-Ct-20616/home/167591522,,,N,Y,38.6414524,-77.0793645
PAST SALE,December-20-2018,Single Family Residential,6555 Langbrooke Ct,Bryans Road,MD,20616,395000,4,3.5,MARSHALL GROVE ESTATES,2200,,2018,1081,180,63,Sold,,,https://www.redfin.com/MD/BRYANS-ROAD/6555-LANGBROOKE-CT-20616/home/167591528,BRIGHT MLS,MDCH100246,N,Y,38.641654,-77.08061
PAST SALE,August-23-2019,Single Family Residential,6551 Langbrooke Ct,Bryans Road,MD,20616,392990,4,2.5,MARSHALL GROVE ESTATES,2327,9000,2019,835,169,53,Sold,,,https://www.redfin.com/MD/BRYANS-ROAD/6551-LANGBROOKE-CT-20616/home/167591529,BRIGHT MLS,MDCH194342,N,Y,38.641637,-77.080872
PAST SALE,May-7-2020,Single Family Residential,6547 Langbrooke Ct,Bryans Road,MD,20616,454208,4,3.5,MARSHALL GROVE ESTATES,2777,9116,2019,577,164,53,Sold,,,https://www.redfin.com/MD/BRYANS-ROAD/6547-LANGBROOKE-CT-20616/home/167591530,BRIGHT MLS,MDCH194346,N,Y,38.641632,-77.081145
PAST SALE,,Single Family Residential,6500 LANGBROOKE CT,BRYANS ROAD,MD,20616,62500,,3.5,,4256,10324,2019,,15,,,,,https://www.redfin.com/MD/BRYANS-ROAD/6500-LANGBROOKE-CT-20616/home/167591542,,,N,Y,38.642685,-77.083705
PAST SALE,,Other,6508 LANGBROOKE CT,BRYANS ROAD,MD,20616,69500,,2.5,,2488,10803,2020,,28,,,,,https://www.redfin.com/MD/BRYANS-ROAD/6508-LANGBROOKE-CT-20616/home/167591544,,,N,Y,38.642597,-77.083147
PAST SALE,March-24-2021,Townhouse,6632 Bayard Aly,Bryans Road,MD,20616,330000,3,3.0,CHELSEA MANOR,2020,1830,2016,256,163,62,Sold,,,https://www.redfin.com/MD/BRYANS-ROAD/6632-BAYARD-ALY-20616/home/165860459,BRIGHT MLS,MDCH221768,N,Y,38.63384,-77.075222
PAST SALE,December-30-2019,Single Family Residential,7102 Garden Ct,Bryans Road,MD,20616,233000,4,2.0,STRAWBERRY HILL EST SUB,2120,15546,1972,706,110,,Sold,,,https://www.redfin.com/MD/Bryans-Road/7102-Garden-Ct-20616/home/14386516,BRIGHT MLS,MDCH205888,N,Y,38.6464922,-77.0699601
PAST SALE,August-16-2019,Single Family Residential,2999 Thomas Rd,Bryans Road,MD,20616,136000,3,2.0,INDIAN HEAD MANOR SUB,1857,13125,1959,842,73,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2999-Thomas-Rd-20616/home/14414088,BRIGHT MLS,MDCH203306,N,Y,38.6305228,-77.0571073
PAST SALE,November-5-2021,Single Family Residential,2405 Toma Ct,Bryans Road,MD,20616,420000,4,3.5,SOUTH HAMPTON SUB,2280,10362,1999,30,184,33,Sold,,,https://www.redfin.com/MD/Bryans-Road/2405-Toma-Ct-20616/home/14419482,BRIGHT MLS,MDCH2004120,N,Y,38.630641,-77.089119
PAST SALE,May-27-2021,Single Family Residential,2525 Fenwick Cir,Bryans Road,MD,20616,270000,2,1.0,FENWICK SUB,1464,5000,1993,192,184,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2525-Fenwick-Cir-20616/home/15155622,BRIGHT MLS,MDCH223206,N,Y,38.6428997,-77.1090086
PAST SALE,October-28-2020,Single Family Residential,2916 Knight Ct,Bryans Road,MD,20616,520718,6,4.0,WINDSOR MANOR,,8553,2020,403,,68,Sold,,,https://www.redfin.com/MD/BRYANS-ROAD/2916-KNIGHT-CT-20616/home/23006131,BRIGHT MLS,MDCH220058,N,Y,38.632086,-77.093663
PAST SALE,September-4-2020,Townhouse,2864 Hedgerow Pl,Bryans Road,MD,20616,317500,4,3.0,CHELSEA MANOR,2000,1699,2013,457,159,55,Sold,,,https://www.redfin.com/MD/Bryans-Road/2864-Hedgerow-Pl-20616/home/52385821,BRIGHT MLS,MDCH215216,N,Y,38.6342156,-77.0775972
PAST SALE,May-29-2020,Single Family Residential,2905 Edgewood Rd,Bryans Road,MD,20616,219000,3,1.0,INDIAN HEAD MANOR SUB,1008,10250,1958,555,217,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2905-Edgewood-Rd-20616/home/14411472,BRIGHT MLS,MDCH210830,N,Y,38.6321368,-77.0601566
PAST SALE,April-12-2021,Single Family Residential,2057 Red Spruce Ct,Bryans Road,MD,20616,328000,4,2.0,STRAWBERRY HILLS,2080,17859,1973,237,158,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2057-Red-Spruce-Ct-20616/home/14403564,BRIGHT MLS,MDCH218932,N,Y,38.649388,-77.0663176
PAST SALE,April-20-2020,Single Family Residential,6906 Arbor Ln,Bryans Road,MD,20616,230500,4,2.0,STRAWBERRY HILL EST SUB,1839,10454,1971,594,125,,Sold,,,https://www.redfin.com/MD/Bryans-Road/6906-Arbor-Ln-20616/home/14412336,BRIGHT MLS,MDCH210872,N,Y,38.6514622,-77.0678663
PAST SALE,May-6-2019,Townhouse,2881 Falkirk Aly,Bryans Road,MD,20616,304000,3,3.0,CHELSEA MANOR,2020,2020,2013,944,150,55,Sold,,,https://www.redfin.com/MD/Bryans-Road/2881-Falkirk-Aly-20616/home/45448648,BRIGHT MLS,MDCH193724,N,Y,38.6338685,-77.0781943
PAST SALE,August-11-2021,Single Family Residential,2270 Ruddy Duck Pl,Bryans Road,MD,20616,230000,3,1.0,GENMILL ESTATES SUB,1031,132858,1960,116,223,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2270-Ruddy-Duck-Pl-20616/home/14403162,BRIGHT MLS,MDCH2001408,N,Y,38.6493729,-77.1003997
PAST SALE,December-30-2019,Single Family Residential,2618 Dakota St,Bryans Road,MD,20616,279900,4,2.0,NORTH INDIAN HEAD ESTATE,2300,11700,1965,706,122,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2618-Dakota-St-20616/home/14404657,BRIGHT MLS,MDCH206360,N,Y,38.6357017,-77.0833599
PAST SALE,,Other,2915 KNIGHT CT,BRYANS ROAD,MD,20616,55654,4,2.5,,3287,7350,2020,,17,,,,,https://www.redfin.com/MD/BRYANS-ROAD/2915-KNIGHT-CT-20616/home/23005665,,,N,Y,38.631693,-77.094123
PAST SALE,September-28-2020,Townhouse,2821 Coppersmith Pl,Bryans Road,MD,20616,319000,3,3.5,CHELSEA MANOR,2020,2091,2016,433,158,62,Sold,,,https://www.redfin.com/MD/Bryans-Road/2821-Coppersmith-Pl-20616/home/108463402,BRIGHT MLS,MDCH216184,N,Y,38.6340305,-77.0754133
PAST SALE,,Townhouse,2601 Longbow Ct,Bryans Road,MD,20616,272000,,2.5,,1720,2289,1998,,158,,,,,https://www.redfin.com/MD/Bryans-Road/2601-Longbow-Ct-20616/home/14421602,,,N,Y,38.6315151,-77.0810225
PAST SALE,,Single Family Residential,6555 Fenwick Rd,Bryans Road,MD,20616,400000,,1.0,,2565,392476,1910,,156,,,,,https://www.redfin.com/MD/Bryans-Road/6555-Fenwick-Rd-20616/home/14406350,,,N,Y,38.653972,-77.0832609
PAST SALE,,Vacant Land,MARSHALL HALL RD,BRYANS ROAD,MD,20616,21995,,,,,43560,,,,,,,,https://www.redfin.com/MD/BRYANS-ROAD/MARSHALL-HALL-RD-20616/home/14390478,,,N,Y,38.651078,-77.078932
PAST SALE,February-24-2020,Single Family Residential,2353 South Hampton Dr,Bryans Road,MD,20616,350000,4,2.5,SOUTH HAMPTON SUB,2400,20038,1997,650,146,58,Sold,,,https://www.redfin.com/MD/Bryans-Road/2353-S-Hampton-Dr-20616/home/14384497,BRIGHT MLS,MDCH210046,N,Y,38.6320533,-77.0889352
PAST SALE,,Townhouse,6627 Rothschild Pl,Bryans Road,MD,20616,306000,,3.0,,2202,2004,2014,,139,,,,,https://www.redfin.com/MD/Bryans-Road/6627-Rothschild-Pl-20616/home/50262556,,,N,Y,38.6343301,-77.078614
PAST SALE,October-16-2020,Townhouse,2877 Falkirk Aly,Bryans Road,MD,20616,320000,3,3.0,CHELSEA MANOR,2040,1873,2013,415,157,62,Sold,,,https://www.redfin.com/MD/Bryans-Road/2877-Falkirk-Aly-20616/home/50274538,BRIGHT MLS,MDCH216994,N,Y,38.6339419,-77.0782985
PAST SALE,August-31-2021,Single Family Residential,3193 Fraser Rd,Bryans Road,MD,20616,300000,3,2.0,FRASER ROAD SUB,1568,31799,1991,96,191,,Sold,,,https://www.redfin.com/MD/Bryans-Road/3193-Fraser-Rd-20616/home/14375301,BRIGHT MLS,MDCH2003308,N,Y,38.6252186,-77.0800775
PAST SALE,July-8-2021,Single Family Residential,3045 Wooster Dr,Bryans Road,MD,20616,345000,4,3.5,SOUTH HAMPTON VILLAGE SU,1987,15000,1958,150,174,,Sold,,,https://www.redfin.com/MD/Bryans-Road/3045-Wooster-Rd-20616/home/14403382,BRIGHT MLS,MDCH222284,N,Y,38.6285893,-77.0788635
PAST SALE,March-5-2021,Single Family Residential,6900 Cannon Park Rd,Bryans Road,MD,20616,467000,3,3.5,MYERS ESTATES SUB,3397,9412,2005,275,137,48,Sold,,,https://www.redfin.com/MD/Bryans-Road/6900-Cannon-Park-Rd-20616/home/14392504,BRIGHT MLS,MDCH221352,N,Y,38.6385973,-77.0714877
PAST SALE,January-25-2019,Single Family Residential,6775 Ward Pl,Bryans Road,MD,20616,254000,3,2.0,Bryans Road,1344,21736,1940,1045,189,,Sold,,,https://www.redfin.com/MD/Bryans-Road/6775-Ward-Pl-20616/home/14417791,BRIGHT MLS,MDCH100382,N,Y,38.652213,-77.0775145
PAST SALE,April-4-2019,Single Family Residential,2138 Boxwood Cir,Bryans Road,MD,20616,318000,5,2.0,STRAWBERRY HILL EST SUB,2200,16176,1973,976,145,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2138-Boxwood-Cir-20616/home/14412757,BRIGHT MLS,MDCH194296,N,Y,38.6475221,-77.0681838
PAST SALE,July-22-2020,Single Family Residential,2408 Blackberry Ct,Bryans Road,MD,20616,350000,4,3.5,MARSHALL'S LANDING SUB,2556,7585,1999,501,137,42,Sold,,,https://www.redfin.com/MD/Bryans-Road/2408-Blackberry-Ct-20616/home/14386733,BRIGHT MLS,MDCH212522,N,Y,38.6447495,-77.0716689
PAST SALE,January-28-2019,Townhouse,5808 Monmouth Ct,Bryans Road,MD,20616,219900,3,2.5,SOUTH HAMPTON SUB,1740,1600,1997,1042,126,69,Sold,,,https://www.redfin.com/MD/Bryans-Road/5808-Monmouth-Ct-20616/home/14383490,BRIGHT MLS,1002243974,N,Y,38.630104,-77.081626
PAST SALE,June-21-2019,Single Family Residential,2302 Woodberry Dr,Bryans Road,MD,20616,325000,4,2.5,STRAWBERRY HILL EST SUB,2336,10000,1997,898,139,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2302-Woodberry-Dr-20616/home/14382302,BRIGHT MLS,MDCH193846,N,Y,38.6491979,-77.0720848
PAST SALE,December-12-2019,Single Family Residential,7264 Carroll Dr,Bryans Road,MD,20616,225000,3,1.0,INDIAN HEAD MANOR SUB,1248,12957,1954,724,180,,Sold,,,https://www.redfin.com/MD/Bryans-Road/7264-Carroll-Dr-20616/home/14380585,BRIGHT MLS,MDCH206944,N,Y,38.6334315,-77.0616407
PAST SALE,May-3-2019,Single Family Residential,1921 Hilton Ct,Bryans Road,MD,20616,343000,4,3.5,SOUTH HAMPTON SUB,3077,10590,1998,947,111,33,Sold,,,https://www.redfin.com/MD/Bryans-Road/1921-Hilton-Ct-20616/home/14396930,BRIGHT MLS,MDCH194628,N,Y,38.634575,-77.086879
PAST SALE,November-18-2019,Vacant Land,Simmons Pl,Bryans Road,MD,20616,190000,,,RIVERSIDE SHORES,,141570,,748,,,Sold,,,https://www.redfin.com/MD/Bryans-Road/Simmons-Pl-20616/home/79070108,BRIGHT MLS,MDCH207582,N,Y,38.6718489,-77.11335545
PAST SALE,August-20-2019,Single Family Residential,3183 Jenkins Ln,Indian Head,MD,20640,198000,3,3.5,SOUTH HAMPTON SUB,2074,45302,1950,838,95,,Sold,,,https://www.redfin.com/MD/Indian-Head/3183-Jenkins-Ln-20640/home/14409898,BRIGHT MLS,MDCH195200,N,Y,38.624605,-77.0859849
PAST SALE,August-15-2019,Single Family Residential,6716 Amherst Rd,Bryans Road,MD,20616,269900,2,2.0,NORTH INDIAN HEAD ESTATE,1032,9700,1963,843,262,,Sold,,,https://www.redfin.com/MD/Bryans-Road/6716-Amherst-Rd-20616/home/14397123,BRIGHT MLS,MDCH202212,N,Y,38.634971,-77.084683
PAST SALE,May-18-2020,Single Family Residential,2971 Thomas Rd,Bryans Road,MD,20616,280000,3,2.0,INDIAN HEAD MANOR SUB,1550,10893,1958,566,181,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2971-Thomas-Rd-20616/home/14402276,BRIGHT MLS,MDCH212352,N,Y,38.6319013,-77.0585039
PAST SALE,November-30-2021,Townhouse,6316 S Lake Ct,Bryans Road,MD,20616,300000,3,2.0,SOUTH HAMPTON SUB,1822,22,1994,5,165,50,Sold,,,https://www.redfin.com/MD/Bryans-Road/6316-S-Lake-Ct-20616/home/14385414,BRIGHT MLS,MDCH2004500,N,Y,38.6280451,-77.0809052
PAST SALE,October-8-2021,Townhouse,6984 Surrey Pl,Bryans Road,MD,20616,374000,3,3.0,CHELSEA MANOR,2212,2457,2015,58,169,69,Sold,,,https://www.redfin.com/MD/Bryans-Road/6984-Surrey-Pl-20616/home/40016953,BRIGHT MLS,MDCH2002686,N,Y,38.6325902,-77.0722685
PAST SALE,,Single Family Residential,7269 Carroll Dr,Bryans Road,MD,20616,125000,,1.0,,1262,12364,1954,,99,,,,,https://www.redfin.com/MD/Bryans-Road/7269-Carroll-Dr-20616/home/14398441,,,N,Y,38.6333427,-77.0611554
PAST SALE,April-14-2021,Single Family Residential,5251 Greenville Dr,Bryans Road,MD,20616,375000,3,3.5,SOUTH HAMPTON SUB,2448,11851,1999,235,153,33,Sold,,,https://www.redfin.com/MD/Bryans-Road/5251-Greenville-Dr-20616/home/14423557,BRIGHT MLS,MDCH222540,N,Y,38.6320479,-77.090329
PAST SALE,November-9-2021,Single Family Residential,2891 Duchess Ct,Bryans Road,MD,20616,635840,4,2.5,WINDSOR MANOR,,7368,2021,26,,68,Sold,,,https://www.redfin.com/MD/BRYANS-ROAD/2891-DUCHESS-CT-20616/home/23006123,BRIGHT MLS,MDCH2006022,N,Y,38.63253,-77.093039
PAST SALE,December-17-2020,Single Family Residential,6974 Heather Dr,Bryans Road,MD,20616,330000,4,2.0,STRAWBERRY HILL EST SUB,1872,12196,1971,353,176,,Sold,,,https://www.redfin.com/MD/Bryans-Road/6974-Heather-Dr-20616/home/15155713,BRIGHT MLS,MDCH218936,N,Y,38.6497729,-77.0684748
PAST SALE,September-25-2020,Single Family Residential,6749 Amherst Rd,Bryans Road,MD,20616,245000,3,2.0,NORTH INDIAN HEAD ESTATE,1248,8000,1962,436,196,,Sold,,,https://www.redfin.com/MD/Bryans-Road/6749-Amherst-Rd-20616/home/14420716,BRIGHT MLS,MDCH216782,N,Y,38.6330473,-77.0812466
PAST SALE,April-28-2020,Single Family Residential,2050 Red Spruce Ct,Bryans Road,MD,20616,259000,4,2.0,STRAWBERRY HILL EST SUB,1872,27332,1973,586,138,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2050-Red-Spruce-Ct-20616/home/14386798,BRIGHT MLS,MDCH209764,N,Y,38.6503036,-77.0660312
PAST SALE,September-20-2021,Townhouse,6013 Bryans View Way,Bryans Road,MD,20616,300000,3,2.5,SOUTH HAMPTON SUB,1988,1617,1996,76,151,83,Sold,,,https://www.redfin.com/MD/Bryans-Road/6013-Bryans-View-Way-20616/home/14400421,BRIGHT MLS,MDCH2001970,N,Y,38.629045,-77.0827805
PAST SALE,February-25-2020,Single Family Residential,2805 Shiloh Church Rd,Bryans Road,MD,20616,294000,4,2.0,INDIAN HEAD MANOR SUB,1824,11666,1954,649,161,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2805-Shiloh-Church-Rd-20616/home/14418325,BRIGHT MLS,MDCH209250,N,Y,38.634838,-77.0580991
PAST SALE,September-30-2021,Single Family Residential,2917 Edgewood Rd,Bryans Road,MD,20616,255000,3,1.0,INDIAN HEAD MANOR SUB,1248,10250,1958,66,204,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2917-Edgewood-Rd-20616/home/14412921,BRIGHT MLS,MDCH2002310,N,Y,38.6315575,-77.0596619
PAST SALE,October-8-2021,Townhouse,2829 Waters Edge Ct,Bryans Road,MD,20616,288000,3,1.5,SOUTH HAMPTON SUB,1944,1600,1996,58,148,84,Sold,,,https://www.redfin.com/MD/Bryans-Road/2829-Waters-Edge-Ct-20616/home/14404119,BRIGHT MLS,MDCH2002104,N,Y,38.628744,-77.082944
PAST SALE,October-8-2021,Single Family Residential,2734 Basingstoke Ln,Bryans Road,MD,20616,540750,4,2.5,MYERS ESTATES SUB,4082,9536,2011,58,132,47,Sold,,,https://www.redfin.com/MD/Bryans-Road/2734-Basingstoke-Ln-20616/home/23012102,BRIGHT MLS,MDCH2002702,N,Y,38.6386689,-77.0786219
PAST SALE,September-30-2021,Townhouse,2758 Coppersmith Pl,Bryans Road,MD,20616,350000,3,3.0,CHELSEA MANOR,2192,2004,2017,66,160,69,Sold,,,https://www.redfin.com/MD/Bryans-Road/2758-Coppersmith-Pl-20616/home/109828889,BRIGHT MLS,MDCH2001752,N,Y,38.6347052,-77.0752598
PAST SALE,May-10-2019,Single Family Residential,6844 Walkway Ct,Bryans Road,MD,20616,400000,4,3.5,MYERS ESTATES SUB,3258,11892,2014,940,123,42,Sold,,,https://www.redfin.com/MD/Bryans-Road/6844-Walkway-Ct-20616/home/64348693,BRIGHT MLS,MDCH194386,N,Y,38.6387455,-77.0734675
PAST SALE,July-16-2021,Townhouse,3154 Spicemill Aly,Bryans Road,MD,20616,360000,3,3.0,CHELSEA MANOR,2000,1480,2011,142,180,69,Sold,,,https://www.redfin.com/MD/Bryans-Road/3154-Spice-Mill-Aly-20616/home/40013549,BRIGHT MLS,MDCH225584,N,Y,38.6325073,-77.072747
PAST SALE,June-4-2021,Single Family Residential,6862 Mccormick Dr,Bryans Road,MD,20616,510000,4,3.5,MARSHALL GROVE ESTATES,4422,8364,2017,184,115,55,Sold,,,https://www.redfin.com/MD/Bryans-Road/6862-McCormick-Dr-20616/home/144090247,BRIGHT MLS,MDCH224412,N,Y,38.643549,-77.0743333
PAST SALE,March-23-2021,Vacant Land,"Riverside Drive Lots 1,2,3 Block A",Bryans Road,MD,20616,29000,,,RIVERSIDE SHORES SUB,,29780,,257,,,Sold,,,https://www.redfin.com/MD/Bryans-Road/Riverside-Drive-Lots-1-2-3-Block-A-20616/home/171848547,BRIGHT MLS,MDCH214008,N,Y,38.6730781,-77.11206293
PAST SALE,December-4-2019,Single Family Residential,6897 Arbor Ln,Bryans Road,MD,20616,300000,5,3.0,STRAWBERRY HILL EST SUB,2613,14494,1969,732,115,,Sold,,,https://www.redfin.com/MD/Bryans-Road/6897-Arbor-Ln-20616/home/14386947,BRIGHT MLS,MDCH203758,N,Y,38.650394,-77.068876
PAST SALE,August-20-2020,Townhouse,6574 Belford Aly,Bryans Road,MD,20616,320000,3,3.0,CHELSEA MANOR,2036,1850,2014,472,157,62,Sold,,,https://www.redfin.com/MD/BRYANS-ROAD/6574-BELFORD-ALY-20616/home/85690057,BRIGHT MLS,MDCH215540,N,Y,38.635004,-77.076193
PAST SALE,,Townhouse,3066 S Hampton Dr,Bryans Road,MD,20616,270000,,2.5,,1832,1600,1995,,147,,,,,https://www.redfin.com/MD/Bryans-Road/3066-S-Hampton-Dr-20616/home/14402104,,,N,Y,38.6283697,-77.0802931
PAST SALE,June-17-2020,Single Family Residential,2852 Chippewa St,Bryans Road,MD,20616,286200,4,2.0,NORTH INDIAN HEAD ESTATE,1960,10000,1961,536,146,,Sold,,,https://www.redfin.com/MD/Bryans-Road/2852-Chippewa-St-20616/home/14393779,BRIGHT MLS,MDCH213076,N,Y,38.6332541,-77.0798527
