SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,717 Richwood Ave,Baltimore,MD,21212,65900,3,2.0,,1200,2000,1925,,55,,,,,https://www.redfin.com/MD/Baltimore/717-Richwood-Ave-21212/home/11194300,,,N,Y,39.346478,-76.6062036
PAST SALE,,Townhouse,520 Radnor Ave,Baltimore,MD,21212,140000,,1.0,,1324,1380,1929,,106,,,,,https://www.redfin.com/MD/Baltimore/520-Radnor-Ave-21212/home/11196118,,,N,Y,39.3480225,-76.6086243
PAST SALE,January-3-2019,Townhouse,425 Belvedere Ave,Baltimore,MD,21212,228000,4,2.0,BELVEDERE SQUARE,1980,6534,1948,1067,115,,Sold,,,https://www.redfin.com/MD/Baltimore/425-E-Belvedere-Ave-21212/home/11210769,BRIGHT MLS,1002358760,N,Y,39.3638868,-76.6110456
PAST SALE,June-4-2019,Single Family Residential,608 Nicoll Ave,Baltimore,MD,21212,333200,4,2.5,Baltimore,1860,7496,1915,915,179,,Sold,,,https://www.redfin.com/MD/Baltimore/608-Nicoll-Ave-21212/home/11200378,BRIGHT MLS,MDBA440682,N,Y,39.3659263,-76.6078071
PAST SALE,September-20-2019,Single Family Residential,710 Hollen Rd,Baltimore,MD,21212,400000,4,3.0,LAKE WALKER,1098,7496,1924,807,364,,Sold,,,https://www.redfin.com/MD/Baltimore/710-Hollen-Rd-21212/home/11200912,BRIGHT MLS,MDBA478086,N,Y,39.3701361,-76.6050087
PAST SALE,,Townhouse,604 Woodbourne Ave,Baltimore,MD,21212,60000,,1.5,,1738,2000,1925,,35,,,,,https://www.redfin.com/MD/Baltimore/604-Woodbourne-Ave-21212/home/11200024,,,N,Y,39.3555235,-76.6081051
PAST SALE,,Single Family Residential,5202 Tilbury Way,Baltimore,MD,21212,590000,,2.5,,2604,9273,1926,,227,,,,,https://www.redfin.com/MD/Baltimore/5202-Tilbury-Way-21212/home/11152247,,,N,Y,39.3571643,-76.6152544
PAST SALE,,Townhouse,710 Richwood Ave,Baltimore,MD,21212,429275,,1.0,,1230,2000,1925,,349,,,,,https://www.redfin.com/MD/Baltimore/710-Richwood-Ave-21212/home/11194362,,,N,Y,39.3468123,-76.6063628
PAST SALE,February-7-2020,Townhouse,421 Rosebank Ave,Baltimore,MD,21212,217000,3,2.0,Ward 27,1914,4356,1928,667,113,,Sold,,,https://www.redfin.com/MD/Baltimore/421-Rosebank-Ave-21212/home/11210908,BRIGHT MLS,MDBA494214,N,Y,39.3626341,-76.611991
PAST SALE,May-13-2021,Townhouse,423 E Belvedere Ave,Baltimore,MD,21212,87000,3,1.5,Ward 27,1550,7500,1948,206,56,,Sold,,,https://www.redfin.com/MD/Baltimore/423-E-Belvedere-Ave-21212/home/11210764,BRIGHT MLS,MDBA528666,N,Y,39.3638834,-76.611102
PAST SALE,,Townhouse,5214 Ready Ave,Baltimore,MD,21212,54000,,2.0,,1116,1800,1930,,48,,,,,https://www.redfin.com/MD/Baltimore/5214-Ready-Ave-21212/home/11197027,,,N,Y,39.3534337,-76.6081248
PAST SALE,April-1-2019,Single Family Residential,5605 Enderly Rd,Baltimore,MD,21212,535000,4,3.0,HOMELAND,2881,13525,1959,979,186,24,Sold,,,https://www.redfin.com/MD/Baltimore/5605-Enderly-Rd-21212/home/11212191,BRIGHT MLS,MDBA304934,N,Y,39.3652889,-76.6207606
PAST SALE,November-25-2019,Single Family Residential,310 Paddington Rd,Baltimore,MD,21212,295000,3,1.5,BALTIMORE,1588,9304,1940,741,186,23,Sold,,,https://www.redfin.com/MD/Baltimore/310-Paddington-Rd-21212/home/11152721,BRIGHT MLS,MDBA436892,N,Y,39.3551701,-76.6138552
PAST SALE,April-8-2019,Townhouse,607 Springfield Ave,Baltimore,MD,21212,42000,3,1.0,BALTIMORE CITY,1140,1862,1920,972,37,,Sold,,,https://www.redfin.com/MD/Baltimore/607-Springfield-Ave-21212/home/11192900,BRIGHT MLS,MDBA302562,N,Y,39.3405472,-76.6068149
PAST SALE,,Single Family Residential,325 Rossiter Ave,Baltimore,MD,21212,320000,,1.0,,1056,7122,1927,,303,,,,,https://www.redfin.com/MD/Baltimore/325-Rossiter-Ave-21212/home/11209161,,,N,Y,39.3487283,-76.6125463
PAST SALE,December-12-2019,Single Family Residential,320 Paddington Rd,Baltimore,MD,21212,370000,3,3.0,HOMELAND,2032,9266,1937,724,182,20,Sold,,,https://www.redfin.com/MD/Baltimore/320-Paddington-Rd-21212/home/11152710,BRIGHT MLS,MDBA485308,N,Y,39.355399,-76.613088
PAST SALE,July-19-2019,Single Family Residential,5117 Kenilworth Ave,Baltimore,MD,21212,179000,3,2.0,KENILWORTH PARK,1845,7496,1952,870,97,,Sold,,,https://www.redfin.com/MD/Baltimore/5117-Kenilworth-Ave-21212/home/11196795,BRIGHT MLS,MDBA437060,N,Y,39.3503863,-76.5998413
PAST SALE,September-27-2019,Single Family Residential,343 Tunbridge Rd,Baltimore,MD,21212,420000,5,2.5,HOMELAND,2692,9665,1930,800,156,6,Sold,,,https://www.redfin.com/MD/Baltimore/343-Tunbridge-Rd-21212/home/11152583,BRIGHT MLS,MDBA474638,N,Y,39.3569894,-76.6120499
PAST SALE,May-17-2019,Single Family Residential,5412 Willowmere Way,Baltimore,MD,21212,366500,3,2.5,HOMELAND,1644,6377,1940,933,223,18,Sold,,,https://www.redfin.com/MD/Baltimore/5412-Willowmere-Way-21212/home/11152595,BRIGHT MLS,MDBA440538,N,Y,39.3566212,-76.6112826
PAST SALE,March-26-2019,Townhouse,6222 Northwood Dr,Baltimore,MD,21212,173500,3,1.5,LAKE WALKER,1516,2178,1956,985,114,,Sold,,,https://www.redfin.com/MD/Baltimore/6222-Northwood-Dr-21212/home/11203307,BRIGHT MLS,MDBA439134,N,Y,39.3713045,-76.5987457
PAST SALE,November-20-2019,Single Family Residential,3 Goodale Pl,Baltimore,MD,21212,328000,3,2.0,HOMELAND,1530,4437,1941,746,214,25,Sold,,,https://www.redfin.com/MD/Baltimore/3-Goodale-Pl-21212/home/11891418,BRIGHT MLS,MDBA483766,N,Y,39.3540016,-76.617827
PAST SALE,,Townhouse,5409 Willowmere Way,Baltimore,MD,21212,240000,,2.0,,1636,4418,1950,,147,,,,,https://www.redfin.com/MD/Baltimore/5409-Willowmere-Way-21212/home/11152805,,,N,Y,39.355997,-76.610784
PAST SALE,September-20-2019,Townhouse,5405 Willowmere Way,Baltimore,MD,21212,154000,4,1.5,HOMELAND,1216,,1950,807,127,17,Sold,,,https://www.redfin.com/MD/Baltimore/5405-Willowmere-Way-21212/home/11152798,BRIGHT MLS,1008361464,N,Y,39.3558009,-76.610744
PAST SALE,March-20-2020,Single Family Residential,8 Goodale Pl,Baltimore,MD,21212,385000,4,3.5,HOMELAND,1992,8102,1939,625,193,19,Sold,,,https://www.redfin.com/MD/Baltimore/8-Goodale-Pl-21212/home/11211873,BRIGHT MLS,MDBA493430,N,Y,39.354371,-76.6172402
PAST SALE,,Single Family Residential,134 Homeland Ave,Baltimore,MD,21212,400000,,2.0,,1217,7871,1947,,329,,,,,https://www.redfin.com/MD/Baltimore/134-Homeland-Ave-21212/home/11211874,,,N,Y,39.3538272,-76.6191471
PAST SALE,March-14-2019,Townhouse,306 Woodbourne Ave,Baltimore,MD,21212,175000,4,2.0,HOMELAND,1580,,1941,997,111,15,Sold,,,https://www.redfin.com/MD/Baltimore/306-Woodbourne-Ave-21212/home/11152879,BRIGHT MLS,1002056552,N,Y,39.3546977,-76.6119826
PAST SALE,May-24-2019,Townhouse,310 Woodbourne Ave,Baltimore,MD,21212,199475,3,2.0,HOMELAND,1280,4791,1941,926,156,18,Sold,,,https://www.redfin.com/MD/Baltimore/310-Woodbourne-Ave-21212/home/11152891,BRIGHT MLS,MDBA461722,N,Y,39.3548498,-76.6118301
PAST SALE,October-25-2019,Townhouse,5006 Broadmoor Rd,Baltimore,MD,21212,257500,3,1.5,HOMELAND,1200,13068,1940,772,215,4,Sold,,,https://www.redfin.com/MD/Baltimore/5006-Broadmoor-Rd-21212/home/11152979,BRIGHT MLS,MDBA482304,N,Y,39.3543019,-76.615198
PAST SALE,,Townhouse,5015 Midwood Ave,Baltimore,MD,21212,183900,3,2.5,,1455,2850,1911,,126,,,,,https://www.redfin.com/MD/Baltimore/5015-Midwood-Ave-21212/home/11196382,,,N,Y,39.349059,-76.6033849
PAST SALE,April-12-2021,Townhouse,2 Middleton Ct,Baltimore,MD,21212,410000,4,3.0,Ward 27,2090,5083,1931,237,196,15,Sold,,,https://www.redfin.com/MD/Baltimore/2-Middleton-Ct-21212/home/11153011,BRIGHT MLS,MDBA537560,N,Y,39.3546205,-76.6142614
PAST SALE,,Townhouse,5 Middleton Ct,Baltimore,MD,21212,449000,,2.5,,2290,5336,1931,,196,,,,,https://www.redfin.com/MD/Baltimore/5-Middleton-Ct-21212/home/11153017,,,N,Y,39.3543021,-76.6141671
PAST SALE,July-22-2019,Single Family Residential,5002 Saint Albans Way,Baltimore,MD,21212,830000,5,3.5,HOMELAND,4934,9748,1924,867,168,21,Sold,,,https://www.redfin.com/MD/Baltimore/5002-St-Albans-Way-21212/home/11211804,BRIGHT MLS,MDBA465922,N,Y,39.3551234,-76.6213021
PAST SALE,March-26-2020,Townhouse,514 E Cold Spring Ln,Baltimore,MD,21212,88000,2,1.5,Ward 27,1080,1000,1941,619,81,,Sold,,,https://www.redfin.com/MD/Baltimore/514-E-Cold-Spring-Ln-21212/home/11891296,BRIGHT MLS,MDBA493360,N,Y,39.34642,-76.608857
PAST SALE,April-27-2020,Townhouse,5 Southfield Pl,Baltimore,MD,21212,275000,3,1.5,Ward 27,1720,4356,1936,587,160,10,Sold,,,https://www.redfin.com/MD/Baltimore/5-Southfield-Pl-21212/home/11153061,BRIGHT MLS,MDBA503786,N,Y,39.3545392,-76.6132234
PAST SALE,November-6-2019,Townhouse,5216 Downing Rd,Baltimore,MD,21212,280000,3,3.5,VILLAGES OF HOMELAND,1676,2613,1999,760,167,220,Sold,,,https://www.redfin.com/MD/Baltimore/5216-Downing-Rd-21212/home/11207836,BRIGHT MLS,MDBA483746,N,Y,39.3532315,-76.6125915
PAST SALE,,Townhouse,745 Springfield Ave,Baltimore,MD,21212,112500,,1.0,,1160,1892,1920,,97,,,,,https://www.redfin.com/MD/Baltimore/745-Springfield-Ave-21212/home/11192964,,,N,Y,39.3411316,-76.6048836
PAST SALE,December-20-2018,Townhouse,400 Selby Ct,Baltimore,MD,21212,266500,3,3.0,THE VILLAGES OF HOMELAND,1676,871,1999,1081,159,215,Sold,,,https://www.redfin.com/MD/Baltimore/400-Selby-Ct-21212/home/11207900,BRIGHT MLS,1002269192,N,Y,39.3522552,-76.6124109
PAST SALE,,Townhouse,350 Homeland Southway,Baltimore,MD,21212,170000,,3.0,,1676,1873,1999,,101,,,,,https://www.redfin.com/MD/Baltimore/350-Homeland-Southway-21212/home/11207947,,,N,Y,39.3527162,-76.6138891
PAST SALE,,Townhouse,407 Chadford Rd,Baltimore,MD,21212,245000,,3.0,,1676,1568,1999,,146,,,,,https://www.redfin.com/MD/Baltimore/407-Chadford-Rd-21212/home/11207984,,,N,Y,39.3537368,-76.6135957
PAST SALE,,Townhouse,332 Homeland Southway,Baltimore,MD,21212,277000,,2.5,,1676,2657,1999,,165,,,,,https://www.redfin.com/MD/Baltimore/332-Homeland-Southway-21212/home/11207929,,,N,Y,39.3525595,-76.6133136
PAST SALE,February-16-2021,Townhouse,403 Chadford Rd,Baltimore,MD,21212,276000,3,2.5,Ward 27,1676,1568,1999,292,165,235,Sold,,,https://www.redfin.com/MD/Baltimore/403-Chadford-Rd-21212/home/11207979,BRIGHT MLS,MDBA533960,N,Y,39.3537128,-76.6137311
PAST SALE,August-30-2019,Townhouse,364 Homeland Southway,Baltimore,MD,21212,279000,3,2.5,HOMELAND VILLAGE,1676,436,1999,828,166,220,Sold,,,https://www.redfin.com/MD/Baltimore/364-Homeland-Southway-21212/home/11207959,BRIGHT MLS,MDBA476158,N,Y,39.3531819,-76.6139568
PAST SALE,November-20-2019,Townhouse,323 Homeland Southway Unit 3A,Baltimore,MD,21212,130000,2,2.0,VILLAGES OF HOMELAND,1066,,1970,746,122,366,Sold,,,https://www.redfin.com/MD/Baltimore/323-Homeland-Southway-21212/unit-3A/home/11208099,BRIGHT MLS,MDBA485170,N,Y,39.3529957,-76.615727
PAST SALE,May-24-2019,Single Family Residential,337 Tunbridge Rd,Baltimore,MD,21212,520000,4,3.0,HOMELAND,2832,9112,1927,926,184,18,Sold,,,https://www.redfin.com/MD/Baltimore/337-Tunbridge-Rd-21212/home/11152575,BRIGHT MLS,MDBA439394,N,Y,39.3570526,-76.6125915
PAST SALE,December-14-2018,Condo/Co-op,327 Homeland Southway Unit 1A,Baltimore,MD,21212,83000,1,1.0,VILLAGES OF HOMELAND,833,,1970,1087,100,329,Sold,,,https://www.redfin.com/MD/Baltimore/327-Homeland-Southway-21212/unit-1A/home/11208113,BRIGHT MLS,1003703784,N,Y,39.3530078,-76.6155175
PAST SALE,,Condo/Co-op,329 Homeland Southway Unit 2B,Baltimore,MD,21212,130500,,,,1066,,,,122,,,,,https://www.redfin.com/MD/Baltimore/329-Homeland-Southway-21212/unit-2B/home/11208129,,,N,Y,39.3524882,-76.6156096
PAST SALE,,Condo/Co-op,345 Homeland Southway Unit 1A,Baltimore,MD,21212,105000,,,,860,,,,122,,,,,https://www.redfin.com/MD/Baltimore/345-Homeland-Southway-21212/unit-1A/home/11208217,,,N,Y,39.3522042,-76.6149895
PAST SALE,,Condo/Co-op,339 Homeland Southway Unit 1B,Baltimore,MD,21212,32860,,,,745,,,,44,,,,,https://www.redfin.com/MD/Baltimore/339-Homeland-Southway-21212/unit-1B/home/11208177,,,N,Y,39.3529745,-76.6152111
PAST SALE,June-2-2021,Condo/Co-op,349 Homeland Southway Unit 3C,Baltimore,MD,21212,169500,2,1.5,Ward 27,1043,,1978,186,163,344,Sold,,,https://www.redfin.com/MD/Baltimore/349-Homeland-Southway-21212/unit-3C/home/11208268,BRIGHT MLS,MDBA548978,N,Y,39.3519835,-76.6144991
PAST SALE,April-15-2019,Condo/Co-op,355 Homeland Southway Unit 1C,Baltimore,MD,21212,76500,2,1.5,HOMELAND SOUTHWAY,1027,,1965,965,74,355,Sold,,,https://www.redfin.com/MD/Baltimore/355-Homeland-Southway-21212/unit-1C/home/11208357,BRIGHT MLS,MDBA439462,N,Y,39.352038,-76.6132332
PAST SALE,,Condo/Co-op,369 Homeland Southway Unit 2B,Baltimore,MD,21212,132500,,,,1066,,,,124,,,,,https://www.redfin.com/MD/Baltimore/369-Homeland-Southway-21212/unit-2B/home/11208517,,,N,Y,39.3532173,-76.6146926
PAST SALE,,Condo/Co-op,355 Homeland Southway Unit 2C,Baltimore,MD,21212,130000,,,,1043,,,,125,,,,,https://www.redfin.com/MD/Baltimore/355-Homeland-Southway-21212/unit-2C/home/11208375,,,N,Y,39.352038,-76.6132332
PAST SALE,,Condo/Co-op,361 Homeland Southway Unit 3A,Baltimore,MD,21212,162000,,,,1066,,,,152,,,,,https://www.redfin.com/MD/Baltimore/361-Homeland-Southway-21212/unit-3A/home/11208429,,,N,Y,39.3524085,-76.6146058
PAST SALE,August-9-2021,Condo/Co-op,363 Homeland Southway Unit 3A,Baltimore,MD,21212,165000,2,2.0,Ward 27,1066,,1965,118,155,348,Sold,,,https://www.redfin.com/MD/Baltimore/363-Homeland-Southway-21212/unit-3A/home/11208450,BRIGHT MLS,MDBA552224,N,Y,39.3525906,-76.6145677
PAST SALE,June-22-2020,Single Family Residential,406 Winston Ave,Baltimore,MD,21212,248000,3,1.0,Ward 27,1056,9056,1927,531,235,,Sold,,,https://www.redfin.com/MD/Baltimore/406-Winston-Ave-21212/home/25822838,BRIGHT MLS,MDBA506866,N,Y,39.3500922,-76.6126366
PAST SALE,,Condo/Co-op,353 Homeland Southway Unit 3B,Baltimore,MD,21212,139900,,,,1043,,,,134,,,,,https://www.redfin.com/MD/Baltimore/353-Homeland-Southway-21212/unit-3B/home/11208338,,,N,Y,39.3519008,-76.6128338
PAST SALE,August-13-2019,Townhouse,5111 Underwood Rd,Baltimore,MD,21212,189000,3,1.0,RADNOR,1720,1320,1938,845,110,,Sold,,,https://www.redfin.com/MD/Baltimore/5111-Underwood-Rd-21212/home/11208792,BRIGHT MLS,MDBA471118,N,Y,39.350346,-76.6143856
PAST SALE,,Townhouse,5113 Underwood Rd,Baltimore,MD,21212,205000,,2.0,,1650,3367,1938,,124,,,,,https://www.redfin.com/MD/Baltimore/5113-Underwood-Rd-21212/home/11208793,,,N,Y,39.3504966,-76.6143968
PAST SALE,December-14-2018,Townhouse,5119 Underwood Rd,Baltimore,MD,21212,184500,4,1.5,RADNOR WINSTON,1470,3219,1945,1087,126,,Sold,,,https://www.redfin.com/MD/Baltimore/5119-Underwood-Rd-21212/home/11208802,BRIGHT MLS,1009913278,N,Y,39.350764,-76.6143856
PAST SALE,,Townhouse,4616 York Rd,Baltimore,MD,21212,52000,,1.5,,2124,2124,1920,,24,,,,,https://www.redfin.com/MD/Baltimore/4616-York-Rd-21212/home/11153159,,,N,Y,39.3449058,-76.6098947
PAST SALE,February-14-2020,Townhouse,4623 Kernwood Ave,Baltimore,MD,21212,105000,3,1.0,LOYOLA AREA,1444,,1926,660,73,,Sold,,,https://www.redfin.com/MD/Baltimore/4623-Kernwood-Ave-21212/home/11153243,BRIGHT MLS,MDBA488168,N,Y,39.3454069,-76.6104363
PAST SALE,,Single Family Residential,4419 Wrenwood Ave,Baltimore,MD,21212,245000,4,3.0,,0,6965,1900,,,,,,,https://www.redfin.com/MD/Baltimore/4419-Wrenwood-Ave-21212/home/11192538,,,N,Y,39.3430394,-76.606013
PAST SALE,April-9-2021,Townhouse,417 Charter Oak Ave,Baltimore,MD,21212,180000,3,1.5,Ward 27,1470,2404,1900,240,122,,Sold,,,https://www.redfin.com/MD/Baltimore/417-Charter-Oak-Ave-21212/home/11208832,BRIGHT MLS,MDBA539074,N,Y,39.3470311,-76.6103686
PAST SALE,December-20-2019,Multi-Family (2-4 Unit),4700 York Rd,Baltimore,MD,21212,51000,5,2.0,GOVANS,2309,,1910,716,22,,Sold,,,https://www.redfin.com/MD/Baltimore/4700-York-Rd-21212/home/11208844,BRIGHT MLS,MDBA480248,N,Y,39.3462792,-76.6098947
PAST SALE,May-6-2019,Single Family Residential,120 Churchwardens Rd,Baltimore,MD,21212,1285000,7,5.0,HOMELAND,6168,32408,1928,944,208,39,Sold,,,https://www.redfin.com/MD/Baltimore/120-Churchwardens-Rd-21212/home/11212145,BRIGHT MLS,MDBA461532,N,Y,39.3638947,-76.6221145
PAST SALE,December-20-2018,Single Family Residential,508 Hollen Rd,Baltimore,MD,21212,250000,3,1.5,LAKE WALKER,1018,9321,1924,1081,246,,Sold,,,https://www.redfin.com/MD/Baltimore/508-Hollen-Rd-21212/home/11200629,BRIGHT MLS,1001411918,N,Y,39.3689343,-76.6083488
PAST SALE,January-19-2021,Multi-Family (2-4 Unit),4726 York Rd,Baltimore,MD,21212,64500,5,2.0,Ward 27,2231,2614,1910,320,29,,Sold,,,https://www.redfin.com/MD/Baltimore/4726-York-Rd-21212/home/11208880,BRIGHT MLS,MDBA523848,N,Y,39.3470355,-76.6098947
PAST SALE,,Townhouse,406 E Cold Spring Ln,Baltimore,MD,21212,50000,,2.0,,1694,2012,1920,,30,,,,,https://www.redfin.com/MD/Baltimore/406-E-Cold-Spring-Ln-21212/home/11208811,,,N,Y,39.3463007,-76.6102388
PAST SALE,October-18-2019,Townhouse,412 E Cold Spring Ln,Baltimore,MD,21212,58300,2,2.0,KERNEWOOD,1512,,1920,779,39,,Sold,,,https://www.redfin.com/MD/Baltimore/412-E-Cold-Spring-Ln-21212/home/11208814,BRIGHT MLS,MDBA478992,N,Y,39.3463678,-76.6101429
PAST SALE,November-7-2019,Single Family Residential,324 Rossiter Ave,Baltimore,MD,21212,199000,4,2.0,RADNOR/WINSTON,1479,7705,1927,759,135,,Sold,,,https://www.redfin.com/MD/Baltimore/324-Rossiter-Ave-21212/home/11208958,BRIGHT MLS,MDBA481692,N,Y,39.3491263,-76.6125463
PAST SALE,May-31-2019,Single Family Residential,326 Rossiter Ave,Baltimore,MD,21212,255000,4,3.0,Baltimore,1894,7936,1910,919,135,,Sold,,,https://www.redfin.com/MD/Baltimore/326-Rossiter-Ave-21212/home/11208960,BRIGHT MLS,1001969398,N,Y,39.3491225,-76.6123432
PAST SALE,,Single Family Residential,313 Winston Ave,Baltimore,MD,21212,274500,,1.5,,1456,6895,1927,,189,,,,,https://www.redfin.com/MD/Baltimore/313-Winston-Ave-21212/home/11209018,,,N,Y,39.349611,-76.6136296
PAST SALE,,Single Family Residential,319 Winston Ave,Baltimore,MD,21212,250000,,1.0,,1152,7283,1927,,217,,,,,https://www.redfin.com/MD/Baltimore/319-Winston-Ave-21212/home/11209027,,,N,Y,39.3496672,-76.613088
PAST SALE,December-10-2018,Townhouse,209 Brandon Rd,Baltimore,MD,21212,250000,3,1.5,RODGERS FORGE,1360,3264,1954,1091,184,,Sold,,,https://www.redfin.com/MD/Baltimore/209-Brandon-Rd-21212/home/9636909,BRIGHT MLS,1001629654,N,Y,39.3836343,-76.6164715
PAST SALE,December-21-2018,Townhouse,735 Cold Spring Ln E,Baltimore,MD,21212,78000,3,1.0,Baltimore,1056,1,1941,1080,74,,Sold,,,https://www.redfin.com/MD/Baltimore/735-E-Cold-Spring-Ln-21212/home/11194186,BRIGHT MLS,1002772428,N,Y,39.3456527,-76.605381
