SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-25-2020,Townhouse,1125 Sherwood Ave,Baltimore,MD,21239,189900,3,2.0,Ward 27,1616,2033,1954,620,118,,Sold,,,https://www.redfin.com/MD/Baltimore/1125-Sherwood-Ave-21239/home/11201772,BRIGHT MLS,MDBA501104,N,Y,39.3654457,-76.5959882
PAST SALE,March-25-2019,Townhouse,1106 Sherwood Ave,Baltimore,MD,21239,153000,3,1.5,RAMBLEWOOD,1516,2223,1953,986,101,,Sold,,,https://www.redfin.com/MD/Baltimore/1106-Sherwood-Ave-21239/home/11201816,BRIGHT MLS,MDBA303898,N,Y,39.3656139,-76.5970753
PAST SALE,December-17-2019,Townhouse,1108 Sherwood Ave,Baltimore,MD,21239,135000,3,1.5,RAMBLEWOOD,1516,4072,1953,719,89,,Sold,,,https://www.redfin.com/MD/Baltimore/1108-Sherwood-Ave-21239/home/11201817,BRIGHT MLS,MDBA474972,N,Y,39.3655876,-76.5969853
PAST SALE,November-30-2020,Townhouse,1110 Sherwood Ave,Baltimore,MD,21239,183000,3,1.5,Ward 27,1516,1742,1953,370,121,,Sold,,,https://www.redfin.com/MD/Baltimore/1110-Sherwood-Ave-21239/home/11201818,BRIGHT MLS,MDBA507784,N,Y,39.3656466,-76.5968268
PAST SALE,May-31-2019,Townhouse,1356 Crofton Rd,Baltimore,MD,21239,187000,4,2.0,NORTHWOOD AREA,1880,3190,1944,919,99,1,Sold,,,https://www.redfin.com/MD/Baltimore/1356-Crofton-Rd-21239/home/11194725,BRIGHT MLS,MDBA461736,N,Y,39.3473346,-76.5928569
PAST SALE,February-28-2020,Townhouse,1149 E Northern Pkwy,Baltimore,MD,21239,174900,3,1.5,GLEN OAKS,1728,2178,1954,646,101,,Sold,,,https://www.redfin.com/MD/Baltimore/1149-E-Northern-Pkwy-21239/home/11201954,BRIGHT MLS,MDBA488510,N,Y,39.3663796,-76.5954658
PAST SALE,January-31-2020,Townhouse,1162 Sherwood Ave,Baltimore,MD,21239,186000,3,2.0,Ward 27,1516,2178,1954,674,123,,Sold,,,https://www.redfin.com/MD/Baltimore/1162-Sherwood-Ave-21239/home/11201857,BRIGHT MLS,MDBA493068,N,Y,39.3662626,-76.5942944
PAST SALE,,Townhouse,1331 Stonewood Rd,Baltimore,MD,21239,225000,,1.0,,1216,2261,1945,,185,,,,,https://www.redfin.com/MD/Baltimore/1331-Stonewood-Rd-21239/home/11195147,,,N,Y,39.3490589,-76.5950019
PAST SALE,,Townhouse,5407 Purdue Ave,Baltimore,MD,21239,205000,,2.0,,1760,1980,1949,,116,,,,,https://www.redfin.com/MD/Baltimore/5407-Purdue-Ave-21239/home/11151499,,,N,Y,39.3548913,-76.5931483
PAST SALE,June-25-2020,Townhouse,4642 Marble Hall Rd,Baltimore,MD,21239,190000,4,2.0,Ward 27,1672,,1944,528,114,,Sold,,,https://www.redfin.com/MD/Baltimore/4642-Marble-Hall-Rd-21239/home/11194867,BRIGHT MLS,MDBA505136,N,Y,39.3479521,-76.5971207
PAST SALE,December-20-2019,Townhouse,4532 Marble Hall Rd,Baltimore,MD,21239,89705,3,1.5,BALTIMORE,1216,9147,1944,716,74,6,Sold,,,https://www.redfin.com/MD/Baltimore/4532-Marble-Hall-Rd-21239/home/11194817,BRIGHT MLS,MDBA489566,N,Y,39.346025,-76.597281
PAST SALE,,Townhouse,4636 Marble Hall Rd,Baltimore,MD,21239,220000,4,2.0,,1216,2090,1944,,181,,,,,https://www.redfin.com/MD/Baltimore/4636-Marble-Hall-Rd-21239/home/11194862,,,N,Y,39.3477929,-76.5971207
PAST SALE,May-22-2019,Single Family Residential,1105 Woodbourne Ave,Baltimore,MD,21212,237000,4,2.0,CAMERON VILLAGE,1782,7910,1922,928,133,,Sold,,,https://www.redfin.com/MD/Baltimore/1105-Woodbourne-Ave-21212/home/11197788,BRIGHT MLS,MDBA326546,N,Y,39.3540334,-76.5990053
PAST SALE,,Townhouse,1222 Walker Ave,Baltimore,MD,21239,153000,,1.5,,1330,2896,1953,,115,,,,,https://www.redfin.com/MD/Baltimore/1222-Walker-Ave-21239/home/11205377,,,N,Y,39.371319,-76.593395
PAST SALE,October-7-2019,Townhouse,6306 The Alameda,Baltimore,MD,21239,200000,3,2.0,BALTIMORE COUNTY,1560,3276,1952,790,128,,Sold,,,https://www.redfin.com/MD/Baltimore/6306-Sherwood-Rd-21239/home/11203394,BRIGHT MLS,MDBC463526,N,Y,39.371976,-76.5951484
PAST SALE,,Single Family Residential,5112 The Alameda,Baltimore,MD,21239,175000,,1.5,,2177,6764,1962,,80,,,,,https://www.redfin.com/MD/Baltimore/5112-The-Alameda-21239/home/11196813,,,N,Y,39.3500622,-76.5992535
PAST SALE,,Townhouse,1235 Knightswood Rd,Baltimore,MD,21239,160000,,1.5,,1804,5382,1960,,89,,,,,https://www.redfin.com/MD/Baltimore/1235-Knightswood-Rd-21239/home/9665031,,,N,Y,39.383822,-76.585988
PAST SALE,May-13-2021,Townhouse,1512 Stonewood Rd,Baltimore,MD,21239,230000,4,2.0,Ward 27,1616,1824,1947,206,142,1,Sold,,,https://www.redfin.com/MD/Baltimore/1512-Stonewood-Rd-21239/home/11148046,BRIGHT MLS,MDBA533938,N,Y,39.3494945,-76.5901491
PAST SALE,April-30-2021,Townhouse,1263 Cedarcroft Rd,Baltimore,MD,21239,165000,3,2.0,Ward 27,1516,1216,1954,219,109,,Sold,,,https://www.redfin.com/MD/Baltimore/1263-Cedarcroft-Rd-21239/home/11204992,BRIGHT MLS,MDBA542972,N,Y,39.3692223,-76.5904624
PAST SALE,September-14-2021,Townhouse,5781 Edgepark Rd,Baltimore,MD,21239,180000,3,2.0,Ward 27,1140,,1948,82,158,,Sold,,,https://www.redfin.com/MD/Baltimore/5781-Edgepark-Rd-21239/home/11186744,BRIGHT MLS,MDBA2006066,N,Y,39.3581957,-76.5758048
PAST SALE,April-14-2021,Townhouse,1515 Stonewood Rd,Baltimore,MD,21239,139900,3,1.0,Ward 27,1254,,1947,235,112,1,Sold,,,https://www.redfin.com/MD/Baltimore/1515-Stonewood-Rd-21239/home/11887545,BRIGHT MLS,MDBA542408,N,Y,39.3490479,-76.5901922
PAST SALE,October-8-2019,Townhouse,1248 Meridene Dr,Baltimore,MD,21239,95000,3,1.0,BALTIMORE CITY,1516,,1954,789,63,,Sold,,,https://www.redfin.com/MD/Baltimore/1248-Meridene-Dr-21239/home/11204915,BRIGHT MLS,MDBA474466,N,Y,39.368823,-76.590734
PAST SALE,,Townhouse,1111 Sherwood Ave,Baltimore,MD,21239,205000,,1.5,,1516,3830,1953,,135,,,,,https://www.redfin.com/MD/Baltimore/1111-Sherwood-Ave-21239/home/11201761,,,N,Y,39.3652875,-76.5965347
PAST SALE,March-6-2020,Multi-Family (2-4 Unit),1103 E 43rd St,Baltimore,MD,21239,207000,,,Baltimore,,9846,,639,,,Sold,,,https://www.redfin.com/MD/Baltimore/1103-E-43rd-St-21239/home/11192059,BRIGHT MLS,MDBA480070,N,Y,39.3437397,-76.5991407
PAST SALE,,Single Family Residential,1101 Gittings Ave,Baltimore,MD,21239,163500,,1.0,,866,5802,1952,,189,,,,,https://www.redfin.com/MD/Baltimore/1101-Gittings-Ave-21239/home/11203543,,,N,Y,39.370799,-76.5966749
PAST SALE,August-27-2021,Townhouse,1647 Wadsworth Way,Baltimore,MD,21239,195000,3,2.0,Ward 27,1520,2178,1952,100,128,,Sold,,,https://www.redfin.com/MD/Baltimore/1647-Wadsworth-Way-21239/home/11207047,BRIGHT MLS,MDBA2003804,N,Y,39.3615108,-76.5810227
PAST SALE,,Townhouse,1219 Gittings Ave,Baltimore,MD,21239,120000,,1.5,,1258,3024,1953,,95,,,,,https://www.redfin.com/MD/Baltimore/1219-Gittings-Ave-21239/home/11204671,,,N,Y,39.3699899,-76.5931206
PAST SALE,July-26-2021,Townhouse,1233 Limit Ave,Baltimore,MD,21239,165000,3,2.0,Ward 27,1260,2178,1953,132,131,,Sold,,,https://www.redfin.com/MD/Baltimore/1233-Limit-Ave-21239/home/11205287,BRIGHT MLS,MDBA541308,N,Y,39.3717353,-76.5932386
PAST SALE,November-7-2019,Townhouse,1277 Gittings Ave,Baltimore,MD,21239,179900,4,2.0,IDLEWOOD,1258,3049,1953,759,143,,Sold,,,https://www.redfin.com/MD/Baltimore/1277-Gittings-Ave-21239/home/11204713,BRIGHT MLS,MDBA486134,N,Y,39.3699886,-76.5907317
PAST SALE,May-15-2020,Townhouse,1401 Cedarcroft Rd,Baltimore,MD,21239,85000,3,1.5,Ward 27,1425,3023,1950,569,60,,Sold,,,https://www.redfin.com/MD/Baltimore/1401-Cedarcroft-Rd-21239/home/11206404,BRIGHT MLS,MDBA496186,N,Y,39.3688241,-76.5870328
PAST SALE,,Townhouse,1211 Meridene Dr,Baltimore,MD,21239,108000,,1.5,,1516,2185,1953,,71,,,,,https://www.redfin.com/MD/Baltimore/1211-Meridene-Dr-21239/home/11204806,,,N,Y,39.3679592,-76.5923941
PAST SALE,December-10-2018,Townhouse,1225 Meridene Dr,Baltimore,MD,21239,109000,3,1.5,BALTIMORE CITY,1216,,1954,1091,90,,Sold,,,https://www.redfin.com/MD/Baltimore/1225-Meridene-Dr-21239/home/11204820,BRIGHT MLS,1006731954,N,Y,39.3680919,-76.5918294
PAST SALE,October-8-2021,Townhouse,1221 Evesham Ave,Baltimore,MD,21239,239000,4,2.5,Ward 27,1580,2351,1950,58,151,,Sold,,,https://www.redfin.com/MD/Baltimore/1221-Evesham-Ave-21239/home/11203870,BRIGHT MLS,MDBA546050,N,Y,39.3614103,-76.5926495
PAST SALE,August-5-2020,Townhouse,1240 Meridene Dr,Baltimore,MD,21239,183000,3,1.5,Ward 27,1516,2185,1954,487,121,,Sold,,,https://www.redfin.com/MD/Baltimore/1240-Meridene-Dr-21239/home/11204908,BRIGHT MLS,MDBA514930,N,Y,39.3687245,-76.5911395
PAST SALE,,Townhouse,1230 Meridene Dr,Baltimore,MD,21239,202000,,1.5,,1516,2185,1954,,133,,,,,https://www.redfin.com/MD/Baltimore/1230-Meridene-Dr-21239/home/11204895,,,N,Y,39.368659,-76.591567
PAST SALE,May-15-2020,Townhouse,1226 Cedarcroft Rd,Baltimore,MD,21239,165000,3,1.5,Ward 27,1586,,1954,569,104,,Sold,,,https://www.redfin.com/MD/Baltimore/1226-Cedarcroft-Rd-21239/home/11205029,BRIGHT MLS,MDBA503396,N,Y,39.3692928,-76.5922168
PAST SALE,,Townhouse,1253 Cedarcroft Rd,Baltimore,MD,21239,183000,4,2.0,,1216,2185,1954,,150,,,,,https://www.redfin.com/MD/Baltimore/1253-Cedarcroft-Rd-21239/home/11204985,,,N,Y,39.3691962,-76.5908932
PAST SALE,,Townhouse,1246 Cedarcroft Rd,Baltimore,MD,21239,129900,,1.5,,1516,2090,1954,,86,,,,,https://www.redfin.com/MD/Baltimore/1246-Cedarcroft-Rd-21239/home/11205049,,,N,Y,39.3695321,-76.5914104
PAST SALE,August-6-2019,Townhouse,1207 Walker Ave,Baltimore,MD,21239,172000,3,2.0,IDLEWYLDE,1464,1742,1953,852,117,,Sold,,,https://www.redfin.com/MD/Baltimore/1207-Walker-Ave-21239/home/11205102,BRIGHT MLS,MDBA471766,N,Y,39.370844,-76.593926
PAST SALE,,Townhouse,1305 Walker Ave,Baltimore,MD,21239,113400,,1.5,,1330,2166,1953,,85,,,,,https://www.redfin.com/MD/Baltimore/1305-Walker-Ave-21239/home/11205168,,,N,Y,39.370843,-76.590463
PAST SALE,September-3-2020,Townhouse,1243 Walker Ave,Baltimore,MD,21239,129900,3,1.5,Ward 27,1574,,1953,458,83,,Sold,,,https://www.redfin.com/MD/Baltimore/1243-Walker-Ave-21239/home/11205131,BRIGHT MLS,MDBA517376,N,Y,39.370844,-76.5923789
PAST SALE,February-8-2019,Townhouse,1272 Gittings Ave,Baltimore,MD,21239,165900,3,1.5,IDLEWOOD,1512,2178,1951,1031,110,,Sold,,,https://www.redfin.com/MD/Baltimore/1272-Gittings-Ave-21239/home/11205247,BRIGHT MLS,MDBA101404,N,Y,39.370477,-76.590822
PAST SALE,,Townhouse,1317 Walker Ave,Baltimore,MD,21239,94000,,1.5,,1330,2166,1953,,71,,,,,https://www.redfin.com/MD/Baltimore/1317-Walker-Ave-21239/home/11205179,,,N,Y,39.370843,-76.58995
PAST SALE,,Townhouse,1228 Gittings Ave,Baltimore,MD,21239,50000,,1.5,,1258,2178,1951,,40,,,,,https://www.redfin.com/MD/Baltimore/1228-Gittings-Ave-21239/home/11205205,,,N,Y,39.370477,-76.592653
PAST SALE,,Townhouse,1276 Gittings Ave,Baltimore,MD,21239,174000,,1.5,,1260,2178,1951,,138,,,,,https://www.redfin.com/MD/Baltimore/1276-Gittings-Ave-21239/home/11205250,,,N,Y,39.370474,-76.590694
PAST SALE,,Other,1292 Limit Ave,Baltimore,MD,21239,235000,,,,,450,,,,,,,,https://www.redfin.com/MD/Baltimore/1292-Limit-Ave-21239/home/11205515,,,N,Y,39.3724403,-76.5910154
PAST SALE,,Townhouse,6302 Falkirk Rd,Baltimore,MD,21239,74000,,1.5,,1330,2280,1956,,56,,,,,https://www.redfin.com/MD/Baltimore/6302-Falkirk-Rd-21239/home/11205488,,,N,Y,39.3710937,-76.588431
PAST SALE,,Townhouse,6323 Leith Walk,Baltimore,MD,21239,147000,,1.0,,1258,2898,1953,,117,,,,,https://www.redfin.com/MD/Baltimore/6323-Leith-Walk-21239/home/11205484,,,N,Y,39.3717887,-76.5885584
PAST SALE,March-8-2019,Townhouse,1660 Sherwood Ave,Baltimore,MD,21239,178500,4,2.0,BALTIMORE CITY,1280,,1951,1003,139,,Sold,,,https://www.redfin.com/MD/Baltimore/1660-Sherwood-Ave-21239/home/11206775,BRIGHT MLS,1001796476,N,Y,39.3604383,-76.5819617
PAST SALE,July-19-2019,Townhouse,1614 Sherwood Ave,Baltimore,MD,21239,142000,3,1.5,RAMBLEWOOD,1520,,1951,870,93,,Sold,,,https://www.redfin.com/MD/Baltimore/1614-Sherwood-Ave-21239/home/11206740,BRIGHT MLS,MDBA467484,N,Y,39.361384,-76.583316
PAST SALE,July-29-2019,Townhouse,1620 Sherwood Ave,Baltimore,MD,21239,157500,3,1.5,BALTIMORE CITY,1600,3335,1951,860,98,,Sold,,,https://www.redfin.com/MD/Baltimore/1620-Sherwood-Ave-21239/home/11206745,BRIGHT MLS,MDBA468014,N,Y,39.3612328,-76.5831481
PAST SALE,,Townhouse,1618 Walterswood Rd,Baltimore,MD,21239,169900,,1.5,,1520,2280,1951,,112,,,,,https://www.redfin.com/MD/Baltimore/1618-Walterswood-Rd-21239/home/11206957,,,N,Y,39.361659,-76.582044
PAST SALE,,Townhouse,1619 Walterswood Rd,Baltimore,MD,21239,185000,,1.5,,1520,2432,1951,,122,,,,,https://www.redfin.com/MD/Baltimore/1619-Walterswood-Rd-21239/home/11206912,,,N,Y,39.3613494,-76.5824805
PAST SALE,,Townhouse,1629 Walterswood Rd,Baltimore,MD,21239,140000,3,2.5,,1520,2432,1951,,92,,,,,https://www.redfin.com/MD/Baltimore/1629-Walterswood-Rd-21239/home/11206921,,,N,Y,39.3611634,-76.5821638
PAST SALE,,Townhouse,1543 Wadsworth Way,Baltimore,MD,21239,195000,,1.5,,1520,2185,1951,,128,,,,,https://www.redfin.com/MD/Baltimore/1543-Wadsworth-Way-21239/home/11206991,,,N,Y,39.363408,-76.58345
PAST SALE,,Multi-Family (5+ Unit),4550 Marble Hall Rd,Baltimore,MD,21239,144400,,1.0,,1216,2090,1944,,119,,,,,https://www.redfin.com/MD/Baltimore/4550-Marble-Hall-Rd-21239/home/11194830,,,N,Y,39.3465834,-76.5972448
PAST SALE,March-20-2020,Townhouse,1621 Wadsworth Way,Baltimore,MD,21239,194900,3,2.0,Ward 27,1520,3591,1952,625,128,,Sold,,,https://www.redfin.com/MD/Baltimore/1621-Wadsworth-Way-21239/home/11207026,BRIGHT MLS,MDBA498956,N,Y,39.3620633,-76.5818173
PAST SALE,June-28-2019,Townhouse,1625 Wadsworth Way,Baltimore,MD,21239,186000,3,2.0,RAMBLEWOOD,1520,,1952,891,122,,Sold,,,https://www.redfin.com/MD/Baltimore/1625-Wadsworth-Way-21239/home/11207030,BRIGHT MLS,MDBA467394,N,Y,39.361993,-76.5817271
PAST SALE,April-10-2020,Townhouse,1364 Walker Ave,Baltimore,MD,21239,185000,4,2.0,Ward 27,1330,,1955,604,139,,Sold,,,https://www.redfin.com/MD/Baltimore/1364-Walker-Ave-21239/home/11205618,BRIGHT MLS,MDBA498320,N,Y,39.3708568,-76.5863205
PAST SALE,,Townhouse,1385 Limit Ave,Baltimore,MD,21239,197000,,2.0,,1440,2178,1963,,137,,,,,https://www.redfin.com/MD/Baltimore/1385-Limit-Ave-21239/home/11205719,,,N,Y,39.3711896,-76.5861906
PAST SALE,April-15-2019,Townhouse,1267 Walker Ave,Baltimore,MD,21239,170000,3,2.0,IDLEWOOD,1584,2138,1953,965,107,,Sold,,,https://www.redfin.com/MD/Baltimore/1267-Walker-Ave-21239/home/11205152,BRIGHT MLS,1009998668,N,Y,39.370844,-76.591354
PAST SALE,October-29-2020,Townhouse,1372 Limit Ave,Baltimore,MD,21239,200000,4,2.5,Ward 27,1908,5227,1963,402,105,,Sold,,,https://www.redfin.com/MD/Baltimore/1372-Limit-Ave-21239/home/11205771,BRIGHT MLS,MDBA522936,N,Y,39.3717181,-76.5866252
PAST SALE,May-29-2020,Townhouse,1376 Limit Ave,Baltimore,MD,21239,180000,3,2.5,Ward 27,1440,,1963,555,125,,Sold,,,https://www.redfin.com/MD/Baltimore/1376-Limit-Ave-21239/home/11205775,BRIGHT MLS,MDBA506676,N,Y,39.3717207,-76.5864243
PAST SALE,July-23-2019,Townhouse,1329 E Northern Pkwy,Baltimore,MD,21239,132000,4,2.0,RAMBLEWOOD,1567,1742,1953,866,84,,Sold,,,https://www.redfin.com/MD/Baltimore/1329-E-Northern-Pkwy-21239/home/11204313,BRIGHT MLS,MDBA467784,N,Y,39.366029,-76.5893228
PAST SALE,,Townhouse,1425 Limit Ave,Baltimore,MD,21239,130000,,2.0,,1440,4533,1963,,90,,,,,https://www.redfin.com/MD/Baltimore/1425-Limit-Ave-21239/home/11205752,,,N,Y,39.3710508,-76.5846615
PAST SALE,July-9-2019,Townhouse,6317 Falkirk Rd,Baltimore,MD,21239,165000,3,2.0,IDLEWOOD,1440,2289,1963,880,115,,Sold,,,https://www.redfin.com/MD/Baltimore/6317-Falkirk-Rd-21239/home/11205862,BRIGHT MLS,MDBA470588,N,Y,39.3714019,-76.5876635
PAST SALE,July-17-2020,Townhouse,1322 Gittings Ave,Baltimore,MD,21239,95000,3,1.0,Ward 27,1330,2185,1955,506,71,,Sold,,,https://www.redfin.com/MD/Baltimore/1322-Gittings-Ave-21239/home/11205956,BRIGHT MLS,MDBA507618,N,Y,39.3701537,-76.5877087
PAST SALE,,Townhouse,1572 Pentwood Rd,Baltimore,MD,21239,110000,,1.0,,1216,1919,1948,,90,,,,,https://www.redfin.com/MD/Baltimore/1572-Pentwood-Rd-21239/home/11148255,,,N,Y,39.3482005,-76.5882617
PAST SALE,,Townhouse,1603 Heathfield Rd,Baltimore,MD,21239,75000,,2.5,,1600,2380,1952,,47,,,,,https://www.redfin.com/MD/Baltimore/1603-Heathfield-Rd-21239/home/11149854,,,N,Y,39.3520847,-76.5859932
PAST SALE,,Townhouse,6321 Falkirk Rd,Baltimore,MD,21239,245000,,2.0,,1440,4409,1963,,170,,,,,https://www.redfin.com/MD/Baltimore/6321-Falkirk-Rd-21239/home/11205869,,,N,Y,39.3715339,-76.587528
PAST SALE,November-18-2021,Townhouse,1404 Meridene Dr,Baltimore,MD,21239,117000,3,1.5,Ward 27,1330,2185,1955,17,88,,Sold,,,https://www.redfin.com/MD/Baltimore/1404-Meridene-Dr-21239/home/11206492,BRIGHT MLS,MDBA2008086,N,Y,39.3684394,-76.5870471
PAST SALE,July-29-2021,Townhouse,1304 E Cold Spring Ln,Baltimore,MD,21239,168000,3,1.5,Ward 27,1516,,1948,129,111,1,Sold,,,https://www.redfin.com/MD/Baltimore/1304-E-Cold-Spring-Ln-21239/home/11194472,BRIGHT MLS,MDBA546894,N,Y,39.3455627,-76.5952649
PAST SALE,May-15-2019,Townhouse,1242 Winston Ave,Baltimore,MD,21239,170000,3,2.0,BALTIMORE CITY,1248,1248,1957,935,136,,Sold,,,https://www.redfin.com/MD/Baltimore/1242-Winston-Ave-21239/home/11195640,BRIGHT MLS,MDBA384062,N,Y,39.3496307,-76.5970078
PAST SALE,May-26-2021,Single Family Residential,1016 Regester Ave,Idlewylde,MD,21239,465700,3,2.5,IDLEWYLDE,2346,10000,1933,193,199,,Sold,,,https://www.redfin.com/MD/Baltimore/1016-Regester-Ave-21239/home/9645631,BRIGHT MLS,MDBC525424,N,Y,39.3759256,-76.5910253
PAST SALE,,Townhouse,1205 Winston Ave,Baltimore,MD,21239,168000,,1.0,,1216,2262,1944,,138,,,,,https://www.redfin.com/MD/Baltimore/1205-Winston-Ave-21239/home/11194898,,,N,Y,39.3491227,-76.5986374
PAST SALE,September-23-2021,Townhouse,1207 Winston Ave,Baltimore,MD,21239,180000,3,1.5,Ward 27,1216,,1944,73,148,1,Sold,,,https://www.redfin.com/MD/Baltimore/1207-Winston-Ave-21239/home/11194899,BRIGHT MLS,MDBA2002274,N,Y,39.3490853,-76.5985757
PAST SALE,January-22-2019,Townhouse,5933 Chinquapin Pkwy,Baltimore,MD,21239,140000,3,2.0,Baltimore,1516,,1953,1048,92,,Sold,,,https://www.redfin.com/MD/Baltimore/5933-Chinquapin-Pkwy-21239/home/11201455,BRIGHT MLS,1009907248,N,Y,39.3649945,-76.5971884
PAST SALE,October-12-2021,Townhouse,1233 Gleneagle Rd,Baltimore,MD,21239,180000,3,1.5,Ward 27,1416,,1950,54,127,,Sold,,,https://www.redfin.com/MD/Baltimore/1233-Gleneagle-Rd-21239/home/11204058,BRIGHT MLS,MDBA2009590,N,Y,39.3635705,-76.5920733
PAST SALE,June-27-2019,Townhouse,2007 Winford Rd,Baltimore,MD,21239,189900,4,2.0,NORTHWOOD,1880,2100,1953,892,101,,Sold,,,https://www.redfin.com/MD/Baltimore/2007-Winford-Rd-21239/home/11185140,BRIGHT MLS,MDBA463418,N,Y,39.3517861,-76.5816876
PAST SALE,,Townhouse,4670 Marble Hall Rd,Baltimore,MD,21239,185000,,2.0,,1516,3112,1944,,122,,,,,https://www.redfin.com/MD/Baltimore/4670-Marble-Hall-Rd-21239/home/11194886,,,N,Y,39.348746,-76.596828
PAST SALE,September-30-2019,Townhouse,1526 Pentwood Rd,Baltimore,MD,21239,192000,4,2.0,LOCH RAVEN,1824,2178,1948,797,105,,Sold,,,https://www.redfin.com/MD/Baltimore/1526-Pentwood-Rd-21239/home/11148191,BRIGHT MLS,MDBA468250,N,Y,39.3485861,-76.5899432
PAST SALE,February-21-2019,Townhouse,1335 Gittings Ave,Baltimore,MD,21239,176900,3,2.0,IDLEWOOD,1330,,1953,1018,133,,Sold,,,https://www.redfin.com/MD/Baltimore/1335-Gittings-Ave-21239/home/11891388,BRIGHT MLS,MDBA304556,N,Y,39.3697083,-76.5874911
PAST SALE,April-21-2020,Townhouse,1428 Walker Ave,Baltimore,MD,21239,80000,3,1.0,Ward 27,1330,1742,1955,593,60,,Sold,,,https://www.redfin.com/MD/Baltimore/1428-Walker-Ave-21239/home/11205656,BRIGHT MLS,MDBA500712,N,Y,39.3706477,-76.5845764
PAST SALE,,Townhouse,1413 Walker Ave,Baltimore,MD,21239,156000,,1.5,,1514,3948,1955,,103,,,,,https://www.redfin.com/MD/Baltimore/1413-Walker-Ave-21239/home/11206127,,,N,Y,39.370334,-76.5856772
PAST SALE,February-15-2019,Townhouse,1224 Sherwood Ave,Baltimore,MD,21239,119900,3,1.5,RAMBLEWOOD,1330,,1953,1024,90,,Sold,,,https://www.redfin.com/MD/Baltimore/1224-Sherwood-Ave-21239/home/11204376,BRIGHT MLS,MDBA101384,N,Y,39.3659884,-76.5916474
PAST SALE,August-26-2019,Townhouse,1240 Sherwood Ave,Baltimore,MD,21239,185000,4,2.0,LEITH WALK,1330,,1953,832,139,,Sold,,,https://www.redfin.com/MD/Baltimore/1240-Sherwood-Ave-21239/home/11204386,BRIGHT MLS,MDBA472216,N,Y,39.3658747,-76.5910154
PAST SALE,,Townhouse,1653 Stonewood Rd,Baltimore,MD,21239,169000,,1.0,,1254,6360,1947,,135,,,,,https://www.redfin.com/MD/Baltimore/1653-Stonewood-Rd-21239/home/11148021,,,N,Y,39.3484401,-76.5855323
PAST SALE,January-8-2019,Townhouse,5816 Loch Raven Blvd,Baltimore,MD,21239,84900,3,1.5,RAMBLEWOOD,1250,1000,1982,1062,68,,Sold,,,https://www.redfin.com/MD/Baltimore/5816-Loch-Raven-Blvd-21239/home/11203702,BRIGHT MLS,MDBA302398,N,Y,39.3623874,-76.5878215
PAST SALE,February-5-2021,Single Family Residential,1316 Ramblewood Rd,Baltimore,MD,21239,325000,4,2.5,Ward 27,2096,8123,1942,303,155,,Sold,,,https://www.redfin.com/MD/Baltimore/1316-Ramblewood-Rd-21239/home/11203717,BRIGHT MLS,MDBA529806,N,Y,39.3618779,-76.5891645
PAST SALE,,Townhouse,5831 The Alameda,Baltimore,MD,21239,177000,,1.5,,1580,6552,1950,,112,,,,,https://www.redfin.com/MD/Baltimore/5831-The-Alameda-21239/home/11203771,,,N,Y,39.3639815,-76.5935433
PAST SALE,September-10-2019,Townhouse,5905 The Alameda,Baltimore,MD,21239,110000,3,1.0,ALAMEDA,1540,,1950,817,71,,Sold,,,https://www.redfin.com/MD/Baltimore/5905-The-Alameda-21239/home/11203776,BRIGHT MLS,MDBA464946,N,Y,39.3644485,-76.593453
PAST SALE,,Townhouse,5722 Leith Walk,Baltimore,MD,21239,145000,,1.0,,1580,5023,1950,,92,,,,,https://www.redfin.com/MD/Baltimore/5722-Leith-Walk-21239/home/11203844,,,N,Y,39.3619327,-76.5915909
PAST SALE,,Townhouse,5706 Leith Walk,Baltimore,MD,21239,78500,,1.5,,1580,2280,1950,,50,,,,,https://www.redfin.com/MD/Baltimore/5706-Leith-Walk-21239/home/11203832,,,N,Y,39.361485,-76.5918384
PAST SALE,March-17-2021,Townhouse,6019 The Alameda,Baltimore,MD,21239,195000,4,1.5,Ward 27,1514,,1955,263,129,,Sold,,,https://www.redfin.com/MD/Baltimore/6019-The-Alameda-21239/home/11203827,BRIGHT MLS,MDBA538228,N,Y,39.3667031,-76.5930806
PAST SALE,August-7-2020,Townhouse,1208 Gleneagle Rd,Baltimore,MD,21239,157000,3,1.5,Ward 27,1416,871,1950,485,111,,Sold,,,https://www.redfin.com/MD/Baltimore/1208-Gleneagle-Rd-21239/home/11204095,BRIGHT MLS,MDBA506050,N,Y,39.3642464,-76.5928815
PAST SALE,October-27-2021,Townhouse,1712 Wadsworth Way,Baltimore,MD,21239,235000,4,2.0,Ward 27,1064,4356,1955,39,221,,Sold,,,https://www.redfin.com/MD/Baltimore/1712-Wadsworth-Way-21239/home/11186891,BRIGHT MLS,MDBA2013606,N,Y,39.3607152,-76.5799889
