SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-20-2020,Single Family Residential,10434 Fair Oaks,Columbia,MD,21044,445500,4,2.5,CLEMENS CROSSING,1756,12000,1981,594,254,,Sold,,,https://www.redfin.com/MD/Columbia/10434-Fair-Oaks-21044/home/10130143,BRIGHT MLS,MDHW274960,N,Y,39.1910505,-76.8768478
PAST SALE,June-12-2020,Single Family Residential,5484 Wooded Way,Columbia,MD,21044,570000,5,2.5,TRAILS AT WOODLOT,3484,12692,1996,541,164,23,Sold,,,https://www.redfin.com/MD/Columbia/5484-Wooded-Way-21044/home/10140680,BRIGHT MLS,MDHW278994,N,Y,39.21807,-76.9008101
PAST SALE,November-16-2021,Single Family Residential,10879 Hilltop Ln S,Columbia,MD,21044,533000,4,2.0,COLUMBIA,2453,32469,1961,19,217,,Sold,,,https://www.redfin.com/MD/Columbia/10879-Hilltop-Ln-21044/home/10121843,BRIGHT MLS,MDHW2000175,N,Y,39.201509,-76.8894132
PAST SALE,,Single Family Residential,6557 Walnut Grv,Columbia,MD,21044,485000,,3.5,,2331,8363,1979,,208,,,,,https://www.redfin.com/MD/Columbia/6557-Walnut-Grv-21044/home/10129811,,,N,Y,39.1918211,-76.8722312
PAST SALE,December-5-2019,Single Family Residential,5324 Woodnote Ln,Columbia,MD,21044,570000,4,4.0,TRAILS AT WOODLOT,4160,8581,1996,731,137,33,Sold,,,https://www.redfin.com/MD/Columbia/5324-Woodnote-Ln-21044/home/10139895,BRIGHT MLS,MDHW269412,N,Y,39.2210057,-76.8956636
PAST SALE,July-16-2021,Single Family Residential,6550 Walnut Grv,Columbia,MD,21044,525000,4,2.5,CLEMENS SQUARE,2142,9801,1979,142,245,,Sold,,,https://www.redfin.com/MD/Columbia/6550-Walnut-Grv-21044/home/10129751,BRIGHT MLS,MDHW296294,N,Y,39.1914482,-76.8719384
PAST SALE,,Condo/Co-op,5001 Green Mountain Cir #1,Columbia,MD,21044,167750,,,,1197,,1982,,140,,,,,https://www.redfin.com/MD/Columbia/5001-Green-Mountain-Cir-21044/unit-1/home/9923372,,,N,Y,39.2192955,-76.8690215
PAST SALE,March-1-2019,Single Family Residential,6148 Llanfair Dr,Columbia,MD,21044,625000,4,4.0,OWEN BROWN ESTATES,3209,17424,1980,1010,195,,Sold,,,https://www.redfin.com/MD/Columbia/6148-Llanfair-Dr-21044/home/10129616,BRIGHT MLS,MDHW220392,N,Y,39.204397,-76.8746634
PAST SALE,July-8-2020,Single Family Residential,6124 Llanfair Dr,Columbia,MD,21044,640000,5,3.5,OWEN BROWN ESTATES,3298,14505,1979,515,194,,Sold,,,https://www.redfin.com/MD/Columbia/6124-Llanfair-Dr-21044/home/10129661,BRIGHT MLS,MDHW280338,N,Y,39.2057243,-76.8738752
PAST SALE,August-21-2019,Single Family Residential,10234 Bradley Ln,Columbia,MD,21044,360000,3,2.0,ATHOLTON MANOR,1862,22694,1955,837,193,,Sold,,,https://www.redfin.com/MD/Columbia/10234-Bradley-Ln-21044/home/10121432,BRIGHT MLS,MDHW265044,N,Y,39.1963707,-76.8678396
PAST SALE,May-1-2020,Single Family Residential,6172 Llanfair Dr,Columbia,MD,21044,580000,4,4.0,OWEN BROWN ESTATES,2967,15158,1980,583,195,,Sold,,,https://www.redfin.com/MD/Columbia/6172-Llanfair-Dr-21044/home/10129595,BRIGHT MLS,MDHW275534,N,Y,39.2032071,-76.8740328
PAST SALE,July-21-2021,Single Family Residential,6304 Martin Rd,Columbia,MD,21044,655000,5,3.0,CLEMENS CROSSING,3705,20009,1994,137,177,,Sold,,,https://www.redfin.com/MD/Columbia/6304-Martin-Rd-21044/home/10139275,BRIGHT MLS,MDHW2000218,N,Y,39.1994108,-76.8701593
PAST SALE,April-1-2020,Condo/Co-op,4924 Columbia Rd #5,Columbia,MD,21044,195000,2,2.5,HEATHERFIELD,1324,,1988,613,147,364,Sold,,,https://www.redfin.com/MD/Columbia/4924-Columbia-Rd-21044/unit-5/home/9934001,BRIGHT MLS,MDHW274848,N,Y,39.2385696,-76.8461045
PAST SALE,September-28-2020,Single Family Residential,10213 Owen Brown Rd,Columbia,MD,21044,515000,4,2.5,CLEMENS CROSSING,1905,28226,1957,433,270,,Sold,,,https://www.redfin.com/MD/Columbia/10213-Owen-Brown-Rd-21044/home/10121454,BRIGHT MLS,MDHW282486,N,Y,39.1986331,-76.8675468
PAST SALE,,Single Family Residential,6409 Chell Rd,Columbia,MD,21044,415000,,2.0,,1576,20037,1964,,263,,,,,https://www.redfin.com/MD/Columbia/6409-Chell-Rd-21044/home/10116806,,,N,Y,39.1942404,-76.8666685
PAST SALE,March-25-2020,Single Family Residential,5200 Lynngate Rd,Columbia,MD,21044,480000,5,3.0,BEAVERBROOK,2437,22041,1971,620,197,,Sold,,,https://www.redfin.com/MD/Columbia/5200-Lynngate-Rd-21044/home/10116570,BRIGHT MLS,MDHW275962,N,Y,39.2293917,-76.8665061
PAST SALE,October-28-2021,Single Family Residential,5117 W Running Brook Rd,Columbia,MD,21044,625000,5,3.5,LONG FELLOW,3212,14322,1969,38,195,108,Sold,,,https://www.redfin.com/MD/Columbia/5117-W-Running-Brook-Rd-21044/home/9910700,BRIGHT MLS,MDHW2004756,N,Y,39.2308462,-76.861083
PAST SALE,August-9-2019,Single Family Residential,10761 Mcgregor Dr,Columbia,MD,21044,670000,4,5.5,SCOTTS GLEN,5569,,2007,849,120,457,Sold,,,https://www.redfin.com/MD/Columbia/10761-Mcgregor-Dr-21044/home/12524496,BRIGHT MLS,MDHW251130,N,Y,39.1987855,-76.8867429
PAST SALE,May-14-2021,Single Family Residential,6108 Jerrys Dr,Columbia,MD,21044,508000,3,2.0,COLUMBIA,2232,86249,1962,205,228,,Sold,,,https://www.redfin.com/MD/Columbia/6108-Jerrys-Dr-21044/home/10139185,BRIGHT MLS,MDHW292648,N,Y,39.2030383,-76.8779738
PAST SALE,November-26-2019,Single Family Residential,6105 Jerrys Dr,Columbia,MD,21044,400000,3,2.5,VILLAGE OF OWEN BROWN,1632,17552,1963,740,245,,Sold,,,https://www.redfin.com/MD/Columbia/6105-Jerrys-Dr-21044/home/10123370,BRIGHT MLS,MDHW269736,N,Y,39.2034437,-76.8761047
PAST SALE,March-25-2021,Single Family Residential,5309 Woodlot Rd,Columbia,MD,21044,643000,4,3.5,TRAILS AT WOODLOT,3571,12907,1995,255,180,28,Sold,,,https://www.redfin.com/MD/Columbia/5309-Woodlot-Rd-21044/home/10139574,BRIGHT MLS,MDHW289908,N,Y,39.2235314,-76.8941869
PAST SALE,July-7-2021,Single Family Residential,5329 Woodlot Rd,Columbia,MD,21044,727000,4,2.5,TRAILS AT WOODLOT,5632,11241,1995,151,129,28,Sold,,,https://www.redfin.com/MD/Columbia/5329-Woodlot-Rd-21044/home/10139604,BRIGHT MLS,MDHW294302,N,Y,39.2232749,-76.8950875
PAST SALE,March-14-2019,Townhouse,5357 High Wheels Ct,Columbia,MD,21044,335000,3,3.0,WOODLOT,1480,1600,1995,997,226,62,Sold,,,https://www.redfin.com/MD/Columbia/5357-High-Wheels-Ct-21044/home/10139759,BRIGHT MLS,1001864280,N,Y,39.2208789,-76.894203
PAST SALE,February-23-2021,Single Family Residential,5412 Bucksaw Ct,Columbia,MD,21044,570000,4,3.5,HARPERS CHOICE,3342,16381,1995,285,171,23,Sold,,,https://www.redfin.com/MD/Columbia/5412-Bucksaw-Ct-21044/home/10139797,BRIGHT MLS,MDHW289212,N,Y,39.2199662,-76.8933763
PAST SALE,July-29-2020,Single Family Residential,5408 Bucksaw Ct S,Columbia,MD,21044,475000,4,3.5,TRAILS AT WOODLOT,3039,13100,1995,494,156,24,Sold,,,https://www.redfin.com/MD/Columbia/5408-Bucksaw-Ct-21044/home/10139803,BRIGHT MLS,MDHW261730,N,Y,39.2198411,-76.8936204
PAST SALE,December-19-2019,Single Family Residential,5404 Bucksaw Ct,Columbia,MD,21044,574900,5,3.5,WOODLOT,4579,12350,1995,717,126,34,Sold,,,https://www.redfin.com/MD/Columbia/5404-Bucksaw-Ct-21044/home/10139810,BRIGHT MLS,MDHW272174,N,Y,39.2198508,-76.8939392
PAST SALE,September-4-2020,Single Family Residential,5373 Woodnote Ln,Columbia,MD,21044,620000,5,4.5,TRAILS AT WOODLOT,3998,12714,1998,457,155,33,Sold,,,https://www.redfin.com/MD/Columbia/5373-Woodnote-Ln-21044/home/10139862,BRIGHT MLS,MDHW279076,N,Y,39.2193083,-76.8975733
PAST SALE,April-30-2019,Single Family Residential,10700 Cottonwood Way,Columbia,MD,21044,478000,4,2.5,CEDAR MANOR,2684,7623,1992,950,178,,Sold,,,https://www.redfin.com/MD/Columbia/10700-Cottonwood-Way-21044/home/10138412,BRIGHT MLS,MDHW138998,N,Y,39.2349212,-76.8852249
PAST SALE,May-18-2021,Single Family Residential,5447 Wooded Way,Columbia,MD,21044,650000,4,2.5,TRAILS AT WOODLOT,1980,9965,1997,201,328,28,Sold,,,https://www.redfin.com/MD/Columbia/5447-Wooded-Way-21044/home/10140623,BRIGHT MLS,MDHW293858,N,Y,39.2178822,-76.8986041
PAST SALE,October-2-2020,Single Family Residential,10714 Judy Ln,Columbia,MD,21044,840000,5,3.5,RIVERSIDE ESTATES,4484,47045,1990,429,187,,Sold,,,https://www.redfin.com/MD/Columbia/10714-Judy-Ln-21044/home/10128510,BRIGHT MLS,MDHW283686,N,Y,39.1767548,-76.8843917
PAST SALE,August-24-2020,Single Family Residential,5439 Wooded Way,Columbia,MD,21044,600000,4,3.5,WOODLOT,3388,10723,1996,468,177,23,Sold,,,https://www.redfin.com/MD/Columbia/5439-Wooded-Way-21044/home/10140615,BRIGHT MLS,MDHW281916,N,Y,39.2180601,-76.8980146
PAST SALE,September-30-2020,Single Family Residential,5102 Beaverbrook Rd,Columbia,MD,21044,475000,3,2.0,BEAVERBROOK,1995,36503,1965,431,238,,Sold,,,https://www.redfin.com/MD/Columbia/5102-Beaverbrook-Rd-21044/home/10121345,BRIGHT MLS,MDHW283630,N,Y,39.2321001,-76.8685603
PAST SALE,July-22-2021,Single Family Residential,5459 Wooded Way,Columbia,MD,21044,670000,5,3.5,WOODLOT,2739,11843,1996,136,245,28,Sold,,,https://www.redfin.com/MD/Columbia/5459-Wooded-Way-21044/home/10140640,BRIGHT MLS,MDHW295414,N,Y,39.2175652,-76.8992755
PAST SALE,April-16-2021,Single Family Residential,5476 Wooded Way,Columbia,MD,21044,750000,5,3.5,WOODLOT,3758,15349,1997,233,200,23,Sold,,,https://www.redfin.com/MD/Columbia/5476-Wooded-Way-21044/home/10140689,BRIGHT MLS,MDHW2000088,N,Y,39.218365,-76.9005139
PAST SALE,December-20-2019,Townhouse,11213 Avalanche Way Unit A,Columbia,MD,21044,222000,3,1.5,VILLAGE OF CLARYS FOREST,1064,,1976,716,209,349,Sold,,,https://www.redfin.com/MD/Columbia/11213-Avalanche-Way-21044/unit-A/home/9917976,BRIGHT MLS,MDHW272206,N,Y,39.2117018,-76.8871569
PAST SALE,,Condo/Co-op,10576 Faulkner Ridge Cir Unit 5-A4,Columbia,MD,21044,187000,,,,1126,,1983,,166,,,,,https://www.redfin.com/MD/Columbia/10576-Faulkner-Ridge-Cir-21044/unit-5-A4/home/9924634,,,N,Y,39.2224757,-76.8732854
PAST SALE,September-30-2021,Single Family Residential,5069 Jericho Rd,Columbia,MD,21044,875000,4,4.5,CARROLL GLEN,4302,15615,1998,66,203,30,Sold,,,https://www.redfin.com/MD/Columbia/5069-Jericho-Rd-21044/home/10142372,BRIGHT MLS,MDHW2003780,N,Y,39.2304978,-76.9047276
PAST SALE,August-4-2021,Single Family Residential,5093 Jericho Rd,Columbia,MD,21044,886900,4,3.5,CARROLL GLEN,4188,16647,1997,123,212,30,Sold,,,https://www.redfin.com/MD/Columbia/5093-Jericho-Rd-21044/home/10142397,BRIGHT MLS,MDHW2000858,N,Y,39.228937,-76.904471
PAST SALE,,Single Family Residential,6125 Trotter Ridge Ct,Columbia,MD,21044,865000,,4.5,,4480,22330,1999,,193,,,,,https://www.redfin.com/MD/Columbia/6125-Trotter-Ridge-Ct-21044/home/10142857,,,N,Y,39.2049891,-76.9162737
PAST SALE,January-3-2020,Single Family Residential,10706 Cleos Ct,Columbia,MD,21044,575000,4,3.5,RIVERSIDE ESTATES,2678,43560,1978,702,215,,Sold,,,https://www.redfin.com/MD/Columbia/10706-Cleos-Ct-21044/home/10128425,BRIGHT MLS,MDHW270808,N,Y,39.1761111,-76.8883774
PAST SALE,June-18-2021,Single Family Residential,6105 Trotter Ridge Ct,Columbia,MD,21044,890000,4,4.5,TROTTER RIDGE,4384,10488,1999,170,203,18,Sold,,,https://www.redfin.com/MD/Columbia/6105-Trotter-Ridge-Ct-21044/home/10142898,BRIGHT MLS,MDHW292536,N,Y,39.2047374,-76.9180972
PAST SALE,June-28-2019,Single Family Residential,6112 Holly Ridge Ct,Columbia,MD,21044,850000,4,3.5,TROTTER RIDGE,4384,10631,1998,891,194,20,Sold,,,https://www.redfin.com/MD/Columbia/6112-Holly-Ridge-Ct-21044/home/10142922,BRIGHT MLS,MDHW261286,N,Y,39.2042858,-76.9172867
PAST SALE,October-14-2020,Single Family Residential,6115 Holly Ridge Ct,Columbia,MD,21044,875000,5,4.5,TROTTER RIDGE,5704,13706,1998,417,153,20,Sold,,,https://www.redfin.com/MD/Columbia/6115-Holly-Ridge-Ct-21044/home/10142968,BRIGHT MLS,MDHW284388,N,Y,39.2036951,-76.9175344
PAST SALE,December-18-2019,Condo/Co-op,5009 Green Mountain Cir #4,Columbia,MD,21044,140000,1,1.0,WILDE LAKE,734,,1982,718,191,221,Sold,,,https://www.redfin.com/MD/Columbia/5009-Green-Mountain-Cir-21044/unit-4/home/9923481,BRIGHT MLS,MDHW271060,N,Y,39.2210562,-76.8704919
PAST SALE,August-28-2020,Single Family Residential,6908 Berry Wood Ct,Columbia,MD,21044,775000,4,3.5,SCOTT ACRES,3578,14065,1997,464,217,29,Sold,,,https://www.redfin.com/MD/Columbia/6908-Berry-Wood-Ct-21044/home/10143590,BRIGHT MLS,MDHW282540,N,Y,39.1882784,-76.9203259
PAST SALE,March-8-2019,Single Family Residential,6901 Berry Wood Ct,Columbia,MD,21044,630000,5,3.5,POINTERS OVERLOOK,4184,17447,1998,1003,151,23,Sold,,,https://www.redfin.com/MD/Columbia/6901-Berry-Wood-Ct-21044/home/10143569,BRIGHT MLS,MDHW209290,N,Y,39.1877714,-76.9202583
PAST SALE,April-28-2020,Single Family Residential,6810 Roslyn Ct,Columbia,MD,21044,660000,4,2.5,VILLAGE OF RIVER HILL,2656,16784,1998,586,248,27,Sold,,,https://www.redfin.com/MD/Columbia/6810-Roslyn-Ct-21044/home/10143625,BRIGHT MLS,MDHW276858,N,Y,39.1894048,-76.9196955
PAST SALE,June-27-2019,Single Family Residential,6927 Mystic Woods Way,Columbia,MD,21044,639900,4,3.5,POINTERS OVERLOOK,3235,15593,1998,892,198,23,Sold,,,https://www.redfin.com/MD/Columbia/6927-Mystic-Woods-Way-21044/home/10143679,BRIGHT MLS,MDHW262430,N,Y,39.1879731,-76.9183448
PAST SALE,April-30-2021,Single Family Residential,6920 Mystic Woods Way,Columbia,MD,21044,897000,5,3.5,SCOTT ACRES,5016,16851,1998,219,179,29,Sold,,,https://www.redfin.com/MD/Columbia/6920-Mystic-Woods-Way-21044/home/10143690,BRIGHT MLS,MDHW291252,N,Y,39.1880141,-76.918705
PAST SALE,December-27-2019,Single Family Residential,6818 Roslyn Ct,Columbia,MD,21044,775000,4,3.5,POINTERS OVERLOOK,4020,20014,1998,709,193,25,Sold,,,https://www.redfin.com/MD/Columbia/6818-Roslyn-Ct-21044/home/10144005,BRIGHT MLS,MDHW272978,N,Y,39.1895872,-76.920596
PAST SALE,January-15-2020,Single Family Residential,6333 Dewey Dr,Columbia,MD,21044,650000,6,3.5,HICKORY RIDGE,5652,54014,2003,690,115,,Sold,,,https://www.redfin.com/MD/Columbia/6333-Dewey-Dr-21044/home/10144220,BRIGHT MLS,MDHW267738,N,Y,39.1963896,-76.8653848
PAST SALE,April-6-2020,Single Family Residential,6107 Timothy Ct,Columbia,MD,21044,640000,4,2.5,HERITAGE WOODS,2552,21039,1989,608,251,,Sold,,,https://www.redfin.com/MD/Columbia/6107-Timothy-Ct-21044/home/10136849,BRIGHT MLS,MDHW274962,N,Y,39.2029543,-76.8760146
PAST SALE,,Single Family Residential,6014 Jerrys Dr,Columbia,MD,21044,655000,,3.5,,3075,24935,1998,,213,,,,,https://www.redfin.com/MD/Columbia/6014-Jerrys-Dr-21044/home/10144458,,,N,Y,39.2057691,-76.8789872
PAST SALE,December-18-2019,Single Family Residential,5913 Oslo Ct,Columbia,MD,21044,520000,4,2.5,CEDAR ACRES,3052,7028,1999,718,170,17,Sold,,,https://www.redfin.com/MD/Columbia/5913-Oslo-Ct-21044/home/10144775,BRIGHT MLS,MDHW272190,N,Y,39.2057456,-76.8877019
PAST SALE,June-14-2019,Single Family Residential,5921 Norway Ct,Columbia,MD,21044,470000,3,2.5,CEDAR ACRES,1914,9166,1999,905,246,17,Sold,,,https://www.redfin.com/MD/Columbia/5921-Norway-Ct-21044/home/10144835,BRIGHT MLS,MDHW251824,N,Y,39.2054638,-76.8869813
PAST SALE,October-20-2020,Single Family Residential,11025 Gaither Hunt Ln,Columbia,MD,21044,699999,4,2.5,GAITHER HUNT,3064,14474,2000,411,228,41,Sold,,,https://www.redfin.com/MD/Columbia/11025-Gaither-Hunt-Ln-21044/home/10144877,BRIGHT MLS,MDHW283922,N,Y,39.2332047,-76.8948398
PAST SALE,,Single Family Residential,11028 Gaither Hunt Ln,Columbia,MD,21044,780000,,4.5,,6341,14660,1998,,123,,,,,https://www.redfin.com/MD/Columbia/11028-Gaither-Hunt-Ln-21044/home/10144913,,,N,Y,39.2331738,-76.8952998
PAST SALE,September-30-2021,Single Family Residential,10969 Hilltop Ln,Columbia,MD,21044,565000,5,4.0,COLUMBIA,3188,17903,1974,66,177,,Sold,,,https://www.redfin.com/MD/Columbia/10969-Hilltop-Ln-21044/home/10136500,BRIGHT MLS,MDHW2003746,N,Y,39.201115,-76.8926107
PAST SALE,May-17-2019,Single Family Residential,6333 Bright Plume,Columbia,MD,21044,380000,3,3.0,HICKORY RIDGE,1870,4097,1977,933,203,50,Sold,,,https://www.redfin.com/MD/Columbia/6333-Bright-Plume-21044/home/9918511,BRIGHT MLS,MDHW251794,N,Y,39.2009844,-76.8839414
PAST SALE,June-18-2021,Single Family Residential,10352 Triplefeather,Columbia,MD,21044,530000,4,2.5,CLEMENS CROSSING,2208,10541,1977,170,240,110,Sold,,,https://www.redfin.com/MD/Columbia/10352-Triplefeather-21044/home/9914934,BRIGHT MLS,MDHW294898,N,Y,39.1991029,-76.8742806
PAST SALE,November-22-2019,Townhouse,5204 Winding Star Cir,Columbia,MD,21044,379990,3,2.5,VILLAGE OF HARPERS CHOICE,2208,1742,1993,744,172,76,Sold,,,https://www.redfin.com/MD/Columbia/5204-Winding-Star-Cir-21044/home/9935269,BRIGHT MLS,MDHW270630,N,Y,39.2274773,-76.8895932
PAST SALE,,Single Family Residential,10847 Beech Creek Dr,Columbia,MD,21044,460000,,2.5,,2176,11282,1987,,211,,,,,https://www.redfin.com/MD/Columbia/10847-Beech-Creek-Dr-21044/home/10134112,,,N,Y,39.2331472,-76.8857654
PAST SALE,June-28-2019,Single Family Residential,7145 Morning Light Trl,Columbia,MD,21044,575000,3,3.5,VILLAGE OF RIVER HILL,2942,10920,1995,891,195,,Sold,,,https://www.redfin.com/MD/Columbia/7145-Morning-Light-Trl-21044/home/9941838,BRIGHT MLS,MDHW263846,N,Y,39.1888588,-76.9164763
PAST SALE,November-19-2021,Single Family Residential,6324 Summer Sunrise Dr,Columbia,MD,21044,850000,4,4.5,RIVER HILL,4566,21722,2003,16,186,,Sold,,,https://www.redfin.com/MD/Columbia/6324-Summer-Sunrise-Dr-21044/home/10207411,BRIGHT MLS,MDHW2004812,N,Y,39.1977527,-76.9200557
PAST SALE,September-30-2021,Single Family Residential,6626 Windsor Ct,Columbia,MD,21044,535000,4,3.0,CLEMENS CROSSING,2502,8581,1983,66,214,,Sold,,,https://www.redfin.com/MD/Columbia/6626-Windsor-Ct-21044/home/10130349,BRIGHT MLS,MDHW2004464,N,Y,39.1899586,-76.8742806
PAST SALE,,Vacant Land,6626 Corina Ct,Columbia,MD,21044,475000,,,,,130680,,,,,,,,https://www.redfin.com/MD/Columbia/6626-Corina-Ct-21044/home/10131416,,,N,Y,39.1904305,-76.8892366
PAST SALE,July-26-2021,Single Family Residential,6712 Walter Scott Way,Columbia,MD,21044,1300000,5,4.0,Columbia,5028,20289,2006,132,259,108,Sold,,,https://www.redfin.com/MD/Columbia/6712-Walter-Scott-Way-21044/home/10219003,BRIGHT MLS,MDHW292896,N,Y,39.1892636,-76.9217891
PAST SALE,December-10-2019,Single Family Residential,10702 Cleos Ct,Columbia,MD,21044,610000,4,3.0,RIVERSIDE,3480,42078,1979,726,175,,Sold,,,https://www.redfin.com/MD/Columbia/10702-Cleos-Ct-21044/home/10128422,BRIGHT MLS,MDHW272286,N,Y,39.176488,-76.8883549
PAST SALE,,Single Family Residential,6320 Bright Plume,Columbia,MD,21044,315000,,2.5,,1947,12139,1978,,162,,,,,https://www.redfin.com/MD/Columbia/6320-Bright-Plume-21044/home/9919010,,,N,Y,39.20099,-76.8848646
PAST SALE,October-8-2021,Condo/Co-op,10850 Green Mountain Cir #607,Columbia,MD,21044,95000,1,1.0,WILDE LAKE VILLAGE,494,,1982,58,192,368,Sold,,,https://www.redfin.com/MD/Columbia/10850-Green-Mountain-Cir-21044/unit-607/home/9924374,BRIGHT MLS,MDHW2004416,N,Y,39.220455,-76.8721826
PAST SALE,July-31-2020,Single Family Residential,10738 Mcgregor Dr Unit 54A,Columbia,MD,21044,575000,5,4.0,SCOTTS GLEN NORTH,4408,,2011,492,130,429,Sold,,,https://www.redfin.com/MD/Columbia/10738-Mcgregor-Dr-21044/unit-54A/home/28501218,BRIGHT MLS,MDHW281220,N,Y,39.198939,-76.8859246
PAST SALE,April-30-2021,Single Family Residential,6406 Lochridge Rd,Columbia,MD,21044,728000,5,4.0,BRAEBURN,4599,43560,1986,219,158,,Sold,,,https://www.redfin.com/MD/Columbia/6406-Lochridge-Rd-21044/home/10121071,BRIGHT MLS,MDHW290966,N,Y,39.1968241,-76.8899987
PAST SALE,January-15-2019,Condo/Co-op,4914 Columbia Rd #8,Columbia,MD,21044,190000,2,2.5,HEATHERFIELD,1324,,1988,1055,144,398,Sold,,,https://www.redfin.com/MD/Columbia/4914-Columbia-Rd-21044/unit-8/home/160712744,BRIGHT MLS,1005967664,N,Y,39.238481,-76.8450469
PAST SALE,July-8-2021,Condo/Co-op,6402 Hickory Overlook #82,Columbia,MD,21044,430000,2,2.0,HICKORY CREST,2358,,2001,150,182,229,Sold,,,https://www.redfin.com/MD/Columbia/6402-Hickory-Overlook-21044/unit-82/home/10211170,BRIGHT MLS,MDHW294832,N,Y,39.196025,-76.881283
PAST SALE,October-28-2020,Townhouse,6424 Hickory Overlook #73,Columbia,MD,21044,437000,3,3.0,HICKORY CREST,3537,73,2001,403,124,229,Sold,,,https://www.redfin.com/MD/Columbia/6424-Hickory-Overlook-21044/unit-73/home/10211196,BRIGHT MLS,MDHW284826,N,Y,39.196025,-76.881283
PAST SALE,August-30-2019,Single Family Residential,10707 Autumn Splendor Dr,Columbia,MD,21044,404000,2,3.5,HICKORY CREST,2876,,2002,828,140,229,Sold,,,https://www.redfin.com/MD/Columbia/10707-Autumn-Splendor-Dr-21044/unit-59/home/10212575,BRIGHT MLS,MDHW266860,N,Y,39.197826,-76.881053
PAST SALE,April-30-2021,Single Family Residential,10869 Braeburn Rd,Columbia,MD,21044,710000,4,3.0,BRAEBURN,2472,52272,1966,219,287,3,Sold,,,https://www.redfin.com/MD/Columbia/10869-Braeburn-Rd-21044/home/10116039,BRIGHT MLS,MDHW292774,N,Y,39.1932035,-76.895718
PAST SALE,April-15-2019,Townhouse,10618 Hickory Crest Ln #38,Columbia,MD,21044,385000,2,2.5,HICKORY CREST,3347,,2001,965,115,229,Sold,,,https://www.redfin.com/MD/Columbia/10618-Hickory-Crest-Ln-21044/unit-38/home/10211318,BRIGHT MLS,MDHW250808,N,Y,39.19813,-76.881172
PAST SALE,June-21-2019,Townhouse,5425 Fallriver Row Ct,Columbia,MD,21044,231000,3,2.5,VILLAGE OF HARPERS CHOICE,1284,5000,1969,898,180,59,Sold,,,https://www.redfin.com/MD/Columbia/5425-Fallriver-Row-Ct-21044/home/9916961,BRIGHT MLS,MDHW260964,N,Y,39.2239854,-76.8820346
PAST SALE,June-26-2019,Single Family Residential,10605 Hickory Crest Ln #13,Columbia,MD,21044,448000,3,3.0,HICKORY CREST,3360,,2002,893,133,229,Sold,,,https://www.redfin.com/MD/Columbia/10605-Hickory-Crest-Ln-21044/unit-13/home/10212690,BRIGHT MLS,MDHW262582,N,Y,39.198657,-76.881611
PAST SALE,February-15-2019,Townhouse,6404 Hickory Overlook #81,Columbia,MD,21044,365000,2,2.0,HICKORY CREST,2217,,2001,1024,165,214,Sold,,,https://www.redfin.com/MD/Columbia/6404-Hickory-Overlook-21044/unit-81/home/10211163,BRIGHT MLS,MDHW157568,N,Y,39.196025,-76.881283
PAST SALE,May-27-2020,Single Family Residential,10108 Pasture Gate Ln,Columbia,MD,21044,905000,6,4.5,THE BIRCHES,9160,24260,2005,557,99,,Sold,,,https://www.redfin.com/MD/Columbia/10108-Pasture-Gate-Ln-21044/home/10219042,BRIGHT MLS,MDHW269224,N,Y,39.2251785,-76.8608305
PAST SALE,August-4-2020,Single Family Residential,6028 Jerrys Dr,Columbia,MD,21044,727500,5,5.0,HICKORY POINT,5019,20000,2007,488,145,,Sold,,,https://www.redfin.com/MD/Columbia/6028-Jerrys-Dr-21044/home/10225240,BRIGHT MLS,MDHW280246,N,Y,39.2045973,-76.8778162
PAST SALE,November-10-2020,Single Family Residential,6108 Shaded Leaf Ct,Columbia,MD,21044,791000,6,5.0,OWEN BROWN WOODS,7953,14041,1996,390,99,,Sold,,,https://www.redfin.com/MD/Columbia/6108-Shaded-Leaf-Ct-21044/home/10136484,BRIGHT MLS,MDHW277080,N,Y,39.2032849,-76.8705196
PAST SALE,May-28-2021,Single Family Residential,6125 Wooded Run Dr,Columbia,MD,21044,765000,4,3.5,OWEN BROWN WOODS,4864,13982,1989,191,157,,Sold,,,https://www.redfin.com/MD/Columbia/6125-Wooded-Run-Dr-21044/home/10136436,BRIGHT MLS,MDHW289842,N,Y,39.2047768,-76.8711727
PAST SALE,October-21-2021,Single Family Residential,10775 Judy Ln,Columbia,MD,21044,900000,4,3.5,RIVERSIDE ESTATES,3420,39988,1979,45,263,,Sold,,,https://www.redfin.com/MD/Columbia/10775-Judy-Ln-21044/home/10128384,BRIGHT MLS,MDHW2004942,N,Y,39.1767801,-76.892318
PAST SALE,July-15-2020,Single Family Residential,6183 Devon Dr,Columbia,MD,21044,700000,5,3.5,OWEN BROWN WOODS,4196,13982,1998,508,167,,Sold,,,https://www.redfin.com/MD/Columbia/6183-Devon-Dr-21044/home/10136362,BRIGHT MLS,MDHW277714,N,Y,39.2045449,-76.8719384
