SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-2-2021,Single Family Residential,1119 Meade St,Richmond,VA,23220,235000,2,1.0,,875,5662,1969,156,269,,Sold,,,https://www.redfin.com/VA/Richmond/1119-Meade-St-23220/home/55438163,CVRMLS,2115874,N,Y,37.537771,-77.4635349
PAST SALE,September-18-2019,Condo/Co-op,1005 W Franklin St #5,Richmond,VA,23220,302000,2,1.5,,1670,1742,1910,809,181,250,Sold,,,https://www.redfin.com/VA/Richmond/1005-W-Franklin-St-23220/unit-5/home/128855875,CVRMLS,1926535,N,Y,37.5500831,-77.45446
PAST SALE,March-19-2020,Single Family Residential,307 N 21st St,Richmond,VA,23223,385000,3,2.5,,1978,2178,2015,626,195,,Sold,,,https://www.redfin.com/VA/Richmond/307-N-21st-St-23223/home/55408137,CVRMLS,1939538,N,Y,37.5341957,-77.4217529
PAST SALE,February-12-2019,Single Family Residential,1720 Kemper St,Richmond,VA,23220,278000,4,3.0,Randolph West,2104,3920,2008,1027,132,30,Sold,,,https://www.redfin.com/VA/Richmond/1720-Kemper-St-23220/home/55388723,CVRMLS,1840168,N,Y,37.5430232,-77.4654751
PAST SALE,June-17-2019,Condo/Co-op,2510 Monument Ave #201,Richmond,VA,23220,471000,2,2.0,,1599,14374,1916,902,295,505,Sold,,,https://www.redfin.com/VA/Richmond/2510-Monument-Ave-23220/unit-201/home/55389471,CVRMLS,1911398,N,Y,37.5590112,-77.4679944
PAST SALE,December-28-2018,Multi-Family (2-4 Unit),2225 Hanover Ave,Richmond,VA,23220,710000,3,4.0,,4279,3920,1911,1073,166,,Sold,,,https://www.redfin.com/VA/Richmond/2225-Hanover-Ave-23220/home/147305993,CVRMLS,1834488,N,Y,37.5536052,-77.4676688
PAST SALE,October-15-2021,Multi-Family (2-4 Unit),811 Mosby St,Richmond,VA,23223,560000,8,4.0,,4222,6534,1963,51,133,,Sold,,,https://www.redfin.com/VA/Richmond/811-Mosby-St-23223/home/55408613,CVRMLS,2129294,N,Y,37.5398763,-77.4197914
PAST SALE,February-22-2019,Single Family Residential,611 China St,Richmond,VA,23220,325000,4,2.0,,2538,2178,1890,1017,128,,Sold,,,https://www.redfin.com/VA/Richmond/611-China-St-23220/home/55436878,CVRMLS,1838472,N,Y,37.5376176,-77.449726
PAST SALE,November-30-2020,Single Family Residential,2018 Parkwood Ave,Richmond,VA,23220,298442,4,3.0,,1641,2613,1920,370,182,,Sold,,,https://www.redfin.com/VA/Richmond/2018-Parkwood-Ave-23220/home/55440403,CVRMLS,2018933,N,Y,37.547832,-77.467618
PAST SALE,September-9-2019,Single Family Residential,1218 W Franklin St,Richmond,VA,23220,910000,6,4.0,Monument Annex,4246,9583,1925,818,214,,Sold,,,https://www.redfin.com/VA/Richmond/1218-W-Franklin-St-23220/home/55438907,CVRMLS,1900001,N,Y,37.5521515,-77.4569087
PAST SALE,March-4-2021,Condo/Co-op,210 E Franklin St,Richmond,VA,23219,570000,2,2.5,,2688,,1896,276,212,139,Sold,,,https://www.redfin.com/VA/Richmond/210-E-Franklin-St-23219/home/55393030,CVRMLS,2029138,N,Y,37.5427169,-77.4411243
PAST SALE,August-13-2021,Single Family Residential,2005 Stuart Ave,Richmond,VA,23220,1000000,3,2.5,,3180,3484,1911,114,314,,Sold,,,https://www.redfin.com/VA/Richmond/2005-Stuart-Ave-23220/home/55440820,CVRMLS,2118182,N,Y,37.5535489,-77.463811
PAST SALE,March-29-2019,Condo/Co-op,1101 Haxall Pt #506,Richmond,VA,23219,204000,1,1.0,Riverside On The James,693,871,2005,982,294,290,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-506/home/59878730,CVRMLS,1901448,N,Y,37.533101,-77.43667
PAST SALE,June-4-2021,Multi-Family (2-4 Unit),2005 Monument Ave,Richmond,VA,23220,875000,8,5.0,,5164,4356,1904,184,169,,Sold,,,https://www.redfin.com/VA/Richmond/2005-Monument-Ave-23220/home/55440939,CVRMLS,2106030,N,Y,37.554946,-77.462791
PAST SALE,November-20-2019,Single Family Residential,1837 W Moore St,Richmond,VA,23220,189000,3,1.0,,1009,3049,1996,746,187,,Sold,,,https://www.redfin.com/VA/Richmond/1837-W-Moore-St-23220/home/55420443,CVRMLS,1932615,N,Y,37.5594131,-77.4563644
PAST SALE,October-12-2021,Single Family Residential,402 Temple St,Richmond,VA,23220,365000,3,2.5,,1756,3920,1998,54,208,,Sold,,,https://www.redfin.com/VA/Richmond/402-Temple-St-23220/home/55439000,CVRMLS,2122391,N,Y,37.5437991,-77.4638556
PAST SALE,June-18-2020,Condo/Co-op,2523 Kensington Ave,Richmond,VA,23220,672000,4,2.0,,2670,2613,1907,535,252,,Sold,,,https://www.redfin.com/VA/Richmond/2523-Kensington-Ave-23220/home/55442401,CVRMLS,2014020,N,Y,37.557102,-77.469944
PAST SALE,,Townhouse,1820 Grove Ave,Richmond,VA,23220,980000,4,2.5,,3190,5033,1920,,307,,,,,https://www.redfin.com/VA/Richmond/1820-Grove-Ave-23220/home/55439977,,,N,Y,37.551175,-77.462812
PAST SALE,November-21-2019,Condo/Co-op,208 S Addison St,Richmond,VA,23220,253500,3,1.0,,1344,1306,1921,745,189,,Sold,,,https://www.redfin.com/VA/Richmond/208-S-Addison-St-23220/home/55441311,CVRMLS,1925864,N,Y,37.5484307,-77.4709326
PAST SALE,December-31-2020,Multi-Family (2-4 Unit),1208 W Franklin St,Richmond,VA,23220,1465000,10,7.0,,8474,8712,1923,339,173,,Sold,,,https://www.redfin.com/VA/Richmond/1208-W-Franklin-St-23220/unit-A/home/55438821,CVRMLS,2025810,N,Y,37.5518888,-77.4563708
PAST SALE,November-20-2020,Condo/Co-op,2612 Lassen Walk Unit B,Richmond,VA,23294,392924,3,2.5,West Broad Landing,2518,,2020,380,156,160,Sold,,,https://www.redfin.com/VA/Richmond/417-N-11th-St-23219/unit-B/home/171560126,CVRMLS,2013992,N,Y,37.5410315,-77.4304616
PAST SALE,December-31-2020,Multi-Family (2-4 Unit),1210 W Franklin St,Richmond,VA,23220,800000,11,5.0,,4725,4791,1930,339,169,,Sold,,,https://www.redfin.com/VA/Richmond/1210-W-Franklin-St-23220/home/55438910,CVRMLS,2025866,N,Y,37.5520039,-77.456415
PAST SALE,April-25-2019,Single Family Residential,1506 Georgia Ave,Richmond,VA,23220,222500,2,1.5,Riverview,784,5227,1942,955,284,,Sold,,,https://www.redfin.com/VA/Richmond/1506-Georgia-Ave-23220/home/55440225,CVRMLS,1904792,N,Y,37.5358208,-77.4720122
PAST SALE,January-13-2021,Single Family Residential,1807 Texas Ave,,VA,23220,229000,2,1.0,,,,1948,326,,,Sold,,,https://www.redfin.com/VA/Richmond/1807-Texas-Ave-23220/home/55439238,CVRMLS,2101495,N,Y,37.5322226,-77.4691559
PAST SALE,,Multi-Family (2-4 Unit),16 S Stafford Ave Unit A,Richmond,VA,23220,390000,4,2.0,,1840,1423,1910,,212,,,,,https://www.redfin.com/VA/Richmond/16-S-Stafford-Ave-23220/unit-A/home/55441973,,,N,Y,37.550302,-77.4713393
PAST SALE,September-25-2020,Single Family Residential,2219 Idlewood Ave,,VA,23220,261375,3,1.5,,,,1910,436,,,Sold,,,https://www.redfin.com/VA/Richmond/2219-Idlewood-Ave-23220/home/55441737,CVRMLS,2101735,N,Y,37.546731,-77.471152
PAST SALE,October-10-2019,Single Family Residential,806 S Meadow St,Richmond,VA,23220,273500,4,1.5,,1612,3920,1924,787,170,,Sold,,,https://www.redfin.com/VA/Richmond/806-S-Meadow-St-23220/home/55440458,CVRMLS,1929636,N,Y,37.542352,-77.4698962
PAST SALE,April-2-2020,Condo/Co-op,2805 Monument Ave #4,Richmond,VA,23221,490000,3,2.5,,2000,7840,1919,612,245,625,Sold,,,https://www.redfin.com/VA/Richmond/2805-Monument-Ave-23221/unit-4/home/147534436,CVRMLS,2001159,N,Y,37.5606667,-77.4722285
PAST SALE,February-11-2019,Condo/Co-op,2606 Park Ave #6,Richmond,VA,23220,200000,2,1.0,,903,10454,1947,1028,221,347,Sold,,,https://www.redfin.com/VA/Richmond/2606-Park-Ave-23220/unit-6/home/55443302,CVRMLS,1901048,N,Y,37.5586435,-77.469839
PAST SALE,May-10-2019,Condo/Co-op,117 S Pine St,Richmond,VA,23220,420000,4,3.0,,2459,,1890,940,171,,Sold,,,https://www.redfin.com/VA/Richmond/117-S-Pine-St-23220/home/55437423,CVRMLS,1906500,N,Y,37.5433913,-77.4502105
PAST SALE,October-27-2021,Multi-Family (2-4 Unit),422 Stafford Ave,Richmond,VA,23220,600000,4,2.0,,2374,,1916,39,253,,Sold,,,https://www.redfin.com/VA/Richmond/422-N-Stafford-Ave-23220/home/55441842,CVRMLS,2128513,N,Y,37.5560482,-77.4682215
PAST SALE,July-8-2019,Townhouse,326 S Laurel St,Richmond,VA,23220,339900,3,3.0,OREGON HILL,1732,2178,1910,881,196,,Sold,,,https://www.redfin.com/VA/Richmond/326-S-Laurel-St-23220/home/55437463,BRIGHT MLS,VARC100210,N,Y,37.5410468,-77.4519783
PAST SALE,March-29-2021,Condo/Co-op,115 S Pine St,Richmond,VA,23220,470000,5,3.0,,2676,2613,1890,251,176,,Sold,,,https://www.redfin.com/VA/Richmond/115-S-Pine-St-23220/home/55437422,CVRMLS,2102378,N,Y,37.5434438,-77.4501738
PAST SALE,March-5-2020,Single Family Residential,1216 Catherine St,Richmond,VA,23220,215000,3,2.5,,1588,5227,2020,640,135,,Sold,,,https://www.redfin.com/VA/Richmond/1216-Catherine-St-23220/home/55417723,CVRMLS,2002719,N,Y,37.554634,-77.450615
PAST SALE,September-27-2020,Single Family Residential,1509 West Ave,Richmond,VA,23220,849500,4,2.5,,2906,2613,1906,434,292,,Sold,,,https://www.redfin.com/VA/Richmond/1509-West-Ave-23220/home/55438872,CVRMLS,2023428,N,Y,37.5508332,-77.4574543
PAST SALE,August-6-2021,Single Family Residential,718 Holly St,Richmond,VA,23220,336000,3,2.5,,1608,3049,1910,121,209,,Sold,,,https://www.redfin.com/VA/Richmond/718-Holly-St-23220/home/55437363,CVRMLS,2121605,N,Y,37.5366946,-77.4515301
PAST SALE,July-31-2020,Single Family Residential,1706 Park Ave,Richmond,VA,23220,1195535,4,3.5,,3352,3920,1915,492,357,,Sold,,,https://www.redfin.com/VA/Richmond/1706-Park-Ave-23220/home/55439247,CVRMLS,2016384,N,Y,37.5525249,-77.4600013
PAST SALE,August-7-2020,Multi-Family (2-4 Unit),2502 Floyd Ave,Richmond,VA,23220,523000,4,3.0,,2384,2613,1910,485,219,,Sold,,,https://www.redfin.com/VA/Richmond/2502-Floyd-Ave-23220/home/55442331,CVRMLS,2007620,N,Y,37.55283,-77.471436
PAST SALE,January-19-2021,Multi-Family (2-4 Unit),1629 W Grace St,Richmond,VA,23220,615000,4,4.0,,3585,3049,1904,320,172,,Sold,,,https://www.redfin.com/VA/Richmond/1629-W-Grace-St-23220/home/55439785,CVRMLS,2036127,N,Y,37.5537407,-77.4580628
PAST SALE,December-16-2019,Multi-Family (2-4 Unit),2304 5th Ave,Richmond,VA,23222,175000,4,2.0,Chestnut Hills,2068,6098,2007,720,85,,Sold,,,https://www.redfin.com/VA/Richmond/2304-5th-Ave-23222/home/55418429,CVRMLS,1931170,N,Y,37.56199,-77.4202326
PAST SALE,March-21-2019,Multi-Family (2-4 Unit),1301 Leigh St,Richmond,VA,23223,627109,,,,5840,,1900,990,107,,Sold,,,https://www.redfin.com/VA/Richmond/1301-W-Leigh-St-23220/home/55418168,CVRMLS,1901528,N,Y,37.5552055,-77.4509138
PAST SALE,July-9-2019,Multi-Family (2-4 Unit),20 S Stafford Ave,Richmond,VA,23220,490000,5,3.0,,1950,1306,1910,880,251,,Sold,,,https://www.redfin.com/VA/Richmond/20-S-Stafford-Ave-23220/home/55452842,CVRMLS,1917442,N,Y,37.5501821,-77.4713848
PAST SALE,July-28-2021,Single Family Residential,2505 Floyd Ave,Richmond,VA,23220,805000,3,2.5,,3059,3049,1920,130,263,,Sold,,,https://www.redfin.com/VA/Richmond/2505-Floyd-Ave-23220/home/55442616,CVRMLS,2113662,N,Y,37.5524107,-77.4717798
PAST SALE,May-3-2021,Condo/Co-op,1101 Haxall Pt Unit U407,Richmond,VA,23219,230000,1,1.0,Riverside On The James,773,871,2005,216,298,330,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U407/home/55389353,CVRMLS,2019463,N,Y,37.5331287,-77.4366218
PAST SALE,June-14-2019,Single Family Residential,2511 W Grace St,Richmond,VA,23220,740000,5,3.5,,3443,3776,1909,905,215,,Sold,,,https://www.redfin.com/VA/Richmond/2511-W-Grace-St-23220/home/55442450,CVRMLS,1910134,N,Y,37.5593053,-77.4673908
PAST SALE,September-25-2020,Condo/Co-op,501 N Arthur Ashe Blvd Unit U11,Richmond,VA,23220,212000,2,1.0,,723,,1928,436,293,317,Sold,,,https://www.redfin.com/VA/Richmond/501-N-Arthur-Ashe-Blvd-23220/unit-U11/home/55443171,CVRMLS,2024538,N,Y,37.5587173,-77.4718137
PAST SALE,April-29-2021,Condo/Co-op,513 N Arthur Ashe Blvd #15,Richmond,VA,23220,220000,2,1.0,Tuscan Villas Condominiums,777,,1928,220,283,354,Sold,,,https://www.redfin.com/VA/Richmond/513-N-Arthur-Ashe-Blvd-23220/unit-U15/home/55442928,CVRMLS,2106241,N,Y,37.5587173,-77.4718137
PAST SALE,November-16-2020,Single Family Residential,2306 Idlewood Ave,Richmond,VA,23220,399950,3,1.5,,1800,2178,1925,384,222,,Sold,,,https://www.redfin.com/VA/Richmond/2306-Idlewood-Ave-23220/home/55441301,CVRMLS,2029182,N,Y,37.5473921,-77.4717711
PAST SALE,April-19-2019,Single Family Residential,1143 S Lombardy St,Richmond,VA,23220,142000,2,1.0,,833,,1969,961,170,,Sold,,,https://www.redfin.com/VA/Richmond/1143-S-Lombardy-St-23220/home/55438757,CVRMLS,1906061,N,Y,37.537802,-77.4656483
PAST SALE,November-1-2019,Condo/Co-op,1207.5 W Leigh St,Richmond,VA,23220,184950,2,2.5,Carver,1360,,2019,765,136,,Sold,,,https://www.redfin.com/VA/Richmond/1207-1-2-W-Leigh-St-23220/unit-1-2/home/55417726,CVRMLS,1927186,N,Y,37.554696,-77.450301
PAST SALE,June-14-2019,Condo/Co-op,2403 Maplewood Ave,Richmond,VA,23220,346050,3,2.0,,1572,2613,1922,905,220,,Sold,,,https://www.redfin.com/VA/Richmond/2403-Maplewood-Ave-23220/home/55442269,CVRMLS,1911205,N,Y,37.5459033,-77.4739219
PAST SALE,April-5-2019,Single Family Residential,1628 Matthews St,Richmond,VA,23222,230000,4,2.5,Chestnut Hills,2750,3484,1957,975,84,,Sold,,,https://www.redfin.com/VA/Richmond/1628-Matthews-St-23222/home/110306364,CVRMLS,1901957,N,Y,37.5573939,-77.4267182
PAST SALE,October-18-2021,Single Family Residential,1023 Park Ave,Richmond,VA,23220,1108000,3,3.5,,3318,3920,1911,48,334,,Sold,,,https://www.redfin.com/VA/Richmond/1023-Park-Ave-23220/home/55438054,CVRMLS,2127747,N,Y,37.549165,-77.456367
PAST SALE,February-21-2019,Single Family Residential,1808 Bath St,Richmond,VA,23220,88000,3,2.0,,1584,2178,1900,1018,56,,Sold,,,https://www.redfin.com/VA/Richmond/1808-Bath-St-23220/home/55420581,CVRMLS,1841835,N,Y,37.5614372,-77.453406
PAST SALE,August-12-2019,Condo/Co-op,1319 W Leigh St,Richmond,VA,23220,130000,2,1.5,Carver,1158,1306,1910,846,112,,Sold,,,https://www.redfin.com/VA/Richmond/1319-W-Leigh-St-23220/home/55418150,CVRMLS,1917150,N,Y,37.5556826,-77.4515712
PAST SALE,March-19-2020,Single Family Residential,2101 E Broad St,Richmond,VA,23223,312680,3,2.0,,2304,2613,1857,626,136,,Sold,,,https://www.redfin.com/VA/Richmond/2101-E-Broad-St-23223/home/55408118,CVRMLS,2005546,N,Y,37.5336328,-77.4224254
PAST SALE,April-9-2021,Single Family Residential,504 N Meadow St,Richmond,VA,23220,750000,4,2.5,,2628,3049,1908,240,285,,Sold,,,https://www.redfin.com/VA/Richmond/504-N-Meadow-St-23220/home/55440949,CVRMLS,2107042,N,Y,37.5544881,-77.4630937
PAST SALE,January-6-2021,Condo/Co-op,408 N Adams St,Richmond,VA,23220,324500,3,2.0,,1740,1306,1900,333,186,,Sold,,,https://www.redfin.com/VA/Richmond/408-N-Adams-St-23220/home/55416789,CVRMLS,2034843,N,Y,37.5476085,-77.441728
PAST SALE,October-2-2019,Condo/Co-op,1205.5 W Leigh St,Richmond,VA,23220,184950,2,2.5,Carver,1360,,2019,795,136,,Sold,,,https://www.redfin.com/VA/Richmond/1205-1-2-W-Leigh-St-23220/unit-1-2/home/55417720,CVRMLS,1931665,N,Y,37.554642,-77.45021
PAST SALE,January-30-2019,Single Family Residential,1914 Powhatan St,Richmond,VA,23220,246000,3,2.0,,1225,6534,1924,1040,201,,Sold,,,https://www.redfin.com/VA/Richmond/1914-Powhatan-St-23220/home/55440290,CVRMLS,1841076,N,Y,37.540738,-77.4700851
PAST SALE,February-28-2020,Single Family Residential,2309 Hanover Ave,Richmond,VA,23220,635000,3,2.5,,1930,3049,1910,646,329,,Sold,,,https://www.redfin.com/VA/Richmond/2309-Hanover-Ave-23220/home/55442152,CVRMLS,1939540,N,Y,37.5538255,-77.4681625
PAST SALE,September-17-2021,Single Family Residential,14 N Rowland St,Richmond,VA,23220,475000,3,2.5,,2666,2613,1911,79,178,,Sold,,,https://www.redfin.com/VA/Richmond/14-N-Rowland-St-23220/home/55441077,CVRMLS,2120222,N,Y,37.550191,-77.467091
PAST SALE,April-22-2019,Condo/Co-op,1809 Hanover Ave,Richmond,VA,23220,650000,3,2.5,,2280,2178,1904,958,285,,Sold,,,https://www.redfin.com/VA/Richmond/1809-Hanover-Ave-23220/home/55439964,CVRMLS,1906609,N,Y,37.55159,-77.462068
PAST SALE,August-26-2019,Vacant Land,2017 2nd Ave,Richmond,VA,23222,20000,,,Highland Park,,4356,,832,,,Sold,,,https://www.redfin.com/VA/Richmond/2017-2nd-Ave-23222/home/55417930,CVRMLS,1925294,N,Y,37.561169,-77.424582
PAST SALE,July-8-2020,Single Family Residential,1635 Monument Ave,Richmond,VA,23220,1258000,5,3.5,,3602,4356,1927,515,349,,Sold,,,https://www.redfin.com/VA/Richmond/1635-Monument-Ave-23220/home/55439118,CVRMLS,2014343,N,Y,37.5531421,-77.4596427
PAST SALE,June-23-2021,Condo/Co-op,2810 Kensington Ave #11,Richmond,VA,23221,185000,1,1.0,,733,871,1900,165,252,259,Sold,,,https://www.redfin.com/VA/Richmond/2810-Kensington-Ave-23221/unit-11/home/55391381,CVRMLS,2112764,N,Y,37.5588233,-77.4731812
PAST SALE,October-1-2021,Condo/Co-op,815 Porter St Unit U411,Richmond,VA,23224,285000,2,2.0,Manchester,1270,1306,1895,65,224,263,Sold,,,https://www.redfin.com/VA/Richmond/815-Porter-St-23224/unit-U411/home/55389113,CVRMLS,2115052,N,Y,37.5247968,-77.4435007
PAST SALE,January-9-2020,Single Family Residential,1920 Hanover Ave,Richmond,VA,23220,625000,3,2.5,,2352,2613,1905,696,266,,Sold,,,https://www.redfin.com/VA/Richmond/1920-Hanover-Ave-23220/home/55440673,CVRMLS,1929473,N,Y,37.55266,-77.4635179
PAST SALE,June-4-2021,Condo/Co-op,2204 E Grace St,Richmond,VA,23223,620000,2,2.5,,2673,3049,1885,184,232,,Sold,,,https://www.redfin.com/VA/Richmond/2204-E-Grace-St-23223/home/55408814,CVRMLS,2106909,N,Y,37.5324385,-77.4218658
PAST SALE,November-15-2019,Condo/Co-op,513 S Harrison St,Richmond,VA,23220,132000,2,1.0,,620,435,1963,751,213,210,Sold,,,https://www.redfin.com/VA/Richmond/513-S-Harrison-St-23220/home/55390475,CVRMLS,1922752,N,Y,37.5406437,-77.4577603
PAST SALE,May-29-2019,Multi-Family (2-4 Unit),2111 Floyd Ave,,VA,23220,525000,,,,,,1910,921,,,Sold,,,https://www.redfin.com/VA/Richmond/2111-Floyd-Ave-23220/home/55441128,CVRMLS,1919714,N,Y,37.5505741,-77.4671161
PAST SALE,June-27-2019,Condo/Co-op,1313 Catherine St,Richmond,VA,23220,395000,4,4.0,Carver,1922,1742,2018,892,206,,Sold,,,https://www.redfin.com/VA/Richmond/1313-Catherine-St-23220/home/55418244,CVRMLS,1831659,N,Y,37.55501,-77.4519399
PAST SALE,April-26-2021,Single Family Residential,821 Bellhaven Rd,Centerton,AR,72719,167375,3,2.0,Morningside Estates Lot 156,1300,6098,2021,223,129,10,Sold,,,https://www.redfin.com/AR/CENTERTON/821-BELHAVEN-RD-72719/home/176839623,NWARMLS,1172145,N,Y,37.54438,-77.452709
PAST SALE,February-12-2021,Single Family Residential,1702 Park Ave,Richmond,VA,23220,920000,3,2.5,,3286,3049,1904,296,280,,Sold,,,https://www.redfin.com/VA/Richmond/1702-Park-Ave-23220/home/55439245,CVRMLS,2031975,N,Y,37.5524194,-77.459878
PAST SALE,February-12-2021,Condo/Co-op,2631 Kensington Ave,Richmond,VA,23220,370000,2,1.0,,1512,1742,1929,296,245,,Sold,,,https://www.redfin.com/VA/Richmond/2631-Kensington-Ave-23220/home/55442755,CVRMLS,2030628,N,Y,37.557633,-77.471332
PAST SALE,February-8-2021,Condo/Co-op,9 N 25th St #12,Richmond,VA,23223,222000,1,1.0,,745,8712,2007,300,298,234,Sold,,,https://www.redfin.com/VA/Richmond/9-N-25th-St-23223/unit-12/home/55391196,CVRMLS,2035663,N,Y,37.5294732,-77.4203788
PAST SALE,March-5-2020,Single Family Residential,2110 Stuart Ave,Richmond,VA,23220,765000,4,3.5,,3006,,1906,640,254,,Sold,,,https://www.redfin.com/VA/Richmond/2110-Stuart-Ave-23220/home/55440966,CVRMLS,2000450,N,Y,37.5545945,-77.465077
PAST SALE,August-27-2020,Condo/Co-op,1146 West Ave,Richmond,VA,23220,1010000,4,3.5,,3450,2613,1906,465,293,,Sold,,,https://www.redfin.com/VA/Richmond/1146-West-Ave-23220/home/55438699,CVRMLS,2020167,N,Y,37.550908,-77.456676
PAST SALE,July-1-2019,Condo/Co-op,301 Virginia St #1208,Richmond,VA,23219,340000,2,2.0,Vistas On The James,1237,50965,2007,888,275,546,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-1208/home/165463610,CVRMLS,1914581,N,Y,37.5327785,-77.4336191
PAST SALE,February-15-2019,Condo/Co-op,212 W Franklin St Unit G3,Richmond,VA,23220,143500,1,1.0,Presidential Court Condo,795,871,1916,1024,181,278,Sold,,,https://www.redfin.com/VA/Richmond/212-W-Franklin-St-23220/unit-G3/home/59880811,CVRMLS,1833988,N,Y,37.545554,-77.445668
PAST SALE,May-3-2019,Condo/Co-op,215 N 19th St #31,Richmond,VA,23223,260000,2,1.0,Shockoe Valley Lofts,1457,1306,1976,947,178,230,Sold,,,https://www.redfin.com/VA/Richmond/215-N-19th-St-23223/unit-31/home/164838753,CVRMLS,1908996,N,Y,37.5345406,-77.4242143
PAST SALE,December-20-2018,Single Family Residential,1504 Georgia Ave,Richmond,VA,23220,166225,2,1.0,Maymont,677,5227,1942,1081,246,,Sold,,,https://www.redfin.com/VA/Richmond/1504-Georgia-Ave-23220/home/55440228,CVRMLS,1838659,N,Y,37.5359375,-77.4719744
PAST SALE,September-13-2019,Townhouse,407 S Harrison St,Richmond,VA,23220,395000,4,3.5,,2081,2613,2007,814,190,60,Sold,,,https://www.redfin.com/VA/Richmond/407-S-Harrison-St-23220/home/55391948,CVRMLS,1917372,N,Y,37.5416078,-77.4572785
PAST SALE,August-18-2021,Condo/Co-op,1000 West Ave,Richmond,VA,23220,919000,3,2.5,,2462,3049,1894,109,373,,Sold,,,https://www.redfin.com/VA/Richmond/1000-West-Ave-23220/home/55438022,CVRMLS,2110176,N,Y,37.5498006,-77.4548943
PAST SALE,July-25-2019,Single Family Residential,1514 Texas Ave,Richmond,VA,23220,180000,3,1.0,Maymont Terrace,840,6098,1949,864,214,,Sold,,,https://www.redfin.com/VA/Richmond/1514-Texas-Ave-23220/home/55439517,CVRMLS,1920958,N,Y,37.5345995,-77.4691328
PAST SALE,September-16-2021,Condo/Co-op,209 N 19th St #13,Richmond,VA,23223,185000,1,1.0,Shockoe Valley Lofts,782,871,1908,80,237,208,Sold,,,https://www.redfin.com/VA/Richmond/209-N-19th-St-23223/unit-13/home/147529919,CVRMLS,2122716,N,Y,37.5345149,-77.4244407
PAST SALE,September-7-2021,Condo/Co-op,2705 Hanover Ave #10,Richmond,VA,23220,205000,2,1.0,,725,6969,1928,89,283,213,Sold,,,https://www.redfin.com/VA/Richmond/2705-Hanover-Ave-23220/unit-10/home/55389441,CVRMLS,2122137,N,Y,37.5555404,-77.4731104
PAST SALE,,Multi-Family (2-4 Unit),315 N Shields Ave,Richmond,VA,23220,188000,4,3.0,,2532,2343,1910,,74,,,,,https://www.redfin.com/VA/Richmond/315-N-Shields-Ave-23220/home/55440991,,,N,Y,37.5539819,-77.4658612
PAST SALE,December-21-2018,Single Family Residential,1703 W Leigh St,Richmond,VA,23220,270000,3,2.0,,2432,4356,1910,1080,111,,Sold,,,https://www.redfin.com/VA/Richmond/1703-W-Leigh-St-23220/home/55419639,CVRMLS,1836138,N,Y,37.5575428,-77.4548189
PAST SALE,July-15-2021,Condo/Co-op,315 N 2nd St Unit UB,Richmond,VA,23219,150000,2,1.0,,700,5662,1910,143,214,150,Sold,,,https://www.redfin.com/VA/Richmond/315-N-2nd-St-23219/unit-UB/home/172511300,CVRMLS,2117178,N,Y,37.5450689,-77.4394338
PAST SALE,August-4-2020,Condo/Co-op,415 S Harrison St,Richmond,VA,23220,378000,3,2.5,,2081,3920,2007,488,182,60,Sold,,,https://www.redfin.com/VA/Richmond/415-S-Harrison-St-23220/home/55391954,CVRMLS,2015809,N,Y,37.5412985,-77.4574647
PAST SALE,June-24-2021,Vacant Land,617 China St,Richmond,VA,23220,143500,,,,,2613,,164,,,Sold,,,https://www.redfin.com/VA/Richmond/617-China-St-23220/home/55436861,CVRMLS,2115170,N,Y,37.537656,-77.450039
PAST SALE,April-1-2019,Condo/Co-op,1805 Floyd Ave,Richmond,VA,23220,455500,3,2.5,,1524,1742,1919,979,299,,Sold,,,https://www.redfin.com/VA/Richmond/1805-Floyd-Ave-23220/home/55439834,CVRMLS,1905462,N,Y,37.5493453,-77.4631041
PAST SALE,April-6-2020,Condo/Co-op,39 E 3rd St Unit B,Richmond,VA,23224,805000,4,3.5,,4209,4356,1895,608,191,502,Sold,,,https://www.redfin.com/VA/Richmond/39-E-3rd-St-23224/unit-B/home/55389134,CVRMLS,1931807,N,Y,37.5246026,-77.4363306
PAST SALE,October-29-2021,Condo/Co-op,1630 Monument Ave Unit U9,Richmond,VA,23220,258950,2,2.0,,904,871,1925,37,286,340,Sold,,,https://www.redfin.com/VA/Richmond/1630-Monument-Ave-23220/unit-U9/home/176519478,CVRMLS,2129051,N,Y,37.5535897,-77.4589867
