SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-8-2021,Townhouse,18 N Patterson Park Ave,Baltimore,MD,21231,286000,2,1.5,Ward 6,1300,2,1900,150,220,,Sold,,,https://www.redfin.com/MD/Baltimore/18-N-Patterson-Park-Ave-21231/home/10758715,BRIGHT MLS,MDBA551650,N,Y,39.2923547,-76.5849776
PAST SALE,December-18-2019,Townhouse,912 Fell St,Baltimore,MD,21231,357000,2,2.5,FELLS POINT,1504,,1920,718,237,,Sold,,,https://www.redfin.com/MD/Baltimore/912-Fell-St-21231/home/10745765,BRIGHT MLS,MDBA485200,N,Y,39.2814611,-76.5906614
PAST SALE,,Condo/Co-op,960 Fell St #202,Baltimore,MD,21231,290000,,,,1345,,,,216,,,,,https://www.redfin.com/MD/Baltimore/960-Fell-St-21231/unit-202/home/10745844,,,N,Y,39.2805655,-76.5900448
PAST SALE,March-18-2020,Townhouse,2036 Bank St,Baltimore,MD,21231,275000,3,2.5,FELLS  POINT,1842,,1900,627,149,,Sold,,,https://www.redfin.com/MD/Baltimore/2036-Bank-St-21231/home/10748367,BRIGHT MLS,MDBA481114,N,Y,39.2870217,-76.5877538
PAST SALE,June-26-2019,Townhouse,2130 Cambridge St,Baltimore,MD,21231,230000,2,2.5,CANTON / BALTIMORE,1050,600,1840,893,219,,Sold,,,https://www.redfin.com/MD/Baltimore/2130-Cambridge-St-21231/home/10728205,BRIGHT MLS,MDBA468408,N,Y,39.284354,-76.5854761
PAST SALE,,Condo/Co-op,1000 Fell St Unit P131,Baltimore,MD,21231,15502,,,,,,,,,,,,,https://www.redfin.com/MD/Baltimore/1000-Fell-St-21231/unit-P131/home/45424729,,,N,Y,39.2799135,-76.5896277
PAST SALE,January-31-2020,Townhouse,605 S Durham St,Baltimore,MD,21231,235000,2,2.5,Ward 2,1298,,1830,674,181,,Sold,,,https://www.redfin.com/MD/Baltimore/605-S-Durham-St-21231/home/10747908,BRIGHT MLS,MDBA494896,N,Y,39.2844097,-76.5904624
PAST SALE,,Condo/Co-op,1000 Fell St Unit P137,Baltimore,MD,21231,180000,,,,,,,,,,,,,https://www.redfin.com/MD/Baltimore/1000-Fell-St-21231/unit-P137/home/45424708,,,N,Y,39.2799135,-76.5896277
PAST SALE,November-16-2021,Townhouse,2038 E Pratt St,Baltimore,MD,21231,505000,3,3.0,Ward 2,2227,1800,1900,19,227,,Sold,,,https://www.redfin.com/MD/Baltimore/2038-E-Pratt-St-21231/home/10742524,BRIGHT MLS,MDBA2011302,N,Y,39.2896258,-76.5875184
PAST SALE,March-19-2021,Multi-Family (2-4 Unit),530 S Bond St,Baltimore,MD,21231,437000,,,Ward 3,2502,871,1870,261,175,,Sold,,,https://www.redfin.com/MD/Baltimore/530-S-Bond-St-21231/home/10751286,BRIGHT MLS,MDBA525038,N,Y,39.2847381,-76.5955448
PAST SALE,May-22-2019,Single Family Residential,245 S Ann St,Baltimore,MD,21231,334500,3,3.5,FELLS POINT,1700,1200,1900,928,197,,Sold,,,https://www.redfin.com/MD/Baltimore/245-S-Ann-St-21231/home/10743063,BRIGHT MLS,MDBA306098,N,Y,39.2883454,-76.591355
PAST SALE,November-12-2019,Townhouse,234 S Chester St,Baltimore,MD,21231,850000,4,4.5,FELLS POINT UPPER,3072,29100,1900,754,277,,Sold,,,https://www.redfin.com/MD/Baltimore/234-S-Chester-St-21231/home/10749262,BRIGHT MLS,MDBA482330,N,Y,39.2884721,-76.5874947
PAST SALE,,Townhouse,1631 Lancaster St,Baltimore,MD,21231,300000,,1.0,,1470,806,1850,,204,,,,,https://www.redfin.com/MD/Baltimore/1631-Lancaster-St-21231/home/10745199,,,N,Y,39.2824018,-76.5939832
PAST SALE,,Townhouse,302 S Durham St,Baltimore,MD,21231,175000,,1.0,,1017,837,1900,,172,,,,,https://www.redfin.com/MD/Baltimore/302-S-Durham-St-21231/home/10743691,,,N,Y,39.2874759,-76.5909589
PAST SALE,July-26-2019,Townhouse,2105 E Lamley St,Baltimore,MD,21231,175000,2,2.0,BUTCHERS HILL,1180,,1915,863,148,,Sold,,,https://www.redfin.com/MD/Baltimore/2105-Lamley-St-21231/home/10757707,BRIGHT MLS,MDBA440768,N,Y,39.293349,-76.587119
PAST SALE,August-20-2019,Townhouse,204 S Durham St,Baltimore,MD,21231,170000,1,1.5,FELLS POINT,728,871,1900,838,234,,Sold,,,https://www.redfin.com/MD/Baltimore/204-S-Durham-St-21231/home/10743275,BRIGHT MLS,MDBA476112,N,Y,39.2890403,-76.5910492
PAST SALE,July-19-2021,Condo/Co-op,960 Fell St #509,Baltimore,MD,21231,319000,2,1.5,Ward 2,1109,,1990,139,288,584,Sold,,,https://www.redfin.com/MD/Baltimore/960-Fell-St-21231/unit-509/home/10745989,BRIGHT MLS,MDBA553292,N,Y,39.2805655,-76.5900448
PAST SALE,March-10-2020,Townhouse,2228 Fleet St,Baltimore,MD,21231,205500,3,2.0,Ward 1,1170,,1880,635,176,,Sold,,,https://www.redfin.com/MD/Baltimore/2228-Fleet-St-21231/home/10727950,BRIGHT MLS,MDBA497226,N,Y,39.2851032,-76.5848477
PAST SALE,December-20-2019,Townhouse,2015 Bank St,Baltimore,MD,21231,301000,3,3.5,FELLS  POINT,2120,1320,1920,716,142,,Sold,,,https://www.redfin.com/MD/Baltimore/2015-Bank-St-21231/home/11839000,BRIGHT MLS,MDBA462020,N,Y,39.286611,-76.5883379
PAST SALE,April-12-2019,Townhouse,611 Wolfe St S,Baltimore,MD,21231,240000,3,2.0,FELLS POINT,1650,,1920,968,145,,Sold,,,https://www.redfin.com/MD/Baltimore/611-S-Wolfe-St-21231/home/10746859,BRIGHT MLS,1002037934,N,Y,39.2842547,-76.5897351
PAST SALE,June-21-2019,Townhouse,1934 Bank St,Baltimore,MD,21231,240000,2,1.5,FELLS  POINT,1368,840,1900,898,175,,Sold,,,https://www.redfin.com/MD/Baltimore/1934-Bank-St-21231/home/10748022,BRIGHT MLS,MDBA465524,N,Y,39.2869665,-76.5891184
PAST SALE,March-8-2019,Condo/Co-op,1400 Lancaster St #503,Baltimore,MD,21231,482000,2,2.5,HARBOR EAST,1805,,2005,1003,267,753,Sold,,,https://www.redfin.com/MD/Baltimore/1400-Lancaster-St-21231/unit-503/home/11223107,BRIGHT MLS,MDBA100186,N,Y,39.2826331,-76.5969304
PAST SALE,,Townhouse,2030 Bank St,Baltimore,MD,21231,407000,,2.5,,1716,810,1900,,237,,,,,https://www.redfin.com/MD/Baltimore/2030-Bank-St-21231/home/10748375,,,N,Y,39.2869909,-76.5880021
PAST SALE,,Townhouse,1920 Fleet St,Baltimore,MD,21231,416000,,2.0,,1980,1190,1920,,210,,,,,https://www.redfin.com/MD/Baltimore/1920-Fleet-St-21231/home/10746527,,,N,Y,39.2849345,-76.5892445
PAST SALE,June-28-2021,Townhouse,2037 E Baltimore St,Baltimore,MD,21231,429900,3,2.5,Ward 2,2247,1488,1900,160,191,,Sold,,,https://www.redfin.com/MD/Baltimore/2037-E-Baltimore-St-21231/home/10742058,BRIGHT MLS,MDBA549338,N,Y,39.291561,-76.587762
PAST SALE,April-26-2021,Townhouse,1909 Bank St,Baltimore,MD,21231,492000,3,4.0,Ward 2,2102,1,1890,223,234,,Sold,,,https://www.redfin.com/MD/Baltimore/1909-Bank-St-21231/home/10747391,BRIGHT MLS,MDBA2000392,N,Y,39.286557,-76.589787
PAST SALE,October-8-2020,Condo/Co-op,1330 Lancaster St #801,Baltimore,MD,21231,1375000,2,2.0,HARBOR EAST,2118,,2019,423,649,1605,Sold,,,https://www.redfin.com/MD/Baltimore/1330-Lancaster-St-21231/unit-801/home/173375771,BRIGHT MLS,MDBA527250,N,Y,39.282473,-76.5975395
PAST SALE,,Townhouse,1904 Orleans St,Baltimore,MD,21231,89425,,2.5,,896,1050,1984,,100,,,,,https://www.redfin.com/MD/Baltimore/1904-Orleans-St-21231/home/10756920,,,N,Y,39.2954841,-76.5904554
PAST SALE,April-15-2019,Townhouse,415 S Dallas St,Baltimore,MD,21231,420000,4,3.5,FELLS POINT,2278,,1870,965,184,,Sold,,,https://www.redfin.com/MD/Baltimore/415-S-Dallas-St-21231/home/10751613,BRIGHT MLS,MDBA414488,N,Y,39.2860153,-76.5959354
PAST SALE,October-3-2019,Townhouse,12 S Collington Ave,Baltimore,MD,21231,335000,3,3.5,BUTCHERS HILL,2520,871,2008,794,133,,Sold,,,https://www.redfin.com/MD/Baltimore/12-S-Collington-Ave-21231/home/10725439,BRIGHT MLS,MDBA476592,N,Y,39.2912513,-76.5864447
PAST SALE,September-6-2019,Condo/Co-op,1000 Fell St #632,Baltimore,MD,21231,150000,1,1.5,FELLS POINT,1375,,1900,821,109,721,Sold,,,https://www.redfin.com/MD/Baltimore/1000-Fell-St-21231/unit-632/home/25790148,BRIGHT MLS,MDBA437180,N,Y,39.2799135,-76.5896277
PAST SALE,November-15-2019,Townhouse,2202 E Pratt St,Baltimore,MD,21231,610000,4,3.5,BUTCHERS HILL,3480,2531,1910,751,175,,Sold,,,https://www.redfin.com/MD/Baltimore/2202-E-Pratt-St-21231/home/10726017,BRIGHT MLS,MDBA471302,N,Y,39.2897398,-76.5858691
PAST SALE,,Townhouse,18 S Regester St,Baltimore,MD,21231,396000,,2.5,,2118,697,2008,,187,,,,,https://www.redfin.com/MD/Baltimore/18-S-Regester-St-21231/home/25787725,,,N,Y,39.2908596,-76.5928098
PAST SALE,,Condo/Co-op,1400 Lancaster St #304,Baltimore,MD,21231,640000,,,,2150,,2005,,298,,,,,https://www.redfin.com/MD/Baltimore/1400-Lancaster-St-21231/unit-304/home/11223098,,,N,Y,39.2826331,-76.5969304
PAST SALE,May-4-2020,Townhouse,2211 E Baltimore St,Baltimore,MD,21231,290000,4,2.0,Ward 1,1920,1148,1910,580,151,,Sold,,,https://www.redfin.com/MD/Baltimore/2211-E-Baltimore-St-21231/home/10725600,BRIGHT MLS,MDBA499554,N,Y,39.291641,-76.585741
PAST SALE,April-28-2020,Townhouse,2113 Essex St,Baltimore,MD,21231,380000,2,2.5,Ward 1,1840,1306,2000,586,207,,Sold,,,https://www.redfin.com/MD/Baltimore/2113-Essex-St-21231/home/11221865,BRIGHT MLS,MDBA491834,N,Y,39.2845386,-76.5854289
PAST SALE,,Townhouse,703 Van Lill St,Baltimore,MD,21231,239000,,2.0,,1618,468,1870,,148,,,,,https://www.redfin.com/MD/Baltimore/703-Van-Lill-St-21231/home/10728238,,,N,Y,39.284352,-76.585051
PAST SALE,,Townhouse,609 S Patterson Park Ave,Baltimore,MD,21231,379900,,3.5,,1644,1500,1920,,231,,,,,https://www.redfin.com/MD/Baltimore/609-S-Patterson-Park-Ave-21231/home/10728619,,,N,Y,39.2846739,-76.5840294
PAST SALE,May-18-2021,Townhouse,226 S Duncan St,Baltimore,MD,21231,235000,2,2.5,Ward 1,1012,1012,1915,201,232,,Sold,,,https://www.redfin.com/MD/Baltimore/226-S-Duncan-St-21231/home/10726337,BRIGHT MLS,MDBA546486,N,Y,39.2889349,-76.5867381
PAST SALE,July-27-2021,Townhouse,1808 Gough St,Baltimore,MD,21231,193000,3,2.0,Ward 2,1128,,1900,131,171,,Sold,,,https://www.redfin.com/MD/Baltimore/1808-Gough-St-21231/home/10743102,BRIGHT MLS,MDBA550018,N,Y,39.287908,-76.5912247
PAST SALE,April-23-2020,Townhouse,505 S Chapel St,Baltimore,MD,21231,101000,2,1.0,Ward 2,576,871,1920,591,175,,Sold,,,https://www.redfin.com/MD/Baltimore/505-S-Chapel-St-21231/home/10746584,BRIGHT MLS,MDBA503384,N,Y,39.2854679,-76.5892887
PAST SALE,December-3-2021,Townhouse,14 N Chester St,Baltimore,MD,21231,362500,3,2.5,Ward 6,2124,,1920,2,171,,Sold,,,https://www.redfin.com/MD/Baltimore/14-N-Chester-St-21231/home/10757815,BRIGHT MLS,MDBA2014134,N,Y,39.292363,-76.587824
PAST SALE,,Townhouse,2222 E Fairmount Ave,Baltimore,MD,21231,460000,,2.5,,2379,1410,2007,,193,,,,,https://www.redfin.com/MD/Baltimore/2222-E-Fairmount-Ave-21231/home/10758244,,,N,Y,39.2931238,-76.5855079
PAST SALE,,Townhouse,515 S Durham St,Baltimore,MD,21231,170000,,2.0,,620,580,1855,,274,,,,,https://www.redfin.com/MD/Baltimore/515-S-Durham-St-21231/home/10747775,,,N,Y,39.2851152,-76.5905482
PAST SALE,October-23-2019,Townhouse,1830 E Pratt St,Baltimore,MD,21231,275000,3,2.5,Ward 2,1424,,1900,774,193,,Sold,,,https://www.redfin.com/MD/Baltimore/1830-E-Pratt-St-21231/home/10742770,BRIGHT MLS,MDBA491666,N,Y,39.2895333,-76.5906655
PAST SALE,May-22-2019,Single Family Residential,206 Chester St S,Baltimore,MD,21231,370000,3,2.5,BUTCHERS HILL,3168,1307,1900,928,117,,Sold,,,https://www.redfin.com/MD/Baltimore/206-S-Chester-St-21231/home/10749218,BRIGHT MLS,1002261222,N,Y,39.2890753,-76.5874827
PAST SALE,July-30-2021,Condo/Co-op,933 S Caroline St #17,Baltimore,MD,21231,357500,2,2.5,Ward 3,1376,,2004,128,260,314,Sold,,,https://www.redfin.com/MD/Baltimore/933-S-Caroline-St-21231/unit-17/home/11222838,BRIGHT MLS,MDBA551476,N,Y,39.2807514,-76.596083
PAST SALE,,Townhouse,1818 E Pratt St,Baltimore,MD,21231,485000,,1.5,,4268,2200,1900,,114,,,,,https://www.redfin.com/MD/Baltimore/1818-E-Pratt-St-21231/home/10742784,,,N,Y,39.2895016,-76.591055
PAST SALE,,Townhouse,1713 Lancaster St,Baltimore,MD,21231,895000,,3.5,,1740,2047,2005,,514,,,,,https://www.redfin.com/MD/Baltimore/1713-Lancaster-St-21231/home/10745617,,,N,Y,39.2824506,-76.5922873
PAST SALE,,Townhouse,904 S Broadway,Baltimore,MD,21231,530000,,3.5,,1995,741,1900,,266,,,,,https://www.redfin.com/MD/Baltimore/904-S-Broadway-21231/home/10745302,,,N,Y,39.281497,-76.593295
PAST SALE,September-13-2021,Condo/Co-op,1400 Lancaster St #504,Baltimore,MD,21231,327500,2,2.5,Ward 3,1772,,2005,83,185,809,Sold,,,https://www.redfin.com/MD/Baltimore/1400-Lancaster-St-21231/unit-504/home/11223108,BRIGHT MLS,MDBA539994,N,Y,39.2826331,-76.5969304
PAST SALE,May-29-2020,Condo/Co-op,960 Fell St #206,Baltimore,MD,21231,435000,2,2.5,Ward 2,1622,,1990,555,268,854,Sold,,,https://www.redfin.com/MD/Baltimore/960-Fell-St-21231/unit-206/home/10745859,BRIGHT MLS,MDBA498492,N,Y,39.2805655,-76.5900448
PAST SALE,,Townhouse,308 S Washington St,Baltimore,MD,21231,307500,,1.0,,1898,1275,1900,,162,,,,,https://www.redfin.com/MD/Baltimore/308-S-Washington-St-21231/home/10747989,,,N,Y,39.287366,-76.589178
PAST SALE,May-28-2021,Townhouse,2026 Eastern Ave,Baltimore,MD,21231,290000,3,3.5,Ward 2,1524,55,1920,191,190,,Sold,,,https://www.redfin.com/MD/Baltimore/2026-Eastern-Ave-21231/home/10748646,BRIGHT MLS,MDBA547688,N,Y,39.2859686,-76.5881018
PAST SALE,April-30-2021,Townhouse,318 S Castle St,Baltimore,MD,21231,203000,2,1.5,Ward 2,1008,1,1900,219,201,,Sold,,,https://www.redfin.com/MD/Baltimore/318-S-Castle-St-21231/home/10748528,BRIGHT MLS,MDBA543962,N,Y,39.2872751,-76.5880472
PAST SALE,,Townhouse,105 S Regester St,Baltimore,MD,21231,186000,,1.0,,1440,585,1900,,129,,,,,https://www.redfin.com/MD/Baltimore/105-S-Regester-St-21231/home/10744101,,,N,Y,39.2901646,-76.5923957
PAST SALE,April-14-2021,Townhouse,717 S Durham St,Baltimore,MD,21231,302900,2,1.5,Ward 2,1523,,1800,235,199,,Sold,,,https://www.redfin.com/MD/Baltimore/717-S-Durham-St-21231/home/10745508,BRIGHT MLS,MDBA535412,N,Y,39.2830775,-76.590485
PAST SALE,January-13-2021,Townhouse,1740 Bank St,Baltimore,MD,21231,267500,3,2.5,Ward 2,1645,1540,1900,326,163,,Sold,,,https://www.redfin.com/MD/Baltimore/1740-Bank-St-21231/home/10744498,BRIGHT MLS,MDBA528296,N,Y,39.2867989,-76.5921552
PAST SALE,,Townhouse,104 S Wolfe St,Baltimore,MD,21231,375000,,3.0,,1968,1176,1900,,191,,,,,https://www.redfin.com/MD/Baltimore/104-S-Wolfe-St-21231/home/10742714,,,N,Y,39.2901178,-76.5905527
PAST SALE,August-2-2021,Multi-Family (2-4 Unit),2017 E Baltimore St,Baltimore,MD,21231,415000,,,Ward 2,2640,,1900,125,157,,Sold,,,https://www.redfin.com/MD/Baltimore/2017-E-Baltimore-St-21231/home/10742031,BRIGHT MLS,MDBA550914,N,Y,39.2915788,-76.588486
PAST SALE,June-22-2021,Townhouse,23 S Regester St,Baltimore,MD,21231,395000,3,3.5,Ward 2,2118,,2006,166,186,100,Sold,,,https://www.redfin.com/MD/Baltimore/23-S-Regester-St-21231/home/12174289,BRIGHT MLS,MDBA548532,N,Y,39.2906686,-76.5925389
PAST SALE,June-12-2020,Townhouse,19 S Washington St,Baltimore,MD,21231,299000,2,2.5,Ward 2,1720,1400,1900,541,174,,Sold,,,https://www.redfin.com/MD/Baltimore/19-S-Washington-St-21231/home/10742145,BRIGHT MLS,MDBA508146,N,Y,39.2912678,-76.5888924
PAST SALE,October-9-2020,Townhouse,2223 Gough St,Baltimore,MD,21231,430000,3,2.5,Ward 1,2984,,1910,422,144,,Sold,,,https://www.redfin.com/MD/Baltimore/2223-Gough-St-21231/home/10726803,BRIGHT MLS,MDBA519006,N,Y,39.2876908,-76.5852171
PAST SALE,,Townhouse,2047 Gough St,Baltimore,MD,21231,250000,,2.5,,1782,878,1900,,140,,,,,https://www.redfin.com/MD/Baltimore/2047-Gough-St-21231/home/10748250,,,N,Y,39.2876726,-76.5875281
PAST SALE,,Townhouse,120 S Chapel St,Baltimore,MD,21231,400000,,2.5,,1701,2352,1900,,235,,,,,https://www.redfin.com/MD/Baltimore/120-S-Chapel-St-21231/home/10742402,,,N,Y,39.2899304,-76.5898868
PAST SALE,,Townhouse,306 S Chapel St,Baltimore,MD,21231,150000,,1.0,,750,810,1900,,200,,,,,https://www.redfin.com/MD/Baltimore/306-S-Chapel-St-21231/home/10748113,,,N,Y,39.2874053,-76.5896724
PAST SALE,,Townhouse,2219 Bank St,Baltimore,MD,21231,375000,,3.0,,1553,1170,1920,,241,,,,,https://www.redfin.com/MD/Baltimore/2219-Bank-St-21231/home/10727660,,,N,Y,39.2867593,-76.5853386
PAST SALE,October-3-2020,Condo/Co-op,1330 Lancaster St #1101,Baltimore,MD,21231,1350000,2,2.0,HARBOR EAST,2118,,2019,428,637,1582,Sold,,,https://www.redfin.com/MD/Baltimore/1330-Lancaster-St-21231/unit-1101/home/173348382,BRIGHT MLS,MDBA526692,N,Y,39.282473,-76.5975395
PAST SALE,,Townhouse,446 N Patterson Park Ave,Baltimore,MD,21231,125999,,1.0,,1210,975,1910,,104,,,,,https://www.redfin.com/MD/Baltimore/446-N-Patterson-Park-Ave-21231/home/10756312,,,N,Y,39.296403,-76.585246
PAST SALE,,Condo/Co-op,1000 Fell St #322,Baltimore,MD,21231,500000,,,,1576,,1900,,317,,,,,https://www.redfin.com/MD/Baltimore/1000-Fell-St-21231/unit-322/home/17971370,,,N,Y,39.2799135,-76.5896277
PAST SALE,December-13-2019,Townhouse,231 S Durham St,Baltimore,MD,21231,219900,2,2.5,FELLS POINT,1040,,1900,723,211,,Sold,,,https://www.redfin.com/MD/Baltimore/231-S-Durham-St-21231/home/10743382,BRIGHT MLS,MDBA483920,N,Y,39.2885678,-76.5907558
PAST SALE,April-15-2019,Townhouse,713 S Bethel St,Baltimore,MD,21231,279999,2,1.5,FELLS  POINT,1014,804,1900,965,276,,Sold,,,https://www.redfin.com/MD/Baltimore/713-S-Bethel-St-21231/home/10744996,BRIGHT MLS,MDBA437620,N,Y,39.2829969,-76.594113
PAST SALE,November-22-2021,Townhouse,624 S Wolfe St,Baltimore,MD,21231,325000,3,2.5,Ward 2,2340,1039,1920,13,139,,Sold,,,https://www.redfin.com/MD/Baltimore/624-S-Wolfe-St-21231/home/10747841,BRIGHT MLS,MDBA2014910,N,Y,39.28412,-76.590232
PAST SALE,March-26-2021,Townhouse,222 Patterson Park Ave N,Baltimore,MD,21231,75000,3,1.5,CARE,900,1120,1920,254,83,,Sold,,,https://www.redfin.com/MD/Baltimore/222-N-Patterson-Park-Ave-21231/home/10756668,BRIGHT MLS,MDBA536828,N,Y,39.294973,-76.58516
PAST SALE,,Townhouse,421 S Madeira St,Baltimore,MD,21231,125000,,1.5,,976,754,1920,,128,,,,,https://www.redfin.com/MD/Baltimore/421-S-Madeira-St-21231/home/10727711,,,N,Y,39.2863336,-76.5849236
PAST SALE,December-27-2019,Townhouse,1710 Lancaster St,Baltimore,MD,21231,228000,2,1.5,FELLS  POINT,1113,1144,1810,709,205,,Sold,,,https://www.redfin.com/MD/Baltimore/1710-Lancaster-St-21231/home/10745377,BRIGHT MLS,MDBA476854,N,Y,39.2827051,-76.5925841
PAST SALE,January-21-2019,Condo/Co-op,1000 Fell St #616,Baltimore,MD,21231,804000,2,2.5,FELLS POINT,2318,,1900,1049,347,1193,Sold,,,https://www.redfin.com/MD/Baltimore/1000-Fell-St-21231/unit-616/home/25790142,BRIGHT MLS,MDBA438568,N,Y,39.2799135,-76.5896277
PAST SALE,,Townhouse,524 S Bond St,Baltimore,MD,21231,285000,,2.0,,1975,1231,1870,,144,,,,,https://www.redfin.com/MD/Baltimore/524-S-Bond-St-21231/home/10751283,,,N,Y,39.2848682,-76.5955132
PAST SALE,April-22-2020,Townhouse,2010 Fountain St,Baltimore,MD,21231,225000,2,2.5,FELLS  POINT,800,871,1920,592,281,,Sold,,,https://www.redfin.com/MD/Baltimore/2010-Fountain-St-21231/home/10747030,BRIGHT MLS,MDBA484766,N,Y,39.2844309,-76.5881828
PAST SALE,May-14-2019,Townhouse,326 S Collington Ave,Baltimore,MD,21231,275000,3,2.5,BALTIMORE CITY,2116,,1920,936,130,,Sold,,,https://www.redfin.com/MD/Baltimore/326-S-Collington-Ave-21231/home/10727136,BRIGHT MLS,MDBA458766,N,Y,39.2873922,-76.5861512
PAST SALE,June-2-2021,Townhouse,513 S Collington Ave,Baltimore,MD,21231,405000,3,2.5,Ward 1,1430,850,1880,186,283,,Sold,,,https://www.redfin.com/MD/Baltimore/513-S-Collington-Ave-21231/home/10727904,BRIGHT MLS,MDBA544956,N,Y,39.2853021,-76.5856546
PAST SALE,,Townhouse,132 S Ann St,Baltimore,MD,21231,600000,,2.5,,2474,1612,2013,,243,,,,,https://www.redfin.com/MD/Baltimore/132-S-Ann-St-21231/home/45374759,,,N,Y,39.2896133,-76.5918618
PAST SALE,,Townhouse,2110 Bank St,Baltimore,MD,21231,291500,,2.5,,2222,924,1920,,131,,,,,https://www.redfin.com/MD/Baltimore/2110-Bank-St-21231/home/10727192,,,N,Y,39.287088,-76.586474
PAST SALE,March-24-2021,Townhouse,119 S Regester St,Baltimore,MD,21231,300000,3,2.5,Ward 2,1575,2000,1900,256,190,,Sold,,,https://www.redfin.com/MD/Baltimore/119-S-Regester-St-21231/home/10744125,BRIGHT MLS,MDBA534886,N,Y,39.2898905,-76.5923583
PAST SALE,,Townhouse,2119 E Fairmount Ave,Baltimore,MD,21231,292000,,2.5,,1736,1008,2006,,168,,,,,https://www.redfin.com/MD/Baltimore/2119-E-Fairmount-Ave-21231/home/21729493,,,N,Y,39.292731,-76.586631
PAST SALE,November-29-2019,Townhouse,115 N Chester St,Baltimore,MD,21231,229000,3,2.5,UPPER FELLS POINT / BUTCHERS HILL,1632,,2006,737,140,,Sold,,,https://www.redfin.com/MD/Baltimore/115-N-Chester-St-21231/home/28672410,BRIGHT MLS,MDBA477188,N,Y,39.2937014,-76.5873279
PAST SALE,,Townhouse,423 S Duncan St,Baltimore,MD,21231,265000,,3.5,,1722,644,1920,,154,,,,,https://www.redfin.com/MD/Baltimore/423-S-Duncan-St-21231/home/10727499,,,N,Y,39.286185,-76.5863552
PAST SALE,June-21-2019,Townhouse,313 S Duncan St,Baltimore,MD,21231,165000,2,1.0,UPPER FELLS POINT,724,,1889,898,228,,Sold,,,https://www.redfin.com/MD/Baltimore/313-S-Duncan-St-21231/home/10727340,BRIGHT MLS,MDBA462438,N,Y,39.2874338,-76.5864312
PAST SALE,,Townhouse,225 S Chester St,Baltimore,MD,21231,190000,,1.5,,1340,1845,1915,,142,,,,,https://www.redfin.com/MD/Baltimore/225-S-Chester-St-21231/home/10726289,,,N,Y,39.2885271,-76.5869043
PAST SALE,May-9-2019,Townhouse,423 S Durham St,Baltimore,MD,21231,143000,,,UPPER FELLS POINT,580,1200,1890,941,247,,Sold,,,https://www.redfin.com/MD/Baltimore/423-S-Durham-St-21231/home/10747345,BRIGHT MLS,MDBA437838,N,Y,39.2861054,-76.5907083
PAST SALE,October-7-2021,Townhouse,1522 E Fairmount Ave,Baltimore,MD,21231,287000,3,2.5,Ward 6,1584,1350,2004,59,181,50,Sold,,,https://www.redfin.com/MD/Baltimore/1522-E-Fairmount-Ave-21231/home/11222469,BRIGHT MLS,MDBA552040,N,Y,39.2927649,-76.5961671
PAST SALE,,Townhouse,510 S Durham St,Baltimore,MD,21231,87000,,1.0,,750,690,1855,,116,,,,,https://www.redfin.com/MD/Baltimore/510-S-Durham-St-21231/home/10747808,,,N,Y,39.2853258,-76.590801
PAST SALE,July-22-2019,Townhouse,423 Washington St S,Baltimore,MD,21231,253000,3,2.0,FELLS POINT,1320,,1920,867,192,,Sold,,,https://www.redfin.com/MD/Baltimore/423-S-Washington-St-21231/home/10748686,BRIGHT MLS,1002775894,N,Y,39.2860854,-76.5886473
PAST SALE,,Townhouse,227 S Chester St,Baltimore,MD,21231,445000,,2.5,,2205,1228,2004,,202,,,,,https://www.redfin.com/MD/Baltimore/227-S-Chester-St-21231/home/10726285,,,N,Y,39.2884911,-76.5870315
PAST SALE,,Townhouse,236 S Ann St,Baltimore,MD,21231,537500,,1.0,,2286,1904,1900,,235,,,,,https://www.redfin.com/MD/Baltimore/236-S-Ann-St-21231/home/10744223,,,N,Y,39.2882734,-76.5918166
PAST SALE,January-8-2019,Townhouse,418 Castle St E,Baltimore,MD,21231,127000,3,1.0,Baltimore,1140,5,1900,1062,111,,Sold,,,https://www.redfin.com/MD/Baltimore/418-N-Castle-St-21231/home/10756984,BRIGHT MLS,1002039442,N,Y,39.2960195,-76.5887244
PAST SALE,October-7-2021,Townhouse,318 Washington S,Baltimore,MD,21231,383000,3,3.5,Ward 2,2178,,1900,59,176,,Sold,,,https://www.redfin.com/MD/Baltimore/318-S-Washington-St-21231/home/10748006,BRIGHT MLS,MDBA2009382,N,Y,39.2871499,-76.589158
PAST SALE,May-13-2021,Townhouse,11 S Castle St,Baltimore,MD,21231,306990,2,2.5,Ward 2,2130,2178,1900,206,144,,Sold,,,https://www.redfin.com/MD/Baltimore/11-S-Castle-St-21231/home/10742215,BRIGHT MLS,MDBA545584,N,Y,39.2912766,-76.5880583
