SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-30-2021,Townhouse,1659 Sansbury Rd,Upper Marlboro,MD,20774,418140,4,3.5,WESTPHALIA ROW,2412,1180,2015,158,173,88,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/1659-Sansbury-Rd-20774/home/52904953,BRIGHT MLS,MDPG606922,N,Y,38.8653964,-76.839144
PAST SALE,June-10-2021,Townhouse,1707 Sansbury Rd,Upper Marlboro,MD,20774,420000,4,3.0,WESTPHALIA ROW,1733,1593,2015,178,242,88,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/1707-Sansbury-Rd-20772/home/52905067,BRIGHT MLS,MDPG605468,N,Y,38.864615,-76.8395566
PAST SALE,July-24-2020,Townhouse,10206 Nareen St,Upper Marlboro,MD,20774,345000,3,3.0,CHARWOOD VILLAGE-PLAT 1>,1656,1800,2005,499,208,82,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10206-Nareen-St-20774/home/11142645,BRIGHT MLS,MDPG567930,N,Y,38.881416,-76.82886
PAST SALE,February-21-2020,Single Family Residential,1317 Woodlark Dr,Forestville,MD,20747,285000,3,2.5,RITCHIE MANOR,1093,6500,1965,653,261,,Sold,,,https://www.redfin.com/MD/District-Heights/1317-Woodlark-Dr-20747/home/10625786,BRIGHT MLS,MDPG531942,N,Y,38.8704435,-76.8608578
PAST SALE,April-10-2020,Single Family Residential,7508 Starshine Dr,District Heights,MD,20747,380000,4,3.5,CAMPFIRE HILLS-PLAT 1>,2352,9575,2015,604,162,60,Sold,,,https://www.redfin.com/MD/District-Heights/7508-Starshine-Dr-20747/home/23257273,BRIGHT MLS,MDPG558332,N,Y,38.8675821,-76.8755417
PAST SALE,June-10-2019,Townhouse,550 Harry S Truman Dr,Upper Marlboro,MD,20774,261500,3,2.5,NORTHAMPTON PLAT ONE-RES,1332,1500,1986,909,196,70,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/550-S-Harry-Truman-Dr-20774/home/10818436,BRIGHT MLS,MDPG523334,N,Y,38.883622,-76.831293
PAST SALE,May-11-2021,Townhouse,9922 Prince Royal Pl,Upper Marlboro,MD,20774,370000,3,2.5,ARBOR WEST,1464,2250,1998,208,253,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9922-Prince-Royal-Pl-20774/home/10865922,BRIGHT MLS,MDPG602636,N,Y,38.8921498,-76.8355864
PAST SALE,October-7-2021,Condo/Co-op,10206 Prince Pl Unit 4-304,Upper Marlboro,MD,20774,95000,1,1.0,PINES CONDOMINIUM,840,,1972,59,113,280,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10206-Prince-Pl-20774/unit-4-304/home/10817502,BRIGHT MLS,MDPG608386,N,Y,38.8922068,-76.8299395
PAST SALE,November-29-2019,Townhouse,7303 Calder Dr,Capitol Heights,MD,20743,240000,3,3.0,MILLWOOD TOWNE,1518,4804,1970,737,158,42,Sold,,,https://www.redfin.com/MD/Capitol-Heights/7303-Calder-Dr-20743/home/10998554,BRIGHT MLS,MDPG537638,N,Y,38.887533,-76.879571
PAST SALE,May-6-2019,Single Family Residential,1903 Brewton St,District Heights,MD,20747,315000,3,2.0,DISTRICT HEIGHTS,2288,10763,1967,944,138,,Sold,,,https://www.redfin.com/MD/District-Heights/1903-Brewton-St-20747/home/10630385,BRIGHT MLS,MDPG272622,N,Y,38.8641639,-76.8768929
PAST SALE,August-26-2019,Townhouse,700 Sky Bridge Dr Unit 211H,Largo,MD,20774,409320,3,2.5,LARGO CRESCENT,2304,,2019,832,178,114,Sold,,,https://www.redfin.com/MD/Springdale/700-Sky-Bridge-Dr-20774/unit-211H/home/148447619,BRIGHT MLS,MDPG320750,N,Y,38.8989072,-76.8341024
PAST SALE,January-23-2019,Single Family Residential,1309 Asheville Rd,District Heights,MD,20747,285000,4,2.0,RITCHIE HEIGHTS,2114,6898,1962,1047,135,,Sold,,,https://www.redfin.com/MD/District-Heights/1309-Asheville-Rd-20747/home/10602155,BRIGHT MLS,1002770838,N,Y,38.8711173,-76.8599888
PAST SALE,April-30-2021,Condo/Co-op,8961-C Town Center Cir #110,Upper Marlboro,MD,20774,220000,2,2.0,LARGO TOWN CENTER CONDO,959,,1998,219,229,280,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8961-Town-Center-Cir-20774/unit-110/home/174929734,BRIGHT MLS,MDPG602402,N,Y,38.8999313,-76.840811
PAST SALE,September-14-2021,Condo/Co-op,10101 Prince Pl Unit 104-5B,Upper Marlboro,MD,20774,80000,1,1.0,TREETOP CONDO,787,,1976,82,102,465,Sold,,,https://www.redfin.com/MD/Largo/10101-Prince-Pl-20774/unit-104-5B/home/54534513,BRIGHT MLS,MDPG2001232,N,Y,38.8912202,-76.8339459
PAST SALE,October-30-2019,Condo/Co-op,10101 Prince Pl Unit 102-5B,Upper Marlboro,MD,20774,69000,2,2.0,TREETOP CONDO,1082,1197,1976,767,64,623,Sold,,,https://www.redfin.com/MD/Largo/10101-Prince-Pl-20774/unit-102-5B/home/147272913,BRIGHT MLS,MDPG543742,N,Y,38.8912202,-76.8339459
PAST SALE,August-24-2019,Townhouse,9814 Royal Commerce Pl,Upper Marlboro,MD,20774,319900,3,3.5,ARBOR WEST,1412,2250,2001,834,227,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9814-Royal-Commerce-Pl-20774/home/10865639,BRIGHT MLS,MDPG533724,N,Y,38.893218,-76.835898
PAST SALE,March-19-2021,Townhouse,9811 Weshire Dr,Upper Marlboro,MD,20774,433990,3,2.5,WESTPHALIA ROW,,920,2020,261,,90,Sold,,,https://www.redfin.com/MD/Greater-Upper-Marlboro/9811-Weshire-Dr-20774/home/144224611,BRIGHT MLS,MDPG576030,N,Y,38.8662603,-76.8392909
PAST SALE,September-18-2019,Condo/Co-op,8961-B Town Center Cir #306,Upper Marlboro,MD,20774,160000,2,2.0,LARGO TOWN CENTER CONDO,968,2615,1998,809,165,269,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8961-Town-Center-Cir-20774/unit-306/home/148363714,BRIGHT MLS,MDPG529660,N,Y,38.8999313,-76.840811
PAST SALE,,Townhouse,407 Garrett A Morgan Blvd,Landover,MD,20785,280000,,2.5,,1088,1232,2010,,257,,,,,https://www.redfin.com/MD/Landover/407-Garrett-A-Morgan-Blvd-20785/home/11753941,,,N,Y,38.8951495,-76.8657789
PAST SALE,March-12-2021,Condo/Co-op,10202 Prince Pl Unit 2-202,Upper Marlboro,MD,20774,170000,2,2.0,PINES CONDOMINIUM,1071,,1972,268,159,360,Sold,,,https://www.redfin.com/MD/Largo/10202-Prince-Pl-20774/unit-2-202/home/23297381,BRIGHT MLS,MDPG593078,N,Y,38.8924332,-76.8303528
PAST SALE,April-9-2020,Condo/Co-op,10110 Campus Way S Unit 301-8A,Upper Marlboro,MD,20774,98000,2,2.0,TREETOP CONDO,1082,,1974,605,91,605,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10110-Campus-Way-S-20774/unit-301-8A/home/23297382,BRIGHT MLS,MDPG559014,N,Y,38.889991,-76.832752
PAST SALE,August-14-2019,Townhouse,837 English Chestnut Dr #3,Landover,MD,20785,201000,4,2.5,HILL OAKS CONDO PHASE 1-,1873,3672,1997,844,107,175,Sold,,,https://www.redfin.com/MD/Landover/837-English-Chestnut-Dr-20785/unit-3/home/10868406,BRIGHT MLS,MDPG532828,N,Y,38.9003353,-76.8792862
PAST SALE,May-17-2019,Townhouse,9924 Prince Royal Pl,Upper Marlboro,MD,20774,290000,3,2.5,ARBOR WEST,1452,2160,1998,933,200,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9924-Prince-Royal-Pl-20774/home/10865927,BRIGHT MLS,MDPG524648,N,Y,38.892045,-76.83535
PAST SALE,September-3-2021,Condo/Co-op,10117 Prince Pl Unit 302-2B,Upper Marlboro,MD,20774,97000,1,1.0,TREETOP CONDO,787,,1976,93,123,439,Sold,,,https://www.redfin.com/MD/Largo/10117-Prince-Pl-20774/unit-302-2B/home/28462628,BRIGHT MLS,MDPG604410,N,Y,38.8916915,-76.8325944
PAST SALE,May-24-2019,Townhouse,723 Sky Bridge Dr Unit 209B,Largo,MD,20774,354000,2,2.5,LARGO CRESCENT,1550,1200,2018,926,228,114,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/723-Sky-Bridge-Dr-20774/unit-209B/home/147484689,BRIGHT MLS,1009226340,N,Y,38.8987371,-76.8336865
PAST SALE,July-1-2019,Townhouse,8013 Sport View Rd,Landover,MD,20785,386900,4,3.5,SUMMERFIELD-AT MORGAN ST,2450,2688,2010,888,158,110,Sold,,,https://www.redfin.com/MD/Landover/8013-Sport-View-Rd-20785/home/11757135,BRIGHT MLS,MDPG527128,N,Y,38.898894,-76.867936
PAST SALE,,Condo/Co-op,10133 Prince Pl #303,Largo,MD,20774,60000,,,,787,,1977,,76,,,,,https://www.redfin.com/MD/Largo/10133-Prince-Pl-20774/unit-303/home/10822974,,,N,Y,38.8911088,-76.8321501
PAST SALE,August-25-2021,Townhouse,7415 Shady Glen Ter,Capitol Heights,MD,20743,295000,3,2.0,MILLWOOD TOWNE - PLAT ON,1352,1500,1988,102,218,31,Sold,,,https://www.redfin.com/MD/Capitol-Heights/7415-Shady-Glen-Ter-20743/home/11025361,BRIGHT MLS,MDPG2004858,N,Y,38.8845635,-76.8780639
PAST SALE,April-10-2020,Condo/Co-op,8911 Town Center Cir Unit 4-112,Upper Marlboro,MD,20774,125000,1,1.0,LARGO TOWN CENTER CONDO,688,,2000,604,182,273,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8911-Town-Center-Cir-20774/unit-4-112/home/23385374,BRIGHT MLS,MDPG561716,N,Y,38.8985367,-76.8414192
PAST SALE,,Condo/Co-op,10246 Prince Pl Unit 22-207,Largo,MD,20774,100750,,,,1289,,1972,,78,,,,,https://www.redfin.com/MD/Largo/10246-Prince-Pl-20774/unit-22-207/home/23479563,,,N,Y,38.8903997,-76.8293996
PAST SALE,February-14-2020,Townhouse,618 Garrett A Morgan Blvd,Landover,MD,20785,273000,2,2.5,SUMMERFIELD-AT MORGAN ST,1088,1201,2007,660,251,125,Sold,,,https://www.redfin.com/MD/Landover/618-Garrett-A-Morgan-Blvd-20785/home/11757079,BRIGHT MLS,MDPG559294,N,Y,38.898524,-76.8658729
PAST SALE,May-3-2019,Townhouse,8928 Hillside Ct,Landover,MD,20785,268000,3,3.5,THE MEADOWS OF MANOR FAR,1248,1500,1987,947,215,70,Sold,,,https://www.redfin.com/MD/Landover/8928-Hillside-Ct-20785/home/11017655,BRIGHT MLS,MDPG514566,N,Y,38.8935559,-76.853038
PAST SALE,May-31-2019,Townhouse,530 Tailgate Ter,Landover,MD,20785,335000,3,3.5,SUMMERFIELD-AT MORGAN ST,1936,2240,2009,919,173,110,Sold,,,https://www.redfin.com/MD/Landover/530-Tailgate-Ter-20785/home/11757185,BRIGHT MLS,MDPG523682,N,Y,38.8980419,-76.8687999
PAST SALE,April-1-2021,Condo/Co-op,10135 Prince Pl Unit 201-6A,Upper Marlboro,MD,20774,94000,1,1.0,TREETOP CONDO,787,,1977,248,119,480,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10135-Prince-Pl-20774/unit-201-6A/home/174614878,BRIGHT MLS,MDPG596204,N,Y,38.891163,-76.832241
PAST SALE,October-10-2020,Single Family Residential,1208 Minnesota Way,Upper Marlboro,MD,20774,500000,4,3.5,PRESIDENTIAL HEIGHTS PLA,2800,9011,2001,421,179,44,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/1208-Minnesota-Way-20774/home/10862533,BRIGHT MLS,MDPG578658,N,Y,38.8720644,-76.8302457
PAST SALE,August-6-2020,Townhouse,519 Jurgensen Pl,Landover,MD,20785,375000,4,3.0,SUMMERFIELD-AT MORGAN ST,1600,1400,2013,486,234,110,Sold,,,https://www.redfin.com/MD/Hyattsville/519-Jurgensen-Pl-20785/home/11757269,BRIGHT MLS,MDPG571532,N,Y,38.896546,-76.864541
PAST SALE,January-15-2021,Townhouse,8300 Gibbs Way,Landover,MD,20785,420000,4,3.5,SUMMERFIELD-AT MORGAN ST,1776,2563,2012,324,236,110,Sold,,,https://www.redfin.com/MD/Landover/8300-Gibbs-Way-20785/home/11758144,BRIGHT MLS,MDPG587616,N,Y,38.8956317,-76.8642023
PAST SALE,June-30-2019,Condo/Co-op,9800 Lake Pointe Ct #301,Upper Marlboro,MD,20774,185000,2,2.0,LAKE POINTE AT THE TOWNE,1073,1931,1993,889,172,279,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9800-Lake-Point-Ct-20774/unit-301/home/10863287,BRIGHT MLS,MDPG528786,N,Y,38.8982573,-76.8382652
PAST SALE,,Townhouse,8829 Ritchboro Rd,District Heights,MD,20747,200000,,2.5,,1292,1500,1994,,155,,,,,https://www.redfin.com/MD/District-Heights/8829-Ritchboro-Rd-20747/home/10934627,,,N,Y,38.862641,-76.854505
PAST SALE,February-8-2020,Single Family Residential,7804 Ashdale Rd,Capitol Heights,MD,20743,333000,4,3.0,MILLWOOD,1100,10640,1964,666,303,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/7804-Ashdale-Rd-20743/home/11001016,BRIGHT MLS,MDPG553298,N,Y,38.8765474,-76.8777937
PAST SALE,,Condo/Co-op,8961 Town Center Cir Unit 1-105,Upper Marlboro,MD,20774,180000,,,,959,,1998,,188,,,,,https://www.redfin.com/MD/Upper-Marlboro/8961-Town-Center-Cir-20774/unit-1-105/home/23406327,,,N,Y,38.8999313,-76.840811
PAST SALE,,Condo/Co-op,10103 Prince Pl #302,Upper Marlboro,MD,20774,58000,,,,787,,1976,,74,,,,,https://www.redfin.com/MD/Upper-Marlboro/10103-Prince-Pl-20774/unit-302/home/23408086,,,N,Y,38.8912534,-76.8338501
PAST SALE,,Condo/Co-op,8961 Town Center Cir Unit 1-306,Upper Marlboro,MD,20774,160000,,,,968,,1998,,165,,,,,https://www.redfin.com/MD/Upper-Marlboro/8961-Town-Center-Cir-20774/unit-1-306/home/23407417,,,N,Y,38.8999313,-76.840811
PAST SALE,May-24-2019,Townhouse,63 Cable Hollow Way Unit 41-4,Upper Marlboro,MD,20774,150000,2,1.5,CINNAMON RIDGE CONDO,1248,5004,1974,926,120,326,Sold,,,https://www.redfin.com/MD/Largo/63-Cable-Hollow-Way-20774/unit-41-4/home/23407536,BRIGHT MLS,MDPG503256,N,Y,38.892648,-76.832257
PAST SALE,February-7-2020,Townhouse,109 Big Chimney Br Unit 13-1,Upper Marlboro,MD,20774,210000,3,1.5,CINNAMON RIDGE CONDO,1248,,1974,667,168,325,Sold,,,https://www.redfin.com/MD/Largo/109-Big-Chimney-Br-20774/unit-13-1/home/23408599,BRIGHT MLS,MDPG554270,N,Y,38.892648,-76.832257
PAST SALE,June-4-2021,Single Family Residential,1909 Sansbury Rd,Upper Marlboro,MD,20774,375000,3,1.0,UPPER MARLBORO,1120,247421,1956,184,335,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/1909-Sansbury-Rd-20774/home/11154305,BRIGHT MLS,MDPG604610,N,Y,38.863217,-76.839903
PAST SALE,June-7-2019,Townhouse,1637 Forest Park Dr,District Heights,MD,20747,237000,3,1.5,FORESTVILLE PARK,1426,1500,1985,912,166,45,Sold,,,https://www.redfin.com/MD/District-Heights/1637-Forest-Park-Dr-20747/home/10933572,BRIGHT MLS,MDPG514058,N,Y,38.866937,-76.857444
PAST SALE,January-27-2021,Single Family Residential,9507 Vermell Pl,Upper Marlboro,MD,20774,358000,4,2.5,GREENWOOD MANOR PLAT 1,1108,6922,1988,312,323,17,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9507-Vermell-Pl-20774/home/10813119,BRIGHT MLS,MDPG584950,N,Y,38.8733382,-76.8412164
PAST SALE,June-26-2020,Townhouse,7601 Ingrid Pl,Landover,MD,20785,270000,4,2.5,WILLOW HILLS- RESUB PARC,1633,2175,1978,527,165,82,Sold,,,https://www.redfin.com/MD/Landover/7601-Ingrid-Pl-20785/home/11011894,BRIGHT MLS,MDPG568370,N,Y,38.8987853,-76.874976
PAST SALE,September-25-2020,Townhouse,706 Green Willow Pl,Landover,MD,20785,255000,3,2.0,WILLOW HILLS- RESUB PARC,1220,1500,1981,436,209,81,Sold,,,https://www.redfin.com/MD/Landover/706-Green-Willow-Pl-20785/home/11012211,BRIGHT MLS,MDPG577738,N,Y,38.899488,-76.875756
PAST SALE,December-30-2020,Townhouse,1622 Fernwood Dr,Upper Marlboro,MD,20774,399000,4,3.5,WESTPHALIA ROW,1600,1593,2012,340,249,88,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/1622-Fernwood-Dr-20774/home/40144689,BRIGHT MLS,MDPG576046,N,Y,38.8659696,-76.8400338
PAST SALE,September-21-2020,Townhouse,1616 Fernwood Dr,Upper Marlboro,MD,20774,385000,4,3.5,WESTPHALIA ROW,1600,1180,2012,440,241,90,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/1616-Fernwood-Dr-20774/home/40144692,BRIGHT MLS,MDPG574182,N,Y,38.8659264,-76.8398311
PAST SALE,July-28-2021,Townhouse,10150 Scotch Hill Dr Unit 25-2,Upper Marlboro,MD,20774,240000,3,1.5,CINNAMON RIDGE CONDO,1248,5004,1974,130,192,326,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10150-Scotch-Hill-Dr-20774/unit-25-2/home/10851085,BRIGHT MLS,MDPG607620,N,Y,38.8942332,-76.8321874
PAST SALE,October-9-2020,Townhouse,113 Capital Ct,Upper Marlboro,MD,20774,375000,2,2.5,CAPITAL COURT,1485,1227,2020,422,253,157,Sold,,,https://www.redfin.com/MD/Largo/113-Capital-Ct-20774/home/167685176,BRIGHT MLS,MDPG578922,N,Y,38.8925081,-76.8416799
PAST SALE,July-2-2020,Single Family Residential,7722 Beechnut Rd,Capitol Heights,MD,20743,315000,4,3.0,MILLWOOD,1100,11268,1964,521,286,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/7722-Beechnut-Rd-20743/home/11011254,BRIGHT MLS,MDPG566878,N,Y,38.8781013,-76.8773433
PAST SALE,May-25-2021,Single Family Residential,1416 Alberta Dr,District Heights,MD,20747,285000,3,1.5,RITCHIE MANOR,1008,6655,1962,194,283,,Sold,,,https://www.redfin.com/MD/District-Heights/1416-Alberta-Dr-20747/home/10596704,BRIGHT MLS,MDPG601162,N,Y,38.8682647,-76.8621641
PAST SALE,October-1-2021,Single Family Residential,1311 Northern Lights Dr,Upper Marlboro,MD,20774,605000,4,2.5,HERITAGE GLEN-PLAT FIVE>,3144,11125,2006,65,192,55,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/1311-Northern-Lights-Dr-20774/home/11142222,BRIGHT MLS,MDPG2005250,N,Y,38.8701456,-76.8318902
PAST SALE,October-15-2020,Townhouse,7706 Nalley Ct,Landover,MD,20785,245000,3,2.5,WILLOW HILLS- RESUB PARC,1452,1986,1980,416,169,80,Sold,,,https://www.redfin.com/MD/Landover/7706-Nalley-Ct-20785/home/11012337,BRIGHT MLS,MDPG580030,N,Y,38.899543,-76.873444
PAST SALE,,Single Family Residential,3 Norair Ave,Hyattsville,MD,20785,350000,,3.0,,1274,9470,1978,,275,,,,,https://www.redfin.com/MD/Hyattsville/3-Norair-Ave-20785/home/11017368,,,N,Y,38.890604,-76.859297
PAST SALE,July-9-2020,Single Family Residential,1921 Brewton St,District Heights,MD,20747,325000,4,2.0,DISTRICT HEIGHTS,1500,7453,1964,514,217,,Sold,,,https://www.redfin.com/MD/District-Heights/1921-Brewton-St-20747/home/10625622,BRIGHT MLS,MDPG568630,N,Y,38.8639946,-76.8754066
PAST SALE,,Condo/Co-op,10106 Campus Way S #203,Largo,MD,20774,122500,,,,1082,,1974,,113,,,,,https://www.redfin.com/MD/Largo/10106-Campus-Way-S-20774/unit-203/home/10822159,,,N,Y,38.889359,-76.8326973
PAST SALE,August-24-2021,Townhouse,7602 Green Willow Ct,Landover,MD,20785,305000,3,1.5,WILLOW HILLS- RESUB PARC,1323,1500,1981,103,231,81,Sold,,,https://www.redfin.com/MD/Hyattsville/7602-Green-Willow-Ct-20785/home/11012249,BRIGHT MLS,MDPG610352,N,Y,38.89967,-76.874667
PAST SALE,September-3-2019,Single Family Residential,1206 NE Shady Glen Dr,District Heights,MD,20747,300000,3,2.0,WATERFORD,1092,6707,1969,824,275,,Sold,,,https://www.redfin.com/MD/District-Heights/1206-Shady-Glen-Dr-20747/home/10605161,BRIGHT MLS,MDPG523020,N,Y,38.8733056,-76.87928
PAST SALE,July-12-2019,Townhouse,9906 Vista Pointe Dr Unit 202C,Largo,MD,20774,390495,3,2.5,LARGO TOWN CENTER,2034,1894,2019,877,192,114,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9906-Vista-Pointe-Dr-20774/unit-202C/home/160754850,BRIGHT MLS,MDPG504934,N,Y,38.8997324,-76.834702
PAST SALE,February-5-2021,Townhouse,1615 Fernwood Dr,Upper Marlboro,MD,20774,442000,3,3.5,WESTPHALIA ROW,,960,2020,303,,88,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/1615-Fernwood-Dr-20774/home/144224621,BRIGHT MLS,MDPG589814,N,Y,38.8668259,-76.839784
PAST SALE,January-25-2021,Single Family Residential,8414 Lenaskin Ln,District Heights,MD,20747,390000,3,3.5,RITCHIE RUN,1680,8352,1997,314,232,,Sold,,,https://www.redfin.com/MD/District-Heights/8414-Lenaskin-Ln-20747/home/10594932,BRIGHT MLS,MDPG586314,N,Y,38.867271,-76.860137
PAST SALE,December-2-2020,Townhouse,386 Possum Ct,Capitol Heights,MD,20743,303000,4,3.5,WESTHAMPTON TOWNHOUSES P,1220,1500,1980,368,248,51,Sold,,,https://www.redfin.com/MD/Capitol-Heights/386-Possum-Ct-20743/home/11020879,BRIGHT MLS,MDPG583278,N,Y,38.883887,-76.866494
PAST SALE,February-5-2021,Single Family Residential,8412 Richville Dr,District Heights,MD,20747,300000,4,2.0,RITCHIE MANOR,1014,9000,1965,303,296,,Sold,,,https://www.redfin.com/MD/District-Heights/8412-Richville-Dr-20747/home/10627518,BRIGHT MLS,MDPG590850,N,Y,38.873738,-76.8603092
PAST SALE,July-7-2021,Single Family Residential,1006 Trebing Ln,Upper Marlboro,MD,20774,350000,4,2.0,RAMBLING HILLS,1304,12575,1976,151,268,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/1006-Trebing-Ln-20774/home/10834773,BRIGHT MLS,MDPG608964,N,Y,38.876374,-76.8342855
PAST SALE,,Single Family Residential,1209 Ryon Way,District Heights,MD,20747,410000,,3.5,,2148,13021,2003,,191,,,,,https://www.redfin.com/MD/District-Heights/1209-Ryon-Way-20747/home/10626887,,,N,Y,38.8726869,-76.8736725
PAST SALE,February-5-2021,Condo/Co-op,10103 Prince Pl Unit 204-5A,Upper Marlboro,MD,20774,82050,1,1.0,TREETOP CONDO,787,,1976,303,104,414,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10103-Prince-Pl-20774/unit-204-5A/home/167210613,BRIGHT MLS,MDPG593746,N,Y,38.8912534,-76.8338501
PAST SALE,May-31-2019,Condo/Co-op,10125 Prince Pl Unit 203-11,Upper Marlboro,MD,20774,75000,1,1.0,TREETOP CONDO,787,1476,1976,919,95,450,Sold,,,https://www.redfin.com/MD/Largo/10125-Prince-Pl-20774/unit-203-11/home/148534075,BRIGHT MLS,MDPG526818,N,Y,38.8918243,-76.8326531
PAST SALE,March-17-2020,Single Family Residential,1702 Walkus Ct,District Heights,MD,20747,310000,4,2.5,WINTERGREEN,3192,11794,1996,628,97,,Sold,,,https://www.redfin.com/MD/District-Heights/1702-Walkus-Ct-20747/home/10634516,BRIGHT MLS,MDPG558676,N,Y,38.8666566,-76.8765776
PAST SALE,,Condo/Co-op,10208 Prince Pl Unit 5-108,Largo,MD,20774,130000,,,,1071,,1972,,121,,,,,https://www.redfin.com/MD/Largo/10208-Prince-Pl-20774/unit-5-108/home/23411364,,,N,Y,38.8920073,-76.8301493
PAST SALE,,Condo/Co-op,388 S Harry Truman Dr #265,Upper Marlboro,MD,20774,255000,,,,1680,,1975,,152,,,,,https://www.redfin.com/MD/Upper-Marlboro/388-S-Harry-Truman-Dr-20774/unit-265/home/10848138,,,N,Y,38.885854,-76.8324051
PAST SALE,July-23-2021,Condo/Co-op,10114 Campus Way S Unit 104-8C,Upper Marlboro,MD,20774,97000,1,1.0,TREETOP CONDO,787,,1974,135,123,462,Sold,,,https://www.redfin.com/MD/Largo/10114-Campus-Way-S-20774/unit-104-8C/home/23408004,BRIGHT MLS,MDPG609638,N,Y,38.8902004,-76.8328452
PAST SALE,,Condo/Co-op,8961 Town Center Cir Unit 1-108,Upper Marlboro,MD,20774,222000,,,,959,,1998,,231,,,,,https://www.redfin.com/MD/Upper-Marlboro/8961-Town-Center-Cir-20774/unit-1-108/home/23251087,,,N,Y,38.8999313,-76.840811
PAST SALE,September-3-2021,Townhouse,8020 Advantage,Landover,MD,20785,450000,3,3.5,SUMMERFIELD-AT MORGAN ST,2560,2178,2009,93,176,110,Sold,,,https://www.redfin.com/MD/Landover/8020-Advantage-Ln-20785/home/11758120,BRIGHT MLS,MDPG2005340,N,Y,38.899298,-76.868064
PAST SALE,March-8-2021,Single Family Residential,10007 Cedarhollow Ln,Upper Marlboro,MD,20774,485000,4,3.0,RAMBLING HILLS,2777,17073,1975,272,175,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10007-Cedarhollow-Ln-20774/home/10834094,BRIGHT MLS,MDPG587864,N,Y,38.8755285,-76.8333858
PAST SALE,,Condo/Co-op,288 S Harry Truman Dr #215,Upper Marlboro,MD,20774,255000,,,,1940,,1976,,131,,,,,https://www.redfin.com/MD/Upper-Marlboro/288-S-Harry-Truman-Dr-20774/unit-215/home/10818250,,,N,Y,38.8860973,-76.8343509
PAST SALE,November-9-2021,Townhouse,1815 Forest Park Dr,District Heights,MD,20747,260000,3,1.5,FORESTVILLE PARK,1296,1500,1987,26,201,69,Sold,,,https://www.redfin.com/MD/District-Heights/1815-Forest-Park-Dr-20747/home/10934405,BRIGHT MLS,MDPG607756,N,Y,38.863899,-76.855605
PAST SALE,,Single Family Residential,709 Castlewood Dr,Upper Marlboro,MD,20774,359000,,2.0,,1332,11638,1978,,270,,,,,https://www.redfin.com/MD/Upper-Marlboro/709-Castlewood-Dr-20774/home/10834648,,,N,Y,38.8798808,-76.8419373
PAST SALE,October-8-2021,Condo/Co-op,10234 Prince Pl Unit 17-201,Upper Marlboro,MD,20774,194000,2,2.0,PINES CONDOMINIUM,1071,,1972,58,181,346,Sold,,,https://www.redfin.com/MD/Largo/10234-Prince-Pl-20774/unit-17-201/home/10817627,BRIGHT MLS,MDPG2009388,N,Y,38.892576,-76.829342
PAST SALE,July-30-2019,Townhouse,708 Green Willow Pl,Landover,MD,20785,155925,3,2.5,WILLOW HILLS- RESUB PARC,1220,1500,1981,859,128,85,Sold,,,https://www.redfin.com/MD/Landover/708-Green-Willow-Pl-20785/home/11012212,BRIGHT MLS,MDPG535164,N,Y,38.899541,-76.875784
