SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-30-2020,Townhouse,12947 Taxi Dr,Woodbridge,VA,22193,333000,2,3.0,TRENTDALE VILLAGE,1666,1442,2004,370,200,65,Sold,,,https://www.redfin.com/VA/Woodbridge/12947-Taxi-Dr-22193/home/9330867,BRIGHT MLS,VAPW506142,N,Y,38.673367,-77.386688
PAST SALE,August-7-2020,Single Family Residential,3665 Ketchum Ct,Woodbridge,VA,22193,445000,4,3.5,SEDGEWICK HEIGHTS,2208,25025,1994,485,202,51,Sold,,,https://www.redfin.com/VA/Woodbridge/3665-Ketchum-Ct-22193/home/9311517,BRIGHT MLS,VAPW497264,N,Y,38.6158538,-77.3216511
PAST SALE,April-30-2020,Townhouse,14955 Whittier Loop,Woodbridge,VA,22193,325000,3,3.5,WEXFORD,2478,2448,2000,584,131,79,Sold,,,https://www.redfin.com/VA/Woodbridge/14955-Whittier-Loop-22193/home/9340724,BRIGHT MLS,VAPW488168,N,Y,38.627576,-77.343203
PAST SALE,November-8-2019,Townhouse,2839 Bowes Ln,Woodbridge,VA,22193,262500,3,3.0,DALE CITY GIDEON SQUARE,1715,1599,1986,758,153,66,Sold,,,https://www.redfin.com/VA/Woodbridge/2839-Bowes-Ln-22193/home/9256892,BRIGHT MLS,VAPW479930,N,Y,38.6368714,-77.3006823
PAST SALE,,Single Family Residential,3717 Hetten Ln,Woodbridge,VA,22193,475000,4,3.0,,3627,11652,1995,,131,,,,,https://www.redfin.com/VA/Woodbridge/3717-Hetten-Ln-22193/home/9314152,,,N,Y,38.6127234,-77.3232665
PAST SALE,October-3-2019,Single Family Residential,3954 Deer Ct,Woodbridge,VA,22193,347000,4,2.5,DALE CITY,2001,11530,1968,794,173,,Sold,,,https://www.redfin.com/VA/Woodbridge/3954-Deer-Ct-22193/home/9121431,BRIGHT MLS,VAPW473994,N,Y,38.6370866,-77.3295484
PAST SALE,November-22-2021,Single Family Residential,14932 Amaranth Ct,Woodbridge,VA,22193,625000,4,3.5,WINDING CREEK ESTATES,2705,14858,2001,13,231,88,Sold,,,https://www.redfin.com/VA/Woodbridge/14932-Amaranth-Ct-22193/home/9372343,BRIGHT MLS,VAPW2010500,N,Y,38.6287982,-77.3854634
PAST SALE,January-15-2021,Townhouse,4503 Torrence Pl,Woodbridge,VA,22193,375000,3,3.5,WEXFORD,2248,1921,2000,324,167,85,Sold,,,https://www.redfin.com/VA/Woodbridge/4503-Torrence-Pl-22193/home/9348489,BRIGHT MLS,VAPW511822,N,Y,38.628028,-77.343332
PAST SALE,June-14-2019,Single Family Residential,15658 Altomare Trace Way,Woodbridge,VA,22193,519500,5,3.5,KELLEY FARM,3600,13930,2009,905,144,50,Sold,,,https://www.redfin.com/VA/Woodbridge/15658-Altomare-Trace-Way-22193/home/17393355,BRIGHT MLS,VAPW434108,N,Y,38.6122913,-77.3207985
PAST SALE,,Single Family Residential,14618 Anderson St,Woodbridge,VA,22193,375000,3,2.0,,1593,10001,1965,,235,,,,,https://www.redfin.com/VA/Woodbridge/14618-Anderson-St-22193/home/9381467,,,N,Y,38.6340104,-77.3066626
PAST SALE,September-11-2020,Townhouse,15063 Ardmore Loop,Woodbridge,VA,22193,355000,3,3.0,WEXFORD,2136,1599,1993,450,166,82,Sold,,,https://www.redfin.com/VA/Woodbridge/15063-Ardmore-Loop-22193/home/9288656,BRIGHT MLS,VAPW500590,N,Y,38.626049,-77.34424
PAST SALE,March-29-2019,Single Family Residential,13627 Kingsman Rd,Woodbridge,VA,22193,360000,5,3.0,DALE CITY,2340,8398,1972,982,154,,Sold,,,https://www.redfin.com/VA/Woodbridge/13627-Kingsman-Rd-22193/home/9124376,BRIGHT MLS,1005057118,N,Y,38.6563166,-77.346822
PAST SALE,May-24-2019,Townhouse,4004 Forestdale Ave,Woodbridge,VA,22193,242000,3,1.5,DALE CITY,1260,1442,1974,926,192,92,Sold,,,https://www.redfin.com/VA/Woodbridge/4004-Forestdale-Ave-22193/home/9135274,BRIGHT MLS,VAPW463872,N,Y,38.639972,-77.334356
PAST SALE,,Single Family Residential,5018 Quell Ct,Woodbridge,VA,22193,545000,6,3.5,,5148,20791,2005,,106,,,,,https://www.redfin.com/VA/Woodbridge/5018-Quell-Ct-22193/home/9577283,,,N,Y,38.6710685,-77.359697
PAST SALE,July-20-2020,Townhouse,15069 Ardmore Loop,Woodbridge,VA,22193,345000,3,3.0,WEXFORD,2172,2479,1992,503,159,78,Sold,,,https://www.redfin.com/VA/Woodbridge/15069-Ardmore-Loop-22193/home/9288642,BRIGHT MLS,VAPW495354,N,Y,38.625895,-77.34437
PAST SALE,May-8-2020,Townhouse,4521 Torrence Pl,Woodbridge,VA,22193,355000,3,3.5,WEXFORD,2260,1921,2000,576,157,82,Sold,,,https://www.redfin.com/VA/Woodbridge/4521-Torrence-Pl-22193/home/9348476,BRIGHT MLS,VAPW490732,N,Y,38.627861,-77.343811
PAST SALE,June-28-2019,Single Family Residential,15685 Buck Ln,Dumfries,VA,22025,417500,4,3.0,COUNTRY CLUB LAKE,2520,16749,1974,891,166,59,Sold,,,https://www.redfin.com/VA/Montclair/15685-Buck-Ln-22025/home/9083943,BRIGHT MLS,VAPW468238,N,Y,38.6128868,-77.3243883
PAST SALE,May-8-2020,Townhouse,4525 Torrence Pl,Woodbridge,VA,22193,350000,3,3.5,WEXFORD,2260,2975,2000,576,155,75,Sold,,,https://www.redfin.com/VA/Woodbridge/4525-Torrence-Pl-22193/home/9348471,BRIGHT MLS,VAPW490982,N,Y,38.627821,-77.343962
PAST SALE,,Single Family Residential,5580 Spriggs Meadow Dr,Woodbridge,VA,22193,610000,4,3.5,,4217,8364,2013,,145,,,,,https://www.redfin.com/VA/Woodbridge/5580-Spriggs-Meadow-Dr-22193/home/55741453,,,N,Y,38.6271333,-77.3749478
PAST SALE,July-2-2020,Single Family Residential,3737 Hetten Ln,Woodbridge,VA,22193,450000,4,2.5,ASCOT WOODS,2532,12092,1992,521,178,27,Sold,,,https://www.redfin.com/VA/Woodbridge/3737-Hetten-Ln-22193/home/9314172,BRIGHT MLS,VAPW492808,N,Y,38.6134466,-77.3243434
PAST SALE,December-27-2018,Single Family Residential,13013 Pilgrims Inn Dr,Woodbridge,VA,22193,469000,4,3.5,RIDGEFIELD VILLAGE,3874,7453,2001,1074,121,49,Sold,,,https://www.redfin.com/VA/Woodbridge/13013-Pilgrims-Inn-Dr-22193/home/9374224,BRIGHT MLS,1002109576,N,Y,38.6745406,-77.3599727
PAST SALE,December-23-2020,Townhouse,15065 Jarrell Pl,Woodbridge,VA,22193,350000,3,3.0,WEXFORD,2016,1342,1996,347,174,79,Sold,,,https://www.redfin.com/VA/Woodbridge/15065-Jarrell-Pl-22193/home/9288970,BRIGHT MLS,VAPW505366,N,Y,38.625636,-77.343126
PAST SALE,January-17-2020,Townhouse,15079 Jarrell Pl,Woodbridge,VA,22193,315000,3,3.0,WEXFORD,2016,1581,1995,688,156,78,Sold,,,https://www.redfin.com/VA/Woodbridge/15079-Jarrell-Pl-22193/home/9288945,BRIGHT MLS,VAPW479728,N,Y,38.6252,-77.343322
PAST SALE,November-25-2020,Single Family Residential,3749 Hetten Ln,Woodbridge,VA,22193,590000,5,3.5,ASCOT WOODS,4416,12162,1992,375,134,25,Sold,,,https://www.redfin.com/VA/Woodbridge/3749-Hetten-Ln-22193/home/9314183,BRIGHT MLS,VAPW506812,N,Y,38.6139189,-77.3249716
PAST SALE,July-22-2019,Townhouse,15067 Jarrell Pl,Woodbridge,VA,22193,326000,3,3.0,WEXFORD,2016,2004,1996,867,162,78,Sold,,,https://www.redfin.com/VA/Woodbridge/15067-Jarrell-Pl-22193/home/9288966,BRIGHT MLS,VAPW470302,N,Y,38.625572,-77.34316
PAST SALE,July-1-2019,Townhouse,15120 Jarrell Pl,Woodbridge,VA,22193,332000,4,3.5,WEXFORD,2090,2548,1993,888,159,53,Sold,,,https://www.redfin.com/VA/Woodbridge/15120-Jarrell-Pl-22193/home/9288884,BRIGHT MLS,VAPW463142,N,Y,38.624317,-77.34407
PAST SALE,August-4-2020,Single Family Residential,3863 Oriole Ct,Dumfries,VA,22025,469900,4,2.5,MONTCLAIR STAGE3,2576,11957,1984,488,182,59,Sold,,,https://www.redfin.com/VA/Montclair/3863-Oriole-Ct-22025/home/9214167,BRIGHT MLS,VAPW497612,N,Y,38.6134043,-77.3250613
PAST SALE,November-5-2020,Townhouse,4713 Dane Ridge Cir #32,Woodbridge,VA,22193,355000,3,3.5,DANE RIDGE CONDO,2194,,2013,395,162,180,Sold,,,https://www.redfin.com/VA/Dale-City/4713-Dane-Ridge-Cir-22193/unit-32/home/59451059,BRIGHT MLS,VAPW504524,N,Y,38.6375143,-77.349123
PAST SALE,November-18-2021,Townhouse,4865 Dane Ridge Cir,Woodbridge,VA,22193,353000,3,3.5,DANE RIDGE CONDO,2194,,2015,17,161,180,Sold,,,https://www.redfin.com/VA/Dale-City/4865-Dane-Ridge-Cir-22193/home/113159916,BRIGHT MLS,VAPW2001108,N,Y,38.637148,-77.348522
PAST SALE,November-13-2019,Single Family Residential,5272 Quebec Pl,Woodbridge,VA,22193,525000,5,3.5,DALE CITY,3655,20543,1997,753,144,,Sold,,,https://www.redfin.com/VA/Woodbridge/5272-Quebec-Pl-22193/home/9220243,BRIGHT MLS,VAPW478358,N,Y,38.6659337,-77.3683992
PAST SALE,October-18-2019,Townhouse,15083 Jarrell Pl,Woodbridge,VA,22193,319900,3,3.0,WEXFORD,2034,2574,1995,779,157,75,Sold,,,https://www.redfin.com/VA/Woodbridge/15083-Jarrell-Pl-22193/home/9288938,BRIGHT MLS,VAPW477492,N,Y,38.625079,-77.343392
PAST SALE,November-7-2019,Townhouse,15128 Jarrell Pl,Woodbridge,VA,22193,309000,3,3.0,WEXFORD,1800,1599,1993,759,172,75,Sold,,,https://www.redfin.com/VA/Woodbridge/15128-Jarrell-Pl-22193/home/9288903,BRIGHT MLS,VAPW476604,N,Y,38.624147,-77.343853
PAST SALE,October-21-2020,Townhouse,15600 Northgate Dr,Dumfries,VA,22025,318000,4,2.0,MONTCLAIR STAGE3,1724,6625,1981,410,184,57,Sold,,,https://www.redfin.com/VA/Montclair/15600-Northgate-Dr-22025/home/9375506,BRIGHT MLS,VAPW502434,N,Y,38.614314,-77.327257
PAST SALE,March-20-2020,Townhouse,15126 Jarrell Pl,Woodbridge,VA,22193,325000,3,3.0,WEXFORD,1800,1599,1993,625,181,78,Sold,,,https://www.redfin.com/VA/Woodbridge/15126-Jarrell-Pl-22193/home/9288898,BRIGHT MLS,VAPW486490,N,Y,38.624184,-77.343905
PAST SALE,March-18-2020,Townhouse,15101 Jarrell Pl,Woodbridge,VA,22193,330000,3,2.5,WEXFORD,2232,3681,1994,627,148,79,Sold,,,https://www.redfin.com/VA/Woodbridge/15101-Jarrell-Pl-22193/home/9288912,BRIGHT MLS,VAPW484812,N,Y,38.624531,-77.3436324
PAST SALE,December-31-2018,Single Family Residential,14815 Dixon Ct,Woodbridge,VA,22193,325000,4,2.0,DALE CITY,2200,12632,1968,1070,148,,Sold,,,https://www.redfin.com/VA/Woodbridge/14815-Dixon-Ct-22193/home/9121429,BRIGHT MLS,VAPW100016,N,Y,38.6313772,-77.334484
PAST SALE,July-30-2021,Single Family Residential,5769 Rhode Island Dr,Woodbridge,VA,22193,480500,3,3.5,DALE CITY,2329,8124,2001,128,206,,Sold,,,https://www.redfin.com/VA/Woodbridge/5769-Rhode-Island-Dr-22193/home/9373180,BRIGHT MLS,VAPW525554,N,Y,38.653639,-77.3857567
PAST SALE,April-9-2021,Townhouse,13034 Taxi Dr,Woodbridge,VA,22193,354000,2,3.0,DALE CITY,1678,1472,2002,240,211,60,Sold,,,https://www.redfin.com/VA/Woodbridge/13034-Taxi-Dr-22193/home/9330421,BRIGHT MLS,VAPW516318,N,Y,38.671477,-77.386903
PAST SALE,July-9-2020,Single Family Residential,15558 Kelley Farm Ct,Woodbridge,VA,22193,629000,4,4.5,KELLEY FARM,4336,12628,2007,514,145,50,Sold,,,https://www.redfin.com/VA/Woodbridge/15558-Kelley-Farm-Ct-22193/home/22850339,BRIGHT MLS,VAPW496438,N,Y,38.6116212,-77.3196542
PAST SALE,April-23-2019,Townhouse,15021 Cardin Pl,Woodbridge,VA,22193,255000,3,3.0,DALE CITY,1620,1346,1989,957,157,45,Sold,,,https://www.redfin.com/VA/Woodbridge/15021-Cardin-Pl-22193/home/9227443,BRIGHT MLS,VAPW434614,N,Y,38.6287173,-77.3211687
PAST SALE,November-16-2020,Townhouse,4739 S Park Ct,Woodbridge,VA,22193,302500,3,2.5,GEORGETOWN PARK,1352,1599,1985,384,224,87,Sold,,,https://www.redfin.com/VA/Woodbridge/4739-S-Park-Ct-22193/home/9251603,BRIGHT MLS,VAPW501692,N,Y,38.638124,-77.347559
PAST SALE,November-27-2020,Single Family Residential,3989 Cardinal Crest Dr,Woodbridge,VA,22193,500000,4,3.5,CARDINAL CREST,1700,12323,1998,373,294,54,Sold,,,https://www.redfin.com/VA/Woodbridge/3989-Cardinal-Crest-Dr-22193/home/9304391,BRIGHT MLS,VAPW506648,N,Y,38.6167907,-77.327619
PAST SALE,November-7-2019,Single Family Residential,15641 Altomare Trace Way,Woodbridge,VA,22193,500000,4,2.5,CARDINAL TRACE,2980,10507,2006,759,168,83,Sold,,,https://www.redfin.com/VA/Woodbridge/15641-Altomare-Trace-Way-22193/home/22850201,BRIGHT MLS,VAPW480306,N,Y,38.6130341,-77.3202151
PAST SALE,October-8-2020,Single Family Residential,14919 Cloverdale Rd,Woodbridge,VA,22193,340000,3,2.0,DALE CITY,1436,10820,1971,423,237,,Sold,,,https://www.redfin.com/VA/Woodbridge/14919-Cloverdale-Rd-22193/home/9143485,BRIGHT MLS,VAPW502626,N,Y,38.6285822,-77.3222344
PAST SALE,December-22-2020,Single Family Residential,14712 Dunbar Ln,Woodbridge,VA,22193,375000,4,2.0,DALE CITY,2132,16065,1967,348,176,,Sold,,,https://www.redfin.com/VA/Woodbridge/14712-Dunbar-Ln-22193/home/9136129,BRIGHT MLS,VAPW506380,N,Y,38.6335799,-77.3233113
PAST SALE,,Condo/Co-op,14162 Cuddy Loop #77,Woodbridge,VA,22193,196000,2,2.0,,1100,,1997,,178,,,,,https://www.redfin.com/VA/Woodbridge/14162-Cuddy-Loop-22193/unit-77/home/22850567,,,N,Y,38.6443628,-77.3137679
PAST SALE,December-23-2019,Townhouse,14225 Savannah Dr,Woodbridge,VA,22193,285000,4,3.5,GREENWOOD FARM,1884,2100,1986,713,151,50,Sold,,,https://www.redfin.com/VA/Woodbridge/14225-Savannah-Dr-22193/home/9247228,BRIGHT MLS,VAPW483728,N,Y,38.645724,-77.350956
PAST SALE,January-24-2020,Townhouse,3620 Felmore Ct,Woodbridge,VA,22193,260000,3,1.5,DALE CITY,1360,1599,1983,681,191,39,Sold,,,https://www.redfin.com/VA/Woodbridge/3620-Felmore-Ct-22193/home/9197807,BRIGHT MLS,VAPW484152,N,Y,38.6350504,-77.3204507
PAST SALE,April-30-2020,Single Family Residential,14610 Frisco Ct,Woodbridge,VA,22193,300000,3,2.0,DALE CITY,1420,14562,1967,584,211,,Sold,,,https://www.redfin.com/VA/Woodbridge/14610-Frisco-Ct-22193/home/9377333,BRIGHT MLS,VAPW490634,N,Y,38.6358289,-77.3210228
PAST SALE,September-17-2020,Single Family Residential,15630 Altomare Trace Way,Woodbridge,VA,22193,658000,4,3.5,CARDINAL TRACE,4640,12689,2006,444,142,42,Sold,,,https://www.redfin.com/VA/Woodbridge/15630-Altomare-Trace-Way-22193/home/22855209,BRIGHT MLS,VAPW501204,N,Y,38.613834,-77.3208882
PAST SALE,September-4-2020,Single Family Residential,15518 Kelley Farm Ct,Woodbridge,VA,22193,650000,6,6.5,KELLEY FARM,5070,10001,2006,457,128,50,Sold,,,https://www.redfin.com/VA/Woodbridge/15518-Kelley-Farm-Ct-22193/home/22855531,BRIGHT MLS,VAPW498820,N,Y,38.6139707,-77.3197439
PAST SALE,October-24-2021,Single Family Residential,14528 General Washington Dr,Woodbridge,VA,22193,750000,5,3.5,SARATOGA HUNT,4377,12236,2004,42,171,43,Sold,,,https://www.redfin.com/VA/Woodbridge/14528-General-Washington-Dr-22193/home/9420422,BRIGHT MLS,VAPW2007908,N,Y,38.6389373,-77.3644967
PAST SALE,November-7-2019,Single Family Residential,3915 Forge Dr,Woodbridge,VA,22193,340000,4,2.0,DALE CITY ADDITION,1885,10833,1973,759,180,,Sold,,,https://www.redfin.com/VA/Woodbridge/3915-Forge-Dr-22193/home/9144281,BRIGHT MLS,VAPW473066,N,Y,38.6453427,-77.3294587
PAST SALE,September-6-2019,Single Family Residential,4905 Kenyon Ct,Woodbridge,VA,22193,359900,4,2.5,DALE CITY,2060,9627,1973,821,175,,Sold,,,https://www.redfin.com/VA/Woodbridge/4905-Kenyon-Ct-22193/home/9377390,BRIGHT MLS,VAPW473514,N,Y,38.661059,-77.3536859
PAST SALE,December-20-2018,Single Family Residential,4908 Kenyon Ct,Woodbridge,VA,22193,347000,4,2.5,DALE CITY,2207,15455,1973,1081,157,,Sold,,,https://www.redfin.com/VA/Woodbridge/4908-Kenyon-Ct-22193/home/9133512,BRIGHT MLS,1001948586,N,Y,38.6614965,-77.3539999
PAST SALE,February-5-2019,Single Family Residential,13403 Delaney Rd,Woodbridge,VA,22193,364900,4,3.0,DALE CITY,1832,8973,1973,1034,199,,Sold,,,https://www.redfin.com/VA/Woodbridge/13403-Delaney-Rd-22193/home/9133565,BRIGHT MLS,1001808698,N,Y,38.6632634,-77.3528335
PAST SALE,June-20-2019,Single Family Residential,4816 Kentbury Ct,Woodbridge,VA,22193,349000,4,2.5,DALE CITY,1784,8686,1973,899,196,,Sold,,,https://www.redfin.com/VA/Woodbridge/4816-Kentbury-Ct-22193/home/9133678,BRIGHT MLS,VAPW467814,N,Y,38.661483,-77.3516671
PAST SALE,May-25-2021,Townhouse,15051 Galapagos Pl,Woodbridge,VA,22193,390000,3,3.5,RIDGEFIELD CROSSING,1862,1599,2001,194,209,103,Sold,,,https://www.redfin.com/VA/Woodbridge/15051-Galapagos-Pl-22193/home/9338827,BRIGHT MLS,VAPW520550,N,Y,38.6273898,-77.3654836
PAST SALE,August-9-2021,Condo/Co-op,14192 Cuddy Loop #201,Woodbridge,VA,22193,232000,2,2.0,PROSPECT COVE AT LAKESIDE CONDO,1100,,1996,118,211,393,Sold,,,https://www.redfin.com/VA/Woodbridge/14192-Cuddy-Loop-22193/unit-201/home/12076323,BRIGHT MLS,VAPW2001468,N,Y,38.6444972,-77.3124795
PAST SALE,April-22-2020,Single Family Residential,13047 Lashmere Ct,Woodbridge,VA,22192,585000,4,4.5,PRINCE WILLIAM TOWN CENT,4635,6120,2004,592,126,88,Sold,,,https://www.redfin.com/VA/Woodbridge/13047-Lashmere-Ct-22192/home/9413962,BRIGHT MLS,VAPW488686,N,Y,38.6696154,-77.3534167
PAST SALE,January-24-2020,Townhouse,15048 Galapagos Pl,Woodbridge,VA,22193,315000,4,2.5,RIDGEFIELD CROSSING,1928,1599,2001,681,163,107,Sold,,,https://www.redfin.com/VA/Woodbridge/15048-Galapagos-Pl-22193/home/9304963,BRIGHT MLS,VAPW478516,N,Y,38.6276916,-77.3661228
PAST SALE,July-8-2019,Townhouse,14244 Savannah Dr,Woodbridge,VA,22193,272000,3,3.5,GREENWOOD FARM,1768,1599,1987,881,154,52,Sold,,,https://www.redfin.com/VA/Woodbridge/14244-Savannah-Dr-22193/home/9377429,BRIGHT MLS,VAPW470068,N,Y,38.6450109,-77.350584
PAST SALE,September-28-2020,Single Family Residential,14868 Prestige Dr,Woodbridge,VA,22193,428000,3,3.0,PRESTIGE MANOR,2132,43747,1976,433,201,75,Sold,,,https://www.redfin.com/VA/Woodbridge/14868-Prestige-Dr-22193/home/9193055,BRIGHT MLS,VAPW500808,N,Y,38.6322998,-77.3908693
PAST SALE,September-28-2020,Single Family Residential,13205 Orkin Ln,Woodbridge,VA,22193,500000,5,3.5,DALE CITY,2565,9862,1999,433,195,,Sold,,,https://www.redfin.com/VA/Woodbridge/13205-Orkin-Ln-22193/home/9308801,BRIGHT MLS,VAPW502980,N,Y,38.6680469,-77.3980893
PAST SALE,August-30-2019,Townhouse,15243 Barnabas Trl,Woodbridge,VA,22193,330000,4,3.5,BRIGHTWOOD FOREST,2140,1599,2002,828,154,65,Sold,,,https://www.redfin.com/VA/Woodbridge/15243-Barnabas-Trl-22193/home/9332114,BRIGHT MLS,VAPW475284,N,Y,38.622048,-77.312196
PAST SALE,January-7-2019,Single Family Residential,6279 Oakland Dr,Woodbridge,VA,22193,485000,5,4.0,DALE CITY,3511,7971,2000,1063,138,,Sold,,,https://www.redfin.com/VA/Woodbridge/6279-Oakland-Dr-22193/home/9370446,BRIGHT MLS,VAPW100524,N,Y,38.6691986,-77.3957125
PAST SALE,January-29-2021,Single Family Residential,4206 Glendale Rd,Woodbridge,VA,22193,360000,4,2.0,DALE CITY,1808,7148,1970,310,199,,Sold,,,https://www.redfin.com/VA/Woodbridge/4206-Glendale-Rd-22193/home/9127202,BRIGHT MLS,VAPW493782,N,Y,38.6517603,-77.3361441
PAST SALE,May-23-2019,Single Family Residential,14525 Fullerton Rd,Woodbridge,VA,22193,315000,4,3.0,DALE CITY,1742,10746,1967,927,181,,Sold,,,https://www.redfin.com/VA/Woodbridge/14525-Fullerton-Rd-22193/home/9136211,BRIGHT MLS,VAPW465742,N,Y,38.6369521,-77.3213369
PAST SALE,May-28-2019,Single Family Residential,13405 Princedale Dr,Woodbridge,VA,22193,360547,4,2.5,DALE CITY,1800,9858,1986,922,200,,Sold,,,https://www.redfin.com/VA/Woodbridge/13405-Princedale-Dr-22193/home/9199983,BRIGHT MLS,VAPW463794,N,Y,38.662866,-77.3831908
PAST SALE,May-2-2019,Single Family Residential,5825 Ruxton Dr,Woodbridge,VA,22193,384900,3,3.0,DALE CITY,1872,7540,1994,948,206,,Sold,,,https://www.redfin.com/VA/Woodbridge/5825-Ruxton-Dr-22193/home/9209985,BRIGHT MLS,VAPW434534,N,Y,38.6456141,-77.3813166
PAST SALE,September-30-2021,Townhouse,3419 Castle Hill Dr,Woodbridge,VA,22193,350000,3,3.5,DALE CITY,1842,2426,1986,66,190,47,Sold,,,https://www.redfin.com/VA/Woodbridge/3419-Castle-Hill-Dr-22193/home/9225091,BRIGHT MLS,VAPW2005014,N,Y,38.6268679,-77.3165354
PAST SALE,March-11-2020,Single Family Residential,3718 Fairfield Ln,Woodbridge,VA,22193,289999,4,2.0,DALE CITY,1370,10010,1968,634,212,,Sold,,,https://www.redfin.com/VA/Woodbridge/3718-Fairfield-Ln-22193/home/9123341,BRIGHT MLS,VAPW485526,N,Y,38.648538,-77.3241302
PAST SALE,August-30-2019,Single Family Residential,14835 Honor Ct,Woodbridge,VA,22193,460000,4,2.5,MINNIEVILLE,3080,48813,1976,828,149,,Sold,,,https://www.redfin.com/VA/Woodbridge/14835-Honor-Ct-22193/home/9192237,BRIGHT MLS,VAPW464808,N,Y,38.6321857,-77.3872367
PAST SALE,,Single Family Residential,14206 Ferndale Rd,Woodbridge,VA,22193,310000,3,2.0,,1472,10010,1968,,211,,,,,https://www.redfin.com/VA/Woodbridge/14206-Ferndale-Rd-22193/home/9123056,,,N,Y,38.6445252,-77.3226495
PAST SALE,December-18-2020,Single Family Residential,14830 Honor Ct,Woodbridge,VA,22193,579900,5,3.0,PRESTIGE MANOR,3261,44679,1976,352,178,,Sold,,,https://www.redfin.com/VA/Woodbridge/14830-Honor-Ct-22193/home/9187748,BRIGHT MLS,VAPW508516,N,Y,38.6332882,-77.38773
PAST SALE,June-30-2020,Single Family Residential,14964 Grassy Knoll Ct,Woodbridge,VA,22193,525000,5,3.5,WINDING CREEK ESTATES,3271,10720,1999,523,161,82,Sold,,,https://www.redfin.com/VA/Woodbridge/14964-Grassy-Knoll-Ct-22193/home/9329648,BRIGHT MLS,VAPW495564,N,Y,38.6259631,-77.3860258
PAST SALE,June-5-2019,Single Family Residential,5947 Harvest Sun Rd,Woodbridge,VA,22193,475000,6,3.5,WINDING CREEK ESTATES,3312,22364,2000,914,143,82,Sold,,,https://www.redfin.com/VA/Woodbridge/5947-Harvest-Sun-Rd-22193/home/9372273,BRIGHT MLS,VAPW466518,N,Y,38.6268125,-77.3853082
PAST SALE,November-19-2020,Single Family Residential,14720 Courage Dr,Woodbridge,VA,22193,500000,3,3.0,DALE CITY,3156,94264,1973,381,158,,Sold,,,https://www.redfin.com/VA/Woodbridge/14720-Courage-Dr-22193/home/9069134,BRIGHT MLS,VAPW492832,N,Y,38.6328073,-77.3836937
PAST SALE,October-30-2020,Single Family Residential,14927 Spriggs Tree Ln,Woodbridge,VA,22193,625000,5,3.5,THE MEADOWS AT BARNES CR,3706,8786,2013,401,169,102,Sold,,,https://www.redfin.com/VA/Woodbridge/14927-Spriggs-Tree-Ln-22193/home/59450733,BRIGHT MLS,VAPW501544,N,Y,38.6279965,-77.3762036
PAST SALE,January-17-2020,Townhouse,3676 Chippendale Cir #4,Woodbridge,VA,22193,390000,4,3.0,HAMPTON SQUARE,2822,,2010,688,138,196,Sold,,,https://www.redfin.com/VA/Woodbridge/3676-Chippendale-Cir-22193/unit-4/home/40057816,BRIGHT MLS,VAPW483120,N,Y,38.6302893,-77.3226864
PAST SALE,February-14-2020,Single Family Residential,14320 Lindendale Rd,Woodbridge,VA,22193,327000,3,2.5,DALE CITY,1408,7135,1987,660,232,,Sold,,,https://www.redfin.com/VA/Woodbridge/14320-Lindendale-Rd-22193/home/9204224,BRIGHT MLS,VAPW480640,N,Y,38.6412028,-77.3772016
PAST SALE,February-7-2019,Single Family Residential,5688 Saffron Ln,Woodbridge,VA,22193,299900,3,2.5,DALE CITY,1408,9043,1986,1032,213,,Sold,,,https://www.redfin.com/VA/Woodbridge/5688-Saffron-Ln-22193/home/9230443,BRIGHT MLS,VAPW101642,N,Y,38.6362366,-77.3770558
PAST SALE,January-22-2021,Single Family Residential,14704 Stratford Dr,Woodbridge,VA,22193,455000,4,2.5,STRATFORD GLEN,2008,13469,1987,317,227,38,Sold,,,https://www.redfin.com/VA/Woodbridge/14704-Stratford-Dr-22193/home/9264465,BRIGHT MLS,VAPW511766,N,Y,38.6362052,-77.369386
PAST SALE,,Single Family Residential,3405 Beaumont Rd,Woodbridge,VA,22193,289000,3,2.0,,1782,10119,1967,,162,,,,,https://www.redfin.com/VA/Woodbridge/3405-Beaumont-Rd-22193/home/9139068,,,N,Y,38.6422329,-77.3139775
PAST SALE,August-23-2019,Single Family Residential,15133 Razorback Pl,Woodbridge,VA,22193,530000,4,2.5,RIDGEFIELD CROSSING S1 A,4320,13295,2000,835,123,83,Sold,,,https://www.redfin.com/VA/Woodbridge/15133-Razorback-Pl-22193/home/9338295,BRIGHT MLS,VAPW474386,N,Y,38.6252908,-77.3700812
PAST SALE,September-30-2020,Single Family Residential,14703 Edgewater Dr,Woodbridge,VA,22193,375000,4,1.5,DALE CITY,1530,11635,1970,431,245,,Sold,,,https://www.redfin.com/VA/Woodbridge/14703-Edgewater-Dr-22193/home/9120239,BRIGHT MLS,VAPW502914,N,Y,38.6341912,-77.3449403
