SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-15-2021,Single Family Residential,7110 Sea Cliff Rd,Mclean,VA,22101,1973973,6,5.5,WEST LEWINSVILLE HEIGHTS,6179,14313,2021,143,319,,Sold,,,https://www.redfin.com/VA/McLean/7110-Sea-Cliff-Rd-22101/home/9397325,BRIGHT MLS,VAFX1195034,N,Y,38.9212997,-77.1909984
PAST SALE,August-13-2021,Single Family Residential,1704 Warner Ave,Mclean,VA,22101,1100000,4,3.0,WEST LEWINSVILLE HEIGHTS,2291,12278,1959,114,480,,Sold,,,https://www.redfin.com/VA/McLean/1704-Warner-Ave-22101/home/9397440,BRIGHT MLS,VAFX2005026,N,Y,38.922092,-77.1916273
PAST SALE,August-23-2021,Single Family Residential,1806 Olney Rd,Falls Church,VA,22043,675000,3,2.5,OLNEY PARK,1459,10361,1962,104,463,,Sold,,,https://www.redfin.com/VA/Falls-Church/1806-Olney-Rd-22043/home/9398443,BRIGHT MLS,VAFX2004474,N,Y,38.9186934,-77.1953558
PAST SALE,August-2-2021,Single Family Residential,6363 Lynwood Hill Rd,Mclean,VA,22101,1600025,5,4.5,LYNWOOD,4380,24350,1978,125,365,30,Sold,,,https://www.redfin.com/VA/McLean/6363-Lynwood-Hill-Rd-22101/home/9408645,BRIGHT MLS,VAFX2002712,N,Y,38.9412819,-77.1583575
PAST SALE,August-20-2021,Single Family Residential,931 Ridge Dr,Mclean,VA,22101,1325000,4,4.5,LANGLEY OAKS,3502,21176,1980,107,378,13,Sold,,,https://www.redfin.com/VA/McLean/931-Ridge-Dr-22101/home/9279484,BRIGHT MLS,VAFX2008866,N,Y,38.9505142,-77.1683102
PAST SALE,August-6-2021,Single Family Residential,1821 Gilson St,Falls Church,VA,22043,1675000,6,5.5,PIMMIT HILLS,8,11443,1700,121,209375,,Sold,,,https://www.redfin.com/VA/Falls-Church/1821-Gilson-St-22043/home/9472849,BRIGHT MLS,VAFX1200950,N,Y,38.916661,-77.1962093
PAST SALE,August-10-2021,Single Family Residential,6927 Girard St,Mclean,VA,22101,2195000,7,7.5,ROSEMONT,7570,12359,2021,117,290,,Sold,,,https://www.redfin.com/VA/McLean/6927-Girard-St-22101/home/9405019,BRIGHT MLS,VAFX1188490,N,Y,38.9202844,-77.1851133
PAST SALE,May-29-2019,Single Family Residential,1723 Melbourne Dr,Mclean,VA,22101,1500000,4,3.5,HILLSIDE MANOR,4250,20015,2010,921,353,,Sold,,,https://www.redfin.com/VA/McLean/1723-Melbourne-Dr-22101/home/9403264,BRIGHT MLS,VAFX1002208,N,Y,38.9196188,-77.1757012
PAST SALE,June-9-2020,Single Family Residential,7008 Hamel Hill Ct,Mclean,VA,22101,2025000,6,6.5,HAMEL HILL,8717,17229,2013,544,232,,Sold,,,https://www.redfin.com/VA/McLean/7008-Hamel-Hill-Ct-22101/home/9400887,BRIGHT MLS,VAFX1113424,N,Y,38.9274289,-77.1881907
PAST SALE,June-24-2020,Single Family Residential,6364 Lynwood Hill Rd,Mclean,VA,22101,1470500,4,4.5,LYNWOOD,3094,15642,1978,529,475,27,Sold,,,https://www.redfin.com/VA/McLean/6364-Lynwood-Hill-Rd-22101/home/9408665,BRIGHT MLS,VAFX1111210,N,Y,38.941318,-77.157606
PAST SALE,,Condo/Co-op,6900 Fleetwood Rd #406,McLean,VA,22101,1749900,2,2.5,,2142,,2018,,817,,,,,https://www.redfin.com/VA/McLean/6900-Fleetwood-Rd-22101/unit-406/home/169132246,,,N,Y,38.9378001,-77.180778
PAST SALE,August-19-2021,Single Family Residential,1055 Kinglet Ct,Mclean,VA,22101,1747000,5,4.5,LANGLEY MANOR,6598,14146,2007,108,265,,Sold,,,https://www.redfin.com/VA/McLean/1055-Kinglet-Ct-22101/home/9272722,BRIGHT MLS,VAFX2007236,N,Y,38.947539,-77.1929525
PAST SALE,January-24-2019,Single Family Residential,1616 Great Falls St,Mclean,VA,22101,615000,6,3.0,HUNTING RIDGE,1218,6500,1950,1046,505,,Sold,,,https://www.redfin.com/VA/McLean/1616-Great-Falls-St-22101/home/9396131,BRIGHT MLS,1000439434,N,Y,38.925651,-77.196143
PAST SALE,April-28-2020,Townhouse,7000 Alicent Pl,Mclean,VA,22101,780000,3,3.5,STONELEIGH,2016,2748,1968,586,387,187,Sold,,,https://www.redfin.com/VA/McLean/7000-Alicent-Pl-22101/home/9405546,BRIGHT MLS,VAFX1115820,N,Y,38.9272744,-77.1857833
PAST SALE,March-29-2019,Townhouse,7008 Alicent Pl,Mclean,VA,22101,650000,3,3.5,STONELEIGH,1360,1700,1968,982,478,184,Sold,,,https://www.redfin.com/VA/McLean/7008-Alicent-Pl-22101/home/9405570,BRIGHT MLS,VAFX994848,N,Y,38.927478,-77.185782
PAST SALE,December-4-2019,Townhouse,6603 Anthony Crest Sq,Mclean,VA,22101,810000,3,3.5,HAMPTONS OF MCLEAN,2672,2107,1986,732,303,193,Sold,,,https://www.redfin.com/VA/McLean/6603-Anthony-Crest-Sq-22101/home/9395199,BRIGHT MLS,VAFX1095204,N,Y,38.9318774,-77.171725
PAST SALE,April-9-2021,Townhouse,1442 Harvest Crossing Dr,Mclean,VA,22101,1875000,4,5.5,EVANS FARM,6254,3549,2002,240,300,375,Sold,,,https://www.redfin.com/VA/McLean/1442-Harvest-Crossing-Dr-22101/home/9838771,BRIGHT MLS,VAFX1179322,N,Y,38.930146,-77.195857
PAST SALE,,Single Family Residential,1321 Darnall Dr,McLean,VA,22101,1775000,5,6.0,,6233,45890,1700,,285,,,,,https://www.redfin.com/VA/McLean/1321-Darnall-Dr-22101/home/9406770,,,N,Y,38.9368295,-77.1657491
PAST SALE,October-27-2021,Single Family Residential,6226 Kellogg Dr,Mclean,VA,22101,1015000,4,3.0,POTOMAC HILLS,3014,18086,1964,39,337,,Sold,,,https://www.redfin.com/VA/McLean/6226-Kellogg-Dr-22101/home/9412366,BRIGHT MLS,VAFX2025436,N,Y,38.9304873,-77.1531225
PAST SALE,April-8-2020,Condo/Co-op,6900 Fleetwood Rd #303,Mclean,VA,22101,1184900,2,2.0,THE SIGNET CONDO,1455,,2018,606,814,761,Sold,,,https://www.redfin.com/VA/McLean/6900-Fleetwood-Rd-22101/unit-303/home/169132224,BRIGHT MLS,VAFX1122136,N,Y,38.9378001,-77.180778
PAST SALE,October-16-2019,Single Family Residential,6909 Elm,Mclean,VA,22101,850000,4,1.5,SMOOT FARM,1680,8925,1922,781,506,,Sold,,,https://www.redfin.com/VA/McLean/6909-Elm-St-22101/home/9390301,BRIGHT MLS,VAFX1072192,N,Y,38.9382027,-77.183496
PAST SALE,June-30-2021,Vacant Land,1635 Hunting Ave,Mclean,VA,22102,818000,,,HUNTING RIDGE,,18005,,158,,,Sold,,,https://www.redfin.com/VA/McLean/1635-Hunting-Ave-22102/home/162448065,BRIGHT MLS,VAFX1185048,N,Y,38.924499,-77.196024
PAST SALE,May-29-2019,Single Family Residential,1725 Baldwin Dr,Mclean,VA,22101,930000,3,3.0,WEST LEWINSVILLE HEIGHTS,2800,13907,1961,921,332,,Sold,,,https://www.redfin.com/VA/McLean/1725-Baldwin-Dr-22101/home/9397914,BRIGHT MLS,VAFX996456,N,Y,38.9192724,-77.1918968
PAST SALE,July-14-2021,Single Family Residential,6230 Kellogg Dr,Mclean,VA,22101,1265000,5,3.0,POTOMAC HILLS,2102,14149,1966,144,602,,Sold,,,https://www.redfin.com/VA/McLean/6230-Kellogg-Dr-22101/home/9407391,BRIGHT MLS,VAFX1200792,N,Y,38.931034,-77.1533472
PAST SALE,July-15-2021,Townhouse,6659 Mclean Dr,Mclean,VA,22101,954000,5,4.5,OLD DOMINION SQUARE SEC,3350,1980,1969,143,285,142,Sold,,,https://www.redfin.com/VA/McLean/6659-McLean-Dr-22101/home/9392380,BRIGHT MLS,VAFX1204798,N,Y,38.9311937,-77.1708911
PAST SALE,July-22-2021,Single Family Residential,1135 Buchanan St,Mclean,VA,22101,1221000,3,2.0,WALTER HEIGHTS,1628,15000,1959,136,750,,Sold,,,https://www.redfin.com/VA/McLean/1135-Buchanan-St-22101/home/9392575,BRIGHT MLS,VAFX2003074,N,Y,38.9434933,-77.1701075
PAST SALE,,Single Family Residential,7203 Sonnet Ct,Falls Church,VA,22043,615000,3,1.5,,1123,8788,1962,,548,,,,,https://www.redfin.com/VA/Falls-Church/7203-Sonnet-Ct-22043/home/9473483,,,N,Y,38.9158146,-77.1936488
PAST SALE,January-4-2019,Townhouse,1556 Mclean Commons Ct,Mclean,VA,22101,780000,3,3.0,MC LEAN COMMONS,2281,2692,1984,1066,342,167,Sold,,,https://www.redfin.com/VA/McLean/1556-McLean-Commons-Ct-22101/home/9401060,BRIGHT MLS,VAFX100072,N,Y,38.928752,-77.196574
PAST SALE,December-21-2020,Single Family Residential,1233 Earnestine St,Mclean,VA,22101,2250000,6,6.0,HANSBOROUGH,6842,15300,2020,349,329,,Sold,,,https://www.redfin.com/VA/McLean/1233-Earnestine-St-22101/home/9387925,BRIGHT MLS,VAFX1135098,N,Y,38.9397883,-77.1874719
PAST SALE,May-15-2019,Single Family Residential,1207 Buchanan St,Mclean,VA,22101,925000,4,3.5,WALTER HEIGHTS,2618,8700,1930,935,353,,Sold,,,https://www.redfin.com/VA/McLean/1207-Buchanan-St-22101/home/9392567,BRIGHT MLS,VAFX1002380,N,Y,38.9427161,-77.1699727
PAST SALE,May-8-2019,Single Family Residential,7113 Xavier Ct,Mclean,VA,22101,835000,4,3.0,WEST LEWINSVILLE HEIGHTS,2010,11160,1961,942,415,,Sold,,,https://www.redfin.com/VA/McLean/7113-Xavier-Ct-22101/home/9398207,BRIGHT MLS,VAFX1019206,N,Y,38.9184501,-77.1909984
PAST SALE,August-13-2021,Single Family Residential,7448 Dulany Dr,Mclean,VA,22101,3750000,5,6.5,ELMWOOD ESTATES,9483,44605,2020,114,395,,Sold,,,https://www.redfin.com/VA/McLean/7448-Dulany-Dr-22101/home/9387655,BRIGHT MLS,VAFX1090566,N,Y,38.9440025,-77.1992189
PAST SALE,March-31-2021,Condo/Co-op,6800 Fleetwood Rd #1016,Mclean,VA,22101,360000,2,2.0,MC LEAN HOUSE condo,1141,,1975,249,316,877,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-1016/home/9393984,BRIGHT MLS,VAFX1178210,N,Y,38.938789,-77.1784867
PAST SALE,March-18-2020,Single Family Residential,7113 Elizabeth Dr,Mclean,VA,22101,3066773,7,8.0,HANSBOROUGH,9419,17461,2020,627,326,,Sold,,,https://www.redfin.com/VA/McLean/7113-Elizabeth-Dr-22101/home/9388050,BRIGHT MLS,VAFX1131392,N,Y,38.9426972,-77.1925257
PAST SALE,October-2-2019,Townhouse,1520 Buena Vista Ave,Mclean,VA,22101,713800,3,2.5,WEST MC LEAN,2024,1659,1972,795,353,39,Sold,,,https://www.redfin.com/VA/McLean/1520-Buena-Vista-Ave-22101/home/9390950,BRIGHT MLS,VAFX1085050,N,Y,38.931649,-77.182498
PAST SALE,November-23-2021,Townhouse,1509 Natalie Joy,Mclean,VA,22101,860000,4,4.0,LEWINSVILLE SQUARE,3067,2817,1979,12,280,153,Sold,,,https://www.redfin.com/VA/McLean/1509-Natalie-Joy-Ln-22101/home/9389639,BRIGHT MLS,VAFX2021884,N,Y,38.930948,-77.19837
PAST SALE,January-23-2020,Single Family Residential,6635 Langdon Ct,Mclean,VA,22101,1099000,4,3.5,RUCKERS LANGLEY,3300,12605,1960,682,333,,Sold,,,https://www.redfin.com/VA/McLean/6635-Langdon-Ct-22101/home/9393086,BRIGHT MLS,VAFX1098794,N,Y,38.9423287,-77.1740613
PAST SALE,March-29-2019,Single Family Residential,1120 Guilford Ct,Mclean,VA,22101,1000000,4,3.0,RUCKERS LANGLEY,1537,22177,1960,982,651,,Sold,,,https://www.redfin.com/VA/McLean/1120-Guilford-Ct-22101/home/9280133,BRIGHT MLS,VAFX992256,N,Y,38.9449013,-77.1741062
PAST SALE,March-8-2019,Single Family Residential,7126 Old Dominion Dr,Mclean,VA,22101,805000,5,3.0,BALLS HILL TRACT,2016,15000,1974,1003,399,,Sold,,,https://www.redfin.com/VA/McLean/7126-Old-Dominion-Dr-22101/home/9387519,BRIGHT MLS,VAFX991698,N,Y,38.939162,-77.1914027
PAST SALE,,Vacant Land,1216 Suffield Dr,McLean,VA,22101,900000,,,,,17377,,,,,,,,https://www.redfin.com/VA/McLean/1216-Suffield-Dr-22101/home/162449329,,,N,Y,38.938674,-77.159224
PAST SALE,October-25-2019,Single Family Residential,1210 Raymond Ave,Mclean,VA,22101,3072100,6,7.0,HANSBOROUGH,7372,23284,2018,772,417,,Sold,,,https://www.redfin.com/VA/McLean/1210-Raymond-Ave-22101/home/9388077,BRIGHT MLS,1001988978,N,Y,38.9416425,-77.1904368
PAST SALE,September-25-2020,Single Family Residential,7201 Van Ness Ct,Mclean,VA,22101,1133300,4,4.0,DOMINION VILLA,2961,14961,1966,436,383,,Sold,,,https://www.redfin.com/VA/McLean/7201-Van-Ness-Ct-22101/home/9387731,BRIGHT MLS,VAFX1145254,N,Y,38.9380796,-77.191173
PAST SALE,May-28-2020,Single Family Residential,1213 Forestwood Dr,Mclean,VA,22101,860000,5,2.5,THE OAKS AT MCLEAN,2731,13933,1969,556,315,,Sold,,,https://www.redfin.com/VA/McLean/1213-Forestwood-Dr-22101/home/9387875,BRIGHT MLS,VAFX1120994,N,Y,38.9411333,-77.1907288
PAST SALE,June-18-2019,Single Family Residential,1303 Earnestine St,Mclean,VA,22101,825000,4,3.0,HANSBOROUGH,2062,15300,1956,901,400,,Sold,,,https://www.redfin.com/VA/McLean/1303-Earnestine-St-22101/home/9387918,BRIGHT MLS,VAFX994504,N,Y,38.9387375,-77.1875842
PAST SALE,,Single Family Residential,1225 Providence Ter,McLean,VA,22101,770000,5,6.5,,5042,27075,1997,,153,,,,,https://www.redfin.com/VA/McLean/1225-Providence-Ter-22101/home/9388213,,,N,Y,38.9409989,-77.1887971
PAST SALE,,Single Family Residential,1223 Providence Ter,McLean,VA,22101,925000,4,2.0,,2090,21870,1947,,443,,,,,https://www.redfin.com/VA/McLean/1223-Providence-Ter-22101/home/9388215,,,N,Y,38.9411442,-77.1890217
PAST SALE,July-22-2019,Single Family Residential,7024 Elizabeth Dr,Mclean,VA,22101,2443000,6,7.0,HANSBOROUGH,5645,15030,2016,867,433,,Sold,,,https://www.redfin.com/VA/McLean/7024-Elizabeth-Dr-22101/home/9388007,BRIGHT MLS,VAFX999508,N,Y,38.9433187,-77.1881907
PAST SALE,December-14-2020,Single Family Residential,7030 Elizabeth Dr,Mclean,VA,22101,1925000,5,5.5,HANSBOROUGH,7701,19071,2007,356,250,,Sold,,,https://www.redfin.com/VA/McLean/7030-Elizabeth-Dr-22101/home/9388014,BRIGHT MLS,VAFX1155134,N,Y,38.9433483,-77.189179
PAST SALE,February-1-2019,Single Family Residential,7109 Matthew Mills Rd,Mclean,VA,22101,2700000,5,6.0,OLD DOMINION GARDENS,4922,18615,2018,1038,549,,Sold,,,https://www.redfin.com/VA/McLean/7109-Matthew-Mills-Rd-22101/home/9388341,BRIGHT MLS,1008362046,N,Y,38.9438087,-77.1911556
PAST SALE,April-10-2020,Single Family Residential,7105 Matthew Mills Rd,Mclean,VA,22101,3030000,6,7.0,OLD DOMINION GARDENS,8434,27304,2020,604,359,,Sold,,,https://www.redfin.com/VA/McLean/7105-Matthew-Mills-Rd-22101/home/9388346,BRIGHT MLS,VAFX1125302,N,Y,38.9438969,-77.1903245
PAST SALE,April-26-2019,Single Family Residential,1114 Theresa Ann St,Mclean,VA,22101,2710000,6,7.5,OLD DOMINION GARDENS,8951,15456,2018,954,303,,Sold,,,https://www.redfin.com/VA/McLean/1114-Theresa-Ann-St-22101/home/9388352,BRIGHT MLS,VAFX104248,N,Y,38.9442909,-77.1897181
PAST SALE,November-1-2021,Single Family Residential,1034 Delf Dr,Mclean,VA,22101,1000000,5,4.5,STURBRIDGE,4315,20198,1975,34,232,,Sold,,,https://www.redfin.com/VA/McLean/1034-Delf-Dr-22101/home/9274007,BRIGHT MLS,VAFX1182446,N,Y,38.9491985,-77.1983205
PAST SALE,October-1-2021,Single Family Residential,1348 Windy Hill Rd,Mclean,VA,22102,2000000,6,5.5,SAMUEL F WILSON,6240,43560,2000,65,321,,Sold,,,https://www.redfin.com/VA/McLean/1348-Windy-Hill-Rd-22102/home/9388398,BRIGHT MLS,VAFX1200452,N,Y,38.9359385,-77.2019365
PAST SALE,February-22-2021,Single Family Residential,7029 Santa Maria Ct,Mclean,VA,22101,1572763,4,3.5,BROYHILLS MCLEAN ESTATES,4184,11325,2019,286,376,,Sold,,,https://www.redfin.com/VA/McLean/7029-Santa-Maria-Ct-22101/home/9388437,BRIGHT MLS,VAFX1087698,N,Y,38.9362043,-77.188258
PAST SALE,January-4-2019,Single Family Residential,7018 Statendam Ct,Mclean,VA,22101,670000,3,3.0,BROYHILLS MC LEAN ESTS,1222,10500,1958,1066,548,,Sold,,,https://www.redfin.com/VA/McLean/7018-Statendam-Ct-22101/home/9388981,BRIGHT MLS,1003434512,N,Y,38.9356881,-77.1875842
PAST SALE,October-16-2020,Single Family Residential,1425 Audmar Dr,Mclean,VA,22101,935000,4,3.0,BROYHILLS MC LEAN ESTATE,2604,11220,1958,415,359,,Sold,,,https://www.redfin.com/VA/McLean/1425-Audmar-Dr-22101/home/9388773,BRIGHT MLS,VAFX1156712,N,Y,38.931384,-77.1885725
PAST SALE,January-23-2019,Single Family Residential,1436 Mayflower Dr,Mclean,VA,22101,1680000,6,6.5,BROYHILLS MC LEAN ESTS,7500,10678,2018,1047,224,,Sold,,,https://www.redfin.com/VA/McLean/1436-Mayflower-Dr-22101/home/9388884,BRIGHT MLS,1008350018,N,Y,38.9333758,-77.1925931
PAST SALE,April-30-2019,Single Family Residential,7309 Yates Ct,Mclean,VA,22101,1100000,4,3.5,MC LEAN KNOLLS,3151,12006,1974,950,349,,Sold,,,https://www.redfin.com/VA/McLean/7309-Yates-Ct-22101/home/9389226,BRIGHT MLS,VAFX993668,N,Y,38.9349872,-77.1991516
PAST SALE,June-30-2021,Single Family Residential,1809 Gilson St,Falls Church,VA,22043,1650000,6,5.0,PIMMIT HILLS,7294,11443,2021,158,226,,Sold,,,https://www.redfin.com/VA/Falls-Church/1809-Gilson-St-22043/home/9396796,BRIGHT MLS,VAFX1195262,N,Y,38.9178898,-77.1967932
PAST SALE,September-30-2020,Single Family Residential,1433 Mayflower Dr,Mclean,VA,22101,850500,4,2.0,BROYHILLS MC LEAN ESTATE,1838,10853,1958,431,463,,Sold,,,https://www.redfin.com/VA/McLean/1433-Mayflower-Dr-22101/home/9389114,BRIGHT MLS,VAFX1146554,N,Y,38.9333937,-77.1918519
PAST SALE,January-14-2020,Single Family Residential,6316 Mori St,Mclean,VA,22101,840000,4,3.0,POTOMAC HILLS,2400,10500,1963,691,350,,Sold,,,https://www.redfin.com/VA/McLean/6316-Mori-St-22101/home/9413051,BRIGHT MLS,VAFX1086128,N,Y,38.9288219,-77.1547402
PAST SALE,February-28-2019,Single Family Residential,1318 Ozkan St,Mclean,VA,22101,1210000,4,3.5,MC LEAN KNOLLS,3990,15520,1974,1011,303,,Sold,,,https://www.redfin.com/VA/McLean/1318-Ozkan-St-22101/home/9389315,BRIGHT MLS,VAFX820886,N,Y,38.9358678,-77.1985901
PAST SALE,,Townhouse,7335 Lewinsville Park Ct,McLean,VA,22101,670000,3,3.5,,1772,1650,1979,,378,,,,,https://www.redfin.com/VA/McLean/7335-Lewinsville-Park-Ct-22101/home/9389648,,,N,Y,38.930648,-77.198009
PAST SALE,December-21-2018,Townhouse,7362 Eldorado St,Mclean,VA,22102,685000,3,3.0,HALLCREST HEIGHTS,2457,2457,1972,1080,279,100,Sold,,,https://www.redfin.com/VA/McLean/7362-Eldorado-St-22102/home/9389679,BRIGHT MLS,1010004844,N,Y,38.930857,-77.199412
PAST SALE,July-26-2019,Single Family Residential,7309 Hooking Rd,Mclean,VA,22101,1045000,5,3.0,MC LEAN STATION,2626,18024,1979,863,398,25,Sold,,,https://www.redfin.com/VA/McLean/7309-Hooking-Rd-22101/home/9389564,BRIGHT MLS,VAFX1059658,N,Y,38.9368714,-77.1978713
PAST SALE,November-30-2020,Single Family Residential,7403 Windy Hill Ct,Mclean,VA,22102,1450000,6,4.5,WINDY HILL,6600,17701,1988,370,220,108,Sold,,,https://www.redfin.com/VA/McLean/7403-Windy-Hill-Ct-22102/home/9390040,BRIGHT MLS,VAFX1147774,N,Y,38.9351051,-77.2031044
PAST SALE,March-24-2020,Single Family Residential,7400 Windy Hill Ct,Mclean,VA,22102,1650000,6,4.5,WINDY HILL,6156,31794,1987,621,268,83,Sold,,,https://www.redfin.com/VA/McLean/7400-Windy-Hill-Ct-22102/home/9390085,BRIGHT MLS,VAFX1108458,N,Y,38.9352761,-77.2024756
PAST SALE,September-23-2021,Townhouse,7277 Evans Ml,Mclean,VA,22101,1040000,3,3.5,EVANS MILL POND,2762,4277,1982,73,377,210,Sold,,,https://www.redfin.com/VA/McLean/7277-Evans-Mill-Rd-22101/home/9389831,BRIGHT MLS,VAFX2019574,N,Y,38.9353795,-77.1958567
PAST SALE,June-10-2019,Townhouse,7254 Evans Mill Rd,Mclean,VA,22101,1124500,4,3.5,EVANS MILL POND,3130,3840,1984,909,359,210,Sold,,,https://www.redfin.com/VA/McLean/7254-Evans-Mill-Rd-22101/home/9389872,BRIGHT MLS,VAFX1054242,N,Y,38.93544,-77.194479
PAST SALE,September-1-2021,Townhouse,7222 Evans Mill Rd,Mclean,VA,22101,1224500,3,3.5,EVANS MILL POND,2650,4879,1984,95,462,210,Sold,,,https://www.redfin.com/VA/McLean/7222-Evans-Mill-Rd-22101/home/9389907,BRIGHT MLS,VAFX2007856,N,Y,38.9347014,-77.1945921
PAST SALE,January-30-2019,Townhouse,7204 Evans Mill Rd,Mclean,VA,22101,985000,4,4.5,EVANS MILL POND,3050,3908,1984,1040,323,210,Sold,,,https://www.redfin.com/VA/McLean/7204-Evans-Mill-Rd-22101/home/9389952,BRIGHT MLS,1001864196,N,Y,38.933819,-77.194583
PAST SALE,January-31-2020,Single Family Residential,1503 Chain Bridge Ct,Mclean,VA,22101,1330000,4,3.5,CHAIN BRIDGE SQ,4320,15752,1986,674,308,,Sold,,,https://www.redfin.com/VA/McLean/1503-Chain-Bridge-Ct-22101/home/9390093,BRIGHT MLS,VAFX1103700,N,Y,38.9311086,-77.1924134
PAST SALE,April-23-2019,Single Family Residential,7438 Old Maple Sq,Mclean,VA,22102,1745000,5,4.5,MAPLEWOOD,6118,9001,1996,957,285,446,Sold,,,https://www.redfin.com/VA/McLean/7438-Old-Maple-Sq-22102/home/9390180,BRIGHT MLS,VAFX995788,N,Y,38.934074,-77.1996007
PAST SALE,September-1-2020,Single Family Residential,7449 Old Maple Sq,Mclean,VA,22102,1620000,5,4.5,MAPLEWOOD,5668,13018,1996,460,286,446,Sold,,,https://www.redfin.com/VA/McLean/7449-Old-Maple-Sq-22102/home/9390200,BRIGHT MLS,VAFX1141742,N,Y,38.9346549,-77.2012178
PAST SALE,March-30-2021,Single Family Residential,7445 Old Maple Sq,Mclean,VA,22102,2110000,5,6.5,MAPLEWOOD,6865,9197,1997,250,307,,Sold,,,https://www.redfin.com/VA/McLean/7445-Old-Maple-Sq-22102/home/9390205,BRIGHT MLS,VAFX1206258,N,Y,38.9342037,-77.2007686
PAST SALE,December-4-2020,Single Family Residential,7401 Old Maple Sq,Mclean,VA,22102,1650000,6,6.5,MAPLEWOOD,6735,14135,1996,366,245,446,Sold,,,https://www.redfin.com/VA/McLean/7401-Old-Maple-Sq-22102/home/9390228,BRIGHT MLS,VAFX1160262,N,Y,38.9342133,-77.2015772
PAST SALE,September-30-2020,Single Family Residential,7231 Addington Dr,Mclean,VA,22101,1750000,5,4.5,EVANS FARM,5816,7472,2003,431,301,360,Sold,,,https://www.redfin.com/VA/McLean/7231-Addington-Dr-22101/home/9838675,BRIGHT MLS,VAFX1144958,N,Y,38.9312714,-77.1929749
PAST SALE,November-6-2020,Single Family Residential,7213 Farm Meadow Ct,Mclean,VA,22101,1700000,5,5.5,EVANS FARM,4822,6844,2005,394,353,360,Sold,,,https://www.redfin.com/VA/McLean/7213-Farm-Meadow-Ct-22101/home/9838677,BRIGHT MLS,VAFX1112614,N,Y,38.9319983,-77.1937386
PAST SALE,October-7-2020,Townhouse,1427 Harvest Crossing Dr,Mclean,VA,22101,1915000,4,5.5,EVANS FARM,6395,4117,2003,424,299,360,Sold,,,https://www.redfin.com/VA/McLean/1427-Harvest-Crossing-Dr-22101/home/9838706,BRIGHT MLS,VAFX1138526,N,Y,38.9315843,-77.1961295
PAST SALE,March-16-2020,Townhouse,1465 Evans Farm Dr,Mclean,VA,22101,1600000,5,5.5,EVANS FARM,6474,4089,2003,629,247,360,Sold,,,https://www.redfin.com/VA/McLean/1465-Evans-Farm-Dr-22101/home/9838688,BRIGHT MLS,VAFX1061348,N,Y,38.932053,-77.19517
PAST SALE,April-27-2020,Townhouse,1496 Teague Dr,Mclean,VA,22101,1568750,4,4.5,EVANS FARM,5005,3101,2004,587,313,360,Sold,,,https://www.redfin.com/VA/McLean/1496-Teague-Dr-22101/home/9838693,BRIGHT MLS,VAFX1087576,N,Y,38.9314447,-77.194299
PAST SALE,December-14-2020,Single Family Residential,1360 Monitor Ln,Mclean,VA,22101,2275950,7,7.5,THE RETREAT AT MCLEAN,6850,13876,2020,356,332,150,Sold,,,https://www.redfin.com/VA/McLean/1360-Monitor-Ln-22101/home/169132136,BRIGHT MLS,VAFX1121440,N,Y,38.9360593,-77.1925592
PAST SALE,September-10-2021,Single Family Residential,1342 Monitor Ln,Mclean,VA,22101,2616768,4,5.5,THE RETREAT AT MCLEAN,7434,9559,2020,86,352,150,Sold,,,https://www.redfin.com/VA/McLean/1342-Monitor-Ln-22101/home/169132145,BRIGHT MLS,VAFX1121758,N,Y,38.9370382,-77.1908861
PAST SALE,May-6-2019,Single Family Residential,6633 Tucker Ave,Mclean,VA,22101,760000,4,3.0,CHESTERFIELD,2100,13939,1952,944,362,,Sold,,,https://www.redfin.com/VA/McLean/6633-Tucker-Ave-22101/home/9402057,BRIGHT MLS,VAFX748920,N,Y,38.9180717,-77.174241
PAST SALE,October-25-2021,Condo/Co-op,6800 Fleetwood #514,Mclean,VA,22101,215000,0,1.0,MC LEAN HOUSE NORTH COND,593,,1975,41,363,442,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-514/home/9393558,BRIGHT MLS,VAFX2015662,N,Y,38.938789,-77.1784867
PAST SALE,July-30-2021,Condo/Co-op,6800 Fleetwood Rd #408,Mclean,VA,22101,191000,0,1.0,MC LEAN HOUSE,593,,1975,128,322,460,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-408/home/9393456,BRIGHT MLS,VAFX1197094,N,Y,38.938789,-77.1784867
