SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-24-2020,Single Family Residential,3770 Maplecrest Dr,Knoxville,MD,21758,328650,4,4.5,MAPLECREST FARM,3595,72310,1993,621,91,,Sold,,,https://www.redfin.com/MD/Knoxville/3770-Maplecrest-Dr-21758/home/15245404,BRIGHT MLS,MDFR258252,N,Y,39.3377301,-77.6325142
PAST SALE,September-24-2020,Single Family Residential,3326 Carlisle Dr,Knoxville,MD,21758,465000,6,4.0,BOSS ARNOLD VILLAGE,3459,88862,1994,437,134,,Sold,,,https://www.redfin.com/MD/Knoxville/3326-Carlisle-Dr-21758/home/15246149,BRIGHT MLS,MDFR266098,N,Y,39.3283046,-77.5776359
PAST SALE,September-25-2020,Single Family Residential,514 Knoxville Rd,Knoxville,MD,21758,250000,4,2.5,KNOXVILLE,2016,7000,1993,436,124,,Sold,,,https://www.redfin.com/MD/Knoxville/514-Knoxville-Rd-21758/home/15246181,BRIGHT MLS,MDFR267674,N,Y,39.3190776,-77.6496751
PAST SALE,,Other,4110 Weston Dr,Knoxville,MD,21758,185000,,,,,83200,,,,,,,,https://www.redfin.com/MD/Knoxville/4110-Weston-Dr-21758/home/17479638,,,N,Y,39.345806,-77.622548
PAST SALE,August-21-2020,Single Family Residential,4105 Weston Dr,Knoxville,MD,21758,892500,4,2.0,STONEYLAND,3126,366775,1840,471,286,,Sold,,,https://www.redfin.com/MD/Knoxville/4105-Weston-Dr-21758/home/15246430,BRIGHT MLS,MDFR264886,N,Y,39.34662,-77.620319
PAST SALE,September-24-2020,Single Family Residential,532 Jefferson Pike,Knoxville,MD,21758,560000,8,4.0,Knoxville,5790,155074,1991,437,97,,Sold,,,https://www.redfin.com/MD/Knoxville/532-Jefferson-Pike-21758/home/15246163,BRIGHT MLS,MDFR268488,N,Y,39.3295999,-77.6540151
PAST SALE,September-1-2020,Single Family Residential,327 E Mountain Rd,Knoxville,MD,21758,408000,3,2.5,Knoxville,1814,110207,1989,460,225,,Sold,,,https://www.redfin.com/MD/Knoxville/327-E-Mountain-Rd-21758/home/15245804,BRIGHT MLS,MDFR268208,N,Y,39.341368,-77.6578406
PAST SALE,November-22-2021,Single Family Residential,3532 Petersville Rd,Knoxville,MD,21758,230000,4,2.5,Knoxville,1922,34412,1915,13,120,,Sold,,,https://www.redfin.com/MD/Knoxville/3532-Petersville-Rd-21758/home/15246122,BRIGHT MLS,MDFR2000310,N,Y,39.3292366,-77.622579
PAST SALE,June-25-2021,Single Family Residential,3300 Kaetzel Rd,Rohrersville,MD,21779,935000,5,1.0,Rohrersville,2800,6889450,1835,163,334,,Sold,,,https://www.redfin.com/MD/Rohrersville/3300-Kaetzel-Rd-21779/home/92905812,BRIGHT MLS,1000070363,N,Y,39.408808,-77.671474
PAST SALE,September-16-2020,Single Family Residential,18946 Sandyhook Rd,Knoxville,MD,21758,39000,3,1.0,Knoxville,1238,21493,1880,445,32,,Sold,,,https://www.redfin.com/MD/Knoxville/18946-Sandy-Hook-Rd-21758/home/15380765,BRIGHT MLS,MDWA173730,N,Y,39.3264799,-77.707536
PAST SALE,October-26-2020,Single Family Residential,1602-C New York Ave,Knoxville,MD,21758,404000,3,2.5,KNOXVILLE,1692,108900,1987,405,239,,Sold,,,https://www.redfin.com/MD/Knoxville/1602-New-York-Ave-21758/unit-C/home/15245830,BRIGHT MLS,MDFR269866,N,Y,39.327995,-77.613897
PAST SALE,July-14-2021,Single Family Residential,19054 Miller Ave,Knoxville,MD,21758,418500,4,2.5,Knoxville,2168,54450,1977,144,193,,Sold,,,https://www.redfin.com/MD/Knoxville/19054-Miller-Ave-21758/home/15380491,BRIGHT MLS,MDWA180014,N,Y,39.3358681,-77.7056586
PAST SALE,June-28-2019,Single Family Residential,20023 Pear Tree Ln,Knoxville,MD,21758,239000,3,1.0,KNOXVILLE,1200,83635,1968,891,199,,Sold,,,https://www.redfin.com/MD/Knoxville/20023-Pear-Tree-Ln-21758/home/15353798,BRIGHT MLS,MDWA164700,N,Y,39.3846304,-77.6694279
PAST SALE,February-28-2019,Single Family Residential,2002 Point Of Rocks Rd,Knoxville,MD,21758,285000,3,2.0,Knoxville,2046,52708,1966,1011,139,,Sold,,,https://www.redfin.com/MD/Knoxville/2002-Point-of-Rocks-Rd-21758/home/15246520,BRIGHT MLS,MDFR144866,N,Y,39.3229488,-77.6016317
PAST SALE,December-31-2019,Single Family Residential,3510 S Mountain Rd,Knoxville,MD,21758,339900,4,2.5,Knoxville,1792,54450,1900,705,190,,Sold,,,https://www.redfin.com/MD/Knoxville/3510-S-Mountain-Rd-21758/home/15246063,BRIGHT MLS,MDFR247138,N,Y,39.3291037,-77.6678174
PAST SALE,October-25-2021,Single Family Residential,19408 Keep Tryst Rd,Knoxville,MD,21758,587414,4,3.0,Knoxville,2485,215622,2021,41,236,,Sold,,,https://www.redfin.com/MD/Knoxville/19408-Keep-Tryst-Rd-21758/home/23136603,BRIGHT MLS,MDWA2002924,N,Y,39.329378,-77.6926639
PAST SALE,October-17-2019,Single Family Residential,19315 Deer Path,Knoxville,MD,21758,460000,4,3.0,PLEASANT VALLEY,2726,131116,1989,780,169,,Sold,,,https://www.redfin.com/MD/Knoxville/19315-Deer-Path-21758/home/15380411,BRIGHT MLS,MDWA166672,N,Y,39.336821,-77.696127
PAST SALE,,Single Family Residential,4755 Catholic Church Rd,Knoxville,MD,21758,482000,,2.5,,1623,57935,1986,,297,,,,,https://www.redfin.com/MD/Knoxville/4755-Catholic-Church-Rd-21758/home/15216460,,,N,Y,39.3661812,-77.6133963
PAST SALE,July-8-2020,Single Family Residential,3112 Addition Ave,Knoxville,MD,21758,222000,3,1.0,KNOXVILLE,1688,5600,2002,515,132,,Sold,,,https://www.redfin.com/MD/Knoxville/3112-Addition-Ave-21758/home/15183782,BRIGHT MLS,MDFR264344,N,Y,39.3174475,-77.6428177
PAST SALE,February-19-2019,Single Family Residential,2120 Point Of Rocks Rd,Knoxville,MD,21758,107000,3,1.5,EAGLE TRACE,2160,225205,1864,1020,50,,Sold,,,https://www.redfin.com/MD/Knoxville/2120-Point-of-Rocks-Rd-21758/home/15184190,BRIGHT MLS,MDFR169774,N,Y,39.3244208,-77.5971923
PAST SALE,,Single Family Residential,13 Ash Dr Unit B,Knoxville,MD,21758,135000,,1.0,,864,31581,1966,,156,,,,,https://www.redfin.com/MD/Knoxville/13-Ash-Dr-21758/unit-B/home/15245816,,,N,Y,39.3345904,-77.6707498
PAST SALE,,Single Family Residential,3671 Petersville Rd Unit A,Knoxville,MD,21758,360000,,2.5,,1848,122839,1991,,195,,,,,https://www.redfin.com/MD/Knoxville/3671-Petersville-Rd-21758/unit-A/home/15246157,,,N,Y,39.3346239,-77.6140305
PAST SALE,August-30-2019,Single Family Residential,8 Evan Ct,Brunswick,MD,21758,435000,4,3.5,GALYN MANOR,4396,10890,2004,828,99,51,Sold,,,https://www.redfin.com/MD/Brunswick/8-Evan-Ct-21758/home/15181867,BRIGHT MLS,MDFR247800,N,Y,39.3229636,-77.6043622
PAST SALE,March-23-2020,Single Family Residential,10 Fiona Way,Brunswick,MD,21758,410000,4,2.5,GALYN MANOR,4416,9270,2004,622,93,51,Sold,,,https://www.redfin.com/MD/Brunswick/10-Fiona-Way-21758/home/15181970,BRIGHT MLS,MDFR259562,N,Y,39.323239,-77.6054365
PAST SALE,June-11-2021,Single Family Residential,7 Sheridan Ln,Brunswick,MD,21758,520000,5,3.5,GALYN MANOR,3608,8715,2004,177,144,52,Sold,,,https://www.redfin.com/MD/Brunswick/7-Sheridan-Ln-21758/home/15181860,BRIGHT MLS,MDFR280406,N,Y,39.3230292,-77.6068241
PAST SALE,September-11-2020,Single Family Residential,9 Sheridan Ln,Brunswick,MD,21758,445000,4,2.5,GALYN MANOR,4218,8940,2004,450,106,55,Sold,,,https://www.redfin.com/MD/Brunswick/9-Sheridan-Ln-21758/home/15181993,BRIGHT MLS,MDFR267424,N,Y,39.3231683,-77.6070032
PAST SALE,May-24-2021,Single Family Residential,18 Fiona Way,Brunswick,MD,21758,553000,4,3.0,GALYN MANOR,4250,8709,2004,195,130,58,Sold,,,https://www.redfin.com/MD/Brunswick/18-Fiona-Way-21758/home/15181988,BRIGHT MLS,MDFR279650,N,Y,39.3239831,-77.6053022
PAST SALE,June-4-2021,Single Family Residential,16 Fiona Way,Brunswick,MD,21758,575000,4,3.5,GALYN MANOR,4212,9221,2004,184,137,58,Sold,,,https://www.redfin.com/MD/Brunswick/16-Fiona-Way-21758/home/15181840,BRIGHT MLS,MDFR281024,N,Y,39.3238234,-77.6053022
PAST SALE,July-19-2021,Single Family Residential,4 Afton Ct,Brunswick,MD,21758,485000,4,2.5,GALYN MANOR,2640,8580,2004,139,184,58,Sold,,,https://www.redfin.com/MD/Brunswick/4-Afton-Ct-21758/home/15181864,BRIGHT MLS,MDFR2000292,N,Y,39.3218675,-77.6058618
PAST SALE,August-20-2020,Townhouse,169 Fiona Way,Brunswick,MD,21758,265000,3,3.5,GALYN MANOR,2432,2400,2004,472,109,100,Sold,,,https://www.redfin.com/MD/Brunswick/169-Fiona-Way-21758/home/15182118,BRIGHT MLS,MDFR265884,N,Y,39.32548,-77.6042
PAST SALE,November-29-2019,Townhouse,122 Fiona Way,Brunswick,MD,21758,255000,4,3.5,GALYN MANOR,2560,2400,2004,737,100,89,Sold,,,https://www.redfin.com/MD/Brunswick/122-Fiona-Way-21758/home/15182112,BRIGHT MLS,MDFR253432,N,Y,39.3253046,-77.6049946
PAST SALE,May-4-2021,Townhouse,110 Fiona Way,Brunswick,MD,21758,285000,3,3.5,GALYN MANOR,2432,2400,2004,215,117,1,Sold,,,https://www.redfin.com/MD/Brunswick/110-Fiona-Way-21758/home/15181829,BRIGHT MLS,MDFR282046,N,Y,39.324988,-77.6054
PAST SALE,October-14-2020,Townhouse,106 Fiona Way,Brunswick,MD,21758,267472,3,2.5,GALYN MANOR,2432,2400,2004,417,110,100,Sold,,,https://www.redfin.com/MD/Brunswick/106-Fiona-Way-21758/home/15181830,BRIGHT MLS,MDFR270584,N,Y,39.324968,-77.605228
PAST SALE,July-30-2021,Single Family Residential,22 Brad Alan Dr,Brunswick,MD,21758,580000,5,4.5,GALYN MANOR,4836,11822,2004,128,120,58,Sold,,,https://www.redfin.com/MD/Brunswick/22-Brad-Alan-Dr-21758/home/15181836,BRIGHT MLS,MDFR2000296,N,Y,39.3239223,-77.6028851
PAST SALE,October-4-2019,Townhouse,153 Fiona Way,Brunswick,MD,21758,247000,3,3.5,GALYN MANOR,2420,2400,2004,793,102,94,Sold,,,https://www.redfin.com/MD/Brunswick/153-Fiona-Way-21758/home/15181931,BRIGHT MLS,MDFR252632,N,Y,39.325781,-77.604782
PAST SALE,February-3-2021,Single Family Residential,16 Brad Alan Dr,Brunswick,MD,21758,445000,4,3.5,GALYN MANOR,3932,7913,2004,305,113,55,Sold,,,https://www.redfin.com/MD/Brunswick/16-Brad-Alan-Dr-21758/home/15181966,BRIGHT MLS,MDFR273492,N,Y,39.3233186,-77.6028403
PAST SALE,July-29-2021,Single Family Residential,14 Brad Alan Dr,Brunswick,MD,21758,475000,4,3.5,GALYN MANOR,3777,8967,2005,129,126,58,Sold,,,https://www.redfin.com/MD/Brunswick/14-Brad-Alan-Dr-21758/home/15181942,BRIGHT MLS,MDFR283968,N,Y,39.3231366,-77.6028179
PAST SALE,December-3-2019,Townhouse,175 Fiona Way,Brunswick,MD,21758,245000,3,2.5,BRUNSWICK,2432,3600,2004,733,101,31,Sold,,,https://www.redfin.com/MD/Brunswick/175-Fiona-Way-21758/home/15182123,BRIGHT MLS,MDFR253978,N,Y,39.3250546,-77.6040377
PAST SALE,July-30-2021,Townhouse,113 Fiona Way,Brunswick,MD,21758,330000,3,3.5,GALYN MANOR,2432,3600,2004,128,136,105,Sold,,,https://www.redfin.com/MD/Brunswick/113-Fiona-Way-21758/home/15182122,BRIGHT MLS,MDFR2000258,N,Y,39.324861,-77.6059981
PAST SALE,June-30-2021,Townhouse,105 Fiona Way,Brunswick,MD,21758,315000,3,3.5,GALYN MANOR,2432,2400,2004,158,130,105,Sold,,,https://www.redfin.com/MD/Brunswick/105-Fiona-Way-21758/home/15181831,BRIGHT MLS,MDFR282766,N,Y,39.324722,-77.605799
PAST SALE,June-26-2020,Single Family Residential,19123 Sandyhook Rd,Knoxville,MD,21758,315000,3,2.0,KNOXVILLE,3459,193842,1930,527,91,,Sold,,,https://www.redfin.com/MD/Knoxville/19123-Sandy-Hook-Rd-21758/home/15380233,BRIGHT MLS,MDWA171610,N,Y,39.3264271,-77.7004483
PAST SALE,March-10-2020,Single Family Residential,2 Jeffrey Ln,Brunswick,MD,21758,443000,4,3.5,GALYN MANOR,4208,12205,2005,635,105,51,Sold,,,https://www.redfin.com/MD/Brunswick/2-Jeffrey-Ln-21758/home/15181419,BRIGHT MLS,MDFR250512,N,Y,39.3237906,-77.6087041
PAST SALE,October-31-2019,Single Family Residential,4 Jeffrey Ln,Brunswick,MD,21758,355000,4,2.5,GALYN MANOR,2618,9180,2005,766,136,49,Sold,,,https://www.redfin.com/MD/Brunswick/4-Jeffrey-Ln-21758/home/15180213,BRIGHT MLS,1001871374,N,Y,39.3239758,-77.6085698
PAST SALE,September-18-2020,Single Family Residential,10 Jeffrey Ln,Brunswick,MD,21758,472000,4,2.5,GALYN MANOR,4474,8350,2005,443,105,51,Sold,,,https://www.redfin.com/MD/Brunswick/10-Jeffrey-Ln-21758/home/15180767,BRIGHT MLS,MDFR268874,N,Y,39.3246418,-77.608637
PAST SALE,November-20-2020,Single Family Residential,9 Rick Michael Way East Way,Brunswick,MD,21758,475000,4,3.5,GALYN MANOR,4498,12113,2005,380,106,55,Sold,,,https://www.redfin.com/MD/Brunswick/9-Rick-Michael-Way-E-21758/home/15181285,BRIGHT MLS,MDFR270930,N,Y,39.3253191,-77.608995
PAST SALE,August-14-2020,Single Family Residential,4 Rick Michael Way East,Brunswick,MD,21758,465000,4,3.5,GALYN MANOR,4412,11627,2005,478,105,55,Sold,,,https://www.redfin.com/MD/Brunswick/4-Rick-Michael-Way-E-21758/home/15181190,BRIGHT MLS,MDFR265268,N,Y,39.324965,-77.6095993
PAST SALE,August-3-2020,Single Family Residential,9 Jennifer Lynne Dr,Knoxville,MD,21758,445000,5,3.5,GALYN MANOR,3434,8265,2006,489,130,55,Sold,,,https://www.redfin.com/MD/Brunswick/9-Jennifer-Lynne-Dr-21758/home/15180633,BRIGHT MLS,MDFR261882,N,Y,39.3265447,-77.6101812
PAST SALE,June-17-2021,Single Family Residential,11 Jennifer Lynne Dr,Brunswick,MD,21758,580000,5,4.5,GALYN MANOR,4860,12284,2006,171,119,58,Sold,,,https://www.redfin.com/MD/Brunswick/11-Jennifer-Lynne-Dr-21758/home/15180207,BRIGHT MLS,MDFR281312,N,Y,39.326617,-77.609875
PAST SALE,May-26-2021,Single Family Residential,1 Rick Michael Way West Way,Brunswick,MD,21716,595000,5,4.5,GALYN MANOR,4546,11452,2007,193,131,58,Sold,,,https://www.redfin.com/MD/Brunswick/1-Rick-Michael-Way-W-21758/home/15180491,BRIGHT MLS,MDFR280988,N,Y,39.3250201,-77.6108526
PAST SALE,May-23-2019,Single Family Residential,23 Jeffrey Ln,Brunswick,MD,21758,399900,6,4.5,GALYN MANOR,4742,8579,2005,927,84,51,Sold,,,https://www.redfin.com/MD/Brunswick/23-Jeffrey-Ln-21758/home/15180721,BRIGHT MLS,MDFR243452,N,Y,39.3259334,-77.6082117
PAST SALE,October-8-2021,Single Family Residential,1 Jennifer Lynne Dr,Brunswick,MD,21758,550000,4,2.5,GALYN MANOR,3884,9873,2005,58,142,58,Sold,,,https://www.redfin.com/MD/Brunswick/1-Jennifer-Lynne-Dr-21758/home/15180490,BRIGHT MLS,MDFR2003380,N,Y,39.3262467,-77.6111211
PAST SALE,March-13-2020,Single Family Residential,24 Jennifer Lynne Dr,Brunswick,MD,21758,405000,4,2.5,GALYN MANOR,4056,8067,2005,632,100,51,Sold,,,https://www.redfin.com/MD/Brunswick/24-Jennifer-Lynne-Dr-21758/home/15181604,BRIGHT MLS,MDFR252270,N,Y,39.3268262,-77.608346
PAST SALE,December-28-2020,Single Family Residential,21 Donovan Ct,Brunswick,MD,21758,463500,5,3.5,GALYN MANOR,3984,8353,2006,342,116,52,Sold,,,https://www.redfin.com/MD/Brunswick/21-Donovan-Ct-21758/home/15180624,BRIGHT MLS,MDFR269766,N,Y,39.328655,-77.6090174
PAST SALE,October-7-2020,Single Family Residential,237 Galyn Dr,Brunswick,MD,21758,470000,5,3.5,GALYN MANOR,3543,7975,2006,424,133,55,Sold,,,https://www.redfin.com/MD/Brunswick/237-Galyn-Dr-21758/home/15180627,BRIGHT MLS,MDFR270104,N,Y,39.328289,-77.6098994
PAST SALE,November-1-2021,Single Family Residential,10 Jennifer Lynne Dr,Brunswick,MD,21758,555000,4,3.5,GALYN MANOR,4092,8427,2006,34,136,58,Sold,,,https://www.redfin.com/MD/Brunswick/10-Jennifer-Lynne-Dr-21758/home/15180630,BRIGHT MLS,MDFR2006596,N,Y,39.3261517,-77.6098679
PAST SALE,July-2-2020,Single Family Residential,111 Galyn Dr,Brunswick,MD,21758,450000,4,3.5,GALYN MANOR,4620,9556,2005,521,97,55,Sold,,,https://www.redfin.com/MD/Brunswick/111-Galyn-Dr-21758/home/15181431,BRIGHT MLS,MDFR262812,N,Y,39.3237914,-77.6098231
PAST SALE,March-29-2021,Single Family Residential,2165 Reed Rd,Knoxville,MD,21758,325000,4,3.0,Knoxville,3525,68825,1900,251,92,,Sold,,,https://www.redfin.com/MD/Knoxville/2165-Reed-Rd-21758/home/15380727,BRIGHT MLS,MDWA177676,N,Y,39.373454,-77.68589
PAST SALE,August-17-2021,Single Family Residential,1357 Weverton Rd,Knoxville,MD,21758,230000,3,1.0,Knoxville,1206,23958,1953,110,191,,Sold,,,https://www.redfin.com/MD/Knoxville/1357-Weverton-Rd-21758/home/15380651,BRIGHT MLS,MDWA2000366,N,Y,39.3543732,-77.6778828
PAST SALE,January-28-2021,Vacant Land,Lot 198 Reed Rd,Knoxville,MD,21758,171000,,,ANTIETAM IRON WORKS,,2379683,,311,,,Sold,,,https://www.redfin.com/MD/11-Sandy-Hook/Lot-198-Reed-Rd-21758/home/172236354,BRIGHT MLS,MDWA172992,N,Y,39.36353,-77.69851
PAST SALE,April-17-2020,Single Family Residential,1956 Jefferson Pike,Knoxville,MD,21758,300000,3,1.0,Knoxville,2056,112385,1892,597,146,,Sold,,,https://www.redfin.com/MD/Knoxville/1956-Jefferson-Pike-21758/home/15246238,BRIGHT MLS,MDFR259184,N,Y,39.3504461,-77.6001097
PAST SALE,April-27-2021,Townhouse,177 Fiona Way,Brunswick,MD,21758,290000,3,5.0,GALYN MANOR,2420,2400,2004,222,120,106,Sold,,,https://www.redfin.com/MD/Brunswick/177-Fiona-Way-21758/home/15182124,BRIGHT MLS,MDFR278750,N,Y,39.324993,-77.604114
PAST SALE,March-17-2021,Townhouse,187 Fiona Way,Brunswick,MD,21758,295000,3,2.5,GALYN MANOR,2432,2400,2004,263,121,106,Sold,,,https://www.redfin.com/MD/Brunswick/187-Fiona-Way-21758/home/15181834,BRIGHT MLS,MDFR277178,N,Y,39.3247887,-77.6043427
PAST SALE,May-26-2021,Single Family Residential,1316 Rosemont Dr,Knoxville,MD,21758,315000,3,1.0,ROSEMONT,1472,32234,1939,193,214,,Sold,,,https://www.redfin.com/MD/Knoxville/1316-Rosemont-Dr-21758/home/15246513,BRIGHT MLS,MDFR279266,N,Y,39.3301299,-77.6238322
PAST SALE,April-29-2021,Single Family Residential,4 Fiona Way,Brunswick,MD,21758,480000,4,2.5,GALYN MANOR,3224,10272,2004,220,149,58,Sold,,,https://www.redfin.com/MD/Brunswick/4-Fiona-Way-21758/home/15181944,BRIGHT MLS,MDFR277998,N,Y,39.3227042,-77.6056603
PAST SALE,March-19-2021,Single Family Residential,1008 Weverton Rd,Knoxville,MD,21758,360000,5,3.0,ROHRERSVILLE,1400,107158,1902,261,257,,Sold,,,https://www.redfin.com/MD/Knoxville/1008-Weverton-Rd-21758/home/15380610,BRIGHT MLS,MDWA177258,N,Y,39.342662,-77.6814614
PAST SALE,August-5-2021,Single Family Residential,904 Weverton Rd,Knoxville,MD,21758,410000,3,2.0,Knoxville,2444,141134,1994,122,168,,Sold,,,https://www.redfin.com/MD/Knoxville/904-Weverton-Rd-21758/home/15379899,BRIGHT MLS,MDWA2000192,N,Y,39.34068,-77.68197
PAST SALE,July-10-2020,Single Family Residential,4114 Weston Dr,Knoxville,MD,21758,735000,5,4.5,BARLEYWOOD FARM,4347,444312,2002,513,169,,Sold,,,https://www.redfin.com/MD/Knoxville/4114-Weston-Dr-21758/home/15184997,BRIGHT MLS,MDFR264496,N,Y,39.3451898,-77.6267188
PAST SALE,November-10-2020,Single Family Residential,544 Prospect Hill Rd,Knoxville,MD,21758,389900,3,2.0,PROSPECT HILL,1830,149411,1994,390,213,,Sold,,,https://www.redfin.com/MD/Knoxville/544-Prospect-Hill-Rd-21758/home/15380363,BRIGHT MLS,MDWA173814,N,Y,39.331845,-77.696492
PAST SALE,,Single Family Residential,19414 Keep Tryst Rd,Knoxville,MD,21758,699000,,3.5,,6183,218671,1806,,113,,,,,https://www.redfin.com/MD/Knoxville/19414-Keep-Tryst-Rd-21758/home/15380761,,,N,Y,39.3278504,-77.6922859
PAST SALE,November-8-2021,Single Family Residential,19605 Yarrowsburg Rd,Knoxville,MD,21758,400000,5,3.0,KNOXVILLE,2820,37361,1941,27,142,,Sold,,,https://www.redfin.com/MD/Knoxville/19605-Yarrowsburg-Rd-21758/home/15380906,BRIGHT MLS,MDWA2001318,N,Y,39.37431,-77.6843559
PAST SALE,April-29-2020,Single Family Residential,2248 Jefferson Pike,Knoxville,MD,21758,375000,5,3.0,KNOXVILLE,2002,41380,1974,585,187,,Sold,,,https://www.redfin.com/MD/Knoxville/2248-Jefferson-Pike-21758/unit-A/home/15246313,BRIGHT MLS,MDFR259688,N,Y,39.3535232,-77.5905298
PAST SALE,August-1-2019,Single Family Residential,509 E Mountain Rd,Knoxville,MD,21758,950000,4,2.0,Knoxville,3693,5843138,1760,857,257,,Sold,,,https://www.redfin.com/MD/Knoxville/509-E-Mountain-Rd-21758/home/143311827,BRIGHT MLS,MDFR100462,N,Y,39.337621,-77.655683
PAST SALE,February-20-2019,Single Family Residential,1503 Jefferson Pike,Knoxville,MD,21758,399900,4,3.5,Knoxville,3076,28835,2004,1019,130,,Sold,,,https://www.redfin.com/MD/Knoxville/1503-Jefferson-Pike-21758/home/15246679,BRIGHT MLS,1009674654,N,Y,39.345618,-77.6166041
PAST SALE,January-8-2020,Single Family Residential,3330 Carlisle Dr,Knoxville,MD,21758,499000,4,3.5,BOSS ARNOLD VILLAGE,3700,67082,1993,697,135,,Sold,,,https://www.redfin.com/MD/Knoxville/3330-Carlisle-Dr-21758/home/15245401,BRIGHT MLS,MDFR255990,N,Y,39.3287836,-77.5776359
PAST SALE,April-27-2021,Single Family Residential,547 Prospect Hill Rd,Knoxville,MD,21758,1090000,3,4.0,PROSPECT HILL,6100,679100,1996,222,179,,Sold,,,https://www.redfin.com/MD/Knoxville/547-Prospect-Hill-Rd-21758/home/143769843,BRIGHT MLS,MDWA175442,N,Y,39.33171,-77.6937839
PAST SALE,July-23-2021,Single Family Residential,245 Knoxville Rd,Knoxville,MD,21758,110000,4,1.0,Knoxville,2580,21780,1885,135,43,,Sold,,,https://www.redfin.com/MD/Knoxville/245-Knoxville-Rd-21758/home/15246521,BRIGHT MLS,MDFR281928,N,Y,39.324769,-77.662308
PAST SALE,June-4-2019,Single Family Residential,3510 Olive School Rd,Knoxville,MD,21758,399900,5,4.0,Knoxville,4003,262231,1995,915,100,,Sold,,,https://www.redfin.com/MD/Knoxville/3510-Olive-School-Rd-21758/home/15245406,BRIGHT MLS,MDFR214674,N,Y,39.3275061,-77.5841054
PAST SALE,August-5-2021,Single Family Residential,3329 Kaetzel Rd,Rohrersville,MD,21779,1149000,5,3.5,Rohrersville,3207,1643083,2003,122,358,,Sold,,,https://www.redfin.com/MD/Rohrersville/3329-Kaetzel-Rd-21779/home/143776177,BRIGHT MLS,MDWA179630,N,Y,39.399925,-77.666753
PAST SALE,October-14-2020,Vacant Land,PARCEL 44 Hoffmaster Rd,Knoxville,MD,21758,220000,,,Knoxville,,1578178,,417,,,Sold,,,https://www.redfin.com/MD/11-Sandy-Hook/PARCEL-44-Hoffmaster-Rd-21758/home/144166444,BRIGHT MLS,1000070435,N,Y,39.36574276,-77.71510007
PAST SALE,June-28-2021,Single Family Residential,18852 Sandyhook Rd,Knoxville,MD,21758,340000,6,4.0,WASHINGTON COUNTY,3128,10792,1885,160,109,,Sold,,,https://www.redfin.com/MD/Knoxville/18852-Sandy-Hook-Rd-21758/home/15380735,BRIGHT MLS,MDWA179656,N,Y,39.3259632,-77.7115574
PAST SALE,September-8-2020,Single Family Residential,15 Brad Alan Dr,Brunswick,MD,21758,445000,5,3.5,GALYN MANOR,3800,6650,2004,453,117,55,Sold,,,https://www.redfin.com/MD/Brunswick/15-Brad-Alan-Dr-21758/home/15181837,BRIGHT MLS,MDFR268656,N,Y,39.3233765,-77.6033775
PAST SALE,April-1-2020,Vacant Land,3726 Petersville,Knoxville,MD,21758,102000,,,Knoxville,,108900,,613,,,Sold,,,https://www.redfin.com/MD/Knoxville/3726-Petersville-Rd-21758/home/49750623,BRIGHT MLS,MDFR257888,N,Y,39.3367213,-77.6132868
PAST SALE,January-7-2020,Single Family Residential,18932 Sandyhook Rd,Knoxville,MD,21758,88500,2,1.5,Knoxville,1708,14810,1881,698,52,,Sold,,,https://www.redfin.com/MD/Knoxville/18932-Sandy-Hook-Rd-21758/home/15381010,BRIGHT MLS,MDWA168614,N,Y,39.3262781,-77.7087353
PAST SALE,March-15-2019,Townhouse,121 Fiona Way,Brunswick,MD,21758,245000,3,3.0,GALYN MANOR,2420,2400,2004,996,101,70,Sold,,,https://www.redfin.com/MD/Brunswick/121-Fiona-Way-21758/home/15181927,BRIGHT MLS,1010013098,N,Y,39.325288,-77.606057
PAST SALE,July-21-2021,Vacant Land,4110 Westin Dr,Knoxville,MD,21758,185000,,,Knoxville,,83200,,137,,,Sold,,,https://www.redfin.com/MD/Knoxville/4110-Weston-Dr-21758/home/160356439,BRIGHT MLS,MDFR2000486,N,Y,39.345806,-77.622548
PAST SALE,March-8-2019,Single Family Residential,3826 Petersville Rd,Knoxville,MD,21758,290000,4,2.5,KNOXVILLE,2360,65340,1963,1003,123,,Sold,,,https://www.redfin.com/MD/Knoxville/3826-Petersville-Rd-21758/home/15245620,BRIGHT MLS,1002276406,N,Y,39.3389889,-77.6089727
PAST SALE,February-18-2020,Single Family Residential,8 Donovan Ct,Brunswick,MD,21758,333900,5,4.5,GALYN MANOR,4688,10517,2006,656,71,51,Sold,,,https://www.redfin.com/MD/Brunswick/8-Donovan-Ct-21758/home/15180969,BRIGHT MLS,MDFR258246,N,Y,39.327867,-77.610226
