SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-30-2021,Single Family Residential,4905 Rodman St NW,Washington,DC,20016,2795000,5,4.5,SPRING VALLEY,4825,8213,1941,218,579,,Sold,,,https://www.redfin.com/DC/Washington/4905-Rodman-St-NW-20016/home/9945541,BRIGHT MLS,DCDC2020244,N,Y,38.9395906,-77.0974325
PAST SALE,June-27-2019,Single Family Residential,6414 Western Ave,Chevy Chase,MD,20815,1220000,5,3.5,PINEHURST,3340,14007,1938,891,365,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6414-Western-Ave-20815/home/10636445,BRIGHT MLS,MDMC660742,N,Y,38.975103,-77.068223
PAST SALE,,Condo/Co-op,4974 Sentinel Dr Unit 13-405,Bethesda,MD,20816,410000,,,,1491,,1975,,275,,,,,https://www.redfin.com/MD/Bethesda/4974-Sentinel-Dr-20816/unit-13-405/home/10686664,,,N,Y,38.9516622,-77.1156727
PAST SALE,April-30-2019,Condo/Co-op,4620 N Park Ave Unit 1107E,Chevy Chase,MD,20815,360000,2,1.5,4620 NORTH PARK AVE,1099,,1973,949,328,1003,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-1107E/home/10683020,BRIGHT MLS,MDMC485864,N,Y,38.9631178,-77.0924646
PAST SALE,July-2-2019,Single Family Residential,4826 De Russey Pkwy,Chevy Chase,MD,20815,2286328,5,5.5,WEST CHEVY CHASE,2513,9296,2020,886,910,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4826-De-Russey-Pkwy-20815/home/10673090,BRIGHT MLS,MDMC658898,N,Y,38.9723653,-77.0978821
PAST SALE,,Single Family Residential,4517 Wetherill Rd,Bethesda,MD,20816,2150000,,4.5,,3028,19691,1935,,710,,,,,https://www.redfin.com/MD/Bethesda/4517-Wetherill-Rd-20816/home/10654940,,,N,Y,38.9483872,-77.1025576
PAST SALE,June-21-2019,Townhouse,4221 39th St NW,Washington,DC,20016,935000,4,2.5,NORTH CLEVELAND PARK,2364,3220,1923,897,396,,Sold,,,https://www.redfin.com/DC/Washington/4221-39th-St-NW-20016/home/9968666,BRIGHT MLS,DCDC426812,N,Y,38.9445707,-77.0767633
PAST SALE,November-10-2021,Single Family Residential,4619 Norwood Dr,Chevy Chase,MD,20815,1200000,3,4.0,CHEVY CHASE TERRACE,2364,7164,1929,24,508,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4619-Norwood-Dr-20815/home/10644253,BRIGHT MLS,MDMC2014954,N,Y,38.9756345,-77.0919925
PAST SALE,October-1-2021,Condo/Co-op,5101 River Rd #415,Bethesda,MD,20816,315000,2,2.0,THE KENWOOD,1336,,1969,64,236,1006,Sold,,,https://www.redfin.com/MD/Bethesda/5101-River-Rd-20816/unit-415/home/10689595,BRIGHT MLS,MDMC728244,N,Y,38.9640697,-77.1013213
PAST SALE,November-29-2021,Condo/Co-op,5109 Connecticut Ave NW #4,Washington,DC,20008,1199000,2,2.5,CHEVY CHASE,1844,,2016,5,650,749,Sold,,,https://www.redfin.com/DC/Washington/5109-Connecticut-Ave-NW-20008/unit-4/home/99884190,BRIGHT MLS,DCDC2017480,N,Y,38.9567434,-77.0705523
PAST SALE,December-19-2019,Single Family Residential,4501 47th St NW,Washington,DC,20016,1305000,4,3.5,AMERICAN UNIV. PARK,3276,5850,1939,716,398,,Sold,,,https://www.redfin.com/DC/Washington/4501-47th-St-NW-20016/home/9947931,BRIGHT MLS,DCDC446268,N,Y,38.9481668,-77.0923522
PAST SALE,March-17-2021,Condo/Co-op,4515 Willard Ave Unit 2418S,Chevy Chase,MD,20815,245000,1,1.0,WILLOUGHBY OF CH CH CODM,658,,1968,262,372,581,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-2418S/home/174388950,BRIGHT MLS,MDMC743618,N,Y,38.9624844,-77.0898117
PAST SALE,June-29-2021,Single Family Residential,5319 Nevada Ave NW,Washington,DC,20015,1545000,4,3.0,CHEVY CHASE,3698,8265,1929,158,418,,Sold,,,https://www.redfin.com/DC/Washington/5319-Nevada-Ave-NW-20015/home/9981042,BRIGHT MLS,DCDC523300,N,Y,38.9592509,-77.0668095
PAST SALE,,Single Family Residential,3369 Rittenhouse St NW,Washington,DC,20015,1300000,4,2.0,,1729,3605,1936,,752,,,,,https://www.redfin.com/DC/Washington/3369-Rittenhouse-St-NW-20015/home/9979688,,,N,Y,38.9699507,-77.0695554
PAST SALE,September-16-2019,Single Family Residential,5205 Murray Rd,Chevy Chase,MD,20815,1725000,5,4.5,BROOKDALE,4425,7855,1938,810,390,,Sold,,,https://www.redfin.com/MD/Bethesda/5205-Murray-Rd-20815/home/10656589,BRIGHT MLS,MDMC669138,N,Y,38.9587492,-77.0919057
PAST SALE,January-6-2021,Condo/Co-op,4007 Connecticut Ave NW #504,Washington,DC,20008,324750,1,1.0,FOREST HILLS,575,,1930,332,565,296,Sold,,,https://www.redfin.com/DC/Washington/4007-Connecticut-Ave-NW-20008/unit-504/home/10183903,BRIGHT MLS,DCDC495746,N,Y,38.9412597,-77.0613484
PAST SALE,,Single Family Residential,5331 Nebraska Ave NW,Washington,DC,20015,810000,3,1.5,,1711,3787,1931,,473,,,,,https://www.redfin.com/DC/Washington/5331-Nebraska-Ave-NW-20015/home/9981004,,,N,Y,38.9601149,-77.0666144
PAST SALE,June-7-2019,Single Family Residential,4709 Dover Rd,Bethesda,MD,20816,997500,3,2.5,BROOKDALE,2200,6000,1936,911,453,,Sold,,,https://www.redfin.com/MD/Bethesda/4709-Dover-Rd-20816/home/10656413,BRIGHT MLS,MDMC657236,N,Y,38.9566001,-77.0946001
PAST SALE,June-25-2019,Single Family Residential,3310 Quesada St NW,Washington,DC,20015,1265000,4,2.5,CHEVY CHASE,3000,6909,1934,893,422,,Sold,,,https://www.redfin.com/DC/Washington/3310-Quesada-St-NW-20015/home/9979848,BRIGHT MLS,DCDC429142,N,Y,38.9684102,-77.067262
PAST SALE,,Single Family Residential,5326 Broad Branch Rd NW,Washington,DC,20015,937780,3,3.0,,1550,5000,1929,,605,,,,,https://www.redfin.com/DC/Washington/5326-Broad-Branch-Rd-NW-20015/home/9981011,,,N,Y,38.9596719,-77.0659576
PAST SALE,January-3-2020,Single Family Residential,6111 Broad Branch Rd NW,Washington,DC,20015,1175000,3,3.5,CHEVY CHASE,2483,4233,1925,701,473,,Sold,,,https://www.redfin.com/DC/Washington/6111-Broad-Branch-Rd-NW-20015/home/9979645,BRIGHT MLS,DCDC449540,N,Y,38.9704024,-77.0703648
PAST SALE,September-18-2019,Single Family Residential,3208 Rittenhouse St NW,Washington,DC,20015,1225000,4,3.0,CHEVY CHASE,3319,7074,1960,808,369,,Sold,,,https://www.redfin.com/DC/Washington/3208-Rittenhouse-St-NW-20015/home/9980416,BRIGHT MLS,DCDC437400,N,Y,38.9694953,-77.0644289
PAST SALE,January-22-2021,Single Family Residential,4403 Bradley Ln,Chevy Chase,MD,20815,1150000,4,3.5,NORWOOD HEIGHTS,3950,5006,1927,316,291,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4403-Bradley-Ln-20815/home/10651452,BRIGHT MLS,MDMC720714,N,Y,38.9773478,-77.0870693
PAST SALE,November-5-2019,Single Family Residential,4929 Chevy Chase Blvd,Chevy Chase,MD,20815,965000,3,3.5,CHEVY CHASE TERRACE,2075,4020,1937,760,465,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4929-Chevy-Chase-Blvd-20815/home/10644316,BRIGHT MLS,MDMC677790,N,Y,38.974094,-77.0972077
PAST SALE,May-28-2021,Single Family Residential,4955 Crescent St,Bethesda,MD,20816,890000,2,2.0,CRESTVIEW,1598,4000,1940,190,557,,Sold,,,https://www.redfin.com/MD/Bethesda/4955-Crescent-St-20816/home/10644673,BRIGHT MLS,MDMC753274,N,Y,38.9556936,-77.0961737
PAST SALE,April-24-2019,Single Family Residential,4401 Tournay Rd,Bethesda,MD,20816,1275000,3,4.5,WESTMORELAND HILLS,3179,5591,1973,955,401,146,Sold,,,https://www.redfin.com/MD/Bethesda/4401-Tournay-Rd-20816/home/10655432,BRIGHT MLS,MDMC622932,N,Y,38.9467105,-77.110155
PAST SALE,April-25-2019,Condo/Co-op,5101 River Rd #1504,Bethesda,MD,20816,385000,2,2.0,THE KENWOOD,1336,,1969,954,288,1001,Sold,,,https://www.redfin.com/MD/Bethesda/5101-River-Rd-20816/unit-1504/home/10689264,BRIGHT MLS,MDMC486316,N,Y,38.9640697,-77.1013213
PAST SALE,June-30-2021,Condo/Co-op,5500 Friendship Blvd Unit 2016N,Chevy Chase,MD,20815,519000,2,2.0,WILLOUGHBY OF CH CH CODM,1288,,1968,157,403,1040,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-2016N/home/10692265,BRIGHT MLS,MDMC756720,N,Y,38.962996,-77.0899468
PAST SALE,April-21-2021,Single Family Residential,3333 Runnymede Pl NW,Washington,DC,20015,1860000,5,3.5,CHEVY CHASE,3793,5728,1936,227,490,,Sold,,,https://www.redfin.com/DC/Washington/3333-Runnymede-Pl-NW-20015/home/9979578,BRIGHT MLS,DCDC513066,N,Y,38.9707314,-77.0682962
PAST SALE,April-10-2019,Condo/Co-op,5500 Friendship Blvd Unit 1108N,Chevy Chase,MD,20815,445000,2,2.0,WILLOUGHBY OF CH CH CODM,1326,,1968,969,336,1059,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1108N/home/10692044,BRIGHT MLS,MDMC621892,N,Y,38.962996,-77.0899468
PAST SALE,November-15-2021,Condo/Co-op,3001 Veazey Ter NW #614,Washington,DC,20008,301500,1,1.0,FOREST HILLS,1000,,1967,19,302,852,Sold,,,https://www.redfin.com/DC/Washington/3001-Veazey-Ter-NW-20008/unit-614/home/44588848,BRIGHT MLS,DCDC2015162,N,Y,38.9444006,-77.0616705
PAST SALE,August-27-2020,Single Family Residential,3201 Jocelyn St NW,Washington,DC,20015,810000,3,2.0,CHEVY CHASE,1750,2942,1939,464,463,,Sold,,,https://www.redfin.com/DC/Washington/3201-Jocelyn-St-NW-20015/home/9980967,BRIGHT MLS,DCDC474644,N,Y,38.9599741,-77.0646171
PAST SALE,August-7-2019,Condo/Co-op,5500 Friendship Blvd Unit 1214N,Chevy Chase,MD,20815,435000,2,1.5,WILLOUGHBY OF CH CH CODM,1108,,1968,850,393,748,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1214N/home/10692196,BRIGHT MLS,MDMC666032,N,Y,38.962996,-77.0899468
PAST SALE,September-16-2019,Single Family Residential,3752 Mckinley St NW,Washington,DC,20015,1350000,6,2.5,CHEVY CHASE,3690,7800,1909,810,366,,Sold,,,https://www.redfin.com/DC/Washington/3752-McKinley-St-NW-20015/home/9970741,BRIGHT MLS,DCDC436002,N,Y,38.9646867,-77.0737374
PAST SALE,June-5-2019,Single Family Residential,3230 Military Rd NW,Washington,DC,20015,1125000,4,3.0,CHEVY CHASE,3555,5601,1933,913,316,,Sold,,,https://www.redfin.com/DC/Washington/3230-Military-Rd-NW-20015/home/9980913,BRIGHT MLS,DCDC426986,N,Y,38.9607907,-77.0654632
PAST SALE,August-28-2019,Single Family Residential,3378 Stephenson Pl NW,Washington,DC,20015,1055000,4,4.0,CHEVY CHASE,4239,6409,1919,829,249,,Sold,,,https://www.redfin.com/DC/Washington/3378-Stephenson-Pl-NW-20015/home/9979553,BRIGHT MLS,DCDC431642,N,Y,38.9710682,-77.0695104
PAST SALE,January-4-2019,Single Family Residential,3419 Oliver NW,Washington,DC,20015,930000,3,1.5,CHEVY CHASE,1782,6008,1912,1065,522,,Sold,,,https://www.redfin.com/DC/Washington/3419-Oliver-St-NW-20015/home/9978918,BRIGHT MLS,DCDC241262,N,Y,38.9669339,-77.0698252
PAST SALE,May-30-2019,Townhouse,4549 44th St NW,Washington,DC,20016,887500,2,1.5,AMERICAN UNIVERSITY PARK,1876,3300,1926,919,473,,Sold,,,https://www.redfin.com/DC/Washington/4549-44th-St-NW-20016/home/9956797,BRIGHT MLS,DCDC423110,N,Y,38.9492014,-77.0859568
PAST SALE,September-30-2019,Single Family Residential,5110 Worthington Dr,Bethesda,MD,20816,1050000,3,2.5,MASS AVE HEIGHTS,2462,9204,1941,796,426,,Sold,,,https://www.redfin.com/MD/Bethesda/5110-Worthington-Dr-20816/home/10636783,BRIGHT MLS,MDMC667098,N,Y,38.952949,-77.1017484
PAST SALE,April-15-2019,Single Family Residential,4603 Cooper Ln,Bethesda,MD,20816,1095000,3,2.5,BROOKDALE,2350,6456,1936,964,466,,Sold,,,https://www.redfin.com/MD/Bethesda/4603-Cooper-Ln-20816/home/10656655,BRIGHT MLS,MDMC561130,N,Y,38.9569701,-77.0928917
PAST SALE,July-12-2019,Single Family Residential,4723 Falstone Ave,Chevy Chase,MD,20815,1250000,3,3.0,SOMERSET HEIGHTS,2748,11164,1951,876,455,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4723-Falstone-Ave-20815/home/10653626,BRIGHT MLS,MDMC659926,N,Y,38.9663151,-77.0961287
PAST SALE,August-22-2019,Single Family Residential,5002 Newport Ave,Bethesda,MD,20816,1600000,6,4.5,WESTGATE,4300,7126,1937,835,372,,Sold,,,https://www.redfin.com/MD/Bethesda/5002-Newport-Ave-20816/home/10654537,BRIGHT MLS,MDMC667502,N,Y,38.9557215,-77.102153
PAST SALE,July-10-2019,Single Family Residential,5104 Cape Cod Ct,Bethesda,MD,20816,2199000,7,7.5,WESTMORELAND HILLS,8780,11837,1990,878,250,,Sold,,,https://www.redfin.com/MD/Bethesda/5104-Cape-Cod-Ct-20816/home/10698207,BRIGHT MLS,MDMC662148,N,Y,38.9519947,-77.1034343
PAST SALE,,Single Family Residential,5010 Worthington Dr,Bethesda,MD,20816,1200000,,2.5,,1770,6855,1941,,678,,,,,https://www.redfin.com/MD/Bethesda/5010-Worthington-Dr-20816/home/10655054,,,N,Y,38.9505873,-77.1007144
PAST SALE,October-1-2020,Single Family Residential,4636 Brandywine St NW,Washington,DC,20016,1237500,4,2.5,AMERICAN UNIV. PARK,1488,5751,1942,429,832,,Sold,,,https://www.redfin.com/DC/Washington/4636-Brandywine-St-NW-20016/home/9947884,BRIGHT MLS,DCDC479110,N,Y,38.9494851,-77.0919475
PAST SALE,,Single Family Residential,7 E Melrose St,Chevy Chase,MD,20815,2350000,,2.5,,3178,7500,1903,,739,,,,,https://www.redfin.com/MD/Chevy-Chase/7-E-Melrose-St-20815/home/10640679,,,N,Y,38.9722511,-77.0761206
PAST SALE,February-25-2020,Condo/Co-op,3001 Veazy Ter NW #913,Washington,DC,20008,255000,1,1.0,FOREST HILLS,1012,,1967,648,252,807,Sold,,,https://www.redfin.com/DC/Washington/3001-Veazey-Ter-NW-20008/unit-913/home/170266744,BRIGHT MLS,DCDC454222,N,Y,38.9444006,-77.0616705
PAST SALE,October-23-2021,Condo/Co-op,4740 Connecticut Ave NW #602,Washington,DC,20008,514999,2,2.0,WAKEFIELD,1094,,1956,42,471,954,Sold,,,https://www.redfin.com/DC/Washington/4740-Connecticut-Ave-NW-20008/unit-602/home/9976980,BRIGHT MLS,DCDC523352,N,Y,38.9517732,-77.0685436
PAST SALE,November-19-2019,Townhouse,3635 Ingomar Pl NW,Washington,DC,20015,850000,4,2.5,CHEVY CHASE,2140,2263,1939,746,397,,Sold,,,https://www.redfin.com/DC/Washington/3635-Ingomar-Pl-NW-20015/home/9977939,BRIGHT MLS,DCDC443206,N,Y,38.9585223,-77.0696341
PAST SALE,June-24-2021,Condo/Co-op,5600 Wisconsin Ave Unit 1-607,Chevy Chase,MD,20815,1325000,2,2.5,SOMERSET HOUSE CODM,2092,,1988,163,633,2028,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5600-Wisconsin-Ave-20815/unit-1607/home/10698310,BRIGHT MLS,MDMC756636,N,Y,38.9658024,-77.0892274
PAST SALE,September-12-2019,Single Family Residential,5415 Dorset Ave,Chevy Chase,MD,20815,1350000,4,4.0,KENWOOD,2860,15999,1952,814,472,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5415-Dorset-Ave-20815/home/10650163,BRIGHT MLS,MDMC669602,N,Y,38.969829,-77.108877
PAST SALE,May-28-2019,Single Family Residential,5309 Nevada Ave NW,Washington,DC,20015,1317000,4,2.5,CHEVY CHASE,3500,4756,1931,921,376,,Sold,,,https://www.redfin.com/DC/Washington/5309-Nevada-Ave-NW-20015/home/9980985,BRIGHT MLS,DCDC423552,N,Y,38.9589519,-77.0662277
PAST SALE,June-29-2020,Townhouse,5136 Willet Bridge Rd,Bethesda,MD,20816,1400000,3,3.0,LITTLE FALLS PLACE,2644,2022,2013,523,530,262,Sold,,,https://www.redfin.com/MD/Bethesda/5136-Willet-Bridge-Rd-20816/home/49771938,BRIGHT MLS,MDMC705650,N,Y,38.9607804,-77.1043559
PAST SALE,July-1-2019,Condo/Co-op,4101 Albemarle St NW #418,Washington,DC,20016,420000,1,1.0,AMERICAN UNIVERSITY PARK,671,158,2005,887,626,252,Sold,,,https://www.redfin.com/DC/Washington/4101-Albemarle-St-NW-20016/unit-418/home/10349045,BRIGHT MLS,DCDC400526,N,Y,38.9487791,-77.0808194
PAST SALE,October-29-2021,Single Family Residential,4852 Crescent St,Bethesda,MD,20816,935000,3,2.0,CRESTVIEW,2100,4000,1937,36,445,,Sold,,,https://www.redfin.com/MD/Bethesda/4852-Crescent-St-20816/home/10644494,BRIGHT MLS,MDMC2012918,N,Y,38.9536986,-77.0966233
PAST SALE,March-12-2020,Condo/Co-op,4335 Harrison St NW #3,Washington,DC,20015,685000,2,2.0,AMERICAN UNIV. PARK,979,,2019,632,700,129,Sold,,,https://www.redfin.com/DC/Washington/4335-Harrison-St-NW-20015/unit-3/home/169552263,BRIGHT MLS,DCDC451874,N,Y,38.9572211,-77.0854915
PAST SALE,October-13-2021,Townhouse,6682 Hillandale Rd #33,Chevy Chase,MD,20815,855000,3,2.5,KENWOOD FOREST II,1408,,1951,52,607,442,Sold,,,https://www.redfin.com/MD/Bethesda/6682-Hillandale-Rd-20815/unit-33/home/10688924,BRIGHT MLS,MDMC2011104,N,Y,38.9765864,-77.0981998
PAST SALE,,Single Family Residential,3357 Stuyvesant Pl NW,Washington,DC,20015,1310000,5,3.5,,2005,5375,1923,,653,,,,,https://www.redfin.com/DC/Washington/3357-Stuyvesant-Pl-NW-20015/home/9979409,,,N,Y,38.9722652,-77.0687454
PAST SALE,June-17-2019,Condo/Co-op,5233 Connecticut Ave NW #101,Washington,DC,20015,550000,2,2.0,CHEVY CHASE,1024,628,1924,901,537,501,Sold,,,https://www.redfin.com/DC/Washington/5233-Connecticut-Ave-NW-20015/unit-101/home/22219696,BRIGHT MLS,DCDC427264,N,Y,38.958846,-77.0717138
PAST SALE,June-7-2019,Single Family Residential,4621 Hunt Ave,Chevy Chase,MD,20815,1110000,3,3.5,CHEVY CHASE GARDENS,2887,6377,1931,911,384,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4621-Hunt-Ave-20815/home/10643779,BRIGHT MLS,MDMC621388,N,Y,38.9709735,-77.0915429
PAST SALE,,Single Family Residential,5217 Cammack Dr,Bethesda,MD,20816,2000000,,4.0,,4810,16788,1963,,416,,,,,https://www.redfin.com/MD/Bethesda/5217-Cammack-Dr-20816/home/10680538,,,N,Y,38.9551046,-77.1075701
PAST SALE,October-30-2020,Single Family Residential,3254 Patterson St NW,Washington,DC,20015,1850000,5,5.0,CHEVY CHASE,,5957,1927,400,,,Sold,,,https://www.redfin.com/DC/Washington/3254-Patterson-St-NW-20015/home/9980561,BRIGHT MLS,DCDC485026,N,Y,38.967402,-77.0661377
PAST SALE,May-28-2021,Single Family Residential,4501 Cumberland Ave,Chevy Chase,MD,20815,1725000,4,4.0,SOMERSET HEIGHTS,3527,14179,1955,190,489,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4501-Cumberland-Ave-20815/home/174552554,BRIGHT MLS,MDMC2000218,N,Y,38.96877,-77.089363
PAST SALE,May-27-2021,Single Family Residential,5400 Nebraska Ave NW,Washington,DC,20015,1125000,3,2.0,CHEVY CHASE,2022,5937,1929,191,556,,Sold,,,https://www.redfin.com/DC/Washington/5400-Nebraska-Ave-NW-20015/home/9980787,BRIGHT MLS,DCDC519256,N,Y,38.9613928,-77.0661827
PAST SALE,August-15-2019,Single Family Residential,4809 Scarsdale Rd,Bethesda,MD,20816,1289000,4,3.5,SUMNER,2751,10450,1959,842,469,,Sold,,,https://www.redfin.com/MD/Bethesda/4809-Scarsdale-Rd-20816/home/10666758,BRIGHT MLS,MDMC653034,N,Y,38.953483,-77.115302
PAST SALE,July-3-2019,Single Family Residential,5604 Nevada Ave NW,Washington,DC,20015,815000,3,2.0,CHEVY CHASE,1363,3543,1926,885,598,,Sold,,,https://www.redfin.com/DC/Washington/5604-Nevada-Ave-NW-20015/home/9978846,BRIGHT MLS,DCDC425610,N,Y,38.9652155,-77.0705896
PAST SALE,May-2-2019,Single Family Residential,29 W Irving St,Chevy Chase,MD,20815,1447603,4,3.5,CHEVY CHASE SEC 2,2925,7500,1917,947,495,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/29-W-Irving-St-20815/home/10640672,BRIGHT MLS,MDMC622478,N,Y,38.969594,-77.0817412
PAST SALE,April-19-2021,Single Family Residential,6707 Radnor Rd,Bethesda,MD,20817,3675000,6,8.0,BRADLEY HILLS,7126,15571,2019,229,516,,Sold,,,https://www.redfin.com/MD/Bethesda/6707-Radnor-Rd-20817/home/166453581,BRIGHT MLS,MDMC702896,N,Y,38.976178,-77.112168
PAST SALE,July-1-2019,Single Family Residential,4206 Ingomar St NW,Washington,DC,20015,1694000,4,4.5,CHEVY CHASE,3313,6738,1936,887,511,,Sold,,,https://www.redfin.com/DC/Washington/4206-Ingomar-St-NW-20015/home/9957434,BRIGHT MLS,DCDC423252,N,Y,38.9578438,-77.0826668
PAST SALE,July-11-2019,Single Family Residential,5611 Chevy Chase Pkwy NW,Washington,DC,20015,1350000,4,3.0,CHEVY CHASE,3110,7792,1919,877,434,,Sold,,,https://www.redfin.com/DC/Washington/5611-Chevy-Chase-Pkwy-NW-20015/home/9978817,BRIGHT MLS,DCDC423022,N,Y,38.9658077,-77.0715789
PAST SALE,June-15-2020,Single Family Residential,4417 Bradley Ln,Chevy Chase,MD,20815,855000,2,1.0,NORWOOD HEIGHTS,1404,7164,1923,537,609,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4417-Bradley-Ln-20815/home/10651248,BRIGHT MLS,MDMC701920,N,Y,38.9773861,-77.0883057
PAST SALE,October-1-2020,Single Family Residential,5401 Kirkwood Dr,Bethesda,MD,20816,2195000,6,6.0,WESTWOOD,5364,11223,1956,429,409,,Sold,,,https://www.redfin.com/MD/Bethesda/5401-Kirkwood-Dr-20816/home/35617805,BRIGHT MLS,MDMC736892,N,Y,38.9628759,-77.1110765
PAST SALE,February-26-2021,Single Family Residential,4711 48th St NW,Washington,DC,20016,1512000,4,4.0,AMERICAN UNIV. PARK,2655,4000,1934,281,569,,Sold,,,https://www.redfin.com/DC/Washington/4711-48th-St-NW-20016/home/9947549,BRIGHT MLS,DCDC504586,N,Y,38.9514464,-77.0940606
PAST SALE,December-2-2021,Single Family Residential,5613 Parkston Rd,Bethesda,MD,20816,1185000,4,3.0,SPRINGFIELD,2745,9019,1953,2,432,,Sold,,,https://www.redfin.com/MD/Bethesda/5613-Parkston-Rd-20816/home/10665353,BRIGHT MLS,MDMC2021042,N,Y,38.9689798,-77.1149199
PAST SALE,October-20-2021,Single Family Residential,4618 Hunt Ave,Chevy Chase,MD,20815,1000000,4,2.5,CHEVY CHASE GARDENS,2368,5201,1934,45,422,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4618-Hunt-Ave-20815/home/10643697,BRIGHT MLS,MDMC2017138,N,Y,38.9704972,-77.0912282
PAST SALE,September-30-2019,Single Family Residential,3238 Quesada St NW,Washington,DC,20015,1150000,4,3.5,CHEVY CHASE,2858,5007,1937,796,402,,Sold,,,https://www.redfin.com/DC/Washington/3238-Quesada-St-NW-20015/home/9980357,BRIGHT MLS,DCDC439860,N,Y,38.9684539,-77.0655081
PAST SALE,October-12-2021,Single Family Residential,25 Hesketh St,Chevy Chase,MD,20815,2625000,6,6.5,CHEVY CHASE SEC 2,5125,7500,1918,53,512,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/25-Hesketh-St-20815/home/10641283,BRIGHT MLS,MDMC2018594,N,Y,38.9687823,-77.0820108
PAST SALE,April-30-2021,Single Family Residential,6704 Brookville Rd,Chevy Chase,MD,20815,1600000,3,2.0,CHEVY CHASE SEC 3,2428,15973,1910,218,659,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6704-Brookville-Rd-20815/home/10641559,BRIGHT MLS,MDMC759482,N,Y,38.9773188,-77.0716239
PAST SALE,October-28-2021,Condo/Co-op,4550 N Park Ave #608,Chevy Chase,MD,20815,794000,2,2.0,THE CARLETN OF CH CH COD,1314,,1982,37,604,1085,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4550-N-Park-Ave-20815/unit-608/home/10695859,BRIGHT MLS,MDMC2017592,N,Y,38.9628827,-77.0907285
PAST SALE,September-20-2019,Single Family Residential,5449 33rd St NW,Washington,DC,20015,1199000,5,4.5,CHEVY CHASE,3185,5000,1930,806,376,,Sold,,,https://www.redfin.com/DC/Washington/5449-33rd-St-NW-20015/home/9980696,BRIGHT MLS,DCDC438188,N,Y,38.9628261,-77.0660927
PAST SALE,August-13-2020,Townhouse,4732 Massachusetts Ave NW,Washington,DC,20016,1150000,3,3.5,SPRING VALLEY,3476,6691,1981,478,331,,Sold,,,https://www.redfin.com/DC/Washington/4732-Massachusetts-Ave-NW-20016/home/9947225,BRIGHT MLS,DCDC467682,N,Y,38.943796,-77.0945102
PAST SALE,December-31-2018,Condo/Co-op,5630 Wisconsin Ave #502,Chevy Chase,MD,20815,2950000,3,3.0,PARC SOMERSET CODM,3400,,1999,1069,868,2884,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5630-Wisconsin-Ave-20815/unit-502/home/10702053,BRIGHT MLS,1005610580,N,Y,38.9658033,-77.0906662
PAST SALE,November-15-2021,Single Family Residential,3717 Bradley Ln,Chevy Chase,MD,20815,2575000,5,4.5,CHEVY CHASE SEC 3,5565,16120,1896,19,463,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3717-Bradley-Ln-20815/home/10641723,BRIGHT MLS,MDMC2000680,N,Y,38.9768648,-77.0740072
PAST SALE,October-27-2021,Condo/Co-op,4515 Willard Ave Unit 803S,Chevy Chase,MD,20815,550000,3,2.0,WILLOUGHBY OF CH CH CODM,1643,,1968,38,335,1249,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-803S/home/10692847,BRIGHT MLS,MDMC2002052,N,Y,38.9624844,-77.0898117
