SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-30-2021,Condo/Co-op,3315 Wyndham Cir #3229,Alexandria,VA,22302,259900,1,1.0,POINTE AT PARK C,742,,1990,66,350,460,Sold,,,https://www.redfin.com/VA/Alexandria/3315-Wyndham-Cir-22302/unit-3229/home/11878968,BRIGHT MLS,VAAX261078,N,Y,38.8360028,-77.1014562
PAST SALE,April-15-2019,Condo/Co-op,3101 N Hampton Dr #1401,Alexandria,VA,22302,440000,2,2.0,NORTHAMPTON PLACE,1417,,2004,965,311,797,Sold,,,https://www.redfin.com/VA/Alexandria/3101-N-Hampton-Dr-22302/unit-1401/home/11877423,BRIGHT MLS,VAAX234314,N,Y,38.8381428,-77.1055022
PAST SALE,June-8-2020,Condo/Co-op,1225 Martha Custis Dr #607,Alexandria,VA,22302,298000,2,2.0,PARKEAST,1160,,1980,545,257,719,Sold,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-607/home/11863079,BRIGHT MLS,VAAX246486,N,Y,38.8424553,-77.080145
PAST SALE,October-21-2019,Condo/Co-op,3308 Wyndham Cir #121,Alexandria,VA,22302,235000,1,1.0,POINTE AT PARK C,639,,1990,776,368,280,Sold,,,https://www.redfin.com/VA/Alexandria/3308-Wyndham-Cir-22302/unit-121/home/11876605,BRIGHT MLS,VAAX239528,N,Y,38.8349571,-77.1018783
PAST SALE,June-11-2019,Single Family Residential,911 Crestwood Dr,Alexandria,VA,22302,1035000,4,3.5,BEVERLEY ESTATES,2838,8000,1958,908,365,,Sold,,,https://www.redfin.com/VA/Alexandria/911-Crestwood-Dr-22302/home/11850087,BRIGHT MLS,VAAX233838,N,Y,38.8307754,-77.0764803
PAST SALE,September-22-2021,Condo/Co-op,3101 N Hampton Dr #515,Alexandria,VA,22302,245000,1,1.0,NORTHAMPTON PLACE,648,,2004,74,378,484,Sold,,,https://www.redfin.com/VA/Alexandria/3101-N-Hampton-Dr-22302/unit-515/home/11877269,BRIGHT MLS,VAAX2002386,N,Y,38.8381428,-77.1055022
PAST SALE,September-2-2021,Townhouse,3329 Valley Dr,Alexandria,VA,22302,380000,2,1.0,PARKFAIRFAX,930,,1941,94,409,489,Sold,,,https://www.redfin.com/VA/Alexandria/3329-Valley-Dr-22302/home/22670760,BRIGHT MLS,VAAX2001920,N,Y,38.8357228,-77.0794943
PAST SALE,November-4-2019,Condo/Co-op,1306 Martha Custis Dr #521,Alexandria,VA,22302,288000,1,1.0,PARKFAIRFAX,750,,1942,762,384,383,Sold,,,https://www.redfin.com/VA/Alexandria/1306-Martha-Custis-Dr-22302/home/11860559,BRIGHT MLS,VAAX239446,N,Y,38.841826,-77.081084
PAST SALE,,Single Family Residential,412 Jackson Pl,Alexandria,VA,22302,1050000,3,2.5,,2341,12881,1940,,449,,,,,https://www.redfin.com/VA/Alexandria/412-Jackson-Pl-22302/home/11848558,,,N,Y,38.826513,-77.07081
PAST SALE,October-29-2021,Condo/Co-op,1770 Preston Rd,Alexandria,VA,22302,320000,1,1.0,PARKFAIRFAX,750,,1941,37,427,391,Sold,,,https://www.redfin.com/VA/Alexandria/1770-Preston-Rd-22302/home/22670362,BRIGHT MLS,VAAX2003208,N,Y,38.8358574,-77.0832302
PAST SALE,March-31-2021,Condo/Co-op,3200 Valley Dr,Alexandria,VA,22302,320000,1,1.0,PARKFAIRFAX,750,,1941,249,427,384,Sold,,,https://www.redfin.com/VA/Alexandria/3200-Valley-Dr-22302/unit-824/home/22671590,BRIGHT MLS,VAAX255690,N,Y,38.833626,-77.079855
PAST SALE,July-15-2019,Townhouse,3446 Gunston Rd #726,Alexandria,VA,22302,329999,2,1.0,PARKFAIRFAX,930,,1941,874,355,477,Sold,,,https://www.redfin.com/VA/Alexandria/3446-Gunston-Rd-22302/home/22662870,BRIGHT MLS,VAAX236142,N,Y,38.8369066,-77.0778979
PAST SALE,April-6-2021,Townhouse,3545 Martha Custis Dr,Alexandria,VA,22302,425000,2,1.0,PARKFAIRFAX,930,,1941,243,457,476,Sold,,,https://www.redfin.com/VA/Alexandria/3545-Martha-Custis-Dr-22302/unit-909/home/11861193,BRIGHT MLS,VAAX257042,N,Y,38.839273,-77.083187
PAST SALE,January-13-2020,Condo/Co-op,1653 Kenwood Ave,Alexandria,VA,22302,377900,2,2.0,BEVERLY HILLS,1086,,1975,692,348,318,Sold,,,https://www.redfin.com/VA/Alexandria/1653-Kenwood-Ave-22302/home/11851688,BRIGHT MLS,VAAX241196,N,Y,38.8303681,-77.0843435
PAST SALE,February-14-2019,Condo/Co-op,3632 Gunston Rd,Alexandria,VA,22302,278000,1,1.0,PARKFAIRFAX,750,,1941,1025,371,377,Sold,,,https://www.redfin.com/VA/Alexandria/3632-Gunston-Rd-22302/unit-926363/home/22659238,BRIGHT MLS,VAAX193052,N,Y,38.838911,-77.08046
PAST SALE,November-23-2021,Condo/Co-op,3111 Martha Custis Dr,Alexandria,VA,22302,280000,1,1.0,PARKFAIRFAX,780,,1941,12,359,402,Sold,,,https://www.redfin.com/VA/Alexandria/3111-Martha-Custis-Dr-22302/home/22671340,BRIGHT MLS,VAAX2004378,N,Y,38.833461,-77.080172
PAST SALE,June-18-2021,Townhouse,3372 Gunston,Alexandria,VA,22302,439900,2,1.0,PARKFAIRFAX,930,,1941,170,473,476,Sold,,,https://www.redfin.com/VA/Alexandria/3372-Gunston-Rd-22302/home/22663198,BRIGHT MLS,VAAX258902,N,Y,38.835982,-77.0778518
PAST SALE,October-24-2019,Single Family Residential,2510 Cameron Mills Rd,Alexandria,VA,22302,850000,3,2.0,BRADDOCK HEIGHTS,1940,5750,1940,773,438,,Sold,,,https://www.redfin.com/VA/Alexandria/2510-Cameron-Mills-Rd-22302/home/11849897,BRIGHT MLS,VAAX239920,N,Y,38.8282117,-77.0739509
PAST SALE,February-25-2019,Condo/Co-op,2500 N Van Dorn St N #1403,Alexandria,VA,22302,190000,2,2.0,PARK PLACE,1042,,1965,1014,182,743,Sold,,,https://www.redfin.com/VA/Alexandria/2500-N-Van-Dorn-St-22302/unit-1403/home/11868001,BRIGHT MLS,VAAX204094,N,Y,38.8326778,-77.0997478
PAST SALE,July-19-2019,Single Family Residential,3311 Cameron Mills Rd,Alexandria,VA,22302,815000,3,2.0,BEVERLY HILLS,1710,6600,1938,870,477,,Sold,,,https://www.redfin.com/VA/Alexandria/3311-Cameron-Mills-Rd-22302/home/11850217,BRIGHT MLS,VAAX238068,N,Y,38.835687,-77.0762105
PAST SALE,,Condo/Co-op,3813 Jason Ave #251,Alexandria,VA,22302,481000,3,2.0,,835,,1954,,576,,,,,https://www.redfin.com/VA/Alexandria/3813-Jason-Ave-22302/unit-251/home/11867290,,,N,Y,38.8304104,-77.0944765
PAST SALE,March-31-2020,Condo/Co-op,3326 Coryell Ln,Alexandria,VA,22302,287000,1,1.0,PARKFAIRFAX,805,,1941,614,357,411,Sold,,,https://www.redfin.com/VA/Alexandria/3326-Coryell-Ln-22302/home/11862885,BRIGHT MLS,VAAX242970,N,Y,38.8359518,-77.080803
PAST SALE,,Single Family Residential,701 Fontaine St,Alexandria,VA,22302,600000,,3.0,,2116,8645,1960,,284,,,,,https://www.redfin.com/VA/Alexandria/701-Fontaine-St-22302/home/11849670,,,N,Y,38.8238684,-77.0740072
PAST SALE,May-28-2021,Townhouse,3767 Keller Ave,Alexandria,VA,22302,550000,2,2.0,FAIRLINGTON TOWNE,875,,1954,191,629,315,Sold,,,https://www.redfin.com/VA/Alexandria/3767-Keller-Ave-22302/home/11866628,BRIGHT MLS,VAAX259022,N,Y,38.8291083,-77.0946001
PAST SALE,January-19-2021,Condo/Co-op,3217 Martha Custis Dr,Alexandria,VA,22302,470000,3,1.0,PARKFAIRFAX,1310,,1941,320,359,599,Sold,,,https://www.redfin.com/VA/Alexandria/3217-Martha-Custis-Dr-22302/home/22671660,BRIGHT MLS,VAAX254108,N,Y,38.8339089,-77.0822705
PAST SALE,September-15-2020,Townhouse,1608 Preston Rd,Alexandria,VA,22302,385000,2,1.0,PARKFAIRFAX,930,,1941,446,414,476,Sold,,,https://www.redfin.com/VA/Alexandria/1608-Preston-Rd-22302/home/22671294,BRIGHT MLS,VAAX248566,N,Y,38.8363131,-77.0804633
PAST SALE,April-3-2020,Condo/Co-op,3308 Wyndham Cir #218,Alexandria,VA,22302,335000,2,2.0,POINTE AT PARK CENTER,939,,1990,611,357,323,Sold,,,https://www.redfin.com/VA/Alexandria/3308-Wyndham-Cir-22302/unit-218/home/11877015,BRIGHT MLS,VAAX244348,N,Y,38.8349571,-77.1018783
PAST SALE,June-25-2021,Single Family Residential,1502 Ruffner Rd,Alexandria,VA,22302,2775000,6,7.0,ALEXANDRIA,6100,13080,2016,163,455,,Sold,,,https://www.redfin.com/VA/Alexandria/1502-Ruffner-Rd-22302/home/113535069,BRIGHT MLS,VAAX259970,N,Y,38.8193411,-77.069742
PAST SALE,January-4-2019,Townhouse,1605 Woodbine St,Alexandria,VA,22302,475000,3,1.0,KENWOOD TOWERS,1116,1800,1953,1066,426,,Sold,,,https://www.redfin.com/VA/Alexandria/1605-Woodbine-St-22302/home/11851802,BRIGHT MLS,VAAX163564,N,Y,38.829771,-77.083101
PAST SALE,April-3-2020,Single Family Residential,207 Woodland Ter,Alexandria,VA,22302,934000,4,2.5,JEFFERSON PARK,2712,8821,1926,611,344,,Sold,,,https://www.redfin.com/VA/Alexandria/207-Woodland-Ter-22302/home/11848537,BRIGHT MLS,VAAX243808,N,Y,38.8274717,-77.0670821
PAST SALE,November-6-2019,Condo/Co-op,3311 Wyndham Cir #4199,Alexandria,VA,22302,255500,1,1.0,POINTE AT PARK C,826,,1995,760,309,400,Sold,,,https://www.redfin.com/VA/Alexandria/3311-Wyndham-Cir-22302/unit-4199/home/11876772,BRIGHT MLS,VAAX241318,N,Y,38.8346468,-77.1015461
PAST SALE,October-11-2019,Single Family Residential,1026 Cross Dr,Alexandria,VA,22302,815000,4,3.0,OVERLOOK TERRACE,2558,4794,1947,786,319,,Sold,,,https://www.redfin.com/VA/Alexandria/1026-Cross-Dr-22302/home/11849587,BRIGHT MLS,VAAX238930,N,Y,38.8220064,-77.078189
PAST SALE,November-12-2019,Condo/Co-op,4550 Strutfield Ln #2224,Alexandria,VA,22311,373900,2,2.0,PALAZZO AT PARK CENTER,1058,,2000,754,353,414,Sold,,,https://www.redfin.com/VA/Alexandria/4550-Strutfield-Ln-22311/unit-2224/home/11877582,BRIGHT MLS,VAAX240562,N,Y,38.8355869,-77.10574
PAST SALE,,Condo/Co-op,1320 Martha Custis Dr,Alexandria,VA,22302,363000,2,1.0,,930,,1941,,390,,,,,https://www.redfin.com/VA/Alexandria/1320-Martha-Custis-Dr-22302/home/11860570,,,N,Y,38.8415268,-77.0814125
PAST SALE,January-7-2020,Condo/Co-op,1724 Kingsgate Ct #304,Alexandria,VA,22302,427000,2,2.5,KINGSGATE,1257,,1993,698,340,355,Sold,,,https://www.redfin.com/VA/Alexandria/1724-Kingsgate-Ct-22302/unit-304/home/11871843,BRIGHT MLS,VAAX240966,N,Y,38.827326,-77.085696
PAST SALE,May-7-2021,Condo/Co-op,4550 Strutfield Ln #2414,Alexandria,VA,22311,387500,2,2.0,PALAZZO AT PARK CENTER,963,,2000,212,402,431,Sold,,,https://www.redfin.com/VA/Alexandria/4550-Strutfield-Ln-22311/unit-2414/home/11877630,BRIGHT MLS,VAAX257048,N,Y,38.8355869,-77.10574
PAST SALE,June-27-2019,Condo/Co-op,4550 Strutfield Ln #2216,Alexandria,VA,22311,359000,2,2.0,PALAZZO AT PARK CENTER,1074,,2000,892,334,414,Sold,,,https://www.redfin.com/VA/Alexandria/4550-Strutfield-Ln-22311/unit-2216/home/11877574,BRIGHT MLS,VAAX236120,N,Y,38.8355869,-77.10574
PAST SALE,April-30-2019,Condo/Co-op,4560 Strutfield Ln #1305,Alexandria,VA,22311,349900,2,2.0,PALAZZO AT PARK CENTER,1160,,2000,950,302,414,Sold,,,https://www.redfin.com/VA/Alexandria/4560-Strutfield-Ln-22311/unit-1305/home/11877507,BRIGHT MLS,VAAX227356,N,Y,38.8353505,-77.1064013
PAST SALE,April-30-2020,Condo/Co-op,4550 Strutfield Ln #2214,Alexandria,VA,22311,365000,2,2.0,PALAZZO AT PARK CENTER,962,,2005,584,379,418,Sold,,,https://www.redfin.com/VA/Alexandria/4550-Strutfield-Ln-22311/unit-2214/home/11877572,BRIGHT MLS,VAAX244426,N,Y,38.8355869,-77.10574
PAST SALE,June-4-2021,Condo/Co-op,4550 Strutfield Ln #2225,Alexandria,VA,22311,362235,2,1.0,PALAZZO AT PARK CENTER,878,,2000,184,413,344,Sold,,,https://www.redfin.com/VA/Alexandria/4550-Strutfield-Ln-22311/unit-2225/home/11877583,BRIGHT MLS,VAAX258082,N,Y,38.8355869,-77.10574
PAST SALE,July-24-2020,Condo/Co-op,4550 Strutfield Ln #2322,Alexandria,VA,22311,285270,1,1.0,PALAZZO AT PARK CENTER,727,,2000,499,392,334,Sold,,,https://www.redfin.com/VA/Alexandria/4550-Strutfield-Ln-22311/unit-2322/home/11877609,BRIGHT MLS,VAAX247358,N,Y,38.8355869,-77.10574
PAST SALE,September-23-2020,Condo/Co-op,4550 Strutfield Ln #2305,Alexandria,VA,22311,342500,2,1.0,PALAZZO AT PARK CENTER,879,,2000,438,390,334,Sold,,,https://www.redfin.com/VA/Alexandria/4550-Strutfield-Ln-22311/unit-2305/home/11877592,BRIGHT MLS,VAAX249498,N,Y,38.8355869,-77.10574
PAST SALE,June-18-2021,Condo/Co-op,4550 Strutfield Ln #2106,Alexandria,VA,22311,280000,1,1.0,PALAZZO AT PARK CENTER,726,,2000,170,386,344,Sold,,,https://www.redfin.com/VA/Alexandria/4550-Strutfield-Ln-22311/unit-2106/home/11877535,BRIGHT MLS,VAAX259538,N,Y,38.8355869,-77.10574
PAST SALE,November-8-2019,Condo/Co-op,4550 Strutfield Ln #2110,Alexandria,VA,22311,248000,1,1.0,PALAZZO AT PARK CENTER,726,,2000,758,342,331,Sold,,,https://www.redfin.com/VA/Alexandria/4550-Strutfield-Ln-22311/unit-2110/home/11877539,BRIGHT MLS,VAAX237992,N,Y,38.8355869,-77.10574
PAST SALE,March-16-2020,Condo/Co-op,4550 Strutfield Ln #2422,Alexandria,VA,22311,271201,1,1.0,PALAZZO AT PARK CENTER,726,,2000,629,374,345,Sold,,,https://www.redfin.com/VA/Alexandria/4550-Strutfield-Ln-22311/unit-2422/home/11877638,BRIGHT MLS,VAAX243078,N,Y,38.8355869,-77.10574
PAST SALE,February-16-2021,Condo/Co-op,4550 Strutfield Ln #2208,Alexandria,VA,22311,279000,1,1.0,PALAZZO AT PARK CENTER,726,,2000,292,384,344,Sold,,,https://www.redfin.com/VA/Alexandria/4550-Strutfield-Ln-22311/unit-2208/home/11877566,BRIGHT MLS,VAAX253752,N,Y,38.8355869,-77.10574
PAST SALE,December-3-2021,Condo/Co-op,3331 Martha Custis Dr,Alexandria,VA,22302,265000,1,1.0,PARKFAIRFAX,780,,1941,2,340,415,Sold,,,https://www.redfin.com/VA/Alexandria/3331-Martha-Custis-Dr-22302/home/22656359,BRIGHT MLS,VAAX2003916,N,Y,38.8354455,-77.0835753
PAST SALE,September-12-2019,Condo/Co-op,4550 Strutfield Ln #2306,Alexandria,VA,22311,260000,1,1.0,PALAZZO AT PARK CENTER,726,,2000,815,358,331,Sold,,,https://www.redfin.com/VA/Alexandria/4550-Strutfield-Ln-22311/unit-2306/home/11877593,BRIGHT MLS,VAAX100137,N,Y,38.8355869,-77.10574
PAST SALE,April-14-2021,Condo/Co-op,4550 Strutfield Ln #2424,Alexandria,VA,22311,400000,2,2.0,PALAZZO AT PARK CENTER,1059,,2000,235,378,431,Sold,,,https://www.redfin.com/VA/Alexandria/4550-Strutfield-Ln-22311/unit-2424/home/11877640,BRIGHT MLS,VAAX256954,N,Y,38.8355869,-77.10574
PAST SALE,August-13-2020,Condo/Co-op,3304 Wyndham Cir #340,Alexandria,VA,22302,275000,1,1.0,POINTE AT PARK C,736,,1990,479,374,321,Sold,,,https://www.redfin.com/VA/Alexandria/3304-Wyndham-Cir-22302/unit-340/home/11876817,BRIGHT MLS,VAAX248004,N,Y,38.835062,-77.102106
PAST SALE,July-25-2019,Condo/Co-op,3303 Wyndham Cir #344,Alexandria,VA,22302,205000,1,1.0,POINTE AT PARK C,639,,1990,864,321,280,Sold,,,https://www.redfin.com/VA/Alexandria/3303-Wyndham-Cir-22302/unit-344/home/11876584,BRIGHT MLS,VAAX237468,N,Y,38.8353009,-77.1024457
PAST SALE,September-24-2019,Condo/Co-op,3304 Wyndham Cir #135,Alexandria,VA,22302,235000,1,1.0,POINTE AT PARK C,530,,1990,803,443,279,Sold,,,https://www.redfin.com/VA/Alexandria/3304-Wyndham-Cir-22302/unit-135/home/11876852,BRIGHT MLS,VAAX238870,N,Y,38.835062,-77.102106
PAST SALE,July-1-2021,Condo/Co-op,3304 Wyndham Cir #137,Alexandria,VA,22302,255000,1,1.0,POINTE AT PARK C,639,,1990,157,399,321,Sold,,,https://www.redfin.com/VA/Alexandria/3304-Wyndham-Cir-22302/unit-137/home/11876585,BRIGHT MLS,VAAX258912,N,Y,38.835062,-77.102106
PAST SALE,September-2-2020,Condo/Co-op,3307 Wyndham Cir #1163,Alexandria,VA,22302,225000,1,1.0,POINTE AT PARK C,648,,1990,459,347,459,Sold,,,https://www.redfin.com/VA/Alexandria/3307-Wyndham-Cir-22302/unit-1163/home/11876907,BRIGHT MLS,VAAX248790,N,Y,38.8344111,-77.1029019
PAST SALE,August-10-2020,Condo/Co-op,3307 Wyndham Cir #1165,Alexandria,VA,22302,222500,1,1.0,POINTE AT PARK CENTER,647,,1990,482,344,459,Sold,,,https://www.redfin.com/VA/Alexandria/3307-Wyndham-Cir-22302/unit-1165/home/11876909,BRIGHT MLS,VAAX244890,N,Y,38.8344111,-77.1029019
PAST SALE,,Condo/Co-op,3307 Wyndham Cir #3,Alexandria,VA,22302,271000,1,1.0,,826,,1990,,328,,,,,https://www.redfin.com/VA/Alexandria/3307-Wyndham-Cir-22302/unit-3/home/22672684,,,N,Y,38.8344111,-77.1029019
PAST SALE,January-21-2020,Condo/Co-op,3307 Wyndham Cir #2162,Alexandria,VA,22302,265000,1,1.0,POINTE AT PARK C,826,,1990,684,321,399,Sold,,,https://www.redfin.com/VA/Alexandria/3307-Wyndham-Cir-22302/unit-2162/home/11876635,BRIGHT MLS,VAAX240920,N,Y,38.8344111,-77.1029019
PAST SALE,December-19-2019,Condo/Co-op,3307 Wyndham Cir #3164,Alexandria,VA,22302,245000,1,1.0,POINTE AT PARK C,647,,1990,717,379,400,Sold,,,https://www.redfin.com/VA/Alexandria/3307-Wyndham-Cir-22302/unit-3164/home/11876916,BRIGHT MLS,VAAX241166,N,Y,38.8344111,-77.1029019
PAST SALE,September-18-2019,Condo/Co-op,3309 Wyndham Cir #1178,Alexandria,VA,22302,225000,1,1.0,POINTE AT PARK C,647,647,1990,809,348,403,Sold,,,https://www.redfin.com/VA/Alexandria/3309-Wyndham-Cir-22302/unit-1178/home/11876923,BRIGHT MLS,VAAX238732,N,Y,38.8341146,-77.1025352
PAST SALE,April-29-2019,Townhouse,3135 Martha Custis Dr,Alexandria,VA,22302,370000,2,1.0,PARKFAIRFAX,930,,1941,951,398,469,Sold,,,https://www.redfin.com/VA/Alexandria/3135-Martha-Custis-Dr-22302/home/22671541,BRIGHT MLS,VAAX229964,N,Y,38.833607,-77.080788
PAST SALE,,Condo/Co-op,3309 Wyndham Cir #2174,Alexandria,VA,22302,240000,1,1.0,,826,,1990,,291,,,,,https://www.redfin.com/VA/Alexandria/3309-Wyndham-Cir-22302/unit-2174/home/11876660,,,N,Y,38.8341146,-77.1025352
PAST SALE,August-24-2020,Condo/Co-op,3309 Wyndham Cir #2175,Alexandria,VA,22302,265000,1,1.0,POINTE AT PARK C,827,,1990,468,320,460,Sold,,,https://www.redfin.com/VA/Alexandria/3309-Wyndham-Cir-22302/unit-2175/home/11876745,BRIGHT MLS,VAAX248052,N,Y,38.8341146,-77.1025352
PAST SALE,June-23-2020,Condo/Co-op,3309 Wyndham Cir #3174,Alexandria,VA,22302,269000,1,1.0,POINTE AT PARK CENTER,826,,1990,530,326,460,Sold,,,https://www.redfin.com/VA/Alexandria/3309-Wyndham-Cir-22302/unit-3174/home/11876664,BRIGHT MLS,VAAX245396,N,Y,38.8341146,-77.1025352
PAST SALE,November-24-2020,Condo/Co-op,3309 Wyndham Cir #3178,Alexandria,VA,22302,245000,1,1.0,POINTE AT PARK C,648,,1990,376,378,459,Sold,,,https://www.redfin.com/VA/Alexandria/3309-Wyndham-Cir-22302/unit-3178/home/11876927,BRIGHT MLS,VAAX252362,N,Y,38.8341146,-77.1025352
PAST SALE,November-17-2020,Condo/Co-op,3307 Wyndham Cir #4166,Alexandria,VA,22302,235000,1,1.0,POINTE AT PARK C,648,,1990,383,363,459,Sold,,,https://www.redfin.com/VA/Alexandria/3307-Wyndham-Cir-22302/unit-4166/home/11876922,BRIGHT MLS,VAAX249878,N,Y,38.8344111,-77.1029019
PAST SALE,,Condo/Co-op,3307 Wyndham Cir #4169,Alexandria,VA,22302,290000,1,1.0,,826,,1990,,351,,,,,https://www.redfin.com/VA/Alexandria/3307-Wyndham-Cir-22302/unit-4169/home/11876654,,,N,Y,38.8344111,-77.1029019
PAST SALE,February-12-2021,Condo/Co-op,3305 Wyndham Cir #355,Alexandria,VA,22302,359000,2,2.0,POINTE AT PARK C,940,,1990,296,382,321,Sold,,,https://www.redfin.com/VA/Alexandria/3305-Wyndham-Cir-22302/unit-355/home/11877010,BRIGHT MLS,VAAX252176,N,Y,38.8349416,-77.102789
PAST SALE,January-14-2021,Condo/Co-op,3308 Wyndham Cir #219,Alexandria,VA,22302,247500,1,1.0,POINTE AT PARK C,531,,1990,325,466,321,Sold,,,https://www.redfin.com/VA/Alexandria/3308-Wyndham-Cir-22302/unit-219/home/11876891,BRIGHT MLS,VAAX251636,N,Y,38.8349571,-77.1018783
PAST SALE,June-24-2020,Condo/Co-op,3308 Wyndham Cir #224,Alexandria,VA,22302,268000,1,1.0,POINTE AT PARK CENTER,735,,,529,365,321,Sold,,,https://www.redfin.com/VA/Alexandria/3308-Wyndham-Cir-22302/unit-224/home/11876827,BRIGHT MLS,VAAX245166,N,Y,38.8349571,-77.1018783
PAST SALE,,Condo/Co-op,3308 Wyndham Cir #320,Alexandria,VA,22302,233000,1,1.0,,530,,1990,,440,,,,,https://www.redfin.com/VA/Alexandria/3308-Wyndham-Cir-22302/unit-320/home/11876894,,,N,Y,38.8349571,-77.1018783
PAST SALE,July-3-2019,Condo/Co-op,3310 Wyndham Cir #114,Alexandria,VA,22302,220000,1,1.0,POINTE AT PARK C,530,,1990,886,415,285,Sold,,,https://www.redfin.com/VA/Alexandria/3310-Wyndham-Cir-22302/unit-114/home/11876896,BRIGHT MLS,VAAX234724,N,Y,38.835202,-77.101542
PAST SALE,July-8-2020,Condo/Co-op,3310 Wyndham Cir #210,Alexandria,VA,22302,275000,1,1.0,POINTE AT PARK CENTER,735,,1990,515,374,321,Sold,,,https://www.redfin.com/VA/Alexandria/3310-Wyndham-Cir-22302/unit-210/home/11876833,BRIGHT MLS,VAAX246632,N,Y,38.835202,-77.101542
PAST SALE,May-25-2021,Condo/Co-op,3310 Wyndham Cir #309,Alexandria,VA,22302,273000,1,1.0,POINTE AT PARK CENTER,735,,1990,194,371,321,Sold,,,https://www.redfin.com/VA/Alexandria/3310-Wyndham-Cir-22302/unit-309/home/11876834,BRIGHT MLS,VAAX257404,N,Y,38.835202,-77.101542
PAST SALE,November-10-2020,Condo/Co-op,3310 Wyndham Cir #315,Alexandria,VA,22302,369900,2,2.0,POINTE AT PARK C,940,,1990,390,394,322,Sold,,,https://www.redfin.com/VA/Alexandria/3310-Wyndham-Cir-22302/unit-315/home/11877023,BRIGHT MLS,VAAX251446,N,Y,38.835202,-77.101542
PAST SALE,October-21-2021,Condo/Co-op,3309 Wyndham Cir #1183,Alexandria,VA,22302,250000,1,1.0,POINTE AT PARK C,826,,1990,45,303,460,Sold,,,https://www.redfin.com/VA/Alexandria/3309-Wyndham-Cir-22302/unit-1183/home/11876741,BRIGHT MLS,VAAX2003982,N,Y,38.8341146,-77.1025352
PAST SALE,August-19-2020,Condo/Co-op,3309 Wyndham Cir #3181,Alexandria,VA,22302,282500,1,1.0,POINTE AT PARK C,827,,1990,473,342,459,Sold,,,https://www.redfin.com/VA/Alexandria/3309-Wyndham-Cir-22302/unit-3181/home/11876750,BRIGHT MLS,VAAX248308,N,Y,38.8341146,-77.1025352
PAST SALE,April-30-2020,Townhouse,3508 Gunston Rd,Alexandria,VA,22302,365000,2,1.0,PARKFAIRFAX,930,,1941,584,392,475,Sold,,,https://www.redfin.com/VA/Alexandria/3508-Gunston-Rd-22302/home/22671335,BRIGHT MLS,VAAX244496,N,Y,38.8377192,-77.0783106
PAST SALE,October-15-2020,Condo/Co-op,3309 Wyndham Cir #4176,Alexandria,VA,22302,280000,1,1.0,POINTE AT PARK C,827,,1990,416,339,460,Sold,,,https://www.redfin.com/VA/Alexandria/3309-Wyndham-Cir-22302/unit-4176/home/11876670,BRIGHT MLS,VAAX250294,N,Y,38.8357133,-77.1020029
PAST SALE,May-19-2020,Condo/Co-op,3312 Wyndham Cir #107,Alexandria,VA,22302,335000,2,2.0,POINTE AT PARK CENTER,950,,1990,565,353,322,Sold,,,https://www.redfin.com/VA/Alexandria/3312-Wyndham-Cir-22302/unit-107/home/11877025,BRIGHT MLS,VAAX244846,N,Y,38.835665,-77.1018123
PAST SALE,September-25-2020,Condo/Co-op,3312 Wyndham Cir #202,Alexandria,VA,22302,257500,1,1.0,POINTE AT PARK C,736,,1990,436,350,321,Sold,,,https://www.redfin.com/VA/Alexandria/3312-Wyndham-Cir-22302/unit-202/home/11876839,BRIGHT MLS,VAAX249892,N,Y,38.835665,-77.1018123
PAST SALE,October-9-2020,Condo/Co-op,3312 Wyndham Cir #203,Alexandria,VA,22302,243000,1,1.0,POINTE AT PARK C,640,,1990,422,380,321,Sold,,,https://www.redfin.com/VA/Alexandria/3312-Wyndham-Cir-22302/unit-203/home/11876620,BRIGHT MLS,VAAX250232,N,Y,38.8345514,-77.1017664
PAST SALE,May-2-2019,Condo/Co-op,3313 Wyndham Cir #1206,Alexandria,VA,22302,230000,1,1.0,POINTE AT PARK C,826,,1990,948,278,399,Sold,,,https://www.redfin.com/VA/Alexandria/3313-Wyndham-Cir-22302/unit-1206/home/11876699,BRIGHT MLS,VAAX233852,N,Y,38.8353097,-77.1010066
PAST SALE,August-28-2020,Townhouse,3716 Lyons Ln,Alexandria,VA,22302,399975,2,1.0,PARKFAIRFAX,930,,1941,464,430,477,Sold,,,https://www.redfin.com/VA/Alexandria/3716-Lyons-Ln-22302/home/11860642,BRIGHT MLS,VAAX248488,N,Y,38.8408152,-77.0825381
