SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-10-2020,Single Family Residential,239 Primavera Cir,Sterling,VA,20165,591500,4,3.5,ENVIRONS,3109,12197,1986,634,190,8,Sold,,,https://www.redfin.com/VA/Sterling/239-Primavera-Cir-20165/home/11951366,BRIGHT MLS,VALO403080,N,Y,39.0450656,-77.406385
PAST SALE,November-5-2021,Single Family Residential,20413 Brightwater Pl,Sterling,VA,20165,960000,5,4.5,POTOMAC LAKES,4490,11761,1995,29,214,78,Sold,,,https://www.redfin.com/VA/Sterling/20413-Brightwater-Pl-20165/home/11935848,BRIGHT MLS,VALO2009676,N,Y,39.0513642,-77.3672778
PAST SALE,November-10-2021,Townhouse,20589 Crestmont Ter,Sterling,VA,20165,525000,4,3.5,POTOMAC LAKES,2611,2614,1994,24,201,87,Sold,,,https://www.redfin.com/VA/Sterling/20589-Crestmont-Ter-20165/home/11938857,BRIGHT MLS,VALO2009562,N,Y,39.045756,-77.381435
PAST SALE,October-4-2021,Single Family Residential,46442 Hampshire Station Dr,Sterling,VA,20165,715000,4,2.5,POTOMAC LAKES,2389,5663,1992,61,299,78,Sold,,,https://www.redfin.com/VA/Sterling/46442-Hampshire-Station-Dr-20165/home/11952735,BRIGHT MLS,VALO2007708,N,Y,39.0471654,-77.3911383
PAST SALE,November-10-2021,Single Family Residential,46519 Cedarhurst Dr,Sterling,VA,20165,710000,3,2.0,POTOMAC LAKES,2178,8276,1991,24,326,85,Sold,,,https://www.redfin.com/VA/Sterling/46519-Cedarhurst-Dr-20165/home/11952753,BRIGHT MLS,VALO2008414,N,Y,39.0464371,-77.3908917
PAST SALE,November-9-2021,Townhouse,46388 Monocacy Sq #39,Sterling,VA,20165,398000,3,2.0,POTOMAC LAKES,1392,,1998,25,286,170,Sold,,,https://www.redfin.com/VA/Sterling/46388-Monocacy-Sq-20165/unit-39/home/11953870,BRIGHT MLS,VALO2008286,N,Y,39.0308662,-77.3951443
PAST SALE,April-4-2019,Single Family Residential,20927 Sonoma Way,Sterling,VA,20165,625000,5,3.0,POTOMAC LAKES,3808,6098,1999,975,164,,Sold,,,https://www.redfin.com/VA/Sterling/20927-Sonoma-Way-20165/home/11954415,BRIGHT MLS,VALO353684,N,Y,39.0364695,-77.3974166
PAST SALE,November-9-2021,Townhouse,20932 Trinity Sq,Sterling,VA,20165,600000,3,3.0,POTOMAC LAKES,2717,1742,1994,25,221,87,Sold,,,https://www.redfin.com/VA/Sterling/20932-Trinity-Sq-20165/home/11954618,BRIGHT MLS,VALO2009502,N,Y,39.035946,-77.393895
PAST SALE,July-8-2019,Single Family Residential,5 Bentley Dr,Sterling,VA,20165,469000,3,2.5,COUNTRYSIDE,1517,8712,1986,880,309,73,Sold,,,https://www.redfin.com/VA/Sterling/5-Bentley-Dr-20165/home/11964678,BRIGHT MLS,VALO386918,N,Y,39.0538868,-77.4148594
PAST SALE,August-27-2020,Single Family Residential,198 Heather Glen Rd,Sterling,VA,20165,610000,5,3.0,ENVIRONS,2625,8276,1986,464,232,8,Sold,,,https://www.redfin.com/VA/Sterling/198-Heather-Glen-Rd-20165/home/11951386,BRIGHT MLS,VALO416004,N,Y,39.0447283,-77.4060487
PAST SALE,June-30-2020,Single Family Residential,114 Country Rd,Sterling,VA,20165,595000,4,3.5,ENVIRONS,3008,11326,1985,522,198,8,Sold,,,https://www.redfin.com/VA/Sterling/114-Country-Rd-20165/home/11951417,BRIGHT MLS,VALO412070,N,Y,39.0451787,-77.4052191
PAST SALE,May-29-2020,Single Family Residential,110 Country Rd,Sterling,VA,20165,550000,4,2.5,ENVIRONS,2964,10019,1985,554,186,8,Sold,,,https://www.redfin.com/VA/Sterling/110-Country-Rd-20165/home/11951422,BRIGHT MLS,VALO409746,N,Y,39.0456048,-77.4050846
PAST SALE,April-30-2021,Single Family Residential,46204 Riverland Pl,Sterling,VA,20165,750000,4,3.0,POTOMAC LAKES,3335,10454,1991,218,225,85,Sold,,,https://www.redfin.com/VA/Sterling/46204-Riverland-Pl-20165/home/11951495,BRIGHT MLS,VALO433454,N,Y,39.0448372,-77.4013628
PAST SALE,April-9-2021,Single Family Residential,20617 Marsh Ct,Sterling,VA,20165,750000,4,3.5,POTOMAC LAKES,3174,9148,1991,239,236,78,Sold,,,https://www.redfin.com/VA/Sterling/20617-Marsh-Ct-20165/home/11951512,BRIGHT MLS,VALO431664,N,Y,39.0449084,-77.4009143
PAST SALE,January-5-2021,Single Family Residential,46231 Riverland Pl,Sterling,VA,20165,710000,4,4.5,POTOMAC LAKES,3798,8276,1991,333,187,78,Sold,,,https://www.redfin.com/VA/Sterling/46231-Riverland-Pl-20165/home/11951516,BRIGHT MLS,VALO425414,N,Y,39.0435887,-77.4007574
PAST SALE,December-10-2020,Single Family Residential,46226 Allsbrook Pl,Sterling,VA,20165,835000,5,4.5,POTOMAC LAKES,5170,16117,1990,359,162,82,Sold,,,https://www.redfin.com/VA/Sterling/46226-Allsbrook-Pl-20165/home/11951522,BRIGHT MLS,VALO423870,N,Y,39.0430979,-77.4006677
PAST SALE,October-6-2021,Single Family Residential,46242 Allsbrook Pl,Sterling,VA,20165,715000,4,3.5,POTOMAC LAKES,3414,10454,1991,59,209,79,Sold,,,https://www.redfin.com/VA/Sterling/46242-Allsbrook-Pl-20165/home/11951569,BRIGHT MLS,VALO438036,N,Y,39.043163,-77.3996139
PAST SALE,April-12-2019,Single Family Residential,20594 Shadow Woods Ct,Potomac Falls,VA,20165,599900,4,2.5,POTOMAC LAKES,2669,12197,1994,967,225,68,Sold,,,https://www.redfin.com/VA/Sterling/20594-Shadow-Woods-Ct-20165/home/11951638,BRIGHT MLS,VALO269390,N,Y,39.0447451,-77.3979547
PAST SALE,August-6-2021,Single Family Residential,20636 Cutwater Pl,Sterling,VA,20165,811000,4,4.5,POTOMAC LAKES,3343,9148,1994,120,243,78,Sold,,,https://www.redfin.com/VA/Sterling/20636-Cutwater-Pl-20165/home/11951577,BRIGHT MLS,VALO2002544,N,Y,39.0452627,-77.3993897
PAST SALE,July-10-2020,Single Family Residential,46250 Allsbrook Pl,Sterling,VA,20165,720000,4,3.5,POTOMAC LAKES,3222,10890,1990,512,223,76,Sold,,,https://www.redfin.com/VA/Sterling/46250-Allsbrook-Pl-20165/home/11951589,BRIGHT MLS,VALO412976,N,Y,39.0433496,-77.3991206
PAST SALE,October-22-2019,Townhouse,19 Ludwell Ct,Sterling,VA,20165,358000,3,3.0,COUNTRYSIDE,2060,1742,1984,774,174,95,Sold,,,https://www.redfin.com/VA/Sterling/19-Ludwell-Ct-20165/home/11965372,BRIGHT MLS,VALO394316,N,Y,39.0562253,-77.4131556
PAST SALE,August-6-2020,Single Family Residential,20583 Shadow Woods Ct,Sterling,VA,20165,736000,4,3.5,POTOMAC LAKES,2738,9583,1991,485,269,77,Sold,,,https://www.redfin.com/VA/Sterling/20583-Shadow-Woods-Ct-20165/home/11951607,BRIGHT MLS,VALO415580,N,Y,39.0448157,-77.3987843
PAST SALE,June-12-2020,Single Family Residential,20627 Cutwater Pl,Sterling,VA,20165,710000,4,2.5,POTOMAC LAKES,4594,11326,1992,540,155,77,Sold,,,https://www.redfin.com/VA/Sterling/20627-Cutwater-Pl-20165/home/11951554,BRIGHT MLS,VALO411110,N,Y,39.0453538,-77.4000399
PAST SALE,April-30-2020,Single Family Residential,46238 Allsbrook Pl,Sterling,VA,20165,650000,4,3.5,POTOMAC LAKES,3360,10890,1991,583,193,77,Sold,,,https://www.redfin.com/VA/Sterling/46238-Allsbrook-Pl-20165/home/11951561,BRIGHT MLS,VALO401440,N,Y,39.0430673,-77.3998381
PAST SALE,December-12-2018,Single Family Residential,20620 Belwood Ct,Sterling,VA,20165,640000,5,3.5,POTOMAC LAKES,3782,10454,1990,1088,169,67,Sold,,,https://www.redfin.com/VA/Sterling/20620-Belwood-Ct-20165/home/11951704,BRIGHT MLS,1008348544,N,Y,39.0449594,-77.3962507
PAST SALE,,Single Family Residential,20629 Belwood Ct,Sterling,VA,20165,730000,4,3.5,,3664,10019,1993,,199,,,,,https://www.redfin.com/VA/Sterling/20629-Belwood-Ct-20165/home/11951672,,,N,Y,39.0439599,-77.3973718
PAST SALE,August-24-2021,Single Family Residential,20600 Belwood Ct,Sterling,VA,20165,825000,6,4.5,POTOMAC LAKES,3346,11761,1993,102,247,82,Sold,,,https://www.redfin.com/VA/Sterling/20600-Belwood-Ct-20165/home/11951674,BRIGHT MLS,VALO2001126,N,Y,39.0456685,-77.3972372
PAST SALE,December-30-2019,Single Family Residential,46432 Montgomery Pl,Sterling,VA,20165,730000,5,3.5,POTOMAC LAKES,4463,9148,1994,705,164,70,Sold,,,https://www.redfin.com/VA/Sterling/46432-Montgomery-Pl-20165/home/11951759,BRIGHT MLS,VALO389930,N,Y,39.043255,-77.392394
PAST SALE,April-5-2019,Single Family Residential,46533 Pebblebrook Pl,Sterling,VA,20165,623000,5,2.5,POTOMAC LAKES,3193,11326,1991,974,195,68,Sold,,,https://www.redfin.com/VA/Sterling/46533-Pebblebrook-Pl-20165/home/11951191,BRIGHT MLS,VALO268058,N,Y,39.0434881,-77.3890305
PAST SALE,March-27-2019,Single Family Residential,46486 Capelwood Ct,Sterling,VA,20165,707000,5,3.5,POTOMAC LAKES,4282,9148,1992,983,165,71,Sold,,,https://www.redfin.com/VA/Sterling/46486-Capelwood-Ct-20165/home/11951798,BRIGHT MLS,VALO352760,N,Y,39.043401,-77.3909814
PAST SALE,July-3-2019,Single Family Residential,46444 Montgomery Pl,Sterling,VA,20165,739000,4,4.0,POTOMAC LAKES,3612,10019,1997,885,205,75,Sold,,,https://www.redfin.com/VA/Sterling/46444-Montgomery-Pl-20165/home/11951770,BRIGHT MLS,VALO388404,N,Y,39.0428853,-77.3919456
PAST SALE,September-29-2021,Single Family Residential,46508 Hollymead Pl,Sterling,VA,20165,674000,3,3.5,POTOMAC LAKES,2764,6098,1992,66,244,77,Sold,,,https://www.redfin.com/VA/Sterling/46508-Hollymead-Pl-20165/home/11951857,BRIGHT MLS,VALO2001484,N,Y,39.046249,-77.3899051
PAST SALE,November-4-2019,Single Family Residential,46386 Hampshire Station Dr,Sterling,VA,20165,560000,3,3.5,POTOMAC LAKES,2642,4792,1992,761,212,71,Sold,,,https://www.redfin.com/VA/Sterling/46386-Hampshire-Station-Dr-20165/home/11951862,BRIGHT MLS,VALO393536,N,Y,39.0481002,-77.3897929
PAST SALE,June-10-2021,Single Family Residential,46512 Hollymead Pl,Sterling,VA,20165,655000,3,3.5,POTOMAC LAKES,2648,6534,1992,177,247,77,Sold,,,https://www.redfin.com/VA/Sterling/46512-Hollymead-Pl-20165/home/11951868,BRIGHT MLS,VALO434726,N,Y,39.0462469,-77.3897032
PAST SALE,October-16-2020,Single Family Residential,46516 Hollymead Pl,Sterling,VA,20165,584900,4,2.5,POTOMAC LAKES,2118,6098,1992,414,276,75,Sold,,,https://www.redfin.com/VA/Sterling/46516-Hollymead-Pl-20165/home/11951881,BRIGHT MLS,VALO418662,N,Y,39.0463074,-77.3895239
PAST SALE,April-28-2021,Single Family Residential,46514 Cedarhurst Dr,Potomac Falls,VA,20165,730000,3,3.5,POTOMAC LAKES,3121,5227,1991,220,234,78,Sold,,,https://www.redfin.com/VA/Sterling/46514-Cedarhurst-Dr-20165/home/11951827,BRIGHT MLS,VALO432604,N,Y,39.047127,-77.3904208
PAST SALE,May-30-2019,Single Family Residential,20741 Eastlake Ct,Sterling,VA,20165,660000,4,3.5,POTOMAC LAKES,4445,9583,1994,919,148,17,Sold,,,https://www.redfin.com/VA/Sterling/20741-Eastlake-Ct-20165/home/11951114,BRIGHT MLS,VALO356770,N,Y,39.0419798,-77.3913626
PAST SALE,July-17-2021,Single Family Residential,47067 Garrett Pl,Sterling,VA,20165,815000,4,3.5,POTOMAC LAKES,4185,8712,1998,140,195,73,Sold,,,https://www.redfin.com/VA/Sterling/47067-Garrett-Pl-20165/home/11940232,BRIGHT MLS,VALO441030,N,Y,39.0481735,-77.3708886
PAST SALE,June-27-2019,Condo/Co-op,46622 Drysdale Ter #301,Sterling,VA,20165,289000,2,2.0,RIVERBEND AT CASCADES,1295,,1995,891,223,416,Sold,,,https://www.redfin.com/VA/Potomac-Falls/46622-Drysdale-Ter-20165/unit-301/home/11939789,BRIGHT MLS,VALO386120,N,Y,39.049182,-77.3857835
PAST SALE,May-18-2021,Single Family Residential,46524 Hollymead Pl,Sterling,VA,20165,675000,4,3.5,POTOMAC LAKES,3183,5663,1992,200,212,73,Sold,,,https://www.redfin.com/VA/Sterling/46524-Hollymead-Pl-20165/home/11951906,BRIGHT MLS,VALO433044,N,Y,39.0464636,-77.3891202
PAST SALE,June-30-2021,Single Family Residential,46559 Cedarhurst Dr,Sterling,VA,20165,602500,3,2.0,POTOMAC LAKES,1463,6534,1991,157,412,73,Sold,,,https://www.redfin.com/VA/Sterling/46559-Cedarhurst-Dr-20165/home/11951908,BRIGHT MLS,VALO440424,N,Y,39.0467393,-77.3890754
PAST SALE,October-29-2020,Single Family Residential,46521 Hollymead Pl,Sterling,VA,20165,655000,4,3.5,POTOMAC LAKES,3327,9583,1990,401,197,90,Sold,,,https://www.redfin.com/VA/Sterling/46521-Hollymead-Pl-20165/home/11951912,BRIGHT MLS,VALO421980,N,Y,39.0457373,-77.3890754
PAST SALE,April-15-2019,Single Family Residential,46569 Whitechapel Way,Sterling,VA,20165,640000,4,3.5,POTOMAC LAKES,3436,6098,1994,964,186,70,Sold,,,https://www.redfin.com/VA/Sterling/46569-Whitechapel-Way-20165/home/11951894,BRIGHT MLS,VALO354226,N,Y,39.0478908,-77.3893445
PAST SALE,June-28-2021,Single Family Residential,46571 Hollymead Pl,Sterling,VA,20165,749000,4,3.5,POTOMAC LAKES,4082,6098,1994,159,183,79,Sold,,,https://www.redfin.com/VA/Sterling/46571-Hollymead-Pl-20165/home/11951984,BRIGHT MLS,VALO440114,N,Y,39.0473563,-77.387573
PAST SALE,July-30-2020,Single Family Residential,46567 Carlyle Ct,Sterling,VA,20165,569989,4,2.5,POTOMAC LAKES,2322,10454,1992,492,245,71,Sold,,,https://www.redfin.com/VA/Sterling/46567-Carlyle-Ct-20165/home/11951946,BRIGHT MLS,VALO412832,N,Y,39.0463098,-77.3884475
PAST SALE,September-17-2021,Single Family Residential,20485 Inwood Ct,Sterling,VA,20165,760000,5,3.5,POTOMAC LAKES,3224,7405,1993,78,236,79,Sold,,,https://www.redfin.com/VA/Sterling/20485-Inwood-Ct-20165/home/11951961,BRIGHT MLS,VALO2005764,N,Y,39.0482343,-77.3880888
PAST SALE,August-12-2019,Single Family Residential,9 Stafford Ct,Sterling,VA,20165,652000,4,3.5,COUNTRYSIDE,4176,8712,1987,845,156,70,Sold,,,https://www.redfin.com/VA/Sterling/9-Stafford-Ct-20165/home/11952095,BRIGHT MLS,VALO387562,N,Y,39.0479022,-77.4059366
PAST SALE,February-26-2020,Single Family Residential,223 Primavera Cir,Sterling,VA,20165,565000,6,3.5,ENVIRONS,2974,8712,1986,647,190,7,Sold,,,https://www.redfin.com/VA/Sterling/223-Primavera-Cir-20165/home/11952062,BRIGHT MLS,VALO401338,N,Y,39.0465125,-77.4067885
PAST SALE,August-26-2019,Single Family Residential,225 Primavera Cir,Sterling,VA,20165,530000,4,3.5,ENVIRONS,3792,12632,1986,831,140,7,Sold,,,https://www.redfin.com/VA/Sterling/225-Primavera-Cir-20165/home/11952076,BRIGHT MLS,VALO389126,N,Y,39.0464782,-77.4064746
PAST SALE,,Single Family Residential,107 Country Rd,Sterling,VA,20165,365161,,3.0,,2299,9148,1985,,159,,,,,https://www.redfin.com/VA/Sterling/107-Country-Rd-20165/home/11952106,,,N,Y,39.0462247,-77.4056227
PAST SALE,June-1-2021,Single Family Residential,108 Country Rd,Sterling,VA,20165,652500,4,3.0,ENVIRONS,2327,10454,1985,186,280,8,Sold,,,https://www.redfin.com/VA/Sterling/108-Country-Rd-20165/home/11952136,BRIGHT MLS,VALO437096,N,Y,39.0458453,-77.4050846
PAST SALE,December-17-2020,Single Family Residential,210 Environs Rd,Sterling,VA,20165,490000,3,2.5,ENVIRONS,2232,8276,1984,352,220,8,Sold,,,https://www.redfin.com/VA/Sterling/210-Environs-Rd-20165/home/11952159,BRIGHT MLS,VALO424240,N,Y,39.04746,-77.4044568
PAST SALE,May-29-2020,Single Family Residential,47090 Garrett Pl,Sterling,VA,20165,690000,4,3.5,POTOMAC LAKES,4059,8712,1998,554,170,77,Sold,,,https://www.redfin.com/VA/Sterling/47090-Garrett-Pl-20165/home/11939464,BRIGHT MLS,VALO408642,N,Y,39.0489055,-77.3693411
PAST SALE,September-27-2019,Single Family Residential,205 Winter Frost Ct,Sterling,VA,20165,539900,4,3.5,ENVIRONS,2878,11761,1984,799,188,7,Sold,,,https://www.redfin.com/VA/Sterling/205-Winter-Frost-Ct-20165/home/11952152,BRIGHT MLS,VALO391928,N,Y,39.0458441,-77.4045241
PAST SALE,September-3-2020,Single Family Residential,111 Country Rd,Sterling,VA,20165,610000,3,3.5,ENVIRONS,2923,7841,1985,457,209,8,Sold,,,https://www.redfin.com/VA/Sterling/111-Country-Rd-20165/home/11952114,BRIGHT MLS,VALO412538,N,Y,39.045779,-77.4055778
PAST SALE,July-13-2020,Single Family Residential,4 Stafford Ct,Sterling,VA,20165,675000,4,2.5,COUNTRYSIDE,3138,7841,1987,509,215,100,Sold,,,https://www.redfin.com/VA/Sterling/4-Stafford-Ct-20165/home/11952116,BRIGHT MLS,VALO408758,N,Y,39.048299,-77.405533
PAST SALE,July-17-2020,Single Family Residential,208 Winter Frost Ct,Sterling,VA,20165,517500,3,2.5,ENVIRONS,2332,10454,1985,505,222,8,Sold,,,https://www.redfin.com/VA/Sterling/208-Winter-Frost-Ct-20165/home/11952171,BRIGHT MLS,VALO413870,N,Y,39.0461431,-77.4041429
PAST SALE,October-20-2020,Single Family Residential,211 Environs Rd,Sterling,VA,20165,620000,5,3.0,ENVIRONS,2625,8712,1984,410,236,8,Sold,,,https://www.redfin.com/VA/Sterling/211-Environs-Rd-20165/home/11952176,BRIGHT MLS,VALO420566,N,Y,39.046975,-77.4040533
PAST SALE,July-19-2021,Single Family Residential,20595 Cutwater Pl,Sterling,VA,20165,980000,5,4.5,POTOMAC LAKES,5044,12632,1991,138,194,84,Sold,,,https://www.redfin.com/VA/Sterling/20595-Cutwater-Pl-20165/home/11952257,BRIGHT MLS,VALO441734,N,Y,39.0469746,-77.4000175
PAST SALE,March-7-2019,Single Family Residential,20623 Cutwater Pl,Potomac Falls,VA,20165,725000,6,4.5,POTOMAC LAKES,5874,10454,1992,1003,123,70,Sold,,,https://www.redfin.com/VA/Sterling/20623-Cutwater-Pl-20165/home/11952259,BRIGHT MLS,VALO353058,N,Y,39.0456422,-77.3999278
PAST SALE,February-28-2019,Single Family Residential,20604 Sutherlin Pl,Sterling,VA,20165,572500,4,3.5,EDEN,3945,10019,2002,1010,145,97,Sold,,,https://www.redfin.com/VA/Sterling/20604-Sutherlin-Pl-20165/home/12048232,BRIGHT MLS,VALO269020,N,Y,39.0457851,-77.4192085
PAST SALE,August-24-2020,Townhouse,288 Chelmsford Ct,Sterling,VA,20165,423300,3,3.5,COUNTRYSIDE,1925,1742,1987,467,220,99,Sold,,,https://www.redfin.com/VA/Sterling/288-Chelmsford-Ct-20165/home/11952264,BRIGHT MLS,VALO416888,N,Y,39.047646,-77.399782
PAST SALE,February-12-2021,Townhouse,282 Chelmsford Ct,Sterling,VA,20165,429000,3,3.5,COUNTRYSIDE,1986,2614,1987,295,216,99,Sold,,,https://www.redfin.com/VA/Sterling/282-Chelmsford-Ct-20165/home/11952270,BRIGHT MLS,VALO428472,N,Y,39.0478366,-77.3998381
PAST SALE,October-20-2021,Townhouse,272 Chelmsford Ct,Sterling,VA,20165,430000,3,3.0,COUNTRYSIDE,1946,1742,1987,45,221,99,Sold,,,https://www.redfin.com/VA/Sterling/272-Chelmsford-Ct-20165/home/11952278,BRIGHT MLS,VALO2008048,N,Y,39.048149,-77.399786
PAST SALE,April-29-2021,Townhouse,287 Chelmsford Ct,Sterling,VA,20165,465000,3,3.5,COUNTRYSIDE,1620,1742,1987,219,287,99,Sold,,,https://www.redfin.com/VA/Sterling/287-Chelmsford-Ct-20165/home/11952327,BRIGHT MLS,VALO433868,N,Y,39.0476535,-77.3988964
PAST SALE,June-14-2021,Townhouse,265 Chelmsford Ct,Sterling,VA,20165,485000,3,3.5,COUNTRYSIDE,1925,1742,1987,173,252,99,Sold,,,https://www.redfin.com/VA/Sterling/265-Chelmsford-Ct-20165/home/11952349,BRIGHT MLS,VALO436774,N,Y,39.0482158,-77.3987608
PAST SALE,October-27-2020,Single Family Residential,20615 Cutwater Pl,Sterling,VA,20165,730000,4,3.5,POTOMAC LAKES,3697,10019,1993,403,197,77,Sold,,,https://www.redfin.com/VA/Sterling/20615-Cutwater-Pl-20165/home/11952286,BRIGHT MLS,VALO421684,N,Y,39.0460585,-77.3997036
PAST SALE,May-13-2019,Single Family Residential,20611 Cutwater Pl,Sterling,VA,20165,655000,4,3.5,POTOMAC LAKES,3396,10890,1994,936,193,70,Sold,,,https://www.redfin.com/VA/Sterling/20611-Cutwater-Pl-20165/home/11952293,BRIGHT MLS,VALO379924,N,Y,39.0461865,-77.3995915
PAST SALE,December-1-2020,Single Family Residential,20592 Cutwater Pl,Sterling,VA,20165,720000,5,3.5,POTOMAC LAKES,3625,10019,1993,368,199,80,Sold,,,https://www.redfin.com/VA/Sterling/20592-Cutwater-Pl-20165/home/11952370,BRIGHT MLS,VALO418458,N,Y,39.046751,-77.3981565
PAST SALE,August-20-2021,Townhouse,187 Sulgrave Ct,Sterling,VA,20165,445000,3,3.0,COUNTRYSIDE,2000,1742,1988,106,223,99,Sold,,,https://www.redfin.com/VA/Sterling/187-Sulgrave-Ct-20165/home/11952481,BRIGHT MLS,VALO2003322,N,Y,39.0475496,-77.3956565
PAST SALE,July-27-2020,Townhouse,167 Sulgrave Ct,Potomac Falls,VA,20165,419000,3,3.5,COUNTRYSIDE,1795,1742,1988,495,233,99,Sold,,,https://www.redfin.com/VA/Sterling/167-Sulgrave-Ct-20165/home/11952504,BRIGHT MLS,VALO411766,N,Y,39.0482074,-77.3955332
PAST SALE,March-24-2020,Townhouse,165 Sulgrave Ct,Sterling,VA,20165,409000,3,2.5,COUNTRYSIDE,1688,1742,1988,620,242,98,Sold,,,https://www.redfin.com/VA/Sterling/165-Sulgrave-Ct-20165/home/11952509,BRIGHT MLS,VALO402110,N,Y,39.0482376,-77.3954435
PAST SALE,April-26-2019,Single Family Residential,20604 Cutwater Pl,Sterling,VA,20165,659000,4,3.5,POTOMAC LAKES,3370,11326,1995,953,196,70,Sold,,,https://www.redfin.com/VA/Sterling/20604-Cutwater-Pl-20165/home/11952372,BRIGHT MLS,VALO355044,N,Y,39.0464782,-77.3980444
PAST SALE,April-15-2021,Single Family Residential,20555 Shadow Woods Ct,Sterling,VA,20165,709900,5,3.5,POTOMAC LAKES,3431,9583,1992,233,207,84,Sold,,,https://www.redfin.com/VA/Sterling/20555-Shadow-Woods-Ct-20165/home/11952374,BRIGHT MLS,VALO432140,N,Y,39.0461126,-77.3979996
PAST SALE,,Townhouse,235 Finchingfield Ct,Sterling,VA,20165,390000,,2.5,,2464,2614,1989,,158,,,,,https://www.redfin.com/VA/Sterling/235-Finchingfield-Ct-20165/home/11952398,,,N,Y,39.047756,-77.3973605
PAST SALE,April-26-2021,Townhouse,241 Finchingfield Ct,Sterling,VA,20165,416000,3,3.5,COUNTRYSIDE,1600,1742,1989,222,260,99,Sold,,,https://www.redfin.com/VA/Sterling/241-Finchingfield-Ct-20165/home/11952406,BRIGHT MLS,VALO428984,N,Y,39.047559,-77.397309
PAST SALE,,Single Family Residential,47341 Middle Bluff Pl,Sterling,VA,20165,780000,4,4.0,,4298,15682,2000,,181,,,,,https://www.redfin.com/VA/Sterling/47341-Middle-Bluff-Pl-20165/home/12038156,,,N,Y,39.0506444,-77.3614465
PAST SALE,June-29-2021,Townhouse,251 Finchingfield Ct,Sterling,VA,20165,500000,4,3.5,COUNTRYSIDE,2392,2614,1989,158,209,99,Sold,,,https://www.redfin.com/VA/Sterling/251-Finchingfield-Ct-20165/home/11952414,BRIGHT MLS,VALO438584,N,Y,39.047284,-77.397184
PAST SALE,May-23-2019,Townhouse,234 Finchingfield Ct,Sterling,VA,20165,415000,3,3.0,COUNTRYSIDE,1992,2614,1989,926,208,96,Sold,,,https://www.redfin.com/VA/Sterling/234-Finchingfield-Ct-20165/home/11952415,BRIGHT MLS,VALO356840,N,Y,39.047855,-77.396925
PAST SALE,November-9-2020,Townhouse,174 Sulgrave Ct,Sterling,VA,20165,410000,3,3.0,COUNTRYSIDE,2000,1742,1988,390,205,90,Sold,,,https://www.redfin.com/VA/Sterling/174-Sulgrave-Ct-20165/home/11952457,BRIGHT MLS,VALO423654,N,Y,39.048084,-77.396229
PAST SALE,January-6-2021,Townhouse,198 Sulgrave Ct,Sterling,VA,20165,410000,3,2.5,COUNTRYSIDE,1688,1742,1988,332,243,93,Sold,,,https://www.redfin.com/VA/Sterling/198-Sulgrave-Ct-20165/home/11952475,BRIGHT MLS,VALO423792,N,Y,39.047316,-77.396015
PAST SALE,July-30-2020,Single Family Residential,46462 Cedarhurst Dr,Sterling,VA,20165,665000,4,3.5,POTOMAC LAKES,3104,9583,1994,492,214,82,Sold,,,https://www.redfin.com/VA/Sterling/46462-Cedarhurst-Dr-20165/home/11952609,BRIGHT MLS,VALO413134,N,Y,39.0480921,-77.3933806
PAST SALE,May-28-2021,Single Family Residential,46395 Newfield Pl,Sterling,VA,20165,726000,4,3.5,POTOMAC LAKES,3264,6534,1990,190,222,82,Sold,,,https://www.redfin.com/VA/Sterling/46395-Newfield-Pl-20165/home/11952617,BRIGHT MLS,VALO437120,N,Y,39.0471605,-77.3932909
PAST SALE,October-23-2019,Single Family Residential,20504 Brandywine Ct,Sterling,VA,20165,620000,5,3.5,POTOMAC LAKES,3431,10454,1994,773,181,60,Sold,,,https://www.redfin.com/VA/Sterling/20504-Brandywine-Ct-20165/home/11952553,BRIGHT MLS,VALO389046,N,Y,39.0480397,-77.3943672
PAST SALE,June-21-2021,Townhouse,79 Bickel Ct,Sterling,VA,20165,373000,3,2.0,COUNTRYSIDE,1200,1742,1984,166,311,98,Sold,,,https://www.redfin.com/VA/Sterling/79-Bickel-Ct-20165/home/11967987,BRIGHT MLS,VALO438888,N,Y,39.048858,-77.423385
PAST SALE,October-31-2019,Single Family Residential,20745 Eastlake Ct,Sterling,VA,20165,797000,5,4.5,POTOMAC LAKES,4880,10019,1996,765,163,72,Sold,,,https://www.redfin.com/VA/Sterling/20745-Eastlake-Ct-20165/home/11951110,BRIGHT MLS,VALO393278,N,Y,39.041714,-77.3914971
PAST SALE,March-15-2019,Single Family Residential,46479 Capelwood Ct,Sterling,VA,20165,730000,5,4.5,POTOMAC LAKES,4428,12632,1992,995,165,70,Sold,,,https://www.redfin.com/VA/Sterling/46479-Capelwood-Ct-20165/home/11951126,BRIGHT MLS,VALO354698,N,Y,39.0426894,-77.3910711
