SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-24-2021,Townhouse,13257 Clipper Cir,Solomons,MD,20688,229000,4,2.5,PATUXENT POINT,1500,,1989,103,153,298,Sold,,,https://www.redfin.com/MD/Solomons/13257-Clipper-Cir-20688/home/15108374,BRIGHT MLS,MDCA2001594,N,Y,38.347057,-76.4649139
PAST SALE,October-29-2021,Condo/Co-op,312 Oyster Bay Pl #203,Solomons,MD,20688,357800,2,2.0,OYSTER BAY CONDO,,,2006,37,,595,Sold,,,https://www.redfin.com/MD/SOLOMONS/312-OYSTER-BAY-PL-20688/unit-203/home/15109420,BRIGHT MLS,MDCA2001788,N,Y,38.33759,-76.456681
PAST SALE,,Single Family Residential,14260 Solomons Island Rd S,Solomons,MD,20688,859000,,3.5,,2455,6774,2012,,350,,,,,https://www.redfin.com/MD/Solomons/14260-Solomons-Island-Rd-S-20688/home/17380848,,,N,Y,38.3288279,-76.463471
PAST SALE,,Condo/Co-op,531 Runabout Loop #531,Solomons,MD,20688,349900,,,,,,2000,,,,,,,https://www.redfin.com/MD/Solomons/531-Runabout-Loop-20688/unit-531/home/15107820,,,N,Y,38.3392985,-76.4625847
PAST SALE,July-6-2021,Condo/Co-op,922 Oyster Bay Pl #303,Solomons,MD,20688,375000,2,2.0,OYSTER BAY CONDO,,,2006,152,,595,Sold,,,https://www.redfin.com/MD/SOLOMONS/922-OYSTER-BAY-PL-20688/unit-303/home/15107631,BRIGHT MLS,MDCA182834,N,Y,38.336787,-76.457483
PAST SALE,February-15-2019,Single Family Residential,195 Langley Ln,Solomons,MD,20688,280500,4,3.0,Solomons,1856,9643,1972,1024,151,,Sold,,,https://www.redfin.com/MD/Solomons/195-Langley-Ln-20688/home/15120143,BRIGHT MLS,1000237350,N,Y,38.3293918,-76.4621363
PAST SALE,,Condo/Co-op,831 Runabout Loop #831,Solomons,MD,20688,240000,,,,,,1995,,,,,,,https://www.redfin.com/MD/Solomons/831-Runabout-Loop-20688/unit-831/home/15110147,,,N,Y,38.3394512,-76.4616171
PAST SALE,May-13-2019,Single Family Residential,14310 Sedwick Ave,Solomons,MD,20688,448000,3,2.0,AVONDALE,1400,4795,1948,937,320,,Sold,,,https://www.redfin.com/MD/Solomons/14310-Sedwick-Ave-20688/home/15119539,BRIGHT MLS,MDCA103974,N,Y,38.3278588,-76.4617539
PAST SALE,August-28-2020,Single Family Residential,14236 S Solomons Island Rd,Solomons,MD,20688,705000,4,3.5,AVONDALE,2312,25803,1924,464,305,,Sold,,,https://www.redfin.com/MD/Solomons/14236-Solomons-Island-Rd-S-20688/home/15119488,BRIGHT MLS,MDCA176526,N,Y,38.3298913,-76.4639228
PAST SALE,,Single Family Residential,240 C St,Solomons,MD,20688,168000,,2.5,,2060,15237,2018,,82,,,,,https://www.redfin.com/MD/Solomons/240-C-St-20688/home/15119805,,,N,Y,38.3288351,-76.4600819
PAST SALE,,Single Family Residential,14833 Patuxent Ave,Solomons,MD,20688,540000,,2.0,,1412,11979,1973,,382,,,,,https://www.redfin.com/MD/Solomons/14833-Patuxent-Ave-20688/home/15119304,,,N,Y,38.3168416,-76.4556986
PAST SALE,March-4-2020,Condo/Co-op,332 Oyster Bay Pl #403,Dowell,MD,20629,399900,3,3.0,OYSTER BAY CONDO,,,2006,641,,525,Sold,,,https://www.redfin.com/MD/Dowell/332-Oyster-Bay-Pl-20629/unit-403/home/171695004,BRIGHT MLS,MDCA173414,N,Y,38.336693,-76.458507
PAST SALE,July-8-2019,Single Family Residential,1245 Back Creek Loop,Solomons,MD,20688,590000,5,3.5,SOLOMONS LANDING,3568,,2007,881,165,290,Sold,,,https://www.redfin.com/MD/Solomons/1245-Back-Creek-Loop-20688/home/15119355,BRIGHT MLS,MDCA164752,N,Y,38.3421098,-76.4624329
PAST SALE,July-8-2020,Single Family Residential,210 C St,Solomons,MD,20688,558000,1,1.0,AVONDALE,572,4161,1945,515,976,,Sold,,,https://www.redfin.com/MD/Solomons/210-C-St-20688/home/15117707,BRIGHT MLS,MDCA178036,N,Y,38.3285421,-76.4610309
PAST SALE,November-6-2020,Condo/Co-op,1322 Schooner Loop,Solomons,MD,20688,360000,3,2.0,SOLOMONS LANDING,1830,,2008,394,197,565,Sold,,,https://www.redfin.com/MD/Solomons/1322-Schooner-Loop-20688/unit-1322/home/15106414,BRIGHT MLS,MDCA177618,N,Y,38.3430482,-76.4619654
PAST SALE,,Townhouse,13472 Stowaway Ct,Solomons,MD,20688,225000,,3.0,,2130,1880,1997,,106,,,,,https://www.redfin.com/MD/Solomons/13472-Stowaway-Ct-20688/home/15106104,,,N,Y,38.3471821,-76.4655947
PAST SALE,,Single Family Residential,270 C St,Solomons,MD,20688,455000,,1.0,,1104,11467,1970,,412,,,,,https://www.redfin.com/MD/Solomons/270-C-St-20688/home/15115887,,,N,Y,38.3295396,-76.4595397
PAST SALE,,Condo/Co-op,1104 Back Creek Loop #1104,Solomons,MD,20688,206500,,,,,,1989,,,,,,,https://www.redfin.com/MD/Solomons/1104-Back-Creek-Loop-20688/unit-1104/home/15107801,,,N,Y,38.3416099,-76.4613051
PAST SALE,October-27-2021,Condo/Co-op,134 Square Rigger Way #134,Solomons,MD,20688,267000,2,2.0,SOLOMONS LANDING,1200,,1990,39,223,515,Sold,,,https://www.redfin.com/MD/Solomons/134-Square-Rigger-Way-20688/unit-134/home/15107548,BRIGHT MLS,MDCA2002046,N,Y,38.3410644,-76.4635869
PAST SALE,December-21-2020,Townhouse,13400 Stowaway Ct,Solomons,MD,20688,259000,4,3.5,PATUXENT POINT,2561,3187,1999,349,101,291,Sold,,,https://www.redfin.com/MD/Solomons/13400-Stowaway-Ct-20688/home/15110325,BRIGHT MLS,MDCA178794,N,Y,38.348253,-76.465856
PAST SALE,June-12-2019,Condo/Co-op,914 Oyster Bay Pl,Dowell,MD,20629,319900,3,2.0,OYSTER BAY CONDO,1720,,2006,907,186,525,Sold,,,https://www.redfin.com/MD/Dowell/914-Oyster-Bay-Pl-20629/unit-201/home/143476398,BRIGHT MLS,MDCA164348,N,Y,38.3360891,-76.4593648
PAST SALE,December-18-2020,Condo/Co-op,1364 Schooner Loop,Solomons,MD,20688,285000,3,2.0,SOLOMONS LANDING,1630,,2007,352,175,505,Sold,,,https://www.redfin.com/MD/Solomons/1364-Schooner-LOOP-20688/home/173338345,BRIGHT MLS,MDCA178988,N,Y,38.34383607,-76.4624641
PAST SALE,June-3-2019,Single Family Residential,13517 Osprey Ln,Solomons,MD,20688,375000,4,3.5,OSPREY COVE,3354,12863,1998,916,112,8,Sold,,,https://www.redfin.com/MD/SOLOMONS/13517-OSPREY-LN-20688/home/15110077,BRIGHT MLS,MDCA168328,N,Y,38.342672,-76.452933
PAST SALE,May-1-2020,Single Family Residential,180 Langley Ln,Solomons,MD,20688,600000,5,3.5,AVONDALE,4500,14850,2002,583,133,,Sold,,,https://www.redfin.com/MD/Solomons/180-Langley-Ln-20688/home/15091579,BRIGHT MLS,MDCA175150,N,Y,38.3296676,-76.4627028
PAST SALE,,Condo/Co-op,533 OYSTER BAY PL #402,SOLOMONS,MD,20688,425000,,,,,,,,,,,,,https://www.redfin.com/MD/SOLOMONS/533-OYSTER-BAY-PL-20688/unit-402/home/15090790,,,N,Y,38.337267,-76.457747
PAST SALE,,Single Family Residential,13888 VICTORY LN,SOLOMONS,MD,20688,470000,,2.5,,2540,12049,2011,,185,,,,,https://www.redfin.com/MD/SOLOMONS/13888-VICTORY-LN-20688/home/23135568,,,N,Y,38.337341,-76.453312
PAST SALE,September-18-2020,Single Family Residential,13896 Ensign Rd,Solomons,MD,20688,400000,2,2.0,HARBOURS AT SOLOMONS,1860,6209,2017,443,215,162,Sold,,,https://www.redfin.com/MD/SOLOMONS/13896-ENSIGN-RD-20688/home/23135595,BRIGHT MLS,MDCA178280,N,Y,38.336643,-76.454091
PAST SALE,July-10-2020,Single Family Residential,84 Bean Rd,Solomons,MD,20688,405000,4,2.5,CREEKSIDE,2304,18576,2018,513,176,,Sold,,,https://www.redfin.com/MD/SOLOMONS/84-BEAN-RD-20688/home/62559593,BRIGHT MLS,MDCA175278,N,Y,38.339242,-76.455281
PAST SALE,November-22-2019,Vacant Land,13665 Dowell Rd,Dowell,MD,20629,54000,,,CREEKSIDE,,19090,,744,,,Sold,,,https://www.redfin.com/MD/SOLOMONS/13665-DOWELL-RD-20688/home/147459663,BRIGHT MLS,MDCA172848,N,Y,38.341062,-76.454146
PAST SALE,November-22-2019,Vacant Land,90 Bean Rd,Dowell,MD,20629,60000,,,Dowell,,15356,,744,,,Sold,,,https://www.redfin.com/MD/SOLOMONS/90-BEAN-RD-20688/home/15120185,BRIGHT MLS,MDCA172852,N,Y,38.339333,-76.454819
PAST SALE,October-7-2019,Single Family Residential,13900 Dowell Rd,Dowell,MD,20629,329000,4,2.0,DOWELL,2128,61855,2004,790,155,,Sold,,,https://www.redfin.com/MD/SOLOMONS/13900-DOWELL-RD-20688/home/15119447,BRIGHT MLS,MDCA169036,N,Y,38.33806,-76.452351
PAST SALE,January-4-2019,Townhouse,13228 Clipper Cir,Solomons,MD,20688,210000,4,2.5,PATUXENT POINT,1656,,1989,1066,127,294,Sold,,,https://www.redfin.com/MD/Solomons/13228-Clipper-Cir-20688/home/15108344,BRIGHT MLS,1001484876,N,Y,38.3477407,-76.4635249
PAST SALE,August-31-2021,Single Family Residential,14331 Calvert St,Solomons,MD,20688,582000,3,2.5,Solomons,1792,5652,2002,96,325,,Sold,,,https://www.redfin.com/MD/Solomons/14331-Calvert-St-20688/home/15091115,BRIGHT MLS,MDCA2000824,N,Y,38.3274104,-76.4610309
PAST SALE,October-8-2021,Single Family Residential,245 Newtown Rd,Solomons,MD,20688,255000,3,2.0,Solomons,960,43560,1967,58,266,,Sold,,,https://www.redfin.com/MD/Solomons/245-Newtown-Rd-20688/home/15116455,BRIGHT MLS,MDCA2000950,N,Y,38.3474197,-76.457879
PAST SALE,December-7-2018,Single Family Residential,575 Twin Cove Ln,Dowell,MD,20629,112500,3,2.0,TWIN COVE,1104,15028,1996,1094,102,,Sold,,,https://www.redfin.com/MD/SOLOMONS/575-TWIN-COVE-LN-20688/home/15119850,BRIGHT MLS,1009994640,N,Y,38.339908,-76.451877
PAST SALE,,Single Family Residential,70 DANIELLES WAY,SOLOMONS,MD,20688,344000,,2.5,,1960,16903,2010,,176,,,,,https://www.redfin.com/MD/SOLOMONS/70-DANIELLES-WAY-20688/home/17374051,,,N,Y,38.343135,-76.455378
PAST SALE,August-27-2021,Condo/Co-op,1035 Leeward Way,Solomons,MD,20688,348000,2,2.0,SOLOMONS LANDING,,,2005,100,,505,Sold,,,https://www.redfin.com/MD/Solomons/1035-Leeward-Way-20688/unit-1061/home/160712768,BRIGHT MLS,MDCA2000872,N,Y,38.3406559,-76.4617612
PAST SALE,July-10-2019,Single Family Residential,20 Bean Rd,Dowell,MD,20629,565000,3,3.0,Dowell,1620,69696,1987,879,349,,Sold,,,https://www.redfin.com/MD/SOLOMONS/20-BEAN-RD-20688/home/15119426,BRIGHT MLS,MDCA169496,N,Y,38.338707,-76.457506
PAST SALE,,Townhouse,13320 Shipwrights Cir,Solomons,MD,20688,190000,,3.5,,1410,4182,1996,,135,,,,,https://www.redfin.com/MD/Solomons/13320-Shipwrights-Cir-20688/home/15109623,,,N,Y,38.346367,-76.46329
PAST SALE,January-25-2019,Townhouse,1361 Schooner Loop,Solomons,MD,20688,259900,3,2.0,SOLOMONS LANDING,1570,,2007,1045,166,485,Sold,,,https://www.redfin.com/MD/Solomons/1361-Schooner-Loop-20688/unit-1361/home/15109270,BRIGHT MLS,MDCA105166,N,Y,38.3438127,-76.4623579
PAST SALE,,Condo/Co-op,1123 Back Creek Loop #1123,Solomons,MD,20688,205000,,,,,,1989,,,,,,,https://www.redfin.com/MD/Solomons/1123-Back-Creek-Loop-20688/unit-1123/home/15107800,,,N,Y,38.3415482,-76.461319
PAST SALE,August-9-2021,Single Family Residential,1363 Schooner Loop,Solomons,MD,20688,348000,3,2.0,SOLOMONS LANDING,1561,,2007,118,223,515,Sold,,,https://www.redfin.com/MD/Solomons/1363-Schooner-Loop-20688/unit-1363/home/15109255,BRIGHT MLS,MDCA183216,N,Y,38.3437246,-76.4625852
PAST SALE,December-10-2018,Townhouse,14417 Paddington Ct #146,Dowell,MD,20629,269900,3,3.0,MILL CREEK CONDO,2302,,1990,1091,117,,Sold,,,https://www.redfin.com/MD/SOLOMONS/14417-PADDINGTON-CT-20688/unit-146/home/15107552,BRIGHT MLS,1002043480,N,Y,38.331421,-76.45075
PAST SALE,December-21-2018,Single Family Residential,14270 Solomons Island Rd,Solomons,MD,20688,840000,4,4.0,AVONDALE,3658,18170,2001,1080,230,,Sold,,,https://www.redfin.com/MD/Solomons/14270-Solomons-Island-Rd-S-20688/home/15106295,BRIGHT MLS,1008343166,N,Y,38.3285659,-76.4631321
PAST SALE,January-23-2019,Condo/Co-op,412 Oyster Bay Pl #203,Dowell,MD,20629,315000,3,2.0,OYSTER BAY CONDO,1820,,2005,1047,173,500,Sold,,,https://www.redfin.com/MD/Dowell/412-Oyster-Bay-Pl-20629/unit-203/home/160708159,BRIGHT MLS,1000381320,N,Y,38.3376474,-76.4574296
PAST SALE,October-1-2019,Condo/Co-op,411 Oyster Bay Pl #204,Dowell,MD,20629,355000,3,2.0,OYSTER BAY CONDO,1764,,2005,796,201,525,Sold,,,https://www.redfin.com/MD/Dowell/411-Oyster-Bay-Pl-20629/unit-204/home/171691193,BRIGHT MLS,MDCA169278,N,Y,38.336693,-76.458507
PAST SALE,March-5-2021,Single Family Residential,60 Creston Ln,Solomons,MD,20688,334900,3,2.0,Solomons,1552,33976,1950,275,216,,Sold,,,https://www.redfin.com/MD/Solomons/60-Creston-Ln-20688/home/15119300,BRIGHT MLS,MDCA180530,N,Y,38.3464022,-76.4623865
PAST SALE,July-7-2020,Vacant Land,360 Swaggers Point Rd,Solomons,MD,20688,100000,,,Solomons,,43996,,516,,,Sold,,,https://www.redfin.com/MD/Solomons/360-Swaggers-Point-Rd-20688/home/171277704,BRIGHT MLS,MDCA176300,N,Y,38.350297,-76.465619
PAST SALE,April-23-2020,Single Family Residential,350 Swaggers Point Rd,Solomons,MD,20688,335000,3,2.0,Solomons,1550,146797,1984,591,216,,Sold,,,https://www.redfin.com/MD/Solomons/350-Swaggers-Point-Rd-20688/home/15116452,BRIGHT MLS,MDCA174814,N,Y,38.3502002,-76.4651429
PAST SALE,,Townhouse,13249 Clipper Cir,Solomons,MD,20688,245000,,2.5,,1500,1960,1989,,163,,,,,https://www.redfin.com/MD/Solomons/13249-Clipper-Cir-20688/home/15110262,,,N,Y,38.347163,-76.464943
PAST SALE,August-6-2020,Condo/Co-op,203 Driftwood Ln,Solomons,MD,20688,254000,2,2.0,SOLOMONS LANDING,,,1998,486,,565,Sold,,,https://www.redfin.com/MD/Solomons/203-Driftwood-Ln-20688/home/172072542,BRIGHT MLS,MDCA175810,N,Y,38.34073,-76.46341
PAST SALE,July-1-2019,Townhouse,14228 Foxhall Rd #18,Dowell,MD,20629,357500,3,2.5,WINDWARD HARBOUR @ SOLOM,2600,,2005,888,138,186,Sold,,,https://www.redfin.com/MD/SOLOMONS/14228-FOXHALL-RD-20688/unit-18/home/15090457,BRIGHT MLS,MDCA124914,N,Y,38.332846,-76.450956
PAST SALE,September-30-2020,Condo/Co-op,1332 Schooner Loop,Solomons,MD,20688,349000,3,2.0,SOLOMONS LANDING,1830,,2008,431,191,505,Sold,,,https://www.redfin.com/MD/Solomons/1332-Schooner-LOOP-20688/home/172864589,BRIGHT MLS,MDCA178228,N,Y,38.34396102,-76.46184837
PAST SALE,November-15-2021,Condo/Co-op,422 Oyster Bay Pl #303,Solomons,MD,20688,540000,3,3.0,OYSTER BAY CONDO,2067,,2005,20,261,595,Sold,,,https://www.redfin.com/MD/Solomons/422-Oyster-Bay-Pl-20688/unit-303/home/15107661,BRIGHT MLS,MDCA2001538,N,Y,38.3377531,-76.4573795
PAST SALE,November-15-2019,Condo/Co-op,634 Oyster Bay Pl #404,Dowell,MD,20629,299900,2,2.0,OYSTER BAY CONDO,1018,,1990,751,295,525,Sold,,,https://www.redfin.com/MD/SOLOMONS/634-OYSTER-BAY-PL-20688/unit-404/home/15109396,BRIGHT MLS,MDCA172372,N,Y,38.337162,-76.458401
PAST SALE,,Condo/Co-op,14288 FOXHALL RD #28,SOLOMONS,MD,20688,382000,,3.5,,2408,,2004,,159,,,,,https://www.redfin.com/MD/SOLOMONS/14288-FOXHALL-RD-20688/unit-28/home/15090487,,,N,Y,38.333957,-76.451674
PAST SALE,October-30-2019,Condo/Co-op,521 Runabout Loop,Solomons,MD,20688,245000,2,2.0,SOLOMONS LANDING,1560,,2000,767,157,485,Sold,,,https://www.redfin.com/MD/Solomons/521-Runabout-Loop-20688/unit-521/home/15110142,BRIGHT MLS,MDCA172452,N,Y,38.3393324,-76.4624979
PAST SALE,November-22-2021,Single Family Residential,13533 Osprey Ln,Solomons,MD,20688,465000,5,2.5,OSPREY COVE,2976,10000,1996,13,156,8,Sold,,,https://www.redfin.com/MD/SOLOMONS/13533-OSPREY-LN-20688/home/15106190,BRIGHT MLS,MDCA2002246,N,Y,38.342342,-76.451775
PAST SALE,August-31-2021,Condo/Co-op,1126 Back Creek Loop,Solomons,MD,20688,265000,2,2.0,SOLOMONS LANDING,1600,,1989,96,166,,Sold,,,https://www.redfin.com/MD/Solomons/1126-Back-Creek-Loop-20688/unit-1126/home/15106452,BRIGHT MLS,MDCA2000668,N,Y,38.3414053,-76.4612274
PAST SALE,,Condo/Co-op,524 OYSTER BAY PL #301,SOLOMONS,MD,20688,375000,,,,,,,,,,,,,https://www.redfin.com/MD/SOLOMONS/524-OYSTER-BAY-PL-20688/unit-301/home/15106984,,,N,Y,38.33724,-76.457965
PAST SALE,May-7-2021,Condo/Co-op,421 Oyster Bay Pl #304,Solomons,MD,20688,400000,2,3.0,OYSTER BAY CONDO,1955,,2005,212,205,595,Sold,,,https://www.redfin.com/MD/SOLOMONS/421-OYSTER-BAY-PL-20688/unit-304/home/15109404,BRIGHT MLS,MDCA181830,N,Y,38.337759,-76.457496
PAST SALE,,Single Family Residential,14320 Calvert St,Solomons,MD,20688,615000,,2.0,,2100,8191,2003,,293,,,,,https://www.redfin.com/MD/Solomons/14320-Calvert-St-20688/home/15090898,,,N,Y,38.3278126,-76.4606694
PAST SALE,,Condo/Co-op,734 BELLE FIELD RD #98,SOLOMONS,MD,20688,285000,,3.0,,2302,,1989,,124,,,,,https://www.redfin.com/MD/SOLOMONS/734-BELLE-FIELD-RD-20688/unit-98/home/15107886,,,N,Y,38.330965,-76.450877
PAST SALE,,Single Family Residential,14839 Patuxent Ave,Solomons,MD,20688,1000000,,3.5,,2854,6146,1973,,350,,,,,https://www.redfin.com/MD/Solomons/14839-Patuxent-Ave-20688/home/15118525,,,N,Y,38.3166183,-76.4555179
PAST SALE,April-30-2021,Single Family Residential,13310 Windrush Ct,Solomons,MD,20688,478500,4,3.5,BEN GARNER ACTIVE ADULT,2850,7242,2020,219,168,225,Sold,,,https://www.redfin.com/MD/Solomons/13310-Windrush-Ct-20688/home/17374412,BRIGHT MLS,MDCA180974,N,Y,38.3479232,-76.4618738
PAST SALE,November-10-2021,Townhouse,13492 Stowaway Ct,Solomons,MD,20688,299000,3,3.5,PATUXENT POINT,2238,,1997,25,134,298,Sold,,,https://www.redfin.com/MD/Solomons/13492-Stowaway-Ct-20688/home/15106103,BRIGHT MLS,MDCA2001988,N,Y,38.346894,-76.4655495
PAST SALE,July-31-2020,Townhouse,14416 Paddington Ct #143,Solomons,MD,20688,335000,3,3.0,MILL CREEK CONDO,2354,1,1989,492,142,395,Sold,,,https://www.redfin.com/MD/SOLOMONS/14416-PADDINGTON-CT-20688/unit-143/home/15107877,BRIGHT MLS,MDCA174852,N,Y,38.331405,-76.450989
PAST SALE,November-24-2020,Single Family Residential,13550 Osprey Ln,Solomons,MD,20688,565000,4,2.5,OSPREY COVE,2934,18730,1999,376,193,13,Sold,,,https://www.redfin.com/MD/SOLOMONS/13550-OSPREY-LN-20688/home/15106188,BRIGHT MLS,MDCA178718,N,Y,38.342617,-76.450556
PAST SALE,November-8-2021,Single Family Residential,14316 Calvert St,Solomons,MD,20688,684160,1,1.5,Solomons,1256,7839,2021,27,545,,Sold,,,https://www.redfin.com/MD/Solomons/14316-Calvert-St-20688/home/147459671,BRIGHT MLS,MDCA2002646,N,Y,38.3281389,-76.4609453
PAST SALE,June-28-2019,Single Family Residential,13560 Osprey Ln,Dowell,MD,20629,545000,4,3.5,OSPREY COVE,3691,14756,2003,891,148,10,Sold,,,https://www.redfin.com/MD/SOLOMONS/13560-OSPREY-LN-20688/home/15107417,BRIGHT MLS,MDCA169094,N,Y,38.342511,-76.450303
PAST SALE,January-18-2019,Condo/Co-op,322 Driftwood Ln,Solomons,MD,20688,250000,3,2.0,SOLOMONS LANDING,1600,,2000,1052,156,485,Sold,,,https://www.redfin.com/MD/Solomons/322-Driftwood-Ln-20688/unit-322/home/15110168,BRIGHT MLS,MDCA115938,N,Y,38.3399,-76.4630349
PAST SALE,August-16-2019,Condo/Co-op,313 Oyster Bay Pl #202,Dowell,MD,20629,295000,3,2.0,OYSTER BAY CONDO,,,2006,842,,1050,Sold,,,https://www.redfin.com/MD/SOLOMONS/313-OYSTER-BAY-PL-20688/unit-202/home/15109421,BRIGHT MLS,MDCA171194,N,Y,38.337621,-76.456747
PAST SALE,May-22-2020,Single Family Residential,184 Waterside Ln,Solomons,MD,20688,1000000,5,4.5,Solomons,5202,27240,2014,562,192,,Sold,,,https://www.redfin.com/MD/Solomons/184-Waterside-Ln-20688/home/15090017,BRIGHT MLS,MDCA174534,N,Y,38.3306757,-76.463266
PAST SALE,November-1-2021,Condo/Co-op,1125 Back Creek Loop,Solomons,MD,20688,260000,2,2.0,SOLOMONS LANDING,1205,,1989,34,216,515,Sold,,,https://www.redfin.com/MD/Solomons/1125-Back-Creek-Loop-20688/unit-1125/home/15107799,BRIGHT MLS,MDCA2001900,N,Y,38.3414814,-76.461226
PAST SALE,April-15-2019,Condo/Co-op,333 Oyster Bay Pl #402,Dowell,MD,20629,347500,3,3.0,OYSTER BAY CONDO,2000,,2006,965,174,500,Sold,,,https://www.redfin.com/MD/SOLOMONS/333-OYSTER-BAY-PL-20688/unit-402/home/15089564,BRIGHT MLS,1000400616,N,Y,38.337562,-76.456418
PAST SALE,January-9-2020,Townhouse,767 Belle Field Rd #134,Dowell,MD,20629,242000,3,3.0,MILL CREEK CONDO,2302,,1989,696,105,415,Sold,,,https://www.redfin.com/MD/Dowell/767-Bellefield-Rd-20629/unit-134/home/168970166,BRIGHT MLS,MDCA172150,N,Y,38.3314241,-76.4508147
PAST SALE,January-29-2021,Townhouse,708 Ruxton Rd #69,Solomons,MD,20688,400500,4,3.5,WINDWARD HARBOUR @ SOLOM,2720,,2005,310,147,222,Sold,,,https://www.redfin.com/MD/SOLOMONS/708-RUXTON-RD-20688/unit-69/home/15090050,BRIGHT MLS,MDCA180342,N,Y,38.332777,-76.451049
PAST SALE,April-15-2021,Condo/Co-op,531 Runabout Loop,Solomons,MD,20688,349900,2,2.0,SOLOMONS LANDING,1560,,2000,234,224,515,Sold,,,https://www.redfin.com/MD/Solomons/531-Runabout-Loop-20688/unit-531E/home/143725184,BRIGHT MLS,MDCA180136,N,Y,38.3392985,-76.4625847
PAST SALE,,Condo/Co-op,1606 Runabout Loop Unit S6,Solomons,MD,20688,22500,,,,,,,,,,,,,https://www.redfin.com/MD/Solomons/1606-Runabout-Loop-20688/unit-S6/home/15109759,,,N,Y,38.338381,-76.46058
PAST SALE,May-24-2019,Single Family Residential,170 Bamboushay,Dowell,MD,20629,330000,4,3.5,BACK CREEK WOODS,2848,30397,1992,926,116,,Sold,,,https://www.redfin.com/MD/Dowell/170-Bamboushay-Ln-20629/home/144833159,BRIGHT MLS,1000108123,N,Y,38.3431703,-76.4600728
PAST SALE,June-11-2021,Single Family Residential,13620 Dowell Rd,Solomons,MD,20688,350000,3,1.0,DOWELL,1696,148540,1967,177,206,,Sold,,,https://www.redfin.com/MD/SOLOMONS/13620-DOWELL-RD-20688/home/15119589,BRIGHT MLS,MDCA178004,N,Y,38.341849,-76.451618
PAST SALE,June-2-2021,Condo/Co-op,825 Runabout Loop,Solomons,MD,20688,261900,2,2.0,SOLOMONS LANDING,,,1995,186,,515,Sold,,,https://www.redfin.com/MD/Solomons/825-Runabout-Loop-20688/unit-825/home/15110149,BRIGHT MLS,MDCA182382,N,Y,38.3394974,-76.4616508
PAST SALE,June-3-2019,Single Family Residential,95 Newtown Rd,Solomons,MD,20688,477500,4,3.0,Solomons,2430,69260,1950,916,197,,Sold,,,https://www.redfin.com/MD/Solomons/95-Newtown-Rd-20688/home/15119587,BRIGHT MLS,1002258984,N,Y,38.343859,-76.4625408
PAST SALE,May-11-2019,Condo/Co-op,800 Oyster Bay Pl #814,Dowell,MD,20629,315000,3,2.0,Dowell,1650,,2006,939,191,525,Sold,,,https://www.redfin.com/MD/Dowell/800-Oyster-Bay-Pl-20629/unit-814/home/145001288,BRIGHT MLS,1003668581,N,Y,38.336693,-76.458507
PAST SALE,February-20-2020,Condo/Co-op,602 Runabout Loop,Solomons,MD,20688,365000,3,2.0,SOLOMONS LANDING,1780,,2001,654,205,565,Sold,,,https://www.redfin.com/MD/Solomons/602-Runabout-Loop-20688/unit-T-2/home/15089792,BRIGHT MLS,MDCA173794,N,Y,38.3386709,-76.4617759
PAST SALE,May-13-2019,Condo/Co-op,334 Oyster Bay Pl #401,Dowell,MD,20629,320000,3,3.0,OYSTER BAY CONDO,1924,,2006,937,166,500,Sold,,,https://www.redfin.com/MD/Dowell/334-Oyster-Bay-Pl-20629/unit-401/home/169641619,BRIGHT MLS,MDCA164774,N,Y,38.3369688,-76.4576836
PAST SALE,July-2-2020,Single Family Residential,211 C St,Solomons,MD,20688,932000,4,2.5,AVONDALE,2270,11986,2017,521,411,,Sold,,,https://www.redfin.com/MD/Solomons/211-C-St-20688/home/108433835,BRIGHT MLS,1004278749,N,Y,38.3281284,-76.4608034
PAST SALE,July-20-2020,Single Family Residential,14371 Calvert St,Solomons,MD,20688,410000,4,2.5,AVONDALE,1778,7760,2002,503,231,,Sold,,,https://www.redfin.com/MD/Solomons/14371-Calvert-St-20688/home/15090837,BRIGHT MLS,MDCA175178,N,Y,38.326447,-76.4603982
PAST SALE,November-22-2021,Single Family Residential,432 Creek View Dr,Solomons,MD,20688,543666,3,3.0,HARBOURS AT SOLOMONS,1826,4345,2021,13,298,162,Sold,,,https://www.redfin.com/MD/Solomons/432-Creek-View-Dr-20688/home/23135606,BRIGHT MLS,MDCA2000092,N,Y,38.3378,-76.4549775
PAST SALE,,Condo/Co-op,1031 Leeward Way #1051,Solomons,MD,20688,320000,,,,,,2005,,,,,,,https://www.redfin.com/MD/Solomons/1031-Leeward-Way-20688/unit-1051/home/15089491,,,N,Y,38.3405147,-76.4615895
