SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-5-2020,Townhouse,532 Brunswick St,Baltimore,MD,21223,13000,3,1.0,Ward 20,1092,,1920,548,12,,Sold,,,https://www.redfin.com/MD/Baltimore/532-Brunswick-St-21223/home/10978172,BRIGHT MLS,MDBA509040,N,Y,39.2785285,-76.659173
PAST SALE,February-26-2020,Townhouse,2515 Dulany St,Baltimore,MD,21223,7000,3,1.0,Ward 20,,,1920,648,,,Sold,,,https://www.redfin.com/MD/Baltimore/2515-Dulany-St-21223/home/10979018,BRIGHT MLS,MDBA494256,N,Y,39.2809761,-76.655954
PAST SALE,,Townhouse,2456 W Baltimore St,Baltimore,MD,21223,45000,,1.0,,1464,1200,1915,,31,,,,,https://www.redfin.com/MD/Baltimore/2456-W-Baltimore-St-21223/home/10975658,,,N,Y,39.287948,-76.65626
PAST SALE,July-16-2019,Townhouse,507 S Longwood St,Baltimore,MD,21223,21000,3,1.0,Baltimore,,1335,,873,,,Sold,,,https://www.redfin.com/MD/Baltimore/507-S-Longwood-St-21223/home/10973342,BRIGHT MLS,MDBA436470,N,Y,39.2787961,-76.6662789
PAST SALE,January-21-2021,Townhouse,2512 Dulany St,Baltimore,MD,21223,61050,3,1.0,Ward 20,2832,2832,1900,318,22,,Sold,,,https://www.redfin.com/MD/Baltimore/2512-Dulany-St-21223/home/10978993,BRIGHT MLS,MDBA533376,N,Y,39.2812701,-76.6560147
PAST SALE,November-30-2021,Townhouse,1118 S Carey St,Baltimore,MD,21223,65000,0,,Ward 21,1540,,1900,5,42,,Sold,,,https://www.redfin.com/MD/Baltimore/1118-S-Carey-St-21223/home/10999498,BRIGHT MLS,MDBA2009490,N,Y,39.2809389,-76.636098
PAST SALE,December-20-2019,Townhouse,34 Gorman Ave,Baltimore,MD,21223,9000,3,1.0,Ward 20,,,1920,716,,,Sold,,,https://www.redfin.com/MD/Baltimore/34-Gorman-Ave-21223/home/10985726,BRIGHT MLS,MDBA492320,N,Y,39.2885495,-76.653861
PAST SALE,,Townhouse,419 E LYNN AVE,BALTIMORE,MD,21223,49000,,1.0,,840,801,1920,,58,,,,,https://www.redfin.com/MD/BALTIMORE/419-E-LYNN-AVE-21223/home/10978553,,,N,Y,39.28045,-76.658757
PAST SALE,October-22-2021,Townhouse,349 S Fulton Ave,Baltimore,MD,21223,25500,0,,Ward 19,,,1915,44,,,Sold,,,https://www.redfin.com/MD/Baltimore/349-S-Fulton-Ave-21223/home/10962159,BRIGHT MLS,MDBA2008534,N,Y,39.283406,-76.644693
PAST SALE,March-27-2020,Multi-Family (2-4 Unit),2702 Wilkens Ave,Baltimore,MD,21223,60000,,,Ward 20,1209,,1920,618,50,,Sold,,,https://www.redfin.com/MD/Baltimore/2702-Wilkens-Ave-21223/home/10978148,BRIGHT MLS,MDBA498590,N,Y,39.2782001,-76.658965
PAST SALE,November-19-2021,Townhouse,1222 Glyndon Ave,Baltimore,MD,21223,52000,0,,Ward 21,1008,,1900,16,52,,Sold,,,https://www.redfin.com/MD/Baltimore/1222-Glyndon-Ave-21223/home/10998294,BRIGHT MLS,MDBA2009434,N,Y,39.282602,-76.6360142
PAST SALE,June-21-2019,Townhouse,1515 W Lombard St,Baltimore,MD,21223,260000,4,2.5,UNION SQUARE,2512,,1856,898,104,,Sold,,,https://www.redfin.com/MD/Baltimore/1515-W-Lombard-St-21223/home/10965345,BRIGHT MLS,MDBA462174,N,Y,39.2862898,-76.6415131
PAST SALE,February-28-2019,Multi-Family (2-4 Unit),1400 Lombard St,Baltimore,MD,21223,185000,3,4.5,UNION SQUARE,3642,1794,1860,1011,51,,Sold,,,https://www.redfin.com/MD/Baltimore/1400-W-Lombard-St-21223/home/10966416,BRIGHT MLS,1004554181,N,Y,39.286727,-76.639602
PAST SALE,December-27-2019,Townhouse,4 S Payson St,Baltimore,MD,21223,33000,2,1.0,BALTIMORE WEST,,2178,1900,709,,,Sold,,,https://www.redfin.com/MD/Baltimore/4-S-Payson-St-21223/home/10983973,BRIGHT MLS,MDBA484660,N,Y,39.2876516,-76.6488632
PAST SALE,December-28-2020,Townhouse,1937 W Mulberry St,Baltimore,MD,21223,45000,3,2.0,Ward 20,,,1920,342,,,Sold,,,https://www.redfin.com/MD/Baltimore/1937-W-Mulberry-St-21223/home/10987104,BRIGHT MLS,MDBA494958,N,Y,39.2927237,-76.6482766
PAST SALE,January-31-2020,Townhouse,909 Bennett Pl,Baltimore,MD,21223,20000,4,1.0,Ward 18,1700,1800,1920,674,12,,Sold,,,https://www.redfin.com/MD/Baltimore/909-Bennett-Pl-21223/home/10952875,BRIGHT MLS,MDBA494180,N,Y,39.294843,-76.632533
PAST SALE,March-12-2020,Townhouse,204 Harmison St,Baltimore,MD,21223,10000,2,1.0,Ward 20,,,1900,633,,,Sold,,,https://www.redfin.com/MD/Baltimore/204-Harmison-St-21223/home/10980728,BRIGHT MLS,MDBA499578,N,Y,39.2846157,-76.6493144
PAST SALE,,Townhouse,1120 W Pratt St,Baltimore,MD,21223,68500,,,,,1080,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1120-W-Pratt-St-21223/home/10955938,,,N,Y,39.2858652,-76.6356531
PAST SALE,,Townhouse,2558 W Baltimore St,Baltimore,MD,21223,52000,,,,,1120,1915,,,,,,,https://www.redfin.com/MD/Baltimore/2558-W-Baltimore-St-21223/home/10976420,,,N,Y,39.2878553,-76.6580304
PAST SALE,December-17-2019,Multi-Family (2-4 Unit),1417 W Fayette St,Baltimore,MD,21223,205000,,,Baltimore,2925,1800,1900,719,70,,Sold,,,https://www.redfin.com/MD/Baltimore/1417-W-Fayette-St-21223/home/25807417,BRIGHT MLS,MDBA486022,N,Y,39.2895187,-76.6404423
PAST SALE,October-30-2019,Multi-Family (2-4 Unit),1712 W Lombard St,Baltimore,MD,21223,90000,4,4.0,Baltimore,2412,2412,1870,767,37,,Sold,,,https://www.redfin.com/MD/Baltimore/1712-W-Lombard-St-21223/home/10960828,BRIGHT MLS,MDBA480990,N,Y,39.2864629,-76.6442301
PAST SALE,August-27-2019,Townhouse,1735 Cole St,Baltimore,MD,21223,40000,2,1.0,MOUNT CLARE,1038,,1915,831,39,,Sold,,,https://www.redfin.com/MD/Baltimore/1735-Cole-St-21223/home/10963797,BRIGHT MLS,MDBA479560,N,Y,39.2819686,-76.6443735
PAST SALE,,Townhouse,2707 W Fairmount Ave,Baltimore,MD,21223,85000,,,,,1050,1915,,,,,,,https://www.redfin.com/MD/Baltimore/2707-W-Fairmount-Ave-21223/home/10975966,,,N,Y,39.2881413,-76.6595711
PAST SALE,,Townhouse,1900 Penrose Ave,Baltimore,MD,21223,47000,,,,,1190,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1900-Penrose-Ave-21223/home/10987505,,,N,Y,39.2914218,-76.6475321
PAST SALE,,Townhouse,206 S Payson St,Baltimore,MD,21223,86000,,,,,1050,1900,,,,,,,https://www.redfin.com/MD/Baltimore/206-S-Payson-St-21223/home/10980714,,,N,Y,39.2845994,-76.6486601
PAST SALE,,Townhouse,2362 Wilkens Ave,Baltimore,MD,21223,104000,,1.0,,1040,936,1920,,100,,,,,https://www.redfin.com/MD/Baltimore/2362-Wilkens-Ave-21223/home/10979984,,,N,Y,39.2800537,-76.6534908
PAST SALE,January-28-2019,Townhouse,2207 W Pratt St,Baltimore,MD,21223,36500,3,2.5,BALTIMORE CITY,1272,1272,1920,1042,29,,Sold,,,https://www.redfin.com/MD/Baltimore/2207-W-Pratt-St-21223/home/10979168,BRIGHT MLS,MDBA279138,N,Y,39.284748,-76.651585
PAST SALE,,Townhouse,521 S Bentalou St,Baltimore,MD,21223,55000,,1.0,,1176,990,1920,,47,,,,,https://www.redfin.com/MD/Baltimore/521-S-Bentalou-St-21223/home/10980175,,,N,Y,39.2810452,-76.6521143
PAST SALE,July-15-2020,Townhouse,203 S Bentalou St,Baltimore,MD,21223,19500,3,1.0,Ward 20,1080,1080,1920,508,18,,Sold,,,https://www.redfin.com/MD/Baltimore/203-S-Bentalou-St-21223/home/10979217,BRIGHT MLS,MDBA511920,N,Y,39.2843867,-76.652464
PAST SALE,,Townhouse,1421 W Ostend St,Baltimore,MD,21223,96000,,1.0,,1530,824,1898,,63,,,,,https://www.redfin.com/MD/Baltimore/1421-W-Ostend-St-21223/home/10998148,,,N,Y,39.2826798,-76.6355371
PAST SALE,May-15-2019,Townhouse,14 N Calhoun St,Baltimore,MD,21223,128000,5,3.5,FRANKLIN SQUARE,2400,,1915,935,53,,Sold,,,https://www.redfin.com/MD/Baltimore/14-N-Calhoun-St-21223/home/10966945,BRIGHT MLS,MDBA210768,N,Y,39.28906,-76.639908
PAST SALE,,Single Family Residential,609 Wellesley St,Baltimore,MD,21223,59000,,1.0,,1184,5144,1920,,50,,,,,https://www.redfin.com/MD/Baltimore/609-Wellesley-St-21223/home/10973037,,,N,Y,39.2772066,-76.6680954
PAST SALE,May-22-2020,Single Family Residential,910 Wilmington Ave,Baltimore,MD,21223,84900,3,2.0,Ward 25,1640,7500,1923,562,52,,Sold,,,https://www.redfin.com/MD/Baltimore/910-Wilmington-Ave-21223/home/11033833,BRIGHT MLS,MDBA505002,N,Y,39.2747463,-76.6668148
PAST SALE,August-7-2019,Townhouse,2903 Stafford St,Baltimore,MD,21223,46000,3,2.0,BALTIMORE CITY,1280,435,1950,851,36,,Sold,,,https://www.redfin.com/MD/Baltimore/2903-Stafford-St-21223/home/10973695,BRIGHT MLS,MDBA472382,N,Y,39.2785691,-76.6644968
PAST SALE,December-1-2020,Townhouse,545 S Monroe St,Baltimore,MD,21223,6234,1,1.0,Ward 19,,1147,1915,369,,,Sold,,,https://www.redfin.com/MD/Baltimore/545-S-Monroe-St-21223/home/10963726,BRIGHT MLS,MDBA521064,N,Y,39.2811954,-76.6462912
PAST SALE,July-16-2021,Townhouse,3051 Strickland St,Baltimore,MD,21223,39500,2,1.0,Ward 20,988,,1920,142,40,,Sold,,,https://www.redfin.com/MD/Baltimore/3051-Strickland-St-21223/home/10972876,BRIGHT MLS,MDBA551458,N,Y,39.2775049,-76.6678577
PAST SALE,July-31-2021,Townhouse,556 S Bentalou St,Baltimore,MD,21223,38500,2,1.0,Ward 20,1200,,1920,127,32,,Sold,,,https://www.redfin.com/MD/Baltimore/556-S-Bentalou-St-21223/home/10979945,BRIGHT MLS,MDBA546110,N,Y,39.280494,-76.652269
PAST SALE,November-26-2019,Townhouse,622 Payson St S,Baltimore,MD,21223,16300,3,1.0,CARROLLTON RIDGE,,,1920,740,,,Sold,,,https://www.redfin.com/MD/Baltimore/622-S-Payson-St-21223/home/10982773,BRIGHT MLS,1002352356,N,Y,39.280234,-76.647248
PAST SALE,September-29-2020,Townhouse,1132 Sargeant St,Baltimore,MD,21223,71000,2,2.0,Ward 21,1280,1560,1900,432,55,,Sold,,,https://www.redfin.com/MD/Baltimore/1132-Sargeant-St-21223/home/10997077,BRIGHT MLS,MDBA523598,N,Y,39.282994,-76.633841
PAST SALE,March-20-2020,Single Family Residential,1707 W Lexington St,Baltimore,MD,21223,25000,1,1.0,PENROSE/FAYETTE STREET OUTREACH,,3498,1920,625,,,Sold,,,https://www.redfin.com/MD/Baltimore/1707-W-Lexington-St-21223/home/10959641,BRIGHT MLS,MDBA480954,N,Y,39.2904955,-76.6442447
PAST SALE,September-17-2021,Townhouse,1803 Ramsay St,Baltimore,MD,21223,40700,2,1.5,Ward 19,,720,1915,79,,,Sold,,,https://www.redfin.com/MD/Baltimore/1803-Ramsay-St-21223/home/10962849,BRIGHT MLS,MDBA551594,N,Y,39.2830632,-76.6450898
PAST SALE,February-12-2020,Townhouse,1422 Ramsay St,Baltimore,MD,21223,7600,3,1.0,Ward 19,,,1900,662,,,Sold,,,https://www.redfin.com/MD/Baltimore/1422-Ramsay-St-21223/home/10964687,BRIGHT MLS,MDBA491122,N,Y,39.2834885,-76.6401826
PAST SALE,September-16-2021,Townhouse,1408 Kuper Pl,Baltimore,MD,21223,28500,2,1.0,Ward 19,,,1900,80,,,Sold,,,https://www.redfin.com/MD/Baltimore/1408-Kuper-Pl-21223/home/10964280,BRIGHT MLS,MDBA2005058,N,Y,39.2851008,-76.6399118
PAST SALE,,Townhouse,503 S Longwood St,Baltimore,MD,21223,62000,,1.0,,1060,1357,1927,,58,,,,,https://www.redfin.com/MD/Baltimore/503-S-Longwood-St-21223/home/10973335,,,N,Y,39.2789156,-76.6662789
PAST SALE,,Townhouse,1046 Parksley Ave,Baltimore,MD,21223,69500,,1.0,,840,1680,1951,,83,,,,,https://www.redfin.com/MD/Baltimore/1046-Parksley-Ave-21223/home/11035175,,,N,Y,39.2729954,-76.663008
PAST SALE,December-18-2018,Townhouse,235 Calhoun St,Baltimore,MD,21223,10500,3,2.0,NEW SOUTHWEST/MOUNT CLARE,,,1900,1083,,,Sold,,,https://www.redfin.com/MD/Baltimore/235-S-Calhoun-St-21223/home/10964410,BRIGHT MLS,1001489824,N,Y,39.2847078,-76.6391277
PAST SALE,February-15-2019,Townhouse,1405 Kuper St,Baltimore,MD,21223,7000,3,1.0,NEW SOUTHWEST/MOUNT CLARE,,,1900,1024,,,Sold,,,https://www.redfin.com/MD/Baltimore/1405-Kuper-Pl-21223/home/10964264,BRIGHT MLS,1001961744,N,Y,39.2849584,-76.6398075
PAST SALE,October-30-2019,Townhouse,928 Bennett Pl,Baltimore,MD,21223,30000,3,1.0,HARLEM PARK,,1050,1920,767,,,Sold,,,https://www.redfin.com/MD/Baltimore/928-Bennett-Pl-21223/home/10952958,BRIGHT MLS,MDBA483512,N,Y,39.2951423,-76.6331494
PAST SALE,,Townhouse,1616 Hollins St,Baltimore,MD,21223,325000,,2.5,,2490,1500,1859,,131,,,,,https://www.redfin.com/MD/Baltimore/1616-Hollins-St-21223/home/10960425,,,N,Y,39.2875443,-76.6429746
PAST SALE,August-30-2019,Townhouse,1714 W Pratt St,Baltimore,MD,21223,17000,3,2.0,HOLLINS MARKET,1900,1100,1900,828,9,,Sold,,,https://www.redfin.com/MD/Baltimore/1714-W-Pratt-St-21223/home/10961181,BRIGHT MLS,MDBA465188,N,Y,39.2854093,-76.6444468
PAST SALE,October-17-2019,Townhouse,2655 Wilkens Ave,Baltimore,MD,21223,52000,3,1.0,BALTIMORE,,,1927,780,,,Sold,,,https://www.redfin.com/MD/Baltimore/2655-Wilkens-Ave-21223/home/10977158,BRIGHT MLS,MDBA477228,N,Y,39.2783056,-76.6572555
PAST SALE,June-10-2021,Townhouse,212 N Payson St,Baltimore,MD,21223,25000,4,2.0,Ward 20,,,1920,178,,,Sold,,,https://www.redfin.com/MD/Baltimore/212-N-Payson-St-21223/home/10995131,BRIGHT MLS,MDBA548582,N,Y,39.2908379,-76.6490211
PAST SALE,,Townhouse,1049 Desoto Rd,Baltimore,MD,21223,155000,,3.0,,1666,2339,1932,,93,,,,,https://www.redfin.com/MD/Baltimore/1049-Desoto-Rd-21223/home/11035450,,,N,Y,39.2719747,-76.6640006
PAST SALE,October-26-2021,Townhouse,2122 Ramsay St,Baltimore,MD,21223,63600,3,1.0,Ward 20,,,1900,40,,,Sold,,,https://www.redfin.com/MD/Baltimore/2122-Ramsay-St-21223/home/10980879,BRIGHT MLS,MDBA2010156,N,Y,39.283144,-76.650677
PAST SALE,January-22-2021,Townhouse,2022 Wilhelm St,Baltimore,MD,21223,28600,3,1.0,Ward 20,,952,1900,317,,,Sold,,,https://www.redfin.com/MD/Baltimore/2022-Wilhelm-St-21223/home/10981284,BRIGHT MLS,MDBA532878,N,Y,39.283707,-76.6493821
PAST SALE,July-19-2021,Multi-Family (2-4 Unit),1005 Edmondson Ave,Baltimore,MD,21223,220000,8,5.0,Ward 18,,,1920,139,,,Sold,,,https://www.redfin.com/MD/Baltimore/1005-Edmondson-Ave-21223/home/10953246,BRIGHT MLS,MDBA541958,N,Y,39.295363,-76.634435
PAST SALE,,Townhouse,1015 Edmondson Ave,Baltimore,MD,21223,225000,,,,,1480,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1015-Edmondson-Ave-21223/home/10953259,,,N,Y,39.2953948,-76.6347516
PAST SALE,July-25-2019,Townhouse,102 S Mount St,Baltimore,MD,21223,241000,4,3.5,UNION SQUARE,,,1900,864,,,Sold,,,https://www.redfin.com/MD/Baltimore/102-S-Mount-St-21223/home/10961246,BRIGHT MLS,MDBA436958,N,Y,39.286155,-76.6438771
PAST SALE,February-16-2021,Townhouse,1214 Washington Blvd,Baltimore,MD,21230,150000,2,2.0,Ward 21,1166,1166,1898,292,129,,Sold,,,https://www.redfin.com/MD/Baltimore/1214-Washington-Blvd-21230/home/10998798,BRIGHT MLS,MDBA534504,N,Y,39.2815917,-76.6344931
PAST SALE,,Townhouse,2695 Wilkens Ave,Baltimore,MD,21223,89000,,1.0,,630,1120,1927,,141,,,,,https://www.redfin.com/MD/Baltimore/2695-Wilkens-Ave-21223/home/10977222,,,N,Y,39.277948,-76.6582932
PAST SALE,June-12-2020,Townhouse,1129 Hollins St,Baltimore,MD,21223,170000,2,2.0,UNION SQUARE - HOLLINS MARKET,,1200,1920,541,,,Sold,,,https://www.redfin.com/MD/Baltimore/1129-Hollins-St-21223/home/10955519,BRIGHT MLS,MDBA487868,N,Y,39.287244,-76.6361157
PAST SALE,January-2-2020,Townhouse,210 S Calhoun St,Baltimore,MD,21223,20101,3,2.0,Ward 19,,768,1900,703,,,Sold,,,https://www.redfin.com/MD/Baltimore/210-S-Calhoun-St-21223/home/10964213,BRIGHT MLS,MDBA491876,N,Y,39.285219,-76.639591
PAST SALE,August-28-2019,Townhouse,246 N Mount St,Baltimore,MD,21223,14500,4,2.0,FRANKLIN SQUARE,,1500,1920,830,,,Sold,,,https://www.redfin.com/MD/Baltimore/246-N-Mount-St-21223/home/10959574,BRIGHT MLS,MDBA101904,N,Y,39.2919644,-76.6441479
PAST SALE,August-20-2020,Townhouse,947 Brunswick St,Baltimore,MD,21223,12000,3,1.0,Ward 20,1346,6500,1927,472,9,,Sold,,,https://www.redfin.com/MD/Baltimore/947-Brunswick-St-21223/home/10977312,BRIGHT MLS,MDBA510326,N,Y,39.2766788,-76.6576616
PAST SALE,May-19-2020,Townhouse,2106 Hollins St,Baltimore,MD,21223,40000,2,2.0,Ward 20,,1742,1910,565,,,Sold,,,https://www.redfin.com/MD/Baltimore/2106-Hollins-St-21223/home/10983783,BRIGHT MLS,MDBA493914,N,Y,39.287176,-76.650302
PAST SALE,October-15-2021,Townhouse,1615 Mchenry St,Baltimore,MD,21223,39900,3,1.0,Ward 19,,2178,1915,51,,,Sold,,,https://www.redfin.com/MD/Baltimore/1615-McHenry-St-21223/home/10962510,BRIGHT MLS,MDBA2005900,N,Y,39.2842316,-76.6429295
PAST SALE,,Townhouse,2111 W Fayette St,Baltimore,MD,21223,45000,,,,,1046,1920,,,,,,,https://www.redfin.com/MD/Baltimore/2111-W-Fayette-St-21223/home/10985235,,,N,Y,39.2891521,-76.6505439
PAST SALE,,Townhouse,2434 W Franklin St,Baltimore,MD,21223,49000,,1.0,,1044,1295,1920,,47,,,,,https://www.redfin.com/MD/Baltimore/2434-W-Franklin-St-21223/home/25807533,,,N,Y,39.293632,-76.655984
PAST SALE,January-31-2021,Townhouse,9 N Wheeler Ave,Baltimore,MD,21223,20000,3,1.0,Ward 20,,,1920,308,,,Sold,,,https://www.redfin.com/MD/Baltimore/9-Wheeler-Ave-21223/home/10985610,BRIGHT MLS,MDBA511960,N,Y,39.2882907,-76.6541874
PAST SALE,December-18-2018,Townhouse,912 Lombard St,Baltimore,MD,21223,215000,3,2.5,Baltimore,1940,,1880,1083,111,,Sold,,,https://www.redfin.com/MD/Baltimore/912-W-Lombard-St-21223/home/10957563,BRIGHT MLS,1007545056,N,Y,39.28701,-76.632484
PAST SALE,,Townhouse,2317 Lauretta Ave,Baltimore,MD,21223,48000,,1.0,,1146,1018,1924,,42,,,,,https://www.redfin.com/MD/Baltimore/2317-Lauretta-Ave-21223/home/10967671,,,N,Y,39.293946,-76.6537242
PAST SALE,,Townhouse,536 Parksley Ave,Baltimore,MD,21223,75000,,1.5,,1040,1190,1949,,72,,,,,https://www.redfin.com/MD/Baltimore/536-Parksley-Ave-21223/home/10973490,,,N,Y,39.2781069,-76.6658785
PAST SALE,October-13-2021,Townhouse,401 S Mount St,Baltimore,MD,21223,47500,3,1.0,Ward 19,,2600,1915,53,,,Sold,,,https://www.redfin.com/MD/Baltimore/401-S-Mount-St-21223/home/10963314,BRIGHT MLS,MDBA2005808,N,Y,39.2827393,-76.6432905
PAST SALE,,Townhouse,1144 W Lombard St,Baltimore,MD,21223,160000,,,,,543,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1144-W-Lombard-St-21223/home/10955571,,,N,Y,39.2867575,-76.6363863
PAST SALE,,Townhouse,128 S Calhoun St,Baltimore,MD,21223,75000,,3.0,,2025,900,1880,,37,,,,,https://www.redfin.com/MD/Baltimore/128-S-Calhoun-St-21223/home/10965581,,,N,Y,39.285599,-76.6396129
PAST SALE,,Townhouse,1518 W Pratt St,Baltimore,MD,21223,125000,,1.0,,1512,980,1880,,83,,,,,https://www.redfin.com/MD/Baltimore/1518-W-Pratt-St-21223/home/10965420,,,N,Y,39.2855688,-76.6415363
PAST SALE,,Townhouse,1507 Ramsay St,Baltimore,MD,21223,72000,,,,,840,1915,,,,,,,https://www.redfin.com/MD/Baltimore/1507-Ramsay-St-21223/home/10963439,,,N,Y,39.2832234,-76.6409441
PAST SALE,August-9-2021,Townhouse,1902 Hollins St,Baltimore,MD,21223,90000,3,2.0,Ward 20,,,1910,118,,,Sold,,,https://www.redfin.com/MD/Baltimore/1902-Hollins-St-21223/home/11885540,BRIGHT MLS,MDBA554658,N,Y,39.2872991,-76.6473741
PAST SALE,May-15-2020,Townhouse,3020 Stafford St,Baltimore,MD,21223,16000,2,1.0,Ward 20,816,435,1920,569,20,,Sold,,,https://www.redfin.com/MD/Baltimore/3020-Stafford-St-21223/home/10972967,BRIGHT MLS,MDBA495322,N,Y,39.2792865,-76.6671664
PAST SALE,June-3-2021,Townhouse,619 S Pulaski St,Baltimore,MD,21223,42500,3,1.0,Ward 20,,871,1920,185,,,Sold,,,https://www.redfin.com/MD/Baltimore/619-S-Pulaski-St-21223/home/10982836,BRIGHT MLS,MDBA545766,N,Y,39.2799838,-76.6482089
PAST SALE,,Townhouse,2424 Edmondson Ave,Baltimore,MD,21223,50000,3,1.0,,1610,1520,1925,,31,,,,,https://www.redfin.com/MD/Baltimore/2424-Edmondson-Ave-21223/home/10949921,,,N,Y,39.295014,-76.655631
PAST SALE,,Townhouse,1310 Glyndon Ave,Baltimore,MD,21223,109900,,2.5,,2972,1699,1898,,37,,,,,https://www.redfin.com/MD/Baltimore/1310-Glyndon-Ave-21223/home/10998637,,,N,Y,39.2815185,-76.6374243
PAST SALE,,Townhouse,2613 Sloatfield Ave,Baltimore,MD,21223,56000,,1.0,,480,816,1900,,117,,,,,https://www.redfin.com/MD/Baltimore/2613-Sloatfield-Ave-21223/home/10978683,,,N,Y,39.2813751,-76.6575192
PAST SALE,September-23-2021,Townhouse,2617 Edmondson Ave,Baltimore,MD,21223,47000,3,1.5,Ward 20,1464,,1920,73,32,,Sold,,,https://www.redfin.com/MD/Baltimore/2617-Edmondson-Ave-21223/home/10968362,BRIGHT MLS,MDBA2009086,N,Y,39.2943759,-76.6599167
PAST SALE,July-16-2021,Townhouse,1835 W Mulberry St,Baltimore,MD,21223,138000,3,1.5,Ward 20,,,1920,142,,,Sold,,,https://www.redfin.com/MD/Baltimore/1835-W-Mulberry-St-21223/home/10987356,BRIGHT MLS,MDBA551434,N,Y,39.2927816,-76.6467199
PAST SALE,March-13-2020,Multi-Family (2-4 Unit),1713 Hollins St,Baltimore,MD,21223,218000,,,Ward 19,2914,,1870,632,75,,Sold,,,https://www.redfin.com/MD/Baltimore/1713-Hollins-St-21223/home/10960746,BRIGHT MLS,MDBA490710,N,Y,39.287128,-76.6443222
PAST SALE,June-7-2019,Townhouse,3005 Frederick Ave,Baltimore,MD,21223,22857,2,1.0,BALTIMORE CITY,1400,,1920,912,16,,Sold,,,https://www.redfin.com/MD/Baltimore/3005-Frederick-Ave-21223/home/10972782,BRIGHT MLS,1000437790,N,Y,39.2798926,-76.6667977
PAST SALE,September-7-2021,Townhouse,421 Furrow St,Baltimore,MD,21223,13000,3,1.0,Ward 20,,,1920,89,,,Sold,,,https://www.redfin.com/MD/Baltimore/421-Furrow-St-21223/home/10979673,BRIGHT MLS,MDBA2006296,N,Y,39.282423,-76.6517058
PAST SALE,July-19-2019,Townhouse,115 S Gilmor St,Baltimore City,MD,21226,239900,3,2.5,UNION SQUARE,1917,,1880,870,125,,Sold,,,https://www.redfin.com/MD/Baltimore-City/115-S-Gilmor-ST-21226/home/166746636,BRIGHT MLS,MDBA469342,N,Y,39.28571,-76.64192
PAST SALE,June-7-2019,Townhouse,3007 Frederick Ave,Baltimore,MD,21223,22857,2,1.5,BALTIMORE CITY,1484,,1920,912,15,,Sold,,,https://www.redfin.com/MD/Baltimore/3007-Frederick-Ave-21223/home/10972780,BRIGHT MLS,1000437792,N,Y,39.2799004,-76.6668654
PAST SALE,February-10-2021,Townhouse,2514 W Fairmount Ave,Baltimore,MD,21223,29500,3,1.0,Ward 20,1384,871,1915,298,21,,Sold,,,https://www.redfin.com/MD/Baltimore/2514-W-Fairmount-Ave-21223/home/11885517,BRIGHT MLS,MDBA539338,N,Y,39.288509,-76.656991
PAST SALE,December-13-2018,Multi-Family (2-4 Unit),1529 Baltimore St,Baltimore,MD,21223,50700,,,Baltimore,3456,,1860,1088,15,,Sold,,,https://www.redfin.com/MD/Baltimore/1529-W-Baltimore-St-21223/home/10960515,BRIGHT MLS,1002037994,N,Y,39.2882095,-76.6420414
PAST SALE,June-7-2019,Townhouse,3011 Frederick Ave,Baltimore,MD,21223,22857,2,1.0,BALTIMORE CITY,952,1000,1920,912,24,,Sold,,,https://www.redfin.com/MD/Baltimore/3011-Frederick-Ave-21223/home/10972776,BRIGHT MLS,1000460710,N,Y,39.2798936,-76.6669782
PAST SALE,October-18-2019,Townhouse,1832 Wilkens Ave,Baltimore,MD,21223,62000,2,1.0,BALTIMORE CITY,,,1920,779,,,Sold,,,https://www.redfin.com/MD/Baltimore/1832-Wilkens-Ave-21223/home/10962981,BRIGHT MLS,MDBA143704,N,Y,39.2825005,-76.6458625
PAST SALE,November-30-2021,Townhouse,1217 Glyndon Ave,Baltimore,MD,21223,52000,0,,Ward 21,1196,,1898,5,43,,Sold,,,https://www.redfin.com/MD/Baltimore/1217-Glyndon-Ave-21223/home/10998177,BRIGHT MLS,MDBA2009430,N,Y,39.2823362,-76.63589
PAST SALE,August-12-2021,Townhouse,2402 Wilkens Ave,Baltimore,MD,21223,41800,2,1.0,Ward 20,1092,936,1920,115,38,,Sold,,,https://www.redfin.com/MD/Baltimore/2402-Wilkens-Ave-21223/home/10977614,BRIGHT MLS,MDBA555114,N,Y,39.2798919,-76.6537588
