SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,425 Queensway Rd,Richmond,VA,23236,165000,3,1.5,,1050,16466,1980,,157,,,,,https://www.redfin.com/VA/Richmond/425-Queensway-Rd-23236/home/59523344,,,N,Y,37.4852943,-77.5930368
PAST SALE,August-31-2021,Single Family Residential,2009 Castle Glen Ct,North Chesterfield,VA,23236,315000,3,2.5,Castle Glen,1758,13068,1987,96,179,,Sold,,,https://www.redfin.com/VA/Richmond/2009-Castle-Glen-Ct-23236/home/59528502,CVRMLS,2120448,N,Y,37.4641441,-77.5786209
PAST SALE,March-20-2020,Single Family Residential,109 Natural Bridge Ct,Chesterfield,VA,23236,180000,3,1.5,Shenandoah Hills,1182,15681,1981,625,152,,Sold,,,https://www.redfin.com/VA/Richmond/109-Natural-Bridge-Ct-23236/home/59524097,CVRMLS,2002965,N,Y,37.4930343,-77.5905746
PAST SALE,April-15-2019,Condo/Co-op,243 Pumpkin Pl,North Chesterfield,VA,23236,275000,2,2.0,Harvest Glen,1473,1465794,2007,965,187,237,Sold,,,https://www.redfin.com/VA/Richmond/243-Pumpkin-Pl-23236/home/59482058,CVRMLS,1906330,N,Y,37.477289,-77.60053
PAST SALE,November-22-2019,Single Family Residential,10601 Keithwood Pkwy,North Chesterfield,VA,23236,254000,5,3.0,Hylton Park,1950,,1984,744,130,,Sold,,,https://www.redfin.com/VA/Richmond/10601-Keithwood-Pkwy-23236/home/59524066,CVRMLS,1924925,N,Y,37.4976095,-77.5911566
PAST SALE,June-9-2020,Single Family Residential,1403 Saint Joan Ct,Chesterfield,VA,23236,190000,4,2.0,Brandywine Forest,1484,25264,1982,544,128,,Sold,,,https://www.redfin.com/VA/Richmond/1403-St-Joan-Ct-23236/home/59525058,CVRMLS,2010412,N,Y,37.4717072,-77.5872169
PAST SALE,June-5-2020,Single Family Residential,324 Pullbrooke Dr,Chesterfield,VA,23236,255000,4,2.5,Briarcliff Section 5,1800,27878,2010,548,142,,Sold,,,https://www.redfin.com/VA/Richmond/324-Pullbrooke-Dr-23236/home/59482505,CVRMLS,2011954,N,Y,37.4843221,-77.58661
PAST SALE,December-7-2020,Single Family Residential,10221 Sauna Dr,Richmond,VA,23236,235000,3,1.5,Chestnut Hills,1425,14810,1973,363,165,,Sold,,,https://www.redfin.com/VA/Richmond/10221-Sauna-Dr-23236/home/59525913,CVRMLS,2029527,N,Y,37.4584996,-77.5842174
PAST SALE,,Condo/Co-op,108 ASHFORD HILL LOOP,NORTH CHESTERFIELD,VA,23236,407316,3,2.0,,1828,,2019,,223,,,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/108-ASHFORD-HILL-LOOP-23236/home/169749590,,,N,Y,37.4842,-77.6003
PAST SALE,,Condo/Co-op,113 Ashford Hill Loop,Richmond,VA,23236,410000,3,2.0,,1828,,2019,,224,,,,,https://www.redfin.com/VA/Richmond/113-Ashford-Hill-Loop-23236/home/176332966,,,N,Y,37.492686,-77.6032264
PAST SALE,August-20-2021,Single Family Residential,30 N Courthouse Rd,North Chesterfield,VA,23236,149900,3,1.5,,1400,38768,1974,107,107,,Sold,,,https://www.redfin.com/VA/Richmond/30-N-Courthouse-Rd-23236/home/59521189,CVRMLS,2117179,N,Y,37.4914177,-77.5981827
PAST SALE,August-25-2021,Single Family Residential,3920 Paulhill Rd,North Chesterfield,VA,23236,535000,3,4.0,Falling Creek Farms,4313,141570,1983,102,124,,Sold,,,https://www.redfin.com/VA/Richmond/3920-Paulhill-Rd-23236/home/59532635,CVRMLS,2118280,N,Y,37.4470753,-77.5636663
PAST SALE,August-23-2021,Single Family Residential,9005 Ashcroft Way,North Chesterfield,VA,23236,550000,5,4.5,Bexley,3273,43995,2002,104,168,41,Sold,,,https://www.redfin.com/VA/Richmond/9005-Ashcroft-Way-23236/home/59532418,CVRMLS,2121147,N,Y,37.4695012,-77.563825
PAST SALE,August-23-2021,Single Family Residential,11433 Westcreek Ct,North Chesterfield,VA,23236,370000,4,2.5,Monacan Hills,2045,19602,1986,104,181,,Sold,,,https://www.redfin.com/VA/Richmond/11433-Westcreek-Ct-23236/home/59518899,CVRMLS,2121997,N,Y,37.4780655,-77.6065108
PAST SALE,August-19-2021,Single Family Residential,636 Coralberry Dr,North Chesterfield,VA,23236,325000,4,2.5,Monacan Hills,1824,11325,1984,108,178,,Sold,,,https://www.redfin.com/VA/Richmond/636-Coralberry-Dr-23236/home/59518959,CVRMLS,2120260,N,Y,37.4810283,-77.6061975
PAST SALE,March-15-2019,Condo/Co-op,11109 Norman Garden Cir,Chesterfield,VA,23236,400830,3,3.0,Villas At Ashford Hill,2083,,2018,996,192,190,Sold,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/11109-NORMAN-GARDEN-CIR-23236/home/169749564,CVRMLS,1907947,N,Y,37.4842,-77.6003
PAST SALE,July-12-2019,Single Family Residential,4329 Oxbridge Rd,North Chesterfield,VA,23236,304000,3,2.0,Mayfair Estates,1852,18295,1989,877,164,,Sold,,,https://www.redfin.com/VA/Richmond/4329-Oxbridge-Rd-23236/home/59527334,CVRMLS,1916484,N,Y,37.432725,-77.5802551
PAST SALE,November-15-2019,Single Family Residential,1806 Northcreek Dr,Chesterfield,VA,23236,249950,4,2.5,Eaglewood,1759,11325,1997,751,142,,Sold,,,https://www.redfin.com/VA/Richmond/1806-Northcreek-Dr-23236/home/59527488,CVRMLS,1929258,N,Y,37.4672042,-77.5826952
PAST SALE,September-7-2021,Single Family Residential,4000 Sheringham Rd,Chesterfield,VA,23236,312000,4,2.0,Falling Creek Hills,2445,23958,1965,89,128,,Sold,,,https://www.redfin.com/VA/Richmond/4000-Sheringham-Rd-23236/home/59529485,CVRMLS,2123502,N,Y,37.4443285,-77.5733376
PAST SALE,,Single Family Residential,10112 Grovecrest Ct,Richmond,VA,23236,250000,4,2.5,,1738,11718,1997,,144,,,,,https://www.redfin.com/VA/Richmond/10112-Grovecrest-Ct-23236/home/59527445,,,N,Y,37.4658737,-77.5810282
PAST SALE,August-1-2019,Single Family Residential,116 Redmead Ln,Chesterfield,VA,23236,268000,3,2.0,Shenandoah,1872,16552,1973,857,143,,Sold,,,https://www.redfin.com/VA/Richmond/116-Redmead-Ln-23236/home/59527905,CVRMLS,1911911,N,Y,37.4943022,-77.5805014
PAST SALE,May-22-2020,Single Family Residential,9910 Aldersmead Ct,Chesterfield,VA,23236,325000,4,2.5,Shenandoah,2142,21780,1974,562,152,,Sold,,,https://www.redfin.com/VA/Richmond/9910-Aldersmead-Ct-23236/home/59527923,CVRMLS,2011578,N,Y,37.4953477,-77.5818445
PAST SALE,September-27-2019,Single Family Residential,9920 Lumlay Rd,North Chesterfield,VA,23236,325000,4,2.5,Mayfair Estates,2294,25700,2014,800,142,,Sold,,,https://www.redfin.com/VA/Richmond/9920-Lumlay-Rd-23236/home/59528583,CVRMLS,1927601,N,Y,37.434448,-77.57674
PAST SALE,June-30-2020,Single Family Residential,3908 Dunraven Rd,Chesterfield,VA,23236,344000,4,3.0,Mckesson Place,2869,32670,1971,523,120,,Sold,,,https://www.redfin.com/VA/Richmond/3908-Dunraven-Rd-23236/home/59528555,CVRMLS,2013588,N,Y,37.4392771,-77.5771882
PAST SALE,September-26-2019,Single Family Residential,2024 Castle Glen Dr,North Chesterfield,VA,23236,235000,4,3.0,Castle Glen,1850,11761,1996,801,127,,Sold,,,https://www.redfin.com/VA/Richmond/2024-Castle-Glen-Dr-23236/home/59528493,CVRMLS,1924341,N,Y,37.4641042,-77.5778598
PAST SALE,March-31-2021,Single Family Residential,9800 Virvos Ter,Chesterfield,VA,23236,337710,3,2.5,,1810,,2020,249,187,,Sold,,,https://www.redfin.com/VA/Richmond/9800-Virvos-Ter-23236/home/169751653,CVRMLS,2033796,N,Y,37.4852795,-77.5788446
PAST SALE,May-11-2020,Single Family Residential,9525 Kennesaw Rd,Chesterfield,VA,23236,205000,3,1.5,Kingswood,1520,16552,1974,573,135,,Sold,,,https://www.redfin.com/VA/Richmond/9525-Kennesaw-Rd-23236/home/59528736,CVRMLS,2009955,N,Y,37.4806704,-77.5787682
PAST SALE,,Townhouse,9350 Amberleigh Cir,Richmond,VA,23236,381950,3,2.5,,1814,4400,2003,,211,,,,,https://www.redfin.com/VA/Richmond/9350-Amberleigh-Cir-23236/home/59590124,,,N,Y,37.4484562,-77.5731585
PAST SALE,February-12-2020,Single Family Residential,1709 Winters Hill Cir,North Chesterfield,VA,23236,210000,3,2.0,Winters Hill Place,1499,10018,1989,662,140,20,Sold,,,https://www.redfin.com/VA/Richmond/1709-Winters-Hill-Cir-23236/home/59529929,CVRMLS,2000398,N,Y,37.4791772,-77.5740988
PAST SALE,November-19-2020,Single Family Residential,9315 Radborne Rd,Chesterfield,VA,23236,215000,5,3.0,Archway,2238,15681,1973,381,96,,Sold,,,https://www.redfin.com/VA/Richmond/9315-Radborne-Rd-23236/home/59529958,CVRMLS,2030714,N,Y,37.4833831,-77.5735167
PAST SALE,August-20-2020,Single Family Residential,9352 Reams Rd,Chesterfield,VA,23236,210000,4,2.0,,1788,12196,1974,472,117,,Sold,,,https://www.redfin.com/VA/Richmond/9352-Reams-Rd-23236/home/59529957,CVRMLS,2003919,N,Y,37.4823744,-77.5732929
PAST SALE,November-20-2019,Single Family Residential,9302 Radborne Rd,Chesterfield,VA,23236,215000,4,2.5,Archway,2000,13939,1973,746,108,,Sold,,,https://www.redfin.com/VA/Richmond/9302-Radborne-Rd-23236/home/59529952,CVRMLS,1921211,N,Y,37.4833944,-77.5727713
PAST SALE,June-26-2020,Single Family Residential,9440 Stanmore Pl,North Chesterfield,VA,23236,225000,4,2.5,Shenandoah,2136,13939,1966,527,105,,Sold,,,https://www.redfin.com/VA/Richmond/9440-Stanmore-Pl-23236/home/59530221,CVRMLS,2012612,N,Y,37.4944157,-77.5753973
PAST SALE,September-9-2021,Single Family Residential,10000 Redbridge Rd,North Chesterfield,VA,23236,251000,3,2.0,Shenandoah Hills,1280,10018,1985,87,196,,Sold,,,https://www.redfin.com/VA/Richmond/10000-Redbridge-Rd-23236/home/59526370,CVRMLS,2119810,N,Y,37.4920612,-77.5829638
PAST SALE,,Single Family Residential,100 Philray Ct,Richmond,VA,23236,210000,4,3.0,,2426,22303,1970,,87,,,,,https://www.redfin.com/VA/Richmond/100-Philray-Ct-23236/home/59530197,,,N,Y,37.4890563,-77.5728451
PAST SALE,April-2-2020,Single Family Residential,2710 Stemwell Blvd,North Chesterfield,VA,23236,393000,4,2.5,Bexley West,3684,18730,1989,612,107,9,Sold,,,https://www.redfin.com/VA/Richmond/2710-Stemwell-Blvd-23236/home/59531227,CVRMLS,2002529,N,Y,37.4589026,-77.5709893
PAST SALE,January-12-2020,Single Family Residential,2440 Charing Cross Loop,North Chesterfield,VA,23236,620000,5,5.5,Bexley,6108,80150,1991,693,102,158,Sold,,,https://www.redfin.com/VA/Richmond/2440-Charing-Cross-Loop-23236/home/59532165,CVRMLS,1909393,N,Y,37.4619872,-77.5661099
PAST SALE,January-23-2020,Single Family Residential,9602 St Regis Ter,North Chesterfield,VA,23236,369000,4,2.5,Bexley West,3061,18730,1987,682,121,13,Sold,,,https://www.redfin.com/VA/Richmond/9602-St-Regis-Ter-23236/home/59531437,CVRMLS,1929240,N,Y,37.4599908,-77.5693862
PAST SALE,April-19-2021,Single Family Residential,2000 Lindell Rd,Chesterfield,VA,23236,365000,4,2.5,Spring Hill,2482,28314,1968,230,147,,Sold,,,https://www.redfin.com/VA/Richmond/2000-Lindell-Rd-23236/home/59532086,CVRMLS,2105253,N,Y,37.4727301,-77.568278
PAST SALE,July-30-2020,Single Family Residential,8925 Laureate Ln,Chesterfield,VA,23236,254000,5,3.0,Archbrooke,2274,10890,1979,493,112,,Sold,,,https://www.redfin.com/VA/Richmond/8925-Laureate-Ln-23236/home/59531919,CVRMLS,2014905,N,Y,37.4798577,-77.5673825
PAST SALE,June-25-2019,Single Family Residential,9165 Chatham Grove Ln,Chesterfield,VA,23236,229100,3,2.5,Fernbrook,1996,15681,1987,894,115,,Sold,,,https://www.redfin.com/VA/Richmond/9165-Chatham-Grove-Ln-23236/home/59533707,CVRMLS,1914652,N,Y,37.4380306,-77.5627703
PAST SALE,May-10-2019,Vacant Land,3641 Lockshire Dr,North Chesterfield,VA,23236,47500,,,Lake George Hamlet,,,,940,,,Sold,,,https://www.redfin.com/VA/Richmond/3641-Lockshire-Dr-23236/home/59533512,CVRMLS,1903516,N,Y,37.450833,-77.562623
PAST SALE,May-10-2019,Vacant Land,9010 Hull Street Rd,North Chesterfield,VA,23236,47500,,,,,48787,,940,,,Sold,,,https://www.redfin.com/VA/Richmond/9010-Hull-Street-Rd-23236/home/59533503,CVRMLS,1904176,N,Y,37.451607,-77.561787
PAST SALE,,Single Family Residential,1866 Walkerton Rd,Richmond,VA,23236,214280,3,2.0,,1957,26659,1972,,109,,,,,https://www.redfin.com/VA/Richmond/1866-Walkerton-Rd-23236/home/172000471,,,N,Y,37.473513,-77.5718426
PAST SALE,April-13-2020,Single Family Residential,600 Greencastle Rd,Richmond,VA,23236,220000,3,2.0,Scottingham,1457,27442,1979,601,151,,Sold,,,https://www.redfin.com/VA/Richmond/600-Greencastle-Rd-23236/home/59533345,CVRMLS,2007212,N,Y,37.4884219,-77.5599492
PAST SALE,April-29-2020,Single Family Residential,2330 Elkview Dr,North Chesterfield,VA,23236,332345,5,3.0,Bexley,2823,,2019,585,118,19,Sold,,,https://www.redfin.com/VA/Richmond/2330-Elkview-Dr-23236/home/169890364,CVRMLS,1937035,N,Y,37.460855,-77.557066
PAST SALE,May-5-2020,Single Family Residential,2342 Elkview Dr,North Chesterfield,VA,23236,326590,5,3.0,Bexley,2823,,2019,579,116,19,Sold,,,https://www.redfin.com/VA/Richmond/2342-Elkview-Dr-23236/home/169890411,CVRMLS,1937041,N,Y,37.461017,-77.556479
PAST SALE,December-21-2020,Single Family Residential,1030 S Providence Rd,Chesterfield,VA,23236,307000,5,4.0,Clover Hill Farms,2584,61855,1965,349,119,,Sold,,,https://www.redfin.com/VA/Richmond/1030-S-Providence-Rd-23236/home/59536665,CVRMLS,2024285,N,Y,37.482064,-77.5526
PAST SALE,July-16-2021,Condo/Co-op,205 Pumpkin Pl #205,North Chesterfield,VA,23236,297000,2,2.0,Harvest Glen,1353,1465794,2010,142,220,242,Sold,,,https://www.redfin.com/VA/North-Chesterfield/205-Pumpkin-Pl-23236/unit-205/home/175161040,CVRMLS,2114828,N,Y,37.4794597,-77.6006995
PAST SALE,July-23-2019,Single Family Residential,8551 Shannon Rd,North Chesterfield,VA,23236,195000,3,1.5,Brookfield,1850,16988,1971,866,105,,Sold,,,https://www.redfin.com/VA/Richmond/8551-Shannon-Rd-23236/home/59536810,CVRMLS,1912629,N,Y,37.4889017,-77.5525155
PAST SALE,April-30-2019,Single Family Residential,8920 Cardiff Rd,North Chesterfield,VA,23236,387000,5,3.5,Bexley,3818,40510,1988,950,101,19,Sold,,,https://www.redfin.com/VA/Richmond/8920-Cardiff-Rd-23236/home/59534952,CVRMLS,1906225,N,Y,37.4657749,-77.5573072
PAST SALE,November-29-2021,Single Family Residential,821 Adkins Rd,Chesterfield,VA,23236,265000,4,2.0,The Meadows,1632,10018,1976,6,162,,Sold,,,https://www.redfin.com/VA/Richmond/821-Adkins-Rd-23236/home/59527616,CVRMLS,2133360,N,Y,37.480123,-77.5826056
PAST SALE,May-1-2020,Single Family Residential,11526 Stillbrook Rd,Chesterfield,VA,23236,271950,3,2.5,Smoketree,1952,20037,1979,583,139,5,Sold,,,https://www.redfin.com/VA/Richmond/11526-Stillbrook-Rd-23236/home/59515883,CVRMLS,2009954,N,Y,37.4821546,-77.6148809
PAST SALE,August-30-2021,Single Family Residential,11350 Lady Slipper Ln,North Chesterfield,VA,23236,305000,3,2.5,Smoketree,1776,10454,1984,97,172,,Sold,,,https://www.redfin.com/VA/Richmond/11350-Lady-Slipper-Ln-23236/home/59517670,CVRMLS,2121610,N,Y,37.4830057,-77.6101364
PAST SALE,November-22-2019,Condo/Co-op,11121 Lantern Way Unit 33A,Richmond,VA,23236,255000,2,2.0,Harvest Glen,1218,1467972,2014,744,209,235,Sold,,,https://www.redfin.com/VA/Richmond/11121-Lantern-Way-23236/unit-33A/home/147557354,CVRMLS,1933092,N,Y,37.478248,-77.6013829
PAST SALE,August-31-2021,Single Family Residential,151 Ironwood Rd,North Chesterfield,VA,23236,240000,3,1.5,Pocoshock Heights,1512,17424,1965,96,159,,Sold,,,https://www.redfin.com/VA/Richmond/151-Ironwood-Rd-23236/home/59529014,CVRMLS,2122373,N,Y,37.4882193,-77.5792477
PAST SALE,,Single Family Residential,924 Marblethorpe Rd,Richmond,VA,23236,215000,3,1.5,,1132,11718,1985,,190,,,,,https://www.redfin.com/VA/Richmond/924-Marblethorpe-Rd-23236/home/59526577,,,N,Y,37.4786201,-77.585068
PAST SALE,,Condo/Co-op,428 Ashford Hill Loop,Richmond,VA,23236,392429,2,2.0,,1807,,2019,,217,,,,,https://www.redfin.com/VA/Richmond/428-Ashford-Hill-Loop-23236/home/169749588,,,N,Y,37.492686,-77.6032264
PAST SALE,July-27-2020,Single Family Residential,2306 Elkview Dr,North Chesterfield,VA,23235,314870,3,2.5,Bexley,2203,,2020,496,143,19,Sold,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/2306-ELKVIEW-DR-23236/home/170951632,CVRMLS,2006839,N,Y,37.460498,-77.558242
PAST SALE,,Single Family Residential,10515 Greglynn Rd,Richmond,VA,23236,232000,,,,,12415,,,,,,,,https://www.redfin.com/VA/Richmond/10515-Greglynn-Rd-23236/home/59524858,,,N,Y,37.4597399,-77.58871
PAST SALE,October-27-2021,Single Family Residential,9713 Virvos Ter,Chesterfield,VA,23236,399950,4,2.0,,2025,,2021,39,198,,Sold,,,https://www.redfin.com/VA/Richmond/9713-Virvos-Ter-23236/home/169751656,CVRMLS,2124529,N,Y,37.484871,-77.578604
PAST SALE,February-10-2021,Single Family Residential,2317 Sleepy Hill Rd,North Chesterfield,VA,23236,311000,4,2.5,Brandon,2172,14374,1989,298,143,,Sold,,,https://www.redfin.com/VA/Richmond/2317-Sleepy-Hill-Rd-23236/home/59520740,CVRMLS,2100023,N,Y,37.4570828,-77.5983191
PAST SALE,February-24-2020,Single Family Residential,1508 King Charles Ct,North Chesterfield,VA,23236,216000,3,1.5,Brandywine Forest,1414,25264,1983,650,153,,Sold,,,https://www.redfin.com/VA/Richmond/1508-King-Charles-Ct-23236/home/59525051,CVRMLS,2000479,N,Y,37.4702503,-77.5867357
PAST SALE,June-10-2021,Single Family Residential,12115 Mountain Laurel Dr,North Chesterfield,VA,23236,330000,4,2.5,Smoketree,2112,11325,1980,178,156,,Sold,,,https://www.redfin.com/VA/Richmond/12115-Mountain-Laurel-Dr-23236/home/59512591,CVRMLS,2111564,N,Y,37.481801,-77.6231609
PAST SALE,June-3-2021,Single Family Residential,321 Rexmoor Ter,North Chesterfield,VA,23236,507000,3,4.0,Stonehenge Amesbury,3778,21344,2001,185,134,,Sold,,,https://www.redfin.com/VA/Richmond/321-Rexmoor-Ter-23236/home/59512505,CVRMLS,2106547,N,Y,37.4910087,-77.6227096
PAST SALE,June-25-2021,Single Family Residential,14 Big Meadows Ct,Chesterfield,VA,23236,239950,3,2.0,Shenandoah Hills,1452,13503,1982,163,165,,Sold,,,https://www.redfin.com/VA/Richmond/14-Big-Meadows-Ct-23236/home/59523904,CVRMLS,2112496,N,Y,37.4918236,-77.5899926
PAST SALE,June-14-2019,Single Family Residential,12013 Mountain Laurel Dr,Chesterfield,VA,23236,265000,3,2.5,Smoketree,1699,15681,1980,905,156,,Sold,,,https://www.redfin.com/VA/Richmond/12013-Mountain-Laurel-Dr-23236/home/59512611,CVRMLS,1913002,N,Y,37.4795848,-77.6231609
PAST SALE,,Townhouse,1205 Providence Knoll Dr,Richmond,VA,23236,265000,4,3.0,,1950,6011,2006,,136,,,,,https://www.redfin.com/VA/Richmond/1205-Providence-Knoll-Dr-23236/home/59476321,,,N,Y,37.4799428,-77.5608541
PAST SALE,August-10-2021,Single Family Residential,2708 Stemwell Blvd,North Chesterfield,VA,23236,475000,5,3.5,Bexley West,3431,19166,1989,117,138,13,Sold,,,https://www.redfin.com/VA/Richmond/2708-Stemwell-Blvd-23236/home/59531252,CVRMLS,2121933,N,Y,37.4592487,-77.5711884
PAST SALE,February-15-2019,Single Family Residential,2012 Providence Creek Trl,Richmond,VA,23236,210000,4,2.5,Providence Creek,1631,10018,1996,1024,129,,Sold,,,https://www.redfin.com/VA/Richmond/2012-Providence-Creek-Trl-23236/home/59517495,CVRMLS,1836077,N,Y,37.4604125,-77.6080327
PAST SALE,July-30-2020,Townhouse,733 Sturgis Dr,Chesterfield,VA,23236,175000,3,2.0,Sturbridge Village,1580,1742,1981,493,111,150,Sold,,,https://www.redfin.com/VA/Richmond/733-Sturgis-Dr-23236/home/59525640,CVRMLS,2014041,N,Y,37.5037081,-77.5869697
PAST SALE,July-31-2020,Single Family Residential,2413 Elkview Dr,North Chesterfield,VA,23236,330000,4,2.5,Bexley,2480,,2020,492,133,19,Sold,,,https://www.redfin.com/VA/Richmond/2413-Elkview-Dr-23236/home/170948554,CVRMLS,2020279,N,Y,37.46155,-77.555387
PAST SALE,March-1-2021,Condo/Co-op,1843 Providence Villas,North Chesterfield,VA,23236,354638,3,2.0,The Villas At Providence,,,2021,279,,195,Sold,,,https://www.redfin.com/VA/Richmond/1843-Providence-Villas-Ct-23236/home/174638593,CVRMLS,2105968,N,Y,37.4784452,-77.5711133
PAST SALE,,Single Family Residential,9400 Knightsbridge Rd,Richmond,VA,23236,184800,3,2.0,,1056,9714,1980,,175,,,,,https://www.redfin.com/VA/Richmond/9400-Knightsbridge-Rd-23236/home/59530104,,,N,Y,37.4978348,-77.5724421
PAST SALE,October-25-2021,Single Family Residential,101 Big Meadows Ter,North Chesterfield,VA,23236,248000,3,2.0,Shenandoah Hills,1210,10454,1981,41,205,,Sold,,,https://www.redfin.com/VA/Richmond/101-Big-Meadows-Ter-23236/home/59524896,CVRMLS,2127989,N,Y,37.492736,-77.5894693
PAST SALE,,Condo/Co-op,1810 Providence Villas Ct,Richmond,VA,23236,135000,2,2.0,,1709,,2019,,79,,,,,https://www.redfin.com/VA/Richmond/1810-Providence-Villas-Ct-23236/home/171121675,,,N,Y,37.478676,-77.571304
PAST SALE,May-21-2019,Single Family Residential,1503 King Charles Ct,North Chesterfield,VA,23236,200000,3,1.5,Brandywine Forest,1414,13939,1983,929,141,,Sold,,,https://www.redfin.com/VA/Richmond/1503-King-Charles-Ct-23236/home/59526689,CVRMLS,1911458,N,Y,37.4707769,-77.5861872
PAST SALE,June-18-2021,Single Family Residential,431 Pleasanthill Dr,Chesterfield,VA,23236,330000,4,2.5,Smoketree,2368,20473,1981,170,139,,Sold,,,https://www.redfin.com/VA/Richmond/431-Pleasanthill-Dr-23236/home/59513741,CVRMLS,2113331,N,Y,37.4832494,-77.6194014
PAST SALE,October-25-2021,Single Family Residential,2540 Grassy Knoll Ln,North Chesterfield,VA,23236,260000,4,2.0,Chestnut Hills,1988,25700,1975,41,131,,Sold,,,https://www.redfin.com/VA/Richmond/2540-Grassy-Knoll-Ln-23236/home/59524317,CVRMLS,2128026,N,Y,37.4556382,-77.5871077
PAST SALE,July-10-2020,Single Family Residential,11025 Smoketree Dr,Richmond,VA,23236,314900,4,2.5,Smoketree,2150,10454,2005,513,146,5,Sold,,,https://www.redfin.com/VA/Richmond/11025-Smoketree-Dr-23236/home/59474692,CVRMLS,2015209,N,Y,37.4838614,-77.6011841
PAST SALE,September-24-2021,Condo/Co-op,1706 Providence Villas Ct Unit 25B,Chesterfield,VA,23236,390000,3,2.0,The Villas At Providence,2059,,2019,72,189,195,Sold,,,https://www.redfin.com/VA/North-Chesterfield/1706-Providence-Villas-Ct-23236/unit-25B/home/175114053,CVRMLS,2113707,N,Y,37.478647,-77.5706802
PAST SALE,October-26-2021,Single Family Residential,10943 Sunset Hills Dr,North Chesterfield,VA,23236,315000,3,2.5,Brandon,1648,13068,1987,40,191,,Sold,,,https://www.redfin.com/VA/Richmond/10943-Sunset-Hills-Dr-23236/home/59520979,CVRMLS,2128581,N,Y,37.4531524,-77.5976477
PAST SALE,March-6-2020,Single Family Residential,513 Trickling Creek Rd,Chesterfield,VA,23236,236000,4,2.5,Whitestone,1959,10018,2001,639,120,,Sold,,,https://www.redfin.com/VA/Richmond/513-Trickling-Creek-Rd-23236/home/59590064,CVRMLS,2000520,N,Y,37.4907046,-77.5620716
PAST SALE,June-15-2020,Single Family Residential,9506 Gregorys Charter Dr,North Chesterfield,VA,23236,370000,5,3.5,Gregorys Charter,3309,25700,2004,538,112,,Sold,,,https://www.redfin.com/VA/Richmond/9506-Gregorys-Charter-Dr-23236/home/59590082,CVRMLS,2013023,N,Y,37.4337212,-77.5700485
PAST SALE,June-10-2021,Single Family Residential,719 Pleasanthill Dr,Richmond,VA,23236,280000,3,2.0,Smoketree,1540,14810,1980,178,182,,Sold,,,https://www.redfin.com/VA/Richmond/719-Pleasanthill-Dr-23236/home/59516139,CVRMLS,2111768,N,Y,37.4792914,-77.6161341
PAST SALE,,Single Family Residential,11613 Smoketree Dr,Richmond,VA,23236,94500,3,2.5,,1853,19471,1979,,51,,,,,https://www.redfin.com/VA/Richmond/11613-Smoketree-Dr-23236/home/59515907,,,N,Y,37.4814228,-77.616011
PAST SALE,February-25-2021,Single Family Residential,11506 Old Carrollton Ct,North Chesterfield,VA,23236,402000,4,2.5,Smoketree,2816,16117,1979,283,143,,Sold,,,https://www.redfin.com/VA/Richmond/11506-Old-Carrollton-Ct-23236/home/59515963,CVRMLS,2037820,N,Y,37.4833573,-77.6146272
PAST SALE,June-18-2021,Single Family Residential,11700 Rexmoor Dr,Chesterfield,VA,23236,371000,3,2.5,Stonehenge,2075,34412,1978,170,179,,Sold,,,https://www.redfin.com/VA/Richmond/11700-Rexmoor-Dr-23236/home/59516067,CVRMLS,2113435,N,Y,37.4914844,-77.6150152
PAST SALE,December-20-2018,Single Family Residential,9807 Kendelwick Dr,North Chesterfield,VA,23236,292000,5,2.5,Mayfair Estates,3286,23522,2007,1081,89,,Sold,,,https://www.redfin.com/VA/Richmond/9807-Kendelwick-Dr-23236/home/59529596,CVRMLS,1818423,N,Y,37.4362724,-77.5755764
PAST SALE,July-19-2019,Townhouse,1204 Providence Knoll Dr,North Chesterfield,VA,23236,286000,3,2.5,Providence,2153,,2006,870,133,88,Sold,,,https://www.redfin.com/VA/Richmond/1204-Providence-Knoll-Dr-23236/home/59476325,CVRMLS,1919604,N,Y,37.4803478,-77.5612298
PAST SALE,May-14-2021,Condo/Co-op,115 Big Meadows Ter,North Chesterfield,VA,23236,222000,3,2.0,Shenandoah Hills,1200,18730,1979,205,185,,Sold,,,https://www.redfin.com/VA/Richmond/115-Big-Meadows-Ter-23236/home/59524898,CVRMLS,2105786,N,Y,37.4934297,-77.5892763
