SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1117 10th NW #301,Washington,DC,20001,759000,2,2.0,OLD CITY II,1090,,2006,1,696,770,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1117-10th-St-NW-20001/unit-301/home/11746604,BRIGHT MLS,DCDC2001439,N,Y,38.9046801,-77.0258028
MLS Listing,,Townhouse,1001 5th St SE,Washington,DC,20003,1350000,4,3.5,OLD CITY I,2260,656,2010,2,597,92,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/1001-5th-St-SE-20003/home/9896304,BRIGHT MLS,DCDC2022474,N,Y,38.8782686,-76.9996901
MLS Listing,,Townhouse,397 O St SW,Washington,DC,20024,649950,3,2.0,R.L.A. SW,1800,,1962,2,361,2100,Active,December-5-2021 11:00 AM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/397-O-St-SW-20024/unit-000/home/143470322,BRIGHT MLS,DCDC2022642,N,Y,38.8729743,-77.0174966
MLS Listing,,Condo/Co-op,70 N St SE #503,Washington,DC,20003,799900,2,2.0,OLD CITY I,1104,,2020,2,725,598,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-503/home/177488715,BRIGHT MLS,DCDC2023418,N,Y,38.8748381,-77.0068654
MLS Listing,,Townhouse,664 Acker Pl NE,Washington,DC,20002,915000,2,2.0,OLD CITY I,1686,980,1900,2,543,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/664-Acker-Pl-NE-20002/home/9898804,BRIGHT MLS,DCDC2023382,N,Y,38.8968329,-76.9966284
MLS Listing,,Condo/Co-op,2201 L St NW #506,Washington,DC,20037,400000,1,1.0,WEST END,510,,1967,2,784,598,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-506/home/9049858,BRIGHT MLS,DCDC2021828,N,Y,38.904037,-77.049292
MLS Listing,,Townhouse,231 6th St SE,Washington,DC,20003,1775000,4,3.0,CAPITOL HILL,3424,1145,1890,3,518,,Active,,,https://www.redfin.com/DC/Washington/231-6th-St-SE-20003/home/9897360,BRIGHT MLS,DCDC2021852,N,Y,38.8867133,-76.9986194
MLS Listing,,Townhouse,230 E Capitol St NE,Washington,DC,20003,1299000,3,3.0,CAPITOL HILL,1587,1450,1900,3,819,,Active,,,https://www.redfin.com/DC/Washington/230-E-Capitol-St-NE-20003/home/9891770,BRIGHT MLS,DCDC2023348,N,Y,38.890034,-77.0022918
MLS Listing,,Condo/Co-op,631 D St NW #641,Washington,DC,20004,689500,2,2.5,CENTRAL,1160,,2004,3,594,971,Active,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-641/home/10342618,BRIGHT MLS,DCDC2023322,N,Y,38.8950545,-77.0211825
MLS Listing,,Condo/Co-op,1025 1st St SE #901,Washington,DC,20003,565000,1,1.0,OLD CITY I,895,,2009,3,631,473,Active,December-5-2021 01:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-901/home/39956123,BRIGHT MLS,DCDC2022228,N,Y,38.8777481,-77.0063567
MLS Listing,,Condo/Co-op,440 L St NW #105,Washington,DC,20001,475000,1,1.5,OLD CITY II,800,,2007,3,594,582,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-105/home/12533563,BRIGHT MLS,DCDC2022760,N,Y,38.9036074,-77.0173868
MLS Listing,,Condo/Co-op,37 L St SE #702,Washington,DC,20003,869900,2,2.0,NAVY YARD,1025,,2021,3,849,562,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-702/home/177091815,BRIGHT MLS,DCDC2023258,N,Y,38.8772448,-77.0080904
MLS Listing,,Condo/Co-op,37 L St SE #506,Washington,DC,20003,599900,1,1.0,NAVY YARD,691,,2021,3,868,380,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-506/home/174429206,BRIGHT MLS,DCDC2023254,N,Y,38.8772448,-77.0080904
MLS Listing,,Condo/Co-op,37 L St SE #1005,Washington,DC,20003,774900,2,2.0,NAVY YARD,869,,2021,3,892,476,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-1005/home/177091835,BRIGHT MLS,DCDC2023278,N,Y,38.8772448,-77.0080904
MLS Listing,,Condo/Co-op,520 SW N St SW Unit 430 & 429,Washington,DC,20024,725000,2,2.0,R.L.A. SW,,,1966,3,,2000,Active,,,https://www.redfin.com/DC/Washington/520-N-St-SW-20024/unit-430-429/home/177477397,BRIGHT MLS,DCDC2021992,N,Y,38.8738895,-77.0184269
MLS Listing,,Townhouse,649 F St NE,Washington,DC,20002,1544900,4,3.5,OLD CITY I,2100,1280,1914,3,736,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/649-F-St-NE-20002/home/9898903,BRIGHT MLS,DCDC2023194,N,Y,38.8971217,-76.9968758
MLS Listing,,Condo/Co-op,459 Massachusetts Ave NW #24,Washington,DC,20001,499900,1,1.0,MOUNT VERNON,653,,,3,766,293,Active,,,https://www.redfin.com/DC/Washington/459-Massachusetts-Ave-NW-20001/unit-24/home/177473567,BRIGHT MLS,DCDC2023166,N,Y,38.9011073,-77.0180235
MLS Listing,,Townhouse,118 North Carolina Ave SE,Washington,DC,20003,1300000,3,3.5,CAPITOL HILL,2334,1815,1911,4,557,,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/118-N-Carolina-Ave-SE-20003/home/9890169,BRIGHT MLS,DCDC2022328,N,Y,38.8840788,-77.0050647
MLS Listing,,Townhouse,708 L St SE,Washington,DC,20003,975000,3,1.0,OLD CITY I,1840,839,1920,4,530,,Active,,,https://www.redfin.com/DC/Washington/708-L-St-SE-20003/home/10190023,BRIGHT MLS,DCDC2023138,N,Y,38.8777122,-76.9957734
MLS Listing,,Townhouse,1324 4th St SW,Washington,DC,20024,615000,2,2.0,SW WATERFRONT,1413,,1962,4,435,1372,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1324-4th-St-SW-20024/home/40518731,BRIGHT MLS,DCDC2022634,N,Y,38.8740908,-77.0174816
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N403,Washington,DC,20024,171500,1,1.0,SW WATERFRONT,650,,1962,4,264,1107,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N-403/home/143594797,BRIGHT MLS,DCDC2020576,N,Y,38.8738327,-77.015449
MLS Listing,,Condo/Co-op,1211 Van St SE #416,Washington,DC,20003,329900,0,1.0,OLD CITY #1,438,,2019,4,753,270,Active,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-416/home/177091914,BRIGHT MLS,DCDC2022958,N,Y,38.8758567,-77.0085659
MLS Listing,,Condo/Co-op,1211 Van St SE #618,Washington,DC,20003,744900,2,2.0,OLD CITY #1,1048,,2019,4,711,644,Active,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-618/home/175624273,BRIGHT MLS,DCDC2022956,N,Y,38.8758567,-77.0085659
MLS Listing,,Condo/Co-op,1211 Van St SE #606,Washington,DC,20003,744900,2,2.0,CAPITOL RIVERFRONT,1048,,2020,4,711,646,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-606/home/177091922,BRIGHT MLS,DCDC2022920,N,Y,38.8758567,-77.0085659
MLS Listing,,Condo/Co-op,1330 Massachusetts Ave NW #420,Washington,DC,20005,419000,1,1.0,CENTRAL,757,,1963,5,554,917,Active,,,https://www.redfin.com/DC/Washington/1330-Massachusetts-Ave-NW-20005/unit-420/home/11746144,BRIGHT MLS,DCDC2021566,N,Y,38.9049782,-77.0311065
MLS Listing,,Condo/Co-op,430 M St NW #6,Washington,DC,20001,439900,1,1.0,OLD CITY II,508,,1894,5,866,202,Active,,,https://www.redfin.com/DC/Washington/430-M-St-NW-20001/unit-6/home/55187293,BRIGHT MLS,DCDC2022628,N,Y,38.9055054,-77.0174772
MLS Listing,,Condo/Co-op,510 N St SW Unit N-223,Washington,DC,20024,275000,1,1.0,WATERFRONT,,,1966,6,,879,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/510-N-St-SW-20024/unit-N-223/home/177352202,BRIGHT MLS,DCDC2022362,N,Y,38.8742758,-77.0187198
MLS Listing,,Condo/Co-op,920 I St NW #715,Washington,DC,20001,2399000,2,2.0,CENTRAL,1567,,2013,6,1531,2200,Active,,,https://www.redfin.com/DC/Washington/920-I-St-NW-20001/unit-715/home/55187069,BRIGHT MLS,DCDC2018484,N,Y,38.9006958,-77.0245066
MLS Listing,,Condo/Co-op,910 M St NW #1002,Washington,DC,20001,520000,1,1.0,OLD CITY II,708,,2006,6,734,601,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/910-M-St-NW-20001/unit-1002/home/11746888,BRIGHT MLS,DCDC2022024,N,Y,38.9054055,-77.0246698
MLS Listing,,Townhouse,4 Terrace Ct NE,Washington,DC,20002,739000,1,1.5,CAPITOL HILL,824,583,1900,10,897,,Active,,,https://www.redfin.com/DC/Washington/4-Terrace-Ct-NE-20002/home/9891754,BRIGHT MLS,DCDC2022286,N,Y,38.890515,-77.0028899
MLS Listing,,Condo/Co-op,801 Pennsylvania Ave NW #1208,Washington,DC,20004,499000,1,1.0,CENTRAL,536,,1990,12,931,710,Active,,,https://www.redfin.com/DC/Washington/801-Pennsylvania-Ave-NW-20004/unit-1208/home/9878477,BRIGHT MLS,DCDC2021188,N,Y,38.8942061,-77.0236114
MLS Listing,,Condo/Co-op,2141 I St NW #709,Washington,DC,20037,250000,1,1.0,FOGGY BOTTOM,443,,1974,12,564,491,Active,,,https://www.redfin.com/DC/Washington/2141-I-St-NW-20037/unit-709/home/9054578,BRIGHT MLS,DCDC2021632,N,Y,38.9009851,-77.0482309
MLS Listing,,Condo/Co-op,510 N St SW Unit N-434,Washington,DC,20024,210000,0,1.0,R.L.A. SW,560,,1966,12,375,844,Active,,,https://www.redfin.com/DC/Washington/510-N-St-SW-20024/unit-N-434/home/23465823,BRIGHT MLS,DCDC2021898,N,Y,38.8742758,-77.0187198
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit S601,Washington,DC,20024,275000,2,2.0,R.L.A. SW,850,,1962,13,324,1337,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-S601/home/177295954,BRIGHT MLS,DCDC2022136,N,Y,38.8738211,-77.0154688
MLS Listing,,Townhouse,908 8th St NE #1,Washington,DC,20002,849000,3,3.0,OLD CITY I,1415,,2021,15,600,205,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/908-8th-St-NE-20002/unit-1/home/177287187,BRIGHT MLS,DCDC2022064,N,Y,38.9016546,-76.9952186
MLS Listing,,Condo/Co-op,1112 5th St NW #1,Washington,DC,20001,579900,2,2.0,MOUNT VERNON,952,,2020,16,609,154,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1112-5th-St-NW-20001/unit-1/home/174421472,BRIGHT MLS,DCDC2021966,N,Y,38.9048118,-77.0191492
MLS Listing,,Condo/Co-op,2201 L St NW #202,Washington,DC,20037,399000,1,1.0,CENTRAL,573,,1967,16,696,639,Active,,,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-202/home/9049551,BRIGHT MLS,DCDC2021660,N,Y,38.904037,-77.049292
MLS Listing,,Townhouse,1128 6th St NW Unit FOUR,Washington,DC,20001,479900,1,1.0,OLD CITY II,690,,2021,17,696,176,Active,,,https://www.redfin.com/DC/Washington/1128-6th-St-NW-20001/unit-4/home/177090792,BRIGHT MLS,DCDC2021832,N,Y,38.9050216,-77.0202092
MLS Listing,,Condo/Co-op,1300 4th St SE #408,Washington,DC,20003,759900,2,2.0,WASHINGTON NAVY YARD,880,,2018,17,864,813,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-408/home/167607731,BRIGHT MLS,DCDC2021752,N,Y,38.8746658,-77.0001717
MLS Listing,,Condo/Co-op,215 I St NE #303,Washington,DC,20002,649000,1,1.0,OLD CITY I,719,,2008,17,903,435,Active,,,https://www.redfin.com/DC/Washington/215-I-St-NE-20002/unit-303/home/21645177,BRIGHT MLS,DCDC2021674,N,Y,38.9011237,-77.0029873
MLS Listing,,Condo/Co-op,1010 Massachusetts Ave NW #308,Washington,DC,20001,684990,2,2.0,CENTRAL,994,,2007,17,689,784,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1010-Massachusetts-Ave-NW-20001/unit-308/home/12533441,BRIGHT MLS,DCDC2021734,N,Y,38.9033795,-77.0266704
MLS Listing,,Condo/Co-op,637 3rd St NE #405,Washington,DC,20002,265000,0,1.0,OLD CITY I,377,,1927,18,703,265,Active,,,https://www.redfin.com/DC/Washington/637-3rd-St-NE-20002/unit-405/home/9892974,BRIGHT MLS,DCDC2021648,N,Y,38.8983564,-77.0017234
MLS Listing,,Condo/Co-op,910 M St NW #908,Washington,DC,20001,549000,1,1.0,OLD CITY II,735,,2006,18,747,639,Active,,,https://www.redfin.com/DC/Washington/910-M-St-NW-20001/unit-908/home/11746878,BRIGHT MLS,DCDC2019280,N,Y,38.9054055,-77.0246698
MLS Listing,,Condo/Co-op,915 E St NW #504,Washington,DC,20004,319900,0,1.0,CENTRAL,508,,2006,18,630,417,Active,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-504/home/21646996,BRIGHT MLS,DCDC2021568,N,Y,38.896553,-77.024757
MLS Listing,,Condo/Co-op,516 M St NW #2,Washington,DC,20001,660000,2,2.0,OLD CITY II,915,1327,2021,19,721,197,Active,,,https://www.redfin.com/DC/Washington/516-M-St-NW-20001/unit-2/home/177213252,BRIGHT MLS,DCDC2021060,N,Y,38.9054366,-77.0196162
MLS Listing,,Condo/Co-op,516 M St NW #3,Washington,DC,20001,1200000,3,3.0,OLD CITY II,1600,1327,2021,19,750,263,Active,,,https://www.redfin.com/DC/Washington/516-M-St-NW-20001/unit-3/home/177213230,BRIGHT MLS,DCDC2021050,N,Y,38.9054366,-77.0196162
MLS Listing,,Townhouse,511 G St SW,Washington,DC,20024,1190000,4,3.5,R.L.A. SW,2440,1240,1968,19,488,92,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/511-G-St-SW-20024/home/9880081,BRIGHT MLS,DCDC2021430,N,Y,38.8814659,-77.019329
MLS Listing,,Townhouse,72 Q St SW,Washington,DC,20024,700000,2,1.5,OLD CITY I,1088,870,1941,19,643,,Active,,,https://www.redfin.com/DC/Washington/72-Q-St-SW-20024/home/9889690,BRIGHT MLS,DCDC2021404,N,Y,38.8705772,-77.0114422
MLS Listing,,Condo/Co-op,675 E St NW #230,Washington,DC,20004,599000,1,1.0,CENTRAL,900,,2003,20,666,608,Active,,,https://www.redfin.com/DC/Washington/675-E-St-NW-20004/unit-230/home/10189843,BRIGHT MLS,DCDC2021418,N,Y,38.8963343,-77.0215057
MLS Listing,,Condo/Co-op,333 2nd St NE #305,Washington,DC,20002,274000,0,1.0,CAPITOL HILL,420,,1900,20,652,388,Active,,,https://www.redfin.com/DC/Washington/333-2nd-St-NE-20002/unit-305/home/9891276,BRIGHT MLS,DCDC2021256,N,Y,38.8943698,-77.0031638
MLS Listing,,Townhouse,335 L St SE,Washington,DC,20003,1125000,4,3.5,OLD CITY I,1954,721,2012,22,576,92,Active,,,https://www.redfin.com/DC/Washington/335-L-St-SE-20003/home/45504753,BRIGHT MLS,DCDC2021184,N,Y,38.8771402,-77.0013061
MLS Listing,,Condo/Co-op,1025 1st St SE #513,Washington,DC,20003,995000,2,2.0,NAVY YARD,1530,,2009,23,650,789,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-513/home/39900363,BRIGHT MLS,DCDC2020662,N,Y,38.8777481,-77.0063567
MLS Listing,,Condo/Co-op,777 7th St NW #426,Washington,DC,20001,714900,2,2.0,CENTRAL,994,,2005,23,719,1023,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/777-7th-St-NW-20001/unit-426/home/10192996,BRIGHT MLS,DCDC2021118,N,Y,38.8994495,-77.0215209
MLS Listing,,Condo/Co-op,37 L St SE #504,Washington,DC,20003,549900,1,1.0,NAVY YARD,661,,2021,23,832,357,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-504/home/177091809,BRIGHT MLS,DCDC2021098,N,Y,38.8772448,-77.0080904
MLS Listing,,Condo/Co-op,910 M St NW #307,Washington,DC,20001,499900,1,1.0,OLD CITY II,788,,2006,23,634,601,Active,,,https://www.redfin.com/DC/Washington/910-M-St-NW-20001/unit-307/home/23056805,BRIGHT MLS,DCDC2017674,N,Y,38.9054055,-77.0246698
MLS Listing,,Townhouse,313 6th St SE #1,Washington,DC,20003,575000,2,1.5,CAPITOL HILL,816,,1900,23,705,334,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/313-6th-St-SE-20003/unit-1/home/177171670,BRIGHT MLS,DCDC2020892,N,Y,38.8851021,-76.9985931
MLS Listing,,Condo/Co-op,800 4th St SW Unit N313,Washington,DC,20024,315000,1,1.0,R.L.A. SW,581,,1959,24,542,414,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N313/home/12531915,BRIGHT MLS,DCDC2020962,N,Y,38.880266,-77.0170883
MLS Listing,,Condo/Co-op,925 H St NW #810,Washington,DC,20001,2474900,2,2.5,CENTRAL,1378,,2013,24,1796,1890,Active,,,https://www.redfin.com/DC/Washington/925-H-St-NW-20001/unit-810/home/55187197,BRIGHT MLS,DCDC2020750,N,Y,38.9000865,-77.0245111
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N711,Washington,DC,20024,136000,0,1.0,R.L.A. SW,600,,1962,24,227,698,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N711/home/177163694,BRIGHT MLS,DCDC2020816,N,Y,38.8738211,-77.0154688
MLS Listing,,Condo/Co-op,637 3rd St NE Unit B3,Washington,DC,20002,305000,1,1.0,OLD CITY I,450,,1927,24,678,328,Active,,,https://www.redfin.com/DC/Washington/637-3rd-St-NE-20002/unit-B3/home/9892917,BRIGHT MLS,DCDC2020664,N,Y,38.8983564,-77.0017234
MLS Listing,,Condo/Co-op,522 21st St NW #209,Washington,DC,20006,236000,0,1.0,FOGGY BOTTOM,474,,1989,25,498,509,Active,,,https://www.redfin.com/DC/Washington/522-21st-St-NW-20006/unit-209/home/9055228,BRIGHT MLS,DCDC2020774,N,Y,38.8967925,-77.0469566
MLS Listing,,Townhouse,24 3rd St NE,Washington,DC,20002,1725000,3,2.5,CAPITOL HILL,2030,2097,1872,25,850,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/24-3rd-St-NE-20002/home/9891791,BRIGHT MLS,DCDC2020454,N,Y,38.8907016,-77.0023089
MLS Listing,,Townhouse,523 Constitution Ave NE,Washington,DC,20002,1550000,4,5.0,CAPITOL HILL,3253,1003,1900,25,476,,Active,,,https://www.redfin.com/DC/Washington/523-Constitution-Ave-NE-20002/home/9897155,BRIGHT MLS,DCDC2020230,N,Y,38.8918694,-76.9986981
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S-349,Washington,DC,20024,320000,2,2.0,RIVER PARK,850,,1962,29,376,1337,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S-349/home/143578957,BRIGHT MLS,DCDC2019364,N,Y,38.8739553,-77.0155098
MLS Listing,,Condo/Co-op,437 M St NW #5,Washington,DC,20001,255000,0,1.0,OLD CITY II,320,,1900,29,797,162,Active,,,https://www.redfin.com/DC/Washington/437-M-St-NW-20001/unit-5/home/39956031,BRIGHT MLS,DCDC2020272,N,Y,38.9058312,-77.0175305
MLS Listing,,Condo/Co-op,70 N St SE Unit N701,Washington,DC,20003,1275000,2,2.0,OLD CITY I,1329,,2021,30,959,746,Active,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-N701/home/177087606,BRIGHT MLS,DCDC2020226,N,Y,38.8748381,-77.0068654
MLS Listing,,Condo/Co-op,459 Massachusetts Ave NW #31,Washington,DC,20001,399900,1,1.0,MOUNT VERNON,495,,,31,808,182,Active,,,https://www.redfin.com/DC/Washington/459-Massachusetts-Ave-NW-20001/unit-31/home/177080091,BRIGHT MLS,DCDC2019904,N,Y,38.9011073,-77.0180235
MLS Listing,,Condo/Co-op,459 Massachusetts Ave NW #12,Washington,DC,20001,429900,1,1.0,MOUNT VERNON,534,,,31,805,213,Active,,,https://www.redfin.com/DC/Washington/459-Massachusetts-Ave-NW-20001/unit-12/home/177080087,BRIGHT MLS,DCDC2019910,N,Y,38.9011073,-77.0180235
MLS Listing,,Townhouse,761 3rd St SW #704,Washington,DC,20024,674000,3,2.0,R.L.A. SW,1440,,1961,31,468,429,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/761-3rd-St-SW-20024/unit-704/home/9884989,BRIGHT MLS,DCDC2018772,N,Y,38.880359,-77.015797
MLS Listing,,Condo/Co-op,1111 11th St NW #808,Washington,DC,20001,689000,2,2.0,OLD CITY II,955,,2004,31,721,671,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1111-11th-St-NW-20001/unit-808/home/10342070,BRIGHT MLS,DCDC2017244,N,Y,38.9050298,-77.0267154
MLS Listing,,Condo/Co-op,459 Massachusetts Ave NW #13,Washington,DC,20001,449900,1,1.0,MOUNT VERNON,579,,,31,777,245,Active,,,https://www.redfin.com/DC/Washington/459-Massachusetts-Ave-NW-20001/unit-13/home/177080061,BRIGHT MLS,DCDC2019912,N,Y,38.9011073,-77.0180235
MLS Listing,,Single Family Residential,1125 12th St NW #42,Washington,DC,20005,289000,1,1.0,OLD CITY #2,480,,1910,31,602,509,Active,,,https://www.redfin.com/DC/Washington/1125-12th-St-NW-20005/unit-42/home/10189627,BRIGHT MLS,DCDC2019970,N,Y,38.9049733,-77.0278175
MLS Listing,,Condo/Co-op,1101 3rd St SW #705,Washington,DC,20024,290000,0,1.0,R.L.A. SW,507,,1960,31,572,428,Active,,,https://www.redfin.com/DC/Washington/1101-3rd-St-SW-20024/unit-705/home/28496893,BRIGHT MLS,DCDC2019870,N,Y,38.8770732,-77.0158287
MLS Listing,,Condo/Co-op,800 4th St SW Unit S624,Washington,DC,20024,364900,1,1.0,R.L.A. SW,686,,1959,32,532,467,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S624/home/12531778,BRIGHT MLS,DCDC2018436,N,Y,38.880266,-77.0170883
MLS Listing,,Condo/Co-op,440 L St NW #507,Washington,DC,20001,499500,2,1.0,OLD CITY II,868,,,32,575,666,Active,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-507/home/12533284,BRIGHT MLS,DCDC2019562,N,Y,38.9036074,-77.0173868
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S441,Washington,DC,20024,184500,1,1.0,R.L.A. SW,700,,1962,32,264,1107,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S441/home/55373656,BRIGHT MLS,DCDC2019698,N,Y,38.8739553,-77.0155098
MLS Listing,,Condo/Co-op,301 Massachusetts Ave NW #104,Washington,DC,20001,649000,2,2.0,OLD CITY II,,,,32,,744,Active,,,https://www.redfin.com/DC/Washington/301-Massachusetts-Ave-NW-20001/unit-104/home/21647085,BRIGHT MLS,DCDC2019728,N,Y,38.9004246,-77.0156087
MLS Listing,,Condo/Co-op,301 Massachusetts Ave NW #1103,Washington,DC,20001,1000000,2,2.0,OLD CITY II,1266,,,32,790,1064,Active,,,https://www.redfin.com/DC/Washington/301-Massachusetts-Ave-NW-20001/unit-1103/home/21647110,BRIGHT MLS,DCDC2017370,N,Y,38.9004246,-77.0156087
MLS Listing,,Condo/Co-op,1001 L NW #711,Washington,DC,20001,449500,1,1.0,OLD CITY II,696,,2004,32,646,463,Active,,,https://www.redfin.com/DC/Washington/1001-L-St-NW-20001/unit-711/home/10192852,BRIGHT MLS,DCDC2019672,N,Y,38.9046581,-77.0262655
MLS Listing,,Condo/Co-op,801 Pennsylvania Ave NW #1014,Washington,DC,20004,499000,1,1.0,CENTRAL,496,,1990,33,1006,561,Active,,,https://www.redfin.com/DC/Washington/801-Pennsylvania-Ave-NW-20004/unit-1014/home/9878375,BRIGHT MLS,DCDC2019314,N,Y,38.8942061,-77.0236114
MLS Listing,,Condo/Co-op,1250 4th St SW Unit W605,Washington,DC,20024,325000,1,1.0,R.L.A. SW,533,,1967,33,610,572,Active,,,https://www.redfin.com/DC/Washington/1250-4th-St-SW-20024/unit-W605/home/9886153,BRIGHT MLS,DCDC2019644,N,Y,38.8751479,-77.0172683
MLS Listing,,Condo/Co-op,800 4th St SW Unit S813,Washington,DC,20024,364900,1,1.0,R.L.A. SW,581,,1959,34,628,402,Active,December-5-2021 01:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S813/home/12531739,BRIGHT MLS,DCDC2017696,N,Y,38.880266,-77.0170883
MLS Listing,,Single Family Residential,1111 Abbey Pl NE,Washington,DC,20002,825000,3,2.0,OLD CITY I,1370,1038,1925,34,602,,Active,,,https://www.redfin.com/DC/Washington/1111-Abbey-Pl-NE-20002/home/9892158,BRIGHT MLS,DCDC2019446,N,Y,38.9040795,-77.0011051
MLS Listing,,Condo/Co-op,522 21st St NW #609,Washington,DC,20006,235000,0,1.0,FOGGY BOTTOM,474,,1989,34,496,580,Active,,,https://www.redfin.com/DC/Washington/522-21st-St-NW-20006/unit-609/home/9055240,BRIGHT MLS,DCDC2019298,N,Y,38.8967925,-77.0469566
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N206,Washington,DC,20024,269900,2,1.0,SW WATERFRONT,850,,1962,35,318,1463,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N206/home/177015662,BRIGHT MLS,DCDC2017664,N,Y,38.8738211,-77.0154688
