SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,1126 Chicago St SE,Washington,DC,20020,406000,2,2.0,,1080,1648,1925,,376,,,,,https://www.redfin.com/DC/Washington/1126-Chicago-St-SE-20020/home/10158524,,,N,Y,38.8643886,-76.9917237
PAST SALE,,Single Family Residential,2417 Shannon Pl SE,Washington,DC,20020,420000,5,2.0,,1995,3056,1937,,211,,,,,https://www.redfin.com/DC/Washington/2417-Shannon-Pl-SE-20020/home/10158582,,,N,Y,38.86334772903519,-76.99388103439331
PAST SALE,January-2-2019,Single Family Residential,1219 Pleasant St SE,Washington,DC,20020,320000,3,1.5,ANACOSTIA,1258,1823,1905,1067,254,,Sold,,,https://www.redfin.com/DC/Washington/1219-Pleasant-St-SE-20020/home/10158931,BRIGHT MLS,1009917988,N,Y,38.8636779,-76.9895189
PAST SALE,October-14-2019,Townhouse,1213 Morris Rd SE,Washington,DC,20020,205000,3,1.0,ANACOSTIA,1218,2871,1900,782,168,,Sold,,,https://www.redfin.com/DC/Washington/1213-Morris-Rd-SE-20020/home/10159191,BRIGHT MLS,DCDC439188,N,Y,38.8627574,-76.9910206
PAST SALE,,Vacant Land,MARTIN LUTHER KING JR AVE SE,WASHINGTON,DC,20020,80000,,,,,3119,,,,,,,,https://www.redfin.com/DC/WASHINGTON/MARTIN-LUTHER-KING-JR-AVE-SE-20020/home/145211348,,,N,Y,38.862225,-76.992604
PAST SALE,October-16-2020,Townhouse,1332 Talbert Ter SE,Washington,DC,20020,445616,3,2.0,ANACOSTIA,1295,1125,1946,414,344,,Sold,,,https://www.redfin.com/DC/Washington/1332-Talbert-Ter-SE-20020/home/10159243,BRIGHT MLS,DCDC485876,N,Y,38.860892,-76.9909813
PAST SALE,March-26-2021,Townhouse,1343 Dexter Ter SE,Washington,DC,20020,415000,2,1.5,ANACOSTIA,900,1076,1946,253,461,,Sold,,,https://www.redfin.com/DC/Washington/1343-Dexter-Ter-SE-20020/home/10159306,BRIGHT MLS,DCDC505330,N,Y,38.8604466,-76.9900588
PAST SALE,,Multi-Family (5+ Unit),1302 Morris Rd SE Unit B8,Washington,DC,20020,2005000,,,,18192,14621,1965,,110,,,,,https://www.redfin.com/DC/Washington/1302-Morris-Rd-SE-20020/unit-B8/home/10159114,,,N,Y,38.8624138,-76.9901268
PAST SALE,February-28-2020,Single Family Residential,1309 Maple View Pl SE,Washington,DC,20020,490000,5,2.0,ANACOSTIA,1884,6250,1905,645,260,,Sold,,,https://www.redfin.com/DC/Washington/1309-Maple-View-Pl-SE-20020/home/10159124,BRIGHT MLS,DCDC452766,N,Y,38.8625538,-76.9895189
PAST SALE,January-3-2019,Townhouse,1338 Morris Rd SE,Washington,DC,20020,411000,4,3.0,ANACOSTIA,1400,2810,1905,1066,294,,Sold,,,https://www.redfin.com/DC/Washington/1338-Morris-Rd-SE-20020/home/10159137,BRIGHT MLS,1003869010,N,Y,38.8617016,-76.9893501
PAST SALE,December-11-2020,Single Family Residential,1303 Maple View Pl SE,Washington,DC,20020,950000,4,3.5,ANACOSTIA,3142,6000,1905,358,302,,Sold,,,https://www.redfin.com/DC/Washington/1303-Maple-View-Pl-SE-20020/home/10159139,BRIGHT MLS,DCDC483680,N,Y,38.8627861,-76.9897101
PAST SALE,June-26-2020,Townhouse,1357 Morris Rd SE,Washington,DC,20020,449000,4,3.0,ANACOSTIA,1782,2329,1953,526,252,,Sold,,,https://www.redfin.com/DC/Washington/1357-Morris-Rd-SE-20020/home/10159376,BRIGHT MLS,DCDC468112,N,Y,38.8612899,-76.9894703
PAST SALE,February-4-2019,Condo/Co-op,1262 Talbert St SE Unit 5B,Washington,DC,20020,326000,3,2.5,ANACOSTIA,1300,,2016,1034,251,275,Sold,,,https://www.redfin.com/DC/Washington/1262-Talbert-St-SE-20020/unit-5B/home/145428890,BRIGHT MLS,DCDC364780,N,Y,38.8620649,-76.99079
PAST SALE,May-1-2019,Condo/Co-op,1262 Talbert St SE Unit 7A,Washington,DC,20020,326000,3,2.5,ANACOSTIA,1300,,2016,948,251,285,Sold,,,https://www.redfin.com/DC/Washington/1262-Talbert-St-SE-20020/unit-7A/home/144672893,BRIGHT MLS,DCDC424668,N,Y,38.8620649,-76.99079
PAST SALE,,Condo/Co-op,1264 Talbert St SE Unit 22B,Washington,DC,20020,440000,3,2.5,,1451,,2008,,303,,,,,https://www.redfin.com/DC/Washington/1264-Talbert-St-SE-20020/unit-22B/home/21643718,,,N,Y,38.8619385,-76.9909265
PAST SALE,,Condo/Co-op,1265 Talbert St SE Unit 6B,Washington,DC,20020,49000,3,2.5,,1451,,2008,,34,,,,,https://www.redfin.com/DC/Washington/1265-Talbert-St-SE-20020/unit-6B/home/21643744,,,N,Y,38.8617141,-76.9911326
PAST SALE,,Condo/Co-op,1265 Talbert St SE Unit 7A,Washington,DC,20020,375000,2,2.5,,1345,,2008,,279,,,,,https://www.redfin.com/DC/Washington/1265-Talbert-St-SE-20020/unit-7A/home/21643743,,,N,Y,38.8617141,-76.9911326
PAST SALE,,Condo/Co-op,1264 Talbert St SE Unit 10B,Washington,DC,20020,470000,3,2.5,,1446,,2008,,325,,,,,https://www.redfin.com/DC/Washington/1264-Talbert-St-SE-20020/unit-10B/home/21643737,,,N,Y,38.8619385,-76.9909265
PAST SALE,,Condo/Co-op,1264 Talbert St SE Unit 12A,Washington,DC,20020,360000,3,2.5,,1346,,2008,,267,,,,,https://www.redfin.com/DC/Washington/1264-Talbert-St-SE-20020/unit-12A/home/21643734,,,N,Y,38.8619385,-76.9909265
PAST SALE,May-3-2019,Condo/Co-op,1262 Talbert St SE Unit 14B,Washington,DC,20020,326000,3,2.5,ANACOSTIA,1300,,2016,946,251,285,Sold,,,https://www.redfin.com/DC/Washington/1262-Talbert-St-SE-20020/unit-14B/home/145428895,BRIGHT MLS,DCDC424646,N,Y,38.8620649,-76.99079
PAST SALE,October-28-2019,Condo/Co-op,1262 Talbert St SE Unit 20A,Washington,DC,20020,326000,3,2.5,ANACOSTIA,1300,,2016,768,251,181,Sold,,,https://www.redfin.com/DC/Washington/1262-Talbert-St-SE-20020/unit-20A/home/144672896,BRIGHT MLS,DCDC447754,N,Y,38.8620649,-76.99079
PAST SALE,August-2-2021,Townhouse,1321 Dexter Ter SE,Washington,DC,20020,420000,2,1.5,ANACOSTIA,1283,993,1946,124,327,,Sold,,,https://www.redfin.com/DC/Washington/1321-Dexter-Ter-SE-20020/home/10159330,BRIGHT MLS,DCDC521900,N,Y,38.8607558,-76.9904863
PAST SALE,July-26-2019,Townhouse,1313 Dexter Ter SE,Washington,DC,20020,306000,2,1.0,ANACOSTIA,1500,993,1946,862,204,,Sold,,,https://www.redfin.com/DC/Washington/1313-Dexter-Ter-SE-20020/home/10159340,BRIGHT MLS,DCDC423372,N,Y,38.860874,-76.9906438
PAST SALE,December-7-2018,Condo/Co-op,1262 Talbert St SE Unit 20B,Washington,DC,20020,225000,3,2.5,ANACOSTIA,1300,,2016,1093,173,180,Sold,,,https://www.redfin.com/DC/Washington/1262-Talbert-St-SE-20020/unit-20B/home/145428900,BRIGHT MLS,DCDC260588,N,Y,38.8620649,-76.99079
PAST SALE,,Townhouse,2521 High St SE,Washington,DC,20020,212000,3,1.0,,960,1850,1947,,221,,,,,https://www.redfin.com/DC/Washington/2521-High-St-SE-20020/home/10159456,,,N,Y,38.8602924,-76.9892264
PAST SALE,,Other,805 Howard Rd SE,Washington,DC,20020,1600000,,,,,32442,,,,,,,,https://www.redfin.com/DC/Washington/805-Howard-Rd-SE-20020/home/171550679,,,N,Y,38.8640174,-76.9982985
PAST SALE,,Other,805 Howard Rd SE,Washington,DC,20020,401500,,,,,16350,,,,,,,,https://www.redfin.com/DC/Washington/805-Howard-Rd-SE-20020/home/171550681,,,N,Y,38.8640174,-76.9982985
PAST SALE,May-21-2021,Condo/Co-op,2632 Wade Rd SE #12,Washington,DC,20020,72000,2,1.0,BARRY FARMS,748,,1963,197,96,322,Sold,,,https://www.redfin.com/DC/Washington/2632-Wade-Rd-SE-20020/unit-12/home/10160877,BRIGHT MLS,DCDC514332,N,Y,38.8589036,-76.9971121
PAST SALE,May-11-2020,Condo/Co-op,2636 Wade Rd SE #3,Washington,DC,20020,117700,2,1.0,BARRY FARMS,780,,1963,572,151,322,Sold,,,https://www.redfin.com/DC/Washington/2636-Wade-Rd-SE-20020/unit-3/home/10160890,BRIGHT MLS,DCDC462468,N,Y,38.8588671,-76.996998
PAST SALE,March-15-2021,Condo/Co-op,2636 Wade Rd SE #12,Washington,DC,20020,115000,2,1.0,BARRY FARMS,750,,1963,264,153,387,Sold,,,https://www.redfin.com/DC/Washington/2636-Wade-Rd-SE-20020/unit-12/home/10160894,BRIGHT MLS,DCDC494258,N,Y,38.8591316,-76.9968196
PAST SALE,,Condo/Co-op,2636 Wade Rd SE #24,Washington,DC,20020,20000,2,1.0,,755,,1963,,26,,,,,https://www.redfin.com/DC/Washington/2636-Wade-Rd-SE-20020/unit-24/home/10160898,,,N,Y,38.8591316,-76.9968196
PAST SALE,,Condo/Co-op,2640 Wade Rd SE #1,Washington,DC,20020,380000,2,1.0,,705,,1963,,539,,,,,https://www.redfin.com/DC/Washington/2640-Wade-Rd-SE-20020/unit-1/home/10160899,,,N,Y,38.8588903,-76.9964596
PAST SALE,December-16-2019,Condo/Co-op,2608 Wade Rd SE #304,Washington,DC,20020,120000,2,1.0,BARRY FARMS,888,1169,2004,719,135,250,Sold,,,https://www.redfin.com/DC/Washington/2608-Wade-Rd-SE-20020/unit-304/home/10191329,BRIGHT MLS,DCDC443036,N,Y,38.859803,-76.9962253
PAST SALE,August-18-2021,Townhouse,2813 Pomeroy Rd SE,Washington,DC,20020,505000,4,3.5,BARRY FARMS,2142,1862,1968,108,236,,Sold,,,https://www.redfin.com/DC/Washington/2813-Pomeroy-Rd-SE-20020/home/10160964,BRIGHT MLS,DCDC2001772,N,Y,38.8559978,-76.9953797
PAST SALE,,Condo/Co-op,1500 Eaton Rd SE #302,Washington,DC,20020,335000,4,2.0,,1267,,1951,,264,,,,,https://www.redfin.com/DC/Washington/1500-Eaton-Rd-SE-20020/unit-302/home/21643698,,,N,Y,38.8585589,-76.9963696
PAST SALE,August-27-2020,Townhouse,2519 Stanton Rd SE,Washington,DC,20020,440000,4,2.0,BARRY FARMS,1184,2058,1952,464,372,,Sold,,,https://www.redfin.com/DC/Washington/2519-Stanton-Rd-SE-20020/home/10160944,BRIGHT MLS,DCDC464124,N,Y,38.8587483,-76.9944011
PAST SALE,July-8-2019,Townhouse,1335 Talbert Ter SE,Washington,DC,20020,365900,2,2.0,BARRY FARMS,960,1020,1943,880,381,,Sold,,,https://www.redfin.com/DC/Washington/1335-Talbert-Ter-SE-20020/home/10161058,BRIGHT MLS,DCDC429606,N,Y,38.8605687,-76.9913188
PAST SALE,May-22-2020,Townhouse,1323 Talbert Ter SE,Washington,DC,20020,443650,3,2.5,BARRY FARMS,1125,1540,1943,561,394,,Sold,,,https://www.redfin.com/DC/Washington/1323-Talbert-Ter-SE-20020/home/10161044,BRIGHT MLS,DCDC466378,N,Y,38.8607676,-76.9915447
PAST SALE,October-8-2021,Townhouse,1331 Talbert Ter SE,Washington,DC,20020,475000,2,2.5,BARRY FARMS,1487,1039,1943,57,319,,Sold,,,https://www.redfin.com/DC/Washington/1331-Talbert-Ter-SE-20020/home/10161055,BRIGHT MLS,DCDC2004864,N,Y,38.8606096,-76.9914377
PAST SALE,February-28-2019,Townhouse,2639 Bowen Rd SE Unit B,Washington,DC,20020,269000,3,2.0,BARRY FARMS,1333,2311,1997,1010,202,150,Sold,,,https://www.redfin.com/DC/Washington/2639-Bowen-Rd-SE-20020/unit-B/home/10161106,BRIGHT MLS,DCDC364442,N,Y,38.8598895,-76.9904263
PAST SALE,July-2-2021,Townhouse,1343 Talbert Ter SE,Washington,DC,20020,500000,3,2.5,BARRY FARMS,1350,1020,1943,155,370,,Sold,,,https://www.redfin.com/DC/Washington/1343-Talbert-Ter-SE-20020/home/10161067,BRIGHT MLS,DCDC525372,N,Y,38.8604562,-76.9911669
PAST SALE,April-7-2020,Townhouse,1353 Talbert Ter SE,Washington,DC,20020,330000,2,1.0,BARRY FARMS,1091,1064,1943,606,302,,Sold,,,https://www.redfin.com/DC/Washington/1353-Talbert-Ter-SE-20020/home/10161076,BRIGHT MLS,DCDC461300,N,Y,38.8603276,-76.9909856
PAST SALE,June-20-2021,Townhouse,2641 Bowen Rd SE Unit B,Washington,DC,20020,400000,4,2.0,BARRY FARMS,1594,2300,1997,167,251,93,Sold,,,https://www.redfin.com/DC/Washington/2641-Bowen-Rd-SE-20020/unit-B/home/10161107,BRIGHT MLS,DCDC496506,N,Y,38.85992,-76.9903738
PAST SALE,,Condo/Co-op,2645 Bowen Rd SE Unit A,Washington,DC,20020,215000,2,1.0,,778,,1997,,276,,,,,https://www.redfin.com/DC/Washington/2645-Bowen-Rd-SE-20020/unit-A/home/10161111,,,N,Y,38.8599999,-76.9902849
PAST SALE,May-31-2019,Townhouse,2645 Bowen Rd SE Unit B,Washington,DC,20020,230000,3,2.0,BARRY FARMS,1333,,1997,918,173,150,Sold,,,https://www.redfin.com/DC/Washington/2645-Bowen-Rd-SE-20020/unit-B/home/10175392,BRIGHT MLS,DCDC426202,N,Y,38.8599999,-76.9902849
PAST SALE,April-26-2019,Condo/Co-op,2634 Bowen Rd SE #202,Washington,DC,20020,82000,2,1.0,BARRY FARMS,798,934,2002,953,103,240,Sold,,,https://www.redfin.com/DC/Washington/2634-Bowen-Rd-SE-20020/unit-202/home/10188829,BRIGHT MLS,DCDC401764,N,Y,38.8600703,-76.9910825
PAST SALE,,Condo/Co-op,2656 Bowen Rd SE #101,Washington,DC,20020,26500,2,1.0,,834,,2002,,32,,,,,https://www.redfin.com/DC/Washington/2656-Bowen-Rd-SE-20020/unit-101/home/10188878,,,N,Y,38.8599919,-76.9908676
PAST SALE,January-29-2020,Condo/Co-op,2656 Bowen Rd SE #104,Washington,DC,20020,84000,2,1.0,BARRY FARMS,846,,2002,675,99,330,Sold,,,https://www.redfin.com/DC/Washington/2656-Bowen-Rd-SE-20020/unit-104/home/10188886,BRIGHT MLS,DCDC451340,N,Y,38.8599919,-76.9908676
PAST SALE,October-9-2020,Condo/Co-op,2656 Bowen Rd SE #301,Washington,DC,20020,105000,2,1.0,BARRY FARMS,834,,2002,421,126,250,Sold,,,https://www.redfin.com/DC/Washington/2656-Bowen-Rd-SE-20020/unit-301/home/10188894,BRIGHT MLS,DCDC479770,N,Y,38.8599919,-76.9908676
PAST SALE,September-30-2020,Townhouse,2656 Bowen Rd SE #302,Washington,DC,20020,100000,2,1.0,BARRY FARMS,798,,2002,430,125,250,Sold,,,https://www.redfin.com/DC/Washington/2656-Bowen-Rd-SE-20020/unit-302/home/10188896,BRIGHT MLS,DCDC482848,N,Y,38.8599919,-76.9908676
PAST SALE,September-30-2020,Townhouse,2517 Sayles Pl SE #1,Washington,DC,20020,410000,2,2.0,BARRY FARMS,1185,,2013,430,346,183,Sold,,,https://www.redfin.com/DC/Washington/2517-Sayles-Pl-SE-20020/unit-1/home/56791714,BRIGHT MLS,DCDC481496,N,Y,38.8599467,-76.992896
PAST SALE,October-21-2019,Condo/Co-op,2501 Sayles Pl SE #2,Washington,DC,20020,538000,3,2.5,BARRY FARMS,1807,1328,2013,775,298,184,Sold,,,https://www.redfin.com/DC/Washington/2501-Sayles-Pl-SE-20020/unit-2/home/62531816,BRIGHT MLS,DCDC446400,N,Y,38.8605952,-76.992887
PAST SALE,August-14-2020,Townhouse,2501 Sayles Pl SE #11,Washington,DC,20020,405000,2,2.0,BARRY FARMS,1153,,2013,477,351,176,Sold,,,https://www.redfin.com/DC/Washington/2501-Sayles-Pl-SE-20020/unit-11/home/55545072,BRIGHT MLS,DCDC474090,N,Y,38.8605952,-76.992887
PAST SALE,March-20-2020,Townhouse,2507 Bowen Rd SE,Washington,DC,20020,449500,3,2.5,BARRY FARMS,1430,,2015,624,314,277,Sold,,,https://www.redfin.com/DC/Washington/2507-Bowen-Rd-SE-20020/home/102403285,BRIGHT MLS,DCDC459032,N,Y,38.858942,-76.9930152
PAST SALE,October-1-2019,Condo/Co-op,2610 Sheridan Rd SE #1,Washington,DC,20020,310000,2,2.0,BARRY FARMS,1124,2624,2015,795,276,250,Sold,,,https://www.redfin.com/DC/Washington/2610-Sheridan-Rd-SE-20020/unit-1/home/101908082,BRIGHT MLS,DCDC436124,N,Y,38.8586313,-76.993134
PAST SALE,October-7-2020,Townhouse,2604 Stanton Rd SE,Washington,DC,20020,459000,3,2.5,BARRY FARMS,1430,,2015,423,321,277,Sold,,,https://www.redfin.com/DC/Washington/2604-Stanton-Rd-SE-20020/home/88017041,BRIGHT MLS,DCDC479966,N,Y,38.858547,-76.9929273
PAST SALE,December-18-2019,Townhouse,2608 Stanton Rd SE,Washington,DC,20020,469000,3,2.5,BARRY FARMS,1617,,2015,717,290,310,Sold,,,https://www.redfin.com/DC/Washington/2608-Stanton-Rd-SE-20020/home/87956179,BRIGHT MLS,DCDC450368,N,Y,38.8585561,-76.9928011
PAST SALE,August-26-2019,Townhouse,2506 Elvans Rd SE,Washington,DC,20020,480000,4,3.0,BARRY FARMS,2400,3804,2019,831,200,,Sold,,,https://www.redfin.com/DC/Washington/2506-Elvans-Rd-SE-20020/home/167653643,BRIGHT MLS,DCDC431348,N,Y,38.8539598,-76.989283
PAST SALE,June-17-2019,Townhouse,2510 Elvans Rd SE,Washington,DC,20020,490000,4,3.5,CONGRESS HEIGHTS,2400,5271,2019,901,204,,Sold,,,https://www.redfin.com/DC/Washington/2510-Elvans-Rd-SE-20020/home/167653645,BRIGHT MLS,DCDC422986,N,Y,38.8539559,-76.9894114
PAST SALE,,Vacant Land,2512 Elvans Rd SE,Washington,DC,20020,319890,,,,,6812,,,,,,,,https://www.redfin.com/DC/Washington/2512-Elvans-Rd-SE-20020/home/166615455,,,N,Y,38.8540671,-76.989519
PAST SALE,,Vacant Land,KILBOURNE PL SE,WASHINGTON,DC,20020,90000,,,,,5112,,,,,,,,https://www.redfin.com/DC/WASHINGTON/KILBOURNE-PL-SE-20020/home/166663814,,,N,Y,38.854022,-76.989917
PAST SALE,November-10-2020,Condo/Co-op,88 V St SW #509,Washington,DC,20024,840000,1,2.0,CAPITOL GATEWAY,1045,,2020,389,804,735,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-509/home/169107416,BRIGHT MLS,DCDC475254,N,Y,38.8644435,-77.0119014
PAST SALE,October-12-2021,Townhouse,554 Foxhall Pl SE,Washington,DC,20032,430000,2,2.0,CONGRESS HEIGHTS,1360,2500,1950,53,316,,Sold,,,https://www.redfin.com/DC/Washington/554-Foxhall-Pl-SE-20032/home/10167941,BRIGHT MLS,DCDC524570,N,Y,38.8340736,-76.9976407
PAST SALE,October-1-2020,Townhouse,1027 Wahler Pl SE,Washington,DC,20032,460000,3,3.5,CONGRESS HEIGHTS,1920,1712,2001,429,240,17,Sold,,,https://www.redfin.com/DC/Washington/1027-Wahler-Pl-SE-20032/home/10191533,BRIGHT MLS,DCDC482342,N,Y,38.8348344,-76.9893944
PAST SALE,May-9-2019,Townhouse,4012 Cole Blvd SE,Washington,DC,20032,465000,4,3.5,CONGRESS HEIGHTS,1980,2145,2001,940,235,40,Sold,,,https://www.redfin.com/DC/Washington/4012-Cole-Blvd-SE-20032/home/10191619,BRIGHT MLS,DCDC403556,N,Y,38.8353071,-76.9902388
PAST SALE,August-25-2020,Townhouse,4005 Blakney Ln SE,Washington,DC,20032,407000,3,2.5,CONGRESS HEIGHTS,1364,2689,2001,466,298,46,Sold,,,https://www.redfin.com/DC/Washington/4005-Blakney-Ln-SE-20032/home/10181963,BRIGHT MLS,DCDC457154,N,Y,38.8355728,-76.9899238
PAST SALE,,Townhouse,4018 Blakney Ln SE,Washington,DC,20032,483000,3,3.5,,1360,2433,2001,,355,,,,,https://www.redfin.com/DC/Washington/4018-Blakney-Ln-SE-20032/home/10191647,,,N,Y,38.8354163,-76.9892489
PAST SALE,February-3-2021,Townhouse,1028 Barnaby Ter SE,Washington,DC,20032,417000,4,2.5,CONGRESS HEIGHTS,1692,1170,1977,304,246,38,Sold,,,https://www.redfin.com/DC/Washington/1028-Barnaby-Ter-SE-20032/home/10163288,BRIGHT MLS,DCDC502898,N,Y,38.8344701,-76.9894064
PAST SALE,February-4-2019,Townhouse,756 Upsal St SE,Washington,DC,20032,376000,4,2.5,CONGRESS HEIGHTS,1836,2386,1947,1034,205,,Sold,,,https://www.redfin.com/DC/Washington/756-Upsal-St-SE-20032/home/10164936,BRIGHT MLS,DCDC310484,N,Y,38.8398587,-76.9944461
PAST SALE,January-31-2020,Multi-Family (2-4 Unit),4010 9th St SE,Washington,DC,20032,1130000,,,CONGRESS HEIGHTS,,9825,1967,673,,,Sold,,,https://www.redfin.com/DC/Washington/4010-9th-St-SE-20032/home/10163644,BRIGHT MLS,DCDC307940,N,Y,38.8322608,-76.9903851
PAST SALE,December-29-2020,Townhouse,921 Barnaby St SE,Washington,DC,20032,415000,3,3.0,CONGRESS HEIGHTS,1652,2863,1978,340,251,,Sold,,,https://www.redfin.com/DC/Washington/921-Barnaby-St-SE-20032/home/10163670,BRIGHT MLS,DCDC485470,N,Y,38.8328283,-76.9897981
PAST SALE,June-1-2021,Condo/Co-op,88 V St SW #608,Washington,DC,20024,1383000,2,2.5,OLD CITY I,1383,,2020,186,1000,1076,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-608/home/175426625,BRIGHT MLS,DCDC2016210,N,Y,38.8644435,-77.0119014
PAST SALE,August-6-2019,Condo/Co-op,916 Barnaby St SE #202,Washington,DC,20032,45000,1,1.0,CONGRESS HEIGHTS,698,1453,1949,851,64,329,Sold,,,https://www.redfin.com/DC/Washington/916-Barnaby-St-SE-20032/unit-202/home/11749122,BRIGHT MLS,DCDC431392,N,Y,38.8331441,-76.9902776
PAST SALE,July-24-2019,Condo/Co-op,910 Barnaby St SE #201,Washington,DC,20032,111000,2,1.0,CONGRESS HEIGHTS,710,1474,1949,864,156,318,Sold,,,https://www.redfin.com/DC/Washington/910-Barnaby-St-SE-20032/unit-201/home/11749098,BRIGHT MLS,DCDC430408,N,Y,38.832976,-76.9905421
PAST SALE,,Condo/Co-op,912 Barnaby St SE #103,Washington,DC,20032,32000,2,1.0,,702,,1949,,46,,,,,https://www.redfin.com/DC/Washington/912-Barnaby-St-SE-20032/unit-103/home/22653505,,,N,Y,38.833126,-76.990608
PAST SALE,,Condo/Co-op,914 Barnaby St SE #102,Washington,DC,20032,60000,1,1.0,,600,,1949,,100,,,,,https://www.redfin.com/DC/Washington/914-Barnaby-St-SE-20032/unit-102/home/11749111,,,N,Y,38.8327141,-76.9909596
PAST SALE,August-21-2019,Condo/Co-op,914 Barnaby St SE #303,Washington,DC,20032,45000,2,1.0,CONGRESS HEIGHTS,700,1496,1949,836,64,338,Sold,,,https://www.redfin.com/DC/Washington/914-Barnaby-St-SE-20032/unit-303/home/11749118,BRIGHT MLS,DCDC431370,N,Y,38.8327141,-76.9909596
PAST SALE,,Multi-Family (5+ Unit),3868 9th St SE #201,Washington,DC,20032,65000,2,1.0,,739,,1949,,88,,,,,https://www.redfin.com/DC/Washington/3868-9th-St-SE-20032/unit-201/home/11749136,,,N,Y,38.8333165,-76.9912127
PAST SALE,April-6-2021,Condo/Co-op,3872 9th St SE #201,Washington,DC,20032,160000,2,1.0,CONGRESS HEIGHTS,724,,1950,242,221,366,Sold,,,https://www.redfin.com/DC/Washington/3872-9th-St-SE-20032/unit-201/home/12529558,BRIGHT MLS,DCDC509996,N,Y,38.8328889,-76.9908154
PAST SALE,January-27-2020,Condo/Co-op,3872 9th St SE #301,Washington,DC,20032,111000,2,1.0,CONGRESS HEIGHTS,724,,1950,677,153,327,Sold,,,https://www.redfin.com/DC/Washington/3872-9th-St-SE-20032/unit-301/home/12529555,BRIGHT MLS,DCDC421632,N,Y,38.8328889,-76.9908154
PAST SALE,November-20-2020,Condo/Co-op,3874 9th St SE #102,Washington,DC,20032,120000,2,1.0,CONGRESS HEIGHTS,679,,1950,379,177,316,Sold,,,https://www.redfin.com/DC/Washington/3874-9th-St-SE-20032/unit-102/home/12529551,BRIGHT MLS,DCDC455404,N,Y,38.832841,-76.991004
PAST SALE,January-29-2021,Townhouse,1106 Varney St SE,Washington,DC,20032,450000,3,2.5,CONGRESS HEIGHTS,1000,2458,2001,309,450,35,Sold,,,https://www.redfin.com/DC/Washington/1106-Varney-St-SE-20032/home/10191765,BRIGHT MLS,DCDC499846,N,Y,38.8361615,-76.9895738
PAST SALE,August-30-2019,Single Family Residential,1005 Congress St SE,Washington,DC,20032,475000,4,3.5,CONGRESS HEIGHTS,1577,4407,1937,827,301,,Sold,,,https://www.redfin.com/DC/Washington/1005-Congress-St-SE-20032/home/10163800,BRIGHT MLS,DCDC440368,N,Y,38.8408428,-76.9916898
PAST SALE,June-15-2021,Townhouse,1129 Trenton Pl SE,Washington,DC,20032,540000,3,4.5,CONGRESS HEIGHTS,2379,1232,2018,172,227,110,Sold,,,https://www.redfin.com/DC/Washington/1129-Trenton-Pl-SE-20032/home/143078220,BRIGHT MLS,DCDC521420,N,Y,38.8402007,-76.9903721
PAST SALE,June-25-2021,Townhouse,3414 10th Pl SE,Washington,DC,20032,515000,3,3.0,CONGRESS HEIGHTS,2214,2538,2017,162,233,110,Sold,,,https://www.redfin.com/DC/Washington/3414-10th-Pl-SE-20032/home/166651668,BRIGHT MLS,DCDC521920,N,Y,38.8402308,-76.9918237
PAST SALE,January-29-2021,Townhouse,1201 Congress St SE,Washington,DC,20032,450000,4,2.0,CONGRESS HEIGHTS,1008,4794,1940,309,446,,Sold,,,https://www.redfin.com/DC/Washington/1201-Congress-St-SE-20032/home/10163851,BRIGHT MLS,DCDC494052,N,Y,38.8413476,-76.9897551
PAST SALE,January-22-2019,Townhouse,946 Mississippi Ave SE,Washington,DC,20032,484990,3,4.5,CONGRESS HEIGHTS,2237,1243,2018,1047,217,110,Sold,,,https://www.redfin.com/DC/Washington/946-Mississippi-Ave-SE-20032/home/145882121,BRIGHT MLS,1001665134,N,Y,38.8392968,-76.9918809
PAST SALE,September-25-2020,Townhouse,1213 Congress St SE,Washington,DC,20032,305000,3,1.5,CONGRESS HEIGHTS,1008,3683,1940,435,303,,Sold,,,https://www.redfin.com/DC/Washington/1213-Congress-St-SE-20032/home/10163863,BRIGHT MLS,DCDC476172,N,Y,38.8414337,-76.9893614
PAST SALE,January-22-2019,Townhouse,944 Mississippi Ave SE,Washington,DC,20032,470580,2,2.5,CONGRESS HEIGHTS,1855,1243,2018,1047,254,110,Sold,,,https://www.redfin.com/DC/Washington/944-Mississippi-Ave-SE-20032/home/145561334,BRIGHT MLS,1000487904,N,Y,38.8392836,-76.9919345
PAST SALE,October-8-2021,Townhouse,1213 Savannah St SE,Washington,DC,20032,395000,2,2.5,CONGRESS HEIGHTS,1530,2452,1948,57,258,,Sold,,,https://www.redfin.com/DC/Washington/1213-Savannah-St-SE-20032/home/10163953,BRIGHT MLS,DCDC2000988,N,Y,38.8427983,-76.9898001
